Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,303,11.05,0.00158095512752173
285,225,303,11.0575,0.00113465447670933
285,225,303,11.065,0.0011886963225151
285,225,303,11.0725,0.00134125944208254
285,225,303,11.08,0.00126318500689457
285,225,303,11.0875,0.00145758369373391
285,225,303,11.095,0.00133973670979189
285,225,303,11.1025,0.000965203808938828
285,225,303,11.11,0.00193477947487701
285,225,303,11.1175,0.00112362346595046
285,225,303,11.125,0.00179557443435448
285,225,303,11.1325,0.0013461820247609
285,225,303,11.14,0.00142854310081856
285,225,303,11.1475,0.00173235503283642
285,225,303,11.155,0.00197699210371703
285,225,303,11.1625,0.00161390396755156
285,225,303,11.17,0.00120240367928608
285,225,303,11.1775,0.000959441397056795
285,225,303,11.185,0.00164395456521964
285,225,303,11.1925,0.00129437564948562
285,225,303,11.2,0.000855259319250781
285,225,303,11.2075,0.000999925434748002
285,225,303,11.215,0.000768254029772048
285,225,303,11.2225,0.000501736491188215
285,225,303,11.23,0.000823484552423607
285,225,303,11.2375,0.000569520997809178
285,225,303,11.245,0.000339467514474958
285,225,303,11.2525,0.000527466380007208
285,225,303,11.26,0.000478677968978619
285,225,303,11.2675,0.000760668363547515
285,225,303,11.275,0.00081732714702626
285,225,303,11.2825,0.00148640199444314
285,225,303,11.29,0.00142023476814495
285,225,303,11.2975,0.0016787212249209
285,225,303,11.305,0.00197163142796146
285,225,303,11.3125,0.0017857734790704
285,225,303,11.32,0.0016984974723681
285,225,303,11.3275,0.00138592031462862
285,225,303,11.335,0.00129078789557575
285,225,303,11.3425,0.00130764164044216
285,225,303,11.35,0.00165871975887841
285,225,303,11.3575,0.00163851361040458
285,225,303,11.365,0.00172408722414967
285,225,303,11.3725,0.00215829732044501
285,225,303,11.38,0.00208160541812443
285,225,303,11.3875,0.00197729368799052
285,225,303,11.395,0.00211210858618876
285,225,303,11.4025,0.00223215573103898
285,225,303,11.41,0.00175502527044838
285,225,303,11.4175,0.00190954234600261
285,225,303,11.425,0.00185993622391542
285,225,303,11.4325,0.00201941985678986
285,225,303,11.44,0.00222699080293608
285,225,303,11.4475,0.00142447095067643
285,225,303,11.455,0.00160774283273528
285,225,303,11.4625,0.00189750720702569
285,225,303,11.47,0.0016492248952728
285,225,303,11.4775,0.00099121475271928
285,225,303,11.485,0.000900706569805444
285,225,303,11.4925,0.000484155371936664
285,225,303,11.5,0.000679604697390947
285,225,303,11.5075,0.000128161926031921
285,225,303,11.515,0.000254562949653339
285,225,303,11.5225,0.000751881392092989
285,225,303,11.53,0.000206366454452577
285,225,303,11.5375,0.000627854528908628
285,225,303,11.545,0.000893837246139546
285,225,303,11.5525,0.00119554154647568
285,225,303,11.56,0.00110535747614774
285,225,303,11.5675,0.00145962633817411
285,225,303,11.575,0.00122741253351653
285,225,303,11.5825,0.00127883006413301
285,225,303,11.59,0.00127164035254309
285,225,303,11.5975,0.0012397529664423
285,225,303,11.605,0.00165639222931982
285,225,303,11.6125,0.00129971440427441
285,225,303,11.62,0.00173533124132606
285,225,303,11.6275,0.00196937092150758
285,225,303,11.635,0.00206733664805639
285,225,303,11.6425,0.00189819672074996
285,225,303,11.65,0.00194397357327804
285,225,303,11.6575,0.00202092151282936
285,225,303,11.665,0.00204249886279981
285,225,303,11.6725,0.00214348649438653
285,225,303,11.68,0.00200175542486199
285,225,303,11.6875,0.00170872947805539
285,225,303,11.695,0.00232616794411354
285,225,303,11.7025,0.00206637064781199
285,225,303,11.71,0.00128441865739764
285,225,303,11.7175,0.00116795523802656
285,225,303,11.725,0.00113321859333623
285,225,303,11.7325,0.000651993603110979
285,225,303,11.74,0.000882408892253791
285,225,303,11.7475,0.000360467023756782
285,225,303,11.755,0.000149301913515453
285,225,303,11.7625,0.00107865281862205
285,225,303,11.77,0.001040597286257
285,225,303,11.7775,0.000945254669741534
285,225,303,11.785,0.00136084519271899
285,225,303,11.7925,0.00107140896201359
285,225,303,11.8,0.00144884147813308
285,225,303,11.8075,0.00144670347977231
285,225,303,11.815,0.00111971449118706
285,225,303,11.8225,0.00168043085585472
285,225,303,11.83,0.00168654102737763
285,225,303,11.8375,0.00141012528999782
285,225,303,11.845,0.00167823516825943
285,225,303,11.8525,0.00120740966907909
285,225,303,11.86,0.00113282065059721
285,225,303,11.8675,0.00160198148762009
285,225,303,11.875,0.00153362122393387
285,225,303,11.8825,0.00151169071745359
285,225,303,11.89,0.00168438007845303
285,225,303,11.8975,0.00180102560437532
285,225,303,11.905,0.00143891967924743
285,225,303,11.9125,0.00205546597085002
285,225,303,11.92,0.00170170039278014
285,225,303,11.9275,0.00108961339480324
285,225,303,11.935,0.00160072235842391
285,225,303,11.9425,0.000936452425106652
285,225,303,11.95,0.000539153901217146
285,225,303,11.9575,0.000474676459233304
285,225,303,11.965,0.000486594312124978
285,225,303,11.9725,0.000367087174501683
285,225,303,11.98,0.000370238244649897
285,225,303,11.9875,0.000157422516972405
285,225,303,11.995,0.000901250475498601
285,225,303,12.0025,0.000753824160978657
285,225,303,12.01,0.000595636832469914
285,225,303,12.0175,0.000965847742564559
285,225,303,12.025,0.00114285315992963
285,225,303,12.0325,0.00131803934819623
285,225,303,12.04,0.0014484929416201
285,225,303,12.0475,0.00146821191327078
285,225,303,12.055,0.00130737012214493
285,225,303,12.0625,0.00166356199881201
285,225,303,12.07,0.00140830815284589
285,225,303,12.0775,0.00171537092974654
285,225,303,12.085,0.00193534942272039
285,225,303,12.0925,0.00182193605345612
285,225,303,12.1,0.00221471892727782
285,225,303,12.1075,0.00218986207234359
285,225,303,12.115,0.00253183868296218
285,225,303,12.1225,0.00220269430354602
285,225,303,12.13,0.00213689825634798
285,225,303,12.1375,0.00187856565436549
285,225,303,12.145,0.00181712879173912
285,225,303,12.1525,0.00220963144482062
285,225,303,12.16,0.00177701602429438
285,225,303,12.1675,0.00166775215126843
285,225,303,12.175,0.000959413128278793
285,225,303,12.1825,0.000985826359360751
285,225,303,12.19,0.00156797675315069
285,225,303,12.1975,0.000854770783904812
285,225,303,12.205,0.0011803111171542
285,225,303,12.2125,0.000958917760729302
285,225,303,12.22,0.00106256885296347
285,225,303,12.2275,0.000364800666994076
285,225,303,12.235,6.66546168400869e-05
285,225,303,12.2425,0.000287027454077743
285,225,303,12.25,0.000357228209237628
285,225,303,12.2575,0.000281218557791128
285,225,303,12.265,0.00090309745577727
285,225,303,12.2725,0.00116022691717352
285,225,303,12.28,0.00100689499120649
285,225,303,12.2875,0.00134001314600166
285,225,303,12.295,0.00122769446382821
285,225,303,12.3025,0.0015200021969861
285,225,303,12.31,0.00167364093020183
285,225,303,12.3175,0.00136496142944578
285,225,303,12.325,0.00139908154702322
285,225,303,12.3325,0.00150259396888933
285,225,303,12.34,0.00134947668596148
285,225,303,12.3475,0.00160860711961048
285,225,303,12.355,0.0015309193163146
285,225,303,12.3625,0.00154082495951237
285,225,303,12.37,0.00166278215058031
285,225,303,12.3775,0.00174490053959408
285,225,303,12.385,0.00179411094782708
285,225,303,12.3925,0.00125076072732316
285,225,303,12.4,0.00118533421539699
285,225,303,12.4075,0.00149132185848318
285,225,303,12.415,0.000975589940665079
285,225,303,12.4225,0.00116579925569929
285,225,303,12.43,0.00117552915126309
285,225,303,12.4375,0.00123667497111757
285,225,303,12.445,0.00125110735224041
285,225,303,12.4525,0.00110513000774278
285,225,303,12.46,0.00114258351372544
285,225,303,12.4675,0.0011057773811602
285,225,303,12.475,0.00046523422244436
285,225,303,12.4825,0.000371069277578565
285,225,303,12.49,9.32321442347431e-05
285,225,303,12.4975,0.000438919455700034
285,225,303,12.505,0.000797101034887575
285,225,303,12.5125,0.000822297336775245
285,225,303,12.52,0.000849784565939771
285,225,303,12.5275,0.00106349300696985
285,225,303,12.535,0.00119194367452575
285,225,303,12.5425,0.00121739365214148
285,225,303,12.55,0.00116129309156632
285,225,303,12.5575,0.00153252258435567
285,225,303,12.565,0.00157323859592031
285,225,303,12.5725,0.00169566960690462
285,225,303,12.58,0.00165981432389165
285,225,303,12.5875,0.00126561189631169
285,225,303,12.595,0.0013471978465583
285,225,303,12.6025,0.00123872208164743
285,225,303,12.61,0.00135559939052479
285,225,303,12.6175,0.00116326470042612
285,225,303,12.625,0.0007867721550969
285,225,303,12.6325,0.000915516531144158
285,225,303,12.64,0.00128728228617872
285,225,303,12.6475,0.00104948031857102
285,225,303,12.655,0.000788752595124529
285,225,303,12.6625,0.000951100807629061
285,225,303,12.67,0.000424970780258925
285,225,303,12.6775,0.000500153259996895
285,225,303,12.685,0.000886935292585907
285,225,303,12.6925,0.000974333526243034
285,225,303,12.7,0.000499101799450529
285,225,303,12.7075,0.000934912609613239
285,225,303,12.715,0.000637600457548178
285,225,303,12.7225,0.00061988118670308
285,225,303,12.73,0.000794451560746725
285,225,303,12.7375,0.000899269479414406
285,225,303,12.745,0.000648001292751211
285,225,303,12.7525,0.000824582403267485
285,225,303,12.76,0.00105670242163919
285,225,303,12.7675,0.00142554989198435
285,225,303,12.775,0.00115022259210381
285,225,303,12.7825,0.00130434929936315
285,225,303,12.79,0.00152364467692151
285,225,303,12.7975,0.00122868017042263
285,225,303,12.805,0.00165062019648701
285,225,303,12.8125,0.00148816569564046
285,225,303,12.82,0.00182274373603549
285,225,303,12.8275,0.00187301610836981
285,225,303,12.835,0.00140391002496756
285,225,303,12.8425,0.00173233642525782
285,225,303,12.85,0.00170121059579889
285,225,303,12.8575,0.00161081909863333
285,225,303,12.865,0.00141543249302541
285,225,303,12.8725,0.00133629042724472
285,225,303,12.88,0.00120403035639733
285,225,303,12.8875,0.00119355379974847
285,225,303,12.895,0.00102114891480272
285,225,303,12.9025,0.0014783545616474
285,225,303,12.91,0.00121046661505066
285,225,303,12.9175,0.00112623054807129
285,225,303,12.925,0.00120768826279014
285,225,303,12.9325,0.00145085663628695
285,225,303,12.94,0.000985779377344641
285,225,303,12.9475,0.000849879380163046
285,225,303,12.955,0.000924489356780816
285,225,303,12.9625,0.000767831246655747
285,225,303,12.97,0.000605708453745257
285,225,303,12.9775,0.00118562558009355
285,225,303,12.985,0.000156412287835938
285,225,303,12.9925,0.000732683221077546
285,225,303,13,0.00062422578940986
285,225,303,13.0075,0.000887422369839942
285,225,303,13.015,0.000717757761903547
285,225,303,13.0225,0.000565560684617334
285,225,303,13.03,0.00116363334931944
285,225,303,13.0375,0.00130561493390785
285,225,303,13.045,0.000906678977183627
285,225,303,13.0525,0.0012923484891533
285,225,303,13.06,0.00128037434316462
285,225,303,13.0675,0.00102968306878412
285,225,303,13.075,0.00152699003367929
285,225,303,13.0825,0.00132268441257759
285,225,303,13.09,0.00133201184458896
285,225,303,13.0975,0.00123427223335552
285,225,303,13.105,0.00104334741467588
285,225,303,13.1125,0.00119629238187557
285,225,303,13.12,0.00122960205362342
285,225,303,13.1275,0.00115345215365088
285,225,303,13.135,0.00138970751849427
285,225,303,13.1425,0.000863852560395677
285,225,303,13.15,0.00100287221291568
285,225,303,13.1575,0.000810269875574173
285,225,303,13.165,0.000508690318600644
285,225,303,13.1725,0.000836684445392018
285,225,303,13.18,0.000586075601626482
285,225,303,13.1875,0.000710053204313382
285,225,303,13.195,0.000247963607817493
285,225,303,13.2025,0.000609362690530507
285,225,303,13.21,0.000698801751274032
285,225,303,13.2175,0.000641693001895998
285,225,303,13.225,0.000522850610778344
285,225,303,13.2325,0.000859545143274227
285,225,303,13.24,0.00025329077411929
285,225,303,13.2475,0.00080524235227355
285,225,303,13.255,0.00115279186883827
285,225,303,13.2625,0.000674118017460785
285,225,303,13.27,0.000498051910334357
285,225,303,13.2775,0.000689959768636225
285,225,303,13.285,0.000834650855632885
285,225,303,13.2925,0.000899057984184571
285,225,303,13.3,0.00119604755237194
285,225,303,13.3075,0.0012962211959186
285,225,303,13.315,0.00144247345959412
285,225,303,13.3225,0.00153944948900446
285,225,303,13.33,0.00106438161419439
285,225,303,13.3375,0.00116993783117032
285,225,303,13.345,0.00126060202977158
285,225,303,13.3525,0.0010101220398584
285,225,303,13.36,0.00150871495471651
285,225,303,13.3675,0.000955385968481059
285,225,303,13.375,0.000626907632806294
285,225,303,13.3825,0.000640434117979071
285,225,303,13.39,0.000551460663319872
285,225,303,13.3975,0.000690331139081047
285,225,303,13.405,0.000658909396710831
285,225,303,13.4125,0.000380252354253088
285,225,303,13.42,0.000536533205343112
285,225,303,13.4275,0.000788634177116941
285,225,303,13.435,0.000559835228591689
285,225,303,13.4425,0.00073493946592958
285,225,303,13.45,0.000311334176938322
285,225,303,13.4575,0.000607125990113354
285,225,303,13.465,0.000596655036254707
285,225,303,13.4725,0.000517684116269111
285,225,303,13.48,0.000417534134788687
285,225,303,13.4875,0.000265051105736522
285,225,303,13.495,0.000626445694478797
285,225,303,13.5025,0.00107722406609411
285,225,303,13.51,0.000800818000676165
285,225,303,13.5175,0.00134087843916514
285,225,303,13.525,0.00136421077697113
285,225,303,13.5325,0.00090847452929756
285,225,303,13.54,0.00147046316995118
285,225,303,13.5475,0.00188997824343205
285,225,303,13.555,0.00159470305244152
285,225,303,13.5625,0.00194937560747418
285,225,303,13.57,0.00157148469034567
285,225,303,13.5775,0.00127661069871337
285,225,303,13.585,0.00192012899705896
285,225,303,13.5925,0.00159559305015185
285,225,303,13.6,0.00153468380798084
285,225,303,13.6075,0.000890140455139449
285,225,303,13.615,0.00150943599482936
285,225,303,13.6225,0.00124075054947514
285,225,303,13.63,0.000743720769923901
285,225,303,13.6375,0.000693704082947888
285,225,303,13.645,0.000825634445037693
285,225,303,13.6525,0.00137902461552162
285,225,303,13.66,0.00126655300588324
285,225,303,13.6675,0.000786627637663839
285,225,303,13.675,0.000816521659916328
285,225,303,13.6825,0.000915691407850338
285,225,303,13.69,0.000550193222378915
285,225,303,13.6975,0.000805887177981063
285,225,303,13.705,0.00073732985862036
285,225,303,13.7125,0.000782189108346203
285,225,303,13.72,0.000602486523159599
285,225,303,13.7275,0.000688593241119701
285,225,303,13.735,0.000185169326568433
285,225,303,13.7425,0.000690602088627126
285,225,303,13.75,0.000619006595794621
285,225,303,13.7575,0.00141386343048983
285,225,303,13.765,0.00125891224604531
285,225,303,13.7725,0.000920851335752429
285,225,303,13.78,0.00118025585654392
285,225,303,13.7875,0.00111767475126306
285,225,303,13.795,0.00180682935826535
285,225,303,13.8025,0.00153632851224667
285,225,303,13.81,0.00115677773443659
285,225,303,13.8175,0.00152201828533019
285,225,303,13.825,0.00178195575619865
285,225,303,13.8325,0.00134409012755954
285,225,303,13.84,0.00196708776124032
285,225,303,13.8475,0.001172021311206
285,225,303,13.855,0.00110246053273488
285,225,303,13.8625,0.00114395644248263
285,225,303,13.87,0.000967628437763502
285,225,303,13.8775,0.000964350647458068
285,225,303,13.885,0.000985937608637947
285,225,303,13.8925,0.00105057734893432
285,225,303,13.9,0.00142253060600315
285,225,303,13.9075,0.000553977255534128
285,225,303,13.915,0.0005529125141285
285,225,303,13.9225,0.000836688622229753
285,225,303,13.93,0.000968348756958851
285,225,303,13.9375,0.000862175017551736
285,225,303,13.945,0.000503417797382337
285,225,303,13.9525,0.000632785182000049
285,225,303,13.96,0.000552089857204083
285,225,303,13.9675,0.00104624473825523
285,225,303,13.975,0.000683020921858618
285,225,303,13.9825,0.000373411559538269
285,225,303,13.99,0.000506091968361968
285,225,303,13.9975,0.000784847385821217
285,225,303,14.005,0.000730020582352238
285,225,303,14.0125,0.00102334930319331
285,225,303,14.02,0.00126545086346444
285,225,303,14.0275,0.000804889134810939
285,225,303,14.035,0.0010409580679981
285,225,303,14.0425,0.00147109527591052
285,225,303,14.05,0.00146948008559344
285,225,303,14.0575,0.00142406458081122
285,225,303,14.065,0.00155574508789497
285,225,303,14.0725,0.00131644254270168
285,225,303,14.08,0.00138334377202491
285,225,303,14.0875,0.00139527121192453
285,225,303,14.095,0.00128091506502996
285,225,303,14.1025,0.000900795800213282
285,225,303,14.11,0.00128077521430532
285,225,303,14.1175,0.000751211751462571
285,225,303,14.125,0.000106198348148436
285,225,303,14.1325,0.000967193149264804
285,225,303,14.14,0.000303057351593337
285,225,303,14.1475,0.000699370390899692
285,225,303,14.155,0.000449664333573708
285,225,303,14.1625,0.000292307796979757
285,225,303,14.17,0.000516115386777118
285,225,303,14.1775,0.00022698832214831
285,225,303,14.185,0.000342085406745314
285,225,303,14.1925,0.000823805622431876
285,225,303,14.2,0.000644174216709389
285,225,303,14.2075,0.000426942315377644
285,225,303,14.215,0.000345168483389787
285,225,303,14.2225,0.000247867223109893
285,225,303,14.23,0.000631010139271555
285,225,303,14.2375,0.000123901014720735
285,225,303,14.245,0.00100589784724233
285,225,303,14.2525,0.000725200783953521
285,225,303,14.26,0.000596441847114456
285,225,303,14.2675,0.00116948759889839
285,225,303,14.275,0.00137294171479823
285,225,303,14.2825,0.0012277659106015
285,225,303,14.29,0.00130419811080759
285,225,303,14.2975,0.00120410830894244
285,225,303,14.305,0.00110857441604636
285,225,303,14.3125,0.00163661037249759
285,225,303,14.32,0.000924958143004739
285,225,303,14.3275,0.000664281853765078
285,225,303,14.335,0.00158000792785692
285,225,303,14.3425,0.00167306748034423
285,225,303,14.35,0.00134973267749298
285,225,303,14.3575,0.00073186335658669
285,225,303,14.365,0.00111916023482664
285,225,303,14.3725,0.00087133442696226
285,225,303,14.38,0.000812155930950855
285,225,303,14.3875,0.000702625609598012
285,225,303,14.395,0.000440940935844254
285,225,303,14.4025,0.000632750027162984
285,225,303,14.41,0.000182070363737781
285,225,303,14.4175,0.000439619232035408
285,225,303,14.425,0.000163333689600154
285,225,303,14.4325,0.000590788847136726
285,225,303,14.44,0.000271950418412334
285,225,303,14.4475,0.000789357554941881
285,225,303,14.455,0.000626434817234441
285,225,303,14.4625,0.00064195399138628
285,225,303,14.47,0.00103461591673234
285,225,303,14.4775,0.000389198794866095
285,225,303,14.485,0.000488916682371714
285,225,303,14.4925,0.000364406190307638
285,225,303,14.5,0.0010840363255376
285,225,303,14.5075,0.00107944181671952
285,225,303,14.515,0.000353091601504214
285,225,303,14.5225,0.000551709154203675
285,225,303,14.53,0.000581416264301737
285,225,303,14.5375,0.00108791654937308
285,225,303,14.545,0.00100931910494023
285,225,303,14.5525,0.000759725883337146
285,225,303,14.56,0.000593073562497311
285,225,303,14.5675,0.000730724519404707
285,225,303,14.575,0.000798029516636753
285,225,303,14.5825,0.00107275775334644
285,225,303,14.59,0.000826827796647695
285,225,303,14.5975,0.000893183379656053
285,225,303,14.605,0.00114080488463988
285,225,303,14.6125,0.000701275291214738
285,225,303,14.62,0.000355957500351866
285,225,303,14.6275,0.000219992365806664
285,225,303,14.635,0.000393012446596897
285,225,303,14.6425,0.000670967198826619
285,225,303,14.65,0.000551222112345558
285,225,303,14.6575,0.000140487516972188
285,225,303,14.665,0.000376260236088083
285,225,303,14.6725,0.000673863399020871
285,225,303,14.68,0.000406498634926621
285,225,303,14.6875,0.000373146680249982
285,225,303,14.695,0.000616617066840344
285,225,303,14.7025,0.000575391937480319
285,225,303,14.71,0.000820013192532989
285,225,303,14.7175,0.000612040574779365
285,225,303,14.725,0.00050016681965582
285,225,303,14.7325,0.000691681202561022
285,225,303,14.74,0.000378116525213706
285,225,303,14.7475,0.000588585242395893
285,225,303,14.755,0.000688961122864535
285,225,303,14.7625,0.000953957857848209
285,225,303,14.77,0.000718342366542101
285,225,303,14.7775,0.000934116916740202
285,225,303,14.785,0.000531226649260942
285,225,303,14.7925,0.000987867173019357
285,225,303,14.8,0.000931899333464266
285,225,303,14.8075,0.000827016571999754
285,225,303,14.815,0.000837738915315844
285,225,303,14.8225,0.000803766693068155
285,225,303,14.83,0.000649657906325424
285,225,303,14.8375,0.00117755327518834
285,225,303,14.845,0.000838017907354167
285,225,303,14.8525,0.000829847053288333
285,225,303,14.86,0.000756385410493119
285,225,303,14.8675,0.000594473783188918
285,225,303,14.875,0.00072825859345512
285,225,303,14.8825,0.000410974144434864
285,225,303,14.89,0.000589590653971572
285,225,303,14.8975,0.000384744068323208
285,225,303,14.905,0.00032481259112207
285,225,303,14.9125,0.000198407791720625
285,225,303,14.92,0.000402250146417549
285,225,303,14.9275,0.000543463092506913
285,225,303,14.935,0.000235631510791786
285,225,303,14.9425,0.000482597962533041
285,225,303,14.95,0.00103793674930156
285,225,303,14.9575,0.000282145862615007
285,225,303,14.965,0.00105343115695359
285,225,303,14.9725,0.000783640205068549
285,225,303,14.98,0.00115965815560704
285,225,303,14.9875,0.001130244284683
285,225,303,14.995,0.00094846583508753
285,225,303,15.0025,0.000330197543949306
285,225,303,15.01,0.00112039578176061
285,225,303,15.0175,0.00041091872681872
285,225,303,15.025,0.000256917267239322
285,225,303,15.0325,0.000801772540775933
285,225,303,15.04,0.000928766763272439
285,225,303,15.0475,0.000431710800571069
285,225,303,15.055,0.000938232703060072
285,225,303,15.0625,0.000859381412134946
285,225,303,15.07,0.000724518618112822
285,225,303,15.0775,0.000726417221934788
285,225,303,15.085,0.000638059287937023
285,225,303,15.0925,0.000662502920618707
285,225,303,15.1,0.000448502247995445
285,225,303,15.1075,0.000485995473720405
285,225,303,15.115,0.000829431847175851
285,225,303,15.1225,0.00041977963089513
285,225,303,15.13,0.00071279283545472
285,225,303,15.1375,0.000260433509470544
285,225,303,15.145,0.000309839662688868
285,225,303,15.1525,0.000255642689951814
285,225,303,15.16,0.000434537232492432
285,225,303,15.1675,0.000259231489297368
285,225,303,15.175,0.000317048699761395
285,225,303,15.1825,0.000441162999390353
285,225,303,15.19,0.000604369330549205
285,225,303,15.1975,0.000524260954628964
285,225,303,15.205,0.000805976811015104
285,225,303,15.2125,0.000504825046658175
285,225,303,15.22,0.000791537126392369
285,225,303,15.2275,0.000519244099416695
285,225,303,15.235,0.000368355744260465
285,225,303,15.2425,0.000806514261720849
285,225,303,15.25,0.00115329693212257
285,225,303,15.2575,0.000729741904646385
285,225,303,15.265,0.00042066974020253
285,225,303,15.2725,0.000388869562309927
285,225,303,15.28,0.000715674646428895
285,225,303,15.2875,0.000395820451550513
285,225,303,15.295,0.000361754243181281
285,225,303,15.3025,0.000659510945205954
285,225,303,15.31,0.000498914321019149
285,225,303,15.3175,0.000166914221413142
285,225,303,15.325,0.000428613660316404
285,225,303,15.3325,0.000409778453818176
285,225,303,15.34,0.000663615834383445
285,225,303,15.3475,0.000238965657482031
285,225,303,15.355,0.00114148552220927
285,225,303,15.3625,0.000706285088736613
285,225,303,15.37,0.000303261853722071
285,225,303,15.3775,0.000444615821532497
285,225,303,15.385,0.000608459313401904
285,225,303,15.3925,0.000647805491764937
285,225,303,15.4,0.000370045793432035
285,225,303,15.4075,0.000605388888863007
285,225,303,15.415,0.000311398714043646
285,225,303,15.4225,0.000476101051432471
285,225,303,15.43,0.000655795903044379
285,225,303,15.4375,0.00062239468558524
285,225,303,15.445,0.000818331097422264
285,225,303,15.4525,0.00104019329356329
285,225,303,15.46,0.000650175239143191
285,225,303,15.4675,0.000825942985425114
285,225,303,15.475,0.000751523161185883
285,225,303,15.4825,0.00106203816163185
285,225,303,15.49,0.000949881562063891
285,225,303,15.4975,0.000873719413214678
285,225,303,15.505,0.000974469312666927
285,225,303,15.5125,0.000920388085004552
285,225,303,15.52,0.000542709221930716
285,225,303,15.5275,0.000904154076190196
285,225,303,15.535,0.000425460573391759
285,225,303,15.5425,0.000712403243110072
285,225,303,15.55,0.000914487539376869
285,225,303,15.5575,0.000854848850488616
285,225,303,15.565,0.000720834069692937
285,225,303,15.5725,0.000610643883406369
285,225,303,15.58,0.00102881610918383
285,225,303,15.5875,0.000467056938080245
285,225,303,15.595,0.000791262211137043
285,225,303,15.6025,0.000452993721891795
285,225,303,15.61,0.000654698810198424
285,225,303,15.6175,0.00051421248144318
285,225,303,15.625,0.000175941325092419
285,225,303,15.6325,0.000243090261557178
285,225,303,15.64,0.000457883326328512
285,225,303,15.6475,0.000461926186326823
285,225,303,15.655,0.000245385964476784
285,225,303,15.6625,0.000290389406822017
285,225,303,15.67,0.000223583590372623
285,225,303,15.6775,0.000260530407052108
285,225,303,15.685,0.000620535490703797
285,225,303,15.6925,0.000730532114553322
285,225,303,15.7,0.000529546442139409
285,225,303,15.7075,0.000541409252433491
285,225,303,15.715,0.000410025385128348
285,225,303,15.7225,0.000495016630540344
285,225,303,15.73,0.000555888619938404
285,225,303,15.7375,0.000940471442158442
285,225,303,15.745,0.000254461228108699
285,225,303,15.7525,0.000631426994993579
285,225,303,15.76,0.000258322685299192
285,225,303,15.7675,0.000483468946659412
285,225,303,15.775,0.000525120442260111
285,225,303,15.7825,0.000654324115451088
285,225,303,15.79,0.000423589011136899
285,225,303,15.7975,4.85212522727385e-05
285,225,303,15.805,0.000465401446082576
285,225,303,15.8125,0.000774877004394688
285,225,303,15.82,0.000646804351938688
285,225,303,15.8275,0.000631668691923645
285,225,303,15.835,0.00112475733767053
285,225,303,15.8425,0.000268310241912529
285,225,303,15.85,0.000289576833674885
285,225,303,15.8575,0.000600598258736562
285,225,303,15.865,0.000411456229217864
285,225,303,15.8725,0.000267972626793756
285,225,303,15.88,0.000359985094475194
285,225,303,15.8875,0.000653986183916565
285,225,303,15.895,0.000446498071901272
285,225,303,15.9025,0.000157851354672525
285,225,303,15.91,0.000240999443525516
285,225,303,15.9175,0.000533716507817549
285,225,303,15.925,0.000195852279071103
285,225,303,15.9325,0.000409210548360688
285,225,303,15.94,0.000109657689085516
285,225,303,15.9475,0.000203630838343774
285,225,303,15.955,0.000509793322633335
285,225,303,15.9625,0.000578691833271088
285,225,303,15.97,0.000612322556821697
285,225,303,15.9775,0.000780627487738242
285,225,303,15.985,0.000332231888269391
285,225,303,15.9925,0.00052077236167372
285,225,303,16,0.000183004474013141
285,225,302,4,0.0085585038055054
285,225,302,4.0075,0.00807521030819725
285,225,302,4.015,0.00806317731332742
285,225,302,4.0225,0.00724110464498169
285,225,302,4.03,0.00705992872828392
285,225,302,4.0375,0.00602351978323208
285,225,302,4.045,0.00475583375057342
285,225,302,4.0525,0.00496802254327784
285,225,302,4.06,0.00557475684112188
285,225,302,4.0675,0.0049072615142588
285,225,302,4.075,0.00478726147974014
285,225,302,4.0825,0.00496452955096141
285,225,302,4.09,0.00414044212986308
285,225,302,4.0975,0.00452886724588462
285,225,302,4.105,0.00372570883060016
285,225,302,4.1125,0.00388806819112236
285,225,302,4.12,0.0033882584084147
285,225,302,4.1275,0.00321329701634028
285,225,302,4.135,0.00345727403966911
285,225,302,4.1425,0.00231604197880445
285,225,302,4.15,0.00211204519838441
285,225,302,4.1575,0.00246562359846155
285,225,302,4.165,0.00140296225980311
285,225,302,4.1725,0.00131049165011862
285,225,302,4.18,0.00133755555700488
285,225,302,4.1875,0.00126348608176129
285,225,302,4.195,0.00207496020053641
285,225,302,4.2025,0.00272344538038832
285,225,302,4.21,0.00330038640697236
285,225,302,4.2175,0.00439654736975453
285,225,302,4.225,0.00474814274338054
285,225,302,4.2325,0.0044422944683646
285,225,302,4.24,0.00478885124810823
285,225,302,4.2475,0.00490875643894047
285,225,302,4.255,0.00528329429841422
285,225,302,4.2625,0.00505781688840749
285,225,302,4.27,0.00535970643925827
285,225,302,4.2775,0.00459256187469924
285,225,302,4.285,0.00412659389324884
285,225,302,4.2925,0.00405691595579678
285,225,302,4.3,0.00427084412718867
285,225,302,4.3075,0.00442867429853501
285,225,302,4.315,0.00489055125379923
285,225,302,4.3225,0.00482657175311059
285,225,302,4.33,0.00498370100743174
285,225,302,4.3375,0.00538874095503421
285,225,302,4.345,0.00487233110807261
285,225,302,4.3525,0.00525882582508549
285,225,302,4.36,0.00442381318439774
285,225,302,4.3675,0.00438663141746038
285,225,302,4.375,0.00393562160521193
285,225,302,4.3825,0.00310122705246103
285,225,302,4.39,0.00333977591987152
