Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,303,14.6425,2.16054312242634
285,225,303,14.65,1.98955589188404
285,225,303,14.6575,1.83068991878959
285,225,303,14.665,0.363962341366399
285,225,303,14.6725,0.162260958978965
285,225,303,14.68,-1.8959606181381
285,225,303,14.6875,-1.54128812359263
285,225,303,14.695,-2.86520035755145
285,225,303,14.7025,1.80849762206313
285,225,303,14.71,1.4352026611382
285,225,303,14.7175,0.4201742583268
285,225,303,14.725,-0.431839889960153
285,225,303,14.7325,-2.3266491640918
285,225,303,14.74,-2.24981390396931
285,225,303,14.7475,2.81670557937641
285,225,303,14.755,2.66023557911596
285,225,303,14.7625,1.32694876921745
285,225,303,14.77,-0.0814314444937356
285,225,303,14.7775,-1.3065634412317
285,225,303,14.785,-1.47876875763343
285,225,303,14.7925,-2.21076908740394
285,225,303,14.8,-2.74944337180197
285,225,303,14.8075,1.82209457845367
285,225,303,14.815,0.454547214821793
285,225,303,14.8225,-0.641316464173449
285,225,303,14.83,-1.01075461779371
285,225,303,14.8375,-1.91570106317391
285,225,303,14.845,-2.80939713252492
285,225,303,14.8525,2.43850228707863
285,225,303,14.86,1.73025531432072
285,225,303,14.8675,-0.132004009943139
285,225,303,14.875,-0.559455506457111
285,225,303,14.8825,-0.901419222450676
285,225,303,14.89,3.08328126952325
285,225,303,14.8975,-2.6803410460046
285,225,303,14.905,0.283695129735011
285,225,303,14.9125,1.43056183017027
285,225,303,14.92,-0.256852840759009
285,225,303,14.9275,-0.636576977470891
285,225,303,14.935,0.747314171792394
285,225,303,14.9425,-0.00423982724334295
285,225,303,14.95,-1.596838619184
285,225,303,14.9575,-2.65389053340865
285,225,303,14.965,2.1946014941265
285,225,303,14.9725,1.69015928106436
285,225,303,14.98,-0.0155353232832569
285,225,303,14.9875,-0.761441729054046
285,225,303,14.995,-1.30988672239173
285,225,303,15.0025,-2.35291436931093
285,225,303,15.01,2.83770118389727
285,225,303,15.0175,1.46626132577423
285,225,303,15.025,0.957569106661667
285,225,303,15.0325,-0.413869546043177
285,225,303,15.04,-1.15481223330451
285,225,303,15.0475,-2.02719724218634
285,225,303,15.055,-2.8459348285611
285,225,303,15.0625,2.86960960052443
285,225,303,15.07,1.4492605449272
285,225,303,15.0775,0.132170675801653
285,225,303,15.085,-0.307270189475099
285,225,303,15.0925,-0.811923059145514
285,225,303,15.1,-2.28759717919156
285,225,303,15.1075,2.63180264459737
285,225,303,15.115,2.17134360194161
285,225,303,15.1225,1.12348444451843
285,225,303,15.13,1.33461873050751
285,225,303,15.1375,2.29139831319561
285,225,303,15.145,0.0295653365687768
285,225,303,15.1525,-0.254617544362429
285,225,303,15.16,0.98174470273088
285,225,303,15.1675,2.8440715446855
285,225,303,15.175,0.661021835414954
285,225,303,15.1825,0.297499638911688
285,225,303,15.19,-0.60416816865245
285,225,303,15.1975,-2.14683526468665
285,225,303,15.205,-1.88563870339978
285,225,303,15.2125,3.00163826835662
285,225,303,15.22,2.57504207407558
285,225,303,15.2275,1.97702106998041
285,225,303,15.235,0.900097814730705
285,225,303,15.2425,-0.421870005951997
285,225,303,15.25,-1.18687982155776
285,225,303,15.2575,-1.66286737876803
285,225,303,15.265,-2.61292300180617
285,225,303,15.2725,1.29723580826292
285,225,303,15.28,0.552359650308111
285,225,303,15.2875,-0.218466018700298
285,225,303,15.295,-1.02499912463192
285,225,303,15.3025,-0.858034303194486
285,225,303,15.31,3.00447978273189
285,225,303,15.3175,-3.07512794397432
285,225,303,15.325,3.08065745388911
285,225,303,15.3325,1.39653463221303
285,225,303,15.34,0.517167156213296
285,225,303,15.3475,-2.1137382147483
285,225,303,15.355,-1.23332857211401
285,225,303,15.3625,-2.63494003467267
285,225,303,15.37,2.49590605742993
285,225,303,15.3775,0.143992245956038
285,225,303,15.385,-0.139194157238758
285,225,303,15.3925,0.469342324976627
285,225,303,15.4,-0.990803013817091
285,225,303,15.4075,2.76163295444487
285,225,303,15.415,-1.29986093713679
285,225,303,15.4225,-2.40763054472997
285,225,303,15.43,-2.5537007530728
285,225,303,15.4375,2.13248176650043
285,225,303,15.445,2.49317061933948
285,225,303,15.4525,0.345279374784224
285,225,303,15.46,-1.09797271356188
285,225,303,15.4675,-1.716242142936
285,225,303,15.475,-2.66796791934898
285,225,303,15.4825,2.41629797718911
285,225,303,15.49,2.19670029300682
285,225,303,15.4975,0.543066451360441
285,225,303,15.505,-0.778513199921058
285,225,303,15.5125,-1.39493190159382
285,225,303,15.52,-2.56264427095892
285,225,303,15.5275,2.98550956523748
285,225,303,15.535,-1.90902984324506
285,225,303,15.5425,0.807056522198752
285,225,303,15.55,1.92046857554611
285,225,303,15.5575,-0.207281135765405
285,225,303,15.565,0.0522568512985094
285,225,303,15.5725,-2.31629991634347
285,225,303,15.58,2.97417132686579
285,225,303,15.5875,1.76561616809138
285,225,303,15.595,1.48679849247341
285,225,303,15.6025,0.315465093240776
285,225,303,15.61,-0.634491942839703
285,225,303,15.6175,-2.23983737147226
285,225,303,15.625,2.49378281000356
285,225,303,15.6325,1.33158363180648
285,225,303,15.64,2.59153108602051
285,225,303,15.6475,2.33443826265506
285,225,303,15.655,1.33469441011654
285,225,303,15.6625,0.24854707953518
285,225,303,15.67,-1.14836987985069
285,225,303,15.6775,-1.07266065990537
285,225,303,15.685,-1.46461860382356
285,225,303,15.6925,1.54709168895044
285,225,303,15.7,1.85790890336082
285,225,303,15.7075,0.0506336879308648
285,225,303,15.715,-0.802532415932312
285,225,303,15.7225,-0.778778625875345
285,225,303,15.73,-2.09830366760401
285,225,303,15.7375,3.13098884148549
285,225,303,15.745,1.40618363333954
285,225,303,15.7525,0.777922777375946
285,225,303,15.76,0.297811370044066
285,225,303,15.7675,-1.45928187023748
285,225,303,15.775,2.99817199287754
285,225,303,15.7825,0.63620816178021
285,225,303,15.79,2.91702247703402
285,225,303,15.7975,2.06248568628976
285,225,303,15.805,2.36882015391231
285,225,303,15.8125,0.72929523737776
285,225,303,15.82,-0.908238676098682
285,225,303,15.8275,-0.904142960208223
285,225,303,15.835,-2.56542691248037
285,225,303,15.8425,3.0786033464834
285,225,303,15.85,2.20192758769353
285,225,303,15.8575,1.1876133430288
285,225,303,15.865,-0.690870725804197
285,225,303,15.8725,-0.886776585081778
285,225,303,15.88,-2.95588536210575
285,225,303,15.8875,2.60386523678943
285,225,303,15.895,1.32075041503999
285,225,303,15.9025,2.31032165018613
285,225,303,15.91,2.7394915252165
285,225,303,15.9175,-1.24918573917633
285,225,303,15.925,0.919957819286634
285,225,303,15.9325,0.622366235804966
285,225,303,15.94,-1.42056585990376
285,225,303,15.9475,2.02532756847381
285,225,303,15.955,1.84484511381871
285,225,303,15.9625,1.048202417012
285,225,303,15.97,-0.677439015081104
285,225,303,15.9775,-0.931326592230379
285,225,303,15.985,-2.87723515393846
285,225,303,15.9925,-2.9039859013875
285,225,303,16,1.12690893208685
285,225,302,4,-1.14903862007458
285,225,302,4.0075,-2.12063801950329
285,225,302,4.015,-3.11147590667198
285,225,302,4.0225,2.08846386288315
285,225,302,4.03,1.27608719569759
285,225,302,4.0375,0.264333257508343
285,225,302,4.045,-0.740025911435059
285,225,302,4.0525,-1.37576737179236
285,225,302,4.06,-2.23694720898061
285,225,302,4.0675,-2.98402596113164
285,225,302,4.075,2.34562391196052
285,225,302,4.0825,1.37490748355857
285,225,302,4.09,0.556221110255219
285,225,302,4.0975,-0.43734718094424
285,225,302,4.105,-1.32639160791849
285,225,302,4.1125,-2.08024554214515
285,225,302,4.12,-3.0720899697052
285,225,302,4.1275,2.14002137823455
285,225,302,4.135,1.24850629471234
285,225,302,4.1425,0.142198190556458
285,225,302,4.15,-0.619848234424109
285,225,302,4.1575,-1.43985229529091
285,225,302,4.165,-2.25990361776066
285,225,302,4.1725,-2.97149066000476
285,225,302,4.18,2.23967809616742
285,225,302,4.1875,1.71896146530968
285,225,302,4.195,0.866178385487176
285,225,302,4.2025,0.0957262347409455
285,225,302,4.21,-0.980678136746967
285,225,302,4.2175,-1.7269547267106
285,225,302,4.225,-2.66873813551278
285,225,302,4.2325,2.6331363959187
285,225,302,4.24,1.66637272836538
285,225,302,4.2475,0.733420143827834
285,225,302,4.255,-0.217443861862396
285,225,302,4.2625,-1.19024030719303
285,225,302,4.27,-2.18675727103904
285,225,302,4.2775,3.13903621739943
285,225,302,4.285,2.21623136098863
285,225,302,4.2925,1.41810063704886
285,225,302,4.3,0.554677505333698
285,225,302,4.3075,-0.416088252729492
285,225,302,4.315,-1.25530481231523
285,225,302,4.3225,-2.23884435647555
285,225,302,4.33,3.10963582910087
285,225,302,4.3375,2.03297151571907
285,225,302,4.345,0.938807440896359
285,225,302,4.3525,-0.0200988449733759
285,225,302,4.36,-0.989731186725972
285,225,302,4.3675,-2.0031638405389
285,225,302,4.375,-2.87227182474855
285,225,302,4.3825,2.40435349706496
285,225,302,4.39,1.2666466183601
285,225,302,4.3975,0.215444608777431
285,225,302,4.405,-0.597049530403232
285,225,302,4.4125,-1.58473877007167
285,225,302,4.42,-2.3098041701007
285,225,302,4.4275,-2.94536423333635
285,225,302,4.435,3.0950147953079
285,225,302,4.4425,2.41991829924946
285,225,302,4.45,1.78629578276702
285,225,302,4.4575,0.623801381541176
285,225,302,4.465,-0.169263926897746
285,225,302,4.4725,-1.05787420415683
285,225,302,4.48,-2.19054563024992
285,225,302,4.4875,3.10644099476943
285,225,302,4.495,2.25419253258127
285,225,302,4.5025,1.04617642606742
285,225,302,4.51,0.0294809034757104
285,225,302,4.5175,-0.761432860754708
285,225,302,4.525,-1.55745536483984
285,225,302,4.5325,-2.42303794416639
285,225,302,4.54,2.65158560999062
285,225,302,4.5475,1.88078659089102
285,225,302,4.555,1.03826989588094
285,225,302,4.5625,0.307070352120452
285,225,302,4.57,-0.546666735656054
285,225,302,4.5775,-1.55104809416491
285,225,302,4.585,-2.51458971629336
285,225,302,4.5925,2.74000642468803
285,225,302,4.6,2.06158986798769
285,225,302,4.6075,0.939458179571783
285,225,302,4.615,0.158311191674594
285,225,302,4.6225,-0.55847083297314
285,225,302,4.63,-1.27963573370559
285,225,302,4.6375,-2.10636736018083
285,225,302,4.645,-2.89021523890392
285,225,302,4.6525,2.37753346414814
285,225,302,4.66,1.49075010498671
285,225,302,4.6675,0.566410869265345
285,225,302,4.675,-0.383801839435837
285,225,302,4.6825,-1.39109974292351
285,225,302,4.69,-2.20121389195939
285,225,302,4.6975,3.09209773222999
285,225,302,4.705,2.00043010582635
285,225,302,4.7125,1.18568745730742
285,225,302,4.72,0.249020967425082
285,225,302,4.7275,-0.80334625723254
285,225,302,4.735,-1.74903129861054
285,225,302,4.7425,-2.86724338048709
285,225,302,4.75,2.61732644865598
285,225,302,4.7575,1.34318260312789
285,225,302,4.765,0.591503228588272
285,225,302,4.7725,-0.386780799879831
285,225,302,4.78,-1.27690205434125
285,225,302,4.7875,-1.97075626503629
285,225,302,4.795,-2.74957737249112
285,225,302,4.8025,2.472338364176
285,225,302,4.81,1.37784137664404
285,225,302,4.8175,0.588999390410931
285,225,302,4.825,-0.438237928806929
285,225,302,4.8325,-1.31098053535497
285,225,302,4.84,-2.13988510280839
285,225,302,4.8475,-3.09895646723473
285,225,302,4.855,2.39783939784904
285,225,302,4.8625,1.48986933129967
285,225,302,4.87,0.427087852944572
285,225,302,4.8775,-0.174356989034554
285,225,302,4.885,-1.41924536314223
285,225,302,4.8925,-1.7795167642012
285,225,302,4.9,-2.78107676792703
285,225,302,4.9075,-3.1081719009724
285,225,302,4.915,2.19620544319171
285,225,302,4.9225,1.33743495532436
285,225,302,4.93,0.77173869666421
285,225,302,4.9375,-0.237596684871304
285,225,302,4.945,-0.613776695976316
285,225,302,4.9525,-1.99513765877
285,225,302,4.96,-2.52322259794744
285,225,302,4.9675,2.55721024842389
285,225,302,4.975,1.52471788124237
285,225,302,4.9825,0.569146587542477
285,225,302,4.99,-0.290468273276916
285,225,302,4.9975,-1.34476882485228
285,225,302,5.005,-2.5454412392736
285,225,302,5.0125,2.78071242882746
285,225,302,5.02,1.86681239970413
285,225,302,5.0275,0.91765121475667
285,225,302,5.035,-0.209777927317555
285,225,302,5.0425,-1.16768157737827
285,225,302,5.05,-2.05000411409936
285,225,302,5.0575,3.09188095435138
285,225,302,5.065,2.34254536874325
285,225,302,5.0725,1.37926456750674
285,225,302,5.08,0.212066889592203
285,225,302,5.0875,-1.03942940200488
285,225,302,5.095,-1.70821169988245
285,225,302,5.1025,-2.69721216768039
285,225,302,5.11,-2.97862894774163
285,225,302,5.1175,1.87960963472022
285,225,302,5.125,1.18876439385347
285,225,302,5.1325,0.348222543891693
285,225,302,5.14,-1.00429682220159
285,225,302,5.1475,-1.39381275171312
285,225,302,5.155,-2.65859492042988
285,225,302,5.1625,-3.12287391001366
285,225,302,5.17,1.47856392320934
285,225,302,5.1775,2.60721076936464
285,225,302,5.185,1.83566971573301
285,225,302,5.1925,-0.283012327712446
285,225,302,5.2,0.145120216668382
285,225,302,5.2075,-1.02069481170623
285,225,302,5.215,-1.84532793259311
285,225,302,5.2225,3.1134825793598
285,225,302,5.23,2.39882834286056
285,225,302,5.2375,1.15554488158369
285,225,302,5.245,0.358504129426032
285,225,302,5.2525,-0.697215489066478
285,225,302,5.26,-1.6314477769869
285,225,302,5.2675,-2.77119043218374
285,225,302,5.275,2.44964575064934
285,225,302,5.2825,0.861680243441615
285,225,302,5.29,-0.0418079629128973
285,225,302,5.2975,-1.93149572860217
285,225,302,5.305,-2.43236555323712
285,225,302,5.3125,-0.125692283866524
285,225,302,5.32,-1.34200289570847
285,225,302,5.3275,-2.48446138060638
285,225,302,5.335,2.72290438922961
285,225,302,5.3425,2.04790714609614
285,225,302,5.35,0.67863752664453
285,225,302,5.3575,0.199858083113157
285,225,302,5.365,-0.669338879040656
285,225,302,5.3725,-1.85105019019738
285,225,302,5.38,-2.96676130194765
285,225,302,5.3875,2.37226567420932
285,225,302,5.395,1.42411734939517
285,225,302,5.4025,0.558267569174897
285,225,302,5.41,-0.445656406211345
285,225,302,5.4175,-1.70443698701658
285,225,302,5.425,-2.34365213728104
285,225,302,5.4325,2.88989007801173
285,225,302,5.44,1.87715684350057
285,225,302,5.4475,1.09313274114024
285,225,302,5.455,0.317253240606319
285,225,302,5.4625,-1.06242940239635
285,225,302,5.47,-1.91577446716842
285,225,302,5.4775,-2.95064133677707
285,225,302,5.485,2.20225985565465
285,225,302,5.4925,1.31834096787134
285,225,302,5.5,0.697309554562083
285,225,302,5.5075,-0.31107972962402
285,225,302,5.515,-1.31602043799997
285,225,302,5.5225,-2.18680687759647
285,225,302,5.53,-3.06840016288833
285,225,302,5.5375,2.05879991857435
285,225,302,5.545,1.55631476370122
285,225,302,5.5525,0.501472420138262
285,225,302,5.56,-0.773848089508837
285,225,302,5.5675,-1.50879144016472
285,225,302,5.575,-1.73618547158255
285,225,302,5.5825,-3.14024490558065
285,225,302,5.59,2.2414630313497
285,225,302,5.5975,1.42952679833807
285,225,302,5.605,0.828541550696226
285,225,302,5.6125,-0.657739584896956
285,225,302,5.62,-1.69953863950158
285,225,302,5.6275,-0.697825530845368
285,225,302,5.635,0.110423964368346
285,225,302,5.6425,-2.15041075281231
285,225,302,5.65,3.06810117202635
285,225,302,5.6575,2.42358966344626
285,225,302,5.665,1.22351154610684
285,225,302,5.6725,-0.277568163993717
285,225,302,5.68,-0.904500538057456
285,225,302,5.6875,-2.20708071933885
285,225,302,5.695,3.11935126398064
285,225,302,5.7025,2.2752252090933
285,225,302,5.71,1.11662572685813
285,225,302,5.7175,0.226563285240552
285,225,302,5.725,-0.756478883810182
285,225,302,5.7325,-1.77083517603745
285,225,302,5.74,-2.6252527587412
285,225,302,5.7475,2.66887180833314
285,225,302,5.755,1.80443885613922
285,225,302,5.7625,0.662478531225767
285,225,302,5.77,-0.28554052079027
285,225,302,5.7775,-1.20567096890007
285,225,302,5.785,-2.15109400811264
285,225,302,5.7925,2.91183481823687
285,225,302,5.8,1.98277294975163
285,225,302,5.8075,0.884159048458101
285,225,302,5.815,0.13667635881041
285,225,302,5.8225,-1.17260272991312
285,225,302,5.83,-1.94854055089747
285,225,302,5.8375,-2.81048091776019
285,225,302,5.845,2.64233203755005
285,225,302,5.8525,-2.40434355991455
285,225,302,5.86,2.12195739237171
285,225,302,5.8675,1.74487375377508
285,225,302,5.875,0.290892513480062
285,225,302,5.8825,-0.653103726997986
285,225,302,5.89,-1.72538269268004
285,225,302,5.8975,-2.75856750346239
285,225,302,5.905,2.64593344356342
285,225,302,5.9125,1.82676102037686
285,225,302,5.92,1.14590340337967
285,225,302,5.9275,0.191112842412961
285,225,302,5.935,-0.803268151499961
285,225,302,5.9425,-1.96019818226348
285,225,302,5.95,-2.88465880420811
285,225,302,5.9575,2.58859722633774
285,225,302,5.965,1.5831280730485
285,225,302,5.9725,0.50916904952963
285,225,302,5.98,-0.528647252987583
285,225,302,5.9875,-1.64437581761243
285,225,302,5.995,-2.7260089633914
285,225,302,6.0025,2.03931564516738
285,225,302,6.01,2.51340242811639
285,225,302,6.0175,1.84252520456994
285,225,302,6.025,1.21214703827924
285,225,302,6.0325,-0.0689345804495698
285,225,302,6.04,-0.680383538293557
285,225,302,6.0475,-1.06957564866507
285,225,302,6.055,-2.37594239642602
285,225,302,6.0625,-2.99713450738671
285,225,302,6.07,2.41221048833698
285,225,302,6.0775,1.34546205205557
285,225,302,6.085,0.59512921373213
285,225,302,6.0925,-0.259209996648653
285,225,302,6.1,-1.4677846011483
285,225,302,6.1075,-2.33433320167586
285,225,302,6.115,3.04944879916955
285,225,302,6.1225,1.93272218295854
285,225,302,6.13,0.879815447425243
285,225,302,6.1375,-0.0895915796783851
285,225,302,6.145,-1.04736736879676
285,225,302,6.1525,-2.17596207194109
285,225,302,6.16,2.99021519242801
285,225,302,6.1675,1.80277694739201
285,225,302,6.175,1.10489165016892
285,225,302,6.1825,-0.0299594265381255
285,225,302,6.19,-0.816609976459701
285,225,302,6.1975,-1.7340709091926
285,225,302,6.205,-2.63611915486768
285,225,302,6.2125,2.32695074424734
285,225,302,6.22,2.10800332442948
285,225,302,6.2275,0.247422808958987
285,225,302,6.235,2.16035442837239
285,225,302,6.2425,0.206253531969834
285,225,302,6.25,-1.03097346545791
285,225,302,6.2575,-1.42491277016341
285,225,302,6.265,-2.54955642001338
285,225,302,6.2725,2.61720340754522
285,225,302,6.28,1.58621608612533
285,225,302,6.2875,0.596548152476857
285,225,302,6.295,0.390232815788509
285,225,302,6.3025,-1.08075038215648
285,225,302,6.31,-1.3659818760448
285,225,302,6.3175,-2.84570171496968
285,225,302,6.325,2.67357960468837
285,225,302,6.3325,1.4723320174867
285,225,302,6.34,1.06256700599821
285,225,302,6.3475,-0.117902699403758
285,225,302,6.355,-0.40674977795387
285,225,302,6.3625,-1.74124976701996
285,225,302,6.37,-2.25608367027155
285,225,302,6.3775,2.82207442410076
285,225,302,6.385,2.01735170089035
285,225,302,6.3925,1.064950506621
285,225,302,6.4,-0.167148108681887
285,225,302,6.4075,-1.11782486546345
285,225,302,6.415,-2.16049588951084
285,225,302,6.4225,-2.68688102558821
285,225,302,6.43,2.54693478414046
285,225,302,6.4375,1.66720500158629
285,225,302,6.445,1.06862871244084
285,225,302,6.4525,-0.325003921128669
285,225,302,6.46,-0.93391485851112
285,225,302,6.4675,-1.98704259066641
285,225,302,6.475,-2.80829210849093
285,225,302,6.4825,2.38794397955677
285,225,302,6.49,1.55777321120931
285,225,302,6.4975,0.523014923012557
285,225,302,6.505,-0.259661035772548
285,225,302,6.5125,-1.31100937273076
285,225,302,6.52,-2.28154271842292
285,225,302,6.5275,3.00770824690056
285,225,302,6.535,2.07735378685986
285,225,302,6.5425,1.00319490103159
285,225,302,6.55,-0.0741526265111758
285,225,302,6.5575,-0.772972369206143
285,225,302,6.565,-1.47192110423323
285,225,302,6.5725,-2.00527835846982
285,225,302,6.58,-2.72110356247387
285,225,302,6.5875,2.72754909244545
285,225,302,6.595,1.61520867392381
285,225,302,6.6025,0.744709209197443
285,225,302,6.61,-0.238718627217557
285,225,302,6.6175,-1.00820330651096
285,225,302,6.625,-2.2487201756561
285,225,302,6.6325,-3.05123342355164
285,225,302,6.64,2.18419785846221
285,225,302,6.6475,1.33098563154462
285,225,302,6.655,0.419667019327783
285,225,302,6.6625,-0.749068060981851
285,225,302,6.67,-1.57945626392971
285,225,302,6.6775,-2.22508424072782
285,225,302,6.685,2.74646906928529
285,225,302,6.6925,1.84818392083181
285,225,302,6.7,1.06661214554084
285,225,302,6.7075,0.348106230156229
285,225,302,6.715,-0.535287767401276
285,225,302,6.7225,-1.22348127747049
285,225,302,6.73,-2.15774455857189
285,225,302,6.7375,-3.08466734516884
285,225,302,6.745,2.55426283230283
285,225,302,6.7525,1.1306648759
285,225,302,6.76,0.451163929031193
285,225,302,6.7675,-0.0778652594497078
285,225,302,6.775,-1.19712321233137
285,225,302,6.7825,-2.15416748510888
285,225,302,6.79,-3.00677898307754
285,225,302,6.7975,2.31965043908065
285,225,302,6.805,1.41468322495975
285,225,302,6.8125,0.74377405191226
285,225,302,6.82,-0.246082140126895
285,225,302,6.8275,-1.27654010185653
285,225,302,6.835,-2.05884685477965
285,225,302,6.8425,-2.99921661580224
285,225,302,6.85,2.23248193389184
285,225,302,6.8575,1.23229721133761
285,225,302,6.865,0.205656118034678
285,225,302,6.8725,-0.651799687274689
285,225,302,6.88,-1.69640579973761
285,225,302,6.8875,-2.60541493136156
285,225,302,6.895,2.73702140661788
285,225,302,6.9025,1.77112393352588
285,225,302,6.91,0.55407870868425
285,225,302,6.9175,-0.334467186757194
285,225,302,6.925,-1.43115051949638
285,225,302,6.9325,-2.36995099799112
285,225,302,6.94,3.1237538237498
285,225,302,6.9475,2.38170825690315
285,225,302,6.955,1.71305020372655
285,225,302,6.9625,1.17492854879558
285,225,302,6.97,0.541507419201846
285,225,302,6.9775,-0.215144197535203
285,225,302,6.985,-1.37771726366618
285,225,302,6.9925,-2.36068766364753
285,225,302,7,2.84965320889637
285,225,302,7.0075,1.89021383772798
285,225,302,7.015,0.927807672510169
285,225,302,7.0225,0.0152892053420114
285,225,302,7.03,-0.989317847569591
285,225,302,7.0375,-1.85987835378356
285,225,302,7.045,-2.75175476288147
285,225,302,7.0525,2.41235805611157
285,225,302,7.06,1.84646539958819
285,225,302,7.0675,0.801806695688303
285,225,302,7.075,-0.102353761534207
285,225,302,7.0825,-0.791818995545122
285,225,302,7.09,-1.48302075453297
285,225,302,7.0975,-2.48511220035101
285,225,302,7.105,2.87791725656693
285,225,302,7.1125,1.87482565254579
285,225,302,7.12,1.03872390060316
285,225,302,7.1275,-0.0214285789311591
285,225,302,7.135,-1.09515950393061
285,225,302,7.1425,-2.02383363145419
285,225,302,7.15,-2.88322231670424
285,225,302,7.1575,2.20551624019214
285,225,302,7.165,1.34589624831165
285,225,302,7.1725,0.429191227129807
285,225,302,7.18,-0.31480893595277
285,225,302,7.1875,-1.25278753781384
285,225,302,7.195,-2.17389323336778
285,225,302,7.2025,-3.07185521330349
285,225,302,7.21,2.7258425791175
285,225,302,7.2175,1.66251450497745
285,225,302,7.225,0.996740689439836
285,225,302,7.2325,-0.0779815168821914
285,225,302,7.24,-1.04669218818104
285,225,302,7.2475,-1.9785443364532
285,225,302,7.255,-2.94256193234546
285,225,302,7.2625,2.36669244939253
285,225,302,7.27,1.26537943171559
285,225,302,7.2775,0.400264675057082
285,225,302,7.285,-0.470734839563812
285,225,302,7.2925,-1.50868220541324
285,225,302,7.3,-2.55665481223544
285,225,302,7.3075,2.84228633550351
285,225,302,7.315,2.0783591926061
285,225,302,7.3225,1.29451144112967
285,225,302,7.33,0.6043670531002
285,225,302,7.3375,-0.352831455638566
285,225,302,7.345,-1.09609110686491
285,225,302,7.3525,-2.04045898377964
285,225,302,7.36,-2.78898975901693
285,225,302,7.3675,2.4603258450977
285,225,302,7.375,1.47098223314177
285,225,302,7.3825,0.550817980270572
285,225,302,7.39,-0.593761608980169
285,225,302,7.3975,-1.52638370103141
285,225,302,7.405,-2.63402975423814
285,225,302,7.4125,2.81844248011918
285,225,302,7.42,1.71746872445482
285,225,302,7.4275,0.847541107677366
285,225,302,7.435,-0.363028669313041
285,225,302,7.4425,-1.12146101717736
285,225,302,7.45,-1.84391270618128
285,225,302,7.4575,-2.81898819240337
285,225,302,7.465,2.6886377946046
285,225,302,7.4725,1.79319291187429
285,225,302,7.48,1.05578814803242
285,225,302,7.4875,0.215369744828066
285,225,302,7.495,-0.530261712080756
285,225,302,7.5025,-1.45861307536153
285,225,302,7.51,-2.28921875409373
285,225,302,7.5175,3.1060374516687
285,225,302,7.525,2.23874134960425
285,225,302,7.5325,1.36660767239166
285,225,302,7.54,0.326121964683275
285,225,302,7.5475,-0.611226404463738
285,225,302,7.555,-1.61158000728364
285,225,302,7.5625,-2.5581842734538
285,225,302,7.57,2.97364027539101
285,225,302,7.5775,2.1557548863811
285,225,302,7.585,1.47923679443212
285,225,302,7.5925,0.523824450214889
285,225,302,7.6,-0.668060210783836
285,225,302,7.6075,-1.40731822415366
285,225,302,7.615,-2.41602386325644
285,225,302,7.6225,2.99915569226707
285,225,302,7.63,2.06436393173884
285,225,302,7.6375,0.972963855160902
285,225,302,7.645,0.0773777656497313
285,225,302,7.6525,-0.927236899597368
285,225,302,7.66,-1.92905326046138
285,225,302,7.6675,-2.89107105350755
285,225,302,7.675,2.21240609174606
285,225,302,7.6825,1.50829092733333
285,225,302,7.69,0.442430464865604
285,225,302,7.6975,-0.190672663117955
285,225,302,7.705,-0.845279400866965
285,225,302,7.7125,-1.43142226860112
285,225,302,7.72,-2.29445297819855
285,225,302,7.7275,3.13473633862102
285,225,302,7.735,2.01964881659022
285,225,302,7.7425,1.15949949858358
285,225,302,7.75,0.0219206435957061
285,225,302,7.7575,-0.895702643863248
285,225,302,7.765,-1.91409130195516
285,225,302,7.7725,-2.84813520157027
285,225,302,7.78,2.52920195536171
285,225,302,7.7875,1.574717591221
285,225,302,7.795,0.471649153221166
285,225,302,7.8025,-0.490120354441358
285,225,302,7.81,-1.16131077982668
285,225,302,7.8175,-2.18698231975723
285,225,302,7.825,-2.96936114863019
285,225,302,7.8325,2.42347546198634
285,225,302,7.84,1.75304478402431
285,225,302,7.8475,1.40919061817412
285,225,302,7.855,0.348127201340984
285,225,302,7.8625,-0.587833943970598
285,225,302,7.87,-1.63304099879401
285,225,302,7.8775,-2.57788597669726
285,225,302,7.885,2.83283779931487
285,225,302,7.8925,1.8409359010619
285,225,302,7.9,0.690283114874461
285,225,302,7.9075,-0.247983428348299
285,225,302,7.915,-1.13593069684608
285,225,302,7.9225,-2.28314347290955
285,225,302,7.93,3.04061990206575
285,225,302,7.9375,2.1484954918975
285,225,302,7.945,1.25094984072059
285,225,302,7.9525,0.765952531430959
285,225,302,7.96,-0.437226121252308
285,225,302,7.9675,-1.03341681301854
285,225,302,7.975,-1.83331999660178
285,225,302,7.9825,-2.65362432733727
285,225,302,7.99,2.70750453170226
285,225,302,7.9975,1.67976516954817
285,225,302,8.005,0.708462439819027
285,225,302,8.0125,-0.111509016710042
285,225,302,8.02,-1.10928664270681
285,225,302,8.0275,-2.13972204585978
285,225,302,8.035,3.09572716002437
285,225,302,8.0425,2.08799306039982
285,225,302,8.05,1.12413735217641
285,225,302,8.0575,0.301365719372916
285,225,302,8.065,-0.442715123588128
285,225,302,8.0725,-1.33868415148129
285,225,302,8.08,-2.36184393163571
285,225,302,8.0875,-2.83993380108765
285,225,302,8.095,2.59157327918403
285,225,302,8.1025,1.59384930284598
285,225,302,8.11,0.395955932824101
285,225,302,8.1175,-0.217251910482862
