Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,307,9.715,0.232591010287227
285,225,307,9.7225,-0.397700738362109
285,225,307,9.73,-1.38732940748564
285,225,307,9.7375,-2.03093889892162
285,225,307,9.745,-3.02387633761165
285,225,307,9.7525,2.26459718619222
285,225,307,9.76,1.43877199265167
285,225,307,9.7675,0.530422973404836
285,225,307,9.775,-0.450924578263354
285,225,307,9.7825,-1.32859173210056
285,225,307,9.79,-2.35905479739632
285,225,307,9.7975,-3.12797654331099
285,225,307,9.805,2.07955781196413
285,225,307,9.8125,1.34423491779563
285,225,307,9.82,0.267314548480096
285,225,307,9.8275,-0.774169831236637
285,225,307,9.835,-1.40018289564948
285,225,307,9.8425,-2.34110624266817
285,225,307,9.85,-2.92304226764591
285,225,307,9.8575,2.46402805797395
285,225,307,9.865,1.45158861702919
285,225,307,9.8725,0.52215012837436
285,225,307,9.88,-0.629793681466095
285,225,307,9.8875,-1.45784635382446
285,225,307,9.895,-2.35806522832699
285,225,307,9.9025,2.81389761624076
285,225,307,9.91,2.11701389150165
285,225,307,9.9175,1.241928563323
285,225,307,9.925,0.258245058067439
285,225,307,9.9325,-0.690564463653923
285,225,307,9.94,-1.38243521462055
285,225,307,9.9475,-2.5229954819124
285,225,307,9.955,2.93865923706402
285,225,307,9.9625,2.00262006992498
285,225,307,9.97,1.22345983140685
285,225,307,9.9775,0.603176045884081
285,225,307,9.985,-0.445809900579931
285,225,307,9.9925,-1.07752985876878
285,225,307,10,-2.24072197085665
285,225,307,10.0075,2.88053257461575
285,225,307,10.015,2.0183418493181
285,225,307,10.0225,1.10857790206522
285,225,307,10.03,0.073971891761385
285,225,307,10.0375,-0.72859549037493
285,225,307,10.045,-1.66674120878644
285,225,307,10.0525,-2.60066332459378
285,225,307,10.06,2.53367213623446
285,225,307,10.0675,1.63898442126314
285,225,307,10.075,0.742987188025175
285,225,307,10.0825,-0.265094731071648
285,225,307,10.09,-1.27752873588648
285,225,307,10.0975,-1.96154579829952
285,225,307,10.105,-2.98344739005732
285,225,307,10.1125,2.15924572448671
285,225,307,10.12,1.81747989383184
285,225,307,10.1275,0.947857797900378
285,225,307,10.135,0.133617555065483
285,225,307,10.1425,-0.979830709957958
285,225,307,10.15,-1.84517065875859
285,225,307,10.1575,-2.6628902965004
285,225,307,10.165,2.37352380547197
285,225,307,10.1725,1.72570297283264
285,225,307,10.18,0.775562652119105
285,225,307,10.1875,-0.158731319959839
285,225,307,10.195,-1.2824457443355
285,225,307,10.2025,-2.08780017774916
285,225,307,10.21,3.05051029727119
285,225,307,10.2175,2.36811993825402
285,225,307,10.225,1.43636579867579
285,225,307,10.2325,0.717922929768247
285,225,307,10.24,-0.159478718558047
285,225,307,10.2475,-1.09164060889353
285,225,307,10.255,-1.95968137707744
285,225,307,10.2625,-2.77465838857235
285,225,307,10.27,2.53661697305119
285,225,307,10.2775,1.94252553251207
285,225,307,10.285,0.7232686317639
285,225,307,10.2925,-0.0494690366844493
285,225,307,10.3,-1.00333820215165
285,225,307,10.3075,-1.57758561890489
285,225,307,10.315,-2.84309081207817
285,225,307,10.3225,3.08291657063323
285,225,307,10.33,1.79833072035412
285,225,307,10.3375,1.47436555127045
285,225,307,10.345,0.274361168150335
285,225,307,10.3525,-0.743327979687228
285,225,307,10.36,-1.85294501730722
285,225,307,10.3675,-2.62270508923693
285,225,307,10.375,2.80066757601041
285,225,307,10.3825,1.80020418677812
285,225,307,10.39,0.931527081296486
285,225,307,10.3975,-0.219579976713879
285,225,307,10.405,-1.13511811137189
285,225,307,10.4125,-2.05864817251481
285,225,307,10.42,-3.07564767749758
285,225,307,10.4275,1.8678784649543
285,225,307,10.435,0.815318844265145
285,225,307,10.4425,0.166564189819856
285,225,307,10.45,-1.01132062856447
285,225,307,10.4575,-1.68459173441594
285,225,307,10.465,-2.49821685360502
285,225,307,10.4725,2.41076722995325
285,225,307,10.48,1.89806254280329
285,225,307,10.4875,1.04094715065319
285,225,307,10.495,0.534350749488249
285,225,307,10.5025,0.118950556492756
285,225,307,10.51,-0.982865826339703
285,225,307,10.5175,-2.18843762747684
285,225,307,10.525,-2.84834100239828
285,225,307,10.5325,2.38277008007059
285,225,307,10.54,1.47297228461682
285,225,307,10.5475,0.624479394010629
285,225,307,10.555,-0.631715745098642
285,225,307,10.5625,-1.15125618858655
285,225,307,10.57,-1.81281806653034
285,225,307,10.5775,-2.94811144375568
285,225,307,10.585,2.50985864362234
285,225,307,10.5925,1.20852679088842
285,225,307,10.6,0.774608044300075
285,225,307,10.6075,-0.643440069359941
285,225,307,10.615,-1.28460805236698
285,225,307,10.6225,-2.43993940165215
285,225,307,10.63,-2.91885134153101
285,225,307,10.6375,1.89746317612697
285,225,307,10.645,1.24799551404446
285,225,307,10.6525,0.366243206401696
285,225,307,10.66,-0.368622254243879
285,225,307,10.6675,-1.42567372636717
285,225,307,10.675,-2.18536249891853
285,225,307,10.6825,3.09869511502358
285,225,307,10.69,2.53472372579506
285,225,307,10.6975,1.66310439400694
285,225,307,10.705,0.911058345972302
285,225,307,10.7125,-0.145284635869172
285,225,307,10.72,-1.2907006606982
285,225,307,10.7275,-2.08038388672876
285,225,307,10.735,2.93049545436364
285,225,307,10.7425,2.44976829358654
285,225,307,10.75,1.25975984423983
285,225,307,10.7575,0.407512113530636
285,225,307,10.765,-0.473617199881188
285,225,307,10.7725,-1.3718562423278
285,225,307,10.78,-2.35301762573109
285,225,307,10.7875,2.9541407475444
285,225,307,10.795,2.09250540767406
285,225,307,10.8025,1.01087369908648
285,225,307,10.81,0.101704098289689
285,225,307,10.8175,-0.811256907884418
285,225,307,10.825,-1.62379890887032
285,225,307,10.8325,-2.91701414105923
285,225,307,10.84,2.81571802077051
285,225,307,10.8475,1.98881363868193
285,225,307,10.855,1.36742239385155
285,225,307,10.8625,0.391342220393062
285,225,307,10.87,-0.809383214178856
285,225,307,10.8775,-1.86990771412053
285,225,307,10.885,-2.86342059575658
285,225,307,10.8925,2.42780362210479
285,225,307,10.9,1.57420535605239
285,225,307,10.9075,0.823271302474754
285,225,307,10.915,-0.0101233427359981
285,225,307,10.9225,-1.06973986668067
285,225,307,10.93,-2.27531441897114
285,225,307,10.9375,-3.03881228026731
285,225,307,10.945,1.84444853233106
285,225,307,10.9525,1.21999515738679
285,225,307,10.96,0.169552645067155
285,225,307,10.9675,-0.919397957885069
285,225,307,10.975,-1.12458989377704
285,225,307,10.9825,-1.6549101865895
285,225,307,10.99,-1.82140294169112
285,225,307,10.9975,-2.84773974192156
285,225,307,11.005,1.9971844316067
285,225,307,11.0125,1.66377643074328
285,225,307,11.02,0.310200593938192
285,225,307,11.0275,0.0278511440946816
285,225,307,11.035,-1.44926005346853
285,225,307,11.0425,-2.05845519740637
285,225,307,11.05,-2.88338548127544
285,225,307,11.0575,2.23302372573789
285,225,307,11.065,1.23554462867425
285,225,307,11.0725,0.323230420296297
285,225,307,11.08,-0.645592557310353
285,225,307,11.0875,-1.53196512052653
285,225,307,11.095,-2.62761941612828
285,225,307,11.1025,2.66475061002564
285,225,307,11.11,1.77485232927003
285,225,307,11.1175,0.822019601587802
285,225,307,11.125,-0.232167084172062
285,225,307,11.1325,-1.06076312872063
285,225,307,11.14,-1.95262107018476
285,225,307,11.1475,-3.04753485170396
285,225,307,11.155,1.98579473232702
285,225,307,11.1625,0.939218909498475
285,225,307,11.17,0.373186288935779
285,225,307,11.1775,-0.671400945630865
285,225,307,11.185,-1.51151514288502
285,225,307,11.1925,-1.98547200104847
285,225,307,11.2,3.08156773357725
285,225,307,11.2075,2.01322581856363
285,225,307,11.215,1.52624339698877
285,225,307,11.2225,-0.284425544635044
285,225,307,11.23,-1.30913109218849
285,225,307,11.2375,-1.69019204715748
285,225,307,11.245,-1.82106887152842
285,225,307,11.2525,-2.63767234576795
285,225,307,11.26,2.35959818602724
285,225,307,11.2675,1.47111035267321
285,225,307,11.275,0.719376264324527
285,225,307,11.2825,0.137866269701379
285,225,307,11.29,-0.715978013781889
285,225,307,11.2975,-1.56750990909529
285,225,307,11.305,-2.58014866624198
285,225,307,11.3125,2.80521334436368
285,225,307,11.32,1.74456323265501
285,225,307,11.3275,0.875642258231181
285,225,307,11.335,-0.233283795624415
285,225,307,11.3425,-1.04054936079476
285,225,307,11.35,-1.68380087812086
285,225,307,11.3575,-3.13652902354987
285,225,307,11.365,2.08093469290074
285,225,307,11.3725,1.79853144137716
285,225,307,11.38,0.526051191493618
285,225,307,11.3875,-0.0406792779815643
285,225,307,11.395,-1.18652250783985
285,225,307,11.4025,-1.66509706379609
285,225,307,11.41,-2.79388033496528
285,225,307,11.4175,2.68234532115728
285,225,307,11.425,1.86421543217508
285,225,307,11.4325,0.75535384046603
285,225,307,11.44,-0.0859798690693965
285,225,307,11.4475,-1.2756907315021
285,225,307,11.455,-2.20179883990087
285,225,307,11.4625,2.90136831978463
285,225,307,11.47,2.07497354621538
285,225,307,11.4775,1.34490668028978
285,225,307,11.485,0.292209433527373
285,225,307,11.4925,-0.0432489714497099
285,225,307,11.5,-0.680635838634632
285,225,307,11.5075,-2.25674144290976
285,225,307,11.515,-2.81150692770612
285,225,307,11.5225,2.27545630468733
285,225,307,11.53,1.68913440012785
285,225,307,11.5375,0.770663721726386
285,225,307,11.545,-0.388404208269514
285,225,307,11.5525,-1.21896320850114
285,225,307,11.56,-2.11697062474894
285,225,307,11.5675,3.12367297750776
285,225,307,11.575,2.2654673067277
285,225,307,11.5825,1.24443065601945
285,225,307,11.59,0.390852243576964
285,225,307,11.5975,-1.07851515250508
285,225,307,11.605,-1.27221983121645
285,225,307,11.6125,-2.72107288596776
285,225,307,11.62,-2.93821981853031
285,225,307,11.6275,2.45902426852949
285,225,307,11.635,1.67339015270427
285,225,307,11.6425,0.657729676174777
285,225,307,11.65,-0.579914643998754
285,225,307,11.6575,-1.38756313396644
285,225,307,11.665,-2.44757767663588
285,225,307,11.6725,2.74782842408212
285,225,307,11.68,1.68651700736662
285,225,307,11.6875,0.978025193745704
285,225,307,11.695,0.104730803343823
285,225,307,11.7025,-0.959136570622032
285,225,307,11.71,-1.35284896787497
285,225,307,11.7175,-2.37348446196159
285,225,307,11.725,-3.0536476095823
285,225,307,11.7325,2.02629771767128
285,225,307,11.74,1.74849322320539
285,225,307,11.7475,0.403376995637824
285,225,307,11.755,-0.629336497626104
285,225,307,11.7625,-0.890798274422897
285,225,307,11.77,-1.48362092598528
285,225,307,11.7775,-2.71876923026578
285,225,307,11.785,2.7925000702442
285,225,307,11.7925,1.82068054596935
285,225,307,11.8,0.722542720056721
285,225,307,11.8075,-0.276282980316145
285,225,307,11.815,-1.42326249410686
285,225,307,11.8225,-2.2817632355294
285,225,307,11.83,2.93852516129222
285,225,307,11.8375,2.00693411575342
285,225,307,11.845,1.08968365186303
285,225,307,11.8525,-0.05777533294293
285,225,307,11.86,-0.832870052239837
285,225,307,11.8675,-1.86169858520431
285,225,307,11.875,-2.71316565635714
285,225,307,11.8825,2.50909152467684
285,225,307,11.89,1.66011188978484
285,225,307,11.8975,0.928680588438852
285,225,307,11.905,-0.113576750913094
285,225,307,11.9125,-1.15109807469356
285,225,307,11.92,-1.89705717385848
285,225,307,11.9275,2.99241750428772
285,225,307,11.935,2.21895985182929
285,225,307,11.9425,0.908447359642145
285,225,307,11.95,0.211848357494176
285,225,307,11.9575,-0.368210888931307
285,225,307,11.965,-1.91769996090685
285,225,307,11.9725,-2.27222598898601
285,225,307,11.98,-3.09849638671347
285,225,307,11.9875,1.9887936480419
285,225,307,11.995,0.535982579890218
285,225,307,12.0025,1.63029301330616
285,225,307,12.01,-0.28733171781799
285,225,307,12.0175,-0.311704315938322
285,225,307,12.025,-0.546110492406753
285,225,307,12.0325,-1.82996969194932
285,225,307,12.04,-2.82146007147287
285,225,307,12.0475,2.25666936535761
285,225,307,12.055,1.64145907355929
285,225,307,12.0625,0.506405086494758
285,225,307,12.07,-0.731570445909883
285,225,307,12.0775,-1.6432942777212
285,225,307,12.085,-2.55208719807785
285,225,307,12.0925,2.6051274871536
285,225,307,12.1,2.02749317648168
285,225,307,12.1075,1.113137363128
285,225,307,12.115,0.00725771132475034
285,225,307,12.1225,-0.826451901216877
285,225,307,12.13,-1.87253031951108
285,225,307,12.1375,-2.54485809940808
285,225,307,12.145,2.34849069596161
285,225,307,12.1525,1.5377290639846
285,225,307,12.16,0.298407411499834
285,225,307,12.1675,-0.147558118777913
285,225,307,12.175,-1.42310497674868
285,225,307,12.1825,-2.12530015458314
285,225,307,12.19,2.93097828749821
285,225,307,12.1975,2.38750190031004
285,225,307,12.205,1.52693464396025
285,225,307,12.2125,0.0720658056539795
285,225,307,12.22,-0.690579638283501
285,225,307,12.2275,-1.12209576916439
285,225,307,12.235,-1.93738416265156
285,225,307,12.2425,-2.4305888607868
285,225,307,12.25,2.24301256264782
285,225,307,12.2575,1.82606986545178
285,225,307,12.265,0.944568033933502
285,225,307,12.2725,-0.229781507771835
285,225,307,12.28,-0.905789764873057
285,225,307,12.2875,-2.40200266358705
285,225,307,12.295,-2.60692557425313
285,225,307,12.3025,2.74151047618072
285,225,307,12.31,1.6504279178662
285,225,307,12.3175,0.409729740792896
285,225,307,12.325,-0.922974715055183
285,225,307,12.3325,-1.18678719540609
285,225,307,12.34,-2.09114749023468
285,225,307,12.3475,2.80079036300722
285,225,307,12.355,2.26603394088443
285,225,307,12.3625,1.24916801741618
285,225,307,12.37,0.389590847626819
285,225,307,12.3775,-0.62785917507228
285,225,307,12.385,-1.51043274897693
285,225,307,12.3925,-2.56093748212238
285,225,307,12.4,2.81928958617344
285,225,307,12.4075,2.70424220813802
285,225,307,12.415,1.11935948684397
285,225,307,12.4225,0.558561613153569
285,225,307,12.43,-0.396411758348112
285,225,307,12.4375,-0.980045957299269
285,225,307,12.445,-2.39323140468647
285,225,307,12.4525,-3.01666494304931
285,225,307,12.46,2.10484876813225
285,225,307,12.4675,1.03985926116441
285,225,307,12.475,0.487022473063628
285,225,307,12.4825,-0.840494133058423
285,225,307,12.49,-1.17167559864095
285,225,307,12.4975,-2.32192261239114
285,225,307,12.505,-2.08024166514144
285,225,307,12.5125,2.84555042848118
285,225,307,12.52,1.2709859528081
285,225,307,12.5275,0.524526181966203
285,225,307,12.535,-0.163091643106832
285,225,307,12.5425,-0.62129363536303
285,225,307,12.55,-1.80891705282805
285,225,307,12.5575,-3.05154803117731
285,225,307,12.565,2.46401673731572
285,225,307,12.5725,1.66267481195036
285,225,307,12.58,0.806426552708828
285,225,307,12.5875,-0.310545889602658
285,225,307,12.595,-1.56213045850546
285,225,307,12.6025,-2.70047046663405
285,225,307,12.61,2.79203492808175
285,225,307,12.6175,2.23672465444345
285,225,307,12.625,1.12349484341733
285,225,307,12.6325,-0.319553945391344
285,225,307,12.64,-0.940515549096942
285,225,307,12.6475,-2.53559013213858
285,225,307,12.655,3.06448990950472
285,225,307,12.6625,2.31148342260917
285,225,307,12.67,1.44756327358686
285,225,307,12.6775,0.6022348771273
285,225,307,12.685,-0.276882476651418
285,225,307,12.6925,-2.10807606657215
285,225,307,12.7,-2.75976625764204
285,225,307,12.7075,2.40064995214913
285,225,307,12.715,1.88523949433082
285,225,307,12.7225,0.168794644723906
285,225,307,12.73,-0.437290244237585
285,225,307,12.7375,-2.53745708473918
285,225,307,12.745,1.67880904408632
285,225,307,12.7525,0.65739440113439
285,225,307,12.76,-1.47180859443927
285,225,307,12.7675,-1.99017842032713
285,225,307,12.775,-3.09433469167302
285,225,307,12.7825,1.78943833968199
285,225,307,12.79,0.404233261932023
285,225,307,12.7975,-0.32846637277354
285,225,307,12.805,-1.12100946936051
285,225,307,12.8125,-1.89699313413197
285,225,307,12.82,2.94955990398696
285,225,307,12.8275,1.88291107320908
285,225,307,12.835,0.958823361665649
285,225,307,12.8425,-0.116947519344509
285,225,307,12.85,-0.970288835338895
285,225,307,12.8575,-1.86596454545369
285,225,307,12.865,-2.94913407601303
285,225,307,12.8725,2.50899197396363
285,225,307,12.88,1.85482158909945
285,225,307,12.8875,1.02532073739731
285,225,307,12.895,-0.161672687208097
285,225,307,12.9025,-0.945472250776951
285,225,307,12.91,-2.29193822413466
285,225,307,12.9175,-2.59824482793741
285,225,307,12.925,2.56307339059652
285,225,307,12.9325,1.66451158793063
285,225,307,12.94,0.438847276229035
285,225,307,12.9475,-0.355164767318653
285,225,307,12.955,-1.62591701388754
285,225,307,12.9625,-2.28081516277805
285,225,307,12.97,2.95501981650609
285,225,307,12.9775,1.68655214119404
285,225,307,12.985,1.14774179176684
285,225,307,12.9925,0.132384689187945
285,225,307,13,-2.15936491274732
285,225,307,13.0075,-2.24113644880498
285,225,307,13.015,-1.49344806710528
285,225,307,13.0225,-2.7411150811228
285,225,307,13.03,3.00255932148319
285,225,307,13.0375,1.80104410898153
285,225,307,13.045,0.645264207018661
285,225,307,13.0525,-0.310903661960359
285,225,307,13.06,-0.612720092760529
285,225,307,13.0675,-2.87209071671157
285,225,307,13.075,-3.04323094187394
285,225,307,13.0825,3.08051983867461
285,225,307,13.09,1.93167348080746
285,225,307,13.0975,1.06065165250776
285,225,307,13.105,0.0230762885467499
285,225,307,13.1125,-0.665118060807907
285,225,307,13.12,-2.10435110952718
285,225,307,13.1275,-2.95945125454488
285,225,307,13.135,2.12596750570046
285,225,307,13.1425,1.56346588983023
285,225,307,13.15,0.909035406245369
285,225,307,13.1575,0.0772456954763639
285,225,307,13.165,-0.588122901501467
285,225,307,13.1725,-1.808968311416
285,225,307,13.18,-2.81624185055756
285,225,307,13.1875,2.26939146476327
285,225,307,13.195,0.998414234970443
285,225,307,13.2025,-0.1103376097529
285,225,307,13.21,-0.551843317348593
285,225,307,13.2175,-1.37116561615119
285,225,307,13.225,-2.75708383415682
285,225,307,13.2325,2.59429659470252
285,225,307,13.24,2.10971661653874
285,225,307,13.2475,1.22070254345773
285,225,307,13.255,1.14184427893432
285,225,307,13.2625,0.243547016670235
285,225,307,13.27,-0.233691269093248
285,225,307,13.2775,-2.0235284883268
285,225,307,13.285,-2.93403950640867
285,225,307,13.2925,2.99862414313113
285,225,307,13.3,2.03644715357956
285,225,307,13.3075,0.659692854075839
285,225,307,13.315,-0.168406018105241
285,225,307,13.3225,-1.22751704198705
285,225,307,13.33,-1.96082971672168
285,225,307,13.3375,3.02971672859506
285,225,307,13.345,2.23828403082815
285,225,307,13.3525,1.03102379734138
285,225,307,13.36,0.527342929345462
285,225,307,13.3675,-0.894475326320992
285,225,307,13.375,-1.43932335922875
285,225,307,13.3825,-2.6334113662615
285,225,307,13.39,2.51279261067066
285,225,307,13.3975,2.02308257373381
285,225,307,13.405,0.998582781933949
285,225,307,13.4125,0.199838549432947
285,225,307,13.42,-0.871175586723197
285,225,307,13.4275,-1.49472925542681
285,225,307,13.435,-2.61644132132741
285,225,307,13.4425,-2.98086892434628
285,225,307,13.45,1.74531528317065
285,225,307,13.4575,0.260650222579226
285,225,307,13.465,-0.0347020828377305
285,225,307,13.4725,-0.110770438299427
285,225,307,13.48,-0.917525676593443
285,225,307,13.4875,-1.8654519329249
285,225,307,13.495,-2.99621164514456
285,225,307,13.5025,2.11937874459076
285,225,307,13.51,2.12122678068193
285,225,307,13.5175,1.39959252760676
285,225,307,13.525,0.275476252092845
285,225,307,13.5325,-1.25872655020886
285,225,307,13.54,-1.82968605613864
285,225,307,13.5475,-2.83849988031545
285,225,307,13.555,2.33897620011035
285,225,307,13.5625,1.55388645458506
285,225,307,13.57,0.286339508807141
285,225,307,13.5775,-0.805609535576291
285,225,307,13.585,-1.61035334201151
285,225,307,13.5925,-2.59137709259249
285,225,307,13.6,2.76699716369397
285,225,307,13.6075,2.19845439725637
285,225,307,13.615,1.19622595169914
285,225,307,13.6225,0.273468576217915
285,225,307,13.63,-0.614088181050838
285,225,307,13.6375,-1.21365249212019
285,225,307,13.645,-2.49564236647494
285,225,307,13.6525,-3.0688587836952
285,225,307,13.66,2.13932401160744
285,225,307,13.6675,1.50847514536395
285,225,307,13.675,0.466761092433193
285,225,307,13.6825,-0.436745883021026
285,225,307,13.69,-1.80169445950421
285,225,307,13.6975,-2.62636816227095
285,225,307,13.705,2.71945617429629
285,225,307,13.7125,1.6891709408759
285,225,307,13.72,0.430196745906513
285,225,307,13.7275,-0.163185020663807
285,225,307,13.735,-1.44721370580105
285,225,307,13.7425,-1.61858438122033
285,225,307,13.75,-3.10973840581664
285,225,307,13.7575,2.0438053134929
285,225,307,13.765,2.32823404071233
285,225,307,13.7725,0.706573141472902
285,225,307,13.78,-0.701784641829113
285,225,307,13.7875,-0.264083598653968
285,225,307,13.795,-0.832183818233075
285,225,307,13.8025,-2.7592934827512
285,225,307,13.81,-3.05038304928007
285,225,307,13.8175,2.18060564500795
285,225,307,13.825,1.22041664095174
285,225,307,13.8325,0.456018299518542
285,225,307,13.84,-0.544508594978638
285,225,307,13.8475,-1.76617832767751
285,225,307,13.855,-2.92050779849859
285,225,307,13.8625,2.83408210646212
285,225,307,13.87,2.3427047373282
285,225,307,13.8775,0.978935195167254
285,225,307,13.885,0.127700541331419
285,225,307,13.8925,-0.947362323756532
285,225,307,13.9,-1.42071765371446
285,225,307,13.9075,-2.45766596748113
285,225,307,13.915,2.6249575840229
285,225,307,13.9225,1.56523699452554
285,225,307,13.93,1.18653665415427
285,225,307,13.9375,-0.251279020758085
285,225,307,13.945,-0.940631677064993
285,225,307,13.9525,-1.98173269475788
285,225,307,13.96,-2.78182290331635
285,225,307,13.9675,2.10181183826556
285,225,307,13.975,1.32662366627328
285,225,307,13.9825,0.492401885255046
285,225,307,13.99,-0.897004408259565
285,225,307,13.9975,-1.08988079139131
285,225,307,14.005,-1.72812186481552
285,225,307,14.0125,-2.33518632757281
285,225,307,14.02,-3.09735435187173
285,225,307,14.0275,1.64452345339923
285,225,307,14.035,0.793517854698126
285,225,307,14.0425,-0.0439088925363917
285,225,307,14.05,-1.12531144922939
285,225,307,14.0575,-1.7037188487479
285,225,307,14.065,-2.91051563703648
285,225,307,14.0725,2.27751099756291
285,225,307,14.08,1.34617364685429
285,225,307,14.0875,0.393591934068839
285,225,307,14.095,-0.376113605126322
285,225,307,14.1025,-1.12098644429991
285,225,307,14.11,-2.87160280838319
285,225,307,14.1175,2.49541217465811
285,225,307,14.125,1.91858776720233
285,225,307,14.1325,1.10826632285202
285,225,307,14.14,-0.00973584162109466
285,225,307,14.1475,-0.753438461275444
285,225,307,14.155,-1.56909981202956
285,225,307,14.1625,-2.40424155673064
285,225,307,14.17,-2.68854013380348
285,225,307,14.1775,2.33718180510809
285,225,307,14.185,0.703256509965367
285,225,307,14.1925,0.473104996841465
285,225,307,14.2,-0.844485724089224
285,225,307,14.2075,-1.49112718056537
285,225,307,14.215,-2.64710324949809
285,225,307,14.2225,2.21341048555103
285,225,307,14.23,1.80282905080211
285,225,307,14.2375,0.731492272607454
285,225,307,14.245,0.144163900718111
285,225,307,14.2525,-0.872763658324672
285,225,307,14.26,0.0561448683568302
285,225,307,14.2675,-2.16645859685287
285,225,307,14.275,-2.78857342379379
285,225,307,14.2825,2.28315928020764
285,225,307,14.29,1.62862341704948
285,225,307,14.2975,0.575565212311812
285,225,307,14.305,-0.595813951220915
285,225,307,14.3125,-1.04300912186979
285,225,307,14.32,-2.4843972812304
285,225,307,14.3275,2.08053321826181
285,225,307,14.335,1.66990692032912
285,225,307,14.3425,1.72842990193607
285,225,307,14.35,-0.122532636809504
285,225,307,14.3575,-1.36798881008843
285,225,307,14.365,-1.56150319262021
285,225,307,14.3725,-2.69903293509516
285,225,307,14.38,2.69130253662108
285,225,307,14.3875,1.96427378133433
285,225,307,14.395,0.813243681653196
285,225,307,14.4025,-0.0363028806838371
285,225,307,14.41,-0.641505503326742
285,225,307,14.4175,-1.63514256198216
285,225,307,14.425,-2.54174499029137
285,225,307,14.4325,2.70539256947288
285,225,307,14.44,1.38292621772147
285,225,307,14.4475,0.172981002821137
285,225,307,14.455,-0.402601269289604
285,225,307,14.4625,-1.16173859334094
285,225,307,14.47,-2.26270671391317
285,225,307,14.4775,2.68926455910193
285,225,307,14.485,2.3857005115286
285,225,307,14.4925,0.989723933510749
285,225,307,14.5,-0.335826861906167
285,225,307,14.5075,-1.52383468860305
285,225,307,14.515,-1.05851860506513
285,225,307,14.5225,-1.41629353391627
285,225,307,14.53,-2.70889657826722
285,225,307,14.5375,2.82593915345387
285,225,307,14.545,1.57545111820543
285,225,307,14.5525,0.961631542530163
285,225,307,14.56,-0.636792319873261
285,225,307,14.5675,-1.70714047143734
285,225,307,14.575,-1.19964746433647
285,225,307,14.5825,2.87960856399924
285,225,307,14.59,2.8597844314474
285,225,307,14.5975,2.0356584940115
285,225,307,14.605,1.05297214132633
285,225,307,14.6125,0.896243865590778
285,225,307,14.62,-1.5979299262667
285,225,307,14.6275,-2.86665954113766
285,225,307,14.635,3.10753188880008
285,225,307,14.6425,2.18510559579682
285,225,307,14.65,1.67374670980073
285,225,307,14.6575,0.812704369484396
285,225,307,14.665,-0.238017703431058
285,225,307,14.6725,-2.63364440871491
285,225,307,14.68,-1.80599268910456
285,225,307,14.6875,-2.77669338095411
285,225,307,14.695,2.4257350766288
285,225,307,14.7025,1.27792073167757
285,225,307,14.71,0.68759899451124
285,225,307,14.7175,-1.19249327732507
285,225,307,14.725,-2.18872170590038
285,225,307,14.7325,-1.94219482170029
285,225,307,14.74,-3.03657129062497
285,225,307,14.7475,-2.97179542877038
285,225,307,14.755,1.81523393000463
285,225,307,14.7625,1.03598446555234
285,225,307,14.77,-0.601450614741394
285,225,307,14.7775,-0.243038266014745
285,225,307,14.785,-2.2231868726409
285,225,307,14.7925,2.9108697272492
285,225,307,14.8,2.49593380571142
285,225,307,14.8075,1.69546268697234
285,225,307,14.815,0.114587645595281
285,225,307,14.8225,0.0420836955964661
285,225,307,14.83,-1.3897450021364
285,225,307,14.8375,-2.46791321159912
285,225,307,14.845,2.82529025443206
285,225,307,14.8525,2.24929625381858
285,225,307,14.86,0.734873431641651
285,225,307,14.8675,0.200571400422787
285,225,307,14.875,-0.581308068373931
285,225,307,14.8825,-1.19258599748484
285,225,307,14.89,-3.03461313953095
285,225,307,14.8975,2.14664878005255
285,225,307,14.905,1.647977404654
285,225,307,14.9125,1.39874396445282
285,225,307,14.92,-0.176959820429178
285,225,307,14.9275,-1.55969702931573
285,225,307,14.935,-1.95897739313367
285,225,307,14.9425,-1.77979501074705
285,225,307,14.95,-2.88707689102857
285,225,307,14.9575,2.50149766611171
285,225,307,14.965,0.865240945381864
285,225,307,14.9725,-0.356269576209682
285,225,307,14.98,-2.13049445407542
285,225,307,14.9875,-0.077053284468185
285,225,307,14.995,-1.41823176951095
285,225,307,15.0025,-2.78209960777527
285,225,307,15.01,-0.137889859372851
285,225,307,15.0175,2.58986146303763
285,225,307,15.025,1.67423959934679
285,225,307,15.0325,-0.0851303446964054
285,225,307,15.04,-0.542711884649279
285,225,307,15.0475,-1.67555730285298
285,225,307,15.055,-2.96652465450217
285,225,307,15.0625,2.31040356224217
285,225,307,15.07,1.25404943054568
285,225,307,15.0775,0.411666837022259
285,225,307,15.085,0.577552700119502
285,225,307,15.0925,-1.51678925665532
285,225,307,15.1,-2.03361111297881
285,225,307,15.1075,2.77741180756556
285,225,307,15.115,1.53053778425578
285,225,307,15.1225,0.103427896328309
285,225,307,15.13,-0.415299016732021
285,225,307,15.1375,-1.15134107283573
285,225,307,15.145,-1.51748743132754
285,225,307,15.1525,2.92198377764764
285,225,307,15.16,2.60958012875231
285,225,307,15.1675,0.792355957276682
285,225,307,15.175,0.716870166179727
285,225,307,15.1825,-0.272398498889659
285,225,307,15.19,0.877769334646192
