Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,297,8.2975,2.79800229017147
285,225,297,8.305,1.81652256755556
285,225,297,8.3125,0.996329847410381
285,225,297,8.32,0.174731180140217
285,225,297,8.3275,-0.885009414385602
285,225,297,8.335,-1.82951831623968
285,225,297,8.3425,-2.5059647924132
285,225,297,8.35,3.08913910034548
285,225,297,8.3575,2.06177171794735
285,225,297,8.365,1.08177914005992
285,225,297,8.3725,0.279951377793371
285,225,297,8.38,-0.630402150791882
285,225,297,8.3875,-1.75242226173197
285,225,297,8.395,-2.79133969670142
285,225,297,8.4025,2.56962516525266
285,225,297,8.41,1.45619442581206
285,225,297,8.4175,0.763923183576265
285,225,297,8.425,-0.351483216444452
285,225,297,8.4325,-1.15525471521358
285,225,297,8.44,-2.15524712472643
285,225,297,8.4475,-3.0107631438091
285,225,297,8.455,2.32209027055356
285,225,297,8.4625,1.77424369706759
285,225,297,8.47,1.24716459967376
285,225,297,8.4775,0.300978420824377
285,225,297,8.485,-0.807607501663824
285,225,297,8.4925,-1.68778215077825
285,225,297,8.5,-2.64773643217118
285,225,297,8.5075,2.65923884118152
285,225,297,8.515,1.59415813359882
285,225,297,8.5225,0.598174782152243
285,225,297,8.53,-0.40660533149101
285,225,297,8.5375,-1.19760915851808
285,225,297,8.545,-2.24987294613531
285,225,297,8.5525,-2.88621851504135
285,225,297,8.56,2.38753841948881
285,225,297,8.5675,1.87842405843157
285,225,297,8.575,1.01634289773567
285,225,297,8.5825,0.172702118251046
285,225,297,8.59,-0.376170880395495
285,225,297,8.5975,-1.23676165470281
285,225,297,8.605,-2.31398110108278
285,225,297,8.6125,-3.0834932121475
285,225,297,8.62,2.10195626469876
285,225,297,8.6275,1.13158636521671
285,225,297,8.635,0.0900745598896753
285,225,297,8.6425,-0.951638207391087
285,225,297,8.65,-1.98425181019249
285,225,297,8.6575,-3.04237381345036
285,225,297,8.665,2.30184434627925
285,225,297,8.6725,1.20209392917808
285,225,297,8.68,0.569630462159124
285,225,297,8.6875,-0.508196171648656
285,225,297,8.695,-1.47622878890931
285,225,297,8.7025,-2.20054435565472
285,225,297,8.71,-3.1167485971492
285,225,297,8.7175,2.43245778192221
285,225,297,8.725,1.33654875442075
285,225,297,8.7325,0.481884411358907
285,225,297,8.74,-0.357582334128423
285,225,297,8.7475,-1.30866628757713
285,225,297,8.755,-2.2973913713019
285,225,297,8.7625,3.12753890912465
285,225,297,8.77,2.1376839699274
285,225,297,8.7775,1.03328923861655
285,225,297,8.785,0.143997937876607
285,225,297,8.7925,-0.873839228418283
285,225,297,8.8,-1.61301743551917
285,225,297,8.8075,-2.69329805176013
285,225,297,8.815,2.95939556352772
285,225,297,8.8225,1.62529309705575
285,225,297,8.83,1.5113066467475
285,225,297,8.8375,0.966195521561496
285,225,297,8.845,-0.0149613076469646
285,225,297,8.8525,-0.978980841320831
285,225,297,8.86,-1.75770990008259
285,225,297,8.8675,-2.66017134954615
285,225,297,8.875,2.34103409791093
285,225,297,8.8825,1.56195126371345
285,225,297,8.89,0.406161295051524
285,225,297,8.8975,-0.453528187582953
285,225,297,8.905,-1.45454037761209
285,225,297,8.9125,-2.39143656118572
285,225,297,8.92,3.02693326530333
285,225,297,8.9275,2.06035606405193
285,225,297,8.935,1.10344301694073
285,225,297,8.9425,0.180186896254581
285,225,297,8.95,-0.818970893312382
285,225,297,8.9575,-1.07469088441508
285,225,297,8.965,-1.93510724606628
285,225,297,8.9725,-2.95305497062116
285,225,297,8.98,2.29006338428995
285,225,297,8.9875,1.52152008335184
285,225,297,8.995,0.658526188172242
285,225,297,9.0025,-0.519840487462776
285,225,297,9.01,-1.54173409059185
285,225,297,9.0175,-2.41096342963997
285,225,297,9.025,2.85719117062661
285,225,297,9.0325,1.83043880300771
285,225,297,9.04,0.991365171747442
285,225,297,9.0475,0.0906057497264407
285,225,297,9.055,-0.763847461105062
285,225,297,9.0625,-1.70137325141509
285,225,297,9.07,-2.57246741323341
285,225,297,9.0775,-3.11011426536008
285,225,297,9.085,2.08147848347724
285,225,297,9.0925,1.65472415856269
285,225,297,9.1,0.523054038270437
285,225,297,9.1075,-0.491809265371436
285,225,297,9.115,-1.48033663953806
285,225,297,9.1225,-2.39631957856531
285,225,297,9.13,2.92090389948902
285,225,297,9.1375,1.92624207704193
285,225,297,9.145,0.935920797320536
285,225,297,9.1525,-0.0612874678455536
285,225,297,9.16,-0.969711033385911
285,225,297,9.1675,-1.93216566076394
285,225,297,9.175,-2.91931534485624
285,225,297,9.1825,2.43463923144447
285,225,297,9.19,1.29817151305331
285,225,297,9.1975,0.766336527625721
285,225,297,9.205,-0.155321793639374
285,225,297,9.2125,-0.85264612520068
285,225,297,9.22,-1.81020471482596
285,225,297,9.2275,-2.47239666370728
285,225,297,9.235,2.72078976915185
285,225,297,9.2425,1.91731083441791
285,225,297,9.25,0.897062178069954
285,225,297,9.2575,0.0598833430354953
285,225,297,9.265,-0.921495715746574
285,225,297,9.2725,-2.01526295433134
285,225,297,9.28,-3.03380349588653
285,225,297,9.2875,2.51541830101568
285,225,297,9.295,1.40153975678466
285,225,297,9.3025,0.141819868424804
285,225,297,9.31,-0.344448012341857
285,225,297,9.3175,-0.976784682311942
285,225,297,9.325,-2.23675674272933
285,225,297,9.3325,-2.66434257786657
285,225,297,9.34,2.73624702335474
285,225,297,9.3475,2.6643390014473
285,225,297,9.355,1.30329649797711
285,225,297,9.3625,0.453208473693124
285,225,297,9.37,-0.394745684378507
285,225,297,9.3775,-1.50810251126299
285,225,297,9.385,-2.75216065977687
285,225,297,9.3925,2.7554347079405
285,225,297,9.4,1.74591200055108
285,225,297,9.4075,0.80510107001808
285,225,297,9.415,-0.186743383500651
285,225,297,9.4225,-1.07295418857674
285,225,297,9.43,-2.20938484964504
285,225,297,9.4375,3.13733897754436
285,225,297,9.445,2.26415330264654
285,225,297,9.4525,1.2247266928417
285,225,297,9.46,0.318762196867831
285,225,297,9.4675,-0.467010468577075
285,225,297,9.475,-1.58582515456483
285,225,297,9.4825,-1.93346662935535
285,225,297,9.49,-3.03576669607666
285,225,297,9.4975,2.55798365247763
285,225,297,9.505,1.7861917610108
285,225,297,9.5125,0.662466239121449
285,225,297,9.52,-0.214516402094083
285,225,297,9.5275,-1.34618443550098
285,225,297,9.535,-2.31139968387579
285,225,297,9.5425,2.87172614624328
285,225,297,9.55,1.9085036299562
285,225,297,9.5575,1.0280128105283
285,225,297,9.565,0.0137223346769832
285,225,297,9.5725,-0.630709226193903
285,225,297,9.58,-1.48565264481022
285,225,297,9.5875,-2.37139452859643
285,225,297,9.595,-2.92858205010886
285,225,297,9.6025,2.37728933008731
285,225,297,9.61,1.45654451723768
285,225,297,9.6175,0.63269254022481
285,225,297,9.625,-0.104312151190271
285,225,297,9.6325,-1.12034827958338
285,225,297,9.64,-2.11589817611359
285,225,297,9.6475,3.12231488115235
285,225,297,9.655,2.13511459370667
285,225,297,9.6625,1.07816704908549
285,225,297,9.67,0.123248997878163
285,225,297,9.6775,-0.808996295704214
285,225,297,9.685,-1.65563053873268
285,225,297,9.6925,-2.74507922343257
285,225,297,9.7,2.85490583827781
285,225,297,9.7075,2.35919192097681
285,225,297,9.715,1.46709254411943
285,225,297,9.7225,0.632485726710461
285,225,297,9.73,-0.0103538481486938
285,225,297,9.7375,-1.03154655301031
285,225,297,9.745,-1.9164159978677
285,225,297,9.7525,-2.88763496694252
285,225,297,9.76,2.47562042743662
285,225,297,9.7675,1.38271337729093
285,225,297,9.775,0.540737821606312
285,225,297,9.7825,-0.497391608346361
285,225,297,9.79,-1.48886545149919
285,225,297,9.7975,-2.42317518805913
285,225,297,9.805,2.75226865745854
285,225,297,9.8125,1.70867804702342
285,225,297,9.82,0.954295760759569
285,225,297,9.8275,-0.00282469838330236
285,225,297,9.835,-0.565905097606767
285,225,297,9.8425,-1.46639343048055
285,225,297,9.85,-2.15796214185875
285,225,297,9.8575,2.86273420865584
285,225,297,9.865,2.3363219788563
285,225,297,9.8725,1.11883261495045
285,225,297,9.88,0.17904824338843
285,225,297,9.8875,-0.676094736038394
285,225,297,9.895,-1.76093927342516
285,225,297,9.9025,-2.79845388818749
285,225,297,9.91,2.67433105297025
285,225,297,9.9175,1.36363569431024
285,225,297,9.925,0.697030484672392
285,225,297,9.9325,-0.358746795918012
285,225,297,9.94,-1.19686211938679
285,225,297,9.9475,-2.4417631337493
285,225,297,9.955,3.06051197129241
285,225,297,9.9625,2.31395714306005
285,225,297,9.97,1.63181189867197
285,225,297,9.9775,0.743398048957881
285,225,297,9.985,-0.145127826544687
285,225,297,9.9925,-1.02854750046437
285,225,297,10,-1.75833961595656
285,225,297,10.0075,-2.81368357402336
285,225,297,10.015,2.58262526179398
285,225,297,10.0225,1.70890238443106
285,225,297,10.03,0.722907918750571
285,225,297,10.0375,-0.129996047255791
285,225,297,10.045,-1.33280729812254
285,225,297,10.0525,-2.19450553100009
285,225,297,10.06,-3.11318063953257
285,225,297,10.0675,2.45120057693832
285,225,297,10.075,1.44118567418478
285,225,297,10.0825,0.763800800081246
285,225,297,10.09,-0.0164290195751223
285,225,297,10.0975,-1.10827815480235
285,225,297,10.105,-1.69047970778183
285,225,297,10.1125,-2.77694021283986
285,225,297,10.12,2.68041736980031
285,225,297,10.1275,1.88646928162242
285,225,297,10.135,1.00965887279751
285,225,297,10.1425,0.0340068430683605
285,225,297,10.15,-1.0938052485095
285,225,297,10.1575,-1.95404115526519
285,225,297,10.165,-2.9205842763447
285,225,297,10.1725,2.47468732650289
285,225,297,10.18,1.42801298660565
285,225,297,10.1875,0.758893679941403
285,225,297,10.195,-0.614179705965547
285,225,297,10.2025,-1.27576390174091
285,225,297,10.21,-1.98749672597934
285,225,297,10.2175,3.02305029617879
285,225,297,10.225,2.24184347132382
285,225,297,10.2325,1.16396208040247
285,225,297,10.24,0.592371610805509
285,225,297,10.2475,-0.10267972415868
285,225,297,10.255,-1.09374485247676
285,225,297,10.2625,-1.91890567170628
285,225,297,10.27,-2.65588319601143
285,225,297,10.2775,2.36963658601223
285,225,297,10.285,1.55703617283469
285,225,297,10.2925,0.465156528446832
285,225,297,10.3,-0.449214683711884
285,225,297,10.3075,-1.50464639445199
285,225,297,10.315,-2.48177053517198
285,225,297,10.3225,3.13046759772022
285,225,297,10.33,1.83561768011965
285,225,297,10.3375,0.818910406790222
285,225,297,10.345,0.160947030178302
285,225,297,10.3525,-0.838082061971396
285,225,297,10.36,-1.72583378736661
285,225,297,10.3675,-2.35572135898269
285,225,297,10.375,-3.12267657296685
285,225,297,10.3825,2.09921622889407
285,225,297,10.39,1.07881528217528
285,225,297,10.3975,0.199502216003518
285,225,297,10.405,-0.613009253633357
285,225,297,10.4125,-1.79543976307596
285,225,297,10.42,-2.84768811869087
285,225,297,10.4275,2.56514671123635
285,225,297,10.435,1.76782639725372
285,225,297,10.4425,0.764960393400538
285,225,297,10.45,-0.828021816817255
285,225,297,10.4575,-1.35743951593206
285,225,297,10.465,-3.1178241065576
285,225,297,10.4725,-1.29612752221641
285,225,297,10.48,-2.7682839880978
285,225,297,10.4875,-3.08463763649144
285,225,297,10.495,2.45073878097414
285,225,297,10.5025,1.59521491828323
285,225,297,10.51,0.193485893039633
285,225,297,10.5175,-0.880859813939836
285,225,297,10.525,-1.76398028379705
285,225,297,10.5325,-2.55312210143392
285,225,297,10.54,2.32733596670808
285,225,297,10.5475,1.379342478607
285,225,297,10.555,0.493268788785296
285,225,297,10.5625,-0.798497114317623
285,225,297,10.57,-1.37521148707667
285,225,297,10.5775,-2.64015526057008
285,225,297,10.585,3.10071014080214
285,225,297,10.5925,2.29852923478236
285,225,297,10.6,1.27555224934402
285,225,297,10.6075,0.549096084136843
285,225,297,10.615,-0.684620248599912
285,225,297,10.6225,-1.59155957900185
285,225,297,10.63,-2.32104097278313
285,225,297,10.6375,2.86013541120111
285,225,297,10.645,1.66461155576091
285,225,297,10.6525,1.09647164900244
285,225,297,10.66,0.1003751859632
285,225,297,10.6675,-0.915736712148325
285,225,297,10.675,-2.00653724750684
285,225,297,10.6825,-2.84948450426992
285,225,297,10.69,2.59928203629511
285,225,297,10.6975,1.55616223017628
285,225,297,10.705,0.713766654003408
285,225,297,10.7125,-0.225502592508432
285,225,297,10.72,-0.539306175768769
285,225,297,10.7275,-2.15359298408241
285,225,297,10.735,-2.62213451331497
285,225,297,10.7425,2.17675785282538
285,225,297,10.75,1.93023727232376
285,225,297,10.7575,1.1565204449133
285,225,297,10.765,1.04431623115813
285,225,297,10.7725,-0.273025759050005
285,225,297,10.78,-1.42199133069745
285,225,297,10.7875,-2.65941998418828
285,225,297,10.795,2.83275191723619
285,225,297,10.8025,1.77020286693016
285,225,297,10.81,0.765004682100558
285,225,297,10.8175,-0.207838274812327
285,225,297,10.825,-0.92478348411707
285,225,297,10.8325,-1.86131566027185
285,225,297,10.84,-2.83037775939809
285,225,297,10.8475,2.76530061668945
285,225,297,10.855,1.62035697601907
285,225,297,10.8625,1.08999794560925
285,225,297,10.87,-0.215973613391844
285,225,297,10.8775,-0.699640198763599
285,225,297,10.885,-1.82053641756763
285,225,297,10.8925,-2.03736957446126
285,225,297,10.9,2.87225084659844
285,225,297,10.9075,1.88724899815937
285,225,297,10.915,0.572894906901492
285,225,297,10.9225,0.00820671108658084
285,225,297,10.93,-1.06682838107547
285,225,297,10.9375,-1.90016457290317
285,225,297,10.945,-2.68178841763093
285,225,297,10.9525,2.49185757353185
285,225,297,10.96,1.40826862233792
285,225,297,10.9675,1.32051805276301
285,225,297,10.975,-0.168327657580013
285,225,297,10.9825,-0.512339100153834
285,225,297,10.99,-1.36104651603364
285,225,297,10.9975,-2.51458539684722
285,225,297,11.005,2.77151088147574
285,225,297,11.0125,2.27700982022976
285,225,297,11.02,1.15167115607577
285,225,297,11.0275,0.16610963541389
285,225,297,11.035,-1.0352325588807
285,225,297,11.0425,-1.89396507281683
285,225,297,11.05,-2.87829998146327
285,225,297,11.0575,2.58200160811953
285,225,297,11.065,1.44208108180723
285,225,297,11.0725,0.453301498272359
285,225,297,11.08,-0.723899826505625
285,225,297,11.0875,-1.73639487583983
285,225,297,11.095,-2.67392888412165
285,225,297,11.1025,2.47262385513818
285,225,297,11.11,1.75152325913668
285,225,297,11.1175,0.616607966478615
285,225,297,11.125,-0.308645794286071
285,225,297,11.1325,-0.742718045834885
285,225,297,11.14,-1.7539932738127
285,225,297,11.1475,-2.54873154810341
285,225,297,11.155,-2.78417475445986
285,225,297,11.1625,2.96174563764294
285,225,297,11.17,1.71651468938878
285,225,297,11.1775,0.235098872523501
285,225,297,11.185,-0.538371379689747
285,225,297,11.1925,-2.39409842267707
285,225,297,11.2,2.47595979359074
285,225,297,11.2075,-3.13271434320469
285,225,297,11.215,-0.384288182668923
285,225,297,11.2225,2.19432329469297
285,225,297,11.23,1.9719984311568
285,225,297,11.2375,1.09110838044539
285,225,297,11.245,-0.416959163667727
285,225,297,11.2525,-1.01777630527191
285,225,297,11.26,-2.00787207545842
285,225,297,11.2675,2.86684999733066
285,225,297,11.275,1.65991652370729
285,225,297,11.2825,0.77097510142406
285,225,297,11.29,-0.0549047387723668
285,225,297,11.2975,-1.13219117823544
285,225,297,11.305,-2.06039015230309
285,225,297,11.3125,3.08507773272767
285,225,297,11.32,2.50027571369404
285,225,297,11.3275,1.24441392127305
285,225,297,11.335,0.0658176865509858
285,225,297,11.3425,-0.961567079586499
285,225,297,11.35,-1.60058941352571
285,225,297,11.3575,-2.81255562930023
285,225,297,11.365,-3.02729221257457
285,225,297,11.3725,2.27925881831913
285,225,297,11.38,1.53667381835592
285,225,297,11.3875,0.915165077663383
285,225,297,11.395,0.30224428034866
285,225,297,11.4025,-1.18394853979221
285,225,297,11.41,-1.7503587359142
285,225,297,11.4175,-2.87869934131109
285,225,297,11.425,2.19489052103685
285,225,297,11.4325,1.32344711042102
285,225,297,11.44,0.155701291847466
285,225,297,11.4475,-0.735168558259925
285,225,297,11.455,-1.442093969428
285,225,297,11.4625,-2.3902229489812
285,225,297,11.47,2.8488497630112
285,225,297,11.4775,1.61457496038962
285,225,297,11.485,1.43991158874454
285,225,297,11.4925,0.388775854903235
285,225,297,11.5,0.308402047994125
285,225,297,11.5075,-0.864439151061424
285,225,297,11.515,-1.66298451940172
285,225,297,11.5225,-2.82847774926004
285,225,297,11.53,2.33446832573503
285,225,297,11.5375,1.29339149816874
285,225,297,11.545,-0.0327776460442962
285,225,297,11.5525,-0.724962438989607
285,225,297,11.56,-1.67957036159899
285,225,297,11.5675,-2.59446884192789
285,225,297,11.575,2.93968350930308
285,225,297,11.5825,1.46225017775274
285,225,297,11.59,0.892494563524729
285,225,297,11.5975,0.04765353122253
285,225,297,11.605,-0.958481631991676
285,225,297,11.6125,-1.44566842849805
285,225,297,11.62,-2.65072541343006
285,225,297,11.6275,2.65705704843111
285,225,297,11.635,2.31584504371443
285,225,297,11.6425,1.71769641288056
285,225,297,11.65,0.948372052521797
285,225,297,11.6575,-0.00312602054736945
285,225,297,11.665,-1.64148793086246
285,225,297,11.6725,-2.01052746973493
285,225,297,11.68,3.1283441336688
285,225,297,11.6875,2.07423726716259
285,225,297,11.695,1.26030875201965
285,225,297,11.7025,0.41026901343869
285,225,297,11.71,-0.367208599604346
285,225,297,11.7175,-1.2781216311409
285,225,297,11.725,-2.35953654824049
285,225,297,11.7325,-2.9373900986712
285,225,297,11.74,2.21712459885849
285,225,297,11.7475,1.52584586521117
285,225,297,11.755,0.905138256141915
285,225,297,11.7625,-0.235565870365199
285,225,297,11.77,-1.22150669544227
285,225,297,11.7775,-2.38045423368463
285,225,297,11.785,3.07175169320472
285,225,297,11.7925,1.93032161260401
285,225,297,11.8,1.06327898966332
285,225,297,11.8075,-0.170236653557436
285,225,297,11.815,-1.19900460798771
285,225,297,11.8225,-2.27711804654306
285,225,297,11.83,3.04774419692541
285,225,297,11.8375,1.95027838563157
285,225,297,11.845,1.07956608229949
285,225,297,11.8525,0.322808232571734
285,225,297,11.86,-0.571612363640711
285,225,297,11.8675,-1.85274907555235
285,225,297,11.875,-2.74168447276711
285,225,297,11.8825,-2.81773504959465
285,225,297,11.89,1.11145024979325
285,225,297,11.8975,2.36086008937762
285,225,297,11.905,1.5248211939178
285,225,297,11.9125,0.259197568053105
285,225,297,11.92,-0.737138226055565
285,225,297,11.9275,-1.72885432614171
285,225,297,11.935,-2.68816983134782
285,225,297,11.9425,2.54274700786747
285,225,297,11.95,2.20045619560794
285,225,297,11.9575,0.714492514490748
285,225,297,11.965,-0.073404097794191
285,225,297,11.9725,-1.05749815559619
285,225,297,11.98,-1.66458109949979
285,225,297,11.9875,-2.76642952590137
285,225,297,11.995,-2.68708726704727
285,225,297,12.0025,2.16289642889296
285,225,297,12.01,1.32887872878674
285,225,297,12.0175,-0.0216244529791164
285,225,297,12.025,-0.563668234648118
285,225,297,12.0325,-1.846451637557
285,225,297,12.04,-2.57013606158457
285,225,297,12.0475,2.53450287333004
285,225,297,12.055,1.766563501794
285,225,297,12.0625,0.620532962450327
285,225,297,12.07,-0.321010610743344
285,225,297,12.0775,-1.28470676788462
285,225,297,12.085,-2.56599596040043
285,225,297,12.0925,2.85462230651495
285,225,297,12.1,1.03443645505986
285,225,297,12.1075,2.38477603557666
285,225,297,12.115,0.979325454126871
285,225,297,12.1225,0.73985221604815
285,225,297,12.13,-0.642543531881322
285,225,297,12.1375,-1.72402315433468
285,225,297,12.145,-2.41124480377436
285,225,297,12.1525,2.75282187300085
285,225,297,12.16,1.81653160730212
285,225,297,12.1675,0.873272762030557
285,225,297,12.175,-0.30846854386191
285,225,297,12.1825,-1.16204037038373
285,225,297,12.19,-2.21935419766029
285,225,297,12.1975,3.09176424067014
285,225,297,12.205,1.96706225482838
285,225,297,12.2125,0.866016352970586
285,225,297,12.22,0.349027625290173
285,225,297,12.2275,-0.674954442404239
285,225,297,12.235,-1.44909099160798
285,225,297,12.2425,-2.18220781380088
285,225,297,12.25,-2.60273973794257
285,225,297,12.2575,2.66321253054496
285,225,297,12.265,1.82629675718837
285,225,297,12.2725,1.10958185206447
285,225,297,12.28,-0.427275654633802
285,225,297,12.2875,-1.19481870678227
285,225,297,12.295,-2.02622543358292
285,225,297,12.3025,-3.13356832419685
285,225,297,12.31,1.71549319305867
285,225,297,12.3175,1.13524842711198
285,225,297,12.325,-0.0783598362672235
285,225,297,12.3325,-1.30396216269341
285,225,297,12.34,-2.21040671055684
285,225,297,12.3475,2.94373103118321
285,225,297,12.355,1.86715064792627
285,225,297,12.3625,2.67286437820546
285,225,297,12.37,1.87217612434597
285,225,297,12.3775,1.90272577590804
285,225,297,12.385,0.508308139561642
285,225,297,12.3925,-0.196328608667108
285,225,297,12.4,-1.60549096030696
285,225,297,12.4075,-2.3733552786299
285,225,297,12.415,2.68855449918517
285,225,297,12.4225,1.82433001448072
285,225,297,12.43,0.768419367756557
285,225,297,12.4375,-0.237518622169233
285,225,297,12.445,-1.49726602373224
285,225,297,12.4525,-2.08925230957337
285,225,297,12.46,-2.85877231885158
285,225,297,12.4675,2.25404757721527
285,225,297,12.475,1.22007794356062
285,225,297,12.4825,0.107204377892081
285,225,297,12.49,-0.483829341519793
285,225,297,12.4975,-1.67523169289746
285,225,297,12.505,-2.35144238493329
285,225,297,12.5125,3.02382219343708
285,225,297,12.52,1.89854368260473
285,225,297,12.5275,1.1364937990676
285,225,297,12.535,0.434554210821276
285,225,297,12.5425,-0.679335590048399
285,225,297,12.55,-1.62903226355455
285,225,297,12.5575,-2.84084414015409
285,225,297,12.565,2.41100158041261
285,225,297,12.5725,1.46486711076794
285,225,297,12.58,0.597182867672841
285,225,297,12.5875,-0.291662354981603
285,225,297,12.595,-1.38072782429407
285,225,297,12.6025,-2.14838746518353
285,225,297,12.61,2.57939930971468
285,225,297,12.6175,2.6340423995318
285,225,297,12.625,2.81778117903956
285,225,297,12.6325,1.43773595495565
285,225,297,12.64,0.739363718371691
285,225,297,12.6475,0.357410496055165
285,225,297,12.655,-1.59264462536017
285,225,297,12.6625,-2.39922878509561
285,225,297,12.67,2.8884901175586
285,225,297,12.6775,1.74992659192086
285,225,297,12.685,0.998675132471902
285,225,297,12.6925,-0.166544061963468
285,225,297,12.7,-0.850744198253215
285,225,297,12.7075,-2.42499736339687
285,225,297,12.715,3.02105225400363
285,225,297,12.7225,2.77744550015236
285,225,297,12.73,0.498621751381245
285,225,297,12.7375,0.323403298459193
285,225,297,12.745,-2.22795349518884
285,225,297,12.7525,0.65178182700489
285,225,297,12.76,-1.87314609053714
285,225,297,12.7675,-2.2869219269426
285,225,297,12.775,2.92376047991243
285,225,297,12.7825,2.15167061280432
285,225,297,12.79,0.966093003459416
285,225,297,12.7975,0.247942450618381
285,225,297,12.805,-0.118212899764588
285,225,297,12.8125,-1.51327437150594
285,225,297,12.82,-2.62454240525412
285,225,297,12.8275,2.73136695178008
285,225,297,12.835,1.58991703031356
285,225,297,12.8425,1.09836475112926
285,225,297,12.85,-0.0709713130197679
285,225,297,12.8575,-0.939735353302936
285,225,297,12.865,-1.25809333173701
285,225,297,12.8725,-2.43501135998528
285,225,297,12.88,2.55363823618597
285,225,297,12.8875,2.55829786760068
285,225,297,12.895,1.01412674542072
285,225,297,12.9025,0.929917580567219
285,225,297,12.91,-0.623552255621313
285,225,297,12.9175,-1.45660717578094
285,225,297,12.925,-2.8464056054463
285,225,297,12.9325,2.74705250537954
285,225,297,12.94,1.45287354230099
285,225,297,12.9475,0.665189998186677
285,225,297,12.955,-0.655571303887338
285,225,297,12.9625,-1.62260553910485
285,225,297,12.97,-2.47868013863501
285,225,297,12.9775,2.46550085565583
285,225,297,12.985,1.34864577623502
285,225,297,12.9925,0.813332522506959
285,225,297,13,-0.488593958427466
285,225,297,13.0075,-1.11897267252906
285,225,297,13.015,-2.73736241464097
285,225,297,13.0225,2.70578842374699
285,225,297,13.03,2.7645951603818
285,225,297,13.0375,2.4065328732868
285,225,297,13.045,0.910387207849186
285,225,297,13.0525,0.854957427021588
285,225,297,13.06,-0.950187414952705
285,225,297,13.0675,-1.76226959630826
285,225,297,13.075,-2.97772271625721
285,225,297,13.0825,3.02911246380371
285,225,297,13.09,2.04841718559629
285,225,297,13.0975,2.56455431581149
285,225,297,13.105,1.67945364906676
285,225,297,13.1125,0.381288997428189
285,225,297,13.12,-0.433136251793274
285,225,297,13.1275,-0.851782169854829
285,225,297,13.135,-1.45306419194321
285,225,297,13.1425,-2.76170023849147
285,225,297,13.15,2.21385196185874
285,225,297,13.1575,1.17302250520092
285,225,297,13.165,0.255362812754288
285,225,297,13.1725,-0.679206718913901
285,225,297,13.18,-1.51738571837301
285,225,297,13.1875,-2.6980242603446
285,225,297,13.195,2.43860794737085
285,225,297,13.2025,1.36290566314339
285,225,297,13.21,0.00710326962104132
285,225,297,13.2175,-0.925747359216814
285,225,297,13.225,-2.12624502212322
285,225,297,13.2325,-2.99680760978358
285,225,297,13.24,2.60726516821497
285,225,297,13.2475,1.41861327120206
285,225,297,13.255,2.34943830324619
285,225,297,13.2625,0.346466244504041
285,225,297,13.27,1.21004963487727
285,225,297,13.2775,-1.21795262926191
285,225,297,13.285,-1.44959195750438
285,225,297,13.2925,-3.06542659367354
285,225,297,13.3,2.9221185947855
285,225,297,13.3075,1.55734298601785
285,225,297,13.315,0.157969950313155
285,225,297,13.3225,-0.443186250219143
285,225,297,13.33,-1.54065266866899
285,225,297,13.3375,-2.39055078716209
285,225,297,13.345,2.83525394802895
285,225,297,13.3525,1.66314876916363
285,225,297,13.36,1.71428101208096
285,225,297,13.3675,1.53945016364156
285,225,297,13.375,0.100182107352429
285,225,297,13.3825,-0.6838360101038
285,225,297,13.39,-2.06013318498656
285,225,297,13.3975,-2.70523487756672
285,225,297,13.405,2.56420467719554
285,225,297,13.4125,1.32263542495676
285,225,297,13.42,0.256920102852342
285,225,297,13.4275,-0.778321805528736
285,225,297,13.435,-1.58386897343854
285,225,297,13.4425,-2.70449093258853
285,225,297,13.45,2.65869386519754
285,225,297,13.4575,1.76738937086519
285,225,297,13.465,0.555459187998416
285,225,297,13.4725,-0.816837723012888
285,225,297,13.48,-1.24771228165321
285,225,297,13.4875,-2.69459448610354
285,225,297,13.495,-2.57733912905744
285,225,297,13.5025,2.14486641334489
285,225,297,13.51,2.66704751202366
285,225,297,13.5175,1.76515617931604
285,225,297,13.525,0.579887000545175
285,225,297,13.5325,-0.0552745196609528
285,225,297,13.54,-1.1726284886635
285,225,297,13.5475,-2.03324827235138
285,225,297,13.555,2.99190651064839
285,225,297,13.5625,2.43414825050167
285,225,297,13.57,1.3482346389474
285,225,297,13.5775,0.607237966951661
285,225,297,13.585,-0.597766536283953
285,225,297,13.5925,-1.72176929120177
285,225,297,13.6,-2.39295510202015
285,225,297,13.6075,-2.53813828776838
285,225,297,13.615,2.50767614027685
285,225,297,13.6225,1.49671390297522
285,225,297,13.63,0.178022584310545
285,225,297,13.6375,0.0390632255374179
285,225,297,13.645,-1.27321773059478
285,225,297,13.6525,-1.92292854332314
285,225,297,13.66,-2.79070464952287
285,225,297,13.6675,2.62653223539933
285,225,297,13.675,1.08346489850806
285,225,297,13.6825,0.26987508532201
285,225,297,13.69,-0.703753371691855
285,225,297,13.6975,-1.92732442639828
285,225,297,13.705,-2.87127368977803
285,225,297,13.7125,2.10773761963285
285,225,297,13.72,1.62830748801759
285,225,297,13.7275,0.508220122386313
285,225,297,13.735,0.372649685778485
285,225,297,13.7425,-1.06504234984797
285,225,297,13.75,-2.6714534272712
285,225,297,13.7575,-2.43263934218123
285,225,297,13.765,1.73047079595415
285,225,297,13.7725,2.20655039829027
285,225,297,13.78,1.83762637278127
