Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,304,5.4025,0.0014931279913962
285,225,304,5.41,0.00157782071604298
285,225,304,5.4175,0.00127386203977656
285,225,304,5.425,0.00130466625554142
285,225,304,5.4325,0.000877216857967326
285,225,304,5.44,0.00074251514214917
285,225,304,5.4475,0.000707575505710458
285,225,304,5.455,0.000437023312334629
285,225,304,5.4625,0.000811647438150217
285,225,304,5.47,0.000262737965521711
285,225,304,5.4775,0.000787147462036113
285,225,304,5.485,0.00065187653986264
285,225,304,5.4925,0.00172611995343957
285,225,304,5.5,0.00131089871425662
285,225,304,5.5075,0.00167397368186713
285,225,304,5.515,0.00128090756473757
285,225,304,5.5225,0.00185500455841136
285,225,304,5.53,0.00191484735705179
285,225,304,5.5375,0.00163734793255139
285,225,304,5.545,0.00163450004093748
285,225,304,5.5525,0.00127743173727868
285,225,304,5.56,0.00155394362698939
285,225,304,5.5675,0.000739950334438094
285,225,304,5.575,0.000811097829790072
285,225,304,5.5825,0.00125421941833586
285,225,304,5.59,0.000948212199563125
285,225,304,5.5975,0.00132816017237675
285,225,304,5.605,0.0013769023378978
285,225,304,5.6125,0.000925407136204905
285,225,304,5.62,0.00048926370158316
285,225,304,5.6275,0.000942446746180143
285,225,304,5.635,0.0007039282190644
285,225,304,5.6425,0.000982511425552181
285,225,304,5.65,0.00086458580845864
285,225,304,5.6575,0.000853632845796746
285,225,304,5.665,0.00082519124923338
285,225,304,5.6725,0.00102737431008533
285,225,304,5.68,0.0010289904377228
285,225,304,5.6875,0.000729845029660869
285,225,304,5.695,0.000679529576251424
285,225,304,5.7025,0.00136340972386173
285,225,304,5.71,0.0020856824543384
285,225,304,5.7175,0.00226252046082135
285,225,304,5.725,0.00208008547759868
285,225,304,5.7325,0.0025193616282361
285,225,304,5.74,0.00300509299383769
285,225,304,5.7475,0.00272435779536193
285,225,304,5.755,0.0029626943814001
285,225,304,5.7625,0.00313739972107984
285,225,304,5.77,0.00273151916875798
285,225,304,5.7775,0.00257558950257238
285,225,304,5.785,0.00260373267141728
285,225,304,5.7925,0.00233271199790346
285,225,304,5.8,0.00204527562888662
285,225,304,5.8075,0.00212239168676855
285,225,304,5.815,0.00177964541197794
285,225,304,5.8225,0.00158270340908881
285,225,304,5.83,0.00105118832397758
285,225,304,5.8375,0.000711269129630485
285,225,304,5.845,0.000950917328123968
285,225,304,5.8525,0.00104236299192472
285,225,304,5.86,0.00100000876076962
285,225,304,5.8675,0.000586654472099701
285,225,304,5.875,0.000326723651813308
285,225,304,5.8825,0.000328303288822015
285,225,304,5.89,0.000212126016104281
285,225,304,5.8975,0.00100091317021342
285,225,304,5.905,0.000792561878554073
285,225,304,5.9125,0.00089876526026159
285,225,304,5.92,0.00106778181123418
285,225,304,5.9275,0.000823577509308749
285,225,304,5.935,0.00124362998463605
285,225,304,5.9425,0.00146314483242748
285,225,304,5.95,0.00123626984756505
285,225,304,5.9575,0.00201828688583413
285,225,304,5.965,0.00147639784522555
285,225,304,5.9725,0.00199920391444739
285,225,304,5.98,0.00169205173226012
285,225,304,5.9875,0.00208887144918035
285,225,304,5.995,0.00257101849468391
285,225,304,6.0025,0.00186573093197446
285,225,304,6.01,0.00199992492102849
285,225,304,6.0175,0.00151281199311978
285,225,304,6.025,0.00160110152384334
285,225,304,6.0325,0.00144123199886714
285,225,304,6.04,0.00169793236136271
285,225,304,6.0475,0.00135837415870655
285,225,304,6.055,0.00112698539335935
285,225,304,6.0625,0.00107636500711813
285,225,304,6.07,0.000944003828189454
285,225,304,6.0775,0.00111273565120036
285,225,304,6.085,0.000820694136528415
285,225,304,6.0925,0.0011592801507554
285,225,304,6.1,0.00138963539221902
285,225,304,6.1075,0.00104257387764784
285,225,304,6.115,0.000890751469396724
285,225,304,6.1225,0.000957263404320578
285,225,304,6.13,0.00138492687695779
285,225,304,6.1375,0.00137171486467063
285,225,304,6.145,0.00137218181191449
285,225,304,6.1525,0.000864523108044395
285,225,304,6.16,0.00131548370992163
285,225,304,6.1675,0.00124873929720631
285,225,304,6.175,0.000993955276198054
285,225,304,6.1825,0.000696190126519987
285,225,304,6.19,0.000655840470106379
285,225,304,6.1975,0.000596144844676091
285,225,304,6.205,0.000662695803476351
285,225,304,6.2125,0.000495855268861926
285,225,304,6.22,0.000951577905717355
285,225,304,6.2275,0.000798684502264713
285,225,304,6.235,0.0015036138347997
285,225,304,6.2425,0.00146856670129182
285,225,304,6.25,0.00128413045676192
285,225,304,6.2575,0.00133598192362618
285,225,304,6.265,0.00144394977378243
285,225,304,6.2725,0.00121716462281685
285,225,304,6.28,0.000882706753587373
285,225,304,6.2875,0.00150262650088764
285,225,304,6.295,0.00134524325452149
285,225,304,6.3025,0.00103706980807376
285,225,304,6.31,0.00126188605999739
285,225,304,6.3175,0.0011311980178187
285,225,304,6.325,0.000771446044866891
285,225,304,6.3325,0.000987950095690005
285,225,304,6.34,0.00140936880074974
285,225,304,6.3475,0.000936905199863686
285,225,304,6.355,0.00166178273698112
285,225,304,6.3625,0.00140872786484604
285,225,304,6.37,0.00178167052819294
285,225,304,6.3775,0.00178884986509769
285,225,304,6.385,0.00160901644488787
285,225,304,6.3925,0.00177925629662003
285,225,304,6.4,0.00181557315619886
285,225,304,6.4075,0.00150153935458388
285,225,304,6.415,0.00154707536508829
285,225,304,6.4225,0.00169400616596924
285,225,304,6.43,0.00155658601313602
285,225,304,6.4375,0.00168158542661528
285,225,304,6.445,0.00196961827144969
285,225,304,6.4525,0.00129431910031777
285,225,304,6.46,0.00171154963264236
285,225,304,6.4675,0.00155123993828158
285,225,304,6.475,0.00161355307606846
285,225,304,6.4825,0.00122770915867771
285,225,304,6.49,0.0019209361122675
285,225,304,6.4975,0.00199996741625256
285,225,304,6.505,0.00233927090580561
285,225,304,6.5125,0.00204197724376021
285,225,304,6.52,0.00249727206175427
285,225,304,6.5275,0.00179780334667834
285,225,304,6.535,0.0020535225480284
285,225,304,6.5425,0.00163288279296236
285,225,304,6.55,0.00160664314417881
285,225,304,6.5575,0.00170865333416254
285,225,304,6.565,0.00155629990158609
285,225,304,6.5725,0.00123639274247093
285,225,304,6.58,0.00114964845692519
285,225,304,6.5875,0.00118913048846877
285,225,304,6.595,0.0014158863883349
285,225,304,6.6025,0.00124899835000159
285,225,304,6.61,0.00099469385480308
285,225,304,6.6175,0.00188480514584162
285,225,304,6.625,0.00203218804687575
285,225,304,6.6325,0.00180233418856564
285,225,304,6.64,0.00167261153893849
285,225,304,6.6475,0.00179514702353521
285,225,304,6.655,0.00165439800833687
285,225,304,6.6625,0.00224041012548714
285,225,304,6.67,0.00172316611188152
285,225,304,6.6775,0.00140268797979373
285,225,304,6.685,0.00150866291294541
285,225,304,6.6925,0.00119261861773723
285,225,304,6.7,0.00156728702588059
285,225,304,6.7075,0.00175119411628741
285,225,304,6.715,0.00117823628239852
285,225,304,6.7225,0.00151621989618474
285,225,304,6.73,0.00226998854969953
285,225,304,6.7375,0.00170848058119053
285,225,304,6.745,0.00225151809376729
285,225,304,6.7525,0.00292021713834792
285,225,304,6.76,0.0021154356506902
285,225,304,6.7675,0.00260442274155809
285,225,304,6.775,0.00259186480675943
285,225,304,6.7825,0.00190004158827349
285,225,304,6.79,0.00176025509827803
285,225,304,6.7975,0.00216784697502156
285,225,304,6.805,0.00119366320498245
285,225,304,6.8125,0.00192985491869384
285,225,304,6.82,0.00169025366694343
285,225,304,6.8275,0.00171068798450009
285,225,304,6.835,0.00178312142563556
285,225,304,6.8425,0.00174442095941213
285,225,304,6.85,0.00212564635822867
285,225,304,6.8575,0.00228311644955212
285,225,304,6.865,0.00243828609707708
285,225,304,6.8725,0.00248286839253064
285,225,304,6.88,0.00267596120895763
285,225,304,6.8875,0.00304202501190448
285,225,304,6.895,0.00296438820747939
285,225,304,6.9025,0.00277261420956239
285,225,304,6.91,0.00233483839537298
285,225,304,6.9175,0.00226139997888976
285,225,304,6.925,0.00207974809713021
285,225,304,6.9325,0.0014124830716365
285,225,304,6.94,0.00118208620690591
285,225,304,6.9475,0.00174036701290478
285,225,304,6.955,0.00140415763879511
285,225,304,6.9625,0.0014214695488356
285,225,304,6.97,0.00206550256579263
285,225,304,6.9775,0.0018039935736398
285,225,304,6.985,0.00224110095827013
285,225,304,6.9925,0.00211268049869049
285,225,304,7,0.00183801018143157
285,225,304,7.0075,0.00205494682997963
285,225,304,7.015,0.0021357951491701
285,225,304,7.0225,0.00202461665275309
285,225,304,7.03,0.00217375210011669
285,225,304,7.0375,0.00206439253746313
285,225,304,7.045,0.00189510151962375
285,225,304,7.0525,0.00222260494104828
285,225,304,7.06,0.00173230872731245
285,225,304,7.0675,0.00197093383390109
285,225,304,7.075,0.0020034604913507
285,225,304,7.0825,0.00221521172002069
285,225,304,7.09,0.00211901467032343
285,225,304,7.0975,0.00238789023608302
285,225,304,7.105,0.00227573936064492
285,225,304,7.1125,0.0027122565216382
285,225,304,7.12,0.00210493416930223
285,225,304,7.1275,0.0025812333107658
285,225,304,7.135,0.00283299118177455
285,225,304,7.1425,0.00257961569931159
285,225,304,7.15,0.00276797969861933
285,225,304,7.1575,0.00301920460460272
285,225,304,7.165,0.00242844769752204
285,225,304,7.1725,0.00256352179490277
285,225,304,7.18,0.00255274632446169
285,225,304,7.1875,0.00187584189736157
285,225,304,7.195,0.00200774787617713
285,225,304,7.2025,0.00159692129707481
285,225,304,7.21,0.00188087228167348
285,225,304,7.2175,0.00163765449300737
285,225,304,7.225,0.0020154105996096
285,225,304,7.2325,0.00283723379871894
285,225,304,7.24,0.00296659672804617
285,225,304,7.2475,0.00283091688259931
285,225,304,7.255,0.00309925319076183
285,225,304,7.2625,0.00272006551449108
285,225,304,7.27,0.00248316177553124
285,225,304,7.2775,0.00271765595941192
285,225,304,7.285,0.00233299688872482
285,225,304,7.2925,0.00247963865806335
285,225,304,7.3,0.0024421563141624
285,225,304,7.3075,0.00244660275297623
285,225,304,7.315,0.00161445218260029
285,225,304,7.3225,0.00203873109528722
285,225,304,7.33,0.00172411066809914
285,225,304,7.3375,0.00143907655280116
285,225,304,7.345,0.0021300039320997
285,225,304,7.3525,0.00187155087043428
285,225,304,7.36,0.00190201509928259
285,225,304,7.3675,0.00187388521086056
285,225,304,7.375,0.0024544501679643
285,225,304,7.3825,0.0024429755581461
285,225,304,7.39,0.00249451126681584
285,225,304,7.3975,0.00246439575641649
285,225,304,7.405,0.00271316224576669
285,225,304,7.4125,0.00226023463674173
285,225,304,7.42,0.00247014076608957
285,225,304,7.4275,0.0019313644674264
285,225,304,7.435,0.00222482982574022
285,225,304,7.4425,0.00244978423132679
285,225,304,7.45,0.00206853755193583
285,225,304,7.4575,0.00154868216581112
285,225,304,7.465,0.00146877709213347
285,225,304,7.4725,0.00170239917778166
285,225,304,7.48,0.00196325958834519
285,225,304,7.4875,0.00212772531028538
285,225,304,7.495,0.0023449361735488
285,225,304,7.5025,0.00254057400529235
285,225,304,7.51,0.00224542796365397
285,225,304,7.5175,0.00253218888978766
285,225,304,7.525,0.00235979943188464
285,225,304,7.5325,0.00243558366872336
285,225,304,7.54,0.00197877338923339
285,225,304,7.5475,0.00187904099695544
285,225,304,7.555,0.00242627828053239
285,225,304,7.5625,0.00188026346020616
285,225,304,7.57,0.00228811120188122
285,225,304,7.5775,0.00205185010644127
285,225,304,7.585,0.00172846251603833
285,225,304,7.5925,0.00234442966346129
285,225,304,7.6,0.00255086394203608
285,225,304,7.6075,0.00262654191472261
285,225,304,7.615,0.00259217919568836
285,225,304,7.6225,0.00294086033060735
285,225,304,7.63,0.00263146898676909
285,225,304,7.6375,0.00246137759503694
285,225,304,7.645,0.0030983371875578
285,225,304,7.6525,0.00316726215524048
285,225,304,7.66,0.00265685056317017
285,225,304,7.6675,0.00249695517615644
285,225,304,7.675,0.00211043564667606
285,225,304,7.6825,0.00191998454093877
285,225,304,7.69,0.00206336418681383
285,225,304,7.6975,0.00167088711075113
285,225,304,7.705,0.00178971468898765
285,225,304,7.7125,0.00189367280545483
285,225,304,7.72,0.00192811405261768
285,225,304,7.7275,0.00165069331109141
285,225,304,7.735,0.00220024254146493
285,225,304,7.7425,0.00235003450320148
285,225,304,7.75,0.00239781192914888
285,225,304,7.7575,0.00218791512246588
285,225,304,7.765,0.00224196139961888
285,225,304,7.7725,0.00258348954903151
285,225,304,7.78,0.00273133925818621
285,225,304,7.7875,0.00243187739418955
285,225,304,7.795,0.00225672742555549
285,225,304,7.8025,0.00196012142050856
285,225,304,7.81,0.0018691842945684
285,225,304,7.8175,0.00168812836522266
285,225,304,7.825,0.00125722464865954
285,225,304,7.8325,0.00130720225485121
285,225,304,7.84,0.0013256648469113
285,225,304,7.8475,0.0016766686404201
285,225,304,7.855,0.002313739577092
285,225,304,7.8625,0.00233340258945977
285,225,304,7.87,0.00235391987157964
285,225,304,7.8775,0.00314256534324242
285,225,304,7.885,0.0026021111857097
285,225,304,7.8925,0.00275670438217911
285,225,304,7.9,0.00276104839817809
285,225,304,7.9075,0.00269596836491409
285,225,304,7.915,0.00291478920251208
285,225,304,7.9225,0.00252557051052281
285,225,304,7.93,0.00199518665784722
285,225,304,7.9375,0.00226318835157437
285,225,304,7.945,0.00234304569714071
285,225,304,7.9525,0.00217597255456341
285,225,304,7.96,0.00270529135309201
285,225,304,7.9675,0.00248064471188454
285,225,304,7.975,0.00293410720242685
285,225,304,7.9825,0.00291658816861033
285,225,304,7.99,0.00317086452539298
285,225,304,7.9975,0.00345231614808164
285,225,304,8.005,0.00297070331035583
285,225,304,8.0125,0.00307441465946793
285,225,304,8.02,0.00296186466632374
285,225,304,8.0275,0.00283906107799015
285,225,304,8.035,0.00290059972234962
285,225,304,8.0425,0.00305311994624759
285,225,304,8.05,0.00303121129741928
285,225,304,8.0575,0.00248267471701049
285,225,304,8.065,0.00216734283622987
285,225,304,8.0725,0.00208122109248323
285,225,304,8.08,0.0016256230323186
285,225,304,8.0875,0.00183750942135207
285,225,304,8.095,0.0016103290477209
285,225,304,8.1025,0.0019967179778951
285,225,304,8.11,0.00219733358044135
285,225,304,8.1175,0.00210190840147713
285,225,304,8.125,0.00201379094660474
285,225,304,8.1325,0.00232389913803519
285,225,304,8.14,0.00247860422329147
285,225,304,8.1475,0.00266105240273624
285,225,304,8.155,0.00295432520005957
285,225,304,8.1625,0.00293846536889692
285,225,304,8.17,0.00247376528694955
285,225,304,8.1775,0.00267087493938316
285,225,304,8.185,0.00263910098377783
285,225,304,8.1925,0.00224898111179133
285,225,304,8.2,0.00236314978384325
285,225,304,8.2075,0.00209566368503327
285,225,304,8.215,0.00235738194991175
285,225,304,8.2225,0.00263840857518183
285,225,304,8.23,0.00217420313861634
285,225,304,8.2375,0.00256637564983598
285,225,304,8.245,0.00274703960335979
285,225,304,8.2525,0.00276625536236123
285,225,304,8.26,0.00290074479700887
285,225,304,8.2675,0.00265435226958079
285,225,304,8.275,0.0029708522162085
285,225,304,8.2825,0.00268957905748331
285,225,304,8.29,0.00302964310107504
285,225,304,8.2975,0.00257715624443885
285,225,304,8.305,0.00280944308186626
285,225,304,8.3125,0.0023620569710089
285,225,304,8.32,0.0025808585574864
285,225,304,8.3275,0.00251084370194146
285,225,304,8.335,0.00179224742560128
285,225,304,8.3425,0.002637944226359
285,225,304,8.35,0.00280350600759905
285,225,304,8.3575,0.00282306453000736
285,225,304,8.365,0.00282604422779611
285,225,304,8.3725,0.00249089883416001
285,225,304,8.38,0.00299249524242791
285,225,304,8.3875,0.00306789793124543
285,225,304,8.395,0.00315186456763288
285,225,304,8.4025,0.00332305223593526
285,225,304,8.41,0.00305311437634473
285,225,304,8.4175,0.00245083882431402
285,225,304,8.425,0.00261322932563104
285,225,304,8.4325,0.00238474108008661
285,225,304,8.44,0.003057655886374
285,225,304,8.4475,0.00222284759253345
285,225,304,8.455,0.00213303720112496
285,225,304,8.4625,0.00160460402757562
285,225,304,8.47,0.0017610330493977
285,225,304,8.4775,0.00226372949882991
285,225,304,8.485,0.00206853863539554
285,225,304,8.4925,0.00214252264961637
285,225,304,8.5,0.00226946155081166
285,225,304,8.5075,0.00270411827094103
285,225,304,8.515,0.00262189611652032
285,225,304,8.5225,0.00291731193641904
285,225,304,8.53,0.00290319292086185
285,225,304,8.5375,0.00261133012937154
285,225,304,8.545,0.00296231904678077
285,225,304,8.5525,0.00240245601169604
285,225,304,8.56,0.00237262870412557
285,225,304,8.5675,0.00249212983236933
285,225,304,8.575,0.00176662173659427
285,225,304,8.5825,0.00168646300429946
285,225,304,8.59,0.00142267478395649
285,225,304,8.5975,0.00142770309331468
285,225,304,8.605,0.00175392896657102
285,225,304,8.6125,0.00207755232274694
285,225,304,8.62,0.00236334610088472
285,225,304,8.6275,0.00179885640444437
285,225,304,8.635,0.00217160587334141
285,225,304,8.6425,0.00276346510665342
285,225,304,8.65,0.0024489654244821
285,225,304,8.6575,0.00276716279824388
285,225,304,8.665,0.00237284097877392
285,225,304,8.6725,0.00237797569035808
285,225,304,8.68,0.00265941268665053
285,225,304,8.6875,0.00286728619900762
285,225,304,8.695,0.00239459722831551
285,225,304,8.7025,0.00231309532073148
285,225,304,8.71,0.0022874048948756
285,225,304,8.7175,0.00252207749179396
285,225,304,8.725,0.00275841530850299
285,225,304,8.7325,0.00250409635731018
285,225,304,8.74,0.00257300307900282
285,225,304,8.7475,0.0024984957628921
285,225,304,8.755,0.00256434167733821
285,225,304,8.7625,0.00314408057449941
285,225,304,8.77,0.00296299115303234
285,225,304,8.7775,0.00271528591504903
285,225,304,8.785,0.00278122623374824
285,225,304,8.7925,0.00272570347193806
285,225,304,8.8,0.00240372639129094
285,225,304,8.8075,0.00236218049308412
285,225,304,8.815,0.00232747284479829
285,225,304,8.8225,0.00187250643061139
285,225,304,8.83,0.00112026650209008
285,225,304,8.8375,0.00123972941705388
285,225,304,8.845,0.000844370544254539
285,225,304,8.8525,0.000952090802933518
285,225,304,8.86,0.000951221996584598
285,225,304,8.8675,0.00136849722216282
285,225,304,8.875,0.00164654719871072
285,225,304,8.8825,0.00230412142322603
285,225,304,8.89,0.00221068141250285
285,225,304,8.8975,0.00275684689076997
285,225,304,8.905,0.00256626439824936
285,225,304,8.9125,0.00199938171320862
285,225,304,8.92,0.00230395338958252
285,225,304,8.9275,0.00220017400195844
285,225,304,8.935,0.00191334629605669
285,225,304,8.9425,0.00175044233786395
285,225,304,8.95,0.00204499934835906
285,225,304,8.9575,0.00205904898609755
285,225,304,8.965,0.00143266669515336
285,225,304,8.9725,0.00202086607571388
285,225,304,8.98,0.00189462549180984
285,225,304,8.9875,0.00247710293216132
285,225,304,8.995,0.00240609292771199
285,225,304,9.0025,0.00258705891664775
285,225,304,9.01,0.0020994391141515
285,225,304,9.0175,0.00258099620780519
285,225,304,9.025,0.00283648482524852
285,225,304,9.0325,0.00209069868750399
285,225,304,9.04,0.00214088002419922
285,225,304,9.0475,0.00242642153544985
285,225,304,9.055,0.00205083927122693
285,225,304,9.0625,0.00207601000634495
285,225,304,9.07,0.00178460497472888
285,225,304,9.0775,0.00204599981731442
285,225,304,9.085,0.00234649348547367
285,225,304,9.0925,0.00199502733968287
285,225,304,9.1,0.00172627298638304
285,225,304,9.1075,0.00187628849053038
285,225,304,9.115,0.00182177874968475
285,225,304,9.1225,0.00228768224528143
285,225,304,9.13,0.00275914144430575
285,225,304,9.1375,0.0031274096748234
285,225,304,9.145,0.00286604076050083
285,225,304,9.1525,0.00280960037561515
285,225,304,9.16,0.00267051711014636
285,225,304,9.1675,0.00281082392925279
285,225,304,9.175,0.00264493334466505
285,225,304,9.1825,0.00233536451389892
285,225,304,9.19,0.00221009360655525
285,225,304,9.1975,0.00151455864638572
285,225,304,9.205,0.0013530968976106
285,225,304,9.2125,0.00189416277231278
285,225,304,9.22,0.00142122990020784
285,225,304,9.2275,0.00152003400154724
285,225,304,9.235,0.00137503821076731
285,225,304,9.2425,0.00131223978245964
285,225,304,9.25,0.00258373411949474
285,225,304,9.2575,0.00231679155158965
285,225,304,9.265,0.00236879281915197
285,225,304,9.2725,0.0025284110272821
285,225,304,9.28,0.00207524956476289
285,225,304,9.2875,0.00254593187456215
285,225,304,9.295,0.00245416773029238
285,225,304,9.3025,0.001981402611485
285,225,304,9.31,0.00231171355470081
285,225,304,9.3175,0.00185936913392062
285,225,304,9.325,0.00195717467895948
285,225,304,9.3325,0.00146420371986843
285,225,304,9.34,0.00127038409385517
285,225,304,9.3475,0.00054023996757415
285,225,304,9.355,0.00160464192670679
285,225,304,9.3625,0.00164665451206509
285,225,304,9.37,0.00148620142852467
285,225,304,9.3775,0.00150033239288956
285,225,304,9.385,0.00136634942297946
285,225,304,9.3925,0.00198471135974963
285,225,304,9.4,0.00196832867458302
285,225,304,9.4075,0.00273180383041105
285,225,304,9.415,0.00251776156051905
285,225,304,9.4225,0.0026867485095599
285,225,304,9.43,0.00262294059596772
285,225,304,9.4375,0.00265102670109693
285,225,304,9.445,0.00258584731205261
285,225,304,9.4525,0.00269383353771653
285,225,304,9.46,0.0024086338319897
285,225,304,9.4675,0.00251401355611363
285,225,304,9.475,0.00202188874202011
285,225,304,9.4825,0.00261683235363612
285,225,304,9.49,0.00265600623297408
285,225,304,9.4975,0.00248495345526168
285,225,304,9.505,0.00284162423954337
285,225,304,9.5125,0.00269929288111726
285,225,304,9.52,0.00283670721764548
285,225,304,9.5275,0.00272991518034704
285,225,304,9.535,0.00305972266887317
285,225,304,9.5425,0.00239322604460216
285,225,304,9.55,0.00215608558561034
285,225,304,9.5575,0.002260908892553
285,225,304,9.565,0.00176863939893215
285,225,304,9.5725,0.00153822155941384
285,225,304,9.58,0.00147683490657224
285,225,304,9.5875,0.00157775285710008
285,225,304,9.595,0.00128181564908711
285,225,304,9.6025,0.00100044067582795
285,225,304,9.61,0.000908764400532657
285,225,304,9.6175,0.00135693410506716
285,225,304,9.625,0.00146779980338776
285,225,304,9.6325,0.00172079447381029
285,225,304,9.64,0.00187009912646386
285,225,304,9.6475,0.00207966857420987
285,225,304,9.655,0.00158902454344825
285,225,304,9.6625,0.00194459605038945
285,225,304,9.67,0.00155482734267435
285,225,304,9.6775,0.00203733298887563
285,225,304,9.685,0.00184879860913711
285,225,304,9.6925,0.00153900818316572
285,225,304,9.7,0.00163586771826591
285,225,304,9.7075,0.001017591615718
285,225,304,9.715,0.00175625700346812
285,225,304,9.7225,0.00137261521780774
285,225,304,9.73,0.00138609683714417
285,225,304,9.7375,0.00204580476397159
285,225,304,9.745,0.00184599986250079
285,225,304,9.7525,0.00255667586466096
285,225,304,9.76,0.0023475260341271
285,225,304,9.7675,0.00265664312061656
285,225,304,9.775,0.00270311557139068
285,225,304,9.7825,0.00312180424966684
285,225,304,9.79,0.0030192645058534
285,225,304,9.7975,0.00318469620072094
285,225,304,9.805,0.00273878536916064
285,225,304,9.8125,0.00260038654765488
285,225,304,9.82,0.00262016251979736
285,225,304,9.8275,0.00260345129042842
285,225,304,9.835,0.00224645046318599
285,225,304,9.8425,0.00192416805032376
285,225,304,9.85,0.00180156571381821
285,225,304,9.8575,0.00180788259211262
285,225,304,9.865,0.00166803564733032
285,225,304,9.8725,0.00188436771863908
285,225,304,9.88,0.00193915820673112
285,225,304,9.8875,0.00181972430136597
285,225,304,9.895,0.00210099509022296
285,225,304,9.9025,0.00165074661883066
285,225,304,9.91,0.00228624441368034
285,225,304,9.9175,0.00197534378676588
285,225,304,9.925,0.00185837042278268
285,225,304,9.9325,0.00203815435514728
285,225,304,9.94,0.00194091519602946
285,225,304,9.9475,0.00171901385796411
285,225,304,9.955,0.00172666458576785
285,225,304,9.9625,0.00126921699227904
285,225,304,9.97,0.00185696515337714
285,225,304,9.9775,0.00215691399988902
285,225,304,9.985,0.00220350439981077
285,225,304,9.9925,0.00222821004613122
285,225,304,10,0.00258150816822718
285,225,304,10.0075,0.00215918733687399
285,225,304,10.015,0.00206266450149702
285,225,304,10.0225,0.00243854735753113
285,225,304,10.03,0.00215240606677368
285,225,304,10.0375,0.00262469476569955
285,225,304,10.045,0.00268551367621283
285,225,304,10.0525,0.00208776857819719
285,225,304,10.06,0.00230149389011352
285,225,304,10.0675,0.00159354499634966
285,225,304,10.075,0.000930566971966152
285,225,304,10.0825,0.00115314989794446
285,225,304,10.09,0.000958800936586273
285,225,304,10.0975,0.000869479103066116
285,225,304,10.105,0.00100719355488304
285,225,304,10.1125,0.00110082901605873
285,225,304,10.12,0.00118870874006201
285,225,304,10.1275,0.00136732224984422
285,225,304,10.135,0.00167865085661652
285,225,304,10.1425,0.00161207127340043
285,225,304,10.15,0.00223225443801522
285,225,304,10.1575,0.00158007309625335
285,225,304,10.165,0.00233393571502905
285,225,304,10.1725,0.00203018030020431
285,225,304,10.18,0.00233947919823206
285,225,304,10.1875,0.00217626118533196
285,225,304,10.195,0.00200335297892556
285,225,304,10.2025,0.00162300881804224
285,225,304,10.21,0.00184395285595336
285,225,304,10.2175,0.00192561296729528
285,225,304,10.225,0.00249340738476595
285,225,304,10.2325,0.00216560243310063
285,225,304,10.24,0.0020605416789333
285,225,304,10.2475,0.00222449798056705
285,225,304,10.255,0.00248089626600929
285,225,304,10.2625,0.00224913525079228
285,225,304,10.27,0.00278086846730532
285,225,304,10.2775,0.00204686806182332
285,225,304,10.285,0.00218764828140612
285,225,304,10.2925,0.00152222616940464
285,225,304,10.3,0.00184602970231563
285,225,304,10.3075,0.00175453105177471
285,225,304,10.315,0.00156813922504854
285,225,304,10.3225,0.00147636870598183
285,225,304,10.33,0.00110824920935087
285,225,304,10.3375,0.000693808968642241
285,225,304,10.345,0.00102806729155003
285,225,304,10.3525,0.000628220516305413
285,225,304,10.36,0.000196495711006864
285,225,304,10.3675,0.000919604606854142
285,225,304,10.375,0.000858417648349635
285,225,304,10.3825,0.000785474741948144
285,225,304,10.39,0.00105080127262786
285,225,304,10.3975,0.00106523369451018
285,225,304,10.405,0.00113452303279368
285,225,304,10.4125,0.000951434674215973
285,225,304,10.42,0.00168303216716301
285,225,304,10.4275,0.00137934482878886
285,225,304,10.435,0.000883772539603006
285,225,304,10.4425,0.00133447687059409
285,225,304,10.45,0.000986980364890291
285,225,304,10.4575,0.000883406149370281
285,225,304,10.465,0.00114473281430586
285,225,304,10.4725,0.00102299821242118
285,225,304,10.48,0.00134168376838125
285,225,304,10.4875,0.00164482453656868
285,225,304,10.495,0.00145814024941266
285,225,304,10.5025,0.00182088994455839
285,225,304,10.51,0.00160213230475661
285,225,304,10.5175,0.00175159902222891
285,225,304,10.525,0.00155917870079093
285,225,304,10.5325,0.0017010686912642
285,225,304,10.54,0.00189231014180469
285,225,304,10.5475,0.00180463930114362
285,225,304,10.555,0.00161888709779038
285,225,304,10.5625,0.00170197205711517
285,225,304,10.57,0.00192666049017937
285,225,304,10.5775,0.00167949645805729
285,225,304,10.585,0.00149909458069736
285,225,304,10.5925,0.00151156898433105
285,225,304,10.6,0.000875193704817761
285,225,304,10.6075,0.00091165625717287
285,225,304,10.615,0.000542711900671391
285,225,304,10.6225,0.0004174514328515
285,225,304,10.63,0.00110249695800274
285,225,304,10.6375,0.00073310251921326
285,225,304,10.645,0.00109149433689697
285,225,304,10.6525,0.00119619239290511
285,225,304,10.66,0.00156395488217426
285,225,304,10.6675,0.000945792705293123
285,225,304,10.675,0.00148605309143227
285,225,304,10.6825,0.00119751583011208
285,225,304,10.69,0.00122437304737758
285,225,304,10.6975,0.00100644267298172
285,225,304,10.705,0.00114350366906415
285,225,304,10.7125,0.00145469617576126
285,225,304,10.72,0.00113449903141984
285,225,304,10.7275,0.00127630229877406
285,225,304,10.735,0.000475431071769784
285,225,304,10.7425,0.00133036040862985
285,225,304,10.75,0.00101118040170112
285,225,304,10.7575,0.00148598502048491
