Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,302,6.055,-0.947124325630984
285,225,302,6.0625,-2.31382950116539
285,225,302,6.07,2.70914617530818
285,225,302,6.0775,1.83392156207097
285,225,302,6.085,1.11198279520102
285,225,302,6.0925,0.0138423223481032
285,225,302,6.1,-1.25186742058446
285,225,302,6.1075,-2.11318834111815
285,225,302,6.115,2.92457306902186
285,225,302,6.1225,2.09310785522948
285,225,302,6.13,0.975897047426087
285,225,302,6.1375,0.0114854939847058
285,225,302,6.145,-1.09536428288471
285,225,302,6.1525,-2.16916164747999
285,225,302,6.16,-3.12930093673377
285,225,302,6.1675,2.11594164131658
285,225,302,6.175,1.25274722639512
285,225,302,6.1825,0.331154362944147
285,225,302,6.19,-0.865016249123286
285,225,302,6.1975,-2.22200167601989
285,225,302,6.205,-3.0283143853963
285,225,302,6.2125,2.79472666096846
285,225,302,6.22,0.949029395873871
285,225,302,6.2275,0.71917066814671
285,225,302,6.235,-0.523651087769198
285,225,302,6.2425,0.302383449874682
285,225,302,6.25,-0.60789164183226
285,225,302,6.2575,-1.06969150435685
285,225,302,6.265,-2.49515157744837
285,225,302,6.2725,2.72278506569494
285,225,302,6.28,1.81712293316343
285,225,302,6.2875,0.32091142086164
285,225,302,6.295,0.00334515813093513
285,225,302,6.3025,-0.0157330336045253
285,225,302,6.31,-1.7482027282507
285,225,302,6.3175,-2.25091048071309
285,225,302,6.325,2.68928176949951
285,225,302,6.3325,1.9710385577421
285,225,302,6.34,1.21464878529757
285,225,302,6.3475,0.386676533950417
285,225,302,6.355,-0.605444643302817
285,225,302,6.3625,-1.620241077539
285,225,302,6.37,-2.50474870996108
285,225,302,6.3775,2.88640781099728
285,225,302,6.385,1.91267447836632
285,225,302,6.3925,0.779861056434546
285,225,302,6.4,-0.0114370611749125
285,225,302,6.4075,-1.09257545946042
285,225,302,6.415,-2.20394010733972
285,225,302,6.4225,3.11864492280298
285,225,302,6.43,2.35780564104947
285,225,302,6.4375,1.55468476927206
285,225,302,6.445,0.632616375825217
285,225,302,6.4525,-0.262484931445256
285,225,302,6.46,-1.2421612503578
285,225,302,6.4675,-2.11845799115506
285,225,302,6.475,-2.8929160193985
285,225,302,6.4825,2.34175531849103
285,225,302,6.49,1.63320310979468
285,225,302,6.4975,0.172535861536527
285,225,302,6.505,-0.592990746003676
285,225,302,6.5125,-1.28984405801874
285,225,302,6.52,-2.55005225298646
285,225,302,6.5275,2.90640017063175
285,225,302,6.535,1.90118545886818
285,225,302,6.5425,0.867155250754413
285,225,302,6.55,0.234959592462485
285,225,302,6.5575,-1.10456793980158
285,225,302,6.565,-1.31529373625341
285,225,302,6.5725,-1.20420421453007
285,225,302,6.58,-2.20851869457654
285,225,302,6.5875,2.71607203516441
285,225,302,6.595,1.95862417837281
285,225,302,6.6025,1.00468531461978
285,225,302,6.61,-0.156696522568327
285,225,302,6.6175,-1.08075005084846
285,225,302,6.625,-1.97098370745843
285,225,302,6.6325,-2.95004351810443
285,225,302,6.64,2.31654319842771
285,225,302,6.6475,1.26240278606802
285,225,302,6.655,0.565996277653407
285,225,302,6.6625,-0.398532270635695
285,225,302,6.67,-1.50986936096482
285,225,302,6.6775,-2.46986920566187
285,225,302,6.685,3.02586190221793
285,225,302,6.6925,1.56291992775697
285,225,302,6.7,0.840294305217109
285,225,302,6.7075,-0.054733396180469
285,225,302,6.715,-0.953602826963107
285,225,302,6.7225,-1.4627029596158
285,225,302,6.73,-2.59099187496203
285,225,302,6.7375,2.9221425979189
285,225,302,6.745,2.33153723629972
285,225,302,6.7525,1.08920945203126
285,225,302,6.76,0.566716683416238
285,225,302,6.7675,-0.449755091974111
285,225,302,6.775,-1.16703043057324
285,225,302,6.7825,-2.09526788183082
285,225,302,6.79,-2.9157182358231
285,225,302,6.7975,2.64235401864351
285,225,302,6.805,1.67745286309293
285,225,302,6.8125,0.53517274879201
285,225,302,6.82,-0.272471715146773
285,225,302,6.8275,-0.830384365574469
285,225,302,6.835,-2.00313754025262
285,225,302,6.8425,-2.71030474688745
285,225,302,6.85,2.48319262838436
285,225,302,6.8575,1.32656108730914
285,225,302,6.865,0.234785731817332
285,225,302,6.8725,-0.622481117001954
285,225,302,6.88,-1.49380305226594
285,225,302,6.8875,-2.54886541049804
285,225,302,6.895,2.54112245346122
285,225,302,6.9025,1.59312925467278
285,225,302,6.91,0.665513507596498
285,225,302,6.9175,-0.387782184274122
285,225,302,6.925,-1.3361147856496
285,225,302,6.9325,-2.30599026358352
285,225,302,6.94,3.09676396675839
285,225,302,6.9475,2.15093097447684
285,225,302,6.955,1.0467416241677
285,225,302,6.9625,0.319760245245418
285,225,302,6.97,-0.162156656884054
285,225,302,6.9775,-0.4779220552247
285,225,302,6.985,-1.57630842244383
285,225,302,6.9925,-2.8121059275832
285,225,302,7,3.11606549818851
285,225,302,7.0075,2.1808995970536
285,225,302,7.015,1.08544037590358
285,225,302,7.0225,0.199919001058486
285,225,302,7.03,-0.892505895945372
285,225,302,7.0375,-1.72657500778967
285,225,302,7.045,-2.62917411569332
285,225,302,7.0525,2.80456363239893
285,225,302,7.06,1.7182030923874
285,225,302,7.0675,0.970045083506675
285,225,302,7.075,-0.077257210411601
285,225,302,7.0825,-0.552271770529198
285,225,302,7.09,-1.48720146609009
285,225,302,7.0975,-2.48899987865192
285,225,302,7.105,2.87994236264587
285,225,302,7.1125,1.84236905897594
285,225,302,7.12,0.963583178635276
285,225,302,7.1275,-0.100462100572185
285,225,302,7.135,-1.03988642086948
285,225,302,7.1425,-2.04788082181544
285,225,302,7.15,-2.99428775597087
285,225,302,7.1575,2.29344475486963
285,225,302,7.165,1.25500158379844
285,225,302,7.1725,0.314043744310986
285,225,302,7.18,-0.563348347688118
285,225,302,7.1875,-1.33594822684181
285,225,302,7.195,-2.52040897768766
285,225,302,7.2025,3.04183939956093
285,225,302,7.21,2.68845941665372
285,225,302,7.2175,1.55528961167115
285,225,302,7.225,0.700381110201852
285,225,302,7.2325,-0.0560955642415445
285,225,302,7.24,-0.871738150689841
285,225,302,7.2475,-1.98365724925494
285,225,302,7.255,-2.98078456929945
285,225,302,7.2625,2.33579719519031
285,225,302,7.27,1.41152570568641
285,225,302,7.2775,0.400467004221894
285,225,302,7.285,-0.466663344102171
285,225,302,7.2925,-1.4804409947952
285,225,302,7.3,-2.58273590680098
285,225,302,7.3075,3.03895374163667
285,225,302,7.315,2.19228411116398
285,225,302,7.3225,1.33425426572118
285,225,302,7.33,0.324964737940364
285,225,302,7.3375,-0.529073359517792
285,225,302,7.345,-1.20881395659652
285,225,302,7.3525,-2.01335778377921
285,225,302,7.36,-2.6758830404567
285,225,302,7.3675,2.48334701653523
285,225,302,7.375,1.53190386760556
285,225,302,7.3825,0.497663134662959
285,225,302,7.39,-0.666808395421632
285,225,302,7.3975,-1.4565690390492
285,225,302,7.405,-2.45409858906513
285,225,302,7.4125,2.88033783960151
285,225,302,7.42,1.6929606456172
285,225,302,7.4275,0.710343436026948
285,225,302,7.435,-0.31511258110128
285,225,302,7.4425,-1.14357844406235
285,225,302,7.45,-1.93064193166939
285,225,302,7.4575,-2.79410125823347
285,225,302,7.465,2.68227126477808
285,225,302,7.4725,1.67678740272487
285,225,302,7.48,0.913897192306325
285,225,302,7.4875,-0.0169769974548127
285,225,302,7.495,-0.756067264752895
285,225,302,7.5025,-1.35966112914764
285,225,302,7.51,-2.153164626471
285,225,302,7.5175,-3.00768642559651
285,225,302,7.525,2.17088085711118
285,225,302,7.5325,1.32548308748015
285,225,302,7.54,0.260237864570647
285,225,302,7.5475,-0.441473007634992
285,225,302,7.555,-1.367021560619
285,225,302,7.5625,-1.97184644193481
285,225,302,7.57,-2.94360420112437
285,225,302,7.5775,2.50940195679212
285,225,302,7.585,1.48401066322386
285,225,302,7.5925,0.67065122107102
285,225,302,7.6,-0.411713254814477
285,225,302,7.6075,-1.35561769053864
285,225,302,7.615,-2.17275289056425
285,225,302,7.6225,2.92020995838075
285,225,302,7.63,2.01060722591682
285,225,302,7.6375,1.11003197531828
285,225,302,7.645,-0.0694614181660797
285,225,302,7.6525,-0.857184108124028
285,225,302,7.66,-2.03024564781054
285,225,302,7.6675,-2.99051953994843
285,225,302,7.675,2.56589592164476
285,225,302,7.6825,1.44689250858687
285,225,302,7.69,0.550342849390414
285,225,302,7.6975,-0.132272301232949
285,225,302,7.705,-1.10639149453644
285,225,302,7.7125,-1.63418711618797
285,225,302,7.72,-2.50375507373561
285,225,302,7.7275,2.5537101643084
285,225,302,7.735,2.02689300941282
285,225,302,7.7425,1.05603946441768
285,225,302,7.75,0.0798686430070653
285,225,302,7.7575,-0.866926359030161
285,225,302,7.765,-1.85928071598028
285,225,302,7.7725,-2.95170996615244
285,225,302,7.78,2.27896878690369
285,225,302,7.7875,1.38480618311895
285,225,302,7.795,0.283841081649061
285,225,302,7.8025,-0.687586213880101
285,225,302,7.81,-1.06953218003149
285,225,302,7.8175,-2.22377567632877
285,225,302,7.825,-2.91901338652798
285,225,302,7.8325,2.69057825622768
285,225,302,7.84,1.82698079027492
285,225,302,7.8475,1.71567525311418
285,225,302,7.855,0.340907174938761
285,225,302,7.8625,-0.717438548373948
285,225,302,7.87,-1.58415046102825
285,225,302,7.8775,-2.69743085153289
285,225,302,7.885,2.63821302220248
285,225,302,7.8925,1.70362181812044
285,225,302,7.9,0.653808861334597
285,225,302,7.9075,-0.50005874266665
285,225,302,7.915,-1.20513429384159
285,225,302,7.9225,-2.27164917237023
285,225,302,7.93,3.11273958344321
285,225,302,7.9375,2.10677662014692
285,225,302,7.945,1.32414029793703
285,225,302,7.9525,0.436977759761973
285,225,302,7.96,-0.44029584570292
285,225,302,7.9675,-1.20531705202093
285,225,302,7.975,-2.18599572299317
285,225,302,7.9825,-2.84271818012552
285,225,302,7.99,2.59086048400015
285,225,302,7.9975,1.51055735271467
285,225,302,8.005,0.662064437514404
285,225,302,8.0125,-0.0861503693048117
285,225,302,8.02,-1.23350053663643
285,225,302,8.0275,-2.24071849603592
285,225,302,8.035,3.11180251330731
285,225,302,8.0425,2.11553534044497
285,225,302,8.05,1.59116628165531
285,225,302,8.0575,0.456948923134482
285,225,302,8.065,-0.510227786860188
285,225,302,8.0725,-1.34955711340418
285,225,302,8.08,-2.03440834315563
285,225,302,8.0875,-2.66577953265972
285,225,302,8.095,2.52411220033198
285,225,302,8.1025,1.70613129976712
285,225,302,8.11,0.647414375207351
285,225,302,8.1175,-0.28814394003108
285,225,302,8.125,-1.06382235421779
285,225,302,8.1325,-2.2181399578854
285,225,302,8.14,3.10547973999147
285,225,302,8.1475,2.08328419852405
285,225,302,8.155,1.030181249691
285,225,302,8.1625,0.0218733765706203
285,225,302,8.17,-0.879100923215987
285,225,302,8.1775,-2.05171187822593
285,225,302,8.185,-2.77568190509508
285,225,302,8.1925,2.62059816639299
285,225,302,8.2,1.56980310443138
285,225,302,8.2075,0.646397810058188
285,225,302,8.215,0.0188302965815798
285,225,302,8.2225,-0.947657158823248
285,225,302,8.23,-1.46360234422034
285,225,302,8.2375,-2.14611271369268
285,225,302,8.245,-3.09879010215728
285,225,302,8.2525,2.2947580357392
285,225,302,8.26,0.994246001919614
285,225,302,8.2675,0.126065673577699
285,225,302,8.275,-0.753652348760442
285,225,302,8.2825,-1.8411024526547
285,225,302,8.29,-2.49592989801005
285,225,302,8.2975,2.70503952856006
285,225,302,8.305,1.82040135563634
285,225,302,8.3125,0.836552317112877
285,225,302,8.32,0.130254761555326
285,225,302,8.3275,-0.64312282783638
285,225,302,8.335,-1.26349949380606
285,225,302,8.3425,-2.31304884607481
285,225,302,8.35,-3.021221388093
285,225,302,8.3575,2.32894507543737
285,225,302,8.365,1.3345377715317
285,225,302,8.3725,0.312476087850084
285,225,302,8.38,-0.66631504607504
285,225,302,8.3875,-1.65066204351177
285,225,302,8.395,-2.64439284870242
285,225,302,8.4025,2.58728136252647
285,225,302,8.41,1.58003139994329
285,225,302,8.4175,0.554140282351113
285,225,302,8.425,-0.380139889221619
285,225,302,8.4325,-1.38682257108378
285,225,302,8.44,-2.31378985189031
285,225,302,8.4475,-3.00379520477177
285,225,302,8.455,2.23281021318907
285,225,302,8.4625,1.44635226828698
285,225,302,8.47,0.478399887987244
285,225,302,8.4775,-0.217606679930982
285,225,302,8.485,-1.04246235355545
285,225,302,8.4925,-2.03432143316307
285,225,302,8.5,-2.83084760381559
285,225,302,8.5075,2.22359602472231
285,225,302,8.515,1.66079902166748
285,225,302,8.5225,0.539245707277355
285,225,302,8.53,-0.632713253923433
285,225,302,8.5375,-1.44180046259125
285,225,302,8.545,-2.52869877347747
285,225,302,8.5525,2.96019501803611
285,225,302,8.56,2.10638413023545
285,225,302,8.5675,1.08683704300224
285,225,302,8.575,0.540530766367117
285,225,302,8.5825,-0.301883796658155
285,225,302,8.59,-1.15447928169874
285,225,302,8.5975,-1.76136275525696
285,225,302,8.605,-2.66288791885685
285,225,302,8.6125,2.82336592152368
285,225,302,8.62,1.82244437453596
285,225,302,8.6275,0.9034528253193
285,225,302,8.635,-0.0437527009006192
285,225,302,8.6425,-1.03817682256719
285,225,302,8.65,-2.10681137955951
285,225,302,8.6575,-3.05828523217826
285,225,302,8.665,2.24836834913301
285,225,302,8.6725,1.25579993322292
285,225,302,8.68,0.299122342561437
285,225,302,8.6875,-0.712080700578693
285,225,302,8.695,-1.75090401219738
285,225,302,8.7025,-2.56006814285458
285,225,302,8.71,2.87146513832426
285,225,302,8.7175,1.89200668237604
285,225,302,8.725,1.34673765732328
285,225,302,8.7325,0.0942361688238182
285,225,302,8.74,-0.181372034485286
285,225,302,8.7475,-1.19332545099793
285,225,302,8.755,-1.91471220293813
285,225,302,8.7625,-2.85142784039308
285,225,302,8.77,2.20766293865192
285,225,302,8.7775,1.50251125176983
285,225,302,8.785,0.225679322067344
285,225,302,8.7925,-0.363933942952066
285,225,302,8.8,-1.48777551282895
285,225,302,8.8075,-2.44104651948175
285,225,302,8.815,2.87144014336978
285,225,302,8.8225,1.94880596705605
285,225,302,8.83,1.38450899103516
285,225,302,8.8375,0.603370896548643
285,225,302,8.845,-0.0981436762742225
285,225,302,8.8525,-1.06181369251913
285,225,302,8.86,-2.05580350059601
285,225,302,8.8675,-2.930066767643
285,225,302,8.875,2.42515895190162
285,225,302,8.8825,1.18430985250852
285,225,302,8.89,0.253181559194783
285,225,302,8.8975,-0.624752500439685
285,225,302,8.905,-1.66113586501037
285,225,302,8.9125,-2.85779310463294
285,225,302,8.92,2.52807326325483
285,225,302,8.9275,1.69974810254059
285,225,302,8.935,0.609978726938674
285,225,302,8.9425,-0.335421001014701
285,225,302,8.95,-1.16846451477825
285,225,302,8.9575,-1.94041569102596
285,225,302,8.965,3.06382363458928
285,225,302,8.9725,2.49936729957454
285,225,302,8.98,1.93285465165987
285,225,302,8.9875,1.02381757544396
285,225,302,8.995,0.357972942084285
285,225,302,9.0025,-0.610208611693818
285,225,302,9.01,-1.5635559640487
285,225,302,9.0175,-2.56859072139524
285,225,302,9.025,2.66548578637363
285,225,302,9.0325,1.97207994068628
285,225,302,9.04,0.72344582765034
285,225,302,9.0475,0.19938025013706
285,225,302,9.055,-0.704435084804985
285,225,302,9.0625,-1.56596608785987
285,225,302,9.07,-2.5021846881413
285,225,302,9.0775,3.03524516381925
285,225,302,9.085,2.28938845510071
285,225,302,9.0925,1.28204704215228
285,225,302,9.1,0.555292462415986
285,225,302,9.1075,-0.530135901407021
285,225,302,9.115,-1.65132569246147
285,225,302,9.1225,-2.52908232148762
285,225,302,9.13,2.9240956230855
285,225,302,9.1375,1.92748663546779
285,225,302,9.145,1.01855825617094
285,225,302,9.1525,-0.0498927519987149
285,225,302,9.16,-0.915516423811847
285,225,302,9.1675,-1.9404806734793
285,225,302,9.175,-3.0350237766661
285,225,302,9.1825,2.46405467864281
285,225,302,9.19,1.54622865958184
285,225,302,9.1975,0.456489066312867
285,225,302,9.205,0.105448562240919
285,225,302,9.2125,-1.11897225559238
285,225,302,9.22,-1.8258889192402
285,225,302,9.2275,-2.83457241137642
285,225,302,9.235,2.5692751224176
285,225,302,9.2425,1.77293244308407
285,225,302,9.25,0.687643354358859
285,225,302,9.2575,-0.227162586132386
285,225,302,9.265,-1.05602870503202
285,225,302,9.2725,-2.12482449707498
285,225,302,9.28,3.05738669838037
285,225,302,9.2875,2.14055917590015
285,225,302,9.295,1.24791027809904
285,225,302,9.3025,0.336482869464004
285,225,302,9.31,-0.399905757133892
285,225,302,9.3175,-1.70852175106414
285,225,302,9.325,-2.572289371504
285,225,302,9.3325,-2.97218818847118
285,225,302,9.34,1.9428166180837
285,225,302,9.3475,1.17752332075373
285,225,302,9.355,0.447463474505358
285,225,302,9.3625,-0.279603421950804
285,225,302,9.37,-0.72701316314623
285,225,302,9.3775,-1.85076967851553
285,225,302,9.385,-2.83190638011241
285,225,302,9.3925,2.52331400897006
285,225,302,9.4,1.55009200370731
285,225,302,9.4075,0.593143269105092
285,225,302,9.415,-0.28700563300026
285,225,302,9.4225,-1.25195654452644
285,225,302,9.43,-2.13489067982791
285,225,302,9.4375,3.06839750666376
285,225,302,9.445,2.22941548629017
285,225,302,9.4525,1.4507963611776
285,225,302,9.46,0.51467386475038
285,225,302,9.4675,-0.562442225298406
285,225,302,9.475,-1.40301982400728
285,225,302,9.4825,-2.01549087284747
285,225,302,9.49,3.046637552968
285,225,302,9.4975,2.24107430967687
285,225,302,9.505,1.30988896445501
285,225,302,9.5125,0.485072700404002
285,225,302,9.52,-0.419065680538225
285,225,302,9.5275,-1.27445644429615
285,225,302,9.535,-2.26067926471054
285,225,302,9.5425,2.86080269928376
285,225,302,9.55,2.03038786314822
285,225,302,9.5575,1.17001776707282
285,225,302,9.565,0.495295485547115
285,225,302,9.5725,-0.233236072819175
285,225,302,9.58,-1.38890372919453
285,225,302,9.5875,-2.0815189839807
285,225,302,9.595,3.03028936229616
285,225,302,9.6025,2.17699364878902
285,225,302,9.61,1.40867844816604
285,225,302,9.6175,0.505730132750386
285,225,302,9.625,-0.519785936421301
285,225,302,9.6325,-1.39630719762301
285,225,302,9.64,-2.3107089994873
285,225,302,9.6475,3.02279800891927
285,225,302,9.655,1.87828831854491
285,225,302,9.6625,0.770768304782085
285,225,302,9.67,-0.180680606670165
285,225,302,9.6775,-1.15224950396544
285,225,302,9.685,-2.00656599241679
285,225,302,9.6925,-2.96019617832721
285,225,302,9.7,2.16888611329584
285,225,302,9.7075,1.07719701380035
285,225,302,9.715,0.210366082997365
285,225,302,9.7225,-0.30260876686213
285,225,302,9.73,-1.24061344297844
285,225,302,9.7375,-1.41395452834259
285,225,302,9.745,-2.24044128234814
285,225,302,9.7525,3.13477980658781
285,225,302,9.76,2.28379867446407
285,225,302,9.7675,1.16456276984977
285,225,302,9.775,0.30563698021826
285,225,302,9.7825,-0.638346340638711
285,225,302,9.79,-1.80336252985822
285,225,302,9.7975,-2.63484842877017
285,225,302,9.805,2.68168480707181
285,225,302,9.8125,1.91134321575464
285,225,302,9.82,0.950318777931041
285,225,302,9.8275,0.180285032335117
285,225,302,9.835,-0.352523518125076
285,225,302,9.8425,-1.66189279092276
285,225,302,9.85,-2.32673606540273
285,225,302,9.8575,3.02365934820299
285,225,302,9.865,2.11353639218751
285,225,302,9.8725,1.11397168078019
285,225,302,9.88,0.107586617054085
285,225,302,9.8875,-0.821501244106234
285,225,302,9.895,-1.86462005868627
285,225,302,9.9025,-2.73242669834632
285,225,302,9.91,2.47475263212007
285,225,302,9.9175,1.39846056622952
285,225,302,9.925,0.524271851489504
285,225,302,9.9325,-0.451911551245352
285,225,302,9.94,-1.50748592347662
285,225,302,9.9475,-2.33595390222812
285,225,302,9.955,2.76556861839408
285,225,302,9.9625,2.15377031993731
285,225,302,9.97,0.999806189175671
285,225,302,9.9775,0.440101024061719
285,225,302,9.985,-0.525178615680604
285,225,302,9.9925,-1.18080616007384
285,225,302,10,-2.14411252497268
285,225,302,10.0075,-3.10902796690919
285,225,302,10.015,2.44395070181761
285,225,302,10.0225,1.36711524632544
285,225,302,10.03,0.585366838630244
285,225,302,10.0375,-0.465558140630522
285,225,302,10.045,-1.49007410590699
285,225,302,10.0525,-2.22026626071722
285,225,302,10.06,2.92608115290757
285,225,302,10.0675,2.15681800436089
285,225,302,10.075,1.18567536661367
285,225,302,10.0825,0.051342532954308
285,225,302,10.09,-0.843974273397677
285,225,302,10.0975,-1.41789029875891
285,225,302,10.105,-2.12783349129178
285,225,302,10.1125,-2.74025775613639
285,225,302,10.12,2.56269249666133
285,225,302,10.1275,1.75664689629439
285,225,302,10.135,0.68775373822398
285,225,302,10.1425,-0.347495718164398
285,225,302,10.15,-1.46772932501197
285,225,302,10.1575,-2.52100777003603
285,225,302,10.165,2.96498915506442
285,225,302,10.1725,2.01842281616695
285,225,302,10.18,0.814676965252429
285,225,302,10.1875,0.11572382393672
285,225,302,10.195,-0.925566023857594
285,225,302,10.2025,-1.74174671156209
285,225,302,10.21,-2.52566731966541
285,225,302,10.2175,2.66904359494701
285,225,302,10.225,2.04531152515697
285,225,302,10.2325,1.37154108803542
285,225,302,10.24,0.562248703640869
285,225,302,10.2475,-0.121394352157681
285,225,302,10.255,-1.27583397048818
285,225,302,10.2625,-1.91768295002589
285,225,302,10.27,-3.12009112270125
285,225,302,10.2775,2.27497790016572
285,225,302,10.285,1.57942586818793
285,225,302,10.2925,0.824779572440514
285,225,302,10.3,-0.203693931281809
285,225,302,10.3075,-1.33389038510265
285,225,302,10.315,-2.1639995098633
285,225,302,10.3225,3.12833405786525
285,225,302,10.33,2.08804429677875
285,225,302,10.3375,1.317985316948
285,225,302,10.345,0.258926682923562
285,225,302,10.3525,-0.644070734013067
285,225,302,10.36,-1.5615127406446
285,225,302,10.3675,-2.33117626172305
285,225,302,10.375,2.94866847015911
285,225,302,10.3825,2.07982118341834
285,225,302,10.39,1.0523946128472
285,225,302,10.3975,0.0190719007118923
285,225,302,10.405,-0.993599962704216
285,225,302,10.4125,-1.99874820133248
285,225,302,10.42,2.99553930749278
285,225,302,10.4275,2.14343647316435
285,225,302,10.435,0.766978849456034
285,225,302,10.4425,-0.238825606282571
285,225,302,10.45,-1.42823110338422
285,225,302,10.4575,-2.68314233903022
285,225,302,10.465,-0.174096446638178
285,225,302,10.4725,2.46052471345927
285,225,302,10.48,1.33912364515204
285,225,302,10.4875,-2.45724036990731
285,225,302,10.495,1.45990711945333
285,225,302,10.5025,0.659551195680212
285,225,302,10.51,0.134961188945544
285,225,302,10.5175,-0.952184951465332
285,225,302,10.525,-1.88351372431622
285,225,302,10.5325,-2.67717386196325
285,225,302,10.54,2.3571466297769
285,225,302,10.5475,1.41864163727787
285,225,302,10.555,0.552689337502416
285,225,302,10.5625,-0.539581490174159
285,225,302,10.57,-1.66130381517151
285,225,302,10.5775,-2.35083531378558
285,225,302,10.585,2.93669953968973
285,225,302,10.5925,2.14004957973756
285,225,302,10.6,1.26390115322945
285,225,302,10.6075,0.334784286661031
285,225,302,10.615,-0.910575843598348
285,225,302,10.6225,-1.56247022852992
285,225,302,10.63,-2.40454133629442
285,225,302,10.6375,2.7854738932464
285,225,302,10.645,1.64064989679245
285,225,302,10.6525,0.695685348419834
285,225,302,10.66,-0.544985483115022
285,225,302,10.6675,-1.30504256131346
285,225,302,10.675,-1.97793779161828
285,225,302,10.6825,2.80701560982065
285,225,302,10.69,1.66520598466492
285,225,302,10.6975,1.12880291650257
285,225,302,10.705,0.309719256633257
285,225,302,10.7125,-0.732207098835345
285,225,302,10.72,-1.10872068781779
285,225,302,10.7275,-1.0877151803757
285,225,302,10.735,-2.78323915569305
285,225,302,10.7425,2.88191580813195
285,225,302,10.75,1.54507726424005
285,225,302,10.7575,1.42351110356177
285,225,302,10.765,0.0370626279404716
285,225,302,10.7725,-0.772035868132284
285,225,302,10.78,-1.43218926219175
285,225,302,10.7875,-2.82508603485848
285,225,302,10.795,2.87970246321423
285,225,302,10.8025,2.06423661216497
285,225,302,10.81,1.0117242197917
285,225,302,10.8175,-0.457314504131836
285,225,302,10.825,-1.10583246440966
285,225,302,10.8325,-1.90425222884483
285,225,302,10.84,-2.69548745997989
285,225,302,10.8475,2.52948240084025
285,225,302,10.855,1.51960860681074
285,225,302,10.8625,0.304652843975588
285,225,302,10.87,-0.257186405652645
285,225,302,10.8775,-1.49499289529833
285,225,302,10.885,-2.1917538660622
285,225,302,10.8925,2.75869375146947
285,225,302,10.9,2.02749166570445
285,225,302,10.9075,1.24963903551613
285,225,302,10.915,-0.134896917724704
285,225,302,10.9225,-1.09835781832024
285,225,302,10.93,-1.73399001096565
285,225,302,10.9375,-3.14012171273816
285,225,302,10.945,2.00200925619372
285,225,302,10.9525,0.982356247319184
285,225,302,10.96,-1.09530524680139
285,225,302,10.9675,-2.7039288584853
285,225,302,10.975,2.01587221359981
285,225,302,10.9825,0.258960687019441
285,225,302,10.99,-0.825663003518452
285,225,302,10.9975,-1.8952238864644
285,225,302,11.005,-2.87881216137922
285,225,302,11.0125,2.32484823930638
285,225,302,11.02,1.4297876043436
285,225,302,11.0275,0.228422499626164
285,225,302,11.035,-0.66333603504155
285,225,302,11.0425,-2.00451403842002
285,225,302,11.05,-2.55665724775024
285,225,302,11.0575,2.60091889756264
285,225,302,11.065,1.52519520666915
285,225,302,11.0725,0.6712356144411
285,225,302,11.08,-0.365473899592379
285,225,302,11.0875,-1.3935712863126
285,225,302,11.095,-2.57928982307767
285,225,302,11.1025,3.00181410129161
285,225,302,11.11,1.91130809060332
285,225,302,11.1175,1.1665247092631
285,225,302,11.125,0.0783160146867446
285,225,302,11.1325,-0.861801021555986
285,225,302,11.14,-2.16549478071814
285,225,302,11.1475,-2.89999225610385
285,225,302,11.155,2.34735619074205
285,225,302,11.1625,1.00785246509053
285,225,302,11.17,0.491661053753237
285,225,302,11.1775,-0.845548796790769
285,225,302,11.185,-0.972637887897237
285,225,302,11.1925,-2.14756924053045
285,225,302,11.2,-3.11925568331101
285,225,302,11.2075,1.40756058185463
285,225,302,11.215,-0.996864178220278
285,225,302,11.2225,-2.9214726514693
285,225,302,11.23,-0.385831476067184
285,225,302,11.2375,0.788125535354828
285,225,302,11.245,0.0587847139003383
285,225,302,11.2525,-0.966032445261661
285,225,302,11.26,-1.53499464868221
285,225,302,11.2675,3.00513127193664
285,225,302,11.275,2.04382470117859
285,225,302,11.2825,1.29355232902579
285,225,302,11.29,-0.132470386876733
285,225,302,11.2975,-0.760724899633158
285,225,302,11.305,-1.69608744961667
285,225,302,11.3125,-3.02359073511766
285,225,302,11.32,2.31893371537315
285,225,302,11.3275,1.28289666956121
285,225,302,11.335,0.0545430532220992
285,225,302,11.3425,-0.536908470468078
285,225,302,11.35,-1.4018394800738
285,225,302,11.3575,-2.97188309791828
285,225,302,11.365,2.47074947333329
285,225,302,11.3725,2.11667780470721
285,225,302,11.38,0.978782958370715
285,225,302,11.3875,0.17430264067578
285,225,302,11.395,-0.910709031958975
285,225,302,11.4025,-1.83607738288464
285,225,302,11.41,-2.54567652105913
285,225,302,11.4175,3.1404059205908
285,225,302,11.425,1.82658548931253
285,225,302,11.4325,1.28103703808789
285,225,302,11.44,0.00950885081382568
285,225,302,11.4475,-0.63449074801951
285,225,302,11.455,-2.17444271939739
285,225,302,11.4625,-2.66333788569241
285,225,302,11.47,2.69222905870967
285,225,302,11.4775,2.12886814825442
285,225,302,11.485,1.32850751552548
285,225,302,11.4925,0.538118095491957
285,225,302,11.5,-0.900989765390769
285,225,302,11.5075,-0.898779926791354
285,225,302,11.515,-2.01025216858219
285,225,302,11.5225,-2.8208358337555
285,225,302,11.53,2.561103900102
285,225,302,11.5375,1.40751769477659
