Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,307,9.415,-1.26185466174284
285,225,307,9.4225,-2.2231586497535
285,225,307,9.43,-3.13616650027359
285,225,307,9.4375,2.45170560787995
285,225,307,9.445,1.30982879775313
285,225,307,9.4525,0.672684632121638
285,225,307,9.46,-0.641114512989378
285,225,307,9.4675,-1.2053055487237
285,225,307,9.475,-2.35439722857905
285,225,307,9.4825,-3.11858969738311
285,225,307,9.49,2.53879029144741
285,225,307,9.4975,1.53466437730678
285,225,307,9.505,0.63614003197727
285,225,307,9.5125,-0.530108369967724
285,225,307,9.52,-1.23874248891312
285,225,307,9.5275,-1.87487056777812
285,225,307,9.535,3.12823819516969
285,225,307,9.5425,2.2418923600588
285,225,307,9.55,1.43804807171524
285,225,307,9.5575,0.693169800597312
285,225,307,9.565,-0.103685753288267
285,225,307,9.5725,-0.912256733752103
285,225,307,9.58,-1.70743575641529
285,225,307,9.5875,-2.35313835799345
285,225,307,9.595,2.83079850575768
285,225,307,9.6025,2.18596890078077
285,225,307,9.61,1.07393628490038
285,225,307,9.6175,-0.0658718380769055
285,225,307,9.625,-1.15595243843906
285,225,307,9.6325,-2.22055577445487
285,225,307,9.64,-3.10462909698561
285,225,307,9.6475,2.28011495885643
285,225,307,9.655,1.23649938193272
285,225,307,9.6625,0.359552042991561
285,225,307,9.67,-0.690633312217344
285,225,307,9.6775,-1.69419415445696
285,225,307,9.685,-2.75314634751867
285,225,307,9.6925,2.64595864520733
285,225,307,9.7,1.78464022441856
285,225,307,9.7075,0.750977318173014
285,225,307,9.715,-0.234576163079159
285,225,307,9.7225,-0.878694034591389
285,225,307,9.73,-1.6740317232264
285,225,307,9.7375,-2.51967632760063
285,225,307,9.745,3.01270911017787
285,225,307,9.7525,1.80269820900918
285,225,307,9.76,0.720459067399819
285,225,307,9.7675,0.691181385462971
285,225,307,9.775,-0.50709371067083
285,225,307,9.7825,-1.42857326754896
285,225,307,9.79,-2.54305476753644
285,225,307,9.7975,-2.87901422458697
285,225,307,9.805,2.36941043150019
285,225,307,9.8125,1.43367259292549
285,225,307,9.82,0.412496423219977
285,225,307,9.8275,-0.561964661116417
285,225,307,9.835,-1.30603617730274
285,225,307,9.8425,-2.02071515911076
285,225,307,9.85,-3.0923500250105
285,225,307,9.8575,2.14873746390699
285,225,307,9.865,1.21498113015883
285,225,307,9.8725,0.209815034440434
285,225,307,9.88,-0.662543202688104
285,225,307,9.8875,-1.56700162050372
285,225,307,9.895,-2.68019024375361
285,225,307,9.9025,2.75639568857292
285,225,307,9.91,1.6024959656463
285,225,307,9.9175,0.662411921895199
285,225,307,9.925,-0.0280761937441567
285,225,307,9.9325,-1.21756257349094
285,225,307,9.94,-1.87908586611162
285,225,307,9.9475,-2.41989462577794
285,225,307,9.955,2.62067273131317
285,225,307,9.9625,1.57076065381163
285,225,307,9.97,0.825758320535733
285,225,307,9.9775,0.237943310135608
285,225,307,9.985,-0.461232742998477
285,225,307,9.9925,-1.44935898267886
285,225,307,10,-2.18856917432345
285,225,307,10.0075,2.83121983003832
285,225,307,10.015,2.01437337215669
285,225,307,10.0225,1.01174857128333
285,225,307,10.03,-0.0129017805265531
285,225,307,10.0375,-0.87095981254717
285,225,307,10.045,-1.73563282481947
285,225,307,10.0525,-2.63883253761284
285,225,307,10.06,2.39021602680733
285,225,307,10.0675,1.45561018161167
285,225,307,10.075,0.712722116971443
285,225,307,10.0825,-0.116418393420905
285,225,307,10.09,-1.34629629609922
285,225,307,10.0975,-2.10308345302284
285,225,307,10.105,-2.71381953461599
285,225,307,10.1125,2.27970305316019
285,225,307,10.12,1.75462360126659
285,225,307,10.1275,0.648641585144021
285,225,307,10.135,-0.152824746445603
285,225,307,10.1425,-0.851924906782425
285,225,307,10.15,-2.01877886205058
285,225,307,10.1575,-2.94557877673143
285,225,307,10.165,2.26478289618834
285,225,307,10.1725,1.41422790143917
285,225,307,10.18,0.526488396923213
285,225,307,10.1875,-0.545780497971444
285,225,307,10.195,-1.46406696440286
285,225,307,10.2025,-2.37589833209711
285,225,307,10.21,2.57486544496223
285,225,307,10.2175,1.73155613784517
285,225,307,10.225,0.867183768549815
285,225,307,10.2325,-0.625802867517936
285,225,307,10.24,-0.654820588916757
285,225,307,10.2475,-1.85264331010889
285,225,307,10.255,-1.73679237788957
285,225,307,10.2625,-2.4492189697052
285,225,307,10.27,2.84887397640066
285,225,307,10.2775,1.60823377515828
285,225,307,10.285,0.854288354928885
285,225,307,10.2925,-0.239125681119903
285,225,307,10.3,-0.0539209022930525
285,225,307,10.3075,-1.21591845695527
285,225,307,10.315,-2.20591320485239
285,225,307,10.3225,2.99278397097255
285,225,307,10.33,2.04054675888126
285,225,307,10.3375,0.864700826287325
285,225,307,10.345,0.296566122754814
285,225,307,10.3525,-0.598586580707406
285,225,307,10.36,-1.75529093784375
285,225,307,10.3675,-2.8730156854176
285,225,307,10.375,2.56511900829914
285,225,307,10.3825,1.59745181670099
285,225,307,10.39,0.640031181153624
285,225,307,10.3975,-0.333322761086471
285,225,307,10.405,-1.427576704674
285,225,307,10.4125,-2.29696643570259
285,225,307,10.42,2.93977317006509
285,225,307,10.4275,1.77406238796925
285,225,307,10.435,0.865001880291698
285,225,307,10.4425,-0.0324112252363197
285,225,307,10.45,-1.2429341147573
285,225,307,10.4575,-1.93544534628734
285,225,307,10.465,2.89480799755482
285,225,307,10.4725,1.79935839618213
285,225,307,10.48,1.21087297963309
285,225,307,10.4875,0.440542590219864
285,225,307,10.495,-2.31026420779276
285,225,307,10.5025,0.251841837272732
285,225,307,10.51,-0.371491325083454
285,225,307,10.5175,-2.4390470331346
285,225,307,10.525,-2.87934885814974
285,225,307,10.5325,2.70074863785361
285,225,307,10.54,1.6171591835212
285,225,307,10.5475,0.818841915792781
285,225,307,10.555,-0.468816998084801
285,225,307,10.5625,-1.05873782646689
285,225,307,10.57,-1.91064323736537
285,225,307,10.5775,-2.73295792445958
285,225,307,10.585,2.36635247123465
285,225,307,10.5925,1.40104686932343
285,225,307,10.6,0.346101726546357
285,225,307,10.6075,-0.803836244946968
285,225,307,10.615,-1.61560738432147
285,225,307,10.6225,-2.27687887515228
285,225,307,10.63,2.80493999993799
285,225,307,10.6375,2.051044820756
285,225,307,10.645,1.25545712143987
285,225,307,10.6525,0.0690903217654137
285,225,307,10.66,-1.08366241666522
285,225,307,10.6675,-2.02903117548284
285,225,307,10.675,-2.69908187871106
285,225,307,10.6825,3.09293343680238
285,225,307,10.69,1.96094082768774
285,225,307,10.6975,1.07264520550264
285,225,307,10.705,0.297439379189876
285,225,307,10.7125,-1.01245623481207
285,225,307,10.72,-1.52675029300437
285,225,307,10.7275,-2.09859928860165
285,225,307,10.735,-2.94900426925568
285,225,307,10.7425,2.04171072518935
285,225,307,10.75,0.98231201470591
285,225,307,10.7575,0.686226056294049
285,225,307,10.765,-0.578078216108954
285,225,307,10.7725,-1.94370639467416
285,225,307,10.78,3.12240408738283
285,225,307,10.7875,2.87007479503808
285,225,307,10.795,1.98623863156932
285,225,307,10.8025,0.986454845988721
285,225,307,10.81,0.421456048679281
285,225,307,10.8175,-0.535496621044421
285,225,307,10.825,-1.81725347886753
285,225,307,10.8325,-2.06601273672728
285,225,307,10.84,2.97318096056668
285,225,307,10.8475,1.9218998511414
285,225,307,10.855,1.28335142028215
285,225,307,10.8625,0.0414505354979962
285,225,307,10.87,-0.823671018837452
285,225,307,10.8775,-1.9242357273385
285,225,307,10.885,-2.83421555815349
285,225,307,10.8925,2.30534375392747
285,225,307,10.9,1.45830908307144
285,225,307,10.9075,0.144553862500744
285,225,307,10.915,-0.645764281347831
285,225,307,10.9225,-1.23407746746586
285,225,307,10.93,-2.31444594485106
285,225,307,10.9375,-3.13349243374656
285,225,307,10.945,1.88172534542557
285,225,307,10.9525,0.57251115771168
285,225,307,10.96,-0.261242705917527
285,225,307,10.9675,-0.524146773529797
285,225,307,10.975,-1.76450180967313
285,225,307,10.9825,0.0964432994391758
285,225,307,10.99,-1.30603385223288
285,225,307,10.9975,2.31917751127098
285,225,307,11.005,2.37401424007705
285,225,307,11.0125,1.1075392685896
285,225,307,11.02,1.02619909377767
285,225,307,11.0275,0.109696199220012
285,225,307,11.035,-1.05649154545161
285,225,307,11.0425,-1.61969265811643
285,225,307,11.05,-2.75755748175985
285,225,307,11.0575,2.54061338267902
285,225,307,11.065,1.53459869934486
285,225,307,11.0725,0.337233047953856
285,225,307,11.08,-0.542867193233459
285,225,307,11.0875,-1.63720378590668
285,225,307,11.095,-2.75490565634189
285,225,307,11.1025,2.68205303270635
285,225,307,11.11,1.7447304666553
285,225,307,11.1175,0.615849707880272
285,225,307,11.125,-0.414140602222731
285,225,307,11.1325,-1.28353177697434
285,225,307,11.14,-2.25299276207432
285,225,307,11.1475,3.11771099408484
285,225,307,11.155,1.95299586195166
285,225,307,11.1625,1.04671884061269
285,225,307,11.17,0.176260227141831
285,225,307,11.1775,-0.744092158080473
285,225,307,11.185,-1.8790849694648
285,225,307,11.1925,-3.08635910469772
285,225,307,11.2,2.45624039623418
285,225,307,11.2075,1.34035349468786
285,225,307,11.215,0.0373252914537464
285,225,307,11.2225,-0.927280930785799
285,225,307,11.23,-1.47337296549716
285,225,307,11.2375,2.61695158052647
285,225,307,11.245,1.15907949733072
285,225,307,11.2525,1.14175868790224
285,225,307,11.26,-2.14114098173874
285,225,307,11.2675,-2.74880363872065
285,225,307,11.275,1.34354470760267
285,225,307,11.2825,0.0355838262220695
285,225,307,11.29,0.153019278141481
285,225,307,11.2975,-0.929292235596789
285,225,307,11.305,-2.50606207803058
285,225,307,11.3125,2.88464415312393
285,225,307,11.32,1.90622164551572
285,225,307,11.3275,0.851644262295955
285,225,307,11.335,0.0561718996790987
285,225,307,11.3425,-1.02667493776871
285,225,307,11.35,-2.20367307286637
285,225,307,11.3575,3.09806155486288
285,225,307,11.365,2.15816359789628
285,225,307,11.3725,1.6446700762972
285,225,307,11.38,0.22842100727867
285,225,307,11.3875,-0.454544195345522
285,225,307,11.395,-1.38724173506558
285,225,307,11.4025,-2.03438928611848
285,225,307,11.41,3.07862321590201
285,225,307,11.4175,2.29753707968754
285,225,307,11.425,1.29756109318555
285,225,307,11.4325,0.121221885669553
285,225,307,11.44,-0.823019500506818
285,225,307,11.4475,-1.88938512382139
285,225,307,11.455,-2.64358204145556
285,225,307,11.4625,2.64158414572417
285,225,307,11.47,1.84682377649479
285,225,307,11.4775,0.862119842454268
285,225,307,11.485,-0.62975550063562
285,225,307,11.4925,0.0155737634854175
285,225,307,11.5,-0.0448720064573831
285,225,307,11.5075,-1.49199164683035
285,225,307,11.515,-2.50064689270057
285,225,307,11.5225,2.57757730116758
285,225,307,11.53,1.83770039950409
285,225,307,11.5375,0.503964696997157
285,225,307,11.545,-0.41388202010436
285,225,307,11.5525,-1.26465391953294
285,225,307,11.56,-2.20848936532839
285,225,307,11.5675,3.04671089124154
285,225,307,11.575,2.18528531147731
285,225,307,11.5825,1.11503614650788
285,225,307,11.59,0.0623303241007033
285,225,307,11.5975,-0.877584465850324
285,225,307,11.605,-1.76719631666014
285,225,307,11.6125,-2.7941409214294
285,225,307,11.62,2.97622970483161
285,225,307,11.6275,2.12044815524102
285,225,307,11.635,1.44119190215503
285,225,307,11.6425,0.325711422024583
285,225,307,11.65,-0.738583918629739
285,225,307,11.6575,-1.95602540657679
285,225,307,11.665,-2.73115934656589
285,225,307,11.6725,2.41825988931253
285,225,307,11.68,1.37583367509017
285,225,307,11.6875,0.277851428320702
285,225,307,11.695,-0.842520394378177
285,225,307,11.7025,-1.45761103937432
285,225,307,11.71,-2.58478166970813
285,225,307,11.7175,2.60449545656502
285,225,307,11.725,1.90598765862088
285,225,307,11.7325,1.31150188727956
285,225,307,11.74,-1.51401483749752
285,225,307,11.7475,2.29621751308535
285,225,307,11.755,0.35217046972265
285,225,307,11.7625,-0.0851867006019408
285,225,307,11.77,-1.65989384701444
285,225,307,11.7775,-2.56787161835499
285,225,307,11.785,2.54261976987604
285,225,307,11.7925,1.50666915551573
285,225,307,11.8,0.809584806569195
285,225,307,11.8075,-0.471842582954375
285,225,307,11.815,-1.34165251037473
285,225,307,11.8225,-2.34466853606491
285,225,307,11.83,3.04939466871847
285,225,307,11.8375,1.9364571757219
285,225,307,11.845,1.06847624170316
285,225,307,11.8525,-0.374590907663668
285,225,307,11.86,-1.02222805855562
285,225,307,11.8675,-1.81012214344072
285,225,307,11.875,-2.78883033914354
285,225,307,11.8825,2.43181597217937
285,225,307,11.89,1.39071841004927
285,225,307,11.8975,0.522828005310155
285,225,307,11.905,-0.481728048939024
285,225,307,11.9125,-1.85712576728578
285,225,307,11.92,-2.56508797254285
285,225,307,11.9275,2.77664622734961
285,225,307,11.935,1.52966402043279
285,225,307,11.9425,0.44187312995247
285,225,307,11.95,-0.380611535348352
285,225,307,11.9575,-1.13475528718338
285,225,307,11.965,-2.19089476189912
285,225,307,11.9725,2.85674169179325
285,225,307,11.98,-3.09043061233766
285,225,307,11.9875,1.73855604816393
285,225,307,11.995,2.37912782443537
285,225,307,12.0025,2.11611879917689
285,225,307,12.01,0.0581266750005082
285,225,307,12.0175,0.14580139130685
285,225,307,12.025,-1.37972329717286
285,225,307,12.0325,-1.56556013974737
285,225,307,12.04,-2.89888279511473
285,225,307,12.0475,2.54928768685722
285,225,307,12.055,1.77029107484228
285,225,307,12.0625,0.63679638223668
285,225,307,12.07,-0.267483352314195
285,225,307,12.0775,-1.51135457715586
285,225,307,12.085,-2.46011072321204
285,225,307,12.0925,2.64607336850317
285,225,307,12.1,1.60910230150661
285,225,307,12.1075,0.745900701335238
285,225,307,12.115,-0.330283494352133
285,225,307,12.1225,-1.36576173029011
285,225,307,12.13,-2.23051554021682
285,225,307,12.1375,-3.07108498427231
285,225,307,12.145,1.83021085369712
285,225,307,12.1525,1.16244256390595
285,225,307,12.16,-0.00285187079348417
285,225,307,12.1675,-0.857259669331667
285,225,307,12.175,-1.798500135296
285,225,307,12.1825,-2.72552189917177
285,225,307,12.19,2.80410109472697
285,225,307,12.1975,1.67220677820108
285,225,307,12.205,0.722012842345097
285,225,307,12.2125,-0.325463920741714
285,225,307,12.22,-2.40192873381607
285,225,307,12.2275,-2.48497743464529
285,225,307,12.235,-2.2213617220559
285,225,307,12.2425,-2.61639269974855
285,225,307,12.25,-3.04840526667773
285,225,307,12.2575,1.99517645879391
285,225,307,12.265,1.24486182051512
285,225,307,12.2725,0.358823907119439
285,225,307,12.28,-1.01755826569173
285,225,307,12.2875,-1.26241829265132
285,225,307,12.295,-2.58046839261628
285,225,307,12.3025,2.59017633610844
285,225,307,12.31,1.9689383223421
285,225,307,12.3175,0.773531883555627
285,225,307,12.325,-0.127058792801302
285,225,307,12.3325,-1.2080819068256
285,225,307,12.34,-2.43641090736324
285,225,307,12.3475,-3.03441671530027
285,225,307,12.355,2.03755492068386
285,225,307,12.3625,1.21757947506511
285,225,307,12.37,0.354822448998154
285,225,307,12.3775,-0.732128965258802
285,225,307,12.385,-2.05184484998726
285,225,307,12.3925,-2.60450377328288
285,225,307,12.4,2.69033173796094
285,225,307,12.4075,1.86227120634564
285,225,307,12.415,1.36073851107213
285,225,307,12.4225,0.323408587798515
285,225,307,12.43,-0.978703492995038
285,225,307,12.4375,-1.90978245139038
285,225,307,12.445,-2.39938976939022
285,225,307,12.4525,2.57396432651732
285,225,307,12.46,1.76399206837584
285,225,307,12.4675,0.862818641330633
285,225,307,12.475,-1.0523622947535
285,225,307,12.4825,-2.08927811058035
285,225,307,12.49,2.71823562914673
285,225,307,12.4975,3.11749283016285
285,225,307,12.505,-1.56601425816808
285,225,307,12.5125,-3.09327643266087
285,225,307,12.52,2.03726276349493
285,225,307,12.5275,1.18732374793124
285,225,307,12.535,0.271924752697427
285,225,307,12.5425,-0.660207641839026
285,225,307,12.55,-1.89125523919207
285,225,307,12.5575,-2.80991175015308
285,225,307,12.565,2.44135967062933
285,225,307,12.5725,1.42223483485326
285,225,307,12.58,0.242941002815384
285,225,307,12.5875,-0.816917195456833
285,225,307,12.595,-1.90185761516201
285,225,307,12.6025,-2.59748467514988
285,225,307,12.61,2.46282122492293
285,225,307,12.6175,1.84238790483869
285,225,307,12.625,0.561918539459388
285,225,307,12.6325,-0.193270077692613
285,225,307,12.64,-1.33360337967229
285,225,307,12.6475,-2.54162040780489
285,225,307,12.655,2.77812225678655
285,225,307,12.6625,2.31448907580982
285,225,307,12.67,1.08807144934516
285,225,307,12.6775,0.260541015404368
285,225,307,12.685,-0.767160575452353
285,225,307,12.6925,-1.71733325770902
285,225,307,12.7,3.03244186300067
285,225,307,12.7075,2.57857865346009
285,225,307,12.715,1.14772494406479
285,225,307,12.7225,0.0377703727078917
285,225,307,12.73,-0.773916120509519
285,225,307,12.7375,3.12484249962195
285,225,307,12.745,1.71264006876249
285,225,307,12.7525,0.464008724189937
285,225,307,12.76,-0.901497870362331
285,225,307,12.7675,-2.1110891564886
285,225,307,12.775,3.12721712347847
285,225,307,12.7825,1.50546697451154
285,225,307,12.79,1.09119166995108
285,225,307,12.7975,-0.0865324960867883
285,225,307,12.805,-1.2472713080306
285,225,307,12.8125,-2.32068913450667
285,225,307,12.82,2.4922948569328
285,225,307,12.8275,1.89367515265678
285,225,307,12.835,1.32142292568333
285,225,307,12.8425,-0.00516191998000617
285,225,307,12.85,-1.06326693839903
285,225,307,12.8575,-2.08674405697548
285,225,307,12.865,-2.69730817708812
285,225,307,12.8725,2.57267370249512
285,225,307,12.88,1.51056663670342
285,225,307,12.8875,0.604766920614597
285,225,307,12.895,-0.315865038577308
285,225,307,12.9025,-1.65097346918863
285,225,307,12.91,-3.10572945131884
285,225,307,12.9175,2.56617432869449
285,225,307,12.925,2.25998526646211
285,225,307,12.9325,1.18288105541536
285,225,307,12.94,-0.308388597852205
285,225,307,12.9475,-1.41337582643559
285,225,307,12.955,-2.00717456433978
285,225,307,12.9625,3.01348491475347
285,225,307,12.97,2.39096144323932
285,225,307,12.9775,1.7393849175465
285,225,307,12.985,-0.454282093669022
285,225,307,12.9925,-2.25868057290718
285,225,307,13,2.2399210074724
285,225,307,13.0075,0.886240326057646
285,225,307,13.015,-1.18114093771809
285,225,307,13.0225,-1.81757093944402
285,225,307,13.03,3.08617296959476
285,225,307,13.0375,2.29518770517073
285,225,307,13.045,1.1601905817589
285,225,307,13.0525,0.163682426492042
285,225,307,13.06,-0.550591182175546
285,225,307,13.0675,-1.88037170395483
285,225,307,13.075,2.82591003403441
285,225,307,13.0825,2.51627482988458
285,225,307,13.09,1.50524685679769
285,225,307,13.0975,0.887412917249841
285,225,307,13.105,-0.16324750151139
285,225,307,13.1125,-0.98695396061397
285,225,307,13.12,-2.54070765317615
285,225,307,13.1275,2.79953843726996
285,225,307,13.135,2.21430372546761
285,225,307,13.1425,1.26872543553332
285,225,307,13.15,0.803366085448795
285,225,307,13.1575,-0.816188144383247
285,225,307,13.165,-1.65749048034125
285,225,307,13.1725,-2.73236121200062
285,225,307,13.18,2.59212101938939
285,225,307,13.1875,1.34055627638813
285,225,307,13.195,0.14590833922101
285,225,307,13.2025,0.359591846491994
285,225,307,13.21,-1.68192503744835
285,225,307,13.2175,-2.55138590476698
285,225,307,13.225,-3.05832049247424
285,225,307,13.2325,1.86135509603722
285,225,307,13.24,-2.9356328638269
285,225,307,13.2475,2.13543831262634
285,225,307,13.255,1.67662805354604
285,225,307,13.2625,0.63841108283442
285,225,307,13.27,0.113655237866661
285,225,307,13.2775,-1.70075996313337
285,225,307,13.285,-2.55413329116508
285,225,307,13.2925,2.90938127296132
285,225,307,13.3,1.95909777545896
285,225,307,13.3075,0.949536093143858
285,225,307,13.315,-0.170850520023437
285,225,307,13.3225,-1.37124042184457
285,225,307,13.33,-1.9073839670826
285,225,307,13.3375,3.00975890258842
285,225,307,13.345,2.11637992972504
285,225,307,13.3525,1.15111853273282
285,225,307,13.36,0.0724009709551565
285,225,307,13.3675,-0.752701209872077
285,225,307,13.375,-1.99456408178145
285,225,307,13.3825,-3.07181416113145
285,225,307,13.39,2.47288436056641
285,225,307,13.3975,1.4043430063252
285,225,307,13.405,0.372883517041593
285,225,307,13.4125,-0.322699427715322
285,225,307,13.42,-1.47030746452753
285,225,307,13.4275,-2.51564836472927
285,225,307,13.435,3.02087312877125
285,225,307,13.4425,2.11055118532349
285,225,307,13.45,1.19086666604104
285,225,307,13.4575,0.392845725883466
285,225,307,13.465,-1.16730436735899
285,225,307,13.4725,-2.4671343000386
285,225,307,13.48,-1.09382079733539
285,225,307,13.4875,-2.05173682902244
285,225,307,13.495,-2.02787124167386
285,225,307,13.5025,2.60266666862317
285,225,307,13.51,2.28848288111699
285,225,307,13.5175,1.08386125204094
285,225,307,13.525,-0.0429921308427057
285,225,307,13.5325,-0.451268319846797
285,225,307,13.54,-1.96481068890792
285,225,307,13.5475,3.0704999427855
285,225,307,13.555,2.51709813138793
285,225,307,13.5625,1.21097332023641
285,225,307,13.57,0.150409416031885
285,225,307,13.5775,-0.688671611966126
285,225,307,13.585,-1.43289311092043
285,225,307,13.5925,-2.50309194999703
285,225,307,13.6,2.99531782363911
285,225,307,13.6075,2.06472487690934
285,225,307,13.615,1.14067121465108
285,225,307,13.6225,-0.31180956798897
285,225,307,13.63,-0.749427703869762
285,225,307,13.6375,-2.19239759985094
285,225,307,13.645,-2.56069123380774
285,225,307,13.6525,3.1040044047461
285,225,307,13.66,1.51810161131078
285,225,307,13.6675,0.868509435228924
285,225,307,13.675,0.0737797077635492
285,225,307,13.6825,-0.827722287245782
285,225,307,13.69,-2.06416570174541
285,225,307,13.6975,-3.07368316014141
285,225,307,13.705,2.29616563703388
285,225,307,13.7125,0.987495696012027
285,225,307,13.72,0.953913909237175
285,225,307,13.7275,-0.342455604899943
285,225,307,13.735,-1.57588346839165
285,225,307,13.7425,3.05385182429007
285,225,307,13.75,-2.58361476516252
285,225,307,13.7575,3.08924734315408
285,225,307,13.765,-3.02315549647173
285,225,307,13.7725,0.920404979654492
285,225,307,13.78,0.109335500084632
285,225,307,13.7875,-0.0800734841919161
285,225,307,13.795,-1.09290853751012
285,225,307,13.8025,-2.15625551698668
285,225,307,13.81,-2.91455967284386
285,225,307,13.8175,2.19446384448946
285,225,307,13.825,1.2261331536926
285,225,307,13.8325,-0.362129647293562
285,225,307,13.84,-0.624814646036801
285,225,307,13.8475,-2.15741333266267
285,225,307,13.855,-2.37391994062165
285,225,307,13.8625,2.399267309632
285,225,307,13.87,1.18122656844993
285,225,307,13.8775,1.06219583275587
285,225,307,13.885,-0.00670527172422856
285,225,307,13.8925,-1.01729312359904
285,225,307,13.9,-2.21650143154351
285,225,307,13.9075,3.13403730536336
285,225,307,13.915,2.19399801232883
285,225,307,13.9225,1.65388484256958
285,225,307,13.93,0.473622917839469
285,225,307,13.9375,-0.474113059591043
285,225,307,13.945,-1.23026013219867
285,225,307,13.9525,-2.3389688772558
285,225,307,13.96,2.50550332547871
285,225,307,13.9675,1.95422546035001
285,225,307,13.975,2.12318895168921
285,225,307,13.9825,2.77098628340511
285,225,307,13.99,1.43184869139229
285,225,307,13.9975,-0.408539881982455
285,225,307,14.005,-1.86854046856599
285,225,307,14.0125,-2.45070098441066
285,225,307,14.02,-3.09583180604056
285,225,307,14.0275,2.06333332618878
285,225,307,14.035,1.05349623630394
285,225,307,14.0425,0.146948672190635
285,225,307,14.05,-0.761980080598395
285,225,307,14.0575,-2.0821533069537
285,225,307,14.065,-2.82707476414967
285,225,307,14.0725,2.58665008951405
285,225,307,14.08,1.53145192282803
285,225,307,14.0875,0.507539164643709
285,225,307,14.095,-0.718323353307452
285,225,307,14.1025,-2.00126839725079
285,225,307,14.11,-2.74079135642388
285,225,307,14.1175,2.61619919615113
285,225,307,14.125,1.3721643297658
285,225,307,14.1325,0.898428911872212
285,225,307,14.14,-0.119212314409949
285,225,307,14.1475,-1.15270646748224
285,225,307,14.155,-1.78440508837997
285,225,307,14.1625,-2.9028374579305
285,225,307,14.17,1.68296794425566
285,225,307,14.1775,2.17750132027545
285,225,307,14.185,0.164967043452609
285,225,307,14.1925,-0.0364014066364982
285,225,307,14.2,-2.25718977116631
285,225,307,14.2075,-2.3876015512071
285,225,307,14.215,-2.77620604794236
285,225,307,14.2225,2.25628937348701
285,225,307,14.23,1.01189719214059
285,225,307,14.2375,0.600526519099556
285,225,307,14.245,-1.5186607948132
285,225,307,14.2525,-0.0591242161416614
285,225,307,14.26,-1.18011883761633
285,225,307,14.2675,-2.08733878910371
285,225,307,14.275,-2.07024347796515
285,225,307,14.2825,3.01374797545846
285,225,307,14.29,1.56630273966512
285,225,307,14.2975,0.69705927779624
285,225,307,14.305,-0.439245257029321
285,225,307,14.3125,-1.88939677275469
285,225,307,14.32,-2.51303541351276
285,225,307,14.3275,1.93995929793737
285,225,307,14.335,1.94362573160249
285,225,307,14.3425,0.498563209536852
285,225,307,14.35,-0.270053064658027
285,225,307,14.3575,-1.33648059941606
285,225,307,14.365,-1.69377204779882
285,225,307,14.3725,2.94103548358521
285,225,307,14.38,2.49421292829144
285,225,307,14.3875,1.64261855414218
285,225,307,14.395,0.0421631714241258
285,225,307,14.4025,-0.187994928339186
285,225,307,14.41,-1.08196367947093
285,225,307,14.4175,-2.67558563931761
285,225,307,14.425,2.02532598516894
285,225,307,14.4325,1.94516544605718
285,225,307,14.44,0.443268809690729
285,225,307,14.4475,0.172715257729136
285,225,307,14.455,-0.637756229507787
285,225,307,14.4625,-1.11325324609772
285,225,307,14.47,-2.76705446988208
285,225,307,14.4775,2.55202777757339
285,225,307,14.485,1.49917098673355
285,225,307,14.4925,0.108810045188518
285,225,307,14.5,0.292133027823494
285,225,307,14.5075,-3.08309703119625
285,225,307,14.515,-1.84237477151902
285,225,307,14.5225,0.514056341992593
285,225,307,14.53,-0.674267839149787
285,225,307,14.5375,-2.98671472810183
285,225,307,14.545,2.64562691001944
285,225,307,14.5525,1.39591041402606
285,225,307,14.56,0.107223640001087
285,225,307,14.5675,-1.14803218923395
285,225,307,14.575,-2.25374755902426
285,225,307,14.5825,-3.02712737163788
285,225,307,14.59,1.97879351020893
285,225,307,14.5975,1.50642257841311
285,225,307,14.605,0.650447816966391
285,225,307,14.6125,-0.0559823091112503
285,225,307,14.62,-1.5545010887416
285,225,307,14.6275,-2.16205718139273
285,225,307,14.635,3.0101529359412
285,225,307,14.6425,1.45038505145209
285,225,307,14.65,0.980309722277736
285,225,307,14.6575,-0.470212753081745
285,225,307,14.665,-2.01835626654169
285,225,307,14.6725,-1.87170725073373
285,225,307,14.68,2.90710668441805
285,225,307,14.6875,1.84232980385088
285,225,307,14.695,2.08874932936936
285,225,307,14.7025,0.766026618840271
285,225,307,14.71,-0.376572278403845
285,225,307,14.7175,-1.8202138150929
285,225,307,14.725,-2.10990358935934
285,225,307,14.7325,1.16325322197524
285,225,307,14.74,-2.33631764897162
285,225,307,14.7475,-3.02411603704461
285,225,307,14.755,1.77988846757513
285,225,307,14.7625,0.951993765222105
285,225,307,14.77,0.115110560948747
285,225,307,14.7775,-1.16648194971487
285,225,307,14.785,-1.32527035858456
285,225,307,14.7925,-2.71872817679818
285,225,307,14.8,2.7640258961033
285,225,307,14.8075,1.48550290253132
285,225,307,14.815,0.210577223353266
285,225,307,14.8225,-1.62439945993502
285,225,307,14.83,-1.19540518637382
285,225,307,14.8375,-1.92044592920222
285,225,307,14.845,-2.70518454527633
285,225,307,14.8525,2.9886259694245
285,225,307,14.86,1.5137313223872
285,225,307,14.8675,-0.00837919493334127
285,225,307,14.875,-0.72943364960954
285,225,307,14.8825,-2.3183553065191
285,225,307,14.89,2.84510966149006
285,225,307,14.8975,1.66760151265847
