Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,303,11.8075,0.00131076231476011
285,225,303,11.815,0.00192536622415079
285,225,303,11.8225,0.00136085751022488
285,225,303,11.83,0.00169452898007334
285,225,303,11.8375,0.00125231976698661
285,225,303,11.845,0.00181899610221744
285,225,303,11.8525,0.00156449116951786
285,225,303,11.86,0.00115885183171989
285,225,303,11.8675,0.0010357211349377
285,225,303,11.875,0.0014319899259212
285,225,303,11.8825,0.0017419872931225
285,225,303,11.89,0.00143100110432603
285,225,303,11.8975,0.00141825669040636
285,225,303,11.905,0.00129274739706791
285,225,303,11.9125,0.00177336099025959
285,225,303,11.92,0.00193230012616905
285,225,303,11.9275,0.00138171795389536
285,225,303,11.935,0.00134147841349649
285,225,303,11.9425,0.00110309285859265
285,225,303,11.95,0.00110740124944209
285,225,303,11.9575,0.000781295909463429
285,225,303,11.965,0.000890490550251924
285,225,303,11.9725,0.000191639386851503
285,225,303,11.98,0.000340350365362118
285,225,303,11.9875,0.000175064272034525
285,225,303,11.995,0.000726928872752828
285,225,303,12.0025,0.000917214173755928
285,225,303,12.01,0.000846719627852901
285,225,303,12.0175,0.00102759399838727
285,225,303,12.025,0.00105425080941119
285,225,303,12.0325,0.00161478030903525
285,225,303,12.04,0.00174954192288843
285,225,303,12.0475,0.0015331983919068
285,225,303,12.055,0.00171745909870816
285,225,303,12.0625,0.00199114078737688
285,225,303,12.07,0.00161682381850081
285,225,303,12.0775,0.00175706478810695
285,225,303,12.085,0.00198876594385967
285,225,303,12.0925,0.00209374400358849
285,225,303,12.1,0.00213189638476438
285,225,303,12.1075,0.00220844791512883
285,225,303,12.115,0.00247171092553109
285,225,303,12.1225,0.00229623628956136
285,225,303,12.13,0.00194428765358974
285,225,303,12.1375,0.00217270989955704
285,225,303,12.145,0.00130311194564664
285,225,303,12.1525,0.00191275332617703
285,225,303,12.16,0.00157516177154143
285,225,303,12.1675,0.00162353863724032
285,225,303,12.175,0.00126085074804466
285,225,303,12.1825,0.00115588230873837
285,225,303,12.19,0.00088815621370382
285,225,303,12.1975,0.00103608198741649
285,225,303,12.205,0.00080660537797085
285,225,303,12.2125,0.000936021790153885
285,225,303,12.22,0.000622220694528833
285,225,303,12.2275,0.000535080272287399
285,225,303,12.235,0.000364646086820782
285,225,303,12.2425,0.000346677318752795
285,225,303,12.25,0.00104378776429207
285,225,303,12.2575,0.000385181812278379
285,225,303,12.265,0.000885504975046381
285,225,303,12.2725,0.000984232761529917
285,225,303,12.28,0.000832418040483081
285,225,303,12.2875,0.00138503639071542
285,225,303,12.295,0.00162999552541828
285,225,303,12.3025,0.00184139568050583
285,225,303,12.31,0.00124674927406206
285,225,303,12.3175,0.00148457064314675
285,225,303,12.325,0.00177847867525701
285,225,303,12.3325,0.00176503230273967
285,225,303,12.34,0.00151869126183699
285,225,303,12.3475,0.00156394000268176
285,225,303,12.355,0.00136098579079946
285,225,303,12.3625,0.00155027384983411
285,225,303,12.37,0.00167877661798014
285,225,303,12.3775,0.00133621559021089
285,225,303,12.385,0.00187184635981603
285,225,303,12.3925,0.00150396409412635
285,225,303,12.4,0.00127397943451281
285,225,303,12.4075,0.00158792192911531
285,225,303,12.415,0.00105582159887246
285,225,303,12.4225,0.00101605421822309
285,225,303,12.43,0.00081137936370656
285,225,303,12.4375,0.00116721186884461
285,225,303,12.445,0.00144560501129452
285,225,303,12.4525,0.00119691728972904
285,225,303,12.46,0.000795241133640956
285,225,303,12.4675,0.00104650671387826
285,225,303,12.475,0.000531783651270233
285,225,303,12.4825,0.000359944968120502
285,225,303,12.49,0.00018723270119296
285,225,303,12.4975,0.000249258731969897
285,225,303,12.505,0.000990226955847027
285,225,303,12.5125,0.000719047663236375
285,225,303,12.52,0.000812048948070467
285,225,303,12.5275,0.00111076775529617
285,225,303,12.535,0.00147758524328191
285,225,303,12.5425,0.00164168486355932
285,225,303,12.55,0.00143447387245116
285,225,303,12.5575,0.00149939764005192
285,225,303,12.565,0.00173743236363972
285,225,303,12.5725,0.00156785499971633
285,225,303,12.58,0.00185516466160533
285,225,303,12.5875,0.00139049572230083
285,225,303,12.595,0.00177891942241509
285,225,303,12.6025,0.00136631545586501
285,225,303,12.61,0.00161159787222686
285,225,303,12.6175,0.00108340049748884
285,225,303,12.625,0.00140769553327258
285,225,303,12.6325,0.00101887769513072
285,225,303,12.64,0.000962476842725927
285,225,303,12.6475,0.00124787502073057
285,225,303,12.655,0.000947121870649904
285,225,303,12.6625,0.000855094869092717
285,225,303,12.67,0.000599433002979221
285,225,303,12.6775,0.00108087873877092
285,225,303,12.685,0.000788396072602582
285,225,303,12.6925,0.000528705495123073
285,225,303,12.7,0.00145950340278091
285,225,303,12.7075,0.000438753530868816
285,225,303,12.715,0.000702281208004674
285,225,303,12.7225,0.000662307327059925
285,225,303,12.73,0.00124738819997548
285,225,303,12.7375,0.00101543580819435
285,225,303,12.745,0.00110897361061739
285,225,303,12.7525,0.000847823022691392
285,225,303,12.76,0.000868020331084817
285,225,303,12.7675,0.00118451442685802
285,225,303,12.775,0.00152923985656641
285,225,303,12.7825,0.00118507140725816
285,225,303,12.79,0.00140779391721039
285,225,303,12.7975,0.00138381754622491
285,225,303,12.805,0.00101904264949301
285,225,303,12.8125,0.00114105271365997
285,225,303,12.82,0.00198545598836896
285,225,303,12.8275,0.0016055507462547
285,225,303,12.835,0.00173676760020097
285,225,303,12.8425,0.00176565636714189
285,225,303,12.85,0.00149160093142713
285,225,303,12.8575,0.00168369256994941
285,225,303,12.865,0.00174518193976126
285,225,303,12.8725,0.00170770156376679
285,225,303,12.88,0.00126040368721055
285,225,303,12.8875,0.00133868095495662
285,225,303,12.895,0.0008126176790245
285,225,303,12.9025,0.00122106576273332
285,225,303,12.91,0.00135371759742529
285,225,303,12.9175,0.00143985532842778
285,225,303,12.925,0.00134782519917674
285,225,303,12.9325,0.00117024840108073
285,225,303,12.94,0.000968042686346829
285,225,303,12.9475,0.000819029092846935
285,225,303,12.955,0.00105017947118666
285,225,303,12.9625,0.00108235052988377
285,225,303,12.97,0.00064785147063402
285,225,303,12.9775,0.000641518765490365
285,225,303,12.985,0.000808598608177288
285,225,303,12.9925,0.000296800772655918
285,225,303,13,0.000171192629458181
285,225,303,13.0075,0.000451154540290475
285,225,303,13.015,0.00100096077118494
285,225,303,13.0225,0.00107798537268038
285,225,303,13.03,0.00103646814172452
285,225,303,13.0375,0.000978171166301062
285,225,303,13.045,0.0010269682957394
285,225,303,13.0525,0.00103786182713416
285,225,303,13.06,0.00147558804410293
285,225,303,13.0675,0.000742654194176324
285,225,303,13.075,0.00131738874720308
285,225,303,13.0825,0.00126405230396471
285,225,303,13.09,0.00110471199856087
285,225,303,13.0975,0.00110094105129773
285,225,303,13.105,0.000738569997495997
285,225,303,13.1125,0.000818371404177706
285,225,303,13.12,0.00136537270493919
285,225,303,13.1275,0.00100256602336971
285,225,303,13.135,0.00112174663474476
285,225,303,13.1425,0.000955657929772076
285,225,303,13.15,0.000717910928060787
285,225,303,13.1575,0.00111869239330496
285,225,303,13.165,0.000963973489372344
285,225,303,13.1725,0.000883549189759341
285,225,303,13.18,0.00106932418184621
285,225,303,13.1875,0.000442956603034542
285,225,303,13.195,0.00116433265326638
285,225,303,13.2025,0.000386065309485636
285,225,303,13.21,0.000448202155759217
285,225,303,13.2175,0.00021888390070779
285,225,303,13.225,0.000713793877943628
285,225,303,13.2325,0.000388218654086047
285,225,303,13.24,0.000439540360205495
285,225,303,13.2475,0.000169892645844956
285,225,303,13.255,0.00109253500237744
285,225,303,13.2625,0.000920795953610407
285,225,303,13.27,0.000914806188375018
285,225,303,13.2775,0.00119150865269794
285,225,303,13.285,0.00095215076545037
285,225,303,13.2925,0.00120245330955051
285,225,303,13.3,0.0016392940723245
285,225,303,13.3075,0.00150070991351368
285,225,303,13.315,0.00136024519843124
285,225,303,13.3225,0.000987592235809168
285,225,303,13.33,0.00118261527807147
285,225,303,13.3375,0.000969727365171808
285,225,303,13.345,0.00106974397531688
285,225,303,13.3525,0.00130190438907372
285,225,303,13.36,0.00123320186566422
285,225,303,13.3675,0.000619419813712932
285,225,303,13.375,0.000748146526581133
285,225,303,13.3825,0.00075337470163639
285,225,303,13.39,0.000820056124855776
285,225,303,13.3975,0.000340428355338433
285,225,303,13.405,0.000660104254120232
285,225,303,13.4125,0.000511127594090864
285,225,303,13.42,0.000661183331005183
285,225,303,13.4275,0.000302361064814619
285,225,303,13.435,0.000275289459877624
285,225,303,13.4425,0.000876699780554056
285,225,303,13.45,9.33141869862209e-05
285,225,303,13.4575,0.000786280231321713
285,225,303,13.465,0.00105332778691627
285,225,303,13.4725,0.000705472723660042
285,225,303,13.48,0.00083534335408503
285,225,303,13.4875,0.000900667176634509
285,225,303,13.495,0.000438156434659046
285,225,303,13.5025,0.000926890197973156
285,225,303,13.51,0.00130956589884782
285,225,303,13.5175,0.00145053940603187
285,225,303,13.525,0.00153650634095298
285,225,303,13.5325,0.0016486433082539
285,225,303,13.54,0.00154973828616697
285,225,303,13.5475,0.00144748826988511
285,225,303,13.555,0.00176698312998804
285,225,303,13.5625,0.00147156607879486
285,225,303,13.57,0.00165137491503916
285,225,303,13.5775,0.0019196246118965
285,225,303,13.585,0.00187313714588686
285,225,303,13.5925,0.00161498602133043
285,225,303,13.6,0.00134168789701683
285,225,303,13.6075,0.00138631719456226
285,225,303,13.615,0.00115426309211605
285,225,303,13.6225,0.000722254777785466
285,225,303,13.63,0.000529948287675205
285,225,303,13.6375,0.000925473767556777
285,225,303,13.645,0.00067173671957145
285,225,303,13.6525,0.000657173015328373
285,225,303,13.66,0.00048234743343825
285,225,303,13.6675,0.00120665476782283
285,225,303,13.675,0.000361270682818052
285,225,303,13.6825,0.000605318927139842
285,225,303,13.69,0.000515430407706686
285,225,303,13.6975,0.000970757339695386
285,225,303,13.705,0.0011853481893195
285,225,303,13.7125,0.000681434511029656
285,225,303,13.72,0.000483643325226268
285,225,303,13.7275,0.000699147927204333
285,225,303,13.735,0.00047678727137099
285,225,303,13.7425,0.000494120366826965
285,225,303,13.75,0.00101333000322019
285,225,303,13.7575,0.000348535000196551
285,225,303,13.765,0.0010268749551267
285,225,303,13.7725,0.000924359737431719
285,225,303,13.78,0.00100706942478826
285,225,303,13.7875,0.00133186920591869
285,225,303,13.795,0.00131786071247478
285,225,303,13.8025,0.00162125736083631
285,225,303,13.81,0.00143233669800857
285,225,303,13.8175,0.00151695444696511
285,225,303,13.825,0.00128222814615783
285,225,303,13.8325,0.00118957225483941
285,225,303,13.84,0.00173170222039279
285,225,303,13.8475,0.00122242687039638
285,225,303,13.855,0.00120786926226635
285,225,303,13.8625,0.00177531126482847
285,225,303,13.87,0.000975720158661449
285,225,303,13.8775,0.000860118840303332
285,225,303,13.885,0.000957953602642134
285,225,303,13.8925,0.000619721108461061
285,225,303,13.9,0.000782758687108178
285,225,303,13.9075,0.000652677780865511
285,225,303,13.915,0.000958164300532431
285,225,303,13.9225,0.000581021782479906
285,225,303,13.93,0.000626775987646552
285,225,303,13.9375,0.000652188402938512
285,225,303,13.945,0.00106049889541599
285,225,303,13.9525,0.000411620156232062
285,225,303,13.96,0.000546099734690305
285,225,303,13.9675,0.000630656234348678
285,225,303,13.975,0.000521005701021962
285,225,303,13.9825,0.000587396044204931
285,225,303,13.99,0.00084541610479781
285,225,303,13.9975,0.00106330319682394
285,225,303,14.005,0.000848153806505884
285,225,303,14.0125,0.000935868903509342
285,225,303,14.02,0.000867539564322307
285,225,303,14.0275,0.00113960302393079
285,225,303,14.035,0.00130556775446098
285,225,303,14.0425,0.000943703039350354
285,225,303,14.05,0.00148915094046841
285,225,303,14.0575,0.00152758092334808
285,225,303,14.065,0.00179455414224622
285,225,303,14.0725,0.0015313378431272
285,225,303,14.08,0.00137077959869467
285,225,303,14.0875,0.00104461903384653
285,225,303,14.095,0.00102298470882885
285,225,303,14.1025,0.00113386409924606
285,225,303,14.11,0.00126137543954142
285,225,303,14.1175,0.00102184064977022
285,225,303,14.125,0.00089478144886499
285,225,303,14.1325,0.000688282764277167
285,225,303,14.14,0.000479046855845716
285,225,303,14.1475,0.000330819817938477
285,225,303,14.155,0.00032088436928117
285,225,303,14.1625,0.000417533713400394
285,225,303,14.17,0.000584161042063976
285,225,303,14.1775,0.00075865472348518
285,225,303,14.185,0.000467258740376687
285,225,303,14.1925,0.000352575482095051
285,225,303,14.2,0.000410371612983661
285,225,303,14.2075,0.000332793884048106
285,225,303,14.215,0.000577663273929849
285,225,303,14.2225,0.000319690149107368
285,225,303,14.23,0.000516419358923055
285,225,303,14.2375,0.000542219108612831
285,225,303,14.245,0.000466569286058207
285,225,303,14.2525,0.00097156520522066
285,225,303,14.26,0.00102557269601431
285,225,303,14.2675,0.00083177905781792
285,225,303,14.275,0.000816388358736398
285,225,303,14.2825,0.000922914006762472
285,225,303,14.29,0.00125148798269705
285,225,303,14.2975,0.00132749134603156
285,225,303,14.305,0.0016178690905171
285,225,303,14.3125,0.0013094613413691
285,225,303,14.32,0.00144484793227779
285,225,303,14.3275,0.00155049489883609
285,225,303,14.335,0.00122513223800528
285,225,303,14.3425,0.00121992822068305
285,225,303,14.35,0.00153325863517233
285,225,303,14.3575,0.000471803867012358
285,225,303,14.365,0.00065609743552518
285,225,303,14.3725,0.00113693765873284
285,225,303,14.38,0.000749912292871903
285,225,303,14.3875,0.00110706858954949
285,225,303,14.395,0.000665409386422872
285,225,303,14.4025,0.000205214328797193
285,225,303,14.41,0.000336400874995976
285,225,303,14.4175,0.000654187460354476
285,225,303,14.425,0.000517086671541123
285,225,303,14.4325,0.000814154681112854
285,225,303,14.44,0.000249434676188752
285,225,303,14.4475,0.000758449937516323
285,225,303,14.455,0.000487868156047173
285,225,303,14.4625,0.000932558823381163
285,225,303,14.47,0.000753073056306493
285,225,303,14.4775,0.000671862596794004
285,225,303,14.485,0.000446466476958422
285,225,303,14.4925,0.00020660947103561
285,225,303,14.5,0.000725419572204439
285,225,303,14.5075,0.000588314619053684
285,225,303,14.515,0.000627998924529367
285,225,303,14.5225,0.000322662227672775
285,225,303,14.53,0.000754129439143229
285,225,303,14.5375,0.000678677549582211
285,225,303,14.545,0.00110178414442856
285,225,303,14.5525,0.000759659908706448
285,225,303,14.56,0.00117305581876047
285,225,303,14.5675,0.000857117715001783
285,225,303,14.575,0.000928511668690324
285,225,303,14.5825,0.000607576977361886
285,225,303,14.59,0.000795316184372984
285,225,303,14.5975,0.000752322196727483
285,225,303,14.605,0.000926359031454307
285,225,303,14.6125,0.0010113322210337
285,225,303,14.62,0.000367596164350107
285,225,303,14.6275,0.00069184432935936
285,225,303,14.635,0.000448451586230261
285,225,303,14.6425,0.000277449148463458
285,225,303,14.65,0.000589702239344166
285,225,303,14.6575,0.000662361447884
285,225,303,14.665,0.000314030603448372
285,225,303,14.6725,0.000590347131937411
285,225,303,14.68,0.000875191407960877
285,225,303,14.6875,0.000621975803198949
285,225,303,14.695,0.000799063521858199
285,225,303,14.7025,0.00021573088803397
285,225,303,14.71,0.000691751209735966
285,225,303,14.7175,0.000625783073921789
285,225,303,14.725,0.000272504153592552
285,225,303,14.7325,0.000292636945027244
285,225,303,14.74,0.000646702332357548
285,225,303,14.7475,0.000643821097914266
285,225,303,14.755,0.00110450173121065
285,225,303,14.7625,0.00101773366326576
285,225,303,14.77,0.000764105854599746
285,225,303,14.7775,0.000853622769901098
285,225,303,14.785,0.000979909296039578
285,225,303,14.7925,0.000687895172354823
285,225,303,14.8,0.000830258562611077
285,225,303,14.8075,0.000805667089316436
285,225,303,14.815,0.00124870367056645
285,225,303,14.8225,0.00104958734372629
285,225,303,14.83,0.000526606861762136
285,225,303,14.8375,0.000985855198901144
285,225,303,14.845,0.000681573300092504
285,225,303,14.8525,0.000903521105939132
285,225,303,14.86,0.000867310481845757
285,225,303,14.8675,0.000761281752789553
285,225,303,14.875,0.000513617431466951
285,225,303,14.8825,0.000877394605967573
285,225,303,14.89,0.000875253486455112
285,225,303,14.8975,0.000307172901196818
285,225,303,14.905,0.00027442927640238
285,225,303,14.9125,0.000119450207055849
285,225,303,14.92,0.000253657823391713
285,225,303,14.9275,0.000144937439150828
285,225,303,14.935,0.000612021586322923
285,225,303,14.9425,0.000694217011786647
285,225,303,14.95,0.000555052192209449
285,225,303,14.9575,0.000797208838929655
285,225,303,14.965,0.000216467804369764
285,225,303,14.9725,0.00089659321124682
285,225,303,14.98,0.000469917934721136
285,225,303,14.9875,0.00101228443495183
285,225,303,14.995,0.00105466367594058
285,225,303,15.0025,0.000733058984548824
285,225,303,15.01,0.000850222902687991
285,225,303,15.0175,0.000962788169134391
285,225,303,15.025,0.000730098320648583
285,225,303,15.0325,0.000551996398780135
285,225,303,15.04,0.00092930516456946
285,225,303,15.0475,0.000958145697888755
285,225,303,15.055,0.000719536659379915
285,225,303,15.0625,0.000577254773183844
285,225,303,15.07,0.000747921531437549
285,225,303,15.0775,0.000688762340470854
285,225,303,15.085,0.00107249036762851
285,225,303,15.0925,0.000592481006995224
285,225,303,15.1,0.000861346806937158
285,225,303,15.1075,0.00105334342111949
285,225,303,15.115,0.000576608694126025
285,225,303,15.1225,0.000806437463471296
285,225,303,15.13,0.000369120568578788
285,225,303,15.1375,0.000129534481290358
285,225,303,15.145,0.000389798091542351
285,225,303,15.1525,0.000575472522330283
285,225,303,15.16,0.000423584127437985
285,225,303,15.1675,0.000310379141866709
285,225,303,15.175,0.000691155981398088
285,225,303,15.1825,0.000294253158045443
285,225,303,15.19,0.000471433860269862
285,225,303,15.1975,0.000676806916716599
285,225,303,15.205,0.000379198823272729
285,225,303,15.2125,0.000648501009432149
285,225,303,15.22,0.000708372034275088
285,225,303,15.2275,0.000897661093889642
285,225,303,15.235,0.000374746763749262
285,225,303,15.2425,0.000923170999818437
285,225,303,15.25,0.000918083147738331
285,225,303,15.2575,0.000517231154110481
285,225,303,15.265,0.000304540188387135
285,225,303,15.2725,0.00083704821364029
285,225,303,15.28,0.00058410695533495
285,225,303,15.2875,0.00093908506059776
285,225,303,15.295,0.000702044197400445
285,225,303,15.3025,0.000633827165110304
285,225,303,15.31,0.000331276377932088
285,225,303,15.3175,0.000416276378210089
285,225,303,15.325,0.000424473954583653
285,225,303,15.3325,0.000485482285266516
285,225,303,15.34,0.000782660543856455
285,225,303,15.3475,0.00077846226608963
285,225,303,15.355,0.000604145849070614
285,225,303,15.3625,0.000419055223741597
285,225,303,15.37,0.000368196332676008
285,225,303,15.3775,3.41254197268797e-05
285,225,303,15.385,8.46938545505741e-05
285,225,303,15.3925,0.00020864586749683
285,225,303,15.4,0.000634388572823315
285,225,303,15.4075,0.000411170811207166
285,225,303,15.415,0.000514211657441694
285,225,303,15.4225,0.000518556605667644
285,225,303,15.43,0.000729293105856356
285,225,303,15.4375,0.000476225325722616
285,225,303,15.445,0.000981021359455877
285,225,303,15.4525,0.00061699974970387
285,225,303,15.46,0.000655752512226438
285,225,303,15.4675,0.00079520582819067
285,225,303,15.475,0.000787468942339226
285,225,303,15.4825,0.000667394679205404
285,225,303,15.49,0.000686127186432125
285,225,303,15.4975,0.000983800193281161
285,225,303,15.505,0.000984882183244678
285,225,303,15.5125,0.000602982967738112
285,225,303,15.52,0.000848342769547988
285,225,303,15.5275,0.000501651670330401
285,225,303,15.535,0.000552553129203592
285,225,303,15.5425,0.000896823505808073
285,225,303,15.55,0.000670341050266716
285,225,303,15.5575,0.000592652885639412
285,225,303,15.565,0.000729097371743091
285,225,303,15.5725,0.000489145688347869
285,225,303,15.58,0.000673689353590781
285,225,303,15.5875,0.00067703800695569
285,225,303,15.595,0.000640998231275823
285,225,303,15.6025,0.00055319741635179
285,225,303,15.61,0.000214729128407532
285,225,303,15.6175,5.54298595510183e-05
285,225,303,15.625,0.00068018081739412
285,225,303,15.6325,0.000595863130556299
285,225,303,15.64,0.000279836534937285
285,225,303,15.6475,0.000442533753850137
285,225,303,15.655,0.000505952862245176
285,225,303,15.6625,0.000133411410201493
285,225,303,15.67,0.000411469545908131
285,225,303,15.6775,0.000218815782803314
285,225,303,15.685,0.000425997985053338
285,225,303,15.6925,0.000508558651985288
285,225,303,15.7,0.000541036319824858
285,225,303,15.7075,0.000100835370829512
285,225,303,15.715,0.000309606175820194
285,225,303,15.7225,0.000224058303069194
285,225,303,15.73,0.000662379523222209
285,225,303,15.7375,0.000445386318050291
285,225,303,15.745,0.000449355713891584
285,225,303,15.7525,0.000490301718799729
285,225,303,15.76,0.000569242102672052
285,225,303,15.7675,0.000437729307075695
285,225,303,15.775,0.000397197221882173
285,225,303,15.7825,0.000115391086810788
285,225,303,15.79,0.00034008783588853
285,225,303,15.7975,0.000681575953241306
285,225,303,15.805,0.000187147037848066
285,225,303,15.8125,0.000494085621060495
285,225,303,15.82,0.00101329109685862
285,225,303,15.8275,0.000589891490249289
285,225,303,15.835,0.000685488187613492
285,225,303,15.8425,0.000712365428648051
285,225,303,15.85,0.000507792025384357
285,225,303,15.8575,0.000446079713375881
285,225,303,15.865,0.000345015837830891
285,225,303,15.8725,0.000429557228774671
285,225,303,15.88,0.000360852989392865
285,225,303,15.8875,0.000582054114209436
285,225,303,15.895,0.000474363474727576
285,225,303,15.9025,0.000434916934347473
285,225,303,15.91,0.00019725584806169
285,225,303,15.9175,0.000106335169951085
285,225,303,15.925,0.000543575281340534
285,225,303,15.9325,0.000599756768736014
285,225,303,15.94,0.000244865365161827
285,225,303,15.9475,0.000169268376915666
285,225,303,15.955,0.000583661821681448
285,225,303,15.9625,0.00105072936020521
285,225,303,15.97,0.000124019454166827
285,225,303,15.9775,0.000131885407432926
285,225,303,15.985,0.000498038919171268
285,225,303,15.9925,0.000817482019643653
285,225,303,16,0.000871925039954001
285,225,302,4,0.00899097877055874
285,225,302,4.0075,0.00876790966183238
285,225,302,4.015,0.00856225066829324
285,225,302,4.0225,0.00700134232897346
285,225,302,4.03,0.00714599458640395
285,225,302,4.0375,0.00597358458219452
285,225,302,4.045,0.00501094456473632
285,225,302,4.0525,0.00533387776426457
285,225,302,4.06,0.00584018387603476
285,225,302,4.0675,0.00491276957794811
285,225,302,4.075,0.004895074984685
285,225,302,4.0825,0.00494441727171757
285,225,302,4.09,0.00458163270238018
285,225,302,4.0975,0.00425120831737789
285,225,302,4.105,0.00374679465495487
285,225,302,4.1125,0.00370103323150113
285,225,302,4.12,0.00399473744230518
285,225,302,4.1275,0.00301845222597788
285,225,302,4.135,0.00349391568213164
285,225,302,4.1425,0.00228500960845569
285,225,302,4.15,0.00205912156159603
285,225,302,4.1575,0.00253902649408984
285,225,302,4.165,0.00171261160821892
285,225,302,4.1725,0.00103980490673551
285,225,302,4.18,0.00138323767492912
285,225,302,4.1875,0.00147663751861664
285,225,302,4.195,0.00226162481520347
285,225,302,4.2025,0.00265746895825518
285,225,302,4.21,0.00361532377197495
285,225,302,4.2175,0.00430148487956283
285,225,302,4.225,0.00454576657821301
285,225,302,4.2325,0.00490408514553489
285,225,302,4.24,0.00491161533963976
285,225,302,4.2475,0.00508148301574775
285,225,302,4.255,0.0056463946925212
285,225,302,4.2625,0.00545235423345988
285,225,302,4.27,0.00559819024156379
285,225,302,4.2775,0.00487009989086936
285,225,302,4.285,0.00422319904431666
285,225,302,4.2925,0.00438791351585048
285,225,302,4.3,0.00434808355564089
285,225,302,4.3075,0.00418057754897663
285,225,302,4.315,0.00485437579865046
285,225,302,4.3225,0.00546913801407702
285,225,302,4.33,0.00510023236961472
285,225,302,4.3375,0.00557324022403758
285,225,302,4.345,0.00523303360871893
285,225,302,4.3525,0.00501808340656447
285,225,302,4.36,0.00481513358774652
285,225,302,4.3675,0.00467080696600781
285,225,302,4.375,0.00402821504312314
285,225,302,4.3825,0.00335463525873784
285,225,302,4.39,0.00353676165829133
285,225,302,4.3975,0.00339361255051921
285,225,302,4.405,0.00186960412001163
285,225,302,4.4125,0.00135302003472182
285,225,302,4.42,0.000932025023281519
285,225,302,4.4275,0.000172539198687133
285,225,302,4.435,0.000504700858124407
285,225,302,4.4425,0.000951310938983822
285,225,302,4.45,0.0015498960714254
285,225,302,4.4575,0.00259166584173047
285,225,302,4.465,0.00257977702617496
285,225,302,4.4725,0.00294924509350229
285,225,302,4.48,0.00305150768843493
285,225,302,4.4875,0.00285734761479182
285,225,302,4.495,0.00363514563680463
285,225,302,4.5025,0.00371234769319177
285,225,302,4.51,0.00306219683070611
285,225,302,4.5175,0.00243529774545576
285,225,302,4.525,0.0027397478040846
285,225,302,4.5325,0.0029340216103773
285,225,302,4.54,0.00304583868382904
285,225,302,4.5475,0.00289578954971689
285,225,302,4.555,0.0023649578614711
285,225,302,4.5625,0.00227802308027489
285,225,302,4.57,0.00303351056134712
285,225,302,4.5775,0.00252624641993119
285,225,302,4.585,0.00247949192172909
285,225,302,4.5925,0.00231909846440204
285,225,302,4.6,0.00245555921322751
285,225,302,4.6075,0.00148877969553923
285,225,302,4.615,0.00137710567176375
285,225,302,4.6225,0.000773467704276635
285,225,302,4.63,0.000807869645133539
285,225,302,4.6375,0.00096814846481935
285,225,302,4.645,0.000422286720186558
285,225,302,4.6525,0.00115429319331127
285,225,302,4.66,0.00159410069828653
285,225,302,4.6675,0.00158300764843661
285,225,302,4.675,0.00256824634394629
285,225,302,4.6825,0.00238719460437243
285,225,302,4.69,0.00310811934228627
285,225,302,4.6975,0.0033086834496861
285,225,302,4.705,0.003373481224873
285,225,302,4.7125,0.00287652357047748
285,225,302,4.72,0.00257793414368659
285,225,302,4.7275,0.00361893632345746
285,225,302,4.735,0.00363201704597062
285,225,302,4.7425,0.00370417576695534
285,225,302,4.75,0.00368684249448524
285,225,302,4.7575,0.00315481386792205
285,225,302,4.765,0.00328245102999135
285,225,302,4.7725,0.0030864689576926
285,225,302,4.78,0.00337327376641558
285,225,302,4.7875,0.002655771392683
285,225,302,4.795,0.00279463152978313
285,225,302,4.8025,0.00317382534209665
285,225,302,4.81,0.00220321776904151
285,225,302,4.8175,0.00276492017961417
285,225,302,4.825,0.00215891750674063
285,225,302,4.8325,0.00202407815723241
285,225,302,4.84,0.00177829467919973
285,225,302,4.8475,0.00165008194351114
285,225,302,4.855,0.00103054344277382
285,225,302,4.8625,0.000861522717073707
285,225,302,4.87,0.000763634538225502
285,225,302,4.8775,0.000790120640937276
285,225,302,4.885,0.000218815366158187
285,225,302,4.8925,0.000415026065624796
285,225,302,4.9,0.000541078215623795
285,225,302,4.9075,0.00117413179260718
285,225,302,4.915,0.000887191001840019
285,225,302,4.9225,0.00136701942808595
285,225,302,4.93,0.00154654912497364
285,225,302,4.9375,0.00177051750726377
285,225,302,4.945,0.0012174082917718
285,225,302,4.9525,0.00186004433475197
285,225,302,4.96,0.00293570234303454
285,225,302,4.9675,0.00264379486642207
285,225,302,4.975,0.0031985173329922
285,225,302,4.9825,0.00332159502039916
285,225,302,4.99,0.00304082697877854
285,225,302,4.9975,0.00323700602234353
285,225,302,5.005,0.00327273132233907
285,225,302,5.0125,0.00331695170469954
285,225,302,5.02,0.00342618655876891
285,225,302,5.0275,0.0028765346939693
285,225,302,5.035,0.00324274531002366
285,225,302,5.0425,0.00315429136167056
285,225,302,5.05,0.00249905757760163
285,225,302,5.0575,0.00291607160923838
285,225,302,5.065,0.00241532230898502
285,225,302,5.0725,0.0026911432878993
285,225,302,5.08,0.00245405566741278
285,225,302,5.0875,0.00175894831714595
285,225,302,5.095,0.00173869011758516
285,225,302,5.1025,0.000887350601135678
285,225,302,5.11,0.000394477680528398
285,225,302,5.1175,0.000167776934699575
285,225,302,5.125,5.42234045926522e-05
285,225,302,5.1325,0.000697326914605122
285,225,302,5.14,0.000816694434161907
285,225,302,5.1475,0.000680392874877883
