Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,9.43,-2.85964179125041
285,225,306,9.4375,2.37869784447651
285,225,306,9.445,1.23961553462473
285,225,306,9.4525,0.432968526909448
285,225,306,9.46,-0.236760153649398
285,225,306,9.4675,-0.875183911900449
285,225,306,9.475,-1.84693102188239
285,225,306,9.4825,-2.60739452502795
285,225,306,9.49,2.95504964373084
285,225,306,9.4975,1.79742896712532
285,225,306,9.505,0.8502105239
285,225,306,9.5125,0.0426496756478178
285,225,306,9.52,-0.97999541896976
285,225,306,9.5275,-1.96136240151055
285,225,306,9.535,-2.75012577326286
285,225,306,9.5425,2.54648842359329
285,225,306,9.55,1.58398517624993
285,225,306,9.5575,0.567495023844021
285,225,306,9.565,-0.471660727211317
285,225,306,9.5725,-1.32589819896743
285,225,306,9.58,-2.21637302391769
285,225,306,9.5875,-2.91545514214761
285,225,306,9.595,2.56606920544006
285,225,306,9.6025,1.89159463448554
285,225,306,9.61,0.966302722459801
285,225,306,9.6175,0.271987039203722
285,225,306,9.625,-0.870742460612011
285,225,306,9.6325,-1.89248332159108
285,225,306,9.64,-2.88528922088254
285,225,306,9.6475,2.18072163012078
285,225,306,9.655,1.71240384950511
285,225,306,9.6625,0.35567139208941
285,225,306,9.67,-0.399916516822309
285,225,306,9.6775,-1.34656278083204
285,225,306,9.685,-2.44475561471799
285,225,306,9.6925,2.88779174760031
285,225,306,9.7,2.23394717608117
285,225,306,9.7075,1.42505299022036
285,225,306,9.715,0.316377915248373
285,225,306,9.7225,-0.190366882045917
285,225,306,9.73,-1.26618640430653
285,225,306,9.7375,-1.84300482008707
285,225,306,9.745,-2.73559944089451
285,225,306,9.7525,2.75775286079016
285,225,306,9.76,1.83460597182401
285,225,306,9.7675,0.815457495270463
285,225,306,9.775,-0.121813541483416
285,225,306,9.7825,-0.889011238463379
285,225,306,9.79,-2.20000831706392
285,225,306,9.7975,-3.06287744588562
285,225,306,9.805,2.27589481274334
285,225,306,9.8125,1.22054760954601
285,225,306,9.82,0.186672024114604
285,225,306,9.8275,-0.875238246190141
285,225,306,9.835,-1.91033231217792
285,225,306,9.8425,-2.55236079319965
285,225,306,9.85,2.69948728779273
285,225,306,9.8575,1.93698385191319
285,225,306,9.865,1.07065958768442
285,225,306,9.8725,0.112239120065629
285,225,306,9.88,-1.01183295824005
285,225,306,9.8875,-1.81553522477009
285,225,306,9.895,-3.03480444543361
285,225,306,9.9025,2.38333589384174
285,225,306,9.91,1.34442768943435
285,225,306,9.9175,0.377275763879729
285,225,306,9.925,-0.506325876281166
285,225,306,9.9325,-1.29901290658208
285,225,306,9.94,-1.6740450262289
285,225,306,9.9475,-2.23184540831449
285,225,306,9.955,-2.9258516262189
285,225,306,9.9625,2.83500287979727
285,225,306,9.97,1.73779495109562
285,225,306,9.9775,0.566324573415655
285,225,306,9.985,0.0630899200544088
285,225,306,9.9925,-0.681710475563928
285,225,306,10,-1.83806608786792
285,225,306,10.0075,-2.90141803814909
285,225,306,10.015,2.44761828505613
285,225,306,10.0225,1.41702997291025
285,225,306,10.03,0.327241505273735
285,225,306,10.0375,-0.661485167994918
285,225,306,10.045,-1.69767450624209
285,225,306,10.0525,-2.64333470927837
285,225,306,10.06,2.71563181814959
285,225,306,10.0675,1.72851063050158
285,225,306,10.075,0.759042169004337
285,225,306,10.0825,-0.182445530115224
285,225,306,10.09,-1.14511807682177
285,225,306,10.0975,-1.84046302130747
285,225,306,10.105,-2.79981512399742
285,225,306,10.1125,2.64028753418734
285,225,306,10.12,1.68845723590218
285,225,306,10.1275,0.530349283836604
285,225,306,10.135,0.0183709886306271
285,225,306,10.1425,-1.09896860092468
285,225,306,10.15,-1.95874132514689
285,225,306,10.1575,-2.95943601065146
285,225,306,10.165,2.18491087640627
285,225,306,10.1725,1.05763669605356
285,225,306,10.18,0.308672885794399
285,225,306,10.1875,-0.976419490568769
285,225,306,10.195,-1.86679582270625
285,225,306,10.2025,-2.51906477659217
285,225,306,10.21,-2.92808831174037
285,225,306,10.2175,1.54245416141848
285,225,306,10.225,1.91124849730274
285,225,306,10.2325,1.14068983066204
285,225,306,10.24,0.400870083438
285,225,306,10.2475,-0.578529099281525
285,225,306,10.255,-1.41077553993849
285,225,306,10.2625,-2.03820639774624
285,225,306,10.27,3.06746494428719
285,225,306,10.2775,1.95522852384775
285,225,306,10.285,0.810499006116648
285,225,306,10.2925,-0.168145615472515
285,225,306,10.3,-1.00368132204736
285,225,306,10.3075,-1.88846669470416
285,225,306,10.315,-2.85841238911058
285,225,306,10.3225,2.89568002121772
285,225,306,10.33,1.57111015749929
285,225,306,10.3375,0.714384775729673
285,225,306,10.345,0.229699881942775
285,225,306,10.3525,-0.992379629485212
285,225,306,10.36,-1.97136796370807
285,225,306,10.3675,-2.98181437017252
285,225,306,10.375,2.41766554012113
285,225,306,10.3825,1.40002852769524
285,225,306,10.39,0.497243524944517
285,225,306,10.3975,-0.441195375630065
285,225,306,10.405,-1.61820635422487
285,225,306,10.4125,-2.43096291445826
285,225,306,10.42,2.68020848559671
285,225,306,10.4275,1.564447094728
285,225,306,10.435,0.777637641893473
285,225,306,10.4425,0.652544171197664
285,225,306,10.45,-0.881059728182815
285,225,306,10.4575,-0.12217770433987
285,225,306,10.465,-0.936634643121908
285,225,306,10.4725,-1.91191704109878
285,225,306,10.48,-2.89747051350283
285,225,306,10.4875,1.94644598728102
285,225,306,10.495,1.06796640306407
285,225,306,10.5025,0.500333700988953
285,225,306,10.51,-0.697712038729535
285,225,306,10.5175,-1.93923911093123
285,225,306,10.525,-2.55168105651506
285,225,306,10.5325,2.57765128949991
285,225,306,10.54,1.48242465812399
285,225,306,10.5475,0.856925892868503
285,225,306,10.555,-0.311241013181507
285,225,306,10.5625,-1.49506030835218
285,225,306,10.57,-2.21946768818784
285,225,306,10.5775,2.80303232653138
285,225,306,10.585,1.69892686074556
285,225,306,10.5925,0.885993859915395
285,225,306,10.6,0.0506384356263663
285,225,306,10.6075,-0.971343758518454
285,225,306,10.615,-2.04205614901403
285,225,306,10.6225,-3.11129609162699
285,225,306,10.63,2.22467089917964
285,225,306,10.6375,1.23733704281066
285,225,306,10.645,-0.239963255320303
285,225,306,10.6525,-0.513992817347937
285,225,306,10.66,-2.16729314577473
285,225,306,10.6675,3.0843896925032
285,225,306,10.675,-1.55136270704644
285,225,306,10.6825,-2.61842730204521
285,225,306,10.69,2.83492322465843
285,225,306,10.6975,2.31516724968013
285,225,306,10.705,1.56476073524901
285,225,306,10.7125,0.412038959221263
285,225,306,10.72,-0.310463871019725
285,225,306,10.7275,-1.43634034981441
285,225,306,10.735,-2.32735892421187
285,225,306,10.7425,2.92140924370881
285,225,306,10.75,2.01246248645947
285,225,306,10.7575,1.21084296395817
285,225,306,10.765,-0.152256642836154
285,225,306,10.7725,-0.739334771108783
285,225,306,10.78,-1.64766956701676
285,225,306,10.7875,-2.82914464487531
285,225,306,10.795,2.38591598371807
285,225,306,10.8025,1.56990607949931
285,225,306,10.81,0.282208282490436
285,225,306,10.8175,-0.669447672247941
285,225,306,10.825,-1.5017920805527
285,225,306,10.8325,-2.70109771933337
285,225,306,10.84,2.8415125654595
285,225,306,10.8475,1.73179087183828
285,225,306,10.855,0.764442107433956
285,225,306,10.8625,-0.223679715850807
285,225,306,10.87,-1.08611749093023
285,225,306,10.8775,-2.24195295059043
285,225,306,10.885,-3.09005616425426
285,225,306,10.8925,2.10260494510525
285,225,306,10.9,1.21186233984049
285,225,306,10.9075,0.307269456022896
285,225,306,10.915,-0.897603352392314
285,225,306,10.9225,-1.86219645518639
285,225,306,10.93,-2.78336727901809
285,225,306,10.9375,2.70920282836248
285,225,306,10.945,1.79420009148406
285,225,306,10.9525,0.848963187070847
285,225,306,10.96,-0.567711047199222
285,225,306,10.9675,-0.429933217824401
285,225,306,10.975,-1.88899156211517
285,225,306,10.9825,-0.875524978426731
285,225,306,10.99,-1.19243221217279
285,225,306,10.9975,-2.20838550997805
285,225,306,11.005,3.11909918790885
285,225,306,11.0125,1.53097592144496
285,225,306,11.02,0.885961399752369
285,225,306,11.0275,-0.0180758604286857
285,225,306,11.035,-0.989718083005789
285,225,306,11.0425,-2.36009170082635
285,225,306,11.05,-2.64255288586524
285,225,306,11.0575,2.25646361020235
285,225,306,11.065,1.0851587595248
285,225,306,11.0725,0.218772438124391
285,225,306,11.08,-0.772806729091707
285,225,306,11.0875,-1.96917481755554
285,225,306,11.095,-2.77520319489499
285,225,306,11.1025,2.18875667421046
285,225,306,11.11,1.41793946516675
285,225,306,11.1175,0.22985591043629
285,225,306,11.125,-0.498377821380539
285,225,306,11.1325,-1.66954114209223
285,225,306,11.14,-2.50888854510519
285,225,306,11.1475,-2.70712632759193
285,225,306,11.155,1.87731864285653
285,225,306,11.1625,1.4521361983029
285,225,306,11.17,0.161382750856176
285,225,306,11.1775,-0.214244193051661
285,225,306,11.185,-0.780726824884009
285,225,306,11.1925,-1.31466886756466
285,225,306,11.2,3.09654975664753
285,225,306,11.2075,2.72774246841433
285,225,306,11.215,-0.985597752220597
285,225,306,11.2225,1.67878685995496
285,225,306,11.23,0.256321138939328
285,225,306,11.2375,0.219801819499066
285,225,306,11.245,-1.07629857042278
285,225,306,11.2525,-2.2706074255685
285,225,306,11.26,-2.80287053853249
285,225,306,11.2675,2.25249117747571
285,225,306,11.275,0.986340099513833
285,225,306,11.2825,0.190983244744321
285,225,306,11.29,-0.788382712170485
285,225,306,11.2975,-2.08679214993605
285,225,306,11.305,-2.97791768134389
285,225,306,11.3125,2.10037987758157
285,225,306,11.32,1.47353602247436
285,225,306,11.3275,0.381516534751034
285,225,306,11.335,-0.838349390595878
285,225,306,11.3425,-1.79743606059056
285,225,306,11.35,-2.50485341887272
285,225,306,11.3575,2.43297857182325
285,225,306,11.365,1.30694653896604
285,225,306,11.3725,0.551239596694587
285,225,306,11.38,-0.253225437358956
285,225,306,11.3875,2.15992002714551
285,225,306,11.395,-1.22475548432092
285,225,306,11.4025,-2.4565962316089
285,225,306,11.41,-3.05134687856428
285,225,306,11.4175,2.69985703322984
285,225,306,11.425,1.61699050894367
285,225,306,11.4325,1.4619577456637
285,225,306,11.44,0.121042947621312
285,225,306,11.4475,-0.625797621680305
285,225,306,11.455,-0.982859105025208
285,225,306,11.4625,-1.80913276880108
285,225,306,11.47,-2.6984891614219
285,225,306,11.4775,2.67275295163713
285,225,306,11.485,1.6853363428758
285,225,306,11.4925,0.602804416285324
285,225,306,11.5,-0.495786074825815
285,225,306,11.5075,-1.46848312648574
285,225,306,11.515,-2.55621541901765
285,225,306,11.5225,2.63749750819279
285,225,306,11.53,1.56182391117591
285,225,306,11.5375,0.589858843920051
285,225,306,11.545,-0.589271331730413
285,225,306,11.5525,-1.34835700048637
285,225,306,11.56,-2.60371379162532
285,225,306,11.5675,2.94669150792208
285,225,306,11.575,2.18271144893332
285,225,306,11.5825,1.04057442902898
285,225,306,11.59,0.620389519247938
285,225,306,11.5975,-1.04694811678313
285,225,306,11.605,-1.5742709185543
285,225,306,11.6125,-2.46677868760146
285,225,306,11.62,2.69377210258127
285,225,306,11.6275,1.9148232729986
285,225,306,11.635,0.969740676525289
285,225,306,11.6425,0.113238555812472
285,225,306,11.65,-1.20981897908432
285,225,306,11.6575,-2.10628103875883
285,225,306,11.665,-2.74195644052718
285,225,306,11.6725,2.28056755076668
285,225,306,11.68,0.974102273626858
285,225,306,11.6875,0.651589564886085
285,225,306,11.695,-0.695293440458143
285,225,306,11.7025,0.996343748865927
285,225,306,11.71,0.564234859840555
285,225,306,11.7175,-0.531484990002017
285,225,306,11.725,-2.18261797183154
285,225,306,11.7325,2.95243717217932
285,225,306,11.74,2.12247110537947
285,225,306,11.7475,1.04563383414814
285,225,306,11.755,0.0643571200727117
285,225,306,11.7625,-0.909903616368504
285,225,306,11.77,-1.89717345685812
285,225,306,11.7775,-2.83853241983703
285,225,306,11.785,2.51848464247007
285,225,306,11.7925,1.41418112780285
285,225,306,11.8,0.670609334405201
285,225,306,11.8075,-0.538912586570621
285,225,306,11.815,-1.39885255324842
285,225,306,11.8225,-2.65304132872242
285,225,306,11.83,2.71138037318693
285,225,306,11.8375,1.85360689349522
285,225,306,11.845,0.833157657520627
285,225,306,11.8525,-0.217715004575866
285,225,306,11.86,-0.919970845989875
285,225,306,11.8675,-2.16054308376079
285,225,306,11.875,2.98687901985394
285,225,306,11.8825,1.78876314920085
285,225,306,11.89,1.33350826572299
285,225,306,11.8975,0.785649661951356
285,225,306,11.905,-0.127785580935725
285,225,306,11.9125,-1.39376286681706
285,225,306,11.92,-1.76276753844617
285,225,306,11.9275,-2.49932745390753
285,225,306,11.935,2.17843451006493
285,225,306,11.9425,1.71538255046872
285,225,306,11.95,1.02223547237585
285,225,306,11.9575,0.445284062644437
285,225,306,11.965,-0.304306688441677
285,225,306,11.9725,-1.13489930072229
285,225,306,11.98,-2.26751756693456
285,225,306,11.9875,-3.05823544532179
285,225,306,11.995,2.30640346533377
285,225,306,12.0025,1.09497945044141
285,225,306,12.01,0.195386062421911
285,225,306,12.0175,-0.712151327443412
285,225,306,12.025,-1.5603701783076
285,225,306,12.0325,-2.26910799808549
285,225,306,12.04,2.86926114681574
285,225,306,12.0475,1.67644622237603
285,225,306,12.055,0.974573287764142
285,225,306,12.0625,0.197513529246576
285,225,306,12.07,-0.957620799814888
285,225,306,12.0775,-2.33139348399597
285,225,306,12.085,-3.09807863907131
285,225,306,12.0925,1.95007249343806
285,225,306,12.1,0.83393362292485
285,225,306,12.1075,0.39245909751648
285,225,306,12.115,-0.833498819228631
285,225,306,12.1225,-1.9361781103572
285,225,306,12.13,-2.819543943407
285,225,306,12.1375,2.25691505174792
285,225,306,12.145,-2.75961260130867
285,225,306,12.1525,0.542022056981238
285,225,306,12.16,0.912749108692102
285,225,306,12.1675,0.536688492517355
285,225,306,12.175,0.104997141057918
285,225,306,12.1825,-0.956350822351925
285,225,306,12.19,-1.9200391371344
285,225,306,12.1975,-2.62387115898402
285,225,306,12.205,2.31042169072254
285,225,306,12.2125,1.5009896593413
285,225,306,12.22,0.681404760191829
285,225,306,12.2275,-0.0525728652747833
285,225,306,12.235,-1.36173510043745
285,225,306,12.2425,-2.28623766511196
285,225,306,12.25,2.64056800648116
285,225,306,12.2575,1.90029603918589
285,225,306,12.265,1.05030311803052
285,225,306,12.2725,-0.0859221575805955
285,225,306,12.28,-0.810944843211877
285,225,306,12.2875,-1.74351153178391
285,225,306,12.295,-2.83803205832529
285,225,306,12.3025,2.31163762808246
285,225,306,12.31,1.67215358680655
285,225,306,12.3175,0.572485476078184
285,225,306,12.325,-0.46681187583375
285,225,306,12.3325,-1.58559540026959
285,225,306,12.34,-2.69516334812202
285,225,306,12.3475,2.55195774075184
285,225,306,12.355,1.30517917958934
285,225,306,12.3625,0.429502419530373
285,225,306,12.37,-0.733978059261155
285,225,306,12.3775,-1.6035513537916
285,225,306,12.385,-2.77723518621016
285,225,306,12.3925,2.84661433970714
285,225,306,12.4,0.966900597253032
285,225,306,12.4075,-1.02116779456684
285,225,306,12.415,-2.45198059225966
285,225,306,12.4225,0.559925637441565
285,225,306,12.43,0.489157015994981
285,225,306,12.4375,-0.272200033523672
285,225,306,12.445,-1.83748762636396
285,225,306,12.4525,-2.72468789993908
285,225,306,12.46,2.42829722660911
285,225,306,12.4675,1.43912409664678
285,225,306,12.475,0.521012082860815
285,225,306,12.4825,-0.312940390112999
285,225,306,12.49,-0.622862314222146
285,225,306,12.4975,-1.42081179288496
285,225,306,12.505,-2.17329220697114
285,225,306,12.5125,2.78528529957318
285,225,306,12.52,2.01146645958083
285,225,306,12.5275,0.923973640055773
285,225,306,12.535,-0.215073131806981
285,225,306,12.5425,-1.40097292390152
285,225,306,12.55,-1.80426678135578
285,225,306,12.5575,2.94475390353043
285,225,306,12.565,2.17225929400915
285,225,306,12.5725,1.12161404549385
285,225,306,12.58,0.342998096573173
285,225,306,12.5875,-0.720829905004365
285,225,306,12.595,-1.9132145224474
285,225,306,12.6025,-3.03067278906342
285,225,306,12.61,2.3745544000296
285,225,306,12.6175,1.45577568434481
285,225,306,12.625,0.609990853782896
285,225,306,12.6325,-1.3766964561441
285,225,306,12.64,-1.08400637028259
285,225,306,12.6475,-1.82269485974219
285,225,306,12.655,-2.33580602004683
285,225,306,12.6625,2.5405363748292
285,225,306,12.67,1.72013348940349
285,225,306,12.6775,0.899631396738977
285,225,306,12.685,-0.55575175020559
285,225,306,12.6925,-0.88310494104682
285,225,306,12.7,-2.10640721946926
285,225,306,12.7075,-1.96490582884679
285,225,306,12.715,-2.99251462814357
285,225,306,12.7225,2.57277759976966
285,225,306,12.73,1.8989592312475
285,225,306,12.7375,0.406886326553525
285,225,306,12.745,-0.614083771271783
285,225,306,12.7525,-2.15708549502371
285,225,306,12.76,-2.24915750782858
285,225,306,12.7675,-2.98479554954033
285,225,306,12.775,2.45271363807692
285,225,306,12.7825,0.932172697256733
285,225,306,12.79,0.173298586480178
285,225,306,12.7975,-0.981141058169227
285,225,306,12.805,-1.88795505613359
285,225,306,12.8125,3.0285177045794
285,225,306,12.82,2.07932913594151
285,225,306,12.8275,1.3737964924245
285,225,306,12.835,0.184322907631298
285,225,306,12.8425,-0.630460088541923
285,225,306,12.85,-2.00667380156733
285,225,306,12.8575,-2.39912259057751
285,225,306,12.865,1.78927131343116
285,225,306,12.8725,-0.0900724240330601
285,225,306,12.88,1.45275260272894
285,225,306,12.8875,-0.61551425963811
285,225,306,12.895,1.23757678314802
285,225,306,12.9025,-0.624576085418977
285,225,306,12.91,-1.55937799417626
285,225,306,12.9175,-1.88591405257796
285,225,306,12.925,3.11377867719969
285,225,306,12.9325,-3.13780001319856
285,225,306,12.94,1.47434224559411
285,225,306,12.9475,1.09157884661739
285,225,306,12.955,-0.00323863291685832
285,225,306,12.9625,-0.614799071589032
285,225,306,12.97,-0.456005866373478
285,225,306,12.9775,3.05973854321346
285,225,306,12.985,2.13292878398045
285,225,306,12.9925,1.05913926783917
285,225,306,13,0.0742390989523305
285,225,306,13.0075,-0.901847947951955
285,225,306,13.015,-1.91422739340051
285,225,306,13.0225,-2.67383651470608
285,225,306,13.03,2.68275650999957
285,225,306,13.0375,1.79734191058974
285,225,306,13.045,0.555818286578997
285,225,306,13.0525,-0.159791080652112
285,225,306,13.06,-1.20382380773004
285,225,306,13.0675,-2.44586505024771
285,225,306,13.075,2.70846744496103
285,225,306,13.0825,1.79058249708039
285,225,306,13.09,0.5804208380367
285,225,306,13.0975,-0.270340691574614
285,225,306,13.105,-1.74250710368871
285,225,306,13.1125,-2.72946342867978
285,225,306,13.12,2.58909891222772
285,225,306,13.1275,2.30633196898752
285,225,306,13.135,2.68554211754905
285,225,306,13.1425,0.191965745468748
285,225,306,13.15,-2.18786148917004
285,225,306,13.1575,0.220289539493425
285,225,306,13.165,-0.346047334776267
285,225,306,13.1725,-0.809576278465001
285,225,306,13.18,-1.3330116526968
285,225,306,13.1875,2.71428958381566
285,225,306,13.195,2.31719470223455
285,225,306,13.2025,0.836311155631352
285,225,306,13.21,0.192659216468104
285,225,306,13.2175,-1.08686813914169
285,225,306,13.225,-1.53281418106265
285,225,306,13.2325,-2.30885851882602
285,225,306,13.24,2.49661798248362
285,225,306,13.2475,1.76052119953293
285,225,306,13.255,1.07157174316727
285,225,306,13.2625,-0.0287276743493116
285,225,306,13.27,-0.935781090110322
285,225,306,13.2775,-2.08114028678894
285,225,306,13.285,-2.87880182403425
285,225,306,13.2925,2.60133445987744
285,225,306,13.3,1.82510447445889
285,225,306,13.3075,0.827243351368407
285,225,306,13.315,-0.271280378907726
285,225,306,13.3225,-1.28825155950419
285,225,306,13.33,-2.58978609572939
285,225,306,13.3375,2.85381587600465
285,225,306,13.345,1.81888755926314
285,225,306,13.3525,0.765316646280046
285,225,306,13.36,-0.12423746143817
285,225,306,13.3675,-1.7183800320607
285,225,306,13.375,-2.16235806827381
285,225,306,13.3825,-3.11280679208866
285,225,306,13.39,-3.02102821422994
285,225,306,13.3975,2.33084570370796
285,225,306,13.405,0.335935119636002
285,225,306,13.4125,1.13535117001179
285,225,306,13.42,0.378941661919896
285,225,306,13.4275,-1.32663046302832
285,225,306,13.435,-1.43560666368325
285,225,306,13.4425,3.13007652897158
285,225,306,13.45,2.95849289079999
285,225,306,13.4575,1.50377237134052
285,225,306,13.465,0.843003029026777
285,225,306,13.4725,-0.499670877499605
285,225,306,13.48,-1.31414142879139
285,225,306,13.4875,-2.31328843908457
285,225,306,13.495,-3.02243957197117
285,225,306,13.5025,2.48994154584532
285,225,306,13.51,1.51832431018621
285,225,306,13.5175,0.58541212358466
285,225,306,13.525,-0.623786243943064
285,225,306,13.5325,-1.54455277390145
285,225,306,13.54,-2.3167273911782
285,225,306,13.5475,2.76971657806497
285,225,306,13.555,1.8401096079628
285,225,306,13.5625,1.2870656014661
285,225,306,13.57,0.218550531264979
285,225,306,13.5775,-1.30180383088785
285,225,306,13.585,-2.2563917984166
285,225,306,13.5925,-2.98094453356753
285,225,306,13.6,2.12087047862126
285,225,306,13.6075,1.01855604378358
285,225,306,13.615,0.0064147566889878
285,225,306,13.6225,-1.02207046646344
285,225,306,13.63,-0.848886158083382
285,225,306,13.6375,-1.13212454016595
285,225,306,13.645,-1.21911392279429
285,225,306,13.6525,-2.39793951030902
285,225,306,13.66,2.297575811977
285,225,306,13.6675,1.41585891495629
285,225,306,13.675,0.843387681115953
285,225,306,13.6825,-0.301460562511311
285,225,306,13.69,-1.0721363206815
285,225,306,13.6975,-1.87218063281259
285,225,306,13.705,-3.02576686167176
285,225,306,13.7125,2.22478161415522
285,225,306,13.72,1.1548404311742
285,225,306,13.7275,0.525944341044385
285,225,306,13.735,-0.365586281582294
285,225,306,13.7425,-1.48885601159705
285,225,306,13.75,-2.48593288303885
285,225,306,13.7575,2.7810122449376
285,225,306,13.765,2.0364580731607
285,225,306,13.7725,1.19985792458889
285,225,306,13.78,0.395402884083303
285,225,306,13.7875,-0.641520144884299
285,225,306,13.795,-1.88610105538548
285,225,306,13.8025,-2.93292605311364
285,225,306,13.81,2.81482796624703
285,225,306,13.8175,1.71491136290449
285,225,306,13.825,0.755905953136271
285,225,306,13.8325,-0.43632566259014
285,225,306,13.84,-1.54940994383416
285,225,306,13.8475,-2.17085588117721
285,225,306,13.855,3.05765928904889
285,225,306,13.8625,1.98397158656837
285,225,306,13.87,1.1924615268445
285,225,306,13.8775,0.217345093073648
285,225,306,13.885,-1.78059201384829
285,225,306,13.8925,-1.594157396643
285,225,306,13.9,0.00696503068871115
285,225,306,13.9075,-1.64138936220719
285,225,306,13.915,-2.62388240323575
285,225,306,13.9225,2.52469129088272
285,225,306,13.93,1.20422210876787
285,225,306,13.9375,0.801718167495167
285,225,306,13.945,-0.444786868877462
285,225,306,13.9525,-0.866920688597652
285,225,306,13.96,-2.18357171480921
285,225,306,13.9675,2.94586924255196
285,225,306,13.975,1.90672194982864
285,225,306,13.9825,0.928148813337833
285,225,306,13.99,0.180304313888348
285,225,306,13.9975,-0.729238504998193
285,225,306,14.005,-1.19851824717032
285,225,306,14.0125,-1.8578448114421
285,225,306,14.02,2.52975516188828
285,225,306,14.0275,1.73711533424751
285,225,306,14.035,1.24527758787616
285,225,306,14.0425,-0.258264877370712
285,225,306,14.05,-0.976872130453456
285,225,306,14.0575,-2.37565843787826
285,225,306,14.065,3.12139996600384
285,225,306,14.0725,1.83676642173397
285,225,306,14.08,0.904512227155543
285,225,306,14.0875,-0.354040109003832
285,225,306,14.095,-0.771408023783849
285,225,306,14.1025,-1.61168771810236
285,225,306,14.11,-3.01310071710321
285,225,306,14.1175,2.24507072422499
285,225,306,14.125,1.28461796481184
285,225,306,14.1325,1.8807303812241
285,225,306,14.14,-0.302109789506189
285,225,306,14.1475,-0.887252815981433
285,225,306,14.155,-1.45504805156731
285,225,306,14.1625,-1.49735848938403
285,225,306,14.17,-2.67987191624886
285,225,306,14.1775,2.86589802134892
285,225,306,14.185,1.83550864787262
285,225,306,14.1925,1.03830366918474
285,225,306,14.2,-0.121086940245506
285,225,306,14.2075,-0.708478825396296
285,225,306,14.215,-1.80025931767512
285,225,306,14.2225,-1.40337531212602
285,225,306,14.23,2.06411000338561
285,225,306,14.2375,1.35926084761596
285,225,306,14.245,0.434437216872674
285,225,306,14.2525,-0.474995158684172
285,225,306,14.26,-1.88088877461695
285,225,306,14.2675,-2.52316279336696
285,225,306,14.275,2.59552872847635
285,225,306,14.2825,1.60009682319007
285,225,306,14.29,0.68085269659423
285,225,306,14.2975,0.0104918386394589
285,225,306,14.305,-0.969903022751719
285,225,306,14.3125,-1.95696249012747
285,225,306,14.32,-3.02400254911593
285,225,306,14.3275,2.07465978593495
285,225,306,14.335,0.946715085630334
285,225,306,14.3425,0.0253972210614579
285,225,306,14.35,-0.440671757853982
285,225,306,14.3575,-2.03478559872664
285,225,306,14.365,-2.38958164835159
285,225,306,14.3725,-0.0778944861353512
285,225,306,14.38,-1.18428942022013
285,225,306,14.3875,1.29608237360832
285,225,306,14.395,-2.51964306165614
285,225,306,14.4025,0.870570092758257
285,225,306,14.41,-0.010808077937223
285,225,306,14.4175,-1.70383007122512
285,225,306,14.425,-2.40707898319923
285,225,306,14.4325,-2.43140042324216
285,225,306,14.44,2.10387894173183
285,225,306,14.4475,1.36188604051755
285,225,306,14.455,0.436256525893005
285,225,306,14.4625,-0.833271458532799
285,225,306,14.47,-1.88321889695902
285,225,306,14.4775,-2.389856650624
285,225,306,14.485,3.02765247830901
285,225,306,14.4925,1.64599068570455
285,225,306,14.5,0.930939107000364
285,225,306,14.5075,-0.0845217979144463
285,225,306,14.515,-1.14388394620204
285,225,306,14.5225,-1.84031114400618
285,225,306,14.53,-3.11284781892199
285,225,306,14.5375,2.64830291822781
285,225,306,14.545,1.49751604096344
285,225,306,14.5525,0.544974872428024
285,225,306,14.56,-0.518221878259654
285,225,306,14.5675,-2.03929969681232
285,225,306,14.575,-2.33314676117456
285,225,306,14.5825,2.32621961016533
285,225,306,14.59,1.99137226918592
285,225,306,14.5975,0.6745975424573
285,225,306,14.605,-0.535903372135136
285,225,306,14.6125,-2.08558986672507
285,225,306,14.62,-2.11288717780322
285,225,306,14.6275,-2.25543896064273
285,225,306,14.635,2.20561092350705
285,225,306,14.6425,0.00484453136132052
285,225,306,14.65,3.06638488130064
285,225,306,14.6575,-0.274617660495981
285,225,306,14.665,-0.72169313492205
285,225,306,14.6725,2.50877631132633
285,225,306,14.68,-1.02923007513144
285,225,306,14.6875,-1.88584506639088
285,225,306,14.695,-2.09106154633055
285,225,306,14.7025,2.85588314530526
285,225,306,14.71,2.22991618478129
285,225,306,14.7175,0.401830747772431
285,225,306,14.725,-0.476783319769333
285,225,306,14.7325,-1.7355949379904
285,225,306,14.74,-2.14232552101014
285,225,306,14.7475,-2.99271670054558
285,225,306,14.755,1.65277643429559
285,225,306,14.7625,0.324300695425461
285,225,306,14.77,-0.342090131565058
285,225,306,14.7775,-0.905273984393574
285,225,306,14.785,-2.65130095612659
285,225,306,14.7925,2.86193910938772
285,225,306,14.8,1.98590072235018
285,225,306,14.8075,1.4362532211197
285,225,306,14.815,0.0351251587675239
285,225,306,14.8225,-0.798963975567605
285,225,306,14.83,-2.40166756095052
285,225,306,14.8375,-3.02491673388572
285,225,306,14.845,2.67629650348034
285,225,306,14.8525,1.47882139653884
285,225,306,14.86,-0.0858665514550014
285,225,306,14.8675,-1.10664849300003
285,225,306,14.875,2.87330143724709
285,225,306,14.8825,2.34846002794799
285,225,306,14.89,1.63067715100441
285,225,306,14.8975,2.36646853996754
285,225,306,14.905,-2.2074142342395
285,225,306,14.9125,3.11284447509164
