Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,303,14.11,0.000702016767121858
285,225,303,14.1175,0.000830646510988307
285,225,303,14.125,0.00105075963705082
285,225,303,14.1325,0.000389663152622705
285,225,303,14.14,0.000790497747534587
285,225,303,14.1475,0.000346885100200385
285,225,303,14.155,0.000575423256340109
285,225,303,14.1625,0.000569599247991071
285,225,303,14.17,0.000510259531895908
285,225,303,14.1775,0.000791770765099663
285,225,303,14.185,0.000851147586621453
285,225,303,14.1925,0.00109296154891558
285,225,303,14.2,0.000535884749817149
285,225,303,14.2075,0.000575254710222493
285,225,303,14.215,0.000599841505240904
285,225,303,14.2225,0.000519253579800242
285,225,303,14.23,0.000219045246027578
285,225,303,14.2375,0.000429192157000459
285,225,303,14.245,0.00104746076967269
285,225,303,14.2525,0.00048137278563227
285,225,303,14.26,0.000660486146583831
285,225,303,14.2675,0.000557988905733551
285,225,303,14.275,0.000469857706987346
285,225,303,14.2825,0.000627223530573058
285,225,303,14.29,0.00125042386396156
285,225,303,14.2975,0.00106239807591843
285,225,303,14.305,0.0011654758748613
285,225,303,14.3125,0.000507688971045853
285,225,303,14.32,0.00115961318331116
285,225,303,14.3275,0.000748039663633446
285,225,303,14.335,0.000806255827222
285,225,303,14.3425,0.000769117496729532
285,225,303,14.35,0.000989244224035526
285,225,303,14.3575,0.00100837022236515
285,225,303,14.365,0.00061644164117434
285,225,303,14.3725,0.000601530150865922
285,225,303,14.38,0.000764674015109509
285,225,303,14.3875,0.000571351003353649
285,225,303,14.395,0.000308999187360214
285,225,303,14.4025,0.000618621598837718
285,225,303,14.41,0.000364986105554795
285,225,303,14.4175,0.000223157361388086
285,225,303,14.425,0.000635608746477096
285,225,303,14.4325,0.000725948653432386
285,225,303,14.44,0.000856145872056692
285,225,303,14.4475,0.00105989295453373
285,225,303,14.455,0.000786397877112457
285,225,303,14.4625,0.000560063966462028
285,225,303,14.47,0.00095917118460206
285,225,303,14.4775,0.000565538574386703
285,225,303,14.485,0.00077571481470113
285,225,303,14.4925,0.000664600001100542
285,225,303,14.5,0.000443803488396354
285,225,303,14.5075,0.000491733166778358
285,225,303,14.515,0.000807872409943523
285,225,303,14.5225,0.000436475956830511
285,225,303,14.53,0.000634637288978331
285,225,303,14.5375,0.00044591159802222
285,225,303,14.545,0.000292899328091194
285,225,303,14.5525,0.000691389892981949
285,225,303,14.56,0.000454369425240153
285,225,303,14.5675,0.00066719506780043
285,225,303,14.575,0.000792407544787464
285,225,303,14.5825,0.000281328047010393
285,225,303,14.59,0.000472319546932599
285,225,303,14.5975,0.000622635855465383
285,225,303,14.605,0.000839932555353145
285,225,303,14.6125,0.000889908968594587
285,225,303,14.62,0.00036916950493234
285,225,303,14.6275,0.000838093244552335
285,225,303,14.635,0.000479610011484946
285,225,303,14.6425,0.000487887579016331
285,225,303,14.65,0.000373660054125159
285,225,303,14.6575,0.000750858653928363
285,225,303,14.665,0.000517153874138265
285,225,303,14.6725,0.000634064467726701
285,225,303,14.68,0.000406293200737834
285,225,303,14.6875,0.00040559795057749
285,225,303,14.695,0.000516582557009279
285,225,303,14.7025,0.000632905468518171
285,225,303,14.71,0.000688076724187565
285,225,303,14.7175,0.000388996561672758
285,225,303,14.725,0.00115939701431356
285,225,303,14.7325,0.000622491675521736
285,225,303,14.74,0.000545008014419896
285,225,303,14.7475,0.000429553885280878
285,225,303,14.755,0.000802805638313653
285,225,303,14.7625,0.000981660804826735
285,225,303,14.77,0.00078301268638948
285,225,303,14.7775,0.000531221376144242
285,225,303,14.785,0.000643068447670671
285,225,303,14.7925,0.000766665988295384
285,225,303,14.8,0.000856937106358767
285,225,303,14.8075,0.000493781654340053
285,225,303,14.815,0.000995636147822061
285,225,303,14.8225,0.000754545998861487
285,225,303,14.83,0.000468826309186843
285,225,303,14.8375,0.000459834550948422
285,225,303,14.845,0.000755694792334965
285,225,303,14.8525,0.000731274446863099
285,225,303,14.86,0.00031633317152358
285,225,303,14.8675,0.000635682277693139
285,225,303,14.875,0.000592124441557063
285,225,303,14.8825,0.000298609717819345
285,225,303,14.89,0.000227527629786296
285,225,303,14.8975,0.000403502468669774
285,225,303,14.905,0.000291969643027426
285,225,303,14.9125,0.000267873226974179
285,225,303,14.92,0.000174938731538569
285,225,303,14.9275,0.000202681739020037
285,225,303,14.935,0.000312290434836491
285,225,303,14.9425,0.000271372636757138
285,225,303,14.95,0.00027425767753245
285,225,303,14.9575,0.000450931072620751
285,225,303,14.965,0.000601255887190294
285,225,303,14.9725,0.000282609878480409
285,225,303,14.98,0.00133281151105964
285,225,303,14.9875,0.000547326136907627
285,225,303,14.995,0.000757293057842366
285,225,303,15.0025,0.000709616787776211
285,225,303,15.01,0.000569241707042151
285,225,303,15.0175,0.000226527549898366
285,225,303,15.025,0.000248825051244527
285,225,303,15.0325,0.000624580385498292
285,225,303,15.04,0.00034255275481188
285,225,303,15.0475,0.000421904122318066
285,225,303,15.055,0.000449812707579544
285,225,303,15.0625,0.00045252152058698
285,225,303,15.07,0.000590986896814375
285,225,303,15.0775,0.000381718949431104
285,225,303,15.085,0.000448244346917923
285,225,303,15.0925,0.00083970266936521
285,225,303,15.1,0.00100171218591213
285,225,303,15.1075,0.000578176828362934
285,225,303,15.115,0.000619015958989712
285,225,303,15.1225,0.000590075095722755
285,225,303,15.13,0.000443524126544576
285,225,303,15.1375,0.000441033896157081
285,225,303,15.145,0.000294498058263032
285,225,303,15.1525,0.000178723802673941
285,225,303,15.16,0.000303894559565433
285,225,303,15.1675,0.000684692222892165
285,225,303,15.175,0.000336484993177392
285,225,303,15.1825,0.000426441778077638
285,225,303,15.19,0.000362343400784051
285,225,303,15.1975,0.000471885657870943
285,225,303,15.205,0.000138067878021876
285,225,303,15.2125,0.000207609527790277
285,225,303,15.22,0.000588093052656582
285,225,303,15.2275,0.000384727936486367
285,225,303,15.235,0.000448483652147085
285,225,303,15.2425,0.000139903850490544
285,225,303,15.25,0.00056044351275125
285,225,303,15.2575,0.00050638396492909
285,225,303,15.265,0.000460396902594537
285,225,303,15.2725,0.00064202945949888
285,225,303,15.28,0.000337333188733956
285,225,303,15.2875,0.000705072819961013
285,225,303,15.295,0.000566959062387853
285,225,303,15.3025,0.000332360398943546
285,225,303,15.31,0.000518781062684322
285,225,303,15.3175,0.00038673032427473
285,225,303,15.325,0.000125345671648848
285,225,303,15.3325,0.000555044328640544
285,225,303,15.34,0.000458654475745384
285,225,303,15.3475,0.000731673084226443
285,225,303,15.355,0.00078393518269605
285,225,303,15.3625,0.000507162703349177
285,225,303,15.37,0.000353658354282549
285,225,303,15.3775,0.000488881398585381
285,225,303,15.385,8.43476886632962e-05
285,225,303,15.3925,0.000223420997965537
285,225,303,15.4,0.000140506098056142
285,225,303,15.4075,0.0003064447776117
285,225,303,15.415,7.11057843792987e-05
285,225,303,15.4225,0.000686604365851791
285,225,303,15.43,0.000670828687810358
285,225,303,15.4375,0.000754896016464219
285,225,303,15.445,0.000908444798687385
285,225,303,15.4525,0.000717870496392706
285,225,303,15.46,0.000727503065362773
285,225,303,15.4675,0.000536302340246005
285,225,303,15.475,0.000539338354521375
285,225,303,15.4825,0.000927807527569373
285,225,303,15.49,0.000855378095927654
285,225,303,15.4975,0.000487548553504257
285,225,303,15.505,0.000549768747053656
285,225,303,15.5125,0.000684916281786418
285,225,303,15.52,0.000381335976189906
285,225,303,15.5275,0.000781947068816669
285,225,303,15.535,0.000562680895464037
285,225,303,15.5425,0.000113008180107932
285,225,303,15.55,0.000367953220560257
285,225,303,15.5575,0.000704739417099028
285,225,303,15.565,0.000544505176514512
285,225,303,15.5725,0.000389063126007839
285,225,303,15.58,0.000666030299802363
285,225,303,15.5875,0.000691200854673082
285,225,303,15.595,0.000679456360824066
285,225,303,15.6025,0.000594658787514927
285,225,303,15.61,0.000518922963507014
285,225,303,15.6175,0.00042401703716852
285,225,303,15.625,3.24176989394893e-05
285,225,303,15.6325,0.000137260961195893
285,225,303,15.64,0.000202577940595603
285,225,303,15.6475,0.000199223249325846
285,225,303,15.655,0.000183177980681838
285,225,303,15.6625,0.000304627227665731
285,225,303,15.67,0.00016854429401993
285,225,303,15.6775,0.000208074675057198
285,225,303,15.685,0.00051976136129047
285,225,303,15.6925,0.000109817112602118
285,225,303,15.7,0.0004210444543726
285,225,303,15.7075,0.000332273843734183
285,225,303,15.715,4.04742943938355e-05
285,225,303,15.7225,0.000278879184864407
285,225,303,15.73,0.000322787723936564
285,225,303,15.7375,0.000432159787718572
285,225,303,15.745,0.000499618914313207
285,225,303,15.7525,0.000459838011359969
285,225,303,15.76,0.000262407822689465
285,225,303,15.7675,0.000449496769568349
285,225,303,15.775,0.000508347992399938
285,225,303,15.7825,0.000233825981824871
285,225,303,15.79,0.000152258472443123
285,225,303,15.7975,0.000268897114053187
285,225,303,15.805,0.000137785326997276
285,225,303,15.8125,0.000566749478328809
285,225,303,15.82,0.000507026280002434
285,225,303,15.8275,0.00074028575201428
285,225,303,15.835,0.000292270859517197
285,225,303,15.8425,0.000649281133034937
285,225,303,15.85,0.000548495330175021
285,225,303,15.8575,0.000544774369135352
285,225,303,15.865,0.000539738549174082
285,225,303,15.8725,0.000946218344517362
285,225,303,15.88,0.000362017746832086
285,225,303,15.8875,0.000386645364126625
285,225,303,15.895,0.000282480667845829
285,225,303,15.9025,0.000633897290876507
285,225,303,15.91,0.00034461019380878
285,225,303,15.9175,0.000215431030810759
285,225,303,15.925,0.000308920341886391
285,225,303,15.9325,0.000457541515913653
285,225,303,15.94,0.000233450535333894
285,225,303,15.9475,0.000259964393406349
285,225,303,15.955,0.000527066250362763
285,225,303,15.9625,0.000374210642160302
285,225,303,15.97,0.000554087796563509
285,225,303,15.9775,0.000794303442403616
285,225,303,15.985,0.000247209752877897
285,225,303,15.9925,0.000510350082220168
285,225,303,16,7.44776429333156e-05
285,225,302,4,0.00771632901473037
285,225,302,4.0075,0.00734907198322575
285,225,302,4.015,0.00739818526008536
285,225,302,4.0225,0.00568026407286248
285,225,302,4.03,0.00544695524880043
285,225,302,4.0375,0.00491062897295448
285,225,302,4.045,0.00420614133933345
285,225,302,4.0525,0.00409313350260132
285,225,302,4.06,0.00424423210489114
285,225,302,4.0675,0.00380255174121545
285,225,302,4.075,0.00381373890326477
285,225,302,4.0825,0.00325156645567026
285,225,302,4.09,0.00360614881187841
285,225,302,4.0975,0.00367134462708739
285,225,302,4.105,0.0035844600415321
285,225,302,4.1125,0.00369999955912213
285,225,302,4.12,0.00409400103040287
285,225,302,4.1275,0.00379517825834442
285,225,302,4.135,0.0038140043203209
285,225,302,4.1425,0.0028107653786904
285,225,302,4.15,0.00291565095682957
285,225,302,4.1575,0.0031345106166805
285,225,302,4.165,0.0024373453890214
285,225,302,4.1725,0.00221662403684817
285,225,302,4.18,0.00185284089591766
285,225,302,4.1875,0.00182605786577404
285,225,302,4.195,0.00229523693870589
285,225,302,4.2025,0.00259059869258417
285,225,302,4.21,0.00265440498741345
285,225,302,4.2175,0.00306247391581455
285,225,302,4.225,0.00387545012380729
285,225,302,4.2325,0.00363978292644795
285,225,302,4.24,0.00350380015232407
285,225,302,4.2475,0.00392249237441497
285,225,302,4.255,0.00363663500694945
285,225,302,4.2625,0.00429659606155733
285,225,302,4.27,0.00371112836355807
285,225,302,4.2775,0.00365885649651447
285,225,302,4.285,0.00337823913990412
285,225,302,4.2925,0.00331046786239641
285,225,302,4.3,0.00392074936106365
285,225,302,4.3075,0.00358380746575722
285,225,302,4.315,0.0039810690657057
285,225,302,4.3225,0.00411985684948702
285,225,302,4.33,0.00457389245895177
285,225,302,4.3375,0.00494269608535097
285,225,302,4.345,0.00437306455373427
285,225,302,4.3525,0.00449155604479701
285,225,302,4.36,0.00425051438995738
285,225,302,4.3675,0.00389571219598604
285,225,302,4.375,0.00399979081505148
285,225,302,4.3825,0.00362665099950748
285,225,302,4.39,0.00323968438512
285,225,302,4.3975,0.00313232255740133
285,225,302,4.405,0.00200691742488896
285,225,302,4.4125,0.00148300989749498
285,225,302,4.42,0.00142623595965185
285,225,302,4.4275,0.0010652250974166
285,225,302,4.435,0.000832553478252529
285,225,302,4.4425,0.00128987930993593
285,225,302,4.45,0.0011941705224762
285,225,302,4.4575,0.00200324440203789
285,225,302,4.465,0.00235354771192983
285,225,302,4.4725,0.00222444227413377
285,225,302,4.48,0.00284458325713911
285,225,302,4.4875,0.00240459113348947
285,225,302,4.495,0.00300877255806109
285,225,302,4.5025,0.00264194546956109
285,225,302,4.51,0.00240140347194241
285,225,302,4.5175,0.00223613953439671
285,225,302,4.525,0.0018043350684112
285,225,302,4.5325,0.00216884559260565
285,225,302,4.54,0.00239231080009799
285,225,302,4.5475,0.00191343211029473
285,225,302,4.555,0.00167476941364848
285,225,302,4.5625,0.00198128331859188
285,225,302,4.57,0.00163931638292565
285,225,302,4.5775,0.0021542248222134
285,225,302,4.585,0.00222714382551625
285,225,302,4.5925,0.00202288268090031
285,225,302,4.6,0.00145709711800139
285,225,302,4.6075,0.00125635325335947
285,225,302,4.615,0.00182627566833328
285,225,302,4.6225,0.00149592752389628
285,225,302,4.63,0.00123858349936366
285,225,302,4.6375,0.00161296450013479
285,225,302,4.645,0.00187237082491823
285,225,302,4.6525,0.00216470149346245
285,225,302,4.66,0.00211183252579099
285,225,302,4.6675,0.00216014011564256
285,225,302,4.675,0.00216161318273513
285,225,302,4.6825,0.00228701764758517
285,225,302,4.69,0.0027817743392636
285,225,302,4.6975,0.00235465367662918
285,225,302,4.705,0.00249735140268299
285,225,302,4.7125,0.00277870221509753
285,225,302,4.72,0.00288656715785488
285,225,302,4.7275,0.00302927779477911
285,225,302,4.735,0.00316402880145132
285,225,302,4.7425,0.00242538634085773
285,225,302,4.75,0.00285655595270123
285,225,302,4.7575,0.00249704599855413
285,225,302,4.765,0.00155098593450433
285,225,302,4.7725,0.00221562885362557
285,225,302,4.78,0.00176823921478066
285,225,302,4.7875,0.00166019174201088
285,225,302,4.795,0.00161951324911495
285,225,302,4.8025,0.00226436708258835
285,225,302,4.81,0.00152734248451887
285,225,302,4.8175,0.00183134710939732
285,225,302,4.825,0.00149215263149039
285,225,302,4.8325,0.00149504899960378
285,225,302,4.84,0.0013521767699227
285,225,302,4.8475,0.00121564022838758
285,225,302,4.855,0.00120171594070749
285,225,302,4.8625,0.0011753682222083
285,225,302,4.87,0.000928206758372838
285,225,302,4.8775,0.00102072250690993
285,225,302,4.885,0.000673141826911958
285,225,302,4.8925,0.000623557942445111
285,225,302,4.9,0.000850684083740081
285,225,302,4.9075,0.000715269285679651
285,225,302,4.915,0.000697620866259116
285,225,302,4.9225,0.000609663842161153
285,225,302,4.93,0.000959481954161567
285,225,302,4.9375,0.000442217931397619
285,225,302,4.945,0.00100672648062818
285,225,302,4.9525,0.00113189471940181
285,225,302,4.96,0.00149188410833203
285,225,302,4.9675,0.00173684359758882
285,225,302,4.975,0.00209613375088042
285,225,302,4.9825,0.00230620870437172
285,225,302,4.99,0.00235050503448238
285,225,302,4.9975,0.002372775075395
285,225,302,5.005,0.00232960668546253
285,225,302,5.0125,0.00256652126844281
285,225,302,5.02,0.00262841874795384
285,225,302,5.0275,0.00253369703689186
285,225,302,5.035,0.00208070121949602
285,225,302,5.0425,0.00276366163040045
285,225,302,5.05,0.00287955839417263
285,225,302,5.0575,0.00239621119927899
285,225,302,5.065,0.00232301419882336
285,225,302,5.0725,0.001953359138508
285,225,302,5.08,0.00143755631743008
285,225,302,5.0875,0.001684766211387
285,225,302,5.095,0.00111714227983384
285,225,302,5.1025,0.000699015589347903
285,225,302,5.11,0.000785539138994834
285,225,302,5.1175,0.000873785804129696
285,225,302,5.125,0.00125885417221475
285,225,302,5.1325,0.00111505008194935
285,225,302,5.14,0.00100150853207389
285,225,302,5.1475,0.00121470096133398
285,225,302,5.155,0.000778559122638819
285,225,302,5.1625,0.000377915052246394
285,225,302,5.17,0.000185531599810265
285,225,302,5.1775,0.000183878551655361
285,225,302,5.185,0.000835802286072638
285,225,302,5.1925,0.000375436464633891
285,225,302,5.2,0.000413644716848275
285,225,302,5.2075,0.000548332992809878
285,225,302,5.215,0.00123012851248708
285,225,302,5.2225,0.00111831378409462
285,225,302,5.23,0.00136065797871162
285,225,302,5.2375,0.00136184663993004
285,225,302,5.245,0.00158317788700261
285,225,302,5.2525,0.00173866224269276
285,225,302,5.26,0.00161812663091818
285,225,302,5.2675,0.00202619692433173
285,225,302,5.275,0.0013089420124787
285,225,302,5.2825,0.00147484824259319
285,225,302,5.29,0.000823361842378554
285,225,302,5.2975,0.000652993046021665
285,225,302,5.305,0.000180642732655381
285,225,302,5.3125,0.000163741901723395
285,225,302,5.32,0.000555122568591483
285,225,302,5.3275,0.000303503016386786
285,225,302,5.335,0.000656722313606287
285,225,302,5.3425,0.000998103045654428
285,225,302,5.35,0.00142216728971315
285,225,302,5.3575,0.00104915859231584
285,225,302,5.365,0.00134695322471227
285,225,302,5.3725,0.00153882173021731
285,225,302,5.38,0.00156713015423656
285,225,302,5.3875,0.00199492340220934
285,225,302,5.395,0.00177150363125009
285,225,302,5.4025,0.00182747517784733
285,225,302,5.41,0.0017836676015964
285,225,302,5.4175,0.00196906867035909
285,225,302,5.425,0.00166310392352357
285,225,302,5.4325,0.00175713808345239
285,225,302,5.44,0.00151030332523384
285,225,302,5.4475,0.00216376159470774
285,225,302,5.455,0.00198251888179337
285,225,302,5.4625,0.00206976992754886
285,225,302,5.47,0.00161854217611207
285,225,302,5.4775,0.00198690894022743
285,225,302,5.485,0.0014107326726362
285,225,302,5.4925,0.00158404857911188
285,225,302,5.5,0.00175710264104945
285,225,302,5.5075,0.00121318255954202
285,225,302,5.515,0.00118150452218736
285,225,302,5.5225,0.00109177476100736
285,225,302,5.53,0.00123005367972997
285,225,302,5.5375,0.00109295985292273
285,225,302,5.545,0.00103469754206001
285,225,302,5.5525,0.000784016197398037
285,225,302,5.56,0.00146780343873167
285,225,302,5.5675,0.000938184123360162
285,225,302,5.575,0.00106200077251112
285,225,302,5.5825,0.000645677521960228
285,225,302,5.59,0.000761310379415418
285,225,302,5.5975,0.00059340724100974
285,225,302,5.605,0.00125457161949922
285,225,302,5.6125,0.000576783291634867
285,225,302,5.62,0.000548524604918183
285,225,302,5.6275,0.000478451728744299
285,225,302,5.635,5.51422102158578e-05
285,225,302,5.6425,0.000277013040351224
285,225,302,5.65,0.000844003243200134
285,225,302,5.6575,0.000741698597973929
285,225,302,5.665,0.000993742450674099
285,225,302,5.6725,0.00157477081341345
285,225,302,5.68,0.0018571278027834
285,225,302,5.6875,0.00176090976288228
285,225,302,5.695,0.00183031878456907
285,225,302,5.7025,0.00185817431982423
285,225,302,5.71,0.00189846941284064
285,225,302,5.7175,0.00152745583247158
285,225,302,5.725,0.00151807476313171
285,225,302,5.7325,0.00217709721629629
285,225,302,5.74,0.00204901122328186
285,225,302,5.7475,0.00205552609017182
285,225,302,5.755,0.00208378815769472
285,225,302,5.7625,0.00192210730021777
285,225,302,5.77,0.00178182063389222
285,225,302,5.7775,0.00193928196064233
285,225,302,5.785,0.00231781568050993
285,225,302,5.7925,0.00221198705613374
285,225,302,5.8,0.00187656769394655
285,225,302,5.8075,0.00162271412490368
285,225,302,5.815,0.00140708924985083
285,225,302,5.8225,0.00158339807832718
285,225,302,5.83,0.00121748260544102
285,225,302,5.8375,0.000665809068903204
285,225,302,5.845,0.00029929444879989
285,225,302,5.8525,0.000226626078599512
285,225,302,5.86,0.000236152479180483
285,225,302,5.8675,0.000719999086544831
285,225,302,5.875,0.00107352348754319
285,225,302,5.8825,0.000575053249616654
285,225,302,5.89,0.00120025907304287
285,225,302,5.8975,0.00125362025691743
285,225,302,5.905,0.00101101918660024
285,225,302,5.9125,0.00100500124056328
285,225,302,5.92,0.00136823607573122
285,225,302,5.9275,0.00120996420727378
285,225,302,5.935,0.000910429825914418
285,225,302,5.9425,0.00135936952698858
285,225,302,5.95,0.001289779985659
285,225,302,5.9575,0.00108989557512312
285,225,302,5.965,0.00163332381524274
285,225,302,5.9725,0.000622587821362272
285,225,302,5.98,0.0010266006729828
285,225,302,5.9875,0.00098422565963678
285,225,302,5.995,0.000893730693451461
285,225,302,6.0025,0.000486090294122838
285,225,302,6.01,0.000745569741009962
285,225,302,6.0175,0.000649729435253347
285,225,302,6.025,0.000443910655454742
285,225,302,6.0325,0.000708596200195496
285,225,302,6.04,0.000624015715667986
285,225,302,6.0475,0.000899126198677243
285,225,302,6.055,0.00095519859403764
285,225,302,6.0625,0.00104451784536636
285,225,302,6.07,0.000953872860331106
285,225,302,6.0775,0.00142579366594234
285,225,302,6.085,0.00137228000643022
285,225,302,6.0925,0.00173886778255253
285,225,302,6.1,0.00181140872211774
285,225,302,6.1075,0.00225787994716962
285,225,302,6.115,0.00206424683965641
285,225,302,6.1225,0.00204016854445165
285,225,302,6.13,0.00252074609212298
285,225,302,6.1375,0.00230169991296421
285,225,302,6.145,0.00268293892445479
285,225,302,6.1525,0.00236795324748945
285,225,302,6.16,0.00184232631383533
285,225,302,6.1675,0.00207712086499734
285,225,302,6.175,0.0015908851244181
285,225,302,6.1825,0.00173087423291057
285,225,302,6.19,0.00134713720707462
285,225,302,6.1975,0.00137450437446554
285,225,302,6.205,0.00114524364920341
285,225,302,6.2125,0.0004745737800628
285,225,302,6.22,0.000266238817968565
285,225,302,6.2275,0.000378912819351402
285,225,302,6.235,0.000394774115197611
285,225,302,6.2425,0.000570065595780286
285,225,302,6.25,0.000668726355144306
285,225,302,6.2575,0.000979910924029759
285,225,302,6.265,0.0011787759325621
285,225,302,6.2725,0.000920257819839163
285,225,302,6.28,0.00108434599477262
285,225,302,6.2875,0.000685981908077464
285,225,302,6.295,0.00113955238987549
285,225,302,6.3025,0.000852897976009155
285,225,302,6.31,0.00129625601080467
285,225,302,6.3175,0.0012148091513937
285,225,302,6.325,0.00123216340117873
285,225,302,6.3325,0.00111579225866806
285,225,302,6.34,0.00109545265464095
285,225,302,6.3475,0.00105455153536725
285,225,302,6.355,0.00146263124311612
285,225,302,6.3625,0.00134711440048519
285,225,302,6.37,0.00148007913967748
285,225,302,6.3775,0.00194784853042344
285,225,302,6.385,0.00174432044026526
285,225,302,6.3925,0.00167180754124926
285,225,302,6.4,0.00191537745837529
285,225,302,6.4075,0.00182048867660649
285,225,302,6.415,0.0016264994928529
285,225,302,6.4225,0.00148182308050633
285,225,302,6.43,0.00149006052667521
285,225,302,6.4375,0.0011652737008574
285,225,302,6.445,0.00140887788667996
285,225,302,6.4525,0.00207320726440299
285,225,302,6.46,0.00123121640847299
285,225,302,6.4675,0.00195539265568457
285,225,302,6.475,0.00145660369909536
285,225,302,6.4825,0.00188349038749606
285,225,302,6.49,0.00162839181013551
285,225,302,6.4975,0.00215558945825816
285,225,302,6.505,0.00221918105705529
285,225,302,6.5125,0.00217558395282841
285,225,302,6.52,0.00212517565222831
285,225,302,6.5275,0.00230027898765142
285,225,302,6.535,0.00194100592674815
285,225,302,6.5425,0.00131797314115022
285,225,302,6.55,0.00096089799295102
285,225,302,6.5575,0.000494890446441745
285,225,302,6.565,0.000658075037083107
285,225,302,6.5725,0.000769988284037666
285,225,302,6.58,0.00149763657265543
285,225,302,6.5875,0.0012733591445153
285,225,302,6.595,0.00187686441611184
285,225,302,6.6025,0.00190996675151802
285,225,302,6.61,0.00185495456235597
285,225,302,6.6175,0.00211571341890445
285,225,302,6.625,0.0023387566589217
285,225,302,6.6325,0.00222677171169047
285,225,302,6.64,0.00185690601676944
285,225,302,6.6475,0.0019265065568521
285,225,302,6.655,0.00197946220092084
285,225,302,6.6625,0.0022435325142415
285,225,302,6.67,0.00180782933687667
285,225,302,6.6775,0.00152699418098885
285,225,302,6.685,0.00195302060279592
285,225,302,6.6925,0.00129973892323416
285,225,302,6.7,0.00153128644954344
285,225,302,6.7075,0.00145823838672165
285,225,302,6.715,0.00082495092773821
285,225,302,6.7225,0.0014263573434028
285,225,302,6.73,0.00162322221041567
285,225,302,6.7375,0.00122513923766736
285,225,302,6.745,0.00145624555503034
285,225,302,6.7525,0.00155254079864678
285,225,302,6.76,0.00151414626798375
285,225,302,6.7675,0.00153630599363026
285,225,302,6.775,0.00218832987025365
285,225,302,6.7825,0.00201213979681114
285,225,302,6.79,0.00186006235073594
285,225,302,6.7975,0.00180140914133457
285,225,302,6.805,0.00173411341173297
285,225,302,6.8125,0.00185973627097465
285,225,302,6.82,0.00206717275455141
285,225,302,6.8275,0.00197781842790248
285,225,302,6.835,0.00177994527248327
285,225,302,6.8425,0.00209281007764652
285,225,302,6.85,0.00280951856591947
285,225,302,6.8575,0.00276405048293361
285,225,302,6.865,0.00290794788102578
285,225,302,6.8725,0.00297220514821824
285,225,302,6.88,0.00287818361974913
285,225,302,6.8875,0.00336068937414831
285,225,302,6.895,0.00283438201183778
285,225,302,6.9025,0.0028069270866151
285,225,302,6.91,0.00259565853862039
285,225,302,6.9175,0.00263782530286791
285,225,302,6.925,0.0020149439715021
285,225,302,6.9325,0.00241813640459663
285,225,302,6.94,0.00179151216139021
285,225,302,6.9475,0.000872811579094317
285,225,302,6.955,0.000349249610399764
285,225,302,6.9625,0.00089387071805156
285,225,302,6.97,0.00103733814497235
285,225,302,6.9775,0.00167149957976428
285,225,302,6.985,0.00247922824486264
285,225,302,6.9925,0.00186531729736872
285,225,302,7,0.00219366588764072
285,225,302,7.0075,0.00222241125789863
285,225,302,7.015,0.00217026471895689
285,225,302,7.0225,0.00235812833921628
285,225,302,7.03,0.00227349225636826
285,225,302,7.0375,0.00187025511997034
285,225,302,7.045,0.00211916548531179
285,225,302,7.0525,0.00192730988981458
285,225,302,7.06,0.00196616580299264
285,225,302,7.0675,0.00198822049344445
285,225,302,7.075,0.00131812747676948
285,225,302,7.0825,0.00188144370177397
285,225,302,7.09,0.00195463291725503
285,225,302,7.0975,0.00180633645066399
285,225,302,7.105,0.0025711649853756
285,225,302,7.1125,0.00238837945752967
285,225,302,7.12,0.00242026815301072
285,225,302,7.1275,0.00319179396567491
285,225,302,7.135,0.00272489026865583
285,225,302,7.1425,0.0022246610817512
285,225,302,7.15,0.00272724864634382
285,225,302,7.1575,0.0028405171785037
285,225,302,7.165,0.00244459728361281
285,225,302,7.1725,0.00179962190746222
285,225,302,7.18,0.00225690768510923
285,225,302,7.1875,0.00168026224819637
285,225,302,7.195,0.00185960281992548
285,225,302,7.2025,0.0017387370833786
285,225,302,7.21,0.00107440519921502
285,225,302,7.2175,0.00198624666532855
285,225,302,7.225,0.00215005393840085
285,225,302,7.2325,0.0028536026578649
285,225,302,7.24,0.00212986511379571
285,225,302,7.2475,0.00314697629772265
285,225,302,7.255,0.00312745606962117
285,225,302,7.2625,0.00329442066362012
285,225,302,7.27,0.00237793693316486
285,225,302,7.2775,0.00251279279309989
285,225,302,7.285,0.00260177010536554
285,225,302,7.2925,0.00255635057416657
285,225,302,7.3,0.00230342245079752
285,225,302,7.3075,0.00212064623587464
285,225,302,7.315,0.00158920854270112
285,225,302,7.3225,0.00170336666546513
285,225,302,7.33,0.00196995281940915
285,225,302,7.3375,0.00166035898927207
285,225,302,7.345,0.00200228453127698
285,225,302,7.3525,0.0024178969774854
285,225,302,7.36,0.00251337979211146
285,225,302,7.3675,0.00242995904416994
285,225,302,7.375,0.0027746616801792
285,225,302,7.3825,0.00321557865241413
285,225,302,7.39,0.00285851718414353
285,225,302,7.3975,0.00257584466467957
285,225,302,7.405,0.00313408989486566
285,225,302,7.4125,0.00304425845986125
285,225,302,7.42,0.00255456306472345
285,225,302,7.4275,0.00226283246961203
285,225,302,7.435,0.00251404644171763
285,225,302,7.4425,0.00186756922644984
285,225,302,7.45,0.00160438689924249
