Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,305,11.6575,0.000915442241364744
285,225,305,11.665,0.00156685472600842
285,225,305,11.6725,0.00118697982443661
285,225,305,11.68,0.00112000529058292
285,225,305,11.6875,0.00137118761888871
285,225,305,11.695,0.000892287783005451
285,225,305,11.7025,0.00108935243967208
285,225,305,11.71,0.00120742942384485
285,225,305,11.7175,0.00148607635277251
285,225,305,11.725,0.00161242775648622
285,225,305,11.7325,0.00148844907182433
285,225,305,11.74,0.00156362053521585
285,225,305,11.7475,0.00131813343949515
285,225,305,11.755,0.0019564372023537
285,225,305,11.7625,0.00199074342392842
285,225,305,11.77,0.00177609415875012
285,225,305,11.7775,0.00119943117817133
285,225,305,11.785,0.00158760292241767
285,225,305,11.7925,0.00122536423680701
285,225,305,11.8,0.00117121941529343
285,225,305,11.8075,0.00134254349278467
285,225,305,11.815,0.00145383653769267
285,225,305,11.8225,0.000886681885852541
285,225,305,11.83,0.00148813519853477
285,225,305,11.8375,0.000551864258393798
285,225,305,11.845,0.000552802472154928
285,225,305,11.8525,0.000451858395297023
285,225,305,11.86,0.000531503933792327
285,225,305,11.8675,0.000221199829935516
285,225,305,11.875,0.000411339313755558
285,225,305,11.8825,0.000360636971578317
285,225,305,11.89,0.000577072766041266
285,225,305,11.8975,0.000993581270484177
285,225,305,11.905,0.000861284162727959
285,225,305,11.9125,0.00127215284344379
285,225,305,11.92,0.0013787553554505
285,225,305,11.9275,0.00149318372368341
285,225,305,11.935,0.00181432870006425
285,225,305,11.9425,0.00221528622598003
285,225,305,11.95,0.0018419658163553
285,225,305,11.9575,0.00155064059671871
285,225,305,11.965,0.00204465809866348
285,225,305,11.9725,0.0020068520843698
285,225,305,11.98,0.00159620820698565
285,225,305,11.9875,0.00151265015110963
285,225,305,11.995,0.00204432808408527
285,225,305,12.0025,0.00187914159028996
285,225,305,12.01,0.00160249300213196
285,225,305,12.0175,0.00215427705584037
285,225,305,12.025,0.00170774632039104
285,225,305,12.0325,0.00157304031512563
285,225,305,12.04,0.00193697860712206
285,225,305,12.0475,0.00155847954462746
285,225,305,12.055,0.00144672446848016
285,225,305,12.0625,0.00136721070836925
285,225,305,12.07,0.00139121429304737
285,225,305,12.0775,0.000829104645684997
285,225,305,12.085,0.000522592179231865
285,225,305,12.0925,0.000669093656559859
285,225,305,12.1,0.000980320390256629
285,225,305,12.1075,0.000665949910042253
285,225,305,12.115,0.000728105125282744
285,225,305,12.1225,0.000278074339838079
285,225,305,12.13,0.000476113899623266
285,225,305,12.1375,0.000769370438829112
285,225,305,12.145,0.00114684180755617
285,225,305,12.1525,0.000803753904439169
285,225,305,12.16,0.00121447285061778
285,225,305,12.1675,0.00121196779821363
285,225,305,12.175,0.00138863073508068
285,225,305,12.1825,0.00170501156906593
285,225,305,12.19,0.00142278632214309
285,225,305,12.1975,0.00180204136216878
285,225,305,12.205,0.00180153066494875
285,225,305,12.2125,0.00113002909100041
285,225,305,12.22,0.00209808406596736
285,225,305,12.2275,0.00185967735602235
285,225,305,12.235,0.00174951263241769
285,225,305,12.2425,0.00157033764793832
285,225,305,12.25,0.00133541643164732
285,225,305,12.2575,0.00172853567895077
285,225,305,12.265,0.00167632365375853
285,225,305,12.2725,0.00139564132158896
285,225,305,12.28,0.00147781114445093
285,225,305,12.2875,0.00118975870274578
285,225,305,12.295,0.00130141908974765
285,225,305,12.3025,0.0013580515187496
285,225,305,12.31,0.000866313699920994
285,225,305,12.3175,0.00131790969786684
285,225,305,12.325,0.000815376457232368
285,225,305,12.3325,0.00123302663988113
285,225,305,12.34,0.00108012863415905
285,225,305,12.3475,0.000476052227046129
285,225,305,12.355,0.000640338054485012
285,225,305,12.3625,0.000354330085338035
285,225,305,12.37,0.000337536918855882
285,225,305,12.3775,0.000430315542558753
285,225,305,12.385,0.000706710482279451
285,225,305,12.3925,0.000793733999923768
285,225,305,12.4,0.00124146544637257
285,225,305,12.4075,0.00132603995268701
285,225,305,12.415,0.00147349925366103
285,225,305,12.4225,0.00148164075974251
285,225,305,12.43,0.0016148657049989
285,225,305,12.4375,0.00172102602577624
285,225,305,12.445,0.00197679435687776
285,225,305,12.4525,0.00140608255949267
285,225,305,12.46,0.00170726820712731
285,225,305,12.4675,0.00155143388010927
285,225,305,12.475,0.00173522139917536
285,225,305,12.4825,0.00152125806927347
285,225,305,12.49,0.00134939039333786
285,225,305,12.4975,0.000888720107203791
285,225,305,12.505,0.00110123064099541
285,225,305,12.5125,0.000699836444009552
285,225,305,12.52,0.000922720161761844
285,225,305,12.5275,0.00124440423933805
285,225,305,12.535,0.000585226384218552
285,225,305,12.5425,0.000717609525430168
285,225,305,12.55,0.00045197577124536
285,225,305,12.5575,0.00103225232282656
285,225,305,12.565,0.000580118411597983
285,225,305,12.5725,0.000663339555510061
285,225,305,12.58,0.000667981611879815
285,225,305,12.5875,0.000229136064334165
285,225,305,12.595,0.000486547752931866
285,225,305,12.6025,0.000506165603161825
285,225,305,12.61,0.000391840098064684
285,225,305,12.6175,0.000170788695974288
285,225,305,12.625,0.000693241892945477
285,225,305,12.6325,0.000628366680938875
285,225,305,12.64,0.00107455077891424
285,225,305,12.6475,0.000807068745320966
285,225,305,12.655,0.00134161087289704
285,225,305,12.6625,0.00128506228267265
285,225,305,12.67,0.00188403887506174
285,225,305,12.6775,0.00113862040081744
285,225,305,12.685,0.00176191468396862
285,225,305,12.6925,0.00164659896219848
285,225,305,12.7,0.00111121543721828
285,225,305,12.7075,0.00161500812562664
285,225,305,12.715,0.00145644096035841
285,225,305,12.7225,0.00125015128405147
285,225,305,12.73,0.00168852176035529
285,225,305,12.7375,0.00198749614418837
285,225,305,12.745,0.00156540107598039
285,225,305,12.7525,0.00137432425050731
285,225,305,12.76,0.0016838587965866
285,225,305,12.7675,0.00114885746164521
285,225,305,12.775,0.00129101032784352
285,225,305,12.7825,0.000920354846733012
285,225,305,12.79,0.00114754294972382
285,225,305,12.7975,0.00114551780651301
285,225,305,12.805,0.00113087258398704
285,225,305,12.8125,0.00105304747395874
285,225,305,12.82,0.00043859591042434
285,225,305,12.8275,0.000460668601533869
285,225,305,12.835,0.000801110708988635
285,225,305,12.8425,0.000249604314471203
285,225,305,12.85,0.000219239575758138
285,225,305,12.8575,0.000690626393421671
285,225,305,12.865,0.000382770219970151
285,225,305,12.8725,0.000501524871893518
285,225,305,12.88,0.000177081942242199
285,225,305,12.8875,0.000188608728193883
285,225,305,12.895,0.000438516685852904
285,225,305,12.9025,0.000781858293505352
285,225,305,12.91,0.00101054863903349
285,225,305,12.9175,0.000895936794647005
285,225,305,12.925,0.000602847698775155
285,225,305,12.9325,0.00138282341515082
285,225,305,12.94,0.000898324411232995
285,225,305,12.9475,0.00140813021088451
285,225,305,12.955,0.00142319285945344
285,225,305,12.9625,0.00165570972740079
285,225,305,12.97,0.00114841819121112
285,225,305,12.9775,0.00154172852540712
285,225,305,12.985,0.00123363354662524
285,225,305,12.9925,0.0012794472897851
285,225,305,13,0.00116311832760346
285,225,305,13.0075,0.00124710988068539
285,225,305,13.015,0.00138137627200226
285,225,305,13.0225,0.00152208425758624
285,225,305,13.03,0.000560271263594382
285,225,305,13.0375,0.000401954469288093
285,225,305,13.045,0.00065949506802243
285,225,305,13.0525,0.000741245113268
285,225,305,13.06,0.000787781449963159
285,225,305,13.0675,0.000646204731837064
285,225,305,13.075,0.000667702746162426
285,225,305,13.0825,0.000721942492244897
285,225,305,13.09,0.000408112444009479
285,225,305,13.0975,0.000200176265990721
285,225,305,13.105,0.000146689905593036
285,225,305,13.1125,0.000282624165407334
285,225,305,13.12,0.000275383867617504
285,225,305,13.1275,0.000600697003967089
285,225,305,13.135,0.00124558791807627
285,225,305,13.1425,0.00122602995409404
285,225,305,13.15,0.000898854766848543
285,225,305,13.1575,0.00116468516038264
285,225,305,13.165,0.000994813002014056
285,225,305,13.1725,0.000889100703748941
285,225,305,13.18,0.00164668692770459
285,225,305,13.1875,0.00134426252776503
285,225,305,13.195,0.00146938164935672
285,225,305,13.2025,0.00161757159282195
285,225,305,13.21,0.00130634047834854
285,225,305,13.2175,0.00168912259601993
285,225,305,13.225,0.00143064007669817
285,225,305,13.2325,0.000959785172844892
285,225,305,13.24,0.00112875191754982
285,225,305,13.2475,0.000876465238181999
285,225,305,13.255,0.000605332215059366
285,225,305,13.2625,0.000532262918723879
285,225,305,13.27,0.00043070288448721
285,225,305,13.2775,0.000247890384127915
285,225,305,13.285,0.00029802591559895
285,225,305,13.2925,0.000458949588856421
285,225,305,13.3,0.000164603995595803
285,225,305,13.3075,0.000652574939931547
285,225,305,13.315,0.000367231090375703
285,225,305,13.3225,0.000754097556842648
285,225,305,13.33,0.000449461533844635
285,225,305,13.3375,0.00092418727765909
285,225,305,13.345,0.000640840485086264
285,225,305,13.3525,0.000235301674523388
285,225,305,13.36,0.000423056879641138
285,225,305,13.3675,0.000570041713126294
285,225,305,13.375,0.000966836349742876
285,225,305,13.3825,0.00120484847114897
285,225,305,13.39,0.000797273491048692
285,225,305,13.3975,0.00116410900563351
285,225,305,13.405,0.00164389837122927
285,225,305,13.4125,0.0014070743002554
285,225,305,13.42,0.00144594862773446
285,225,305,13.4275,0.00126628042813314
285,225,305,13.435,0.00125518015143895
285,225,305,13.4425,0.00129134914831057
285,225,305,13.45,0.00146769023207443
285,225,305,13.4575,0.00165830635498762
285,225,305,13.465,0.00141295557793445
285,225,305,13.4725,0.0010263994675702
285,225,305,13.48,0.00122816429603323
285,225,305,13.4875,0.00126725648318896
285,225,305,13.495,0.00143090346815522
285,225,305,13.5025,0.00105020441426373
285,225,305,13.51,0.00066789458210887
285,225,305,13.5175,0.00122301199508673
285,225,305,13.525,0.000557702413593503
285,225,305,13.5325,0.000860052666308931
285,225,305,13.54,0.00089410280939543
285,225,305,13.5475,0.00107405272366424
285,225,305,13.555,0.000806479390118858
285,225,305,13.5625,0.00121455355205233
285,225,305,13.57,0.00103699745277765
285,225,305,13.5775,0.000745347397145823
285,225,305,13.585,0.000564691286927624
285,225,305,13.5925,0.000535472583844119
285,225,305,13.6,0.000340631635138176
285,225,305,13.6075,0.000352778066910507
285,225,305,13.615,0.00035470648735309
285,225,305,13.6225,0.000319628384009519
285,225,305,13.63,0.000685474433851825
285,225,305,13.6375,0.0012780989758977
285,225,305,13.645,0.000845738054934433
285,225,305,13.6525,0.00147707709581245
285,225,305,13.66,0.00137230208963206
285,225,305,13.6675,0.00122252721474882
285,225,305,13.675,0.00133698172880965
285,225,305,13.6825,0.00169259741063204
285,225,305,13.69,0.00137408569045766
285,225,305,13.6975,0.00188227704891784
285,225,305,13.705,0.00149085430510075
285,225,305,13.7125,0.00177238263294373
285,225,305,13.72,0.0014935475631093
285,225,305,13.7275,0.00185578724689991
285,225,305,13.735,0.00126048697064183
285,225,305,13.7425,0.00163828069922227
285,225,305,13.75,0.000649542968998666
285,225,305,13.7575,0.00107645527660253
285,225,305,13.765,0.000719075834020682
285,225,305,13.7725,0.000592775981793948
285,225,305,13.78,0.000582489954709065
285,225,305,13.7875,0.000930178685277835
285,225,305,13.795,0.00087600252937007
285,225,305,13.8025,0.000852625662182305
285,225,305,13.81,0.000643945063593978
285,225,305,13.8175,0.0010155601090721
285,225,305,13.825,0.000848298300335208
285,225,305,13.8325,0.0007095231635196
285,225,305,13.84,0.000751735878317542
285,225,305,13.8475,0.000949586338132023
285,225,305,13.855,5.3076317311198e-05
285,225,305,13.8625,0.00039947833861812
285,225,305,13.87,0.000498188892076257
285,225,305,13.8775,0.000900287536191261
285,225,305,13.885,0.000928045732033888
285,225,305,13.8925,0.00117232421711891
285,225,305,13.9,0.0012130033050848
285,225,305,13.9075,0.00134737620987374
285,225,305,13.915,0.00139297816548172
285,225,305,13.9225,0.00159288078369335
285,225,305,13.93,0.00102468742686677
285,225,305,13.9375,0.0015508670625989
285,225,305,13.945,0.00146037022116683
285,225,305,13.9525,0.00171935136126764
285,225,305,13.96,0.00124595895583262
285,225,305,13.9675,0.00113898478296364
285,225,305,13.975,0.00102487660156077
285,225,305,13.9825,0.00114738395944447
285,225,305,13.99,0.00130317096306397
285,225,305,13.9975,0.00111281830894582
285,225,305,14.005,0.00105951471232773
285,225,305,14.0125,0.000828946291652626
285,225,305,14.02,0.000426028764564857
285,225,305,14.0275,0.000600232796837846
285,225,305,14.035,0.000817254733970645
285,225,305,14.0425,0.000484029683699427
285,225,305,14.05,0.000469641552654605
285,225,305,14.0575,0.000460049451212374
285,225,305,14.065,0.00068356531783972
285,225,305,14.0725,0.000220916789824961
285,225,305,14.08,0.000353973609177525
285,225,305,14.0875,2.2082387703376e-05
285,225,305,14.095,0.000753103130221165
285,225,305,14.1025,0.000444401889214132
285,225,305,14.11,0.000324027615829161
285,225,305,14.1175,0.0006481475941506
285,225,305,14.125,0.00066872409464081
285,225,305,14.1325,0.00101153716252118
285,225,305,14.14,0.00102743810711719
285,225,305,14.1475,0.000799739129061735
285,225,305,14.155,0.00129832917821372
285,225,305,14.1625,0.00122355113365048
285,225,305,14.17,0.00130565563530578
285,225,305,14.1775,0.00163655241322085
285,225,305,14.185,0.00112952655616528
285,225,305,14.1925,0.00136281196039195
285,225,305,14.2,0.00169581071336192
285,225,305,14.2075,0.00173477042419205
285,225,305,14.215,0.0014316683236897
285,225,305,14.2225,0.00180926861925171
285,225,305,14.23,0.00188147032530748
285,225,305,14.2375,0.000861712337371444
285,225,305,14.245,0.00117079168745171
285,225,305,14.2525,0.00110716109315452
285,225,305,14.26,0.000967309056200121
285,225,305,14.2675,0.000467636445150532
285,225,305,14.275,0.00104693156834215
285,225,305,14.2825,0.000687167934378525
285,225,305,14.29,0.000947784799451974
285,225,305,14.2975,0.000874619115717252
285,225,305,14.305,0.000535842038620008
285,225,305,14.3125,0.000737303712743652
285,225,305,14.32,0.000425710379012309
285,225,305,14.3275,0.000372525228986221
285,225,305,14.335,0.000616773538333891
285,225,305,14.3425,2.00187737835219e-05
285,225,305,14.35,0.000335261050315545
285,225,305,14.3575,0.000165410027333885
285,225,305,14.365,0.000315271524991935
285,225,305,14.3725,0.00054430101374471
285,225,305,14.38,0.000768265763131756
285,225,305,14.3875,0.000455413129303717
285,225,305,14.395,0.000422724917695672
285,225,305,14.4025,0.000839374576904619
285,225,305,14.41,0.00126423943256663
285,225,305,14.4175,0.00104040639484765
285,225,305,14.425,0.000771419305838434
285,225,305,14.4325,0.00080417229984351
285,225,305,14.44,0.00152645172993629
285,225,305,14.4475,0.000847597064368407
285,225,305,14.455,0.000949726084082767
285,225,305,14.4625,0.00128639639680998
285,225,305,14.47,0.00164360582730058
285,225,305,14.4775,0.00120454852523915
285,225,305,14.485,0.00155643842979123
285,225,305,14.4925,0.00144160649865084
285,225,305,14.5,0.000797449808653145
285,225,305,14.5075,0.00119799514902276
285,225,305,14.515,0.000742674519375438
285,225,305,14.5225,0.00107570037860889
285,225,305,14.53,0.000884666771012857
285,225,305,14.5375,0.000863706541003794
285,225,305,14.545,0.000904922748183675
285,225,305,14.5525,0.000450191710597704
285,225,305,14.56,0.00022221658504506
285,225,305,14.5675,0.000186567176700901
285,225,305,14.575,0.000233828530607269
285,225,305,14.5825,0.000168137100312473
285,225,305,14.59,0.000180825182816358
285,225,305,14.5975,0.000558294073558495
285,225,305,14.605,0.000296056827532625
285,225,305,14.6125,0.000570377450400145
285,225,305,14.62,0.000509460109063921
285,225,305,14.6275,0.000104375282365109
285,225,305,14.635,0.000217333885517464
285,225,305,14.6425,0.000142466682319248
285,225,305,14.65,0.00068137470054104
285,225,305,14.6575,0.000527166904892843
285,225,305,14.665,0.000747757083314769
285,225,305,14.6725,0.000953785075299393
285,225,305,14.68,0.00121077899048423
285,225,305,14.6875,0.000773546892472751
285,225,305,14.695,0.000749756065933533
285,225,305,14.7025,0.00115586420257796
285,225,305,14.71,0.000853429133062635
285,225,305,14.7175,0.000598572475249179
285,225,305,14.725,0.00133277978434725
285,225,305,14.7325,0.00126963684512643
285,225,305,14.74,0.00090432685416948
285,225,305,14.7475,0.000799670529696927
285,225,305,14.755,0.00135406769903356
285,225,305,14.7625,0.00055345167490257
285,225,305,14.77,0.000832328936706285
285,225,305,14.7775,0.000838509518227336
285,225,305,14.785,0.000224137086416821
285,225,305,14.7925,0.000454804996798601
285,225,305,14.8,0.000959156289077476
285,225,305,14.8075,0.000723404356373255
285,225,305,14.815,0.000153225028152033
285,225,305,14.8225,0.000312754152151659
285,225,305,14.83,0.000266450934001865
285,225,305,14.8375,0.000298387425663115
285,225,305,14.845,0.000434413528517079
285,225,305,14.8525,0.000412863783242466
285,225,305,14.86,0.000544004275113023
285,225,305,14.8675,0.000310736215684376
285,225,305,14.875,0.00066197915871199
285,225,305,14.8825,0.000523629434490257
285,225,305,14.89,0.000433529444953775
285,225,305,14.8975,0.000366936754732951
285,225,305,14.905,0.00126291113627654
285,225,305,14.9125,0.00135673331891737
285,225,305,14.92,0.00142805324674395
285,225,305,14.9275,0.00107946406667781
285,225,305,14.935,0.00091975560320498
285,225,305,14.9425,0.00134192593664827
285,225,305,14.95,0.00131109443495013
285,225,305,14.9575,0.00139455338750385
285,225,305,14.965,0.00103130386503482
285,225,305,14.9725,0.00126498130431346
285,225,305,14.98,0.00116018091969463
285,225,305,14.9875,0.000789437444620005
285,225,305,14.995,0.000568262068330655
285,225,305,15.0025,0.000603286600529195
285,225,305,15.01,0.000555693028092839
285,225,305,15.0175,0.000287086833604011
285,225,305,15.025,0.000375439766239779
285,225,305,15.0325,0.000163453905488773
285,225,305,15.04,0.000192914939239971
285,225,305,15.0475,0.000479384503257758
285,225,305,15.055,9.04431360270394e-05
285,225,305,15.0625,0.000730535035173022
285,225,305,15.07,0.000215233573220068
285,225,305,15.0775,0.000622209465975286
285,225,305,15.085,0.000341738502020545
285,225,305,15.0925,9.43814876729226e-05
285,225,305,15.1,0.000116268685330013
285,225,305,15.1075,0.000375283764642109
285,225,305,15.115,0.000509575302801626
285,225,305,15.1225,0.000720443745462577
285,225,305,15.13,0.000913169262380447
285,225,305,15.1375,0.000620295980592827
285,225,305,15.145,0.00116854696917243
285,225,305,15.1525,0.000709334150273353
285,225,305,15.16,0.0010824811484866
285,225,305,15.1675,0.0010809295119692
285,225,305,15.175,0.000429835004525822
285,225,305,15.1825,0.000760844191046991
285,225,305,15.19,0.000608316125650192
285,225,305,15.1975,0.000609045592971603
285,225,305,15.205,0.000756284081300822
285,225,305,15.2125,0.00109746832569802
285,225,305,15.22,0.000717810269467006
285,225,305,15.2275,0.000997009314634751
285,225,305,15.235,0.000890537524740805
285,225,305,15.2425,0.000788357533329706
285,225,305,15.25,0.000641031590702891
285,225,305,15.2575,0.000668144134182239
285,225,305,15.265,0.000770364547463269
285,225,305,15.2725,0.000362468312495975
285,225,305,15.28,0.000529140635462501
285,225,305,15.2875,0.000159471230275352
285,225,305,15.295,0.000282447776374869
285,225,305,15.3025,0.000370583353842144
285,225,305,15.31,0.000331428899067886
285,225,305,15.3175,0.000164998197958559
285,225,305,15.325,0.000116434129134198
285,225,305,15.3325,0.000575771353593646
285,225,305,15.34,0.000295752531341127
285,225,305,15.3475,0.000820016172495014
285,225,305,15.355,0.000482508978438915
285,225,305,15.3625,0.000815931101735496
285,225,305,15.37,0.000379744654424399
285,225,305,15.3775,0.000767589667836739
285,225,305,15.385,0.000635631177817466
285,225,305,15.3925,0.000425086157903037
285,225,305,15.4,0.000529572744296501
285,225,305,15.4075,0.000411267619890059
285,225,305,15.415,0.000544084196237781
285,225,305,15.4225,0.000417867052994046
285,225,305,15.43,0.000710065392524394
285,225,305,15.4375,4.16202820124652e-05
285,225,305,15.445,0.000547902807502137
285,225,305,15.4525,0.000618974763602556
285,225,305,15.46,0.000621648691857779
285,225,305,15.4675,0.000924582975775177
285,225,305,15.475,0.000419576689362691
285,225,305,15.4825,0.00088594214306415
285,225,305,15.49,0.000927372156507839
285,225,305,15.4975,0.000470230477240637
285,225,305,15.505,0.000777486774529511
285,225,305,15.5125,0.000539701113318203
285,225,305,15.52,0.000558540332831825
285,225,305,15.5275,0.000615267553191818
285,225,305,15.535,0.000295523359889685
285,225,305,15.5425,0.000222584994303026
285,225,305,15.55,0.000168085887024816
285,225,305,15.5575,0.000560555184465403
285,225,305,15.565,0.000589685141507817
285,225,305,15.5725,0.00034001545602255
285,225,305,15.58,0.000189391378002852
285,225,305,15.5875,0.00034594137717061
285,225,305,15.595,0.000590193384398139
285,225,305,15.6025,0.000520806097822386
285,225,305,15.61,0.00028348352605296
285,225,305,15.6175,0.000637855801733676
285,225,305,15.625,0.000112549575732112
285,225,305,15.6325,0.000592224441763922
285,225,305,15.64,0.000181135306176363
285,225,305,15.6475,0.000510064193627936
285,225,305,15.655,0.000565729650245331
285,225,305,15.6625,0.000558694273731753
285,225,305,15.67,0.000585750552289617
285,225,305,15.6775,0.000700375458672181
285,225,305,15.685,0.000825579132488419
285,225,305,15.6925,0.00088037538832604
285,225,305,15.7,0.000776330416767353
285,225,305,15.7075,0.000658702959496929
285,225,305,15.715,0.000767341426309666
285,225,305,15.7225,0.000906374482688105
285,225,305,15.73,0.000766938448865675
285,225,305,15.7375,0.00111554789433971
285,225,305,15.745,0.000611782866641838
285,225,305,15.7525,0.00124395721992521
285,225,305,15.76,0.00083601024094774
285,225,305,15.7675,0.000416563001832058
285,225,305,15.775,0.000459576678203867
285,225,305,15.7825,0.000141111820457587
285,225,305,15.79,0.000539854650576886
285,225,305,15.7975,0.000389678081704745
285,225,305,15.805,0.000593840091034922
285,225,305,15.8125,0.00029087838936451
285,225,305,15.82,0.000524597763940346
285,225,305,15.8275,0.000582475790126714
285,225,305,15.835,0.000202366789426008
285,225,305,15.8425,0.000137528365421015
285,225,305,15.85,0.000223965962837897
285,225,305,15.8575,0.000434774202142352
285,225,305,15.865,0.000257719426332977
285,225,305,15.8725,0.000172742415112257
285,225,305,15.88,0.000160371291922197
285,225,305,15.8875,7.98737362541482e-05
285,225,305,15.895,0.000392135721413642
285,225,305,15.9025,0.000548581260124458
285,225,305,15.91,0.000221690431829742
285,225,305,15.9175,0.000481151585212375
285,225,305,15.925,0.000801029687749006
285,225,305,15.9325,0.000482451037264595
285,225,305,15.94,9.04132096888997e-05
285,225,305,15.9475,0.000312288822896437
285,225,305,15.955,0.000162135178258789
285,225,305,15.9625,0.000659595371636034
285,225,305,15.97,0.000583527109762399
285,225,305,15.9775,0.000589608053465061
285,225,305,15.985,0.000367844495580308
285,225,305,15.9925,0.000434600210714506
285,225,305,16,0.000316079232437527
285,225,304,4,0.00576167575665708
285,225,304,4.0075,0.00588659927469902
285,225,304,4.015,0.00576656453771107
285,225,304,4.0225,0.0043816997444378
285,225,304,4.03,0.00480173002615365
285,225,304,4.0375,0.00392694509659075
285,225,304,4.045,0.00281862866290073
285,225,304,4.0525,0.00352069014356788
285,225,304,4.06,0.00353508257999014
285,225,304,4.0675,0.00413695426850507
285,225,304,4.075,0.00420222977610974
285,225,304,4.0825,0.00435782942801547
285,225,304,4.09,0.00487590166326798
285,225,304,4.0975,0.005397110608299
285,225,304,4.105,0.00529492264999668
285,225,304,4.1125,0.00540541244637724
285,225,304,4.12,0.00533458986878602
285,225,304,4.1275,0.00434600718957015
285,225,304,4.135,0.00386985871215847
285,225,304,4.1425,0.00347030974265076
285,225,304,4.15,0.00262736491950854
285,225,304,4.1575,0.00368806974146466
285,225,304,4.165,0.00298886867043244
285,225,304,4.1725,0.00309134392601046
285,225,304,4.18,0.00284932803981152
285,225,304,4.1875,0.00200068505341635
285,225,304,4.195,0.00149958687865573
285,225,304,4.2025,0.00185427556830807
285,225,304,4.21,0.0022089011658128
285,225,304,4.2175,0.00168375721120294
285,225,304,4.225,0.00281410754444559
285,225,304,4.2325,0.00331324189385542
285,225,304,4.24,0.00396375400158889
285,225,304,4.2475,0.00424961387930771
285,225,304,4.255,0.00412609849176088
285,225,304,4.2625,0.00474767353767234
285,225,304,4.27,0.00496842718215159
285,225,304,4.2775,0.00406832611516174
285,225,304,4.285,0.0044016934405367
285,225,304,4.2925,0.0038140029691346
285,225,304,4.3,0.00426690423027568
285,225,304,4.3075,0.00468324449788589
285,225,304,4.315,0.00520622808711613
285,225,304,4.3225,0.00577439223077449
285,225,304,4.33,0.0058887042062804
285,225,304,4.3375,0.00657310017557001
285,225,304,4.345,0.00622038953518896
285,225,304,4.3525,0.00555770549681119
285,225,304,4.36,0.00514041280094878
285,225,304,4.3675,0.00498531253406653
285,225,304,4.375,0.00566983513726925
285,225,304,4.3825,0.00492409674045159
285,225,304,4.39,0.00444392939842575
285,225,304,4.3975,0.00356166449864083
285,225,304,4.405,0.00309388451916615
285,225,304,4.4125,0.00259798034210359
285,225,304,4.42,0.00193613523176433
285,225,304,4.4275,0.00129375832409906
285,225,304,4.435,0.000731395216037223
285,225,304,4.4425,0.000888522962919425
285,225,304,4.45,0.00131826772176343
285,225,304,4.4575,0.00158915793605307
285,225,304,4.465,0.00210988800671457
285,225,304,4.4725,0.00226984296338339
285,225,304,4.48,0.00269823253317338
285,225,304,4.4875,0.00246028436932989
285,225,304,4.495,0.00236645282995411
285,225,304,4.5025,0.00310353950155641
285,225,304,4.51,0.00339072712617837
285,225,304,4.5175,0.00340206837314203
285,225,304,4.525,0.00335010371513608
285,225,304,4.5325,0.0030055400477322
285,225,304,4.54,0.00324622362018925
285,225,304,4.5475,0.00315038732461005
285,225,304,4.555,0.00277955101650315
285,225,304,4.5625,0.00322495765032533
285,225,304,4.57,0.00361604838115433
285,225,304,4.5775,0.00362675939518791
285,225,304,4.585,0.00364436006671461
285,225,304,4.5925,0.00390368997640291
285,225,304,4.6,0.00397812915902348
285,225,304,4.6075,0.00375701804370769
285,225,304,4.615,0.00337897276544894
285,225,304,4.6225,0.00353636255585368
285,225,304,4.63,0.00301600378567682
285,225,304,4.6375,0.00205676474241082
285,225,304,4.645,0.00262144610325883
285,225,304,4.6525,0.0022310960804079
285,225,304,4.66,0.00187755781337584
285,225,304,4.6675,0.0016232223065298
285,225,304,4.675,0.0013567842623016
285,225,304,4.6825,0.00217459749127781
285,225,304,4.69,0.00173524264905156
285,225,304,4.6975,0.00166941160809368
285,225,304,4.705,0.00148006530962145
285,225,304,4.7125,0.0012086343848811
285,225,304,4.72,0.0014700038374342
285,225,304,4.7275,0.00127265825092516
285,225,304,4.735,0.000831057879932124
285,225,304,4.7425,0.000863233562947379
285,225,304,4.75,0.000708917531093697
285,225,304,4.7575,0.00105592624530269
285,225,304,4.765,0.000742188416346522
285,225,304,4.7725,0.00194949690305813
285,225,304,4.78,0.00170524076544606
285,225,304,4.7875,0.0020519752522161
285,225,304,4.795,0.00249371777591991
285,225,304,4.8025,0.00246387413742609
285,225,304,4.81,0.00282763019749173
285,225,304,4.8175,0.0027944090753576
285,225,304,4.825,0.00300240280070123
285,225,304,4.8325,0.0030559916445984
285,225,304,4.84,0.00414114869983707
285,225,304,4.8475,0.00416474132995186
285,225,304,4.855,0.00308923092242572
285,225,304,4.8625,0.00332488169945807
285,225,304,4.87,0.00197527948209021
285,225,304,4.8775,0.00211809998904413
285,225,304,4.885,0.00214290896659876
285,225,304,4.8925,0.00126768272268875
285,225,304,4.9,0.000769355173239884
285,225,304,4.9075,0.000901284685545838
285,225,304,4.915,0.000216962393706947
285,225,304,4.9225,0.000216159617963756
285,225,304,4.93,0.000198873409849804
285,225,304,4.9375,0.000704640351198398
285,225,304,4.945,0.00133234314137102
285,225,304,4.9525,0.000989882149563051
285,225,304,4.96,0.00126282588727632
285,225,304,4.9675,0.00136886755043935
285,225,304,4.975,0.00175099546591145
285,225,304,4.9825,0.00205612760413014
285,225,304,4.99,0.00178012386027499
285,225,304,4.9975,0.00300768012317028
