Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,11.32,0.00150930186340023
285,225,306,11.3275,0.00121746455676943
285,225,306,11.335,0.0015777813251519
285,225,306,11.3425,0.00141662772274855
285,225,306,11.35,0.0011792107747052
285,225,306,11.3575,0.000988950964189012
285,225,306,11.365,0.00057749469796881
285,225,306,11.3725,0.00059632463142726
285,225,306,11.38,0.000568968075162138
285,225,306,11.3875,0.000250882322351586
285,225,306,11.395,0.000605618543878912
285,225,306,11.4025,0.000807797617990508
285,225,306,11.41,0.000805487024557621
285,225,306,11.4175,0.000878837119926007
285,225,306,11.425,0.000526034037219791
285,225,306,11.4325,0.000955542540733688
285,225,306,11.44,0.000863403211445632
285,225,306,11.4475,0.00110302214712443
285,225,306,11.455,0.000686177658589105
285,225,306,11.4625,0.00113162260039212
285,225,306,11.47,0.000982346057238996
285,225,306,11.4775,0.00132689652192605
285,225,306,11.485,0.00136679782774892
285,225,306,11.4925,0.00151299207911526
285,225,306,11.5,0.00168588632005568
285,225,306,11.5075,0.00167843626561914
285,225,306,11.515,0.00159583540796602
285,225,306,11.5225,0.00222918867525326
285,225,306,11.53,0.0015318966086555
285,225,306,11.5375,0.00230746090636256
285,225,306,11.545,0.00180912410992021
285,225,306,11.5525,0.00200054451099597
285,225,306,11.56,0.00200168748539924
285,225,306,11.5675,0.0016519235756459
285,225,306,11.575,0.00168104710184024
285,225,306,11.5825,0.00117607197412591
285,225,306,11.59,0.0016177203911768
285,225,306,11.5975,0.00196040107275843
285,225,306,11.605,0.00168341079080005
285,225,306,11.6125,0.00163851927533625
285,225,306,11.62,0.00156860495533822
285,225,306,11.6275,0.00143875626169461
285,225,306,11.635,0.00116823846883503
285,225,306,11.6425,0.00154026786465086
285,225,306,11.65,0.00165696774928016
285,225,306,11.6575,0.00134178059676241
285,225,306,11.665,0.00117505830609681
285,225,306,11.6725,0.0012280407221359
285,225,306,11.68,0.00135853606435369
285,225,306,11.6875,0.00119086047234182
285,225,306,11.695,0.00120951838283991
285,225,306,11.7025,0.000308296103079748
285,225,306,11.71,0.000473753434293089
285,225,306,11.7175,0.000278132825793919
285,225,306,11.725,0.000435916685862303
285,225,306,11.7325,0.00078266585639737
285,225,306,11.74,0.000996656390110389
285,225,306,11.7475,0.00126589185080186
285,225,306,11.755,0.000884047968877002
285,225,306,11.7625,0.000809927919330423
285,225,306,11.77,0.000977330587952364
285,225,306,11.7775,0.0014342766025292
285,225,306,11.785,0.00157242625618413
285,225,306,11.7925,0.001697827364451
285,225,306,11.8,0.00204738825074682
285,225,306,11.8075,0.00179822979353085
285,225,306,11.815,0.00163812197320634
285,225,306,11.8225,0.00190214605053693
285,225,306,11.83,0.00183084766412111
285,225,306,11.8375,0.00177530759959704
285,225,306,11.845,0.00166724585209936
285,225,306,11.8525,0.0014447505726666
285,225,306,11.86,0.00124530917208462
285,225,306,11.8675,0.00120925040139008
285,225,306,11.875,0.00139840371543076
285,225,306,11.8825,0.0010559606323052
285,225,306,11.89,0.000808239528563779
285,225,306,11.8975,0.00124046616572431
285,225,306,11.905,0.000777199377821311
285,225,306,11.9125,0.00122115288404382
285,225,306,11.92,0.00102109684156112
285,225,306,11.9275,0.00138152231744818
285,225,306,11.935,0.00110298577657961
285,225,306,11.9425,0.000620742083495478
285,225,306,11.95,0.00150595662598463
285,225,306,11.9575,0.0011353786648239
285,225,306,11.965,0.000500918418777295
285,225,306,11.9725,0.000850327118916731
285,225,306,11.98,0.00125592816992683
285,225,306,11.9875,0.000886149628759351
285,225,306,11.995,0.00109280440569713
285,225,306,12.0025,0.00128172747449816
285,225,306,12.01,0.000997460632085108
285,225,306,12.0175,0.00146301943743662
285,225,306,12.025,0.00105064803520928
285,225,306,12.0325,0.000916534788165251
285,225,306,12.04,0.00115459633985425
285,225,306,12.0475,0.00156360244221358
285,225,306,12.055,0.00113696655546395
285,225,306,12.0625,0.00120188426133789
285,225,306,12.07,0.0013297144471991
285,225,306,12.0775,0.000892060935921357
285,225,306,12.085,0.000888992106832282
285,225,306,12.0925,0.000884455895521942
285,225,306,12.1,0.000673229222670632
285,225,306,12.1075,0.000720963973377543
285,225,306,12.115,0.000899397992197919
285,225,306,12.1225,0.00062986401115616
285,225,306,12.13,0.000751308526893246
285,225,306,12.1375,0.00100851103459795
285,225,306,12.145,0.000460678204254595
285,225,306,12.1525,0.000314788903885827
285,225,306,12.16,0.000291050693369622
285,225,306,12.1675,0.000749567691328238
285,225,306,12.175,0.000686433608724931
285,225,306,12.1825,0.000849600851436496
285,225,306,12.19,0.00104636321848928
285,225,306,12.1975,0.00112155506892392
285,225,306,12.205,0.000976562517596074
285,225,306,12.2125,0.00143546637208741
285,225,306,12.22,0.000800908720793959
285,225,306,12.2275,0.00124730113463884
285,225,306,12.235,0.001352565795585
285,225,306,12.2425,0.00144864116665078
285,225,306,12.25,0.00137695182572735
285,225,306,12.2575,0.00118720457765314
285,225,306,12.265,0.00151436564599688
285,225,306,12.2725,0.00135346749692928
285,225,306,12.28,0.00141355960128823
285,225,306,12.2875,0.0017526571725431
285,225,306,12.295,0.00160300453301201
285,225,306,12.3025,0.00128767900885497
285,225,306,12.31,0.00154034177996755
285,225,306,12.3175,0.00112154930559466
285,225,306,12.325,0.001476834905973
285,225,306,12.3325,0.00151350171144466
285,225,306,12.34,0.00164886886926187
285,225,306,12.3475,0.000898444023172574
285,225,306,12.355,0.00158272758053405
285,225,306,12.3625,0.00111816074822953
285,225,306,12.37,0.00101038946897831
285,225,306,12.3775,0.000819381128085125
285,225,306,12.385,0.000603917404240525
285,225,306,12.3925,0.000396319309716497
285,225,306,12.4,0.000406029428919028
285,225,306,12.4075,0.000380442056379945
285,225,306,12.415,0.00078146659365292
285,225,306,12.4225,0.000794771471091762
285,225,306,12.43,0.000888633667859279
285,225,306,12.4375,0.000769535129761258
285,225,306,12.445,0.00124291398054865
285,225,306,12.4525,0.00104352953643204
285,225,306,12.46,0.000992539881622252
285,225,306,12.4675,0.000902337763838273
285,225,306,12.475,0.000834284081252631
285,225,306,12.4825,0.000649760280777613
285,225,306,12.49,0.000364986797136974
285,225,306,12.4975,0.000595043101143524
285,225,306,12.505,0.000728973004381498
285,225,306,12.5125,0.000962665898379658
285,225,306,12.52,0.00107270354028929
285,225,306,12.5275,0.00118700037352548
285,225,306,12.535,0.000883068088157736
285,225,306,12.5425,0.00104203439066163
285,225,306,12.55,0.00107866263657773
285,225,306,12.5575,0.00122122533317106
285,225,306,12.565,0.001120426216801
285,225,306,12.5725,0.00132806597085441
285,225,306,12.58,0.00126158315633497
285,225,306,12.5875,0.00169105556962404
285,225,306,12.595,0.00156359102566713
285,225,306,12.6025,0.00183796813321533
285,225,306,12.61,0.00119188297825516
285,225,306,12.6175,0.00147714999783819
285,225,306,12.625,0.00107188652393324
285,225,306,12.6325,0.000758259178104086
285,225,306,12.64,0.00134204451273069
285,225,306,12.6475,0.00112074811447339
285,225,306,12.655,0.000932688800695908
285,225,306,12.6625,0.00115655992864825
285,225,306,12.67,0.000795754943692307
285,225,306,12.6775,0.000634673092436586
285,225,306,12.685,0.000550367321539001
285,225,306,12.6925,0.00104046025364713
285,225,306,12.7,0.000547129353764516
285,225,306,12.7075,0.00054072056874935
285,225,306,12.715,0.000938770930741344
285,225,306,12.7225,0.00100588301165685
285,225,306,12.73,0.000506884916333893
285,225,306,12.7375,0.000868147978299871
285,225,306,12.745,0.000974656330854965
285,225,306,12.7525,0.000580722902992148
285,225,306,12.76,0.000582539621437592
285,225,306,12.7675,0.000463302159389759
285,225,306,12.775,0.00096468193804003
285,225,306,12.7825,0.00112503383872588
285,225,306,12.79,0.000846686159150504
285,225,306,12.7975,0.00115536054499486
285,225,306,12.805,0.00107974421388609
285,225,306,12.8125,0.00100346254331276
285,225,306,12.82,0.0010416797169886
285,225,306,12.8275,0.000851610237676995
285,225,306,12.835,0.00108008861543537
285,225,306,12.8425,0.000458545097450189
285,225,306,12.85,0.000541802441451586
285,225,306,12.8575,0.000457683621173418
285,225,306,12.865,0.000405043428364409
285,225,306,12.8725,0.000448439427138944
285,225,306,12.88,0.000160303615823636
285,225,306,12.8875,0.000349072626388097
285,225,306,12.895,0.000436877282926975
285,225,306,12.9025,0.000390751621946328
285,225,306,12.91,0.00022501334843771
285,225,306,12.9175,0.00072114591466469
285,225,306,12.925,0.000748768016766949
285,225,306,12.9325,0.000405193697710493
285,225,306,12.94,0.000791935652592493
285,225,306,12.9475,0.000465111733439168
285,225,306,12.955,0.00053104573664313
285,225,306,12.9625,0.000754441205682928
285,225,306,12.97,0.00112901315025973
285,225,306,12.9775,0.000855832448605603
285,225,306,12.985,0.0010364709077764
285,225,306,12.9925,0.000688792280049142
285,225,306,13,0.00118529809243772
285,225,306,13.0075,0.000805172273290352
285,225,306,13.015,0.00110815682704353
285,225,306,13.0225,0.00107674808262299
285,225,306,13.03,0.000767500103049574
285,225,306,13.0375,0.00112893845567118
285,225,306,13.045,0.000999739058272983
285,225,306,13.0525,0.00105934574085411
285,225,306,13.06,0.00122919868542653
285,225,306,13.0675,0.000734856238676986
285,225,306,13.075,0.00081959163450187
285,225,306,13.0825,0.000788169880400925
285,225,306,13.09,0.00074929337654416
285,225,306,13.0975,0.000283246105176975
285,225,306,13.105,0.000631924152370039
285,225,306,13.1125,0.000498158572378837
285,225,306,13.12,0.000166241046207739
285,225,306,13.1275,0.00044990835489131
285,225,306,13.135,0.000108904190145085
285,225,306,13.1425,0.000637990101767218
285,225,306,13.15,0.000586758684845841
285,225,306,13.1575,0.000410233768667833
285,225,306,13.165,0.000330404818146927
285,225,306,13.1725,0.000779943957565635
285,225,306,13.18,0.000606396538563448
285,225,306,13.1875,0.00091153249096043
285,225,306,13.195,0.000973482233980195
285,225,306,13.2025,0.000896508497155428
285,225,306,13.21,0.00079738014630453
285,225,306,13.2175,0.000522371126772265
285,225,306,13.225,0.000764633307734529
285,225,306,13.2325,0.000257050223333907
285,225,306,13.24,0.000562450477888112
285,225,306,13.2475,0.000590926363314377
285,225,306,13.255,0.00050718113153093
285,225,306,13.2625,0.000728789793528815
285,225,306,13.27,0.000657558297799257
285,225,306,13.2775,0.000841893148270818
285,225,306,13.285,0.000884351858200646
285,225,306,13.2925,0.00139028182950396
285,225,306,13.3,0.000838051956182663
285,225,306,13.3075,0.00112334323126139
285,225,306,13.315,0.00126324521401141
285,225,306,13.3225,0.0016898414360014
285,225,306,13.33,0.00156231239620631
285,225,306,13.3375,0.00158534555462624
285,225,306,13.345,0.00125220864124072
285,225,306,13.3525,0.000947833381221156
285,225,306,13.36,0.000979638245773482
285,225,306,13.3675,0.00070877159242789
285,225,306,13.375,0.000595195905347571
285,225,306,13.3825,0.000767357260673954
285,225,306,13.39,0.000955745113240855
285,225,306,13.3975,0.000478054008735366
285,225,306,13.405,0.00106757451938763
285,225,306,13.4125,0.000400423011766971
285,225,306,13.42,0.000817679701960145
285,225,306,13.4275,0.000952322538483557
285,225,306,13.435,0.000861185051810661
285,225,306,13.4425,0.000846241055104068
285,225,306,13.45,0.00112014386804829
285,225,306,13.4575,0.00069883701223353
285,225,306,13.465,0.00101542866655601
285,225,306,13.4725,0.00066002130982814
285,225,306,13.48,0.00103403357185134
285,225,306,13.4875,0.000785417566407329
285,225,306,13.495,0.00099802359826954
285,225,306,13.5025,0.000730528053681677
285,225,306,13.51,0.00109739705543057
285,225,306,13.5175,0.000948664478146237
285,225,306,13.525,0.000890211461962577
285,225,306,13.5325,0.000844302898615371
285,225,306,13.54,0.00109145922578166
285,225,306,13.5475,0.0010672689838896
285,225,306,13.555,0.000506341834741935
285,225,306,13.5625,0.00125724324484419
285,225,306,13.57,0.000539174692014929
285,225,306,13.5775,0.00122763371829017
285,225,306,13.585,0.000924378503582694
285,225,306,13.5925,0.00074251091067904
285,225,306,13.6,0.000324463466724818
285,225,306,13.6075,0.000564191469320976
285,225,306,13.615,0.000287877491089454
285,225,306,13.6225,9.97407255491189e-05
285,225,306,13.63,0.000475549021568404
285,225,306,13.6375,0.000713982373824008
285,225,306,13.645,0.000786544036219082
285,225,306,13.6525,0.00106756981384473
285,225,306,13.66,0.00115433179382161
285,225,306,13.6675,0.000917743462334335
285,225,306,13.675,0.000893096139305487
285,225,306,13.6825,0.00135334745362349
285,225,306,13.69,0.00129653454074089
285,225,306,13.6975,0.00123587883319719
285,225,306,13.705,0.00153894187491234
285,225,306,13.7125,0.00166219797800955
285,225,306,13.72,0.000964451488296251
285,225,306,13.7275,0.00127914700605376
285,225,306,13.735,0.00101851379694795
285,225,306,13.7425,0.000985525474838925
285,225,306,13.75,0.00084083344973357
285,225,306,13.7575,0.00100824002852112
285,225,306,13.765,0.000711805863787043
285,225,306,13.7725,0.00101108494102683
285,225,306,13.78,0.000795553389550396
285,225,306,13.7875,0.000629332687649157
285,225,306,13.795,0.000982691280956032
285,225,306,13.8025,0.0011574328743529
285,225,306,13.81,0.000632865581871222
285,225,306,13.8175,0.000871116486132889
285,225,306,13.825,0.00109228415701072
285,225,306,13.8325,0.000788299372881886
285,225,306,13.84,0.0013354324667398
285,225,306,13.8475,0.00119953768835683
285,225,306,13.855,0.00101622568997221
285,225,306,13.8625,0.000969326031357967
285,225,306,13.87,0.000253633435250111
285,225,306,13.8775,0.000497935229080803
285,225,306,13.885,0.000900320470619689
285,225,306,13.8925,0.000375218505863174
285,225,306,13.9,0.000493664997045043
285,225,306,13.9075,0.00131202504224784
285,225,306,13.915,0.000624839859491487
285,225,306,13.9225,0.00128773642433134
285,225,306,13.93,0.000937121776591551
285,225,306,13.9375,0.00105467165112063
285,225,306,13.945,0.00065807788521827
285,225,306,13.9525,0.00057313028268831
285,225,306,13.96,0.000707606637507097
285,225,306,13.9675,0.000907098978375059
285,225,306,13.975,0.001287622159936
285,225,306,13.9825,0.000530644980968706
285,225,306,13.99,0.000443133599221131
285,225,306,13.9975,0.000646427623989704
285,225,306,14.005,0.000675554450335436
285,225,306,14.0125,0.00114928876098157
285,225,306,14.02,0.00115760494626363
285,225,306,14.0275,0.00104305753622002
285,225,306,14.035,0.000840122107321611
285,225,306,14.0425,0.00131095523210956
285,225,306,14.05,0.00139151874856054
285,225,306,14.0575,0.00131586081557246
285,225,306,14.065,0.00111472276220252
285,225,306,14.0725,0.000933743257608061
285,225,306,14.08,0.000959803834824727
285,225,306,14.0875,0.000763452642082754
285,225,306,14.095,0.000688392028429679
285,225,306,14.1025,0.000421385362270726
285,225,306,14.11,0.00107238054415462
285,225,306,14.1175,0.000579587670766395
285,225,306,14.125,0.000591128181981283
285,225,306,14.1325,0.000454589136723353
285,225,306,14.14,0.000490284121715635
285,225,306,14.1475,0.000721468751005421
285,225,306,14.155,0.00080745333547066
285,225,306,14.1625,0.000820359126832956
285,225,306,14.17,0.00100876131586376
285,225,306,14.1775,0.000882694322104833
285,225,306,14.185,0.000623381299628624
285,225,306,14.1925,0.000984029993929339
285,225,306,14.2,0.000947476711516997
285,225,306,14.2075,0.000919721939487528
285,225,306,14.215,0.00072932441870293
285,225,306,14.2225,0.00128346733119979
285,225,306,14.23,0.000994068894689044
285,225,306,14.2375,0.000796683392525918
285,225,306,14.245,0.0012071407947921
285,225,306,14.2525,0.000904268287995673
285,225,306,14.26,0.000583451101134075
285,225,306,14.2675,0.000893914466647106
285,225,306,14.275,0.000968817311181882
285,225,306,14.2825,0.000800235201877712
285,225,306,14.29,0.000779103796005131
285,225,306,14.2975,0.000993855983076239
285,225,306,14.305,0.0010755995374019
285,225,306,14.3125,0.00108201201721188
285,225,306,14.32,0.00070802982254066
285,225,306,14.3275,0.0009173856832913
285,225,306,14.335,0.000637756563682488
285,225,306,14.3425,0.000340949151093753
285,225,306,14.35,0.00046035467569321
285,225,306,14.3575,0.000292851286637066
285,225,306,14.365,0.000184487536802083
285,225,306,14.3725,0.000451791547676484
285,225,306,14.38,0.000546127079981788
285,225,306,14.3875,0.000674862563293248
285,225,306,14.395,0.00103682772971031
285,225,306,14.4025,0.000255335171896674
285,225,306,14.41,0.000666511432816961
285,225,306,14.4175,0.000776918653327066
285,225,306,14.425,0.000429096219393928
285,225,306,14.4325,0.000867940539679927
285,225,306,14.44,0.000842664383447664
285,225,306,14.4475,0.000891763079960346
285,225,306,14.455,0.000805975944122328
285,225,306,14.4625,0.00126739122294725
285,225,306,14.47,0.00052932407128335
285,225,306,14.4775,0.000812432335133097
285,225,306,14.485,0.000659854293826859
285,225,306,14.4925,0.000712512304086589
285,225,306,14.5,0.000882885431815349
285,225,306,14.5075,0.000755503256025573
285,225,306,14.515,0.0011152044257893
285,225,306,14.5225,0.000603121433209081
285,225,306,14.53,0.000319386574539638
285,225,306,14.5375,0.000730225210551712
285,225,306,14.545,0.000888878040612963
285,225,306,14.5525,0.000987467050899377
285,225,306,14.56,0.000578791560153804
285,225,306,14.5675,0.000145728685099153
285,225,306,14.575,0.00070034301662389
285,225,306,14.5825,0.000902990135083926
285,225,306,14.59,0.000472961438984894
285,225,306,14.5975,0.000646827903018952
285,225,306,14.605,0.000465760422346577
285,225,306,14.6125,0.00049154896337214
285,225,306,14.62,0.000443749926623583
285,225,306,14.6275,0.000194782610673441
285,225,306,14.635,0.00016787307525631
285,225,306,14.6425,0.000499562104373784
285,225,306,14.65,0.000699795350916248
285,225,306,14.6575,0.000434090204658956
285,225,306,14.665,0.000263706561637276
285,225,306,14.6725,0.00048837983295686
285,225,306,14.68,0.000289820172214279
285,225,306,14.6875,0.000144517090231004
285,225,306,14.695,0.000603428633791504
285,225,306,14.7025,0.000349620183209785
285,225,306,14.71,0.000705428446603357
285,225,306,14.7175,0.00126750921991705
285,225,306,14.725,0.000460404914388587
285,225,306,14.7325,0.000332842443068263
285,225,306,14.74,0.000410074266095774
285,225,306,14.7475,0.000649678271180644
285,225,306,14.755,0.000633218815551962
285,225,306,14.7625,0.000735527115865507
285,225,306,14.77,0.00103584309523843
285,225,306,14.7775,0.000746268241239774
285,225,306,14.785,0.00100894417438917
285,225,306,14.7925,0.00068432450908968
285,225,306,14.8,0.00101766134270731
285,225,306,14.8075,0.000729293841243868
285,225,306,14.815,0.000855964236715766
285,225,306,14.8225,0.000638454975758172
285,225,306,14.83,0.000966551279997955
285,225,306,14.8375,0.000469436666948916
285,225,306,14.845,0.000938808683493867
285,225,306,14.8525,0.000626905264572456
285,225,306,14.86,0.00052711714288188
285,225,306,14.8675,0.000594311586952098
285,225,306,14.875,0.000120321419542011
285,225,306,14.8825,0.000465332327384851
285,225,306,14.89,0.000417696757432607
285,225,306,14.8975,0.000502239908782284
285,225,306,14.905,0.00066600376785135
285,225,306,14.9125,0.00049280224710405
285,225,306,14.92,0.000480002215496936
285,225,306,14.9275,0.000655675129703988
285,225,306,14.935,0.000479734004161923
285,225,306,14.9425,0.000464932150907136
285,225,306,14.95,0.00027595143798022
285,225,306,14.9575,0.000724198307375586
285,225,306,14.965,0.00119109587109313
285,225,306,14.9725,0.000666031470939118
285,225,306,14.98,0.000826270740312958
285,225,306,14.9875,0.00095947359105014
285,225,306,14.995,0.00121731603130667
285,225,306,15.0025,0.000576475972495364
285,225,306,15.01,0.000834256487821102
285,225,306,15.0175,0.000647437054258496
285,225,306,15.025,0.000995897270094473
285,225,306,15.0325,0.000650849239376143
285,225,306,15.04,0.000374436931286084
285,225,306,15.0475,0.000699066386208527
285,225,306,15.055,0.000323199343367334
285,225,306,15.0625,0.000697590255281877
285,225,306,15.07,0.000846101772963311
285,225,306,15.0775,0.000668924559879419
285,225,306,15.085,0.000343353490592608
285,225,306,15.0925,0.000482876032858985
285,225,306,15.1,0.000166367328093987
285,225,306,15.1075,0.000573836653176183
285,225,306,15.115,9.29140641265738e-05
285,225,306,15.1225,0.000134244935670587
285,225,306,15.13,0.000141401284667366
285,225,306,15.1375,0.000420909316607907
285,225,306,15.145,0.000100614463944813
285,225,306,15.1525,0.000831062757192774
285,225,306,15.16,0.000610875725172631
285,225,306,15.1675,6.25436088700256e-05
285,225,306,15.175,0.000720051121456076
285,225,306,15.1825,0.000395483065756344
285,225,306,15.19,0.00053222947064529
285,225,306,15.1975,0.00112735979292803
285,225,306,15.205,0.000341571670047819
285,225,306,15.2125,0.000781988075518999
285,225,306,15.22,0.000471334088491719
285,225,306,15.2275,0.000761497747605199
285,225,306,15.235,0.000404551118287291
285,225,306,15.2425,0.000868215436049421
285,225,306,15.25,0.000499876902816426
285,225,306,15.2575,0.000627881362294934
285,225,306,15.265,0.000715663981681423
285,225,306,15.2725,0.000667586715425817
285,225,306,15.28,0.000465190450528006
285,225,306,15.2875,0.000486919844523224
285,225,306,15.295,0.00048537865772479
285,225,306,15.3025,0.000491944163323989
285,225,306,15.31,0.000601155972879397
285,225,306,15.3175,0.00100574498995038
285,225,306,15.325,0.000671157453184705
285,225,306,15.3325,0.000735909978195378
285,225,306,15.34,0.000719945750320638
285,225,306,15.3475,0.000429325367107839
285,225,306,15.355,0.000283614097286135
285,225,306,15.3625,0.000894534682557056
285,225,306,15.37,0.00030341697581723
285,225,306,15.3775,0.000144359296833723
285,225,306,15.385,0.000275192553745857
285,225,306,15.3925,0.000739723780622966
285,225,306,15.4,0.000257084738474009
285,225,306,15.4075,0.000368245771326786
285,225,306,15.415,0.000400771097245183
285,225,306,15.4225,0.000130974469780365
285,225,306,15.43,0.00019335855661973
285,225,306,15.4375,0.000497425488256741
285,225,306,15.445,0.000249995340546458
285,225,306,15.4525,0.000462073297391688
285,225,306,15.46,0.000726248351365863
285,225,306,15.4675,0.00101773402547834
285,225,306,15.475,0.000228434258358542
285,225,306,15.4825,0.000538156643642265
285,225,306,15.49,0.000470611513946411
285,225,306,15.4975,0.000634114424035656
285,225,306,15.505,0.000319682341230612
285,225,306,15.5125,8.45315297796623e-05
285,225,306,15.52,0.000543737218144373
285,225,306,15.5275,0.000313544126972729
285,225,306,15.535,0.000409974819192764
285,225,306,15.5425,0.000285202223287106
285,225,306,15.55,0.000530538291153624
285,225,306,15.5575,0.000457760055612276
285,225,306,15.565,0.000483348106718485
285,225,306,15.5725,0.00051435296548218
285,225,306,15.58,0.000713817782657238
285,225,306,15.5875,0.000646243362806433
285,225,306,15.595,0.000582062714409556
285,225,306,15.6025,6.6014186875783e-05
285,225,306,15.61,0.000582707508606994
285,225,306,15.6175,0.000491917923599397
285,225,306,15.625,0.000306170106117178
285,225,306,15.6325,0.000315490527810313
285,225,306,15.64,0.000326607119128302
285,225,306,15.6475,0.000448903944607764
285,225,306,15.655,0.00039829839675187
285,225,306,15.6625,0.000417055306435178
285,225,306,15.67,0.0003878676765275
285,225,306,15.6775,0.000344208598101494
285,225,306,15.685,0.000243930876649439
285,225,306,15.6925,0.000621676067040637
285,225,306,15.7,0.000699368988408483
285,225,306,15.7075,0.000590470442130944
285,225,306,15.715,0.000270280247741495
285,225,306,15.7225,0.000708980742512106
285,225,306,15.73,0.000481318485014668
285,225,306,15.7375,0.000504540125774664
285,225,306,15.745,0.00061333614974584
285,225,306,15.7525,0.000317956904864588
285,225,306,15.76,0.000200517079235971
285,225,306,15.7675,0.000299103279152102
285,225,306,15.775,0.000146974292085082
285,225,306,15.7825,0.000605255770755401
285,225,306,15.79,0.000355873431834759
285,225,306,15.7975,0.000327237940044601
285,225,306,15.805,0.000565270781446164
285,225,306,15.8125,0.000633704127106655
285,225,306,15.82,0.000460988924489291
285,225,306,15.8275,0.00017256651819227
285,225,306,15.835,0.000267275395355111
285,225,306,15.8425,0.000496409933568879
285,225,306,15.85,0.000338149055877197
285,225,306,15.8575,0.000434915088878227
285,225,306,15.865,0.000242888503682966
285,225,306,15.8725,0.000580794245765522
285,225,306,15.88,0.000428126200034397
285,225,306,15.8875,0.000540467227977034
285,225,306,15.895,0.00051083105362361
285,225,306,15.9025,0.000129298265035221
285,225,306,15.91,0.000170828783014578
285,225,306,15.9175,0.000742559288053154
285,225,306,15.925,0.000319684130443337
285,225,306,15.9325,0.000369051293967734
285,225,306,15.94,0.000611121088673799
285,225,306,15.9475,0.000317945544944963
285,225,306,15.955,0.000656155979717756
285,225,306,15.9625,0.000193641968727041
285,225,306,15.97,0.000703446581196874
285,225,306,15.9775,0.000497085480600267
285,225,306,15.985,0.000485653266109158
285,225,306,15.9925,1.81726703225723e-05
285,225,306,16,0.000561798886317268
285,225,305,4,0.00548735463552715
285,225,305,4.0075,0.00473283679886098
285,225,305,4.015,0.00451061429120382
285,225,305,4.0225,0.00376958611196879
285,225,305,4.03,0.00380028500049383
285,225,305,4.0375,0.0030054948464786
285,225,305,4.045,0.00236225920772089
285,225,305,4.0525,0.00290159780042999
285,225,305,4.06,0.00261485395260004
285,225,305,4.0675,0.00288648966271095
285,225,305,4.075,0.00349849584862476
285,225,305,4.0825,0.00348286981754384
285,225,305,4.09,0.0039539075444216
285,225,305,4.0975,0.00461416059818866
285,225,305,4.105,0.00464386478202583
285,225,305,4.1125,0.00496749534166432
285,225,305,4.12,0.00468796892459128
285,225,305,4.1275,0.00383532913305068
285,225,305,4.135,0.00432836059228038
285,225,305,4.1425,0.00420968073142989
285,225,305,4.15,0.00407577462434911
285,225,305,4.1575,0.00449201100017051
285,225,305,4.165,0.00368943829112047
285,225,305,4.1725,0.00432625774481084
285,225,305,4.18,0.0041324740059454
285,225,305,4.1875,0.00351856433823777
285,225,305,4.195,0.00312483147075715
285,225,305,4.2025,0.00343099098419231
285,225,305,4.21,0.00317023019077793
285,225,305,4.2175,0.0030241796093022
285,225,305,4.225,0.00340269584608827
285,225,305,4.2325,0.00317898377669746
285,225,305,4.24,0.00315797008962796
285,225,305,4.2475,0.00364429402475081
285,225,305,4.255,0.00410791664417803
285,225,305,4.2625,0.00339011000019468
285,225,305,4.27,0.00382085300597268
285,225,305,4.2775,0.00381306319823314
285,225,305,4.285,0.00318088616965832
285,225,305,4.2925,0.00353373726665961
285,225,305,4.3,0.00367993643891008
285,225,305,4.3075,0.00383191191786474
285,225,305,4.315,0.00407406462221224
285,225,305,4.3225,0.0045472127463617
285,225,305,4.33,0.00478240322931749
285,225,305,4.3375,0.00420284187079798
285,225,305,4.345,0.00452233882784511
285,225,305,4.3525,0.00422307248457728
285,225,305,4.36,0.00404674415468971
285,225,305,4.3675,0.00415105125940991
285,225,305,4.375,0.0040496836504272
285,225,305,4.3825,0.00339455289680825
285,225,305,4.39,0.00281344349234688
285,225,305,4.3975,0.00277043694312197
285,225,305,4.405,0.00220616515420736
285,225,305,4.4125,0.00226906737313806
285,225,305,4.42,0.00165036873560386
285,225,305,4.4275,0.00114139468117127
285,225,305,4.435,0.000241435404373199
285,225,305,4.4425,0.000426213260491488
285,225,305,4.45,0.000788789822845441
285,225,305,4.4575,0.00202058922692631
285,225,305,4.465,0.00143579218062662
285,225,305,4.4725,0.00169224778949212
285,225,305,4.48,0.00250204010189529
285,225,305,4.4875,0.00218670933003987
285,225,305,4.495,0.00268398126226598
285,225,305,4.5025,0.0027815689750978
285,225,305,4.51,0.00260632117200329
285,225,305,4.5175,0.00268335823188839
285,225,305,4.525,0.00326763026026657
285,225,305,4.5325,0.00289513780665786
285,225,305,4.54,0.00237810275876716
285,225,305,4.5475,0.00279197770652671
285,225,305,4.555,0.00263291847021834
285,225,305,4.5625,0.00296390822541753
285,225,305,4.57,0.00274636951158096
285,225,305,4.5775,0.00307705104616621
285,225,305,4.585,0.00308430209565766
285,225,305,4.5925,0.00283498423545946
285,225,305,4.6,0.00278264343600644
285,225,305,4.6075,0.00296969842294778
285,225,305,4.615,0.00258409463667708
285,225,305,4.6225,0.00282390127257179
285,225,305,4.63,0.00233896837501945
285,225,305,4.6375,0.0019272570133569
285,225,305,4.645,0.0020964544435845
285,225,305,4.6525,0.00191552410413981
285,225,305,4.66,0.0023275392421145
