Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,308,9.9625,0.00262049978437549
285,225,308,9.97,0.00232652774286003
285,225,308,9.9775,0.00294000528248117
285,225,308,9.985,0.00224928129393741
285,225,308,9.9925,0.00300196650937773
285,225,308,10,0.0027813262717504
285,225,308,10.0075,0.003127935130467
285,225,308,10.015,0.00244000914287451
285,225,308,10.0225,0.00216071995483663
285,225,308,10.03,0.00231810777697861
285,225,308,10.0375,0.00217242846188465
285,225,308,10.045,0.00198933615575964
285,225,308,10.0525,0.00244326729179806
285,225,308,10.06,0.00246270661026274
285,225,308,10.0675,0.0015226103954816
285,225,308,10.075,0.0016672274796892
285,225,308,10.0825,0.00228849611664129
285,225,308,10.09,0.00143845662703301
285,225,308,10.0975,0.00168408445394887
285,225,308,10.105,0.00148578210188459
285,225,308,10.1125,0.000659591845033806
285,225,308,10.12,0.00134750604773528
285,225,308,10.1275,0.00106808450827885
285,225,308,10.135,0.000963395272377327
285,225,308,10.1425,0.00104560082083932
285,225,308,10.15,0.00104474704992714
285,225,308,10.1575,0.00147013196615437
285,225,308,10.165,0.00144991118079347
285,225,308,10.1725,0.00212448963163233
285,225,308,10.18,0.00186970110368898
285,225,308,10.1875,0.00266299947843773
285,225,308,10.195,0.00304951256180224
285,225,308,10.2025,0.00273071687044823
285,225,308,10.21,0.00252002945563616
285,225,308,10.2175,0.00200974902270251
285,225,308,10.225,0.00229760998556231
285,225,308,10.2325,0.00271394715480331
285,225,308,10.24,0.00214805646392383
285,225,308,10.2475,0.00176218877538413
285,225,308,10.255,0.00143549512323551
285,225,308,10.2625,0.00157665960347198
285,225,308,10.27,0.00140681712070232
285,225,308,10.2775,0.0015317716594713
285,225,308,10.285,0.00118045913070982
285,225,308,10.2925,0.00170119405908786
285,225,308,10.3,0.0011834544138571
285,225,308,10.3075,0.00121652998388373
285,225,308,10.315,0.00124123604286395
285,225,308,10.3225,0.000997886738879102
285,225,308,10.33,0.0013307546811088
285,225,308,10.3375,0.00150815240517415
285,225,308,10.345,0.00100616841326918
285,225,308,10.3525,0.00156355006548791
285,225,308,10.36,0.00124601891773457
285,225,308,10.3675,0.00120904998808362
285,225,308,10.375,0.00142529782713733
285,225,308,10.3825,0.00207696142003967
285,225,308,10.39,0.00215176766406349
285,225,308,10.3975,0.00268131777902692
285,225,308,10.405,0.0023444943167817
285,225,308,10.4125,0.0024415223995151
285,225,308,10.42,0.00239547878731279
285,225,308,10.4275,0.00209776857557742
285,225,308,10.435,0.00279212377619469
285,225,308,10.4425,0.00238473001792721
285,225,308,10.45,0.0021101924234346
285,225,308,10.4575,0.00234010059441952
285,225,308,10.465,0.00188650382697331
285,225,308,10.4725,0.00141014290230376
285,225,308,10.48,0.00133176755257658
285,225,308,10.4875,0.00120478128420924
285,225,308,10.495,0.000924866089854539
285,225,308,10.5025,0.000773202345519003
285,225,308,10.51,0.000758499489409138
285,225,308,10.5175,0.000793040609151217
285,225,308,10.525,0.0010629903288252
285,225,308,10.5325,0.00113608030038804
285,225,308,10.54,0.000820083411466798
285,225,308,10.5475,0.000139992322724604
285,225,308,10.555,0.00089917722710568
285,225,308,10.5625,0.000718904664226345
285,225,308,10.57,0.000862546857594603
285,225,308,10.5775,0.00140424450284522
285,225,308,10.585,0.000555074299507542
285,225,308,10.5925,0.00111774727084292
285,225,308,10.6,0.000588318162702483
285,225,308,10.6075,0.00108394195869326
285,225,308,10.615,0.00137553849376003
285,225,308,10.6225,0.0011192972043297
285,225,308,10.63,0.00128008683350959
285,225,308,10.6375,0.00157517556590297
285,225,308,10.645,0.00162026524205269
285,225,308,10.6525,0.00186338159237982
285,225,308,10.66,0.0015154186948348
285,225,308,10.6675,0.00201665343338881
285,225,308,10.675,0.00208824105026617
285,225,308,10.6825,0.00149792665238335
285,225,308,10.69,0.00174539897745024
285,225,308,10.6975,0.00186971521335041
285,225,308,10.705,0.0020004458890868
285,225,308,10.7125,0.00162869979847625
285,225,308,10.72,0.00165194647046904
285,225,308,10.7275,0.0018750322364435
285,225,308,10.735,0.00180457593712823
285,225,308,10.7425,0.00167214284584898
285,225,308,10.75,0.0018926951595802
285,225,308,10.7575,0.0017163831580306
285,225,308,10.765,0.00192787102445583
285,225,308,10.7725,0.00177361053898957
285,225,308,10.78,0.00129525709278923
285,225,308,10.7875,0.00174842961188001
285,225,308,10.795,0.00115505966004605
285,225,308,10.8025,0.000696928345914925
285,225,308,10.81,0.000827862220249937
285,225,308,10.8175,0.000675709043233081
285,225,308,10.825,0.000261612683411722
285,225,308,10.8325,0.000129273272848506
285,225,308,10.84,0.000800449168318232
285,225,308,10.8475,0.000683028531218213
285,225,308,10.855,0.000447871293551828
285,225,308,10.8625,0.000953602051845368
285,225,308,10.87,0.000621207343436851
285,225,308,10.8775,0.000843790755755585
285,225,308,10.885,0.00132182160173927
285,225,308,10.8925,0.00133413280624998
285,225,308,10.9,0.00150363050478443
285,225,308,10.9075,0.00143456629240077
285,225,308,10.915,0.00159264446514954
285,225,308,10.9225,0.00218978120286492
285,225,308,10.93,0.00131862247476793
285,225,308,10.9375,0.00180039629900277
285,225,308,10.945,0.00163317800189889
285,225,308,10.9525,0.00163243535952172
285,225,308,10.96,0.00128869070901856
285,225,308,10.9675,0.00150448628927538
285,225,308,10.975,0.00128507341969232
285,225,308,10.9825,0.00143647003394523
285,225,308,10.99,0.00117470363895464
285,225,308,10.9975,0.00215083395653796
285,225,308,11.005,0.00114821889242634
285,225,308,11.0125,0.000783902143740628
285,225,308,11.02,0.000897420364030678
285,225,308,11.0275,0.000848730773754782
285,225,308,11.035,0.000946960536860342
285,225,308,11.0425,0.00098677390977095
285,225,308,11.05,0.00111179731681031
285,225,308,11.0575,0.00115018949570338
285,225,308,11.065,0.000533562005070392
285,225,308,11.0725,0.00063182604803461
285,225,308,11.08,0.00102428519651968
285,225,308,11.0875,0.000764333049383489
285,225,308,11.095,0.000990410644029185
285,225,308,11.1025,0.00105764188381054
285,225,308,11.11,0.00123185802098694
285,225,308,11.1175,0.00144265178606267
285,225,308,11.125,0.00128589986750044
285,225,308,11.1325,0.00117457722418444
285,225,308,11.14,0.0011761300097819
285,225,308,11.1475,0.0015025692079718
285,225,308,11.155,0.00162088689561653
285,225,308,11.1625,0.00149063329042103
285,225,308,11.17,0.00140126396831612
285,225,308,11.1775,0.00150608503037066
285,225,308,11.185,0.00157417500073844
285,225,308,11.1925,0.00155521760052441
285,225,308,11.2,0.00140674290137491
285,225,308,11.2075,0.00154546478826544
285,225,308,11.215,0.0012395870843066
285,225,308,11.2225,0.00119128457468391
285,225,308,11.23,0.0012396176967192
285,225,308,11.2375,0.000808824928623016
285,225,308,11.245,0.00078140779078895
285,225,308,11.2525,0.000948244020593713
285,225,308,11.26,0.000921626090284196
285,225,308,11.2675,0.000446362538673472
285,225,308,11.275,0.000312502463954794
285,225,308,11.2825,0.000163532834196906
285,225,308,11.29,0.000223090045793575
285,225,308,11.2975,0.000391971751832624
285,225,308,11.305,0.000517675211183472
285,225,308,11.3125,0.00103310418741735
285,225,308,11.32,0.0010681022467632
285,225,308,11.3275,0.00122712107728909
285,225,308,11.335,0.00123157082378609
285,225,308,11.3425,0.00134594313995155
285,225,308,11.35,0.00103931085916199
285,225,308,11.3575,0.00105821135868823
285,225,308,11.365,0.00148883262805599
285,225,308,11.3725,0.0017392463754206
285,225,308,11.38,0.00175501708333141
285,225,308,11.3875,0.00154787864691642
285,225,308,11.395,0.00174447906850918
285,225,308,11.4025,0.00134665840871214
285,225,308,11.41,0.00154529498346656
285,225,308,11.4175,0.00184491062782454
285,225,308,11.425,0.00223276191271543
285,225,308,11.4325,0.00274998140885225
285,225,308,11.44,0.00242785622061307
285,225,308,11.4475,0.00212060365186627
285,225,308,11.455,0.00216536723256593
285,225,308,11.4625,0.00227511700174424
285,225,308,11.47,0.00133408064019276
285,225,308,11.4775,0.0021628952643234
285,225,308,11.485,0.00198512190453292
285,225,308,11.4925,0.00189456128439525
285,225,308,11.5,0.00162660476500552
285,225,308,11.5075,0.00140379771688513
285,225,308,11.515,0.00118144489669229
285,225,308,11.5225,0.00062015779591857
285,225,308,11.53,0.000678184085686961
285,225,308,11.5375,0.00060343312630726
285,225,308,11.545,0.000575087426913736
285,225,308,11.5525,0.000487906881125882
285,225,308,11.56,0.000842922029073636
285,225,308,11.5675,0.000864858711127094
285,225,308,11.575,0.000513937472096077
285,225,308,11.5825,0.000705826711757112
285,225,308,11.59,0.000324390771516157
285,225,308,11.5975,0.000332866083244826
285,225,308,11.605,0.000821537600639238
285,225,308,11.6125,0.0014122275432584
285,225,308,11.62,0.000963892263541383
285,225,308,11.6275,0.000493458148024726
285,225,308,11.635,0.00148515705066609
285,225,308,11.6425,0.00168945994232686
285,225,308,11.65,0.00181913804258581
285,225,308,11.6575,0.00223293933449933
285,225,308,11.665,0.00179897823808766
285,225,308,11.6725,0.00205806220698829
285,225,308,11.68,0.0020521608387968
285,225,308,11.6875,0.00200934953766211
285,225,308,11.695,0.00250456151574497
285,225,308,11.7025,0.00243819243971391
285,225,308,11.71,0.00230283062532923
285,225,308,11.7175,0.00206895417820254
285,225,308,11.725,0.00251189746900406
285,225,308,11.7325,0.00198902645589307
285,225,308,11.74,0.00171629316037349
285,225,308,11.7475,0.00107532071312036
285,225,308,11.755,0.00104135366583382
285,225,308,11.7625,0.000837337333777093
285,225,308,11.77,0.000917477927741331
285,225,308,11.7775,0.000479996019964534
285,225,308,11.785,0.000531324266039093
285,225,308,11.7925,0.00107939675568904
285,225,308,11.8,0.000811569038360252
285,225,308,11.8075,0.000982433479892839
285,225,308,11.815,0.000990237182394473
285,225,308,11.8225,0.000792641194895926
285,225,308,11.83,0.00123581417933809
285,225,308,11.8375,0.00133358427072696
285,225,308,11.845,0.00106616535687948
285,225,308,11.8525,0.000350523345156376
285,225,308,11.86,0.000993394727842134
285,225,308,11.8675,0.0012145287720058
285,225,308,11.875,0.000749785602800674
285,225,308,11.8825,0.00153119605986933
285,225,308,11.89,0.00146186627259093
285,225,308,11.8975,0.00185291795418801
285,225,308,11.905,0.00218986216639276
285,225,308,11.9125,0.0020464721829698
285,225,308,11.92,0.00181139520075407
285,225,308,11.9275,0.00226497974910665
285,225,308,11.935,0.00168943120605656
285,225,308,11.9425,0.00176388766498225
285,225,308,11.95,0.00139901218522597
285,225,308,11.9575,0.00125331829239795
285,225,308,11.965,0.00136737042056179
285,225,308,11.9725,0.0012335995247749
285,225,308,11.98,0.000862000010814866
285,225,308,11.9875,0.00108771017905104
285,225,308,11.995,0.000781256406720253
285,225,308,12.0025,0.000521868524822248
285,225,308,12.01,0.00027180451514794
285,225,308,12.0175,0.000625015138089055
285,225,308,12.025,0.000159075415262919
285,225,308,12.0325,0.000946872911198437
285,225,308,12.04,0.00039332353839902
285,225,308,12.0475,0.00100650084548297
285,225,308,12.055,0.000631585448677722
285,225,308,12.0625,0.000965534475124561
285,225,308,12.07,0.000388718971208897
285,225,308,12.0775,0.00107403944996777
285,225,308,12.085,0.00111096293253049
285,225,308,12.0925,0.00100557084039212
285,225,308,12.1,0.00115173360068093
285,225,308,12.1075,0.00159980391326305
285,225,308,12.115,0.00193151347930356
285,225,308,12.1225,0.00182254352092822
285,225,308,12.13,0.00131425007787581
285,225,308,12.1375,0.00186942430398834
285,225,308,12.145,0.00184988455533734
285,225,308,12.1525,0.00201531390020361
285,225,308,12.16,0.00199731291652007
285,225,308,12.1675,0.00215029971039988
285,225,308,12.175,0.00233428407515763
285,225,308,12.1825,0.00170480929068738
285,225,308,12.19,0.00164873826498179
285,225,308,12.1975,0.00205460304312793
285,225,308,12.205,0.00140965116614499
285,225,308,12.2125,0.00116357237441405
285,225,308,12.22,0.00134018302698975
285,225,308,12.2275,0.00132704546310136
285,225,308,12.235,0.00161468445902993
285,225,308,12.2425,0.00131803557184721
285,225,308,12.25,0.00124416840238345
285,225,308,12.2575,0.000911532779121596
285,225,308,12.265,0.00064088676187872
285,225,308,12.2725,0.00029457034210784
285,225,308,12.28,0.000674648185996671
285,225,308,12.2875,0.000198814800746031
285,225,308,12.295,9.88072030229187e-05
285,225,308,12.3025,0.000399338235847253
285,225,308,12.31,0.000171145691108214
285,225,308,12.3175,0.000396156552906534
285,225,308,12.325,0.000167811078462111
285,225,308,12.3325,0.000829452126135487
285,225,308,12.34,0.000692977054759609
285,225,308,12.3475,0.00118261981661513
285,225,308,12.355,0.00137164826860826
285,225,308,12.3625,0.00133569727143068
285,225,308,12.37,0.00117865758984743
285,225,308,12.3775,0.00222478306637136
285,225,308,12.385,0.00137541148106703
285,225,308,12.3925,0.00140986414636025
285,225,308,12.4,0.0018726063088883
285,225,308,12.4075,0.00170529062517988
285,225,308,12.415,0.00199813527120414
285,225,308,12.4225,0.00163973679303369
285,225,308,12.43,0.00218558738170179
285,225,308,12.4375,0.00244060214302303
285,225,308,12.445,0.00192080798322951
285,225,308,12.4525,0.00255708394272117
285,225,308,12.46,0.00186639005478125
285,225,308,12.4675,0.00118045927732022
285,225,308,12.475,0.00185008771367009
285,225,308,12.4825,0.0015267862920273
285,225,308,12.49,0.000854032368131034
285,225,308,12.4975,0.00110511011649764
285,225,308,12.505,0.00101112885821322
285,225,308,12.5125,0.000513109611845384
285,225,308,12.52,0.000706574532812924
285,225,308,12.5275,0.00063982469647564
285,225,308,12.535,0.000549888284003087
285,225,308,12.5425,0.000317751502509401
285,225,308,12.55,0.000780850138158228
285,225,308,12.5575,0.000652168757057675
285,225,308,12.565,0.00010348013478058
285,225,308,12.5725,0.00020687084518356
285,225,308,12.58,0.000615571501240386
285,225,308,12.5875,0.000630843203575953
285,225,308,12.595,0.000818200895148578
285,225,308,12.6025,0.000777169056944721
285,225,308,12.61,0.00101237662035144
285,225,308,12.6175,0.00105099672554893
285,225,308,12.625,0.00120785916581978
285,225,308,12.6325,0.00133573383072566
285,225,308,12.64,0.000477283057824433
285,225,308,12.6475,0.00115623891028995
285,225,308,12.655,0.00118703510736745
285,225,308,12.6625,0.000998592360288908
285,225,308,12.67,0.00105161479834887
285,225,308,12.6775,0.00105667242629609
285,225,308,12.685,0.0013216718062923
285,225,308,12.6925,0.00114878191373754
285,225,308,12.7,0.00185552374377188
285,225,308,12.7075,0.00149369280374225
285,225,308,12.715,0.00134593346533126
285,225,308,12.7225,0.00180307835451216
285,225,308,12.73,0.000937495595423446
285,225,308,12.7375,0.000998223476544479
285,225,308,12.745,0.000750205857178225
285,225,308,12.7525,0.000427019680933003
285,225,308,12.76,0.000704457334634601
285,225,308,12.7675,0.0006135275157061
285,225,308,12.775,0.00031654823360438
285,225,308,12.7825,0.000238488755777843
285,225,308,12.79,0.000578905045218686
285,225,308,12.7975,0.000544015367260733
285,225,308,12.805,0.000538420231292243
285,225,308,12.8125,0.000526776942177007
285,225,308,12.82,0.000401218808365612
285,225,308,12.8275,0.000412058453454322
285,225,308,12.835,0.00053479017315807
285,225,308,12.8425,0.000813841723116748
285,225,308,12.85,0.000843341498978445
285,225,308,12.8575,0.00109460169239494
285,225,308,12.865,0.000935348994204146
285,225,308,12.8725,0.00159960872273059
285,225,308,12.88,0.00121063187394165
285,225,308,12.8875,0.000788438134546795
285,225,308,12.895,0.000896745762838487
285,225,308,12.9025,0.00152925217882023
285,225,308,12.91,0.00150370272670944
285,225,308,12.9175,0.00172160570073925
285,225,308,12.925,0.00159795168481008
285,225,308,12.9325,0.00141225508176799
285,225,308,12.94,0.00126072713975002
285,225,308,12.9475,0.00168968552175243
285,225,308,12.955,0.00162602620984836
285,225,308,12.9625,0.00164230817387123
285,225,308,12.97,0.00122183175517421
285,225,308,12.9775,0.00101576856187436
285,225,308,12.985,0.00153409455924079
285,225,308,12.9925,0.00103663570888129
285,225,308,13,0.0010311673567784
285,225,308,13.0075,0.000798599068033653
285,225,308,13.015,0.000361737356814731
285,225,308,13.0225,0.000327896080165117
285,225,308,13.03,0.000331081239676952
285,225,308,13.0375,0.000470156187412687
285,225,308,13.045,0.000194221716949652
285,225,308,13.0525,0.000243295994158165
285,225,308,13.06,0.000587326274682349
285,225,308,13.0675,0.000657029237316858
285,225,308,13.075,0.000734175587609266
285,225,308,13.0825,0.00117468497629287
285,225,308,13.09,0.000669724499127419
285,225,308,13.0975,0.00068481523641116
285,225,308,13.105,0.00118259067915021
285,225,308,13.1125,0.0015598884949828
285,225,308,13.12,0.00160673468101977
285,225,308,13.1275,0.000952390361109215
285,225,308,13.135,0.00158499070800605
285,225,308,13.1425,0.00170964060749115
285,225,308,13.15,0.00161342120691367
285,225,308,13.1575,0.00155703584657025
285,225,308,13.165,0.00202566781936161
285,225,308,13.1725,0.00161182247054421
285,225,308,13.18,0.00162345895290829
285,225,308,13.1875,0.00146420908775489
285,225,308,13.195,0.0011380594850376
285,225,308,13.2025,0.00219362256172633
285,225,308,13.21,0.00129720377957641
285,225,308,13.2175,0.00145287495693333
285,225,308,13.225,0.00148634457841183
285,225,308,13.2325,0.00172748383065232
285,225,308,13.24,0.000793460449611563
285,225,308,13.2475,0.00072729387401506
285,225,308,13.255,0.000623778264240591
285,225,308,13.2625,0.000839689772507759
285,225,308,13.27,0.000239558905979461
285,225,308,13.2775,0.000517105268708455
285,225,308,13.285,0.000449698853190048
285,225,308,13.2925,0.000434941164963465
285,225,308,13.3,0.000251470217911344
285,225,308,13.3075,0.000863673413698228
285,225,308,13.315,0.000656512494131694
285,225,308,13.3225,0.000560975842611362
285,225,308,13.33,0.000605669973360913
285,225,308,13.3375,0.000419086093772392
285,225,308,13.345,0.000959237039623654
285,225,308,13.3525,0.00071139628912093
285,225,308,13.36,0.00118305950579178
285,225,308,13.3675,0.00132558692976757
285,225,308,13.375,0.000839706765565818
285,225,308,13.3825,0.000688336776329858
285,225,308,13.39,0.00119104178269935
285,225,308,13.3975,0.00125874666543192
285,225,308,13.405,0.00120364228572457
285,225,308,13.4125,0.00126920757193501
285,225,308,13.42,0.00164248481230817
285,225,308,13.4275,0.00154403621883704
285,225,308,13.435,0.00158491227877821
285,225,308,13.4425,0.00143769002237736
285,225,308,13.45,0.00111320265181089
285,225,308,13.4575,0.00119632613468517
285,225,308,13.465,0.00110173927330743
285,225,308,13.4725,0.00113271648230363
285,225,308,13.48,0.00104285691186104
285,225,308,13.4875,0.000384536035067729
285,225,308,13.495,0.000737990373467076
285,225,308,13.5025,0.00036402919762616
285,225,308,13.51,0.000534078341059378
285,225,308,13.5175,0.000365955079444417
285,225,308,13.525,0.000295008936467494
285,225,308,13.5325,0.000468420303412781
285,225,308,13.54,0.000877491506052863
285,225,308,13.5475,0.000694300404841611
285,225,308,13.555,0.000614001402913972
285,225,308,13.5625,0.00106328011712683
285,225,308,13.57,0.000698191571310767
285,225,308,13.5775,0.000439850574554525
285,225,308,13.585,0.00111531234397401
285,225,308,13.5925,0.000533142162171794
285,225,308,13.6,0.000882365164721637
285,225,308,13.6075,0.000889661993905952
285,225,308,13.615,0.000787241273913002
285,225,308,13.6225,0.000917113055364679
285,225,308,13.63,0.00105900459962339
285,225,308,13.6375,0.00126822273476401
285,225,308,13.645,0.00110455261538714
285,225,308,13.6525,0.00173634493636743
285,225,308,13.66,0.00179460949762186
285,225,308,13.6675,0.00179382079958813
285,225,308,13.675,0.00199477629986789
285,225,308,13.6825,0.00155172874154124
285,225,308,13.69,0.00165181256343894
285,225,308,13.6975,0.00152481615479904
285,225,308,13.705,0.00144708143954654
285,225,308,13.7125,0.00173937963480583
285,225,308,13.72,0.000993280823921542
285,225,308,13.7275,0.00146130236641334
285,225,308,13.735,0.00115123285822624
285,225,308,13.7425,0.000636922995089265
285,225,308,13.75,0.000583903264845409
285,225,308,13.7575,0.000721448652855032
285,225,308,13.765,0.000591874314956521
285,225,308,13.7725,8.5444910405685e-05
285,225,308,13.78,0.000346341534848297
285,225,308,13.7875,0.000206259984602788
285,225,308,13.795,0.000462109286734914
285,225,308,13.8025,0.000247313356649303
285,225,308,13.81,0.00128640059523426
285,225,308,13.8175,0.000758170514154773
285,225,308,13.825,0.000519685646361503
285,225,308,13.8325,0.000810080499572979
285,225,308,13.84,0.000942118613034029
285,225,308,13.8475,0.000665708740908065
285,225,308,13.855,0.00106827700511593
285,225,308,13.8625,0.00131582338247446
285,225,308,13.87,0.00114061034895692
285,225,308,13.8775,0.00123025909242558
285,225,308,13.885,0.00159311239862013
285,225,308,13.8925,0.00144497231433709
285,225,308,13.9,0.00129986400320615
285,225,308,13.9075,0.0017282085936304
285,225,308,13.915,0.00185771111331961
285,225,308,13.9225,0.00106504654939843
285,225,308,13.93,0.00197484143930598
285,225,308,13.9375,0.0017296597368611
285,225,308,13.945,0.00205574855369883
285,225,308,13.9525,0.00143857357293522
285,225,308,13.96,0.00114591575191522
285,225,308,13.9675,0.00145003149776096
285,225,308,13.975,0.00162228088594964
285,225,308,13.9825,0.00126094750511866
285,225,308,13.99,0.00103665680045928
285,225,308,13.9975,0.000766138343284056
285,225,308,14.005,0.000176201905988515
285,225,308,14.0125,0.00113423042806183
285,225,308,14.02,0.000683337356225617
285,225,308,14.0275,0.000367197364210365
285,225,308,14.035,0.000395222001349625
285,225,308,14.0425,0.00022800095231361
285,225,308,14.05,0.00037258136453299
285,225,308,14.0575,0.000258874094618231
285,225,308,14.065,0.000841821063955114
285,225,308,14.0725,0.00116198843687348
285,225,308,14.08,0.000621173235123992
285,225,308,14.0875,0.000602158330107091
285,225,308,14.095,0.000700644033495243
285,225,308,14.1025,0.000765747760170364
285,225,308,14.11,0.00143121882056582
285,225,308,14.1175,0.000759923090176874
285,225,308,14.125,0.000570317471252855
285,225,308,14.1325,0.00109706251756823
285,225,308,14.14,0.000838125615516286
285,225,308,14.1475,0.000655446583485702
285,225,308,14.155,0.00125794301158477
285,225,308,14.1625,0.000928620440167666
285,225,308,14.17,0.00125378937646626
285,225,308,14.1775,0.0011560787388154
285,225,308,14.185,0.00121710449469771
285,225,308,14.1925,0.00121893088163294
285,225,308,14.2,0.00125755576028484
285,225,308,14.2075,0.00159580084161724
285,225,308,14.215,0.00132120259034609
285,225,308,14.2225,0.00140558169698592
285,225,308,14.23,0.00146379550294593
285,225,308,14.2375,0.000553150729380221
285,225,308,14.245,0.000991163241176383
285,225,308,14.2525,0.000851835363044735
285,225,308,14.26,0.00082445088958932
285,225,308,14.2675,0.000533653836673302
285,225,308,14.275,0.000494211636687504
285,225,308,14.2825,0.000483455533743207
285,225,308,14.29,0.000337165954680215
285,225,308,14.2975,0.000413716344370339
285,225,308,14.305,0.000615496455694837
285,225,308,14.3125,0.00079497941621014
285,225,308,14.32,0.000338196260917173
285,225,308,14.3275,0.000316226102120328
285,225,308,14.335,0.000639729238905076
285,225,308,14.3425,0.000485241325121645
285,225,308,14.35,0.00071595672204617
285,225,308,14.3575,0.000414296474641847
285,225,308,14.365,0.000799770588956421
285,225,308,14.3725,0.000607541037085029
285,225,308,14.38,0.00085745043382439
285,225,308,14.3875,0.00134190063234193
285,225,308,14.395,0.000676877716267498
285,225,308,14.4025,0.000723643897062787
285,225,308,14.41,0.000650155425340663
285,225,308,14.4175,0.00116500075492267
285,225,308,14.425,0.000858211268318616
285,225,308,14.4325,0.000930910856606212
285,225,308,14.44,0.000950110979074306
285,225,308,14.4475,0.00127977510949087
285,225,308,14.455,0.0011767339891825
285,225,308,14.4625,0.00101408017538926
285,225,308,14.47,0.00120723030425562
285,225,308,14.4775,0.00136815816699945
285,225,308,14.485,0.00151263727217827
285,225,308,14.4925,0.000933120920380174
285,225,308,14.5,0.000929650053315569
285,225,308,14.5075,0.00129644653067683
285,225,308,14.515,0.00105758009120678
285,225,308,14.5225,0.000680862579659408
285,225,308,14.53,0.000265070725235983
285,225,308,14.5375,0.000785439913080161
285,225,308,14.545,0.000331731943913663
285,225,308,14.5525,0.000463818094780747
285,225,308,14.56,0.000475095655025964
285,225,308,14.5675,0.000494829806512454
285,225,308,14.575,0.00011637252303876
285,225,308,14.5825,0.000525573578327346
285,225,308,14.59,0.000491346886409237
285,225,308,14.5975,0.000480295281544514
285,225,308,14.605,0.000185913158434002
285,225,308,14.6125,0.000276355643072847
285,225,308,14.62,0.00107267273533354
285,225,308,14.6275,0.000790097074017809
285,225,308,14.635,0.000649410106428786
285,225,308,14.6425,0.000524443538280725
285,225,308,14.65,0.000477549004959832
285,225,308,14.6575,0.00112478264279499
285,225,308,14.665,0.00102118396706128
285,225,308,14.6725,0.00125072329114299
285,225,308,14.68,0.00094559508000324
285,225,308,14.6875,0.00142148851150578
285,225,308,14.695,0.00143702020716246
285,225,308,14.7025,0.00140085852333291
285,225,308,14.71,0.00126916790438341
285,225,308,14.7175,0.0010696616909857
285,225,308,14.725,0.00125632408143045
285,225,308,14.7325,0.00129938612664341
285,225,308,14.74,0.000551748330218468
285,225,308,14.7475,0.000361740212076819
285,225,308,14.755,0.000561154694740097
285,225,308,14.7625,0.00024091384765554
285,225,308,14.77,0.00012929611155132
285,225,308,14.7775,0.000568549661782223
285,225,308,14.785,0.000571434660902421
285,225,308,14.7925,0.000148873780932796
285,225,308,14.8,0.000337291849561196
285,225,308,14.8075,7.8681146447853e-05
285,225,308,14.815,0.000236885916670718
285,225,308,14.8225,0.00071076878405022
285,225,308,14.83,0.00032787331446305
285,225,308,14.8375,0.000512244080167851
285,225,308,14.845,0.000304049019183495
285,225,308,14.8525,0.00030649430963154
285,225,308,14.86,0.000336246252986676
285,225,308,14.8675,0.000546845517587758
285,225,308,14.875,0.000760461738686596
285,225,308,14.8825,0.000665609078125867
285,225,308,14.89,0.00117995290970188
285,225,308,14.8975,0.000831293999907323
285,225,308,14.905,0.00120369539071427
285,225,308,14.9125,0.00120701796952343
285,225,308,14.92,0.00127443237620762
285,225,308,14.9275,0.00102367122894941
285,225,308,14.935,0.000733091324821127
285,225,308,14.9425,0.000875715438493459
285,225,308,14.95,0.000702543726223628
285,225,308,14.9575,0.000918415776502178
285,225,308,14.965,0.000892756825602158
285,225,308,14.9725,0.000628222291611019
285,225,308,14.98,0.000818680833453503
285,225,308,14.9875,0.00102643308721061
285,225,308,14.995,0.000354486216059897
285,225,308,15.0025,0.000799271606785724
285,225,308,15.01,0.000473906938353348
285,225,308,15.0175,0.000391787063950773
285,225,308,15.025,0.000311576992604714
285,225,308,15.0325,7.55960821443495e-05
285,225,308,15.04,0.000411301580793531
285,225,308,15.0475,0.000261060300205468
285,225,308,15.055,0.000563136575009506
285,225,308,15.0625,0.00034622734882728
285,225,308,15.07,0.000640360672265311
285,225,308,15.0775,0.000337239886920386
285,225,308,15.085,0.000364932571716759
285,225,308,15.0925,0.000171238331437536
285,225,308,15.1,0.000125986457531322
285,225,308,15.1075,0.000280682252220002
285,225,308,15.115,0.000394710973831936
285,225,308,15.1225,0.000772658027443497
285,225,308,15.13,0.00118299162396819
285,225,308,15.1375,0.00131637947257643
285,225,308,15.145,0.000929593002286378
285,225,308,15.1525,0.00126002026955662
285,225,308,15.16,0.000834417360994876
285,225,308,15.1675,0.000637493290869847
285,225,308,15.175,0.0011444930578438
285,225,308,15.1825,0.000987005843425546
285,225,308,15.19,0.00137786788270282
285,225,308,15.1975,0.00120643521696148
285,225,308,15.205,0.000987407359061686
285,225,308,15.2125,0.000868494052488415
285,225,308,15.22,0.000734527137090269
285,225,308,15.2275,0.000724183329579669
285,225,308,15.235,0.000380861968543321
285,225,308,15.2425,0.000748902118565946
285,225,308,15.25,0.000851073941188424
285,225,308,15.2575,6.75941982185823e-05
285,225,308,15.265,0.000211673798904276
285,225,308,15.2725,0.00039031858606245
285,225,308,15.28,0.000240820576683404
285,225,308,15.2875,3.57739769743952e-05
285,225,308,15.295,0.000447564987867264
285,225,308,15.3025,0.000263578814567864
285,225,308,15.31,0.000236741902329482
