Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,299,9.43,0.00249128489418204
285,225,299,9.4375,0.00218719583584432
285,225,299,9.445,0.00172385887515366
285,225,299,9.4525,0.00188258299537113
285,225,299,9.46,0.00180139179663914
285,225,299,9.4675,0.00189962106285716
285,225,299,9.475,0.00145090400423796
285,225,299,9.4825,0.00176971270408166
285,225,299,9.49,0.00182327968433945
285,225,299,9.4975,0.00187356031026033
285,225,299,9.505,0.00280749577499934
285,225,299,9.5125,0.00298883741291079
285,225,299,9.52,0.00256355205499157
285,225,299,9.5275,0.00294732901519965
285,225,299,9.535,0.00269065957514566
285,225,299,9.5425,0.00272861070031813
285,225,299,9.55,0.00294761059194173
285,225,299,9.5575,0.00243694353578275
285,225,299,9.565,0.00176408415884832
285,225,299,9.5725,0.00158884910446404
285,225,299,9.58,0.00193342830681889
285,225,299,9.5875,0.00121755019353073
285,225,299,9.595,0.000702497637719578
285,225,299,9.6025,0.00087793331553016
285,225,299,9.61,0.000437944934769522
285,225,299,9.6175,0.00102772984613216
285,225,299,9.625,0.00174038742200599
285,225,299,9.6325,0.00175530094673605
285,225,299,9.64,0.00148611095613027
285,225,299,9.6475,0.00243910165023248
285,225,299,9.655,0.00268314477937385
285,225,299,9.6625,0.00227119588513081
285,225,299,9.67,0.00215462484785277
285,225,299,9.6775,0.00232981297535767
285,225,299,9.685,0.00248474306830809
285,225,299,9.6925,0.00252759755685681
285,225,299,9.7,0.00209152245911417
285,225,299,9.7075,0.00220657393901383
285,225,299,9.715,0.00213751688390739
285,225,299,9.7225,0.00291236397146224
285,225,299,9.73,0.00261342661216377
285,225,299,9.7375,0.00324830302677692
285,225,299,9.745,0.00255267010885044
285,225,299,9.7525,0.0031314107291712
285,225,299,9.76,0.00373224221953033
285,225,299,9.7675,0.00336726338470281
285,225,299,9.775,0.00374293906918989
285,225,299,9.7825,0.00366528791147648
285,225,299,9.79,0.00358554525622369
285,225,299,9.7975,0.00293441880472639
285,225,299,9.805,0.00258631478837657
285,225,299,9.8125,0.00252326665957793
285,225,299,9.82,0.00155279877218831
285,225,299,9.8275,0.0017572587131895
285,225,299,9.835,0.00197274791380887
285,225,299,9.8425,0.00138403463143368
285,225,299,9.85,0.000958876149966209
285,225,299,9.8575,0.00156734111234025
285,225,299,9.865,0.00130960856665798
285,225,299,9.8725,0.00122994030927363
285,225,299,9.88,0.000896661317331614
285,225,299,9.8875,0.00117150521931518
285,225,299,9.895,0.00165744265732064
285,225,299,9.9025,0.00152026040192083
285,225,299,9.91,0.00208994108571336
285,225,299,9.9175,0.00189973069459136
285,225,299,9.925,0.00224778054047894
285,225,299,9.9325,0.00147108358040619
285,225,299,9.94,0.00185379801492063
285,225,299,9.9475,0.00159509602832638
285,225,299,9.955,0.00193003490424301
285,225,299,9.9625,0.00226727254969159
285,225,299,9.97,0.00225316132978088
285,225,299,9.9775,0.00178921608983892
285,225,299,9.985,0.00250648760590966
285,225,299,9.9925,0.00265610660460668
285,225,299,10,0.00242323416305242
285,225,299,10.0075,0.00358616336671627
285,225,299,10.015,0.00275768773579554
285,225,299,10.0225,0.00312861159043222
285,225,299,10.03,0.00308261129577615
285,225,299,10.0375,0.00290321691835268
285,225,299,10.045,0.00268887781989067
285,225,299,10.0525,0.00233671379664876
285,225,299,10.06,0.00214576893337522
285,225,299,10.0675,0.001736398727528
285,225,299,10.075,0.00140969265875544
285,225,299,10.0825,0.00129732052828349
285,225,299,10.09,0.00103805453500224
285,225,299,10.0975,0.00138219120386628
285,225,299,10.105,0.00100731634667691
285,225,299,10.1125,0.00135112076968026
285,225,299,10.12,0.00140967527817184
285,225,299,10.1275,0.00157926844037854
285,225,299,10.135,0.00155163074071243
285,225,299,10.1425,0.00193880078446654
285,225,299,10.15,0.00152009736517511
285,225,299,10.1575,0.00168687820703762
285,225,299,10.165,0.00253117713601944
285,225,299,10.1725,0.00257545098481013
285,225,299,10.18,0.0018379756748866
285,225,299,10.1875,0.00209597701641032
285,225,299,10.195,0.00188149195202656
285,225,299,10.2025,0.00194062904763477
285,225,299,10.21,0.00258673619934929
285,225,299,10.2175,0.0019841966422498
285,225,299,10.225,0.00237436306501739
285,225,299,10.2325,0.00249741058776957
285,225,299,10.24,0.0024847235717148
285,225,299,10.2475,0.00229811121456347
285,225,299,10.255,0.00255796341442203
285,225,299,10.2625,0.0021739182148876
285,225,299,10.27,0.002345990421023
285,225,299,10.2775,0.00221653170724277
285,225,299,10.285,0.0017664019724938
285,225,299,10.2925,0.00152970730648572
285,225,299,10.3,0.00179052314733796
285,225,299,10.3075,0.00128074065145141
285,225,299,10.315,0.00152135705213377
285,225,299,10.3225,0.00134602319637508
285,225,299,10.33,0.000981576783913708
285,225,299,10.3375,0.000357024628858253
285,225,299,10.345,5.48507913904116e-05
285,225,299,10.3525,0.00033456157143854
285,225,299,10.36,0.000819686714142062
285,225,299,10.3675,0.000232107342177327
285,225,299,10.375,0.000396598614023565
285,225,299,10.3825,0.00100271706580638
285,225,299,10.39,0.00163546477294806
285,225,299,10.3975,0.00164476116162388
285,225,299,10.405,0.0019639300457705
285,225,299,10.4125,0.00208332070489765
285,225,299,10.42,0.00241882303121788
285,225,299,10.4275,0.00214725388383265
285,225,299,10.435,0.0022431826221041
285,225,299,10.4425,0.00276079584883026
285,225,299,10.45,0.00203669937864811
285,225,299,10.4575,0.00190125086501387
285,225,299,10.465,0.00196563979400486
285,225,299,10.4725,0.00163022209131221
285,225,299,10.48,0.00213894549297227
285,225,299,10.4875,0.00176873825576531
285,225,299,10.495,0.00145683947441596
285,225,299,10.5025,0.00181761765429744
285,225,299,10.51,0.00172996394647854
285,225,299,10.5175,0.00212830471685182
285,225,299,10.525,0.00181628889522434
285,225,299,10.5325,0.00144891789492483
285,225,299,10.54,0.00189484066548818
285,225,299,10.5475,0.00151342616223132
285,225,299,10.555,0.00195813027448894
285,225,299,10.5625,0.00199982602724642
285,225,299,10.57,0.00179808479410475
285,225,299,10.5775,0.00154046267236779
285,225,299,10.585,0.00144201118006918
285,225,299,10.5925,0.00110711917727544
285,225,299,10.6,0.000991318297023504
285,225,299,10.6075,0.00045756809830419
285,225,299,10.615,0.000496384796118938
285,225,299,10.6225,0.00108877110921198
285,225,299,10.63,0.00142919897163891
285,225,299,10.6375,0.000924084184193463
285,225,299,10.645,0.00114297818724339
285,225,299,10.6525,0.0014817259149863
285,225,299,10.66,0.00173527909549851
285,225,299,10.6675,0.00119036865711138
285,225,299,10.675,0.00127240511521139
285,225,299,10.6825,0.00168258685526671
285,225,299,10.69,0.0016010043450504
285,225,299,10.6975,0.000967352140059064
285,225,299,10.705,0.00151032083935888
285,225,299,10.7125,0.00131730182237923
285,225,299,10.72,0.00173919715370171
285,225,299,10.7275,0.00108374869418704
285,225,299,10.735,0.00093068969697004
285,225,299,10.7425,0.00069445602619103
285,225,299,10.75,0.00124463873237446
285,225,299,10.7575,0.00133492428050592
285,225,299,10.765,0.00089214357758865
285,225,299,10.7725,0.000967682702571801
285,225,299,10.78,0.001019296816773
285,225,299,10.7875,0.000762405670920649
285,225,299,10.795,0.000751140831632627
285,225,299,10.8025,0.00115201633540779
285,225,299,10.81,0.000901149461558902
285,225,299,10.8175,0.000978539996586259
285,225,299,10.825,0.000870086675260904
285,225,299,10.8325,0.000682722833483058
285,225,299,10.84,0.000197465632996616
285,225,299,10.8475,0.000697409463275017
285,225,299,10.855,0.000606315846763142
285,225,299,10.8625,0.00103251755939902
285,225,299,10.87,0.000919229299822978
285,225,299,10.8775,0.0010301436973251
285,225,299,10.885,0.00164090351945674
285,225,299,10.8925,0.00187988679514675
285,225,299,10.9,0.00225242417863977
285,225,299,10.9075,0.00232661875556171
285,225,299,10.915,0.00225311152110905
285,225,299,10.9225,0.00216046570662053
285,225,299,10.93,0.00243835491838011
285,225,299,10.9375,0.00188701445901343
285,225,299,10.945,0.00232791850754305
285,225,299,10.9525,0.00200308935620751
285,225,299,10.96,0.00212782045235989
285,225,299,10.9675,0.00177224347574472
285,225,299,10.975,0.00120622355232325
285,225,299,10.9825,0.00129163835956111
285,225,299,10.99,0.00114894939722491
285,225,299,10.9975,0.000847981270174485
285,225,299,11.005,0.0008904471370706
285,225,299,11.0125,0.000796363713483539
285,225,299,11.02,0.000441655476797087
285,225,299,11.0275,0.000486130452701077
285,225,299,11.035,0.000546497586206943
285,225,299,11.0425,0.000197836146199796
285,225,299,11.05,0.000954137237366938
285,225,299,11.0575,0.000315111819034864
285,225,299,11.065,0.000223129781535151
285,225,299,11.0725,0.000615029553073488
285,225,299,11.08,0.000575078279213655
285,225,299,11.0875,9.33859770832742e-05
285,225,299,11.095,0.000622380680182542
285,225,299,11.1025,0.00101415952821289
285,225,299,11.11,0.00079460708792844
285,225,299,11.1175,0.000762834409939742
285,225,299,11.125,0.00085400551769556
285,225,299,11.1325,0.00100394865228057
285,225,299,11.14,0.00125475807264058
285,225,299,11.1475,0.00140629284106211
285,225,299,11.155,0.00171341815312608
285,225,299,11.1625,0.00187273188017519
285,225,299,11.17,0.00210571506601204
285,225,299,11.1775,0.00162995635048068
285,225,299,11.185,0.00214057316103637
285,225,299,11.1925,0.0019562142806776
285,225,299,11.2,0.00214431468550088
285,225,299,11.2075,0.00169457562372651
285,225,299,11.215,0.00141149848392794
285,225,299,11.2225,0.00162847283144223
285,225,299,11.23,0.00112428865367088
285,225,299,11.2375,0.00125505189768596
285,225,299,11.245,0.0010073213953523
285,225,299,11.2525,0.00137471587917216
285,225,299,11.26,0.000872707420336887
285,225,299,11.2675,0.00162340689185344
285,225,299,11.275,0.00121679975791803
285,225,299,11.2825,0.00125878433676039
285,225,299,11.29,0.00108301556110752
285,225,299,11.2975,0.00101626930526742
285,225,299,11.305,0.00107356624837064
285,225,299,11.3125,0.00123471629212644
285,225,299,11.32,0.000775820266657166
285,225,299,11.3275,0.00109370808208202
285,225,299,11.335,0.00110460053555648
285,225,299,11.3425,0.000875935992173886
285,225,299,11.35,0.000953221710117849
285,225,299,11.3575,0.00133079323088722
285,225,299,11.365,0.00132398382915551
285,225,299,11.3725,0.000985848397029632
285,225,299,11.38,0.0012747416584729
285,225,299,11.3875,0.00126337632397787
285,225,299,11.395,0.00108997613100746
285,225,299,11.4025,0.00127152337349843
285,225,299,11.41,0.00204746825691418
285,225,299,11.4175,0.00146294226975468
285,225,299,11.425,0.00166924744567759
285,225,299,11.4325,0.00198712097008425
285,225,299,11.44,0.00177467721166492
285,225,299,11.4475,0.00209589933584825
285,225,299,11.455,0.00186158035798956
285,225,299,11.4625,0.00200172275964255
285,225,299,11.47,0.00130342751447731
285,225,299,11.4775,0.00120756385730033
285,225,299,11.485,0.000809471091850937
285,225,299,11.4925,0.000807586233608194
285,225,299,11.5,0.000156436303517144
285,225,299,11.5075,0.000124011434863646
285,225,299,11.515,0.000226456013503023
285,225,299,11.5225,0.000762298118537967
285,225,299,11.53,0.000654311321825786
285,225,299,11.5375,0.00128206421418638
285,225,299,11.545,0.00127201485265508
285,225,299,11.5525,0.00138116464421981
285,225,299,11.56,0.00151433594654458
285,225,299,11.5675,0.00182575198301915
285,225,299,11.575,0.00156378179680381
285,225,299,11.5825,0.00133707317181292
285,225,299,11.59,0.00116053942140552
285,225,299,11.5975,0.001273513241562
285,225,299,11.605,0.00187467787683493
285,225,299,11.6125,0.00232251944712958
285,225,299,11.62,0.00183326392615455
285,225,299,11.6275,0.00222992419988124
285,225,299,11.635,0.00253497224178071
285,225,299,11.6425,0.00305753459784468
285,225,299,11.65,0.00324197754562216
285,225,299,11.6575,0.00274119801985445
285,225,299,11.665,0.0023822779608574
285,225,299,11.6725,0.00251929664154247
285,225,299,11.68,0.00245608228379193
285,225,299,11.6875,0.00255012490361465
285,225,299,11.695,0.00217496731691002
285,225,299,11.7025,0.00246308647703298
285,225,299,11.71,0.00193353628320711
285,225,299,11.7175,0.00186262800163913
285,225,299,11.725,0.00117308258317621
285,225,299,11.7325,0.00136976948783079
285,225,299,11.74,0.00110869074913642
285,225,299,11.7475,0.00059814052837589
285,225,299,11.755,0.000271978242406041
285,225,299,11.7625,0.000412761742127372
285,225,299,11.77,0.000752675661936696
285,225,299,11.7775,0.00078383422398303
285,225,299,11.785,0.00112585864791459
285,225,299,11.7925,0.000931287274614948
285,225,299,11.8,0.00154366063961348
285,225,299,11.8075,0.00120037555569628
285,225,299,11.815,0.00126910905758173
285,225,299,11.8225,0.0010304719726168
285,225,299,11.83,0.00115091419962409
285,225,299,11.8375,0.00074504963916449
285,225,299,11.845,0.000861307370951831
285,225,299,11.8525,0.000837138109492893
285,225,299,11.86,0.000745727518310547
285,225,299,11.8675,0.00115645003385417
285,225,299,11.875,0.00118481956377043
285,225,299,11.8825,0.00176772964722846
285,225,299,11.89,0.00182401415507732
285,225,299,11.8975,0.00188014748743144
285,225,299,11.905,0.00210808518957785
285,225,299,11.9125,0.00231691036666132
285,225,299,11.92,0.00210218412048159
285,225,299,11.9275,0.00195082043364969
285,225,299,11.935,0.00197124428805667
285,225,299,11.9425,0.00103459657222653
285,225,299,11.95,0.00158603023458386
285,225,299,11.9575,0.00129926041958675
285,225,299,11.965,0.00138899179944134
285,225,299,11.9725,0.00100758829358435
285,225,299,11.98,0.000807742345234897
285,225,299,11.9875,0.000782983621756939
285,225,299,11.995,0.000379232031903075
285,225,299,12.0025,0.00027431042387228
285,225,299,12.01,0.00051758241605551
285,225,299,12.0175,0.000800335572545179
285,225,299,12.025,0.000995446692744771
285,225,299,12.0325,0.000858237761546056
285,225,299,12.04,0.00171869039792447
285,225,299,12.0475,0.00170122530459322
285,225,299,12.055,0.00166851208863997
285,225,299,12.0625,0.00171734258620041
285,225,299,12.07,0.00178881692922044
285,225,299,12.0775,0.00151477367579745
285,225,299,12.085,0.00152525508042594
285,225,299,12.0925,0.00137317121283397
285,225,299,12.1,0.00148814754421393
285,225,299,12.1075,0.00124436549608958
285,225,299,12.115,0.00166488379552628
285,225,299,12.1225,0.00129711019490039
285,225,299,12.13,0.00132199013831408
285,225,299,12.1375,0.0011961223108885
285,225,299,12.145,0.00136333503653847
285,225,299,12.1525,0.00179522616507884
285,225,299,12.16,0.00147173373325159
285,225,299,12.1675,0.00163831426534852
285,225,299,12.175,0.0014363879158234
285,225,299,12.1825,0.0017813168289354
285,225,299,12.19,0.00115990538264169
285,225,299,12.1975,0.0011667790692164
285,225,299,12.205,0.000895922092506781
285,225,299,12.2125,0.000859375913260601
285,225,299,12.22,0.000735865863423986
285,225,299,12.2275,0.000251408186179379
285,225,299,12.235,0.000559437795698058
285,225,299,12.2425,0.000921097278574343
285,225,299,12.25,0.000705276037312648
285,225,299,12.2575,0.00104804200432034
285,225,299,12.265,0.00164484626120258
285,225,299,12.2725,0.00169026855401672
285,225,299,12.28,0.00210365371627126
285,225,299,12.2875,0.00185985442642689
285,225,299,12.295,0.00198986321884517
285,225,299,12.3025,0.00153281100653475
285,225,299,12.31,0.00212768753304447
285,225,299,12.3175,0.00215024913183196
285,225,299,12.325,0.00211196163611672
285,225,299,12.3325,0.00203888895273926
285,225,299,12.34,0.00182667302596211
285,225,299,12.3475,0.00236186446741134
285,225,299,12.355,0.00187946146312297
285,225,299,12.3625,0.00198805422610031
285,225,299,12.37,0.00186516294282774
285,225,299,12.3775,0.00224295525722737
285,225,299,12.385,0.00156775872298598
285,225,299,12.3925,0.00135646253715676
285,225,299,12.4,0.00153779629026052
285,225,299,12.4075,0.00138801730150697
285,225,299,12.415,0.00125078097765134
285,225,299,12.4225,0.00159560611236707
285,225,299,12.43,0.00113881411424504
285,225,299,12.4375,0.00141841951299335
285,225,299,12.445,0.00141418874709683
285,225,299,12.4525,0.00114529776707022
285,225,299,12.46,0.00117489253213379
285,225,299,12.4675,0.000916703794202643
285,225,299,12.475,0.000301043649913746
285,225,299,12.4825,0.000860527124926649
285,225,299,12.49,0.000261033668851033
285,225,299,12.4975,0.000125062336022959
285,225,299,12.505,0.000217635028560716
285,225,299,12.5125,0.000958457191560494
285,225,299,12.52,0.000432462566637628
285,225,299,12.5275,0.00109404178756912
285,225,299,12.535,0.00116625274887833
285,225,299,12.5425,0.000919785119281117
285,225,299,12.55,0.00142353642397482
285,225,299,12.5575,0.00174957065987995
285,225,299,12.565,0.00126872808792614
285,225,299,12.5725,0.00171891264402777
285,225,299,12.58,0.00131672911545457
285,225,299,12.5875,0.00207027591711442
285,225,299,12.595,0.00102664382881978
285,225,299,12.6025,0.00160184618758126
285,225,299,12.61,0.00133035517707797
285,225,299,12.6175,0.00146180741803218
285,225,299,12.625,0.00107330334107967
285,225,299,12.6325,0.00105650190473403
285,225,299,12.64,0.000752430982388495
285,225,299,12.6475,0.000875348354136867
285,225,299,12.655,0.00126539423960437
285,225,299,12.6625,0.00100135858621715
285,225,299,12.67,0.001244027229486
285,225,299,12.6775,0.000926027917650404
285,225,299,12.685,0.000318921111316613
285,225,299,12.6925,0.00137236637493986
285,225,299,12.7,0.00107247985250924
285,225,299,12.7075,0.000938591396358303
285,225,299,12.715,0.000910638607332596
285,225,299,12.7225,0.000598958693447359
285,225,299,12.73,0.00076039285264549
285,225,299,12.7375,0.000327713255099281
285,225,299,12.745,0.000486710613909603
285,225,299,12.7525,0.000357233246748433
285,225,299,12.76,0.000316954709972559
285,225,299,12.7675,0.000709470806198743
285,225,299,12.775,0.000785869215512201
285,225,299,12.7825,0.0015282938926058
285,225,299,12.79,0.00162105516989508
285,225,299,12.7975,0.00209856417918547
285,225,299,12.805,0.00180888475302488
285,225,299,12.8125,0.00232769780354146
285,225,299,12.82,0.00180595313743115
285,225,299,12.8275,0.00164185958273933
285,225,299,12.835,0.00144679658818123
285,225,299,12.8425,0.00160859508981859
285,225,299,12.85,0.00111660675693627
285,225,299,12.8575,0.00116762300232365
285,225,299,12.865,0.00119627316087796
285,225,299,12.8725,0.00104799940001377
285,225,299,12.88,0.000697519698322088
285,225,299,12.8875,0.00119249550259121
285,225,299,12.895,0.000737672112910352
285,225,299,12.9025,0.000360409992378436
285,225,299,12.91,0.000591420113420824
285,225,299,12.9175,0.000801417904707826
285,225,299,12.925,0.00102817742426241
285,225,299,12.9325,0.00154964983267331
285,225,299,12.94,0.000845439304777821
285,225,299,12.9475,0.00069611315309485
285,225,299,12.955,0.000670678239580221
285,225,299,12.9625,0.000726437743045791
285,225,299,12.97,0.00064846487544489
285,225,299,12.9775,0.000892649914037365
285,225,299,12.985,0.000917673394747601
285,225,299,12.9925,0.000481345394711311
285,225,299,13,0.000549511224593766
285,225,299,13.0075,0.000925111382726236
285,225,299,13.015,0.000832462054526707
285,225,299,13.0225,0.00132078715506221
285,225,299,13.03,0.00130980111515487
285,225,299,13.0375,0.00130827676244812
285,225,299,13.045,0.00185211056618375
285,225,299,13.0525,0.00180928373195662
285,225,299,13.06,0.00142777299442861
285,225,299,13.0675,0.00141059730197988
285,225,299,13.075,0.0014593610757484
285,225,299,13.0825,0.00159118636232064
285,225,299,13.09,0.0016461059923774
285,225,299,13.0975,0.00164527618913546
285,225,299,13.105,0.00130648292894459
285,225,299,13.1125,0.000578554170731886
285,225,299,13.12,0.00108643891417233
285,225,299,13.1275,0.000930274486556988
285,225,299,13.135,0.000534964449275538
285,225,299,13.1425,0.00120943317909815
285,225,299,13.15,0.0013243725045986
285,225,299,13.1575,0.00100275955106059
285,225,299,13.165,0.00068832816972614
285,225,299,13.1725,0.000792558365946863
285,225,299,13.18,0.000740203988644162
285,225,299,13.1875,0.000804741503744942
285,225,299,13.195,0.000807500796875421
285,225,299,13.2025,0.000367196870720382
285,225,299,13.21,0.000194982885369228
285,225,299,13.2175,0.000193557242342528
285,225,299,13.225,0.000742168511295933
285,225,299,13.2325,0.000256445090858861
285,225,299,13.24,0.000757423102865123
285,225,299,13.2475,0.00125994891053199
285,225,299,13.255,0.000837891136439475
285,225,299,13.2625,0.00129384664876611
285,225,299,13.27,0.000744213235893236
285,225,299,13.2775,0.00108115865052943
285,225,299,13.285,0.00129006585744552
285,225,299,13.2925,0.00136759211177965
285,225,299,13.3,0.00139306469136612
285,225,299,13.3075,0.00131351389873469
285,225,299,13.315,0.00133382944455386
285,225,299,13.3225,0.00130069312745538
285,225,299,13.33,0.000870508020085582
285,225,299,13.3375,0.00144498461830807
285,225,299,13.345,0.00122203549308889
285,225,299,13.3525,0.00139184870825652
285,225,299,13.36,0.00138042394162251
285,225,299,13.3675,0.000788401471538861
285,225,299,13.375,0.000683375316140005
285,225,299,13.3825,0.000673706900125467
285,225,299,13.39,0.000259987001966458
285,225,299,13.3975,0.000573869858379546
285,225,299,13.405,0.000637499232112304
285,225,299,13.4125,0.000802709118634094
285,225,299,13.42,0.000693408745307467
285,225,299,13.4275,0.000572391842570735
285,225,299,13.435,0.000728223452120634
285,225,299,13.4425,0.000725155100079249
285,225,299,13.45,0.000837431320463153
285,225,299,13.4575,0.000818597574078974
285,225,299,13.465,0.000539925100475005
285,225,299,13.4725,0.00128459700876425
285,225,299,13.48,0.000984701807460992
285,225,299,13.4875,0.000669224646028908
285,225,299,13.495,0.00121116996286607
285,225,299,13.5025,0.0012824422588056
285,225,299,13.51,0.00102590363288698
285,225,299,13.5175,0.00153592579743137
285,225,299,13.525,0.00128848306952023
285,225,299,13.5325,0.00172489079577476
285,225,299,13.54,0.00126815143001078
285,225,299,13.5475,0.00170761502550253
285,225,299,13.555,0.00205489840433346
285,225,299,13.5625,0.001234598269439
285,225,299,13.57,0.00197843424981159
285,225,299,13.5775,0.00188134479915978
285,225,299,13.585,0.00182042305215768
285,225,299,13.5925,0.00132703182872029
285,225,299,13.6,0.00142042202926307
285,225,299,13.6075,0.000873202313359174
285,225,299,13.615,0.00111687563032027
285,225,299,13.6225,9.28917734415029e-05
285,225,299,13.63,0.000731985932868046
285,225,299,13.6375,0.000835152826047691
285,225,299,13.645,0.000507922798384146
285,225,299,13.6525,0.00072673903619073
285,225,299,13.66,0.000758804333543236
285,225,299,13.6675,0.000613031295304432
285,225,299,13.675,0.00099623871576252
285,225,299,13.6825,0.000686091667444615
285,225,299,13.69,0.00124539821368302
285,225,299,13.6975,0.00114888744563686
285,225,299,13.705,0.000972236869873033
285,225,299,13.7125,0.00135553581878547
285,225,299,13.72,0.000675852101409135
285,225,299,13.7275,0.000596181159687382
285,225,299,13.735,0.000796260921625511
285,225,299,13.7425,0.000411684263756712
285,225,299,13.75,0.000470866553783483
285,225,299,13.7575,0.000617648250686477
285,225,299,13.765,0.00120379287682274
285,225,299,13.7725,0.00109251216252597
285,225,299,13.78,0.00146133621252753
285,225,299,13.7875,0.00170127294762591
285,225,299,13.795,0.00165660831255677
285,225,299,13.8025,0.00203422950072597
285,225,299,13.81,0.00181655666625501
285,225,299,13.8175,0.00141283873269455
285,225,299,13.825,0.00174673158838194
285,225,299,13.8325,0.00129301037938673
285,225,299,13.84,0.00150520685112082
285,225,299,13.8475,0.00107905865853953
285,225,299,13.855,0.00109681290513719
285,225,299,13.8625,0.00126105961070441
285,225,299,13.87,0.00070159767109503
285,225,299,13.8775,0.000613908307021754
285,225,299,13.885,5.26861760743468e-05
285,225,299,13.8925,0.000633182082968845
285,225,299,13.9,0.000820406751759659
285,225,299,13.9075,0.000996913431884544
285,225,299,13.915,0.000844572360077247
285,225,299,13.9225,0.000726913939378805
285,225,299,13.93,0.00083752038353654
285,225,299,13.9375,0.0010776076186001
285,225,299,13.945,0.000813390845110356
285,225,299,13.9525,0.00111867075551228
285,225,299,13.96,0.000662301209382545
285,225,299,13.9675,0.00103734914228275
285,225,299,13.975,0.000756370803357137
285,225,299,13.9825,0.00093906617416991
285,225,299,13.99,0.000855821211779458
285,225,299,13.9975,0.000946155547806469
285,225,299,14.005,0.000887275448070798
285,225,299,14.0125,0.000839262024799752
285,225,299,14.02,0.00133682999244132
285,225,299,14.0275,0.0014999362933755
285,225,299,14.035,0.00116688606841678
285,225,299,14.0425,0.00158231357665635
285,225,299,14.05,0.0014711223227667
285,225,299,14.0575,0.00142551197651673
285,225,299,14.065,0.00124109217253521
285,225,299,14.0725,0.00161102154847742
285,225,299,14.08,0.00150969714781071
285,225,299,14.0875,0.00110892627186173
285,225,299,14.095,0.000631664362735624
285,225,299,14.1025,0.00104609018169764
285,225,299,14.11,0.000927185377787544
285,225,299,14.1175,0.000553490464288403
285,225,299,14.125,0.000304487477979889
285,225,299,14.1325,0.000297865607666367
285,225,299,14.14,0.000241522849079832
285,225,299,14.1475,0.000614568564652665
285,225,299,14.155,0.000955924634742227
285,225,299,14.1625,0.000720697698266955
285,225,299,14.17,0.00122619577371243
285,225,299,14.1775,0.000775936055965825
285,225,299,14.185,0.00092015998953364
285,225,299,14.1925,0.00071883773390966
285,225,299,14.2,0.00155409589174458
285,225,299,14.2075,0.000857747867012607
285,225,299,14.215,0.000777503836528388
285,225,299,14.2225,0.00105799735724754
285,225,299,14.23,0.00136097179078701
285,225,299,14.2375,0.00100814340691487
285,225,299,14.245,0.00104785457524766
285,225,299,14.2525,0.00133436552441562
285,225,299,14.26,0.000797980248592658
285,225,299,14.2675,0.000971131418987703
285,225,299,14.275,0.00124236228101696
285,225,299,14.2825,0.00123170412558462
285,225,299,14.29,0.00136981779056525
285,225,299,14.2975,0.00111595075855252
285,225,299,14.305,0.00129515223449615
285,225,299,14.3125,0.0011373064724318
285,225,299,14.32,0.0011480343329992
285,225,299,14.3275,0.000752667914594513
285,225,299,14.335,0.00114151886644949
285,225,299,14.3425,0.00134809332257976
285,225,299,14.35,0.000730818776991805
285,225,299,14.3575,0.000763545846789055
285,225,299,14.365,0.000984247637994122
285,225,299,14.3725,0.000352199590384536
285,225,299,14.38,0.000659157460542609
285,225,299,14.3875,0.000264482505066613
285,225,299,14.395,0.000325140529373656
285,225,299,14.4025,0.000565927594116837
285,225,299,14.41,0.000588916729385235
285,225,299,14.4175,0.000691947688699565
285,225,299,14.425,0.000701476908770864
285,225,299,14.4325,0.000980398105119263
285,225,299,14.44,0.00172437781633383
285,225,299,14.4475,0.00103900978055931
285,225,299,14.455,0.000885149392049298
285,225,299,14.4625,0.00103935116328592
285,225,299,14.47,0.000730321507716297
285,225,299,14.4775,0.000663173772863835
285,225,299,14.485,0.00082003988109015
285,225,299,14.4925,0.000263996288672499
285,225,299,14.5,0.00071286322371874
285,225,299,14.5075,0.000775266857619251
285,225,299,14.515,0.000422737129450117
285,225,299,14.5225,0.000581636731381985
285,225,299,14.53,0.000305833629880398
285,225,299,14.5375,0.000499333258734071
285,225,299,14.545,0.000527239601465428
285,225,299,14.5525,0.000446075634117742
285,225,299,14.56,0.000682763037213722
285,225,299,14.5675,0.000854374452859213
285,225,299,14.575,0.000977758577920827
285,225,299,14.5825,0.00130895015066155
285,225,299,14.59,0.00102654486946656
285,225,299,14.5975,0.000578434320603313
285,225,299,14.605,0.000640291593887171
285,225,299,14.6125,0.000622272654478798
285,225,299,14.62,0.000476810481887356
285,225,299,14.6275,0.000452656061538141
285,225,299,14.635,0.000424557239493266
285,225,299,14.6425,0.000141520505059518
285,225,299,14.65,0.000235419728329965
285,225,299,14.6575,0.000714345610328324
285,225,299,14.665,0.00054742459755362
285,225,299,14.6725,0.00044485381772902
285,225,299,14.68,0.000730313779501556
285,225,299,14.6875,0.000865786975334649
285,225,299,14.695,0.000710698016487059
285,225,299,14.7025,0.000955025160081344
285,225,299,14.71,0.00103607915187728
285,225,299,14.7175,0.000940324196679918
285,225,299,14.725,0.0010309480240246
285,225,299,14.7325,0.00107077566205515
285,225,299,14.74,0.000896488162215551
285,225,299,14.7475,0.000932818280306469
285,225,299,14.755,0.000836204554862553
285,225,299,14.7625,0.000505796599835565
285,225,299,14.77,0.000703346862422791
285,225,299,14.7775,0.000855670243883932
