Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,308,14.7625,0.000657290645758705
285,225,308,14.77,0.000701744919358187
285,225,308,14.7775,0.000371085661595911
285,225,308,14.785,0.000857973708086466
285,225,308,14.7925,0.000327411325985761
285,225,308,14.8,0.000300378427786643
285,225,308,14.8075,0.000254690529926056
285,225,308,14.815,0.00019111306599082
285,225,308,14.8225,0.000331217136369031
285,225,308,14.83,0.000162679884149023
285,225,308,14.8375,6.17211718403528e-05
285,225,308,14.845,0.000212768120473121
285,225,308,14.8525,0.000520784177006581
285,225,308,14.86,0.000465902704934618
285,225,308,14.8675,0.000378763358823395
285,225,308,14.875,0.000531726542530921
285,225,308,14.8825,0.000547016301409575
285,225,308,14.89,0.00081652416734304
285,225,308,14.8975,0.0011851924443342
285,225,308,14.905,0.00100945251830686
285,225,308,14.9125,0.00155610154122434
285,225,308,14.92,0.000983343020863531
285,225,308,14.9275,0.00097585049699743
285,225,308,14.935,0.00138816495583838
285,225,308,14.9425,0.00118850435804195
285,225,308,14.95,0.00100196121313349
285,225,308,14.9575,0.00170257641438379
285,225,308,14.965,0.000916543856053997
285,225,308,14.9725,0.000853814838001075
285,225,308,14.98,0.000990894090727619
285,225,308,14.9875,0.000410764771412889
285,225,308,14.995,0.000644432911687838
285,225,308,15.0025,0.000654855301927856
285,225,308,15.01,0.000697260582968324
285,225,308,15.0175,0.000403246594115935
285,225,308,15.025,0.000558558110909084
285,225,308,15.0325,0.000260254282962959
285,225,308,15.04,0.000384452292544286
285,225,308,15.0475,0.000410310539892392
285,225,308,15.055,0.000243271004940729
285,225,308,15.0625,0.00021354338456014
285,225,308,15.07,0.00014254065340756
285,225,308,15.0775,0.000472230548349069
285,225,308,15.085,0.000578000529066036
285,225,308,15.0925,0.00066521625717015
285,225,308,15.1,0.000448236320272784
285,225,308,15.1075,0.000473403929539327
285,225,308,15.115,0.00100584603217734
285,225,308,15.1225,0.000919984110295769
285,225,308,15.13,0.0010519223116889
285,225,308,15.1375,0.000724799435035532
285,225,308,15.145,0.000847515306748493
285,225,308,15.1525,0.00103403225226701
285,225,308,15.16,0.00104335100924307
285,225,308,15.1675,0.000933812688724424
285,225,308,15.175,0.00127499779783218
285,225,308,15.1825,0.00116593139215281
285,225,308,15.19,0.00131498827486
285,225,308,15.1975,0.00168665347089834
285,225,308,15.205,0.00142054252015388
285,225,308,15.2125,0.000719762655420888
285,225,308,15.22,0.000756988411059577
285,225,308,15.2275,0.00116704349531994
285,225,308,15.235,0.00132110824653313
285,225,308,15.2425,0.000678414504922225
285,225,308,15.25,0.000603652664787032
285,225,308,15.2575,0.000224016255412825
285,225,308,15.265,0.000123764534824054
285,225,308,15.2725,0.000486590849978631
285,225,308,15.28,0.00015780847093254
285,225,308,15.2875,0.00022195350303272
285,225,308,15.295,0.000173463445531739
285,225,308,15.3025,0.000441814998967912
285,225,308,15.31,0.000340874808750466
285,225,308,15.3175,0.000641013265245291
285,225,308,15.325,0.00069206372629878
285,225,308,15.3325,0.000806818934494251
285,225,308,15.34,0.00045359363908293
285,225,308,15.3475,0.000702605086149296
285,225,308,15.355,0.000404388615951761
285,225,308,15.3625,0.000580125804354234
285,225,308,15.37,9.93630778794824e-05
285,225,308,15.3775,0.00071002144688484
285,225,308,15.385,0.000786329061581808
285,225,308,15.3925,0.00115253091407318
285,225,308,15.4,0.00089207617302362
285,225,308,15.4075,0.000286788346225863
285,225,308,15.415,0.00131468140696451
285,225,308,15.4225,0.000873418579961474
285,225,308,15.43,0.000992175566406988
285,225,308,15.4375,0.00111582191918083
285,225,308,15.445,0.0013597202256976
285,225,308,15.4525,6.10017507487391e-05
285,225,308,15.46,0.00111780417796072
285,225,308,15.4675,0.000552881396944657
285,225,308,15.475,0.000933050414528579
285,225,308,15.4825,0.000535686619190548
285,225,308,15.49,0.000567346556621263
285,225,308,15.4975,0.000150378930099988
285,225,308,15.505,0.000357786828214618
285,225,308,15.5125,0.000270267308076934
285,225,308,15.52,9.48466005418398e-05
285,225,308,15.5275,0.000358092608765768
285,225,308,15.535,0.000373274004754366
285,225,308,15.5425,0.000484022613993191
285,225,308,15.55,0.000228053441738443
285,225,308,15.5575,0.000270921191092838
285,225,308,15.565,0.000169658221808863
285,225,308,15.5725,0.000245489866732631
285,225,308,15.58,0.000753876611980425
285,225,308,15.5875,0.000644853543812601
285,225,308,15.595,0.000144689758192989
285,225,308,15.6025,0.000878333490838066
285,225,308,15.61,0.000434927801126288
285,225,308,15.6175,0.000590922284571058
285,225,308,15.625,0.000347232136568999
285,225,308,15.6325,0.000180867006527194
285,225,308,15.64,0.00038773856445397
285,225,308,15.6475,0.000235771390192177
285,225,308,15.655,0.000152822358717864
285,225,308,15.6625,0.000257916784988803
285,225,308,15.67,0.000247247457788637
285,225,308,15.6775,0.000589823466493192
285,225,308,15.685,0.00049601045479473
285,225,308,15.6925,0.000669834420841591
285,225,308,15.7,0.00057259777330986
285,225,308,15.7075,0.000947095303177838
285,225,308,15.715,0.000390814480579233
285,225,308,15.7225,0.000465691004995967
285,225,308,15.73,0.000493858548176745
285,225,308,15.7375,0.000234964786605726
285,225,308,15.745,0.000757859755690544
285,225,308,15.7525,0.000985235036653893
285,225,308,15.76,0.000360473895496298
285,225,308,15.7675,0.000723073639383121
285,225,308,15.775,0.000140551591526929
285,225,308,15.7825,0.000447232901558131
285,225,308,15.79,0.000352585633429797
285,225,308,15.7975,0.000129285527515786
285,225,308,15.805,4.69205138345582e-05
285,225,308,15.8125,0.00073185918573534
285,225,308,15.82,0.000137656899323394
285,225,308,15.8275,0.000299085396065376
285,225,308,15.835,0.000193734475070527
285,225,308,15.8425,0.000339828074434726
285,225,308,15.85,0.000112050910253191
285,225,308,15.8575,0.00027464270424231
285,225,308,15.865,4.98137971045114e-05
285,225,308,15.8725,0.000529897382650995
285,225,308,15.88,0.000435203316850294
285,225,308,15.8875,0.000414122340244453
285,225,308,15.895,0.000582413178533362
285,225,308,15.9025,0.000679312804193608
285,225,308,15.91,0.000658382082977608
285,225,308,15.9175,0.000686312977080381
285,225,308,15.925,0.000407550351901245
285,225,308,15.9325,0.000492320058158103
285,225,308,15.94,0.000620014901603153
285,225,308,15.9475,0.000754549283018817
285,225,308,15.955,0.000692994790536607
285,225,308,15.9625,0.000581977584654258
285,225,308,15.97,0.000620484966251397
285,225,308,15.9775,0.000584851542383601
285,225,308,15.985,0.0005991596716783
285,225,308,15.9925,0.000722330647696711
285,225,308,16,0.000437549132004857
285,225,307,4,0.00326993297522383
285,225,307,4.0075,0.00273161812208537
285,225,307,4.015,0.0024369023984195
285,225,307,4.0225,0.00135017690178476
285,225,307,4.03,0.00168946445978187
285,225,307,4.0375,0.00138152530027095
285,225,307,4.045,0.00213526145848575
285,225,307,4.0525,0.00245657416688765
285,225,307,4.06,0.00280525946319961
285,225,307,4.0675,0.00359449810158322
285,225,307,4.075,0.00477489389176023
285,225,307,4.0825,0.00420332329875824
285,225,307,4.09,0.00449142306503831
285,225,307,4.0975,0.00518988105302594
285,225,307,4.105,0.00535492705817418
285,225,307,4.1125,0.00611453210139954
285,225,307,4.12,0.00608122321574037
285,225,307,4.1275,0.00598034324729684
285,225,307,4.135,0.00637801480684737
285,225,307,4.1425,0.00692818341145223
285,225,307,4.15,0.00640945660906527
285,225,307,4.1575,0.00657185562599871
285,225,307,4.165,0.00613252094464629
285,225,307,4.1725,0.00630296480626267
285,225,307,4.18,0.00607042616750202
285,225,307,4.1875,0.00615627115811915
285,225,307,4.195,0.00601298983735553
285,225,307,4.2025,0.00537197564720075
285,225,307,4.21,0.00483685150351889
285,225,307,4.2175,0.00468164773015065
285,225,307,4.225,0.00364945736462917
285,225,307,4.2325,0.00333332231893837
285,225,307,4.24,0.00291602635169914
285,225,307,4.2475,0.00283222755581704
285,225,307,4.255,0.00297154496011277
285,225,307,4.2625,0.002563874874475
285,225,307,4.27,0.00183606052545207
285,225,307,4.2775,0.00198092950716476
285,225,307,4.285,0.00218952009678843
285,225,307,4.2925,0.00236121945718728
285,225,307,4.3,0.00286333255437608
285,225,307,4.3075,0.00254539005435415
285,225,307,4.315,0.00296756449970175
285,225,307,4.3225,0.00287306831901241
285,225,307,4.33,0.00222098006488492
285,225,307,4.3375,0.00309080643239941
285,225,307,4.345,0.00280087122068863
285,225,307,4.3525,0.00353445885723947
285,225,307,4.36,0.00368226375434755
285,225,307,4.3675,0.00343621695215024
285,225,307,4.375,0.00339746972527623
285,225,307,4.3825,0.00327292996025027
285,225,307,4.39,0.00377198728824362
285,225,307,4.3975,0.00403614481735099
285,225,307,4.405,0.00359961174185871
285,225,307,4.4125,0.0032584785478062
285,225,307,4.42,0.00270723489215796
285,225,307,4.4275,0.00217852751397251
285,225,307,4.435,0.00206104906826862
285,225,307,4.4425,0.001676298128894
285,225,307,4.45,0.00133890824291553
285,225,307,4.4575,0.00153497202811961
285,225,307,4.465,0.000992350005826632
285,225,307,4.4725,0.00120668266452084
285,225,307,4.48,0.00160968389516741
285,225,307,4.4875,0.00128243491563402
285,225,307,4.495,0.00135540704284656
285,225,307,4.5025,0.00180041577791673
285,225,307,4.51,0.00187189307749855
285,225,307,4.5175,0.00254959236924742
285,225,307,4.525,0.00229299487621338
285,225,307,4.5325,0.00261666204332119
285,225,307,4.54,0.00236243675904895
285,225,307,4.5475,0.00317371960493629
285,225,307,4.555,0.00310746689155211
285,225,307,4.5625,0.00317913733561521
285,225,307,4.57,0.00266364743389636
285,225,307,4.5775,0.00255413037149094
285,225,307,4.585,0.00246893304896946
285,225,307,4.5925,0.0031103572515943
285,225,307,4.6,0.00234773203910858
285,225,307,4.6075,0.00236404645892985
285,225,307,4.615,0.00260293715106458
285,225,307,4.6225,0.00325964650142327
285,225,307,4.63,0.00352245815929707
285,225,307,4.6375,0.00344237632480385
285,225,307,4.645,0.00338317820378044
285,225,307,4.6525,0.00329929465259476
285,225,307,4.66,0.00385069948594027
285,225,307,4.6675,0.00397891357461919
285,225,307,4.675,0.00335811119038237
285,225,307,4.6825,0.00299877017663316
285,225,307,4.69,0.00274292796942965
285,225,307,4.6975,0.00282974157550439
285,225,307,4.705,0.00193110672291314
285,225,307,4.7125,0.00183455027811627
285,225,307,4.72,0.00232866068613853
285,225,307,4.7275,0.0019273402961095
285,225,307,4.735,0.00211766302931619
285,225,307,4.7425,0.00131680260029633
285,225,307,4.75,0.00126994497660095
285,225,307,4.7575,0.000717681654350357
285,225,307,4.765,0.000393186809337182
285,225,307,4.7725,0.000844501918641112
285,225,307,4.78,0.00153895250850941
285,225,307,4.7875,0.00167943762181123
285,225,307,4.795,0.00161257328438148
285,225,307,4.8025,0.00250549433391054
285,225,307,4.81,0.00249339199412166
285,225,307,4.8175,0.00306465360933282
285,225,307,4.825,0.00334346466838645
285,225,307,4.8325,0.00374148766948544
285,225,307,4.84,0.00338205948786147
285,225,307,4.8475,0.00398191674508088
285,225,307,4.855,0.00430561234190555
285,225,307,4.8625,0.00418926165363874
285,225,307,4.87,0.00457080500901733
285,225,307,4.8775,0.0041249822539396
285,225,307,4.885,0.00432743213812296
285,225,307,4.8925,0.00403782849061012
285,225,307,4.9,0.00352385215527361
285,225,307,4.9075,0.0031963861402407
285,225,307,4.915,0.00262431988318437
285,225,307,4.9225,0.00276104226206288
285,225,307,4.93,0.00183165722952741
285,225,307,4.9375,0.00197745456775232
285,225,307,4.945,0.00151203805738079
285,225,307,4.9525,0.00154955136052936
285,225,307,4.96,0.00206988613454716
285,225,307,4.9675,0.00184776484507097
285,225,307,4.975,0.00158577259644664
285,225,307,4.9825,0.00188062670720752
285,225,307,4.99,0.00108439142326361
285,225,307,4.9975,0.000963927782152957
285,225,307,5.005,0.000854953313702647
285,225,307,5.0125,0.000483476245330048
285,225,307,5.02,0.000726917817444886
285,225,307,5.0275,0.00130948491112252
285,225,307,5.035,0.00126920185318806
285,225,307,5.0425,0.00173095883406562
285,225,307,5.05,0.00156106598865979
285,225,307,5.0575,0.0018096837131039
285,225,307,5.065,0.00159692804361472
285,225,307,5.0725,0.000954652751174179
285,225,307,5.08,0.00144196492815593
285,225,307,5.0875,0.00181630909617888
285,225,307,5.095,0.00208942672906307
285,225,307,5.1025,0.00216793425003542
285,225,307,5.11,0.00194862161423172
285,225,307,5.1175,0.00186916566541116
285,225,307,5.125,0.00232818267026799
285,225,307,5.1325,0.00158987279548574
285,225,307,5.14,0.001631731556858
285,225,307,5.1475,0.00168704788046199
285,225,307,5.155,0.00109725326244326
285,225,307,5.1625,0.000908261947273552
285,225,307,5.17,0.000788478864454598
285,225,307,5.1775,0.00125216407933649
285,225,307,5.185,0.000666502354519047
285,225,307,5.1925,0.000652873115231063
285,225,307,5.2,0.000975070215835049
285,225,307,5.2075,0.000769841994094578
285,225,307,5.215,0.000510794541565836
285,225,307,5.2225,0.000160250287624582
285,225,307,5.23,0.000213470486345757
285,225,307,5.2375,0.000382266432733562
285,225,307,5.245,0.00121649955096119
285,225,307,5.2525,0.000936095572386933
285,225,307,5.26,0.00186134672466184
285,225,307,5.2675,0.00248274782656643
285,225,307,5.275,0.00238624764711199
285,225,307,5.2825,0.00293216452558038
285,225,307,5.29,0.00281831032199417
285,225,307,5.2975,0.0028585484872909
285,225,307,5.305,0.00208067337854325
285,225,307,5.3125,0.00218465259858537
285,225,307,5.32,0.00189231365398843
285,225,307,5.3275,0.00188161452530828
285,225,307,5.335,0.00234849071404261
285,225,307,5.3425,0.00180396267825255
285,225,307,5.35,0.0024629271933338
285,225,307,5.3575,0.00240123833605141
285,225,307,5.365,0.00269894214939839
285,225,307,5.3725,0.00290060669914155
285,225,307,5.38,0.00291672183146726
285,225,307,5.3875,0.00189700659573671
285,225,307,5.395,0.00145911564839076
285,225,307,5.4025,0.00144084885264524
285,225,307,5.41,0.00140196730863666
285,225,307,5.4175,0.00142246571064989
285,225,307,5.425,0.00148991839691068
285,225,307,5.4325,0.0013184725245964
285,225,307,5.44,0.00134640887748661
285,225,307,5.4475,0.001330605598165
285,225,307,5.455,0.00100399082672123
285,225,307,5.4625,0.00157312753015072
285,225,307,5.47,0.00158204029141425
285,225,307,5.4775,0.00115287812598006
285,225,307,5.485,0.00164617076670747
285,225,307,5.4925,0.001272206965081
285,225,307,5.5,0.00182360417663054
285,225,307,5.5075,0.00197857109220106
285,225,307,5.515,0.00271336106341256
285,225,307,5.5225,0.00228474869985397
285,225,307,5.53,0.00263234339357165
285,225,307,5.5375,0.00247934717002141
285,225,307,5.545,0.00234611285763256
285,225,307,5.5525,0.00240303500683602
285,225,307,5.56,0.00236980081204099
285,225,307,5.5675,0.00244075485452247
285,225,307,5.575,0.0020044654541381
285,225,307,5.5825,0.00266282483448438
285,225,307,5.59,0.0028998081125811
285,225,307,5.5975,0.00263391838917779
285,225,307,5.605,0.00334028320661967
285,225,307,5.6125,0.00322349981559325
285,225,307,5.62,0.00284238281974554
285,225,307,5.6275,0.00285537293714142
285,225,307,5.635,0.002571950712907
285,225,307,5.6425,0.00269967604923012
285,225,307,5.65,0.00289685864491093
285,225,307,5.6575,0.00272007961362295
285,225,307,5.665,0.00204355347994354
285,225,307,5.6725,0.00243335405375381
285,225,307,5.68,0.00204829118205277
285,225,307,5.6875,0.00167069564471567
285,225,307,5.695,0.00149531563057606
285,225,307,5.7025,0.00120218215660897
285,225,307,5.71,0.000992240946829041
285,225,307,5.7175,0.00093564941990683
285,225,307,5.725,0.000453732582085666
285,225,307,5.7325,0.000592565510206974
285,225,307,5.74,0.000798216590457581
285,225,307,5.7475,0.00100803933639839
285,225,307,5.755,0.00122977390087001
285,225,307,5.7625,0.000905821877452983
285,225,307,5.77,0.00159282199609449
285,225,307,5.7775,0.00148712655957996
285,225,307,5.785,0.001485106404573
285,225,307,5.7925,0.0014182846404456
285,225,307,5.8,0.00139592535643828
285,225,307,5.8075,0.00129944365007879
285,225,307,5.815,0.00108906366232659
285,225,307,5.8225,0.00121959235172744
285,225,307,5.83,0.00163007478015601
285,225,307,5.8375,0.00172709142288391
285,225,307,5.845,0.00185506606008312
285,225,307,5.8525,0.00206519869771861
285,225,307,5.86,0.00272258570468613
285,225,307,5.8675,0.002788417475001
285,225,307,5.875,0.00330463702051929
285,225,307,5.8825,0.00319360684015392
285,225,307,5.89,0.00228668429397964
285,225,307,5.8975,0.00239355883342973
285,225,307,5.905,0.002411140651289
285,225,307,5.9125,0.00219485220242547
285,225,307,5.92,0.00170582999524855
285,225,307,5.9275,0.000845795142719958
285,225,307,5.935,0.00110072959697201
285,225,307,5.9425,0.000486303764160913
285,225,307,5.95,0.000612828090476375
285,225,307,5.9575,0.000753106224474714
285,225,307,5.965,0.000815222259560119
285,225,307,5.9725,0.00135978263970104
285,225,307,5.98,0.00182850144348439
285,225,307,5.9875,0.00158417906048394
285,225,307,5.995,0.00143155742241168
285,225,307,6.0025,0.00170009731412933
285,225,307,6.01,0.00228833548120172
285,225,307,6.0175,0.00232401620920317
285,225,307,6.025,0.00191853895226956
285,225,307,6.0325,0.00185624962974568
285,225,307,6.04,0.00188899981527901
285,225,307,6.0475,0.0017415820190684
285,225,307,6.055,0.00129974196256623
285,225,307,6.0625,0.000850174814446998
285,225,307,6.07,0.00105781868745961
285,225,307,6.0775,0.00149447261048295
285,225,307,6.085,0.00161997276849624
285,225,307,6.0925,0.00154601263112654
285,225,307,6.1,0.00203299480174552
285,225,307,6.1075,0.0018464159386207
285,225,307,6.115,0.00179393136163527
285,225,307,6.1225,0.00177132435381775
285,225,307,6.13,0.00130093245308082
285,225,307,6.1375,0.000912072673828623
285,225,307,6.145,0.0015326521315358
285,225,307,6.1525,0.000965165042729266
285,225,307,6.16,0.00079448986907439
285,225,307,6.1675,0.000811467656681697
285,225,307,6.175,0.000862677484567706
285,225,307,6.1825,0.000463579047284857
285,225,307,6.19,0.000559516924712636
285,225,307,6.1975,0.000788423540948137
285,225,307,6.205,0.00106100429731112
285,225,307,6.2125,0.00123435244177893
285,225,307,6.22,0.000936331148903932
285,225,307,6.2275,0.00115073823587585
285,225,307,6.235,0.00121934539954915
285,225,307,6.2425,0.00148956772336018
285,225,307,6.25,0.0012006198579376
285,225,307,6.2575,0.0018043802635027
285,225,307,6.265,0.00191113119856901
285,225,307,6.2725,0.00240097719505915
285,225,307,6.28,0.00261730591968756
285,225,307,6.2875,0.0016962669552894
285,225,307,6.295,0.00219810663349905
285,225,307,6.3025,0.00208268657395633
285,225,307,6.31,0.00165328694900931
285,225,307,6.3175,0.00239854309182049
285,225,307,6.325,0.00252003691299392
285,225,307,6.3325,0.0021850099230886
285,225,307,6.34,0.00233676027327839
285,225,307,6.3475,0.00251433186377687
285,225,307,6.355,0.00199600911098914
285,225,307,6.3625,0.00233078971056762
285,225,307,6.37,0.00220884495795294
285,225,307,6.3775,0.00217620177859365
285,225,307,6.385,0.00229646891903684
285,225,307,6.3925,0.00211839700721659
285,225,307,6.4,0.00143183120944829
285,225,307,6.4075,0.0016448913800472
285,225,307,6.415,0.00187796837837984
285,225,307,6.4225,0.00114022798560402
285,225,307,6.43,0.000841905223517196
285,225,307,6.4375,0.000507110085129404
285,225,307,6.445,0.000561877851615928
285,225,307,6.4525,0.000389250484630235
285,225,307,6.46,0.000503937612675138
285,225,307,6.4675,0.000612609202194674
285,225,307,6.475,0.0010379433986964
285,225,307,6.4825,0.00111906423112513
285,225,307,6.49,0.00119857824364193
285,225,307,6.4975,0.000842676109550052
285,225,307,6.505,0.00177606946167831
285,225,307,6.5125,0.00166303069449034
285,225,307,6.52,0.00196388858297247
285,225,307,6.5275,0.00224855007450009
285,225,307,6.535,0.00251060266230532
285,225,307,6.5425,0.00246320993319323
285,225,307,6.55,0.0025149214408745
285,225,307,6.5575,0.00265312748934552
285,225,307,6.565,0.00250184969417675
285,225,307,6.5725,0.00228999035375456
285,225,307,6.58,0.00296317032372344
285,225,307,6.5875,0.00273561701636064
285,225,307,6.595,0.00290271155704085
285,225,307,6.6025,0.00320957252694063
285,225,307,6.61,0.00231006447987531
285,225,307,6.6175,0.0024360586885917
285,225,307,6.625,0.0021863124296499
285,225,307,6.6325,0.00134345709656402
285,225,307,6.64,0.00162615949552087
285,225,307,6.6475,0.00174379302160942
285,225,307,6.655,0.00133286757083208
285,225,307,6.6625,0.00132423833996531
285,225,307,6.67,0.00104114824727375
285,225,307,6.6775,0.000933948351556403
285,225,307,6.685,0.00119945402908275
285,225,307,6.6925,0.000784579365302272
285,225,307,6.7,0.000571477935363786
285,225,307,6.7075,0.00126425317390416
285,225,307,6.715,0.0015574305557259
285,225,307,6.7225,0.00175923391327553
285,225,307,6.73,0.00156819998422513
285,225,307,6.7375,0.00135943032631219
285,225,307,6.745,0.00190001388440475
285,225,307,6.7525,0.00226728083440853
285,225,307,6.76,0.00267326305069065
285,225,307,6.7675,0.00177958112437723
285,225,307,6.775,0.00203788732588437
285,225,307,6.7825,0.00177772883211661
285,225,307,6.79,0.00222016567929636
285,225,307,6.7975,0.002355117263719
285,225,307,6.805,0.00309429515385455
285,225,307,6.8125,0.00230614297549822
285,225,307,6.82,0.00263266281679399
285,225,307,6.8275,0.00228505007670089
285,225,307,6.835,0.00216420247591828
285,225,307,6.8425,0.00286473404514352
285,225,307,6.85,0.00267677019802432
285,225,307,6.8575,0.00242972861307508
285,225,307,6.865,0.00268341930655929
285,225,307,6.8725,0.00206455349584494
285,225,307,6.88,0.00187166321107852
285,225,307,6.8875,0.0021610065181407
285,225,307,6.895,0.00185299856892245
285,225,307,6.9025,0.00206395460488833
285,225,307,6.91,0.00162610594988585
285,225,307,6.9175,0.00164995544511616
285,225,307,6.925,0.002095906219452
285,225,307,6.9325,0.00161736767404222
285,225,307,6.94,0.00146476921286727
285,225,307,6.9475,0.00153082007896686
285,225,307,6.955,0.000726311116874947
285,225,307,6.9625,0.000984597314559361
285,225,307,6.97,0.000885379818969482
285,225,307,6.9775,0.00161949834930676
285,225,307,6.985,0.00196504614895975
285,225,307,6.9925,0.00136623839895589
285,225,307,7,0.00177825189710962
285,225,307,7.0075,0.00204861135799136
285,225,307,7.015,0.00290564332796621
285,225,307,7.0225,0.00265517929583389
285,225,307,7.03,0.00326505101477559
285,225,307,7.0375,0.00302559067230988
285,225,307,7.045,0.00343344809043182
285,225,307,7.0525,0.00308151105321597
285,225,307,7.06,0.00335427021188112
285,225,307,7.0675,0.00379484817969772
285,225,307,7.075,0.00314294111426973
285,225,307,7.0825,0.00344130364702745
285,225,307,7.09,0.00316252421066109
285,225,307,7.0975,0.00330191860159813
285,225,307,7.105,0.00339182635558478
285,225,307,7.1125,0.00274875127966344
285,225,307,7.12,0.00312659766697462
285,225,307,7.1275,0.00270774194339192
285,225,307,7.135,0.00307952032498673
285,225,307,7.1425,0.00261948109308453
285,225,307,7.15,0.0030543153922012
285,225,307,7.1575,0.00196661484018365
285,225,307,7.165,0.0020159754031381
285,225,307,7.1725,0.00135595329560089
285,225,307,7.18,0.00149840997815756
285,225,307,7.1875,0.00111704028288314
285,225,307,7.195,0.00109909325728332
285,225,307,7.2025,0.00119276900647579
285,225,307,7.21,0.00117011285710423
285,225,307,7.2175,0.00149307785173558
285,225,307,7.225,0.00163601997664531
285,225,307,7.2325,0.00173333681289057
285,225,307,7.24,0.00166864552645132
285,225,307,7.2475,0.00205807469411866
285,225,307,7.255,0.00267708592745127
285,225,307,7.2625,0.00225950499938165
285,225,307,7.27,0.00300719341699802
285,225,307,7.2775,0.00276072784515014
285,225,307,7.285,0.00295446651005044
285,225,307,7.2925,0.00268710905832373
285,225,307,7.3,0.00307327282237974
285,225,307,7.3075,0.00283833881634787
285,225,307,7.315,0.00265789588722639
285,225,307,7.3225,0.00251991673860625
285,225,307,7.33,0.00241805617346125
285,225,307,7.3375,0.00250051413063133
285,225,307,7.345,0.00202060053031798
285,225,307,7.3525,0.00225330451431696
285,225,307,7.36,0.0017686992743032
285,225,307,7.3675,0.00278403069125793
285,225,307,7.375,0.00220697603117612
285,225,307,7.3825,0.00272553973775655
285,225,307,7.39,0.00318685060972021
285,225,307,7.3975,0.00303656914172213
285,225,307,7.405,0.00248329225005789
285,225,307,7.4125,0.00233457407238637
285,225,307,7.42,0.00245421844377602
285,225,307,7.4275,0.00275605180010801
285,225,307,7.435,0.00268956675291826
285,225,307,7.4425,0.00186699271151512
285,225,307,7.45,0.00235606126038182
285,225,307,7.4575,0.00197981460180255
285,225,307,7.465,0.00188475169735811
285,225,307,7.4725,0.00210467138181235
285,225,307,7.48,0.00217574470126296
285,225,307,7.4875,0.00186031347735609
285,225,307,7.495,0.00169678895980114
285,225,307,7.5025,0.001965588071871
285,225,307,7.51,0.0022680422730063
285,225,307,7.5175,0.00199903805126816
285,225,307,7.525,0.00166351802522362
285,225,307,7.5325,0.00253395375521701
285,225,307,7.54,0.00244963250131989
285,225,307,7.5475,0.00181916265526797
285,225,307,7.555,0.00192597528396573
285,225,307,7.5625,0.00205306321019721
285,225,307,7.57,0.00195637161095434
285,225,307,7.5775,0.00234075173123856
285,225,307,7.585,0.00213967076000979
285,225,307,7.5925,0.0023188278773776
285,225,307,7.6,0.00206911816010594
285,225,307,7.6075,0.00222824718933211
285,225,307,7.615,0.00358168484454163
285,225,307,7.6225,0.00330512251313874
285,225,307,7.63,0.00326479740198821
285,225,307,7.6375,0.00339894396472728
285,225,307,7.645,0.00381259104954185
285,225,307,7.6525,0.00358807295005353
285,225,307,7.66,0.00281651131835167
285,225,307,7.6675,0.00275815639322854
285,225,307,7.675,0.00262975668186313
285,225,307,7.6825,0.00198048163400105
285,225,307,7.69,0.00124493204056892
285,225,307,7.6975,0.00137147534195273
285,225,307,7.705,0.00119148325910433
285,225,307,7.7125,0.00101677538788684
285,225,307,7.72,0.000974493022605523
285,225,307,7.7275,0.00165420090430813
285,225,307,7.735,0.00143904851689424
285,225,307,7.7425,0.00227760569902591
285,225,307,7.75,0.00157256607494766
285,225,307,7.7575,0.00186462011317312
285,225,307,7.765,0.00201333822869343
285,225,307,7.7725,0.00275189606565863
285,225,307,7.78,0.00257879942447859
285,225,307,7.7875,0.00282656323254915
285,225,307,7.795,0.00325569448707133
285,225,307,7.8025,0.00324869112738047
285,225,307,7.81,0.00342102088068419
285,225,307,7.8175,0.00322690156369368
285,225,307,7.825,0.00318026972118093
285,225,307,7.8325,0.00295594280148331
285,225,307,7.84,0.00286155513795862
285,225,307,7.8475,0.00309098173505138
285,225,307,7.855,0.00277076483873213
285,225,307,7.8625,0.00289114979362677
285,225,307,7.87,0.00314880442444942
285,225,307,7.8775,0.00335881432968528
285,225,307,7.885,0.00317217039372826
285,225,307,7.8925,0.00327258004664514
285,225,307,7.9,0.00334112673080478
285,225,307,7.9075,0.00264177031612655
285,225,307,7.915,0.00268356557747866
285,225,307,7.9225,0.00267026023086747
285,225,307,7.93,0.00190380811211304
285,225,307,7.9375,0.0016756729990905
285,225,307,7.945,0.00155890303855761
285,225,307,7.9525,0.00137472578055815
285,225,307,7.96,0.00159416196163952
285,225,307,7.9675,0.00205552663639073
285,225,307,7.975,0.00152825633700279
285,225,307,7.9825,0.00244554764439905
285,225,307,7.99,0.00198138819554676
285,225,307,7.9975,0.00177063972660218
285,225,307,8.005,0.00196446224299525
285,225,307,8.0125,0.00257559604213704
285,225,307,8.02,0.00214534407626283
285,225,307,8.0275,0.00207323378839837
285,225,307,8.035,0.0026917554800337
285,225,307,8.0425,0.00257126664856314
285,225,307,8.05,0.00219619683012433
285,225,307,8.0575,0.00219098544224778
285,225,307,8.065,0.00197849820627139
285,225,307,8.0725,0.00167396576541221
285,225,307,8.08,0.00182290830293718
285,225,307,8.0875,0.00222446765343481
285,225,307,8.095,0.00219711324238835
285,225,307,8.1025,0.00224306756339663
