Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,303,15.55,-0.289406810004608
285,225,303,15.5575,-1.34071171768745
285,225,303,15.565,-1.11233304537243
285,225,303,15.5725,-2.29971713598204
285,225,303,15.58,3.06724200544464
285,225,303,15.5875,1.77807246076589
285,225,303,15.595,0.620893003213809
285,225,303,15.6025,-0.223001339487711
285,225,303,15.61,-0.976291756932677
285,225,303,15.6175,2.97071236980022
285,225,303,15.625,2.99565007420668
285,225,303,15.6325,0.394884740372979
285,225,303,15.64,1.62880265689222
285,225,303,15.6475,2.0949852374258
285,225,303,15.655,1.77069643163947
285,225,303,15.6625,1.80670309978341
285,225,303,15.67,-0.603418502393066
285,225,303,15.6775,-1.62163963186257
285,225,303,15.685,-2.57521616720097
285,225,303,15.6925,2.21029880110427
285,225,303,15.7,1.17537954250173
285,225,303,15.7075,-0.648193809825696
285,225,303,15.715,-0.517333544633611
285,225,303,15.7225,-1.58966943455079
285,225,303,15.73,2.80072483777927
285,225,303,15.7375,-2.51235382106556
285,225,303,15.745,1.55503174469463
285,225,303,15.7525,0.0193574152902344
285,225,303,15.76,-0.506244136761801
285,225,303,15.7675,-1.01981230022061
285,225,303,15.775,-1.12013280684997
285,225,303,15.7825,-2.18498330066236
285,225,303,15.79,0.168355013639108
285,225,303,15.7975,-1.84445894354638
285,225,303,15.805,0.651914303655366
285,225,303,15.8125,0.112100182135203
285,225,303,15.82,-1.35867805868924
285,225,303,15.8275,-1.66927681364021
285,225,303,15.835,-2.50346137498449
285,225,303,15.8425,2.81446360556352
285,225,303,15.85,1.31934537976249
285,225,303,15.8575,0.391979324277616
285,225,303,15.865,-0.780708135108505
285,225,303,15.8725,-2.24313172527392
285,225,303,15.88,2.59000617572173
285,225,303,15.8875,2.5237073893853
285,225,303,15.895,2.13855574401926
285,225,303,15.9025,1.40012927927256
285,225,303,15.91,0.017431287158755
285,225,303,15.9175,0.267544755305174
285,225,303,15.925,-1.70439122325979
285,225,303,15.9325,-2.23387655405082
285,225,303,15.94,-3.04566192346028
285,225,303,15.9475,2.54322380396249
285,225,303,15.955,1.72463554987144
285,225,303,15.9625,0.549376387147421
285,225,303,15.97,-1.15319028299765
285,225,303,15.9775,-0.820593681235931
285,225,303,15.985,-3.00854629397224
285,225,303,15.9925,2.73566180383539
285,225,303,16,1.53970268175035
285,225,302,4,-1.28862812378072
285,225,302,4.0075,-2.27927737515118
285,225,302,4.015,3.02185065677724
285,225,302,4.0225,1.98623198041804
285,225,302,4.03,1.11945222947026
285,225,302,4.0375,0.138098251144695
285,225,302,4.045,-0.737311055157276
285,225,302,4.0525,-1.46501816520132
285,225,302,4.06,-2.36803026290707
285,225,302,4.0675,3.06408098693514
285,225,302,4.075,2.09033934663388
285,225,302,4.0825,1.15584093220523
285,225,302,4.09,0.317986844356858
285,225,302,4.0975,-0.567955955622967
285,225,302,4.105,-1.53531726142178
285,225,302,4.1125,-2.26831106379518
285,225,302,4.12,3.05623540206849
285,225,302,4.1275,2.03719242421108
285,225,302,4.135,1.15960354519974
285,225,302,4.1425,0.0175378685641596
285,225,302,4.15,-0.645709656366968
285,225,302,4.1575,-1.68975789556037
285,225,302,4.165,-2.52257772502906
285,225,302,4.1725,2.8576045352819
285,225,302,4.18,2.41378924712358
285,225,302,4.1875,1.49363500500926
285,225,302,4.195,0.844233068603435
285,225,302,4.2025,0.0289259389530142
285,225,302,4.21,-0.875231711705083
285,225,302,4.2175,-1.85773632107447
285,225,302,4.225,-2.7760408541197
285,225,302,4.2325,2.43195393497154
285,225,302,4.24,1.59689569040683
285,225,302,4.2475,0.645527931001421
285,225,302,4.255,-0.380807355992767
285,225,302,4.2625,-1.25867396794645
285,225,302,4.27,-2.25330974834294
285,225,302,4.2775,3.04207793764415
285,225,302,4.285,2.08369512041599
285,225,302,4.2925,1.27850770216646
285,225,302,4.3,0.270236507196291
285,225,302,4.3075,-0.476645051083769
285,225,302,4.315,-1.35065740597053
285,225,302,4.3225,-2.43380884503868
285,225,302,4.33,2.94106509620263
285,225,302,4.3375,1.83522046543206
285,225,302,4.345,0.773400856879738
285,225,302,4.3525,-0.145554071461838
285,225,302,4.36,-1.14591447831638
285,225,302,4.3675,-2.02346999261695
285,225,302,4.375,-3.0155857309287
285,225,302,4.3825,2.19629683527653
285,225,302,4.39,1.39261523688796
285,225,302,4.3975,0.14577270590347
285,225,302,4.405,-0.736386536183963
285,225,302,4.4125,-1.60717691671732
285,225,302,4.42,-2.50583258179026
285,225,302,4.4275,-3.01440358189598
285,225,302,4.435,2.27152151002433
285,225,302,4.4425,2.28577440266057
285,225,302,4.45,1.52929987873839
285,225,302,4.4575,0.498408064399432
285,225,302,4.465,-0.25403176235198
285,225,302,4.4725,-1.34048825881052
285,225,302,4.48,-2.26567502911372
285,225,302,4.4875,2.91662771582239
285,225,302,4.495,2.01691689024157
285,225,302,4.5025,0.805819794375781
285,225,302,4.51,-0.185478242297524
285,225,302,4.5175,-0.855179544146304
285,225,302,4.525,-1.81616449945792
285,225,302,4.5325,-2.66142490449453
285,225,302,4.54,2.81988701314357
285,225,302,4.5475,1.81769940145964
285,225,302,4.555,0.887002231900538
285,225,302,4.5625,0.243380168953979
285,225,302,4.57,-0.799520790429684
285,225,302,4.5775,-1.70828678085295
285,225,302,4.585,-2.90271772395826
285,225,302,4.5925,2.77094448708046
285,225,302,4.6,1.71700014744198
285,225,302,4.6075,0.765949527035492
285,225,302,4.615,0.322552173737188
285,225,302,4.6225,-0.399426376153545
285,225,302,4.63,-1.45550348047819
285,225,302,4.6375,-2.23150076150682
285,225,302,4.645,-3.10461233586219
285,225,302,4.6525,2.11248816554682
285,225,302,4.66,1.42120169854215
285,225,302,4.6675,0.29514024781193
285,225,302,4.675,-0.359550242589934
285,225,302,4.6825,-1.56484473423629
285,225,302,4.69,-2.46919252410136
285,225,302,4.6975,2.96066931118847
285,225,302,4.705,2.00392089318566
285,225,302,4.7125,0.976619551683297
285,225,302,4.72,0.116422317849407
285,225,302,4.7275,-0.95921419067173
285,225,302,4.735,-1.9912856076542
285,225,302,4.7425,-2.98842807325271
285,225,302,4.75,2.31032196964488
285,225,302,4.7575,1.29924110546026
285,225,302,4.765,0.474967155447275
285,225,302,4.7725,-0.261443953795885
285,225,302,4.78,-1.40891493804427
285,225,302,4.7875,-2.01819196830867
285,225,302,4.795,-2.99782354833928
285,225,302,4.8025,2.33099286717363
285,225,302,4.81,1.34451092549485
285,225,302,4.8175,0.165467173822447
285,225,302,4.825,-0.636877396559593
285,225,302,4.8325,-1.57506801328975
285,225,302,4.84,-2.56084120264584
285,225,302,4.8475,3.00568415432759
285,225,302,4.855,1.82964681188539
285,225,302,4.8625,1.14199529106133
285,225,302,4.87,0.607343945655723
285,225,302,4.8775,-0.510526730563738
285,225,302,4.885,-1.21544035611261
285,225,302,4.8925,-2.74698200775774
285,225,302,4.9,-3.05458545437642
285,225,302,4.9075,2.59352622229711
285,225,302,4.915,1.5791729932127
285,225,302,4.9225,1.64622463972796
285,225,302,4.93,0.0796452602383046
285,225,302,4.9375,0.460659577073126
285,225,302,4.945,-0.873806700303276
285,225,302,4.9525,-1.89393060232504
285,225,302,4.96,-2.82870421895818
285,225,302,4.9675,2.21594737589658
285,225,302,4.975,1.42709281711904
285,225,302,4.9825,0.219556496047738
285,225,302,4.99,-0.620843699918459
285,225,302,4.9975,-1.55249446553259
285,225,302,5.005,-2.50607909838599
285,225,302,5.0125,2.78678865402301
285,225,302,5.02,1.68245607395885
285,225,302,5.0275,0.829889513664722
285,225,302,5.035,-0.370841552790026
285,225,302,5.0425,-1.147891970098
285,225,302,5.05,-2.28237758120648
285,225,302,5.0575,3.00645024671964
285,225,302,5.065,2.02576442106842
285,225,302,5.0725,1.0894836168372
285,225,302,5.08,0.124015527508337
285,225,302,5.0875,-1.11949239375275
285,225,302,5.095,-2.13545322476153
285,225,302,5.1025,2.61117695022344
285,225,302,5.11,2.56198944665838
285,225,302,5.1175,1.82916744040659
285,225,302,5.125,1.29337025538556
285,225,302,5.1325,0.354527738693324
285,225,302,5.14,-0.421131433291511
285,225,302,5.1475,-1.53170010565026
285,225,302,5.155,-2.81973773527602
285,225,302,5.1625,2.18049351988397
285,225,302,5.17,2.13905524725842
285,225,302,5.1775,2.87497273756109
285,225,302,5.185,1.30565931854877
285,225,302,5.1925,0.796363447869313
285,225,302,5.2,-0.583533004500145
285,225,302,5.2075,-0.881336097150843
285,225,302,5.215,-1.77145841103544
285,225,302,5.2225,-2.92408596189145
285,225,302,5.23,2.41456691335452
285,225,302,5.2375,1.13841653710776
285,225,302,5.245,0.110538941226026
285,225,302,5.2525,-0.947187521693724
285,225,302,5.26,-1.89645497523531
285,225,302,5.2675,-3.09075718948571
285,225,302,5.275,2.17837719087167
285,225,302,5.2825,0.755498584730319
285,225,302,5.29,-0.265198705961647
285,225,302,5.2975,-1.78708899023409
285,225,302,5.305,2.34573381241999
285,225,302,5.3125,0.0672120034774928
285,225,302,5.32,-1.63269809329254
285,225,302,5.3275,-2.9095384050563
285,225,302,5.335,2.9238016625877
285,225,302,5.3425,1.65924048099833
285,225,302,5.35,1.0642217055848
285,225,302,5.3575,-0.394906485377725
285,225,302,5.365,-1.15020896669805
285,225,302,5.3725,-2.0102837785997
285,225,302,5.38,-3.10649491152108
285,225,302,5.3875,2.17998293270813
285,225,302,5.395,1.07159330973966
285,225,302,5.4025,0.187347911059276
285,225,302,5.41,-0.884897328629717
285,225,302,5.4175,-1.80578424801068
285,225,302,5.425,-2.51437783341212
285,225,302,5.4325,2.54053343482217
285,225,302,5.44,1.86147464547237
285,225,302,5.4475,0.761899384591941
285,225,302,5.455,0.140995832161327
285,225,302,5.4625,-1.06113626985058
285,225,302,5.47,-2.2226333781517
285,225,302,5.4775,-2.9226841174357
285,225,302,5.485,2.28604787758539
285,225,302,5.4925,1.11338729343542
285,225,302,5.5,0.492624166198637
285,225,302,5.5075,-0.626790377647115
285,225,302,5.515,-1.77806989249235
285,225,302,5.5225,-2.41033222168172
285,225,302,5.53,3.14131207552707
285,225,302,5.5375,2.17000068817481
285,225,302,5.545,1.3457401676169
285,225,302,5.5525,0.458685789896715
285,225,302,5.56,-0.658495006333961
285,225,302,5.5675,-1.46036212909179
285,225,302,5.575,-2.04555821140492
285,225,302,5.5825,-2.8337384130899
285,225,302,5.59,2.30550833019636
285,225,302,5.5975,0.961096606166608
285,225,302,5.605,0.540994290618928
285,225,302,5.6125,-0.512555272980523
285,225,302,5.62,-1.02971664023981
285,225,302,5.6275,2.55616616611238
285,225,302,5.635,0.62739148678844
285,225,302,5.6425,-2.77914529246916
285,225,302,5.65,2.54775209580065
285,225,302,5.6575,2.07307737102976
285,225,302,5.665,1.04935064931075
285,225,302,5.6725,-0.118888183769398
285,225,302,5.68,-1.26457715255245
285,225,302,5.6875,-2.25716699597453
285,225,302,5.695,2.98134000819311
285,225,302,5.7025,2.3174678475127
285,225,302,5.71,0.990651633041773
285,225,302,5.7175,0.233362331412214
285,225,302,5.725,-0.898816752518816
285,225,302,5.7325,-1.77479496324641
285,225,302,5.74,-2.75364604392935
285,225,302,5.7475,2.65039359738668
285,225,302,5.755,1.79515958652468
285,225,302,5.7625,0.548358899341256
285,225,302,5.77,-0.231910870007585
285,225,302,5.7775,-1.49423918832535
285,225,302,5.785,-2.53952082990216
285,225,302,5.7925,2.81102818458409
285,225,302,5.8,1.89020449514266
285,225,302,5.8075,0.820476976308526
285,225,302,5.815,-0.16476758141459
285,225,302,5.8225,-1.1312590361597
285,225,302,5.83,-2.42477903026797
285,225,302,5.8375,-3.04045407081482
285,225,302,5.845,2.12922751408399
285,225,302,5.8525,1.43086452343658
285,225,302,5.86,1.02925260054754
285,225,302,5.8675,1.24432587023677
285,225,302,5.875,0.383300357374161
285,225,302,5.8825,-0.745229504374975
285,225,302,5.89,-1.45069383697638
285,225,302,5.8975,-2.66520997458308
285,225,302,5.905,2.65269425081549
285,225,302,5.9125,1.81360041125777
285,225,302,5.92,1.05542666593412
285,225,302,5.9275,-0.0314422698075562
285,225,302,5.935,-1.06579231567715
285,225,302,5.9425,-2.15253930556362
285,225,302,5.95,-2.81415328259227
285,225,302,5.9575,2.13029769827695
285,225,302,5.965,1.43994129538553
285,225,302,5.9725,0.308104952635442
285,225,302,5.98,-0.850103382305974
285,225,302,5.9875,-1.60990843177805
285,225,302,5.995,-1.86065460867744
285,225,302,6.0025,3.10003249692338
285,225,302,6.01,2.75754363823723
285,225,302,6.0175,1.21197445122168
285,225,302,6.025,0.288022830552178
285,225,302,6.0325,0.0201483663442102
285,225,302,6.04,-0.935823935328525
285,225,302,6.0475,-1.65005397524563
285,225,302,6.055,-2.32224108984789
285,225,302,6.0625,-2.97057330527513
285,225,302,6.07,2.42208049682137
285,225,302,6.0775,1.26423699037532
285,225,302,6.085,0.624459379536146
285,225,302,6.0925,-0.482618241149351
285,225,302,6.1,-1.46729835373307
285,225,302,6.1075,-2.50261195380491
285,225,302,6.115,2.87989771227907
285,225,302,6.1225,1.60802946682577
285,225,302,6.13,0.937522704243873
285,225,302,6.1375,-0.263019717999458
285,225,302,6.145,-1.30258737460808
285,225,302,6.1525,-2.1641106069393
285,225,302,6.16,2.99851575710047
285,225,302,6.1675,1.85572369482606
285,225,302,6.175,0.862256091461475
285,225,302,6.1825,0.138212576228403
285,225,302,6.19,-1.09256773585375
285,225,302,6.1975,-2.15437516597099
285,225,302,6.205,-3.06377252216547
285,225,302,6.2125,2.13207137933303
285,225,302,6.22,1.70030247557375
285,225,302,6.2275,1.96207713673565
285,225,302,6.235,1.9352462855637
285,225,302,6.2425,-0.000894804677609269
285,225,302,6.25,-0.785587488919344
285,225,302,6.2575,-1.83967275101994
285,225,302,6.265,-2.44818994082932
285,225,302,6.2725,2.45076469322881
285,225,302,6.28,1.37440281013653
285,225,302,6.2875,0.685629614303899
285,225,302,6.295,-0.366632427945783
285,225,302,6.3025,-1.14403780204629
285,225,302,6.31,-1.66311582342285
285,225,302,6.3175,-2.80982034586161
285,225,302,6.325,2.3839712586058
285,225,302,6.3325,2.21977551319829
285,225,302,6.34,0.859849907172519
285,225,302,6.3475,0.265781846313187
285,225,302,6.355,-1.09620330633789
285,225,302,6.3625,-1.63490250460616
285,225,302,6.37,-2.37349844140025
285,225,302,6.3775,2.89467511092886
285,225,302,6.385,1.68587551336759
285,225,302,6.3925,0.490201491223479
285,225,302,6.4,-0.392837133103549
285,225,302,6.4075,-1.32448891148141
285,225,302,6.415,-2.21583426980076
285,225,302,6.4225,-3.12610983573183
285,225,302,6.43,2.24636776156697
285,225,302,6.4375,1.20320425592181
285,225,302,6.445,0.9553014569275
285,225,302,6.4525,-0.284359631355779
285,225,302,6.46,-1.58357704505062
285,225,302,6.4675,-2.0070723177165
285,225,302,6.475,-3.09399859416865
285,225,302,6.4825,2.39558501102742
285,225,302,6.49,1.42596467739357
285,225,302,6.4975,0.438700547482555
285,225,302,6.505,-0.35489877515301
285,225,302,6.5125,-1.39038681338004
285,225,302,6.52,-2.22111154454936
285,225,302,6.5275,3.00109413321687
285,225,302,6.535,1.65490878472481
285,225,302,6.5425,0.688939509498291
285,225,302,6.55,0.0778819404379991
285,225,302,6.5575,-0.543106968525238
285,225,302,6.565,-1.76596100533557
285,225,302,6.5725,-1.82467643159767
285,225,302,6.58,-2.79968348925876
285,225,302,6.5875,2.62085285790445
285,225,302,6.595,1.60384907245001
285,225,302,6.6025,0.637815894336013
285,225,302,6.61,-0.284409092055887
285,225,302,6.6175,-1.20968995056768
285,225,302,6.625,-2.15230906531271
285,225,302,6.6325,3.04939053871353
285,225,302,6.64,2.28034444264633
285,225,302,6.6475,1.24492144436549
285,225,302,6.655,0.0250824454388301
285,225,302,6.6625,-0.808281303638389
285,225,302,6.67,-1.83029433487106
285,225,302,6.6775,-2.34537742755265
285,225,302,6.685,2.73744776675874
285,225,302,6.6925,1.7806320043951
285,225,302,6.7,0.886765844643659
285,225,302,6.7075,-0.0178343704317217
285,225,302,6.715,-0.328164175058214
285,225,302,6.7225,-1.31625781525901
285,225,302,6.73,-2.54508640855095
285,225,302,6.7375,2.93884644482219
285,225,302,6.745,2.17970032805877
285,225,302,6.7525,1.48897061967378
285,225,302,6.76,0.421972756907317
285,225,302,6.7675,-0.696099659685512
285,225,302,6.775,-1.39817314805229
285,225,302,6.7825,-2.31697368496136
285,225,302,6.79,3.0345018581549
285,225,302,6.7975,2.15282296290837
285,225,302,6.805,1.129292496062
285,225,302,6.8125,0.400696273859789
285,225,302,6.82,-0.473283536726405
285,225,302,6.8275,-1.35297080614743
285,225,302,6.835,-2.27156127775859
285,225,302,6.8425,-3.05472186385026
285,225,302,6.85,2.19651219045658
285,225,302,6.8575,1.15666390419666
285,225,302,6.865,0.267844984837392
285,225,302,6.8725,-1.02907530106732
285,225,302,6.88,-1.78898115821996
285,225,302,6.8875,-2.86810611867868
285,225,302,6.895,2.47055468869018
285,225,302,6.9025,1.46833077496872
285,225,302,6.91,0.386957921646915
285,225,302,6.9175,-0.22265528520503
285,225,302,6.925,-1.50138034764276
285,225,302,6.9325,-2.29983517527122
285,225,302,6.94,3.04068740874573
285,225,302,6.9475,2.21024012836194
285,225,302,6.955,1.53843653430361
285,225,302,6.9625,1.18236685279514
285,225,302,6.97,0.318153426222207
285,225,302,6.9775,-0.498794827466689
285,225,302,6.985,-1.55426333826703
285,225,302,6.9925,-2.7857148022566
285,225,302,7,2.95723171517592
285,225,302,7.0075,1.91641002438741
285,225,302,7.015,0.975865787000703
285,225,302,7.0225,-0.0557466950048389
285,225,302,7.03,-1.08340763779318
285,225,302,7.0375,-1.97373898336978
285,225,302,7.045,-2.88137212790082
285,225,302,7.0525,2.43607606051728
285,225,302,7.06,1.72647405931146
285,225,302,7.0675,0.56699045789145
285,225,302,7.075,-0.0829599414236505
285,225,302,7.0825,-0.713959174162106
285,225,302,7.09,-1.86466981775091
285,225,302,7.0975,-2.76384981020692
285,225,302,7.105,2.62510336773717
285,225,302,7.1125,1.5945009099225
285,225,302,7.12,0.77587098053586
285,225,302,7.1275,-0.254037455577215
285,225,302,7.135,-1.24786002853805
285,225,302,7.1425,-2.11599371208669
285,225,302,7.15,3.07908676781165
285,225,302,7.1575,2.09963171568579
285,225,302,7.165,1.148509502763
285,225,302,7.1725,0.442884687002291
285,225,302,7.18,-0.614324306927343
285,225,302,7.1875,-1.39581982868823
285,225,302,7.195,-2.37530061703281
285,225,302,7.2025,-3.01779617333537
285,225,302,7.21,2.82795195023355
285,225,302,7.2175,1.51538000608104
285,225,302,7.225,0.850282445876483
285,225,302,7.2325,-0.131783393676692
285,225,302,7.24,-1.19669008874942
285,225,302,7.2475,-1.87871029699907
285,225,302,7.255,-3.13643181045363
285,225,302,7.2625,2.19459201907424
285,225,302,7.27,1.33634693248503
285,225,302,7.2775,0.241135240551137
285,225,302,7.285,-0.582339477339245
285,225,302,7.2925,-1.3579782357177
285,225,302,7.3,-2.59702657135493
285,225,302,7.3075,2.96419496142963
285,225,302,7.315,1.97434230614109
285,225,302,7.3225,1.23190838541551
285,225,302,7.33,0.375789836009641
285,225,302,7.3375,-0.58387267470805
285,225,302,7.345,-1.40355293548323
285,225,302,7.3525,-2.04033702285976
285,225,302,7.36,2.95633308949305
285,225,302,7.3675,2.15605439378933
285,225,302,7.375,1.44196193070179
285,225,302,7.3825,0.265559890533934
285,225,302,7.39,-0.686163676319539
285,225,302,7.3975,-1.66413696259666
285,225,302,7.405,-2.66618443245245
285,225,302,7.4125,2.71947095176711
285,225,302,7.42,1.64694658246578
285,225,302,7.4275,0.769033187741106
285,225,302,7.435,-0.288486918396543
285,225,302,7.4425,-1.23319250056157
285,225,302,7.45,-1.83104695814796
285,225,302,7.4575,-2.96294992533665
285,225,302,7.465,2.65054064214771
285,225,302,7.4725,1.74495171663288
285,225,302,7.48,0.792869856856929
285,225,302,7.4875,0.0962839265576704
285,225,302,7.495,-0.668206256237302
285,225,302,7.5025,-1.37210743367823
285,225,302,7.51,-2.38011839272317
285,225,302,7.5175,2.93063875496907
285,225,302,7.525,2.02411856760068
285,225,302,7.5325,1.16808249721506
285,225,302,7.54,0.213446424252789
285,225,302,7.5475,-0.76364568398859
285,225,302,7.555,-1.59941829292909
285,225,302,7.5625,-2.50511236699919
285,225,302,7.57,2.91864709415773
285,225,302,7.5775,2.01904776615506
285,225,302,7.585,1.25131075300925
285,225,302,7.5925,0.34489529185136
285,225,302,7.6,-0.756724705780784
285,225,302,7.6075,-1.4761419400084
285,225,302,7.615,-2.52230824451592
285,225,302,7.6225,2.72039503786748
285,225,302,7.63,1.84242718356949
285,225,302,7.6375,0.831652538018244
285,225,302,7.645,-0.133318486583544
285,225,302,7.6525,-1.04871937389525
285,225,302,7.66,-2.12641666338535
285,225,302,7.6675,-3.109190138122
285,225,302,7.675,2.26271410123532
285,225,302,7.6825,1.25004081783034
285,225,302,7.69,0.269515353747031
285,225,302,7.6975,-0.311763019746102
285,225,302,7.705,-1.21023454169192
285,225,302,7.7125,-2.02581444228797
285,225,302,7.72,-2.37035108520121
285,225,302,7.7275,2.75838900891577
285,225,302,7.735,1.96938808100644
285,225,302,7.7425,0.894345150893014
285,225,302,7.75,0.0397776366892098
285,225,302,7.7575,-0.948036676776269
285,225,302,7.765,-2.01153500344071
285,225,302,7.7725,-3.04490662011303
285,225,302,7.78,2.32158909186596
285,225,302,7.7875,1.17344100916945
285,225,302,7.795,0.352394199532192
285,225,302,7.8025,-0.626555746432565
285,225,302,7.81,-1.35098791535524
285,225,302,7.8175,-2.39018584671604
285,225,302,7.825,3.10156733047544
285,225,302,7.8325,2.27992188519367
285,225,302,7.84,1.34225581285464
285,225,302,7.8475,1.21016620157412
285,225,302,7.855,0.209603293752653
285,225,302,7.8625,-0.881064979312935
285,225,302,7.87,-1.71287951785146
285,225,302,7.8775,-2.77297393022466
285,225,302,7.885,2.58652393378589
285,225,302,7.8925,1.73722787214207
285,225,302,7.9,0.696448249793191
285,225,302,7.9075,-0.16193297169903
285,225,302,7.915,-1.32772914995756
285,225,302,7.9225,-2.41856570921182
285,225,302,7.93,2.9463968246646
285,225,302,7.9375,1.93282490201793
285,225,302,7.945,1.04931542956018
285,225,302,7.9525,0.390642901720228
285,225,302,7.96,-0.422989677421378
285,225,302,7.9675,-1.05441252801805
285,225,302,7.975,-1.87972258618805
285,225,302,7.9825,-2.74928205287273
285,225,302,7.99,2.55491983899604
285,225,302,7.9975,1.62481978115435
285,225,302,8.005,0.61004925994479
285,225,302,8.0125,-0.311763181303534
285,225,302,8.02,-1.37382312502235
285,225,302,8.0275,-2.26203553336174
285,225,302,8.035,2.99789766036449
285,225,302,8.0425,2.05787607436816
285,225,302,8.05,1.10103014907826
285,225,302,8.0575,0.187247656095112
285,225,302,8.065,-0.643523052677652
285,225,302,8.0725,-1.62051430662985
285,225,302,8.08,-2.17483641635621
285,225,302,8.0875,-3.05805682025365
285,225,302,8.095,2.36357086831009
285,225,302,8.1025,1.42252069200281
285,225,302,8.11,0.534709591894723
285,225,302,8.1175,-0.462528908842052
285,225,302,8.125,-1.36781900590106
285,225,302,8.1325,-2.25993718151573
285,225,302,8.14,2.9685899588032
285,225,302,8.1475,1.90833896125869
285,225,302,8.155,0.9739349361085
285,225,302,8.1625,0.0234422440102474
285,225,302,8.17,-0.957535531851612
285,225,302,8.1775,-1.98376857919131
285,225,302,8.185,-2.83815100195439
285,225,302,8.1925,2.45882545958329
285,225,302,8.2,1.38675506264666
285,225,302,8.2075,0.604802487787944
285,225,302,8.215,0.0415456285032095
285,225,302,8.2225,-1.02873485013031
285,225,302,8.23,-1.61191169566214
285,225,302,8.2375,-2.37133249599169
285,225,302,8.245,2.99912267893555
285,225,302,8.2525,2.17222809860675
285,225,302,8.26,1.12194526721196
285,225,302,8.2675,0.0821961115096188
285,225,302,8.275,-0.79220973620707
285,225,302,8.2825,-1.80357239318044
285,225,302,8.29,-2.80335501586161
285,225,302,8.2975,2.58232809015337
285,225,302,8.305,1.82208870604004
285,225,302,8.3125,0.806063392478647
285,225,302,8.32,0.114098910204929
285,225,302,8.3275,-0.852348263231651
285,225,302,8.335,-1.66743374832397
285,225,302,8.3425,-2.34603720613679
285,225,302,8.35,2.97469155384074
285,225,302,8.3575,2.09056547953772
285,225,302,8.365,1.0675859623472
285,225,302,8.3725,0.229093169381991
285,225,302,8.38,-0.791935443762355
285,225,302,8.3875,-1.85352514504726
285,225,302,8.395,-2.72834945681393
285,225,302,8.4025,2.45681729858889
285,225,302,8.41,1.44527289273684
285,225,302,8.4175,0.531364201492401
285,225,302,8.425,-0.452276936607922
285,225,302,8.4325,-1.30525700737692
285,225,302,8.44,-2.26317710667907
285,225,302,8.4475,3.04960698130453
285,225,302,8.455,2.1825196967805
285,225,302,8.4625,1.29862275559067
285,225,302,8.47,0.578810879756056
285,225,302,8.4775,-0.368501417184962
285,225,302,8.485,-1.11926172166672
285,225,302,8.4925,-2.05574402347129
285,225,302,8.5,-2.83224039536839
285,225,302,8.5075,2.37517205482982
285,225,302,8.515,1.39193401845929
285,225,302,8.5225,0.371779229356791
285,225,302,8.53,-0.595707515382947
285,225,302,8.5375,-1.66013501895887
285,225,302,8.545,-2.60369545686138
285,225,302,8.5525,2.83528546491751
285,225,302,8.56,1.97962721235323
285,225,302,8.5675,0.721398608897883
285,225,302,8.575,0.350263577465083
285,225,302,8.5825,-0.716771157903721
285,225,302,8.59,-0.998007157803822
285,225,302,8.5975,-2.02252310676216
285,225,302,8.605,-2.82296170075053
285,225,302,8.6125,2.8271677473573
285,225,302,8.62,1.68751596072409
285,225,302,8.6275,0.704081379063877
285,225,302,8.635,-0.0956330135223914
285,225,302,8.6425,-1.34942167025182
285,225,302,8.65,-2.18438139295144
285,225,302,8.6575,-3.10032328767393
285,225,302,8.665,1.90339649065889
285,225,302,8.6725,1.07355485804797
285,225,302,8.68,0.0957912495376496
285,225,302,8.6875,-0.811275507133423
285,225,302,8.695,-1.76848340286436
285,225,302,8.7025,-2.53366333806055
285,225,302,8.71,2.91402577298922
285,225,302,8.7175,2.08648846776932
285,225,302,8.725,1.20886973808805
285,225,302,8.7325,0.610804497961749
285,225,302,8.74,-0.364692911109527
285,225,302,8.7475,-1.20509334737428
285,225,302,8.755,-2.01983656410516
285,225,302,8.7625,-3.02947481934896
285,225,302,8.77,2.22628852285566
285,225,302,8.7775,1.30131497642407
285,225,302,8.785,0.372814213571934
285,225,302,8.7925,-0.812902761439544
285,225,302,8.8,-1.66492021327454
285,225,302,8.8075,-2.73714656419116
285,225,302,8.815,2.62510939693559
285,225,302,8.8225,1.86052901797598
285,225,302,8.83,1.30686539889544
285,225,302,8.8375,0.49730159339074
285,225,302,8.845,-0.515240730375127
285,225,302,8.8525,-1.28845741375866
285,225,302,8.86,-2.1075425668241
285,225,302,8.8675,2.9980049317278
285,225,302,8.875,2.16176033191692
285,225,302,8.8825,1.13218009744624
285,225,302,8.89,0.203202012461434
285,225,302,8.8975,-0.756660423690679
285,225,302,8.905,-1.70445861994135
285,225,302,8.9125,-2.71647670679081
285,225,302,8.92,2.47552489088163
285,225,302,8.9275,1.61884311638521
285,225,302,8.935,0.709906137341046
285,225,302,8.9425,-0.385962893697251
285,225,302,8.95,-0.924287444257897
285,225,302,8.9575,-1.99623254235237
285,225,302,8.965,-2.92389499610379
285,225,302,8.9725,2.95423009104817
285,225,302,8.98,2.01148830611191
285,225,302,8.9875,1.03531784921511
285,225,302,8.995,0.338100094173835
285,225,302,9.0025,-0.816039499126526
285,225,302,9.01,-1.56230416579364
285,225,302,9.0175,-2.42361526130014
285,225,302,9.025,2.59475924783479
285,225,302,9.0325,1.67764154168806
