Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,307,5.6875,0.00181916246507069
285,225,307,5.695,0.001194699381878
285,225,307,5.7025,0.0017124140114296
285,225,307,5.71,0.0011508260165447
285,225,307,5.7175,0.000508220126363304
285,225,307,5.725,0.000718142356935679
285,225,307,5.7325,0.00079465549961858
285,225,307,5.74,0.00082156746951887
285,225,307,5.7475,0.00128832465383077
285,225,307,5.755,0.00093569615225311
285,225,307,5.7625,0.00167530222695335
285,225,307,5.77,0.00151030314531824
285,225,307,5.7775,0.00155644934137798
285,225,307,5.785,0.00110672294082609
285,225,307,5.7925,0.00161593206111402
285,225,307,5.8,0.00161579908511013
285,225,307,5.8075,0.00137444109764318
285,225,307,5.815,0.00149763545590271
285,225,307,5.8225,0.00158481179595203
285,225,307,5.83,0.00194232727286
285,225,307,5.8375,0.00152431791680193
285,225,307,5.845,0.00199469968762997
285,225,307,5.8525,0.00213976997812241
285,225,307,5.86,0.00288031528781533
285,225,307,5.8675,0.00279476998979964
285,225,307,5.875,0.00293397232220373
285,225,307,5.8825,0.00304351045012193
285,225,307,5.89,0.00237231313637915
285,225,307,5.8975,0.00237421193875862
285,225,307,5.905,0.00244473823249542
285,225,307,5.9125,0.00216549736907268
285,225,307,5.92,0.00154123683660631
285,225,307,5.9275,0.00120747524700096
285,225,307,5.935,0.000461594837364298
285,225,307,5.9425,0.00046290598488691
285,225,307,5.95,0.00032222369678491
285,225,307,5.9575,0.000831221441626757
285,225,307,5.965,0.0010525839758197
285,225,307,5.9725,0.00153437625974286
285,225,307,5.98,0.00154347862362015
285,225,307,5.9875,0.00111447332302366
285,225,307,5.995,0.00199896690874315
285,225,307,6.0025,0.00191331525968659
285,225,307,6.01,0.00156341806296675
285,225,307,6.0175,0.00239992717110263
285,225,307,6.025,0.00220933422614566
285,225,307,6.0325,0.00169591989606647
285,225,307,6.04,0.00207526677373846
285,225,307,6.0475,0.00162114736573245
285,225,307,6.055,0.00164229629180533
285,225,307,6.0625,0.00104576555826813
285,225,307,6.07,0.000966436085480766
285,225,307,6.0775,0.00146154300024495
285,225,307,6.085,0.00136409059612033
285,225,307,6.0925,0.00165731802696317
285,225,307,6.1,0.00204888124170724
285,225,307,6.1075,0.00163297760277411
285,225,307,6.115,0.00197290053729833
285,225,307,6.1225,0.00207728494152854
285,225,307,6.13,0.000812384649982229
285,225,307,6.1375,0.000996687479672075
285,225,307,6.145,0.00118914961676128
285,225,307,6.1525,0.000833867787541276
285,225,307,6.16,0.000780161286089037
285,225,307,6.1675,0.000628825813032958
285,225,307,6.175,0.000396606895305432
285,225,307,6.1825,0.000686840203532953
285,225,307,6.19,0.00120194643987729
285,225,307,6.1975,0.00104034714545546
285,225,307,6.205,0.000454141366974592
285,225,307,6.2125,0.00102944440634123
285,225,307,6.22,0.00128834741191544
285,225,307,6.2275,0.000914184029440025
285,225,307,6.235,0.00118858244873068
285,225,307,6.2425,0.00153971667923499
285,225,307,6.25,0.0013119730224724
285,225,307,6.2575,0.00190282625671238
285,225,307,6.265,0.00189581946734356
285,225,307,6.2725,0.00220198189669109
285,225,307,6.28,0.002521307301559
285,225,307,6.2875,0.00188278355970072
285,225,307,6.295,0.00211354195152446
285,225,307,6.3025,0.00169839082414881
285,225,307,6.31,0.00194708353978867
285,225,307,6.3175,0.00256105460853789
285,225,307,6.325,0.0026140707409013
285,225,307,6.3325,0.00194082576849226
285,225,307,6.34,0.00252028252859471
285,225,307,6.3475,0.00283372329369202
285,225,307,6.355,0.00232514123808952
285,225,307,6.3625,0.00213901079486794
285,225,307,6.37,0.00222344975610435
285,225,307,6.3775,0.00218213435777683
285,225,307,6.385,0.00240685916395472
285,225,307,6.3925,0.00161530885572948
285,225,307,6.4,0.00133981285286828
285,225,307,6.4075,0.00158249084120655
285,225,307,6.415,0.00139010411599547
285,225,307,6.4225,0.00162182637614096
285,225,307,6.43,0.00108720200379384
285,225,307,6.4375,0.000483930846393581
285,225,307,6.445,0.000378690953849861
285,225,307,6.4525,0.000341535712460928
285,225,307,6.46,0.000480265673285465
285,225,307,6.4675,0.00066172176821565
285,225,307,6.475,0.000835545493025186
285,225,307,6.4825,0.00121465632549047
285,225,307,6.49,0.000857612454100171
285,225,307,6.4975,0.000689360565955015
285,225,307,6.505,0.00161066196422537
285,225,307,6.5125,0.00167117707766898
285,225,307,6.52,0.00212251063484256
285,225,307,6.5275,0.0019056224353105
285,225,307,6.535,0.00186108069117496
285,225,307,6.5425,0.00262321344324756
285,225,307,6.55,0.00274163033820121
285,225,307,6.5575,0.00259575464511929
285,225,307,6.565,0.00263807231505497
285,225,307,6.5725,0.0027308433639565
285,225,307,6.58,0.00287789679505494
285,225,307,6.5875,0.00292258563346766
285,225,307,6.595,0.00260221662529175
285,225,307,6.6025,0.00286226570560746
285,225,307,6.61,0.00235238401724024
285,225,307,6.6175,0.00255241117928391
285,225,307,6.625,0.00230206046603546
285,225,307,6.6325,0.00135269948269023
285,225,307,6.64,0.000905922877716053
285,225,307,6.6475,0.00137876649884679
285,225,307,6.655,0.00162688831189529
285,225,307,6.6625,0.00159542026802579
285,225,307,6.67,0.000969870417174583
285,225,307,6.6775,0.00119276837293332
285,225,307,6.685,0.00142603578602229
285,225,307,6.6925,0.001091027366321
285,225,307,6.7,0.000751606469193443
285,225,307,6.7075,0.000735592432502533
285,225,307,6.715,0.00120379154425789
285,225,307,6.7225,0.00200213345838556
285,225,307,6.73,0.00195158725208669
285,225,307,6.7375,0.00206641279655054
285,225,307,6.745,0.00239824583764577
285,225,307,6.7525,0.00203489954440219
285,225,307,6.76,0.00184988387200307
285,225,307,6.7675,0.00199375069864182
285,225,307,6.775,0.00173675380590701
285,225,307,6.7825,0.00172805438400355
285,225,307,6.79,0.00227048249750911
285,225,307,6.7975,0.00252363337191753
285,225,307,6.805,0.00195053724563307
285,225,307,6.8125,0.00224699063008589
285,225,307,6.82,0.00282877777761829
285,225,307,6.8275,0.00204231169296403
285,225,307,6.835,0.00256110440845307
285,225,307,6.8425,0.00297627653201585
285,225,307,6.85,0.0025231817504896
285,225,307,6.8575,0.00199451385787004
285,225,307,6.865,0.00246917166477484
285,225,307,6.8725,0.0022844603763148
285,225,307,6.88,0.00169901971520561
285,225,307,6.8875,0.00165329427318493
285,225,307,6.895,0.00235016378485104
285,225,307,6.9025,0.00207337718936299
285,225,307,6.91,0.00126650655360073
285,225,307,6.9175,0.00192361896762504
285,225,307,6.925,0.00226170965786065
285,225,307,6.9325,0.00166108783066417
285,225,307,6.94,0.00120979547194462
285,225,307,6.9475,0.00136676336830542
285,225,307,6.955,0.00117115117254925
285,225,307,6.9625,0.00113521552646821
285,225,307,6.97,0.000975080317932019
285,225,307,6.9775,0.00136904643300751
285,225,307,6.985,0.00147287726846949
285,225,307,6.9925,0.00148511782546928
285,225,307,7,0.0018424284732823
285,225,307,7.0075,0.0025228351146583
285,225,307,7.015,0.00283307153352294
285,225,307,7.0225,0.00334059810374642
285,225,307,7.03,0.00315617030061673
285,225,307,7.0375,0.00316335155561106
285,225,307,7.045,0.00321642854829977
285,225,307,7.0525,0.00320629994513489
285,225,307,7.06,0.00357541710485856
285,225,307,7.0675,0.00362482466218628
285,225,307,7.075,0.00301188789738025
285,225,307,7.0825,0.00336885379004232
285,225,307,7.09,0.00342663894565332
285,225,307,7.0975,0.00332221422377479
285,225,307,7.105,0.0034944014595173
285,225,307,7.1125,0.00337544226176521
285,225,307,7.12,0.00311404636740884
285,225,307,7.1275,0.00279013528306741
285,225,307,7.135,0.00286434430804349
285,225,307,7.1425,0.00222305378126193
285,225,307,7.15,0.00258328268886095
285,225,307,7.1575,0.00204829088308303
285,225,307,7.165,0.0020156444618266
285,225,307,7.1725,0.00157382088391578
285,225,307,7.18,0.00131389177328108
285,225,307,7.1875,0.00136396227911037
285,225,307,7.195,0.00157786010023593
285,225,307,7.2025,0.0012102754243808
285,225,307,7.21,0.00127599808849342
285,225,307,7.2175,0.00106504476649526
285,225,307,7.225,0.00175965294035131
285,225,307,7.2325,0.00127602152919093
285,225,307,7.24,0.00209748117736528
285,225,307,7.2475,0.0018493037338439
285,225,307,7.255,0.00248257983257878
285,225,307,7.2625,0.00257758849809691
285,225,307,7.27,0.00281460095925307
285,225,307,7.2775,0.00288164503327827
285,225,307,7.285,0.00277976226701686
285,225,307,7.2925,0.00327752320303156
285,225,307,7.3,0.00283172633505415
285,225,307,7.3075,0.0028480763202619
285,225,307,7.315,0.00272122150112588
285,225,307,7.3225,0.00229287031151951
285,225,307,7.33,0.00186433683400191
285,225,307,7.3375,0.00231984028595893
285,225,307,7.345,0.00215527018723679
285,225,307,7.3525,0.0023289134941969
285,225,307,7.36,0.00214573236728355
285,225,307,7.3675,0.0019150100574906
285,225,307,7.375,0.00231385421513146
285,225,307,7.3825,0.00259642646847734
285,225,307,7.39,0.00237041351915658
285,225,307,7.3975,0.00262658312343852
285,225,307,7.405,0.00319352297900041
285,225,307,7.4125,0.00269036219663133
285,225,307,7.42,0.00284487941002932
285,225,307,7.4275,0.00232949939557631
285,225,307,7.435,0.00227006328637764
285,225,307,7.4425,0.0023669150358617
285,225,307,7.45,0.00211520564727967
285,225,307,7.4575,0.00219257782143007
285,225,307,7.465,0.00206497794167065
285,225,307,7.4725,0.00236020325991479
285,225,307,7.48,0.00211634796212816
285,225,307,7.4875,0.00166081267610686
285,225,307,7.495,0.00211719520426085
285,225,307,7.5025,0.00178352510617924
285,225,307,7.51,0.00201120797744679
285,225,307,7.5175,0.00223509058860403
285,225,307,7.525,0.00191292760486567
285,225,307,7.5325,0.00292369779100029
285,225,307,7.54,0.00220948626438442
285,225,307,7.5475,0.00221533317690549
285,225,307,7.555,0.00201136519915884
285,225,307,7.5625,0.00228544014364893
285,225,307,7.57,0.00194351957400971
285,225,307,7.5775,0.00151547930827314
285,225,307,7.585,0.00143060717669419
285,225,307,7.5925,0.00204058105516976
285,225,307,7.6,0.00257282858959277
285,225,307,7.6075,0.00269222554053039
285,225,307,7.615,0.00269146406271379
285,225,307,7.6225,0.00317471382266065
285,225,307,7.63,0.00319966155093799
285,225,307,7.6375,0.00370700539137949
285,225,307,7.645,0.00371123230210439
285,225,307,7.6525,0.00289561920622664
285,225,307,7.66,0.00269831270636876
285,225,307,7.6675,0.00290363454882579
285,225,307,7.675,0.00191044990619649
285,225,307,7.6825,0.00227835049637618
285,225,307,7.69,0.00166599780306545
285,225,307,7.6975,0.00129153556021622
285,225,307,7.705,0.000775372617378833
285,225,307,7.7125,0.00113098888607022
285,225,307,7.72,0.0006526354113942
285,225,307,7.7275,0.00137839820257108
285,225,307,7.735,0.00125757226177746
285,225,307,7.7425,0.00167799691566791
285,225,307,7.75,0.00212792038534675
285,225,307,7.7575,0.00138220760463841
285,225,307,7.765,0.00218720514721415
285,225,307,7.7725,0.00286992976060368
285,225,307,7.78,0.00272548119262377
285,225,307,7.7875,0.0026665904232093
285,225,307,7.795,0.00295948142728047
285,225,307,7.8025,0.00360139440116272
285,225,307,7.81,0.00303695856129402
285,225,307,7.8175,0.00306954646760324
285,225,307,7.825,0.00300632719690522
285,225,307,7.8325,0.00316065207755297
285,225,307,7.84,0.00313882135965074
285,225,307,7.8475,0.00337612346151479
285,225,307,7.855,0.00281018583699708
285,225,307,7.8625,0.00311061582397596
285,225,307,7.87,0.00357973017042157
285,225,307,7.8775,0.00315942014481952
285,225,307,7.885,0.0037225840640512
285,225,307,7.8925,0.00330037168344303
285,225,307,7.9,0.00267184027337064
285,225,307,7.9075,0.00265462431486904
285,225,307,7.915,0.00281702570323705
285,225,307,7.9225,0.00240133389381261
285,225,307,7.93,0.00166209506695576
285,225,307,7.9375,0.0011913400647539
285,225,307,7.945,0.000812302478261647
285,225,307,7.9525,0.00139927971061404
285,225,307,7.96,0.00160888912561076
285,225,307,7.9675,0.0017091197457916
285,225,307,7.975,0.00155716113239169
285,225,307,7.9825,0.00226277917916125
285,225,307,7.99,0.00239743146202846
285,225,307,7.9975,0.00227093157537855
285,225,307,8.005,0.00298598522944378
285,225,307,8.0125,0.00222562828582701
285,225,307,8.02,0.00213347319563991
285,225,307,8.0275,0.00273015809001469
285,225,307,8.035,0.00284545049507951
285,225,307,8.0425,0.00283147607608358
285,225,307,8.05,0.00279778081366635
285,225,307,8.0575,0.00269682935328227
285,225,307,8.065,0.0020898756794208
285,225,307,8.0725,0.00208369892229854
285,225,307,8.08,0.00191434419887282
285,225,307,8.0875,0.00190040062440022
285,225,307,8.095,0.00165861151337829
285,225,307,8.1025,0.00228522720289689
285,225,307,8.11,0.00245603091212332
285,225,307,8.1175,0.0026292330164192
285,225,307,8.125,0.00318545094826782
285,225,307,8.1325,0.00237261294193362
285,225,307,8.14,0.00341782736509811
285,225,307,8.1475,0.0035416802930234
285,225,307,8.155,0.00354184945328521
285,225,307,8.1625,0.00351243571841379
285,225,307,8.17,0.00301098115469025
285,225,307,8.1775,0.00338316334103442
285,225,307,8.185,0.00342338952432206
285,225,307,8.1925,0.00297046918681046
285,225,307,8.2,0.00295301238319874
285,225,307,8.2075,0.00304041617631637
285,225,307,8.215,0.0029452221840103
285,225,307,8.2225,0.00276585571056275
285,225,307,8.23,0.00240755675494184
285,225,307,8.2375,0.0026477704437043
285,225,307,8.245,0.00199491802752111
285,225,307,8.2525,0.0022358072754197
285,225,307,8.26,0.00217652431999557
285,225,307,8.2675,0.00174463626681621
285,225,307,8.275,0.00196596314402956
285,225,307,8.2825,0.00203184557271817
285,225,307,8.29,0.00201695239363338
285,225,307,8.2975,0.00208753676512274
285,225,307,8.305,0.00237172681064952
285,225,307,8.3125,0.00160686764841297
285,225,307,8.32,0.00186112831477062
285,225,307,8.3275,0.0017437191642972
285,225,307,8.335,0.00210903661295677
285,225,307,8.3425,0.00236647644577099
285,225,307,8.35,0.00323807865208426
285,225,307,8.3575,0.00316476707319623
285,225,307,8.365,0.0036464761362712
285,225,307,8.3725,0.00356924741226677
285,225,307,8.38,0.00359144212759356
285,225,307,8.3875,0.00347015181242191
285,225,307,8.395,0.00305110068885541
285,225,307,8.4025,0.00344421655341084
285,225,307,8.41,0.00308244474511777
285,225,307,8.4175,0.00309666473998229
285,225,307,8.425,0.00305962519668355
285,225,307,8.4325,0.00297364480237733
285,225,307,8.44,0.00224358635743316
285,225,307,8.4475,0.00147860797379963
285,225,307,8.455,0.00133025975836158
285,225,307,8.4625,0.000926917726878392
285,225,307,8.47,0.00127055969625278
285,225,307,8.4775,0.00105559266766223
285,225,307,8.485,0.00130937522537706
285,225,307,8.4925,0.00175664373631679
285,225,307,8.5,0.00207197165801797
285,225,307,8.5075,0.0029988591023713
285,225,307,8.515,0.00273544286563936
285,225,307,8.5225,0.00277990636796382
285,225,307,8.53,0.00288657243865292
285,225,307,8.5375,0.00315727634330041
285,225,307,8.545,0.00305705421087481
285,225,307,8.5525,0.00309006024544604
285,225,307,8.56,0.00275436274475642
285,225,307,8.5675,0.00200299900308003
285,225,307,8.575,0.00249663296032391
285,225,307,8.5825,0.00219512391108348
285,225,307,8.59,0.00243834679608977
285,225,307,8.5975,0.0024800814463458
285,225,307,8.605,0.00241419055709391
285,225,307,8.6125,0.00288189981784762
285,225,307,8.62,0.00247082938164634
285,225,307,8.6275,0.00317654656340291
285,225,307,8.635,0.00322303279259764
285,225,307,8.6425,0.00279625346097409
285,225,307,8.65,0.00259547933850318
285,225,307,8.6575,0.0030439882864859
285,225,307,8.665,0.00273051253050141
285,225,307,8.6725,0.00250131814657787
285,225,307,8.68,0.00218257015295258
285,225,307,8.6875,0.00208569666714556
285,225,307,8.695,0.00227366239166321
285,225,307,8.7025,0.0013463705155262
285,225,307,8.71,0.00211592077370168
285,225,307,8.7175,0.00161134849095363
285,225,307,8.725,0.00159305459389124
285,225,307,8.7325,0.00156069361479965
285,225,307,8.74,0.00179026969070573
285,225,307,8.7475,0.0017035639695105
285,225,307,8.755,0.00133068289485686
285,225,307,8.7625,0.0016520451067711
285,225,307,8.77,0.00172400932643334
285,225,307,8.7775,0.00122673091217038
285,225,307,8.785,0.00202203161654615
285,225,307,8.7925,0.00161102011034926
285,225,307,8.8,0.00159222400081018
285,225,307,8.8075,0.0020777069557569
285,225,307,8.815,0.00160982822674682
285,225,307,8.8225,0.00164871581014967
285,225,307,8.83,0.0020498812312873
285,225,307,8.8375,0.00142673439458194
285,225,307,8.845,0.00206439861858992
285,225,307,8.8525,0.00285775922042797
285,225,307,8.86,0.0024511141866736
285,225,307,8.8675,0.00293845189990847
285,225,307,8.875,0.00288541905468714
285,225,307,8.8825,0.00340665322867469
285,225,307,8.89,0.00382863404410128
285,225,307,8.8975,0.00356459712041074
285,225,307,8.905,0.00349730718657591
285,225,307,8.9125,0.00324790197018921
285,225,307,8.92,0.0032756237768208
285,225,307,8.9275,0.00293358829978188
285,225,307,8.935,0.0028824065894627
285,225,307,8.9425,0.00250045294195182
285,225,307,8.95,0.00191064517800931
285,225,307,8.9575,0.00220397136374575
285,225,307,8.965,0.00217991958489944
285,225,307,8.9725,0.00194331435980596
285,225,307,8.98,0.00188636747601487
285,225,307,8.9875,0.0016301678988474
285,225,307,8.995,0.00185985423497472
285,225,307,9.0025,0.00189823057856215
285,225,307,9.01,0.00178620788447558
285,225,307,9.0175,0.00227984871441773
285,225,307,9.025,0.00205078699872584
285,225,307,9.0325,0.0021568337614996
285,225,307,9.04,0.00214976542528025
285,225,307,9.0475,0.00224955905285512
285,225,307,9.055,0.00235453345313077
285,225,307,9.0625,0.00226984240935585
285,225,307,9.07,0.00195486267391083
285,225,307,9.0775,0.001821653323743
285,225,307,9.085,0.00234594841798833
285,225,307,9.0925,0.00222536840862891
285,225,307,9.1,0.0019267274165519
285,225,307,9.1075,0.00204604941768513
285,225,307,9.115,0.00235627385354021
285,225,307,9.1225,0.00270123219944666
285,225,307,9.13,0.00305560473033443
285,225,307,9.1375,0.00274186364646348
285,225,307,9.145,0.00269575812213938
285,225,307,9.1525,0.00322067953248813
285,225,307,9.16,0.00250480912050055
285,225,307,9.1675,0.00285145983129332
285,225,307,9.175,0.0021714517777202
285,225,307,9.1825,0.0018404355894298
285,225,307,9.19,0.00149172780009943
285,225,307,9.1975,0.00137523918786789
285,225,307,9.205,0.00179179872275624
285,225,307,9.2125,0.00158687295885641
285,225,307,9.22,0.00187488860215762
285,225,307,9.2275,0.00181780525140731
285,225,307,9.235,0.00179592754243494
285,225,307,9.2425,0.00254546969060251
285,225,307,9.25,0.00229177240988834
285,225,307,9.2575,0.00252120561752368
285,225,307,9.265,0.00278131642618175
285,225,307,9.2725,0.00301316649985104
285,225,307,9.28,0.00245384909375537
285,225,307,9.2875,0.00240838315923075
285,225,307,9.295,0.0025753770984094
285,225,307,9.3025,0.00221448400806177
285,225,307,9.31,0.00206777832166459
285,225,307,9.3175,0.0024096325181064
285,225,307,9.325,0.00200716463648723
285,225,307,9.3325,0.00216036305532158
285,225,307,9.34,0.00234501519726718
285,225,307,9.3475,0.00234111785372608
285,225,307,9.355,0.00263469735474295
285,225,307,9.3625,0.0021975732777558
285,225,307,9.37,0.00256373674244081
285,225,307,9.3775,0.00210498718404216
285,225,307,9.385,0.00228350622692629
285,225,307,9.3925,0.00263785296691587
285,225,307,9.4,0.00249994154024002
285,225,307,9.4075,0.00218249348448594
285,225,307,9.415,0.00191232570290149
285,225,307,9.4225,0.00219690184124792
285,225,307,9.43,0.00208667723201245
285,225,307,9.4375,0.00238486515353765
285,225,307,9.445,0.00184491485687971
285,225,307,9.4525,0.0018575541526246
285,225,307,9.46,0.00149114534589563
285,225,307,9.4675,0.00184879352199626
285,225,307,9.475,0.0015905897739388
285,225,307,9.4825,0.00168700247562465
285,225,307,9.49,0.00141745587478795
285,225,307,9.4975,0.00139457830425789
285,225,307,9.505,0.00164737565517642
285,225,307,9.5125,0.00151040101932957
285,225,307,9.52,0.000972538211585721
285,225,307,9.5275,0.00146128476069792
285,225,307,9.535,0.00121675601763071
285,225,307,9.5425,0.00196165070404027
285,225,307,9.55,0.0013428001406032
285,225,307,9.5575,0.00123394030147134
285,225,307,9.565,0.00151025121820958
285,225,307,9.5725,0.00148793448103178
285,225,307,9.58,0.00127251833905212
285,225,307,9.5875,0.00190353255343473
285,225,307,9.595,0.00214170350624213
285,225,307,9.6025,0.00185364112044453
285,225,307,9.61,0.00246671918530619
285,225,307,9.6175,0.00288977913039601
285,225,307,9.625,0.00261181890791367
285,225,307,9.6325,0.00254089725964143
285,225,307,9.64,0.00288021071809163
285,225,307,9.6475,0.00251687289336971
285,225,307,9.655,0.0027262552376852
285,225,307,9.6625,0.00318151661708634
285,225,307,9.67,0.00325897211726184
285,225,307,9.6775,0.00332129085254283
285,225,307,9.685,0.00270620849044775
285,225,307,9.6925,0.00243202068679829
285,225,307,9.7,0.0022401849871405
285,225,307,9.7075,0.00152194902156791
285,225,307,9.715,0.00147948797705069
285,225,307,9.7225,0.00154614026311823
285,225,307,9.73,0.00140042357642507
285,225,307,9.7375,0.00161505723846061
285,225,307,9.745,0.00142676817793521
285,225,307,9.7525,0.00127001707459628
285,225,307,9.76,0.00156846891200843
285,225,307,9.7675,0.00111124038955811
285,225,307,9.775,0.00113932998997314
285,225,307,9.7825,0.00170847334013807
285,225,307,9.79,0.0016786708264178
285,225,307,9.7975,0.00184858642610725
285,225,307,9.805,0.00151996296933702
285,225,307,9.8125,0.0022097002199771
285,225,307,9.82,0.00176875263130822
285,225,307,9.8275,0.00170006008814949
285,225,307,9.835,0.00112624636805611
285,225,307,9.8425,0.00138713226612587
285,225,307,9.85,0.00198882985710618
285,225,307,9.8575,0.00212232664400221
285,225,307,9.865,0.0021978121773292
285,225,307,9.8725,0.00221868357771721
285,225,307,9.88,0.00297481140903387
285,225,307,9.8875,0.0025479471492467
285,225,307,9.895,0.00247271035737365
285,225,307,9.9025,0.00214459985779382
285,225,307,9.91,0.00190458132201132
285,225,307,9.9175,0.00189528546938212
285,225,307,9.925,0.00154529654438489
285,225,307,9.9325,0.00186835615269607
285,225,307,9.94,0.00171328387746612
285,225,307,9.9475,0.00161732793663794
285,225,307,9.955,0.0016320064815455
285,225,307,9.9625,0.00160797698314715
285,225,307,9.97,0.00143662292233126
285,225,307,9.9775,0.00170672093738329
285,225,307,9.985,0.00165411295162529
285,225,307,9.9925,0.00177042376768044
285,225,307,10,0.00193683462254918
285,225,307,10.0075,0.00191528031438198
285,225,307,10.015,0.00216743505475958
285,225,307,10.0225,0.0016819481723746
285,225,307,10.03,0.00265007185497413
285,225,307,10.0375,0.00202727692086385
285,225,307,10.045,0.00244420940950695
285,225,307,10.0525,0.0027506924057185
285,225,307,10.06,0.00239866196365666
285,225,307,10.0675,0.00236228260409884
285,225,307,10.075,0.00229572275507063
285,225,307,10.0825,0.00255833056160263
285,225,307,10.09,0.00256320620913822
285,225,307,10.0975,0.00185886364749417
285,225,307,10.105,0.00221899734959549
285,225,307,10.1125,0.00174005308145697
285,225,307,10.12,0.00172837642323028
285,225,307,10.1275,0.0019549653245134
285,225,307,10.135,0.00154463035206604
285,225,307,10.1425,0.00244289750403107
285,225,307,10.15,0.00208320016870358
285,225,307,10.1575,0.00258046206378248
285,225,307,10.165,0.0021408958381692
285,225,307,10.1725,0.00216627869570614
285,225,307,10.18,0.00194732632549087
285,225,307,10.1875,0.00198603565533098
285,225,307,10.195,0.00275682686668555
285,225,307,10.2025,0.00193872633827193
285,225,307,10.21,0.00163109715857931
285,225,307,10.2175,0.00134859264135626
285,225,307,10.225,0.000962356448030218
285,225,307,10.2325,0.000517736572780611
285,225,307,10.24,0.000561818389103238
285,225,307,10.2475,0.000251688498003668
285,225,307,10.255,0.000540973087373981
285,225,307,10.2625,0.00100514605007114
285,225,307,10.27,0.00122907148799468
285,225,307,10.2775,0.00129820466434011
285,225,307,10.285,0.00114242091046448
285,225,307,10.2925,0.000929254482006967
285,225,307,10.3,0.000922252066791407
285,225,307,10.3075,0.00154393550108234
285,225,307,10.315,0.00118193558997567
285,225,307,10.3225,0.00126698292451147
285,225,307,10.33,0.00127385296946955
285,225,307,10.3375,0.00124923073155822
285,225,307,10.345,0.0023440513191172
285,225,307,10.3525,0.00263651412446348
285,225,307,10.36,0.00206274903501687
285,225,307,10.3675,0.0021470429475587
285,225,307,10.375,0.00218130729283616
285,225,307,10.3825,0.00249918239389283
285,225,307,10.39,0.00239966211094323
285,225,307,10.3975,0.00294210754701111
285,225,307,10.405,0.00241104912110908
285,225,307,10.4125,0.00233684291171098
285,225,307,10.42,0.00267913906759122
285,225,307,10.4275,0.00205070652336468
285,225,307,10.435,0.00265706793923213
285,225,307,10.4425,0.00199554165995651
285,225,307,10.45,0.00166946856387902
285,225,307,10.4575,0.00186877336637992
285,225,307,10.465,0.00118339335778141
285,225,307,10.4725,0.00129917673901893
285,225,307,10.48,0.000861351322403276
285,225,307,10.4875,0.000583439432239039
285,225,307,10.495,0.000845276548981842
285,225,307,10.5025,0.000166611479392926
285,225,307,10.51,0.00111400066980461
285,225,307,10.5175,0.000835003076221731
285,225,307,10.525,0.000959252148916196
285,225,307,10.5325,0.00132962301033218
285,225,307,10.54,0.000850666178905546
285,225,307,10.5475,0.000952463282073378
285,225,307,10.555,0.00151385852875028
285,225,307,10.5625,0.00155938870697218
285,225,307,10.57,0.0015992522861828
285,225,307,10.5775,0.00122467784831804
285,225,307,10.585,0.00162519452817853
285,225,307,10.5925,0.00142110340985385
285,225,307,10.6,0.00178244365136991
285,225,307,10.6075,0.00108336185443536
285,225,307,10.615,0.00246178421374916
285,225,307,10.6225,0.00125618108558959
285,225,307,10.63,0.0017846482775863
285,225,307,10.6375,0.00141062283913615
285,225,307,10.645,0.00106775871305694
285,225,307,10.6525,0.000781256919330479
285,225,307,10.66,0.000978982157871177
285,225,307,10.6675,0.00102079912650933
285,225,307,10.675,0.00112270299052296
285,225,307,10.6825,0.00095513861999244
285,225,307,10.69,0.00129326403370157
285,225,307,10.6975,0.00153835231462212
285,225,307,10.705,0.0010643041616762
285,225,307,10.7125,0.000476636737816999
285,225,307,10.72,0.000669400086414474
285,225,307,10.7275,0.000828409288227975
285,225,307,10.735,0.0011118230851472
285,225,307,10.7425,0.00150292382721865
285,225,307,10.75,0.00102394180808471
285,225,307,10.7575,0.00128932958559818
285,225,307,10.765,0.000984748367444241
285,225,307,10.7725,0.00137270827729795
285,225,307,10.78,0.00107721303475652
285,225,307,10.7875,0.00127328785320441
285,225,307,10.795,0.000979875994980315
285,225,307,10.8025,0.00122455575899696
285,225,307,10.81,0.000940007443884819
285,225,307,10.8175,0.000727356989887715
285,225,307,10.825,0.00106801738847352
285,225,307,10.8325,0.00159867127221613
285,225,307,10.84,0.00175621341110114
285,225,307,10.8475,0.00181221962456405
285,225,307,10.855,0.00170198870854003
285,225,307,10.8625,0.00212045108088508
285,225,307,10.87,0.00144295887830032
285,225,307,10.8775,0.00204059680506642
285,225,307,10.885,0.00163571826672265
285,225,307,10.8925,0.00198469218490409
285,225,307,10.9,0.00166403786422891
285,225,307,10.9075,0.00121499329466362
285,225,307,10.915,0.00150612665755787
285,225,307,10.9225,0.00138848915875957
285,225,307,10.93,0.00100953266806175
285,225,307,10.9375,0.00138987911268017
285,225,307,10.945,0.00115457569681237
285,225,307,10.9525,0.000707051523547411
285,225,307,10.96,0.00140232576907228
285,225,307,10.9675,0.000583071849308845
285,225,307,10.975,0.000420901646404088
285,225,307,10.9825,0.000286745017097021
285,225,307,10.99,2.86747673578765e-05
285,225,307,10.9975,0.000692630597885005
285,225,307,11.005,0.00015978143642212
285,225,307,11.0125,0.000405964096713412
285,225,307,11.02,0.000749367721427932
285,225,307,11.0275,0.00064100536643013
285,225,307,11.035,0.00115072659562626
