Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,304,8.1025,1.33435595700138
285,225,304,8.11,0.43683325823921
285,225,304,8.1175,-0.586696885651559
285,225,304,8.125,-1.36241027055057
285,225,304,8.1325,-2.41675771482936
285,225,304,8.14,3.05513655181879
285,225,304,8.1475,2.0472232070109
285,225,304,8.155,1.18503360314884
285,225,304,8.1625,0.174300868650948
285,225,304,8.17,-0.744932807284811
285,225,304,8.1775,-1.73460465277749
285,225,304,8.185,-2.69673468851649
285,225,304,8.1925,2.61065072326736
285,225,304,8.2,1.65144353060168
285,225,304,8.2075,1.07516412785895
285,225,304,8.215,0.235815322547379
285,225,304,8.2225,-0.908908745716087
285,225,304,8.23,-1.76097783765805
285,225,304,8.2375,-2.51200013163296
285,225,304,8.245,2.76075022399208
285,225,304,8.2525,1.86507299113702
285,225,304,8.26,0.852650343399516
285,225,304,8.2675,0.0487507794608762
285,225,304,8.275,-1.03358434546816
285,225,304,8.2825,-1.98762175281397
285,225,304,8.29,-2.89514795280017
285,225,304,8.2975,2.41947979163973
285,225,304,8.305,1.43502114535594
285,225,304,8.3125,0.673171968270952
285,225,304,8.32,-0.28527666351618
285,225,304,8.3275,-1.0072082149621
285,225,304,8.335,-1.81140967787691
285,225,304,8.3425,-2.87162198081883
285,225,304,8.35,2.53110875652207
285,225,304,8.3575,1.62040555397249
285,225,304,8.365,0.770374203891832
285,225,304,8.3725,-0.27462554405237
285,225,304,8.38,-1.18055795055174
285,225,304,8.3875,-2.12778114079401
285,225,304,8.395,-3.08919811024453
285,225,304,8.4025,2.19533709623459
285,225,304,8.41,1.16276122531596
285,225,304,8.4175,0.294092591094459
285,225,304,8.425,-0.422349674201313
285,225,304,8.4325,-1.36659498840683
285,225,304,8.44,-2.47887002447478
285,225,304,8.4475,2.82376268606584
285,225,304,8.455,2.04705596141358
285,225,304,8.4625,1.35234785459474
285,225,304,8.47,0.425994279826129
285,225,304,8.4775,-0.441604499656205
285,225,304,8.485,-1.02412724681085
285,225,304,8.4925,-1.9210407312298
285,225,304,8.5,-2.99761644589814
285,225,304,8.5075,2.3331586889247
285,225,304,8.515,1.14194507215288
285,225,304,8.5225,0.43135611618698
285,225,304,8.53,-0.732021797578909
285,225,304,8.5375,-1.6371874105734
285,225,304,8.545,-2.65000521305416
285,225,304,8.5525,2.50753824935141
285,225,304,8.56,1.75914401867545
285,225,304,8.5675,0.43067517658333
285,225,304,8.575,-0.443383547499198
285,225,304,8.5825,-0.845461662285645
285,225,304,8.59,-1.4671838422366
285,225,304,8.5975,-2.55712852952398
285,225,304,8.605,3.09220082833807
285,225,304,8.6125,2.73440826275578
285,225,304,8.62,1.43786789226412
285,225,304,8.6275,0.689255542533951
285,225,304,8.635,-0.142637697725909
285,225,304,8.6425,-1.20739343733581
285,225,304,8.65,-2.19317010678602
285,225,304,8.6575,-3.00119996267127
285,225,304,8.665,2.15211128290048
285,225,304,8.6725,1.2386482281023
285,225,304,8.68,0.589764255274076
285,225,304,8.6875,-0.440743764110215
285,225,304,8.695,-1.53374231119473
285,225,304,8.7025,-2.37325767577675
285,225,304,8.71,2.82094204786909
285,225,304,8.7175,1.98830170444533
285,225,304,8.725,1.25965701687534
285,225,304,8.7325,0.153751235145196
285,225,304,8.74,-0.617116795270929
285,225,304,8.7475,-1.61028131619139
285,225,304,8.755,-2.68174077363494
285,225,304,8.7625,2.74867309528685
285,225,304,8.77,1.65142520370859
285,225,304,8.7775,0.911728504124809
285,225,304,8.785,-0.14554023406242
285,225,304,8.7925,-1.12726637019588
285,225,304,8.8,-2.25688548300275
285,225,304,8.8075,2.97461618137509
285,225,304,8.815,2.3301815214744
285,225,304,8.8225,1.44297946341667
285,225,304,8.83,0.675159948603007
285,225,304,8.8375,-0.720634457813497
285,225,304,8.845,-1.16755538499097
285,225,304,8.8525,-2.00692381312827
285,225,304,8.86,-1.85709144940397
285,225,304,8.8675,-2.96310268350594
285,225,304,8.875,2.02748273936666
285,225,304,8.8825,1.52687159626462
285,225,304,8.89,0.31412610935014
285,225,304,8.8975,-0.590279884522126
285,225,304,8.905,-1.59055992923187
285,225,304,8.9125,-2.59607488793519
285,225,304,8.92,2.91932427647358
285,225,304,8.9275,1.92770937323306
285,225,304,8.935,0.78572686348893
285,225,304,8.9425,-0.186330678930415
285,225,304,8.95,-1.12763564906246
285,225,304,8.9575,-1.82809564898303
285,225,304,8.965,-2.57125687277279
285,225,304,8.9725,2.67146431538791
285,225,304,8.98,2.1897677418308
285,225,304,8.9875,0.870456673678689
285,225,304,8.995,0.168918273801616
285,225,304,9.0025,-0.773889637953739
285,225,304,9.01,-1.85166250946471
285,225,304,9.0175,-2.73939469193635
285,225,304,9.025,2.52680076767242
285,225,304,9.0325,1.70829138609437
285,225,304,9.04,0.785172036850183
285,225,304,9.0475,-0.164367531635033
285,225,304,9.055,-1.08423995930238
285,225,304,9.0625,-2.17699183034417
285,225,304,9.07,-2.80588357266571
285,225,304,9.0775,2.56004920334199
285,225,304,9.085,1.61874670008653
285,225,304,9.0925,0.671398823209722
285,225,304,9.1,-0.250715483479094
285,225,304,9.1075,-1.04413931969741
285,225,304,9.115,-1.93202979398032
285,225,304,9.1225,-2.52378087831638
285,225,304,9.13,2.5551933936139
285,225,304,9.1375,1.56451961046858
285,225,304,9.145,0.555850384433291
285,225,304,9.1525,-0.489574247492952
285,225,304,9.16,-1.3273379154859
285,225,304,9.1675,-2.16429977679348
285,225,304,9.175,2.92312334600809
285,225,304,9.1825,2.18692500108298
285,225,304,9.19,1.29583056474611
285,225,304,9.1975,0.0153795504420751
285,225,304,9.205,-0.448232792076212
285,225,304,9.2125,-1.36867371417404
285,225,304,9.22,-2.09825544368313
285,225,304,9.2275,-2.68914983966423
285,225,304,9.235,2.49208422343606
285,225,304,9.2425,1.53010247375418
285,225,304,9.25,0.718764602894314
285,225,304,9.2575,-0.343691299165114
285,225,304,9.265,-1.3007813743177
285,225,304,9.2725,-2.24776427872197
285,225,304,9.28,3.1406316870748
285,225,304,9.2875,2.27810476253041
285,225,304,9.295,0.990418474500125
285,225,304,9.3025,0.145176620480061
285,225,304,9.31,-0.826415096611462
285,225,304,9.3175,-1.782064670883
285,225,304,9.325,-2.5538546778547
285,225,304,9.3325,2.95921015324957
285,225,304,9.34,1.65133265162547
285,225,304,9.3475,1.2916101272257
285,225,304,9.355,0.473038812733082
285,225,304,9.3625,-0.195351429380946
285,225,304,9.37,-1.05025580215854
285,225,304,9.3775,-1.80326987899632
285,225,304,9.385,-2.65929494885859
285,225,304,9.3925,2.64844617346106
285,225,304,9.4,1.55377441586061
285,225,304,9.4075,0.688504146650501
285,225,304,9.415,-0.484905511142911
285,225,304,9.4225,-1.24951590665671
285,225,304,9.43,-2.47386210744629
285,225,304,9.4375,3.03149697839456
285,225,304,9.445,2.09569194945416
285,225,304,9.4525,1.10520159636999
285,225,304,9.46,0.000893654470899212
285,225,304,9.4675,-0.722941453562389
285,225,304,9.475,-1.56260077752198
285,225,304,9.4825,-2.70757668645637
285,225,304,9.49,2.91228887129067
285,225,304,9.4975,1.94441401996185
285,225,304,9.505,0.940885385186388
285,225,304,9.5125,0.0786892962906555
285,225,304,9.52,-1.04508847969643
285,225,304,9.5275,-2.00592827074459
285,225,304,9.535,-2.99276918162987
285,225,304,9.5425,2.32819901578528
285,225,304,9.55,1.3348569590187
285,225,304,9.5575,0.319084900173405
285,225,304,9.565,-0.364854409500199
285,225,304,9.5725,-1.4627782948653
285,225,304,9.58,-2.48727983247351
285,225,304,9.5875,-2.75474733160748
285,225,304,9.595,2.64348209822695
285,225,304,9.6025,1.67051080091967
285,225,304,9.61,1.16167776735759
285,225,304,9.6175,-0.0929631753641237
285,225,304,9.625,-0.600196506261863
285,225,304,9.6325,-1.64741768646951
285,225,304,9.64,-2.67829453440271
285,225,304,9.6475,2.71743735186177
285,225,304,9.655,1.81352086351986
285,225,304,9.6625,0.725128924131269
285,225,304,9.67,-0.0468001667643217
285,225,304,9.6775,-1.0419016180886
285,225,304,9.685,-2.04435812964187
285,225,304,9.6925,-2.81549893147311
285,225,304,9.7,2.42631482788922
285,225,304,9.7075,1.67627440715954
285,225,304,9.715,0.961388268081992
285,225,304,9.7225,-0.142034365037331
285,225,304,9.73,-0.945593718771292
285,225,304,9.7375,-1.39302460463857
285,225,304,9.745,-2.68010491440197
285,225,304,9.7525,2.97206030101113
285,225,304,9.76,1.73518205156807
285,225,304,9.7675,0.870477856080053
285,225,304,9.775,0.00356492011658436
285,225,304,9.7825,-1.07694248138856
285,225,304,9.79,-1.98303581296132
285,225,304,9.7975,-3.08855369164098
285,225,304,9.805,2.25842090276643
285,225,304,9.8125,1.29079094091024
285,225,304,9.82,0.521127582649091
285,225,304,9.8275,-0.670977270586753
285,225,304,9.835,-1.84133300927262
285,225,304,9.8425,-2.44139401703079
285,225,304,9.85,3.0724776862857
285,225,304,9.8575,2.15035831308852
285,225,304,9.865,1.01085563171474
285,225,304,9.8725,0.299532011776542
285,225,304,9.88,-0.306105069223277
285,225,304,9.8875,-1.29948471146842
285,225,304,9.895,-2.04334070448524
285,225,304,9.9025,-3.01468587136725
285,225,304,9.91,2.36517787226517
285,225,304,9.9175,1.12396106858623
285,225,304,9.925,0.150840154924447
285,225,304,9.9325,-0.50499670527633
285,225,304,9.94,-1.58356267719731
285,225,304,9.9475,-2.12605223179918
285,225,304,9.955,-3.04406231399594
285,225,304,9.9625,2.26081551374818
285,225,304,9.97,1.24612362568277
285,225,304,9.9775,0.479840264476766
285,225,304,9.985,-0.387686744704786
285,225,304,9.9925,-1.38406072983161
285,225,304,10,-2.40049525908209
285,225,304,10.0075,2.91927354384237
285,225,304,10.015,2.14811562693293
285,225,304,10.0225,1.34273299750695
285,225,304,10.03,0.10262638379386
285,225,304,10.0375,-0.828806619628376
285,225,304,10.045,-1.63112184339972
285,225,304,10.0525,-2.62907967755801
285,225,304,10.06,2.53265314527875
285,225,304,10.0675,1.59217654887534
285,225,304,10.075,0.568437302499368
285,225,304,10.0825,-0.258149757428674
285,225,304,10.09,-1.22733330836552
285,225,304,10.0975,-1.83645299138725
285,225,304,10.105,-2.23668025956961
285,225,304,10.1125,-2.80680789547807
285,225,304,10.12,2.43217370632475
285,225,304,10.1275,1.3536592528907
285,225,304,10.135,0.478180035485583
285,225,304,10.1425,-0.186435985873467
285,225,304,10.15,-1.16696804283799
285,225,304,10.1575,-2.38323946814439
285,225,304,10.165,2.96139317986735
285,225,304,10.1725,2.08428414660557
285,225,304,10.18,1.29448804555844
285,225,304,10.1875,0.131550014835012
285,225,304,10.195,-0.776029174180167
285,225,304,10.2025,-1.56045975259301
285,225,304,10.21,-2.51878548855844
285,225,304,10.2175,3.00261034702038
285,225,304,10.225,2.20536761983215
285,225,304,10.2325,1.08931523002039
285,225,304,10.24,0.237149484507123
285,225,304,10.2475,-0.848349463657058
285,225,304,10.255,-1.96882361135051
285,225,304,10.2625,-2.86505727982749
285,225,304,10.27,2.55406007687713
285,225,304,10.2775,1.54059114014543
285,225,304,10.285,0.626739084930923
285,225,304,10.2925,-0.257115540013089
285,225,304,10.3,-1.3621137156497
285,225,304,10.3075,-2.35501886645592
285,225,304,10.315,2.98735866267642
285,225,304,10.3225,1.93454387062842
285,225,304,10.33,0.976312927672219
285,225,304,10.3375,-0.327737378817636
285,225,304,10.345,-0.784584684286972
285,225,304,10.3525,-1.91280612812926
285,225,304,10.36,-2.2424197168686
285,225,304,10.3675,-2.5413188186239
285,225,304,10.375,2.71066421691775
285,225,304,10.3825,1.94206179882922
285,225,304,10.39,1.67919268436837
285,225,304,10.3975,0.437771500997668
285,225,304,10.405,-0.60837489540869
285,225,304,10.4125,-1.65163173389975
285,225,304,10.42,-2.66233892530467
285,225,304,10.4275,2.80748484809687
285,225,304,10.435,2.00193991945914
285,225,304,10.4425,1.13392963331768
285,225,304,10.45,0.099873356097752
285,225,304,10.4575,-0.803560797349091
285,225,304,10.465,-1.75867692179056
285,225,304,10.4725,-2.56089701366677
285,225,304,10.48,3.11548606247574
285,225,304,10.4875,1.99730422030403
285,225,304,10.495,0.872984817244868
285,225,304,10.5025,0.40456183753143
285,225,304,10.51,-0.948210919035525
285,225,304,10.5175,-1.60112040749229
285,225,304,10.525,-2.71970150631615
285,225,304,10.5325,2.6882567539955
285,225,304,10.54,1.38264577409085
285,225,304,10.5475,0.699670332448587
285,225,304,10.555,-0.258608119942087
285,225,304,10.5625,-1.07110569353179
285,225,304,10.57,-2.24710079002655
285,225,304,10.5775,-3.1302034428067
285,225,304,10.585,1.95379438860154
285,225,304,10.5925,1.15812212525518
285,225,304,10.6,0.471772893075685
285,225,304,10.6075,-0.65377434280851
285,225,304,10.615,-1.47361306554058
285,225,304,10.6225,-2.19299878109198
285,225,304,10.63,-2.6334986860119
285,225,304,10.6375,2.87454706534554
285,225,304,10.645,1.74492082451187
285,225,304,10.6525,1.04736018150828
285,225,304,10.66,-0.121160664201104
285,225,304,10.6675,-1.10080705931039
285,225,304,10.675,-1.71303040464198
285,225,304,10.6825,-2.77855502890091
285,225,304,10.69,2.12271135320724
285,225,304,10.6975,1.36745174793559
285,225,304,10.705,0.275395586215905
285,225,304,10.7125,-0.601338062248072
285,225,304,10.72,-1.43677015107737
285,225,304,10.7275,-1.70384595406954
285,225,304,10.735,-2.88538606174223
285,225,304,10.7425,2.45273866334015
285,225,304,10.75,1.43965969776079
285,225,304,10.7575,0.7360754897252
285,225,304,10.765,-0.117913972040744
285,225,304,10.7725,-1.66569195249027
285,225,304,10.78,-2.28896997558964
285,225,304,10.7875,2.88580064062452
285,225,304,10.795,1.81083853351909
285,225,304,10.8025,1.21286272666058
285,225,304,10.81,-0.131369918675295
285,225,304,10.8175,-0.915904707134588
285,225,304,10.825,-1.88687158889074
285,225,304,10.8325,-2.54816782165104
285,225,304,10.84,2.32266665778691
285,225,304,10.8475,2.4697027509912
285,225,304,10.855,2.90043256087475
285,225,304,10.8625,1.11658829651343
285,225,304,10.87,0.500780686674052
285,225,304,10.8775,-0.351087000278833
285,225,304,10.885,-1.70004977826865
285,225,304,10.8925,-2.62367791468659
285,225,304,10.9,2.83426528173236
285,225,304,10.9075,1.64709586921305
285,225,304,10.915,0.574229153132912
285,225,304,10.9225,-0.317350406421306
285,225,304,10.93,-1.57128326463149
285,225,304,10.9375,-2.32924231312985
285,225,304,10.945,2.89021164004002
285,225,304,10.9525,1.84932817418884
285,225,304,10.96,0.988480239739662
285,225,304,10.9675,0.623669495824952
285,225,304,10.975,-0.785936751340082
285,225,304,10.9825,-1.7229867830872
285,225,304,10.99,-2.4940284935479
285,225,304,10.9975,2.70766823472166
285,225,304,11.005,1.90659952463154
285,225,304,11.0125,0.643703979083675
285,225,304,11.02,0.0227635160487226
285,225,304,11.0275,-0.666474981271748
285,225,304,11.035,-2.00744530800891
285,225,304,11.0425,-2.5578994523363
285,225,304,11.05,2.30892587884886
285,225,304,11.0575,1.30473930946735
285,225,304,11.065,0.253758751245287
285,225,304,11.0725,-0.491335297745379
285,225,304,11.08,-1.31534345473192
285,225,304,11.0875,-2.19833626854842
285,225,304,11.095,-1.76515651509009
285,225,304,11.1025,-2.42905607404627
285,225,304,11.11,1.44184721579822
285,225,304,11.1175,0.994271182859868
285,225,304,11.125,1.02267710159744
285,225,304,11.1325,-0.59588042254219
285,225,304,11.14,-1.61035762530897
285,225,304,11.1475,-1.81767420599697
285,225,304,11.155,-2.73327582882773
285,225,304,11.1625,2.14459589607276
285,225,304,11.17,1.33947135289808
285,225,304,11.1775,0.680239829846333
285,225,304,11.185,-0.322718162383472
285,225,304,11.1925,-1.64012286635047
285,225,304,11.2,-2.49857616343846
285,225,304,11.2075,3.01232675325674
285,225,304,11.215,2.52543613989499
285,225,304,11.2225,0.606916218967851
285,225,304,11.23,0.167260349054653
285,225,304,11.2375,-0.621081858222449
285,225,304,11.245,-1.48662167866665
285,225,304,11.2525,-2.71787710897137
285,225,304,11.26,3.06619893987569
285,225,304,11.2675,1.97147404886686
285,225,304,11.275,0.725960853340879
285,225,304,11.2825,0.0350336001316015
285,225,304,11.29,-0.436088417773633
285,225,304,11.2975,-1.72447534569208
285,225,304,11.305,-2.8130247370608
285,225,304,11.3125,2.37965774796146
285,225,304,11.32,1.60197710047446
285,225,304,11.3275,0.614947490007249
285,225,304,11.335,-0.300733540158019
285,225,304,11.3425,-0.763549482158041
285,225,304,11.35,-1.25716279285607
285,225,304,11.3575,-2.48717004369311
285,225,304,11.365,2.94024449867218
285,225,304,11.3725,1.65474685382282
285,225,304,11.38,0.798527393825523
285,225,304,11.3875,-0.0729839280832648
285,225,304,11.395,-1.16992829500622
285,225,304,11.4025,-1.94238975522953
285,225,304,11.41,3.10625621191197
285,225,304,11.4175,2.17613316576385
285,225,304,11.425,1.67400833634488
285,225,304,11.4325,1.23611371449816
285,225,304,11.44,-0.204223916414859
285,225,304,11.4475,-1.30206888838158
285,225,304,11.455,-2.21790360291666
285,225,304,11.4625,-2.93425685455752
285,225,304,11.47,2.52410222504591
285,225,304,11.4775,1.17040316676696
285,225,304,11.485,0.472336064006305
285,225,304,11.4925,-0.471985146510905
285,225,304,11.5,-1.29394736530082
285,225,304,11.5075,-1.83244751580436
285,225,304,11.515,-3.07608405304564
285,225,304,11.5225,2.53737292373307
285,225,304,11.53,1.29202523406525
285,225,304,11.5375,1.2128302289026
285,225,304,11.545,0.25154038736134
285,225,304,11.5525,-0.639526573616093
285,225,304,11.56,-1.81685267480186
285,225,304,11.5675,-2.30682238292225
285,225,304,11.575,2.72359238093524
285,225,304,11.5825,2.24022671917316
285,225,304,11.59,0.975908542911865
285,225,304,11.5975,0.0518139938705595
285,225,304,11.605,-0.669462612083706
285,225,304,11.6125,-1.70617894997972
285,225,304,11.62,-2.4194871202164
285,225,304,11.6275,3.08709849391204
285,225,304,11.635,1.78108945222129
285,225,304,11.6425,0.796297038539299
285,225,304,11.65,-0.0489004392019238
285,225,304,11.6575,-1.15426136007683
285,225,304,11.665,-2.09375371897227
285,225,304,11.6725,-2.86753387894204
285,225,304,11.68,2.36678788211465
285,225,304,11.6875,1.40068240507569
285,225,304,11.695,0.498748365946835
285,225,304,11.7025,-0.45364882913748
285,225,304,11.71,-1.58858228317098
285,225,304,11.7175,-2.59382149674644
285,225,304,11.725,3.0009001423692
285,225,304,11.7325,1.79603793670418
285,225,304,11.74,1.0591554585554
285,225,304,11.7475,0.00406864324996242
285,225,304,11.755,-0.793175774392899
285,225,304,11.7625,-1.72171561704135
285,225,304,11.77,-2.59419577154077
285,225,304,11.7775,2.91229403426695
285,225,304,11.785,1.79155602816126
285,225,304,11.7925,0.980410735627615
285,225,304,11.8,0.623104165843824
285,225,304,11.8075,-0.82971264313969
285,225,304,11.815,-1.15005882615004
285,225,304,11.8225,-2.49899423232876
285,225,304,11.83,2.37257532929378
285,225,304,11.8375,1.85635545361859
285,225,304,11.845,1.38777328647267
285,225,304,11.8525,0.569185915815941
285,225,304,11.86,0.427544891366182
285,225,304,11.8675,-0.639848869468956
285,225,304,11.875,-1.71498738325704
285,225,304,11.8825,-2.61144245512621
285,225,304,11.89,2.72851059246623
285,225,304,11.8975,1.7532480558002
285,225,304,11.905,0.774984523097909
285,225,304,11.9125,-0.284823023565975
285,225,304,11.92,-1.18335775596252
285,225,304,11.9275,-1.87179767117478
285,225,304,11.935,-3.12987667338279
285,225,304,11.9425,1.91926398979731
285,225,304,11.95,1.11664527510688
285,225,304,11.9575,0.353643355077669
285,225,304,11.965,-0.78716437497394
285,225,304,11.9725,-1.82777042562225
285,225,304,11.98,-2.33603529030528
285,225,304,11.9875,2.90518587636706
285,225,304,11.995,2.07742395267992
285,225,304,12.0025,1.44183669572656
285,225,304,12.01,0.166891238084909
285,225,304,12.0175,-0.297116698848005
285,225,304,12.025,-1.39335310411156
285,225,304,12.0325,-2.27645251848239
285,225,304,12.04,2.73016499372963
285,225,304,12.0475,2.08812643506783
285,225,304,12.055,0.922334781921986
285,225,304,12.0625,0.170854517000501
285,225,304,12.07,-0.806778930521549
285,225,304,12.0775,-1.26024823463018
285,225,304,12.085,-2.26885244782184
285,225,304,12.0925,-2.98052840307808
285,225,304,12.1,1.84291975219978
285,225,304,12.1075,0.966619736631068
285,225,304,12.115,-0.261157134529155
285,225,304,12.1225,-0.945846144306562
285,225,304,12.13,-1.77722844503641
285,225,304,12.1375,-2.81625921313351
285,225,304,12.145,2.91377979549911
285,225,304,12.1525,2.20631080542502
285,225,304,12.16,0.847173186586755
285,225,304,12.1675,-0.128246192572821
285,225,304,12.175,-0.944197566837409
285,225,304,12.1825,-1.89610809113354
285,225,304,12.19,-2.70544536432484
285,225,304,12.1975,2.07183205740142
285,225,304,12.205,1.57102179739554
285,225,304,12.2125,0.836526490761086
285,225,304,12.22,-0.422284341047542
285,225,304,12.2275,-1.56354801246725
285,225,304,12.235,-2.68837172372914
285,225,304,12.2425,-1.96930944034218
285,225,304,12.25,-2.50637030713832
285,225,304,12.2575,2.9114037517302
285,225,304,12.265,1.91155579469619
285,225,304,12.2725,0.476122567990148
285,225,304,12.28,-0.0819093788088083
285,225,304,12.2875,-1.55952182697884
285,225,304,12.295,-2.12331843543701
285,225,304,12.3025,-3.09944054409363
285,225,304,12.31,1.92068449089142
285,225,304,12.3175,1.3319874264431
285,225,304,12.325,0.300868881815909
285,225,304,12.3325,-0.298432674929083
285,225,304,12.34,-1.11186866091202
285,225,304,12.3475,-2.47940816668346
285,225,304,12.355,-3.13466245531917
285,225,304,12.3625,1.72055642166543
285,225,304,12.37,1.17182944641223
285,225,304,12.3775,0.0161883591744586
285,225,304,12.385,-0.891189882836937
285,225,304,12.3925,-1.95161898653735
285,225,304,12.4,-2.54516296751733
285,225,304,12.4075,2.7931828370525
285,225,304,12.415,1.86576250087007
285,225,304,12.4225,0.849864608646577
285,225,304,12.43,-0.305665967629065
285,225,304,12.4375,-1.32609970135468
285,225,304,12.445,-2.49797632561063
285,225,304,12.4525,2.84488131997019
285,225,304,12.46,1.74227539117891
285,225,304,12.4675,0.825237132162109
285,225,304,12.475,0.0380016946269922
285,225,304,12.4825,-1.0302158317218
285,225,304,12.49,-1.69493433687426
285,225,304,12.4975,-2.70680102945817
285,225,304,12.505,2.02918839020303
285,225,304,12.5125,2.0799311062863
285,225,304,12.52,1.30123777139957
285,225,304,12.5275,-0.341906946054865
285,225,304,12.535,-1.1851482071123
285,225,304,12.5425,-1.38705538930913
285,225,304,12.55,-1.77624280024415
285,225,304,12.5575,-3.08437539705262
285,225,304,12.565,2.5909626352459
285,225,304,12.5725,1.79843600527182
285,225,304,12.58,0.471081830007819
285,225,304,12.5875,0.0371299313429108
285,225,304,12.595,-0.547565887295763
285,225,304,12.6025,-2.02017943918153
285,225,304,12.61,-2.69438488289895
285,225,304,12.6175,2.85404954557148
285,225,304,12.625,1.63545565859965
285,225,304,12.6325,0.545556738595683
285,225,304,12.64,-0.306179371539424
285,225,304,12.6475,-1.25842018327964
285,225,304,12.655,-2.05661461508447
285,225,304,12.6625,-2.82783834635629
285,225,304,12.67,2.93230925231618
285,225,304,12.6775,1.42334685618255
285,225,304,12.685,0.42234487818621
285,225,304,12.6925,-0.536694203997151
285,225,304,12.7,-1.59101185786312
285,225,304,12.7075,-2.5619085352148
285,225,304,12.715,2.48628939046276
285,225,304,12.7225,1.33696725856461
285,225,304,12.73,1.37180847245559
285,225,304,12.7375,0.29946693317299
285,225,304,12.745,-0.589149693877439
285,225,304,12.7525,-2.23529758611612
285,225,304,12.76,-2.78450689205367
285,225,304,12.7675,2.46765045353769
285,225,304,12.775,1.97218145680043
285,225,304,12.7825,1.36612102626912
285,225,304,12.79,-0.16552714065937
285,225,304,12.7975,-0.175153438417729
285,225,304,12.805,-1.46740169995928
285,225,304,12.8125,-2.04668116714251
285,225,304,12.82,-2.80830553744366
285,225,304,12.8275,1.79740161849505
285,225,304,12.835,0.880769559487729
285,225,304,12.8425,-0.0124334203389829
285,225,304,12.85,-0.594395380185901
285,225,304,12.8575,-1.69004653809113
285,225,304,12.865,-2.65423195620972
285,225,304,12.8725,3.0542637485088
285,225,304,12.88,1.76242885170851
285,225,304,12.8875,0.867348107192568
285,225,304,12.895,-0.412630783023299
285,225,304,12.9025,-1.28279679307008
285,225,304,12.91,-2.13220543163563
285,225,304,12.9175,-2.95937423998391
285,225,304,12.925,2.6695046092851
285,225,304,12.9325,1.4432463328441
285,225,304,12.94,0.799123965894766
285,225,304,12.9475,-0.302775023272952
285,225,304,12.955,-1.4175625895022
285,225,304,12.9625,-2.53767159567742
285,225,304,12.97,2.33743389228081
285,225,304,12.9775,1.75088765033537
285,225,304,12.985,0.127161800205116
285,225,304,12.9925,-0.976357563080607
285,225,304,13,0.24353297104856
285,225,304,13.0075,-2.53380150418287
285,225,304,13.015,1.65848427696756
285,225,304,13.0225,-1.85848739339296
285,225,304,13.03,-0.39667011559225
285,225,304,13.0375,2.57290264253388
285,225,304,13.045,2.81988419612972
285,225,304,13.0525,0.578986055290446
285,225,304,13.06,-0.27488263731517
285,225,304,13.0675,-0.223180063586123
285,225,304,13.075,-2.15229626961237
285,225,304,13.0825,-2.98088993204441
285,225,304,13.09,2.45904916106388
285,225,304,13.0975,1.28789894823484
285,225,304,13.105,0.355755702124244
285,225,304,13.1125,-0.588355830826262
285,225,304,13.12,-1.45815982839073
285,225,304,13.1275,-2.46054758760863
285,225,304,13.135,-3.07571569402163
285,225,304,13.1425,2.03658483433482
285,225,304,13.15,1.01651025059257
285,225,304,13.1575,-0.156839675280645
285,225,304,13.165,-1.06443063904043
285,225,304,13.1725,-2.0317175236933
285,225,304,13.18,-2.90133873675157
285,225,304,13.1875,2.20129171646487
285,225,304,13.195,1.24563380749857
285,225,304,13.2025,0.464821281833768
285,225,304,13.21,-1.00438827778188
285,225,304,13.2175,-1.84426309446442
285,225,304,13.225,-2.67436519214388
285,225,304,13.2325,2.44956358634978
285,225,304,13.24,1.27292151747212
285,225,304,13.2475,0.0551410790947842
285,225,304,13.255,-2.07001804023811
285,225,304,13.2625,-1.59937846312821
285,225,304,13.27,0.284289364874266
285,225,304,13.2775,-2.01398204907069
285,225,304,13.285,-2.84233918723879
285,225,304,13.2925,-2.4493792988832
285,225,304,13.3,2.74532656871088
285,225,304,13.3075,0.942367987198256
285,225,304,13.315,0.0245168219088157
285,225,304,13.3225,-0.4077324512904
285,225,304,13.33,-1.11278113301209
285,225,304,13.3375,-2.24189092123349
285,225,304,13.345,2.92737496429771
285,225,304,13.3525,2.08811891240206
285,225,304,13.36,1.08841304067901
285,225,304,13.3675,0.205106108642889
285,225,304,13.375,-0.997217670858954
285,225,304,13.3825,-1.73860781389024
285,225,304,13.39,-2.38553886616541
285,225,304,13.3975,-3.02900281549305
285,225,304,13.405,1.92841470672422
285,225,304,13.4125,1.23211895851327
285,225,304,13.42,-0.255943466572055
285,225,304,13.4275,-0.905624036173875
285,225,304,13.435,-2.14602996205874
285,225,304,13.4425,2.87102437933385
285,225,304,13.45,2.22508172761957
285,225,304,13.4575,1.67685298735907
285,225,304,13.465,0.214378922179996
285,225,304,13.4725,-0.217969921479477
285,225,304,13.48,-1.46135261028397
285,225,304,13.4875,-2.38443414476512
285,225,304,13.495,3.07861883717249
285,225,304,13.5025,2.63362958569057
285,225,304,13.51,1.04671762246602
285,225,304,13.5175,1.0752290436872
285,225,304,13.525,-0.0887347273983797
285,225,304,13.5325,-0.913938397703177
285,225,304,13.54,-1.88230286933817
285,225,304,13.5475,-2.75288390040582
285,225,304,13.555,2.40987098820493
285,225,304,13.5625,1.33413413543043
285,225,304,13.57,0.4060238155528
285,225,304,13.5775,-0.391755969369404
