Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,303,5.71,1.4264880180866
285,225,303,5.7175,0.24634775333152
285,225,303,5.725,-0.678300307638563
285,225,303,5.7325,-1.7684567339522
285,225,303,5.74,-2.77114009451669
285,225,303,5.7475,2.45289371425658
285,225,303,5.755,1.4570711347938
285,225,303,5.7625,0.476334128638976
285,225,303,5.77,-0.475328158131531
285,225,303,5.7775,-1.51440800613636
285,225,303,5.785,-2.66620021300646
285,225,303,5.7925,2.50796537500605
285,225,303,5.8,1.55669455801912
285,225,303,5.8075,0.65028699147094
285,225,303,5.815,-0.463342162127409
285,225,303,5.8225,-1.69191598451976
285,225,303,5.83,-2.9836972299309
285,225,303,5.8375,1.84600905356278
285,225,303,5.845,1.42235117906637
285,225,303,5.8525,0.00324751137182678
285,225,303,5.86,-1.03119686862677
285,225,303,5.8675,-2.98857102447635
285,225,303,5.875,2.11293847984677
285,225,303,5.8825,0.987211353074603
285,225,303,5.89,-0.314740881658945
285,225,303,5.8975,-1.18424137381482
285,225,303,5.905,-2.4566973044721
285,225,303,5.9125,2.69599813751983
285,225,303,5.92,1.55448204096471
285,225,303,5.9275,0.508116176186926
285,225,303,5.935,-0.218364233886849
285,225,303,5.9425,-1.68590631821925
285,225,303,5.95,-2.41072948341997
285,225,303,5.9575,2.52047116249336
285,225,303,5.965,1.7447833841767
285,225,303,5.9725,0.761588984863876
285,225,303,5.98,-0.19201741305054
285,225,303,5.9875,-1.31585498626565
285,225,303,5.995,-2.34234533078894
285,225,303,6.0025,2.84540934315895
285,225,303,6.01,2.02862616893527
285,225,303,6.0175,1.04357925691685
285,225,303,6.025,0.876611635091885
285,225,303,6.0325,-1.05712121882005
285,225,303,6.04,-1.89595284062289
285,225,303,6.0475,-2.61870632883732
285,225,303,6.055,2.65470552368245
285,225,303,6.0625,-1.69200632030216
285,225,303,6.07,1.06700701440424
285,225,303,6.0775,1.63123255841304
285,225,303,6.085,0.378159084563328
285,225,303,6.0925,-0.494864324269627
285,225,303,6.1,-1.12461316537456
285,225,303,6.1075,-1.89398432954419
285,225,303,6.115,2.69377028546702
285,225,303,6.1225,1.94722714101441
285,225,303,6.13,1.11256634630034
285,225,303,6.1375,-0.00594681962120791
285,225,303,6.145,-1.30334623273536
285,225,303,6.1525,-2.1099458024903
285,225,303,6.16,-2.89037140797532
285,225,303,6.1675,2.39304330861583
285,225,303,6.175,1.70980626489981
285,225,303,6.1825,0.23475029053042
285,225,303,6.19,-0.549937877988001
285,225,303,6.1975,-1.80934612749102
285,225,303,6.205,-2.74942617263082
285,225,303,6.2125,-2.96582840838929
285,225,303,6.22,2.06696902973113
285,225,303,6.2275,1.21085302361187
285,225,303,6.235,1.07196708945906
285,225,303,6.2425,1.0443172969166
285,225,303,6.25,-1.3442676741274
285,225,303,6.2575,-2.1591714154747
285,225,303,6.265,-3.09840335913824
285,225,303,6.2725,2.32008120709343
285,225,303,6.28,1.66692569327988
285,225,303,6.2875,0.32425740563928
285,225,303,6.295,-0.140026508559684
285,225,303,6.3025,-0.958529807688139
285,225,303,6.31,-1.80877597472059
285,225,303,6.3175,-2.92405422858971
285,225,303,6.325,2.80781931336119
285,225,303,6.3325,-2.80091908076547
285,225,303,6.34,1.54853817501658
285,225,303,6.3475,0.406573159906186
285,225,303,6.355,-0.539415651447598
285,225,303,6.3625,-1.2808950903401
285,225,303,6.37,-2.43421600697527
285,225,303,6.3775,2.88139925624307
285,225,303,6.385,1.83675137971388
285,225,303,6.3925,0.819397992782666
285,225,303,6.4,-0.228690769885974
285,225,303,6.4075,-1.29860801826782
285,225,303,6.415,-2.04601385510565
285,225,303,6.4225,-2.82316786317928
285,225,303,6.43,2.4032612115501
285,225,303,6.4375,1.37463024969886
285,225,303,6.445,0.526410285421164
285,225,303,6.4525,-0.378878653030008
285,225,303,6.46,-1.25101899834464
285,225,303,6.4675,-2.23055180055591
285,225,303,6.475,-2.97742403549656
285,225,303,6.4825,2.35141051210296
285,225,303,6.49,1.36802355634225
285,225,303,6.4975,0.369946994135009
285,225,303,6.505,-0.366244835615636
285,225,303,6.5125,-1.57997350414691
285,225,303,6.52,-2.51927913435268
285,225,303,6.5275,2.67829460285965
285,225,303,6.535,1.49213011195607
285,225,303,6.5425,0.758517889483903
285,225,303,6.55,-0.196968851700999
285,225,303,6.5575,-0.959719339670712
285,225,303,6.565,-1.33371402798744
285,225,303,6.5725,-1.69778052562085
285,225,303,6.58,-2.43231365673198
285,225,303,6.5875,2.63478121088465
285,225,303,6.595,2.33306659896962
285,225,303,6.6025,1.04947801975653
285,225,303,6.61,-0.0182900414272165
285,225,303,6.6175,-0.891383142115131
285,225,303,6.625,-2.15816471319232
285,225,303,6.6325,-3.02167860008816
285,225,303,6.64,2.61523003326494
285,225,303,6.6475,1.55534093730882
285,225,303,6.655,0.604144232129467
285,225,303,6.6625,-0.672579021818388
285,225,303,6.67,-1.71258745996305
285,225,303,6.6775,-2.31816712066109
285,225,303,6.685,3.01619801971308
285,225,303,6.6925,1.9207131977355
285,225,303,6.7,1.12291738304732
285,225,303,6.7075,0.236091500994315
285,225,303,6.715,-0.630953163625729
285,225,303,6.7225,-1.53835155533137
285,225,303,6.73,-2.55592929107816
285,225,303,6.7375,2.92325771557211
285,225,303,6.745,2.24923136186027
285,225,303,6.7525,1.00867905199407
285,225,303,6.76,0.0781716344962265
285,225,303,6.7675,-1.15267988892608
285,225,303,6.775,-1.88352712321864
285,225,303,6.7825,-3.07537160631803
285,225,303,6.79,2.75378772371887
285,225,303,6.7975,1.89492111454414
285,225,303,6.805,1.27919798499244
285,225,303,6.8125,0.446955376274125
285,225,303,6.82,-0.312997290565445
285,225,303,6.8275,-1.16531269347275
285,225,303,6.835,-2.17869807740269
285,225,303,6.8425,-2.93285039443809
285,225,303,6.85,2.43698004843272
285,225,303,6.8575,1.30158929693441
285,225,303,6.865,0.311164331871709
285,225,303,6.8725,-0.375741154880174
285,225,303,6.88,-1.50692472120229
285,225,303,6.8875,-2.53076710313747
285,225,303,6.895,2.79895826715074
285,225,303,6.9025,1.61853954206218
285,225,303,6.91,0.749382541157802
285,225,303,6.9175,-0.288480099949933
285,225,303,6.925,-1.43625966426694
285,225,303,6.9325,-2.28640320200827
285,225,303,6.94,3.0833345611131
285,225,303,6.9475,1.94624852565302
285,225,303,6.955,1.79505335563464
285,225,303,6.9625,0.698226337906035
285,225,303,6.97,-0.317264631255689
285,225,303,6.9775,-0.773397729297971
285,225,303,6.985,-1.87704847309132
285,225,303,6.9925,-2.61452554505914
285,225,303,7,2.91093842852995
285,225,303,7.0075,1.70561202764645
285,225,303,7.015,0.784838785706137
285,225,303,7.0225,0.0123262749352913
285,225,303,7.03,-1.20308991350249
285,225,303,7.0375,-2.03208330506458
285,225,303,7.045,-2.90011196611995
285,225,303,7.0525,2.66319141624947
285,225,303,7.06,1.75277448587249
285,225,303,7.0675,0.666331564444939
285,225,303,7.075,-0.0626217385507877
285,225,303,7.0825,-0.665327587696052
285,225,303,7.09,-1.67597513448539
285,225,303,7.0975,-2.38283648721563
285,225,303,7.105,2.82777034823044
285,225,303,7.1125,1.85074117382187
285,225,303,7.12,1.09271634822303
285,225,303,7.1275,0.0129492725085465
285,225,303,7.135,-0.91374636344344
285,225,303,7.1425,-1.94305809359179
285,225,303,7.15,-2.90537998598935
285,225,303,7.1575,2.41605861968771
285,225,303,7.165,1.33320575111023
285,225,303,7.1725,0.345341636933908
285,225,303,7.18,-0.542904800919981
285,225,303,7.1875,-1.48812006022668
285,225,303,7.195,-2.49726067699527
285,225,303,7.2025,2.995086596465
285,225,303,7.21,2.61452594122614
285,225,303,7.2175,1.33394696484125
285,225,303,7.225,0.650796497884737
285,225,303,7.2325,-0.0989213662658223
285,225,303,7.24,-1.33770391009161
285,225,303,7.2475,-2.05837437510588
285,225,303,7.255,3.08730226386689
285,225,303,7.2625,2.21776460448903
285,225,303,7.27,1.24541746349498
285,225,303,7.2775,0.260230187546056
285,225,303,7.285,-0.631619789475443
285,225,303,7.2925,-1.5769698023525
285,225,303,7.3,-2.55372034734862
285,225,303,7.3075,2.89356934726409
285,225,303,7.315,1.97070382116984
285,225,303,7.3225,1.26984099043704
285,225,303,7.33,0.312035716291861
285,225,303,7.3375,-0.678946498040709
285,225,303,7.345,-1.43965186882618
285,225,303,7.3525,-2.11253842770631
285,225,303,7.36,-3.04222552636637
285,225,303,7.3675,2.40735700861482
285,225,303,7.375,1.35443058289373
285,225,303,7.3825,0.467194692257795
285,225,303,7.39,-0.600463236355043
285,225,303,7.3975,-1.64566619731205
285,225,303,7.405,-2.42026107365277
285,225,303,7.4125,2.80959899901596
285,225,303,7.42,1.90491506244964
285,225,303,7.4275,0.990751166119462
285,225,303,7.435,-0.152414793791703
285,225,303,7.4425,-1.0168122863625
285,225,303,7.45,-1.78751472457349
285,225,303,7.4575,-2.69137592513857
285,225,303,7.465,2.9617289998163
285,225,303,7.4725,2.04382487572972
285,225,303,7.48,0.955907804260667
285,225,303,7.4875,0.473869366881926
285,225,303,7.495,-0.58645085886711
285,225,303,7.5025,-1.86987625803288
285,225,303,7.51,-2.68289564962654
285,225,303,7.5175,2.82078392290464
285,225,303,7.525,1.68980626523451
285,225,303,7.5325,1.01972563968314
285,225,303,7.54,0.186855566809601
285,225,303,7.5475,-0.943757245337282
285,225,303,7.555,-2.22219316129524
285,225,303,7.5625,-2.50005095652661
285,225,303,7.57,2.93103969118108
285,225,303,7.5775,2.14001353751598
285,225,303,7.585,1.36796546853046
285,225,303,7.5925,0.46358959345954
285,225,303,7.6,-0.598075579570156
285,225,303,7.6075,-1.47817447514374
285,225,303,7.615,-2.32929018609594
285,225,303,7.6225,2.73549298705422
285,225,303,7.63,1.98820263607885
285,225,303,7.6375,1.01627042512388
285,225,303,7.645,-0.0528761520206899
285,225,303,7.6525,-0.936562684743088
285,225,303,7.66,-1.94883187954236
285,225,303,7.6675,-3.03201586074724
285,225,303,7.675,2.46754251036592
285,225,303,7.6825,1.41608386168917
285,225,303,7.69,0.620674546043251
285,225,303,7.6975,-0.302014850355914
285,225,303,7.705,-1.0147394589422
285,225,303,7.7125,-1.95002025789733
285,225,303,7.72,-2.51263317989316
285,225,303,7.7275,2.65755111145262
285,225,303,7.735,1.77679572509468
285,225,303,7.7425,0.793035310769442
285,225,303,7.75,-0.267377447379147
285,225,303,7.7575,-1.06072746705864
285,225,303,7.765,-1.95606472870901
285,225,303,7.7725,3.08624909651274
285,225,303,7.78,2.09327499340791
285,225,303,7.7875,1.24354859483584
285,225,303,7.795,0.0931427265237653
285,225,303,7.8025,-0.927586044129671
285,225,303,7.81,-1.67784098264335
285,225,303,7.8175,-2.63723901691926
285,225,303,7.825,-2.83022792123667
285,225,303,7.8325,3.02307348877786
285,225,303,7.84,2.29577281926464
285,225,303,7.8475,1.36535785518923
285,225,303,7.855,0.542146157527871
285,225,303,7.8625,-0.695462496671515
285,225,303,7.87,-1.50002188727502
285,225,303,7.8775,-2.62146711704514
285,225,303,7.885,2.72675110494008
285,225,303,7.8925,1.78434864057393
285,225,303,7.9,0.723239601620511
285,225,303,7.9075,-0.171808306346009
285,225,303,7.915,-1.16275453314712
285,225,303,7.9225,-2.16472627610363
285,225,303,7.93,-3.09593995142722
285,225,303,7.9375,2.32011411969113
285,225,303,7.945,1.48275065027407
285,225,303,7.9525,0.388490030523679
285,225,303,7.96,-0.313199427184514
285,225,303,7.9675,-1.26364528531419
285,225,303,7.975,-2.05010183189744
285,225,303,7.9825,-3.08653415842322
285,225,303,7.99,2.24470221798961
285,225,303,7.9975,1.44184075631659
285,225,303,8.005,0.461551671439036
285,225,303,8.0125,-0.501244839984121
285,225,303,8.02,-1.54522324934913
285,225,303,8.0275,-2.36443268773437
285,225,303,8.035,2.83779263507571
285,225,303,8.0425,1.74195942796599
285,225,303,8.05,1.0829961469609
285,225,303,8.0575,-0.26062543686276
285,225,303,8.065,-0.884247280205028
285,225,303,8.0725,-1.83134433595476
285,225,303,8.08,-2.29777552800157
285,225,303,8.0875,-2.96732490511658
285,225,303,8.095,2.29289111142784
285,225,303,8.1025,1.5608174184519
285,225,303,8.11,0.532836131533633
285,225,303,8.1175,-0.273263546148526
285,225,303,8.125,-1.14602654053705
285,225,303,8.1325,-2.30998837664385
285,225,303,8.14,3.01314124805962
285,225,303,8.1475,2.06979018131667
285,225,303,8.155,1.26924763099091
285,225,303,8.1625,0.264878684121946
285,225,303,8.17,-0.721226558507432
285,225,303,8.1775,-1.87429765271595
285,225,303,8.185,-2.69311870524864
285,225,303,8.1925,2.62893810407173
285,225,303,8.2,1.62727158079014
285,225,303,8.2075,0.881218486547973
285,225,303,8.215,0.19510278576836
285,225,303,8.2225,-0.821685526550799
285,225,303,8.23,-1.82131603544292
285,225,303,8.2375,-2.44165839666511
285,225,303,8.245,2.98962513406813
285,225,303,8.2525,2.00811662714781
285,225,303,8.26,1.07294793178569
285,225,303,8.2675,-0.0619363624722684
285,225,303,8.275,-1.02919484122661
285,225,303,8.2825,-1.94276117407126
285,225,303,8.29,-2.90483070845257
285,225,303,8.2975,2.26935800139744
285,225,303,8.305,1.5304619140233
285,225,303,8.3125,0.910898365149894
285,225,303,8.32,-0.0752824563525899
285,225,303,8.3275,-0.599690512774636
285,225,303,8.335,-1.31867387233155
285,225,303,8.3425,-2.29752132654311
285,225,303,8.35,3.02520407304096
285,225,303,8.3575,2.16453251904162
285,225,303,8.365,0.963261034484905
285,225,303,8.3725,0.307986059380057
285,225,303,8.38,-0.711781354719875
285,225,303,8.3875,-1.78791650349771
285,225,303,8.395,-2.77091895741507
285,225,303,8.4025,2.58412502209536
285,225,303,8.41,1.59034932110876
285,225,303,8.4175,0.691179033712881
285,225,303,8.425,-0.372816407265286
285,225,303,8.4325,-1.19237990652509
285,225,303,8.44,-2.05725550309401
285,225,303,8.4475,-3.1179910657828
285,225,303,8.455,2.19041158977455
285,225,303,8.4625,1.29322431980848
285,225,303,8.47,0.408778743466332
285,225,303,8.4775,-0.215823001635057
285,225,303,8.485,-1.41312710066983
285,225,303,8.4925,-2.07985663296964
285,225,303,8.5,-3.01806417193155
285,225,303,8.5075,2.25584320104822
285,225,303,8.515,1.2309989494946
285,225,303,8.5225,0.356444028625218
285,225,303,8.53,-0.678288045491188
285,225,303,8.5375,-1.75593469912139
285,225,303,8.545,-2.82709459139039
285,225,303,8.5525,2.54899488271356
285,225,303,8.56,1.78346600327417
285,225,303,8.5675,0.632502190697869
285,225,303,8.575,0.0309957074756571
285,225,303,8.5825,-0.283851834988372
285,225,303,8.59,-0.893313160792743
285,225,303,8.5975,-1.79812539475709
285,225,303,8.605,-2.63444184417102
285,225,303,8.6125,-3.06774844841462
285,225,303,8.62,2.01379648896376
285,225,303,8.6275,0.952868233180089
285,225,303,8.635,0.11019561217085
285,225,303,8.6425,-0.849376943553206
285,225,303,8.65,-1.74145689117796
285,225,303,8.6575,-2.98948766801512
285,225,303,8.665,2.27145398170885
285,225,303,8.6725,1.41479237304001
285,225,303,8.68,0.49866326212072
285,225,303,8.6875,-0.647186660840221
285,225,303,8.695,-1.37702357347294
285,225,303,8.7025,-2.33930344296328
285,225,303,8.71,2.97639458292427
285,225,303,8.7175,1.9687007477994
285,225,303,8.725,1.035285647753
285,225,303,8.7325,0.0788507290454207
285,225,303,8.74,-0.517209485075583
285,225,303,8.7475,-1.5753977875477
285,225,303,8.755,-2.58605897235726
285,225,303,8.7625,2.9293700931375
285,225,303,8.77,1.63171286401555
285,225,303,8.7775,0.902432265306607
285,225,303,8.785,-0.086485367670872
285,225,303,8.7925,-0.818708258313721
285,225,303,8.8,-1.9783187592423
285,225,303,8.8075,-3.07193554831228
285,225,303,8.815,2.34480233910674
285,225,303,8.8225,1.94497834676166
285,225,303,8.83,0.966165230269604
285,225,303,8.8375,0.226738906315161
285,225,303,8.845,-0.619824803913977
285,225,303,8.8525,-1.46926533777133
285,225,303,8.86,-2.05850987262178
285,225,303,8.8675,-2.95010191931066
285,225,303,8.875,2.72362845871856
285,225,303,8.8825,1.50244677021774
285,225,303,8.89,0.43234845847076
285,225,303,8.8975,-0.606104553965791
285,225,303,8.905,-1.55702171154272
285,225,303,8.9125,-2.70019059152089
285,225,303,8.92,2.80806814977301
285,225,303,8.9275,1.79011030199762
285,225,303,8.935,0.807740189336245
285,225,303,8.9425,0.0223142262796988
285,225,303,8.95,-0.89367755010878
285,225,303,8.9575,-1.82673921267623
285,225,303,8.965,-2.78365332547751
285,225,303,8.9725,2.54267636538535
285,225,303,8.98,2.18206597885649
285,225,303,8.9875,1.09565176508405
285,225,303,8.995,0.110037593455214
285,225,303,9.0025,-0.81960437177595
285,225,303,9.01,-1.83172593059428
285,225,303,9.0175,-2.79226604930465
285,225,303,9.025,2.75409266273803
285,225,303,9.0325,1.94294243011317
285,225,303,9.04,1.24143631308906
285,225,303,9.0475,0.380051212102966
285,225,303,9.055,-0.930438351354645
285,225,303,9.0625,-1.80353844853389
285,225,303,9.07,-2.59366187737873
285,225,303,9.0775,2.88156259233326
285,225,303,9.085,2.20908989162607
285,225,303,9.0925,1.16551194206226
285,225,303,9.1,0.439729572025686
285,225,303,9.1075,-0.587106712238818
285,225,303,9.115,-1.42178872550474
285,225,303,9.1225,-2.46316579787151
285,225,303,9.13,2.92739868041859
285,225,303,9.1375,1.98203734183703
285,225,303,9.145,0.93806177943436
285,225,303,9.1525,-0.115906818591369
285,225,303,9.16,-1.10646817142005
285,225,303,9.1675,-2.03376269025333
285,225,303,9.175,2.99822855936285
285,225,303,9.1825,2.31622520350958
285,225,303,9.19,1.33520699958847
285,225,303,9.1975,0.40025690610829
285,225,303,9.205,-0.317711207776396
285,225,303,9.2125,-1.43255204960458
285,225,303,9.22,-2.14336024387286
285,225,303,9.2275,-2.62980356481904
285,225,303,9.235,2.50088842924935
285,225,303,9.2425,1.56880782637826
285,225,303,9.25,0.521618587112106
285,225,303,9.2575,-0.343131415692114
285,225,303,9.265,-1.23576988142974
285,225,303,9.2725,-2.24788874503617
285,225,303,9.28,2.8315234693771
285,225,303,9.2875,2.10163689689525
285,225,303,9.295,1.44981523122861
285,225,303,9.3025,0.0584488858568635
285,225,303,9.31,-1.06694642321535
285,225,303,9.3175,-1.71809724805858
285,225,303,9.325,-2.69085500204516
285,225,303,9.3325,2.67988041168947
285,225,303,9.34,1.88053506723916
285,225,303,9.3475,0.955230039442667
285,225,303,9.355,0.673616762086445
285,225,303,9.3625,0.305997352087356
285,225,303,9.37,-0.775143940507467
285,225,303,9.3775,-1.57735187821981
285,225,303,9.385,-2.83734238728657
285,225,303,9.3925,2.69501725065825
285,225,303,9.4,1.86099577856106
285,225,303,9.4075,1.04053231466007
285,225,303,9.415,-0.244789278967465
285,225,303,9.4225,-1.14166740522214
285,225,303,9.43,-2.05111869955564
285,225,303,9.4375,3.12904911158962
285,225,303,9.445,2.31515010969098
285,225,303,9.4525,1.23349983023655
285,225,303,9.46,0.502662865907344
285,225,303,9.4675,-0.499230007324147
285,225,303,9.475,-1.48011461205475
285,225,303,9.4825,-2.31003337015285
285,225,303,9.49,2.98084876931456
285,225,303,9.4975,2.12204829947988
285,225,303,9.505,1.21904230107509
285,225,303,9.5125,0.031136542316405
285,225,303,9.52,-0.843330589241302
285,225,303,9.5275,-1.98298275544037
285,225,303,9.535,-3.0485141942887
285,225,303,9.5425,2.38844090797957
285,225,303,9.55,1.64789118097251
285,225,303,9.5575,0.613553163418708
285,225,303,9.565,-0.132879829833496
285,225,303,9.5725,-1.27927611782657
285,225,303,9.58,-1.88256154116232
285,225,303,9.5875,-2.46965534223589
285,225,303,9.595,2.69285805074482
285,225,303,9.6025,1.61723099604244
285,225,303,9.61,1.16428652415376
285,225,303,9.6175,0.663163433162499
285,225,303,9.625,-0.0187038608003788
285,225,303,9.6325,-1.14656047803688
285,225,303,9.64,-2.26899724799972
285,225,303,9.6475,2.97202400324663
285,225,303,9.655,2.23286628820982
285,225,303,9.6625,1.02258735135128
285,225,303,9.67,0.18787186056448
285,225,303,9.6775,-0.930282557100433
285,225,303,9.685,-1.92170350856396
285,225,303,9.6925,-2.89338523018632
285,225,303,9.7,2.53936774260197
285,225,303,9.7075,1.61549243804644
285,225,303,9.715,0.921827281290216
285,225,303,9.7225,-0.385348259770143
285,225,303,9.73,-1.02667552196419
285,225,303,9.7375,-1.69143967638088
285,225,303,9.745,-3.00131031796439
285,225,303,9.7525,2.60284748933395
285,225,303,9.76,1.86675428602617
285,225,303,9.7675,0.815613375247704
285,225,303,9.775,-0.0630225556037732
285,225,303,9.7825,-1.06855992857277
285,225,303,9.79,-1.86808922777454
285,225,303,9.7975,-2.88928277551782
285,225,303,9.805,2.2684422472205
285,225,303,9.8125,1.60603483269198
285,225,303,9.82,0.599608166916263
285,225,303,9.8275,-0.286880003851228
285,225,303,9.835,-0.973912988063646
285,225,303,9.8425,-1.63311325486366
285,225,303,9.85,-2.17145074933988
285,225,303,9.8575,2.8292297853939
285,225,303,9.865,2.13534300059087
285,225,303,9.8725,1.14483672847976
285,225,303,9.88,0.0249328976995236
285,225,303,9.8875,-0.875344233810336
285,225,303,9.895,-1.85021101358366
285,225,303,9.9025,-2.7750281293682
285,225,303,9.91,2.52190167549158
285,225,303,9.9175,1.52688124364073
285,225,303,9.925,0.566486983706524
285,225,303,9.9325,-0.291278848431512
285,225,303,9.94,-1.36404243626851
285,225,303,9.9475,-2.40713800706769
285,225,303,9.955,-3.06215415573445
285,225,303,9.9625,1.93052263567725
285,225,303,9.97,1.14004892529164
285,225,303,9.9775,0.618953089485862
285,225,303,9.985,-0.864457122101392
285,225,303,9.9925,-1.44111723005846
285,225,303,10,-2.20395919461729
285,225,303,10.0075,2.85510360333558
285,225,303,10.015,1.8240726817897
285,225,303,10.0225,0.926746861168187
285,225,303,10.03,0.0251434429748568
285,225,303,10.0375,-0.601617391687096
285,225,303,10.045,-2.25752234787401
285,225,303,10.0525,-2.89362151414587
285,225,303,10.06,2.465297624832
285,225,303,10.0675,1.74336386443977
285,225,303,10.075,0.873706160188755
285,225,303,10.0825,-0.620272365114672
285,225,303,10.09,-1.18192622004385
285,225,303,10.0975,-1.47021327486959
285,225,303,10.105,-1.3936131214712
285,225,303,10.1125,-2.38755077704697
285,225,303,10.12,2.78506707970489
285,225,303,10.1275,1.79865520779054
285,225,303,10.135,0.846393173054714
285,225,303,10.1425,-0.138926935266141
285,225,303,10.15,-1.34298924006905
285,225,303,10.1575,-2.03378384832622
285,225,303,10.165,-3.07055770547392
285,225,303,10.1725,2.37325107855716
285,225,303,10.18,1.23021853564495
285,225,303,10.1875,0.380870163202748
285,225,303,10.195,-0.611791719844339
285,225,303,10.2025,-1.55828541761764
285,225,303,10.21,-2.46379606611557
285,225,303,10.2175,2.76718799194872
285,225,303,10.225,1.8185083258737
285,225,303,10.2325,0.888270903640631
285,225,303,10.24,-0.220459770510372
285,225,303,10.2475,-0.926515795813261
285,225,303,10.255,-1.80933079491328
285,225,303,10.2625,-2.93505415550847
285,225,303,10.27,2.37054955641047
285,225,303,10.2775,1.55142159812793
285,225,303,10.285,0.993322520445584
285,225,303,10.2925,0.271577971462595
285,225,303,10.3,-0.637379028800509
285,225,303,10.3075,-1.54340428844354
285,225,303,10.315,-2.61470617202641
285,225,303,10.3225,2.94851234828013
285,225,303,10.33,1.63018022881185
285,225,303,10.3375,0.91569224885297
285,225,303,10.345,0.522837933233453
285,225,303,10.3525,-0.301284621664121
285,225,303,10.36,-1.08080084402135
285,225,303,10.3675,-1.93097635582013
285,225,303,10.375,-2.8933488425718
285,225,303,10.3825,2.49829501944969
285,225,303,10.39,1.46878243045935
285,225,303,10.3975,0.343885098807504
285,225,303,10.405,-0.852506707937988
285,225,303,10.4125,-1.92438088885707
285,225,303,10.42,-2.8175235257455
285,225,303,10.4275,2.52587522260398
285,225,303,10.435,1.40999277489388
285,225,303,10.4425,0.434673441554464
285,225,303,10.45,-0.336180407246946
285,225,303,10.4575,-1.17844359190906
285,225,303,10.465,-1.88715644873325
285,225,303,10.4725,3.06565961580779
285,225,303,10.48,2.60813384963214
285,225,303,10.4875,1.26438817774629
285,225,303,10.495,1.35883237043334
285,225,303,10.5025,-0.498213216017518
285,225,303,10.51,-0.65450296549166
285,225,303,10.5175,-1.04928200345917
285,225,303,10.525,-2.03515868128556
285,225,303,10.5325,2.97223231144617
285,225,303,10.54,2.50334042635653
285,225,303,10.5475,1.14681062941308
285,225,303,10.555,0.447957060928774
285,225,303,10.5625,-0.43300685515626
285,225,303,10.57,-1.61181514990885
285,225,303,10.5775,-2.64168009533944
285,225,303,10.585,2.90254191793513
285,225,303,10.5925,1.56170437870228
285,225,303,10.6,1.56841526866769
285,225,303,10.6075,0.830392216004598
285,225,303,10.615,-0.46007061799631
285,225,303,10.6225,-1.1171362709295
285,225,303,10.63,-2.52408217628102
285,225,303,10.6375,3.12458745230492
285,225,303,10.645,2.16474163426808
285,225,303,10.6525,1.16357932276171
285,225,303,10.66,-0.162531192834492
285,225,303,10.6675,-1.01508154706772
285,225,303,10.675,-2.04408880761019
285,225,303,10.6825,-2.83942526865399
285,225,303,10.69,2.35337221127125
285,225,303,10.6975,1.38896759535035
285,225,303,10.705,0.237231545715277
285,225,303,10.7125,-0.756974788565533
285,225,303,10.72,-1.60568922866682
285,225,303,10.7275,-2.54066199903104
285,225,303,10.735,2.45629191416124
285,225,303,10.7425,1.77017668565877
285,225,303,10.75,1.05789445692222
285,225,303,10.7575,0.620711627832762
285,225,303,10.765,-0.722620256997194
285,225,303,10.7725,-1.05498302525445
285,225,303,10.78,-2.43422721797824
285,225,303,10.7875,2.62939546911158
285,225,303,10.795,2.07060691553965
285,225,303,10.8025,0.993439976801452
285,225,303,10.81,0.141924441867083
285,225,303,10.8175,-0.989939197080549
285,225,303,10.825,-3.0452764858051
285,225,303,10.8325,-1.67185270542273
285,225,303,10.84,-2.00516296650736
285,225,303,10.8475,-2.71098561439725
285,225,303,10.855,2.59499290060685
285,225,303,10.8625,1.29282848910427
285,225,303,10.87,0.740080641491582
285,225,303,10.8775,-0.27157306867305
285,225,303,10.885,-1.84641362945694
285,225,303,10.8925,-2.50986860359569
285,225,303,10.9,2.5177338384341
285,225,303,10.9075,1.66581218081076
285,225,303,10.915,0.608850682701565
285,225,303,10.9225,-0.425823028132741
285,225,303,10.93,-1.42282204232119
285,225,303,10.9375,-2.57260282872187
285,225,303,10.945,2.66066684372201
285,225,303,10.9525,1.3167047774581
285,225,303,10.96,0.486105317376851
285,225,303,10.9675,-0.375185952882339
285,225,303,10.975,-1.20419008515854
285,225,303,10.9825,-1.76635667798766
285,225,303,10.99,-3.03465747231383
285,225,303,10.9975,-3.12711039565646
285,225,303,11.005,2.17059683796113
285,225,303,11.0125,1.80923682819566
285,225,303,11.02,0.87170525301723
285,225,303,11.0275,-0.372468642989889
285,225,303,11.035,-1.31735649719934
285,225,303,11.0425,-1.9734261692632
285,225,303,11.05,-3.00869644368155
285,225,303,11.0575,2.24058433103444
285,225,303,11.065,1.23674480870006
285,225,303,11.0725,0.56706721780628
285,225,303,11.08,-0.429827674379758
285,225,303,11.0875,-1.60289495356758
285,225,303,11.095,-1.62967565902751
285,225,303,11.1025,-2.69690471233093
285,225,303,11.11,2.11224947242839
285,225,303,11.1175,1.01609963132543
285,225,303,11.125,0.215513832427223
285,225,303,11.1325,-0.673016296311639
285,225,303,11.14,-1.95138946379802
285,225,303,11.1475,-3.10750948889612
285,225,303,11.155,2.73083797261601
285,225,303,11.1625,1.81806537362714
285,225,303,11.17,0.972048482117171
285,225,303,11.1775,-0.361458816278333
285,225,303,11.185,-1.09924160867692
285,225,303,11.1925,-2.00462033511105
