Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,305,11.68,0.00111791653358308
285,225,305,11.6875,0.000885820329182901
285,225,305,11.695,0.00143646814126158
285,225,305,11.7025,0.00157725995002939
285,225,305,11.71,0.0014731101315663
285,225,305,11.7175,0.00127712752584642
285,225,305,11.725,0.00101130761340413
285,225,305,11.7325,0.00128751097733681
285,225,305,11.74,0.00157159090349267
285,225,305,11.7475,0.00152267172566101
285,225,305,11.755,0.00226499072163738
285,225,305,11.7625,0.00201573538025849
285,225,305,11.77,0.00138808225251162
285,225,305,11.7775,0.00184301711441356
285,225,305,11.785,0.00126583710063909
285,225,305,11.7925,0.000949972061959476
285,225,305,11.8,0.00109428953764779
285,225,305,11.8075,0.00175578489365164
285,225,305,11.815,0.00092961081445727
285,225,305,11.8225,0.00144733720802368
285,225,305,11.83,0.00128562925014829
285,225,305,11.8375,0.000242132916136171
285,225,305,11.845,0.000868047128833958
285,225,305,11.8525,0.000934255837702399
285,225,305,11.86,0.00110595956277344
285,225,305,11.8675,0.00020395582379067
285,225,305,11.875,0.000358063176554062
285,225,305,11.8825,0.000271154863840163
285,225,305,11.89,0.000875119921027112
285,225,305,11.8975,0.00103950038154753
285,225,305,11.905,0.00119230204590849
285,225,305,11.9125,0.00134052260075476
285,225,305,11.92,0.00142186115945252
285,225,305,11.9275,0.00132081361848491
285,225,305,11.935,0.00151249727171043
285,225,305,11.9425,0.00203911814677781
285,225,305,11.95,0.00171013639002857
285,225,305,11.9575,0.00213996657206171
285,225,305,11.965,0.00169169134195018
285,225,305,11.9725,0.00175030469560738
285,225,305,11.98,0.00209486175956992
285,225,305,11.9875,0.00236898690391392
285,225,305,11.995,0.00203571018099811
285,225,305,12.0025,0.00196918795055112
285,225,305,12.01,0.00179992846774775
285,225,305,12.0175,0.00246982213228739
285,225,305,12.025,0.00172415206005584
285,225,305,12.0325,0.00164104971263663
285,225,305,12.04,0.00138444903622161
285,225,305,12.0475,0.00138425363620747
285,225,305,12.055,0.00132581228864069
285,225,305,12.0625,0.00121059596276522
285,225,305,12.07,0.00114439525680359
285,225,305,12.0775,0.00117214954608625
285,225,305,12.085,0.000989628920214464
285,225,305,12.0925,0.000997967437444445
285,225,305,12.1,0.00109038928399632
285,225,305,12.1075,0.000363601149294206
285,225,305,12.115,0.000607637324956317
285,225,305,12.1225,0.000449595124188807
285,225,305,12.13,0.000338757396019137
285,225,305,12.1375,0.000583529410369012
285,225,305,12.145,0.000541527174709795
285,225,305,12.1525,0.00133867843187049
285,225,305,12.16,0.00130229122504277
285,225,305,12.1675,0.00141692483883434
285,225,305,12.175,0.00153759381334127
285,225,305,12.1825,0.00130440411484098
285,225,305,12.19,0.0012800593827698
285,225,305,12.1975,0.0017386565455473
285,225,305,12.205,0.00226954646618982
285,225,305,12.2125,0.00166030842823755
285,225,305,12.22,0.00141463331051645
285,225,305,12.2275,0.00168252464941323
285,225,305,12.235,0.00169008030061709
285,225,305,12.2425,0.00160915842881441
285,225,305,12.25,0.00183578818741142
285,225,305,12.2575,0.00120256204741303
285,225,305,12.265,0.00172300654706402
285,225,305,12.2725,0.0020071604937897
285,225,305,12.28,0.00141709960556775
285,225,305,12.2875,0.00121942807869317
285,225,305,12.295,0.00185437704843045
285,225,305,12.3025,0.000779929873244548
285,225,305,12.31,0.00106729991833962
285,225,305,12.3175,0.00120683221344441
285,225,305,12.325,0.00087328061579662
285,225,305,12.3325,0.00131285937207718
285,225,305,12.34,0.000747904896766148
285,225,305,12.3475,0.000352289862710738
285,225,305,12.355,0.000570528238125117
285,225,305,12.3625,0.000558700867971447
285,225,305,12.37,0.000431769128441385
285,225,305,12.3775,0.000320325755957982
285,225,305,12.385,0.000766792046951818
285,225,305,12.3925,0.000868603333279152
285,225,305,12.4,0.00116155824504072
285,225,305,12.4075,0.0014279481127084
285,225,305,12.415,0.00188479411578919
285,225,305,12.4225,0.00145132369581564
285,225,305,12.43,0.00184212840107829
285,225,305,12.4375,0.00149397895664098
285,225,305,12.445,0.00179188405200653
285,225,305,12.4525,0.00160085459061637
285,225,305,12.46,0.001288263268341
285,225,305,12.4675,0.00176248390424362
285,225,305,12.475,0.00174297049026594
285,225,305,12.4825,0.00182207756738342
285,225,305,12.49,0.0012010413408346
285,225,305,12.4975,0.00138299660697934
285,225,305,12.505,0.000481813674564703
285,225,305,12.5125,0.00152434312093897
285,225,305,12.52,0.000996131833601586
285,225,305,12.5275,0.00107306780968671
285,225,305,12.535,0.00120494677364251
285,225,305,12.5425,0.000969674115256574
285,225,305,12.55,0.00126616978242224
285,225,305,12.5575,0.000634577392125269
285,225,305,12.565,0.000402157151892051
285,225,305,12.5725,7.81449154178347e-05
285,225,305,12.58,0.000449649774276347
285,225,305,12.5875,0.000460753313747803
285,225,305,12.595,0.000491445813744675
285,225,305,12.6025,0.000452779275381584
285,225,305,12.61,0.000238579023789964
285,225,305,12.6175,0.000501058517283978
285,225,305,12.625,0.000733361197725109
285,225,305,12.6325,0.000468607670622137
285,225,305,12.64,0.000795189437707739
285,225,305,12.6475,0.00123413955469532
285,225,305,12.655,0.00132487433375698
285,225,305,12.6625,0.00127497356291073
285,225,305,12.67,0.00134693533132171
285,225,305,12.6775,0.00188620613192807
285,225,305,12.685,0.00142380478162005
285,225,305,12.6925,0.00154752973672831
285,225,305,12.7,0.00121764438834461
285,225,305,12.7075,0.00189105182642709
285,225,305,12.715,0.00167866662561487
285,225,305,12.7225,0.00144334390262355
285,225,305,12.73,0.00173696489631478
285,225,305,12.7375,0.0015234355638852
285,225,305,12.745,0.00210903653343948
285,225,305,12.7525,0.00187897438221209
285,225,305,12.76,0.0018944341072861
285,225,305,12.7675,0.00118633494067053
285,225,305,12.775,0.00161064220845598
285,225,305,12.7825,0.00119972538216392
285,225,305,12.79,0.000740065942550874
285,225,305,12.7975,0.0014284488698427
285,225,305,12.805,0.000590618013472322
285,225,305,12.8125,0.000490870909410932
285,225,305,12.82,0.000674745419208333
285,225,305,12.8275,0.000701598289495203
285,225,305,12.835,0.000610047174412052
285,225,305,12.8425,0.000711599773193928
285,225,305,12.85,0.000317607529590544
285,225,305,12.8575,0.000433855673339194
285,225,305,12.865,0.000355036927732454
285,225,305,12.8725,0.000474170478712937
285,225,305,12.88,0.000308241308731103
285,225,305,12.8875,0.000280130819593016
285,225,305,12.895,0.000475289595366709
285,225,305,12.9025,0.000676386217019555
285,225,305,12.91,0.000901296879227144
285,225,305,12.9175,0.00166064485234814
285,225,305,12.925,0.00121327096636863
285,225,305,12.9325,0.00167575695489162
285,225,305,12.94,0.00154909278425673
285,225,305,12.9475,0.00142983564153184
285,225,305,12.955,0.00117257233759429
285,225,305,12.9625,0.00157073042014548
285,225,305,12.97,0.00120884108997451
285,225,305,12.9775,0.00184691218653814
285,225,305,12.985,0.000965258331051905
285,225,305,12.9925,0.00142418512406968
285,225,305,13,0.00148572597982067
285,225,305,13.0075,0.00140903042136686
285,225,305,13.015,0.00139817608902306
285,225,305,13.0225,0.00119444166701213
285,225,305,13.03,0.000984616614807325
285,225,305,13.0375,0.00118563381080429
285,225,305,13.045,0.00106452904356467
285,225,305,13.0525,0.000707655921800079
285,225,305,13.06,0.00092628778197498
285,225,305,13.0675,0.000682603427182661
285,225,305,13.075,0.00048479951893976
285,225,305,13.0825,0.000783318848896428
285,225,305,13.09,0.000186993660759566
285,225,305,13.0975,0.000189026434569384
285,225,305,13.105,0.000203918458341081
285,225,305,13.1125,0.000407192920449751
285,225,305,13.12,0.00030478170936673
285,225,305,13.1275,0.000999391462578645
285,225,305,13.135,0.00110620969671552
285,225,305,13.1425,0.000994483180653963
285,225,305,13.15,0.00120667575704889
285,225,305,13.1575,0.000835453275474052
285,225,305,13.165,0.00114054387176121
285,225,305,13.1725,0.00134668389239271
285,225,305,13.18,0.00120245112494145
285,225,305,13.1875,0.001656476281808
285,225,305,13.195,0.00135675836849063
285,225,305,13.2025,0.00152971322701615
285,225,305,13.21,0.0015107161756088
285,225,305,13.2175,0.00207608958596749
285,225,305,13.225,0.00170481991321581
285,225,305,13.2325,0.00105668150527806
285,225,305,13.24,0.000855050752199062
285,225,305,13.2475,0.000770945895059797
285,225,305,13.255,0.000686365534096484
285,225,305,13.2625,0.000279730264054661
285,225,305,13.27,0.000324680809145952
285,225,305,13.2775,0.000567827011708824
285,225,305,13.285,0.000934056260547012
285,225,305,13.2925,0.000515873617298971
285,225,305,13.3,0.000642524571914594
285,225,305,13.3075,0.000640785999829079
285,225,305,13.315,0.000718871352518119
285,225,305,13.3225,0.00014471376732247
285,225,305,13.33,0.000337200357267243
285,225,305,13.3375,0.000431628730577534
285,225,305,13.345,8.58041118944014e-05
285,225,305,13.3525,0.000438849858470577
285,225,305,13.36,0.00078021303716668
285,225,305,13.3675,0.00037757714095445
285,225,305,13.375,0.000625174563974741
285,225,305,13.3825,0.0011106479734294
285,225,305,13.39,0.00159297791059461
285,225,305,13.3975,0.000935345381628303
285,225,305,13.405,0.00130719875308939
285,225,305,13.4125,0.00138305820679511
285,225,305,13.42,0.00133415476271807
285,225,305,13.4275,0.00150571191828523
285,225,305,13.435,0.00144817971050647
285,225,305,13.4425,0.00203186750199956
285,225,305,13.45,0.00171400268867584
285,225,305,13.4575,0.00172211834942747
285,225,305,13.465,0.00164074224830211
285,225,305,13.4725,0.00157084006678816
285,225,305,13.48,0.00113125421602296
285,225,305,13.4875,0.00185133085816645
285,225,305,13.495,0.000970235579663943
285,225,305,13.5025,0.000901834155459049
285,225,305,13.51,0.000946433353804198
285,225,305,13.5175,0.000811432834601012
285,225,305,13.525,0.000630247529048385
285,225,305,13.5325,0.00102896518451866
285,225,305,13.54,0.00110121719533177
285,225,305,13.5475,0.000932162696450144
285,225,305,13.555,0.00166344102135985
285,225,305,13.5625,0.000601162346417862
285,225,305,13.57,0.00109899523748324
285,225,305,13.5775,0.000306584915320187
285,225,305,13.585,0.0001194130632936
285,225,305,13.5925,0.000493697804376509
285,225,305,13.6,0.00058494187296158
285,225,305,13.6075,0.000709245775220255
285,225,305,13.615,0.00046221503269577
285,225,305,13.6225,0.000749758562622302
285,225,305,13.63,0.000953439018109973
285,225,305,13.6375,0.0006198169844346
285,225,305,13.645,0.00119132784211933
285,225,305,13.6525,0.00105659965700846
285,225,305,13.66,0.00128584194860227
285,225,305,13.6675,0.00173173919074889
285,225,305,13.675,0.00158099584719826
285,225,305,13.6825,0.00178332860050025
285,225,305,13.69,0.00189134149686936
285,225,305,13.6975,0.00159961089050877
285,225,305,13.705,0.00166909097007387
285,225,305,13.7125,0.00190998190104431
285,225,305,13.72,0.00189007160954408
285,225,305,13.7275,0.00123573012897444
285,225,305,13.735,0.00123659420622396
285,225,305,13.7425,0.00173252881996479
285,225,305,13.75,0.00131767015368857
285,225,305,13.7575,0.00111994150357044
285,225,305,13.765,0.000459934574168067
285,225,305,13.7725,0.00095377339669639
285,225,305,13.78,0.000271632892430701
285,225,305,13.7875,0.000630936030791849
285,225,305,13.795,0.00106653472174222
285,225,305,13.8025,0.0011202650583672
285,225,305,13.81,0.000940661058213912
285,225,305,13.8175,0.000826500122748411
285,225,305,13.825,0.000967588706096213
285,225,305,13.8325,0.000444081282060123
285,225,305,13.84,0.000106381554344061
285,225,305,13.8475,0.000633732091898354
285,225,305,13.855,0.000493458464877327
285,225,305,13.8625,0.000724125551218678
285,225,305,13.87,0.000694015353075996
285,225,305,13.8775,0.000719256100086841
285,225,305,13.885,0.00102738991652176
285,225,305,13.8925,0.00134448969826194
285,225,305,13.9,0.000995921195771745
285,225,305,13.9075,0.0013003324591854
285,225,305,13.915,0.00121601459227686
285,225,305,13.9225,0.00121130446213064
285,225,305,13.93,0.00147768981420095
285,225,305,13.9375,0.00176309909569231
285,225,305,13.945,0.00174520432588472
285,225,305,13.9525,0.00124764351215912
285,225,305,13.96,0.0013402272818994
285,225,305,13.9675,0.00161349978315423
285,225,305,13.975,0.00114606752600463
285,225,305,13.9825,0.00115296568739701
285,225,305,13.99,0.000883652983816428
285,225,305,13.9975,0.000898206727289819
285,225,305,14.005,0.0011516823622487
285,225,305,14.0125,0.000982612257716369
285,225,305,14.02,0.000641509885142038
285,225,305,14.0275,0.00092787636700082
285,225,305,14.035,0.000869807559752729
285,225,305,14.0425,0.000901094074697834
285,225,305,14.05,0.000626768151180079
285,225,305,14.0575,0.00079312703498565
285,225,305,14.065,0.000512301148598811
285,225,305,14.0725,0.000654945133599444
285,225,305,14.08,0.000725376921814321
285,225,305,14.0875,0.000201682559496435
285,225,305,14.095,0.000230940561124847
285,225,305,14.1025,0.000752471672696103
285,225,305,14.11,0.000492252749052321
285,225,305,14.1175,0.000865532029787529
285,225,305,14.125,0.00153959017028235
285,225,305,14.1325,0.00104025491738786
285,225,305,14.14,0.00106011510179671
285,225,305,14.1475,0.000851185660251409
285,225,305,14.155,0.0015009661986746
285,225,305,14.1625,0.00100183251185932
285,225,305,14.17,0.00113636443728808
285,225,305,14.1775,0.00137489229686336
285,225,305,14.185,0.00162315503050755
285,225,305,14.1925,0.00155144853501724
285,225,305,14.2,0.00145411992019543
285,225,305,14.2075,0.00148891477691276
285,225,305,14.215,0.00125126893841252
285,225,305,14.2225,0.00133963050265552
285,225,305,14.23,0.00206821703329291
285,225,305,14.2375,0.00179389831484382
285,225,305,14.245,0.00155411939967513
285,225,305,14.2525,0.00130101738483278
285,225,305,14.26,0.000978376049200561
285,225,305,14.2675,0.00111899572339041
285,225,305,14.275,0.000939392097575354
285,225,305,14.2825,0.00116495754074754
285,225,305,14.29,0.000889576663042096
285,225,305,14.2975,0.000683659996490602
285,225,305,14.305,0.00054023694503736
285,225,305,14.3125,0.0006853958505284
285,225,305,14.32,0.000692604025103268
285,225,305,14.3275,0.000603573630346838
285,225,305,14.335,0.000777387700586594
285,225,305,14.3425,0.00020155295812826
285,225,305,14.35,0.00016214687474238
285,225,305,14.3575,0.000125069127396799
285,225,305,14.365,0.000448157205148539
285,225,305,14.3725,0.000383350802838124
285,225,305,14.38,0.000550436264084235
285,225,305,14.3875,0.00103845623082784
285,225,305,14.395,0.000830725453627388
285,225,305,14.4025,0.000908701863184077
285,225,305,14.41,0.00113816698695603
285,225,305,14.4175,0.00118427673311911
285,225,305,14.425,0.00112750662632657
285,225,305,14.4325,0.00144930125392881
285,225,305,14.44,0.0010130645095784
285,225,305,14.4475,0.000868279771520031
285,225,305,14.455,0.00100649608582852
285,225,305,14.4625,0.00135513378463625
285,225,305,14.47,0.00152757955821508
285,225,305,14.4775,0.00153764992293047
285,225,305,14.485,0.00121431772645837
285,225,305,14.4925,0.00108265501687654
285,225,305,14.5,0.00106188395885259
285,225,305,14.5075,0.00134585284282669
285,225,305,14.515,0.00129486840342414
285,225,305,14.5225,0.000743050741394839
285,225,305,14.53,0.0011029954262289
285,225,305,14.5375,0.000432063748491656
285,225,305,14.545,0.000717128373875828
285,225,305,14.5525,0.000695028581074483
285,225,305,14.56,0.000319892664027813
285,225,305,14.5675,0.000575259787291445
285,225,305,14.575,0.00046449657437087
285,225,305,14.5825,0.000476424779284012
285,225,305,14.59,0.000404184321889181
285,225,305,14.5975,0.000656768405921383
285,225,305,14.605,0.000501119557843102
285,225,305,14.6125,0.00071420071715581
285,225,305,14.62,0.000214751637555425
285,225,305,14.6275,0.00073103554612374
285,225,305,14.635,0.000314442038426946
285,225,305,14.6425,0.00066257859851741
285,225,305,14.65,0.00114224955373227
285,225,305,14.6575,0.000620517045071609
285,225,305,14.665,0.000637169432869964
285,225,305,14.6725,0.000825441783148356
285,225,305,14.68,0.000989911882009951
285,225,305,14.6875,0.00082073720755848
285,225,305,14.695,0.000443530914391721
285,225,305,14.7025,0.000848421687550423
285,225,305,14.71,0.000910856768284534
285,225,305,14.7175,0.00072327775190802
285,225,305,14.725,0.0008250924867235
285,225,305,14.7325,0.000579922597486441
285,225,305,14.74,0.000903085863048592
285,225,305,14.7475,0.000960235031604755
285,225,305,14.755,0.000379426686355418
285,225,305,14.7625,0.000430086590155226
285,225,305,14.77,0.000723695831638468
285,225,305,14.7775,0.000489735579792947
285,225,305,14.785,0.000503259866762634
285,225,305,14.7925,0.000513494131851127
285,225,305,14.8,0.000490804649465108
285,225,305,14.8075,0.00021340472613791
285,225,305,14.815,0.000549741429933567
285,225,305,14.8225,0.000374920315622504
285,225,305,14.83,7.27457820959803e-05
285,225,305,14.8375,0.000328362668240103
285,225,305,14.845,9.06139556364326e-05
285,225,305,14.8525,0.000345597225720795
285,225,305,14.86,0.000308603086663789
285,225,305,14.8675,0.00021474248278038
285,225,305,14.875,0.000766340303766593
285,225,305,14.8825,0.000650428459194916
285,225,305,14.89,0.00057082694030971
285,225,305,14.8975,0.00132639876528634
285,225,305,14.905,0.000932891825276463
285,225,305,14.9125,0.00128714555282613
285,225,305,14.92,0.00118187326653932
285,225,305,14.9275,0.00103591771898144
285,225,305,14.935,0.00109014172558382
285,225,305,14.9425,0.00129413357801822
285,225,305,14.95,0.00145637014574953
285,225,305,14.9575,0.00125351279382106
285,225,305,14.965,0.0010330669033483
285,225,305,14.9725,0.00106376489235662
285,225,305,14.98,0.000911476616455193
285,225,305,14.9875,0.000984393034674265
285,225,305,14.995,0.00130831587270152
285,225,305,15.0025,0.000537713223558241
285,225,305,15.01,0.00102940593795555
285,225,305,15.0175,0.00114048543768297
285,225,305,15.025,0.000620197314143824
285,225,305,15.0325,0.000242182829350169
285,225,305,15.04,0.000195734573575045
285,225,305,15.0475,0.000459500767450006
285,225,305,15.055,0.000500616164705166
285,225,305,15.0625,0.000549186850096585
285,225,305,15.07,0.00060050555444614
285,225,305,15.0775,0.000311092701702303
285,225,305,15.085,0.000265603537637555
285,225,305,15.0925,0.000475933177268768
285,225,305,15.1,0.000263815281178481
285,225,305,15.1075,0.000323938392187894
285,225,305,15.115,0.000185336969331417
285,225,305,15.1225,0.000839929224010555
285,225,305,15.13,0.0007331528945537
285,225,305,15.1375,0.000425665587498933
285,225,305,15.145,0.000999299797283095
285,225,305,15.1525,0.000848709372954285
285,225,305,15.16,0.00072168445633205
285,225,305,15.1675,0.000529537720313978
285,225,305,15.175,0.000516507865287323
285,225,305,15.1825,0.00103315228546646
285,225,305,15.19,0.000554570804215113
285,225,305,15.1975,0.000837061839482978
285,225,305,15.205,0.000586915970990552
285,225,305,15.2125,0.000709317264918045
285,225,305,15.22,0.00117577235170609
285,225,305,15.2275,0.000595939631130902
285,225,305,15.235,0.000444905477649334
285,225,305,15.2425,0.000395578449426915
285,225,305,15.25,0.000783295931541813
285,225,305,15.2575,0.000440578007735782
285,225,305,15.265,0.000567465625370232
285,225,305,15.2725,0.000156852234377635
285,225,305,15.28,0.000255397303986457
285,225,305,15.2875,0.000280950940603525
285,225,305,15.295,5.7218649345388e-05
285,225,305,15.3025,0.000464144507377762
285,225,305,15.31,0.000252528561567684
285,225,305,15.3175,0.000391686052637903
285,225,305,15.325,0.000123277284074897
285,225,305,15.3325,0.000380348875415673
285,225,305,15.34,0.000814282374225964
285,225,305,15.3475,0.000683699766226286
285,225,305,15.355,0.000392284245421845
285,225,305,15.3625,0.000431028556059654
285,225,305,15.37,0.00076582396292639
285,225,305,15.3775,0.00104626572383818
285,225,305,15.385,0.0010470624229921
285,225,305,15.3925,0.00091698560179922
285,225,305,15.4,0.000902012563189291
285,225,305,15.4075,0.000355403527344468
285,225,305,15.415,0.000748310727561788
285,225,305,15.4225,0.000798787338444766
285,225,305,15.43,0.000635024144611232
285,225,305,15.4375,0.000530895189905916
285,225,305,15.445,0.000572914585471725
285,225,305,15.4525,0.000801744854540655
285,225,305,15.46,0.000261742390069411
285,225,305,15.4675,0.000567245192657445
285,225,305,15.475,0.000945591159075146
285,225,305,15.4825,0.000694798566249896
285,225,305,15.49,0.00061095635281554
285,225,305,15.4975,0.000591773840348544
285,225,305,15.505,0.000540003846163801
285,225,305,15.5125,0.000516930138502182
285,225,305,15.52,0.000711381366979508
285,225,305,15.5275,0.000348934784741416
285,225,305,15.535,0.00020409746475062
285,225,305,15.5425,0.000168649739899696
285,225,305,15.55,0.000334038652179662
285,225,305,15.5575,0.000361012579424076
285,225,305,15.565,0.000676666195796119
285,225,305,15.5725,0.000296734890009323
285,225,305,15.58,0.00048287237142055
285,225,305,15.5875,0.000300774094524863
285,225,305,15.595,0.000239028130244931
285,225,305,15.6025,0.000157601306085723
285,225,305,15.61,0.000355614011071289
285,225,305,15.6175,0.00106581328403963
285,225,305,15.625,0.000431247955025668
285,225,305,15.6325,0.000682773689834398
285,225,305,15.64,0.000348677910092051
285,225,305,15.6475,0.00023473546121591
285,225,305,15.655,8.21496286393434e-05
285,225,305,15.6625,0.000613000788892571
285,225,305,15.67,0.000455446735589141
285,225,305,15.6775,0.00103507903063453
285,225,305,15.685,0.000774645775100194
285,225,305,15.6925,0.000835914364845205
285,225,305,15.7,0.000724894149756538
285,225,305,15.7075,0.000808467237504865
285,225,305,15.715,0.000519359788363246
285,225,305,15.7225,0.000429419907786095
285,225,305,15.73,0.000868311360696321
285,225,305,15.7375,0.000756167828563753
285,225,305,15.745,0.000793433180528248
285,225,305,15.7525,0.00105553187307005
285,225,305,15.76,0.000935427270248895
285,225,305,15.7675,0.000972239936073253
285,225,305,15.775,0.000866058327951786
285,225,305,15.7825,0.000780950408065038
285,225,305,15.79,0.000387534180980224
285,225,305,15.7975,0.000464905660720834
285,225,305,15.805,0.000584124145477421
285,225,305,15.8125,0.000381816474975888
285,225,305,15.82,0.000267012019489037
285,225,305,15.8275,0.000571811278025612
285,225,305,15.835,0.000624319119139158
285,225,305,15.8425,0.00050963001449865
285,225,305,15.85,0.000534883059923799
285,225,305,15.8575,0.000402190477321057
285,225,305,15.865,0.00014962813825199
285,225,305,15.8725,0.000226582898590908
285,225,305,15.88,0.000386992458942748
285,225,305,15.8875,0.000791731919860323
285,225,305,15.895,0.000397137076128387
285,225,305,15.9025,0.000688995764047155
285,225,305,15.91,0.000293006964218748
285,225,305,15.9175,0.000401518952234705
285,225,305,15.925,0.000347146141215053
285,225,305,15.9325,0.000752672493658273
285,225,305,15.94,0.00048690667947007
285,225,305,15.9475,0.000413613540854433
285,225,305,15.955,0.000170157501001382
285,225,305,15.9625,0.000157755145892682
285,225,305,15.97,0.000558329206901784
285,225,305,15.9775,0.000593830113437443
285,225,305,15.985,0.00021367934141737
285,225,305,15.9925,0.000245098920677939
285,225,305,16,0.000406655090661265
285,225,304,4,0.00646635302917921
285,225,304,4.0075,0.00538838020184626
285,225,304,4.015,0.00617126657011933
285,225,304,4.0225,0.0041327113844722
285,225,304,4.03,0.00463779589908574
285,225,304,4.0375,0.00403375329089058
285,225,304,4.045,0.00370901655412696
285,225,304,4.0525,0.00412745685956648
285,225,304,4.06,0.00376149594405663
285,225,304,4.0675,0.00443372958502005
285,225,304,4.075,0.00434778502416478
285,225,304,4.0825,0.00454878270089512
285,225,304,4.09,0.00468567387100583
285,225,304,4.0975,0.00533779989255275
285,225,304,4.105,0.00519254439510009
285,225,304,4.1125,0.00546236356239186
285,225,304,4.12,0.00525688929072741
285,225,304,4.1275,0.00406390005239793
285,225,304,4.135,0.00423859708941825
285,225,304,4.1425,0.00390771076540585
285,225,304,4.15,0.00293889255672594
285,225,304,4.1575,0.003010163049632
285,225,304,4.165,0.00335845041874674
285,225,304,4.1725,0.00291514182919919
285,225,304,4.18,0.00281360531217255
285,225,304,4.1875,0.00238714213420507
285,225,304,4.195,0.00136755161217723
285,225,304,4.2025,0.00151244437264807
285,225,304,4.21,0.00157150617382316
285,225,304,4.2175,0.00235929311295163
285,225,304,4.225,0.00299095059097285
285,225,304,4.2325,0.0031660975573576
285,225,304,4.24,0.00419764841044792
285,225,304,4.2475,0.00475777353994452
285,225,304,4.255,0.00487766508343959
285,225,304,4.2625,0.00501577350557764
285,225,304,4.27,0.00549280778446372
285,225,304,4.2775,0.00543180163451777
285,225,304,4.285,0.0041997126065956
285,225,304,4.2925,0.00451953819989397
285,225,304,4.3,0.00462206058279818
285,225,304,4.3075,0.00458251562454133
285,225,304,4.315,0.0050800877473964
285,225,304,4.3225,0.00539185754655493
285,225,304,4.33,0.00601015136688611
285,225,304,4.3375,0.00695405812552488
285,225,304,4.345,0.00606017758364773
285,225,304,4.3525,0.00554207869958245
285,225,304,4.36,0.0058701166665633
285,225,304,4.3675,0.00568121182020482
285,225,304,4.375,0.00590468821677566
285,225,304,4.3825,0.00526299169613294
285,225,304,4.39,0.00385989916715327
285,225,304,4.3975,0.00369519851056262
285,225,304,4.405,0.00322471968393199
285,225,304,4.4125,0.00212609459688228
285,225,304,4.42,0.00222830405083275
285,225,304,4.4275,0.00152190996119821
285,225,304,4.435,0.000290777362791013
285,225,304,4.4425,0.000817599885662943
285,225,304,4.45,0.0012027855754618
285,225,304,4.4575,0.00156601904957513
285,225,304,4.465,0.00185042238481187
285,225,304,4.4725,0.00267377963909458
285,225,304,4.48,0.00247340318408736
285,225,304,4.4875,0.00241559844997041
285,225,304,4.495,0.00281429722971269
285,225,304,4.5025,0.00281327800874511
285,225,304,4.51,0.00307080997828912
285,225,304,4.5175,0.00314052743202602
285,225,304,4.525,0.00330505504827487
285,225,304,4.5325,0.00298856550524002
285,225,304,4.54,0.00318912567422842
285,225,304,4.5475,0.0031210023990815
285,225,304,4.555,0.00342766984632662
285,225,304,4.5625,0.0034647810119011
285,225,304,4.57,0.00404126265155545
285,225,304,4.5775,0.00364422513423857
285,225,304,4.585,0.00386277486928645
285,225,304,4.5925,0.00378164010596355
285,225,304,4.6,0.00390868745297402
285,225,304,4.6075,0.00371701907281014
285,225,304,4.615,0.00382411756302486
285,225,304,4.6225,0.00330906633043327
285,225,304,4.63,0.00262172282843835
285,225,304,4.6375,0.00215229920636479
285,225,304,4.645,0.00263194946286358
285,225,304,4.6525,0.00195798078090534
285,225,304,4.66,0.00128951480832627
285,225,304,4.6675,0.00156679454904482
285,225,304,4.675,0.00189806823991314
285,225,304,4.6825,0.00158938704255507
285,225,304,4.69,0.00224240242115081
285,225,304,4.6975,0.001819221533027
285,225,304,4.705,0.00178975543978508
285,225,304,4.7125,0.00157513436789339
285,225,304,4.72,0.00105858798547285
285,225,304,4.7275,0.00139535902439984
285,225,304,4.735,0.00157132095067984
285,225,304,4.7425,0.000847514562002282
285,225,304,4.75,0.00103180359874921
285,225,304,4.7575,0.0008607371375246
285,225,304,4.765,0.00083128540734522
285,225,304,4.7725,0.00170178125386791
285,225,304,4.78,0.00169985110031099
285,225,304,4.7875,0.00192525879779882
285,225,304,4.795,0.00211776609386917
285,225,304,4.8025,0.00270867861009873
285,225,304,4.81,0.00267543028552328
285,225,304,4.8175,0.00290395615912922
285,225,304,4.825,0.00300561762319651
285,225,304,4.8325,0.00335968802503073
285,225,304,4.84,0.0039171724895324
285,225,304,4.8475,0.00425851499126459
285,225,304,4.855,0.00334290294206451
285,225,304,4.8625,0.00315431862253083
285,225,304,4.87,0.00280028125589527
285,225,304,4.8775,0.00295542663532583
285,225,304,4.885,0.00238744256698746
285,225,304,4.8925,0.00122021857629096
285,225,304,4.9,0.000709145951684759
285,225,304,4.9075,0.000594506796076438
285,225,304,4.915,0.000574092032436476
285,225,304,4.9225,0.000372707611147261
285,225,304,4.93,0.000519683656166784
285,225,304,4.9375,0.000943952373375274
285,225,304,4.945,0.000822927631921257
285,225,304,4.9525,0.0013409305459606
285,225,304,4.96,0.00155685834648665
285,225,304,4.9675,0.00153365129324874
285,225,304,4.975,0.00215043889018372
285,225,304,4.9825,0.00178748072269546
285,225,304,4.99,0.00220293735200295
285,225,304,4.9975,0.00272238512600735
285,225,304,5.005,0.00290382952436132
285,225,304,5.0125,0.00263157386222447
285,225,304,5.02,0.00344879944603697
