Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,304,14.755,0.00035967570345119
285,225,304,14.7625,0.000186706845329118
285,225,304,14.77,0.000408224160584384
285,225,304,14.7775,0.000579529772124257
285,225,304,14.785,0.000424039842652805
285,225,304,14.7925,0.000187604565405284
285,225,304,14.8,0.000132353894258364
285,225,304,14.8075,6.10532228605438e-05
285,225,304,14.815,0.000917314330017734
285,225,304,14.8225,0.00100426623893556
285,225,304,14.83,0.000252094697326841
285,225,304,14.8375,0.000826312376056023
285,225,304,14.845,0.000329004037792388
285,225,304,14.8525,0.000854112188556925
285,225,304,14.86,0.000261536887568435
285,225,304,14.8675,0.000864577369394646
285,225,304,14.875,0.00139835174075238
285,225,304,14.8825,0.000793776287996017
285,225,304,14.89,0.00130419876908322
285,225,304,14.8975,0.000967483037319022
285,225,304,14.905,0.000555855195484199
285,225,304,14.9125,0.000787841620440635
285,225,304,14.92,0.000666531372264904
285,225,304,14.9275,0.000737949531338349
285,225,304,14.935,0.000226095074775075
285,225,304,14.9425,0.000237446679108586
285,225,304,14.95,0.000432478009471492
285,225,304,14.9575,0.000194850847413775
285,225,304,14.965,0.000358835054023577
285,225,304,14.9725,0.000474934270835014
285,225,304,14.98,0.000549189696572277
285,225,304,14.9875,6.83559341081251e-05
285,225,304,14.995,0.00045354066095647
285,225,304,15.0025,0.000162637078863963
285,225,304,15.01,0.000430473007114148
285,225,304,15.0175,0.000596563603548188
285,225,304,15.025,0.000462634253222436
285,225,304,15.0325,0.000243796506203952
285,225,304,15.04,0.000542434671572913
285,225,304,15.0475,0.000352132796779209
285,225,304,15.055,0.000680281341248756
285,225,304,15.0625,0.000754697572824185
285,225,304,15.07,0.000804081471249077
285,225,304,15.0775,0.000786657032873368
285,225,304,15.085,0.00057075229928961
285,225,304,15.0925,0.000752974529818576
285,225,304,15.1,0.000835399113202207
285,225,304,15.1075,0.000663751956075343
285,225,304,15.115,0.00028773219216055
285,225,304,15.1225,0.000972241443002261
285,225,304,15.13,0.000981260035724466
285,225,304,15.1375,0.00109133966908263
285,225,304,15.145,0.000858227726332494
285,225,304,15.1525,0.000488575351121134
285,225,304,15.16,0.000253711008735001
285,225,304,15.1675,0.000535647508530741
285,225,304,15.175,0.000279429108009503
285,225,304,15.1825,0.000439270533839633
285,225,304,15.19,0.000371129012259286
285,225,304,15.1975,0.000683305685611825
285,225,304,15.205,0.000332716202256099
285,225,304,15.2125,0.000489015405447015
285,225,304,15.22,0.00057181659925096
285,225,304,15.2275,0.00024963543310401
285,225,304,15.235,0.000847811574316553
285,225,304,15.2425,0.000872207418122458
285,225,304,15.25,0.000112256025256362
285,225,304,15.2575,0.000275027475512286
285,225,304,15.265,7.0183886485927e-05
285,225,304,15.2725,0.000330748453954664
285,225,304,15.28,0.000581054868216627
285,225,304,15.2875,0.000620583760480546
285,225,304,15.295,0.000455423726784565
285,225,304,15.3025,0.000393770352239467
285,225,304,15.31,0.000345370883479945
285,225,304,15.3175,0.000879381133258171
285,225,304,15.325,0.00113649952751243
285,225,304,15.3325,0.000783090256192008
285,225,304,15.34,0.000158118419141553
285,225,304,15.3475,0.000569689569098866
285,225,304,15.355,0.000598103146981273
285,225,304,15.3625,0.00043307639899486
285,225,304,15.37,0.00115211754571177
285,225,304,15.3775,0.00105467949280465
285,225,304,15.385,0.00102130738171276
285,225,304,15.3925,0.000763975016726006
285,225,304,15.4,0.000597589541363878
285,225,304,15.4075,0.000568839936237068
285,225,304,15.415,0.000912266708212229
285,225,304,15.4225,0.000541331686436131
285,225,304,15.43,0.000540145751737473
285,225,304,15.4375,0.00055821831090425
285,225,304,15.445,0.00028887698069592
285,225,304,15.4525,0.000392531473766176
285,225,304,15.46,0.000495550392826083
285,225,304,15.4675,0.00024722025456113
285,225,304,15.475,0.000100614555132639
285,225,304,15.4825,0.000192529547396401
285,225,304,15.49,0.000374283975434129
285,225,304,15.4975,0.000761875753720552
285,225,304,15.505,0.000113568145078644
285,225,304,15.5125,0.000652902876141996
285,225,304,15.52,0.000279946136156287
285,225,304,15.5275,0.00044552353718261
285,225,304,15.535,0.00012050685253795
285,225,304,15.5425,0.000512032310661772
285,225,304,15.55,0.000736723016016205
285,225,304,15.5575,0.000481718252034131
285,225,304,15.565,0.000342845816862995
285,225,304,15.5725,0.000643589967801711
285,225,304,15.58,0.000322217952403799
285,225,304,15.5875,0.000959302977727713
285,225,304,15.595,0.000345234003903461
285,225,304,15.6025,0.000689782382752231
285,225,304,15.61,0.000843312601925028
285,225,304,15.6175,0.000907868127011083
285,225,304,15.625,0.000256719005629614
285,225,304,15.6325,0.000454386100267199
285,225,304,15.64,0.000240948725966379
285,225,304,15.6475,0.00058030777940053
285,225,304,15.655,0.000302262582751493
285,225,304,15.6625,0.000339818754127251
285,225,304,15.67,0.000325272524375147
285,225,304,15.6775,8.65743672350743e-05
285,225,304,15.685,0.000685890499340843
285,225,304,15.6925,0.000478025126165665
285,225,304,15.7,0.000909560933648144
285,225,304,15.7075,0.000115440871514467
285,225,304,15.715,0.00025143763809324
285,225,304,15.7225,0.000775291549819024
285,225,304,15.73,0.00024424808903649
285,225,304,15.7375,0.000810613038744926
285,225,304,15.745,0.000629800048295663
285,225,304,15.7525,0.000498647448536895
285,225,304,15.76,0.000291621383007537
285,225,304,15.7675,0.000283517256938576
285,225,304,15.775,0.000461828380918581
285,225,304,15.7825,5.380158556648e-05
285,225,304,15.79,0.000796131490052682
285,225,304,15.7975,0.000645519170861675
285,225,304,15.805,0.000762580729770882
285,225,304,15.8125,0.000165790473028407
285,225,304,15.82,0.000545269732355508
285,225,304,15.8275,0.000384286780686925
285,225,304,15.835,0.000707814076327999
285,225,304,15.8425,0.000675863830541728
285,225,304,15.85,0.0010488139295409
285,225,304,15.8575,0.000841393743222908
285,225,304,15.865,0.000649968380791212
285,225,304,15.8725,0.000793591437400803
285,225,304,15.88,0.00044151242112255
285,225,304,15.8875,0.000437535475115588
285,225,304,15.895,0.000632665482828911
285,225,304,15.9025,0.000702061459253129
285,225,304,15.91,0.0010063644409665
285,225,304,15.9175,0.000184467986736647
285,225,304,15.925,0.000649037532550961
285,225,304,15.9325,0.000558387207954185
285,225,304,15.94,0.000588654681099068
285,225,304,15.9475,0.00110460344245498
285,225,304,15.955,0.000766262074511736
285,225,304,15.9625,0.000172201824918241
285,225,304,15.97,0.000239000010645078
285,225,304,15.9775,0.00058721201190762
285,225,304,15.985,0.000782949001345743
285,225,304,15.9925,0.000441539673917962
285,225,304,16,0.000697161526619645
285,225,303,4,0.00786782409725747
285,225,303,4.0075,0.00783297750447148
285,225,303,4.015,0.00761473207439296
285,225,303,4.0225,0.00572603704930106
285,225,303,4.03,0.0057898498942548
285,225,303,4.0375,0.00539288811699316
285,225,303,4.045,0.00460432529299458
285,225,303,4.0525,0.00482873976546073
285,225,303,4.06,0.00421804374290042
285,225,303,4.0675,0.0046126363486497
285,225,303,4.075,0.00421974977033982
285,225,303,4.0825,0.00411743671574669
285,225,303,4.09,0.00468987405807828
285,225,303,4.0975,0.00565677921734502
285,225,303,4.105,0.00433701923991112
285,225,303,4.1125,0.00450819297758432
285,225,303,4.12,0.00491887635442328
285,225,303,4.1275,0.00344305410561019
285,225,303,4.135,0.00433173306494993
285,225,303,4.1425,0.00262132824256129
285,225,303,4.15,0.0018393522835503
285,225,303,4.1575,0.00230183254279544
285,225,303,4.165,0.00218532826410145
285,225,303,4.1725,0.00181332442401919
285,225,303,4.18,0.00137411779452467
285,225,303,4.1875,0.00139504331910349
285,225,303,4.195,0.00147312707491871
285,225,303,4.2025,0.00204272910891077
285,225,303,4.21,0.00247213620069231
285,225,303,4.2175,0.00281516500615444
285,225,303,4.225,0.00378628114710594
285,225,303,4.2325,0.00465146440649182
285,225,303,4.24,0.00430659624806609
285,225,303,4.2475,0.00447303542213598
285,225,303,4.255,0.00516936953372622
285,225,303,4.2625,0.00570317871690116
285,225,303,4.27,0.0054471909649729
285,225,303,4.2775,0.00470364534612634
285,225,303,4.285,0.00433878977452705
285,225,303,4.2925,0.00505764107346741
285,225,303,4.3,0.00472047666639044
285,225,303,4.3075,0.00473984308309359
285,225,303,4.315,0.00538606505495806
285,225,303,4.3225,0.00552519458617985
285,225,303,4.33,0.00616753256360927
285,225,303,4.3375,0.0063562267473464
285,225,303,4.345,0.00584187902628316
285,225,303,4.3525,0.00560806538502469
285,225,303,4.36,0.00543846890340311
285,225,303,4.3675,0.00530571429374478
285,225,303,4.375,0.00585222316529173
285,225,303,4.3825,0.00482999468736531
285,225,303,4.39,0.00421407325689911
285,225,303,4.3975,0.00337101224565011
285,225,303,4.405,0.00228503376408323
285,225,303,4.4125,0.00179604609051716
285,225,303,4.42,0.00126874646865632
285,225,303,4.4275,0.000628053737783675
285,225,303,4.435,0.000491206242192439
285,225,303,4.4425,0.000670415152031697
285,225,303,4.45,0.00181303133225773
285,225,303,4.4575,0.00221675421765388
285,225,303,4.465,0.00240885771180023
285,225,303,4.4725,0.0027076157848926
285,225,303,4.48,0.00249399369115881
285,225,303,4.4875,0.00225310147428016
285,225,303,4.495,0.00290510721730043
285,225,303,4.5025,0.00355554926232188
285,225,303,4.51,0.00312508237955454
285,225,303,4.5175,0.00321624451382708
285,225,303,4.525,0.00304340746611535
285,225,303,4.5325,0.00319338537947389
285,225,303,4.54,0.00338962118175602
285,225,303,4.5475,0.00305339540191618
285,225,303,4.555,0.0026456362907232
285,225,303,4.5625,0.00348660856600673
285,225,303,4.57,0.00323093376094508
285,225,303,4.5775,0.00337884024712361
285,225,303,4.585,0.00386979311704222
285,225,303,4.5925,0.00356251230689397
285,225,303,4.6,0.00316461426344499
285,225,303,4.6075,0.00345702950641644
285,225,303,4.615,0.00293667064211971
285,225,303,4.6225,0.00228821858017682
285,225,303,4.63,0.00181826758551694
285,225,303,4.6375,0.00161174880834947
285,225,303,4.645,0.00190230960948731
285,225,303,4.6525,0.000981403391705425
285,225,303,4.66,0.000807013960812289
285,225,303,4.6675,0.000980900838739636
285,225,303,4.675,0.00160584477679302
285,225,303,4.6825,0.00181904065766084
285,225,303,4.69,0.00184267368298527
285,225,303,4.6975,0.00186381381813203
285,225,303,4.705,0.0021668112635736
285,225,303,4.7125,0.00244759709086481
285,225,303,4.72,0.00224203152894021
285,225,303,4.7275,0.00232302827187547
285,225,303,4.735,0.00253693558012182
285,225,303,4.7425,0.00245583521678636
285,225,303,4.75,0.00223552371629974
285,225,303,4.7575,0.00187024038143139
285,225,303,4.765,0.0023875426203049
285,225,303,4.7725,0.00245684236943866
285,225,303,4.78,0.00213353229108621
285,225,303,4.7875,0.00240061504586319
285,225,303,4.795,0.00248468157553987
285,225,303,4.8025,0.0030281683720257
285,225,303,4.81,0.00316280190117555
285,225,303,4.8175,0.00290940244294887
285,225,303,4.825,0.00228629544388282
285,225,303,4.8325,0.00280271329199342
285,225,303,4.84,0.00282485612965687
285,225,303,4.8475,0.00281805133234511
285,225,303,4.855,0.00242643726321263
285,225,303,4.8625,0.00215607538016841
285,225,303,4.87,0.00212871480163037
285,225,303,4.8775,0.00201064926788324
285,225,303,4.885,0.00113480938879022
285,225,303,4.8925,0.00105709914774724
285,225,303,4.9,0.000618353955271514
285,225,303,4.9075,0.000637543829523292
285,225,303,4.915,0.000444095063440268
285,225,303,4.9225,0.00094295658903817
285,225,303,4.93,0.00118380009047739
285,225,303,4.9375,0.00132194404066893
285,225,303,4.945,0.00141555986948929
285,225,303,4.9525,0.00155039136280228
285,225,303,4.96,0.00212972693231569
285,225,303,4.9675,0.00243653417417687
285,225,303,4.975,0.00256068389193179
285,225,303,4.9825,0.00237770895818023
285,225,303,4.99,0.00276896307439275
285,225,303,4.9975,0.00321369557907598
285,225,303,5.005,0.00369367281256901
285,225,303,5.0125,0.00357818069365807
285,225,303,5.02,0.00412785281497181
285,225,303,5.0275,0.00340481802513419
285,225,303,5.035,0.00383565521024529
285,225,303,5.0425,0.00372067910896292
285,225,303,5.05,0.00396378765560167
285,225,303,5.0575,0.00368987878793178
285,225,303,5.065,0.00388730052690257
285,225,303,5.0725,0.00339405611340309
285,225,303,5.08,0.00374535127941014
285,225,303,5.0875,0.0030405398008316
285,225,303,5.095,0.00248720352174231
285,225,303,5.1025,0.00176407474053556
285,225,303,5.11,0.00165214106966504
285,225,303,5.1175,0.00152479776058057
285,225,303,5.125,0.000763334833230465
285,225,303,5.1325,0.000812096705512115
285,225,303,5.14,0.000474212917116608
285,225,303,5.1475,0.000319677919972967
285,225,303,5.155,0.000176104043722054
285,225,303,5.1625,0.00032001513752384
285,225,303,5.17,0.000678964063587128
285,225,303,5.1775,0.000525752209542788
285,225,303,5.185,0.000489245517335478
285,225,303,5.1925,0.000615070038817512
285,225,303,5.2,0.00110040326694071
285,225,303,5.2075,0.00177142782542373
285,225,303,5.215,0.00190826272024908
285,225,303,5.2225,0.00188693241421461
285,225,303,5.23,0.00267945347369063
285,225,303,5.2375,0.00257582338957605
285,225,303,5.245,0.00291257825282939
285,225,303,5.2525,0.00291867030285278
285,225,303,5.26,0.00303155619678134
285,225,303,5.2675,0.00297155410220417
285,225,303,5.275,0.00314264045792448
285,225,303,5.2825,0.00303785565607651
285,225,303,5.29,0.00197222478087581
285,225,303,5.2975,0.00162419445794967
285,225,303,5.305,0.00170274708201628
285,225,303,5.3125,0.00163232198909858
285,225,303,5.32,0.00108728391940284
285,225,303,5.3275,0.000505677304064289
285,225,303,5.335,0.000713842890411783
285,225,303,5.3425,0.000653759335061404
285,225,303,5.35,0.000605805413765163
285,225,303,5.3575,0.000376961942595502
285,225,303,5.365,0.00091398714120183
285,225,303,5.3725,0.0010405517498727
285,225,303,5.38,0.00127867539423623
285,225,303,5.3875,0.00131111397660205
285,225,303,5.395,0.00124705489047547
285,225,303,5.4025,0.00160332366925678
285,225,303,5.41,0.00191525798061971
285,225,303,5.4175,0.00189834737294254
285,225,303,5.425,0.00136406376574402
285,225,303,5.4325,0.00141343510113878
285,225,303,5.44,0.0019564373727523
285,225,303,5.4475,0.00151348771226116
285,225,303,5.455,0.00179445551322154
285,225,303,5.4625,0.00133243656071602
285,225,303,5.47,0.00248775596723745
285,225,303,5.4775,0.00229017162343855
285,225,303,5.485,0.0018986830868103
285,225,303,5.4925,0.00138276810078493
285,225,303,5.5,0.001991944619127
285,225,303,5.5075,0.00159080809333313
285,225,303,5.515,0.001700990648424
285,225,303,5.5225,0.00195471841506967
285,225,303,5.53,0.0020776512696201
285,225,303,5.5375,0.00144061862926225
285,225,303,5.545,0.00165855670178183
285,225,303,5.5525,0.00182609218012
285,225,303,5.56,0.00180593256647363
285,225,303,5.5675,0.00094313193057257
285,225,303,5.575,0.000347175915935776
285,225,303,5.5825,0.000784025020479293
285,225,303,5.59,0.000385455786711184
285,225,303,5.5975,0.000661209380283473
285,225,303,5.605,0.000517410377633963
285,225,303,5.6125,0.000526546084649056
285,225,303,5.62,0.000147775399646061
285,225,303,5.6275,0.000490052514017465
285,225,303,5.635,0.000757433923474154
285,225,303,5.6425,0.00126695101058013
285,225,303,5.65,0.00130581012900527
285,225,303,5.6575,0.00106661025279581
285,225,303,5.665,0.00206966425753745
285,225,303,5.6725,0.00209102449943765
285,225,303,5.68,0.00216747622386601
285,225,303,5.6875,0.00245378371403448
285,225,303,5.695,0.00211354653979574
285,225,303,5.7025,0.00245446231291012
285,225,303,5.71,0.00306814126385336
285,225,303,5.7175,0.00349421673722408
285,225,303,5.725,0.00241316322831338
285,225,303,5.7325,0.00339971286962908
285,225,303,5.74,0.00318598085881147
285,225,303,5.7475,0.00344594523262166
285,225,303,5.755,0.00336211195043788
285,225,303,5.7625,0.00330024728577502
285,225,303,5.77,0.00349799737320444
285,225,303,5.7775,0.00353732643461968
285,225,303,5.785,0.00350643825263563
285,225,303,5.7925,0.00268661868179742
285,225,303,5.8,0.00283584037969343
285,225,303,5.8075,0.00221175857986029
285,225,303,5.815,0.00243320874415027
285,225,303,5.8225,0.00222725315880834
285,225,303,5.83,0.00194809239526266
285,225,303,5.8375,0.00138373631281737
285,225,303,5.845,0.00085917187994027
285,225,303,5.8525,0.000839451538961359
285,225,303,5.86,0.000809325906619652
285,225,303,5.8675,0.000636453794216424
285,225,303,5.875,0.00146237811783927
285,225,303,5.8825,0.000778556069834939
285,225,303,5.89,0.00120620604619733
285,225,303,5.8975,0.00188582201016586
285,225,303,5.905,0.00173180891582725
285,225,303,5.9125,0.00211699504211275
285,225,303,5.92,0.00191224756189076
285,225,303,5.9275,0.00212633792440998
285,225,303,5.935,0.00238244472497965
285,225,303,5.9425,0.00231318344223889
285,225,303,5.95,0.00222295913213012
285,225,303,5.9575,0.00191639476034053
285,225,303,5.965,0.001878182736754
285,225,303,5.9725,0.00210359666898324
285,225,303,5.98,0.002126750026113
285,225,303,5.9875,0.00223323151954834
285,225,303,5.995,0.00176628298812185
285,225,303,6.0025,0.00152428087622438
285,225,303,6.01,0.00145676295506297
285,225,303,6.0175,0.00139966427775378
285,225,303,6.025,0.00124191107913383
285,225,303,6.0325,0.00103375439682883
285,225,303,6.04,0.000274926708465553
285,225,303,6.0475,0.000638227739909847
285,225,303,6.055,0.000843673736770334
285,225,303,6.0625,0.000216842965073857
285,225,303,6.07,0.00124301252666142
285,225,303,6.0775,0.000469033001978674
285,225,303,6.085,0.00142407234186458
285,225,303,6.0925,0.00179534339327669
285,225,303,6.1,0.000979177777463793
285,225,303,6.1075,0.00147855045244841
285,225,303,6.115,0.00178464528336037
285,225,303,6.1225,0.00148342895593473
285,225,303,6.13,0.00247972758230354
285,225,303,6.1375,0.00230102370555085
285,225,303,6.145,0.00238959802862418
285,225,303,6.1525,0.00197294513359733
285,225,303,6.16,0.00178395327141321
285,225,303,6.1675,0.00185988279887826
285,225,303,6.175,0.00205793709063493
285,225,303,6.1825,0.00186433621338768
285,225,303,6.19,0.00172989271624487
285,225,303,6.1975,0.00147001439484351
285,225,303,6.205,0.00143337488022797
285,225,303,6.2125,0.00082452792857088
285,225,303,6.22,0.00112325459746757
285,225,303,6.2275,0.00108280311395358
285,225,303,6.235,0.00030111497226795
285,225,303,6.2425,0.000406519713173379
285,225,303,6.25,0.000949603825367076
285,225,303,6.2575,0.00129512752182298
285,225,303,6.265,0.00119252324652739
285,225,303,6.2725,0.0014643046000307
285,225,303,6.28,0.00125903696509307
285,225,303,6.2875,0.000944393849853828
285,225,303,6.295,0.000813336923090838
285,225,303,6.3025,0.000913624175637606
285,225,303,6.31,0.000401909392432873
285,225,303,6.3175,0.000849481040627143
285,225,303,6.325,0.00121492860089234
285,225,303,6.3325,0.000398981487477989
285,225,303,6.34,0.000874574746134988
285,225,303,6.3475,0.00142677864529772
285,225,303,6.355,0.00194982442077424
285,225,303,6.3625,0.00175683683338782
285,225,303,6.37,0.00197153415530606
285,225,303,6.3775,0.00221521853860963
285,225,303,6.385,0.00247802833232857
285,225,303,6.3925,0.00177988239264675
285,225,303,6.4,0.002238213399122
285,225,303,6.4075,0.00199538896107497
285,225,303,6.415,0.00210704785663839
285,225,303,6.4225,0.00171182940173708
285,225,303,6.43,0.00161148691896342
285,225,303,6.4375,0.00190525428525319
285,225,303,6.445,0.00206444066984977
285,225,303,6.4525,0.00188016739990397
285,225,303,6.46,0.00202146924987498
285,225,303,6.4675,0.00111166631201284
285,225,303,6.475,0.00161749357789548
285,225,303,6.4825,0.00176289337373001
285,225,303,6.49,0.00204458195362439
285,225,303,6.4975,0.0019805339764002
285,225,303,6.505,0.00194846221079756
285,225,303,6.5125,0.00274691749973323
285,225,303,6.52,0.00251690435927635
285,225,303,6.5275,0.00240655896043304
285,225,303,6.535,0.00197470725554008
285,225,303,6.5425,0.00131594945275694
285,225,303,6.55,0.000837463595072774
285,225,303,6.5575,0.000932239166467137
285,225,303,6.565,0.000847286906024944
285,225,303,6.5725,0.000647761499845517
285,225,303,6.58,0.000878824653175796
285,225,303,6.5875,0.000886981453057281
285,225,303,6.595,0.00126023737458207
285,225,303,6.6025,0.00108697852037945
285,225,303,6.61,0.00160015267056395
285,225,303,6.6175,0.0019790450475528
285,225,303,6.625,0.00214570013805356
285,225,303,6.6325,0.00164620817709822
285,225,303,6.64,0.00245363559047734
285,225,303,6.6475,0.00223200339910902
285,225,303,6.655,0.00272769117547298
285,225,303,6.6625,0.00238738190051009
285,225,303,6.67,0.0023829237003042
285,225,303,6.6775,0.00192578352408589
285,225,303,6.685,0.00222706607057328
285,225,303,6.6925,0.00192602519118827
285,225,303,6.7,0.00113415889113474
285,225,303,6.7075,0.0017249483229352
285,225,303,6.715,0.00167467689878055
285,225,303,6.7225,0.00226414921969466
285,225,303,6.73,0.0022632491080404
285,225,303,6.7375,0.00215814168909029
285,225,303,6.745,0.00184921848289179
285,225,303,6.7525,0.00259109513099209
285,225,303,6.76,0.00221503877535728
285,225,303,6.7675,0.00167188781423743
285,225,303,6.775,0.0011694038190003
285,225,303,6.7825,0.00155075975273265
285,225,303,6.79,0.00175927306052265
285,225,303,6.7975,0.00142786538611947
285,225,303,6.805,0.00122780024587469
285,225,303,6.8125,0.00163984161488481
285,225,303,6.82,0.00146143803372469
285,225,303,6.8275,0.00104821498933187
285,225,303,6.835,0.00195037713398253
285,225,303,6.8425,0.0019595520388126
285,225,303,6.85,0.00223499215477843
285,225,303,6.8575,0.00275307877061638
285,225,303,6.865,0.00277798306536869
285,225,303,6.8725,0.00251008751313825
285,225,303,6.88,0.00328165124236781
285,225,303,6.8875,0.00374742997397974
285,225,303,6.895,0.00318185294900278
285,225,303,6.9025,0.00345513009273277
285,225,303,6.91,0.00311967132725805
285,225,303,6.9175,0.00252595761067938
285,225,303,6.925,0.00276584335356934
285,225,303,6.9325,0.00257780849492572
285,225,303,6.94,0.0019513894430003
285,225,303,6.9475,0.00147224252601943
285,225,303,6.955,0.00146769710353566
285,225,303,6.9625,0.00170554590058702
285,225,303,6.97,0.00132888065989808
285,225,303,6.9775,0.00216682149266164
285,225,303,6.985,0.0020703744458969
285,225,303,6.9925,0.00166246722660387
285,225,303,7,0.00212483844444265
285,225,303,7.0075,0.00225954685441333
285,225,303,7.015,0.00212515694674414
285,225,303,7.0225,0.00237637624876694
285,225,303,7.03,0.00188043295903378
285,225,303,7.0375,0.00122823087561454
285,225,303,7.045,0.00182595725923269
285,225,303,7.0525,0.00170881361014477
285,225,303,7.06,0.00159692711363843
285,225,303,7.0675,0.00151892167701946
285,225,303,7.075,0.00131940093972602
285,225,303,7.0825,0.00149047092610271
285,225,303,7.09,0.00204841942704871
285,225,303,7.0975,0.00285756565423453
285,225,303,7.105,0.00228823289483002
285,225,303,7.1125,0.00237895124306181
285,225,303,7.12,0.00252466127345055
285,225,303,7.1275,0.00296773328821911
285,225,303,7.135,0.00310338419702662
285,225,303,7.1425,0.00312670769390043
285,225,303,7.15,0.00328144019443822
285,225,303,7.1575,0.0030661880677394
285,225,303,7.165,0.00278713269283463
285,225,303,7.1725,0.00262391074158086
285,225,303,7.18,0.00248938632144973
285,225,303,7.1875,0.00199610475310738
285,225,303,7.195,0.00252470538708973
285,225,303,7.2025,0.00181807646753577
285,225,303,7.21,0.00207101596112783
285,225,303,7.2175,0.00141433957800058
285,225,303,7.225,0.00228537961720142
285,225,303,7.2325,0.00238461427775834
285,225,303,7.24,0.00252088658200553
285,225,303,7.2475,0.0032138286240008
285,225,303,7.255,0.00305531412982691
285,225,303,7.2625,0.0027081025876726
285,225,303,7.27,0.0029413535497557
285,225,303,7.2775,0.00293232421117519
285,225,303,7.285,0.00270284088946383
285,225,303,7.2925,0.00318281334197431
285,225,303,7.3,0.00217558636858544
285,225,303,7.3075,0.00221841061024472
285,225,303,7.315,0.00225341751211788
285,225,303,7.3225,0.00163610587423111
285,225,303,7.33,0.00186639549434556
285,225,303,7.3375,0.00187840630581072
285,225,303,7.345,0.00192491948023924
285,225,303,7.3525,0.00179361668884083
285,225,303,7.36,0.00219809158557479
285,225,303,7.3675,0.00308226966351369
285,225,303,7.375,0.00289045961829261
285,225,303,7.3825,0.002537028369496
285,225,303,7.39,0.00243347458329283
285,225,303,7.3975,0.00248174328654043
285,225,303,7.405,0.00297361643684838
285,225,303,7.4125,0.00318740140363176
285,225,303,7.42,0.00267373203512812
285,225,303,7.4275,0.00313398306930531
285,225,303,7.435,0.00278746684115611
285,225,303,7.4425,0.0019092052287244
285,225,303,7.45,0.00196083938035855
285,225,303,7.4575,0.00154739398924244
285,225,303,7.465,0.00179190341889316
285,225,303,7.4725,0.00177393944992254
285,225,303,7.48,0.00162102604636213
285,225,303,7.4875,0.00195018975863806
285,225,303,7.495,0.00217523416809134
285,225,303,7.5025,0.00198734531356109
285,225,303,7.51,0.00228121736133866
285,225,303,7.5175,0.00258085828512493
285,225,303,7.525,0.00216918635142971
285,225,303,7.5325,0.00232112175588464
285,225,303,7.54,0.00230986589568553
285,225,303,7.5475,0.0023677640509857
285,225,303,7.555,0.0017986024560934
285,225,303,7.5625,0.00160243576132616
285,225,303,7.57,0.00161989486629325
285,225,303,7.5775,0.00203739974295051
285,225,303,7.585,0.00206031488999439
285,225,303,7.5925,0.00256170868807045
285,225,303,7.6,0.00278137522888987
285,225,303,7.6075,0.00250634721979965
285,225,303,7.615,0.00306068006560578
285,225,303,7.6225,0.00239341342773858
285,225,303,7.63,0.00293499470864937
285,225,303,7.6375,0.00303847971837854
285,225,303,7.645,0.00297637804554222
285,225,303,7.6525,0.00305191103066743
285,225,303,7.66,0.00298427418788927
285,225,303,7.6675,0.00276570782016881
285,225,303,7.675,0.00294531932406962
285,225,303,7.6825,0.00307801124667286
285,225,303,7.69,0.00251636239345662
285,225,303,7.6975,0.00224909936970132
285,225,303,7.705,0.00223073291022746
285,225,303,7.7125,0.00194470837745075
285,225,303,7.72,0.00182388735337901
285,225,303,7.7275,0.00218038731944551
285,225,303,7.735,0.00226554137729805
285,225,303,7.7425,0.00222721270914934
285,225,303,7.75,0.00287489785913664
285,225,303,7.7575,0.00253748717367241
285,225,303,7.765,0.00327732298998022
285,225,303,7.7725,0.00232576265171965
285,225,303,7.78,0.00315151870218503
285,225,303,7.7875,0.00272973693462026
285,225,303,7.795,0.00165667538062864
285,225,303,7.8025,0.00235246183481996
285,225,303,7.81,0.00139171585606499
285,225,303,7.8175,0.000771216283887335
285,225,303,7.825,0.000701176555331926
285,225,303,7.8325,0.000503368733676649
285,225,303,7.84,0.00160727178539333
285,225,303,7.8475,0.00171050696278808
285,225,303,7.855,0.0022930651535114
285,225,303,7.8625,0.00247323780857709
285,225,303,7.87,0.00237788028588157
285,225,303,7.8775,0.00326994483818265
285,225,303,7.885,0.00351917303875335
285,225,303,7.8925,0.00335654803972309
285,225,303,7.9,0.00344356563427024
285,225,303,7.9075,0.00348039043504141
285,225,303,7.915,0.00364758540451985
285,225,303,7.9225,0.00335541562440465
285,225,303,7.93,0.00267557258105032
285,225,303,7.9375,0.00324614061206763
285,225,303,7.945,0.00234985404857521
285,225,303,7.9525,0.00204623739934828
285,225,303,7.96,0.00281493571781067
285,225,303,7.9675,0.00203074542353631
285,225,303,7.975,0.00248154964188476
285,225,303,7.9825,0.00310283327440639
285,225,303,7.99,0.00242834024320341
285,225,303,7.9975,0.00349117554203275
285,225,303,8.005,0.00248968379525063
285,225,303,8.0125,0.0027497618745301
285,225,303,8.02,0.0030755577810649
285,225,303,8.0275,0.00240873408031137
285,225,303,8.035,0.00312876336540793
285,225,303,8.0425,0.00265233506404887
285,225,303,8.05,0.00260986091579956
285,225,303,8.0575,0.00220180310636006
285,225,303,8.065,0.00167203931128437
285,225,303,8.0725,0.00155277454321291
285,225,303,8.08,0.0012469316783005
285,225,303,8.0875,0.00189312721341129
285,225,303,8.095,0.00157562921615882
