Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,298,15.79,-1.04686065567999
285,225,298,15.7975,-2.68183640103741
285,225,298,15.805,2.89190762657773
285,225,298,15.8125,1.86568928656437
285,225,298,15.82,-0.796497632531305
285,225,298,15.8275,-0.659543068145274
285,225,298,15.835,-1.67958734116377
285,225,298,15.8425,-2.24610981699753
285,225,298,15.85,-2.61276639279434
285,225,298,15.8575,1.01822115293195
285,225,298,15.865,0.556020138283654
285,225,298,15.8725,0.411516666343181
285,225,298,15.88,-0.890487295764744
285,225,298,15.8875,-1.36991274067529
285,225,298,15.895,-2.09584891017274
285,225,298,15.9025,3.11066380967524
285,225,298,15.91,1.46165155815327
285,225,298,15.9175,0.734915856721138
285,225,298,15.925,-0.433283430911226
285,225,298,15.9325,-1.95063209030227
285,225,298,15.94,-1.5974995820651
285,225,298,15.9475,-2.86340102289296
285,225,298,15.955,1.5116856860482
285,225,298,15.9625,1.30967438799373
285,225,298,15.97,-0.197493257887405
285,225,298,15.9775,-0.782932306466381
285,225,298,15.985,-1.71828354396258
285,225,298,15.9925,2.96910890331586
285,225,298,16,0.320281678946972
285,225,297,4,-1.21529347346393
285,225,297,4.0075,-2.04137039069197
285,225,297,4.015,-3.03773819534371
285,225,297,4.0225,2.53965406929337
285,225,297,4.03,1.64071708832838
285,225,297,4.0375,0.664573386372259
285,225,297,4.045,-0.188347452509361
285,225,297,4.0525,-0.809291331635048
285,225,297,4.06,-1.75888038253376
285,225,297,4.0675,-2.46343712711281
285,225,297,4.075,2.88874753013442
285,225,297,4.0825,1.77569228721303
285,225,297,4.09,0.877028373608511
285,225,297,4.0975,-0.168063402293897
285,225,297,4.105,-1.18065141964427
285,225,297,4.1125,-2.12151559719324
285,225,297,4.12,-3.09514719993953
285,225,297,4.1275,2.37131436364531
285,225,297,4.135,1.47785549063486
285,225,297,4.1425,0.704957167064349
285,225,297,4.15,-0.241012043364355
285,225,297,4.1575,-1.32674495039764
285,225,297,4.165,-2.16675285109409
285,225,297,4.1725,3.07278951792981
285,225,297,4.18,1.99313767527674
285,225,297,4.1875,1.23352956024971
285,225,297,4.195,0.367770777411603
285,225,297,4.2025,-0.508306553750317
285,225,297,4.21,-1.44592055036782
285,225,297,4.2175,-2.2663729959723
285,225,297,4.225,-3.14084522949927
285,225,297,4.2325,2.12179624346339
285,225,297,4.24,0.997425371407407
285,225,297,4.2475,-0.060890077531078
285,225,297,4.255,-1.09336344157525
285,225,297,4.2625,-2.30875249260904
285,225,297,4.27,3.04967428149575
285,225,297,4.2775,2.18096264997964
285,225,297,4.285,1.19849366349433
285,225,297,4.2925,0.313450396692513
285,225,297,4.3,-0.110512492768246
285,225,297,4.3075,-0.630694003077099
285,225,297,4.315,-1.92670822081745
285,225,297,4.3225,-0.476362363823406
285,225,297,4.33,-2.60528305857176
285,225,297,4.3375,3.08565699511559
285,225,297,4.345,2.62077942736668
285,225,297,4.3525,1.28016707208415
285,225,297,4.36,0.682879844563609
285,225,297,4.3675,-0.641218225833747
285,225,297,4.375,-1.48166194340886
285,225,297,4.3825,-2.54700275995153
285,225,297,4.39,2.6826340552557
285,225,297,4.3975,1.70108835383745
285,225,297,4.405,0.6147453911823
285,225,297,4.4125,-0.492473136340243
285,225,297,4.42,-1.45676211145347
285,225,297,4.4275,-2.48197441212971
285,225,297,4.435,2.83639151117851
285,225,297,4.4425,1.73670071379498
285,225,297,4.45,0.757333961918089
285,225,297,4.4575,0.123445957826677
285,225,297,4.465,-0.958380363205199
285,225,297,4.4725,-1.83133463887022
285,225,297,4.48,-2.88396986539944
285,225,297,4.4875,2.44868816634463
285,225,297,4.495,1.69905488305609
285,225,297,4.5025,0.518501160641209
285,225,297,4.51,-0.338244698242683
285,225,297,4.5175,-1.33139967408182
285,225,297,4.525,-2.62985040972091
285,225,297,4.5325,2.70525653805208
285,225,297,4.54,2.21942425345124
285,225,297,4.5475,1.13989034324779
285,225,297,4.555,0.606941435034467
285,225,297,4.5625,-0.240135545640227
285,225,297,4.57,-1.1407737959243
285,225,297,4.5775,-0.262658662607343
285,225,297,4.585,-1.94523680638395
285,225,297,4.5925,-2.52720280170542
285,225,297,4.6,2.947101269616
285,225,297,4.6075,1.77400720607575
285,225,297,4.615,0.637999520623995
285,225,297,4.6225,-0.0770169208742318
285,225,297,4.63,-1.22814887118687
285,225,297,4.6375,-2.34139765122617
285,225,297,4.645,2.78522617339542
285,225,297,4.6525,1.8656731923066
285,225,297,4.66,0.89272771945919
285,225,297,4.6675,-0.115573852254854
285,225,297,4.675,-0.879899135635632
285,225,297,4.6825,-1.9141639399836
285,225,297,4.69,-2.92503538906359
285,225,297,4.6975,2.48142151287795
285,225,297,4.705,1.41509339975674
285,225,297,4.7125,0.535433763134142
285,225,297,4.72,-0.477279190176083
285,225,297,4.7275,-0.995429475640139
285,225,297,4.735,-1.95303122969153
285,225,297,4.7425,-2.84362451833102
285,225,297,4.75,3.12159531801561
285,225,297,4.7575,2.67917379459997
285,225,297,4.765,1.70821907148413
285,225,297,4.7725,0.436467022190252
285,225,297,4.78,-0.83198010889071
285,225,297,4.7875,-1.01645542945934
285,225,297,4.795,-1.70616154965416
285,225,297,4.8025,-2.28414743617304
285,225,297,4.81,2.75110604261785
285,225,297,4.8175,1.72630000524897
285,225,297,4.825,1.07517101096953
285,225,297,4.8325,-0.0432776306083947
285,225,297,4.84,-1.18751632816895
285,225,297,4.8475,-2.28243887934645
285,225,297,4.855,2.98185876580866
285,225,297,4.8625,1.87485002669027
285,225,297,4.87,0.981276096343037
285,225,297,4.8775,-0.0737525761121335
285,225,297,4.885,-1.07240523504328
285,225,297,4.8925,-1.95862120642427
285,225,297,4.9,3.11445559506547
285,225,297,4.9075,1.97948903611945
285,225,297,4.915,0.924755595717321
285,225,297,4.9225,-0.251170298693831
285,225,297,4.93,-1.10971660524209
285,225,297,4.9375,-2.09879167124086
285,225,297,4.945,-2.84613681106014
285,225,297,4.9525,2.60298731299194
285,225,297,4.96,1.25091496668281
285,225,297,4.9675,0.216565290993149
285,225,297,4.975,-0.442285867904477
285,225,297,4.9825,-1.89822250228744
285,225,297,4.99,3.08356630002503
285,225,297,4.9975,1.44784011124854
285,225,297,5.005,0.805168395009152
285,225,297,5.0125,-0.176095434796525
285,225,297,5.02,-1.98344911330574
285,225,297,5.0275,-2.89019676374544
285,225,297,5.035,2.21809200948453
285,225,297,5.0425,0.719355693098886
285,225,297,5.05,-0.39541675449605
285,225,297,5.0575,-1.46686219558516
285,225,297,5.065,-2.32359468621597
285,225,297,5.0725,2.79495000537983
285,225,297,5.08,1.64601423064426
285,225,297,5.0875,0.630987343842838
285,225,297,5.095,-0.550738886698658
285,225,297,5.1025,-1.48312104668136
285,225,297,5.11,-2.59474266108605
285,225,297,5.1175,2.56191213193671
285,225,297,5.125,1.72637074081245
285,225,297,5.1325,0.692492852482636
285,225,297,5.14,-0.474661114860349
285,225,297,5.1475,-1.65300997750697
285,225,297,5.155,-2.33636918521325
285,225,297,5.1625,2.81813301587817
285,225,297,5.17,1.84967924106029
285,225,297,5.1775,1.21480472979598
285,225,297,5.185,-0.216123172553566
285,225,297,5.1925,-0.859052866868478
285,225,297,5.2,-2.3485532944458
285,225,297,5.2075,-3.1140310132735
285,225,297,5.215,-3.07983485318307
285,225,297,5.2225,-2.94976116898673
285,225,297,5.23,2.37977018012852
285,225,297,5.2375,0.696639696106854
285,225,297,5.245,1.43939966148572
285,225,297,5.2525,0.140800231498014
285,225,297,5.26,-1.23980364769662
285,225,297,5.2675,-1.69470225199245
285,225,297,5.275,-2.96617824112292
285,225,297,5.2825,2.46768430506146
285,225,297,5.29,1.27491014943545
285,225,297,5.2975,0.688549500363028
285,225,297,5.305,-0.481539626820258
285,225,297,5.3125,-1.76754581351779
285,225,297,5.32,-2.66774010124749
285,225,297,5.3275,2.96729282762333
285,225,297,5.335,2.05679929012171
285,225,297,5.3425,0.532300168625466
285,225,297,5.35,-0.329790477141569
285,225,297,5.3575,-1.3676158549744
285,225,297,5.365,-2.12961517315585
285,225,297,5.3725,-2.78850693495972
285,225,297,5.38,2.41795180807342
285,225,297,5.3875,1.32857639479712
285,225,297,5.395,1.08056323497976
285,225,297,5.4025,-0.268960806182718
285,225,297,5.41,-1.06935837974944
285,225,297,5.4175,-2.23290812790002
285,225,297,5.425,2.22597682029162
285,225,297,5.4325,1.43862008008123
285,225,297,5.44,-0.362643832232693
285,225,297,5.4475,-1.7545230476158
285,225,297,5.455,2.91774970048532
285,225,297,5.4625,1.49077320042155
285,225,297,5.47,0.292426023002471
285,225,297,5.4775,-0.976689600373966
285,225,297,5.485,-2.13668665812125
285,225,297,5.4925,3.07469309623783
285,225,297,5.5,2.06747389416655
285,225,297,5.5075,0.879619212752153
285,225,297,5.515,-0.238713755560178
285,225,297,5.5225,-1.2703766795192
285,225,297,5.53,-2.39760827454474
285,225,297,5.5375,3.01846189772989
285,225,297,5.545,1.94558473817663
285,225,297,5.5525,1.00617532008462
285,225,297,5.56,0.0285153125117866
285,225,297,5.5675,-1.0082855832686
285,225,297,5.575,-1.2919494366774
285,225,297,5.5825,-2.48553006837816
285,225,297,5.59,2.59922181158227
285,225,297,5.5975,1.7085006640902
285,225,297,5.605,0.699408564646971
285,225,297,5.6125,-0.423217962993446
285,225,297,5.62,-1.48749291109156
285,225,297,5.6275,-2.52427083395755
285,225,297,5.635,2.63336246294601
285,225,297,5.6425,1.74388921277355
285,225,297,5.65,0.532465873786036
285,225,297,5.6575,-0.462039560143017
285,225,297,5.665,-1.82707890598776
285,225,297,5.6725,-2.55808949103944
285,225,297,5.68,2.28047737286875
285,225,297,5.6875,0.95187239253793
285,225,297,5.695,-0.147820158240141
285,225,297,5.7025,-1.7847320681919
285,225,297,5.71,3.13606267518133
285,225,297,5.7175,1.95718866646384
285,225,297,5.725,0.784285974364899
285,225,297,5.7325,-0.388583071018735
285,225,297,5.74,-1.51265265418018
285,225,297,5.7475,-2.9034506814533
285,225,297,5.755,2.30922733050896
285,225,297,5.7625,1.29950849748222
285,225,297,5.77,0.323474763547766
285,225,297,5.7775,-0.687869666502384
285,225,297,5.785,-1.98243321217572
285,225,297,5.7925,-3.02192885399219
285,225,297,5.8,2.33830721597716
285,225,297,5.8075,1.40057788460715
285,225,297,5.815,0.462457574668374
285,225,297,5.8225,-0.751682468000799
285,225,297,5.83,-1.48490720751807
285,225,297,5.8375,-2.47014981336251
285,225,297,5.845,2.79013883593667
285,225,297,5.8525,2.44363756260022
285,225,297,5.86,1.63570711072578
285,225,297,5.8675,0.801341963138082
285,225,297,5.875,-0.291599614904804
285,225,297,5.8825,-1.36158504663979
285,225,297,5.89,-2.59719101777778
285,225,297,5.8975,2.86641065437413
285,225,297,5.905,1.73872391325077
285,225,297,5.9125,-0.0778769542897153
285,225,297,5.92,-0.918233191141847
285,225,297,5.9275,2.4528579864041
285,225,297,5.935,0.695891681921673
285,225,297,5.9425,-0.603614041091554
285,225,297,5.95,-1.81758822612097
285,225,297,5.9575,-2.87327774295356
285,225,297,5.965,2.99181176859694
285,225,297,5.9725,1.67250889238561
285,225,297,5.98,0.719867100955942
285,225,297,5.9875,-0.507039991111442
285,225,297,5.995,-1.6221257491949
285,225,297,6.0025,-2.69963112436744
285,225,297,6.01,2.60854560587677
285,225,297,6.0175,1.38768511740895
285,225,297,6.025,0.430587839681624
285,225,297,6.0325,-0.604794276104049
285,225,297,6.04,-1.81985075857538
285,225,297,6.0475,-2.79700671691182
285,225,297,6.055,2.70086990776335
285,225,297,6.0625,1.68119532535218
285,225,297,6.07,1.42407376714947
285,225,297,6.0775,0.413464210647277
285,225,297,6.085,0.0851089050219059
285,225,297,6.0925,-1.11841938995272
285,225,297,6.1,-1.99174085029969
285,225,297,6.1075,-2.92352799198519
285,225,297,6.115,2.27854738165001
285,225,297,6.1225,1.79669065720674
285,225,297,6.13,0.561321458864238
285,225,297,6.1375,-0.743859697192742
285,225,297,6.145,-2.16437677237631
285,225,297,6.1525,2.87945641101205
285,225,297,6.16,1.074929073058
285,225,297,6.1675,0.663095064114838
285,225,297,6.175,-2.17317959988943
285,225,297,6.1825,2.63997021850654
285,225,297,6.19,1.81448459960689
285,225,297,6.1975,0.664842769786363
285,225,297,6.205,-0.599063285961263
285,225,297,6.2125,-1.71395576766549
285,225,297,6.22,-2.86265071623794
285,225,297,6.2275,2.50792851763411
285,225,297,6.235,1.21940682758137
285,225,297,6.2425,0.527040941604725
285,225,297,6.25,-0.66260382528073
285,225,297,6.2575,-1.69704798584086
285,225,297,6.265,-2.80570434519168
285,225,297,6.2725,2.436384353789
285,225,297,6.28,1.47098757812579
285,225,297,6.2875,0.464316697577298
285,225,297,6.295,-0.915817180581031
285,225,297,6.3025,-1.27696748055662
285,225,297,6.31,-2.30679699610476
285,225,297,6.3175,-3.10192365674598
285,225,297,6.325,1.93609704538726
285,225,297,6.3325,1.13578479481522
285,225,297,6.34,0.71328197588339
285,225,297,6.3475,-0.595720811705172
285,225,297,6.355,-1.43306456159983
285,225,297,6.3625,-2.18224761414797
285,225,297,6.37,2.84591475035561
285,225,297,6.3775,2.7387506255338
285,225,297,6.385,1.28785814043248
285,225,297,6.3925,0.385008220710049
285,225,297,6.4,-0.568080512596654
285,225,297,6.4075,-1.18076565774462
285,225,297,6.415,-2.57768141864984
285,225,297,6.4225,-3.0811830071742
285,225,297,6.43,-1.52393985119343
285,225,297,6.4375,-0.39960896886246
285,225,297,6.445,0.884885315455572
285,225,297,6.4525,0.567163820091652
285,225,297,6.46,-0.13498944740202
285,225,297,6.4675,-1.1020882456311
285,225,297,6.475,-2.13327645550744
285,225,297,6.4825,3.05037364757837
285,225,297,6.49,2.05961262409739
285,225,297,6.4975,0.756770638720303
285,225,297,6.505,-0.256388371607059
285,225,297,6.5125,-1.04657850567913
285,225,297,6.52,-2.13547133317229
285,225,297,6.5275,2.95363539732227
285,225,297,6.535,2.13682193215194
285,225,297,6.5425,1.02680858000252
285,225,297,6.55,0.497748066172585
285,225,297,6.5575,-0.640405304629462
285,225,297,6.565,-0.924376616379278
285,225,297,6.5725,-1.78663677514928
285,225,297,6.58,-2.8755150499366
285,225,297,6.5875,-2.71813588641775
285,225,297,6.595,1.82552839058162
285,225,297,6.6025,0.70821594051345
285,225,297,6.61,0.436585214235662
285,225,297,6.6175,-0.80170003285081
285,225,297,6.625,-1.71835902169248
285,225,297,6.6325,-2.50809047116743
285,225,297,6.64,2.63443417243415
285,225,297,6.6475,1.44806731745124
285,225,297,6.655,0.498431395254433
285,225,297,6.6625,-0.456523295849154
285,225,297,6.67,-1.36161062334489
285,225,297,6.6775,-1.97281037269314
285,225,297,6.685,-2.90348916985559
285,225,297,6.6925,2.42780668625638
285,225,297,6.7,1.78768294770802
285,225,297,6.7075,0.665702430640391
285,225,297,6.715,-0.121782530026881
285,225,297,6.7225,-1.01039323453463
285,225,297,6.73,-1.99346869418704
285,225,297,6.7375,-2.87440674328642
285,225,297,6.745,2.35789794203225
285,225,297,6.7525,1.3436269920064
285,225,297,6.76,0.0632833478638632
285,225,297,6.7675,-0.785893973292136
285,225,297,6.775,-1.74422268215164
285,225,297,6.7825,-2.89182970955175
285,225,297,6.79,2.54068071282326
285,225,297,6.7975,1.78828277659469
285,225,297,6.805,0.84196703497279
285,225,297,6.8125,-0.0836548167950376
285,225,297,6.82,-1.18684559681036
285,225,297,6.8275,-1.63469631574781
285,225,297,6.835,-1.9820871023766
285,225,297,6.8425,-3.00106262630034
285,225,297,6.85,2.45328462397738
285,225,297,6.8575,1.13550370463482
285,225,297,6.865,0.294061933075641
285,225,297,6.8725,-0.499361437661024
285,225,297,6.88,-1.39770809360225
285,225,297,6.8875,-2.27298318177809
285,225,297,6.895,3.04657522452122
285,225,297,6.9025,2.14079839729601
285,225,297,6.91,1.13021692032904
285,225,297,6.9175,0.254774516533099
285,225,297,6.925,-0.828410501482567
285,225,297,6.9325,-1.44211477272581
285,225,297,6.94,-2.37564562693681
285,225,297,6.9475,3.0491412763667
285,225,297,6.955,2.45886151780317
285,225,297,6.9625,1.71329000105728
285,225,297,6.97,0.617807870969601
285,225,297,6.9775,-0.264802481270918
285,225,297,6.985,-1.34671027718924
285,225,297,6.9925,-2.15243838965562
285,225,297,7,3.03584589878848
285,225,297,7.0075,2.03205815033332
285,225,297,7.015,1.01586961422022
285,225,297,7.0225,0.137703114168019
285,225,297,7.03,-1.06750463594207
285,225,297,7.0375,-2.12079101232867
285,225,297,7.045,-2.70590675039463
285,225,297,7.0525,2.35665847432594
285,225,297,7.06,1.27002604650578
285,225,297,7.0675,0.430542085551289
285,225,297,7.075,-0.304290738304238
285,225,297,7.0825,-0.671296128353413
285,225,297,7.09,-1.57685888620363
285,225,297,7.0975,-2.29032573905215
285,225,297,7.105,2.87077789131752
285,225,297,7.1125,1.97448769824094
285,225,297,7.12,0.95123047412862
285,225,297,7.1275,0.139027769028649
285,225,297,7.135,-0.875150138355407
285,225,297,7.1425,-1.95183551228623
285,225,297,7.15,-2.69628261123073
285,225,297,7.1575,2.65966483058642
285,225,297,7.165,1.56152505593155
285,225,297,7.1725,0.687007981985079
285,225,297,7.18,-0.0935180377693499
285,225,297,7.1875,-0.980876638552209
285,225,297,7.195,-1.81107612009686
285,225,297,7.2025,-2.70702484762441
285,225,297,7.21,2.70886350364269
285,225,297,7.2175,1.95757911941778
285,225,297,7.225,1.02332641624006
285,225,297,7.2325,-0.0197641007372296
285,225,297,7.24,-1.02393262288495
285,225,297,7.2475,-2.07531363859116
285,225,297,7.255,-2.90214026313541
285,225,297,7.2625,2.37989746920629
285,225,297,7.27,1.27125830522188
285,225,297,7.2775,0.320279814774992
285,225,297,7.285,-0.688726306295203
285,225,297,7.2925,-1.85174766122134
285,225,297,7.3,-2.38632945049335
285,225,297,7.3075,2.928745922224
285,225,297,7.315,2.30229657687459
285,225,297,7.3225,1.72475887852822
285,225,297,7.33,0.845055300653364
285,225,297,7.3375,0.080811593810867
285,225,297,7.345,-0.582341765832047
285,225,297,7.3525,-1.43970724726234
285,225,297,7.36,-2.7462183311398
285,225,297,7.3675,2.65965387703182
285,225,297,7.375,1.75207194499567
285,225,297,7.3825,0.611616425471169
285,225,297,7.39,-0.474337474093873
285,225,297,7.3975,-1.36206544345486
285,225,297,7.405,-2.44311878484106
285,225,297,7.4125,2.88865005275105
285,225,297,7.42,1.8208931547011
285,225,297,7.4275,0.97685057172834
285,225,297,7.435,-0.0256455427023545
285,225,297,7.4425,-0.579606528951643
285,225,297,7.45,-1.37477449087288
285,225,297,7.4575,-1.95563627898545
285,225,297,7.465,-2.95980787814083
285,225,297,7.4725,2.3636493746517
285,225,297,7.48,1.46908497147631
285,225,297,7.4875,0.388310037272572
285,225,297,7.495,-0.409083545881718
285,225,297,7.5025,-1.33567359838215
285,225,297,7.51,-2.30028711735812
285,225,297,7.5175,3.01911300190933
285,225,297,7.525,2.02747925065885
285,225,297,7.5325,0.873235628842572
285,225,297,7.54,-0.0832156778701775
285,225,297,7.5475,-0.767763842303329
285,225,297,7.555,-1.77689236559102
285,225,297,7.5625,-2.56588778027594
285,225,297,7.57,2.81488027369849
285,225,297,7.5775,1.63058745308286
285,225,297,7.585,1.18908583554126
285,225,297,7.5925,0.541941964305121
285,225,297,7.6,-0.428812198985945
285,225,297,7.6075,-0.937665963596804
285,225,297,7.615,-2.30038349951201
285,225,297,7.6225,3.07976322166539
285,225,297,7.63,2.00409560429659
285,225,297,7.6375,1.16180728241089
285,225,297,7.645,0.034266174337866
285,225,297,7.6525,-1.12625497741461
285,225,297,7.66,-1.85275077003798
285,225,297,7.6675,-2.95588600526685
285,225,297,7.675,2.47071569617637
285,225,297,7.6825,1.81621789355243
285,225,297,7.69,1.33537656942806
285,225,297,7.6975,0.194257786269092
285,225,297,7.705,-0.684185822235218
285,225,297,7.7125,-1.25415050115941
285,225,297,7.72,-2.13111947647567
285,225,297,7.7275,-3.08211566735666
285,225,297,7.735,2.07125943942043
285,225,297,7.7425,1.09074281376388
285,225,297,7.75,0.106885060744496
285,225,297,7.7575,-0.667018178944245
285,225,297,7.765,-1.70154379689379
285,225,297,7.7725,-2.86793592451276
285,225,297,7.78,2.45095555748234
285,225,297,7.7875,1.53295463765738
285,225,297,7.795,0.450649423579054
285,225,297,7.8025,-0.716039841384908
285,225,297,7.81,-1.34135157435829
285,225,297,7.8175,-1.99312048307767
285,225,297,7.825,-2.4816553806244
285,225,297,7.8325,-2.65209641135753
285,225,297,7.84,2.55512133488978
285,225,297,7.8475,1.62515717769508
285,225,297,7.855,0.401654005974994
285,225,297,7.8625,-0.249378071751966
285,225,297,7.87,-1.42089340710372
285,225,297,7.8775,-2.46871367973729
285,225,297,7.885,2.81360041832258
285,225,297,7.8925,1.92335115158837
285,225,297,7.9,0.751682408143121
285,225,297,7.9075,-0.0366259983661888
285,225,297,7.915,-1.17296214848653
285,225,297,7.9225,-2.15145875000853
285,225,297,7.93,-2.87070267152872
285,225,297,7.9375,2.28101596816962
285,225,297,7.945,1.68867970536394
285,225,297,7.9525,0.915873706462333
285,225,297,7.96,-0.244635217265279
285,225,297,7.9675,-0.910135061174185
285,225,297,7.975,-1.82002319479891
285,225,297,7.9825,-2.73966991076663
285,225,297,7.99,2.59903688120005
285,225,297,7.9975,1.44968017954812
285,225,297,8.005,0.585021160270191
285,225,297,8.0125,-0.39350797612352
285,225,297,8.02,-1.36052079639456
285,225,297,8.0275,-2.38589208372277
285,225,297,8.035,2.69089926607717
285,225,297,8.0425,1.83708731418945
285,225,297,8.05,0.620597492147441
285,225,297,8.0575,-0.155264352524061
285,225,297,8.065,-0.956796904206112
285,225,297,8.0725,-1.73321865781254
285,225,297,8.08,-0.995095917306414
285,225,297,8.0875,-2.38263718010687
285,225,297,8.095,-3.09358073589669
285,225,297,8.1025,2.35928915330064
285,225,297,8.11,1.27543198643695
285,225,297,8.1175,0.192593728389578
285,225,297,8.125,-0.845911106886367
285,225,297,8.1325,-1.89779460518085
285,225,297,8.14,-2.72537196044132
285,225,297,8.1475,2.37156411596035
285,225,297,8.155,1.23683157710778
285,225,297,8.1625,0.345432794860332
285,225,297,8.17,-0.616332003012163
285,225,297,8.1775,-1.44943964465355
285,225,297,8.185,-2.05972412383974
285,225,297,8.1925,-3.10482614144024
285,225,297,8.2,2.26738213670251
285,225,297,8.2075,1.81596354676547
285,225,297,8.215,0.648059944231022
285,225,297,8.2225,-0.0675303703429646
285,225,297,8.23,-1.07901871771473
285,225,297,8.2375,-2.17801121243602
285,225,297,8.245,-2.95873446718225
285,225,297,8.2525,2.12976634888606
285,225,297,8.26,1.19040854611565
285,225,297,8.2675,0.439128050628823
285,225,297,8.275,-0.693278840555557
285,225,297,8.2825,-1.69781822131322
285,225,297,8.29,-2.59038891659465
285,225,297,8.2975,2.73936764730845
285,225,297,8.305,1.88922034285336
285,225,297,8.3125,0.847097982373836
285,225,297,8.32,0.0967454838085937
285,225,297,8.3275,-0.937104175906037
285,225,297,8.335,-1.45268337077048
285,225,297,8.3425,-2.624204796813
285,225,297,8.35,-3.04554311126375
285,225,297,8.3575,2.34827934389215
285,225,297,8.365,1.30768211189027
285,225,297,8.3725,0.641256510008456
285,225,297,8.38,-0.603376217971049
285,225,297,8.3875,-1.52515837915136
285,225,297,8.395,-2.44675351588918
285,225,297,8.4025,2.76274616579667
285,225,297,8.41,1.62141146510865
285,225,297,8.4175,0.744475641538614
285,225,297,8.425,-0.0200504020222525
285,225,297,8.4325,-1.18326964711922
285,225,297,8.44,-2.05642003519524
285,225,297,8.4475,-2.73865531306391
285,225,297,8.455,2.6266016384152
285,225,297,8.4625,1.63801342067156
285,225,297,8.47,1.0459894272463
285,225,297,8.4775,-0.0720623532877121
285,225,297,8.485,-0.820023700541928
285,225,297,8.4925,-1.84838515431986
285,225,297,8.5,-2.87580182653644
285,225,297,8.5075,2.57685682817252
285,225,297,8.515,1.55223345997664
285,225,297,8.5225,0.800444075545777
285,225,297,8.53,-0.394017919127538
285,225,297,8.5375,-1.40992157471034
285,225,297,8.545,-2.31534109309661
285,225,297,8.5525,3.08798156179623
285,225,297,8.56,2.35182759996266
285,225,297,8.5675,1.45669172766609
285,225,297,8.575,1.33573244833946
285,225,297,8.5825,0.388259009867689
285,225,297,8.59,-0.283461095569917
285,225,297,8.5975,-1.18363761149568
285,225,297,8.605,-2.12129884957184
285,225,297,8.6125,-2.83457041677058
285,225,297,8.62,2.11530658721126
285,225,297,8.6275,1.22243837511136
285,225,297,8.635,0.359750213922866
285,225,297,8.6425,-0.755118939999805
285,225,297,8.65,-1.75443882541089
285,225,297,8.6575,-2.90153690181087
285,225,297,8.665,2.48458525237065
285,225,297,8.6725,1.43983507668726
285,225,297,8.68,0.570078972536432
285,225,297,8.6875,-0.462900274062024
285,225,297,8.695,-1.38758189663711
285,225,297,8.7025,-2.28270246078173
285,225,297,8.71,3.11487352109953
285,225,297,8.7175,2.34166296106487
285,225,297,8.725,1.27718287739882
285,225,297,8.7325,0.730201400556213
285,225,297,8.74,-0.356265549519243
285,225,297,8.7475,-1.52792794810155
285,225,297,8.755,-2.24712978515865
285,225,297,8.7625,-3.09773230702113
285,225,297,8.77,2.14103393153952
285,225,297,8.7775,1.08587714300482
285,225,297,8.785,0.132996513359371
285,225,297,8.7925,-0.701350095012739
285,225,297,8.8,-1.79136789363434
285,225,297,8.8075,-2.66367596278528
285,225,297,8.815,2.79266146351286
285,225,297,8.8225,1.58425951028188
285,225,297,8.83,1.57501279495179
285,225,297,8.8375,1.18233002307282
285,225,297,8.845,0.394508433764055
285,225,297,8.8525,-0.795420614367807
285,225,297,8.86,-1.59487157572542
285,225,297,8.8675,-2.86842740605792
285,225,297,8.875,2.78120177886835
285,225,297,8.8825,1.68328561012237
285,225,297,8.89,0.547629449846949
285,225,297,8.8975,-0.320812411017979
285,225,297,8.905,-1.454136245877
285,225,297,8.9125,-2.4334775070339
285,225,297,8.92,3.06952380039712
285,225,297,8.9275,1.87426395906137
285,225,297,8.935,0.970399637907761
285,225,297,8.9425,-0.176549094760387
285,225,297,8.95,-0.564728871384459
285,225,297,8.9575,-1.06142813004018
285,225,297,8.965,-2.03488865341749
285,225,297,8.9725,-3.043068494127
285,225,297,8.98,2.45025509052845
285,225,297,8.9875,1.38675816276933
285,225,297,8.995,0.628590656886852
285,225,297,9.0025,-0.646800691739889
285,225,297,9.01,-1.46498085955915
285,225,297,9.0175,-2.28647894031145
285,225,297,9.025,2.79656116527541
285,225,297,9.0325,1.97852071217339
285,225,297,9.04,0.99646274385314
285,225,297,9.0475,-0.177628589531287
285,225,297,9.055,-0.946664861155157
285,225,297,9.0625,-1.80086957803127
285,225,297,9.07,-2.57831924748821
285,225,297,9.0775,3.120302838636
285,225,297,9.085,2.10874335848059
285,225,297,9.0925,1.45872460292369
285,225,297,9.1,0.708953969056917
285,225,297,9.1075,-0.297194938759125
285,225,297,9.115,-1.12922893876264
285,225,297,9.1225,-2.3427587634902
285,225,297,9.13,3.01198624018073
285,225,297,9.1375,2.08644938085731
285,225,297,9.145,0.989452422809238
285,225,297,9.1525,0.0613247397379055
285,225,297,9.16,-0.998198206266427
285,225,297,9.1675,-1.94675291718513
285,225,297,9.175,-2.91937753835717
285,225,297,9.1825,2.49686941448064
285,225,297,9.19,1.44376940899117
285,225,297,9.1975,0.572756474449643
285,225,297,9.205,0.0519672075745778
285,225,297,9.2125,-1.22170642245688
285,225,297,9.22,-1.96535942596012
285,225,297,9.2275,-2.69780814986605
285,225,297,9.235,2.54303880435996
285,225,297,9.2425,1.9070507442704
285,225,297,9.25,0.692270465333365
285,225,297,9.2575,-0.220820396947278
285,225,297,9.265,-0.981240829926986
