Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,303,4.6675,0.0378368423174613
285,225,303,4.675,-0.581592186983138
285,225,303,4.6825,-1.62863719514164
285,225,303,4.69,-2.71758556520648
285,225,303,4.6975,2.65306620694161
285,225,303,4.705,1.80728939900148
285,225,303,4.7125,0.630663447797887
285,225,303,4.72,-0.0970014552812125
285,225,303,4.7275,-1.17024552555363
285,225,303,4.735,-2.2302576494465
285,225,303,4.7425,3.08973566177981
285,225,303,4.75,2.33790373277336
285,225,303,4.7575,1.38806047484166
285,225,303,4.765,0.541544761111509
285,225,303,4.7725,-0.476735381942175
285,225,303,4.78,-1.19216183836524
285,225,303,4.7875,-1.666455171742
285,225,303,4.795,-2.61819931902369
285,225,303,4.8025,2.59172618771098
285,225,303,4.81,1.5879925701734
285,225,303,4.8175,0.618969727543353
285,225,303,4.825,-0.268364832140437
285,225,303,4.8325,-1.42106600459966
285,225,303,4.84,-1.95231907874586
285,225,303,4.8475,-3.14103419506034
285,225,303,4.855,2.17239881543914
285,225,303,4.8625,1.16799460616178
285,225,303,4.87,0.512528743681775
285,225,303,4.8775,-1.07274370239053
285,225,303,4.885,-2.00629891015574
285,225,303,4.8925,-2.54867657575502
285,225,303,4.9,2.97099469786861
285,225,303,4.9075,2.062224733841
285,225,303,4.915,2.20655215167525
285,225,303,4.9225,0.575502389899243
285,225,303,4.93,0.463097225811756
285,225,303,4.9375,-0.103163728701407
285,225,303,4.945,-0.923299344526034
285,225,303,4.9525,-2.1272452449592
285,225,303,4.96,-2.91300571708817
285,225,303,4.9675,2.7359267790451
285,225,303,4.975,1.38687702099851
285,225,303,4.9825,0.547977087069281
285,225,303,4.99,-0.548760289686511
285,225,303,4.9975,-1.5758401174588
285,225,303,5.005,-2.37556557911333
285,225,303,5.0125,2.75108354121448
285,225,303,5.02,1.93995702243712
285,225,303,5.0275,0.951972915829398
285,225,303,5.035,-0.186026087329332
285,225,303,5.0425,-1.06763272300774
285,225,303,5.05,-2.14365840213654
285,225,303,5.0575,3.04637984260397
285,225,303,5.065,2.10949525364287
285,225,303,5.0725,1.03432269648794
285,225,303,5.08,-0.00438157959802681
285,225,303,5.0875,-1.21706150603366
285,225,303,5.095,-2.21538148081334
285,225,303,5.1025,-3.13748418472315
285,225,303,5.11,2.09264597417618
285,225,303,5.1175,1.35693539318742
285,225,303,5.125,0.617513120822666
285,225,303,5.1325,-0.389218397497718
285,225,303,5.14,-2.24623379359651
285,225,303,5.1475,-1.61423226510044
285,225,303,5.155,-2.82396728206105
285,225,303,5.1625,2.821498915919
285,225,303,5.17,-2.96064521849677
285,225,303,5.1775,1.82526753254177
285,225,303,5.185,1.97124199157724
285,225,303,5.1925,0.198831001364886
285,225,303,5.2,2.92366769363788
285,225,303,5.2075,-0.554427044559773
285,225,303,5.215,-1.56406582732099
285,225,303,5.2225,-2.47187571732773
285,225,303,5.23,2.60449198323468
285,225,303,5.2375,1.65783694816034
285,225,303,5.245,0.346913355911166
285,225,303,5.2525,-0.383758762434857
285,225,303,5.26,-1.51341106364841
285,225,303,5.2675,-2.75447991774666
285,225,303,5.275,2.41812248780522
285,225,303,5.2825,1.44258620592273
285,225,303,5.29,0.426314578235813
285,225,303,5.2975,-0.57442943176096
285,225,303,5.305,-1.5643972654041
285,225,303,5.3125,-1.74405354536627
285,225,303,5.32,-3.13232124462143
285,225,303,5.3275,-3.09214188963434
285,225,303,5.335,1.19392983287828
285,225,303,5.3425,1.81014941485873
285,225,303,5.35,0.438155148357767
285,225,303,5.3575,-0.644522515782459
285,225,303,5.365,-1.19059468162467
285,225,303,5.3725,-1.99353017438545
285,225,303,5.38,3.10102768061649
285,225,303,5.3875,1.9808488186916
285,225,303,5.395,1.10896494871883
285,225,303,5.4025,-0.0354506520738337
285,225,303,5.41,-0.702312082161686
285,225,303,5.4175,-1.7744347529121
285,225,303,5.425,-2.82580313554102
285,225,303,5.4325,2.68973465361214
285,225,303,5.44,1.51682549975619
285,225,303,5.4475,0.437225399913713
285,225,303,5.455,0.390031244642777
285,225,303,5.4625,-1.05093969673988
285,225,303,5.47,-1.97180581746118
285,225,303,5.4775,-2.91311541926129
285,225,303,5.485,2.39041722121466
285,225,303,5.4925,1.38262385788348
285,225,303,5.5,0.856860831260537
285,225,303,5.5075,-0.698367911749379
285,225,303,5.515,-1.00477402916562
285,225,303,5.5225,-1.97043199574666
285,225,303,5.53,-3.05417664655983
285,225,303,5.5375,2.3801804022386
285,225,303,5.545,1.38344430357249
285,225,303,5.5525,0.486935446856407
285,225,303,5.56,-0.0997281159770877
285,225,303,5.5675,-1.12853261755891
285,225,303,5.575,-1.99639791093115
285,225,303,5.5825,-3.04970223139878
285,225,303,5.59,2.09303295089789
285,225,303,5.5975,1.3946366237647
285,225,303,5.605,0.361313525473184
285,225,303,5.6125,-0.925917332649218
285,225,303,5.62,-0.61190886715037
285,225,303,5.6275,-2.56738268656501
285,225,303,5.635,-1.56467204699301
285,225,303,5.6425,-2.64368822864625
285,225,303,5.65,2.87178570193071
285,225,303,5.6575,1.86762557673677
285,225,303,5.665,1.01965865756823
285,225,303,5.6725,-0.0804787439057254
285,225,303,5.68,-1.29574661328167
285,225,303,5.6875,-2.1243757720083
285,225,303,5.695,3.01725803166789
285,225,303,5.7025,2.26769325080163
285,225,303,5.71,1.20340081269233
285,225,303,5.7175,0.304161161406409
285,225,303,5.725,-0.653581151755083
285,225,303,5.7325,-1.73423033517411
285,225,303,5.74,-2.65375326775373
285,225,303,5.7475,2.63672374077022
285,225,303,5.755,1.44054337865664
285,225,303,5.7625,0.440103628122111
285,225,303,5.77,-0.488241644202436
285,225,303,5.7775,-1.55565398862606
285,225,303,5.785,-2.43753468469551
285,225,303,5.7925,2.68867526468538
285,225,303,5.8,1.75447932993493
285,225,303,5.8075,0.403726503280247
285,225,303,5.815,-0.423319926022037
285,225,303,5.8225,-1.63285391195802
285,225,303,5.83,-2.8605452633865
285,225,303,5.8375,2.80364395613341
285,225,303,5.845,1.70070493185411
285,225,303,5.8525,0.98779468740316
285,225,303,5.86,-0.414086772200229
285,225,303,5.8675,0.0483487001003625
285,225,303,5.875,1.02623784802328
285,225,303,5.8825,0.180978653333311
285,225,303,5.89,-0.561274319737824
285,225,303,5.8975,-1.57265468767231
285,225,303,5.905,-2.80086832135639
285,225,303,5.9125,2.41613802832067
285,225,303,5.92,1.34694971313069
285,225,303,5.9275,0.461921120917079
285,225,303,5.935,-0.565590348559344
285,225,303,5.9425,-1.65617219212525
285,225,303,5.95,-2.72780314651734
285,225,303,5.9575,2.94379036122068
285,225,303,5.965,1.98387730799437
285,225,303,5.9725,0.925131645086268
285,225,303,5.98,-0.116737737851959
285,225,303,5.9875,-1.10401017316468
285,225,303,5.995,-2.22372946273028
285,225,303,6.0025,-3.1297520591303
285,225,303,6.01,2.43853574013665
285,225,303,6.0175,1.27613339010846
285,225,303,6.025,0.548746029144817
285,225,303,6.0325,-0.496357533051486
285,225,303,6.04,-1.25429330675446
285,225,303,6.0475,-2.02504239080732
285,225,303,6.055,-2.95496323784902
285,225,303,6.0625,2.67865196435939
285,225,303,6.07,1.64690808481888
285,225,303,6.0775,1.16239557368326
285,225,303,6.085,0.281085098369005
285,225,303,6.0925,-0.584735099149808
285,225,303,6.1,-1.87251280698622
285,225,303,6.1075,-2.46175679450993
285,225,303,6.115,2.68695248872197
285,225,303,6.1225,1.44012229322233
285,225,303,6.13,0.558115395946722
285,225,303,6.1375,-0.361495025730291
285,225,303,6.145,-1.35651399265883
285,225,303,6.1525,-2.40530218773919
285,225,303,6.16,3.08549216914671
285,225,303,6.1675,2.12881330142403
285,225,303,6.175,1.15216316630869
285,225,303,6.1825,-0.0829366391479346
285,225,303,6.19,-0.89569398817078
285,225,303,6.1975,-1.49461773520828
285,225,303,6.205,3.0954896628117
285,225,303,6.2125,1.90076266554646
285,225,303,6.22,-1.6997171674923
285,225,303,6.2275,1.93350358455545
285,225,303,6.235,0.554796197841352
285,225,303,6.2425,0.562138839594301
285,225,303,6.25,-0.633215388542115
285,225,303,6.2575,-2.19838792119638
285,225,303,6.265,-2.59654704510045
285,225,303,6.2725,2.17928490650366
285,225,303,6.28,1.70628836472475
285,225,303,6.2875,0.385658833250145
285,225,303,6.295,0.0850924299381032
285,225,303,6.3025,-0.992079258342914
285,225,303,6.31,-1.82635584511266
285,225,303,6.3175,-2.89230218751862
285,225,303,6.325,2.45983166915313
285,225,303,6.3325,1.5208300825473
285,225,303,6.34,0.979429022055303
285,225,303,6.3475,0.0149648825580773
285,225,303,6.355,-0.779801417344614
285,225,303,6.3625,-1.81243913096104
285,225,303,6.37,-2.59372853267453
285,225,303,6.3775,2.64285957792013
285,225,303,6.385,1.77144174407447
285,225,303,6.3925,0.587514724154738
285,225,303,6.4,-0.518914344645252
285,225,303,6.4075,-1.07200949971664
285,225,303,6.415,-2.11504766479511
285,225,303,6.4225,-3.03838240228485
285,225,303,6.43,2.3890107858517
285,225,303,6.4375,1.46236873184561
285,225,303,6.445,0.804595803706333
285,225,303,6.4525,-0.38794494357515
285,225,303,6.46,-1.67646029865045
285,225,303,6.4675,-2.03938279828538
285,225,303,6.475,-3.09711962366905
285,225,303,6.4825,2.16798715540327
285,225,303,6.49,1.50501011460146
285,225,303,6.4975,0.68046682863769
285,225,303,6.505,-0.640079666230811
285,225,303,6.5125,-1.55416114372024
285,225,303,6.52,-2.36418644321
285,225,303,6.5275,2.69691750072756
285,225,303,6.535,1.68976714174131
285,225,303,6.5425,0.522921627240137
285,225,303,6.55,-0.368605010814545
285,225,303,6.5575,-0.64550153719803
285,225,303,6.565,-1.82049087254113
285,225,303,6.5725,-2.22135216638604
285,225,303,6.58,3.05672704533339
285,225,303,6.5875,1.94552362031541
285,225,303,6.595,1.58413342448527
285,225,303,6.6025,0.804318421419379
285,225,303,6.61,-0.118323249914341
285,225,303,6.6175,-0.972395784430033
285,225,303,6.625,-2.04233548092489
285,225,303,6.6325,-3.13395248937483
285,225,303,6.64,2.35856349102767
285,225,303,6.6475,1.13616803259055
285,225,303,6.655,0.360554961974824
285,225,303,6.6625,-0.686413609067068
285,225,303,6.67,-1.83800597356979
285,225,303,6.6775,-2.29448240370911
285,225,303,6.685,2.85230974529056
285,225,303,6.6925,1.78857720999563
285,225,303,6.7,1.25940018014556
285,225,303,6.7075,0.203627727474113
285,225,303,6.715,-0.513825680847153
285,225,303,6.7225,-1.5612053855495
285,225,303,6.73,-2.45131158017118
285,225,303,6.7375,-3.09373438235983
285,225,303,6.745,2.35465224026015
285,225,303,6.7525,1.23108730870634
285,225,303,6.76,0.117942254655182
285,225,303,6.7675,-0.618259517832882
285,225,303,6.775,-1.76200884384439
285,225,303,6.7825,-2.85765019684537
285,225,303,6.79,2.57881187141963
285,225,303,6.7975,1.83015647930078
285,225,303,6.805,0.911134228669264
285,225,303,6.8125,0.207006738748173
285,225,303,6.82,-0.422204637900538
285,225,303,6.8275,-1.4497857991313
285,225,303,6.835,-2.38818533099407
285,225,303,6.8425,3.03754251088688
285,225,303,6.85,2.01407639685785
285,225,303,6.8575,1.0293391762672
285,225,303,6.865,0.202234144752748
285,225,303,6.8725,-0.70576198733032
285,225,303,6.88,-1.70094816419973
285,225,303,6.8875,-2.67343966527673
285,225,303,6.895,2.44842227062691
285,225,303,6.9025,1.57584367046356
285,225,303,6.91,0.45886807026403
285,225,303,6.9175,-0.492297750254093
285,225,303,6.925,-1.74785342364659
285,225,303,6.9325,-2.41646500864542
285,225,303,6.94,2.94351553893013
285,225,303,6.9475,2.26379324847811
285,225,303,6.955,1.69280595066121
285,225,303,6.9625,0.925765688707333
285,225,303,6.97,0.209755515171007
285,225,303,6.9775,-0.646452918988228
285,225,303,6.985,-1.68795305792907
285,225,303,6.9925,-2.69233796825662
285,225,303,7,2.72131291990165
285,225,303,7.0075,1.77632496998321
285,225,303,7.015,0.733015663289641
285,225,303,7.0225,-0.0834631441024679
285,225,303,7.03,-1.26058044531658
285,225,303,7.0375,-1.87280821912038
285,225,303,7.045,-2.96067727314666
285,225,303,7.0525,2.26071817919959
285,225,303,7.06,1.56265958103534
285,225,303,7.0675,0.735073040961652
285,225,303,7.075,-0.0996353304759562
285,225,303,7.0825,-0.987031034740613
285,225,303,7.09,-1.90050274344136
285,225,303,7.0975,-2.64593193853068
285,225,303,7.105,2.6916287498879
285,225,303,7.1125,1.73953525490737
285,225,303,7.12,0.723070728874483
285,225,303,7.1275,-0.149865047847877
285,225,303,7.135,-1.34832024695107
285,225,303,7.1425,-2.09704292318403
285,225,303,7.15,-2.98951454310581
285,225,303,7.1575,2.14966975419705
285,225,303,7.165,1.33198075604963
285,225,303,7.1725,0.3505096997416
285,225,303,7.18,-0.742027755378805
285,225,303,7.1875,-1.58667216476293
285,225,303,7.195,-2.31533523999344
285,225,303,7.2025,2.97094661484157
285,225,303,7.21,2.39056013983171
285,225,303,7.2175,1.42569604241628
285,225,303,7.225,0.552000540358381
285,225,303,7.2325,-0.27006401861027
285,225,303,7.24,-1.35488139586384
285,225,303,7.2475,-2.01546597542009
285,225,303,7.255,3.10052430482306
285,225,303,7.2625,1.94772091951698
285,225,303,7.27,1.17114613747371
285,225,303,7.2775,0.18631271053913
285,225,303,7.285,-0.604677532414408
285,225,303,7.2925,-1.80096557857334
285,225,303,7.3,-2.65207747920254
285,225,303,7.3075,2.6747047651605
285,225,303,7.315,1.7486876764052
285,225,303,7.3225,0.975271886394538
285,225,303,7.33,0.098565211614482
285,225,303,7.3375,-0.764039161288365
285,225,303,7.345,-1.24648012675109
285,225,303,7.3525,-2.3890883038002
285,225,303,7.36,2.89984406867413
285,225,303,7.3675,2.15234172942673
285,225,303,7.375,1.2337393576908
285,225,303,7.3825,0.274001649629676
285,225,303,7.39,-0.738036030201995
285,225,303,7.3975,-1.64878527758635
285,225,303,7.405,-2.50581322431068
285,225,303,7.4125,2.51472696760436
285,225,303,7.42,1.70118006892322
285,225,303,7.4275,0.528686026968226
285,225,303,7.435,-0.222328942702521
285,225,303,7.4425,-1.04972625917592
285,225,303,7.45,-2.13712847671648
285,225,303,7.4575,-2.84755683212785
285,225,303,7.465,2.43873761386786
285,225,303,7.4725,1.8858565388
285,225,303,7.48,0.787856109925983
285,225,303,7.4875,0.242504488509351
285,225,303,7.495,-0.449684731643806
285,225,303,7.5025,-1.66459931926318
285,225,303,7.51,-2.47348705121746
285,225,303,7.5175,2.57144301660837
285,225,303,7.525,1.887709788337
285,225,303,7.5325,0.940990016357698
285,225,303,7.54,-0.0686588484937057
285,225,303,7.5475,-0.815979112372208
285,225,303,7.555,-1.89192753573279
285,225,303,7.5625,-2.86605185028868
285,225,303,7.57,2.70578771079424
285,225,303,7.5775,1.99611920747999
285,225,303,7.585,1.32584029505393
285,225,303,7.5925,0.0785280792359422
285,225,303,7.6,-0.540479418602142
285,225,303,7.6075,-1.68257354896251
285,225,303,7.615,-2.58943803773134
285,225,303,7.6225,2.59728773636989
285,225,303,7.63,1.72048696373421
285,225,303,7.6375,0.621973948068092
285,225,303,7.645,-0.1029235859256
285,225,303,7.6525,-1.15106699744751
285,225,303,7.66,-2.0873037579237
285,225,303,7.6675,-3.02600650767821
285,225,303,7.675,2.363613738567
285,225,303,7.6825,1.23108260311227
285,225,303,7.69,0.197478176746736
285,225,303,7.6975,-0.28073216528124
285,225,303,7.705,-1.11395306185872
285,225,303,7.7125,-1.90176240674776
285,225,303,7.72,-2.85054091905571
285,225,303,7.7275,2.63891339085471
285,225,303,7.735,1.65061988583971
285,225,303,7.7425,0.695767361622987
285,225,303,7.75,-0.21282333098844
285,225,303,7.7575,-1.28142958854764
285,225,303,7.765,-2.0256333903247
285,225,303,7.7725,-3.125329396862
285,225,303,7.78,2.21944724391273
285,225,303,7.7875,1.14539832378785
285,225,303,7.795,0.256252327632851
285,225,303,7.8025,-0.731405098527333
285,225,303,7.81,-1.62946913501858
285,225,303,7.8175,-2.41789158956118
285,225,303,7.825,3.10079550307823
285,225,303,7.8325,2.68639687781124
285,225,303,7.84,2.03786418299321
285,225,303,7.8475,1.17683801109164
285,225,303,7.855,0.0875276659411228
285,225,303,7.8625,-0.947281105754103
285,225,303,7.87,-1.86672071651374
285,225,303,7.8775,-2.66084255521134
285,225,303,7.885,2.58540510666847
285,225,303,7.8925,1.69548267006115
285,225,303,7.9,0.496297306313972
285,225,303,7.9075,-0.436666379682944
285,225,303,7.915,-1.36081558163287
285,225,303,7.9225,-2.16386415965067
285,225,303,7.93,-3.12327414023085
285,225,303,7.9375,2.09692061406482
285,225,303,7.945,1.31724254116824
285,225,303,7.9525,0.172821012806078
285,225,303,7.96,-0.460025281710504
285,225,303,7.9675,-0.967538352800932
285,225,303,7.975,-2.04218354526956
285,225,303,7.9825,-2.95099938128895
285,225,303,7.99,2.29500367234136
285,225,303,7.9975,1.44754092535887
285,225,303,8.005,0.328009971745837
285,225,303,8.0125,-0.604360581768075
285,225,303,8.02,-1.59632729069373
285,225,303,8.0275,-2.52671261114845
285,225,303,8.035,2.84794827165753
285,225,303,8.0425,1.9481681361784
285,225,303,8.05,0.983448257959748
285,225,303,8.0575,-0.108982548149944
285,225,303,8.065,-0.979583763797705
285,225,303,8.0725,-1.59350350138001
285,225,303,8.08,-2.48906574538751
285,225,303,8.0875,2.99596316932645
285,225,303,8.095,2.15832835872892
285,225,303,8.1025,1.3862330467127
285,225,303,8.11,0.428380424208706
285,225,303,8.1175,-0.576598991572827
285,225,303,8.125,-1.36663451303941
285,225,303,8.1325,-2.40583821141416
285,225,303,8.14,2.88498851502026
285,225,303,8.1475,2.12923874527014
285,225,303,8.155,1.0525341252037
285,225,303,8.1625,0.0617060041925686
285,225,303,8.17,-1.0061493922307
285,225,303,8.1775,-1.98233163188501
285,225,303,8.185,-2.81671161710154
285,225,303,8.1925,2.50707704639648
285,225,303,8.2,1.71851991414362
285,225,303,8.2075,1.30015108959272
285,225,303,8.215,0.101612128078254
285,225,303,8.2225,-0.725791700820638
285,225,303,8.23,-1.61083604070972
285,225,303,8.2375,-2.4350976295761
285,225,303,8.245,2.98190600422121
285,225,303,8.2525,2.02079805838193
285,225,303,8.26,0.979478889393064
285,225,303,8.2675,0.020284758988741
285,225,303,8.275,-0.881008941681575
285,225,303,8.2825,-1.94793726197106
285,225,303,8.29,-2.745925491723
285,225,303,8.2975,2.4697896810296
285,225,303,8.305,1.52982147589084
285,225,303,8.3125,0.626990365742516
285,225,303,8.32,-0.143384945261354
285,225,303,8.3275,-1.03414566980783
285,225,303,8.335,-1.69170996008257
285,225,303,8.3425,-2.64783988894109
285,225,303,8.35,2.81659128214601
285,225,303,8.3575,1.7930007061272
285,225,303,8.365,0.837065076684981
285,225,303,8.3725,0.064365960548197
285,225,303,8.38,-0.835547948376123
285,225,303,8.3875,-1.99229337408748
285,225,303,8.395,-2.92320792206639
285,225,303,8.4025,2.3530159964452
285,225,303,8.41,1.35563332536237
285,225,303,8.4175,0.543934624140154
285,225,303,8.425,-0.515175979927554
285,225,303,8.4325,-1.5389928841281
285,225,303,8.44,-2.16650073877077
285,225,303,8.4475,3.08168056384409
285,225,303,8.455,2.1242549096775
285,225,303,8.4625,1.20104721947377
285,225,303,8.47,0.401573787372575
285,225,303,8.4775,-0.355700918603422
285,225,303,8.485,-1.27226430381977
285,225,303,8.4925,-2.18782961655418
285,225,303,8.5,-3.09290457286186
285,225,303,8.5075,2.29470419686069
285,225,303,8.515,1.12351820367101
285,225,303,8.5225,0.413858701746877
285,225,303,8.53,-0.819741327115886
285,225,303,8.5375,-1.64499843804055
285,225,303,8.545,-2.67609820518734
285,225,303,8.5525,2.6667039727848
285,225,303,8.56,1.56837787911471
285,225,303,8.5675,0.438342509575443
285,225,303,8.575,-0.312164389226019
285,225,303,8.5825,-0.670601217311055
285,225,303,8.59,-1.12176221645334
285,225,303,8.5975,-2.2029793233277
285,225,303,8.605,-2.76208344304804
285,225,303,8.6125,2.71190932548591
285,225,303,8.62,1.72939917534744
285,225,303,8.6275,0.640500060211609
285,225,303,8.635,-0.0191132873882562
285,225,303,8.6425,-1.12033390138484
285,225,303,8.65,-2.03517611520157
285,225,303,8.6575,-3.00967797988004
285,225,303,8.665,2.07562294232919
285,225,303,8.6725,1.34919763987085
285,225,303,8.68,0.346096500904335
285,225,303,8.6875,-0.570082745667861
285,225,303,8.695,-1.46116639541645
285,225,303,8.7025,-2.33180850143585
285,225,303,8.71,2.78121795136917
285,225,303,8.7175,2.04247180531895
285,225,303,8.725,1.13738875922581
285,225,303,8.7325,0.298039705262305
285,225,303,8.74,-0.349786522352601
285,225,303,8.7475,-1.50289880955352
285,225,303,8.755,-2.5431741006259
285,225,303,8.7625,2.89376930288678
285,225,303,8.77,1.92117163289398
285,225,303,8.7775,0.983082817361354
285,225,303,8.785,-0.0688282222853543
285,225,303,8.7925,-1.04784936807606
285,225,303,8.8,-2.08751552476221
285,225,303,8.8075,-3.04151094651694
285,225,303,8.815,2.3713958301406
285,225,303,8.8225,1.4719974000285
285,225,303,8.83,0.923938176537086
285,225,303,8.8375,0.0744340534362128
285,225,303,8.845,-0.590033873876589
285,225,303,8.8525,-1.23923896168595
285,225,303,8.86,-2.4545656169539
285,225,303,8.8675,3.06160810804307
285,225,303,8.875,2.06588409287347
285,225,303,8.8825,1.27280237445992
285,225,303,8.89,0.29267849173373
285,225,303,8.8975,-0.790666777769608
285,225,303,8.905,-1.75464985236601
285,225,303,8.9125,-2.86822926784194
285,225,303,8.92,2.69877874010872
285,225,303,8.9275,1.64194632145182
285,225,303,8.935,0.681022318421338
285,225,303,8.9425,-0.275676864790179
285,225,303,8.95,-1.02731177439537
285,225,303,8.9575,-1.84505888628518
285,225,303,8.965,-2.68893555412299
285,225,303,8.9725,2.80829789970343
285,225,303,8.98,1.94599296859403
285,225,303,8.9875,1.09101302531684
285,225,303,8.995,-0.0614800412540178
285,225,303,9.0025,-0.943782769720929
285,225,303,9.01,-1.52332701856734
285,225,303,9.0175,-2.74006085514059
285,225,303,9.025,2.58846863145762
285,225,303,9.0325,1.76378419732682
285,225,303,9.04,0.845191629264437
285,225,303,9.0475,0.132012545616927
285,225,303,9.055,-0.877379311939121
285,225,303,9.0625,-1.76983052286245
285,225,303,9.07,-2.59654677347986
285,225,303,9.0775,2.65697344941743
285,225,303,9.085,1.8359949401625
285,225,303,9.0925,0.734297805512761
285,225,303,9.1,0.334072809478152
285,225,303,9.1075,-0.650783053477411
285,225,303,9.115,-1.81920846110286
285,225,303,9.1225,-2.50603750028507
285,225,303,9.13,2.66080600131008
285,225,303,9.1375,1.72017209107467
285,225,303,9.145,0.782723011578971
285,225,303,9.1525,-0.270675356505744
285,225,303,9.16,-1.04470429270297
285,225,303,9.1675,-2.14482533473637
285,225,303,9.175,-3.09429944304156
285,225,303,9.1825,2.26218524387806
285,225,303,9.19,1.21654558944438
285,225,303,9.1975,0.223364884565624
285,225,303,9.205,-0.256172459986612
285,225,303,9.2125,-1.17996375047018
285,225,303,9.22,-2.18251363383359
285,225,303,9.2275,-2.81789374878461
285,225,303,9.235,2.25952337618456
285,225,303,9.2425,1.4425002982314
285,225,303,9.25,0.713650288084041
285,225,303,9.2575,-0.605620987793695
285,225,303,9.265,-1.23121935604678
285,225,303,9.2725,-2.2904209809587
285,225,303,9.28,2.97547729986427
285,225,303,9.2875,1.82934762780084
285,225,303,9.295,1.10353342713071
285,225,303,9.3025,0.0221813322380992
285,225,303,9.31,-0.972360854786832
285,225,303,9.3175,-1.77365416940447
285,225,303,9.325,-2.77298070166079
285,225,303,9.3325,2.67602228069884
285,225,303,9.34,1.74523694772389
285,225,303,9.3475,1.2406493073152
285,225,303,9.355,0.344856976234264
285,225,303,9.3625,0.0038426882461739
285,225,303,9.37,-0.907985496417862
285,225,303,9.3775,-1.77281128934156
285,225,303,9.385,-2.62233367141846
285,225,303,9.3925,2.63848093058526
285,225,303,9.4,1.68833560073095
285,225,303,9.4075,0.751288827692138
285,225,303,9.415,-0.264356850613172
285,225,303,9.4225,-1.2870525666677
285,225,303,9.43,-2.04424386657318
285,225,303,9.4375,2.95973560938473
285,225,303,9.445,2.09007756067838
285,225,303,9.4525,1.2748818586389
285,225,303,9.46,0.256615782475851
285,225,303,9.4675,-0.546810937870335
285,225,303,9.475,-1.42271538767969
285,225,303,9.4825,-2.32571308000905
285,225,303,9.49,3.10355346681275
285,225,303,9.4975,2.12283455086676
285,225,303,9.505,1.18949793436219
285,225,303,9.5125,0.119525638028762
285,225,303,9.52,-0.911559120039016
285,225,303,9.5275,-1.76209866520388
285,225,303,9.535,-2.85285343988258
285,225,303,9.5425,2.25792890408543
285,225,303,9.55,1.50380063090771
285,225,303,9.5575,0.472188004484664
285,225,303,9.565,-0.312502034329985
285,225,303,9.5725,-1.17832752824043
285,225,303,9.58,-1.96384776093085
285,225,303,9.5875,-2.84130998524832
285,225,303,9.595,2.83278238223444
285,225,303,9.6025,1.76361798108214
285,225,303,9.61,1.15163401455359
285,225,303,9.6175,0.304308250270649
285,225,303,9.625,-0.604119184369889
285,225,303,9.6325,-1.67228993830111
285,225,303,9.64,-2.44054023320564
285,225,303,9.6475,2.60063746534691
285,225,303,9.655,1.79004727504995
285,225,303,9.6625,0.735406597768691
285,225,303,9.67,-0.126137151234968
285,225,303,9.6775,-1.17119264715866
285,225,303,9.685,-2.05188962387733
285,225,303,9.6925,-3.08123038895355
285,225,303,9.7,2.49843680866377
285,225,303,9.7075,1.4593214899043
285,225,303,9.715,0.688139129519654
285,225,303,9.7225,-0.0350770188228715
285,225,303,9.73,-0.526377312120622
285,225,303,9.7375,-1.67194314935123
285,225,303,9.745,-2.55250573033825
285,225,303,9.7525,2.97254730277466
285,225,303,9.76,1.77952369990691
285,225,303,9.7675,0.876583375404323
285,225,303,9.775,-0.117331298361134
285,225,303,9.7825,-0.903508699217718
285,225,303,9.79,-1.95960253600293
285,225,303,9.7975,-2.80033809369729
285,225,303,9.805,2.57659051656735
285,225,303,9.8125,1.35502851578537
285,225,303,9.82,0.44551629226073
285,225,303,9.8275,-0.462828684417082
285,225,303,9.835,-1.26513420990227
285,225,303,9.8425,-1.66797837497319
285,225,303,9.85,-2.91911797644583
285,225,303,9.8575,2.72187716732207
285,225,303,9.865,1.70947921199727
285,225,303,9.8725,0.926395453713314
285,225,303,9.88,-0.0468857346668284
285,225,303,9.8875,-1.02248413330182
285,225,303,9.895,-1.97490877219553
285,225,303,9.9025,-2.91412552512492
285,225,303,9.91,2.40051678042724
285,225,303,9.9175,1.40539288832948
285,225,303,9.925,0.446265466072762
285,225,303,9.9325,-0.570072587162141
285,225,303,9.94,-1.50708699873525
285,225,303,9.9475,-2.49179020071328
285,225,303,9.955,2.98473251298598
285,225,303,9.9625,2.02806734567303
285,225,303,9.97,1.07961326422717
285,225,303,9.9775,0.431305848962545
285,225,303,9.985,-0.509932844067719
285,225,303,9.9925,-1.59855118477244
285,225,303,10,-2.46354437749524
285,225,303,10.0075,3.01149890974429
285,225,303,10.015,2.19525404807112
285,225,303,10.0225,0.896648750636854
285,225,303,10.03,0.137467562279319
285,225,303,10.0375,-0.619789098784753
285,225,303,10.045,-2.22682664724639
285,225,303,10.0525,-2.8758406651134
285,225,303,10.06,2.57528885106046
285,225,303,10.0675,1.69856353156698
285,225,303,10.075,0.64569554192576
285,225,303,10.0825,-0.314395450754084
285,225,303,10.09,-1.34596898012594
285,225,303,10.0975,-1.68814983420464
285,225,303,10.105,-2.35717538427669
285,225,303,10.1125,-2.57872875704298
285,225,303,10.12,2.66387122527671
285,225,303,10.1275,1.66014637628284
285,225,303,10.135,0.647716008372031
285,225,303,10.1425,-0.250754555784637
285,225,303,10.15,-1.32479245647675
