Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,295,7.1275,0.00372489226681944
285,225,295,7.135,0.0037837084438287
285,225,295,7.1425,0.00387400026796462
285,225,295,7.15,0.00321813593115753
285,225,295,7.1575,0.00344717370102109
285,225,295,7.165,0.0033795418693331
285,225,295,7.1725,0.00303901256393255
285,225,295,7.18,0.00227902408433648
285,225,295,7.1875,0.0018331993218452
285,225,295,7.195,0.00190001415286742
285,225,295,7.2025,0.00182184338521571
285,225,295,7.21,0.00150003101487691
285,225,295,7.2175,0.00189191713230414
285,225,295,7.225,0.00194683312040601
285,225,295,7.2325,0.00209048595415509
285,225,295,7.24,0.00237971266750744
285,225,295,7.2475,0.00296169027020622
285,225,295,7.255,0.00356940452929266
285,225,295,7.2625,0.00310852376059691
285,225,295,7.27,0.00252074661161301
285,225,295,7.2775,0.0026649965578261
285,225,295,7.285,0.00269342629613001
285,225,295,7.2925,0.00232567506199299
285,225,295,7.3,0.00206420743337083
285,225,295,7.3075,0.001958613771243
285,225,295,7.315,0.00147078621969977
285,225,295,7.3225,0.0013413729523662
285,225,295,7.33,0.00177925098041051
285,225,295,7.3375,0.00203189391175381
285,225,295,7.345,0.00229541635444793
285,225,295,7.3525,0.00286514627909719
285,225,295,7.36,0.00346576932011169
285,225,295,7.3675,0.00325548288319372
285,225,295,7.375,0.00357381151442822
285,225,295,7.3825,0.00410801156562104
285,225,295,7.39,0.00364910314969264
285,225,295,7.3975,0.00320513294751514
285,225,295,7.405,0.00360742496952761
285,225,295,7.4125,0.00270464596583873
285,225,295,7.42,0.00233050793839743
285,225,295,7.4275,0.00191290354995514
285,225,295,7.435,0.00163569665350673
285,225,295,7.4425,0.00130675857096557
285,225,295,7.45,0.00108496409101693
285,225,295,7.4575,0.00126851132362672
285,225,295,7.465,0.00151692483423711
285,225,295,7.4725,0.00160633570994836
285,225,295,7.48,0.00207553717876253
285,225,295,7.4875,0.002320900980507
285,225,295,7.495,0.00259600861357304
285,225,295,7.5025,0.00242775883565389
285,225,295,7.51,0.0029410714687342
285,225,295,7.5175,0.0029405806303413
285,225,295,7.525,0.00263926042779407
285,225,295,7.5325,0.00338224667582703
285,225,295,7.54,0.00292118456238082
285,225,295,7.5475,0.00221398358644691
285,225,295,7.555,0.00202460755070013
285,225,295,7.5625,0.0016736382516883
285,225,295,7.57,0.00184147757103171
285,225,295,7.5775,0.00159263331739485
285,225,295,7.585,0.00215274082464378
285,225,295,7.5925,0.00204030691307701
285,225,295,7.6,0.00278509409507103
285,225,295,7.6075,0.00294193294954556
285,225,295,7.615,0.00345429721346756
285,225,295,7.6225,0.00355420593316885
285,225,295,7.63,0.00355787194681402
285,225,295,7.6375,0.00389735898638229
285,225,295,7.645,0.00357550144782683
285,225,295,7.6525,0.00305557774419899
285,225,295,7.66,0.00276335945625443
285,225,295,7.6675,0.00261863882917165
285,225,295,7.675,0.00216173920399771
285,225,295,7.6825,0.00155872618743023
285,225,295,7.69,0.00141818753559394
285,225,295,7.6975,0.00168426975769382
285,225,295,7.705,0.00138030116685561
285,225,295,7.7125,0.00205277631216186
285,225,295,7.72,0.0020351283314434
285,225,295,7.7275,0.00252850274960125
285,225,295,7.735,0.00260242718255525
285,225,295,7.7425,0.00301151584580743
285,225,295,7.75,0.00306634686783887
285,225,295,7.7575,0.00293377003176883
285,225,295,7.765,0.00268341251242956
285,225,295,7.7725,0.00280405182928384
285,225,295,7.78,0.00240332632729732
285,225,295,7.7875,0.00228331930335379
285,225,295,7.795,0.00237342806301043
285,225,295,7.8025,0.00136917672661099
285,225,295,7.81,0.00107753255028989
285,225,295,7.8175,0.000899990292364707
285,225,295,7.825,0.00119789029529709
285,225,295,7.8325,0.00117121509640342
285,225,295,7.84,0.00148056066542261
285,225,295,7.8475,0.00274616122351441
285,225,295,7.855,0.00280534455130326
285,225,295,7.8625,0.00315982038057605
285,225,295,7.87,0.00302318683304888
285,225,295,7.8775,0.00329745568370038
285,225,295,7.885,0.00319215657175513
285,225,295,7.8925,0.003406787288
285,225,295,7.9,0.00340123681291452
285,225,295,7.9075,0.00255506783754355
285,225,295,7.915,0.00315892802473339
285,225,295,7.9225,0.00176645760120856
285,225,295,7.93,0.00204224810876646
285,225,295,7.9375,0.00172872292302756
285,225,295,7.945,0.00146461387727134
285,225,295,7.9525,0.0013222737548301
285,225,295,7.96,0.00192463686539689
285,225,295,7.9675,0.00183996022928506
285,225,295,7.975,0.00242753447469098
285,225,295,7.9825,0.00283924502669645
285,225,295,7.99,0.00333809551049896
285,225,295,7.9975,0.00360941008522537
285,225,295,8.005,0.00367173939999338
285,225,295,8.0125,0.00312667622947786
285,225,295,8.02,0.00330369100771777
285,225,295,8.0275,0.00307874251033732
285,225,295,8.035,0.00249912366450207
285,225,295,8.0425,0.00279685859450619
285,225,295,8.05,0.001991292159091
285,225,295,8.0575,0.00207881076420923
285,225,295,8.065,0.00251046113030283
285,225,295,8.0725,0.00256041181779313
285,225,295,8.08,0.0020430598195244
285,225,295,8.0875,0.00258376538682424
285,225,295,8.095,0.00278102002091474
285,225,295,8.1025,0.00321081599455488
285,225,295,8.11,0.00299105764370945
285,225,295,8.1175,0.00336232728123435
285,225,295,8.125,0.00320763277671761
285,225,295,8.1325,0.00368927035943985
285,225,295,8.14,0.00349504657659967
285,225,295,8.1475,0.00413444804399853
285,225,295,8.155,0.00337684237375892
285,225,295,8.1625,0.00289265305700018
285,225,295,8.17,0.00235437965109415
285,225,295,8.1775,0.00242521408218157
285,225,295,8.185,0.00156100434261735
285,225,295,8.1925,0.00104578786286545
285,225,295,8.2,0.00152781924884828
285,225,295,8.2075,0.00135284181271639
285,225,295,8.215,0.00143495872789906
285,225,295,8.2225,0.00148601639988213
285,225,295,8.23,0.00183095114907662
285,225,295,8.2375,0.00236524393602824
285,225,295,8.245,0.00277325225390399
285,225,295,8.2525,0.00247103963320494
285,225,295,8.26,0.00303893728195785
285,225,295,8.2675,0.00310782278812962
285,225,295,8.275,0.00324351949144557
285,225,295,8.2825,0.00256551132855955
285,225,295,8.29,0.00295205337932429
285,225,295,8.2975,0.00225968012038133
285,225,295,8.305,0.00159517967907721
285,225,295,8.3125,0.00160208557935406
285,225,295,8.32,0.00193367153340837
285,225,295,8.3275,0.00170581380422841
285,225,295,8.335,0.00240874343521383
285,225,295,8.3425,0.00239210368272919
285,225,295,8.35,0.0030720940472033
285,225,295,8.3575,0.00352171958215708
285,225,295,8.365,0.00342201396431408
285,225,295,8.3725,0.00350951414116689
285,225,295,8.38,0.00417959556297216
285,225,295,8.3875,0.00385040001987777
285,225,295,8.395,0.00373093171546772
285,225,295,8.4025,0.00374045293231426
285,225,295,8.41,0.00395943920745432
285,225,295,8.4175,0.00353984533743578
285,225,295,8.425,0.00285445165892087
285,225,295,8.4325,0.00268521997112554
285,225,295,8.44,0.00186995030297756
285,225,295,8.4475,0.00169033123429561
285,225,295,8.455,0.00157870205000799
285,225,295,8.4625,0.00200975033639134
285,225,295,8.47,0.00228583863536077
285,225,295,8.4775,0.00224495387762842
285,225,295,8.485,0.00230142922598618
285,225,295,8.4925,0.00278265756815756
285,225,295,8.5,0.00242869711897729
285,225,295,8.5075,0.00299948287299064
285,225,295,8.515,0.00299754142402784
285,225,295,8.5225,0.00276014905192271
285,225,295,8.53,0.00283719081220062
285,225,295,8.5375,0.00230104152490309
285,225,295,8.545,0.00240588555736636
285,225,295,8.5525,0.00213327081884174
285,225,295,8.56,0.00172949448444959
285,225,295,8.5675,0.00113816883802926
285,225,295,8.575,0.00151349571400165
285,225,295,8.5825,0.00135969393688235
285,225,295,8.59,0.00154959497204748
285,225,295,8.5975,0.0017002805420693
285,225,295,8.605,0.00181062695035593
285,225,295,8.6125,0.00289525778476607
285,225,295,8.62,0.00264349434601604
285,225,295,8.6275,0.00266844167841865
285,225,295,8.635,0.00275228452377076
285,225,295,8.6425,0.00317322818745405
285,225,295,8.65,0.00287270132960851
285,225,295,8.6575,0.00256656729744816
285,225,295,8.665,0.00223939609519597
285,225,295,8.6725,0.00276853809170117
285,225,295,8.68,0.00216696115370331
285,225,295,8.6875,0.00209853412258785
285,225,295,8.695,0.00131430885630412
285,225,295,8.7025,0.00183827093053901
285,225,295,8.71,0.00154777221885924
285,225,295,8.7175,0.00213809961746195
285,225,295,8.725,0.00149086888339991
285,225,295,8.7325,0.00230230799398312
285,225,295,8.74,0.00278371653172548
285,225,295,8.7475,0.00309636623108659
285,225,295,8.755,0.00296465231174113
285,225,295,8.7625,0.00291454247770103
285,225,295,8.77,0.00342136833570963
285,225,295,8.7775,0.00329546759110079
285,225,295,8.785,0.00331421459379133
285,225,295,8.7925,0.00331520200176569
285,225,295,8.8,0.00273746216875041
285,225,295,8.8075,0.00256692323051959
285,225,295,8.815,0.00253180519091529
285,225,295,8.8225,0.0017561571098976
285,225,295,8.83,0.00167650542427068
285,225,295,8.8375,0.00192259424554936
285,225,295,8.845,0.00211323343346725
285,225,295,8.8525,0.00243390982511872
285,225,295,8.86,0.00227934984950193
285,225,295,8.8675,0.00275806090925002
285,225,295,8.875,0.00275855531005142
285,225,295,8.8825,0.00307381947797384
285,225,295,8.89,0.00304354463677945
285,225,295,8.8975,0.00293302430830897
285,225,295,8.905,0.00303171648303179
285,225,295,8.9125,0.00272154528724146
285,225,295,8.92,0.00214069646662443
285,225,295,8.9275,0.00199815654966754
285,225,295,8.935,0.00204715824049492
285,225,295,8.9425,0.000881778644923331
285,225,295,8.95,0.00155846635458387
285,225,295,8.9575,0.00134199758963209
285,225,295,8.965,0.0013243103967002
285,225,295,8.9725,0.00134214454672226
285,225,295,8.98,0.00205569900335673
285,225,295,8.9875,0.00215366908024949
285,225,295,8.995,0.00245888037539043
285,225,295,9.0025,0.00233717843779773
285,225,295,9.01,0.00256649104746203
285,225,295,9.0175,0.00256218897472146
285,225,295,9.025,0.00262654835432882
285,225,295,9.0325,0.00254267421996319
285,225,295,9.04,0.0024342331794897
285,225,295,9.0475,0.00207870268695316
285,225,295,9.055,0.00226201680734588
285,225,295,9.0625,0.00215537900588858
285,225,295,9.07,0.0018410593288224
285,225,295,9.0775,0.00146961816092882
285,225,295,9.085,0.00141590146295905
285,225,295,9.0925,0.00127512957231768
285,225,295,9.1,0.00164043412657164
285,225,295,9.1075,0.00233606122819335
285,225,295,9.115,0.00221536491106328
285,225,295,9.1225,0.00248573798245293
285,225,295,9.13,0.00256222876674609
285,225,295,9.1375,0.00295623745667457
285,225,295,9.145,0.00324583710384007
285,225,295,9.1525,0.00295534601815597
285,225,295,9.16,0.00262356971757383
285,225,295,9.1675,0.00291859234423588
285,225,295,9.175,0.00235806793687283
285,225,295,9.1825,0.00249747110266097
285,225,295,9.19,0.00187964488265396
285,225,295,9.1975,0.00135899324407017
285,225,295,9.205,0.00141551048613611
285,225,295,9.2125,0.00183656706473283
285,225,295,9.22,0.00193575182659135
285,225,295,9.2275,0.00210487595853534
285,225,295,9.235,0.00245391638808041
285,225,295,9.2425,0.00242440662233381
285,225,295,9.25,0.0027495259112317
285,225,295,9.2575,0.00246811406365062
285,225,295,9.265,0.00279442805418664
285,225,295,9.2725,0.00319862148244686
285,225,295,9.28,0.00328774562320647
285,225,295,9.2875,0.00243793532369629
285,225,295,9.295,0.00255137620889397
285,225,295,9.3025,0.00286424827387291
285,225,295,9.31,0.00247129531000543
285,225,295,9.3175,0.00172827927969783
285,225,295,9.325,0.00141465453877036
285,225,295,9.3325,0.00123568916160402
285,225,295,9.34,0.00132975160931421
285,225,295,9.3475,0.00118085809916111
285,225,295,9.355,0.00142934777536373
285,225,295,9.3625,0.00146779020389818
285,225,295,9.37,0.00112734299127219
285,225,295,9.3775,0.00121817280233822
285,225,295,9.385,0.00185699139239512
285,225,295,9.3925,0.00140812163240418
285,225,295,9.4,0.0020534253923922
285,225,295,9.4075,0.00198669976538047
285,225,295,9.415,0.00183272224643524
285,225,295,9.4225,0.00203415788971343
285,225,295,9.43,0.00176215779291878
285,225,295,9.4375,0.00162202151690605
285,225,295,9.445,0.00158338251278012
285,225,295,9.4525,0.00104514394911861
285,225,295,9.46,0.00104961338306519
285,225,295,9.4675,0.00161354490708393
285,225,295,9.475,0.00177127498134908
285,225,295,9.4825,0.00182015140224594
285,225,295,9.49,0.00239902591086136
285,225,295,9.4975,0.00239402348361052
285,225,295,9.505,0.00227933699818993
285,225,295,9.5125,0.00263202379563998
285,225,295,9.52,0.00250871730952312
285,225,295,9.5275,0.00303620081768362
285,225,295,9.535,0.00269282324554812
285,225,295,9.5425,0.00297583549042001
285,225,295,9.55,0.00299230871108456
285,225,295,9.5575,0.00192507695522263
285,225,295,9.565,0.00238267401287885
285,225,295,9.5725,0.00129626036891359
285,225,295,9.58,0.00182850188441041
285,225,295,9.5875,0.00159476562052634
285,225,295,9.595,0.00131530594088328
285,225,295,9.6025,0.00179981707707597
285,225,295,9.61,0.00148350693794627
285,225,295,9.6175,0.00235084041231043
285,225,295,9.625,0.00240919223440466
285,225,295,9.6325,0.00241522644185536
285,225,295,9.64,0.00258229984389104
285,225,295,9.6475,0.0028183146971745
285,225,295,9.655,0.00265185895283427
285,225,295,9.6625,0.00232217600960761
285,225,295,9.67,0.00207572228595528
285,225,295,9.6775,0.00168852142262003
285,225,295,9.685,0.00153991668273664
285,225,295,9.6925,0.00197696953897296
285,225,295,9.7,0.000972947690815826
285,225,295,9.7075,0.000564276473756581
285,225,295,9.715,0.000615099746491992
285,225,295,9.7225,0.00091274386816434
285,225,295,9.73,0.00145979777210298
285,225,295,9.7375,0.00168531981197592
285,225,295,9.745,0.00209083958270105
285,225,295,9.7525,0.00204236121701441
285,225,295,9.76,0.00204977749262424
285,225,295,9.7675,0.00225777301112032
285,225,295,9.775,0.00226128732850064
285,225,295,9.7825,0.00220790192537019
285,225,295,9.79,0.00253447959134763
285,225,295,9.7975,0.00273775012820652
285,225,295,9.805,0.00235571253152993
285,225,295,9.8125,0.00232694876289643
285,225,295,9.82,0.00200785198013214
285,225,295,9.8275,0.00173681226312546
285,225,295,9.835,0.00122494146461552
285,225,295,9.8425,0.00108617774252333
285,225,295,9.85,0.00171315102528158
285,225,295,9.8575,0.00120558726626553
285,225,295,9.865,0.00173270637015717
285,225,295,9.8725,0.00189872679624385
285,225,295,9.88,0.00203841293621862
285,225,295,9.8875,0.00246657395215614
285,225,295,9.895,0.00234379669783535
285,225,295,9.9025,0.00218455416570846
285,225,295,9.91,0.00189122430846022
285,225,295,9.9175,0.00156378521482062
285,225,295,9.925,0.00158794384502917
285,225,295,9.9325,0.00217306093318952
285,225,295,9.94,0.00176347749931169
285,225,295,9.9475,0.00187773254255237
285,225,295,9.955,0.00178421717839681
285,225,295,9.9625,0.00181345439934217
285,225,295,9.97,0.00214412272907196
285,225,295,9.9775,0.00248696257611569
285,225,295,9.985,0.00274075595219525
285,225,295,9.9925,0.00307992513096232
285,225,295,10,0.00313479483048986
285,225,295,10.0075,0.00361207233614833
285,225,295,10.015,0.00307406743154242
285,225,295,10.0225,0.00350216566007554
285,225,295,10.03,0.00340231137810927
285,225,295,10.0375,0.00382436126947749
285,225,295,10.045,0.0031208340855777
285,225,295,10.0525,0.00293682277304612
285,225,295,10.06,0.00225677116740077
285,225,295,10.0675,0.00208277429805213
285,225,295,10.075,0.00202607999107662
285,225,295,10.0825,0.00186621670805626
285,225,295,10.09,0.00157513064494742
285,225,295,10.0975,0.00101175212545114
285,225,295,10.105,0.00134877071183891
285,225,295,10.1125,0.000806824713983301
285,225,295,10.12,0.00132066442698029
285,225,295,10.1275,0.00121648045986531
285,225,295,10.135,0.0014366132777065
285,225,295,10.1425,0.0016032872036125
285,225,295,10.15,0.00172086586548734
285,225,295,10.1575,0.0018329194746803
285,225,295,10.165,0.0016437037035889
285,225,295,10.1725,0.00139686823791542
285,225,295,10.18,0.00117160260382323
285,225,295,10.1875,0.00150627087714953
285,225,295,10.195,0.00158412845404198
285,225,295,10.2025,0.00108622330799566
285,225,295,10.21,0.000982615123900067
285,225,295,10.2175,0.00125120741997328
285,225,295,10.225,0.0010179813281357
285,225,295,10.2325,0.00155827688832492
285,225,295,10.24,0.00161757600911858
285,225,295,10.2475,0.00174350849494299
285,225,295,10.255,0.00211940029316639
285,225,295,10.2625,0.00208049588786956
285,225,295,10.27,0.00254705725881325
285,225,295,10.2775,0.00255419761169698
285,225,295,10.285,0.00273411110004655
285,225,295,10.2925,0.00230692925955913
285,225,295,10.3,0.00231693641585822
285,225,295,10.3075,0.00254572836014119
285,225,295,10.315,0.00185294016434533
285,225,295,10.3225,0.00177167356194052
285,225,295,10.33,0.00101790737385031
285,225,295,10.3375,0.00125652573070123
285,225,295,10.345,0.00169699860412673
285,225,295,10.3525,0.0014940578728727
285,225,295,10.36,0.00121813965465477
285,225,295,10.3675,0.00148915350087139
285,225,295,10.375,0.00127681375038563
285,225,295,10.3825,0.00171516033414648
285,225,295,10.39,0.0013624802706554
285,225,295,10.3975,0.00147156882223609
285,225,295,10.405,0.00145961580477069
285,225,295,10.4125,0.00212543330815884
285,225,295,10.42,0.00169018535311681
285,225,295,10.4275,0.0015252128583691
285,225,295,10.435,0.00170517681527136
285,225,295,10.4425,0.00119878701473048
285,225,295,10.45,0.00122499173650353
285,225,295,10.4575,0.000992778265106207
285,225,295,10.465,0.000857833146602626
285,225,295,10.4725,0.000642701316682572
285,225,295,10.48,0.0012542946585277
285,225,295,10.4875,0.00118914288327177
285,225,295,10.495,0.00161600414341039
285,225,295,10.5025,0.00161458268027651
285,225,295,10.51,0.00189438812021204
285,225,295,10.5175,0.00183866754627487
285,225,295,10.525,0.00206383095260502
285,225,295,10.5325,0.00167854386158252
285,225,295,10.54,0.00211979175238674
285,225,295,10.5475,0.0017327581958485
285,225,295,10.555,0.00119168430981342
285,225,295,10.5625,0.00141502650283356
285,225,295,10.57,0.00102273039818942
285,225,295,10.5775,0.00109618066352334
285,225,295,10.585,0.000418961192407939
285,225,295,10.5925,0.000247792583433691
285,225,295,10.6,0.000199361173564426
285,225,295,10.6075,0.00014744391057979
285,225,295,10.615,0.000434209037985807
285,225,295,10.6225,0.000954539994006678
285,225,295,10.63,0.00126718592369851
285,225,295,10.6375,0.000871305035877781
285,225,295,10.645,0.000888748365521129
285,225,295,10.6525,0.00123420739608638
285,225,295,10.66,0.00134955347226981
285,225,295,10.6675,0.00149847111166531
285,225,295,10.675,0.00129470308226316
285,225,295,10.6825,0.0014373307185582
285,225,295,10.69,0.00181507425471954
285,225,295,10.6975,0.00147757273846232
285,225,295,10.705,0.00154253256382359
285,225,295,10.7125,0.00194640095434454
285,225,295,10.72,0.00151907998958678
285,225,295,10.7275,0.00149235417118989
285,225,295,10.735,0.00181039547329069
285,225,295,10.7425,0.00192720296805583
285,225,295,10.75,0.00168886772553207
285,225,295,10.7575,0.00169130708573332
285,225,295,10.765,0.00174407367968251
285,225,295,10.7725,0.00190688896703629
285,225,295,10.78,0.00173030781296322
285,225,295,10.7875,0.00163260877424996
285,225,295,10.795,0.00197363562790165
285,225,295,10.8025,0.00145818634838154
285,225,295,10.81,0.00197453320474871
285,225,295,10.8175,0.00125031398872571
285,225,295,10.825,0.00128857393349464
285,225,295,10.8325,0.00134410654655728
285,225,295,10.84,0.000840936707649799
285,225,295,10.8475,0.000619986352560072
285,225,295,10.855,0.000638176385281588
285,225,295,10.8625,0.000234963944605197
285,225,295,10.87,0.000588234664390857
285,225,295,10.8775,0.000693563904048741
285,225,295,10.885,0.00104085190076352
285,225,295,10.8925,0.00115135825580308
285,225,295,10.9,0.000886500473463317
285,225,295,10.9075,0.00107045729925846
285,225,295,10.915,0.00101865079008118
285,225,295,10.9225,0.00123778771976311
285,225,295,10.93,0.000623514977970237
285,225,295,10.9375,0.000910447644878556
285,225,295,10.945,0.000686731583583669
285,225,295,10.9525,0.000599124737647116
285,225,295,10.96,0.000340937660628819
285,225,295,10.9675,0.000788415173292032
285,225,295,10.975,0.000855525068915716
285,225,295,10.9825,0.000815786132932367
285,225,295,10.99,0.000957892003949684
285,225,295,10.9975,0.000923707775834888
285,225,295,11.005,0.00127364129783176
285,225,295,11.0125,0.00128506932311608
285,225,295,11.02,0.00145284035415385
285,225,295,11.0275,0.00131441205629887
285,225,295,11.035,0.00176688800461169
285,225,295,11.0425,0.00140836778789286
285,225,295,11.05,0.00145460541197764
285,225,295,11.0575,0.00116384038890596
285,225,295,11.065,0.00119512220667632
285,225,295,11.0725,0.00155673079450023
285,225,295,11.08,0.00131629199715605
285,225,295,11.0875,0.000747725963817116
285,225,295,11.095,0.00101692463935824
285,225,295,11.1025,0.000633543618937183
285,225,295,11.11,0.000881209553232593
285,225,295,11.1175,0.000742205479290386
285,225,295,11.125,0.00101381700999169
285,225,295,11.1325,0.00117632098058849
285,225,295,11.14,0.00188832554221589
285,225,295,11.1475,0.00150407861435914
285,225,295,11.155,0.00156056282528128
285,225,295,11.1625,0.00160279022620001
285,225,295,11.17,0.00158050811645449
285,225,295,11.1775,0.00147603189257905
285,225,295,11.185,0.00158981095882725
285,225,295,11.1925,0.00150352199105321
285,225,295,11.2,0.00122181036990809
285,225,295,11.2075,0.00145967813667145
285,225,295,11.215,0.00104201749677613
285,225,295,11.2225,0.000908125010100603
285,225,295,11.23,0.00100755297511725
285,225,295,11.2375,0.00110785255768196
285,225,295,11.245,0.00138596691737578
285,225,295,11.2525,0.00127798032817084
285,225,295,11.26,0.00119888815812231
285,225,295,11.2675,0.000791892866473243
285,225,295,11.275,0.000886595424047998
285,225,295,11.2825,0.00147845118633566
285,225,295,11.29,0.00127974391362263
285,225,295,11.2975,0.00148007563436877
285,225,295,11.305,0.00106401182068607
285,225,295,11.3125,0.000845126199416953
285,225,295,11.32,0.000361687434274614
285,225,295,11.3275,0.000352690742152428
285,225,295,11.335,0.000302921656497294
285,225,295,11.3425,0.000373374749600182
285,225,295,11.35,0.000741575472197925
285,225,295,11.3575,0.000951484030081221
285,225,295,11.365,0.0014221174510102
285,225,295,11.3725,0.00204640665990565
285,225,295,11.38,0.00185732755476642
285,225,295,11.3875,0.00188214333883606
285,225,295,11.395,0.00169260234330514
285,225,295,11.4025,0.001991953651758
285,225,295,11.41,0.00192689745005949
285,225,295,11.4175,0.00256105555888213
285,225,295,11.425,0.00198997932403044
285,225,295,11.4325,0.00161182468677048
285,225,295,11.44,0.0017797385837414
285,225,295,11.4475,0.00180869266492244
285,225,295,11.455,0.00114049074590742
285,225,295,11.4625,0.000946085372324702
285,225,295,11.47,0.00151350349004449
285,225,295,11.4775,0.0011100474212894
285,225,295,11.485,0.00140555948467916
285,225,295,11.4925,0.00113040244471384
285,225,295,11.5,0.00138527676510257
285,225,295,11.5075,0.00101727581442561
285,225,295,11.515,0.00131019941238744
285,225,295,11.5225,0.00156751774116353
285,225,295,11.53,0.00207136773908041
285,225,295,11.5375,0.00154654320529564
285,225,295,11.545,0.00176254565249008
285,225,295,11.5525,0.00157984539940992
285,225,295,11.56,0.00151802348608454
285,225,295,11.5675,0.00131353675946511
285,225,295,11.575,0.00129314841497846
285,225,295,11.5825,0.00135235811385663
285,225,295,11.59,0.00144929133256974
285,225,295,11.5975,0.0016346144152715
285,225,295,11.605,0.00144204108040225
285,225,295,11.6125,0.000722441008764824
285,225,295,11.62,0.00112556540385372
285,225,295,11.6275,0.0016013833008736
285,225,295,11.635,0.00120977391275434
285,225,295,11.6425,0.00172629886448979
285,225,295,11.65,0.00181494289422956
285,225,295,11.6575,0.00120753079552781
285,225,295,11.665,0.00123472889731232
285,225,295,11.6725,0.00136924975954212
285,225,295,11.68,0.00103900415223506
285,225,295,11.6875,0.00150219473402567
285,225,295,11.695,0.00130730333117621
285,225,295,11.7025,0.00101628665329524
285,225,295,11.71,0.000536827780944554
285,225,295,11.7175,0.000589521671002442
285,225,295,11.725,0.000190923666175777
285,225,295,11.7325,0.000533979791546305
285,225,295,11.74,0.000616948588484464
285,225,295,11.7475,0.00042401649577104
285,225,295,11.755,0.00087611776310079
285,225,295,11.7625,0.00109010124066001
285,225,295,11.77,0.0013853428795419
285,225,295,11.7775,0.00133431049993048
285,225,295,11.785,0.0016760167303422
285,225,295,11.7925,0.00150864173168383
285,225,295,11.8,0.00175332281883716
285,225,295,11.8075,0.00179502527439577
285,225,295,11.815,0.00136015284498732
285,225,295,11.8225,0.00112201448208751
285,225,295,11.83,0.00113437760029122
285,225,295,11.8375,0.00117442720574723
285,225,295,11.845,0.00156345679044669
285,225,295,11.8525,0.000931880047734094
285,225,295,11.86,0.00097049181558867
285,225,295,11.8675,0.00129948173939738
285,225,295,11.875,0.00138763583885467
285,225,295,11.8825,0.00164874572720495
285,225,295,11.89,0.00199507854017178
285,225,295,11.8975,0.00175610797287884
285,225,295,11.905,0.00177585635595703
285,225,295,11.9125,0.00224343891762236
285,225,295,11.92,0.00173620253754282
285,225,295,11.9275,0.00221201151779124
285,225,295,11.935,0.00190200565537341
285,225,295,11.9425,0.00189563655398294
285,225,295,11.95,0.00183810215240419
285,225,295,11.9575,0.00187695003564557
285,225,295,11.965,0.0016877538460481
285,225,295,11.9725,0.000901287956846487
285,225,295,11.98,0.00117735488662058
285,225,295,11.9875,0.00074932492058179
285,225,295,11.995,0.000886979473070936
285,225,295,12.0025,0.000206513471028627
285,225,295,12.01,0.00053570590222898
285,225,295,12.0175,0.00075672390066949
285,225,295,12.025,0.000797695049574028
285,225,295,12.0325,0.000613080303166953
285,225,295,12.04,0.00101625796958899
285,225,295,12.0475,0.000776705478750525
285,225,295,12.055,0.00106540715364644
285,225,295,12.0625,0.0006895477959971
285,225,295,12.07,0.000910751901505939
285,225,295,12.0775,0.00106357575614768
285,225,295,12.085,0.0008561463709299
285,225,295,12.0925,0.000725125915604342
285,225,295,12.1,0.000554448364128207
285,225,295,12.1075,0.000990822844601839
285,225,295,12.115,0.000886301279696377
285,225,295,12.1225,0.000834888973297548
285,225,295,12.13,0.00140619972704911
285,225,295,12.1375,0.00137592688018409
285,225,295,12.145,0.00163666849808486
285,225,295,12.1525,0.00168535467204676
285,225,295,12.16,0.00171392869588084
285,225,295,12.1675,0.00157474548400896
285,225,295,12.175,0.001447935853609
285,225,295,12.1825,0.00115957418141623
285,225,295,12.19,0.00149460893005651
285,225,295,12.1975,0.0013264120666493
285,225,295,12.205,0.000568833135309792
285,225,295,12.2125,0.000109654310461274
285,225,295,12.22,0.000665150920386987
285,225,295,12.2275,0.00077219017977339
285,225,295,12.235,0.000880221213468645
285,225,295,12.2425,0.000603843507380952
285,225,295,12.25,0.000741729465676481
285,225,295,12.2575,0.00110719041532143
285,225,295,12.265,0.00136017420657533
285,225,295,12.2725,0.00137112233125734
285,225,295,12.28,0.00111679959275044
285,225,295,12.2875,0.00195171306907938
285,225,295,12.295,0.00204657503175342
285,225,295,12.3025,0.00215697593427862
285,225,295,12.31,0.00210707175460685
285,225,295,12.3175,0.00185390741549802
285,225,295,12.325,0.00232439380037882
285,225,295,12.3325,0.00201511394486752
285,225,295,12.34,0.0017883045142096
285,225,295,12.3475,0.00165128454372805
285,225,295,12.355,0.00126500366391237
285,225,295,12.3625,0.00131881087110088
285,225,295,12.37,0.00118510289343765
285,225,295,12.3775,0.000726756180197391
285,225,295,12.385,0.00114817340964087
285,225,295,12.3925,0.00121252514778135
285,225,295,12.4,0.00103874249473495
285,225,295,12.4075,0.000815466855627445
285,225,295,12.415,0.0012217035559742
285,225,295,12.4225,0.00155217039169001
285,225,295,12.43,0.00130503182395916
285,225,295,12.4375,0.00136914601424836
285,225,295,12.445,0.000961394788284038
285,225,295,12.4525,0.000923128405035213
285,225,295,12.46,0.000642301329687616
285,225,295,12.4675,0.00043065424862649
285,225,295,12.475,0.000539401104798705
