Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,300,13.8175,2.83935178057043
285,225,300,13.825,1.8736679777451
285,225,300,13.8325,1.13392309657589
285,225,300,13.84,-0.104897163809848
285,225,300,13.8475,-1.1732990210045
285,225,300,13.855,-1.91008854672438
285,225,300,13.8625,-2.83747840383273
285,225,300,13.87,2.71417679042578
285,225,300,13.8775,1.8281428938571
285,225,300,13.885,0.399364083500817
285,225,300,13.8925,-0.304298629422152
285,225,300,13.9,-1.07604687041592
285,225,300,13.9075,-1.87291672367683
285,225,300,13.915,-2.96808191363631
285,225,300,13.9225,2.55556767394434
285,225,300,13.93,1.63010722717294
285,225,300,13.9375,0.30563163800829
285,225,300,13.945,-1.32586870238784
285,225,300,13.9525,-1.5599698102262
285,225,300,13.96,-2.7982541516896
285,225,300,13.9675,2.70092210459259
285,225,300,13.975,1.15803081895791
285,225,300,13.9825,-1.18175737995173
285,225,300,13.99,-2.22080470390018
285,225,300,13.9975,-2.9238703544725
285,225,300,14.005,0.253960069919748
285,225,300,14.0125,-0.605484037189323
285,225,300,14.02,-0.97182419155042
285,225,300,14.0275,-2.52122893518234
285,225,300,14.035,2.61259429246146
285,225,300,14.0425,1.78735466982693
285,225,300,14.05,0.174006660504361
285,225,300,14.0575,-0.77217494619482
285,225,300,14.065,-1.75889814127682
285,225,300,14.0725,-2.80634538615532
285,225,300,14.08,2.55191764110992
285,225,300,14.0875,1.28038327252382
285,225,300,14.095,-0.0715477921800785
285,225,300,14.1025,-0.602279344210252
285,225,300,14.11,-1.37012509425878
285,225,300,14.1175,-2.56522747074029
285,225,300,14.125,2.52234969091728
285,225,300,14.1325,1.36612134336857
285,225,300,14.14,1.30291287796265
285,225,300,14.1475,-0.0328137825735658
285,225,300,14.155,-0.937316553846125
285,225,300,14.1625,-2.58438733613629
285,225,300,14.17,-2.23505890554441
285,225,300,14.1775,3.00096602897054
285,225,300,14.185,2.45685072158049
285,225,300,14.1925,0.769652362683215
285,225,300,14.2,0.366526044331712
285,225,300,14.2075,-0.825219471018645
285,225,300,14.215,-1.68627027049061
285,225,300,14.2225,-2.74675825969987
285,225,300,14.23,1.89005123376552
285,225,300,14.2375,1.37507632027341
285,225,300,14.245,0.447495037660967
285,225,300,14.2525,-1.515277766411
285,225,300,14.26,0.564234072474673
285,225,300,14.2675,-0.458339116934241
285,225,300,14.275,-1.42546053830981
285,225,300,14.2825,-2.65382526503176
285,225,300,14.29,2.57604902301727
285,225,300,14.2975,1.44921655223608
285,225,300,14.305,0.0633242921978508
285,225,300,14.3125,-0.514966772199662
285,225,300,14.32,-1.71535987127306
285,225,300,14.3275,-2.59038982396023
285,225,300,14.335,2.68733549249083
285,225,300,14.3425,1.80182223743956
285,225,300,14.35,0.420472786634792
285,225,300,14.3575,-0.664978065433076
285,225,300,14.365,-1.61231910233537
285,225,300,14.3725,-2.85423823723592
285,225,300,14.38,2.47978395594824
285,225,300,14.3875,1.99454619461575
285,225,300,14.395,0.755129777359484
285,225,300,14.4025,-0.314590332168327
285,225,300,14.41,1.20927474354808
285,225,300,14.4175,-1.99178264665524
285,225,300,14.425,-2.3510667941659
285,225,300,14.4325,-2.82052062072743
285,225,300,14.44,2.87324357983418
285,225,300,14.4475,0.910759750222173
285,225,300,14.455,-0.34232431619487
285,225,300,14.4625,-0.643053316858513
285,225,300,14.47,-1.13846168013048
285,225,300,14.4775,-2.81093571867296
285,225,300,14.485,1.86043343283802
285,225,300,14.4925,-2.17580981262652
285,225,300,14.5,-0.0680852814925406
285,225,300,14.5075,-3.12030872742106
285,225,300,14.515,0.892040491733322
285,225,300,14.5225,0.467458197517775
285,225,300,14.53,-1.41193719634975
285,225,300,14.5375,-2.25254044588237
285,225,300,14.545,-3.12090444135649
285,225,300,14.5525,2.05015000925751
285,225,300,14.56,1.06512425034224
285,225,300,14.5675,-0.232163196502964
285,225,300,14.575,-0.973677638419034
285,225,300,14.5825,-1.85112582615741
285,225,300,14.59,-3.03921494547658
285,225,300,14.5975,1.98926326145978
285,225,300,14.605,0.457473790158129
285,225,300,14.6125,-0.79919865611759
285,225,300,14.62,-0.828703619569893
285,225,300,14.6275,-1.62998157434208
285,225,300,14.635,-2.53745465130725
285,225,300,14.6425,2.62088247625686
285,225,300,14.65,2.18597448713523
285,225,300,14.6575,0.284675859877291
285,225,300,14.665,0.891521797371523
285,225,300,14.6725,-0.740595511988558
285,225,300,14.68,-1.27690975513043
285,225,300,14.6875,-2.22028979092786
285,225,300,14.695,-2.9488629016126
285,225,300,14.7025,0.679369941646354
285,225,300,14.71,1.58639641165519
285,225,300,14.7175,0.270154846178604
285,225,300,14.725,0.572774016571719
285,225,300,14.7325,-0.45614933407462
285,225,300,14.74,-2.30630281592456
285,225,300,14.7475,-0.671662509648872
285,225,300,14.755,-2.23173888496638
285,225,300,14.7625,1.64309693358518
285,225,300,14.77,1.3641830839043
285,225,300,14.7775,-0.436269258575758
285,225,300,14.785,-1.62320569768671
285,225,300,14.7925,-1.6517271216524
285,225,300,14.8,-2.53913624758167
285,225,300,14.8075,2.77323134714568
285,225,300,14.815,2.02925142325847
285,225,300,14.8225,0.394770325806167
285,225,300,14.83,-0.350631713950831
285,225,300,14.8375,-0.646056712228619
285,225,300,14.845,-2.49327228439785
285,225,300,14.8525,-3.07033672992365
285,225,300,14.86,1.35591867989803
285,225,300,14.8675,0.703307132618134
285,225,300,14.875,-0.141862922290971
285,225,300,14.8825,-1.41772138829898
285,225,300,14.89,-1.98441167414743
285,225,300,14.8975,3.10494020696366
285,225,300,14.905,2.361953149236
285,225,300,14.9125,-0.205094685331554
285,225,300,14.92,2.01426336123556
285,225,300,14.9275,1.24254072854393
285,225,300,14.935,1.26231482577729
285,225,300,14.9425,-2.67628413557861
285,225,300,14.95,-1.30428181581581
285,225,300,14.9575,-2.60739411339581
285,225,300,14.965,-2.8569410709353
285,225,300,14.9725,1.59461529689083
285,225,300,14.98,1.21426069352371
285,225,300,14.9875,-0.358363408600993
285,225,300,14.995,-1.3214805799558
285,225,300,15.0025,-1.85262794775614
285,225,300,15.01,-2.30674545447791
285,225,300,15.0175,2.41288627546299
285,225,300,15.025,1.3485844277233
285,225,300,15.0325,0.714377828642456
285,225,300,15.04,-0.186836515412469
285,225,300,15.0475,-1.86493832098366
285,225,300,15.055,-2.13655244650371
285,225,300,15.0625,2.98616272443966
285,225,300,15.07,1.74047676522103
285,225,300,15.0775,1.32207994557748
285,225,300,15.085,0.0195834067290204
285,225,300,15.0925,-0.979808956575361
285,225,300,15.1,-2.29516037838005
285,225,300,15.1075,2.61159159551594
285,225,300,15.115,1.91173960218266
285,225,300,15.1225,1.53230798433943
285,225,300,15.13,0.0388885285795713
285,225,300,15.1375,-0.939888199949921
285,225,300,15.145,-2.71453003183374
285,225,300,15.1525,2.8872587955594
285,225,300,15.16,0.490663002388916
285,225,300,15.1675,-1.27704090373801
285,225,300,15.175,-2.62168691547688
285,225,300,15.1825,1.58647801679173
285,225,300,15.19,1.52518023922839
285,225,300,15.1975,1.63267834590751
285,225,300,15.205,-0.35332942598295
285,225,300,15.2125,-1.74051803390889
285,225,300,15.22,-2.14172572464705
285,225,300,15.2275,2.34496519671409
285,225,300,15.235,-2.32243704443016
285,225,300,15.2425,0.339335355975597
285,225,300,15.25,-1.8206548803429
285,225,300,15.2575,-0.984684311909914
285,225,300,15.265,-2.12304624065725
285,225,300,15.2725,3.03874762042672
285,225,300,15.28,2.13215984107359
285,225,300,15.2875,1.82679427224712
285,225,300,15.295,0.401586690947767
285,225,300,15.3025,-0.549364578554813
285,225,300,15.31,-1.52520728213963
285,225,300,15.3175,-2.74821909505551
285,225,300,15.325,2.10051592711523
285,225,300,15.3325,2.24448313604448
285,225,300,15.34,0.369741101272357
285,225,300,15.3475,-1.31705036019771
285,225,300,15.355,-2.23620938216481
285,225,300,15.3625,-3.05741877810035
285,225,300,15.37,2.86211783001592
285,225,300,15.3775,0.773731912110146
285,225,300,15.385,0.495208449836698
285,225,300,15.3925,3.13256929873618
285,225,300,15.4,2.21407092099127
285,225,300,15.4075,-1.42236460113812
285,225,300,15.415,-1.71736783632435
285,225,300,15.4225,-0.558860341529249
285,225,300,15.43,2.66478388053074
285,225,300,15.4375,-2.9508839900704
285,225,300,15.445,2.19471146097896
285,225,300,15.4525,-0.160848833066256
285,225,300,15.46,-0.15424159933094
285,225,300,15.4675,-1.49900386524276
285,225,300,15.475,-3.05544895421964
285,225,300,15.4825,2.84975939387424
285,225,300,15.49,1.25861075973303
285,225,300,15.4975,0.84600713266697
285,225,300,15.505,-0.613680354306411
285,225,300,15.5125,-3.01509520880792
285,225,300,15.52,-1.71040213136029
285,225,300,15.5275,-3.12392036242916
285,225,300,15.535,2.70273020314485
285,225,300,15.5425,1.97412698387714
285,225,300,15.55,0.89476471397842
285,225,300,15.5575,0.0596733748597426
285,225,300,15.565,-0.737498244211487
285,225,300,15.5725,-2.84078239156243
285,225,300,15.58,2.74526085244927
285,225,300,15.5875,2.14568130193913
285,225,300,15.595,0.487437687146925
285,225,300,15.6025,-0.609154721799846
285,225,300,15.61,-2.05179073337831
285,225,300,15.6175,-1.42587289994099
285,225,300,15.625,1.65426023379313
285,225,300,15.6325,0.802653293783358
285,225,300,15.64,0.723384761331083
285,225,300,15.6475,-2.72354559948512
285,225,300,15.655,3.12775040352799
285,225,300,15.6625,1.47788097544314
285,225,300,15.67,0.0756542169762854
285,225,300,15.6775,-1.43813870464742
285,225,300,15.685,-1.24594353405209
285,225,300,15.6925,2.73751753923672
285,225,300,15.7,1.96936345375866
285,225,300,15.7075,0.857351979446904
285,225,300,15.715,-0.554929702848937
285,225,300,15.7225,-1.94670193602411
285,225,300,15.73,-2.25780279131513
285,225,300,15.7375,-2.68755818706591
285,225,300,15.745,1.0208514465172
285,225,300,15.7525,0.762648200527462
285,225,300,15.76,1.28581760396091
285,225,300,15.7675,0.225286590491221
285,225,300,15.775,-1.71089162519244
285,225,300,15.7825,-2.47767606782088
285,225,300,15.79,2.77997513077033
285,225,300,15.7975,-2.73911814513786
285,225,300,15.805,1.78678204936243
285,225,300,15.8125,1.15423715630307
285,225,300,15.82,-0.0638355216164622
285,225,300,15.8275,-1.33871385404507
285,225,300,15.835,-2.51930095892218
285,225,300,15.8425,2.51886434273362
285,225,300,15.85,1.68418637167318
285,225,300,15.8575,-0.191884067322042
285,225,300,15.865,0.0248243106756766
285,225,300,15.8725,-2.2443564906798
285,225,300,15.88,-2.87436118814321
285,225,300,15.8875,2.97693441400419
285,225,300,15.895,-2.72513206387108
285,225,300,15.9025,0.0542412105483334
285,225,300,15.91,1.14344568480882
285,225,300,15.9175,2.3858234288659
285,225,300,15.925,1.90252507031243
285,225,300,15.9325,0.170147457072898
285,225,300,15.94,-2.3718745721085
285,225,300,15.9475,-2.59501716961758
285,225,300,15.955,-1.90135004804572
285,225,300,15.9625,2.24927053242278
285,225,300,15.97,0.622887750614255
285,225,300,15.9775,-1.83470760280741
285,225,300,15.985,2.61823774648288
285,225,300,15.9925,-1.3598508621132
285,225,300,16,2.64722021117721
285,225,299,4,-1.10396275925848
285,225,299,4.0075,-2.07941797131413
285,225,299,4.015,3.12196341084743
285,225,299,4.0225,2.18064899245444
285,225,299,4.03,1.38232969515216
285,225,299,4.0375,0.387046376879446
285,225,299,4.045,-0.56251270381863
285,225,299,4.0525,-1.46887512147599
285,225,299,4.06,-2.29396732131123
285,225,299,4.0675,-3.01645457729781
285,225,299,4.075,2.31165513287606
285,225,299,4.0825,1.34269301366899
285,225,299,4.09,0.371013116307918
285,225,299,4.0975,-0.643626541024486
285,225,299,4.105,-1.2867979234024
285,225,299,4.1125,-2.10842937529261
285,225,299,4.12,-3.04681947826637
285,225,299,4.1275,2.8096231219044
285,225,299,4.135,1.62720484095221
285,225,299,4.1425,0.576774312842853
285,225,299,4.15,-0.373205508728675
285,225,299,4.1575,-1.29418075084947
285,225,299,4.165,-2.22321811118955
285,225,299,4.1725,-3.09427955878303
285,225,299,4.18,2.43207084638756
285,225,299,4.1875,1.69103475832084
285,225,299,4.195,0.846549080880702
285,225,299,4.2025,-0.0945878472315879
285,225,299,4.21,-1.00374862748173
285,225,299,4.2175,-1.87436328147114
285,225,299,4.225,-2.94320598462144
285,225,299,4.2325,2.22407733003724
285,225,299,4.24,1.30379944081854
285,225,299,4.2475,0.269579391953799
285,225,299,4.255,-0.814999042280192
285,225,299,4.2625,-1.75720659884821
285,225,299,4.27,-2.64932568812973
285,225,299,4.2775,2.60521664779986
285,225,299,4.285,1.96220469852272
285,225,299,4.2925,1.17112145094254
285,225,299,4.3,0.135254418326295
285,225,299,4.3075,-0.739790619978304
285,225,299,4.315,-1.6499697153554
285,225,299,4.3225,-2.82365438590228
285,225,299,4.33,3.00101807864322
285,225,299,4.3375,2.08531562056544
285,225,299,4.345,1.49263618682477
285,225,299,4.3525,0.632400424522323
285,225,299,4.36,-0.253738738032126
285,225,299,4.3675,-1.03027675834315
285,225,299,4.375,-1.5321110827422
285,225,299,4.3825,-2.61979438835437
285,225,299,4.39,2.61782144351882
285,225,299,4.3975,1.55421949582609
285,225,299,4.405,0.639242569011811
285,225,299,4.4125,-0.36591019082259
285,225,299,4.42,-1.39365744257539
285,225,299,4.4275,-2.35663202892586
285,225,299,4.435,3.00245467070413
285,225,299,4.4425,2.13936356229595
285,225,299,4.45,1.24678599249121
285,225,299,4.4575,0.319396978177087
285,225,299,4.465,-0.508353803364473
285,225,299,4.4725,-1.47142282235104
285,225,299,4.48,-2.53197906583565
285,225,299,4.4875,2.78327558352357
285,225,299,4.495,1.70083099350655
285,225,299,4.5025,0.666418398652593
285,225,299,4.51,-0.4280433985123
285,225,299,4.5175,-1.26409233702074
285,225,299,4.525,-2.47401759778973
285,225,299,4.5325,2.80231761689526
285,225,299,4.54,2.00255753049013
285,225,299,4.5475,1.12313314926481
285,225,299,4.555,0.0850949624016596
285,225,299,4.5625,-1.07751232859735
285,225,299,4.57,-2.15107067103078
285,225,299,4.5775,3.06496082920834
285,225,299,4.585,1.92598961038331
285,225,299,4.5925,-0.146694890602421
285,225,299,4.6,-1.35918693280777
285,225,299,4.6075,3.1389769455059
285,225,299,4.615,1.7399029408262
285,225,299,4.6225,0.917222982449572
285,225,299,4.63,-0.350263326114383
285,225,299,4.6375,-1.40230316132946
285,225,299,4.645,-2.36684574791658
285,225,299,4.6525,2.88422809604468
285,225,299,4.66,1.92861490417415
285,225,299,4.6675,0.71151280004717
285,225,299,4.675,-0.226431161592849
285,225,299,4.6825,-1.30657587771783
285,225,299,4.69,-2.24602704644835
285,225,299,4.6975,-3.13301731899465
285,225,299,4.705,2.14389943989727
285,225,299,4.7125,1.28201386661011
285,225,299,4.72,0.227687540465449
285,225,299,4.7275,-0.793725582136662
285,225,299,4.735,-1.71276656961572
285,225,299,4.7425,-2.79268601765087
285,225,299,4.75,2.56306748266809
285,225,299,4.7575,1.45879414363544
285,225,299,4.765,0.166839895707783
285,225,299,4.7725,-0.557361871284091
285,225,299,4.78,-1.67107364816907
285,225,299,4.7875,-2.69928851315806
285,225,299,4.795,2.70800227582968
285,225,299,4.8025,1.25689627226196
285,225,299,4.81,1.02907695643729
285,225,299,4.8175,0.446087070970123
285,225,299,4.825,-0.725996890721618
285,225,299,4.8325,0.730395776947671
285,225,299,4.84,-2.47545586133076
285,225,299,4.8475,-1.13523120148033
285,225,299,4.855,-2.47250424412783
285,225,299,4.8625,2.86720130480942
285,225,299,4.87,1.85330550883992
285,225,299,4.8775,0.571823778605876
285,225,299,4.885,-0.583410795030095
285,225,299,4.8925,-1.80391722146163
285,225,299,4.9,-2.77193084327526
285,225,299,4.9075,2.46037048020033
285,225,299,4.915,1.47873704438505
285,225,299,4.9225,0.452629863320495
285,225,299,4.93,-0.729501005896694
285,225,299,4.9375,-1.61918373693003
285,225,299,4.945,-2.2426468235754
285,225,299,4.9525,-2.79973391821184
285,225,299,4.96,2.0085881862941
285,225,299,4.9675,1.63603989605339
285,225,299,4.975,0.120591081680365
285,225,299,4.9825,-0.303009114015699
285,225,299,4.99,-1.5251305688819
285,225,299,4.9975,-2.52839638595966
285,225,299,5.005,3.06837133856304
285,225,299,5.0125,1.9952774913871
285,225,299,5.02,1.3694898324226
285,225,299,5.0275,-0.116865879287031
285,225,299,5.035,2.67321310543502
285,225,299,5.0425,1.44008639077641
285,225,299,5.05,-0.598014759292531
285,225,299,5.0575,-0.468765992070184
285,225,299,5.065,-1.96077568553704
285,225,299,5.0725,-2.79617948608631
285,225,299,5.08,2.40206479038398
285,225,299,5.0875,1.11762027942094
285,225,299,5.095,0.114151792501425
285,225,299,5.1025,-0.825415808167339
285,225,299,5.11,-1.88242004329048
285,225,299,5.1175,3.08830163010788
285,225,299,5.125,2.05052826140173
285,225,299,5.1325,0.877928952677015
285,225,299,5.14,-0.101801257677307
285,225,299,5.1475,-1.19370999638002
285,225,299,5.155,-2.21713692534661
285,225,299,5.1625,3.06999141305787
285,225,299,5.17,2.06569785221511
285,225,299,5.1775,1.18069135289626
285,225,299,5.185,0.296145377926738
285,225,299,5.1925,-0.492477301367458
285,225,299,5.2,-0.923162507200148
285,225,299,5.2075,-2.1971912606268
285,225,299,5.215,-3.13877952388716
285,225,299,5.2225,2.27909028328081
285,225,299,5.23,1.1686006872657
285,225,299,5.2375,0.210268561852613
285,225,299,5.245,-0.983863261140804
285,225,299,5.2525,-1.80917130800644
285,225,299,5.26,2.9668674345265
285,225,299,5.2675,1.9382326312555
285,225,299,5.275,0.723261150462001
285,225,299,5.2825,-0.615396949820444
285,225,299,5.29,-1.26676965913234
285,225,299,5.2975,2.80050769282552
285,225,299,5.305,1.58839206861163
285,225,299,5.3125,0.550407625255537
285,225,299,5.32,-1.03303284925987
285,225,299,5.3275,-1.95820250885319
285,225,299,5.335,-2.88725885658632
285,225,299,5.3425,2.14974453662676
285,225,299,5.35,1.0045657062642
285,225,299,5.3575,-0.169615753158866
285,225,299,5.365,-1.0894880835836
285,225,299,5.3725,-1.94366691058492
285,225,299,5.38,-3.08525413286515
285,225,299,5.3875,2.06519308225556
285,225,299,5.395,0.979151609783498
285,225,299,5.4025,0.0845368176524252
285,225,299,5.41,-0.560307641182574
285,225,299,5.4175,-1.600797255115
285,225,299,5.425,-2.73052388040277
285,225,299,5.4325,2.32194824002536
285,225,299,5.44,1.49990593673455
285,225,299,5.4475,0.5967301173789
285,225,299,5.455,-0.369967566714313
285,225,299,5.4625,-1.50852870821328
285,225,299,5.47,-2.56184589469742
285,225,299,5.4775,2.91597889706442
285,225,299,5.485,3.00106983038678
285,225,299,5.4925,2.10396496553778
285,225,299,5.5,1.97857750675798
285,225,299,5.5075,0.254053810912317
285,225,299,5.515,-0.300757130005061
285,225,299,5.5225,-1.13733106997811
285,225,299,5.53,-1.98559588767065
285,225,299,5.5375,-2.94179784418883
285,225,299,5.545,2.3315844509789
285,225,299,5.5525,0.914802459932178
285,225,299,5.56,0.50283013495068
285,225,299,5.5675,-0.29997827757212
285,225,299,5.575,-0.970427232884249
285,225,299,5.5825,-2.32717765981579
285,225,299,5.59,2.9926476584461
285,225,299,5.5975,2.22530820184035
285,225,299,5.605,1.14873837683971
285,225,299,5.6125,0.285524544605137
285,225,299,5.62,-0.831702228969106
285,225,299,5.6275,-1.84916442869807
285,225,299,5.635,-3.10998110618931
285,225,299,5.6425,2.1265104705526
285,225,299,5.65,1.14243232005892
285,225,299,5.6575,0.188132597551377
285,225,299,5.665,-1.09541443077854
285,225,299,5.6725,-2.32894888116411
285,225,299,5.68,3.07622113697792
285,225,299,5.6875,2.22852899208369
285,225,299,5.695,0.769811854858866
285,225,299,5.7025,-0.587435343109291
285,225,299,5.71,-2.32891009354127
285,225,299,5.7175,2.79185125959079
285,225,299,5.725,1.36528404370334
285,225,299,5.7325,0.474759167990756
285,225,299,5.74,-0.804535423263945
285,225,299,5.7475,-1.77532996276967
285,225,299,5.755,-3.01477242476614
285,225,299,5.7625,2.31904236139715
285,225,299,5.77,0.977074679890684
285,225,299,5.7775,0.0848267070845272
285,225,299,5.785,-1.24875782585849
285,225,299,5.7925,-2.40735346205235
285,225,299,5.8,-3.14116286721818
285,225,299,5.8075,2.22032406876056
285,225,299,5.815,1.21017415031216
285,225,299,5.8225,0.155684095148782
285,225,299,5.83,-0.473510236196873
285,225,299,5.8375,-1.53075120314244
285,225,299,5.845,-2.50612293025816
285,225,299,5.8525,2.713418506249
285,225,299,5.86,1.79496890818312
285,225,299,5.8675,0.598047971495893
285,225,299,5.875,-0.404473102469451
285,225,299,5.8825,-1.43788852132244
285,225,299,5.89,-2.46110348667978
285,225,299,5.8975,2.61993032616331
285,225,299,5.905,1.72223537531655
285,225,299,5.9125,0.757098371813778
285,225,299,5.92,-0.266048397719335
285,225,299,5.9275,-1.28881074608582
285,225,299,5.935,-2.75907343438876
285,225,299,5.9425,2.1709076085399
285,225,299,5.95,1.06335704619272
285,225,299,5.9575,-0.250288348000159
285,225,299,5.965,-2.31901835508087
285,225,299,5.9725,2.12993387289581
285,225,299,5.98,2.19665973766091
285,225,299,5.9875,0.0712550136478195
285,225,299,5.995,-1.17773204170988
285,225,299,6.0025,-2.07974371624481
285,225,299,6.01,3.12687627576635
285,225,299,6.0175,2.25169223165763
285,225,299,6.025,1.18330963179506
285,225,299,6.0325,0.419988833265705
285,225,299,6.04,-0.519917193264043
285,225,299,6.0475,-1.10896522019077
285,225,299,6.055,-2.10915094043407
285,225,299,6.0625,-3.0280415104233
285,225,299,6.07,2.18731376581762
285,225,299,6.0775,1.78529427574682
285,225,299,6.085,0.754882260834599
285,225,299,6.0925,-0.140739611993569
285,225,299,6.1,-1.45584199292402
285,225,299,6.1075,-2.17949430132593
285,225,299,6.115,2.88982085834988
285,225,299,6.1225,1.58081623671862
285,225,299,6.13,0.654350986364663
285,225,299,6.1375,-0.392122146512095
285,225,299,6.145,-1.7824439606628
285,225,299,6.1525,-2.63636417966874
285,225,299,6.16,2.60316888316461
285,225,299,6.1675,1.10782095750714
285,225,299,6.175,-0.146099830551905
285,225,299,6.1825,-1.79834792069951
285,225,299,6.19,-2.57575346940206
285,225,299,6.1975,0.624634268292568
285,225,299,6.205,-0.396340562345875
285,225,299,6.2125,-1.55619585060299
285,225,299,6.22,-2.48280566306902
285,225,299,6.2275,2.77056354866691
285,225,299,6.235,1.50078732071196
285,225,299,6.2425,0.693911257798142
285,225,299,6.25,-0.533465739796115
285,225,299,6.2575,-1.72064100815662
285,225,299,6.265,-2.6013927592548
285,225,299,6.2725,2.77330893354863
285,225,299,6.28,1.98218144323755
285,225,299,6.2875,0.602862491738616
285,225,299,6.295,-0.249333183161644
285,225,299,6.3025,-1.23305935048058
285,225,299,6.31,-2.06883136505976
285,225,299,6.3175,-3.01699131965747
285,225,299,6.325,2.43635807906636
285,225,299,6.3325,1.44172457776397
285,225,299,6.34,0.656944199898785
285,225,299,6.3475,-0.514381660104213
285,225,299,6.355,-1.26006076387739
285,225,299,6.3625,-2.37869965678513
285,225,299,6.37,2.65846571489432
285,225,299,6.3775,1.80875883465336
285,225,299,6.385,0.749968018077011
285,225,299,6.3925,-0.562097181190819
285,225,299,6.4,-1.54819139964191
285,225,299,6.4075,-2.49266626196682
285,225,299,6.415,2.84340218983035
285,225,299,6.4225,-1.19090058876249
285,225,299,6.43,-1.90416856620735
285,225,299,6.4375,-2.83347067976212
285,225,299,6.445,2.31170145376277
285,225,299,6.4525,0.891053743630794
285,225,299,6.46,0.1018831682156
285,225,299,6.4675,-1.09347478547019
285,225,299,6.475,-2.27321363677349
285,225,299,6.4825,3.05437220062349
285,225,299,6.49,2.3041933943583
285,225,299,6.4975,1.04232737521218
285,225,299,6.505,0.24063614561107
285,225,299,6.5125,-0.915574063876759
285,225,299,6.52,-1.53182898145491
285,225,299,6.5275,-2.5143976138202
285,225,299,6.535,2.76913240013179
285,225,299,6.5425,2.05793516315348
285,225,299,6.55,1.02887192985889
285,225,299,6.5575,-0.0619270657754419
285,225,299,6.565,-0.972911566243486
285,225,299,6.5725,-1.97148767763634
285,225,299,6.58,-2.9904532998396
285,225,299,6.5875,2.27501483289835
285,225,299,6.595,1.36090027613983
285,225,299,6.6025,0.348924843735586
285,225,299,6.61,-0.281945167036
285,225,299,6.6175,-1.17431617865978
285,225,299,6.625,-2.53447073838095
285,225,299,6.6325,3.05461098995873
285,225,299,6.64,1.88410942569873
285,225,299,6.6475,0.742200370660313
285,225,299,6.655,0.448777821298808
285,225,299,6.6625,-0.964834511285442
285,225,299,6.67,-1.98653305663444
285,225,299,6.6775,-2.67083900660174
285,225,299,6.685,2.91009574533579
285,225,299,6.6925,2.27920054266585
285,225,299,6.7,1.20898965721724
285,225,299,6.7075,0.148745534280694
285,225,299,6.715,-0.112162551086928
285,225,299,6.7225,-1.35598198780626
285,225,299,6.73,-1.77752817853707
285,225,299,6.7375,-2.88281648525721
285,225,299,6.745,2.82939121738329
285,225,299,6.7525,1.8517696656158
285,225,299,6.76,0.608400745154235
285,225,299,6.7675,-0.50864664805688
285,225,299,6.775,-1.20410536030754
285,225,299,6.7825,-2.2117949866957
285,225,299,6.79,-2.73713982083218
285,225,299,6.7975,2.44747370312581
285,225,299,6.805,1.42672962935166
285,225,299,6.8125,0.802822494712246
285,225,299,6.82,-0.35540838604405
285,225,299,6.8275,-1.31226648602827
285,225,299,6.835,-2.45712822145091
285,225,299,6.8425,2.70493164329005
285,225,299,6.85,1.90031606509022
285,225,299,6.8575,1.21351915529949
285,225,299,6.865,0.200537541808359
285,225,299,6.8725,-0.751109869942829
285,225,299,6.88,-1.87048741080899
285,225,299,6.8875,-2.54200851244643
285,225,299,6.895,2.75576510264006
285,225,299,6.9025,1.57596295454864
285,225,299,6.91,0.534496506054038
285,225,299,6.9175,-0.209953397315725
285,225,299,6.925,-1.50330165132586
285,225,299,6.9325,-2.20821281033843
285,225,299,6.94,-2.50002776239066
285,225,299,6.9475,-2.59347403198246
285,225,299,6.955,2.72947411127826
285,225,299,6.9625,1.56028666458162
285,225,299,6.97,0.926800869351907
285,225,299,6.9775,0.130165966047875
285,225,299,6.985,-1.2284843086297
285,225,299,6.9925,-1.99528459719672
285,225,299,7,3.0639602309036
285,225,299,7.0075,2.15092044640791
285,225,299,7.015,1.246970600634
285,225,299,7.0225,0.289459064060225
285,225,299,7.03,-0.792624214232213
285,225,299,7.0375,-1.74076816067367
285,225,299,7.045,-2.90624921373932
285,225,299,7.0525,2.3518587426017
285,225,299,7.06,1.62263230037879
285,225,299,7.0675,0.64802218421718
285,225,299,7.075,-0.22404065329478
285,225,299,7.0825,-1.01291243837543
285,225,299,7.09,-1.77489994584131
285,225,299,7.0975,-2.71363137569912
285,225,299,7.105,2.58140013791498
285,225,299,7.1125,1.55063156960812
285,225,299,7.12,0.894468900340318
285,225,299,7.1275,-0.0572375341394532
285,225,299,7.135,-1.03631068185236
285,225,299,7.1425,-2.22328830809748
285,225,299,7.15,-3.13921147841969
285,225,299,7.1575,2.17016683488753
285,225,299,7.165,1.32890548095268
285,225,299,7.1725,0.438843089189233
285,225,299,7.18,-0.233775776227554
285,225,299,7.1875,-1.39096811712214
285,225,299,7.195,-1.69084165001106
285,225,299,7.2025,-2.61702442960439
285,225,299,7.21,2.942776663147
285,225,299,7.2175,1.95283050152638
285,225,299,7.225,0.768046480513571
285,225,299,7.2325,-0.00906969731704596
285,225,299,7.24,-0.843503507918414
285,225,299,7.2475,-1.6621108969226
285,225,299,7.255,-2.46790216349539
285,225,299,7.2625,2.55065388153457
285,225,299,7.27,1.53519956251202
285,225,299,7.2775,0.741652231893003
285,225,299,7.285,-0.304343839358939
285,225,299,7.2925,-1.42913432901362
