Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,307,9.0325,1.52503391586678
285,225,307,9.04,0.664612219879825
285,225,307,9.0475,-0.317866610460121
285,225,307,9.055,-1.17868426291882
285,225,307,9.0625,-2.21307759507912
285,225,307,9.07,-2.95555637863088
285,225,307,9.0775,2.06791104143442
285,225,307,9.085,1.49537584536375
285,225,307,9.0925,0.516941638306097
285,225,307,9.1,-0.119770440625187
285,225,307,9.1075,-1.10385236539327
285,225,307,9.115,-2.09473418797981
285,225,307,9.1225,-2.97240175418246
285,225,307,9.13,2.35490602707462
285,225,307,9.1375,1.44012553111492
285,225,307,9.145,0.460546321928335
285,225,307,9.1525,-0.653772483806642
285,225,307,9.16,-1.66965725695162
285,225,307,9.1675,-2.57036996129521
285,225,307,9.175,2.70701836883429
285,225,307,9.1825,1.78028964460458
285,225,307,9.19,1.04548044844795
285,225,307,9.1975,0.161062388170884
285,225,307,9.205,-0.0990046545927306
285,225,307,9.2125,-1.66983941735356
285,225,307,9.22,-2.29250904805995
285,225,307,9.2275,-3.11308708864541
285,225,307,9.235,2.52660253849214
285,225,307,9.2425,1.64965185754516
285,225,307,9.25,0.713115985277022
285,225,307,9.2575,-0.245414529379428
285,225,307,9.265,-1.17038780791593
285,225,307,9.2725,-2.08949400825959
285,225,307,9.28,3.02853710940544
285,225,307,9.2875,2.17534536375349
285,225,307,9.295,1.13644866653304
285,225,307,9.3025,0.108472643432251
285,225,307,9.31,-0.761715609906996
285,225,307,9.3175,-1.63309679716761
285,225,307,9.325,-2.78792987623189
285,225,307,9.3325,2.90456712662939
285,225,307,9.34,1.82259065333234
285,225,307,9.3475,1.15266622271018
285,225,307,9.355,0.214014410997362
285,225,307,9.3625,-0.883912692212172
285,225,307,9.37,-1.94073079744457
285,225,307,9.3775,-2.57407080102992
285,225,307,9.385,2.41142110876457
285,225,307,9.3925,2.09615611069651
285,225,307,9.4,0.787831155683994
285,225,307,9.4075,-0.176884093218141
285,225,307,9.415,-0.828324165963077
285,225,307,9.4225,-2.09710481520546
285,225,307,9.43,-3.04820117642589
285,225,307,9.4375,2.37775076181222
285,225,307,9.445,1.69124977707954
285,225,307,9.4525,0.588570240202069
285,225,307,9.46,-0.170218409191913
285,225,307,9.4675,-1.1566763212118
285,225,307,9.475,-1.98420001976974
285,225,307,9.4825,-3.01883241195558
285,225,307,9.49,2.76309038255208
285,225,307,9.4975,1.79471373318263
285,225,307,9.505,0.971641588830418
285,225,307,9.5125,0.179814778008442
285,225,307,9.52,-0.919444216779587
285,225,307,9.5275,-1.33149775979351
285,225,307,9.535,-2.75186581444233
285,225,307,9.5425,2.3753180394064
285,225,307,9.55,1.46801418378384
285,225,307,9.5575,0.833905165526441
285,225,307,9.565,-0.313699014000046
285,225,307,9.5725,-0.957377326883445
285,225,307,9.58,-1.65093894492278
285,225,307,9.5875,-2.44729529057241
285,225,307,9.595,2.91891187360397
285,225,307,9.6025,2.17981973521324
285,225,307,9.61,1.31275833347649
285,225,307,9.6175,0.036661045309063
285,225,307,9.625,-0.846647316199476
285,225,307,9.6325,-2.04383445486904
285,225,307,9.64,-2.8832990596971
285,225,307,9.6475,2.35391608355702
285,225,307,9.655,1.54276784099959
285,225,307,9.6625,0.440297929316119
285,225,307,9.67,-0.550798710201642
285,225,307,9.6775,-1.55857837138682
285,225,307,9.685,-2.48583165782528
285,225,307,9.6925,2.98565338458797
285,225,307,9.7,1.90311391033939
285,225,307,9.7075,0.937172337703987
285,225,307,9.715,0.101389473773138
285,225,307,9.7225,-0.748093794092933
285,225,307,9.73,-1.48942773543687
285,225,307,9.7375,-2.35700012571611
285,225,307,9.745,2.85807400608417
285,225,307,9.7525,1.84674244206936
285,225,307,9.76,1.39917625403719
285,225,307,9.7675,0.568249857436622
285,225,307,9.775,-0.327503854659431
285,225,307,9.7825,-1.35729951065617
285,225,307,9.79,-2.23549217734536
285,225,307,9.7975,-2.94366419871084
285,225,307,9.805,2.30935950129665
285,225,307,9.8125,1.23576944698593
285,225,307,9.82,0.3359329481754
285,225,307,9.8275,-0.198691679333331
285,225,307,9.835,-1.29214472044584
285,225,307,9.8425,-1.6720981175364
285,225,307,9.85,-2.9516284224321
285,225,307,9.8575,2.47095076809621
285,225,307,9.865,1.38134168668469
285,225,307,9.8725,0.533133492481962
285,225,307,9.88,-0.440041141062528
285,225,307,9.8875,-1.56293844912932
285,225,307,9.895,-2.47770055191501
285,225,307,9.9025,2.75864614896207
285,225,307,9.91,1.92860652545271
285,225,307,9.9175,0.901612962949277
285,225,307,9.925,0.194907066065456
285,225,307,9.9325,-0.716993672486675
285,225,307,9.94,-1.67449623730301
285,225,307,9.9475,-2.37297000399212
285,225,307,9.955,2.77039213999105
285,225,307,9.9625,1.78356735061667
285,225,307,9.97,1.52127228159738
285,225,307,9.9775,0.357018288082595
285,225,307,9.985,-0.408380357188244
285,225,307,9.9925,-1.76450706352709
285,225,307,10,-2.2688752544196
285,225,307,10.0075,3.13810530385968
285,225,307,10.015,2.02779173587691
285,225,307,10.0225,1.21810294212438
285,225,307,10.03,0.35021881155558
285,225,307,10.0375,-0.70257418946305
285,225,307,10.045,-1.59383651815767
285,225,307,10.0525,-2.71221631013155
285,225,307,10.06,2.69067633591449
285,225,307,10.0675,1.6927335759553
285,225,307,10.075,0.833103822645653
285,225,307,10.0825,-0.141743132711854
285,225,307,10.09,-1.07166702842203
285,225,307,10.0975,-1.71655157313176
285,225,307,10.105,-3.01934916215005
285,225,307,10.1125,2.85962136200809
285,225,307,10.12,1.88346433257198
285,225,307,10.1275,0.78572942384809
285,225,307,10.135,-0.0421240883021769
285,225,307,10.1425,-0.656247144498315
285,225,307,10.15,-1.96614539896588
285,225,307,10.1575,-2.63086893523215
285,225,307,10.165,2.47257295034358
285,225,307,10.1725,1.60514286236839
285,225,307,10.18,0.423763118144116
285,225,307,10.1875,-0.210695905579505
285,225,307,10.195,-1.31316734829352
285,225,307,10.2025,-2.41652933380941
285,225,307,10.21,2.8784466860091
285,225,307,10.2175,1.75682165362131
285,225,307,10.225,1.11729279012393
285,225,307,10.2325,0.0382817870924451
285,225,307,10.24,-0.543208705009843
285,225,307,10.2475,-1.02249452723547
285,225,307,10.255,-1.42695273064876
285,225,307,10.2625,-2.53410801885715
285,225,307,10.27,3.12123409648547
285,225,307,10.2775,1.96766693589544
285,225,307,10.285,0.676712942483567
285,225,307,10.2925,0.0643033920916351
285,225,307,10.3,-0.589586362863048
285,225,307,10.3075,-1.49706455182616
285,225,307,10.315,-2.42240068111972
285,225,307,10.3225,3.04279824377281
285,225,307,10.33,2.08987754100083
285,225,307,10.3375,1.11389787846395
285,225,307,10.345,0.418814514004653
285,225,307,10.3525,-0.826355677084369
285,225,307,10.36,-1.61859713919458
285,225,307,10.3675,-2.51060723257155
285,225,307,10.375,2.69373221611516
285,225,307,10.3825,1.86906808068949
285,225,307,10.39,0.963776643658238
285,225,307,10.3975,-0.210676729195834
285,225,307,10.405,-1.29241658744779
285,225,307,10.4125,-2.28269109681594
285,225,307,10.42,2.89503595140955
285,225,307,10.4275,1.97278208408508
285,225,307,10.435,0.715483336296261
285,225,307,10.4425,-0.176900667726478
285,225,307,10.45,-0.88364111906662
285,225,307,10.4575,-2.03602265620851
285,225,307,10.465,-2.94190468721062
285,225,307,10.4725,2.29897977937042
285,225,307,10.48,1.36493048063751
285,225,307,10.4875,1.32144659505035
285,225,307,10.495,0.915884468962648
285,225,307,10.5025,0.484986200621506
285,225,307,10.51,-0.722690278839261
285,225,307,10.5175,-1.91668768565366
285,225,307,10.525,-1.78299760001063
285,225,307,10.5325,2.55718176285177
285,225,307,10.54,1.99323755059817
285,225,307,10.5475,1.14537826712177
285,225,307,10.555,-0.0748982233137495
285,225,307,10.5625,-0.590022980292073
285,225,307,10.57,-1.78695118121203
285,225,307,10.5775,-2.69282671140366
285,225,307,10.585,2.7958898947358
285,225,307,10.5925,1.77734998255376
285,225,307,10.6,0.683025664370946
285,225,307,10.6075,-0.24288341176822
285,225,307,10.615,-1.43894014268902
285,225,307,10.6225,-2.20226035332775
285,225,307,10.63,2.94586764569187
285,225,307,10.6375,1.97926701737362
285,225,307,10.645,1.30107162466675
285,225,307,10.6525,0.237443447800635
285,225,307,10.66,-0.60884246495948
285,225,307,10.6675,-1.30495486421189
285,225,307,10.675,-2.41970739997834
285,225,307,10.6825,2.64839968584251
285,225,307,10.69,2.12240573066251
285,225,307,10.6975,0.739869471722507
285,225,307,10.705,0.191456602332269
285,225,307,10.7125,-1.07525017454737
285,225,307,10.72,-1.17610544557343
285,225,307,10.7275,-1.90678096763304
285,225,307,10.735,-3.03302166594517
285,225,307,10.7425,2.50313977095196
285,225,307,10.75,1.25643671363148
285,225,307,10.7575,0.0971700496425385
285,225,307,10.765,-0.329246017815215
285,225,307,10.7725,-1.58687982076649
285,225,307,10.78,-2.32106949690761
285,225,307,10.7875,-3.05243535422703
285,225,307,10.795,2.45087434534618
285,225,307,10.8025,1.15325083065352
285,225,307,10.81,0.408832130749656
285,225,307,10.8175,-0.470280566743761
285,225,307,10.825,-1.10100797147366
285,225,307,10.8325,-2.42945664706555
285,225,307,10.84,-3.10171390713318
285,225,307,10.8475,2.3870282633797
285,225,307,10.855,1.36265713663046
285,225,307,10.8625,0.208495222479227
285,225,307,10.87,-0.69410898889556
285,225,307,10.8775,-1.75283736983683
285,225,307,10.885,-2.77251527826715
285,225,307,10.8925,2.74820996799526
285,225,307,10.9,1.5224569990441
285,225,307,10.9075,0.609835254740755
285,225,307,10.915,-0.243274193826424
285,225,307,10.9225,-1.20677251939553
285,225,307,10.93,-2.12370083486119
285,225,307,10.9375,3.00532675555263
285,225,307,10.945,1.73246985913031
285,225,307,10.9525,0.915610604979981
285,225,307,10.96,0.200156389091889
285,225,307,10.9675,-0.574961349297159
285,225,307,10.975,-1.37148115572899
285,225,307,10.9825,2.94610899124906
285,225,307,10.99,0.0600555354063002
285,225,307,10.9975,1.73991622286381
285,225,307,11.005,2.57423312343815
285,225,307,11.0125,2.31337907650579
285,225,307,11.02,1.44239611803343
285,225,307,11.0275,0.685482589519044
285,225,307,11.035,-0.676210178916964
285,225,307,11.0425,-1.63469655519932
285,225,307,11.05,-2.46658506417641
285,225,307,11.0575,2.63824834567489
285,225,307,11.065,1.72858638525182
285,225,307,11.0725,0.532782597908905
285,225,307,11.08,-0.41747808971842
285,225,307,11.0875,-1.29673495754473
285,225,307,11.095,-2.53136948634536
285,225,307,11.1025,2.79150591535757
285,225,307,11.11,1.75138805391163
285,225,307,11.1175,0.666234001897965
285,225,307,11.125,-0.172737047956147
285,225,307,11.1325,-1.37970318400562
285,225,307,11.14,-2.1976586574421
285,225,307,11.1475,-2.95157395592445
285,225,307,11.155,1.97786199873159
285,225,307,11.1625,1.03709385822204
285,225,307,11.17,0.350192694358127
285,225,307,11.1775,-0.582371058272401
285,225,307,11.185,-1.70005066800217
285,225,307,11.1925,-2.8214574066593
285,225,307,11.2,2.66706375391621
285,225,307,11.2075,1.91403237697011
285,225,307,11.215,0.807845795779511
285,225,307,11.2225,-0.294782320476473
285,225,307,11.23,-1.70950360474929
285,225,307,11.2375,2.41671655504522
285,225,307,11.245,2.76405297119265
285,225,307,11.2525,1.848435253739
285,225,307,11.26,-2.32140129010458
285,225,307,11.2675,2.70312502506445
285,225,307,11.275,2.51932196991958
285,225,307,11.2825,0.799913949317686
285,225,307,11.29,-0.619657315127775
285,225,307,11.2975,-1.00273348804089
285,225,307,11.305,-1.99666153255378
285,225,307,11.3125,-2.55372718631856
285,225,307,11.32,2.16732032015737
285,225,307,11.3275,1.07267383891338
285,225,307,11.335,0.334083139851015
285,225,307,11.3425,-1.02655858026054
285,225,307,11.35,-1.95272352379597
285,225,307,11.3575,-2.85841776781764
285,225,307,11.365,2.34228023114005
285,225,307,11.3725,1.85620334623647
285,225,307,11.38,0.350057666574417
285,225,307,11.3875,-0.0398187894317253
285,225,307,11.395,-0.961074935306117
285,225,307,11.4025,-1.85798579016203
285,225,307,11.41,-2.99258118808862
285,225,307,11.4175,2.38152438996402
285,225,307,11.425,1.48613903315877
285,225,307,11.4325,0.493375017581018
285,225,307,11.44,-0.531997526837636
285,225,307,11.4475,-1.57902075277295
285,225,307,11.455,-2.53802987851829
285,225,307,11.4625,2.84295347420054
285,225,307,11.47,1.70247799376572
285,225,307,11.4775,0.800626856694648
285,225,307,11.485,-0.377556431522488
285,225,307,11.4925,-0.237176456028225
285,225,307,11.5,-0.767715865351026
285,225,307,11.5075,-1.56316719268269
285,225,307,11.515,-2.47135275493137
285,225,307,11.5225,2.96968622776516
285,225,307,11.53,1.93548344392237
285,225,307,11.5375,0.914466470596233
285,225,307,11.545,-0.116541068370034
285,225,307,11.5525,-0.884634730193975
285,225,307,11.56,-2.09024794573539
285,225,307,11.5675,-2.96784923182143
285,225,307,11.575,1.90722577612909
285,225,307,11.5825,1.13011662018647
285,225,307,11.59,0.225804222506442
285,225,307,11.5975,-0.639126564358969
285,225,307,11.605,-1.47165575510254
285,225,307,11.6125,-2.18594938867902
285,225,307,11.62,-2.91536535830039
285,225,307,11.6275,2.0525136870942
285,225,307,11.635,1.45657474708291
285,225,307,11.6425,0.313660623319879
285,225,307,11.65,-0.472809768492217
285,225,307,11.6575,-1.6759876157511
285,225,307,11.665,-2.71112905336768
285,225,307,11.6725,2.72881524099761
285,225,307,11.68,1.40578393459003
285,225,307,11.6875,0.735691444499221
285,225,307,11.695,-0.456359636056237
285,225,307,11.7025,-1.35816711475348
285,225,307,11.71,-1.64020439049648
285,225,307,11.7175,2.98906099982235
285,225,307,11.725,2.24304861470863
285,225,307,11.7325,-2.73628467289915
285,225,307,11.74,3.01791329596356
285,225,307,11.7475,0.894655429804068
285,225,307,11.755,0.893615888382671
285,225,307,11.7625,-0.453229682436879
285,225,307,11.77,-1.2987031042268
285,225,307,11.7775,-2.3028214737486
285,225,307,11.785,2.90512202743234
285,225,307,11.7925,1.77043209526011
285,225,307,11.8,0.99332678240781
285,225,307,11.8075,-0.090395575497771
285,225,307,11.815,-1.14090536496843
285,225,307,11.8225,-2.17686919635175
285,225,307,11.83,3.08927412010358
285,225,307,11.8375,2.04633496557005
285,225,307,11.845,0.982374754034918
285,225,307,11.8525,0.100264102929687
285,225,307,11.86,-0.886492387503005
285,225,307,11.8675,-1.6348871555304
285,225,307,11.875,-2.63465259272678
285,225,307,11.8825,2.55225111638383
285,225,307,11.89,1.55917508092188
285,225,307,11.8975,0.363127248548128
285,225,307,11.905,-0.403336126439031
285,225,307,11.9125,-1.4207298583792
285,225,307,11.92,-2.49027460627499
285,225,307,11.9275,2.84092726427756
285,225,307,11.935,1.8064680417419
285,225,307,11.9425,0.501693270896249
285,225,307,11.95,-0.229032173774752
285,225,307,11.9575,-1.8342893978876
285,225,307,11.965,-2.60818055285163
285,225,307,11.9725,-3.00041308115748
285,225,307,11.98,2.33064373542266
285,225,307,11.9875,1.76084093056557
285,225,307,11.995,-1.94272061856412
285,225,307,12.0025,0.710709296489674
285,225,307,12.01,-1.02340163531089
285,225,307,12.0175,0.539317629338242
285,225,307,12.025,-0.9738357092547
285,225,307,12.0325,-1.99719146021783
285,225,307,12.04,-2.32653981367077
285,225,307,12.0475,2.89145999319506
285,225,307,12.055,1.67010099962629
285,225,307,12.0625,0.85078997997362
285,225,307,12.07,-0.350956351777028
285,225,307,12.0775,-1.3712612799308
285,225,307,12.085,-2.2873969546232
285,225,307,12.0925,2.85870122583758
285,225,307,12.1,1.8591117686912
285,225,307,12.1075,0.926990436475648
285,225,307,12.115,-0.228860144308733
285,225,307,12.1225,-0.938238933220675
285,225,307,12.13,-1.9311937845264
285,225,307,12.1375,-3.0550643970654
285,225,307,12.145,2.31698483677768
285,225,307,12.1525,1.47027239553677
285,225,307,12.16,0.242534572388748
285,225,307,12.1675,-0.435421481032175
285,225,307,12.175,-1.87081097860744
285,225,307,12.1825,-2.50670096042608
285,225,307,12.19,2.86080826014347
285,225,307,12.1975,1.93414878448126
285,225,307,12.205,0.75820880514699
285,225,307,12.2125,0.137562742068592
285,225,307,12.22,-0.484494659761285
285,225,307,12.2275,-1.50300283708936
285,225,307,12.235,-1.12764216877936
285,225,307,12.2425,-2.45226662673079
285,225,307,12.25,3.03276527728044
285,225,307,12.2575,1.78770854708812
285,225,307,12.265,1.16160550006635
285,225,307,12.2725,0.284575935205539
285,225,307,12.28,-0.489181425139543
285,225,307,12.2875,-1.38221549837842
285,225,307,12.295,-1.9880121332534
285,225,307,12.3025,2.94773475392628
285,225,307,12.31,1.77006955156583
285,225,307,12.3175,0.915682528788541
285,225,307,12.325,-0.157540222931233
285,225,307,12.3325,-0.923190929946714
285,225,307,12.34,-2.28899023595044
285,225,307,12.3475,-3.13370544258472
285,225,307,12.355,2.16368327851397
285,225,307,12.3625,0.926697702750825
285,225,307,12.37,0.397212585626876
285,225,307,12.3775,-0.828852499575693
285,225,307,12.385,-1.65009525876982
285,225,307,12.3925,-2.75845819673655
285,225,307,12.4,2.71535174504112
285,225,307,12.4075,1.17697160033973
285,225,307,12.415,0.35052518893667
285,225,307,12.4225,0.195599956020716
285,225,307,12.43,-0.188644664294203
285,225,307,12.4375,-1.35811968873288
285,225,307,12.445,-2.89065333745872
285,225,307,12.4525,2.98351642411173
285,225,307,12.46,1.79799397383409
285,225,307,12.4675,0.772279082979381
285,225,307,12.475,0.844897084947527
285,225,307,12.4825,-1.61679820670951
285,225,307,12.49,-0.916430221857545
285,225,307,12.4975,-0.524149345476951
285,225,307,12.505,-2.36980537923174
285,225,307,12.5125,-2.69713531389778
285,225,307,12.52,2.4696380197636
285,225,307,12.5275,1.47494971732369
285,225,307,12.535,0.208267294476267
285,225,307,12.5425,-0.278641638209139
285,225,307,12.55,-1.95160446565286
285,225,307,12.5575,-2.5642589710558
285,225,307,12.565,2.37517553507871
285,225,307,12.5725,1.45563809954986
285,225,307,12.58,0.460802617101008
285,225,307,12.5875,-0.601921467396157
285,225,307,12.595,-1.66376668956435
285,225,307,12.6025,-2.11404226231643
285,225,307,12.61,3.03013323363897
285,225,307,12.6175,1.69316932655304
285,225,307,12.625,0.654811158415644
285,225,307,12.6325,-0.145709012893573
285,225,307,12.64,-1.35025023905734
285,225,307,12.6475,-2.3897172570462
285,225,307,12.655,2.76867580348608
285,225,307,12.6625,2.30926976225988
285,225,307,12.67,0.843934475236583
285,225,307,12.6775,0.208396100373044
285,225,307,12.685,-0.750132955889119
285,225,307,12.6925,-1.95047920423141
285,225,307,12.7,-2.83979448124633
285,225,307,12.7075,2.72459670787831
285,225,307,12.715,1.48267116121478
285,225,307,12.7225,0.202177742011874
285,225,307,12.73,-1.34658289506642
285,225,307,12.7375,-2.07396787613044
285,225,307,12.745,2.45637606184026
285,225,307,12.7525,0.346719442029993
285,225,307,12.76,-0.389140322898706
285,225,307,12.7675,-1.94715241087121
285,225,307,12.775,-2.85567699911376
285,225,307,12.7825,1.70517878064382
285,225,307,12.79,0.97231310135345
285,225,307,12.7975,0.0748551066247625
285,225,307,12.805,-1.15970395320499
285,225,307,12.8125,-2.35763716333293
285,225,307,12.82,-2.96486710049654
285,225,307,12.8275,2.09386784881913
285,225,307,12.835,1.14701063468294
285,225,307,12.8425,0.365191760970987
285,225,307,12.85,-1.01602322644731
285,225,307,12.8575,-1.7941144721189
285,225,307,12.865,-2.83850934766022
285,225,307,12.8725,2.53125459347155
285,225,307,12.88,1.8967052014724
285,225,307,12.8875,0.67767434951183
285,225,307,12.895,-0.0546766676107932
285,225,307,12.9025,-1.39074611028709
285,225,307,12.91,-2.22760890563904
285,225,307,12.9175,3.0376671345276
285,225,307,12.925,2.08222775554111
285,225,307,12.9325,0.972029906011945
285,225,307,12.94,-0.187263293699857
285,225,307,12.9475,-0.896451586055111
285,225,307,12.955,-2.18497600572659
285,225,307,12.9625,-2.90479222002848
285,225,307,12.97,2.32039292702916
285,225,307,12.9775,1.03001871119221
285,225,307,12.985,-0.239425073687546
285,225,307,12.9925,-1.98332411273099
285,225,307,13,-3.12919635910265
285,225,307,13.0075,-0.0733526107682517
285,225,307,13.015,-2.25300248937093
285,225,307,13.0225,-1.51579426844334
285,225,307,13.03,-3.04941187624192
285,225,307,13.0375,2.45501244603709
285,225,307,13.045,1.30114493293592
285,225,307,13.0525,0.320834513978784
285,225,307,13.06,-0.521382559517671
285,225,307,13.0675,-1.70688357588213
285,225,307,13.075,-2.22479594092392
285,225,307,13.0825,2.57762938991323
285,225,307,13.09,1.60829385899823
285,225,307,13.0975,1.03910343265168
285,225,307,13.105,0.298549083347184
285,225,307,13.1125,-1.36386259903667
285,225,307,13.12,-1.70741810061691
285,225,307,13.1275,2.94715182500951
285,225,307,13.135,2.03041707114912
285,225,307,13.1425,0.840416803642415
285,225,307,13.15,0.643791901903205
285,225,307,13.1575,-0.162274085688424
285,225,307,13.165,-1.19938070972952
285,225,307,13.1725,-2.69821906086689
285,225,307,13.18,2.50108459741003
285,225,307,13.1875,1.84987843421401
285,225,307,13.195,0.672102018042627
285,225,307,13.2025,0.00248213903305292
285,225,307,13.21,-0.969170252571909
285,225,307,13.2175,-2.44218254022997
285,225,307,13.225,-2.86018496957265
285,225,307,13.2325,0.367854198048129
285,225,307,13.24,2.7270805581132
285,225,307,13.2475,0.630022001578949
285,225,307,13.255,2.14245620773498
285,225,307,13.2625,1.05839219111646
285,225,307,13.27,-0.562337893786905
285,225,307,13.2775,-1.10493115113071
285,225,307,13.285,-2.38133246696624
285,225,307,13.2925,-3.00219006475181
285,225,307,13.3,2.15019767513492
285,225,307,13.3075,0.874755102428206
285,225,307,13.315,-0.27261447227682
285,225,307,13.3225,-1.06598610943247
285,225,307,13.33,-2.09430014333554
285,225,307,13.3375,-2.92129618402827
285,225,307,13.345,2.35484349754322
285,225,307,13.3525,1.3304598610235
285,225,307,13.36,-0.0520350556351513
285,225,307,13.3675,-0.712505660615909
285,225,307,13.375,-1.87442212404912
285,225,307,13.3825,-2.86612811812963
285,225,307,13.39,2.07683276653541
285,225,307,13.3975,1.44885308628039
285,225,307,13.405,0.483031720818712
285,225,307,13.4125,0.206634191021737
285,225,307,13.42,-0.867906582522343
285,225,307,13.4275,-2.09949135123558
285,225,307,13.435,-2.72277913247402
285,225,307,13.4425,2.25517984627647
285,225,307,13.45,1.27674334437701
285,225,307,13.4575,1.46975386496509
285,225,307,13.465,-1.19303031586057
285,225,307,13.4725,0.423530778538918
285,225,307,13.48,-0.999229425554556
285,225,307,13.4875,-0.569312025891019
285,225,307,13.495,-2.39024077150325
285,225,307,13.5025,2.54801149638653
285,225,307,13.51,2.30662687887946
285,225,307,13.5175,1.42023330030237
285,225,307,13.525,-0.579065718948394
285,225,307,13.5325,-0.753377255373753
285,225,307,13.54,-1.8648600531294
285,225,307,13.5475,-2.6053732676792
285,225,307,13.555,2.77027031479539
285,225,307,13.5625,1.46070836733233
285,225,307,13.57,0.702696015508739
285,225,307,13.5775,-0.448434239844999
285,225,307,13.585,-1.90182963470168
285,225,307,13.5925,-2.62554604204664
285,225,307,13.6,3.04724373294861
285,225,307,13.6075,2.16008328346812
285,225,307,13.615,1.10973796924879
285,225,307,13.6225,0.149480381058488
285,225,307,13.63,-0.759458636063085
285,225,307,13.6375,-1.74004572117239
285,225,307,13.645,-2.39148854120466
285,225,307,13.6525,2.64185748299613
285,225,307,13.66,1.48696842697375
285,225,307,13.6675,1.01173836816462
285,225,307,13.675,0.0839357323944662
285,225,307,13.6825,-1.07522567754573
285,225,307,13.69,-2.09395470054515
285,225,307,13.6975,-2.96395931787469
285,225,307,13.705,2.04375167541441
285,225,307,13.7125,1.3684243280074
285,225,307,13.72,0.344988136795454
285,225,307,13.7275,-0.183090914686387
285,225,307,13.735,-0.840249792145633
285,225,307,13.7425,-2.14865358623456
285,225,307,13.75,-2.84124141757324
285,225,307,13.7575,2.24567058036195
285,225,307,13.765,2.89574389932303
285,225,307,13.7725,2.96428153666649
285,225,307,13.78,0.88591249315421
285,225,307,13.7875,-0.136340066884219
285,225,307,13.795,-0.992791254311525
285,225,307,13.8025,-1.84048242576345
285,225,307,13.81,-2.90787336309628
285,225,307,13.8175,3.13149932944046
285,225,307,13.825,1.20915948214883
285,225,307,13.8325,0.455327241438858
285,225,307,13.84,-0.617013222486794
285,225,307,13.8475,-1.41264421003944
285,225,307,13.855,-2.44770710171722
285,225,307,13.8625,2.5530285140181
285,225,307,13.87,1.67035400033454
285,225,307,13.8775,0.867037107022284
285,225,307,13.885,0.26763809841562
285,225,307,13.8925,-1.41291081792772
285,225,307,13.9,-1.88905877916105
285,225,307,13.9075,-2.90861975284987
285,225,307,13.915,2.48547645173049
285,225,307,13.9225,1.62317809034599
285,225,307,13.93,0.663104306959173
285,225,307,13.9375,-0.12295124633398
285,225,307,13.945,-1.09713449044181
285,225,307,13.9525,-2.13463145514595
285,225,307,13.96,2.70565294970994
285,225,307,13.9675,1.53218870293653
285,225,307,13.975,0.943719628303354
285,225,307,13.9825,-0.830147471684193
285,225,307,13.99,2.10378860281926
285,225,307,13.9975,0.116299417430739
285,225,307,14.005,-1.03955391440027
285,225,307,14.0125,-2.26157335913447
285,225,307,14.02,-2.97745904257468
285,225,307,14.0275,2.35143176204959
285,225,307,14.035,0.866466170003975
285,225,307,14.0425,0.296756827499115
285,225,307,14.05,-0.538909832154548
285,225,307,14.0575,-1.7468731387566
285,225,307,14.065,-3.00971523447767
285,225,307,14.0725,2.49353092011258
285,225,307,14.08,1.9258947981929
285,225,307,14.0875,0.494490407721214
285,225,307,14.095,-0.547783351010817
285,225,307,14.1025,-1.39626846866995
285,225,307,14.11,-2.4723435634305
285,225,307,14.1175,2.36845340854132
285,225,307,14.125,2.00023401455687
285,225,307,14.1325,0.669119887304493
285,225,307,14.14,-0.260712669680278
285,225,307,14.1475,-1.14270919256067
285,225,307,14.155,-2.1721308934419
285,225,307,14.1625,-3.00934069040425
285,225,307,14.17,2.63106719891669
285,225,307,14.1775,1.75131001319363
285,225,307,14.185,0.716594897622279
285,225,307,14.1925,0.692346464874148
285,225,307,14.2,-1.18861805375041
285,225,307,14.2075,-2.22347399410122
285,225,307,14.215,3.10354438172362
285,225,307,14.2225,2.08808289202436
285,225,307,14.23,-3.13799376023277
285,225,307,14.2375,0.366450342406769
285,225,307,14.245,-1.11088518299682
285,225,307,14.2525,0.224440010328168
285,225,307,14.26,-0.0208472393006465
285,225,307,14.2675,-2.25711383412255
285,225,307,14.275,-2.4719433079965
285,225,307,14.2825,2.64126880040804
285,225,307,14.29,2.16859488135788
285,225,307,14.2975,0.896049262848218
285,225,307,14.305,-0.327736463761529
285,225,307,14.3125,-1.285081692776
285,225,307,14.32,-2.18046227771634
285,225,307,14.3275,2.63378897780656
285,225,307,14.335,2.26726461076717
285,225,307,14.3425,1.33172476756839
285,225,307,14.35,0.266658259740608
285,225,307,14.3575,-1.21360225002015
285,225,307,14.365,-2.19603396890443
285,225,307,14.3725,-2.55442790042294
285,225,307,14.38,2.38309510980802
285,225,307,14.3875,1.08398217704854
285,225,307,14.395,0.61615709769866
285,225,307,14.4025,0.0703817851590802
285,225,307,14.41,-1.67782500719986
285,225,307,14.4175,-2.56160108706218
285,225,307,14.425,-2.82618585901094
285,225,307,14.4325,2.6743345679594
285,225,307,14.44,1.35911672412047
285,225,307,14.4475,0.440090583405419
285,225,307,14.455,-0.522606315675174
285,225,307,14.4625,-2.06549515152089
285,225,307,14.47,-2.85427427258295
285,225,307,14.4775,2.46349945826536
285,225,307,14.485,1.46584239979197
285,225,307,14.4925,0.0125320030139562
285,225,307,14.5,-1.11797184580328
285,225,307,14.5075,-2.67140193215457
285,225,307,14.515,0.0898232548625322
