Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,308,13.6,0.000806745022057214
285,225,308,13.6075,0.000313195335812484
285,225,308,13.615,0.000809775879758
285,225,308,13.6225,0.00105059101087483
285,225,308,13.63,0.00125246159832133
285,225,308,13.6375,0.00104229403150915
285,225,308,13.645,0.00129434895331384
285,225,308,13.6525,0.00145872229315447
285,225,308,13.66,0.00193039578447979
285,225,308,13.6675,0.00190193598672732
285,225,308,13.675,0.00207266218535259
285,225,308,13.6825,0.00167736087966119
285,225,308,13.69,0.00200620720516755
285,225,308,13.6975,0.00194513670569823
285,225,308,13.705,0.00187714626289605
285,225,308,13.7125,0.00164240513426205
285,225,308,13.72,0.001334768264908
285,225,308,13.7275,0.0011322608330822
285,225,308,13.735,0.000895206746139234
285,225,308,13.7425,0.000466293848324631
285,225,308,13.75,0.000370766163767968
285,225,308,13.7575,0.000648366296972118
285,225,308,13.765,0.000543317356689193
285,225,308,13.7725,0.000318987700600413
285,225,308,13.78,0.00037063608839612
285,225,308,13.7875,0.000502684825889203
285,225,308,13.795,0.000998666320055759
285,225,308,13.8025,0.000803570003832362
285,225,308,13.81,0.000573816339687193
285,225,308,13.8175,0.000437969091399172
285,225,308,13.825,0.000538272617808882
285,225,308,13.8325,0.000642038930942401
285,225,308,13.84,0.00116394790409742
285,225,308,13.8475,0.000492744857936291
285,225,308,13.855,0.000832859503252832
285,225,308,13.8625,0.00132671323887795
285,225,308,13.87,0.00124749013516292
285,225,308,13.8775,0.00151543974980438
285,225,308,13.885,0.00156222573574466
285,225,308,13.8925,0.00163848645784014
285,225,308,13.9,0.00145394603888105
285,225,308,13.9075,0.00201039315825626
285,225,308,13.915,0.00180062808155971
285,225,308,13.9225,0.00131548564102885
285,225,308,13.93,0.00165521967092728
285,225,308,13.9375,0.00156030306190616
285,225,308,13.945,0.00202957079456338
285,225,308,13.9525,0.00149649232349608
285,225,308,13.96,0.00124533755425012
285,225,308,13.9675,0.0015239505420988
285,225,308,13.975,0.00123288126013796
285,225,308,13.9825,0.00102344409701317
285,225,308,13.99,0.00148860022743971
285,225,308,13.9975,0.00139259216254638
285,225,308,14.005,0.000865012146007398
285,225,308,14.0125,0.00118330989987565
285,225,308,14.02,0.000402067427517953
285,225,308,14.0275,0.000387533459854708
285,225,308,14.035,0.000348207970510309
285,225,308,14.0425,0.000148371936693259
285,225,308,14.05,0.000321700599437262
285,225,308,14.0575,0.000209930405173921
285,225,308,14.065,0.00105820005439496
285,225,308,14.0725,0.00044097231058887
285,225,308,14.08,0.00112288146901877
285,225,308,14.0875,0.000645904552682332
285,225,308,14.095,0.000952227783603228
285,225,308,14.1025,0.000664306414907767
285,225,308,14.11,0.000957741120082813
285,225,308,14.1175,0.000993601275174052
285,225,308,14.125,0.000460266885878403
285,225,308,14.1325,0.00105148307218164
285,225,308,14.14,0.000944711851349984
285,225,308,14.1475,0.0011813686695879
285,225,308,14.155,0.0011796968684427
285,225,308,14.1625,0.00136198726103445
285,225,308,14.17,0.0011443537599229
285,225,308,14.1775,0.00142706109050105
285,225,308,14.185,0.00103749903900667
285,225,308,14.1925,0.000792912207875501
285,225,308,14.2,0.00175648058936909
285,225,308,14.2075,0.00146937107150654
285,225,308,14.215,0.00134179604891412
285,225,308,14.2225,0.00143466233876604
285,225,308,14.23,0.000961795743021754
285,225,308,14.2375,0.000528716127337598
285,225,308,14.245,0.000938812037207299
285,225,308,14.2525,0.000505474885588386
285,225,308,14.26,0.00104162078224003
285,225,308,14.2675,0.000868731855930353
285,225,308,14.275,0.000737229232618168
285,225,308,14.2825,0.000176606349913273
285,225,308,14.29,0.000904484010158156
285,225,308,14.2975,0.000204032858614466
285,225,308,14.305,0.000190330810145744
285,225,308,14.3125,0.000319676701332114
285,225,308,14.32,0.00058927149023473
285,225,308,14.3275,0.000209832330838913
285,225,308,14.335,0.00112543336311993
285,225,308,14.3425,0.000501382357314724
285,225,308,14.35,0.000362046506598737
285,225,308,14.3575,0.000644141618335551
285,225,308,14.365,0.00096846855908998
285,225,308,14.3725,0.000781205094950059
285,225,308,14.38,0.000932917778967748
285,225,308,14.3875,0.000762622170898993
285,225,308,14.395,0.00074254775439781
285,225,308,14.4025,0.000760051054455395
285,225,308,14.41,0.000583462497413084
285,225,308,14.4175,0.000970381467356506
285,225,308,14.425,0.00109514746191948
285,225,308,14.4325,0.000949878892124594
285,225,308,14.44,0.00104931358253223
285,225,308,14.4475,0.00145836111219352
285,225,308,14.455,0.00158760697382341
285,225,308,14.4625,0.00127341190174895
285,225,308,14.47,0.00142262767310265
285,225,308,14.4775,0.00134352178146075
285,225,308,14.485,0.000655232683608777
285,225,308,14.4925,0.00081881505498296
285,225,308,14.5,0.000956499162321853
285,225,308,14.5075,0.000859000336238538
285,225,308,14.515,0.000985017061816627
285,225,308,14.5225,0.00110243609141014
285,225,308,14.53,0.000219744441329297
285,225,308,14.5375,0.000343121610947628
285,225,308,14.545,0.000380513164815418
285,225,308,14.5525,0.000394352933609325
285,225,308,14.56,0.000359882801778123
285,225,308,14.5675,4.39983469806588e-05
285,225,308,14.575,7.58226837453511e-05
285,225,308,14.5825,0.000390967002315533
285,225,308,14.59,0.000617357013567031
285,225,308,14.5975,0.000564722224836123
285,225,308,14.605,0.00013122444885259
285,225,308,14.6125,0.000644597445565954
285,225,308,14.62,0.00090595850491675
285,225,308,14.6275,0.00113546885760613
285,225,308,14.635,0.000473661325222363
285,225,308,14.6425,0.000959377845335022
285,225,308,14.65,0.0011608368424203
285,225,308,14.6575,0.00131571534000835
285,225,308,14.665,0.000972264678973364
285,225,308,14.6725,0.000951433101132962
285,225,308,14.68,0.000870695217525734
285,225,308,14.6875,0.000934728157993761
285,225,308,14.695,0.00132860163623245
285,225,308,14.7025,0.000907377011901417
285,225,308,14.71,0.00096575237226523
285,225,308,14.7175,0.00140421149238367
285,225,308,14.725,0.00180450351912545
285,225,308,14.7325,0.00118785841967053
285,225,308,14.74,0.000450947723323158
285,225,308,14.7475,0.000542147458864595
285,225,308,14.755,0.000744294961486711
285,225,308,14.7625,0.000366398341478947
285,225,308,14.77,0.0004849178679135
285,225,308,14.7775,0.000468795762365661
285,225,308,14.785,0.000318076629965372
285,225,308,14.7925,0.00060614109081232
285,225,308,14.8,0.000573125807712391
285,225,308,14.8075,0.000459078385737902
285,225,308,14.815,0.000332458301951846
285,225,308,14.8225,0.000490472512065755
285,225,308,14.83,0.000432567136388271
285,225,308,14.8375,0.000401967785913637
285,225,308,14.845,0.000210472634207834
285,225,308,14.8525,0.000154871799378388
285,225,308,14.86,0.000529481240946511
285,225,308,14.8675,0.000788549572263292
285,225,308,14.875,0.000678332690594756
285,225,308,14.8825,0.00054956149060162
285,225,308,14.89,0.00115273560443292
285,225,308,14.8975,0.000683987630986146
285,225,308,14.905,0.00106483187744201
285,225,308,14.9125,0.00168048295206396
285,225,308,14.92,0.00039736304782575
285,225,308,14.9275,0.00106991829900394
285,225,308,14.935,0.000845811166031901
285,225,308,14.9425,0.00137400791075864
285,225,308,14.95,0.00112353626324222
285,225,308,14.9575,0.00107164325568445
285,225,308,14.965,0.00072433829505229
285,225,308,14.9725,0.00095410595443612
285,225,308,14.98,0.000681016436621673
285,225,308,14.9875,0.00132381026170952
285,225,308,14.995,0.000774539539647038
285,225,308,15.0025,0.000843349747043102
285,225,308,15.01,0.000523782226993836
285,225,308,15.0175,0.000264145775398753
285,225,308,15.025,0.000626743193694361
285,225,308,15.0325,0.000341560307974779
285,225,308,15.04,0.000689764917237465
285,225,308,15.0475,0.000660339333120868
285,225,308,15.055,0.000151888600819054
285,225,308,15.0625,0.000439474871570482
285,225,308,15.07,0.000206259875717754
285,225,308,15.0775,0.000499036277299193
285,225,308,15.085,0.000507771440850842
285,225,308,15.0925,0.000675769909083936
285,225,308,15.1,0.000159804351891192
285,225,308,15.1075,0.000266397650597391
285,225,308,15.115,0.000476443508233972
285,225,308,15.1225,0.000445256963398356
285,225,308,15.13,0.000734145487834797
285,225,308,15.1375,0.000581420099665394
285,225,308,15.145,0.00111853056303102
285,225,308,15.1525,0.000781178432154716
285,225,308,15.16,0.00103331356810562
285,225,308,15.1675,0.00130989413090656
285,225,308,15.175,0.00102273519503468
285,225,308,15.1825,0.000705699610230592
285,225,308,15.19,0.000865841738516241
285,225,308,15.1975,0.000680359497056142
285,225,308,15.205,0.00105233967614242
285,225,308,15.2125,0.000881971198723199
285,225,308,15.22,0.000811487153134739
285,225,308,15.2275,0.000826540779803616
285,225,308,15.235,0.000811671037614675
285,225,308,15.2425,0.000836934526513163
285,225,308,15.25,0.00082576300757478
285,225,308,15.2575,0.000213536488407692
285,225,308,15.265,0.000183515612903674
285,225,308,15.2725,0.000358142791746134
285,225,308,15.28,0.000234500751470083
285,225,308,15.2875,0.000400293437982937
285,225,308,15.295,0.000239060043396442
285,225,308,15.3025,0.000113991184138844
285,225,308,15.31,0.000429932608873695
285,225,308,15.3175,0.000401652181087828
285,225,308,15.325,0.000547909284759834
285,225,308,15.3325,0.000372097881381396
285,225,308,15.34,0.000677363929821344
285,225,308,15.3475,0.000370082419430359
285,225,308,15.355,0.000536480289011667
285,225,308,15.3625,0.000745247021942636
285,225,308,15.37,0.000782062702649206
285,225,308,15.3775,0.000594386089700627
285,225,308,15.385,0.000515253054897762
285,225,308,15.3925,0.000766079948910752
285,225,308,15.4,0.000735109112146438
285,225,308,15.4075,0.000833344664615155
285,225,308,15.415,0.000694946657924046
285,225,308,15.4225,0.000859078661064644
285,225,308,15.43,0.000522207954079278
285,225,308,15.4375,0.000771212053354286
285,225,308,15.445,0.000757887288527889
285,225,308,15.4525,0.000390933111653482
285,225,308,15.46,0.000152702598589212
285,225,308,15.4675,0.000448116570449794
285,225,308,15.475,0.000568328007393618
285,225,308,15.4825,0.000651400179730719
285,225,308,15.49,0.000522165149773824
285,225,308,15.4975,0.0005752632531137
285,225,308,15.505,0.000625894129419658
285,225,308,15.5125,0.000536780356857203
285,225,308,15.52,0.000163145926506908
285,225,308,15.5275,0.000438180963568216
285,225,308,15.535,0.000367157125705967
285,225,308,15.5425,0.000620716728682939
285,225,308,15.55,0.000112897481860702
285,225,308,15.5575,9.6550676617306e-05
285,225,308,15.565,0.000156726576437437
285,225,308,15.5725,0.000328159197448275
285,225,308,15.58,0.000288000324234276
285,225,308,15.5875,0.000754605008318955
285,225,308,15.595,0.000498125190160284
285,225,308,15.6025,0.000881745528799275
285,225,308,15.61,0.000567833446359143
285,225,308,15.6175,0.000904249971626341
285,225,308,15.625,7.47155333768683e-05
285,225,308,15.6325,0.000575491893184365
285,225,308,15.64,0.00033089118153223
285,225,308,15.6475,0.000252737788920086
285,225,308,15.655,0.000354987210452882
285,225,308,15.6625,0.000345622427118375
285,225,308,15.67,0.000276086159141154
285,225,308,15.6775,0.000826091521854906
285,225,308,15.685,0.000603285218791765
285,225,308,15.6925,0.000675249196710013
285,225,308,15.7,0.00040660226979006
285,225,308,15.7075,0.000447707867301171
285,225,308,15.715,0.000673058319221764
285,225,308,15.7225,0.000699464447879268
285,225,308,15.73,0.000492369025441722
285,225,308,15.7375,0.000836051944949183
285,225,308,15.745,0.000914758742235769
285,225,308,15.7525,0.000644244751386927
285,225,308,15.76,0.00049489883870611
285,225,308,15.7675,0.000573330170778415
285,225,308,15.775,0.000277766658983993
285,225,308,15.7825,0.000481417633984275
285,225,308,15.79,0.000251301769151402
285,225,308,15.7975,0.00029863884596666
285,225,308,15.805,0.000534022502905969
285,225,308,15.8125,0.000477996269910744
285,225,308,15.82,0.000527748902279657
285,225,308,15.8275,0.000704600976312013
285,225,308,15.835,0.000171191025971575
285,225,308,15.8425,0.000692601875874958
285,225,308,15.85,0.00017320167659863
285,225,308,15.8575,0.000236763479058031
285,225,308,15.865,0.000381169199500884
285,225,308,15.8725,0.000643193707438289
285,225,308,15.88,0.000552180777355908
285,225,308,15.8875,0.000182810869290877
285,225,308,15.895,0.000695363242508695
285,225,308,15.9025,0.000925141480427885
285,225,308,15.91,0.00107902295929109
285,225,308,15.9175,0.000582997643472046
285,225,308,15.925,0.000280797380288328
285,225,308,15.9325,0.000618099068572846
285,225,308,15.94,5.42563089849302e-05
285,225,308,15.9475,0.000966848377377734
285,225,308,15.955,0.000550635849163153
285,225,308,15.9625,0.000206098388359742
285,225,308,15.97,0.00035920331631409
285,225,308,15.9775,0.000400482420335249
285,225,308,15.985,0.000912835777077176
285,225,308,15.9925,0.00116243851532362
285,225,308,16,0.000306359343742745
285,225,307,4,0.00396346373209424
285,225,307,4.0075,0.00244012929406623
285,225,307,4.015,0.00254210647210615
285,225,307,4.0225,0.00140854288121779
285,225,307,4.03,0.00120787503261357
285,225,307,4.0375,0.00128904355504338
285,225,307,4.045,0.00188406757193847
285,225,307,4.0525,0.00276548978271767
285,225,307,4.06,0.00323800021004752
285,225,307,4.0675,0.00397947950197046
285,225,307,4.075,0.0041558745927657
285,225,307,4.0825,0.00484079639782082
285,225,307,4.09,0.00481535086197317
285,225,307,4.0975,0.00531545362018362
285,225,307,4.105,0.00481685509644108
285,225,307,4.1125,0.00607417413215305
285,225,307,4.12,0.00689931976701317
285,225,307,4.1275,0.00613377640656526
285,225,307,4.135,0.00660576154237974
285,225,307,4.1425,0.00686465386251036
285,225,307,4.15,0.00649361017631185
285,225,307,4.1575,0.00695731837605179
285,225,307,4.165,0.00628652607869434
285,225,307,4.1725,0.0064448676016701
285,225,307,4.18,0.00625695040959911
285,225,307,4.1875,0.00623675020205566
285,225,307,4.195,0.00615626838527263
285,225,307,4.2025,0.00537761421854111
285,225,307,4.21,0.00504350732559633
285,225,307,4.2175,0.00451587238096339
285,225,307,4.225,0.00410836205643795
285,225,307,4.2325,0.00323268156185381
285,225,307,4.24,0.00288675176955521
285,225,307,4.2475,0.00280623306129877
285,225,307,4.255,0.00281158326183737
285,225,307,4.2625,0.00246473357075137
285,225,307,4.27,0.00189268228032238
285,225,307,4.2775,0.0020515427130446
285,225,307,4.285,0.00229257337311748
285,225,307,4.2925,0.00241008763790946
285,225,307,4.3,0.00315475207548659
285,225,307,4.3075,0.00215820315284533
285,225,307,4.315,0.00285854523103953
285,225,307,4.3225,0.0026608525942989
285,225,307,4.33,0.00263246723196367
285,225,307,4.3375,0.00296780705742219
285,225,307,4.345,0.00262581686452613
285,225,307,4.3525,0.00354897843866182
285,225,307,4.36,0.00385229084750692
285,225,307,4.3675,0.00350204649756693
285,225,307,4.375,0.00401929736992123
285,225,307,4.3825,0.00368886007110822
285,225,307,4.39,0.00302987796903767
285,225,307,4.3975,0.00435193290554485
285,225,307,4.405,0.00344412207286318
285,225,307,4.4125,0.00309280422238741
285,225,307,4.42,0.00306587905164592
285,225,307,4.4275,0.00206537007310055
285,225,307,4.435,0.00190690569492957
285,225,307,4.4425,0.00136259850495259
285,225,307,4.45,0.00183512798246402
285,225,307,4.4575,0.00159375188946141
285,225,307,4.465,0.00167183026857635
285,225,307,4.4725,0.00079722045794865
285,225,307,4.48,0.000860186820863958
285,225,307,4.4875,0.0016553274874476
285,225,307,4.495,0.00186432758269574
285,225,307,4.5025,0.00182583721708397
285,225,307,4.51,0.00217467104667662
285,225,307,4.5175,0.00253666132003485
285,225,307,4.525,0.0027688613521378
285,225,307,4.5325,0.00244191063541335
285,225,307,4.54,0.00259857250220948
285,225,307,4.5475,0.00301424219055043
285,225,307,4.555,0.00313812388354713
285,225,307,4.5625,0.00313820513916276
285,225,307,4.57,0.00276930528382501
285,225,307,4.5775,0.00250102011176206
285,225,307,4.585,0.00245180404579842
285,225,307,4.5925,0.00237557104791718
285,225,307,4.6,0.00252734268360181
285,225,307,4.6075,0.00248661835917987
285,225,307,4.615,0.00258917014811979
285,225,307,4.6225,0.00377668476983295
285,225,307,4.63,0.00337555317157946
285,225,307,4.6375,0.00363481617777748
285,225,307,4.645,0.00400432780927756
285,225,307,4.6525,0.00361012075496556
285,225,307,4.66,0.00352581910784912
285,225,307,4.6675,0.00378640194943782
285,225,307,4.675,0.00380476873088656
285,225,307,4.6825,0.00300580139109895
285,225,307,4.69,0.00251609030061477
285,225,307,4.6975,0.00253207416339688
285,225,307,4.705,0.0023177970978846
285,225,307,4.7125,0.00154221506725925
285,225,307,4.72,0.00224205468827377
285,225,307,4.7275,0.00236328889599936
285,225,307,4.735,0.00167916382411768
285,225,307,4.7425,0.0013426649425694
285,225,307,4.75,0.00127665671320876
285,225,307,4.7575,0.000489773643273078
285,225,307,4.765,0.00116386272753284
285,225,307,4.7725,0.00109010528914177
285,225,307,4.78,0.0011879027747195
285,225,307,4.7875,0.00179480290014424
285,225,307,4.795,0.00190540406176042
285,225,307,4.8025,0.00244048700646492
285,225,307,4.81,0.00245661812886257
285,225,307,4.8175,0.00322100584323763
285,225,307,4.825,0.00331682920044161
285,225,307,4.8325,0.00369207502250103
285,225,307,4.84,0.00344580825223183
285,225,307,4.8475,0.0035596771239886
285,225,307,4.855,0.00372441660213158
285,225,307,4.8625,0.00437019179415954
285,225,307,4.87,0.00440321727229483
285,225,307,4.8775,0.00411849162637686
285,225,307,4.885,0.00450230049761083
285,225,307,4.8925,0.00426169420555547
285,225,307,4.9,0.0035679113120995
285,225,307,4.9075,0.00320606274471048
285,225,307,4.915,0.0029751830636042
285,225,307,4.9225,0.00230674910284911
285,225,307,4.93,0.00218453671591502
285,225,307,4.9375,0.00246880700565919
285,225,307,4.945,0.00148157617186685
285,225,307,4.9525,0.00184449036088711
285,225,307,4.96,0.00153346841314046
285,225,307,4.9675,0.00200681655516197
285,225,307,4.975,0.0015748633095972
285,225,307,4.9825,0.00142515452920068
285,225,307,4.99,0.00128328144473481
285,225,307,4.9975,0.00144929587994881
285,225,307,5.005,0.00113410329026631
285,225,307,5.0125,0.000746431470133267
285,225,307,5.02,0.00119074918891562
285,225,307,5.0275,0.00137155796524681
285,225,307,5.035,0.00164348967744915
285,225,307,5.0425,0.00157710385416387
285,225,307,5.05,0.0013449546434594
285,225,307,5.0575,0.00138849428254045
285,225,307,5.065,0.00123396681969161
285,225,307,5.0725,0.00117075958401415
285,225,307,5.08,0.00147064817119373
285,225,307,5.0875,0.00181415940956011
285,225,307,5.095,0.00182533673574413
285,225,307,5.1025,0.00226362135911498
285,225,307,5.11,0.00192592518507735
285,225,307,5.1175,0.00191986925126583
285,225,307,5.125,0.00194286682588861
285,225,307,5.1325,0.00202160120290219
285,225,307,5.14,0.00163120792364228
285,225,307,5.1475,0.00134498685394572
285,225,307,5.155,0.000954053182412772
285,225,307,5.1625,0.00112265378069268
285,225,307,5.17,0.00111448972834655
285,225,307,5.1775,0.00119851140202187
285,225,307,5.185,0.00106705933808973
285,225,307,5.1925,0.000932130976208924
285,225,307,5.2,0.00029364526908226
285,225,307,5.2075,0.00103180337714555
285,225,307,5.215,0.000561776007581205
285,225,307,5.2225,0.000634581997730409
285,225,307,5.23,0.000403456213169048
285,225,307,5.2375,0.000395591947295648
285,225,307,5.245,0.000804199685136264
285,225,307,5.2525,0.000887858005293014
285,225,307,5.26,0.00157195086561984
285,225,307,5.2675,0.00232086825740459
285,225,307,5.275,0.00259212421697851
285,225,307,5.2825,0.00215630591000052
285,225,307,5.29,0.00264575654999106
285,225,307,5.2975,0.00259493888781156
285,225,307,5.305,0.00233398388703546
285,225,307,5.3125,0.00203355656582098
285,225,307,5.32,0.00208063891267957
285,225,307,5.3275,0.00161366633481609
285,225,307,5.335,0.00190483399470641
285,225,307,5.3425,0.00209354290561585
285,225,307,5.35,0.00217999546605966
285,225,307,5.3575,0.00266596529321308
285,225,307,5.365,0.00280657453280836
285,225,307,5.3725,0.00267265365145379
285,225,307,5.38,0.00265274389285841
285,225,307,5.3875,0.00200800248640843
285,225,307,5.395,0.00152680058509281
285,225,307,5.4025,0.00175084350878525
285,225,307,5.41,0.00132135458091444
285,225,307,5.4175,0.00185438972306698
285,225,307,5.425,0.00140531300800218
285,225,307,5.4325,0.00133007900133555
285,225,307,5.44,0.00128353665510991
285,225,307,5.4475,0.00103519036140815
285,225,307,5.455,0.00156527418363734
285,225,307,5.4625,0.0010352892588821
285,225,307,5.47,0.00155792768425008
285,225,307,5.4775,0.00111854951096176
285,225,307,5.485,0.00196503031062238
285,225,307,5.4925,0.00186499544401969
285,225,307,5.5,0.00193618018221596
285,225,307,5.5075,0.00258777577315253
285,225,307,5.515,0.00247342431696409
285,225,307,5.5225,0.00292986072405202
285,225,307,5.53,0.00270570051607956
285,225,307,5.5375,0.00268351928593954
285,225,307,5.545,0.00282081964733874
285,225,307,5.5525,0.00283712493169091
285,225,307,5.56,0.00230669392247379
285,225,307,5.5675,0.003154774772768
285,225,307,5.575,0.00287496431799759
285,225,307,5.5825,0.00289768620745001
285,225,307,5.59,0.00295887513432562
285,225,307,5.5975,0.00297110280009525
285,225,307,5.605,0.00296738715846008
285,225,307,5.6125,0.00341861020638976
285,225,307,5.62,0.00298418135351508
285,225,307,5.6275,0.00283852025032511
285,225,307,5.635,0.00303563989817497
285,225,307,5.6425,0.00298987721626062
285,225,307,5.65,0.00288973908269362
285,225,307,5.6575,0.00306176716857476
285,225,307,5.665,0.00189022974741558
285,225,307,5.6725,0.00229853914075144
285,225,307,5.68,0.00223118680900246
285,225,307,5.6875,0.00155607237075101
285,225,307,5.695,0.00121200273418682
285,225,307,5.7025,0.00136164569034536
285,225,307,5.71,0.00114032232792851
285,225,307,5.7175,0.000655676851841945
285,225,307,5.725,0.000950816544540972
285,225,307,5.7325,0.000640944860061141
285,225,307,5.74,0.000405932087971633
285,225,307,5.7475,0.000523538769741732
285,225,307,5.755,0.000810361321723073
285,225,307,5.7625,0.00180494871567142
285,225,307,5.77,0.00137689199682951
285,225,307,5.7775,0.00169172870839625
285,225,307,5.785,0.000982896200254653
285,225,307,5.7925,0.00132749168845618
285,225,307,5.8,0.00134469554908191
285,225,307,5.8075,0.000985512735233101
285,225,307,5.815,0.000954089572671284
285,225,307,5.8225,0.00162555548384384
285,225,307,5.83,0.00199978009193561
285,225,307,5.8375,0.00245643162928893
285,225,307,5.845,0.00214028915214891
285,225,307,5.8525,0.00235911965663161
285,225,307,5.86,0.00277298105094251
285,225,307,5.8675,0.00272785114349251
285,225,307,5.875,0.002793661336504
285,225,307,5.8825,0.00318277337584565
285,225,307,5.89,0.0030009908144636
285,225,307,5.8975,0.00287870452774214
285,225,307,5.905,0.00248087650302872
285,225,307,5.9125,0.00242999036415523
285,225,307,5.92,0.00153590897483709
285,225,307,5.9275,0.0014695715827541
285,225,307,5.935,0.000407566749365983
285,225,307,5.9425,0.000673190421344033
285,225,307,5.95,0.000406761107686074
285,225,307,5.9575,0.000651031869608508
285,225,307,5.965,0.00114962474421883
285,225,307,5.9725,0.00178760489632957
285,225,307,5.98,0.00177768518259908
285,225,307,5.9875,0.00135466364047675
285,225,307,5.995,0.00114708142846975
285,225,307,6.0025,0.00189854507898471
285,225,307,6.01,0.00240982127853412
285,225,307,6.0175,0.00175384631092454
285,225,307,6.025,0.0023234894528417
285,225,307,6.0325,0.00233407623043811
285,225,307,6.04,0.00163098614577826
285,225,307,6.0475,0.00202600671393254
285,225,307,6.055,0.00134461608698623
285,225,307,6.0625,0.000942377423498778
285,225,307,6.07,0.00150726321515416
285,225,307,6.0775,0.00157671370873255
285,225,307,6.085,0.00147019124982623
285,225,307,6.0925,0.00156386675190396
285,225,307,6.1,0.00205488439444357
285,225,307,6.1075,0.00192675651484724
285,225,307,6.115,0.00194438985002308
285,225,307,6.1225,0.00163832911617995
285,225,307,6.13,0.00120235109743719
285,225,307,6.1375,0.00118863844944614
285,225,307,6.145,0.00144291189063895
285,225,307,6.1525,0.00117930227422045
285,225,307,6.16,0.000931639628967774
285,225,307,6.1675,0.000550845737823535
285,225,307,6.175,0.000405844837134695
285,225,307,6.1825,0.00046709586782075
285,225,307,6.19,0.000426809375972401
285,225,307,6.1975,0.000796924683415244
285,225,307,6.205,0.00080145610910526
285,225,307,6.2125,0.0010617530521405
285,225,307,6.22,0.000684701065091778
285,225,307,6.2275,0.000592248667885182
285,225,307,6.235,0.00146934536488197
285,225,307,6.2425,0.00117567486518855
285,225,307,6.25,0.00143529693304222
285,225,307,6.2575,0.00118401316953837
285,225,307,6.265,0.0021669246841749
285,225,307,6.2725,0.00197917687947881
285,225,307,6.28,0.00245260177963521
285,225,307,6.2875,0.00205964848071643
285,225,307,6.295,0.00156072881143365
285,225,307,6.3025,0.00173771498806673
285,225,307,6.31,0.00198195886520288
285,225,307,6.3175,0.00245060850345257
285,225,307,6.325,0.00180343404779495
285,225,307,6.3325,0.00237488120662799
285,225,307,6.34,0.00257045659766839
285,225,307,6.3475,0.00233426786843661
285,225,307,6.355,0.00281439226162879
285,225,307,6.3625,0.00266077101045969
285,225,307,6.37,0.002379362287707
285,225,307,6.3775,0.00205747083515144
285,225,307,6.385,0.00206527293761098
285,225,307,6.3925,0.00226085805648569
285,225,307,6.4,0.00176893130775147
285,225,307,6.4075,0.00119955867507173
285,225,307,6.415,0.00195695673816954
285,225,307,6.4225,0.00142384118405766
285,225,307,6.43,0.000530825666385642
285,225,307,6.4375,0.000401811334146078
285,225,307,6.445,0.000518714370904933
285,225,307,6.4525,0.000300946985017768
285,225,307,6.46,0.000861477486515081
285,225,307,6.4675,0.000917766388375505
285,225,307,6.475,0.00128418834566376
285,225,307,6.4825,0.000884033631297353
285,225,307,6.49,0.00138037776374876
285,225,307,6.4975,0.00112564282297819
285,225,307,6.505,0.00175218464268218
285,225,307,6.5125,0.00185483731955222
285,225,307,6.52,0.00209737671774017
285,225,307,6.5275,0.00209378611064145
285,225,307,6.535,0.00222562009770917
285,225,307,6.5425,0.00287589367383149
285,225,307,6.55,0.00269135084206923
285,225,307,6.5575,0.00267592589673369
285,225,307,6.565,0.00306896466574299
285,225,307,6.5725,0.00260330376868896
285,225,307,6.58,0.00329491271474635
285,225,307,6.5875,0.00343212231295922
285,225,307,6.595,0.00243099998737807
285,225,307,6.6025,0.00294850812358056
285,225,307,6.61,0.00222910825915059
285,225,307,6.6175,0.00211051814226062
285,225,307,6.625,0.00233446805985888
285,225,307,6.6325,0.00197278770419538
285,225,307,6.64,0.00146245237786657
285,225,307,6.6475,0.00193148945365208
285,225,307,6.655,0.00120270163389274
285,225,307,6.6625,0.00180907222855639
285,225,307,6.67,0.00114550717690969
285,225,307,6.6775,0.00113733771953619
285,225,307,6.685,0.00137849556298617
285,225,307,6.6925,0.00100335441863773
285,225,307,6.7,0.000860280652411911
285,225,307,6.7075,0.00109734630567658
285,225,307,6.715,0.00153320078257374
285,225,307,6.7225,0.00165488377184063
285,225,307,6.73,0.00201888415094185
285,225,307,6.7375,0.00125420297226636
285,225,307,6.745,0.00215020922394586
285,225,307,6.7525,0.00252672198169113
285,225,307,6.76,0.00152738757621454
285,225,307,6.7675,0.00177353697485966
285,225,307,6.775,0.00152881811003232
285,225,307,6.7825,0.00151416339679244
285,225,307,6.79,0.0025514400365974
285,225,307,6.7975,0.00287404193325298
285,225,307,6.805,0.00230561767060084
285,225,307,6.8125,0.0026716740783871
285,225,307,6.82,0.00311412222476155
285,225,307,6.8275,0.0026173917651811
285,225,307,6.835,0.00263419363778133
285,225,307,6.8425,0.00226655952245587
285,225,307,6.85,0.00291878442753434
285,225,307,6.8575,0.00213690416802542
285,225,307,6.865,0.00198070815092619
285,225,307,6.8725,0.00189267487901003
285,225,307,6.88,0.00194196647199181
285,225,307,6.8875,0.0016229816336775
285,225,307,6.895,0.00180265261184934
285,225,307,6.9025,0.00192631644899153
285,225,307,6.91,0.00136902132460696
285,225,307,6.9175,0.00174246249188776
285,225,307,6.925,0.00185400958452617
285,225,307,6.9325,0.00178691163396652
285,225,307,6.94,0.00125527886850299
