"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,225,465,6.31,0.00148663726242906
285,225,465,6.3175,0.00135868990239563
285,225,465,6.325,0.00115938758114544
285,225,465,6.3325,0.000965161863520365
285,225,465,6.34,0.000931088910936325
285,225,465,6.3475,0.0011457710331724
285,225,465,6.355,0.00131688006564924
285,225,465,6.3625,0.00158399871680969
285,225,465,6.37,0.00186852978124793
285,225,465,6.3775,0.0020879243429576
285,225,465,6.385,0.00212095347037173
285,225,465,6.3925,0.00185789126634652
285,225,465,6.4,0.00160354951777707
285,225,465,6.4075,0.00149283080324188
285,225,465,6.415,0.00125574868259513
285,225,465,6.4225,0.000828227071310751
285,225,465,6.43,0.000875901531335795
285,225,465,6.4375,0.00109802674027127
285,225,465,6.445,0.00124741853134743
285,225,465,6.4525,0.00137733615932647
285,225,465,6.46,0.00112598111195695
285,225,465,6.4675,0.000923715077777116
285,225,465,6.475,0.000829887513982466
285,225,465,6.4825,0.000627421199586243
285,225,465,6.49,0.000928587225818378
285,225,465,6.4975,0.00118153834591673
285,225,465,6.505,0.00159880112991593
285,225,465,6.5125,0.00195038123729592
285,225,465,6.52,0.00195710185616995
285,225,465,6.5275,0.00177375051157797
285,225,465,6.535,0.00142808583852015
285,225,465,6.5425,0.00119117731027186
285,225,465,6.55,0.00119635596721163
285,225,465,6.5575,0.00105267247831635
285,225,465,6.565,0.00117284898514527
285,225,465,6.5725,0.00142446971263622
285,225,465,6.58,0.00122205568230182
285,225,465,6.5875,0.00103955885475195
285,225,465,6.595,0.00125520244341648
285,225,465,6.6025,0.0011818013250285
285,225,465,6.61,0.00122735665326475
285,225,465,6.6175,0.00131818901920467
285,225,465,6.625,0.00106738643811684
285,225,465,6.6325,0.00150714105606766
285,225,465,6.64,0.00157948720829366
285,225,465,6.6475,0.00124217899035984
285,225,465,6.655,0.00165555426684089
285,225,465,6.6625,0.001578362492796
285,225,465,6.67,0.00110604062276949
285,225,465,6.6775,0.00134831554933192
285,225,465,6.685,0.00112205290555189
285,225,465,6.6925,0.000718400271787489
285,225,465,6.7,0.00120756203005861
285,225,465,6.7075,0.00137990745228733
285,225,465,6.715,0.00133752084396096
285,225,465,6.7225,0.00145161402474422
285,225,465,6.73,0.00119261433866822
285,225,465,6.7375,0.00106806684906562
285,225,465,6.745,0.00123421140294693
285,225,465,6.7525,0.000713256391837471
285,225,465,6.76,0.000685417733872302
285,225,465,6.7675,0.00108340598463183
285,225,465,6.775,0.000658427969822323
285,225,465,6.7825,0.000818295967840746
285,225,465,6.79,0.00114055501349098
285,225,465,6.7975,0.000777023814386349
285,225,465,6.805,0.000461800822131196
285,225,465,6.8125,0.000243889354929109
285,225,465,6.82,0.000439605065226533
285,225,465,6.8275,0.000655934555599509
285,225,465,6.835,0.000657584748272854
285,225,465,6.8425,0.00103075687259762
285,225,465,6.85,0.00103958085395497
285,225,465,6.8575,0.00061076118727099
285,225,465,6.865,0.000743206638796355
285,225,465,6.8725,0.000760462527420907
285,225,465,6.88,0.00049743775762764
285,225,465,6.8875,0.00053409396807315
285,225,465,6.895,0.000735180196029283
285,225,465,6.9025,0.000810082966655097
285,225,465,6.91,0.000548663172835218
285,225,465,6.9175,0.000228844283908843
285,225,465,6.925,7.94526103494817E-05
285,225,465,6.9325,0.000180406736052376
285,225,465,6.94,0.000472804754888516
285,225,465,6.9475,0.000721807464683388
285,225,465,6.955,0.00085534992762263
285,225,465,6.9625,0.000832551377143582
285,225,465,6.97,0.000890824982837259
285,225,465,6.9775,0.00080487153902596
285,225,465,6.985,0.000461760039082162
285,225,465,6.9925,0.000284457965132894
285,225,465,7,0.000235884578768901
285,225,465,7.0075,6.68222530793594E-05
285,225,465,7.015,1.75457625526481E-05
285,225,465,7.0225,0.000225072711543788
285,225,465,7.03,0.000526770347846236
285,225,465,7.0375,0.000734800478306926
285,225,465,7.045,0.000855769674346521
285,225,465,7.0525,0.000951807056171482
285,225,465,7.06,0.00102157556206535
285,225,465,7.0675,0.000963086520387789
285,225,465,7.075,0.000907946317085995
285,225,465,7.0825,0.000981059260877818
285,225,465,7.09,0.000973239683741166
285,225,465,7.0975,0.000721849951601737
285,225,465,7.105,0.000376572148022363
285,225,465,7.1125,0.000420617098805463
285,225,465,7.12,0.000183089119396222
285,225,465,7.1275,0.00028402489473509
285,225,465,7.135,0.000495613666710516
285,225,465,7.1425,0.000670904409059015
285,225,465,7.15,0.000890388287507975
285,225,465,7.1575,0.00104805366675086
285,225,465,7.165,0.00092528431884542
285,225,465,7.1725,0.000974922998028788
285,225,465,7.18,0.00117764548434758
285,225,465,7.1875,0.00099313079182006
285,225,465,7.195,0.00116864488934436
285,225,465,7.2025,0.00125643422383647
285,225,465,7.21,0.000850959113484942
285,225,465,7.2175,0.000864207942652173
285,225,465,7.225,0.000659372302985562
285,225,465,7.2325,0.000115821363647733
285,225,465,7.24,0.000442549887270215
285,225,465,7.2475,2.86471579317617E-06
285,225,465,7.255,0.000676062110175427
285,225,465,7.2625,0.000780394195722299
285,225,465,7.27,0.000654607432845197
285,225,465,7.2775,0.00102651540079177
285,225,465,7.285,0.00115745109974006
285,225,465,7.2925,0.00123788312103832
285,225,465,7.3,0.0010808060111017
285,225,465,7.3075,0.00103146325693573
285,225,465,7.315,0.00125110930937169
285,225,465,7.3225,0.000904008268899386
285,225,465,7.33,0.000687350897930304
285,225,465,7.3375,0.000821410321753861
285,225,465,7.345,0.000708212139284694
285,225,465,7.3525,0.000749285712741062
285,225,465,7.36,0.000886905851612515
285,225,465,7.3675,0.000884698880336747
285,225,465,7.375,0.000816495069772969
285,225,465,7.3825,0.00131315968908094
285,225,465,7.39,0.00148695126329351
285,225,465,7.3975,0.00165006098593521
285,225,465,7.405,0.00208745385987699
285,225,465,7.4125,0.00183045990495711
285,225,465,7.42,0.00182280517601285
285,225,465,7.4275,0.00197766256493383
285,225,465,7.435,0.00136770960459458
285,225,465,7.4425,0.00125697222182588
285,225,465,7.45,0.00124936469528433
285,225,465,7.4575,0.000836200005248938
285,225,465,7.465,0.00121921798582929
285,225,465,7.4725,0.00129290763653363
285,225,465,7.48,0.00100341595906294
285,225,465,7.4875,0.00125170209172564
285,225,465,7.495,0.00104589762945397
285,225,465,7.5025,0.000803935691445803
285,225,465,7.51,0.00133531921692823
285,225,465,7.5175,0.00120605665267474
285,225,465,7.525,0.000972722175812554
285,225,465,7.5325,0.00146668665598619
285,225,465,7.54,0.00130518290715121
285,225,465,7.5475,0.000966975272019613
285,225,465,7.555,0.00121700320850073
285,225,465,7.5625,0.000920070271676682
285,225,465,7.57,0.000861552330551495
285,225,465,7.5775,0.00106080365390103
285,225,465,7.585,0.000825378776850661
285,225,465,7.5925,0.00111697482658435
285,225,465,7.6,0.00113882808840649
285,225,465,7.6075,0.00109284484229495
285,225,465,7.615,0.00141450796519085
285,225,465,7.6225,0.00140525252032555
285,225,465,7.63,0.00138905301102944
285,225,465,7.6375,0.00143038807619479
285,225,465,7.645,0.0015074299356296
285,225,465,7.6525,0.00164076509033872
285,225,465,7.66,0.00151792813548544
285,225,465,7.6675,0.00151167199343898
285,225,465,7.675,0.00167369847552686
285,225,465,7.6825,0.00148691550315601
285,225,465,7.69,0.00114687096427211
285,225,465,7.6975,0.00109861999375661
285,225,465,7.705,0.000995246720019209
285,225,465,7.7125,0.000674834365173114
285,225,465,7.72,0.000660755141226347
285,225,465,7.7275,0.000994940248200561
285,225,465,7.735,0.00108718966082723
285,225,465,7.7425,0.00125806524395883
285,225,465,7.75,0.00157232013185226
285,225,465,7.7575,0.00142518508541109
285,225,465,7.765,0.0011579093528207
285,225,465,7.7725,0.00111362185408319
285,225,465,7.78,0.00113707209153185
285,225,465,7.7875,0.00123771397167461
285,225,465,7.795,0.00111992083938042
285,225,465,7.8025,0.000951668877039991
285,225,465,7.81,0.000905636008424992
285,225,465,7.8175,0.000732224096110057
285,225,465,7.825,0.000512372814450456
285,225,465,7.8325,0.000900858323862185
285,225,465,7.84,0.00101838050027482
285,225,465,7.8475,0.000947523475269409
285,225,465,7.855,0.0014625091331935
285,225,465,7.8625,0.0015288412299494
285,225,465,7.87,0.0013598711063784
285,225,465,7.8775,0.0017301093752675
285,225,465,7.885,0.00164715109749058
285,225,465,7.8925,0.00142579238215317
285,225,465,7.9,0.00140520386342674
285,225,465,7.9075,0.00125392197232304
285,225,465,7.915,0.00125352518640048
285,225,465,7.9225,0.00115574900722497
285,225,465,7.93,0.00104997841789778
285,225,465,7.9375,0.00116370859861113
285,225,465,7.945,0.00125558250046277
285,225,465,7.9525,0.00100912838337246
285,225,465,7.96,0.000765843657545326
285,225,465,7.9675,0.00110917424435381
285,225,465,7.975,0.000966742468915657
285,225,465,7.9825,0.00101188303879184
285,225,465,7.99,0.00161452304179584
285,225,465,7.9975,0.00145968756913412
285,225,465,8.005,0.00113129041990634
285,225,465,8.0125,0.00164370850853523
285,225,465,8.02,0.00132332975035895
285,225,465,8.0275,0.000706077669777973
285,225,465,8.035,0.0010000922048332
285,225,465,8.0425,0.000595906406906269
285,225,465,8.05,0.000589771371347013
285,225,465,8.0575,0.000587333376019653
285,225,465,8.065,0.00074503683975308
285,225,465,8.0725,0.00105351834973958
285,225,465,8.08,0.000900961377265059
285,225,465,8.0875,0.00109911601431762
285,225,465,8.095,0.00117311942166424
285,225,465,8.1025,0.00104683741872635
285,225,465,8.11,0.0011166941988758
285,225,465,8.1175,0.0011854466995019
285,225,465,8.125,0.00106587921885884
285,225,465,8.1325,0.000948653881907529
285,225,465,8.14,0.00109044903447206
285,225,465,8.1475,0.000971856648947292
285,225,465,8.155,0.000855558948591259
285,225,465,8.1625,0.000764275803884092
285,225,465,8.17,0.000760431720116661
285,225,465,8.1775,0.00102979102713097
285,225,465,8.185,0.000948226852796763
285,225,465,8.1925,0.00112472482991085
285,225,465,8.2,0.00145475158946608
285,225,465,8.2075,0.00119676758879623
285,225,465,8.215,0.00111145566927701
285,225,465,8.2225,0.00120315145713691
285,225,465,8.23,0.00108838053511169
285,225,465,8.2375,0.00137407564438453
285,225,465,8.245,0.00141324512093767
285,225,465,8.2525,0.0012158635580873
285,225,465,8.26,0.00118204996036157
285,225,465,8.2675,0.00102410253073559
285,225,465,8.275,0.000803056564011164
285,225,465,8.2825,0.000643529289363311
285,225,465,8.29,0.000650595626451078
285,225,465,8.2975,0.000748304251444472
285,225,465,8.305,0.000862049359422782
285,225,465,8.3125,0.00106189567555014
285,225,465,8.32,0.00117685796569088
285,225,465,8.3275,0.00125917686570627
285,225,465,8.335,0.00136053598621296
285,225,465,8.3425,0.00130783898475169
285,225,465,8.35,0.00118723718338498
285,225,465,8.3575,0.00111723491739093
285,225,465,8.365,0.00105008305003303
285,225,465,8.3725,0.00115829364402697
285,225,465,8.38,0.00106292470607936
285,225,465,8.3875,0.000624006524401623
285,225,465,8.395,0.000710593707077024
285,225,465,8.4025,0.000612521098164472
285,225,465,8.41,0.000454464751275314
285,225,465,8.4175,0.00101089686499797
285,225,465,8.425,0.00103878931892317
285,225,465,8.4325,0.00121195188144184
285,225,465,8.44,0.00162586169632603
285,225,465,8.4475,0.00153929455668689
285,225,465,8.455,0.00143243813468314
285,225,465,8.4625,0.00149698731791056
285,225,465,8.47,0.00116870063721065
285,225,465,8.4775,0.000875744099488351
285,225,465,8.485,0.00081940677452883
285,225,465,8.4925,0.000533643498652944
285,225,465,8.5,0.000766613810549336
285,225,465,8.5075,0.000799472906311677
285,225,465,8.515,0.000729814619425875
285,225,465,8.5225,0.000882019010387392
285,225,465,8.53,0.000727460876338028
285,225,465,8.5375,0.000892099270455766
285,225,465,8.545,0.000885731714303309
285,225,465,8.5525,0.000942480381030775
285,225,465,8.56,0.00127264578163443
285,225,465,8.5675,0.00118463636526863
285,225,465,8.575,0.00104386247190032
285,225,465,8.5825,0.0011755203746745
285,225,465,8.59,0.00115638483784656
285,225,465,8.5975,0.000921636314437879
285,225,465,8.605,0.000871315964738487
285,225,465,8.6125,0.000769574875093638
285,225,465,8.62,0.000435115842779254
285,225,465,8.6275,0.000452365935880275
285,225,465,8.635,0.000535167954079591
285,225,465,8.6425,0.000713812388691441
285,225,465,8.65,0.000968141439952863
285,225,465,8.6575,0.000862042231378677
285,225,465,8.665,0.00101815439681496
285,225,465,8.6725,0.0011342732845141
285,225,465,8.68,0.000870067027491847
285,225,465,8.6875,0.00108662998288008
285,225,465,8.695,0.00117971661226576
285,225,465,8.7025,0.000997999795812355
285,225,465,8.71,0.000940791048813495
285,225,465,8.7175,0.000833814779803769
285,225,465,8.725,0.000633733693821763
285,225,465,8.7325,0.000302554165831
285,225,465,8.74,0.000378911305658513
285,225,465,8.7475,0.000406912827841312
285,225,465,8.755,0.000606681807966016
285,225,465,8.7625,0.00101249133875901
285,225,465,8.77,0.000939087785726919
285,225,465,8.7775,0.000965441517008518
285,225,465,8.785,0.00112581818541289
285,225,465,8.7925,0.000947730102697642
285,225,465,8.8,0.000895791095342744
285,225,465,8.8075,0.000788134445909927
285,225,465,8.815,0.000531063700026872
285,225,465,8.8225,0.000661094187554035
285,225,465,8.83,0.000643774604720679
285,225,465,8.8375,0.000389200206397758
285,225,465,8.845,0.000546287209843994
285,225,465,8.8525,0.000603931105552508
285,225,465,8.86,0.00059295791175961
285,225,465,8.8675,0.000805118490758632
285,225,465,8.875,0.000899672640097511
285,225,465,8.8825,0.000970092832648219
285,225,465,8.89,0.00111710181028458
285,225,465,8.8975,0.00113109302259959
285,225,465,8.905,0.0011644036734702
285,225,465,8.9125,0.0011714610955996
285,225,465,8.92,0.00102794436119525
285,225,465,8.9275,0.000888350247522679
285,225,465,8.935,0.000754635655015745
285,225,465,8.9425,0.000778023434390714
285,225,465,8.95,0.000875960108107874
285,225,465,8.9575,0.000973620728788147
285,225,465,8.965,0.00107316453541486
285,225,465,8.9725,0.000973254307438871
285,225,465,8.98,0.000922043598901498
285,225,465,8.9875,0.00107647784770748
285,225,465,8.995,0.00122897559586637
285,225,465,9.0025,0.00139730701814663
285,225,465,9.01,0.00160611404592402
285,225,465,9.0175,0.0019215592173922
285,225,465,9.025,0.00197288634947163
285,225,465,9.0325,0.00184162950688443
285,225,465,9.04,0.00180003052993827
285,225,465,9.0475,0.00159171774850624
285,225,465,9.055,0.00135870043889603
285,225,465,9.0625,0.00133560396573894
285,225,465,9.07,0.00119066423852271
285,225,465,9.0775,0.00116915211321503
285,225,465,9.085,0.00151287463247856
285,225,465,9.0925,0.00159789634003363
285,225,465,9.1,0.001741497494122
285,225,465,9.1075,0.00194111006943328
285,225,465,9.115,0.00178641960882348
285,225,465,9.1225,0.00190765898257533
285,225,465,9.13,0.00201187899380114
285,225,465,9.1375,0.00184708085283937
285,225,465,9.145,0.0020704675134807
285,225,465,9.1525,0.00211548256853991
285,225,465,9.16,0.00172227347929275
285,225,465,9.1675,0.00177128772311572
285,225,465,9.175,0.00184233629386666
285,225,465,9.1825,0.00144326860795126
285,225,465,9.19,0.00165632911779771
285,225,465,9.1975,0.00169794225916705
285,225,465,9.205,0.00149640584256302
285,225,465,9.2125,0.00180147959847206
285,225,465,9.22,0.00187654000774166
285,225,465,9.2275,0.00212859617764148
285,225,465,9.235,0.00211326903414436
285,225,465,9.2425,0.00199462084535454
285,225,465,9.25,0.00246335801895665
285,225,465,9.2575,0.00229752515279759
285,225,465,9.265,0.00203801960177458
285,225,465,9.2725,0.00236602036485521
285,225,465,9.28,0.00216786978583464
285,225,465,9.2875,0.00200975190341377
285,225,465,9.295,0.00209880275607564
285,225,465,9.3025,0.00203120507444563
285,225,465,9.31,0.00194754433264062
285,225,465,9.3175,0.00162008328936964
285,225,465,9.325,0.00174337275960854
285,225,465,9.3325,0.00186123937499741
285,225,465,9.34,0.00204065691726357
285,225,465,9.3475,0.00245965871533786
285,225,465,9.355,0.00266206486613272
285,225,465,9.3625,0.00282146085381092
285,225,465,9.37,0.00279085971593909
285,225,465,9.3775,0.00290413957318433
285,225,465,9.385,0.00282395410002513
285,225,465,9.3925,0.00241042629596835
285,225,465,9.4,0.00236207537416292
285,225,465,9.4075,0.00220371351774103
285,225,465,9.415,0.00203842388583843
285,225,465,9.4225,0.00210379565796533
285,225,465,9.43,0.00197223081853083
285,225,465,9.4375,0.00190560065172077
285,225,465,9.445,0.0020685575533995
285,225,465,9.4525,0.00228704838459873
285,225,465,9.46,0.00242108578551702
285,225,465,9.4675,0.00261165925959651
285,225,465,9.475,0.0027800493346738
285,225,465,9.4825,0.00275549923833115
285,225,465,9.49,0.00280582255081313
285,225,465,9.4975,0.00268987094675289
285,225,465,9.505,0.00244242447930209
285,225,465,9.5125,0.00239944231021519
285,225,465,9.52,0.00224342766065404
285,225,465,9.5275,0.00213593962279673
285,225,465,9.535,0.00231440860736076
285,225,465,9.5425,0.00230226503947183
285,225,465,9.55,0.00232724994824008
285,225,465,9.5575,0.00257558664763871
285,225,465,9.565,0.00252516997967187
285,225,465,9.5725,0.00255763637591144
285,225,465,9.58,0.00269917322017708
285,225,465,9.5875,0.00260688083167142
285,225,465,9.595,0.00261350292609132
285,225,465,9.6025,0.00274942354038184
285,225,465,9.61,0.0028776319736602
285,225,465,9.6175,0.00284209902070023
285,225,465,9.625,0.00274549772996778
285,225,465,9.6325,0.00257449839034444
285,225,465,9.64,0.00248140702451686
285,225,465,9.6475,0.00244884209859785
285,225,465,9.655,0.00223637546902851
285,225,465,9.6625,0.00220199727467054
285,225,465,9.67,0.00227700457649067
285,225,465,9.6775,0.00223345849577264
285,225,465,9.685,0.00246317383196385
285,225,465,9.6925,0.00266149464432352
285,225,465,9.7,0.0027056628241224
285,225,465,9.7075,0.00286806939299811
285,225,465,9.715,0.00285801789560156
285,225,465,9.7225,0.00260553918323917
285,225,465,9.73,0.00259236385767764
285,225,465,9.7375,0.00261133895111981
285,225,465,9.745,0.00225781086230145
285,225,465,9.7525,0.00214235399521122
285,225,465,9.76,0.00206627597557542
285,225,465,9.7675,0.00178560438036134
285,225,465,9.775,0.00186358772075743
285,225,465,9.7825,0.00186028809193139
285,225,465,9.79,0.00180963006210372
285,225,465,9.7975,0.00220106077264823
285,225,465,9.805,0.00240018504696941
285,225,465,9.8125,0.00268606583748985
285,225,465,9.82,0.00292807416201486
285,225,465,9.8275,0.00275090132850917
285,225,465,9.835,0.00286839668352468
285,225,465,9.8425,0.00278639554142877
285,225,465,9.85,0.00235358152152227
285,225,465,9.8575,0.00237443461254896
285,225,465,9.865,0.00229589723043894
285,225,465,9.8725,0.00212708742410614
285,225,465,9.88,0.00217796382243583
285,225,465,9.8875,0.00213802796905561
285,225,465,9.895,0.00215830198148333
285,225,465,9.9025,0.0021899129378236
285,225,465,9.91,0.00217633395650592
285,225,465,9.9175,0.00218378620176373
285,225,465,9.925,0.00239312542153112
285,225,465,9.9325,0.00245467333056891
285,225,465,9.94,0.00236126091783135
285,225,465,9.9475,0.0025329976328609
285,225,465,9.955,0.00240559375653823
285,225,465,9.9625,0.00223020342439357
285,225,465,9.97,0.00232349416011651
285,225,465,9.9775,0.00205977964917628
285,225,465,9.985,0.00186978576144709
285,225,465,9.9925,0.00186948930631814
285,225,465,10,0.00167196240871495
285,225,465,10.0075,0.00165651495600304
285,225,465,10.015,0.00174081757939763
285,225,465,10.0225,0.00167327819202141
285,225,465,10.03,0.00176693812160765
285,225,465,10.0375,0.0018715077638866
285,225,465,10.045,0.00185863500261896
285,225,465,10.0525,0.00196507008912272
285,225,465,10.06,0.00211041210209635
285,225,465,10.0675,0.00207028793764018
285,225,465,10.075,0.00204546862576288
285,225,465,10.0825,0.00196696994791367
285,225,465,10.09,0.00171207092877818
285,225,465,10.0975,0.00162234703804649
285,225,465,10.105,0.00138871816160454
285,225,465,10.1125,0.0012035367489188
285,225,465,10.12,0.0012921679098436
285,225,465,10.1275,0.00118009914478552
285,225,465,10.135,0.0013453626064115
285,225,465,10.1425,0.00154941348301167
285,225,465,10.15,0.0016215531861902
285,225,465,10.1575,0.00188986854690397
285,225,465,10.165,0.00189043748720477
285,225,465,10.1725,0.00180385299163317
285,225,465,10.18,0.00179746877364093
285,225,465,10.1875,0.00163499573436056
285,225,465,10.195,0.00158070044447969
285,225,465,10.2025,0.00157814242427414
285,225,465,10.21,0.00137977321881909
285,225,465,10.2175,0.0012501777989873
285,225,465,10.225,0.0012204784777656
285,225,465,10.2325,0.00112110659683184
285,225,465,10.24,0.00115380860784972
285,225,465,10.2475,0.00124705685327256
285,225,465,10.255,0.00136284505487314
285,225,465,10.2625,0.0013551034809716
285,225,465,10.27,0.00148510209449249
285,225,465,10.2775,0.00166582923910414
285,225,465,10.285,0.00156369542225254
285,225,465,10.2925,0.00148936161089835
285,225,465,10.3,0.0014416314172322
285,225,465,10.3075,0.00131904151974641
285,225,465,10.315,0.00134484074931711
285,225,465,10.3225,0.00131081392145962
285,225,465,10.33,0.0011960134668475
285,225,465,10.3375,0.00134286455648152
285,225,465,10.345,0.00136745721737842
285,225,465,10.3525,0.00127743129357577
285,225,465,10.36,0.00134449374152637
285,225,465,10.3675,0.00140541629370403
285,225,465,10.375,0.00144087322745604
285,225,465,10.3825,0.0014259898451749
285,225,465,10.39,0.00171149434014987
285,225,465,10.3975,0.00188692041894257
285,225,465,10.405,0.00187255916141828
285,225,465,10.4125,0.00194239374919269
285,225,465,10.42,0.00197219469886976
285,225,465,10.4275,0.00193151993970244
285,225,465,10.435,0.00171837102885171
285,225,465,10.4425,0.00157373676406544
285,225,465,10.45,0.00153631432318484
285,225,465,10.4575,0.00133390034933006
285,225,465,10.465,0.00133965398006135
285,225,465,10.4725,0.00149199766148306
285,225,465,10.48,0.00149256336358774
285,225,465,10.4875,0.00144619804972791
285,225,465,10.495,0.00153627637687758
285,225,465,10.5025,0.00164186046131853
285,225,465,10.51,0.001684968735886
285,225,465,10.5175,0.00162202736879303
285,225,465,10.525,0.00165223069664074
285,225,465,10.5325,0.0016287526754653
285,225,465,10.54,0.00137150813838265
285,225,465,10.5475,0.00131799008722709
285,225,465,10.555,0.00124055705933996
285,225,465,10.5625,0.00112708581507922
285,225,465,10.57,0.00121779415884428
285,225,465,10.5775,0.00110272249106447
285,225,465,10.585,0.001115685420779
285,225,465,10.5925,0.00126094795393625
285,225,465,10.6,0.00119676931170841
285,225,465,10.6075,0.00125574092243992
285,225,465,10.615,0.00141072447399155
285,225,465,10.6225,0.00149572505406993
285,225,465,10.63,0.00153447328249169
285,225,465,10.6375,0.00165085745418234
285,225,465,10.645,0.00161638796708238
285,225,465,10.6525,0.00156760354010737
285,225,465,10.66,0.00166691173832016
285,225,465,10.6675,0.00156876480707519
285,225,465,10.675,0.00154392948450003
285,225,465,10.6825,0.00150578668877435
285,225,465,10.69,0.00127857455181394
285,225,465,10.6975,0.00138772751907616
285,225,465,10.705,0.00135945750893331
285,225,465,10.7125,0.00118036357038179
285,225,465,10.72,0.00154988124772061
285,225,465,10.7275,0.00161027856287144
285,225,465,10.735,0.00145223873654307
285,225,465,10.7425,0.00158761945628022
285,225,465,10.75,0.00148260777414274
285,225,465,10.7575,0.00141784297996686
285,225,465,10.765,0.00142854539980335
285,225,465,10.7725,0.00122179813576531
285,225,465,10.78,0.00131548157203072
285,225,465,10.7875,0.00143243451469088
285,225,465,10.795,0.00123802465868181
285,225,465,10.8025,0.00128580718878002
285,225,465,10.81,0.0012837068974608
285,225,465,10.8175,0.00106926815606853
285,225,465,10.825,0.000983611098447472
285,225,465,10.8325,0.00101935378471606
285,225,465,10.84,0.00120978764000169
285,225,465,10.8475,0.00131138765255152
285,225,465,10.855,0.0014260920644984
285,225,465,10.8625,0.00164454214600344
285,225,465,10.87,0.00161123705260104
285,225,465,10.8775,0.00152066676584814
285,225,465,10.885,0.00148749684347473
285,225,465,10.8925,0.00132174264018156
285,225,465,10.9,0.00117774883799193
285,225,465,10.9075,0.00110875977520271
285,225,465,10.915,0.00118710913925909
285,225,465,10.9225,0.00125813943624005
285,225,465,10.93,0.00138409688602022
285,225,465,10.9375,0.00142656719188304
285,225,465,10.945,0.00144374134883378
285,225,465,10.9525,0.00160586076588837
285,225,465,10.96,0.00169330496273396
285,225,465,10.9675,0.0016485449295039
285,225,465,10.975,0.00171719364051599
285,225,465,10.9825,0.00178458820636904
285,225,465,10.99,0.00167951941584431
285,225,465,10.9975,0.00173854200472606
285,225,465,11.005,0.00174844090453227
285,225,465,11.0125,0.00161403741321673
285,225,465,11.02,0.00145944728935872
285,225,465,11.0275,0.00134002357587564
285,225,465,11.035,0.00113395072927435
285,225,465,11.0425,0.000953048639854504
285,225,465,11.05,0.00113598799184001
285,225,465,11.0575,0.00124454640695817
285,225,465,11.065,0.00141021695198345
285,225,465,11.0725,0.00149422002251022
285,225,465,11.08,0.00147122659017282
285,225,465,11.0875,0.00160920115806405
285,225,465,11.095,0.00150793349456155
285,225,465,11.1025,0.00147854669502013
285,225,465,11.11,0.00170413022252336
285,225,465,11.1175,0.00152478191523986
285,225,465,11.125,0.00127657035699864
285,225,465,11.1325,0.0014086772573572
285,225,465,11.14,0.00125029586629907
285,225,465,11.1475,0.001119969230976
285,225,465,11.155,0.00139493466431296
285,225,465,11.1625,0.00146088476379971
285,225,465,11.17,0.00151189166554565
285,225,465,11.1775,0.0017519714018027
285,225,465,11.185,0.0019346569508797
285,225,465,11.1925,0.00204778045847103
285,225,465,11.2,0.00223741648251048
285,225,465,11.2075,0.00220962965868107
285,225,465,11.215,0.00205613886662532
285,225,465,11.2225,0.00203183961395422
285,225,465,11.23,0.00182849605218341
285,225,465,11.2375,0.00169502662515117
285,225,465,11.245,0.00170373479024688
285,225,465,11.2525,0.0015557479983815
285,225,465,11.26,0.00163580692689909
285,225,465,11.2675,0.00167694497908412
285,225,465,11.275,0.00168182490508493
285,225,465,11.2825,0.00187182683745264
285,225,465,11.29,0.00199263464157003
285,225,465,11.2975,0.00194163191263432
285,225,465,11.305,0.00188384937785292
285,225,465,11.3125,0.00195713170962266
285,225,465,11.32,0.00193448382087984
285,225,465,11.3275,0.00186020159532547
285,225,465,11.335,0.00195464140235082
285,225,465,11.3425,0.00195288459311908
285,225,465,11.35,0.00171181040170794
285,225,465,11.3575,0.00165520852201667
285,225,465,11.365,0.00178238230113702
285,225,465,11.3725,0.0017725745187949
285,225,465,11.38,0.0017246165344247
285,225,465,11.3875,0.00182733801244348
285,225,465,11.395,0.00181879155278637
285,225,465,11.4025,0.00176560127557172
285,225,465,11.41,0.00177167818609433
285,225,465,11.4175,0.00194122248056562
285,225,465,11.425,0.00215028810685431
285,225,465,11.4325,0.00222627080038387
285,225,465,11.44,0.00224207388134179
285,225,465,11.4475,0.00230483914505265
285,225,465,11.455,0.00232524602625972
285,225,465,11.4625,0.00221449778481089
285,225,465,11.47,0.00220560413573712
285,225,465,11.4775,0.0021090374123677
285,225,465,11.485,0.00190790186048676
285,225,465,11.4925,0.00180324196998579
285,225,465,11.5,0.00178536703229256
285,225,465,11.5075,0.00181081672820212
285,225,465,11.515,0.00194342445191572
285,225,465,11.5225,0.00207483733945891
285,225,465,11.53,0.00208512077429108
285,225,465,11.5375,0.00212597218602354
285,225,465,11.545,0.00217979010145842
285,225,465,11.5525,0.00228355372067173
285,225,465,11.56,0.00221697164349059
285,225,465,11.5675,0.00207951759403614
285,225,465,11.575,0.00201872422198228
285,225,465,11.5825,0.0018158692816085
285,225,465,11.59,0.00179875538953511
285,225,465,11.5975,0.00174624812898272
285,225,465,11.605,0.00150066637392044
285,225,465,11.6125,0.00152319481518819
285,225,465,11.62,0.00153792515443786
285,225,465,11.6275,0.00149477906727731
285,225,465,11.635,0.00173976132015106
285,225,465,11.6425,0.00179430791700922
285,225,465,11.65,0.00183458636421798
285,225,465,11.6575,0.00188016874278579
