Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,304,10.1875,0.00198704395160109
285,225,304,10.195,0.00196975116799658
285,225,304,10.2025,0.00200333457532299
285,225,304,10.21,0.00205705272855132
285,225,304,10.2175,0.00229531165021298
285,225,304,10.225,0.00281420895205196
285,225,304,10.2325,0.00292005668673836
285,225,304,10.24,0.00273420752914031
285,225,304,10.2475,0.00288220474660232
285,225,304,10.255,0.00273584500499281
285,225,304,10.2625,0.0028228507864243
285,225,304,10.27,0.00260282779339912
285,225,304,10.2775,0.00245917998951365
285,225,304,10.285,0.00205469781615557
285,225,304,10.2925,0.00174636496415574
285,225,304,10.3,0.00199387130275883
285,225,304,10.3075,0.00202286745078274
285,225,304,10.315,0.00160389088052576
285,225,304,10.3225,0.00153148229273885
285,225,304,10.33,0.00133426359920613
285,225,304,10.3375,0.000770601028341955
285,225,304,10.345,0.000856313852237702
285,225,304,10.3525,0.000370249698778916
285,225,304,10.36,0.00036090865348294
285,225,304,10.3675,0.000739220501517708
285,225,304,10.375,0.000954229819349475
285,225,304,10.3825,0.000524427906885153
285,225,304,10.39,0.00120154962068203
285,225,304,10.3975,0.00107399706361711
285,225,304,10.405,0.00173065843363296
285,225,304,10.4125,0.00137373898900926
285,225,304,10.42,0.00131930241253384
285,225,304,10.4275,0.00165976046972462
285,225,304,10.435,0.00127254065289694
285,225,304,10.4425,0.00166191295968119
285,225,304,10.45,0.00158896833094365
285,225,304,10.4575,0.0013588614691922
285,225,304,10.465,0.00170612962630519
285,225,304,10.4725,0.00165702985781336
285,225,304,10.48,0.00210629191907259
285,225,304,10.4875,0.00170788781381443
285,225,304,10.495,0.0020576351481135
285,225,304,10.5025,0.00185874752834162
285,225,304,10.51,0.00194219637246452
285,225,304,10.5175,0.00157713955904064
285,225,304,10.525,0.00184832763177056
285,225,304,10.5325,0.00119764367968375
285,225,304,10.54,0.00159933712237049
285,225,304,10.5475,0.00152432399744253
285,225,304,10.555,0.00174472482815506
285,225,304,10.5625,0.00191832327150618
285,225,304,10.57,0.00195108099973647
285,225,304,10.5775,0.00121991724950083
285,225,304,10.585,0.000966408876740039
285,225,304,10.5925,0.00137127033702548
285,225,304,10.6,0.000533931086119663
285,225,304,10.6075,0.000782990650147274
285,225,304,10.615,0.000956178688251002
285,225,304,10.6225,0.000207186943237604
285,225,304,10.63,0.000673121418440161
285,225,304,10.6375,0.0010116069996924
285,225,304,10.645,0.00110832276285435
285,225,304,10.6525,0.00111509762330935
285,225,304,10.66,0.00114902513474953
285,225,304,10.6675,0.00108315757765922
285,225,304,10.675,0.00156732766533218
285,225,304,10.6825,0.00190309204564495
285,225,304,10.69,0.00114095806947865
285,225,304,10.6975,0.00163301411881835
285,225,304,10.705,0.00131140539331873
285,225,304,10.7125,0.00170126691525933
285,225,304,10.72,0.0015520239619553
285,225,304,10.7275,0.00121415987690131
285,225,304,10.735,0.00111966847840267
285,225,304,10.7425,0.00091959467279515
285,225,304,10.75,0.00117385585679643
285,225,304,10.7575,0.00177825045338581
285,225,304,10.765,0.00164633254318175
285,225,304,10.7725,0.00156179757203697
285,225,304,10.78,0.00169950782186045
285,225,304,10.7875,0.00155435923183842
285,225,304,10.795,0.00196985675711649
285,225,304,10.8025,0.00115670676903187
285,225,304,10.81,0.00122397143014586
285,225,304,10.8175,0.000554411646498127
285,225,304,10.825,0.000707793393786956
285,225,304,10.8325,0.000664225433144487
285,225,304,10.84,0.000499225946504507
285,225,304,10.8475,0.000104038680833882
285,225,304,10.855,0.000908080560413462
285,225,304,10.8625,0.00105818565854502
285,225,304,10.87,0.00119766757244694
285,225,304,10.8775,0.00158384237152437
285,225,304,10.885,0.00134786740225713
285,225,304,10.8925,0.00168503319939732
285,225,304,10.9,0.00215606786371217
285,225,304,10.9075,0.00229698969957378
285,225,304,10.915,0.00260851873719825
285,225,304,10.9225,0.00225192740396265
285,225,304,10.93,0.002551070093448
285,225,304,10.9375,0.00216965810655388
285,225,304,10.945,0.00208080918318099
285,225,304,10.9525,0.0017221186477675
285,225,304,10.96,0.00212369799547911
285,225,304,10.9675,0.00174820063860105
285,225,304,10.975,0.00236838974443998
285,225,304,10.9825,0.00160545433541704
285,225,304,10.99,0.0014500456373496
285,225,304,10.9975,0.00185060709453003
285,225,304,11.005,0.00161157300479865
285,225,304,11.0125,0.0010483345506406
285,225,304,11.02,0.00126296908076492
285,225,304,11.0275,0.00170592790364665
285,225,304,11.035,0.00192356632751408
285,225,304,11.0425,0.00139452942177388
285,225,304,11.05,0.00175501297573775
285,225,304,11.0575,0.00143102074206368
285,225,304,11.065,0.00117373011736511
285,225,304,11.0725,0.000777584708397271
285,225,304,11.08,0.000432463947535816
285,225,304,11.0875,0.000392078421402381
285,225,304,11.095,0.00071138674115119
285,225,304,11.1025,0.000166265996536845
285,225,304,11.11,0.000941120871967093
285,225,304,11.1175,0.000710403545120773
285,225,304,11.125,0.000614141475684977
285,225,304,11.1325,0.000903708472663732
285,225,304,11.14,0.000793435770453307
285,225,304,11.1475,0.00105312725784447
285,225,304,11.155,0.00172582644048148
285,225,304,11.1625,0.00145034319953512
285,225,304,11.17,0.00139331319819829
285,225,304,11.1775,0.00143962249423235
285,225,304,11.185,0.00105596662174631
285,225,304,11.1925,0.00149665108215605
285,225,304,11.2,0.00149602072530377
285,225,304,11.2075,0.00171223447602596
285,225,304,11.215,0.00169986208778801
285,225,304,11.2225,0.00137181360600286
285,225,304,11.23,0.00178299721696341
285,225,304,11.2375,0.00139830655182508
285,225,304,11.245,0.00151306988259806
285,225,304,11.2525,0.00127550320859474
285,225,304,11.26,0.00117546922672862
285,225,304,11.2675,0.0013495915204387
285,225,304,11.275,0.00193534024694637
285,225,304,11.2825,0.0017077215309523
285,225,304,11.29,0.00134009763592804
285,225,304,11.2975,0.00124146905214594
285,225,304,11.305,0.00134512882362451
285,225,304,11.3125,0.000865752944575759
285,225,304,11.32,0.000647671845056474
285,225,304,11.3275,0.000684469224549651
285,225,304,11.335,0.000470531972076259
285,225,304,11.3425,0.000265569497044914
285,225,304,11.35,0.00113564124077994
285,225,304,11.3575,0.00104399897522925
285,225,304,11.365,0.00117503851331503
285,225,304,11.3725,0.00119373831539216
285,225,304,11.38,0.000986419455943329
285,225,304,11.3875,0.0015055703971435
285,225,304,11.395,0.0014059803832726
285,225,304,11.4025,0.00104961629438296
285,225,304,11.41,0.00103429621640953
285,225,304,11.4175,0.00129905858916195
285,225,304,11.425,0.00118716397922216
285,225,304,11.4325,0.00171331636928972
285,225,304,11.44,0.00209508423826976
285,225,304,11.4475,0.00157615923049761
285,225,304,11.455,0.000943967979811173
285,225,304,11.4625,0.00124924835891346
285,225,304,11.47,0.00203051442605235
285,225,304,11.4775,0.00175298970289117
285,225,304,11.485,0.00160065353102376
285,225,304,11.4925,0.00166457598081369
285,225,304,11.5,0.00106371972300271
285,225,304,11.5075,0.000887006941189429
285,225,304,11.515,0.000847643815083193
285,225,304,11.5225,0.0011483147254525
285,225,304,11.53,0.000445754724311797
285,225,304,11.5375,0.000191463753364487
285,225,304,11.545,0.000185960684537574
285,225,304,11.5525,0.000460508244177547
285,225,304,11.56,0.000726014006634816
285,225,304,11.5675,0.0010737399328969
285,225,304,11.575,0.000626027475731778
285,225,304,11.5825,0.00102969965510484
285,225,304,11.59,0.000606728019468776
285,225,304,11.5975,0.00114788361301067
285,225,304,11.605,0.00146652475837871
285,225,304,11.6125,0.00144241779098695
285,225,304,11.62,0.00134379786823839
285,225,304,11.6275,0.00154429967823435
285,225,304,11.635,0.00179256385328639
285,225,304,11.6425,0.00155145422535301
285,225,304,11.65,0.00213279512188997
285,225,304,11.6575,0.00158358462034465
285,225,304,11.665,0.00174667416228674
285,225,304,11.6725,0.00220768139425555
285,225,304,11.68,0.00241045596614475
285,225,304,11.6875,0.00263860575331952
285,225,304,11.695,0.00224649695896067
285,225,304,11.7025,0.0020946260724511
285,225,304,11.71,0.00253046115554503
285,225,304,11.7175,0.00213397462108438
285,225,304,11.725,0.00217012951771955
285,225,304,11.7325,0.00140363726947399
285,225,304,11.74,0.00124802955751191
285,225,304,11.7475,0.00161920896951938
285,225,304,11.755,0.00153866998339728
285,225,304,11.7625,0.00127995466737328
285,225,304,11.77,0.00123493780282786
285,225,304,11.7775,0.000864893935684769
285,225,304,11.785,0.000874260181696844
285,225,304,11.7925,0.000821168735891108
285,225,304,11.8,0.000788070214624029
285,225,304,11.8075,0.00049057828189613
285,225,304,11.815,0.000435565425009537
285,225,304,11.8225,0.000273363735981874
285,225,304,11.83,0.000648499619279222
285,225,304,11.8375,0.000438580582890394
285,225,304,11.845,0.000629247845447128
285,225,304,11.8525,6.19026193567821e-05
285,225,304,11.86,0.000316035411003703
285,225,304,11.8675,0.000958180301524991
285,225,304,11.875,0.00149602949608915
285,225,304,11.8825,0.00170205577619499
285,225,304,11.89,0.00136181777319313
285,225,304,11.8975,0.00166679359874027
285,225,304,11.905,0.00169596093467574
285,225,304,11.9125,0.00212319746412096
285,225,304,11.92,0.0018441770894506
285,225,304,11.9275,0.00198367156848556
285,225,304,11.935,0.00184316610458931
285,225,304,11.9425,0.00165611164573262
285,225,304,11.95,0.00181040808284091
285,225,304,11.9575,0.00180010206283038
285,225,304,11.965,0.00156772608567513
285,225,304,11.9725,0.00136718151905249
285,225,304,11.98,0.00136824593789282
285,225,304,11.9875,0.00121035227642854
285,225,304,11.995,0.00125046325995136
285,225,304,12.0025,0.00113987529645902
285,225,304,12.01,0.000672885594543577
285,225,304,12.0175,0.000410397345355478
285,225,304,12.025,0.000824068912616799
285,225,304,12.0325,0.00123733244079253
285,225,304,12.04,0.00123905995876083
285,225,304,12.0475,0.000998040786251767
285,225,304,12.055,0.000518990279824906
285,225,304,12.0625,0.000676867247448523
285,225,304,12.07,0.000551451379917111
285,225,304,12.0775,0.000296911833933024
285,225,304,12.085,0.00110092664690812
285,225,304,12.0925,0.000416454876035425
285,225,304,12.1,0.00109502674518529
285,225,304,12.1075,0.000958757629907593
285,225,304,12.115,0.00144150838467781
285,225,304,12.1225,0.00104318507867497
285,225,304,12.13,0.00126749128147488
285,225,304,12.1375,0.00079233138593028
285,225,304,12.145,0.0015865954362902
285,225,304,12.1525,0.0017527422203122
285,225,304,12.16,0.00170433501215688
285,225,304,12.1675,0.00173967459186244
285,225,304,12.175,0.00187521451302847
285,225,304,12.1825,0.0018808139378777
285,225,304,12.19,0.00172459169976797
285,225,304,12.1975,0.00186635726269103
285,225,304,12.205,0.00159249520733214
285,225,304,12.2125,0.00177449009344916
285,225,304,12.22,0.00154128176614135
285,225,304,12.2275,0.00093392569964371
285,225,304,12.235,0.000923627900881141
285,225,304,12.2425,0.000445157867259383
285,225,304,12.25,0.000868953872547611
285,225,304,12.2575,0.000433070383491391
285,225,304,12.265,0.000210238482693506
285,225,304,12.2725,0.000409877988506389
285,225,304,12.28,0.000763086562766861
285,225,304,12.2875,0.00100062421141571
285,225,304,12.295,0.000586698074172117
285,225,304,12.3025,0.000664466296391794
285,225,304,12.31,0.000720999431450402
285,225,304,12.3175,0.00151332304165804
285,225,304,12.325,0.000874310705441051
285,225,304,12.3325,0.000820005183020687
285,225,304,12.34,0.00094753062737268
285,225,304,12.3475,0.00123606142309171
285,225,304,12.355,0.00142784831308372
285,225,304,12.3625,0.00118828336276803
285,225,304,12.37,0.00158144435149326
285,225,304,12.3775,0.00169808574876971
285,225,304,12.385,0.00163037422995578
285,225,304,12.3925,0.00235063119156655
285,225,304,12.4,0.00194997713249453
285,225,304,12.4075,0.00222922859346523
285,225,304,12.415,0.00226698217348726
285,225,304,12.4225,0.00234242831276733
285,225,304,12.43,0.00201517784380105
285,225,304,12.4375,0.00217343542714577
285,225,304,12.445,0.00198927216938949
285,225,304,12.4525,0.00209061194052461
285,225,304,12.46,0.00197010280961131
285,225,304,12.4675,0.00186145414656322
285,225,304,12.475,0.00130145932985816
285,225,304,12.4825,0.00122061865364959
285,225,304,12.49,0.00112099577404705
285,225,304,12.4975,0.00121414720975375
285,225,304,12.505,0.000913960646664666
285,225,304,12.5125,0.001109553396747
285,225,304,12.52,0.000925208059727716
285,225,304,12.5275,0.00015714781719684
285,225,304,12.535,0.000345056258156939
285,225,304,12.5425,0.000463380979246015
285,225,304,12.55,7.30696265845888e-05
285,225,304,12.5575,0.000351550892562426
285,225,304,12.565,0.000571380790740074
285,225,304,12.5725,0.000433383206912064
285,225,304,12.58,0.000499894330086689
285,225,304,12.5875,0.00046011191111015
285,225,304,12.595,0.00100887360200789
285,225,304,12.6025,0.000701315029267895
285,225,304,12.61,0.00153888105135175
285,225,304,12.6175,0.000836903762089373
285,225,304,12.625,0.00169899276380136
285,225,304,12.6325,0.00141907850768896
285,225,304,12.64,0.0012077984464369
285,225,304,12.6475,0.00102285923461464
285,225,304,12.655,0.00104310878110538
285,225,304,12.6625,0.00196215478975005
285,225,304,12.67,0.0015621290603508
285,225,304,12.6775,0.0011877933120905
285,225,304,12.685,0.0017665642281415
285,225,304,12.6925,0.00163752953292119
285,225,304,12.7,0.00211882298724692
285,225,304,12.7075,0.00178426914761048
285,225,304,12.715,0.00166291086494329
285,225,304,12.7225,0.00128557678224532
285,225,304,12.73,0.0010739689201282
285,225,304,12.7375,0.00118155328391716
285,225,304,12.745,0.00109784051062297
285,225,304,12.7525,0.000845027206552686
285,225,304,12.76,0.00095862614160568
285,225,304,12.7675,0.000790051235587981
285,225,304,12.775,0.000500057070375142
285,225,304,12.7825,0.000164649599556953
285,225,304,12.79,0.000131738159345056
285,225,304,12.7975,0.000374607001376298
285,225,304,12.805,0.000881743362967331
285,225,304,12.8125,0.000447373650711541
285,225,304,12.82,0.00027670411742234
285,225,304,12.8275,0.00109848037890472
285,225,304,12.835,0.000795184464342056
285,225,304,12.8425,0.00129718972912403
285,225,304,12.85,0.00120551982978812
285,225,304,12.8575,0.00102684258173624
285,225,304,12.865,0.00122479811841809
285,225,304,12.8725,0.00100739569301182
285,225,304,12.88,0.00122657324509373
285,225,304,12.8875,0.000750082745204084
285,225,304,12.895,0.00171447698479814
285,225,304,12.9025,0.00145932489817074
285,225,304,12.91,0.000845016309278503
285,225,304,12.9175,0.00146788881703432
285,225,304,12.925,0.00121825509519649
285,225,304,12.9325,0.00117807312044897
285,225,304,12.94,0.000930015882362031
285,225,304,12.9475,0.00127902376680931
285,225,304,12.955,0.00166525847922831
285,225,304,12.9625,0.00112810215024164
285,225,304,12.97,0.001350580746233
285,225,304,12.9775,0.00118278273484699
285,225,304,12.985,0.000697204861035978
285,225,304,12.9925,0.000927562041025129
285,225,304,13,0.000901356002599126
285,225,304,13.0075,9.29273422152731e-05
285,225,304,13.015,0.000371091394514604
285,225,304,13.0225,0.000467670795899674
285,225,304,13.03,0.000725448176398688
285,225,304,13.0375,7.21101843868779e-05
285,225,304,13.045,0.000639518142919126
285,225,304,13.0525,0.00113804615475393
285,225,304,13.06,0.000580282256518366
285,225,304,13.0675,0.00111247143656826
285,225,304,13.075,0.0010819713706867
285,225,304,13.0825,0.000941167553935251
285,225,304,13.09,0.00109367859903913
285,225,304,13.0975,0.00122931114447857
285,225,304,13.105,0.00157731638022569
285,225,304,13.1125,0.00142361892594367
285,225,304,13.12,0.00135327262137035
285,225,304,13.1275,0.00135174984877666
285,225,304,13.135,0.00171927274341375
285,225,304,13.1425,0.00194375845059602
285,225,304,13.15,0.00153605222872246
285,225,304,13.1575,0.00159100632666273
285,225,304,13.165,0.00150725255614943
285,225,304,13.1725,0.00104584887487776
285,225,304,13.18,0.00195463384661013
285,225,304,13.1875,0.00138586528318531
285,225,304,13.195,0.00173357350643511
285,225,304,13.2025,0.00148801566038035
285,225,304,13.21,0.00149616322452899
285,225,304,13.2175,0.00128137784136809
285,225,304,13.225,0.000935035644096556
285,225,304,13.2325,0.0012295289065637
285,225,304,13.24,0.00114185001927345
285,225,304,13.2475,0.00102936091964409
285,225,304,13.255,0.000976674175207327
285,225,304,13.2625,0.000687236075070691
285,225,304,13.27,0.000756302433494534
285,225,304,13.2775,0.000421107469199308
285,225,304,13.285,0.000717841388639649
285,225,304,13.2925,0.000613182618071292
285,225,304,13.3,0.000708411570432393
285,225,304,13.3075,0.000255854933291299
285,225,304,13.315,0.000320969942360449
285,225,304,13.3225,0.00106187010446581
285,225,304,13.33,0.00129408349740382
285,225,304,13.3375,0.00142470728683004
285,225,304,13.345,0.000871360425576172
285,225,304,13.3525,0.00118955924522288
285,225,304,13.36,0.00117072947167754
285,225,304,13.3675,0.00103563866825671
285,225,304,13.375,0.00101447042856629
285,225,304,13.3825,0.00113283722999355
285,225,304,13.39,0.00143183262405386
285,225,304,13.3975,0.00138149723675426
285,225,304,13.405,0.00154962626554543
285,225,304,13.4125,0.00154859700349078
285,225,304,13.42,0.0011144508495652
285,225,304,13.4275,0.00153878705609496
285,225,304,13.435,0.00118904649518908
285,225,304,13.4425,0.00170189824877763
285,225,304,13.45,0.0011103277712277
285,225,304,13.4575,0.00107667349020979
285,225,304,13.465,0.00111098216443763
285,225,304,13.4725,0.000654476329122036
285,225,304,13.48,0.00067494458002278
285,225,304,13.4875,0.000634788367291975
285,225,304,13.495,0.000754191204440241
285,225,304,13.5025,0.000795160136652117
285,225,304,13.51,0.000647286390967296
285,225,304,13.5175,0.000589257699346121
285,225,304,13.525,0.000477895198215447
285,225,304,13.5325,0.00100369697274873
285,225,304,13.54,0.000962376389369881
285,225,304,13.5475,0.000864481713639663
285,225,304,13.555,0.000684338553958165
285,225,304,13.5625,0.00111300870428048
285,225,304,13.57,0.000793092410244101
285,225,304,13.5775,0.000849753390915204
285,225,304,13.585,0.00101429515031515
285,225,304,13.5925,0.000850048753355186
285,225,304,13.6,0.00107029784625877
285,225,304,13.6075,0.00114010150653463
285,225,304,13.615,0.00114189762224128
285,225,304,13.6225,0.00101718588526545
285,225,304,13.63,0.000756118368115355
285,225,304,13.6375,0.00123630903920042
285,225,304,13.645,0.00138492018940537
285,225,304,13.6525,0.00093871985214104
285,225,304,13.66,0.00112740167047214
285,225,304,13.6675,0.00152898326522415
285,225,304,13.675,0.00115868823870543
285,225,304,13.6825,0.00133388964053403
285,225,304,13.69,0.0013106027942612
285,225,304,13.6975,0.00159110011236321
285,225,304,13.705,0.00125469161400183
285,225,304,13.7125,0.0014141008937337
285,225,304,13.72,0.00113461729197418
285,225,304,13.7275,0.000890197718464222
285,225,304,13.735,0.000378811342786805
285,225,304,13.7425,0.000842054166793045
285,225,304,13.75,0.000500761930460015
285,225,304,13.7575,0.000274636737522013
285,225,304,13.765,0.000467897245592498
285,225,304,13.7725,0.000467232848371448
285,225,304,13.78,0.000359545900218827
285,225,304,13.7875,0.000399846435303659
285,225,304,13.795,0.000982196667550608
285,225,304,13.8025,0.000376725804794697
285,225,304,13.81,0.000756288499008125
285,225,304,13.8175,0.00129664491142884
285,225,304,13.825,0.00112007960822122
285,225,304,13.8325,0.00135962917445201
285,225,304,13.84,0.00146910086896326
285,225,304,13.8475,0.00101143527633115
285,225,304,13.855,0.00129697660112693
285,225,304,13.8625,0.00145118387059643
285,225,304,13.87,0.00137418895581195
285,225,304,13.8775,0.00147944664010689
285,225,304,13.885,0.00120471346747058
285,225,304,13.8925,0.0010417648763018
285,225,304,13.9,0.00171140605401101
285,225,304,13.9075,0.00160836773902401
285,225,304,13.915,0.00181892749861121
285,225,304,13.9225,0.00137756745001881
285,225,304,13.93,0.00122405292703641
285,225,304,13.9375,0.00125793586574379
285,225,304,13.945,0.00175638113974694
285,225,304,13.9525,0.000916164001431029
285,225,304,13.96,0.000987417519125747
285,225,304,13.9675,0.00145936417786552
285,225,304,13.975,0.000750562889843345
285,225,304,13.9825,0.00120962878322701
285,225,304,13.99,0.000948620671533411
285,225,304,13.9975,0.00106104234005778
285,225,304,14.005,0.000183353252940239
285,225,304,14.0125,8.96678768781934e-05
285,225,304,14.02,0.000586215368858627
285,225,304,14.0275,0.00037855410845524
285,225,304,14.035,0.000992693783590506
285,225,304,14.0425,0.000939911358764351
285,225,304,14.05,0.000469672299306366
285,225,304,14.0575,0.000401449662914339
285,225,304,14.065,0.000869002705821042
285,225,304,14.0725,0.00107624463247397
285,225,304,14.08,0.00106330498172933
285,225,304,14.0875,0.00166187999509678
285,225,304,14.095,0.000781252186760087
285,225,304,14.1025,0.000733370702463323
285,225,304,14.11,0.00135370383209161
285,225,304,14.1175,0.00124346994474097
285,225,304,14.125,0.000758672098352455
285,225,304,14.1325,0.000908030379563977
285,225,304,14.14,0.000826971509884769
285,225,304,14.1475,0.000694960360144487
285,225,304,14.155,0.00101013854401906
285,225,304,14.1625,0.00113097046033318
285,225,304,14.17,0.000925079644087427
285,225,304,14.1775,0.00077881301356311
285,225,304,14.185,0.00104225279460524
285,225,304,14.1925,0.00103269970550323
285,225,304,14.2,0.00109004630520329
285,225,304,14.2075,0.000622004994697023
285,225,304,14.215,0.00144046402339804
285,225,304,14.2225,0.00109269106916167
285,225,304,14.23,0.000470791552552985
285,225,304,14.2375,0.000508829115838522
285,225,304,14.245,0.000450314939611322
285,225,304,14.2525,0.000890218161954821
285,225,304,14.26,0.000570257023432504
285,225,304,14.2675,0.000137986987519144
285,225,304,14.275,0.000611800707616734
285,225,304,14.2825,0.000395450612371227
285,225,304,14.29,0.000683436829928839
285,225,304,14.2975,0.000649307048292322
285,225,304,14.305,0.000776136192431545
285,225,304,14.3125,0.000678947087752911
285,225,304,14.32,0.00052160685077218
285,225,304,14.3275,0.00108032925634602
285,225,304,14.335,0.00101404106295132
285,225,304,14.3425,0.00102902098792684
285,225,304,14.35,0.00124106022198663
285,225,304,14.3575,0.00127163159711375
285,225,304,14.365,0.00128886331457794
285,225,304,14.3725,0.00103170674236813
285,225,304,14.38,0.000830621860826489
285,225,304,14.3875,0.000540234668596391
285,225,304,14.395,0.000674715206621354
285,225,304,14.4025,0.000660245842204918
285,225,304,14.41,0.000404167462951161
285,225,304,14.4175,0.000479040996994542
285,225,304,14.425,0.000581262383200986
285,225,304,14.4325,0.0015042420033659
285,225,304,14.44,0.00107846682584503
285,225,304,14.4475,0.0010253134020532
285,225,304,14.455,0.000894763132027237
285,225,304,14.4625,0.000741546724197738
285,225,304,14.47,0.000590672029734373
285,225,304,14.4775,0.000752297456426226
285,225,304,14.485,0.000972111670309533
285,225,304,14.4925,0.00101043859626259
285,225,304,14.5,0.000753205194309394
285,225,304,14.5075,0.000461876220470968
285,225,304,14.515,0.000178980390842549
285,225,304,14.5225,0.000477587040446176
285,225,304,14.53,0.000539341413519323
285,225,304,14.5375,0.000298892889996899
285,225,304,14.545,0.000381203072100995
285,225,304,14.5525,0.000438653609682892
285,225,304,14.56,0.000369166381427422
285,225,304,14.5675,0.000826982812459305
285,225,304,14.575,0.000686911661463134
285,225,304,14.5825,0.000982473873903127
285,225,304,14.59,0.000909333828991263
285,225,304,14.5975,0.00136903045431004
285,225,304,14.605,0.00121066038538833
285,225,304,14.6125,0.00127880002222379
285,225,304,14.62,0.000848523865759174
285,225,304,14.6275,0.000872091093075983
285,225,304,14.635,0.000911471233100354
285,225,304,14.6425,0.000552782465754093
285,225,304,14.65,0.0011120354163727
285,225,304,14.6575,0.000823083042673692
285,225,304,14.665,0.000674217825694384
285,225,304,14.6725,0.000871792669190547
285,225,304,14.68,0.000518550703404574
285,225,304,14.6875,0.000753826710412012
285,225,304,14.695,0.00113085148238976
285,225,304,14.7025,0.000932351286522443
285,225,304,14.71,0.00121659162932071
285,225,304,14.7175,0.00078153699405833
285,225,304,14.725,0.000550509851596906
285,225,304,14.7325,0.000460774557493409
285,225,304,14.74,0.000384147690868412
285,225,304,14.7475,0.000195638742261923
285,225,304,14.755,0.000255695398245194
285,225,304,14.7625,0.000146118540486703
285,225,304,14.77,4.65337026635026e-05
285,225,304,14.7775,0.000249747868461837
285,225,304,14.785,0.000276003786392302
285,225,304,14.7925,0.000399359043901373
285,225,304,14.8,0.000424115832249701
285,225,304,14.8075,0.000314960292816074
285,225,304,14.815,0.000805777642252845
285,225,304,14.8225,0.000156287783051838
285,225,304,14.83,0.00052503754206798
285,225,304,14.8375,0.000529710638765743
285,225,304,14.845,0.000540123551467029
285,225,304,14.8525,0.000686147892360952
285,225,304,14.86,0.000853383352983801
285,225,304,14.8675,0.000833900023414985
285,225,304,14.875,0.00075359523928767
285,225,304,14.8825,0.000606463179940406
285,225,304,14.89,0.00130415146049396
285,225,304,14.8975,0.00098155407018249
285,225,304,14.905,0.00074586044469439
285,225,304,14.9125,0.000528436561423671
285,225,304,14.92,0.00099429403775001
285,225,304,14.9275,0.000124837042541698
285,225,304,14.935,0.000773512993385398
285,225,304,14.9425,0.000596879756721353
285,225,304,14.95,0.000692751659006642
285,225,304,14.9575,0.000399230499405244
285,225,304,14.965,0.000677934655792266
285,225,304,14.9725,0.000573210252085687
285,225,304,14.98,0.000775999468595738
285,225,304,14.9875,0.000274703253624353
285,225,304,14.995,0.000307951150856401
285,225,304,15.0025,0.000698640430805933
285,225,304,15.01,0.000428850794171138
285,225,304,15.0175,0.000242051089595744
285,225,304,15.025,0.000502867229284767
285,225,304,15.0325,0.000272473576330033
285,225,304,15.04,0.000680979153749211
285,225,304,15.0475,0.000728395633935405
285,225,304,15.055,0.00114993179872737
285,225,304,15.0625,0.000982342913160278
285,225,304,15.07,0.000709738715075105
285,225,304,15.0775,0.000184605778581611
285,225,304,15.085,0.000207262348718662
285,225,304,15.0925,0.000383089385258828
285,225,304,15.1,0.000793338172017635
285,225,304,15.1075,0.000506708554366766
285,225,304,15.115,0.000830441630021263
285,225,304,15.1225,0.000488092462376055
285,225,304,15.13,0.000733393909645075
285,225,304,15.1375,0.000475954202400316
285,225,304,15.145,0.000786398237636786
285,225,304,15.1525,0.000549546984843311
285,225,304,15.16,0.000437263425558639
285,225,304,15.1675,0.000507837737387396
285,225,304,15.175,0.000325103479590784
285,225,304,15.1825,0.000354542899195327
285,225,304,15.19,0.000332851679806006
285,225,304,15.1975,0.000223250481135159
285,225,304,15.205,0.000524697191922937
285,225,304,15.2125,0.000374798460522678
285,225,304,15.22,0.000330702794153643
285,225,304,15.2275,0.000152410290839525
285,225,304,15.235,0.000468893078240386
285,225,304,15.2425,0.000315853996180041
285,225,304,15.25,0.000423116696659298
285,225,304,15.2575,5.58960174273947e-05
285,225,304,15.265,0.000295286233834017
285,225,304,15.2725,0.00026128919156921
285,225,304,15.28,0.000735152480654166
285,225,304,15.2875,0.000415178145667788
285,225,304,15.295,0.000394202316789836
285,225,304,15.3025,0.000337350210666939
285,225,304,15.31,0.000813543168098855
285,225,304,15.3175,0.000687909282957529
285,225,304,15.325,0.00138132893123238
285,225,304,15.3325,0.00118214011581126
285,225,304,15.34,0.000791560951219741
285,225,304,15.3475,0.000719782864835588
285,225,304,15.355,0.00063225726905382
285,225,304,15.3625,0.0010926106741269
285,225,304,15.37,0.00109580321215205
285,225,304,15.3775,0.000953317932583429
285,225,304,15.385,0.000695384109586014
285,225,304,15.3925,0.00101564197826079
285,225,304,15.4,0.000879296971481523
285,225,304,15.4075,0.000901668027239149
285,225,304,15.415,0.000402444763769245
285,225,304,15.4225,0.000651331654516761
285,225,304,15.43,0.000491178116311794
285,225,304,15.4375,0.000277716992243606
285,225,304,15.445,0.000596392709531923
285,225,304,15.4525,0.000555611102091496
285,225,304,15.46,0.000394731819374465
285,225,304,15.4675,0.00053809884720687
285,225,304,15.475,0.000271803970873433
285,225,304,15.4825,0.000469964711675836
285,225,304,15.49,0.000358311389309203
285,225,304,15.4975,0.000534194982539758
285,225,304,15.505,0.000734386302592325
285,225,304,15.5125,0.000441459598458016
285,225,304,15.52,3.21880283735791e-05
285,225,304,15.5275,0.000718595277440693
