Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,297,14.6275,0.000352131704946032
285,225,297,14.635,0.000600418939682701
285,225,297,14.6425,0.000303148874036042
285,225,297,14.65,0.000183333563019463
285,225,297,14.6575,0.000399711370978994
285,225,297,14.665,0.000333935073425942
285,225,297,14.6725,0.000293955949346879
285,225,297,14.68,0.000860788106367872
285,225,297,14.6875,0.00069321005698322
285,225,297,14.695,0.00113466726773411
285,225,297,14.7025,0.000381601350782128
285,225,297,14.71,0.00064398025345204
285,225,297,14.7175,0.000679537825273865
285,225,297,14.725,0.000276634206959314
285,225,297,14.7325,0.000516411637898634
285,225,297,14.74,0.000310996965779407
285,225,297,14.7475,0.00052957268939718
285,225,297,14.755,0.000317861519862761
285,225,297,14.7625,9.21880695198155e-05
285,225,297,14.77,0.000346866446949897
285,225,297,14.7775,0.000380286710626845
285,225,297,14.785,0.000850332364340147
285,225,297,14.7925,0.000753390115193123
285,225,297,14.8,0.000753684300502079
285,225,297,14.8075,0.00059632709955215
285,225,297,14.815,0.000655510319758038
285,225,297,14.8225,0.00110049257386352
285,225,297,14.83,0.000985974966863948
285,225,297,14.8375,0.000797303803497904
285,225,297,14.845,0.00109012177412311
285,225,297,14.8525,0.000603533053077387
285,225,297,14.86,0.000583506103019955
285,225,297,14.8675,0.000716592748747987
285,225,297,14.875,0.000409351345595432
285,225,297,14.8825,0.000522160850863036
285,225,297,14.89,0.000290391029891195
285,225,297,14.8975,0.000845551414580482
285,225,297,14.905,0.000435698924589346
285,225,297,14.9125,0.000500360093376215
285,225,297,14.92,0.000462481706752781
285,225,297,14.9275,0.000442905440463526
285,225,297,14.935,0.000831018125515768
285,225,297,14.9425,0.000837996531363352
285,225,297,14.95,0.000870457393352759
285,225,297,14.9575,0.000427552587985726
285,225,297,14.965,0.000562109678898325
285,225,297,14.9725,0.00105411166093262
285,225,297,14.98,0.000623368577449356
285,225,297,14.9875,0.000129900112270093
285,225,297,14.995,0.000206170364974573
285,225,297,15.0025,0.000788568680799716
285,225,297,15.01,0.000478155578579205
285,225,297,15.0175,0.000418034900665755
285,225,297,15.025,0.000458280401654033
285,225,297,15.0325,0.000470796666311572
285,225,297,15.04,0.000385814352784863
285,225,297,15.0475,0.000917494008797989
285,225,297,15.055,0.000595263468355287
285,225,297,15.0625,0.00122167819658032
285,225,297,15.07,0.000722566819356526
285,225,297,15.0775,0.0008134469257825
285,225,297,15.085,0.000928565301528851
285,225,297,15.0925,0.000615196279013371
285,225,297,15.1,0.000467312712916607
285,225,297,15.1075,0.000551582819827808
285,225,297,15.115,0.000392827077087515
285,225,297,15.1225,0.000548577121904704
285,225,297,15.13,0.00030951836782931
285,225,297,15.1375,0.000440979827681642
285,225,297,15.145,0.000423259343355277
285,225,297,15.1525,0.000196885949840517
285,225,297,15.16,9.12196415803492e-05
285,225,297,15.1675,0.000820579638476825
285,225,297,15.175,0.000387774481860934
285,225,297,15.1825,0.000590828574542056
285,225,297,15.19,0.00040313840341612
285,225,297,15.1975,0.000842072777145621
285,225,297,15.205,0.000498592660782831
285,225,297,15.2125,0.000599588005753336
285,225,297,15.22,0.000412344402164784
285,225,297,15.2275,0.000382817643285519
285,225,297,15.235,0.000193422797770049
285,225,297,15.2425,0.000283847242042671
285,225,297,15.25,0.000604433538210044
285,225,297,15.2575,0.000586379515895193
285,225,297,15.265,0.000577620974818269
285,225,297,15.2725,0.000365700381559427
285,225,297,15.28,0.000521359103523151
285,225,297,15.2875,0.000291108165799267
285,225,297,15.295,0.000382342440429376
285,225,297,15.3025,0.00114505212582615
285,225,297,15.31,0.000965576164607841
285,225,297,15.3175,0.000822435353850531
285,225,297,15.325,0.000824252987891818
285,225,297,15.3325,0.00109417416748211
285,225,297,15.34,0.000731870530482457
285,225,297,15.3475,0.000790008435015808
285,225,297,15.355,0.000603936213876172
285,225,297,15.3625,0.000572535433832928
285,225,297,15.37,0.000459931381377259
285,225,297,15.3775,0.000295566389212607
285,225,297,15.385,0.000632570674431488
285,225,297,15.3925,0.000297172975363013
285,225,297,15.4,8.06715589908903e-05
285,225,297,15.4075,0.000120830979379278
285,225,297,15.415,0.000155274137425501
285,225,297,15.4225,0.000219792645444035
285,225,297,15.43,0.000530208405786756
285,225,297,15.4375,0.000264918129873784
285,225,297,15.445,0.000659847457423874
285,225,297,15.4525,0.000451378740536872
285,225,297,15.46,0.000337703431714942
285,225,297,15.4675,0.000667875382325524
285,225,297,15.475,0.000542184383796711
285,225,297,15.4825,0.000443838150530278
285,225,297,15.49,0.000298697710635362
285,225,297,15.4975,0.000510671749601556
285,225,297,15.505,0.000251095946011542
285,225,297,15.5125,0.000163725168191466
285,225,297,15.52,0.000378426456650021
285,225,297,15.5275,0.000408359681422535
285,225,297,15.535,0.00097556789947834
285,225,297,15.5425,0.000479331474762489
285,225,297,15.55,0.000703441614141569
285,225,297,15.5575,0.000220847742347219
285,225,297,15.565,0.000573798899420529
285,225,297,15.5725,0.000382832811036807
285,225,297,15.58,0.000711538332301989
285,225,297,15.5875,0.000953892848162448
285,225,297,15.595,0.000535504249789958
285,225,297,15.6025,0.000561963314860675
285,225,297,15.61,0.000599688041070219
285,225,297,15.6175,0.000454955284340585
285,225,297,15.625,0.000184544821576964
285,225,297,15.6325,0.000665586183190124
285,225,297,15.64,0.000305292921495891
285,225,297,15.6475,0.000176346479573336
285,225,297,15.655,0.000193421407153875
285,225,297,15.6625,0.000484851722609756
285,225,297,15.67,0.000727747866314843
285,225,297,15.6775,0.000372661254519797
285,225,297,15.685,0.000366453722708131
285,225,297,15.6925,0.000847613481382791
285,225,297,15.7,0.000977083686275777
285,225,297,15.7075,0.000859386637732624
285,225,297,15.715,0.000993679704710729
285,225,297,15.7225,0.0003734465232442
285,225,297,15.73,0.000766224028072266
285,225,297,15.7375,0.000383950927403608
285,225,297,15.745,0.000797226026128395
285,225,297,15.7525,0.000350336966193826
285,225,297,15.76,0.000674338336774542
285,225,297,15.7675,0.000412729321371344
285,225,297,15.775,0.000338647701776921
285,225,297,15.7825,0.000331604598453485
285,225,297,15.79,0.000121318902223461
285,225,297,15.7975,0.000383231016733851
285,225,297,15.805,0.00110386010280651
285,225,297,15.8125,0.0006973689093667
285,225,297,15.82,0.000232404989996637
285,225,297,15.8275,0.000124277173602912
285,225,297,15.835,0.00053885888058447
285,225,297,15.8425,0.000368409654884317
285,225,297,15.85,0.000685102341827524
285,225,297,15.8575,0.000732217362619805
285,225,297,15.865,0.000325359359988618
285,225,297,15.8725,0.000380422962440113
285,225,297,15.88,0.000365918741706954
285,225,297,15.8875,0.000265678705406666
285,225,297,15.895,0.000355897489882462
285,225,297,15.9025,0.000622065637789309
285,225,297,15.91,0.000324306231750414
285,225,297,15.9175,2.7651020977305e-05
285,225,297,15.925,0.000350656532859281
285,225,297,15.9325,0.000308978011911983
285,225,297,15.94,0.000274545394357076
285,225,297,15.9475,0.000507166271387288
285,225,297,15.955,0.000628989040380612
285,225,297,15.9625,0.000232346342698178
285,225,297,15.97,0.000393968387816555
285,225,297,15.9775,0.000158384356982662
285,225,297,15.985,0.000379558829384878
285,225,297,15.9925,0.000195343357442431
285,225,297,16,0.000225794010859551
285,225,296,4,0.0040855500851267
285,225,296,4.0075,0.0042853847475895
285,225,296,4.015,0.00464260002511738
285,225,296,4.0225,0.00468464888790833
285,225,296,4.03,0.0052353780368345
285,225,296,4.0375,0.00518023944926891
285,225,296,4.045,0.00484347714732226
285,225,296,4.0525,0.00526553790663421
285,225,296,4.06,0.0050121425264321
285,225,296,4.0675,0.00548964317281058
285,225,296,4.075,0.00590773394300186
285,225,296,4.0825,0.00592541234559827
285,225,296,4.09,0.0065136186565123
285,225,296,4.0975,0.0071781520449719
285,225,296,4.105,0.0069007904831099
285,225,296,4.1125,0.00663536541253477
285,225,296,4.12,0.00553550809850786
285,225,296,4.1275,0.00508565355837711
285,225,296,4.135,0.00493456151474591
285,225,296,4.1425,0.00411469092041422
285,225,296,4.15,0.00456179773206225
285,225,296,4.1575,0.00463581169911689
285,225,296,4.165,0.00400441630962177
285,225,296,4.1725,0.00448639367969049
285,225,296,4.18,0.00372935261169811
285,225,296,4.1875,0.00355740918083607
285,225,296,4.195,0.00345540383386585
285,225,296,4.2025,0.00369983830130849
285,225,296,4.21,0.00407537405230876
285,225,296,4.2175,0.00379910332263548
285,225,296,4.225,0.00406771864770926
285,225,296,4.2325,0.00483869876366641
285,225,296,4.24,0.00440099257871746
285,225,296,4.2475,0.00481384795657867
285,225,296,4.255,0.0046100008552661
285,225,296,4.2625,0.00342333978107717
285,225,296,4.27,0.0031464665543895
285,225,296,4.2775,0.00285788812284715
285,225,296,4.285,0.00219505459483632
285,225,296,4.2925,0.00176596731386535
285,225,296,4.3,0.00106870068503261
285,225,296,4.3075,0.00133776338529192
285,225,296,4.315,0.000890874634253334
285,225,296,4.3225,0.000678559879760053
285,225,296,4.33,0.00136034489499191
285,225,296,4.3375,0.00126659580156511
285,225,296,4.345,0.00220957961683549
285,225,296,4.3525,0.00286796993455925
285,225,296,4.36,0.00334287716627342
285,225,296,4.3675,0.00327646346199719
285,225,296,4.375,0.00337626609433957
285,225,296,4.3825,0.00340514349781998
285,225,296,4.39,0.004075893713642
285,225,296,4.3975,0.00433385784009546
285,225,296,4.405,0.00449236918709797
285,225,296,4.4125,0.00421392103975445
285,225,296,4.42,0.00425978422223018
285,225,296,4.4275,0.00461909819144309
285,225,296,4.435,0.00375571509574741
285,225,296,4.4425,0.00338786236789313
285,225,296,4.45,0.00317136569520803
285,225,296,4.4575,0.00278711065837454
285,225,296,4.465,0.00274186469893293
285,225,296,4.4725,0.00296689061910043
285,225,296,4.48,0.00264484015478904
285,225,296,4.4875,0.00256027414814513
285,225,296,4.495,0.00312976456582064
285,225,296,4.5025,0.00248732049289623
285,225,296,4.51,0.00300053056504666
285,225,296,4.5175,0.00296716860831551
285,225,296,4.525,0.00237386941626957
285,225,296,4.5325,0.00205301200413415
285,225,296,4.54,0.00193904205354515
285,225,296,4.5475,0.00191416267803561
285,225,296,4.555,0.00226293227401141
285,225,296,4.5625,0.00194257773634132
285,225,296,4.57,0.00204856066251802
285,225,296,4.5775,0.00179512627709964
285,225,296,4.585,0.0022273145277782
285,225,296,4.5925,0.00218195776293414
285,225,296,4.6,0.00250984612157686
285,225,296,4.6075,0.00263579882058393
285,225,296,4.615,0.00325726278618542
285,225,296,4.6225,0.00281481841071186
285,225,296,4.63,0.00274195250106262
285,225,296,4.6375,0.00292756853767027
285,225,296,4.645,0.00276162802740821
285,225,296,4.6525,0.00258221947240985
285,225,296,4.66,0.00224683212784213
285,225,296,4.6675,0.0012867691361968
285,225,296,4.675,0.00160235280808554
285,225,296,4.6825,0.000900612387271422
285,225,296,4.69,0.000910591287309657
285,225,296,4.6975,0.00092267101755261
285,225,296,4.705,0.000987842767592891
285,225,296,4.7125,0.000759493992528043
285,225,296,4.72,0.000461761903378056
285,225,296,4.7275,0.000273437437454977
285,225,296,4.735,0.00117743257041236
285,225,296,4.7425,0.0013038447579198
285,225,296,4.75,0.00119480700361306
285,225,296,4.7575,0.00133882196580539
285,225,296,4.765,0.00133842128066063
285,225,296,4.7725,0.00206514783219313
285,225,296,4.78,0.00192046771218321
285,225,296,4.7875,0.00190824693218829
285,225,296,4.795,0.00212004442505569
285,225,296,4.8025,0.00212623619804272
285,225,296,4.81,0.00243136293024145
285,225,296,4.8175,0.002738331388144
285,225,296,4.825,0.0031751550096786
285,225,296,4.8325,0.00334859868996885
285,225,296,4.84,0.00353573342249127
285,225,296,4.8475,0.00383752368462285
285,225,296,4.855,0.00348689620464885
285,225,296,4.8625,0.00313282126520018
285,225,296,4.87,0.00330150335705147
285,225,296,4.8775,0.0026490225664333
285,225,296,4.885,0.00243507566505287
285,225,296,4.8925,0.00253618739739909
285,225,296,4.9,0.00305542303070406
285,225,296,4.9075,0.00238120079844181
285,225,296,4.915,0.00192855734134602
285,225,296,4.9225,0.00123462102241883
285,225,296,4.93,0.00141057677748719
285,225,296,4.9375,0.00119775851489569
285,225,296,4.945,0.0011200510582812
285,225,296,4.9525,0.00136751920913681
285,225,296,4.96,0.00172087264114313
285,225,296,4.9675,0.000915544552386253
285,225,296,4.975,0.000747970911684396
285,225,296,4.9825,0.000895601611071524
285,225,296,4.99,0.000887489491889094
285,225,296,4.9975,0.000502181268296475
285,225,296,5.005,0.00074836798574281
285,225,296,5.0125,0.000566288389144316
285,225,296,5.02,0.000525817453106803
285,225,296,5.0275,0.000743017332801526
285,225,296,5.035,0.000800286550403049
285,225,296,5.0425,0.000365868161060698
285,225,296,5.05,0.000715601938180872
285,225,296,5.0575,0.00107652720142914
285,225,296,5.065,0.00096593491323289
285,225,296,5.0725,0.000892923823868556
285,225,296,5.08,0.00161706479763323
285,225,296,5.0875,0.00182559172686442
285,225,296,5.095,0.00197244498524357
285,225,296,5.1025,0.00244161980398118
285,225,296,5.11,0.00175508261377128
285,225,296,5.1175,0.00129197096982931
285,225,296,5.125,0.00122282449070488
285,225,296,5.1325,0.00136873478947028
285,225,296,5.14,0.000843375847415116
285,225,296,5.1475,0.00100581839863319
285,225,296,5.155,0.00109074949931012
285,225,296,5.1625,0.00138084443505207
285,225,296,5.17,0.000883614257865924
285,225,296,5.1775,0.000988285515830494
285,225,296,5.185,0.000819531766588365
285,225,296,5.1925,0.000528928925801106
285,225,296,5.2,0.000572117560913895
285,225,296,5.2075,0.000534460951742439
285,225,296,5.215,0.000571610049303439
285,225,296,5.2225,0.000800534483981755
285,225,296,5.23,0.000979942477444934
285,225,296,5.2375,0.00110629816455771
285,225,296,5.245,0.001617264077824
285,225,296,5.2525,0.00180414696127756
285,225,296,5.26,0.00188908929826378
285,225,296,5.2675,0.00165067368792405
285,225,296,5.275,0.00197392911889565
285,225,296,5.2825,0.00222025447908689
285,225,296,5.29,0.00206069005808842
285,225,296,5.2975,0.00235140303824033
285,225,296,5.305,0.00250108787210437
285,225,296,5.3125,0.00189290428114055
285,225,296,5.32,0.00168470940075158
285,225,296,5.3275,0.00170064834660841
285,225,296,5.335,0.0012826024915416
285,225,296,5.3425,0.00137175111438823
285,225,296,5.35,0.000615076552806362
285,225,296,5.3575,0.00103020813471467
285,225,296,5.365,0.000472782924637903
285,225,296,5.3725,0.000240534084254488
285,225,296,5.38,0.000435287193021983
285,225,296,5.3875,0.000933469846168322
285,225,296,5.395,0.000466324352127093
285,225,296,5.4025,0.000463472475862144
285,225,296,5.41,0.000837484029048522
285,225,296,5.4175,0.000290720589066998
285,225,296,5.425,0.000408871499147794
285,225,296,5.4325,0.00028515335170951
285,225,296,5.44,0.000377368544749601
285,225,296,5.4475,0.00103964199550738
285,225,296,5.455,0.0015346971223788
285,225,296,5.4625,0.00189457853291471
285,225,296,5.47,0.001755435057554
285,225,296,5.4775,0.00264789497329215
285,225,296,5.485,0.00256430213677486
285,225,296,5.4925,0.00235163391534101
285,225,296,5.5,0.00311338800110355
285,225,296,5.5075,0.00292715351883102
285,225,296,5.515,0.00300755948755076
285,225,296,5.5225,0.00306733101197795
285,225,296,5.53,0.00289124854476941
285,225,296,5.5375,0.00282487468045046
285,225,296,5.545,0.00247522395544021
285,225,296,5.5525,0.00206963529917218
285,225,296,5.56,0.00182029512195769
285,225,296,5.5675,0.00106038723944954
285,225,296,5.575,0.00150898402467115
285,225,296,5.5825,0.00193280615267575
285,225,296,5.59,0.00190707117871181
285,225,296,5.5975,0.00191360346349872
285,225,296,5.605,0.00193651921067551
285,225,296,5.6125,0.00131406908128536
285,225,296,5.62,0.00196166027390413
285,225,296,5.6275,0.00216311749827458
285,225,296,5.635,0.00236651507733618
285,225,296,5.6425,0.001956422544767
285,225,296,5.65,0.00162198844087358
285,225,296,5.6575,0.0015491549207652
285,225,296,5.665,0.00142448887824004
285,225,296,5.6725,0.000930293508932306
285,225,296,5.68,0.00103926285126293
285,225,296,5.6875,0.000620924640768238
285,225,296,5.695,0.000138674623069554
285,225,296,5.7025,0.000248642917608266
285,225,296,5.71,0.000408816565736866
285,225,296,5.7175,0.000869916903251931
285,225,296,5.725,0.00186308263760285
285,225,296,5.7325,0.00189811575370941
285,225,296,5.74,0.00223106867632817
285,225,296,5.7475,0.00217360391452355
285,225,296,5.755,0.00238268992834327
285,225,296,5.7625,0.00279939708046381
285,225,296,5.77,0.00220363123528599
285,225,296,5.7775,0.0021128814581236
285,225,296,5.785,0.00183960081749829
285,225,296,5.7925,0.00164800589857527
285,225,296,5.8,0.00157370678381616
285,225,296,5.8075,0.00109717935246182
285,225,296,5.815,0.00109678708836982
285,225,296,5.8225,0.000948741571092862
285,225,296,5.83,8.30186687057457e-05
285,225,296,5.8375,0.000236938907205855
285,225,296,5.845,0.000469849867324906
285,225,296,5.8525,0.000453988152759775
285,225,296,5.86,0.000673254389893849
285,225,296,5.8675,0.00103964815747928
285,225,296,5.875,0.0011460357860715
285,225,296,5.8825,0.00123273686360808
285,225,296,5.89,0.00124459382827868
285,225,296,5.8975,0.00162325894183214
285,225,296,5.905,0.00118111294327351
285,225,296,5.9125,0.000619852790082772
285,225,296,5.92,0.00123876599704236
285,225,296,5.9275,0.00128625945577321
285,225,296,5.935,0.000886734412460206
285,225,296,5.9425,0.00154003378111627
285,225,296,5.95,0.00148617448147692
285,225,296,5.9575,0.00160977996045771
285,225,296,5.965,0.00228087609220024
285,225,296,5.9725,0.00160203771061852
285,225,296,5.98,0.00210526140741667
285,225,296,5.9875,0.00247845127723097
285,225,296,5.995,0.00236830927037592
285,225,296,6.0025,0.00189391051889624
285,225,296,6.01,0.00252838434628966
285,225,296,6.0175,0.00246389553913061
285,225,296,6.025,0.00195445149079187
285,225,296,6.0325,0.0022100060485661
285,225,296,6.04,0.00136976496271756
285,225,296,6.0475,0.00141024453881254
285,225,296,6.055,0.000913462557159336
285,225,296,6.0625,0.000420912440018323
285,225,296,6.07,0.00032715402311395
285,225,296,6.0775,0.000551137953533242
285,225,296,6.085,0.00057168738210334
285,225,296,6.0925,0.00100527543084369
285,225,296,6.1,0.0014226761118445
285,225,296,6.1075,0.00105357444815727
285,225,296,6.115,0.00148933080690992
285,225,296,6.1225,0.000915605178065681
285,225,296,6.13,0.00140416141901573
285,225,296,6.1375,0.00127326393181891
285,225,296,6.145,0.00147731472074675
285,225,296,6.1525,0.0012829071919408
285,225,296,6.16,0.000747757800361913
285,225,296,6.1675,0.000369601333502019
285,225,296,6.175,0.000136601134682648
285,225,296,6.1825,0.000437965712127744
285,225,296,6.19,0.000709176094543066
285,225,296,6.1975,0.000915426309246125
285,225,296,6.205,0.00170130893966734
285,225,296,6.2125,0.00157474266212371
285,225,296,6.22,0.00200261236500269
285,225,296,6.2275,0.00181486159050833
285,225,296,6.235,0.00194103129221592
285,225,296,6.2425,0.00239468469537453
285,225,296,6.25,0.00223606968222664
285,225,296,6.2575,0.00197897708076732
285,225,296,6.265,0.00254759266083391
285,225,296,6.2725,0.00226267377115142
285,225,296,6.28,0.00177450564560356
285,225,296,6.2875,0.00172301262488567
285,225,296,6.295,0.00143862500140692
285,225,296,6.3025,0.000987194774030196
285,225,296,6.31,0.00032759819282318
285,225,296,6.3175,0.000649596064766299
285,225,296,6.325,0.00106174542230149
285,225,296,6.3325,0.00156039275295275
285,225,296,6.34,0.00155300999445272
285,225,296,6.3475,0.00153558439065083
285,225,296,6.355,0.00170084444877164
285,225,296,6.3625,0.00152613723920923
285,225,296,6.37,0.00171732256095477
285,225,296,6.3775,0.00157977519357348
285,225,296,6.385,0.00171897389286744
285,225,296,6.3925,0.00192284774934025
285,225,296,6.4,0.00203754875876976
285,225,296,6.4075,0.00175649308717821
285,225,296,6.415,0.00165123146408083
285,225,296,6.4225,0.0014338527506354
285,225,296,6.43,0.00101919419011745
285,225,296,6.4375,0.000976656188221411
285,225,296,6.445,0.000924330177525224
285,225,296,6.4525,0.000913379217137227
285,225,296,6.46,0.000887608401749793
285,225,296,6.4675,0.00129734929210125
285,225,296,6.475,0.00166340007553619
285,225,296,6.4825,0.00171985447376881
285,225,296,6.49,0.00220407589103322
285,225,296,6.4975,0.0020916685219395
285,225,296,6.505,0.00177819523461788
285,225,296,6.5125,0.00183391036012906
285,225,296,6.52,0.00152770834182837
285,225,296,6.5275,0.0020813344609688
285,225,296,6.535,0.0013189436361657
285,225,296,6.5425,0.0010327037931065
285,225,296,6.55,0.000761796865571906
285,225,296,6.5575,0.000616585426979103
285,225,296,6.565,0.000310904829612685
285,225,296,6.5725,0.00124133729587865
285,225,296,6.58,0.00109912839263971
285,225,296,6.5875,0.00188162273878742
285,225,296,6.595,0.00220469071302462
285,225,296,6.6025,0.00218747007244112
285,225,296,6.61,0.00254957872279569
285,225,296,6.6175,0.00244711317578183
285,225,296,6.625,0.00269199914607214
285,225,296,6.6325,0.00274713210043888
285,225,296,6.64,0.00286238504460337
285,225,296,6.6475,0.00285881454672928
285,225,296,6.655,0.00258827379941171
285,225,296,6.6625,0.00213934878734038
285,225,296,6.67,0.00185534326517339
285,225,296,6.6775,0.00105954409350479
285,225,296,6.685,0.00175890075222574
285,225,296,6.6925,0.00136313942240721
285,225,296,6.7,0.00160928052441665
285,225,296,6.7075,0.00186166500836699
285,225,296,6.715,0.00212156384195086
285,225,296,6.7225,0.00203175346445393
285,225,296,6.73,0.00278462394689662
285,225,296,6.7375,0.00268148083912781
285,225,296,6.745,0.00267240102608516
285,225,296,6.7525,0.00276531953283122
285,225,296,6.76,0.00250236352749289
285,225,296,6.7675,0.00255812411579397
285,225,296,6.775,0.00262172250163116
285,225,296,6.7825,0.00232509298025488
285,225,296,6.79,0.00218020187079996
285,225,296,6.7975,0.002244111754641
285,225,296,6.805,0.00141231536966203
285,225,296,6.8125,0.00204307170662642
285,225,296,6.82,0.00146561134932882
285,225,296,6.8275,0.00180452931567726
285,225,296,6.835,0.00192396594400029
285,225,296,6.8425,0.00163739249033991
285,225,296,6.85,0.00238413707800652
285,225,296,6.8575,0.00211837424231009
285,225,296,6.865,0.00238402635471045
285,225,296,6.8725,0.00243474146718441
285,225,296,6.88,0.00264500992801865
285,225,296,6.8875,0.00258467159304111
285,225,296,6.895,0.00255229807256366
285,225,296,6.9025,0.00248612271955651
285,225,296,6.91,0.00197842117953353
285,225,296,6.9175,0.0018503272574725
285,225,296,6.925,0.00159875016417153
285,225,296,6.9325,0.00177177677194445
285,225,296,6.94,0.00106270303119889
285,225,296,6.9475,0.0012136546535361
285,225,296,6.955,0.0013872600174454
285,225,296,6.9625,0.00159126371843606
285,225,296,6.97,0.00254861578555107
285,225,296,6.9775,0.00221680242268864
285,225,296,6.985,0.00260282982737711
285,225,296,6.9925,0.00296424885426278
285,225,296,7,0.00286884685298718
285,225,296,7.0075,0.00286741969225954
285,225,296,7.015,0.00274349166386966
285,225,296,7.0225,0.00264175110047233
285,225,296,7.03,0.00253991281961279
285,225,296,7.0375,0.00231445769330052
285,225,296,7.045,0.00247249313006468
285,225,296,7.0525,0.00172499671133814
285,225,296,7.06,0.00174174238179137
285,225,296,7.0675,0.0014093595440547
285,225,296,7.075,0.00136012091678934
285,225,296,7.0825,0.00135401463404396
285,225,296,7.09,0.00242941558806547
285,225,296,7.0975,0.00237819737334549
285,225,296,7.105,0.00301408056030313
285,225,296,7.1125,0.00287234883510229
285,225,296,7.12,0.00333933474152571
285,225,296,7.1275,0.00336342983436406
285,225,296,7.135,0.00374632621031994
285,225,296,7.1425,0.00323650043883678
285,225,296,7.15,0.00364270947268299
285,225,296,7.1575,0.00310153183995297
285,225,296,7.165,0.00281571010039026
285,225,296,7.1725,0.00242238986136298
285,225,296,7.18,0.00230277871172113
285,225,296,7.1875,0.0018133810076039
285,225,296,7.195,0.0016739915308771
285,225,296,7.2025,0.0019606412856747
285,225,296,7.21,0.00180805993200707
285,225,296,7.2175,0.00167672751270303
285,225,296,7.225,0.00170367650664472
285,225,296,7.2325,0.00218690615233942
285,225,296,7.24,0.00282008416353706
285,225,296,7.2475,0.0031047452286723
285,225,296,7.255,0.00262135065701665
285,225,296,7.2625,0.00312282829278282
285,225,296,7.27,0.00304533466332634
285,225,296,7.2775,0.00244196572868621
285,225,296,7.285,0.00283025014929078
285,225,296,7.2925,0.00215230830758159
285,225,296,7.3,0.00214135153836197
285,225,296,7.3075,0.00211165278960482
285,225,296,7.315,0.00123747906479104
285,225,296,7.3225,0.00188821813002256
285,225,296,7.33,0.00145101865340029
285,225,296,7.3375,0.00192356615913076
285,225,296,7.345,0.00219037492858398
285,225,296,7.3525,0.00255502059561829
285,225,296,7.36,0.00348978844662336
285,225,296,7.3675,0.00371810857418326
285,225,296,7.375,0.0034099666534026
285,225,296,7.3825,0.00371380266182988
285,225,296,7.39,0.00383839976260378
285,225,296,7.3975,0.00362581737610666
285,225,296,7.405,0.00344020144570353
285,225,296,7.4125,0.00261195092598027
285,225,296,7.42,0.00251156329368667
285,225,296,7.4275,0.00231632112350122
285,225,296,7.435,0.00158172884634252
285,225,296,7.4425,0.00167783976470394
285,225,296,7.45,0.00160474852831743
285,225,296,7.4575,0.00186774033633184
285,225,296,7.465,0.00182523159028497
285,225,296,7.4725,0.00173508004915767
285,225,296,7.48,0.00218873701435209
285,225,296,7.4875,0.00260078181350003
285,225,296,7.495,0.00219752085126182
285,225,296,7.5025,0.00338268376831052
285,225,296,7.51,0.00305627603735533
285,225,296,7.5175,0.003443511107802
285,225,296,7.525,0.00290851872923394
285,225,296,7.5325,0.00244391061310438
285,225,296,7.54,0.00229967911796046
285,225,296,7.5475,0.00191904644554003
285,225,296,7.555,0.00207874799616853
285,225,296,7.5625,0.00147192086685332
285,225,296,7.57,0.00144023851280806
285,225,296,7.5775,0.00155598712260811
285,225,296,7.585,0.00183384465807588
285,225,296,7.5925,0.00213476344279294
285,225,296,7.6,0.00268350832670255
285,225,296,7.6075,0.00317361979655602
285,225,296,7.615,0.00359734239684476
285,225,296,7.6225,0.00330312717684735
285,225,296,7.63,0.00311950523761297
285,225,296,7.6375,0.0036216012857067
285,225,296,7.645,0.00370310324318693
285,225,296,7.6525,0.00300887642897938
285,225,296,7.66,0.00283928495670765
285,225,296,7.6675,0.00267046062003514
285,225,296,7.675,0.0023560670163837
285,225,296,7.6825,0.00151787815698458
285,225,296,7.69,0.00118205298738096
285,225,296,7.6975,0.00166167256291557
285,225,296,7.705,0.00147857531504627
285,225,296,7.7125,0.00171259961252507
285,225,296,7.72,0.00191216625036274
285,225,296,7.7275,0.00199230431038314
285,225,296,7.735,0.00230378437542537
285,225,296,7.7425,0.00245303313565508
285,225,296,7.75,0.00284272615496645
285,225,296,7.7575,0.00274861410689092
285,225,296,7.765,0.00265706364333217
285,225,296,7.7725,0.00268818997663425
285,225,296,7.78,0.00235794906106951
285,225,296,7.7875,0.00228118673073575
285,225,296,7.795,0.00210691724435318
285,225,296,7.8025,0.00131131172658876
285,225,296,7.81,0.00110394194180808
285,225,296,7.8175,0.000993273304716909
285,225,296,7.825,0.000925143813279165
285,225,296,7.8325,0.00114858830404207
285,225,296,7.84,0.00154919680897385
285,225,296,7.8475,0.00222108867655463
285,225,296,7.855,0.00268896560456862
285,225,296,7.8625,0.00291100413575873
285,225,296,7.87,0.00357309358354069
285,225,296,7.8775,0.00322541013903353
285,225,296,7.885,0.00339722287727263
285,225,296,7.8925,0.00344744432651555
285,225,296,7.9,0.00363818151588504
285,225,296,7.9075,0.00300808543580779
285,225,296,7.915,0.00277391436633315
285,225,296,7.9225,0.00212384090230196
285,225,296,7.93,0.00266454671897368
285,225,296,7.9375,0.00236376924838829
285,225,296,7.945,0.00188948489510076
285,225,296,7.9525,0.00214934409048957
285,225,296,7.96,0.00200649001506223
285,225,296,7.9675,0.00255424245114683
