Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,298,10.93,0.00141700182923556
285,225,298,10.9375,0.0016408011446535
285,225,298,10.945,0.00127948023161883
285,225,298,10.9525,0.0008289195614017
285,225,298,10.96,0.000983532859483615
285,225,298,10.9675,0.000895310616899972
285,225,298,10.975,0.000719494479086304
285,225,298,10.9825,0.000564547806845763
285,225,298,10.99,0.000688498781794624
285,225,298,10.9975,0.000836131562064662
285,225,298,11.005,0.00060480172336665
285,225,298,11.0125,0.000629980914491038
285,225,298,11.02,0.00130468093057517
285,225,298,11.0275,0.000982274827054292
285,225,298,11.035,0.000951859544822856
285,225,298,11.0425,0.000849977485337382
285,225,298,11.05,0.000950285476284455
285,225,298,11.0575,0.000749896903225031
285,225,298,11.065,0.00160061894117518
285,225,298,11.0725,0.000902007391775465
285,225,298,11.08,0.00153302929091828
285,225,298,11.0875,0.00105678987632321
285,225,298,11.095,0.00125022933084815
285,225,298,11.1025,0.000935162298936746
285,225,298,11.11,0.00092360706669854
285,225,298,11.1175,0.000722379830968671
285,225,298,11.125,0.000417424656689743
285,225,298,11.1325,0.000766263431983938
285,225,298,11.14,0.000859924012186424
285,225,298,11.1475,0.000863309146432164
285,225,298,11.155,0.00072923188450549
285,225,298,11.1625,0.000773428649225375
285,225,298,11.17,0.000999796684142661
285,225,298,11.1775,0.00103341226961516
285,225,298,11.185,0.00101925493874416
285,225,298,11.1925,0.000881124438894119
285,225,298,11.2,0.000741407334565752
285,225,298,11.2075,0.000593409853955193
285,225,298,11.215,0.000549148298814314
285,225,298,11.2225,0.000215248314657194
285,225,298,11.23,0.000588594255225313
285,225,298,11.2375,0.00105280601794686
285,225,298,11.245,0.000922183477711615
285,225,298,11.2525,0.00145885527483017
285,225,298,11.26,0.00181433120031793
285,225,298,11.2675,0.00176146075256753
285,225,298,11.275,0.00192534325029536
285,225,298,11.2825,0.00162133895415061
285,225,298,11.29,0.0017370486913456
285,225,298,11.2975,0.00145332797169455
285,225,298,11.305,0.00239346782569985
285,225,298,11.3125,0.00210570508242608
285,225,298,11.32,0.00186352300322199
285,225,298,11.3275,0.00197187243805421
285,225,298,11.335,0.00163695059982732
285,225,298,11.3425,0.00142464667581712
285,225,298,11.35,0.00113613100152752
285,225,298,11.3575,0.00114764886074814
285,225,298,11.365,0.000774922847953415
285,225,298,11.3725,0.00149929493953006
285,225,298,11.38,0.00127743503468425
285,225,298,11.3875,0.00142027164403274
285,225,298,11.395,0.00125393520898848
285,225,298,11.4025,0.00136656027416262
285,225,298,11.41,0.00120330697268409
285,225,298,11.4175,0.00136029523080305
285,225,298,11.425,0.00153273661524978
285,225,298,11.4325,0.00129418638508145
285,225,298,11.44,0.00154536465833881
285,225,298,11.4475,0.00121619723400115
285,225,298,11.455,0.00121662541863666
285,225,298,11.4625,0.00119165083848117
285,225,298,11.47,0.000430051618061835
285,225,298,11.4775,0.000302027489852604
285,225,298,11.485,0.000159797001805839
285,225,298,11.4925,0.00034118998763905
285,225,298,11.5,0.000640298109085289
285,225,298,11.5075,0.00074136168565289
285,225,298,11.515,0.000704235120731019
285,225,298,11.5225,0.00109803516288048
285,225,298,11.53,0.00145442291156321
285,225,298,11.5375,0.00158364902713348
285,225,298,11.545,0.00154646788870494
285,225,298,11.5525,0.00146892109834498
285,225,298,11.56,0.0013598340705983
285,225,298,11.5675,0.00154478224317355
285,225,298,11.575,0.00169120861416815
285,225,298,11.5825,0.00146593310329104
285,225,298,11.59,0.00158955163434682
285,225,298,11.5975,0.00106150964818169
285,225,298,11.605,0.00103263745918101
285,225,298,11.6125,0.0015964589281273
285,225,298,11.62,0.00160129238548165
285,225,298,11.6275,0.00118827643918476
285,225,298,11.635,0.00107763912763247
285,225,298,11.6425,0.00154107245325411
285,225,298,11.65,0.00152775360443314
285,225,298,11.6575,0.0017533245392289
285,225,298,11.665,0.00202765558626865
285,225,298,11.6725,0.00142192538857155
285,225,298,11.68,0.00168795854243909
285,225,298,11.6875,0.0012441951868813
285,225,298,11.695,0.00124863962093001
285,225,298,11.7025,0.00106843108241149
285,225,298,11.71,0.00141550821290284
285,225,298,11.7175,0.00056327774040993
285,225,298,11.725,0.00144914402716123
285,225,298,11.7325,0.000954818137969414
285,225,298,11.74,0.00112843143180096
285,225,298,11.7475,0.000503817665851074
285,225,298,11.755,0.00122647759618366
285,225,298,11.7625,0.00109703214977384
285,225,298,11.77,0.00144488941211087
285,225,298,11.7775,0.00182595825203262
285,225,298,11.785,0.00183016057962579
285,225,298,11.7925,0.00222053746654288
285,225,298,11.8,0.00241728026370852
285,225,298,11.8075,0.00220366884812619
285,225,298,11.815,0.00234761256274495
285,225,298,11.8225,0.00216809039397554
285,225,298,11.83,0.00157640026299246
285,225,298,11.8375,0.00162812026342755
285,225,298,11.845,0.00165720891783098
285,225,298,11.8525,0.00130150320525324
285,225,298,11.86,0.00101338738534933
285,225,298,11.8675,0.00155512411754582
285,225,298,11.875,0.00079423765017326
285,225,298,11.8825,0.000335636319062725
285,225,298,11.89,0.000814103847616712
285,225,298,11.8975,0.000221718818660019
285,225,298,11.905,0.000512193566147198
285,225,298,11.9125,0.000962275996479644
285,225,298,11.92,0.00139050784320426
285,225,298,11.9275,0.000874724091277942
285,225,298,11.935,0.000764495948905917
285,225,298,11.9425,0.000663131421637157
285,225,298,11.95,0.000933667237195911
285,225,298,11.9575,0.000312541633696391
285,225,298,11.965,0.000345281057364095
285,225,298,11.9725,0.00132263884126047
285,225,298,11.98,0.000592107697242573
285,225,298,11.9875,0.000946003916559321
285,225,298,11.995,0.00130322955288296
285,225,298,12.0025,0.00100707640950711
285,225,298,12.01,0.00110874178347318
285,225,298,12.0175,0.00131739118938434
285,225,298,12.025,0.00166523676101427
285,225,298,12.0325,0.0018661571819361
285,225,298,12.04,0.00213158098641398
285,225,298,12.0475,0.00226831053763414
285,225,298,12.055,0.00206870537932928
285,225,298,12.0625,0.00212815999909217
285,225,298,12.07,0.00202716243080759
285,225,298,12.0775,0.00171850026530369
285,225,298,12.085,0.00147137182005001
285,225,298,12.0925,0.00175650490213126
285,225,298,12.1,0.00138854354653995
285,225,298,12.1075,0.00141742170482612
285,225,298,12.115,0.00122942234681451
285,225,298,12.1225,0.00123130867684855
285,225,298,12.13,0.00111122475123682
285,225,298,12.1375,0.00107981825766632
285,225,298,12.145,0.00114871863786703
285,225,298,12.1525,0.000875168987997674
285,225,298,12.16,0.00102005544389749
285,225,298,12.1675,0.0012338518825856
285,225,298,12.175,0.00142307905672653
285,225,298,12.1825,0.000994757664548712
285,225,298,12.19,0.00134642326562649
285,225,298,12.1975,0.00139798661246495
285,225,298,12.205,0.00116551969230855
285,225,298,12.2125,0.000564544379172707
285,225,298,12.22,0.000929859608821815
285,225,298,12.2275,0.000222719924786769
285,225,298,12.235,0.000432161313824097
285,225,298,12.2425,0.000648173031659135
285,225,298,12.25,0.000688723810904353
285,225,298,12.2575,0.00088120917151833
285,225,298,12.265,0.000794639960342142
285,225,298,12.2725,0.00128752039072957
285,225,298,12.28,0.00204370738870053
285,225,298,12.2875,0.00178323654615217
285,225,298,12.295,0.00153818737381079
285,225,298,12.3025,0.00186029851840543
285,225,298,12.31,0.00179839432450162
285,225,298,12.3175,0.00181133104777354
285,225,298,12.325,0.00205729534259569
285,225,298,12.3325,0.0014565253521833
285,225,298,12.34,0.00117561800073452
285,225,298,12.3475,0.000840560084797698
285,225,298,12.355,0.000713859075633752
285,225,298,12.3625,0.0009527965813162
285,225,298,12.37,0.000989109829532091
285,225,298,12.3775,0.000386363181700165
285,225,298,12.385,0.00102880493611241
285,225,298,12.3925,0.000648421789479759
285,225,298,12.4,0.000677885064824545
285,225,298,12.4075,0.00133576523218434
285,225,298,12.415,0.0011759097979541
285,225,298,12.4225,0.00167612421651595
285,225,298,12.43,0.000888868672494186
285,225,298,12.4375,0.001276520435456
285,225,298,12.445,0.0011987172817035
285,225,298,12.4525,0.00126335626121237
285,225,298,12.46,0.00106189283002409
285,225,298,12.4675,0.000979467797960017
285,225,298,12.475,0.000877720091967042
285,225,298,12.4825,0.00103236316908321
285,225,298,12.49,0.00118643156238872
285,225,298,12.4975,0.00099960429716261
285,225,298,12.505,0.00107980700096748
285,225,298,12.5125,0.00142096858282342
285,225,298,12.52,0.000965634756027274
285,225,298,12.5275,0.00100915661043711
285,225,298,12.535,0.0011708157541492
285,225,298,12.5425,0.00115782490150628
285,225,298,12.55,0.00154251386708119
285,225,298,12.5575,0.00128669945696281
285,225,298,12.565,0.00185290465464889
285,225,298,12.5725,0.00133186488666866
285,225,298,12.58,0.00117497826106204
285,225,298,12.5875,0.00138249229362484
285,225,298,12.595,0.00111649187112523
285,225,298,12.6025,0.00111439779651281
285,225,298,12.61,0.00044660978144616
285,225,298,12.6175,0.000263551594785214
285,225,298,12.625,0.000340905807599273
285,225,298,12.6325,0.000536468535583737
285,225,298,12.64,0.000399632112251496
285,225,298,12.6475,0.000566253859904207
285,225,298,12.655,0.000539208663610197
285,225,298,12.6625,0.000897900160972649
285,225,298,12.67,0.000990645098673133
285,225,298,12.6775,0.000796352128550121
285,225,298,12.685,0.000908743059594626
285,225,298,12.6925,0.000726405861509077
285,225,298,12.7,0.0010459107085552
285,225,298,12.7075,0.000703339515874253
285,225,298,12.715,0.00094255487635503
285,225,298,12.7225,0.000770976245183609
285,225,298,12.73,0.000169792774029897
285,225,298,12.7375,0.000206287942397626
285,225,298,12.745,0.00073601081538301
285,225,298,12.7525,0.000789425344565449
285,225,298,12.76,0.00104167096683845
285,225,298,12.7675,0.00104682243751151
285,225,298,12.775,0.00073754456226309
285,225,298,12.7825,0.00128406671029457
285,225,298,12.79,0.00170890875736856
285,225,298,12.7975,0.00187761266252413
285,225,298,12.805,0.00172786643923202
285,225,298,12.8125,0.00172092234319056
285,225,298,12.82,0.00147095239573994
285,225,298,12.8275,0.00143794695226116
285,225,298,12.835,0.0011923188686
285,225,298,12.8425,0.000805882249959477
285,225,298,12.85,0.00106575076402222
285,225,298,12.8575,0.000822584393348851
285,225,298,12.865,0.000753275002302004
285,225,298,12.8725,0.000705993895480229
285,225,298,12.88,0.000196108263384989
285,225,298,12.8875,0.000352451208896999
285,225,298,12.895,0.000496278192996803
285,225,298,12.9025,0.000324135837303094
285,225,298,12.91,0.000410072311821625
285,225,298,12.9175,0.000921043274413347
285,225,298,12.925,0.00108749801159753
285,225,298,12.9325,0.00111817861655295
285,225,298,12.94,0.000697612957923666
285,225,298,12.9475,0.000641782127907007
285,225,298,12.955,0.000501572158524676
285,225,298,12.9625,0.000771740010449062
285,225,298,12.97,0.000835718107984392
285,225,298,12.9775,0.000399812991796504
285,225,298,12.985,0.00025132193658275
285,225,298,12.9925,0.000664542916421299
285,225,298,13,0.000441355298148205
285,225,298,13.0075,0.000558150356959138
285,225,298,13.015,0.000162027002949029
285,225,298,13.0225,0.000455071846082978
285,225,298,13.03,0.000964019738284724
285,225,298,13.0375,0.00109348845491814
285,225,298,13.045,0.00101453962344942
285,225,298,13.0525,0.000916842349153151
285,225,298,13.06,0.000755353744343636
285,225,298,13.0675,0.00134282831486913
285,225,298,13.075,0.000802113340649978
285,225,298,13.0825,0.000722862475623629
285,225,298,13.09,0.000735978707670146
285,225,298,13.0975,0.00091610927168032
285,225,298,13.105,0.000305320157310069
285,225,298,13.1125,0.000475381931698952
285,225,298,13.12,0.000197219158603413
285,225,298,13.1275,8.08832092597527e-05
285,225,298,13.135,0.000748336715765857
285,225,298,13.1425,0.000584962347671513
285,225,298,13.15,0.000846720427676727
285,225,298,13.1575,0.0013891231348991
285,225,298,13.165,0.000902264622320667
285,225,298,13.1725,0.00115943669808062
285,225,298,13.18,0.00145391173962237
285,225,298,13.1875,0.00173053888097761
285,225,298,13.195,0.00187752495839449
285,225,298,13.2025,0.00141886419708715
285,225,298,13.21,0.000930820224171029
285,225,298,13.2175,0.00127583434020027
285,225,298,13.225,0.000911792646630776
285,225,298,13.2325,0.000916063399678509
285,225,298,13.24,0.000841832151919692
285,225,298,13.2475,0.00115421680424093
285,225,298,13.255,0.000676547496289669
285,225,298,13.2625,0.000815033267778019
285,225,298,13.27,0.000794304554802119
285,225,298,13.2775,0.000943663577961466
285,225,298,13.285,0.000506402514144748
285,225,298,13.2925,0.000845268703490937
285,225,298,13.3,0.000933977886313638
285,225,298,13.3075,0.00149084073363308
285,225,298,13.315,0.00131041321610098
285,225,298,13.3225,0.00125772722048849
285,225,298,13.33,0.000835609405907192
285,225,298,13.3375,0.000995870412065758
285,225,298,13.345,0.000892877502091753
285,225,298,13.3525,0.000579599578119279
285,225,298,13.36,0.000447739991727779
285,225,298,13.3675,0.000230334320180051
285,225,298,13.375,0.000402399796647327
285,225,298,13.3825,0.000539446857946786
285,225,298,13.39,0.00083914899057317
285,225,298,13.3975,0.000831861952970242
285,225,298,13.405,0.000615693243625883
285,225,298,13.4125,0.000915601628673957
285,225,298,13.42,0.00148882471945642
285,225,298,13.4275,0.00116221916311689
285,225,298,13.435,0.00138254421616936
285,225,298,13.4425,0.00128541193102957
285,225,298,13.45,0.000981336714622653
285,225,298,13.4575,0.0017026144538292
285,225,298,13.465,0.000994956199484365
285,225,298,13.4725,0.000837170413900697
285,225,298,13.48,0.00111114741123436
285,225,298,13.4875,0.000544690877104453
285,225,298,13.495,0.000678757396685847
285,225,298,13.5025,0.00110371111188901
285,225,298,13.51,0.000454774351422247
285,225,298,13.5175,0.000701106364482193
285,225,298,13.525,0.000643228310169574
285,225,298,13.5325,0.000405626807932925
285,225,298,13.54,0.00134141773717496
285,225,298,13.5475,0.00118331437726105
285,225,298,13.555,0.00118249243479483
285,225,298,13.5625,0.000730384763412443
285,225,298,13.57,0.00135706605853394
285,225,298,13.5775,0.00099035680726504
285,225,298,13.585,0.00142948301561963
285,225,298,13.5925,0.000807510152588314
285,225,298,13.6,0.00125973494334898
285,225,298,13.6075,0.000642327999415338
285,225,298,13.615,0.000869593592213031
285,225,298,13.6225,0.000360787984119618
285,225,298,13.63,0.000393689797917686
285,225,298,13.6375,0.000540172134201502
285,225,298,13.645,0.000574049356023899
285,225,298,13.6525,0.00108528667962253
285,225,298,13.66,0.00130588669953983
285,225,298,13.6675,0.00164671086437872
285,225,298,13.675,0.00158834598704009
285,225,298,13.6825,0.00108057805056148
285,225,298,13.69,0.0017399073051397
285,225,298,13.6975,0.00160757998582477
285,225,298,13.705,0.00139350632660461
285,225,298,13.7125,0.00100334304451069
285,225,298,13.72,0.000932963296811204
285,225,298,13.7275,0.000836570292331783
285,225,298,13.735,0.00101708298723083
285,225,298,13.7425,0.00083293678371451
285,225,298,13.75,0.000859190676189145
285,225,298,13.7575,0.000568282615009224
285,225,298,13.765,0.000708219198154648
285,225,298,13.7725,0.00082288789930665
285,225,298,13.78,0.000907185028261674
285,225,298,13.7875,0.000697685743795304
285,225,298,13.795,0.000911448638891197
285,225,298,13.8025,0.0011170594403454
285,225,298,13.81,0.00133976380389153
285,225,298,13.8175,0.000923370046346995
285,225,298,13.825,0.000709381291490779
285,225,298,13.8325,0.000733756275068274
285,225,298,13.84,0.000338952071445425
285,225,298,13.8475,0.000591455602067659
285,225,298,13.855,0.000756919313218755
285,225,298,13.8625,0.000882110901755253
285,225,298,13.87,0.000326297152159174
285,225,298,13.8775,0.000922818683718972
285,225,298,13.885,0.000725167488054491
285,225,298,13.8925,0.000858877898170098
285,225,298,13.9,0.000949534327479894
285,225,298,13.9075,0.00167531378615995
285,225,298,13.915,0.00175058216828711
285,225,298,13.9225,0.00130208197107948
285,225,298,13.93,0.00141949230505901
285,225,298,13.9375,0.00130378912394054
285,225,298,13.945,0.00133584783312813
285,225,298,13.9525,0.00112720596049469
285,225,298,13.96,0.00134054709875115
285,225,298,13.9675,0.00102839131582715
285,225,298,13.975,0.00106157947758305
285,225,298,13.9825,0.00114976254569371
285,225,298,13.99,0.00081549589768309
285,225,298,13.9975,0.000877875198620175
285,225,298,14.005,0.000995500596102376
285,225,298,14.0125,0.00108466420402936
285,225,298,14.02,0.000808597563253108
285,225,298,14.0275,0.000611952240371507
285,225,298,14.035,0.000856660904380282
285,225,298,14.0425,0.000929523711764273
285,225,298,14.05,0.00062882363887825
285,225,298,14.0575,0.00106522929000845
285,225,298,14.065,0.000563715232896411
285,225,298,14.0725,0.00103358984488984
285,225,298,14.08,0.000604105406163464
285,225,298,14.0875,0.000659892145130909
285,225,298,14.095,0.000808901763064141
285,225,298,14.1025,0.000486664611421529
285,225,298,14.11,0.000512544745985721
285,225,298,14.1175,0.000568373436975083
285,225,298,14.125,0.000288893426068704
285,225,298,14.1325,0.000512461265507428
285,225,298,14.14,0.000361431675178095
285,225,298,14.1475,0.000733827624221737
285,225,298,14.155,0.0007126399857429
285,225,298,14.1625,0.000904918279236962
285,225,298,14.17,0.00103452332417464
285,225,298,14.1775,0.00091513589867968
285,225,298,14.185,0.00152137136075792
285,225,298,14.1925,0.00126904201304145
285,225,298,14.2,0.00163246255932492
285,225,298,14.2075,0.00127303203166728
285,225,298,14.215,0.00106574596240223
285,225,298,14.2225,0.00156864823195048
285,225,298,14.23,0.0011732713720076
285,225,298,14.2375,0.000632691619260597
285,225,298,14.245,0.000633813176204195
285,225,298,14.2525,0.00071038613184759
285,225,298,14.26,0.000576371091255476
285,225,298,14.2675,0.000207929630055419
285,225,298,14.275,0.000359625797846958
285,225,298,14.2825,0.000447592823689736
285,225,298,14.29,0.000529544381178059
285,225,298,14.2975,0.000432976573139473
285,225,298,14.305,0.000969037120046517
285,225,298,14.3125,0.00116606291414427
285,225,298,14.32,0.00105520824667567
285,225,298,14.3275,0.000752305547901913
285,225,298,14.335,0.000537588889473486
285,225,298,14.3425,0.00091972021375469
285,225,298,14.35,0.000457636279272423
285,225,298,14.3575,0.000389424437260388
285,225,298,14.365,0.000279627819394236
285,225,298,14.3725,0.000509753857417232
285,225,298,14.38,0.00054613731828685
285,225,298,14.3875,0.000579108758602454
285,225,298,14.395,0.000725523085783599
285,225,298,14.4025,0.00072812144672707
285,225,298,14.41,0.00126966712508119
285,225,298,14.4175,0.000765211605515935
285,225,298,14.425,0.00115855626988879
285,225,298,14.4325,0.00112927406836821
285,225,298,14.44,0.00112910099609581
285,225,298,14.4475,0.00138943441755754
285,225,298,14.455,0.00120068975714942
285,225,298,14.4625,0.0012331495333401
285,225,298,14.47,0.00113072532719876
285,225,298,14.4775,0.000683312478729926
285,225,298,14.485,0.000706713752777978
285,225,298,14.4925,0.000970625074868217
285,225,298,14.5,0.00115978035992026
285,225,298,14.5075,0.00106859267538255
285,225,298,14.515,0.000538566391867121
285,225,298,14.5225,0.000224117301670771
285,225,298,14.53,0.000319668283780778
285,225,298,14.5375,0.000145877298103183
285,225,298,14.545,0.000298881098351093
285,225,298,14.5525,0.000716970999810583
285,225,298,14.56,0.000573141767832594
285,225,298,14.5675,0.000598739388984911
285,225,298,14.575,0.000695904293058913
285,225,298,14.5825,0.000558260630207399
285,225,298,14.59,0.000543797653944085
285,225,298,14.5975,0.000978621456685843
285,225,298,14.605,0.000473592834426671
285,225,298,14.6125,0.000510657453088987
285,225,298,14.62,0.000350534378585941
285,225,298,14.6275,0.000136821034952215
285,225,298,14.635,0.00068405742312619
285,225,298,14.6425,0.000352029888149223
285,225,298,14.65,0.000531834265483432
285,225,298,14.6575,0.000839191142748511
285,225,298,14.665,0.000682854621856961
285,225,298,14.6725,0.000858207312808247
285,225,298,14.68,0.00115669069746536
285,225,298,14.6875,0.00084227063346905
285,225,298,14.695,0.000909923945658467
285,225,298,14.7025,0.00148474088263552
285,225,298,14.71,0.00124296299597112
285,225,298,14.7175,0.000495341001836602
285,225,298,14.725,0.000909975079050542
285,225,298,14.7325,0.0010960799602424
285,225,298,14.74,0.000731085682751017
285,225,298,14.7475,0.000847695617984391
285,225,298,14.755,0.000234154768760388
285,225,298,14.7625,0.0009029646626441
285,225,298,14.77,0.000379842652628029
285,225,298,14.7775,0.000418439052899007
285,225,298,14.785,0.000246470816171429
285,225,298,14.7925,0.000828246439715936
285,225,298,14.8,0.000452043529692031
285,225,298,14.8075,0.000699830028610805
285,225,298,14.815,0.000670601585926042
285,225,298,14.8225,0.00046443190354864
285,225,298,14.83,0.000599005722784398
285,225,298,14.8375,0.000720889793411413
285,225,298,14.845,0.000157825147698483
285,225,298,14.8525,0.000478005816899599
285,225,298,14.86,0.000600663523181692
285,225,298,14.8675,0.000681909893414883
285,225,298,14.875,0.000628393118958091
285,225,298,14.8825,0.000276976957997225
285,225,298,14.89,0.000996764676506471
285,225,298,14.8975,0.000575273813210352
285,225,298,14.905,0.000789648733664666
285,225,298,14.9125,0.000522863398715351
285,225,298,14.92,0.000865878425359188
285,225,298,14.9275,0.000990822186625871
285,225,298,14.935,0.000591436499598443
285,225,298,14.9425,0.000890850001358669
285,225,298,14.95,0.00115274153764485
285,225,298,14.9575,0.00109931781963057
285,225,298,14.965,0.0015274652366831
285,225,298,14.9725,0.00133675617944764
285,225,298,14.98,0.000744737623709282
285,225,298,14.9875,0.000919561148734088
285,225,298,14.995,0.000829087934676116
285,225,298,15.0025,6.63339235764433e-05
285,225,298,15.01,0.000680337014832807
285,225,298,15.0175,0.000547801461056787
285,225,298,15.025,0.000101563752745227
285,225,298,15.0325,0.000415687033375822
285,225,298,15.04,0.000596601839557871
285,225,298,15.0475,0.00082069863650629
285,225,298,15.055,0.000989193592220531
285,225,298,15.0625,0.000352451669440727
285,225,298,15.07,0.000857525882821428
285,225,298,15.0775,0.000365534442449265
285,225,298,15.085,0.000286242888958804
285,225,298,15.0925,0.000681905263795254
285,225,298,15.1,0.000253292135933216
285,225,298,15.1075,0.000281128630658631
285,225,298,15.115,0.000777214574878479
285,225,298,15.1225,0.000291510582827648
285,225,298,15.13,0.000351592178137371
285,225,298,15.1375,0.000667522611876942
285,225,298,15.145,0.000768884158918624
285,225,298,15.1525,3.98616592257212e-05
285,225,298,15.16,0.00116313963599071
285,225,298,15.1675,0.00103986441861606
285,225,298,15.175,0.000708476740371387
285,225,298,15.1825,0.000719114246940407
285,225,298,15.19,0.000743219366888926
285,225,298,15.1975,0.000560023505469935
285,225,298,15.205,0.000966668689597071
285,225,298,15.2125,0.00112186572129928
285,225,298,15.22,0.000523470701084543
285,225,298,15.2275,0.00084368075492855
285,225,298,15.235,0.000623034572995024
285,225,298,15.2425,0.00057192228480231
285,225,298,15.25,0.000528701974878236
285,225,298,15.2575,0.000221867711243742
285,225,298,15.265,0.000428844470132578
285,225,298,15.2725,0.00020284107395432
285,225,298,15.28,0.000339434955292099
285,225,298,15.2875,8.02012693191405e-05
285,225,298,15.295,0.000437146618890777
285,225,298,15.3025,0.000899832147740589
285,225,298,15.31,0.000843554304777333
285,225,298,15.3175,0.000757003609903977
285,225,298,15.325,0.000410401175120416
285,225,298,15.3325,0.000521434726462986
285,225,298,15.34,0.000325805525203363
285,225,298,15.3475,0.000743310620234896
285,225,298,15.355,0.00073294607129758
285,225,298,15.3625,0.000318367057169889
285,225,298,15.37,0.000512236556090191
285,225,298,15.3775,0.000191254756155022
285,225,298,15.385,0.000480445874961652
285,225,298,15.3925,0.000142212546025184
285,225,298,15.4,0.000257467685639472
285,225,298,15.4075,0.000462222527066106
285,225,298,15.415,0.000357149644560648
285,225,298,15.4225,0.000386239654656232
285,225,298,15.43,0.000129274788929296
285,225,298,15.4375,0.000323187501966336
285,225,298,15.445,0.000761427690690865
285,225,298,15.4525,0.000721100869673311
285,225,298,15.46,0.000957673964523611
285,225,298,15.4675,0.000555493012695147
285,225,298,15.475,0.000905438239150926
285,225,298,15.4825,0.000811605394100971
285,225,298,15.49,0.000454355482542485
285,225,298,15.4975,0.0003623460032432
285,225,298,15.505,0.000199071587940372
285,225,298,15.5125,0.000316629750546574
285,225,298,15.52,0.000288711851224005
285,225,298,15.5275,0.000253765884582286
285,225,298,15.535,0.000515684810194815
285,225,298,15.5425,0.000241294290937745
285,225,298,15.55,0.000243730510155813
285,225,298,15.5575,0.000645994156763922
285,225,298,15.565,0.000264204098039243
285,225,298,15.5725,0.000753549171754866
285,225,298,15.58,0.000916754706106552
285,225,298,15.5875,0.000969321798444338
285,225,298,15.595,0.000153550779656901
285,225,298,15.6025,0.000499962656770523
285,225,298,15.61,0.000649093200638011
285,225,298,15.6175,0.000612100568498316
285,225,298,15.625,0.000444428387224917
285,225,298,15.6325,0.000151729528203704
285,225,298,15.64,0.000572014503257241
285,225,298,15.6475,0.000707000390412128
285,225,298,15.655,0.000575144107365892
285,225,298,15.6625,0.000513565880915812
285,225,298,15.67,0.000705102860063986
285,225,298,15.6775,0.000552247518509773
285,225,298,15.685,0.000692424877571727
285,225,298,15.6925,0.00101333958601544
285,225,298,15.7,0.000691429360326461
285,225,298,15.7075,0.000396279303603079
285,225,298,15.715,0.000386979906245714
285,225,298,15.7225,0.000768409851624749
285,225,298,15.73,0.000498986677779024
285,225,298,15.7375,0.000518013197249301
285,225,298,15.745,0.000230508725940863
285,225,298,15.7525,0.000355748969520067
285,225,298,15.76,0.000250468711483195
285,225,298,15.7675,0.000317301059575515
285,225,298,15.775,7.30003075274796e-05
285,225,298,15.7825,0.000247292988372119
285,225,298,15.79,0.000309237297520229
285,225,298,15.7975,0.000547717978711326
285,225,298,15.805,0.000887638062606644
285,225,298,15.8125,0.000327048590460713
285,225,298,15.82,0.00039020749472916
285,225,298,15.8275,0.000535583913282122
285,225,298,15.835,0.000425720555348731
285,225,298,15.8425,0.000183564345190475
285,225,298,15.85,0.000521722129666179
285,225,298,15.8575,0.000334866545776478
285,225,298,15.865,0.000392843299464482
285,225,298,15.8725,0.00023019564786091
285,225,298,15.88,0.000128531612621729
285,225,298,15.8875,0.000588348040343828
285,225,298,15.895,0.000340072019935925
285,225,298,15.9025,0.000406151513817662
285,225,298,15.91,0.000555081827893803
285,225,298,15.9175,0.00032419504390529
285,225,298,15.925,0.000359629411880836
285,225,298,15.9325,8.7565823354685e-05
285,225,298,15.94,0.000560904384487787
285,225,298,15.9475,0.00103156545062488
285,225,298,15.955,0.000677321720885567
285,225,298,15.9625,0.000959269020301622
285,225,298,15.97,0.00097585192404544
285,225,298,15.9775,0.00103633147695363
285,225,298,15.985,0.000243916833151618
285,225,298,15.9925,0.000110498263686086
285,225,298,16,0.000123344531759401
285,225,297,4,0.0049902927861584
285,225,297,4.0075,0.00508447831398825
285,225,297,4.015,0.00468823513860234
285,225,297,4.0225,0.00507963957573116
285,225,297,4.03,0.00489695521760947
285,225,297,4.0375,0.00521845099237401
285,225,297,4.045,0.00495975953384353
285,225,297,4.0525,0.00503207281905625
285,225,297,4.06,0.00472582687874203
285,225,297,4.0675,0.00464511099429335
285,225,297,4.075,0.00563138901955605
285,225,297,4.0825,0.00587089527415413
285,225,297,4.09,0.00589074231356257
285,225,297,4.0975,0.00644645955509944
285,225,297,4.105,0.00603417293587517
285,225,297,4.1125,0.00583746617706783
285,225,297,4.12,0.00448960213126577
285,225,297,4.1275,0.00443081259176828
285,225,297,4.135,0.00453388087050856
285,225,297,4.1425,0.00424300139552382
285,225,297,4.15,0.00480655564376849
285,225,297,4.1575,0.00440226132958728
285,225,297,4.165,0.00409471150539341
285,225,297,4.1725,0.00429825558417139
285,225,297,4.18,0.00336101165924556
285,225,297,4.1875,0.00323937672629007
285,225,297,4.195,0.00339708189901472
285,225,297,4.2025,0.00358069059855677
285,225,297,4.21,0.00375849781350676
285,225,297,4.2175,0.00384927965375726
285,225,297,4.225,0.00426105969310679
285,225,297,4.2325,0.0047701246769095
285,225,297,4.24,0.00431211507113903
285,225,297,4.2475,0.00425123814766233
285,225,297,4.255,0.00401276976064204
285,225,297,4.2625,0.00360429758856522
285,225,297,4.27,0.00312046080468276
