Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,15.4825,0.00106073973107353
285,225,306,15.49,0.000857718974798003
285,225,306,15.4975,0.00052698113156536
285,225,306,15.505,0.000482182294596981
285,225,306,15.5125,0.000823751995340968
285,225,306,15.52,0.000185330327524198
285,225,306,15.5275,0.000390248572300568
285,225,306,15.535,0.000438952311094843
285,225,306,15.5425,0.000322971365118234
285,225,306,15.55,0.000335530309211422
285,225,306,15.5575,0.000385333735232549
285,225,306,15.565,0.000667823620471109
285,225,306,15.5725,0.000436096280128679
285,225,306,15.58,0.000193445768032654
285,225,306,15.5875,0.000751771809087871
285,225,306,15.595,0.000325085537798614
285,225,306,15.6025,0.000531007392071468
285,225,306,15.61,0.000628708549038585
285,225,306,15.6175,0.000789088677281615
285,225,306,15.625,0.000322889283600654
285,225,306,15.6325,0.000112313984771745
285,225,306,15.64,0.000423056351048598
285,225,306,15.6475,0.000433936449992781
285,225,306,15.655,9.71552034654171e-05
285,225,306,15.6625,0.000170883241256875
285,225,306,15.67,0.000306605569404021
285,225,306,15.6775,0.000424463370749936
285,225,306,15.685,0.000273818351535749
285,225,306,15.6925,0.000426368015855629
285,225,306,15.7,0.00088087165075816
285,225,306,15.7075,0.00033889602032631
285,225,306,15.715,0.000768178904552191
285,225,306,15.7225,0.000474334175966862
285,225,306,15.73,0.000603712427211927
285,225,306,15.7375,0.000857987158834643
285,225,306,15.745,0.000262091492878182
285,225,306,15.7525,0.000357234987939745
285,225,306,15.76,6.61508831295111e-05
285,225,306,15.7675,0.000791725838728394
285,225,306,15.775,0.000268609794002675
285,225,306,15.7825,0.000496764601579155
285,225,306,15.79,0.000451221129443264
285,225,306,15.7975,0.00028723308033623
285,225,306,15.805,0.000785357461406241
285,225,306,15.8125,0.000548197114765583
285,225,306,15.82,0.000278379134404572
285,225,306,15.8275,0.000250704956901144
285,225,306,15.835,0.000312328131377426
285,225,306,15.8425,0.000201996704086647
285,225,306,15.85,0.000757981979284225
285,225,306,15.8575,0.000321176224571703
285,225,306,15.865,0.000616268874238768
285,225,306,15.8725,0.000787861687286449
285,225,306,15.88,0.000401578046503856
285,225,306,15.8875,0.000257964530743835
285,225,306,15.895,0.000170026987427809
285,225,306,15.9025,0.000106301127423782
285,225,306,15.91,0.000212144330189027
285,225,306,15.9175,0.000213304161929217
285,225,306,15.925,0.000174791332861252
285,225,306,15.9325,0.000336406090343343
285,225,306,15.94,0.000803741633885464
285,225,306,15.9475,0.00067645681118281
285,225,306,15.955,0.000412759081007563
285,225,306,15.9625,0.000695879444169422
285,225,306,15.97,0.00059787598525979
285,225,306,15.9775,0.00056280605151663
285,225,306,15.985,0.000704754416307101
285,225,306,15.9925,0.000152017547765638
285,225,306,16,0.000238202517757342
285,225,305,4,0.0045766057045753
285,225,305,4.0075,0.00436216650775003
285,225,305,4.015,0.00412854073609419
285,225,305,4.0225,0.00322162118046547
285,225,305,4.03,0.00270261384302345
285,225,305,4.0375,0.00331195199537107
285,225,305,4.045,0.00280127650532445
285,225,305,4.0525,0.00269197940674291
285,225,305,4.06,0.00310324952978734
285,225,305,4.0675,0.00392174016411822
285,225,305,4.075,0.00396167095663292
285,225,305,4.0825,0.00464682224650836
285,225,305,4.09,0.00509682400796962
285,225,305,4.0975,0.00607263662415245
285,225,305,4.105,0.005387797525882
285,225,305,4.1125,0.00561804981229993
285,225,305,4.12,0.00579167564020906
285,225,305,4.1275,0.00413509524013331
285,225,305,4.135,0.00476646760141533
285,225,305,4.1425,0.004747311925592
285,225,305,4.15,0.004122084688598
285,225,305,4.1575,0.00466161964097641
285,225,305,4.165,0.00415508974550302
285,225,305,4.1725,0.00456771021184371
285,225,305,4.18,0.00440414217549478
285,225,305,4.1875,0.00332209361445562
285,225,305,4.195,0.00299385928114012
285,225,305,4.2025,0.00293100092438563
285,225,305,4.21,0.00214750411815049
285,225,305,4.2175,0.00166974641057546
285,225,305,4.225,0.00142004384949586
285,225,305,4.2325,0.00234205390398702
285,225,305,4.24,0.00247374279984312
285,225,305,4.2475,0.0030163053768773
285,225,305,4.255,0.00312920112182276
285,225,305,4.2625,0.00335462225095643
285,225,305,4.27,0.00379952236285318
285,225,305,4.2775,0.00371509656081687
285,225,305,4.285,0.00353181894824918
285,225,305,4.2925,0.00390074487296213
285,225,305,4.3,0.0039318084469207
285,225,305,4.3075,0.00403901742084188
285,225,305,4.315,0.00473700820475452
285,225,305,4.3225,0.00483478664692236
285,225,305,4.33,0.00561954660359985
285,225,305,4.3375,0.00618199251224008
285,225,305,4.345,0.00611399173834894
285,225,305,4.3525,0.00507215740792501
285,225,305,4.36,0.00510605178902759
285,225,305,4.3675,0.00497725170537391
285,225,305,4.375,0.00532074580149801
285,225,305,4.3825,0.00551328971588403
285,225,305,4.39,0.00410174583591483
285,225,305,4.3975,0.00369632286946735
285,225,305,4.405,0.00259060977201272
285,225,305,4.4125,0.00253206901210721
285,225,305,4.42,0.0027665000645419
285,225,305,4.4275,0.0018002854126543
285,225,305,4.435,0.00101442700029257
285,225,305,4.4425,0.000653329230386835
285,225,305,4.45,0.000850023625307981
285,225,305,4.4575,0.0015900006096731
285,225,305,4.465,0.00149027143269656
285,225,305,4.4725,0.0017789551366577
285,225,305,4.48,0.00233414794600784
285,225,305,4.4875,0.00211534780505013
285,225,305,4.495,0.00199128487832709
285,225,305,4.5025,0.00287303931419724
285,225,305,4.51,0.00279102506688243
285,225,305,4.5175,0.00304696352432448
285,225,305,4.525,0.00335028142794363
285,225,305,4.5325,0.00318601650613065
285,225,305,4.54,0.00291160742036513
285,225,305,4.5475,0.00273194862336688
285,225,305,4.555,0.00288481584898732
285,225,305,4.5625,0.00365701569706215
285,225,305,4.57,0.00415423987152299
285,225,305,4.5775,0.00370391634600001
285,225,305,4.585,0.0038829851133292
285,225,305,4.5925,0.00391486085331836
285,225,305,4.6,0.00389049652600478
285,225,305,4.6075,0.00400313419997211
285,225,305,4.615,0.00368021828029766
285,225,305,4.6225,0.00344984719668652
285,225,305,4.63,0.00317942012028458
285,225,305,4.6375,0.00301941970254633
285,225,305,4.645,0.00319592228323086
285,225,305,4.6525,0.00250330963763053
285,225,305,4.66,0.00296798741196448
285,225,305,4.6675,0.00230099339860219
285,225,305,4.675,0.00185489672252616
285,225,305,4.6825,0.00263695782335119
285,225,305,4.69,0.00235098758968175
285,225,305,4.6975,0.00161968509049774
285,225,305,4.705,0.00157344656886648
285,225,305,4.7125,0.00153969811465806
285,225,305,4.72,0.00136777411247011
285,225,305,4.7275,0.00171175766472487
285,225,305,4.735,0.00114878867886964
285,225,305,4.7425,0.000519088280483465
285,225,305,4.75,0.000236993424793494
285,225,305,4.7575,0.000254218137604981
285,225,305,4.765,0.00115475403823987
285,225,305,4.7725,0.00139029554695624
285,225,305,4.78,0.00197479617603597
285,225,305,4.7875,0.00184070707424431
285,225,305,4.795,0.00194866986429247
285,225,305,4.8025,0.00298132218902681
285,225,305,4.81,0.00283571034664731
285,225,305,4.8175,0.00345839110871401
285,225,305,4.825,0.00322118957117881
285,225,305,4.8325,0.00348967176302083
285,225,305,4.84,0.00418676978143629
285,225,305,4.8475,0.00478358283490301
285,225,305,4.855,0.00401918246471253
285,225,305,4.8625,0.00353751556820126
285,225,305,4.87,0.0032990318350045
285,225,305,4.8775,0.00297074949632958
285,225,305,4.885,0.00262721009965165
285,225,305,4.8925,0.00228623512767072
285,225,305,4.9,0.00196771019629119
285,225,305,4.9075,0.00134443553734675
285,225,305,4.915,0.00134975993633907
285,225,305,4.9225,0.00064990425455228
285,225,305,4.93,0.000880738138411562
285,225,305,4.9375,0.000532055295619258
285,225,305,4.945,0.000944927138192624
285,225,305,4.9525,0.000481974521491682
285,225,305,4.96,0.000298802408813001
285,225,305,4.9675,0.000470956897800816
285,225,305,4.975,0.000628105699428763
285,225,305,4.9825,0.000979216807205497
285,225,305,4.99,0.00122940572502641
285,225,305,4.9975,0.00131569888558185
285,225,305,5.005,0.00222561752974243
285,225,305,5.0125,0.00224633671852559
285,225,305,5.02,0.00297928099637092
285,225,305,5.0275,0.00345301526181165
285,225,305,5.035,0.00365881591065305
285,225,305,5.0425,0.0037539758622052
285,225,305,5.05,0.00361047748961768
285,225,305,5.0575,0.00360180757553977
285,225,305,5.065,0.0036098691023935
285,225,305,5.0725,0.00302565398762119
285,225,305,5.08,0.00337535873714792
285,225,305,5.0875,0.00277308964316681
285,225,305,5.095,0.00264535044170536
285,225,305,5.1025,0.00228680958477348
285,225,305,5.11,0.00250544620710561
285,225,305,5.1175,0.0020952552810797
285,225,305,5.125,0.00209450176353834
285,225,305,5.1325,0.00166621517541101
285,225,305,5.14,0.00123022793831762
285,225,305,5.1475,0.000515788730198693
285,225,305,5.155,0.000550215319012817
285,225,305,5.1625,0.000235974388051213
285,225,305,5.17,0.000555031998650472
285,225,305,5.1775,0.000615271175681273
285,225,305,5.185,0.000246343825649304
285,225,305,5.1925,0.000890715580667879
285,225,305,5.2,0.000426953057056241
285,225,305,5.2075,0.000886740105238612
285,225,305,5.215,0.00115914833784425
285,225,305,5.2225,0.00150054718811105
285,225,305,5.23,0.0022099588883781
285,225,305,5.2375,0.00277038936083948
285,225,305,5.245,0.00327180268749677
285,225,305,5.2525,0.00317443263940369
285,225,305,5.26,0.00354122305441798
285,225,305,5.2675,0.00346571699602912
285,225,305,5.275,0.00363137656905723
285,225,305,5.2825,0.0038000750110305
285,225,305,5.29,0.00391531142685134
285,225,305,5.2975,0.00364756024634227
285,225,305,5.305,0.00323079536014785
285,225,305,5.3125,0.00305851737213678
285,225,305,5.32,0.00299044139853447
285,225,305,5.3275,0.00268672369313408
285,225,305,5.335,0.00280187516603757
285,225,305,5.3425,0.00193847639714824
285,225,305,5.35,0.00159315830368505
285,225,305,5.3575,0.00134471174078754
285,225,305,5.365,0.00130951301251731
285,225,305,5.3725,0.00160184901921279
285,225,305,5.38,0.00174773810899719
285,225,305,5.3875,0.000872978046620099
285,225,305,5.395,0.000999372083911845
285,225,305,5.4025,0.00115573589374823
285,225,305,5.41,0.000859360899267752
285,225,305,5.4175,0.0009424821339308
285,225,305,5.425,0.000451880311131556
285,225,305,5.4325,0.00104150713050161
285,225,305,5.44,0.000960400040679826
285,225,305,5.4475,0.000828117709498818
285,225,305,5.455,0.000427436885170211
285,225,305,5.4625,0.00105757264107808
285,225,305,5.47,0.00129324417813201
285,225,305,5.4775,0.00193819686385045
285,225,305,5.485,0.00218005046021483
285,225,305,5.4925,0.0019471946632372
285,225,305,5.5,0.00239030527121643
285,225,305,5.5075,0.0018985427335511
285,225,305,5.515,0.00202938199123824
285,225,305,5.5225,0.00206280046001039
285,225,305,5.53,0.00273777924302698
285,225,305,5.5375,0.00256843957351748
285,225,305,5.545,0.00251121574790107
285,225,305,5.5525,0.00279980724670184
285,225,305,5.56,0.00182975850715008
285,225,305,5.5675,0.00178594455717824
285,225,305,5.575,0.00195526460893165
285,225,305,5.5825,0.00161846157134058
285,225,305,5.59,0.00138497045035905
285,225,305,5.5975,0.00130075257305019
285,225,305,5.605,0.0016805722934903
285,225,305,5.6125,0.00112694626385978
285,225,305,5.62,0.00105113838057802
285,225,305,5.6275,0.00141923120148096
285,225,305,5.635,0.00134064511976559
285,225,305,5.6425,0.00137348016183924
285,225,305,5.65,0.00092702614974024
285,225,305,5.6575,0.00132966834931027
285,225,305,5.665,0.00102252298277157
285,225,305,5.6725,0.000582391764679443
285,225,305,5.68,0.000335812996334577
285,225,305,5.6875,0.000687095359610254
285,225,305,5.695,0.000962529963434537
285,225,305,5.7025,0.00109326004603059
285,225,305,5.71,0.00100637182238879
285,225,305,5.7175,0.00156469561279379
285,225,305,5.725,0.00212565881901023
285,225,305,5.7325,0.00207267619579406
285,225,305,5.74,0.00219445506899673
285,225,305,5.7475,0.00253726252480898
285,225,305,5.755,0.00308195963201135
285,225,305,5.7625,0.00304024581811439
285,225,305,5.77,0.0026645994176984
285,225,305,5.7775,0.00291698257905111
285,225,305,5.785,0.00285311606850433
285,225,305,5.7925,0.00243014697992532
285,225,305,5.8,0.00273016107885757
285,225,305,5.8075,0.00189764153003346
285,225,305,5.815,0.00137600591463525
285,225,305,5.8225,0.0016165846368002
285,225,305,5.83,0.0014578307621185
285,225,305,5.8375,0.00180680913097792
285,225,305,5.845,0.00136482555426965
285,225,305,5.8525,0.000939273787156021
285,225,305,5.86,0.00129180902317492
285,225,305,5.8675,0.00144903880619674
285,225,305,5.875,0.00118103140257961
285,225,305,5.8825,0.00111296460464743
285,225,305,5.89,0.000876581705781719
285,225,305,5.8975,0.000544054801827764
285,225,305,5.905,0.000805240308339818
285,225,305,5.9125,0.000588802573182892
285,225,305,5.92,0.000887194108386924
285,225,305,5.9275,0.000879434559397408
285,225,305,5.935,0.0014377615977739
285,225,305,5.9425,0.00159017901886255
285,225,305,5.95,0.00189124543479229
285,225,305,5.9575,0.00210787978492767
285,225,305,5.965,0.00242443248743231
285,225,305,5.9725,0.00256272362595185
285,225,305,5.98,0.00328759223982531
285,225,305,5.9875,0.00305363297684094
285,225,305,5.995,0.00361473110921622
285,225,305,6.0025,0.00293156950273719
285,225,305,6.01,0.00318042134187165
285,225,305,6.0175,0.0035083629448277
285,225,305,6.025,0.00276895499184472
285,225,305,6.0325,0.00287787141024657
285,225,305,6.04,0.00282784411141862
285,225,305,6.0475,0.00198369817245729
285,225,305,6.055,0.00166582771424353
285,225,305,6.0625,0.00143047636618492
285,225,305,6.07,0.00144013470192577
285,225,305,6.0775,0.00146714160270215
285,225,305,6.085,0.00109498474215244
285,225,305,6.0925,0.00088919342231422
285,225,305,6.1,0.00167499581143089
285,225,305,6.1075,0.00090225364919354
285,225,305,6.115,0.000888942654495742
285,225,305,6.1225,0.000967279047875785
285,225,305,6.13,0.000600408087330125
285,225,305,6.1375,0.000565083074588747
285,225,305,6.145,0.000529455614171823
285,225,305,6.1525,0.000844253349611966
285,225,305,6.16,0.000721105748478509
285,225,305,6.1675,0.000221949169655235
285,225,305,6.175,0.000440689200663381
285,225,305,6.1825,0.00048207164619307
285,225,305,6.19,0.0012366264007044
285,225,305,6.1975,0.00166135555670982
285,225,305,6.205,0.00104257483900251
285,225,305,6.2125,0.0014135975039251
285,225,305,6.22,0.00153357134391603
285,225,305,6.2275,0.00175156676590151
285,225,305,6.235,0.00204855871297266
285,225,305,6.2425,0.00213192360540145
285,225,305,6.25,0.0019015958672591
285,225,305,6.2575,0.00193404922481722
285,225,305,6.265,0.00165552706459156
285,225,305,6.2725,0.00168264403895136
285,225,305,6.28,0.00145054820160984
285,225,305,6.2875,0.00199633560226196
285,225,305,6.295,0.00161730627555856
285,225,305,6.3025,0.00195155681524288
285,225,305,6.31,0.00140490756861957
285,225,305,6.3175,0.00119735860944699
285,225,305,6.325,0.00158771672966219
285,225,305,6.3325,0.00209394703655076
285,225,305,6.34,0.00153263858855729
285,225,305,6.3475,0.00204004346236421
285,225,305,6.355,0.00162459910523825
285,225,305,6.3625,0.00149317549646771
285,225,305,6.37,0.000826657146039041
285,225,305,6.3775,0.00125284833841428
285,225,305,6.385,0.00128594122546888
285,225,305,6.3925,0.00112065190022939
285,225,305,6.4,0.00100460689778179
285,225,305,6.4075,0.00114331557108247
285,225,305,6.415,0.0011947273049019
285,225,305,6.4225,0.00118468080831798
285,225,305,6.43,0.00168612663648462
285,225,305,6.4375,0.00144523558059301
285,225,305,6.445,0.000810753209072506
285,225,305,6.4525,0.0014125304724155
285,225,305,6.46,0.000939318824195169
285,225,305,6.4675,0.00175573622760233
285,225,305,6.475,0.0017318317864949
285,225,305,6.4825,0.0019066755271819
285,225,305,6.49,0.00192262795014133
285,225,305,6.4975,0.00226702257652595
285,225,305,6.505,0.00226387756344019
285,225,305,6.5125,0.0022652520470573
285,225,305,6.52,0.00225086571125437
285,225,305,6.5275,0.00161447979507106
285,225,305,6.535,0.0019985022018524
285,225,305,6.5425,0.00206988355527116
285,225,305,6.55,0.00222584189842736
285,225,305,6.5575,0.00241519168711374
285,225,305,6.565,0.00208660313790696
285,225,305,6.5725,0.00182879444870496
285,225,305,6.58,0.00186032038033741
285,225,305,6.5875,0.00141445201065579
285,225,305,6.595,0.00109077522906641
285,225,305,6.6025,0.0017659530480805
285,225,305,6.61,0.00109411127610094
285,225,305,6.6175,0.000976664727579451
285,225,305,6.625,0.00115527282658642
285,225,305,6.6325,0.00125621344820557
285,225,305,6.64,0.0012781726252576
285,225,305,6.6475,0.000717984838543443
285,225,305,6.655,0.000814766918219486
285,225,305,6.6625,0.00124854627654479
285,225,305,6.67,0.00115707013593543
285,225,305,6.6775,0.00128582885724937
285,225,305,6.685,0.00156776258101156
285,225,305,6.6925,0.00154555596995108
285,225,305,6.7,0.00219291480144296
285,225,305,6.7075,0.00194692986290799
285,225,305,6.715,0.00185466263130866
285,225,305,6.7225,0.00242952921555141
285,225,305,6.73,0.00261288178240165
285,225,305,6.7375,0.00281906835887544
285,225,305,6.745,0.00271578565999699
285,225,305,6.7525,0.00286119721238813
285,225,305,6.76,0.00251654244013543
285,225,305,6.7675,0.00289247277560688
285,225,305,6.775,0.00305109440360966
285,225,305,6.7825,0.00264051584083554
285,225,305,6.79,0.0021584570780307
285,225,305,6.7975,0.00216576890893317
285,225,305,6.805,0.00163663833790071
285,225,305,6.8125,0.00182446229982394
285,225,305,6.82,0.00165390997946082
285,225,305,6.8275,0.00164695291242967
285,225,305,6.835,0.00244363267990274
285,225,305,6.8425,0.00208296341211889
285,225,305,6.85,0.00166219212543017
285,225,305,6.8575,0.00148238558703155
285,225,305,6.865,0.00233685619004477
285,225,305,6.8725,0.00168834897387628
285,225,305,6.88,0.00155057779209606
285,225,305,6.8875,0.00170324269536251
285,225,305,6.895,0.00169411624265543
285,225,305,6.9025,0.0016871729127811
285,225,305,6.91,0.00194230711028725
285,225,305,6.9175,0.00181594923762068
285,225,305,6.925,0.00199166524103937
285,225,305,6.9325,0.00156788780501249
285,225,305,6.94,0.00161459990678771
285,225,305,6.9475,0.00141159753018617
285,225,305,6.955,0.00153378930510818
285,225,305,6.9625,0.00126639696286308
285,225,305,6.97,0.0018140526946642
285,225,305,6.9775,0.00162973136350727
285,225,305,6.985,0.00238621787276288
285,225,305,6.9925,0.00203097103469929
285,225,305,7,0.00331436643480183
285,225,305,7.0075,0.00225515744057808
285,225,305,7.015,0.00261988764232524
285,225,305,7.0225,0.00262858714072355
285,225,305,7.03,0.00268023250060081
285,225,305,7.0375,0.00243453846333986
285,225,305,7.045,0.00290271457804972
285,225,305,7.0525,0.00260565560625252
285,225,305,7.06,0.00162305509095925
285,225,305,7.0675,0.00177055652329253
285,225,305,7.075,0.00194932450156387
285,225,305,7.0825,0.00228952602410676
285,225,305,7.09,0.00205979067266863
285,225,305,7.0975,0.00211396470084086
285,225,305,7.105,0.00175688204699004
285,225,305,7.1125,0.00177324517467944
285,225,305,7.12,0.00191481414128603
285,225,305,7.1275,0.00217067624612135
285,225,305,7.135,0.00221266958901462
285,225,305,7.1425,0.00210905446491218
285,225,305,7.15,0.00245981519710434
285,225,305,7.1575,0.00283973504650039
285,225,305,7.165,0.00195232545573231
285,225,305,7.1725,0.00230927194495583
285,225,305,7.18,0.00192582357205098
285,225,305,7.1875,0.00136558172802978
285,225,305,7.195,0.00163890370908716
285,225,305,7.2025,0.0014857422861865
285,225,305,7.21,0.00207445394789672
285,225,305,7.2175,0.00189530390810382
285,225,305,7.225,0.00214944062591657
285,225,305,7.2325,0.00269325151068552
285,225,305,7.24,0.00280503036242821
285,225,305,7.2475,0.00251959671680782
285,225,305,7.255,0.00317066507560351
285,225,305,7.2625,0.00272779416331241
285,225,305,7.27,0.00254732070470712
285,225,305,7.2775,0.00226851994891721
285,225,305,7.285,0.00193278375061804
285,225,305,7.2925,0.00231099403353385
285,225,305,7.3,0.00139756310908543
285,225,305,7.3075,0.00223201058897276
285,225,305,7.315,0.00247948620879994
285,225,305,7.3225,0.00247691043358289
285,225,305,7.33,0.00153699581264379
285,225,305,7.3375,0.00146212962246536
285,225,305,7.345,0.00178121121451394
285,225,305,7.3525,0.00163830221616213
285,225,305,7.36,0.00200851393444027
285,225,305,7.3675,0.00171115846488391
285,225,305,7.375,0.00192226905489111
285,225,305,7.3825,0.0020460893859404
285,225,305,7.39,0.00261125723012626
285,225,305,7.3975,0.00260535471250393
285,225,305,7.405,0.00220562756861334
285,225,305,7.4125,0.00190862567117548
285,225,305,7.42,0.00170837979788537
285,225,305,7.4275,0.00233283914070893
285,225,305,7.435,0.00211401692071921
285,225,305,7.4425,0.00201341930040163
285,225,305,7.45,0.00212958335735805
285,225,305,7.4575,0.00197885943152364
285,225,305,7.465,0.00182079171364393
285,225,305,7.4725,0.00226446331646813
285,225,305,7.48,0.00252704909994526
285,225,305,7.4875,0.00213721517032556
285,225,305,7.495,0.00265517169682668
285,225,305,7.5025,0.00223052725455735
285,225,305,7.51,0.00284247837136262
285,225,305,7.5175,0.00327841996796255
285,225,305,7.525,0.00277172449763934
285,225,305,7.5325,0.00269998989814097
285,225,305,7.54,0.0027083860956254
285,225,305,7.5475,0.00289989661099313
285,225,305,7.555,0.00231952590701055
285,225,305,7.5625,0.00256911414445655
285,225,305,7.57,0.00230389509152609
285,225,305,7.5775,0.00199040949169296
285,225,305,7.585,0.00205386722450195
285,225,305,7.5925,0.00189132529022649
285,225,305,7.6,0.00210046288840046
285,225,305,7.6075,0.00245046837464229
285,225,305,7.615,0.0025998184397926
285,225,305,7.6225,0.00272929548769329
285,225,305,7.63,0.00274053842201112
285,225,305,7.6375,0.00247909195793849
285,225,305,7.645,0.00230541011117304
285,225,305,7.6525,0.00257568911893779
285,225,305,7.66,0.00218279539264861
285,225,305,7.6675,0.00186786474268821
285,225,305,7.675,0.00189600463035344
285,225,305,7.6825,0.00131577842815002
285,225,305,7.69,0.00151161897093897
285,225,305,7.6975,0.00138493456983141
285,225,305,7.705,0.000904637461349955
285,225,305,7.7125,0.00134780718116471
285,225,305,7.72,0.00185291992458999
285,225,305,7.7275,0.00185280216799344
285,225,305,7.735,0.00183732268846059
285,225,305,7.7425,0.00257935872562146
285,225,305,7.75,0.00186442018016707
285,225,305,7.7575,0.00218487302121951
285,225,305,7.765,0.00251684592477576
285,225,305,7.7725,0.0024845544206335
285,225,305,7.78,0.00226930410992521
285,225,305,7.7875,0.00282910898451606
285,225,305,7.795,0.00263615212043852
285,225,305,7.8025,0.00278152262442618
285,225,305,7.81,0.00236525156672019
285,225,305,7.8175,0.00261512986092253
285,225,305,7.825,0.00240585832435772
285,225,305,7.8325,0.00222387677227975
285,225,305,7.84,0.00214481489340155
285,225,305,7.8475,0.00186026446194453
285,225,305,7.855,0.00242868765563171
285,225,305,7.8625,0.00233333800030361
285,225,305,7.87,0.00227232739048423
285,225,305,7.8775,0.00224019579933397
285,225,305,7.885,0.00247885568212773
285,225,305,7.8925,0.0018750673431695
285,225,305,7.9,0.0022667307723806
285,225,305,7.9075,0.00219967177608604
285,225,305,7.915,0.00230977138095675
285,225,305,7.9225,0.00176364922262455
285,225,305,7.93,0.00226884952980913
285,225,305,7.9375,0.00226470154306899
285,225,305,7.945,0.00174495937234522
285,225,305,7.9525,0.00258931617496376
285,225,305,7.96,0.002464144399896
285,225,305,7.9675,0.00228591010006146
285,225,305,7.975,0.00254211149533919
285,225,305,7.9825,0.00337347237970556
285,225,305,7.99,0.00312302961115545
285,225,305,7.9975,0.00319415807300252
285,225,305,8.005,0.00370400348818096
285,225,305,8.0125,0.00332306074745903
285,225,305,8.02,0.00322523294179081
285,225,305,8.0275,0.00269088123160969
285,225,305,8.035,0.00321504095031352
285,225,305,8.0425,0.00267963445350817
285,225,305,8.05,0.00253299963473266
285,225,305,8.0575,0.00281534803388985
285,225,305,8.065,0.00261899928826341
285,225,305,8.0725,0.00229552617783825
285,225,305,8.08,0.00204921188503695
285,225,305,8.0875,0.00206849128545861
285,225,305,8.095,0.00138019037132603
285,225,305,8.1025,0.00194494221033169
285,225,305,8.11,0.0014876510013441
285,225,305,8.1175,0.00168235961660662
285,225,305,8.125,0.00170193844448
285,225,305,8.1325,0.00243378750790632
285,225,305,8.14,0.00170883668674132
285,225,305,8.1475,0.0022067337171853
285,225,305,8.155,0.00211941446275094
285,225,305,8.1625,0.00266755244345909
285,225,305,8.17,0.00223554098978834
285,225,305,8.1775,0.00227549144556079
285,225,305,8.185,0.00247152977899827
285,225,305,8.1925,0.00252836687221589
285,225,305,8.2,0.00243602679546253
285,225,305,8.2075,0.00187010303250553
285,225,305,8.215,0.00254965450449539
285,225,305,8.2225,0.0023406121869991
285,225,305,8.23,0.00257582957640153
285,225,305,8.2375,0.00303635941396846
285,225,305,8.245,0.0034304010502947
285,225,305,8.2525,0.00319253051646993
285,225,305,8.26,0.00298683939783947
285,225,305,8.2675,0.00327608573914753
285,225,305,8.275,0.00356888085897151
285,225,305,8.2825,0.00311977561173237
285,225,305,8.29,0.00337599100466995
285,225,305,8.2975,0.00328073315541649
285,225,305,8.305,0.00295173423861499
285,225,305,8.3125,0.00238690839627128
285,225,305,8.32,0.00261991324973332
285,225,305,8.3275,0.0030210913772301
285,225,305,8.335,0.00255472047490951
285,225,305,8.3425,0.00283822999009308
285,225,305,8.35,0.00282231019662156
285,225,305,8.3575,0.00217874436675073
285,225,305,8.365,0.00219317038637425
285,225,305,8.3725,0.00266590196908718
285,225,305,8.38,0.00252230397276544
285,225,305,8.3875,0.0029633644066474
285,225,305,8.395,0.00282371512180797
285,225,305,8.4025,0.00274542668857711
285,225,305,8.41,0.00272007577608108
285,225,305,8.4175,0.00229263968159298
285,225,305,8.425,0.00213627428611255
285,225,305,8.4325,0.00195302815330178
285,225,305,8.44,0.00170989953260178
285,225,305,8.4475,0.00144316229205755
285,225,305,8.455,0.00121094998344244
285,225,305,8.4625,0.00126402570881596
285,225,305,8.47,0.00177068692972759
285,225,305,8.4775,0.00110739862398135
285,225,305,8.485,0.00218775844145414
285,225,305,8.4925,0.0025501841786282
285,225,305,8.5,0.00278293634411356
285,225,305,8.5075,0.00335521562948595
285,225,305,8.515,0.00315565804468382
285,225,305,8.5225,0.00332786346945561
285,225,305,8.53,0.00349041820475905
285,225,305,8.5375,0.00296018478278321
285,225,305,8.545,0.00362918559655817
285,225,305,8.5525,0.00315330853055654
285,225,305,8.56,0.00322381944810088
285,225,305,8.5675,0.0026814953055861
285,225,305,8.575,0.00287605617305563
285,225,305,8.5825,0.00231361791577264
285,225,305,8.59,0.00186757320161647
285,225,305,8.5975,0.00169378073822474
285,225,305,8.605,0.00157831676800906
285,225,305,8.6125,0.0016406630935854
285,225,305,8.62,0.00189687894137696
285,225,305,8.6275,0.0021243446327556
285,225,305,8.635,0.00161644372367018
285,225,305,8.6425,0.00226541520961989
285,225,305,8.65,0.00170740911775655
285,225,305,8.6575,0.00197307234158261
285,225,305,8.665,0.00161573650552386
285,225,305,8.6725,0.00160431735564017
285,225,305,8.68,0.00199019097963153
285,225,305,8.6875,0.00206554600163666
285,225,305,8.695,0.00193550028258594
285,225,305,8.7025,0.00207332717275798
285,225,305,8.71,0.00284791961322055
285,225,305,8.7175,0.00239191765619971
285,225,305,8.725,0.00271157075968837
285,225,305,8.7325,0.00282530192214228
285,225,305,8.74,0.00303343603787239
285,225,305,8.7475,0.00290257249273031
285,225,305,8.755,0.00250451736032057
285,225,305,8.7625,0.00295530982921654
285,225,305,8.77,0.00306834960159513
285,225,305,8.7775,0.00281410319976536
285,225,305,8.785,0.00302429215315744
285,225,305,8.7925,0.0022884370963074
285,225,305,8.8,0.00304898856887553
285,225,305,8.8075,0.00255330473041491
285,225,305,8.815,0.00244441220741081
285,225,305,8.8225,0.00201694930855962
