Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,11.4025,0.000548964628363066
235,275,306,11.41,0.000523695403532085
235,275,306,11.4175,0.000405145855225965
235,275,306,11.425,0.0004840177214541
235,275,306,11.4325,0.000656034920185869
235,275,306,11.44,0.000371196793709371
235,275,306,11.4475,0.000658280998035259
235,275,306,11.455,0.000672405185589298
235,275,306,11.4625,0.000850156828379913
235,275,306,11.47,0.000987758711844656
235,275,306,11.4775,0.00136804141335883
235,275,306,11.485,0.00159004084727343
235,275,306,11.4925,0.00235907272909195
235,275,306,11.5,0.0021768645461249
235,275,306,11.5075,0.00199428843695162
235,275,306,11.515,0.00261989441720836
235,275,306,11.5225,0.0028823964381062
235,275,306,11.53,0.0022325067122088
235,275,306,11.5375,0.00246284026132089
235,275,306,11.545,0.00266637753378556
235,275,306,11.5525,0.00241439362755898
235,275,306,11.56,0.00221785296015974
235,275,306,11.5675,0.00199311385309953
235,275,306,11.575,0.00188852941278396
235,275,306,11.5825,0.00220780525730257
235,275,306,11.59,0.0019400079978054
235,275,306,11.5975,0.00211903471603325
235,275,306,11.605,0.00192221196290417
235,275,306,11.6125,0.0017780942537304
235,275,306,11.62,0.00116707113436452
235,275,306,11.6275,0.00156016226867405
235,275,306,11.635,0.00166669839652937
235,275,306,11.6425,0.000891794888198455
235,275,306,11.65,0.00107037086433479
235,275,306,11.6575,0.00130253562540442
235,275,306,11.665,0.00167336824064804
235,275,306,11.6725,0.00136417668840207
235,275,306,11.68,0.000708779730747864
235,275,306,11.6875,0.000305712463309824
235,275,306,11.695,0.000420484484286998
235,275,306,11.7025,0.000332367760539659
235,275,306,11.71,0.000506062519837506
235,275,306,11.7175,0.000666326090472728
235,275,306,11.725,0.000240117565079468
235,275,306,11.7325,0.00150256016994845
235,275,306,11.74,0.00156347261367994
235,275,306,11.7475,0.0011848569345889
235,275,306,11.755,0.00118114153569071
235,275,306,11.7625,0.00193561328579557
235,275,306,11.77,0.00164029823611969
235,275,306,11.7775,0.00174917342139704
235,275,306,11.785,0.00230012984777869
235,275,306,11.7925,0.00265271858556941
235,275,306,11.8,0.0025314001192671
235,275,306,11.8075,0.00263433520991865
235,275,306,11.815,0.0019583385046503
235,275,306,11.8225,0.00231566367443368
235,275,306,11.83,0.00235432797955384
235,275,306,11.8375,0.00239670153172759
235,275,306,11.845,0.00206350440509758
235,275,306,11.8525,0.00191246750905767
235,275,306,11.86,0.00169274557912522
235,275,306,11.8675,0.00179825852539457
235,275,306,11.875,0.00140623892348002
235,275,306,11.8825,0.00100669681411158
235,275,306,11.89,0.000882023860763513
235,275,306,11.8975,0.000889761037951406
235,275,306,11.905,0.000851166281088866
235,275,306,11.9125,0.000888378475897819
235,275,306,11.92,0.000755506893801917
235,275,306,11.9275,0.00102865142053337
235,275,306,11.935,0.000876463580746987
235,275,306,11.9425,0.000893082171350015
235,275,306,11.95,0.00075656812890705
235,275,306,11.9575,0.000656017961762784
235,275,306,11.965,0.000944804391318611
235,275,306,11.9725,0.00109888464277829
235,275,306,11.98,0.000963026725395505
235,275,306,11.9875,0.000871172703632369
235,275,306,11.995,0.00137714462620326
235,275,306,12.0025,0.00156157441119772
235,275,306,12.01,0.000979369178535082
235,275,306,12.0175,0.00136488449594927
235,275,306,12.025,0.00149654350793222
235,275,306,12.0325,0.001518121126236
235,275,306,12.04,0.00122203617669548
235,275,306,12.0475,0.00160094672609717
235,275,306,12.055,0.00146387685244873
235,275,306,12.0625,0.00160487099692545
235,275,306,12.07,0.00221850685769241
235,275,306,12.0775,0.00189251449152442
235,275,306,12.085,0.00192982596664237
235,275,306,12.0925,0.00196068141817599
235,275,306,12.1,0.00134391741519693
235,275,306,12.1075,0.00117415704245225
235,275,306,12.115,0.00125211101121952
235,275,306,12.1225,0.00111345637147031
235,275,306,12.13,0.000872663056765022
235,275,306,12.1375,0.000770562677502368
235,275,306,12.145,0.000616677762722383
235,275,306,12.1525,9.9415592909538e-05
235,275,306,12.16,0.000597451466567839
235,275,306,12.1675,0.000292426164085979
235,275,306,12.175,0.000454240778525757
235,275,306,12.1825,0.000917677429194254
235,275,306,12.19,0.000886250188587315
235,275,306,12.1975,0.000643779065287125
235,275,306,12.205,0.00111122185215261
235,275,306,12.2125,0.00188260166652402
235,275,306,12.22,0.00113545359781599
235,275,306,12.2275,0.00147691225467047
235,275,306,12.235,0.00198950809603168
235,275,306,12.2425,0.0018992232572813
235,275,306,12.25,0.00148931817676819
235,275,306,12.2575,0.00143820529738897
235,275,306,12.265,0.00125607709511154
235,275,306,12.2725,0.00178066878380165
235,275,306,12.28,0.00191503315380099
235,275,306,12.2875,0.00183340235021085
235,275,306,12.295,0.00220396476643862
235,275,306,12.3025,0.00203850578490893
235,275,306,12.31,0.00214917338350819
235,275,306,12.3175,0.00213371564058213
235,275,306,12.325,0.00244952490591431
235,275,306,12.3325,0.00232066723651856
235,275,306,12.34,0.00241772722068582
235,275,306,12.3475,0.00200190208702644
235,275,306,12.355,0.00197288922289583
235,275,306,12.3625,0.00185405709801918
235,275,306,12.37,0.00143464082776449
235,275,306,12.3775,0.0010312071095769
235,275,306,12.385,0.000931337224698101
235,275,306,12.3925,0.000471210255696587
235,275,306,12.4,0.000424669973216835
235,275,306,12.4075,0.000115001619627029
235,275,306,12.415,0.000289530235347537
235,275,306,12.4225,0.000558241085004345
235,275,306,12.43,0.000582409804890578
235,275,306,12.4375,0.000746922053964103
235,275,306,12.445,0.000994855094221931
235,275,306,12.4525,0.000575964225905755
235,275,306,12.46,0.000389376682209872
235,275,306,12.4675,0.000572615413386973
235,275,306,12.475,0.000854436842791312
235,275,306,12.4825,0.00113141466877321
235,275,306,12.49,0.001005339194719
235,275,306,12.4975,0.00105712446983144
235,275,306,12.505,0.00091551301988763
235,275,306,12.5125,0.00162136019684442
235,275,306,12.52,0.0016069574478201
235,275,306,12.5275,0.00163204739377847
235,275,306,12.535,0.00142498118807493
235,275,306,12.5425,0.00128798633949113
235,275,306,12.55,0.00150629259594194
235,275,306,12.5575,0.00222097847238309
235,275,306,12.565,0.00165787568817777
235,275,306,12.5725,0.00206274589102495
235,275,306,12.58,0.00140317857499923
235,275,306,12.5875,0.00198401998703404
235,275,306,12.595,0.00125065675275824
235,275,306,12.6025,0.001456709478586
235,275,306,12.61,0.00142450589924599
235,275,306,12.6175,0.00173869819517074
235,275,306,12.625,0.000427299730218735
235,275,306,12.6325,0.000956227145816414
235,275,306,12.64,0.000910597611621873
235,275,306,12.6475,0.00071632675121318
235,275,306,12.655,0.000866318294388571
235,275,306,12.6625,0.00111761239229423
235,275,306,12.67,0.000693108330757183
235,275,306,12.6775,0.000943920134452754
235,275,306,12.685,0.000220400887750035
235,275,306,12.6925,0.000495793796971804
235,275,306,12.7,0.000361523359958109
235,275,306,12.7075,0.000372620412353936
235,275,306,12.715,0.000940131625851017
235,275,306,12.7225,0.00093802358232573
235,275,306,12.73,0.000744311364917427
235,275,306,12.7375,0.000705366525867319
235,275,306,12.745,0.000323097118019594
235,275,306,12.7525,0.00123660344420523
235,275,306,12.76,0.00101271080753635
235,275,306,12.7675,0.00039269786583314
235,275,306,12.775,0.00102868589256462
235,275,306,12.7825,0.00148532003791121
235,275,306,12.79,0.00180224190042763
235,275,306,12.7975,0.00111469776639662
235,275,306,12.805,0.00137788448196413
235,275,306,12.8125,0.00111075782560971
235,275,306,12.82,0.00167854736297023
235,275,306,12.8275,0.00117541693847274
235,275,306,12.835,0.00105335479338528
235,275,306,12.8425,0.000589297865936553
235,275,306,12.85,0.00121912837071303
235,275,306,12.8575,0.000383156091103197
235,275,306,12.865,0.000721524539072775
235,275,306,12.8725,0.000464605555125525
235,275,306,12.88,0.000508375515284963
235,275,306,12.8875,0.000187343150980097
235,275,306,12.895,0.000376053932496604
235,275,306,12.9025,0.000298591396998198
235,275,306,12.91,9.64562235443215e-05
235,275,306,12.9175,0.000415053767777296
235,275,306,12.925,0.000213876357377165
235,275,306,12.9325,0.00041649610693011
235,275,306,12.94,0.000286725391796265
235,275,306,12.9475,0.000401542958738652
235,275,306,12.955,0.00112980962401829
235,275,306,12.9625,0.000529984230336708
235,275,306,12.97,0.000732454352709243
235,275,306,12.9775,0.00100855003831916
235,275,306,12.985,0.00143672186168079
235,275,306,12.9925,0.0012209105256562
235,275,306,13,0.00129776084852735
235,275,306,13.0075,0.00131221494058071
235,275,306,13.015,0.000826497180977008
235,275,306,13.0225,0.00145088992820631
235,275,306,13.03,0.00170466445752148
235,275,306,13.0375,0.00119809585387528
235,275,306,13.045,0.00150319462965785
235,275,306,13.0525,0.00196803331429975
235,275,306,13.06,0.0019453422438141
235,275,306,13.0675,0.0014835722066235
235,275,306,13.075,0.00136868752015397
235,275,306,13.0825,0.00119027240953225
235,275,306,13.09,0.00159284541627793
235,275,306,13.0975,0.000949399979258784
235,275,306,13.105,0.000993453522967923
235,275,306,13.1125,0.000449419921225706
235,275,306,13.12,0.000595951213580204
235,275,306,13.1275,0.000690113104912137
235,275,306,13.135,0.000463998732737559
235,275,306,13.1425,0.000116802520316182
235,275,306,13.15,0.000312280755856915
235,275,306,13.1575,0.000166459326301014
235,275,306,13.165,0.000353612420547674
235,275,306,13.1725,0.000824675994683968
235,275,306,13.18,0.000718139712363726
235,275,306,13.1875,0.000760464433649084
235,275,306,13.195,0.000457937430070806
235,275,306,13.2025,0.000696050697045989
235,275,306,13.21,0.000915807620011792
235,275,306,13.2175,0.00112705773745126
235,275,306,13.225,0.000731176827528908
235,275,306,13.2325,0.0010030180583896
235,275,306,13.24,0.000915793491303581
235,275,306,13.2475,0.00050494184428187
235,275,306,13.255,0.000882867179744963
235,275,306,13.2625,0.000623499911093796
235,275,306,13.27,0.00107909488862508
235,275,306,13.2775,0.000844255378092535
235,275,306,13.285,0.00148411170368305
235,275,306,13.2925,0.000851210201015299
235,275,306,13.3,0.00101205647492868
235,275,306,13.3075,0.00173377498601455
235,275,306,13.315,0.00147297408062125
235,275,306,13.3225,0.00161047554127587
235,275,306,13.33,0.00148200669784211
235,275,306,13.3375,0.00206714934911061
235,275,306,13.345,0.00134617677738669
235,275,306,13.3525,0.00129082908016945
235,275,306,13.36,0.000791224149704418
235,275,306,13.3675,0.00106375319922508
235,275,306,13.375,0.00036576911428735
235,275,306,13.3825,0.000198265137366587
235,275,306,13.39,0.000562954944802988
235,275,306,13.3975,0.000209091320897322
235,275,306,13.405,0.000597919249443198
235,275,306,13.4125,0.000194639083242624
235,275,306,13.42,0.000278403808533957
235,275,306,13.4275,0.000530451771133344
235,275,306,13.435,0.000771911262959747
235,275,306,13.4425,0.000652357236709402
235,275,306,13.45,0.000593044383964034
235,275,306,13.4575,0.0010155797092122
235,275,306,13.465,0.00127074709132573
235,275,306,13.4725,0.000741635859440773
235,275,306,13.48,0.000921445937432332
235,275,306,13.4875,0.00115631629178681
235,275,306,13.495,0.000558969574782389
235,275,306,13.5025,0.00136382646871456
235,275,306,13.51,0.00101095380367553
235,275,306,13.5175,0.00147498500916952
235,275,306,13.525,0.000987402402776799
235,275,306,13.5325,0.0010667877730659
235,275,306,13.54,0.00168193859809556
235,275,306,13.5475,0.00148942198734197
235,275,306,13.555,0.00100037803353369
235,275,306,13.5625,0.00138835686574001
235,275,306,13.57,0.0012510382178461
235,275,306,13.5775,0.00112476102917627
235,275,306,13.585,0.00127261025725762
235,275,306,13.5925,0.000797908757065685
235,275,306,13.6,0.000680037881387131
235,275,306,13.6075,0.000927255614275542
235,275,306,13.615,0.000785490750971452
235,275,306,13.6225,0.00026491283369785
235,275,306,13.63,0.000380069457709855
235,275,306,13.6375,0.000473803276875403
235,275,306,13.645,0.000669447662096381
235,275,306,13.6525,0.000392677979442198
235,275,306,13.66,0.000599136267323404
235,275,306,13.6675,0.00132481118864163
235,275,306,13.675,0.00122944935371438
235,275,306,13.6825,0.000845162949736231
235,275,306,13.69,0.00112152811725717
235,275,306,13.6975,0.00131736157783716
235,275,306,13.705,0.00126889419417054
235,275,306,13.7125,0.00152335537108825
235,275,306,13.72,0.00140731457518505
235,275,306,13.7275,0.00159786699577041
235,275,306,13.735,0.00156470101080031
235,275,306,13.7425,0.000978669052475772
235,275,306,13.75,0.000999590041666577
235,275,306,13.7575,0.000992057505615345
235,275,306,13.765,0.00163577607430102
235,275,306,13.7725,0.00139300120227261
235,275,306,13.78,0.0011680062225714
235,275,306,13.7875,0.00120417526567389
235,275,306,13.795,0.00161195290034125
235,275,306,13.8025,0.000823871004917695
235,275,306,13.81,0.00106042281062593
235,275,306,13.8175,0.00114215615260343
235,275,306,13.825,0.00178569783005703
235,275,306,13.8325,0.00107488771628445
235,275,306,13.84,0.0014066699895768
235,275,306,13.8475,0.00129594270234414
235,275,306,13.855,0.00101411784116883
235,275,306,13.8625,0.00128116353903688
235,275,306,13.87,0.000710003451870146
235,275,306,13.8775,0.000576333941946403
235,275,306,13.885,0.000273646565220131
235,275,306,13.8925,0.000582360730737764
235,275,306,13.9,0.000254061397700771
235,275,306,13.9075,0.000739964804047775
235,275,306,13.915,0.000771322744005241
235,275,306,13.9225,0.00101200204024711
235,275,306,13.93,0.000420094175738316
235,275,306,13.9375,0.000323422306859665
235,275,306,13.945,0.000941528511813224
235,275,306,13.9525,0.000795025623648742
235,275,306,13.96,0.000369159344315089
235,275,306,13.9675,0.000957900237477128
235,275,306,13.975,0.000649457498186235
235,275,306,13.9825,0.000845139548119596
235,275,306,13.99,0.000816684814243343
235,275,306,13.9975,0.0015281711271416
235,275,306,14.005,0.0010251885369098
235,275,306,14.0125,0.00142343560590785
235,275,306,14.02,0.00125284551456049
235,275,306,14.0275,0.00148197731512147
235,275,306,14.035,0.000936507993389748
235,275,306,14.0425,0.00111296103289747
235,275,306,14.05,0.00200544285408576
235,275,306,14.0575,0.00171210803067281
235,275,306,14.065,0.00148752323075448
235,275,306,14.0725,0.00172557882421643
235,275,306,14.08,0.00116178279036517
235,275,306,14.0875,0.00111081701629622
235,275,306,14.095,0.00103206040236093
235,275,306,14.1025,0.000413650724650957
235,275,306,14.11,0.000737791643004282
235,275,306,14.1175,0.000489854215414648
235,275,306,14.125,0.000219712099458277
235,275,306,14.1325,0.000667394478370603
235,275,306,14.14,0.000194796352302213
235,275,306,14.1475,0.000593982893533191
235,275,306,14.155,0.000285448501188432
235,275,306,14.1625,0.000310279678652598
235,275,306,14.17,0.000419187733549088
235,275,306,14.1775,0.000998641905786565
235,275,306,14.185,0.000766066063554502
235,275,306,14.1925,0.000714298821727031
235,275,306,14.2,0.000831668217809581
235,275,306,14.2075,0.00111876506063783
235,275,306,14.215,0.00109421763983538
235,275,306,14.2225,0.000896152911175625
235,275,306,14.23,0.00123602897223818
235,275,306,14.2375,0.000708089596803945
235,275,306,14.245,0.00127478184748007
235,275,306,14.2525,0.00117816177430434
235,275,306,14.26,0.00120448087373767
235,275,306,14.2675,0.0012362206423855
235,275,306,14.275,0.00105388884107229
235,275,306,14.2825,0.00130421258533043
235,275,306,14.29,0.0013690506406219
235,275,306,14.2975,0.000702104870245238
235,275,306,14.305,0.000834071045510429
235,275,306,14.3125,0.000725777693689112
235,275,306,14.32,0.00102375708113548
235,275,306,14.3275,0.0010367698632885
235,275,306,14.335,0.00100710518811178
235,275,306,14.3425,0.000930596487284506
235,275,306,14.35,0.000369390685639949
235,275,306,14.3575,0.000471522433146075
235,275,306,14.365,0.000423270168824251
235,275,306,14.3725,4.08909094630842e-05
235,275,306,14.38,0.000528172288034381
235,275,306,14.3875,0.000525191303604782
235,275,306,14.395,0.000924240075819994
235,275,306,14.4025,0.000402221663708972
235,275,306,14.41,0.000302969503933117
235,275,306,14.4175,0.000707901840790401
235,275,306,14.425,0.00090399353779688
235,275,306,14.4325,0.000822482517577474
235,275,306,14.44,0.00109151576289325
235,275,306,14.4475,0.000932021276079212
235,275,306,14.455,0.000742235950244169
235,275,306,14.4625,0.000704326480990706
235,275,306,14.47,0.000788249787456883
235,275,306,14.4775,0.000750361145746814
235,275,306,14.485,0.000502721519412315
235,275,306,14.4925,0.000893470371496979
235,275,306,14.5,0.000774085863533234
235,275,306,14.5075,0.00133747821330175
235,275,306,14.515,0.00129559256459735
235,275,306,14.5225,0.00158162469308531
235,275,306,14.53,0.000893786978480612
235,275,306,14.5375,0.00143605125194477
235,275,306,14.545,0.000710347215492225
235,275,306,14.5525,0.00120392003624482
235,275,306,14.56,0.00117895117926457
235,275,306,14.5675,0.000943710428691923
235,275,306,14.575,0.00152740864971738
235,275,306,14.5825,0.000929103166348388
235,275,306,14.59,0.00152971379380704
235,275,306,14.5975,0.0011638253985665
235,275,306,14.605,0.000660194895210257
235,275,306,14.6125,0.000490033083179718
235,275,306,14.62,0.000384455867045286
235,275,306,14.6275,0.000191144573585582
235,275,306,14.635,0.000238787243914505
235,275,306,14.6425,0.000779483450067573
235,275,306,14.65,0.000581053236561337
235,275,306,14.6575,0.000513408414842157
235,275,306,14.665,0.000577395849262073
235,275,306,14.6725,0.000339986002330173
235,275,306,14.68,0.000330100155976755
235,275,306,14.6875,0.00072650546270051
235,275,306,14.695,0.000918095972674948
235,275,306,14.7025,0.000749502983437927
235,275,306,14.71,0.000875282409967082
235,275,306,14.7175,0.000724964178562338
235,275,306,14.725,0.00085229143764161
235,275,306,14.7325,0.000918913233122884
235,275,306,14.74,0.000606110063528359
235,275,306,14.7475,0.00144151272373275
235,275,306,14.755,0.00090220702911211
235,275,306,14.7625,0.00106588017714261
235,275,306,14.77,0.000795775838917926
235,275,306,14.7775,0.000918480118734258
235,275,306,14.785,0.00156570670014092
235,275,306,14.7925,0.000595250328937397
235,275,306,14.8,0.00143837032335675
235,275,306,14.8075,0.000846547276311678
235,275,306,14.815,0.00144044451050201
235,275,306,14.8225,0.000537428577268803
235,275,306,14.83,0.00154170647629418
235,275,306,14.8375,0.000785288456220394
235,275,306,14.845,0.00114467985854889
235,275,306,14.8525,0.00109150139627865
235,275,306,14.86,0.0012378929857858
235,275,306,14.8675,0.000619282699134705
235,275,306,14.875,0.000823860709980348
235,275,306,14.8825,0.000342224539690203
235,275,306,14.89,0.000271241835202398
235,275,306,14.8975,0.000244524042756513
235,275,306,14.905,0.000776685425114874
235,275,306,14.9125,0.000163341257784732
235,275,306,14.92,0.000698262070007801
235,275,306,14.9275,0.000442982820328517
235,275,306,14.935,0.00045493815391765
235,275,306,14.9425,0.000636184595700816
235,275,306,14.95,0.000814702832916635
235,275,306,14.9575,0.0013309731962617
235,275,306,14.965,0.0014610183358604
235,275,306,14.9725,0.00125921767016742
235,275,306,14.98,0.00153215712881511
235,275,306,14.9875,0.00126326236504639
235,275,306,14.995,0.000745279864326657
235,275,306,15.0025,0.000661455299035766
235,275,306,15.01,0.00125302889115393
235,275,306,15.0175,0.00110117405007304
235,275,306,15.025,0.00127091995899302
235,275,306,15.0325,0.00119033914583953
235,275,306,15.04,0.000812878381557497
235,275,306,15.0475,0.00105503491892993
235,275,306,15.055,0.000585843091676611
235,275,306,15.0625,0.000475809128363726
235,275,306,15.07,0.000790118648531151
235,275,306,15.0775,0.000353922637398048
235,275,306,15.085,0.000704224031089321
235,275,306,15.0925,0.000616295157677442
235,275,306,15.1,0.000169560502624776
235,275,306,15.1075,0.000116115878001668
235,275,306,15.115,0.000640408212030786
235,275,306,15.1225,0.000558341927411392
235,275,306,15.13,0.000695709341395186
235,275,306,15.1375,0.000159442559034583
235,275,306,15.145,0.000348984212729541
235,275,306,15.1525,0.000469745018082652
235,275,306,15.16,0.000488279746040377
235,275,306,15.1675,0.000804488342290475
235,275,306,15.175,0.000504831087955952
235,275,306,15.1825,0.000776700842315946
235,275,306,15.19,0.000727279342668689
235,275,306,15.1975,0.000858137759046348
235,275,306,15.205,0.000573419362391049
235,275,306,15.2125,0.000543671772201251
235,275,306,15.22,0.000948924033139819
235,275,306,15.2275,0.00119586504361588
235,275,306,15.235,0.00111285272975498
235,275,306,15.2425,0.000866273107453205
235,275,306,15.25,0.000818914824230301
235,275,306,15.2575,0.000516685065371488
235,275,306,15.265,0.000753696529420879
235,275,306,15.2725,0.00111213416148235
235,275,306,15.28,0.000414066495177405
235,275,306,15.2875,0.000664196268116115
235,275,306,15.295,0.000954602293683842
235,275,306,15.3025,0.000983899273857416
235,275,306,15.31,0.000792416732594127
235,275,306,15.3175,0.000629339630422895
235,275,306,15.325,0.00111089162884877
235,275,306,15.3325,0.000454238878602978
235,275,306,15.34,0.000339067168198898
235,275,306,15.3475,0.000504125248043357
235,275,306,15.355,0.00064333225386299
235,275,306,15.3625,0.00044992627890515
235,275,306,15.37,0.000207227329962872
235,275,306,15.3775,0.000334893337080482
235,275,306,15.385,0.000434700078171203
235,275,306,15.3925,0.000466192408104204
235,275,306,15.4,0.000386338802221805
235,275,306,15.4075,5.18550163747522e-05
235,275,306,15.415,0.000472132751436409
235,275,306,15.4225,0.000232018361045681
235,275,306,15.43,0.000376922493534872
235,275,306,15.4375,0.000300196913298414
235,275,306,15.445,0.000309807667395251
235,275,306,15.4525,0.000837406759078685
235,275,306,15.46,0.000838101975959536
235,275,306,15.4675,0.000390345210186011
235,275,306,15.475,0.000876967174664759
235,275,306,15.4825,0.000660665549981358
235,275,306,15.49,0.000657356757995856
235,275,306,15.4975,0.000888251369056222
235,275,306,15.505,0.000815776871517811
235,275,306,15.5125,0.00058984630463432
235,275,306,15.52,0.000124287692465402
235,275,306,15.5275,0.00117859459915161
235,275,306,15.535,0.000472052909614408
235,275,306,15.5425,0.000665154020012211
235,275,306,15.55,0.000240306001065647
235,275,306,15.5575,0.000709389324677286
235,275,306,15.565,0.00069953323428618
235,275,306,15.5725,0.000217500491050147
235,275,306,15.58,7.92630624384623e-05
235,275,306,15.5875,0.000330343481510792
235,275,306,15.595,0.00114196814497895
235,275,306,15.6025,0.000299084358413864
235,275,306,15.61,0.000223914204338256
235,275,306,15.6175,0.000762159080852156
235,275,306,15.625,0.000294070900336059
235,275,306,15.6325,0.000160138098597739
235,275,306,15.64,0.000191442425190907
235,275,306,15.6475,0.00042919703684464
235,275,306,15.655,0.000784726197940443
235,275,306,15.6625,0.000283470039582908
235,275,306,15.67,0.000477562723529326
235,275,306,15.6775,0.000498945218870031
235,275,306,15.685,0.000195395992496559
235,275,306,15.6925,0.000634518657024774
235,275,306,15.7,0.000477652204660259
235,275,306,15.7075,0.00097915623522817
235,275,306,15.715,0.000536314527281349
235,275,306,15.7225,0.000824637016874288
235,275,306,15.73,0.0004443385129937
235,275,306,15.7375,0.000576187152567866
235,275,306,15.745,0.000468894672740472
235,275,306,15.7525,0.000729301640075802
235,275,306,15.76,0.000393051318767022
235,275,306,15.7675,0.000286371476843573
235,275,306,15.775,0.000351439400915842
235,275,306,15.7825,0.000457029163038179
235,275,306,15.79,0.0001488220103478
235,275,306,15.7975,0.000732144329802288
235,275,306,15.805,0.000612010932680651
235,275,306,15.8125,0.000346249024805765
235,275,306,15.82,0.000405051741107526
235,275,306,15.8275,0.000584677018242621
235,275,306,15.835,0.00071643566340018
235,275,306,15.8425,0.000233392945034532
235,275,306,15.85,0.000529761339745398
235,275,306,15.8575,0.000119294203482342
235,275,306,15.865,6.39036150143702e-05
235,275,306,15.8725,0.000437875084271032
235,275,306,15.88,0.000687965013233598
235,275,306,15.8875,0.000255814396363431
235,275,306,15.895,0.000185712447334526
235,275,306,15.9025,7.41734354687849e-05
235,275,306,15.91,0.000388318807943688
235,275,306,15.9175,0.000248621958096175
235,275,306,15.925,0.000384847499870667
235,275,306,15.9325,0.000128873996690763
235,275,306,15.94,0.000377376632934528
235,275,306,15.9475,0.000483226452159208
235,275,306,15.955,0.000864406680965953
235,275,306,15.9625,0.000463364101315135
235,275,306,15.97,0.0001390150290994
235,275,306,15.9775,0.000672808838547712
235,275,306,15.985,0.000281458941417817
235,275,306,15.9925,0.000186368600099147
235,275,306,16,0.000387311546804188
235,275,305,4,0.004891581726972
235,275,305,4.0075,0.00422628220862999
235,275,305,4.015,0.00399613681699265
235,275,305,4.0225,0.00327342662895606
235,275,305,4.03,0.0026015703852613
235,275,305,4.0375,0.00304518086850686
235,275,305,4.045,0.00241806499374522
235,275,305,4.0525,0.0032171016243953
235,275,305,4.06,0.00355461967877551
235,275,305,4.0675,0.00394164384124081
235,275,305,4.075,0.0048302936931657
235,275,305,4.0825,0.00533964808616947
235,275,305,4.09,0.0052613535648728
235,275,305,4.0975,0.00550758854065781
235,275,305,4.105,0.00564425607727121
235,275,305,4.1125,0.00603027307090686
235,275,305,4.12,0.00575057086344538
235,275,305,4.1275,0.0049463168637968
235,275,305,4.135,0.00524206185107291
235,275,305,4.1425,0.00518612659328609
235,275,305,4.15,0.00420991120059655
235,275,305,4.1575,0.00520771195617949
235,275,305,4.165,0.00452631106562155
235,275,305,4.1725,0.00463020022765442
235,275,305,4.18,0.00468764999902648
235,275,305,4.1875,0.00307527543106785
235,275,305,4.195,0.00289745730728588
235,275,305,4.2025,0.00235760069530626
235,275,305,4.21,0.00246512503944302
235,275,305,4.2175,0.00200033974965184
235,275,305,4.225,0.00232892180086094
235,275,305,4.2325,0.00205046331282295
235,275,305,4.24,0.00278489018071346
235,275,305,4.2475,0.00332875146123232
235,275,305,4.255,0.0032723108800157
235,275,305,4.2625,0.00332919863020659
235,275,305,4.27,0.00375788473771593
235,275,305,4.2775,0.00394934312392347
235,275,305,4.285,0.00375858461191279
235,275,305,4.2925,0.00356385259444586
235,275,305,4.3,0.00402706831702512
235,275,305,4.3075,0.00391049288226303
235,275,305,4.315,0.0043220283419662
235,275,305,4.3225,0.00508839530036817
235,275,305,4.33,0.00481574340556224
235,275,305,4.3375,0.00569963100219322
235,275,305,4.345,0.00538764086645909
235,275,305,4.3525,0.0055472143068559
235,275,305,4.36,0.00523608404820261
235,275,305,4.3675,0.0047837595477673
235,275,305,4.375,0.00489395050173281
235,275,305,4.3825,0.0046393764695053
235,275,305,4.39,0.00388258855862795
235,275,305,4.3975,0.00355809755563589
235,275,305,4.405,0.00332188766182722
235,275,305,4.4125,0.00297669094131615
235,275,305,4.42,0.00276531385191527
235,275,305,4.4275,0.00169954121873683
235,275,305,4.435,0.000784058395061779
235,275,305,4.4425,0.000967768067694538
235,275,305,4.45,0.000637105982568452
235,275,305,4.4575,0.00163970438617388
235,275,305,4.465,0.00130673451115257
235,275,305,4.4725,0.00149490914319068
235,275,305,4.48,0.00228931887666187
235,275,305,4.4875,0.00217997259049992
235,275,305,4.495,0.00292202711496759
235,275,305,4.5025,0.00224001438297906
235,275,305,4.51,0.00341471278687965
235,275,305,4.5175,0.00359507527183908
235,275,305,4.525,0.00348842549716196
235,275,305,4.5325,0.00320307695481961
235,275,305,4.54,0.00339874343064282
235,275,305,4.5475,0.00288723649514567
235,275,305,4.555,0.00322487726636064
235,275,305,4.5625,0.00380116703044443
235,275,305,4.57,0.00349988695883235
235,275,305,4.5775,0.00391410544897468
235,275,305,4.585,0.00368864005818935
235,275,305,4.5925,0.00410879494845965
235,275,305,4.6,0.00396977163384547
235,275,305,4.6075,0.00393947502405434
235,275,305,4.615,0.00399109565067971
235,275,305,4.6225,0.00397844865045306
235,275,305,4.63,0.0034799834324264
235,275,305,4.6375,0.00276838824058557
235,275,305,4.645,0.00315353444967018
235,275,305,4.6525,0.00250084210386917
235,275,305,4.66,0.00269906047582321
235,275,305,4.6675,0.00247741317054198
235,275,305,4.675,0.00262714133592616
235,275,305,4.6825,0.00263297838748111
235,275,305,4.69,0.00242553143684507
235,275,305,4.6975,0.00187991330091446
235,275,305,4.705,0.00232740099553552
235,275,305,4.7125,0.0021237848641293
235,275,305,4.72,0.00133408702575475
235,275,305,4.7275,0.00081652235266821
235,275,305,4.735,0.000543065477186398
235,275,305,4.7425,0.000656737049408838
