Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,15.4825,2.14105107284868
235,275,306,15.49,1.11000852231279
235,275,306,15.4975,0.241989293395621
235,275,306,15.505,-0.461410737875849
235,275,306,15.5125,-1.93831670689595
235,275,306,15.52,-3.12544803258778
235,275,306,15.5275,1.57818708813282
235,275,306,15.535,1.25578585260711
235,275,306,15.5425,-0.111352285927201
235,275,306,15.55,-0.411049957166673
235,275,306,15.5575,-1.31677642530824
235,275,306,15.565,-1.8780899537341
235,275,306,15.5725,-2.41161761042705
235,275,306,15.58,2.19882857327655
235,275,306,15.5875,1.59272929614829
235,275,306,15.595,-0.208052388813794
235,275,306,15.6025,0.626379787089151
235,275,306,15.61,-1.95017301477838
235,275,306,15.6175,-2.69287031038953
235,275,306,15.625,0.578973138417942
235,275,306,15.6325,-2.43303257682498
235,275,306,15.64,-2.78868244767721
235,275,306,15.6475,1.40046408336981
235,275,306,15.655,-0.294710359343041
235,275,306,15.6625,-1.12346753042512
235,275,306,15.67,-1.67597608696323
235,275,306,15.6775,2.74806713192645
235,275,306,15.685,-2.96912298306427
235,275,306,15.6925,2.28951341089823
235,275,306,15.7,-0.175758614357042
235,275,306,15.7075,1.50848460257691
235,275,306,15.715,-1.10671829297538
235,275,306,15.7225,-2.34878681963124
235,275,306,15.73,3.10035450084514
235,275,306,15.7375,2.63913058148844
235,275,306,15.745,1.0396844779789
235,275,306,15.7525,-1.36455885309148
235,275,306,15.76,-0.0725024385622859
235,275,306,15.7675,-0.516462403366967
235,275,306,15.775,-1.55315306725122
235,275,306,15.7825,2.96542168196336
235,275,306,15.79,1.19842082773342
235,275,306,15.7975,0.97456294156884
235,275,306,15.805,0.739687132214971
235,275,306,15.8125,-1.36394663042355
235,275,306,15.82,-2.37441246114115
235,275,306,15.8275,-1.01461588029945
235,275,306,15.835,1.74616177831941
235,275,306,15.8425,1.09402236399045
235,275,306,15.85,2.04970532296243
235,275,306,15.8575,0.878455922599752
235,275,306,15.865,-2.10858314768273
235,275,306,15.8725,-2.64296947104004
235,275,306,15.88,-2.46023591664197
235,275,306,15.8875,0.562651890499632
235,275,306,15.895,0.923536028096712
235,275,306,15.9025,2.27079028098665
235,275,306,15.91,2.05436501233153
235,275,306,15.9175,1.07622266246894
235,275,306,15.925,-0.776390298085917
235,275,306,15.9325,2.95374541801432
235,275,306,15.94,-1.706590465363
235,275,306,15.9475,2.45359211385098
235,275,306,15.955,2.01960084858751
235,275,306,15.9625,0.559174921480409
235,275,306,15.97,-0.65778468653329
235,275,306,15.9775,-0.102453909424627
235,275,306,15.985,-1.88903755628869
235,275,306,15.9925,3.03329989281032
235,275,306,16,2.27791048664082
235,275,305,4,-1.45003266834279
235,275,305,4.0075,-2.2155675817908
235,275,305,4.015,2.95682239163808
235,275,305,4.0225,2.03358809651128
235,275,305,4.03,1.53549676673641
235,275,305,4.0375,0.390049041587818
235,275,305,4.045,0.0086382548395967
235,275,305,4.0525,-0.893267043214186
235,275,305,4.06,-1.7890314946126
235,275,305,4.0675,-2.42457914226057
235,275,305,4.075,2.81908049119128
235,275,305,4.0825,1.76835677661236
235,275,305,4.09,0.896604812494708
235,275,305,4.0975,-0.106360700763474
235,275,305,4.105,-1.11963100326357
235,275,305,4.1125,-2.12753558921558
235,275,305,4.12,3.05289742245906
235,275,305,4.1275,2.2388796138039
235,275,305,4.135,1.39682453274906
235,275,305,4.1425,0.387825102170655
235,275,305,4.15,-0.551156711863762
235,275,305,4.1575,-1.5515625102028
235,275,305,4.165,-2.55996829606073
235,275,305,4.1725,2.88666057855846
235,275,305,4.18,1.8516979791012
235,275,305,4.1875,0.93967235175504
235,275,305,4.195,0.0939921597160449
235,275,305,4.2025,-0.955225143252373
235,275,305,4.21,-1.43807137093809
235,275,305,4.2175,-2.29557957461281
235,275,305,4.225,-3.04091901330755
235,275,305,4.2325,2.42429643009369
235,275,305,4.24,1.70588762278958
235,275,305,4.2475,0.79360863525036
235,275,305,4.255,-0.246336814333514
235,275,305,4.2625,-1.2099918104003
235,275,305,4.27,-2.06222019204942
235,275,305,4.2775,-3.03521568085678
235,275,305,4.285,2.29934901326184
235,275,305,4.2925,1.29325761205679
235,275,305,4.3,0.505432157179386
235,275,305,4.3075,-0.366012643561878
235,275,305,4.315,-1.35414222320254
235,275,305,4.3225,-2.38177510169588
235,275,305,4.33,2.99254261703389
235,275,305,4.3375,1.91610342661101
235,275,305,4.345,0.812979547489965
235,275,305,4.3525,-0.133698575089455
235,275,305,4.36,-1.14717266431952
235,275,305,4.3675,-2.0728380364397
235,275,305,4.375,-3.12835233701334
235,275,305,4.3825,1.98801607628123
235,275,305,4.39,1.08155695234935
235,275,305,4.3975,0.0719986436772447
235,275,305,4.405,-0.97892002307313
235,275,305,4.4125,-1.98237051013353
235,275,305,4.42,-3.09819391610245
235,275,305,4.4275,1.9386879563228
235,275,305,4.435,0.176151236125451
235,275,305,4.4425,-0.717641827302177
235,275,305,4.45,-2.00482380217011
235,275,305,4.4575,1.83618709997207
235,275,305,4.465,0.577081944406673
235,275,305,4.4725,-0.520610084467697
235,275,305,4.48,-1.50350407943354
235,275,305,4.4875,-2.55455794250989
235,275,305,4.495,2.90873388878877
235,275,305,4.5025,1.77299990516894
235,275,305,4.51,0.753210352619668
235,275,305,4.5175,-0.349537234117785
235,275,305,4.525,-1.3100849268103
235,275,305,4.5325,-2.29792617151285
235,275,305,4.54,-3.09673640269586
235,275,305,4.5475,2.25254746543631
235,275,305,4.555,1.32654366143581
235,275,305,4.5625,0.449810469694093
235,275,305,4.57,-0.570779137808553
235,275,305,4.5775,-1.49886873219602
235,275,305,4.585,-2.52309499060618
235,275,305,4.5925,2.80552315592185
235,275,305,4.6,1.78226244111816
235,275,305,4.6075,0.718354628752982
235,275,305,4.615,-0.260973526157582
235,275,305,4.6225,-1.31408110986936
235,275,305,4.63,-2.15112266587421
235,275,305,4.6375,3.12089857563346
235,275,305,4.645,2.22297556163603
235,275,305,4.6525,1.37433553749147
235,275,305,4.66,0.350848502280272
235,275,305,4.6675,-0.532114077573366
235,275,305,4.675,-1.3337077436205
235,275,305,4.6825,-2.2772364580752
235,275,305,4.69,2.79061093740333
235,275,305,4.6975,1.62257313647794
235,275,305,4.705,0.76846317348858
235,275,305,4.7125,-0.0582200180297035
235,275,305,4.72,-1.10328369939664
235,275,305,4.7275,-2.35070944205143
235,275,305,4.735,2.92121457635464
235,275,305,4.7425,1.22841069810198
235,275,305,4.75,-0.81064536513152
235,275,305,4.7575,-2.99898874360388
235,275,305,4.765,2.7133901816145
235,275,305,4.7725,1.29564898425946
235,275,305,4.78,0.301500537238417
235,275,305,4.7875,-0.719459401827074
235,275,305,4.795,-1.53614078772428
235,275,305,4.8025,-2.86295765496971
235,275,305,4.81,2.4118899827388
235,275,305,4.8175,1.48139285374962
235,275,305,4.825,0.315901513559551
235,275,305,4.8325,-0.809316837864992
235,275,305,4.84,-1.7468753728242
235,275,305,4.8475,-2.89205123812679
235,275,305,4.855,2.28364175822642
235,275,305,4.8625,1.19120843707008
235,275,305,4.87,0.140842676885873
235,275,305,4.8775,-1.03146017602343
235,275,305,4.885,-1.91438634982545
235,275,305,4.8925,-2.83267212979515
235,275,305,4.9,2.44806083994321
235,275,305,4.9075,1.58895163260268
235,275,305,4.915,0.281945652215326
235,275,305,4.9225,-0.75970901328902
235,275,305,4.93,-1.83379103405877
235,275,305,4.9375,-1.02974757550273
235,275,305,4.945,-1.35630221236333
235,275,305,4.9525,-3.03912782744645
235,275,305,4.96,2.89855689958738
235,275,305,4.9675,2.05822903821986
235,275,305,4.975,1.786256164398
235,275,305,4.9825,0.976072868581459
235,275,305,4.99,0.13512324514953
235,275,305,4.9975,-0.912024272963771
235,275,305,5.005,-1.82778291940687
235,275,305,5.0125,-2.66191184472636
235,275,305,5.02,2.55157518253805
235,275,305,5.0275,1.29807767776609
235,275,305,5.035,0.337381101279867
235,275,305,5.0425,-0.89903363762983
235,275,305,5.05,-1.9943584380591
235,275,305,5.0575,-2.92577249129507
235,275,305,5.065,2.12437434801172
235,275,305,5.0725,1.08828614699216
235,275,305,5.08,0.00488624801599314
235,275,305,5.0875,-0.979449849104362
235,275,305,5.095,-1.8672768003152
235,275,305,5.1025,-2.96010550523251
235,275,305,5.11,2.30708861896672
235,275,305,5.1175,1.26069052026006
235,275,305,5.125,-0.0656524839029448
235,275,305,5.1325,-0.904404746826209
235,275,305,5.14,-2.08187617945278
235,275,305,5.1475,2.98890430204705
235,275,305,5.155,2.3240171100528
235,275,305,5.1625,1.77245648213334
235,275,305,5.17,-0.296244260745849
235,275,305,5.1775,-0.29166338145226
235,275,305,5.185,-1.50007262893455
235,275,305,5.1925,2.82032113486615
235,275,305,5.2,1.67088663464729
235,275,305,5.2075,0.398595394818292
235,275,305,5.215,-0.453575273820572
235,275,305,5.2225,-1.57216055301473
235,275,305,5.23,-2.69797996085377
235,275,305,5.2375,2.21638071305584
235,275,305,5.245,1.39919219640115
235,275,305,5.2525,0.0303637692995311
235,275,305,5.26,-1.04877540383868
235,275,305,5.2675,-2.16307912634246
235,275,305,5.275,3.02758010012664
235,275,305,5.2825,1.97302911069337
235,275,305,5.29,0.94558096963755
235,275,305,5.2975,-0.0115831106381684
235,275,305,5.305,-1.06992667702902
235,275,305,5.3125,-2.18730329692179
235,275,305,5.32,-2.99431950713023
235,275,305,5.3275,2.04890896619565
235,275,305,5.335,1.10412639984248
235,275,305,5.3425,0.0130529014213202
235,275,305,5.35,-0.817296410797103
235,275,305,5.3575,-1.67080830218929
235,275,305,5.365,-2.61487804598344
235,275,305,5.3725,2.54706097033234
235,275,305,5.38,1.05708780914816
235,275,305,5.3875,0.653461897927974
235,275,305,5.395,-0.0243472717343259
235,275,305,5.4025,-1.15945371352905
235,275,305,5.41,-2.16359070022378
235,275,305,5.4175,-3.01961685793327
235,275,305,5.425,2.35670999710095
235,275,305,5.4325,0.715626756743034
235,275,305,5.44,-0.801605475905333
235,275,305,5.4475,-2.07750818220708
235,275,305,5.455,2.37870892392999
235,275,305,5.4625,1.51745703089088
235,275,305,5.47,0.151644204012189
235,275,305,5.4775,-1.27839219664757
235,275,305,5.485,-2.13637407364415
235,275,305,5.4925,2.78996624779024
235,275,305,5.5,1.76945452932591
235,275,305,5.5075,0.612075286150299
235,275,305,5.515,-0.385436851297399
235,275,305,5.5225,-1.38627137237274
235,275,305,5.53,-2.53542080061721
235,275,305,5.5375,2.7978466975396
235,275,305,5.545,1.79002505602266
235,275,305,5.5525,0.71909224712474
235,275,305,5.56,0.110852949092607
235,275,305,5.5675,-1.13383225800574
235,275,305,5.575,-2.40903771625547
235,275,305,5.5825,-2.94696883176195
235,275,305,5.59,2.34557724329859
235,275,305,5.5975,1.37077237563414
235,275,305,5.605,0.122504716150235
235,275,305,5.6125,-0.394055134467102
235,275,305,5.62,-1.67142889383483
235,275,305,5.6275,-2.23197856112716
235,275,305,5.635,2.99735758758914
235,275,305,5.6425,2.13473929839559
235,275,305,5.65,1.08552418183985
235,275,305,5.6575,-0.17675324689322
235,275,305,5.665,-1.09297945610321
235,275,305,5.6725,2.96665278166777
235,275,305,5.68,2.96618020971933
235,275,305,5.6875,-0.772444584828035
235,275,305,5.695,-2.73720072171609
235,275,305,5.7025,2.89292863304288
235,275,305,5.71,2.06775381100988
235,275,305,5.7175,0.65779074839177
235,275,305,5.725,-0.327116643569303
235,275,305,5.7325,-1.33037645312368
235,275,305,5.74,-2.33768045848201
235,275,305,5.7475,2.86402563969668
235,275,305,5.755,1.84588080157777
235,275,305,5.7625,0.766903951182493
235,275,305,5.77,-0.173926670186155
235,275,305,5.7775,-1.47989592943415
235,275,305,5.785,-2.25870242072927
235,275,305,5.7925,3.07962380251118
235,275,305,5.8,1.66676433633433
235,275,305,5.8075,0.663610766494801
235,275,305,5.815,0.00402298724117929
235,275,305,5.8225,-1.10777787056307
235,275,305,5.83,-1.75380033157087
235,275,305,5.8375,-2.8244248179174
235,275,305,5.845,2.40165846496162
235,275,305,5.8525,1.4040814692697
235,275,305,5.86,0.403431038956736
235,275,305,5.8675,-1.05824599511219
235,275,305,5.875,-1.95206585534385
235,275,305,5.8825,2.69531146828111
235,275,305,5.89,1.2970385358916
235,275,305,5.8975,0.741161574431872
235,275,305,5.905,-3.14097686321324
235,275,305,5.9125,-2.34806401049354
235,275,305,5.92,-2.94413949689585
235,275,305,5.9275,2.11566610287493
235,275,305,5.935,0.554668939064955
235,275,305,5.9425,-0.412361454068727
235,275,305,5.95,-1.73695497477682
235,275,305,5.9575,-2.58042006234056
235,275,305,5.965,2.45391026819318
235,275,305,5.9725,1.20942454722536
235,275,305,5.98,0.265946664609157
235,275,305,5.9875,-0.741963261792396
235,275,305,5.995,-1.79087395422845
235,275,305,6.0025,-2.84320520974517
235,275,305,6.01,2.39569048059998
235,275,305,6.0175,1.24581932809438
235,275,305,6.025,0.46003337720369
235,275,305,6.0325,-0.756423066865285
235,275,305,6.04,-1.81348545342765
235,275,305,6.0475,-2.92350520496164
235,275,305,6.055,2.79119737089556
235,275,305,6.0625,1.23683558554626
235,275,305,6.07,1.0033968098936
235,275,305,6.0775,-0.00033612643671803
235,275,305,6.085,-1.36758732917622
235,275,305,6.0925,-1.84105641684467
235,275,305,6.1,-2.90771890050015
235,275,305,6.1075,2.6391592901853
235,275,305,6.115,1.14218419277473
235,275,305,6.1225,0.199894782094653
235,275,305,6.13,-1.07423486415714
235,275,305,6.1375,-2.58153644200909
235,275,305,6.145,-2.11041029387066
235,275,305,6.1525,-0.166283279155628
235,275,305,6.16,-2.64540972234208
235,275,305,6.1675,2.10096397743779
235,275,305,6.175,2.50718788592224
235,275,305,6.1825,1.23116872143793
235,275,305,6.19,0.785468845556135
235,275,305,6.1975,-0.427638152335062
235,275,305,6.205,-1.2127761234586
235,275,305,6.2125,-2.10079118803658
235,275,305,6.22,2.98954400121214
235,275,305,6.2275,1.84594072921235
235,275,305,6.235,0.856786040687832
235,275,305,6.2425,-0.136320561719531
235,275,305,6.25,-0.896204049950874
235,275,305,6.2575,-1.99102513782888
235,275,305,6.265,-2.92571272579592
235,275,305,6.2725,2.22660552895491
235,275,305,6.28,1.60852950122506
235,275,305,6.2875,0.477258579460367
235,275,305,6.295,-0.446833773261131
235,275,305,6.3025,-1.65999514290206
235,275,305,6.31,-2.54922732670293
235,275,305,6.3175,2.95694775029652
235,275,305,6.325,1.97607770142801
235,275,305,6.3325,1.27582086610607
235,275,305,6.34,0.576678233976771
235,275,305,6.3475,-0.406650860285588
235,275,305,6.355,-1.76265538253814
235,275,305,6.3625,-2.59044745510527
235,275,305,6.37,2.98808993051291
235,275,305,6.3775,1.99203649503095
235,275,305,6.385,0.884298622827058
235,275,305,6.3925,-0.0618967476699861
235,275,305,6.4,-0.239886393710224
235,275,305,6.4075,-1.43141233107891
235,275,305,6.415,-2.0114692026688
235,275,305,6.4225,-2.93528172973567
235,275,305,6.43,2.04958614602213
235,275,305,6.4375,0.959581295077623
235,275,305,6.445,0.170492607047001
235,275,305,6.4525,-0.575128570867834
235,275,305,6.46,-1.11336734243269
235,275,305,6.4675,-1.60335249217036
235,275,305,6.475,-2.73346480721911
235,275,305,6.4825,2.47088496080839
235,275,305,6.49,1.57807371212376
235,275,305,6.4975,0.486164287230729
235,275,305,6.505,-0.567717399480875
235,275,305,6.5125,-1.6656617311486
235,275,305,6.52,-2.26038326101219
235,275,305,6.5275,2.93318838251963
235,275,305,6.535,1.86328261768781
235,275,305,6.5425,1.00092569312917
235,275,305,6.55,0.36480806605474
235,275,305,6.5575,-1.03923181700189
235,275,305,6.565,-1.81117151595753
235,275,305,6.5725,-3.12188718121024
235,275,305,6.58,2.49510118787481
235,275,305,6.5875,1.30143452777394
235,275,305,6.595,0.970876929181418
235,275,305,6.6025,-0.0801995867312331
235,275,305,6.61,-1.11895134161012
235,275,305,6.6175,-1.03918193932662
235,275,305,6.625,-2.50954633373673
235,275,305,6.6325,-3.13746537657445
235,275,305,6.64,2.22160033963441
235,275,305,6.6475,1.44739431256573
235,275,305,6.655,0.288339850586785
235,275,305,6.6625,-0.207157302602778
235,275,305,6.67,-1.40388863988446
235,275,305,6.6775,-1.87804168849611
235,275,305,6.685,-2.94049223354233
235,275,305,6.6925,2.36929583169879
235,275,305,6.7,1.55279112528927
235,275,305,6.7075,0.794671190481748
235,275,305,6.715,-0.0826637889204349
235,275,305,6.7225,-1.0534149021067
235,275,305,6.73,-2.16249414387302
235,275,305,6.7375,3.09027729194423
235,275,305,6.745,2.10600212600615
235,275,305,6.7525,0.998879735256997
235,275,305,6.76,-0.108862720171446
235,275,305,6.7675,-0.890830065329182
235,275,305,6.775,-2.01711107445666
235,275,305,6.7825,-2.91015510746587
235,275,305,6.79,2.49610239599001
235,275,305,6.7975,1.55071761217101
235,275,305,6.805,0.619969163774822
235,275,305,6.8125,-0.263103423067496
235,275,305,6.82,-1.15460672328344
235,275,305,6.8275,-1.96041392098954
235,275,305,6.835,-2.91318376698264
235,275,305,6.8425,2.32810263484278
235,275,305,6.85,1.70213050637452
235,275,305,6.8575,1.0108311850187
235,275,305,6.865,0.212264967958483
235,275,305,6.8725,-0.801163019159195
235,275,305,6.88,-1.55427315891686
235,275,305,6.8875,-2.80666757585735
235,275,305,6.895,2.53503448368089
235,275,305,6.9025,1.43126233995681
235,275,305,6.91,0.71231082616456
235,275,305,6.9175,-0.396454186743303
235,275,305,6.925,-1.28644984244827
235,275,305,6.9325,-1.94828683265546
235,275,305,6.94,-2.27114646072226
235,275,305,6.9475,2.69101034623399
235,275,305,6.955,2.10422775649125
235,275,305,6.9625,1.0325835322155
235,275,305,6.97,-0.0363259182670912
235,275,305,6.9775,-0.58771628031369
235,275,305,6.985,-1.74550097127214
235,275,305,6.9925,-2.7596325804682
235,275,305,7,2.6547158340151
235,275,305,7.0075,1.49919802515081
235,275,305,7.015,0.712731100202576
235,275,305,7.0225,-0.0456942052300027
235,275,305,7.03,-1.05678494878901
235,275,305,7.0375,-2.03535122231609
235,275,305,7.045,-3.0865101461336
235,275,305,7.0525,2.40969365818295
235,275,305,7.06,1.50394853438502
235,275,305,7.0675,0.559287105877884
235,275,305,7.075,-0.513207599861992
235,275,305,7.0825,-1.16931977818175
235,275,305,7.09,-2.16519929681627
235,275,305,7.0975,3.00765991329258
235,275,305,7.105,2.30399374310356
235,275,305,7.1125,1.38053192997102
235,275,305,7.12,0.610498162422461
235,275,305,7.1275,-0.410568346145233
235,275,305,7.135,-1.286098912216
235,275,305,7.1425,-1.94000764995326
235,275,305,7.15,-2.94607443876647
235,275,305,7.1575,2.16612712315314
235,275,305,7.165,1.36521895152
235,275,305,7.1725,0.356900280471347
235,275,305,7.18,-0.677983916133539
235,275,305,7.1875,-1.50252324235739
235,275,305,7.195,-2.24990898520571
235,275,305,7.2025,3.07461004774442
235,275,305,7.21,2.53322505628083
235,275,305,7.2175,1.46539567622198
235,275,305,7.225,0.781734079059141
235,275,305,7.2325,-0.450092384860407
235,275,305,7.24,-1.41466726820496
235,275,305,7.2475,-2.2286837427645
235,275,305,7.255,2.92199695676904
235,275,305,7.2625,1.82165633452858
235,275,305,7.27,1.00073817771424
235,275,305,7.2775,0.0868036234418749
235,275,305,7.285,-0.937594984577227
235,275,305,7.2925,-1.82944234282062
235,275,305,7.3,-2.40518083695269
235,275,305,7.3075,2.536031798208
235,275,305,7.315,1.66919384944043
235,275,305,7.3225,0.772756370815679
235,275,305,7.33,-0.0141894672567786
235,275,305,7.3375,-0.689434981873391
235,275,305,7.345,-1.59895034328537
235,275,305,7.3525,-2.63870838747812
235,275,305,7.36,2.8892793452801
235,275,305,7.3675,2.04321702699585
235,275,305,7.375,1.19530847421849
235,275,305,7.3825,0.523155796145585
235,275,305,7.39,-0.565017553536
235,275,305,7.3975,-1.67772363501477
235,275,305,7.405,-2.59710013202782
235,275,305,7.4125,2.42940467012892
235,275,305,7.42,1.73211900781982
235,275,305,7.4275,0.852249761152305
235,275,305,7.435,-0.118701776264568
235,275,305,7.4425,-0.794413518931533
235,275,305,7.45,-1.62652853768396
235,275,305,7.4575,-2.65509417606772
235,275,305,7.465,2.85341434413262
235,275,305,7.4725,1.89691373388596
235,275,305,7.48,1.06978708629599
235,275,305,7.4875,0.270403984354662
235,275,305,7.495,-0.730898883063627
235,275,305,7.5025,-1.603556056897
235,275,305,7.51,-2.49538850004234
235,275,305,7.5175,2.7031472231213
235,275,305,7.525,1.82670301496931
235,275,305,7.5325,1.00072344392441
235,275,305,7.54,-0.380378268837948
235,275,305,7.5475,-1.18429872136566
235,275,305,7.555,-2.30178548972082
235,275,305,7.5625,-2.91792056943061
235,275,305,7.57,2.36325630281502
235,275,305,7.5775,1.61671914632526
235,275,305,7.585,0.617957269523221
235,275,305,7.5925,-0.00631463610085739
235,275,305,7.6,-1.17227860718925
235,275,305,7.6075,-1.82744987234447
235,275,305,7.615,-2.8404864779212
235,275,305,7.6225,2.36133149595131
235,275,305,7.63,1.69120537973424
235,275,305,7.6375,0.456937102669467
235,275,305,7.645,-0.590199468750692
235,275,305,7.6525,-1.42331655091256
235,275,305,7.66,-2.47848752378055
235,275,305,7.6675,2.73083712176113
235,275,305,7.675,2.18813772562672
235,275,305,7.6825,1.52386976809593
235,275,305,7.69,0.859655922787579
235,275,305,7.6975,-0.336049649981204
235,275,305,7.705,-1.16249584586161
235,275,305,7.7125,-1.89117506806787
235,275,305,7.72,-2.61442139194164
235,275,305,7.7275,2.82430298184205
235,275,305,7.735,1.82685333229488
235,275,305,7.7425,1.00223245091208
235,275,305,7.75,-0.0703010792610389
235,275,305,7.7575,-0.872560851155036
235,275,305,7.765,-1.91922234352389
235,275,305,7.7725,-2.91447905121255
235,275,305,7.78,2.61560107754909
235,275,305,7.7875,1.48126349876035
235,275,305,7.795,0.354417159813528
235,275,305,7.8025,-0.310434782526798
235,275,305,7.81,-1.39183287777938
235,275,305,7.8175,-2.47152639331275
235,275,305,7.825,3.08906209623253
235,275,305,7.8325,2.00666924949448
235,275,305,7.84,1.50585423422495
235,275,305,7.8475,0.512512859974038
235,275,305,7.855,-0.30834607232476
235,275,305,7.8625,-1.3571315328371
235,275,305,7.87,-2.08868054138533
235,275,305,7.8775,-3.06684103164067
235,275,305,7.885,2.03455215770176
235,275,305,7.8925,1.25612347822567
235,275,305,7.9,0.169569037141013
235,275,305,7.9075,-0.605998703319754
235,275,305,7.915,-1.37371467014542
235,275,305,7.9225,-2.17239443550725
235,275,305,7.93,3.00186062572776
235,275,305,7.9375,2.28815263242592
235,275,305,7.945,1.54079117432746
235,275,305,7.9525,0.775620263040078
235,275,305,7.96,-0.330465644924394
235,275,305,7.9675,-1.36053848261103
235,275,305,7.975,-2.01809565485688
235,275,305,7.9825,-3.04612545248723
235,275,305,7.99,2.08249127106496
235,275,305,7.9975,1.08389495428803
235,275,305,8.005,0.134361027935856
235,275,305,8.0125,-0.835316078606794
235,275,305,8.02,-1.70079025536196
235,275,305,8.0275,-2.49446734600679
235,275,305,8.035,2.75359995375573
235,275,305,8.0425,1.71950388350064
235,275,305,8.05,0.815721475211267
235,275,305,8.0575,-0.171787388486433
235,275,305,8.065,-1.15413350768715
235,275,305,8.0725,-1.92335704122554
235,275,305,8.08,-2.90754033786926
235,275,305,8.0875,2.33575894115635
235,275,305,8.095,1.16540428547694
235,275,305,8.1025,0.823433637007083
235,275,305,8.11,0.292126399578162
235,275,305,8.1175,-0.673648864490569
235,275,305,8.125,-1.49580056651097
235,275,305,8.1325,-2.30035410466559
235,275,305,8.14,3.07127768233675
235,275,305,8.1475,2.0617573938446
235,275,305,8.155,1.16171374237473
235,275,305,8.1625,0.2026616045347
235,275,305,8.17,-0.753654872212487
235,275,305,8.1775,-1.74802973321149
235,275,305,8.185,-2.56011104137616
235,275,305,8.1925,2.85829254769311
235,275,305,8.2,1.82720532407655
235,275,305,8.2075,1.0411038062859
235,275,305,8.215,0.15225578763599
235,275,305,8.2225,-0.625426587304307
235,275,305,8.23,-1.50299874154439
235,275,305,8.2375,-2.45785012310426
235,275,305,8.245,2.70221926102112
235,275,305,8.2525,1.86905374316287
235,275,305,8.26,1.02623727541121
235,275,305,8.2675,-0.00477971632939929
235,275,305,8.275,-0.942307268694602
235,275,305,8.2825,-1.91129906305164
235,275,305,8.29,-2.73294423768301
235,275,305,8.2975,2.5439307154292
235,275,305,8.305,1.39657703662521
235,275,305,8.3125,0.639620246658403
235,275,305,8.32,-0.196079140867798
235,275,305,8.3275,-1.28810662935237
235,275,305,8.335,-2.10146206676965
235,275,305,8.3425,3.05497367358309
235,275,305,8.35,2.27473257808114
235,275,305,8.3575,1.56240317492763
235,275,305,8.365,0.511664818844117
235,275,305,8.3725,-0.408051024747296
235,275,305,8.38,-1.26389843820967
235,275,305,8.3875,-2.25140860950003
235,275,305,8.395,-3.05282233070638
235,275,305,8.4025,2.18113309173656
235,275,305,8.41,0.877445061363582
235,275,305,8.4175,0.0675872182888927
235,275,305,8.425,-0.782859687498517
235,275,305,8.4325,-1.8608865283064
235,275,305,8.44,-2.78932052740777
235,275,305,8.4475,2.91927016859002
235,275,305,8.455,2.35289436126638
235,275,305,8.4625,1.76162019784194
235,275,305,8.47,0.819615924186812
235,275,305,8.4775,0.0312126650322457
235,275,305,8.485,-0.827350499432669
235,275,305,8.4925,-1.82159893897568
235,275,305,8.5,-2.7656552093279
235,275,305,8.5075,2.62695568010007
235,275,305,8.515,1.60344686345303
235,275,305,8.5225,0.570849609788484
235,275,305,8.53,-0.476195571939662
235,275,305,8.5375,-1.49632751948036
235,275,305,8.545,-2.40181354006098
235,275,305,8.5525,2.77803334289937
235,275,305,8.56,1.96233074133336
235,275,305,8.5675,0.773836422037171
235,275,305,8.575,-0.0566853147993474
235,275,305,8.5825,-0.823517417358867
235,275,305,8.59,-1.85978241375591
235,275,305,8.5975,-2.70778525054909
235,275,305,8.605,2.93023940399468
235,275,305,8.6125,1.98878626077928
235,275,305,8.62,1.2107172102823
235,275,305,8.6275,0.459823141908307
235,275,305,8.635,-0.461534242381047
235,275,305,8.6425,-1.51469491385875
235,275,305,8.65,-2.49426676570135
235,275,305,8.6575,-3.10532601705944
235,275,305,8.665,2.26438031715763
235,275,305,8.6725,1.0627739328561
235,275,305,8.68,0.5432723771681
235,275,305,8.6875,-0.313690943314074
235,275,305,8.695,-1.37114120400333
235,275,305,8.7025,-2.04148294158581
235,275,305,8.71,-3.0878934746726
235,275,305,8.7175,2.11579135523748
235,275,305,8.725,1.28890557433667
235,275,305,8.7325,0.36961966016433
235,275,305,8.74,-0.756766814056118
235,275,305,8.7475,-1.6135025514755
235,275,305,8.755,-2.65518983390823
235,275,305,8.7625,2.6779726862167
235,275,305,8.77,1.89359088367121
235,275,305,8.7775,0.915030214554064
235,275,305,8.785,0.124545327122197
235,275,305,8.7925,-1.14880968293969
235,275,305,8.8,-2.04316289531326
235,275,305,8.8075,2.93737731294017
235,275,305,8.815,2.27505107255787
235,275,305,8.8225,1.28530888410337
235,275,305,8.83,0.329129297414677
235,275,305,8.8375,-0.817727128535107
235,275,305,8.845,-1.95003822712489
235,275,305,8.8525,-1.9222834257042
235,275,305,8.86,-2.15520398521795
235,275,305,8.8675,-3.06250439600664
235,275,305,8.875,2.28325539512611
235,275,305,8.8825,1.31290171665967
235,275,305,8.89,0.231278057113113
235,275,305,8.8975,-0.588315134551127
235,275,305,8.905,-1.68373239984058
235,275,305,8.9125,-2.63759394937975
235,275,305,8.92,2.99919152503352
235,275,305,8.9275,1.89706556803181
235,275,305,8.935,0.875308639711291
235,275,305,8.9425,0.178598544402785
235,275,305,8.95,-0.543449352778237
235,275,305,8.9575,-1.41260865210305
