Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,4.315,0.00449281812313
235,275,303,4.3225,0.00508344104466568
235,275,303,4.33,0.00538086125620682
235,275,303,4.3375,0.00595585793809928
235,275,303,4.345,0.00583821144489965
235,275,303,4.3525,0.00588883917634639
235,275,303,4.36,0.00555109629200645
235,275,303,4.3675,0.0051710637564719
235,275,303,4.375,0.00503890773844498
235,275,303,4.3825,0.00474857194774376
235,275,303,4.39,0.00352668710525127
235,275,303,4.3975,0.00386207905630106
235,275,303,4.405,0.00210978335819079
235,275,303,4.4125,0.00175314193551523
235,275,303,4.42,0.00115035910846586
235,275,303,4.4275,0.0014262959102894
235,275,303,4.435,0.00090086428642642
235,275,303,4.4425,0.00131054887203805
235,275,303,4.45,0.00118285998695086
235,275,303,4.4575,0.00180312818758063
235,275,303,4.465,0.00238351466139899
235,275,303,4.4725,0.00250704269394484
235,275,303,4.48,0.00302567412210332
235,275,303,4.4875,0.00293122368004592
235,275,303,4.495,0.00316401109443454
235,275,303,4.5025,0.00297660164159893
235,275,303,4.51,0.00257302439880865
235,275,303,4.5175,0.00261298129646389
235,275,303,4.525,0.00280799272721973
235,275,303,4.5325,0.00266419299931332
235,275,303,4.54,0.00244636897233385
235,275,303,4.5475,0.00273511694632592
235,275,303,4.555,0.0024274903634578
235,275,303,4.5625,0.0025734141826654
235,275,303,4.57,0.0030685538689046
235,275,303,4.5775,0.00320459836273286
235,275,303,4.585,0.00343897913780645
235,275,303,4.5925,0.00304273007754373
235,275,303,4.6,0.00299111099534535
235,275,303,4.6075,0.0032878545315759
235,275,303,4.615,0.00288582321699005
235,275,303,4.6225,0.00242055457529965
235,275,303,4.63,0.00229356112424704
235,275,303,4.6375,0.00175253563233742
235,275,303,4.645,0.0014831592681396
235,275,303,4.6525,0.000723188104593275
235,275,303,4.66,0.00148349544192646
235,275,303,4.6675,0.00149400243183241
235,275,303,4.675,0.000994799318170836
235,275,303,4.6825,0.00177371412554548
235,275,303,4.69,0.00169387234209785
235,275,303,4.6975,0.00205710994822267
235,275,303,4.705,0.0015135731615052
235,275,303,4.7125,0.0018545912030019
235,275,303,4.72,0.00216450689393536
235,275,303,4.7275,0.00209982860072798
235,275,303,4.735,0.00232576647055445
235,275,303,4.7425,0.00235504128601509
235,275,303,4.75,0.0023984152941554
235,275,303,4.7575,0.00188104293331375
235,275,303,4.765,0.00157110766008866
235,275,303,4.7725,0.0025098423919614
235,275,303,4.78,0.00253380455254099
235,275,303,4.7875,0.00246602948407796
235,275,303,4.795,0.00251704176542744
235,275,303,4.8025,0.0023825856253861
235,275,303,4.81,0.00250536480915124
235,275,303,4.8175,0.00299219884262845
235,275,303,4.825,0.00218754846433459
235,275,303,4.8325,0.00256921747728253
235,275,303,4.84,0.00244676576719324
235,275,303,4.8475,0.00245678478454452
235,275,303,4.855,0.00198077200461568
235,275,303,4.8625,0.0018734897522494
235,275,303,4.87,0.00179872258317083
235,275,303,4.8775,0.00175711606569802
235,275,303,4.885,0.000945925503493146
235,275,303,4.8925,0.000582369557464295
235,275,303,4.9,0.000573331354568544
235,275,303,4.9075,0.000800020921944281
235,275,303,4.915,0.00103069220435708
235,275,303,4.9225,0.000924366648608018
235,275,303,4.93,0.00138288212243755
235,275,303,4.9375,0.00115020671544432
235,275,303,4.945,0.00164770867535329
235,275,303,4.9525,0.00162021061688124
235,275,303,4.96,0.00220936399739132
235,275,303,4.9675,0.00188406870951221
235,275,303,4.975,0.00265632965146519
235,275,303,4.9825,0.00264830723048822
235,275,303,4.99,0.00286172521826051
235,275,303,4.9975,0.00346294191102926
235,275,303,5.005,0.00333002613001973
235,275,303,5.0125,0.00349197731965787
235,275,303,5.02,0.00315367859095358
235,275,303,5.0275,0.00408542221437453
235,275,303,5.035,0.00390358189052836
235,275,303,5.0425,0.0044964305360597
235,275,303,5.05,0.00396089966706119
235,275,303,5.0575,0.00352855839486179
235,275,303,5.065,0.00357037174322661
235,275,303,5.0725,0.00329832855157751
235,275,303,5.08,0.00285798697819176
235,275,303,5.0875,0.00296172386378017
235,275,303,5.095,0.00213208791565016
235,275,303,5.1025,0.00181786736375179
235,275,303,5.11,0.00158147075024317
235,275,303,5.1175,0.00150231867121566
235,275,303,5.125,0.00125789294119719
235,275,303,5.1325,0.00097812648178955
235,275,303,5.14,0.000547771915944094
235,275,303,5.1475,0.000781227750728503
235,275,303,5.155,0.000731289174423326
235,275,303,5.1625,0.000663674154028172
235,275,303,5.17,0.00069791655649797
235,275,303,5.1775,0.000926493621948676
235,275,303,5.185,0.00077678866308142
235,275,303,5.1925,0.00048338205717563
235,275,303,5.2,0.000948520165318381
235,275,303,5.2075,0.0011361407485526
235,275,303,5.215,0.00152768840741364
235,275,303,5.2225,0.00178373644959685
235,275,303,5.23,0.0019329404650102
235,275,303,5.2375,0.00236302471016844
235,275,303,5.245,0.00286433521299066
235,275,303,5.2525,0.00242297252573261
235,275,303,5.26,0.00313297266455942
235,275,303,5.2675,0.00347289480737783
235,275,303,5.275,0.003386332996624
235,275,303,5.2825,0.00274812452359612
235,275,303,5.29,0.00192548308056694
235,275,303,5.2975,0.00190693688794609
235,275,303,5.305,0.00118023412589556
235,275,303,5.3125,0.00167238542886799
235,275,303,5.32,0.000511935827654271
235,275,303,5.3275,0.000669348865444788
235,275,303,5.335,0.000510260458228239
235,275,303,5.3425,0.000528288327183603
235,275,303,5.35,0.000387544065203186
235,275,303,5.3575,0.000439215987029362
235,275,303,5.365,0.000630579224142655
235,275,303,5.3725,0.000703795098875004
235,275,303,5.38,0.000934874562829365
235,275,303,5.3875,0.000653258605762596
235,275,303,5.395,0.00107006496537904
235,275,303,5.4025,0.00156899017715775
235,275,303,5.41,0.00154092039395696
235,275,303,5.4175,0.00154768872445281
235,275,303,5.425,0.001742857924284
235,275,303,5.4325,0.00161173841567143
235,275,303,5.44,0.00156356843635914
235,275,303,5.4475,0.00167671118608959
235,275,303,5.455,0.00177770220094268
235,275,303,5.4625,0.00211762625359045
235,275,303,5.47,0.00153892392334729
235,275,303,5.4775,0.00191490077277766
235,275,303,5.485,0.00180323895556298
235,275,303,5.4925,0.00181410541909383
235,275,303,5.5,0.00148316698084864
235,275,303,5.5075,0.00200608667682469
235,275,303,5.515,0.00205496414428105
235,275,303,5.5225,0.00138142922472778
235,275,303,5.53,0.00184494708785057
235,275,303,5.5375,0.0015422552321808
235,275,303,5.545,0.00144444778854681
235,275,303,5.5525,0.000914236544515234
235,275,303,5.56,0.00124339865098419
235,275,303,5.5675,0.000776905826841373
235,275,303,5.575,0.000662278098303176
235,275,303,5.5825,0.000776721996383372
235,275,303,5.59,0.00048646083424211
235,275,303,5.5975,4.17358955665853e-05
235,275,303,5.605,0.000377736238264706
235,275,303,5.6125,0.000351183535631965
235,275,303,5.62,0.000475062194282618
235,275,303,5.6275,0.000452212779702946
235,275,303,5.635,0.000446334326760593
235,275,303,5.6425,0.00107318894306217
235,275,303,5.65,0.00185043875710624
235,275,303,5.6575,0.00144397498514849
235,275,303,5.665,0.00187071927768127
235,275,303,5.6725,0.0018078443272436
235,275,303,5.68,0.00183402682132283
235,275,303,5.6875,0.00204421406857287
235,275,303,5.695,0.00229114532387109
235,275,303,5.7025,0.00221861351200267
235,275,303,5.71,0.00282848195439273
235,275,303,5.7175,0.00286293838116768
235,275,303,5.725,0.00260196397827067
235,275,303,5.7325,0.00307850898330592
235,275,303,5.74,0.00325367793819358
235,275,303,5.7475,0.00324847120588762
235,275,303,5.755,0.00290676311144971
235,275,303,5.7625,0.00325907529775137
235,275,303,5.77,0.00339566562918686
235,275,303,5.7775,0.00327899146201085
235,275,303,5.785,0.00230071276021952
235,275,303,5.7925,0.00264099844475681
235,275,303,5.8,0.0028937290905402
235,275,303,5.8075,0.00275746778091885
235,275,303,5.815,0.00208270536165234
235,275,303,5.8225,0.00163784457829835
235,275,303,5.83,0.00154841330365231
235,275,303,5.8375,0.00136828846481965
235,275,303,5.845,0.000776967674910599
235,275,303,5.8525,0.00062764030489513
235,275,303,5.86,0.000835836264316732
235,275,303,5.8675,0.000439908534165868
235,275,303,5.875,0.00040659114462705
235,275,303,5.8825,0.000799156304010059
235,275,303,5.89,0.000868253829065812
235,275,303,5.8975,0.000984872001731397
235,275,303,5.905,0.00127904204234672
235,275,303,5.9125,0.00174382118276463
235,275,303,5.92,0.00187453712687712
235,275,303,5.9275,0.00210507549857451
235,275,303,5.935,0.00214075902006588
235,275,303,5.9425,0.00279628568675293
235,275,303,5.95,0.00241096937074759
235,275,303,5.9575,0.00232310663383385
235,275,303,5.965,0.00202374599697237
235,275,303,5.9725,0.00159579132121259
235,275,303,5.98,0.00182278042228156
235,275,303,5.9875,0.00131832507756085
235,275,303,5.995,0.00227707766170684
235,275,303,6.0025,0.00180505889092573
235,275,303,6.01,0.00171912267999198
235,275,303,6.0175,0.00105505597831502
235,275,303,6.025,0.000829632449164889
235,275,303,6.0325,0.00121262572573229
235,275,303,6.04,0.000992954756037239
235,275,303,6.0475,0.000926061677053419
235,275,303,6.055,0.000362656689969185
235,275,303,6.0625,0.000462802737446784
235,275,303,6.07,0.000887042801305427
235,275,303,6.0775,0.00120618069033473
235,275,303,6.085,0.00064748524337942
235,275,303,6.0925,0.000819450967695734
235,275,303,6.1,0.00146595201524837
235,275,303,6.1075,0.00126795056141234
235,275,303,6.115,0.00141431685018606
235,275,303,6.1225,0.00168477442027269
235,275,303,6.13,0.00175720097726152
235,275,303,6.1375,0.00203313550973258
235,275,303,6.145,0.0017483549250638
235,275,303,6.1525,0.002013090419169
235,275,303,6.16,0.00197309692866329
235,275,303,6.1675,0.0018774029656115
235,275,303,6.175,0.00194095100508449
235,275,303,6.1825,0.00184353879111509
235,275,303,6.19,0.00232133372461606
235,275,303,6.1975,0.00158881583815727
235,275,303,6.205,0.00137322168701261
235,275,303,6.2125,0.000570767238282487
235,275,303,6.22,0.00107995208144474
235,275,303,6.2275,0.00104458330571117
235,275,303,6.235,0.000683604529540536
235,275,303,6.2425,0.000882356653367674
235,275,303,6.25,0.00107907223248636
235,275,303,6.2575,0.00118496913116367
235,275,303,6.265,0.00128782883158635
235,275,303,6.2725,0.00117909579742906
235,275,303,6.28,0.000905398559978746
235,275,303,6.2875,0.000833700120301004
235,275,303,6.295,0.000753711257222155
235,275,303,6.3025,0.000431522693759153
235,275,303,6.31,0.000719288819921404
235,275,303,6.3175,0.000951494463191598
235,275,303,6.325,0.000322740547972061
235,275,303,6.3325,0.00050576380651432
235,275,303,6.34,0.000785748889046859
235,275,303,6.3475,0.00130774204022403
235,275,303,6.355,0.0014635235266823
235,275,303,6.3625,0.00135754179706128
235,275,303,6.37,0.00197245816857583
235,275,303,6.3775,0.00198152052436714
235,275,303,6.385,0.00226055641002465
235,275,303,6.3925,0.00278457523749163
235,275,303,6.4,0.00266485921689318
235,275,303,6.4075,0.00219164451514959
235,275,303,6.415,0.00196431217040409
235,275,303,6.4225,0.00224077847277795
235,275,303,6.43,0.00181660244783073
235,275,303,6.4375,0.00192966473702185
235,275,303,6.445,0.00193458844686072
235,275,303,6.4525,0.00171516385075439
235,275,303,6.46,0.00163831696320999
235,275,303,6.4675,0.00194458086530979
235,275,303,6.475,0.00221648207436877
235,275,303,6.4825,0.00207728376532306
235,275,303,6.49,0.00181349222349964
235,275,303,6.4975,0.00200220430021651
235,275,303,6.505,0.00188361732189937
235,275,303,6.5125,0.00173276394766489
235,275,303,6.52,0.00194640458994147
235,275,303,6.5275,0.00223686743912359
235,275,303,6.535,0.00146324181020316
235,275,303,6.5425,0.00148863147224145
235,275,303,6.55,0.000914526312585245
235,275,303,6.5575,0.000526189195711643
235,275,303,6.565,0.00113981175389543
235,275,303,6.5725,0.000234750894612675
235,275,303,6.58,0.000895827708249521
235,275,303,6.5875,0.000835270982858742
235,275,303,6.595,0.001156608265204
235,275,303,6.6025,0.00138077814530965
235,275,303,6.61,0.00148673058856915
235,275,303,6.6175,0.00221706596107731
235,275,303,6.625,0.00194421100571815
235,275,303,6.6325,0.00212926618237666
235,275,303,6.64,0.00235117036203142
235,275,303,6.6475,0.00220592925526366
235,275,303,6.655,0.00226314464092249
235,275,303,6.6625,0.00211415046618764
235,275,303,6.67,0.00193730813696735
235,275,303,6.6775,0.00212172824392797
235,275,303,6.685,0.00216097873592247
235,275,303,6.6925,0.00202518712507688
235,275,303,6.7,0.00189864108644724
235,275,303,6.7075,0.00226868939222346
235,275,303,6.715,0.00177806686892755
235,275,303,6.7225,0.0019756758444265
235,275,303,6.73,0.00210548339689247
235,275,303,6.7375,0.00149373735839105
235,275,303,6.745,0.002372259690673
235,275,303,6.7525,0.00213240344497905
235,275,303,6.76,0.00233856303600868
235,275,303,6.7675,0.00191749553594503
235,275,303,6.775,0.00195310383804836
235,275,303,6.7825,0.00187548645754967
235,275,303,6.79,0.00137453712472525
235,275,303,6.7975,0.00220359345079864
235,275,303,6.805,0.00125570597595375
235,275,303,6.8125,0.000792020602293691
235,275,303,6.82,0.00127994111761502
235,275,303,6.8275,0.00139907862210396
235,275,303,6.835,0.00188233802772347
235,275,303,6.8425,0.00234065594024144
235,275,303,6.85,0.00196179234291318
235,275,303,6.8575,0.00257819333146005
235,275,303,6.865,0.0027224853079252
235,275,303,6.8725,0.00274816968424902
235,275,303,6.88,0.00323910578374097
235,275,303,6.8875,0.0030625456381584
235,275,303,6.895,0.00297560299656008
235,275,303,6.9025,0.0031706666716943
235,275,303,6.91,0.00350227560214938
235,275,303,6.9175,0.00276871575031546
235,275,303,6.925,0.00269996275371236
235,275,303,6.9325,0.00222017451650246
235,275,303,6.94,0.00206922120626521
235,275,303,6.9475,0.00179711918197644
235,275,303,6.955,0.00142715400503083
235,275,303,6.9625,0.00136902035646349
235,275,303,6.97,0.00175800231790973
235,275,303,6.9775,0.00169721620044199
235,275,303,6.985,0.00202462474243765
235,275,303,6.9925,0.00165003132990933
235,275,303,7,0.00220468197785023
235,275,303,7.0075,0.0022689488400135
235,275,303,7.015,0.00174765196302525
235,275,303,7.0225,0.00170375134022382
235,275,303,7.03,0.00187896597722375
235,275,303,7.0375,0.00172981505308886
235,275,303,7.045,0.00145157435116837
235,275,303,7.0525,0.00120931229689982
235,275,303,7.06,0.00174797186440678
235,275,303,7.0675,0.00228902724008334
235,275,303,7.075,0.00124482358430661
235,275,303,7.0825,0.00143145263436968
235,275,303,7.09,0.00225890905489405
235,275,303,7.0975,0.00279166124218722
235,275,303,7.105,0.00276094553414838
235,275,303,7.1125,0.00244468612880379
235,275,303,7.12,0.00239223764167981
235,275,303,7.1275,0.00240875423030942
235,275,303,7.135,0.00273920477373427
235,275,303,7.1425,0.00300885579458402
235,275,303,7.15,0.00322484964582613
235,275,303,7.1575,0.00323903262920661
235,275,303,7.165,0.00244306245031454
235,275,303,7.1725,0.00272294298159716
235,275,303,7.18,0.00250136166071505
235,275,303,7.1875,0.00246800930322562
235,275,303,7.195,0.00234403344548042
235,275,303,7.2025,0.00215459886417569
235,275,303,7.21,0.00212230996670067
235,275,303,7.2175,0.00212819323856897
235,275,303,7.225,0.00220638423759686
235,275,303,7.2325,0.00274936596965014
235,275,303,7.24,0.00245388735352944
235,275,303,7.2475,0.00295540196427363
235,275,303,7.255,0.00286020319380383
235,275,303,7.2625,0.00272782526622051
235,275,303,7.27,0.00275251847138209
235,275,303,7.2775,0.00278246055988012
235,275,303,7.285,0.0027413813557098
235,275,303,7.2925,0.00281916199783404
235,275,303,7.3,0.00230558090891311
235,275,303,7.3075,0.00238898785625719
235,275,303,7.315,0.00189688090473177
235,275,303,7.3225,0.00165602277053913
235,275,303,7.33,0.00159919638266696
235,275,303,7.3375,0.00167597050111157
235,275,303,7.345,0.00178348598968046
235,275,303,7.3525,0.00211858505075237
235,275,303,7.36,0.00265086729861135
235,275,303,7.3675,0.00212590681507357
235,275,303,7.375,0.0028225346349517
235,275,303,7.3825,0.00224087756847241
235,275,303,7.39,0.00257298854358144
235,275,303,7.3975,0.00277213629625804
235,275,303,7.405,0.00331407043999961
235,275,303,7.4125,0.00250354650961017
235,275,303,7.42,0.00287790676819556
235,275,303,7.4275,0.00230319238438086
235,275,303,7.435,0.00274986799643122
235,275,303,7.4425,0.00221623903320986
235,275,303,7.45,0.00264696276407905
235,275,303,7.4575,0.00213305137475105
235,275,303,7.465,0.00184035790531245
235,275,303,7.4725,0.002135945323916
235,275,303,7.48,0.00209886283168545
235,275,303,7.4875,0.00219479834090196
235,275,303,7.495,0.00185582084012832
235,275,303,7.5025,0.00191107620324809
235,275,303,7.51,0.00252407065494517
235,275,303,7.5175,0.00234119989168244
235,275,303,7.525,0.00192921881005647
235,275,303,7.5325,0.00254562614290593
235,275,303,7.54,0.00179553418702766
235,275,303,7.5475,0.0019959932997912
235,275,303,7.555,0.00215667369568095
235,275,303,7.5625,0.00196599578233041
235,275,303,7.57,0.00158396773246859
235,275,303,7.5775,0.00172393438729159
235,275,303,7.585,0.00172410819044505
235,275,303,7.5925,0.00271155502409378
235,275,303,7.6,0.00276923414699574
235,275,303,7.6075,0.00262714245826489
235,275,303,7.615,0.0030223235642829
235,275,303,7.6225,0.00309186287982944
235,275,303,7.63,0.00317607498019616
235,275,303,7.6375,0.0026115753289703
235,275,303,7.645,0.00335218324343264
235,275,303,7.6525,0.00328003376007374
235,275,303,7.66,0.00308462427241214
235,275,303,7.6675,0.00262145408714679
235,275,303,7.675,0.00285884805762169
235,275,303,7.6825,0.00273024179014974
235,275,303,7.69,0.00245079179719439
235,275,303,7.6975,0.00200846964030289
235,275,303,7.705,0.00197728538672027
235,275,303,7.7125,0.00218961866843374
235,275,303,7.72,0.00164789364212209
235,275,303,7.7275,0.00186056995213855
235,275,303,7.735,0.0022565009722755
235,275,303,7.7425,0.00299214804443807
235,275,303,7.75,0.00257153606112347
235,275,303,7.7575,0.00296238199046877
235,275,303,7.765,0.00299191045071271
235,275,303,7.7725,0.00285459931550383
235,275,303,7.78,0.00292730980640632
235,275,303,7.7875,0.00233479379252
235,275,303,7.795,0.0025086577358268
235,275,303,7.8025,0.00187659506224974
235,275,303,7.81,0.00198223247716567
235,275,303,7.8175,0.00118461458523412
235,275,303,7.825,0.000865769568665676
235,275,303,7.8325,0.00130680933363115
235,275,303,7.84,0.000903021426560523
235,275,303,7.8475,0.00149849946702874
235,275,303,7.855,0.00203517646559856
235,275,303,7.8625,0.00195321991236171
235,275,303,7.87,0.00232114079794449
235,275,303,7.8775,0.00264947875559839
235,275,303,7.885,0.00292009142171364
235,275,303,7.8925,0.00272740748555362
235,275,303,7.9,0.00279485228463554
235,275,303,7.9075,0.00234592340138167
235,275,303,7.915,0.00305281737966299
235,275,303,7.9225,0.00274228939572631
235,275,303,7.93,0.00258209318787306
235,275,303,7.9375,0.00255602587343475
235,275,303,7.945,0.0024083305769707
235,275,303,7.9525,0.0025022897877165
235,275,303,7.96,0.00240107840567695
235,275,303,7.9675,0.00223780764936056
235,275,303,7.975,0.0030751892407854
235,275,303,7.9825,0.00289944775740565
235,275,303,7.99,0.00255395767323539
235,275,303,7.9975,0.00299145085240934
235,275,303,8.005,0.00277172201632804
235,275,303,8.0125,0.00265613867085999
235,275,303,8.02,0.00350336882925028
235,275,303,8.0275,0.00325715391111467
235,275,303,8.035,0.00278608847798002
235,275,303,8.0425,0.00233077089087529
235,275,303,8.05,0.00260852158895284
235,275,303,8.0575,0.0021053044079356
235,275,303,8.065,0.0014063543981371
235,275,303,8.0725,0.00149079991250969
235,275,303,8.08,0.00129206720390415
235,275,303,8.0875,0.00167345715640447
235,275,303,8.095,0.00185702796218631
235,275,303,8.1025,0.00204512493571187
235,275,303,8.11,0.00190381661538235
235,275,303,8.1175,0.00211683802609587
235,275,303,8.125,0.00275189995854126
235,275,303,8.1325,0.00284301282521178
235,275,303,8.14,0.00306156076920389
235,275,303,8.1475,0.00289528447538361
235,275,303,8.155,0.00285381086973247
235,275,303,8.1625,0.00295258480786451
235,275,303,8.17,0.00231639560475172
235,275,303,8.1775,0.00329076137028726
235,275,303,8.185,0.00284488875587349
235,275,303,8.1925,0.00237521758275843
235,275,303,8.2,0.00231016720013866
235,275,303,8.2075,0.00199276835554812
235,275,303,8.215,0.0024442832370111
235,275,303,8.2225,0.00180422047850622
235,275,303,8.23,0.00217990783927923
235,275,303,8.2375,0.00282587162533563
235,275,303,8.245,0.0026597144473542
235,275,303,8.2525,0.00226066762684299
235,275,303,8.26,0.002820062050503
235,275,303,8.2675,0.00244534557770156
235,275,303,8.275,0.00266200262512857
235,275,303,8.2825,0.00222607958758694
235,275,303,8.29,0.00255968240714455
235,275,303,8.2975,0.00208284856328692
235,275,303,8.305,0.00221671777030543
235,275,303,8.3125,0.0018921376100249
235,275,303,8.32,0.00133756843776476
235,275,303,8.3275,0.00156467985976269
235,275,303,8.335,0.00199551545161041
235,275,303,8.3425,0.00183339586672698
235,275,303,8.35,0.00212551224279558
235,275,303,8.3575,0.00295932226361622
235,275,303,8.365,0.0027957878071029
235,275,303,8.3725,0.00246921656669386
235,275,303,8.38,0.00300588047297723
235,275,303,8.3875,0.00286973449012991
235,275,303,8.395,0.00348184401753242
235,275,303,8.4025,0.00328453278357387
235,275,303,8.41,0.00334402136850941
235,275,303,8.4175,0.00280254236768279
235,275,303,8.425,0.00327255414716971
235,275,303,8.4325,0.00337294814555394
235,275,303,8.44,0.00276043146738496
235,275,303,8.4475,0.00259197273293518
235,275,303,8.455,0.00287326539996654
235,275,303,8.4625,0.00241545695018338
235,275,303,8.47,0.00248297458139235
235,275,303,8.4775,0.00255841768645678
235,275,303,8.485,0.00269340072485894
235,275,303,8.4925,0.00229651652448905
235,275,303,8.5,0.00255889422936396
235,275,303,8.5075,0.00280302209335362
235,275,303,8.515,0.00290302962864866
235,275,303,8.5225,0.00323695981722561
235,275,303,8.53,0.00322027991205258
235,275,303,8.5375,0.00258666194892488
235,275,303,8.545,0.00292022138459692
235,275,303,8.5525,0.00194902593449794
235,275,303,8.56,0.00183447809196048
235,275,303,8.5675,0.00134537801706881
235,275,303,8.575,0.000445467032322683
235,275,303,8.5825,0.00114964724573629
235,275,303,8.59,0.000870602668857604
235,275,303,8.5975,0.000852431528112292
235,275,303,8.605,0.00142745199745862
235,275,303,8.6125,0.00133674892703815
235,275,303,8.62,0.00192154913722176
235,275,303,8.6275,0.00225014261773971
235,275,303,8.635,0.00301802633212851
235,275,303,8.6425,0.00331721754680999
235,275,303,8.65,0.00270956736825191
235,275,303,8.6575,0.00330514212186531
235,275,303,8.665,0.00301457580835004
235,275,303,8.6725,0.00300794503643849
235,275,303,8.68,0.0031967328084928
235,275,303,8.6875,0.00233980173310803
235,275,303,8.695,0.00215610667180215
235,275,303,8.7025,0.00269463895019287
235,275,303,8.71,0.00309418497188583
235,275,303,8.7175,0.00221013206620081
235,275,303,8.725,0.00276176239339446
235,275,303,8.7325,0.00213109771099399
235,275,303,8.74,0.00240140162264213
235,275,303,8.7475,0.00266908090754279
235,275,303,8.755,0.0023751683710665
235,275,303,8.7625,0.00275117282209978
235,275,303,8.77,0.0025014134695913
235,275,303,8.7775,0.00230041968492255
235,275,303,8.785,0.00251901772441288
235,275,303,8.7925,0.00282213327776954
235,275,303,8.8,0.00199184246815488
235,275,303,8.8075,0.00184172863730249
235,275,303,8.815,0.00159835615749001
235,275,303,8.8225,0.00153833725452163
235,275,303,8.83,0.000926778051477254
235,275,303,8.8375,0.00124861182492184
235,275,303,8.845,0.00137100123009856
235,275,303,8.8525,0.001300275957641
235,275,303,8.86,0.00145994013432442
235,275,303,8.8675,0.00173609833260192
235,275,303,8.875,0.00220573970879093
235,275,303,8.8825,0.0025638334454193
235,275,303,8.89,0.00247809191091105
235,275,303,8.8975,0.00314124099001743
235,275,303,8.905,0.00269328991804819
235,275,303,8.9125,0.00268963996812611
235,275,303,8.92,0.00266559239907054
235,275,303,8.9275,0.00242223199981327
235,275,303,8.935,0.00226291217032292
235,275,303,8.9425,0.00212970155915902
235,275,303,8.95,0.0021682516627082
235,275,303,8.9575,0.00192764377849444
235,275,303,8.965,0.00183399174420527
235,275,303,8.9725,0.00151972558717855
235,275,303,8.98,0.00207034755280926
235,275,303,8.9875,0.00152714705039387
235,275,303,8.995,0.00194315202325596
235,275,303,9.0025,0.00195509078052932
235,275,303,9.01,0.00161512606159375
235,275,303,9.0175,0.00140474489065627
235,275,303,9.025,0.00174641646257502
235,275,303,9.0325,0.00183390581159801
235,275,303,9.04,0.00121806663226731
235,275,303,9.0475,0.00165953934527787
235,275,303,9.055,0.00173430209487482
235,275,303,9.0625,0.00176281298801576
235,275,303,9.07,0.00157239678583026
235,275,303,9.0775,0.00173578567911723
235,275,303,9.085,0.00182069326046624
235,275,303,9.0925,0.00200351070055003
235,275,303,9.1,0.00233606987297756
235,275,303,9.1075,0.00263069886788075
235,275,303,9.115,0.00230775620562021
235,275,303,9.1225,0.00257305451653922
235,275,303,9.13,0.00288186930809942
235,275,303,9.1375,0.0031591508762669
235,275,303,9.145,0.00337424744933023
235,275,303,9.1525,0.00283211321736683
235,275,303,9.16,0.00315596650078339
235,275,303,9.1675,0.00325647056282833
235,275,303,9.175,0.0025683228910326
235,275,303,9.1825,0.00258920802014801
235,275,303,9.19,0.00242330543321657
235,275,303,9.1975,0.00186364146287865
235,275,303,9.205,0.00234658582131116
235,275,303,9.2125,0.0019159836512553
235,275,303,9.22,0.00152696695060989
235,275,303,9.2275,0.002283284064305
235,275,303,9.235,0.00205562970980739
235,275,303,9.2425,0.00193622243613619
235,275,303,9.25,0.00224729330604593
235,275,303,9.2575,0.00235735231206617
235,275,303,9.265,0.00227542419197079
235,275,303,9.2725,0.00174545227049209
235,275,303,9.28,0.00219409987513897
235,275,303,9.2875,0.00173805617760678
235,275,303,9.295,0.0016498679477879
235,275,303,9.3025,0.00178919060271096
235,275,303,9.31,0.00153106005416158
235,275,303,9.3175,0.00171764484710033
235,275,303,9.325,0.00138767767794378
235,275,303,9.3325,0.00129145892686428
235,275,303,9.34,0.00102065281962239
235,275,303,9.3475,0.000260810763081037
235,275,303,9.355,0.00107727811341502
235,275,303,9.3625,0.00143374798517833
235,275,303,9.37,0.00150208258622474
235,275,303,9.3775,0.00165888069922025
235,275,303,9.385,0.00191648348672769
235,275,303,9.3925,0.00232376128421275
235,275,303,9.4,0.00254551742661984
235,275,303,9.4075,0.00271947706584365
235,275,303,9.415,0.00262752996089238
235,275,303,9.4225,0.00192065678150033
235,275,303,9.43,0.00272313724946484
235,275,303,9.4375,0.00243698947604075
235,275,303,9.445,0.00217446460400707
235,275,303,9.4525,0.00227033331364242
235,275,303,9.46,0.00240935050347063
235,275,303,9.4675,0.00216305896297793
235,275,303,9.475,0.00230084030241845
235,275,303,9.4825,0.00255836056041027
235,275,303,9.49,0.00270290515363748
235,275,303,9.4975,0.00246587229798498
235,275,303,9.505,0.00285895585333878
235,275,303,9.5125,0.00262982932490836
235,275,303,9.52,0.00251786220644666
235,275,303,9.5275,0.0020050561572285
235,275,303,9.535,0.00251261520551478
235,275,303,9.5425,0.00252621993248436
235,275,303,9.55,0.00191578989987294
235,275,303,9.5575,0.00168827940801933
235,275,303,9.565,0.00149453827445063
235,275,303,9.5725,0.00134961446158977
235,275,303,9.58,0.00153623102390027
235,275,303,9.5875,0.00139032549719308
235,275,303,9.595,0.00132741078300278
235,275,303,9.6025,0.0011386936521634
235,275,303,9.61,0.00170836003737958
235,275,303,9.6175,0.00151630375891568
235,275,303,9.625,0.001531992910482
235,275,303,9.6325,0.00217997606291245
235,275,303,9.64,0.00237231496507063
235,275,303,9.6475,0.00202161419818886
235,275,303,9.655,0.00253022263872755
235,275,303,9.6625,0.00255665689465127
235,275,303,9.67,0.00228691604835746
