Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,298,11.95,0.000941408204626081
235,275,298,11.9575,0.000936096815156391
235,275,298,11.965,0.000732591517764736
235,275,298,11.9725,0.000678557943334996
235,275,298,11.98,0.000575721725823617
235,275,298,11.9875,0.000877085524487868
235,275,298,11.995,0.000718494158989277
235,275,298,12.0025,0.0011346054638139
235,275,298,12.01,0.00136290425487992
235,275,298,12.0175,0.00159747479613035
235,275,298,12.025,0.00195251943551577
235,275,298,12.0325,0.00192892521696685
235,275,298,12.04,0.00229907230118599
235,275,298,12.0475,0.00223426754652226
235,275,298,12.055,0.00230961185579477
235,275,298,12.0625,0.00209338695034973
235,275,298,12.07,0.0019899515309198
235,275,298,12.0775,0.00172102934643226
235,275,298,12.085,0.00170043196722179
235,275,298,12.0925,0.00171398249033678
235,275,298,12.1,0.00160812034267915
235,275,298,12.1075,0.00146879127424142
235,275,298,12.115,0.00119549892271271
235,275,298,12.1225,0.000833879613287686
235,275,298,12.13,0.00113419143735377
235,275,298,12.1375,0.00124222983792946
235,275,298,12.145,0.000900351471512918
235,275,298,12.1525,0.00124589213072823
235,275,298,12.16,0.00123847398203753
235,275,298,12.1675,0.000959572349294249
235,275,298,12.175,0.00123862194559102
235,275,298,12.1825,0.00148734095669325
235,275,298,12.19,0.00127457395943305
235,275,298,12.1975,0.00123976002632063
235,275,298,12.205,0.00116852988033199
235,275,298,12.2125,0.00056350596177285
235,275,298,12.22,0.000925798780998086
235,275,298,12.2275,0.000316102231304407
235,275,298,12.235,0.000462448728628088
235,275,298,12.2425,0.000521015119602935
235,275,298,12.25,0.000758355998696398
235,275,298,12.2575,0.000789325761370346
235,275,298,12.265,0.00114668696958341
235,275,298,12.2725,0.00126626929054254
235,275,298,12.28,0.00103541336262211
235,275,298,12.2875,0.00138802730163333
235,275,298,12.295,0.00161878051214537
235,275,298,12.3025,0.00157584586732268
235,275,298,12.31,0.00166956181676169
235,275,298,12.3175,0.00185899236963871
235,275,298,12.325,0.00154946013187354
235,275,298,12.3325,0.00116380260513386
235,275,298,12.34,0.00160047899093659
235,275,298,12.3475,0.000586671584028778
235,275,298,12.355,0.00128621321391423
235,275,298,12.3625,0.00108429891248513
235,275,298,12.37,0.000923481344038562
235,275,298,12.3775,0.000936323590835277
235,275,298,12.385,0.00108264786975132
235,275,298,12.3925,0.000921937307212514
235,275,298,12.4,0.00132375957867909
235,275,298,12.4075,0.00112946155222305
235,275,298,12.415,0.00149002240397018
235,275,298,12.4225,0.00124269747994089
235,275,298,12.43,0.00173417212297179
235,275,298,12.4375,0.00124367741097265
235,275,298,12.445,0.00159680420830391
235,275,298,12.4525,0.00119940986514489
235,275,298,12.46,0.000872025518580254
235,275,298,12.4675,0.00129175953547719
235,275,298,12.475,0.000802567484335223
235,275,298,12.4825,0.00144904127348985
235,275,298,12.49,0.000990659368508947
235,275,298,12.4975,0.000867679536277929
235,275,298,12.505,0.000976690447081728
235,275,298,12.5125,0.00147757442397057
235,275,298,12.52,0.00126629001672256
235,275,298,12.5275,0.00122882741071957
235,275,298,12.535,0.00111692755233542
235,275,298,12.5425,0.00194692375557504
235,275,298,12.55,0.00155650756078075
235,275,298,12.5575,0.00128160601273443
235,275,298,12.565,0.0014272279181536
235,275,298,12.5725,0.00132791653756655
235,275,298,12.58,0.00126080963522458
235,275,298,12.5875,0.00157157857035504
235,275,298,12.595,0.000968304517326716
235,275,298,12.6025,0.000992053118429066
235,275,298,12.61,0.000704958077528768
235,275,298,12.6175,0.00010429887135951
235,275,298,12.625,0.000580030792349533
235,275,298,12.6325,0.000237580162983489
235,275,298,12.64,2.17216978338217e-05
235,275,298,12.6475,0.000285557541227658
235,275,298,12.655,0.000401180054628847
235,275,298,12.6625,0.00105485536595729
235,275,298,12.67,0.000710241387691137
235,275,298,12.6775,0.00120467319986976
235,275,298,12.685,0.00121375643726778
235,275,298,12.6925,0.00109988917382302
235,275,298,12.7,0.00115058972220914
235,275,298,12.7075,0.000948137533207718
235,275,298,12.715,0.00089916273253045
235,275,298,12.7225,0.000180474931376604
235,275,298,12.73,0.000220840929573756
235,275,298,12.7375,0.000859357110255994
235,275,298,12.745,0.000850750690441284
235,275,298,12.7525,0.000812132923940694
235,275,298,12.76,0.000668808187667627
235,275,298,12.7675,0.00126518717956728
235,275,298,12.775,0.00128984981969577
235,275,298,12.7825,0.00119245648827996
235,275,298,12.79,0.00156708672724123
235,275,298,12.7975,0.00144125653410829
235,275,298,12.805,0.0015938757080175
235,275,298,12.8125,0.00157984986025757
235,275,298,12.82,0.00145260886899765
235,275,298,12.8275,0.00140381242703351
235,275,298,12.835,0.00121499906690543
235,275,298,12.8425,0.00122235985288392
235,275,298,12.85,0.00110187490338872
235,275,298,12.8575,0.000934686396586535
235,275,298,12.865,0.0006358598505451
235,275,298,12.8725,0.000315373362446611
235,275,298,12.88,0.000487557878707492
235,275,298,12.8875,0.000208220824088725
235,275,298,12.895,0.000560558040494793
235,275,298,12.9025,0.00050488524668237
235,275,298,12.91,0.00106538300808061
235,275,298,12.9175,0.000880162966827269
235,275,298,12.925,0.000673860373751192
235,275,298,12.9325,0.00123163291708403
235,275,298,12.94,0.000925856159661281
235,275,298,12.9475,0.000730264604028149
235,275,298,12.955,0.00042266365823051
235,275,298,12.9625,0.000449776529348164
235,275,298,12.97,0.00025414065888012
235,275,298,12.9775,0.000468821957555089
235,275,298,12.985,0.000767414786716967
235,275,298,12.9925,0.000787495690903445
235,275,298,13,0.000530731593210944
235,275,298,13.0075,0.000496426482102233
235,275,298,13.015,0.00029168243254762
235,275,298,13.0225,0.000593954781128343
235,275,298,13.03,0.000811590784054399
235,275,298,13.0375,0.000573760963986779
235,275,298,13.045,0.000809455563380017
235,275,298,13.0525,0.00111097902809439
235,275,298,13.06,0.00126031969466896
235,275,298,13.0675,0.00100116737585809
235,275,298,13.075,0.000751509203408353
235,275,298,13.0825,0.00114056138731941
235,275,298,13.09,0.000391315551378235
235,275,298,13.0975,0.000108062682201904
235,275,298,13.105,0.000528240458689312
235,275,298,13.1125,0.000298436485583583
235,275,298,13.12,0.000283620510160166
235,275,298,13.1275,0.000625941973674418
235,275,298,13.135,0.000820860438306573
235,275,298,13.1425,0.000697841225351999
235,275,298,13.15,0.000962853453227082
235,275,298,13.1575,0.000821738549798739
235,275,298,13.165,0.00135136314107955
235,275,298,13.1725,0.00109938686670734
235,275,298,13.18,0.00116222598828792
235,275,298,13.1875,0.00135783530274396
235,275,298,13.195,0.00118349159080045
235,275,298,13.2025,0.00124002949625023
235,275,298,13.21,0.00152016706385334
235,275,298,13.2175,0.00112663642763192
235,275,298,13.225,0.000860471314318402
235,275,298,13.2325,0.000928692360602377
235,275,298,13.24,0.00104994981209147
235,275,298,13.2475,0.000599543454956025
235,275,298,13.255,0.000873358890016139
235,275,298,13.2625,0.000970173730869614
235,275,298,13.27,0.000836544667187477
235,275,298,13.2775,0.0010081853117619
235,275,298,13.285,0.000826205641641673
235,275,298,13.2925,0.00113274279228505
235,275,298,13.3,0.00101111436134009
235,275,298,13.3075,0.000951478411254201
235,275,298,13.315,0.000893878262262237
235,275,298,13.3225,0.00126538271712854
235,275,298,13.33,0.000818086403625415
235,275,298,13.3375,0.00073154177889515
235,275,298,13.345,0.000943407906132709
235,275,298,13.3525,0.000713497854093983
235,275,298,13.36,0.000434826660418994
235,275,298,13.3675,0.000404149960074113
235,275,298,13.375,0.00022023988845938
235,275,298,13.3825,0.000716273140102213
235,275,298,13.39,0.000582781463875265
235,275,298,13.3975,0.000947793208058273
235,275,298,13.405,0.000944308482571342
235,275,298,13.4125,0.000793845167424773
235,275,298,13.42,0.00111072510592682
235,275,298,13.4275,0.000985798324367402
235,275,298,13.435,0.000943982338723022
235,275,298,13.4425,0.00161070102673574
235,275,298,13.45,0.00102454664747446
235,275,298,13.4575,0.00154044262811648
235,275,298,13.465,0.000735273116994477
235,275,298,13.4725,0.00107670521271477
235,275,298,13.48,0.00132711899211218
235,275,298,13.4875,0.000733392662499937
235,275,298,13.495,0.000626012678166018
235,275,298,13.5025,0.000408972080568089
235,275,298,13.51,0.000844353970063603
235,275,298,13.5175,0.000555842913691083
235,275,298,13.525,0.00115786688740155
235,275,298,13.5325,0.000854685530294688
235,275,298,13.54,0.001179943874537
235,275,298,13.5475,0.00133387159197208
235,275,298,13.555,0.00110712506003699
235,275,298,13.5625,0.00119099597491782
235,275,298,13.57,0.00101881947425023
235,275,298,13.5775,0.00119692280539946
235,275,298,13.585,0.00108074724514041
235,275,298,13.5925,0.00130543692489158
235,275,298,13.6,0.000864639736874989
235,275,298,13.6075,0.000499496525856811
235,275,298,13.615,0.000970024781137378
235,275,298,13.6225,0.000593779982137011
235,275,298,13.63,0.000436026677750055
235,275,298,13.6375,0.000927879701430357
235,275,298,13.645,0.00054919879435579
235,275,298,13.6525,0.00107257661653015
235,275,298,13.66,0.00103536294363479
235,275,298,13.6675,0.00145823887667842
235,275,298,13.675,0.00111395550726176
235,275,298,13.6825,0.00157514322445262
235,275,298,13.69,0.00159438618232885
235,275,298,13.6975,0.00180013920597543
235,275,298,13.705,0.00100188027414323
235,275,298,13.7125,0.00170643300676949
235,275,298,13.72,0.000809518483943196
235,275,298,13.7275,0.00100752997803251
235,275,298,13.735,0.00108348792057316
235,275,298,13.7425,0.000728071145641566
235,275,298,13.75,0.000870569124907272
235,275,298,13.7575,0.000796481867451018
235,275,298,13.765,0.00069890605484396
235,275,298,13.7725,0.000746064996489337
235,275,298,13.78,0.00077016733895013
235,275,298,13.7875,0.00100770596578776
235,275,298,13.795,0.00110512428632037
235,275,298,13.8025,0.000952128588684176
235,275,298,13.81,0.00084027320560124
235,275,298,13.8175,0.00124553461324901
235,275,298,13.825,0.00107571409219498
235,275,298,13.8325,0.000450235702821197
235,275,298,13.84,0.000467801428512904
235,275,298,13.8475,0.000616095464565953
235,275,298,13.855,0.00102079071155064
235,275,298,13.8625,0.000835024948156101
235,275,298,13.87,0.000359532032465337
235,275,298,13.8775,0.000551376727388446
235,275,298,13.885,0.0007878800509066
235,275,298,13.8925,0.00090656713135743
235,275,298,13.9,0.000987255035604787
235,275,298,13.9075,0.00113835938354185
235,275,298,13.915,0.00141544465109976
235,275,298,13.9225,0.00117504973119041
235,275,298,13.93,0.00182353540528692
235,275,298,13.9375,0.00177361604666397
235,275,298,13.945,0.00140743117989827
235,275,298,13.9525,0.00140669109553137
235,275,298,13.96,0.0011868587325239
235,275,298,13.9675,0.00162988212058385
235,275,298,13.975,0.0011060657347103
235,275,298,13.9825,0.000933268001227658
235,275,298,13.99,0.00106721783082518
235,275,298,13.9975,0.000987317233589519
235,275,298,14.005,0.000953947525534119
235,275,298,14.0125,0.00114202350410419
235,275,298,14.02,0.000469812435234995
235,275,298,14.0275,0.00102607482196009
235,275,298,14.035,0.000900859919355349
235,275,298,14.0425,0.000859359128923093
235,275,298,14.05,0.0011055653734597
235,275,298,14.0575,0.00132099933260942
235,275,298,14.065,0.00101264833984988
235,275,298,14.0725,0.000956804656228008
235,275,298,14.08,0.000759862983590395
235,275,298,14.0875,0.000635371478057124
235,275,298,14.095,0.000763281401799957
235,275,298,14.1025,0.000546622469308535
235,275,298,14.11,0.000431657605360395
235,275,298,14.1175,0.000557159746813249
235,275,298,14.125,0.000606714057441876
235,275,298,14.1325,0.000617485167207374
235,275,298,14.14,0.000541062223858306
235,275,298,14.1475,0.000515727259991625
235,275,298,14.155,0.00101507812068661
235,275,298,14.1625,0.00082300580979563
235,275,298,14.17,0.000708376609888466
235,275,298,14.1775,0.00121876204302941
235,275,298,14.185,0.0011637893609613
235,275,298,14.1925,0.000865867668838231
235,275,298,14.2,0.0014992625287539
235,275,298,14.2075,0.00136436765795412
235,275,298,14.215,0.00127384958861343
235,275,298,14.2225,0.00136764986826982
235,275,298,14.23,0.000461465538670797
235,275,298,14.2375,0.000559894470108282
235,275,298,14.245,0.000360412685554314
235,275,298,14.2525,0.000666661477531915
235,275,298,14.26,0.000566820910492041
235,275,298,14.2675,0.000485629547679054
235,275,298,14.275,0.000494762749207449
235,275,298,14.2825,0.00053339528494348
235,275,298,14.29,0.000525193485510948
235,275,298,14.2975,0.000700336933322261
235,275,298,14.305,0.00071304138705071
235,275,298,14.3125,0.00107131814349484
235,275,298,14.32,0.00104737517000281
235,275,298,14.3275,0.001049685429232
235,275,298,14.335,0.00111985917074113
235,275,298,14.3425,0.000214223897063749
235,275,298,14.35,0.000184720677813322
235,275,298,14.3575,0.000423016851648252
235,275,298,14.365,0.000276607963724642
235,275,298,14.3725,0.00037145895632916
235,275,298,14.38,0.000817785020291116
235,275,298,14.3875,0.000745556600195649
235,275,298,14.395,0.000579207282967838
235,275,298,14.4025,0.00109499106194426
235,275,298,14.41,0.00114122909204821
235,275,298,14.4175,0.00129592284578158
235,275,298,14.425,0.00095775340072772
235,275,298,14.4325,0.00146519950863333
235,275,298,14.44,0.0014461293024843
235,275,298,14.4475,0.00139134478270903
235,275,298,14.455,0.00132045712311468
235,275,298,14.4625,0.00118786147398527
235,275,298,14.47,0.0013290356880281
235,275,298,14.4775,0.00128847230868922
235,275,298,14.485,0.000939527402158083
235,275,298,14.4925,0.00109644918467266
235,275,298,14.5,0.000791657650748253
235,275,298,14.5075,0.000922209315963151
235,275,298,14.515,0.000225230205782335
235,275,298,14.5225,0.000345073798756482
235,275,298,14.53,0.000206919681014506
235,275,298,14.5375,0.000161353687241586
235,275,298,14.545,0.000141785537389371
235,275,298,14.5525,0.000200077936366889
235,275,298,14.56,0.000656454108831529
235,275,298,14.5675,0.00026641053549519
235,275,298,14.575,0.000288212834378369
235,275,298,14.5825,0.000848656639524766
235,275,298,14.59,0.000880183537226233
235,275,298,14.5975,0.000238495699183872
235,275,298,14.605,0.000248891687107543
235,275,298,14.6125,0.000295856415189121
235,275,298,14.62,0.000468854475170735
235,275,298,14.6275,0.000359145148610868
235,275,298,14.635,0.000462698406925
235,275,298,14.6425,0.000474965964246993
235,275,298,14.65,0.00065762600270773
235,275,298,14.6575,0.000672306339905666
235,275,298,14.665,0.00108331543115658
235,275,298,14.6725,0.000881125317822116
235,275,298,14.68,0.00145625339430806
235,275,298,14.6875,0.000943615757552514
235,275,298,14.695,0.000908803767375067
235,275,298,14.7025,0.00139537793110888
235,275,298,14.71,0.00111586039098503
235,275,298,14.7175,0.00123523519832371
235,275,298,14.725,0.000975523915373536
235,275,298,14.7325,0.000930920992680689
235,275,298,14.74,0.00118416524501166
235,275,298,14.7475,0.00079522472992414
235,275,298,14.755,0.00055486569787943
235,275,298,14.7625,0.000192470838261908
235,275,298,14.77,0.000533533235351975
235,275,298,14.7775,0.000530266788325641
235,275,298,14.785,0.000363491447499385
235,275,298,14.7925,0.00095503260914529
235,275,298,14.8,0.000716888443562344
235,275,298,14.8075,0.000692897668842288
235,275,298,14.815,0.000509801364436984
235,275,298,14.8225,0.000940407650814534
235,275,298,14.83,0.000134923117206307
235,275,298,14.8375,0.000572234749139783
235,275,298,14.845,0.000205829637983728
235,275,298,14.8525,0.000669483017669109
235,275,298,14.86,0.000408061480028049
235,275,298,14.8675,0.000498298798731042
235,275,298,14.875,0.000457715414544149
235,275,298,14.8825,0.000475885847153102
235,275,298,14.89,0.000201516058047302
235,275,298,14.8975,0.000751270335066726
235,275,298,14.905,0.000547887882726148
235,275,298,14.9125,0.00134841407027707
235,275,298,14.92,0.000990663898769052
235,275,298,14.9275,0.000699457583121757
235,275,298,14.935,0.000857137756836356
235,275,298,14.9425,0.00117117139104489
235,275,298,14.95,0.00132271314841602
235,275,298,14.9575,0.000740462528116791
235,275,298,14.965,0.00125687860754629
235,275,298,14.9725,0.00127177113369412
235,275,298,14.98,0.00122649804797405
235,275,298,14.9875,0.000301317518115676
235,275,298,14.995,0.000554093126957726
235,275,298,15.0025,0.000505520814631071
235,275,298,15.01,0.000794763323855843
235,275,298,15.0175,3.99627944055187e-05
235,275,298,15.025,0.000525281961150428
235,275,298,15.0325,0.000319358165925383
235,275,298,15.04,0.000342587750428215
235,275,298,15.0475,0.000399940202580697
235,275,298,15.055,0.000469065688842636
235,275,298,15.0625,0.000421424518979995
235,275,298,15.07,0.00084207728021859
235,275,298,15.0775,0.00106177284728838
235,275,298,15.085,0.000374928943444966
235,275,298,15.0925,0.000674757626185751
235,275,298,15.1,0.000709035093204448
235,275,298,15.1075,0.000183798457357128
235,275,298,15.115,0.000878239459148581
235,275,298,15.1225,0.000831930297576463
235,275,298,15.13,0.000342235323753079
235,275,298,15.1375,0.000403591113959366
235,275,298,15.145,0.000510451507329064
235,275,298,15.1525,0.000599244989917507
235,275,298,15.16,0.000472595021872056
235,275,298,15.1675,0.000443481611704679
235,275,298,15.175,0.000857208172887309
235,275,298,15.1825,0.000438918937616581
235,275,298,15.19,0.000683324597975329
235,275,298,15.1975,0.000405188932170092
235,275,298,15.205,0.000780420426317211
235,275,298,15.2125,0.000889573362633068
235,275,298,15.22,0.000647104215091988
235,275,298,15.2275,0.000348109151894933
235,275,298,15.235,0.000654976145281136
235,275,298,15.2425,0.000647226550036965
235,275,298,15.25,0.000804958033440065
235,275,298,15.2575,0.000264916245076091
235,275,298,15.265,0.000561121585111641
235,275,298,15.2725,0.000452463700420542
235,275,298,15.28,7.39284036191496e-05
235,275,298,15.2875,0.00069298509274464
235,275,298,15.295,0.000386411293169625
235,275,298,15.3025,0.000439326689448666
235,275,298,15.31,0.00108929512256734
235,275,298,15.3175,0.000172799038931735
235,275,298,15.325,0.000323918286040568
235,275,298,15.3325,0.000708147497688006
235,275,298,15.34,0.000263863835973663
235,275,298,15.3475,0.000546157813962412
235,275,298,15.355,0.000259913430049503
235,275,298,15.3625,0.000313248031463454
235,275,298,15.37,0.000307077053387081
235,275,298,15.3775,0.000239290220827377
235,275,298,15.385,0.000309246682208913
235,275,298,15.3925,0.000354737321006567
235,275,298,15.4,0.000463569231380185
235,275,298,15.4075,0.000618033434289151
235,275,298,15.415,0.000335968228028916
235,275,298,15.4225,0.00057707378635942
235,275,298,15.43,0.000594699325486519
235,275,298,15.4375,0.00075277382223629
235,275,298,15.445,0.0004964776546388
235,275,298,15.4525,0.000873498606315106
235,275,298,15.46,0.000403590110703857
235,275,298,15.4675,0.000825682667501651
235,275,298,15.475,0.000466351221838972
235,275,298,15.4825,0.000504041641250167
235,275,298,15.49,0.00018745223751181
235,275,298,15.4975,0.000491876778553122
235,275,298,15.505,0.0005060717498295
235,275,298,15.5125,0.000333236963576054
235,275,298,15.52,0.000196980406461269
235,275,298,15.5275,0.000352901836702998
235,275,298,15.535,0.000663215892779426
235,275,298,15.5425,0.00075539604709007
235,275,298,15.55,0.0014840444751575
235,275,298,15.5575,0.000980231742006183
235,275,298,15.565,0.000990097742450452
235,275,298,15.5725,0.000780016381933823
235,275,298,15.58,0.000415223334364409
235,275,298,15.5875,0.000379548080346763
235,275,298,15.595,0.000816514666945563
235,275,298,15.6025,0.000682461185344642
235,275,298,15.61,0.000667411298627463
235,275,298,15.6175,0.000655474155449563
235,275,298,15.625,0.000299439584778976
235,275,298,15.6325,0.000268240401294445
235,275,298,15.64,0.000181321954109399
235,275,298,15.6475,0.000315842151620361
235,275,298,15.655,0.000295288728699302
235,275,298,15.6625,0.000246794653079065
235,275,298,15.67,0.000235685572877043
235,275,298,15.6775,0.000684612503451805
235,275,298,15.685,0.000649062465049046
235,275,298,15.6925,0.000701447985009369
235,275,298,15.7,0.000633813876281959
235,275,298,15.7075,0.000599916049507337
235,275,298,15.715,0.000966881925273891
235,275,298,15.7225,0.000521298385997689
235,275,298,15.73,0.00052526199479597
235,275,298,15.7375,0.000187544504930616
235,275,298,15.745,0.000105666447399519
235,275,298,15.7525,3.90377218000766e-05
235,275,298,15.76,0.000338624080064008
235,275,298,15.7675,0.000113706655479135
235,275,298,15.775,0.000224749878198157
235,275,298,15.7825,0.000296023221916362
235,275,298,15.79,0.0006930635057369
235,275,298,15.7975,0.000345852145273614
235,275,298,15.805,0.000758458924627307
235,275,298,15.8125,0.000693123627990124
235,275,298,15.82,0.000210771729403388
235,275,298,15.8275,0.000614923031428542
235,275,298,15.835,0.000629013437666502
235,275,298,15.8425,0.000386474346752014
235,275,298,15.85,0.000663205179202721
235,275,298,15.8575,0.000472387474493951
235,275,298,15.865,0.000309202775939476
235,275,298,15.8725,0.000165340608661963
235,275,298,15.88,0.000235824901530806
235,275,298,15.8875,0.000271833971151597
235,275,298,15.895,0.000146806692084986
235,275,298,15.9025,0.000767055282477667
235,275,298,15.91,0.000357980744862564
235,275,298,15.9175,0.00070597719780944
235,275,298,15.925,0.000646593311716441
235,275,298,15.9325,0.000399621897950571
235,275,298,15.94,0.000618881074170321
235,275,298,15.9475,0.000771737326261647
235,275,298,15.955,0.000745675322490791
235,275,298,15.9625,0.000678049356907702
235,275,298,15.97,0.000646461509829129
235,275,298,15.9775,0.000817858811798292
235,275,298,15.985,0.000532212202183787
235,275,298,15.9925,0.000715765172664624
235,275,298,16,0.000471520636179105
235,275,297,4,0.00481348359228809
235,275,297,4.0075,0.00464008470262275
235,275,297,4.015,0.00518910463428266
235,275,297,4.0225,0.00512942454533632
235,275,297,4.03,0.0044491317425227
235,275,297,4.0375,0.00440701797820868
235,275,297,4.045,0.00463601718766749
235,275,297,4.0525,0.00453919251310834
235,275,297,4.06,0.00456094415453573
235,275,297,4.0675,0.00465849929348134
235,275,297,4.075,0.00555741881334086
235,275,297,4.0825,0.00540606617993668
235,275,297,4.09,0.00584024940726267
235,275,297,4.0975,0.00598630053968257
235,275,297,4.105,0.00563650875516839
235,275,297,4.1125,0.0052170538524175
235,275,297,4.12,0.00482010390826971
235,275,297,4.1275,0.00414950078000074
235,275,297,4.135,0.00430488714298085
235,275,297,4.1425,0.00400173328777139
235,275,297,4.15,0.004175063079793
235,275,297,4.1575,0.00417875837527236
235,275,297,4.165,0.0040790572451436
235,275,297,4.1725,0.00377205665445582
235,275,297,4.18,0.00361859751839455
235,275,297,4.1875,0.00300297979256852
235,275,297,4.195,0.00336792998687669
235,275,297,4.2025,0.00384017126853325
235,275,297,4.21,0.00348514088210788
235,275,297,4.2175,0.00332739204142266
235,275,297,4.225,0.00403412323641247
235,275,297,4.2325,0.00456820260018294
235,275,297,4.24,0.0040664253424872
235,275,297,4.2475,0.0037811906717898
235,275,297,4.255,0.00383756959934867
235,275,297,4.2625,0.00303225779990097
235,275,297,4.27,0.00292522703853647
235,275,297,4.2775,0.00260501723483064
235,275,297,4.285,0.00238843219632183
235,275,297,4.2925,0.00213705282992979
235,275,297,4.3,0.00157378573635709
235,275,297,4.3075,0.00125814024928316
235,275,297,4.315,0.00122050251122489
235,275,297,4.3225,0.00128855800294681
235,275,297,4.33,0.00107596561423686
235,275,297,4.3375,0.0010873874572186
235,275,297,4.345,0.00233249209676019
235,275,297,4.3525,0.00219173377174502
235,275,297,4.36,0.00281487798509623
235,275,297,4.3675,0.00306014720603373
235,275,297,4.375,0.00329571641369557
235,275,297,4.3825,0.00365200302590972
235,275,297,4.39,0.00396455819432554
235,275,297,4.3975,0.00483079357234291
235,275,297,4.405,0.00475814506904489
235,275,297,4.4125,0.00504664319980418
235,275,297,4.42,0.0046263562032173
235,275,297,4.4275,0.00405539466187538
235,275,297,4.435,0.00447533931178134
235,275,297,4.4425,0.00355178920829949
235,275,297,4.45,0.00372883441434768
235,275,297,4.4575,0.0030021946878483
235,275,297,4.465,0.00332364575999633
235,275,297,4.4725,0.00344291390801458
235,275,297,4.48,0.00326727172450959
235,275,297,4.4875,0.00303498441865576
235,275,297,4.495,0.00298578800234232
235,275,297,4.5025,0.00314172379932565
235,275,297,4.51,0.00291298147196483
235,275,297,4.5175,0.00295257285270894
235,275,297,4.525,0.00287513827830379
235,275,297,4.5325,0.00236040506846069
235,275,297,4.54,0.00240085020656455
235,275,297,4.5475,0.00215434082755545
235,275,297,4.555,0.0018611090931866
235,275,297,4.5625,0.0019464772662802
235,275,297,4.57,0.00113629749380632
235,275,297,4.5775,0.00159712127748173
235,275,297,4.585,0.00133856925124652
235,275,297,4.5925,0.00137737117160409
235,275,297,4.6,0.0015611285926271
235,275,297,4.6075,0.0015513738438017
235,275,297,4.615,0.00194528412262509
235,275,297,4.6225,0.00203951175951549
235,275,297,4.63,0.00261181757741189
235,275,297,4.6375,0.00205552350182088
235,275,297,4.645,0.00171355190318644
235,275,297,4.6525,0.00200912994157788
235,275,297,4.66,0.0012590470516644
235,275,297,4.6675,0.00156900325478376
235,275,297,4.675,0.00143453625778857
235,275,297,4.6825,0.00140904127837555
235,275,297,4.69,0.00134379556548517
235,275,297,4.6975,0.00148189487378571
235,275,297,4.705,0.00144918424359291
235,275,297,4.7125,0.00152856106238473
235,275,297,4.72,0.00143039753792796
235,275,297,4.7275,0.00119221717175068
235,275,297,4.735,0.00161047383413784
235,275,297,4.7425,0.00194833770400257
235,275,297,4.75,0.00111907504985161
235,275,297,4.7575,0.00211437575264444
235,275,297,4.765,0.00195637709217014
235,275,297,4.7725,0.00251052025018723
235,275,297,4.78,0.00171162959489394
235,275,297,4.7875,0.0017032075109546
235,275,297,4.795,0.00114367030201163
235,275,297,4.8025,0.00140306333209498
235,275,297,4.81,0.00181245853704004
235,275,297,4.8175,0.002202671941528
235,275,297,4.825,0.00252824372163669
235,275,297,4.8325,0.00313165951760585
235,275,297,4.84,0.00341348066411834
235,275,297,4.8475,0.00312814173414052
235,275,297,4.855,0.00322562333414097
235,275,297,4.8625,0.00318823979519265
235,275,297,4.87,0.0029748551844464
235,275,297,4.8775,0.0031209335764769
235,275,297,4.885,0.00325631825737846
235,275,297,4.8925,0.00310099853097035
235,275,297,4.9,0.00353536723452795
235,275,297,4.9075,0.00292292259751855
235,275,297,4.915,0.00239830112912512
235,275,297,4.9225,0.00180268888772838
235,275,297,4.93,0.00164119281725894
235,275,297,4.9375,0.00185238504825006
235,275,297,4.945,0.00161755949959667
235,275,297,4.9525,0.000755307578229276
235,275,297,4.96,0.00130694271406681
235,275,297,4.9675,0.000797945716641639
235,275,297,4.975,0.000888814677508791
235,275,297,4.9825,0.000892521860425866
235,275,297,4.99,0.000455031576754737
235,275,297,4.9975,0.000552009555865591
235,275,297,5.005,0.000327490094527244
235,275,297,5.0125,0.000629863520600992
235,275,297,5.02,0.000257080074297455
235,275,297,5.0275,0.000312410015000987
235,275,297,5.035,0.000608072876121476
235,275,297,5.0425,0.000933601589023703
235,275,297,5.05,0.000892516861956488
235,275,297,5.0575,0.00134948285983624
235,275,297,5.065,0.00134714038637624
235,275,297,5.0725,0.00163621320130253
235,275,297,5.08,0.00237578005505985
235,275,297,5.0875,0.00259676667546577
235,275,297,5.095,0.00237771899039586
235,275,297,5.1025,0.00242591194080866
235,275,297,5.11,0.00174751936551119
235,275,297,5.1175,0.00221031721800341
235,275,297,5.125,0.00227510155654256
235,275,297,5.1325,0.00209558853118418
235,275,297,5.14,0.0022273295690106
235,275,297,5.1475,0.00204778745116214
235,275,297,5.155,0.00134454364587233
235,275,297,5.1625,0.00175874893544973
235,275,297,5.17,0.0016662222259287
235,275,297,5.1775,0.000790155958925835
235,275,297,5.185,0.00104290480272118
235,275,297,5.1925,0.00076560684857173
235,275,297,5.2,0.000506872822326456
235,275,297,5.2075,0.00066374668608354
235,275,297,5.215,0.000632042796260639
235,275,297,5.2225,0.000810571895940784
235,275,297,5.23,0.000993976871527305
235,275,297,5.2375,0.00119237854371398
235,275,297,5.245,0.000890461681264313
235,275,297,5.2525,0.00142402704314316
235,275,297,5.26,0.00125766077950005
235,275,297,5.2675,0.00141905187580803
235,275,297,5.275,0.00157476037797997
235,275,297,5.2825,0.00119442682327709
235,275,297,5.29,0.00177266429166124
