Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,296,15.25,0.000752090375236508
235,275,296,15.2575,0.000981658419254788
235,275,296,15.265,0.000644531254203511
235,275,296,15.2725,0.000476693316399761
235,275,296,15.28,0.000608864430559418
235,275,296,15.2875,0.000999533290051213
235,275,296,15.295,0.000605844944875691
235,275,296,15.3025,0.000496061596161798
235,275,296,15.31,0.00111517402307235
235,275,296,15.3175,0.000231145898079783
235,275,296,15.325,0.00071527962616461
235,275,296,15.3325,0.000510645136259231
235,275,296,15.34,0.000429375607252166
235,275,296,15.3475,0.000512532737398447
235,275,296,15.355,0.000393108606438373
235,275,296,15.3625,0.000496451181133411
235,275,296,15.37,0.000212166768349236
235,275,296,15.3775,0.000150364075619356
235,275,296,15.385,0.000127472509275047
235,275,296,15.3925,0.000436355662809876
235,275,296,15.4,0.000445316984547903
235,275,296,15.4075,0.000697502666154499
235,275,296,15.415,0.00111532944128081
235,275,296,15.4225,0.00075779601752829
235,275,296,15.43,0.00108981187266438
235,275,296,15.4375,0.000706189979189563
235,275,296,15.445,0.000883099688486042
235,275,296,15.4525,0.00119081614646339
235,275,296,15.46,0.000759647130434261
235,275,296,15.4675,0.000813647691647055
235,275,296,15.475,0.000958468668899002
235,275,296,15.4825,0.000987039174066038
235,275,296,15.49,0.000784243956199204
235,275,296,15.4975,0.000937855659543129
235,275,296,15.505,0.000398282032183565
235,275,296,15.5125,0.000754462766898521
235,275,296,15.52,0.000156236785590289
235,275,296,15.5275,9.50496305277464e-05
235,275,296,15.535,0.00042752010360111
235,275,296,15.5425,0.000228141896056923
235,275,296,15.55,0.000325227913079177
235,275,296,15.5575,0.000562487463900666
235,275,296,15.565,0.000276598517095715
235,275,296,15.5725,0.000608614922679912
235,275,296,15.58,0.00020892027587859
235,275,296,15.5875,0.000155577001388123
235,275,296,15.595,0.000444407283482882
235,275,296,15.6025,0.000397775580621617
235,275,296,15.61,0.000465313412048413
235,275,296,15.6175,0.000189455483265571
235,275,296,15.625,0.00062381110581249
235,275,296,15.6325,0.000385505196925442
235,275,296,15.64,5.26892180328515e-05
235,275,296,15.6475,0.000732455559941364
235,275,296,15.655,0.000327727016426213
235,275,296,15.6625,0.000786143696986186
235,275,296,15.67,0.000437068932772699
235,275,296,15.6775,0.00104464097177332
235,275,296,15.685,0.00104939566295059
235,275,296,15.6925,0.000544338337207853
235,275,296,15.7,0.000855846217090101
235,275,296,15.7075,0.000680090326148145
235,275,296,15.715,0.000824227811720216
235,275,296,15.7225,0.000929431025628996
235,275,296,15.73,0.00116963915345516
235,275,296,15.7375,0.00120856389468485
235,275,296,15.745,0.000389210405760345
235,275,296,15.7525,0.000233974411706217
235,275,296,15.76,0.000444727284646783
235,275,296,15.7675,0.000707725032412309
235,275,296,15.775,0.000588877336283854
235,275,296,15.7825,0.000552718579862835
235,275,296,15.79,0.00101996459257608
235,275,296,15.7975,0.00070105674692748
235,275,296,15.805,0.000590258904627801
235,275,296,15.8125,0.00122232727309239
235,275,296,15.82,0.00112919674253352
235,275,296,15.8275,0.00128556092865417
235,275,296,15.835,0.000977061822169693
235,275,296,15.8425,0.000858315777439754
235,275,296,15.85,0.00068758124158839
235,275,296,15.8575,0.000674785792816952
235,275,296,15.865,0.000362061918121701
235,275,296,15.8725,0.000504491512118922
235,275,296,15.88,0.000310149235461149
235,275,296,15.8875,0.000103492828517702
235,275,296,15.895,0.000137841692571649
235,275,296,15.9025,0.00019509026353931
235,275,296,15.91,0.000285520143103455
235,275,296,15.9175,0.000117612994667618
235,275,296,15.925,0.000221617461735716
235,275,296,15.9325,0.00047536534874454
235,275,296,15.94,0.000425035996630432
235,275,296,15.9475,0.000347275768088016
235,275,296,15.955,0.000577687499510584
235,275,296,15.9625,0.000689074997317791
235,275,296,15.97,0.000302026115703724
235,275,296,15.9775,0.000595310142661645
235,275,296,15.985,0.000778512040770249
235,275,296,15.9925,0.000245317073789932
235,275,296,16,9.75965946823952e-05
235,275,295,4,0.00222756024787216
235,275,295,4.0075,0.0028753464861052
235,275,295,4.015,0.00334547268093644
235,275,295,4.0225,0.00329987928582478
235,275,295,4.03,0.00376856663776792
235,275,295,4.0375,0.00429723419082449
235,275,295,4.045,0.0041798217809742
235,275,295,4.0525,0.00469436992635641
235,275,295,4.06,0.0048736467430229
235,275,295,4.0675,0.00512960746411608
235,275,295,4.075,0.00597131399016314
235,275,295,4.0825,0.00598353679227111
235,275,295,4.09,0.00719319076051507
235,275,295,4.0975,0.00713100645482945
235,275,295,4.105,0.00730308374890158
235,275,295,4.1125,0.00697939678033237
235,275,295,4.12,0.00639241566880631
235,275,295,4.1275,0.00577104347821953
235,275,295,4.135,0.00550859623536648
235,275,295,4.1425,0.00498127964904682
235,275,295,4.15,0.00511616366906436
235,275,295,4.1575,0.004834691785797
235,275,295,4.165,0.00448061866925797
235,275,295,4.1725,0.00529207709663327
235,275,295,4.18,0.0044447544212526
235,275,295,4.1875,0.00371714778953294
235,275,295,4.195,0.00315938817009176
235,275,295,4.2025,0.00358307593733297
235,275,295,4.21,0.00348737523607784
235,275,295,4.2175,0.00327160608375819
235,275,295,4.225,0.00366017711789015
235,275,295,4.2325,0.00367057897367863
235,275,295,4.24,0.00364941224054458
235,275,295,4.2475,0.00388231752286487
235,275,295,4.255,0.00395070945451623
235,275,295,4.2625,0.00346201401398885
235,275,295,4.27,0.00299592965684262
235,275,295,4.2775,0.00250477417263486
235,275,295,4.285,0.00162567205815341
235,275,295,4.2925,0.00170285553669668
235,275,295,4.3,0.000832432601447676
235,275,295,4.3075,0.000629015793557834
235,275,295,4.315,0.000621261753517958
235,275,295,4.3225,0.00155285817955483
235,275,295,4.33,0.0016620423670763
235,275,295,4.3375,0.00228254782310553
235,275,295,4.345,0.0034196948016482
235,275,295,4.3525,0.00350614325197519
235,275,295,4.36,0.00366066369953568
235,275,295,4.3675,0.00434431580079685
235,275,295,4.375,0.00426692224892621
235,275,295,4.3825,0.0039793919543695
235,275,295,4.39,0.00430760766947586
235,275,295,4.3975,0.0041171592126659
235,275,295,4.405,0.00405470452550926
235,275,295,4.4125,0.00477502161656755
235,275,295,4.42,0.00440365185969564
235,275,295,4.4275,0.00405825273612471
235,275,295,4.435,0.00369553495166309
235,275,295,4.4425,0.00330927231197103
235,275,295,4.45,0.00242760152468249
235,275,295,4.4575,0.00207140232760904
235,275,295,4.465,0.00187769888576948
235,275,295,4.4725,0.00135932890055163
235,275,295,4.48,0.00143201723743208
235,275,295,4.4875,0.00133805851339414
235,275,295,4.495,0.00117284111214405
235,275,295,4.5025,0.00224170629250172
235,275,295,4.51,0.00257075382284774
235,275,295,4.5175,0.0021311273613516
235,275,295,4.525,0.00186304945789707
235,275,295,4.5325,0.00147554057893224
235,275,295,4.54,0.00175486693167001
235,275,295,4.5475,0.00229698371333605
235,275,295,4.555,0.00246720773596917
235,275,295,4.5625,0.00297942637490743
235,275,295,4.57,0.00346259847498642
235,275,295,4.5775,0.00361932335860692
235,275,295,4.585,0.00409393139530848
235,275,295,4.5925,0.00437671105448352
235,275,295,4.6,0.004543129704349
235,275,295,4.6075,0.0043401248830691
235,275,295,4.615,0.00430578816860438
235,275,295,4.6225,0.00442695914098293
235,275,295,4.63,0.00384990618994436
235,275,295,4.6375,0.00390654270558176
235,275,295,4.645,0.00358844704427604
235,275,295,4.6525,0.00324406037366169
235,275,295,4.66,0.00312172553004746
235,275,295,4.6675,0.00259014149031148
235,275,295,4.675,0.0026939774879228
235,275,295,4.6825,0.00180775666431434
235,275,295,4.69,0.00134710940117352
235,275,295,4.6975,0.000899102470169969
235,275,295,4.705,0.000802834940588885
235,275,295,4.7125,0.000611963911950357
235,275,295,4.72,0.00121500452672083
235,275,295,4.7275,0.0014099801668995
235,275,295,4.735,0.00149800571903655
235,275,295,4.7425,0.00133045443538471
235,275,295,4.75,0.00173335865582012
235,275,295,4.7575,0.00219514071448578
235,275,295,4.765,0.00253709475621864
235,275,295,4.7725,0.00271320017044027
235,275,295,4.78,0.00271645913447051
235,275,295,4.7875,0.00319093313080331
235,275,295,4.795,0.00324565108206579
235,275,295,4.8025,0.00309665244733584
235,275,295,4.81,0.00340909558756695
235,275,295,4.8175,0.00378289320701311
235,275,295,4.825,0.00431129642144579
235,275,295,4.8325,0.00416391525677528
235,275,295,4.84,0.00471596484643534
235,275,295,4.8475,0.00438528539458513
235,275,295,4.855,0.00401111301796782
235,275,295,4.8625,0.00345155622195062
235,275,295,4.87,0.0040996807179538
235,275,295,4.8775,0.00356681424665258
235,275,295,4.885,0.00258341996463772
235,275,295,4.8925,0.00228351736782645
235,275,295,4.9,0.00216953893574504
235,275,295,4.9075,0.00180432330392119
235,275,295,4.915,0.00188282980629073
235,275,295,4.9225,0.00154743256888813
235,275,295,4.93,0.001318081132388
235,275,295,4.9375,0.00122176832070379
235,275,295,4.945,0.00113642124239422
235,275,295,4.9525,0.000641006835038078
235,275,295,4.96,0.000535432297154153
235,275,295,4.9675,0.000514149339251953
235,275,295,4.975,0.000898383488954615
235,275,295,4.9825,0.00118188490855891
235,275,295,4.99,0.000852181809759058
235,275,295,4.9975,0.000607269792833512
235,275,295,5.005,0.000843312062493351
235,275,295,5.0125,0.00107612694224702
235,275,295,5.02,0.00139957317419097
235,275,295,5.0275,0.00186556017232832
235,275,295,5.035,0.00188571511878207
235,275,295,5.0425,0.00123427603675898
235,275,295,5.05,0.00109075650221603
235,275,295,5.0575,0.00120968685825184
235,275,295,5.065,0.00132945467523268
235,275,295,5.0725,0.00140371842744352
235,275,295,5.08,0.00206340091054517
235,275,295,5.0875,0.00204267725528553
235,275,295,5.095,0.00160997456961913
235,275,295,5.1025,0.00160736400898982
235,275,295,5.11,0.0017498663674214
235,275,295,5.1175,0.00153839207624465
235,275,295,5.125,0.00110096775232826
235,275,295,5.1325,0.000923228036278135
235,275,295,5.14,0.000715271780841795
235,275,295,5.1475,7.97032257271202e-05
235,275,295,5.155,0.000142611948305278
235,275,295,5.1625,0.000318909425309873
235,275,295,5.17,0.000345899662226609
235,275,295,5.1775,0.000339462193072663
235,275,295,5.185,0.00073566978093002
235,275,295,5.1925,0.000307253157717863
235,275,295,5.2,0.000947246672507528
235,275,295,5.2075,0.00101586894556542
235,275,295,5.215,0.00145443106094381
235,275,295,5.2225,0.00166532773686012
235,275,295,5.23,0.00184129376583288
235,275,295,5.2375,0.002105449300171
235,275,295,5.245,0.00244890206036594
235,275,295,5.2525,0.00276568786194688
235,275,295,5.26,0.00223949877640218
235,275,295,5.2675,0.00267004506073748
235,275,295,5.275,0.00309637122767012
235,275,295,5.2825,0.00366690629079302
235,275,295,5.29,0.00311915407097796
235,275,295,5.2975,0.00285246309162716
235,275,295,5.305,0.00329488432513647
235,275,295,5.3125,0.00305742607108822
235,275,295,5.32,0.00243679918130368
235,275,295,5.3275,0.00261207876215661
235,275,295,5.335,0.00190212455941153
235,275,295,5.3425,0.00211275641705317
235,275,295,5.35,0.00167984755302692
235,275,295,5.3575,0.00162800066675448
235,275,295,5.365,0.0012950452611815
235,275,295,5.3725,0.00119557568423412
235,275,295,5.38,0.000742225745048147
235,275,295,5.3875,0.000452518982058141
235,275,295,5.395,0.000666799164048908
235,275,295,5.4025,0.000921613280106084
235,275,295,5.41,0.00023946080608959
235,275,295,5.4175,0.000655664246062999
235,275,295,5.425,0.000968920958963886
235,275,295,5.4325,0.000826359750375699
235,275,295,5.44,0.00111567939302011
235,275,295,5.4475,0.00160002247757468
235,275,295,5.455,0.00205003674584074
235,275,295,5.4625,0.00263810104850992
235,275,295,5.47,0.00280597778816938
235,275,295,5.4775,0.00297391143459381
235,275,295,5.485,0.00318864337949599
235,275,295,5.4925,0.00324954824365301
235,275,295,5.5,0.00328583531536268
235,275,295,5.5075,0.00341229749912592
235,275,295,5.515,0.00297866142319799
235,275,295,5.5225,0.00302506220444995
235,275,295,5.53,0.00264111534840912
235,275,295,5.5375,0.00212065491695964
235,275,295,5.545,0.00193231333307222
235,275,295,5.5525,0.00198985381706123
235,275,295,5.56,0.00166609948909691
235,275,295,5.5675,0.00144071044896559
235,275,295,5.575,0.000971213692430401
235,275,295,5.5825,0.000895110957770647
235,275,295,5.59,0.00112399056972837
235,275,295,5.5975,0.000907070018513444
235,275,295,5.605,0.00103766539399117
235,275,295,5.6125,0.00160186226747005
235,275,295,5.62,0.000946910960509416
235,275,295,5.6275,0.0011900672013269
235,275,295,5.635,0.000680994805371556
235,275,295,5.6425,0.000986875275133909
235,275,295,5.65,0.000730040918587558
235,275,295,5.6575,0.000605468337945899
235,275,295,5.665,0.000557935548750728
235,275,295,5.6725,0.00100268587070977
235,275,295,5.68,0.000979081585156847
235,275,295,5.6875,0.00100742819141669
235,275,295,5.695,0.00109838838029739
235,275,295,5.7025,0.000627611690295487
235,275,295,5.71,0.00164239673035912
235,275,295,5.7175,0.00207002460141385
235,275,295,5.725,0.00222976974636231
235,275,295,5.7325,0.00260592076018543
235,275,295,5.74,0.00277087706052871
235,275,295,5.7475,0.00276681172646953
235,275,295,5.755,0.00296085279285159
235,275,295,5.7625,0.00316283992941217
235,275,295,5.77,0.00275446006908865
235,275,295,5.7775,0.00245301925533377
235,275,295,5.785,0.00216554038625146
235,275,295,5.7925,0.00169508356131937
235,275,295,5.8,0.00154836341314128
235,275,295,5.8075,0.000934852492627436
235,275,295,5.815,0.000833550438345027
235,275,295,5.8225,0.000785164619642612
235,275,295,5.83,0.000439174331976107
235,275,295,5.8375,0.00075687274574626
235,275,295,5.845,0.000190793018074329
235,275,295,5.8525,0.000614531299013982
235,275,295,5.86,0.000638803594053786
235,275,295,5.8675,0.00100560111291698
235,275,295,5.875,0.000905406149454787
235,275,295,5.8825,0.00132483860638825
235,275,295,5.89,0.00126945703298444
235,275,295,5.8975,0.00151984566038217
235,275,295,5.905,0.00151825725716384
235,275,295,5.9125,0.000934056903185389
235,275,295,5.92,0.00157800743218176
235,275,295,5.9275,0.001588410174618
235,275,295,5.935,0.00162263865792165
235,275,295,5.9425,0.00148667872012371
235,275,295,5.95,0.00200046239502739
235,275,295,5.9575,0.00190203223669826
235,275,295,5.965,0.00298306317587508
235,275,295,5.9725,0.00299353620942368
235,275,295,5.98,0.0025324005512024
235,275,295,5.9875,0.00266295281195091
235,275,295,5.995,0.00180277502617004
235,275,295,6.0025,0.00248407550549969
235,275,295,6.01,0.00238858482414471
235,275,295,6.0175,0.00264667511970135
235,275,295,6.025,0.00217460485458328
235,275,295,6.0325,0.0020771590025299
235,275,295,6.04,0.00133498153641514
235,275,295,6.0475,0.00108797323740253
235,275,295,6.055,0.000526838465580986
235,275,295,6.0625,0.000770028339937978
235,275,295,6.07,7.99073849294206e-05
235,275,295,6.0775,0.000236928541217594
235,275,295,6.085,0.000980819609777658
235,275,295,6.0925,0.00128350492244774
235,275,295,6.1,0.000957837866482749
235,275,295,6.1075,0.00150425107896569
235,275,295,6.115,0.00139975711217402
235,275,295,6.1225,0.00129990161599665
235,275,295,6.13,0.00108821480132771
235,275,295,6.1375,0.00153435935521065
235,275,295,6.145,0.000587116387400115
235,275,295,6.1525,0.00113063174925529
235,275,295,6.16,0.00114607253645644
235,275,295,6.1675,0.00112722419497043
235,275,295,6.175,0.00106613731520605
235,275,295,6.1825,0.000549511579766062
235,275,295,6.19,0.000998478750377584
235,275,295,6.1975,0.00114467781498383
235,275,295,6.205,0.00113337587617742
235,275,295,6.2125,0.00132800957682898
235,275,295,6.22,0.00141201549105527
235,275,295,6.2275,0.0014951892097353
235,275,295,6.235,0.00173909120572633
235,275,295,6.2425,0.00157803649922539
235,275,295,6.25,0.00153592520688555
235,275,295,6.2575,0.00160120977836575
235,275,295,6.265,0.00134832008853875
235,275,295,6.2725,0.000579126120687188
235,275,295,6.28,0.0011753227955042
235,275,295,6.2875,0.0010440104876006
235,275,295,6.295,0.00104444153687714
235,275,295,6.3025,0.000778814589662523
235,275,295,6.31,0.000500388707819693
235,275,295,6.3175,0.000353518383065185
235,275,295,6.325,0.000550038370460661
235,275,295,6.3325,0.00126113752904188
235,275,295,6.34,0.00138177188205495
235,275,295,6.3475,0.00229857252637791
235,275,295,6.355,0.00220982074498656
235,275,295,6.3625,0.00272250066855287
235,275,295,6.37,0.0025608330379416
235,275,295,6.3775,0.00241094492971644
235,275,295,6.385,0.00224642156460622
235,275,295,6.3925,0.00233244003058394
235,275,295,6.4,0.00259913228830604
235,275,295,6.4075,0.00280267944312352
235,275,295,6.415,0.00279112530981252
235,275,295,6.4225,0.00224668139946296
235,275,295,6.43,0.00174318356685186
235,275,295,6.4375,0.00164156733383889
235,275,295,6.445,0.00158880726197916
235,275,295,6.4525,0.0018207453275302
235,275,295,6.46,0.00171608018550188
235,275,295,6.4675,0.00121288773462045
235,275,295,6.475,0.0017682942995448
235,275,295,6.4825,0.00171649939906189
235,275,295,6.49,0.00148505460789581
235,275,295,6.4975,0.00159938327684492
235,275,295,6.505,0.00156228046910648
235,275,295,6.5125,0.00155512653985198
235,275,295,6.52,0.00164254658081387
235,275,295,6.5275,0.00141571075193554
235,275,295,6.535,0.00147264279915701
235,275,295,6.5425,0.000969762109556121
235,275,295,6.55,0.000507890015451911
235,275,295,6.5575,0.000562903628887825
235,275,295,6.565,0.000549940318063162
235,275,295,6.5725,0.000864288424329219
235,275,295,6.58,0.00140536800616143
235,275,295,6.5875,0.00154412942597007
235,275,295,6.595,0.00219023589150848
235,275,295,6.6025,0.00261255111688357
235,275,295,6.61,0.00264075348446292
235,275,295,6.6175,0.00281924052188537
235,275,295,6.625,0.00324259733306638
235,275,295,6.6325,0.00342214086793977
235,275,295,6.64,0.00310421671076876
235,275,295,6.6475,0.00268809179983089
235,275,295,6.655,0.00309919718089963
235,275,295,6.6625,0.00251073079299979
235,275,295,6.67,0.00208107601737306
235,275,295,6.6775,0.0017757917282792
235,275,295,6.685,0.00116276304170533
235,275,295,6.6925,0.00154685366131252
235,275,295,6.7,0.000624742027034401
235,275,295,6.7075,0.00125519361094127
235,275,295,6.715,0.00167943781985952
235,275,295,6.7225,0.0017757786644626
235,275,295,6.73,0.00249225488607089
235,275,295,6.7375,0.00249509216594692
235,275,295,6.745,0.00211261698615891
235,275,295,6.7525,0.00255331063547702
235,275,295,6.76,0.00204163035386756
235,275,295,6.7675,0.00204875698427459
235,275,295,6.775,0.00220260393976661
235,275,295,6.7825,0.00163141110261131
235,275,295,6.79,0.00171490077110917
235,275,295,6.7975,0.00147908306511421
235,275,295,6.805,0.00125789260907774
235,275,295,6.8125,0.0021121205752789
235,275,295,6.82,0.00173245544097397
235,275,295,6.8275,0.00183363232098957
235,275,295,6.835,0.00182017480770739
235,275,295,6.8425,0.00177082234152387
235,275,295,6.85,0.00229859119695464
235,275,295,6.8575,0.0028631286416538
235,275,295,6.865,0.00237468636525158
235,275,295,6.8725,0.003133523113101
235,275,295,6.88,0.00282047862748038
235,275,295,6.8875,0.00278349234630375
235,275,295,6.895,0.00305537801216948
235,275,295,6.9025,0.00259100008930591
235,275,295,6.91,0.00233048067932448
235,275,295,6.9175,0.00279741788856061
235,275,295,6.925,0.00254140442539015
235,275,295,6.9325,0.00135470816263778
235,275,295,6.94,0.00174954013798763
235,275,295,6.9475,0.00131806896161922
235,275,295,6.955,0.00137764716159387
235,275,295,6.9625,0.00148376302235624
235,275,295,6.97,0.00139422398269427
235,275,295,6.9775,0.00158257011294535
235,275,295,6.985,0.00211020974268018
235,275,295,6.9925,0.00227761568429171
235,275,295,7,0.00229579447635491
235,275,295,7.0075,0.00218256719306605
235,275,295,7.015,0.00206268110049049
235,275,295,7.0225,0.00181929928903703
235,275,295,7.03,0.00229176410326166
235,275,295,7.0375,0.00193144240612199
235,275,295,7.045,0.00165580449133006
235,275,295,7.0525,0.00113275760449361
235,275,295,7.06,0.00156091410662608
235,275,295,7.0675,0.00178628361932862
235,275,295,7.075,0.00201136824394616
235,275,295,7.0825,0.00195159751954382
235,275,295,7.09,0.0022867995445437
235,275,295,7.0975,0.00287786592485474
235,275,295,7.105,0.00303921231457616
235,275,295,7.1125,0.00344458046760131
235,275,295,7.12,0.00380988235202584
235,275,295,7.1275,0.0038063930819003
235,275,295,7.135,0.00384114429871944
235,275,295,7.1425,0.00368076691589724
235,275,295,7.15,0.00360260880893794
235,275,295,7.1575,0.00397538383957731
235,275,295,7.165,0.00328020480714882
235,275,295,7.1725,0.00283026272193958
235,275,295,7.18,0.00312935687165036
235,275,295,7.1875,0.0018105882484194
235,275,295,7.195,0.00213785566933815
235,275,295,7.2025,0.00211466609616549
235,275,295,7.21,0.00154270466789557
235,275,295,7.2175,0.00146407101592045
235,275,295,7.225,0.00124504878933352
235,275,295,7.2325,0.00142585620993686
235,275,295,7.24,0.00229012720029581
235,275,295,7.2475,0.00223297776998931
235,275,295,7.255,0.00250831317404341
235,275,295,7.2625,0.00268136475943403
235,275,295,7.27,0.00238621019723598
235,275,295,7.2775,0.00259623397624183
235,275,295,7.285,0.0027919135739886
235,275,295,7.2925,0.00163352453493225
235,275,295,7.3,0.00225338719215746
235,275,295,7.3075,0.00177535013582897
235,275,295,7.315,0.00122004295856474
235,275,295,7.3225,0.00149952980769955
235,275,295,7.33,0.00195396025484825
235,275,295,7.3375,0.00237863193304207
235,275,295,7.345,0.0025382967013342
235,275,295,7.3525,0.00323727604788263
235,275,295,7.36,0.00328643856217831
235,275,295,7.3675,0.00328055682922889
235,275,295,7.375,0.00320253424271724
235,275,295,7.3825,0.00380888390177941
235,275,295,7.39,0.00412120929178617
235,275,295,7.3975,0.00358253220893635
235,275,295,7.405,0.00343317834577546
235,275,295,7.4125,0.00267913347986479
235,275,295,7.42,0.00232200965777109
235,275,295,7.4275,0.00203630693955807
235,275,295,7.435,0.00220491234935091
235,275,295,7.4425,0.00245315393993222
235,275,295,7.45,0.00122698246924093
235,275,295,7.4575,0.00114621832859969
235,275,295,7.465,0.00150163684746249
235,275,295,7.4725,0.00143946566696031
235,275,295,7.48,0.00193625555980578
235,275,295,7.4875,0.00211996728407413
235,275,295,7.495,0.00285490167431238
235,275,295,7.5025,0.00270319173740238
235,275,295,7.51,0.00249810313755816
235,275,295,7.5175,0.0027714021466801
235,275,295,7.525,0.00294708058138221
235,275,295,7.5325,0.00268219585960012
235,275,295,7.54,0.00209301855261322
235,275,295,7.5475,0.00210444788644233
235,275,295,7.555,0.00176983182436495
235,275,295,7.5625,0.00141421684662956
235,275,295,7.57,0.00114079781449018
235,275,295,7.5775,0.00151307224359702
235,275,295,7.585,0.00214243689721413
235,275,295,7.5925,0.00239964101046392
235,275,295,7.6,0.00331418718697991
235,275,295,7.6075,0.00344577181424167
235,275,295,7.615,0.00368104070445034
235,275,295,7.6225,0.00360217811172468
235,275,295,7.63,0.00353087996821589
235,275,295,7.6375,0.00373792391228187
235,275,295,7.645,0.00400830431077395
235,275,295,7.6525,0.00342420783585571
235,275,295,7.66,0.00307820236291403
235,275,295,7.6675,0.00308572186414679
235,275,295,7.675,0.00219716706709055
235,275,295,7.6825,0.00151557837917989
235,275,295,7.69,0.00128656144994807
235,275,295,7.6975,0.00139645038901387
235,275,295,7.705,0.00163990247968098
235,275,295,7.7125,0.00193060804351663
235,275,295,7.72,0.00185781754663471
235,275,295,7.7275,0.00201307802192466
235,275,295,7.735,0.00228705350255457
235,275,295,7.7425,0.00222891989519836
235,275,295,7.75,0.00271052485021597
235,275,295,7.7575,0.00249710663541183
235,275,295,7.765,0.00238407125226214
235,275,295,7.7725,0.00242260905876527
235,275,295,7.78,0.00203697327032426
235,275,295,7.7875,0.00182180020274756
235,275,295,7.795,0.00161810654755461
235,275,295,7.8025,0.00127467687001213
235,275,295,7.81,0.00115722582808118
235,275,295,7.8175,0.000587749515928219
235,275,295,7.825,0.00125879480099767
235,275,295,7.8325,0.00200014629959071
235,275,295,7.84,0.00192740564307305
235,275,295,7.8475,0.00296041618382294
235,275,295,7.855,0.00306941109785629
235,275,295,7.8625,0.00321572173186527
235,275,295,7.87,0.00367145207631703
235,275,295,7.8775,0.00380994720784492
235,275,295,7.885,0.00378884864029661
235,275,295,7.8925,0.00395430655323853
235,275,295,7.9,0.0039636372849459
235,275,295,7.9075,0.00318939755267231
235,275,295,7.915,0.00293478552265218
235,275,295,7.9225,0.00215358549186023
235,275,295,7.93,0.00182074793809016
235,275,295,7.9375,0.00204370917458635
235,275,295,7.945,0.0013078804063439
235,275,295,7.9525,0.00110576631010753
235,275,295,7.96,0.00138188391409249
235,275,295,7.9675,0.00222541704271147
235,275,295,7.975,0.00237523799469925
235,275,295,7.9825,0.00261483906303777
235,275,295,7.99,0.00272189064697519
235,275,295,7.9975,0.00279424440804381
235,275,295,8.005,0.00310720153727963
235,275,295,8.0125,0.00291084459392441
235,275,295,8.02,0.0026557976325763
235,275,295,8.0275,0.00306774510989037
235,275,295,8.035,0.00270700525601622
235,275,295,8.0425,0.00241736236244367
235,275,295,8.05,0.0023202306726665
235,275,295,8.0575,0.00226006917450563
235,275,295,8.065,0.00189418401845968
235,275,295,8.0725,0.00206800212992179
235,275,295,8.08,0.00211322127693974
235,275,295,8.0875,0.00261165656701364
235,275,295,8.095,0.00240430418306694
235,275,295,8.1025,0.00272585715601008
235,275,295,8.11,0.00293652397907525
235,275,295,8.1175,0.00355087929940629
235,275,295,8.125,0.00324068839441059
235,275,295,8.1325,0.00338850971037226
235,275,295,8.14,0.0037140919351721
235,275,295,8.1475,0.00362540275395916
235,275,295,8.155,0.00339196409621959
235,275,295,8.1625,0.00284922526239216
235,275,295,8.17,0.00302732223784822
235,275,295,8.1775,0.00227700019910867
235,275,295,8.185,0.00169887254394745
235,275,295,8.1925,0.00143349835503645
235,275,295,8.2,0.00105111623006558
235,275,295,8.2075,0.00126276399067614
235,275,295,8.215,0.00113765254585174
235,275,295,8.2225,0.00151639014130676
235,275,295,8.23,0.0021048811163398
235,275,295,8.2375,0.00185198458301791
235,275,295,8.245,0.0025816022076126
235,275,295,8.2525,0.00262684452712508
235,275,295,8.26,0.00254712700153929
235,275,295,8.2675,0.00262782762552963
235,275,295,8.275,0.00296728665326379
235,275,295,8.2825,0.00241043658256333
235,275,295,8.29,0.002297261949352
235,275,295,8.2975,0.00278038024590025
235,275,295,8.305,0.00217003615819866
235,275,295,8.3125,0.00185202235772655
235,275,295,8.32,0.00130859339087173
235,275,295,8.3275,0.00197524517699855
235,275,295,8.335,0.00241017480189357
235,275,295,8.3425,0.0025809064177898
235,275,295,8.35,0.00322649114467186
235,275,295,8.3575,0.00293783813576814
235,275,295,8.365,0.00333668282288703
235,275,295,8.3725,0.00319147648817638
235,275,295,8.38,0.0040326796481901
235,275,295,8.3875,0.00418602728776919
235,275,295,8.395,0.00465044680078562
235,275,295,8.4025,0.0041512436262938
235,275,295,8.41,0.00387929327733034
235,275,295,8.4175,0.0031680784300182
235,275,295,8.425,0.00323085146549839
235,275,295,8.4325,0.00281459895485693
235,275,295,8.44,0.00199093021025592
235,275,295,8.4475,0.00151529983158927
235,275,295,8.455,0.00148215874288
235,275,295,8.4625,0.00115474719586902
235,275,295,8.47,0.00180963214502581
235,275,295,8.4775,0.00153925421182257
235,275,295,8.485,0.00221264973251639
235,275,295,8.4925,0.00269549284650952
235,275,295,8.5,0.00269046665171737
235,275,295,8.5075,0.00286560372106746
235,275,295,8.515,0.00241482293944085
235,275,295,8.5225,0.00272570313581736
235,275,295,8.53,0.00271246125357843
235,275,295,8.5375,0.00246038635586962
235,275,295,8.545,0.00228845876658875
235,275,295,8.5525,0.00240839747363174
235,275,295,8.56,0.00217202276441832
235,275,295,8.5675,0.00108423921162056
235,275,295,8.575,0.00111936770864905
235,275,295,8.5825,0.000982713168761937
235,275,295,8.59,0.00137149460515612
