Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,305,13.795,-1.35018764738191
235,275,305,13.8025,-2.99516542339257
235,275,305,13.81,2.53656329528077
235,275,305,13.8175,1.59866103017077
235,275,305,13.825,0.972041234649995
235,275,305,13.8325,-0.729674157745024
235,275,305,13.84,-0.273288327917983
235,275,305,13.8475,-1.57044932908593
235,275,305,13.855,-2.39807150942555
235,275,305,13.8625,-2.62202382509838
235,275,305,13.87,1.98317880878993
235,275,305,13.8775,2.04290845131241
235,275,305,13.885,0.757398097587857
235,275,305,13.8925,-0.440142812507568
235,275,305,13.9,-1.17920514506655
235,275,305,13.9075,-2.1287272711824
235,275,305,13.915,3.01927933381251
235,275,305,13.9225,2.4444792212722
235,275,305,13.93,1.1585506537964
235,275,305,13.9375,0.499817982105322
235,275,305,13.945,-0.912005836159353
235,275,305,13.9525,-1.75105467416652
235,275,305,13.96,-2.82838801795936
235,275,305,13.9675,2.36768255463438
235,275,305,13.975,1.60248258877229
235,275,305,13.9825,0.509300499318035
235,275,305,13.99,-0.434841699837638
235,275,305,13.9975,-1.36950040071054
235,275,305,14.005,-2.26892099386937
235,275,305,14.0125,2.36057544827074
235,275,305,14.02,2.41702474510088
235,275,305,14.0275,1.85993199968767
235,275,305,14.035,0.344692306466589
235,275,305,14.0425,-1.54545810986178
235,275,305,14.05,-2.21235686373445
235,275,305,14.0575,-2.02994869629177
235,275,305,14.065,-2.0103022002244
235,275,305,14.0725,2.85045270026928
235,275,305,14.08,2.53528194280414
235,275,305,14.0875,0.217879298633755
235,275,305,14.095,-1.87477935477184
235,275,305,14.1025,-1.28787601923167
235,275,305,14.11,-0.590003063688106
235,275,305,14.1175,-1.78908244487502
235,275,305,14.125,-2.86336492896353
235,275,305,14.1325,2.56385107946543
235,275,305,14.14,1.32051795076455
235,275,305,14.1475,0.745468074469248
235,275,305,14.155,-0.84788678604039
235,275,305,14.1625,-1.26218238016154
235,275,305,14.17,-2.54920839503778
235,275,305,14.1775,3.11184255497993
235,275,305,14.185,1.75331626235592
235,275,305,14.1925,0.952508049234287
235,275,305,14.2,-0.227562962493726
235,275,305,14.2075,-1.24659728074293
235,275,305,14.215,-2.24217672289154
235,275,305,14.2225,2.85375167647545
235,275,305,14.23,1.68869600895181
235,275,305,14.2375,0.802223825935073
235,275,305,14.245,0.00922643178171983
235,275,305,14.2525,-1.44490465018655
235,275,305,14.26,-2.03544670943701
235,275,305,14.2675,3.12480987435567
235,275,305,14.275,2.17301639384156
235,275,305,14.2825,1.18128077008461
235,275,305,14.29,0.041333119740501
235,275,305,14.2975,-0.63355198952796
235,275,305,14.305,-1.24458753819256
235,275,305,14.3125,-1.89464666526437
235,275,305,14.32,-2.06824418712074
235,275,305,14.3275,2.18616939622304
235,275,305,14.335,1.30202760429948
235,275,305,14.3425,0.258951238477589
235,275,305,14.35,-0.0881891676184852
235,275,305,14.3575,2.35529045802953
235,275,305,14.365,0.832176103586617
235,275,305,14.3725,0.29163899455033
235,275,305,14.38,-1.28383220356064
235,275,305,14.3875,2.79961364311207
235,275,305,14.395,2.28586771238108
235,275,305,14.4025,0.69697060364779
235,275,305,14.41,-0.253582143276939
235,275,305,14.4175,-1.15238617915918
235,275,305,14.425,-1.89732899382639
235,275,305,14.4325,-2.75217007869637
235,275,305,14.44,2.52193443756119
235,275,305,14.4475,1.01848815855364
235,275,305,14.455,0.0766109145993043
235,275,305,14.4625,-0.869748009373297
235,275,305,14.47,-1.95757028195881
235,275,305,14.4775,-2.99722975820601
235,275,305,14.485,2.64531659598524
235,275,305,14.4925,1.50736414350957
235,275,305,14.5,0.458051334892496
235,275,305,14.5075,-0.564194082938764
235,275,305,14.515,-1.14371114260778
235,275,305,14.5225,-2.60178968758479
235,275,305,14.53,2.68310592001719
235,275,305,14.5375,1.84635357187504
235,275,305,14.545,0.724989797497961
235,275,305,14.5525,-0.399743445973451
235,275,305,14.56,-2.22112413377396
235,275,305,14.5675,-1.65918809480442
235,275,305,14.575,1.85391380773804
235,275,305,14.5825,1.47907028023571
235,275,305,14.59,1.90155592181086
235,275,305,14.5975,-0.122565205000313
235,275,305,14.605,0.439572159599853
235,275,305,14.6125,0.348388512224774
235,275,305,14.62,0.916657991995781
235,275,305,14.6275,0.0422831895179439
235,275,305,14.635,-1.88658520284361
235,275,305,14.6425,2.78588693800562
235,275,305,14.65,2.83156334386523
235,275,305,14.6575,1.3595246596745
235,275,305,14.665,0.550713033727187
235,275,305,14.6725,-0.702613635917186
235,275,305,14.68,-1.97547721702232
235,275,305,14.6875,-2.85414300031531
235,275,305,14.695,2.42861376591929
235,275,305,14.7025,1.08543173692858
235,275,305,14.71,0.491976108122041
235,275,305,14.7175,-0.140675588472787
235,275,305,14.725,-1.41373350366211
235,275,305,14.7325,-2.06582319767727
235,275,305,14.74,2.90849959714365
235,275,305,14.7475,1.95647343400942
235,275,305,14.755,0.900452607636708
235,275,305,14.7625,0.295307776063754
235,275,305,14.77,-0.876305233277571
235,275,305,14.7775,-0.309063187569298
235,275,305,14.785,-2.42348864675306
235,275,305,14.7925,1.2029445229781
235,275,305,14.8,0.0516103029150615
235,275,305,14.8075,-2.07410569606284
235,275,305,14.815,-0.848305508234132
235,275,305,14.8225,0.88892498377182
235,275,305,14.83,1.89108597353404
235,275,305,14.8375,2.96311207220528
235,275,305,14.845,-2.92358020662378
235,275,305,14.8525,2.8234842700637
235,275,305,14.86,2.89561975475178
235,275,305,14.8675,-2.85449437253777
235,275,305,14.875,0.332653883377899
235,275,305,14.8825,-0.240563422768879
235,275,305,14.89,-1.70110971787251
235,275,305,14.8975,-1.96366289885702
235,275,305,14.905,-2.93577747265583
235,275,305,14.9125,2.13974135338553
235,275,305,14.92,1.55710611822701
235,275,305,14.9275,0.156797354686598
235,275,305,14.935,-1.18437369315307
235,275,305,14.9425,-1.99384335101586
235,275,305,14.95,-3.13241208206283
235,275,305,14.9575,2.16918656387756
235,275,305,14.965,1.27662713926118
235,275,305,14.9725,0.427469734996202
235,275,305,14.98,-0.343551682140328
235,275,305,14.9875,-2.06545158070449
235,275,305,14.995,-2.82685252622318
235,275,305,15.0025,2.24161195774549
235,275,305,15.01,2.07942097590683
235,275,305,15.0175,1.26704092445884
235,275,305,15.025,-0.899977077058131
235,275,305,15.0325,2.09577987261625
235,275,305,15.04,-1.42604763045426
235,275,305,15.0475,-1.89474226000448
235,275,305,15.055,2.11967355174628
235,275,305,15.0625,2.16998137790563
235,275,305,15.07,1.13290143728163
235,275,305,15.0775,-1.56364995510449
235,275,305,15.085,2.25785601309419
235,275,305,15.0925,-0.585279641914059
235,275,305,15.1,-0.729908719023378
235,275,305,15.1075,-0.607434092777078
235,275,305,15.115,1.99613979974382
235,275,305,15.1225,2.47019908994736
235,275,305,15.13,1.62253732772118
235,275,305,15.1375,0.474205919443464
235,275,305,15.145,-0.716427701008477
235,275,305,15.1525,-2.01997726849815
235,275,305,15.16,-2.69722930893837
235,275,305,15.1675,1.68986210049438
235,275,305,15.175,1.75632763374829
235,275,305,15.1825,0.417842828760059
235,275,305,15.19,-1.00821004615807
235,275,305,15.1975,-0.933650491489984
235,275,305,15.205,-2.54033444947952
235,275,305,15.2125,-2.89181864820286
235,275,305,15.22,2.01279446835734
235,275,305,15.2275,0.637080421349623
235,275,305,15.235,0.132454874246897
235,275,305,15.2425,-2.18867445450383
235,275,305,15.25,-3.07440684577233
235,275,305,15.2575,3.11361407646714
235,275,305,15.265,1.94568288481761
235,275,305,15.2725,2.69261981854823
235,275,305,15.28,0.925391381914032
235,275,305,15.2875,-1.69922896376065
235,275,305,15.295,0.0504900712425796
235,275,305,15.3025,-1.28381893618517
235,275,305,15.31,-1.80050318192348
235,275,305,15.3175,-1.45621972861284
235,275,305,15.325,-2.4066433635931
235,275,305,15.3325,-0.918413736999354
235,275,305,15.34,1.3109267006584
235,275,305,15.3475,1.00906642402777
235,275,305,15.355,-0.672905293413436
235,275,305,15.3625,-1.58693488439052
235,275,305,15.37,-3.06076744678305
235,275,305,15.3775,2.3888308390398
235,275,305,15.385,1.95144381901884
235,275,305,15.3925,0.0654854494985298
235,275,305,15.4,-0.618802710904801
235,275,305,15.4075,-1.32115253263297
235,275,305,15.415,-2.96742764435775
235,275,305,15.4225,-1.78455034457837
235,275,305,15.43,1.68650189444523
235,275,305,15.4375,1.10433119168423
235,275,305,15.445,-0.270473607335954
235,275,305,15.4525,-1.01366376506875
235,275,305,15.46,-2.74955695531961
235,275,305,15.4675,-2.79760193253385
235,275,305,15.475,2.60437768560065
235,275,305,15.4825,1.32580749298795
235,275,305,15.49,0.37360290124241
235,275,305,15.4975,-0.428799182630088
235,275,305,15.505,-2.40263983712263
235,275,305,15.5125,-2.96946827443391
235,275,305,15.52,2.82746303964487
235,275,305,15.5275,2.39602855060788
235,275,305,15.535,-0.196002997168124
235,275,305,15.5425,0.14578647247108
235,275,305,15.55,1.01301978943421
235,275,305,15.5575,0.478911911504412
235,275,305,15.565,-0.874206375305422
235,275,305,15.5725,-1.67623655730553
235,275,305,15.58,-2.16802995074933
235,275,305,15.5875,-0.587660012348117
235,275,305,15.595,1.66619782768664
235,275,305,15.6025,0.0395955585799318
235,275,305,15.61,-0.279847099891081
235,275,305,15.6175,-1.83644734762656
235,275,305,15.625,-3.04268950953664
235,275,305,15.6325,2.5242877950388
235,275,305,15.64,-2.9936558324217
235,275,305,15.6475,1.64669091195845
235,275,305,15.655,0.297104616118896
235,275,305,15.6625,0.432281874412166
235,275,305,15.67,-1.5405658691589
235,275,305,15.6775,-1.81438750737319
235,275,305,15.685,3.07110417366608
235,275,305,15.6925,2.63301307304921
235,275,305,15.7,0.665451945749842
235,275,305,15.7075,0.676234740740471
235,275,305,15.715,-0.435380823334174
235,275,305,15.7225,-2.05114810360091
235,275,305,15.73,-2.55352019332506
235,275,305,15.7375,2.51340072722634
235,275,305,15.745,1.27997398409249
235,275,305,15.7525,0.217900664727732
235,275,305,15.76,-1.17341926343191
235,275,305,15.7675,-2.2372207101006
235,275,305,15.775,2.94513476361487
235,275,305,15.7825,2.03307964433681
235,275,305,15.79,1.19463943976409
235,275,305,15.7975,0.11271658941487
235,275,305,15.805,-0.11337550219632
235,275,305,15.8125,3.03975634612246
235,275,305,15.82,-0.74277979838518
235,275,305,15.8275,-1.9865621310855
235,275,305,15.835,-2.43462501358094
235,275,305,15.8425,1.59388015722298
235,275,305,15.85,0.714358228083142
235,275,305,15.8575,0.805383134688172
235,275,305,15.865,-0.685388508501552
235,275,305,15.8725,-1.95627270826917
235,275,305,15.88,-2.20589636190487
235,275,305,15.8875,-1.99518943908697
235,275,305,15.895,2.51028941737173
235,275,305,15.9025,-2.53369219185987
235,275,305,15.91,2.34045272012173
235,275,305,15.9175,0.925160904264748
235,275,305,15.925,0.463477411210685
235,275,305,15.9325,-2.32881294281767
235,275,305,15.94,-2.97232593788569
235,275,305,15.9475,-2.99523903317615
235,275,305,15.955,1.98660331341956
235,275,305,15.9625,0.65996425700884
235,275,305,15.97,-0.629188313112071
235,275,305,15.9775,-1.72915683480962
235,275,305,15.985,-1.43071106728852
235,275,305,15.9925,2.77043585235756
235,275,305,16,-3.08428561337096
235,275,304,4,-1.23008452170943
235,275,304,4.0075,-2.13896553058367
235,275,304,4.015,2.99849305035964
235,275,304,4.0225,2.09679237641556
235,275,304,4.03,1.35979773140155
235,275,304,4.0375,0.340293497299683
235,275,304,4.045,-0.421787366984122
235,275,304,4.0525,-1.25743245689113
235,275,304,4.06,-1.97571116236611
235,275,304,4.0675,-2.72300909057979
235,275,304,4.075,2.47338223891211
235,275,304,4.0825,1.52814500043103
235,275,304,4.09,0.579672868271914
235,275,304,4.0975,-0.41296520814644
235,275,304,4.105,-1.33187430673191
235,275,304,4.1125,-2.33266271155173
235,275,304,4.12,2.81427363686698
235,275,304,4.1275,1.89473235209743
235,275,304,4.135,1.03996738409835
235,275,304,4.1425,-0.0544752219277051
235,275,304,4.15,-0.571860421271652
235,275,304,4.1575,-1.76059369036792
235,275,304,4.165,-2.58345232612177
235,275,304,4.1725,2.78100867893066
235,275,304,4.18,1.95000069043061
235,275,304,4.1875,1.1858898416736
235,275,304,4.195,0.158449447912122
235,275,304,4.2025,-0.176084011131152
235,275,304,4.21,-0.92318521674594
235,275,304,4.2175,-1.83667497004053
235,275,304,4.225,-2.49529401327686
235,275,304,4.2325,2.72360938529493
235,275,304,4.24,1.63232146478256
235,275,304,4.2475,0.911476954549927
235,275,304,4.255,-0.20973928807964
235,275,304,4.2625,-1.16873915433399
235,275,304,4.27,-2.18435254904401
235,275,304,4.2775,-3.04381322025287
235,275,304,4.285,2.2244139927408
235,275,304,4.2925,1.2750505530939
235,275,304,4.3,0.255995590557579
235,275,304,4.3075,-0.482687689310049
235,275,304,4.315,-1.40647480667566
235,275,304,4.3225,-2.50221149763288
235,275,304,4.33,2.89271918423317
235,275,304,4.3375,1.91220402069033
235,275,304,4.345,0.791790738074136
235,275,304,4.3525,-0.28722481145263
235,275,304,4.36,-1.23005962740295
235,275,304,4.3675,-2.28641262144613
235,275,304,4.375,3.03646003362854
235,275,304,4.3825,1.83832692821131
235,275,304,4.39,0.715246349603956
235,275,304,4.3975,-0.158206605775195
235,275,304,4.405,-1.24904828753322
235,275,304,4.4125,-2.32432460853211
235,275,304,4.42,2.89757937789716
235,275,304,4.4275,1.5997613147075
235,275,304,4.435,0.121712577790108
235,275,304,4.4425,-1.72593145306804
235,275,304,4.45,-3.05712205484177
235,275,304,4.4575,1.54028547288275
235,275,304,4.465,0.51917454272738
235,275,304,4.4725,-0.412529146615208
235,275,304,4.48,-1.65048278911526
235,275,304,4.4875,-2.64032125656043
235,275,304,4.495,2.52197643081469
235,275,304,4.5025,1.57357394407272
235,275,304,4.51,0.461782475673956
235,275,304,4.5175,-0.323409886056262
235,275,304,4.525,-1.4451601609124
235,275,304,4.5325,-2.24739515553169
235,275,304,4.54,3.02130103883324
235,275,304,4.5475,2.23554211306991
235,275,304,4.555,1.34295530965884
235,275,304,4.5625,0.478081100405263
235,275,304,4.57,-0.612972249830916
235,275,304,4.5775,-1.66755743289629
235,275,304,4.585,-2.6053057717182
235,275,304,4.5925,2.65589304835592
235,275,304,4.6,1.71186857512043
235,275,304,4.6075,0.609816412571507
235,275,304,4.615,-0.381721429833587
235,275,304,4.6225,-1.41288825039834
235,275,304,4.63,-2.30824493066539
235,275,304,4.6375,-3.11177590692374
235,275,304,4.645,2.32835768297958
235,275,304,4.6525,1.08218259137756
235,275,304,4.66,0.532908361382128
235,275,304,4.6675,-0.258737491846263
235,275,304,4.675,-1.41071982854974
235,275,304,4.6825,-2.0877886001286
235,275,304,4.69,-3.06333938155861
235,275,304,4.6975,2.13276606669247
235,275,304,4.705,1.29933569426879
235,275,304,4.7125,0.51420070658292
235,275,304,4.72,-0.358805434255825
235,275,304,4.7275,-0.912902587397742
235,275,304,4.735,-2.04963986415801
235,275,304,4.7425,3.06732648277959
235,275,304,4.75,-2.80945404381194
235,275,304,4.7575,2.11647260438671
235,275,304,4.765,1.82695294563371
235,275,304,4.7725,0.641621385278958
235,275,304,4.78,-0.41179252316216
235,275,304,4.7875,-1.22197695771563
235,275,304,4.795,-2.34840852712534
235,275,304,4.8025,3.12934899046119
235,275,304,4.81,1.9297539116015
235,275,304,4.8175,1.04375385024466
235,275,304,4.825,0.0316364709935092
235,275,304,4.8325,-1.09771317179122
235,275,304,4.84,-2.00158892436846
235,275,304,4.8475,-3.12074676275551
235,275,304,4.855,1.9566999289776
235,275,304,4.8625,0.906889284363794
235,275,304,4.87,-0.349193436372005
235,275,304,4.8775,-1.65186026605259
235,275,304,4.885,-2.40359588991272
235,275,304,4.8925,3.09507912797006
235,275,304,4.9,2.06639656812476
235,275,304,4.9075,0.464184874413214
235,275,304,4.915,-0.576352142790136
235,275,304,4.9225,2.45411623182995
235,275,304,4.93,1.60365830801026
235,275,304,4.9375,0.480373532917972
235,275,304,4.945,-0.658552395681343
235,275,304,4.9525,-1.76035983055589
235,275,304,4.96,-2.61098764721938
235,275,304,4.9675,2.6703870967135
235,275,304,4.975,1.6848381026043
235,275,304,4.9825,0.782413693116986
235,275,304,4.99,-0.117410154977542
235,275,304,4.9975,-1.21382309114519
235,275,304,5.005,-2.17353361381911
235,275,304,5.0125,3.05862289910675
235,275,304,5.02,2.30151087098303
235,275,304,5.0275,1.02607547607477
235,275,304,5.035,-0.0857468373904817
235,275,304,5.0425,-1.00315198235561
235,275,304,5.05,-2.23306378759424
235,275,304,5.0575,-3.11784926963031
235,275,304,5.065,2.11307448294399
235,275,304,5.0725,0.827006552278168
235,275,304,5.08,-0.217802744268068
235,275,304,5.0875,-1.30273874533425
235,275,304,5.095,-2.25151808807616
235,275,304,5.1025,2.92221466790644
235,275,304,5.11,2.00547519240071
235,275,304,5.1175,0.842841583019646
235,275,304,5.125,-0.304997117379553
235,275,304,5.1325,-1.60487697105825
235,275,304,5.14,-2.98261003188131
235,275,304,5.1475,2.53815545886558
235,275,304,5.155,0.224624063414297
235,275,304,5.1625,0.313947797248029
235,275,304,5.17,-1.93053867562477
235,275,304,5.1775,-2.60912471888447
235,275,304,5.185,1.28394343617262
235,275,304,5.1925,2.69356918738331
235,275,304,5.2,1.02526211301655
235,275,304,5.2075,0.213420624031327
235,275,304,5.215,-1.11449363110491
235,275,304,5.2225,-2.19938275164179
235,275,304,5.23,3.03520213822373
235,275,304,5.2375,1.9636148954792
235,275,304,5.245,1.0377277985698
235,275,304,5.2525,-0.144248204771852
235,275,304,5.26,-1.40305855167003
235,275,304,5.2675,-2.40971196895843
235,275,304,5.275,2.78060466011128
235,275,304,5.2825,1.66205186636016
235,275,304,5.29,0.765611521710692
235,275,304,5.2975,-0.464663635952059
235,275,304,5.305,-1.36950760901427
235,275,304,5.3125,-2.40217226751183
235,275,304,5.32,2.79063572059718
235,275,304,5.3275,2.02510972795245
235,275,304,5.335,0.765552480625483
235,275,304,5.3425,-0.182373913380938
235,275,304,5.35,-0.776870153643361
235,275,304,5.3575,-2.50857245225837
235,275,304,5.365,-2.83644986165053
235,275,304,5.3725,-2.96507303307732
235,275,304,5.38,2.27275898055101
235,275,304,5.3875,2.05424485164758
235,275,304,5.395,1.23421984749226
235,275,304,5.4025,0.28285470105352
235,275,304,5.41,-0.924912569578036
235,275,304,5.4175,-1.3379747806452
235,275,304,5.425,2.93368378727476
235,275,304,5.4325,2.87210775746319
235,275,304,5.44,2.59276971350263
235,275,304,5.4475,1.30090237598521
235,275,304,5.455,1.03264080177429
235,275,304,5.4625,0.147750796644118
235,275,304,5.47,-0.868415437989401
235,275,304,5.4775,-1.8433399967775
235,275,304,5.485,-2.77068544006939
235,275,304,5.4925,2.35581171627332
235,275,304,5.5,1.4595329629849
235,275,304,5.5075,0.0675644515715205
235,275,304,5.515,-0.938737191721585
235,275,304,5.5225,-2.05535810837794
235,275,304,5.53,-3.13079664087456
235,275,304,5.5375,2.30763943395101
235,275,304,5.545,1.24122769268652
235,275,304,5.5525,0.43895627097063
235,275,304,5.56,-0.901147406883762
235,275,304,5.5675,-1.56919131648899
235,275,304,5.575,-2.3879481814711
235,275,304,5.5825,2.86235225041448
235,275,304,5.59,2.0666445545551
235,275,304,5.5975,0.913970056691099
235,275,304,5.605,0.119107982147166
235,275,304,5.6125,-1.0861079166342
235,275,304,5.62,-2.81295985410051
235,275,304,5.6275,-2.33284889640441
235,275,304,5.635,1.15999080027973
235,275,304,5.6425,2.70142731616335
235,275,304,5.65,2.5654405613358
235,275,304,5.6575,1.32384552041554
235,275,304,5.665,0.768150637450608
235,275,304,5.6725,0.205418483206635
235,275,304,5.68,-0.942189203805915
235,275,304,5.6875,-1.85230870166471
235,275,304,5.695,-2.61508280310445
235,275,304,5.7025,2.44229604753627
235,275,304,5.71,1.64022139165162
235,275,304,5.7175,0.544226786276587
235,275,304,5.725,-0.422078472759409
235,275,304,5.7325,-1.67984439853775
235,275,304,5.74,-2.7171621851285
235,275,304,5.7475,2.61480760019571
235,275,304,5.755,1.60643472987296
235,275,304,5.7625,0.457629155454555
235,275,304,5.77,-0.690555206394241
235,275,304,5.7775,-1.63240505077397
235,275,304,5.785,-2.61235901642014
235,275,304,5.7925,2.5727648611661
235,275,304,5.8,1.58201516033431
235,275,304,5.8075,0.483151018256569
235,275,304,5.815,-0.63397848496154
235,275,304,5.8225,-1.57226994024492
235,275,304,5.83,-2.41052450310265
235,275,304,5.8375,2.46493733490131
235,275,304,5.845,1.82687971601636
235,275,304,5.8525,0.734885162905343
235,275,304,5.86,-0.967314083937611
235,275,304,5.8675,-1.82815309552859
235,275,304,5.875,-2.87371696829391
235,275,304,5.8825,2.87995684629147
235,275,304,5.89,0.362630086332806
235,275,304,5.8975,-0.74917955458931
235,275,304,5.905,-2.00030308752197
235,275,304,5.9125,-3.00174932497858
235,275,304,5.92,1.93373125927316
235,275,304,5.9275,1.123039571904
235,275,304,5.935,-0.0492923307538128
235,275,304,5.9425,-1.16945647147848
235,275,304,5.95,-2.1373441606201
235,275,304,5.9575,3.06243183522176
235,275,304,5.965,2.23302903853227
235,275,304,5.9725,1.05413336868569
235,275,304,5.98,-0.0231933820970961
235,275,304,5.9875,-1.03347936108583
235,275,304,5.995,-2.09488030557668
235,275,304,6.0025,3.11879730846269
235,275,304,6.01,2.2161799456987
235,275,304,6.0175,1.18451739192533
235,275,304,6.025,0.193314386331813
235,275,304,6.0325,-0.866796793887478
235,275,304,6.04,-2.07160635749778
235,275,304,6.0475,3.13207031840539
235,275,304,6.055,2.3570016634011
235,275,304,6.0625,1.66526348596864
235,275,304,6.07,1.16462251859966
235,275,304,6.0775,-0.348875576379392
235,275,304,6.085,-0.621975457075467
235,275,304,6.0925,-1.43905118338945
235,275,304,6.1,-2.21459377361482
235,275,304,6.1075,2.97306849681012
235,275,304,6.115,1.8106403852779
235,275,304,6.1225,1.21829721493654
235,275,304,6.13,0.736919074547908
235,275,304,6.1375,-0.0771739807791913
235,275,304,6.145,-1.1925109028176
235,275,304,6.1525,-1.71441533038499
235,275,304,6.16,-2.58847639804672
235,275,304,6.1675,2.64430205109283
235,275,304,6.175,1.41263015406995
235,275,304,6.1825,0.269397841198494
235,275,304,6.19,-0.778802711891782
235,275,304,6.1975,-1.29637505399304
235,275,304,6.205,-2.44142182805789
235,275,304,6.2125,-2.80766676608531
235,275,304,6.22,2.52342216827545
235,275,304,6.2275,1.83519436267434
235,275,304,6.235,0.32381179640979
235,275,304,6.2425,-0.28973670361734
235,275,304,6.25,-1.12405447461815
235,275,304,6.2575,-2.02724468272348
235,275,304,6.265,-3.08744673863224
235,275,304,6.2725,2.08206046458541
235,275,304,6.28,1.21802551646296
235,275,304,6.2875,0.249792771442961
235,275,304,6.295,-0.42964747359102
235,275,304,6.3025,-1.70562218641662
235,275,304,6.31,-2.56018497622693
235,275,304,6.3175,2.63839445181105
235,275,304,6.325,2.78275297377253
235,275,304,6.3325,-2.91003089436762
235,275,304,6.34,1.05780181075364
235,275,304,6.3475,0.285866304911616
235,275,304,6.355,-0.856340202690166
235,275,304,6.3625,-2.13180305216234
235,275,304,6.37,-2.73266483499459
235,275,304,6.3775,2.74762117414435
235,275,304,6.385,1.76505301847434
235,275,304,6.3925,0.638585512809126
235,275,304,6.4,-0.411008184838071
235,275,304,6.4075,-1.29937653045721
235,275,304,6.415,-2.22866102237671
235,275,304,6.4225,2.9625704996308
235,275,304,6.43,2.36327117037814
235,275,304,6.4375,1.49506736157724
235,275,304,6.445,0.0559122263119864
235,275,304,6.4525,-0.844013789839264
235,275,304,6.46,-1.62086211210779
235,275,304,6.4675,-2.30223566155247
235,275,304,6.475,-3.03875577895757
235,275,304,6.4825,2.00408192736565
235,275,304,6.49,1.30811355492253
235,275,304,6.4975,0.410444870468314
235,275,304,6.505,-0.505743831159294
235,275,304,6.5125,-1.53371386577108
235,275,304,6.52,-2.79934009275591
235,275,304,6.5275,2.51131099526501
235,275,304,6.535,1.59563156570605
235,275,304,6.5425,0.816366641697479
235,275,304,6.55,-0.215761686804216
235,275,304,6.5575,-1.03856075080227
235,275,304,6.565,-1.85846678423357
235,275,304,6.5725,-2.94379645352352
235,275,304,6.58,2.79207983060522
235,275,304,6.5875,1.60841718004199
235,275,304,6.595,0.944839506939494
235,275,304,6.6025,0.602226913707426
235,275,304,6.61,-0.106881155605075
235,275,304,6.6175,-0.728783984880581
235,275,304,6.625,-2.03407908417674
235,275,304,6.6325,-2.91129630856305
235,275,304,6.64,2.35470033717797
235,275,304,6.6475,1.41249680181618
235,275,304,6.655,0.426578213204726
235,275,304,6.6625,-0.537517389122074
235,275,304,6.67,-1.29201820089171
235,275,304,6.6775,-2.05444713490016
235,275,304,6.685,-2.96764787874414
235,275,304,6.6925,2.29906353256618
235,275,304,6.7,1.3761684698353
235,275,304,6.7075,0.402301167365564
235,275,304,6.715,-0.472710164468436
235,275,304,6.7225,-1.3025435898423
235,275,304,6.73,-2.29420704414002
235,275,304,6.7375,2.79993724882141
235,275,304,6.745,2.05866395928386
235,275,304,6.7525,1.03036411836453
235,275,304,6.76,-0.127795368691016
235,275,304,6.7675,-1.03386347621056
235,275,304,6.775,-1.9381881727178
235,275,304,6.7825,-3.02991565777474
235,275,304,6.79,2.35419419699945
235,275,304,6.7975,1.42069182446602
235,275,304,6.805,0.285419811755742
235,275,304,6.8125,-0.288787931556908
235,275,304,6.82,-0.998195992457021
235,275,304,6.8275,-1.59948734980553
235,275,304,6.835,-2.62809511143386
235,275,304,6.8425,2.99708594358015
235,275,304,6.85,2.2815039324938
235,275,304,6.8575,0.882471191662171
235,275,304,6.865,0.154147805871667
235,275,304,6.8725,-0.826176466212894
235,275,304,6.88,-1.61018834516742
235,275,304,6.8875,-2.51144835160039
235,275,304,6.895,2.77612823648351
235,275,304,6.9025,1.89077770875784
235,275,304,6.91,0.615040255677893
235,275,304,6.9175,-0.244592269064025
235,275,304,6.925,-1.28654120804634
235,275,304,6.9325,-2.197800667732
235,275,304,6.94,-2.91680611868369
235,275,304,6.9475,2.34607726853788
235,275,304,6.955,1.83963914235413
235,275,304,6.9625,0.884762824987148
235,275,304,6.97,-0.229863345601461
235,275,304,6.9775,-1.06526625173018
235,275,304,6.985,-1.96995911174392
235,275,304,6.9925,-2.9456731112983
235,275,304,7,2.49493751717318
235,275,304,7.0075,1.46857176603055
235,275,304,7.015,0.450976478568423
235,275,304,7.0225,-0.267007807019763
235,275,304,7.03,-1.44506951908496
235,275,304,7.0375,-2.17314014275569
235,275,304,7.045,-3.12406835475463
235,275,304,7.0525,2.23112329214637
235,275,304,7.06,1.56377373309583
235,275,304,7.0675,0.469424657569671
235,275,304,7.075,-0.217180110100487
235,275,304,7.0825,-0.832354907757288
235,275,304,7.09,-1.95004748131229
235,275,304,7.0975,-2.93574580239349
235,275,304,7.105,2.75282550209031
235,275,304,7.1125,1.63396916454991
235,275,304,7.12,0.595352721426329
235,275,304,7.1275,-0.21144690308262
235,275,304,7.135,-1.0415616704956
235,275,304,7.1425,-2.07713360143945
235,275,304,7.15,-2.91569164653076
235,275,304,7.1575,2.22603208140173
235,275,304,7.165,1.27153002103561
235,275,304,7.1725,0.379127461953016
235,275,304,7.18,-0.76429773970512
235,275,304,7.1875,-1.42168209566103
235,275,304,7.195,-2.25648038943109
235,275,304,7.2025,-3.08212468123896
235,275,304,7.21,2.58262608654577
235,275,304,7.2175,1.80290595894503
235,275,304,7.225,0.455067265812568
235,275,304,7.2325,-0.257961461459376
235,275,304,7.24,-1.3901623034263
235,275,304,7.2475,-2.17195470589531
235,275,304,7.255,2.78389444922936
235,275,304,7.2625,1.91891169233033
235,275,304,7.27,1.22845550183495
