Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,302,9.8875,-0.854815040134049
235,275,302,9.895,-1.90007016263352
235,275,302,9.9025,-2.96058276862587
235,275,302,9.91,2.37083522572234
235,275,302,9.9175,1.43634944418748
235,275,302,9.925,0.506634182143181
235,275,302,9.9325,-0.369433219879819
235,275,302,9.94,-1.52803749775169
235,275,302,9.9475,-2.35258668307611
235,275,302,9.955,2.90244806566837
235,275,302,9.9625,1.8298749988435
235,275,302,9.97,1.09454051317404
235,275,302,9.9775,0.707113275397758
235,275,302,9.985,-0.546193077191279
235,275,302,9.9925,-1.08178678066335
235,275,302,10,-2.03904628069161
235,275,302,10.0075,-2.9873368704607
235,275,302,10.015,2.31232098461883
235,275,302,10.0225,1.5316333811718
235,275,302,10.03,0.629335439590397
235,275,302,10.0375,-0.414557185481756
235,275,302,10.045,-1.52778592808109
235,275,302,10.0525,-2.30666179920779
235,275,302,10.06,2.87670343093319
235,275,302,10.0675,2.00689813553506
235,275,302,10.075,1.08710912978175
235,275,302,10.0825,0.200510942597832
235,275,302,10.09,-0.263058902208372
235,275,302,10.0975,-1.38381524980537
235,275,302,10.105,-2.00547826172705
235,275,302,10.1125,-2.97423162710608
235,275,302,10.12,2.47464182603742
235,275,302,10.1275,1.50874898888489
235,275,302,10.135,0.523189748235662
235,275,302,10.1425,-0.477340151428245
235,275,302,10.15,-1.22528807527125
235,275,302,10.1575,-2.16688978975327
235,275,302,10.165,2.83962332057855
235,275,302,10.1725,1.75131803684268
235,275,302,10.18,1.14847232353362
235,275,302,10.1875,-0.210277923728449
235,275,302,10.195,-1.07090124141433
235,275,302,10.2025,-1.40386737325298
235,275,302,10.21,-2.81131639152781
235,275,302,10.2175,3.10580948840714
235,275,302,10.225,1.74683770745414
235,275,302,10.2325,1.12563415836043
235,275,302,10.24,0.591268887836324
235,275,302,10.2475,0.0752887164829453
235,275,302,10.255,-1.08347732109861
235,275,302,10.2625,-1.89892603226961
235,275,302,10.27,-3.04943469718383
235,275,302,10.2775,2.87634635993459
235,275,302,10.285,1.67753715944556
235,275,302,10.2925,0.700292022177455
235,275,302,10.3,-0.203755662120301
235,275,302,10.3075,-1.46645530930551
235,275,302,10.315,-2.32821049378866
235,275,302,10.3225,2.87831576081038
235,275,302,10.33,1.97667766289528
235,275,302,10.3375,1.10938877433085
235,275,302,10.345,0.369133941521103
235,275,302,10.3525,-0.715020178722213
235,275,302,10.36,-1.52797583359776
235,275,302,10.3675,-2.39422725439581
235,275,302,10.375,2.99949086191082
235,275,302,10.3825,2.02341680708572
235,275,302,10.39,1.01142842522049
235,275,302,10.3975,-0.178032958691052
235,275,302,10.405,-1.16012012794227
235,275,302,10.4125,-2.07116422603838
235,275,302,10.42,-2.97165985349296
235,275,302,10.4275,2.07588723294525
235,275,302,10.435,1.09972356435997
235,275,302,10.4425,0.153979121779726
235,275,302,10.45,-1.44985941689307
235,275,302,10.4575,-1.85511637973721
235,275,302,10.465,-2.51907483938502
235,275,302,10.4725,1.81436014824284
235,275,302,10.48,-1.11157950398843
235,275,302,10.4875,2.01198651303922
235,275,302,10.495,1.73143373688831
235,275,302,10.5025,0.47045046362554
235,275,302,10.51,0.150804679434658
235,275,302,10.5175,-0.983681316869521
235,275,302,10.525,-1.99535014833847
235,275,302,10.5325,3.09386749483186
235,275,302,10.54,2.42995950845853
235,275,302,10.5475,1.69489584756334
235,275,302,10.555,0.675403176048901
235,275,302,10.5625,-0.281707421971089
235,275,302,10.57,-1.55594970233443
235,275,302,10.5775,-2.25434292129928
235,275,302,10.585,3.11480838974867
235,275,302,10.5925,1.59472267423935
235,275,302,10.6,0.979947708605976
235,275,302,10.6075,0.106248468382171
235,275,302,10.615,-0.674058680523267
235,275,302,10.6225,-1.5832775123504
235,275,302,10.63,-2.48027689505269
235,275,302,10.6375,2.90999772087976
235,275,302,10.645,1.95552006886064
235,275,302,10.6525,0.817835146208559
235,275,302,10.66,-0.222613125021121
235,275,302,10.6675,-1.33406886072735
235,275,302,10.675,-2.48744218414744
235,275,302,10.6825,3.12747659937579
235,275,302,10.69,2.11836515210719
235,275,302,10.6975,0.919293324036717
235,275,302,10.705,0.114796449999057
235,275,302,10.7125,-0.122983188717328
235,275,302,10.72,-0.803513265210421
235,275,302,10.7275,-1.84887465049126
235,275,302,10.735,-2.54229842352203
235,275,302,10.7425,2.55466587033372
235,275,302,10.75,1.35862419532052
235,275,302,10.7575,0.885937977026123
235,275,302,10.765,-0.00973542067450706
235,275,302,10.7725,-0.819437573859231
235,275,302,10.78,-2.34208589459807
235,275,302,10.7875,-2.61280480412593
235,275,302,10.795,2.70099594500437
235,275,302,10.8025,1.87788988904756
235,275,302,10.81,0.887029795417448
235,275,302,10.8175,0.172224502585014
235,275,302,10.825,-0.90783899778745
235,275,302,10.8325,-1.80767622641876
235,275,302,10.84,-2.95333334257834
235,275,302,10.8475,2.66538829749747
235,275,302,10.855,1.42272327246086
235,275,302,10.8625,0.0545985407914743
235,275,302,10.87,-0.82554632647648
235,275,302,10.8775,-1.56697507665106
235,275,302,10.885,-2.4185351094241
235,275,302,10.8925,2.55652975259729
235,275,302,10.9,1.97859577403678
235,275,302,10.9075,0.859341728858885
235,275,302,10.915,-0.0507571109655448
235,275,302,10.9225,-1.21657452844204
235,275,302,10.93,-1.84393846070572
235,275,302,10.9375,-2.81444438788772
235,275,302,10.945,1.57906226626207
235,275,302,10.9525,1.56829168778861
235,275,302,10.96,-1.67231455177097
235,275,302,10.9675,2.89023334607442
235,275,302,10.975,1.21292073522987
235,275,302,10.9825,0.965055373318633
235,275,302,10.99,-0.531234958363333
235,275,302,10.9975,-1.90434988123307
235,275,302,11.005,-2.84595514087854
235,275,302,11.0125,2.17286252329062
235,275,302,11.02,1.46131584648408
235,275,302,11.0275,0.362912484341671
235,275,302,11.035,-0.794684837857714
235,275,302,11.0425,-1.9135116046115
235,275,302,11.05,-2.70163095622573
235,275,302,11.0575,2.54850505424843
235,275,302,11.065,1.48623123708027
235,275,302,11.0725,0.409716532508255
235,275,302,11.08,-0.378593016571608
235,275,302,11.0875,-1.56824512094415
235,275,302,11.095,-2.4446421791535
235,275,302,11.1025,2.88451782116767
235,275,302,11.11,2.1052417746559
235,275,302,11.1175,1.06091338961035
235,275,302,11.125,0.161435282917676
235,275,302,11.1325,-0.926589456751254
235,275,302,11.14,-2.34613765280196
235,275,302,11.1475,3.02648747923199
235,275,302,11.155,2.44438991392233
235,275,302,11.1625,1.27305755612904
235,275,302,11.17,0.274957525617292
235,275,302,11.1775,-0.843464376101261
235,275,302,11.185,-1.64165690977708
235,275,302,11.1925,-2.84379051925109
235,275,302,11.2,2.80651407789174
235,275,302,11.2075,1.44659312993749
235,275,302,11.215,0.422220856870011
235,275,302,11.2225,0.411262278519819
235,275,302,11.23,-3.11576288454799
235,275,302,11.2375,1.15430042834263
235,275,302,11.245,-0.134465932440532
235,275,302,11.2525,-1.1465098409398
235,275,302,11.26,-2.0016289325169
235,275,302,11.2675,-2.98318041217045
235,275,302,11.275,2.00286202744777
235,275,302,11.2825,1.01230444584174
235,275,302,11.29,-0.0139296994643678
235,275,302,11.2975,-0.956694253498363
235,275,302,11.305,-1.93138331556749
235,275,302,11.3125,-3.00141662862753
235,275,302,11.32,2.26013321828981
235,275,302,11.3275,1.32677746404566
235,275,302,11.335,0.0681280908376092
235,275,302,11.3425,-1.19637741259241
235,275,302,11.35,-1.63518344834693
235,275,302,11.3575,-2.1892367410514
235,275,302,11.365,2.76580485798909
235,275,302,11.3725,1.9575413555286
235,275,302,11.38,1.16087786120585
235,275,302,11.3875,0.10100308094971
235,275,302,11.395,-0.783920395605909
235,275,302,11.4025,-2.06345242534383
235,275,302,11.41,-2.53862759680769
235,275,302,11.4175,2.83915450324281
235,275,302,11.425,1.57969134709709
235,275,302,11.4325,1.16407187422694
235,275,302,11.44,-0.0233061325742968
235,275,302,11.4475,-0.919338629167665
235,275,302,11.455,-1.23556781244825
235,275,302,11.4625,-2.60598208358576
235,275,302,11.47,2.54878699565721
235,275,302,11.4775,2.12904472458582
235,275,302,11.485,1.09501139138178
235,275,302,11.4925,-0.233665099634572
235,275,302,11.5,-0.860221663494197
235,275,302,11.5075,-0.97998721434696
235,275,302,11.515,-1.90868365280914
235,275,302,11.5225,-2.84161881763242
235,275,302,11.53,2.45169107027498
235,275,302,11.5375,1.18378688599244
235,275,302,11.545,0.346381773837005
235,275,302,11.5525,-0.71164487904196
235,275,302,11.56,-1.8316341599771
235,275,302,11.5675,-2.68286658504656
235,275,302,11.575,2.47051645546878
235,275,302,11.5825,1.45880327943405
235,275,302,11.59,0.565419434979902
235,275,302,11.5975,-0.783244868468622
235,275,302,11.605,-1.21859977028395
235,275,302,11.6125,-1.93145780891692
235,275,302,11.62,3.03171880568362
235,275,302,11.6275,2.62204264395604
235,275,302,11.635,1.17771396039066
235,275,302,11.6425,0.388016368683472
235,275,302,11.65,-0.487371041744244
235,275,302,11.6575,-1.00813388224611
235,275,302,11.665,-1.8387396472723
235,275,302,11.6725,-2.85093025609509
235,275,302,11.68,2.2228654594723
235,275,302,11.6875,1.91060872828405
235,275,302,11.695,0.37146953137297
235,275,302,11.7025,-1.36607559653505
235,275,302,11.71,0.856040936337289
235,275,302,11.7175,-0.120150044901273
235,275,302,11.725,-1.87630904277682
235,275,302,11.7325,-2.48299670282399
235,275,302,11.74,2.38980461911495
235,275,302,11.7475,2.1544964026216
235,275,302,11.755,0.784394574064377
235,275,302,11.7625,-0.132247755543513
235,275,302,11.77,-1.09311034841946
235,275,302,11.7775,-2.34707008471104
235,275,302,11.785,2.88714344856325
235,275,302,11.7925,2.16547967045808
235,275,302,11.8,0.994394547384247
235,275,302,11.8075,-0.0954784073153394
235,275,302,11.815,-1.00900177755012
235,275,302,11.8225,-2.08204146505862
235,275,302,11.83,3.13046202599885
235,275,302,11.8375,2.03878616977144
235,275,302,11.845,1.14035198902238
235,275,302,11.8525,0.177844207258611
235,275,302,11.86,-0.731244511667517
235,275,302,11.8675,-2.02090026015053
235,275,302,11.875,-2.83081282303934
235,275,302,11.8825,2.58068416547892
235,275,302,11.89,1.20163858235666
235,275,302,11.8975,0.94336086193784
235,275,302,11.905,-0.495803616699197
235,275,302,11.9125,-1.45529183573984
235,275,302,11.92,-2.23995146140649
235,275,302,11.9275,2.78488710467951
235,275,302,11.935,2.05274822773454
235,275,302,11.9425,0.55832489101951
235,275,302,11.95,0.102430294721949
235,275,302,11.9575,1.39039124660966
235,275,302,11.965,0.509030776452967
235,275,302,11.9725,-0.149781012593769
235,275,302,11.98,-0.861688782325118
235,275,302,11.9875,-1.62162778106878
235,275,302,11.995,-2.94106282029499
235,275,302,12.0025,2.19183788015176
235,275,302,12.01,1.21335624170803
235,275,302,12.0175,0.396932449683443
235,275,302,12.025,-0.591484322709011
235,275,302,12.0325,-1.69453939232368
235,275,302,12.04,-2.54783549716482
235,275,302,12.0475,2.59217035707015
235,275,302,12.055,1.70424960128789
235,275,302,12.0625,0.501181533259606
235,275,302,12.07,-0.446304868759257
235,275,302,12.0775,-1.55799115223888
235,275,302,12.085,-2.41752635377174
235,275,302,12.0925,2.63928069295471
235,275,302,12.1,1.62706773853177
235,275,302,12.1075,0.941753307010153
235,275,302,12.115,0.384615934911484
235,275,302,12.1225,-1.23295009835142
235,275,302,12.13,-1.76169075569355
235,275,302,12.1375,-2.78670837254178
235,275,302,12.145,2.51761319667304
235,275,302,12.1525,1.30388237747156
235,275,302,12.16,0.952746096479915
235,275,302,12.1675,0.348995360010351
235,275,302,12.175,-0.144113037714222
235,275,302,12.1825,-1.04583082443453
235,275,302,12.19,-1.94462963971294
235,275,302,12.1975,2.78887329179848
235,275,302,12.205,2.59460592362418
235,275,302,12.2125,1.52759089015611
235,275,302,12.22,0.639302170704918
235,275,302,12.2275,-0.965027130754369
235,275,302,12.235,-0.826262704505335
235,275,302,12.2425,-2.22502935725323
235,275,302,12.25,-2.9308930879089
235,275,302,12.2575,2.21614912113888
235,275,302,12.265,1.6557634533214
235,275,302,12.2725,0.518884849549594
235,275,302,12.28,-0.433011296305898
235,275,302,12.2875,-1.2850418888452
235,275,302,12.295,-2.47089578921937
235,275,302,12.3025,2.69313121774058
235,275,302,12.31,2.3028883493756
235,275,302,12.3175,1.09818411084666
235,275,302,12.325,0.0935403702105428
235,275,302,12.3325,-1.0329684060396
235,275,302,12.34,-1.95718718300482
235,275,302,12.3475,-3.08256140474358
235,275,302,12.355,2.01402847876226
235,275,302,12.3625,1.37113031187316
235,275,302,12.37,0.32456001461961
235,275,302,12.3775,-0.400194399029502
235,275,302,12.385,-1.59837052847096
235,275,302,12.3925,-1.5669086124268
235,275,302,12.4,1.4358048507353
235,275,302,12.4075,-2.29406659948089
235,275,302,12.415,2.63610069936211
235,275,302,12.4225,0.810416257570882
235,275,302,12.43,1.07620318424429
235,275,302,12.4375,-0.563937060278343
235,275,302,12.445,-0.825340865264615
235,275,302,12.4525,-2.03148216184869
235,275,302,12.46,3.02894262915664
235,275,302,12.4675,2.42828404593756
235,275,302,12.475,1.53097332002634
235,275,302,12.4825,0.102444447653278
235,275,302,12.49,-0.156044607632066
235,275,302,12.4975,-1.21963407601191
235,275,302,12.505,-2.02500649919016
235,275,302,12.5125,-2.97676155688019
235,275,302,12.52,2.35858473547467
235,275,302,12.5275,1.0450211538901
235,275,302,12.535,0.245743846078188
235,275,302,12.5425,-0.936378929912728
235,275,302,12.55,-1.90709843445177
235,275,302,12.5575,-2.98633126175651
235,275,302,12.565,2.60262527914226
235,275,302,12.5725,1.41342636216274
235,275,302,12.58,0.0990364124175947
235,275,302,12.5875,-0.348308262517861
235,275,302,12.595,-1.85159763058265
235,275,302,12.6025,-3.04328631364581
235,275,302,12.61,2.18087223578551
235,275,302,12.6175,1.56914468246343
235,275,302,12.625,0.849468127718997
235,275,302,12.6325,0.463741829098204
235,275,302,12.64,-1.88719574208211
235,275,302,12.6475,-0.945432510372376
235,275,302,12.655,-1.04258342732801
235,275,302,12.6625,-2.73046542490148
235,275,302,12.67,2.28232186435072
235,275,302,12.6775,0.916366687849703
235,275,302,12.685,0.332877467636986
235,275,302,12.6925,0.0532874734920151
235,275,302,12.7,2.12627735686129
235,275,302,12.7075,-2.70847398417465
235,275,302,12.715,-2.4216931256908
235,275,302,12.7225,2.99421603242013
235,275,302,12.73,1.79486300642393
235,275,302,12.7375,0.557139520360787
235,275,302,12.745,0.799087211883263
235,275,302,12.7525,-0.357729180439638
235,275,302,12.76,-1.33420387485608
235,275,302,12.7675,-2.59165386783612
235,275,302,12.775,3.13571211147792
235,275,302,12.7825,1.81741994599247
235,275,302,12.79,0.813458738446508
235,275,302,12.7975,-0.234155979956173
235,275,302,12.805,-1.32884918669659
235,275,302,12.8125,-2.42750993668707
235,275,302,12.82,2.95156695125611
235,275,302,12.8275,1.6598124463976
235,275,302,12.835,0.651427148975443
235,275,302,12.8425,-0.570922116619578
235,275,302,12.85,-2.11140718544882
235,275,302,12.8575,-2.35811545074489
235,275,302,12.865,1.74250747459176
235,275,302,12.8725,2.62523989895914
235,275,302,12.88,1.60128517451987
235,275,302,12.8875,1.21970315450912
235,275,302,12.895,1.56337442690071
235,275,302,12.9025,0.947036590854924
235,275,302,12.91,0.0961332555096952
235,275,302,12.9175,-1.60882247943448
235,275,302,12.925,-2.65214149383441
235,275,302,12.9325,2.68258616748355
235,275,302,12.94,0.747109244549637
235,275,302,12.9475,0.869459081369176
235,275,302,12.955,-1.14007498160328
235,275,302,12.9625,-0.714399835374951
235,275,302,12.97,-1.86623992101918
235,275,302,12.9775,-3.13063374460369
235,275,302,12.985,2.75654385489222
235,275,302,12.9925,1.52372161997607
235,275,302,13,0.271172707261686
235,275,302,13.0075,-0.65060206695662
235,275,302,13.015,-1.37109659739177
235,275,302,13.0225,-2.48210121786484
235,275,302,13.03,-2.93836677657097
235,275,302,13.0375,1.40856531256402
235,275,302,13.045,1.39590843503549
235,275,302,13.0525,-0.128471542712073
235,275,302,13.06,-1.26859916087417
235,275,302,13.0675,-2.22396687015601
235,275,302,13.075,2.90242829169488
235,275,302,13.0825,2.14590650507423
235,275,302,13.09,0.685446530698783
235,275,302,13.0975,-0.800843631867884
235,275,302,13.105,-1.54190878588586
235,275,302,13.1125,-2.81795943298255
235,275,302,13.12,2.90754495563175
235,275,302,13.1275,2.79306383326573
235,275,302,13.135,1.66285505894816
235,275,302,13.1425,0.811374752737878
235,275,302,13.15,-3.11237433479623
235,275,302,13.1575,1.94846078557224
235,275,302,13.165,0.555555471740522
235,275,302,13.1725,-0.577855827087311
235,275,302,13.18,-1.35947553112406
235,275,302,13.1875,-2.68310765006227
235,275,302,13.195,2.56633362904189
235,275,302,13.2025,1.59693135876263
235,275,302,13.21,0.366071150982879
235,275,302,13.2175,-0.447458446706916
235,275,302,13.225,-1.4020359924447
235,275,302,13.2325,-1.97450874418083
235,275,302,13.24,2.97971674805085
235,275,302,13.2475,2.33626792047142
235,275,302,13.255,0.94397181488027
235,275,302,13.2625,0.267043164432297
235,275,302,13.27,-0.709773015766244
235,275,302,13.2775,-1.43639773273559
235,275,302,13.285,-2.34000092222843
235,275,302,13.2925,2.68185073305246
235,275,302,13.3,1.99325448243606
235,275,302,13.3075,0.873373260693839
235,275,302,13.315,-0.202602621570215
235,275,302,13.3225,-1.23024871724767
235,275,302,13.33,-2.32080233506352
235,275,302,13.3375,2.72550369026804
235,275,302,13.345,1.6965804564913
235,275,302,13.3525,1.11984376472371
235,275,302,13.36,-0.253213814574393
235,275,302,13.3675,-1.34847747717884
235,275,302,13.375,-2.43146822295286
235,275,302,13.3825,2.0597408969601
235,275,302,13.39,2.90927295103477
235,275,302,13.3975,-0.933317658370371
235,275,302,13.405,2.80159770351969
235,275,302,13.4125,1.33199808433175
235,275,302,13.42,0.464011136932312
235,275,302,13.4275,-0.212579139959818
235,275,302,13.435,-1.56874695845004
235,275,302,13.4425,-2.5303451643487
235,275,302,13.45,2.94615690900409
235,275,302,13.4575,1.92858308816631
235,275,302,13.465,0.929895706187388
235,275,302,13.4725,0.563147648079851
235,275,302,13.48,-0.811762445907501
235,275,302,13.4875,-1.42889718626287
235,275,302,13.495,-2.55423064570491
235,275,302,13.5025,3.02668791446294
235,275,302,13.51,2.39462654809374
235,275,302,13.5175,1.2253448079209
235,275,302,13.525,0.342561695817934
235,275,302,13.5325,-0.459456864404574
235,275,302,13.54,-2.04817963153604
235,275,302,13.5475,-3.07822122747274
235,275,302,13.555,2.26202650073786
235,275,302,13.5625,1.55273070754819
235,275,302,13.57,0.614528464495853
235,275,302,13.5775,-0.537001919960855
235,275,302,13.585,-1.4310029777398
235,275,302,13.5925,-3.06875467151621
235,275,302,13.6,2.64043406394919
235,275,302,13.6075,1.15852626094233
235,275,302,13.615,1.41312661720167
235,275,302,13.6225,0.949312623560413
235,275,302,13.63,1.09940705191349
235,275,302,13.6375,-1.15600880872467
235,275,302,13.645,-1.14930298369064
235,275,302,13.6525,-1.52719418161127
235,275,302,13.66,-2.99533954980778
235,275,302,13.6675,2.15626487890786
235,275,302,13.675,1.67087436190508
235,275,302,13.6825,0.307470472433406
235,275,302,13.69,-0.751306791487573
235,275,302,13.6975,-1.60356371745856
235,275,302,13.705,-2.57329649568071
235,275,302,13.7125,2.55190886340513
235,275,302,13.72,1.44440900615915
235,275,302,13.7275,0.811795259670598
235,275,302,13.735,-0.587678780044441
235,275,302,13.7425,-1.17627062994784
235,275,302,13.75,-1.76090258241898
235,275,302,13.7575,-2.76347803163568
235,275,302,13.765,1.84564633237049
235,275,302,13.7725,1.60949634925289
235,275,302,13.78,0.30777607633167
235,275,302,13.7875,-0.373518249228142
235,275,302,13.795,-0.941050692491807
235,275,302,13.8025,-2.58329699331546
235,275,302,13.81,2.58303169411442
235,275,302,13.8175,1.68619058290952
235,275,302,13.825,0.892649949579217
235,275,302,13.8325,0.0600251099788243
235,275,302,13.84,-0.907551774214882
235,275,302,13.8475,-1.52928797969628
235,275,302,13.855,1.79380205051189
235,275,302,13.8625,-2.31493994145723
235,275,302,13.87,1.19968366793585
235,275,302,13.8775,2.81471336926505
235,275,302,13.885,2.43804560116448
235,275,302,13.8925,0.853667606268417
235,275,302,13.9,-0.5912391813698
235,275,302,13.9075,-1.40636673617741
235,275,302,13.915,-2.16514731560221
235,275,302,13.9225,3.12877969569475
235,275,302,13.93,2.15441305112268
235,275,302,13.9375,0.381087276876659
235,275,302,13.945,0.299489764366371
235,275,302,13.9525,-0.69652002682651
235,275,302,13.96,-1.94318790562165
235,275,302,13.9675,-3.0716245089802
235,275,302,13.975,2.23338154083218
235,275,302,13.9825,1.3091598817331
235,275,302,13.99,0.310786173311972
235,275,302,13.9975,-0.331881567336061
235,275,302,14.005,-1.37512228862379
235,275,302,14.0125,-2.24268962353143
235,275,302,14.02,3.05730549419509
235,275,302,14.0275,1.46564931980815
235,275,302,14.035,0.477118157301685
235,275,302,14.0425,-0.204187353903385
235,275,302,14.05,-1.4125138078327
235,275,302,14.0575,-1.68308965389905
235,275,302,14.065,-3.04544681536906
235,275,302,14.0725,2.45079968572247
235,275,302,14.08,1.59653520256001
235,275,302,14.0875,0.181163292036261
235,275,302,14.095,0.359615267426405
235,275,302,14.1025,-0.560572607908366
235,275,302,14.11,-2.16725241715296
235,275,302,14.1175,-2.41253443570614
235,275,302,14.125,-2.38364042572779
235,275,302,14.1325,-3.06433356290122
235,275,302,14.14,1.96744034180313
235,275,302,14.1475,0.680741457296902
235,275,302,14.155,0.0819264369017931
235,275,302,14.1625,-0.931817443385471
235,275,302,14.17,-2.20553704072884
235,275,302,14.1775,-3.00160504851539
235,275,302,14.185,2.25836740723022
235,275,302,14.1925,1.03313126117921
235,275,302,14.2,0.828255137058057
235,275,302,14.2075,-0.425872303410915
235,275,302,14.215,-1.69342789981035
235,275,302,14.2225,-2.45537023035997
235,275,302,14.23,2.76901664112199
235,275,302,14.2375,1.72275826352432
235,275,302,14.245,0.763985756543226
235,275,302,14.2525,-0.494866972628115
235,275,302,14.26,-0.920385495092519
235,275,302,14.2675,-2.81480925897059
235,275,302,14.275,3.05784880073516
235,275,302,14.2825,1.59385341142471
235,275,302,14.29,0.883643196056403
235,275,302,14.2975,-0.247581568352143
235,275,302,14.305,-0.390730120407354
235,275,302,14.3125,-2.11413732803621
235,275,302,14.32,-2.94867964082446
235,275,302,14.3275,2.39202734453277
235,275,302,14.335,1.8954324054552
235,275,302,14.3425,0.898473925461043
235,275,302,14.35,-2.82136704256058
235,275,302,14.3575,-0.21867583264482
235,275,302,14.365,-0.591901893303321
235,275,302,14.3725,-0.202774637624917
235,275,302,14.38,-1.66479668173352
235,275,302,14.3875,-2.02412058822762
235,275,302,14.395,1.84747858911208
235,275,302,14.4025,1.20243432211891
235,275,302,14.41,0.357889558093909
235,275,302,14.4175,-0.526026317961259
235,275,302,14.425,-1.65879616852636
235,275,302,14.4325,-2.67638794805643
235,275,302,14.44,2.74736238677856
235,275,302,14.4475,2.01501112574657
235,275,302,14.455,0.835322777532278
235,275,302,14.4625,-0.488913495910479
235,275,302,14.47,-1.20761823780784
235,275,302,14.4775,-2.6023487972227
235,275,302,14.485,2.66202312352773
235,275,302,14.4925,1.69306416211784
235,275,302,14.5,0.899264542361778
235,275,302,14.5075,0.0504872484803337
235,275,302,14.515,-1.00752280128377
235,275,302,14.5225,-1.99860720983351
235,275,302,14.53,-2.88312331268429
235,275,302,14.5375,2.08947508717954
235,275,302,14.545,1.62005105907573
235,275,302,14.5525,0.0525221798636669
235,275,302,14.56,-0.713033579792844
235,275,302,14.5675,-1.41806859889223
235,275,302,14.575,2.79924880051179
235,275,302,14.5825,2.43029635029875
235,275,302,14.59,1.46684034148032
235,275,302,14.5975,1.86329833699666
235,275,302,14.605,-2.29179076049581
235,275,302,14.6125,-2.02222275193376
235,275,302,14.62,0.934907023859025
235,275,302,14.6275,0.132570178995214
235,275,302,14.635,0.113436298703933
235,275,302,14.6425,-2.14958034494057
235,275,302,14.65,2.5288111608482
235,275,302,14.6575,2.70785435458847
235,275,302,14.665,0.67144271773127
235,275,302,14.6725,-0.0962553968966196
235,275,302,14.68,-1.17684349932582
235,275,302,14.6875,-2.03941785256188
235,275,302,14.695,3.11364629334034
235,275,302,14.7025,2.93832141016
235,275,302,14.71,1.56409769212464
235,275,302,14.7175,-0.0767041513593898
235,275,302,14.725,-0.438034364502014
235,275,302,14.7325,-1.46434871476865
235,275,302,14.74,-2.45570427334586
235,275,302,14.7475,2.89217904856928
235,275,302,14.755,1.72651438220036
235,275,302,14.7625,1.11234098192177
235,275,302,14.77,-0.295460000028717
235,275,302,14.7775,-0.832366526160618
235,275,302,14.785,-0.960229009850818
235,275,302,14.7925,3.02032172619148
235,275,302,14.8,2.06425815603112
235,275,302,14.8075,1.62964661741488
235,275,302,14.815,0.134395854801137
235,275,302,14.8225,-0.305939103417792
235,275,302,14.83,-1.29697069524323
235,275,302,14.8375,-2.3943021122262
235,275,302,14.845,2.22849271172267
235,275,302,14.8525,2.23687649287478
235,275,302,14.86,0.422146644533927
235,275,302,14.8675,-1.77376447288053
235,275,302,14.875,1.19832677524565
235,275,302,14.8825,2.31742045349241
235,275,302,14.89,0.492420883191215
235,275,302,14.8975,-2.96012864718568
235,275,302,14.905,-1.98092879873455
235,275,302,14.9125,2.97667547758874
235,275,302,14.92,1.96141187341737
235,275,302,14.9275,0.384705934092136
235,275,302,14.935,0.144902277045749
235,275,302,14.9425,-1.50861490241345
235,275,302,14.95,-2.14596564617279
235,275,302,14.9575,2.77700096925334
235,275,302,14.965,1.53194170240542
235,275,302,14.9725,1.14197390550924
235,275,302,14.98,-0.46556950690327
235,275,302,14.9875,-1.20293186376869
235,275,302,14.995,-1.78006117778595
235,275,302,15.0025,2.95017071415726
235,275,302,15.01,1.94683232461659
235,275,302,15.0175,1.03148327539036
235,275,302,15.025,-0.153287468852426
235,275,302,15.0325,-0.680027324294041
235,275,302,15.04,-1.74462703805123
235,275,302,15.0475,-0.700456773980533
235,275,302,15.055,1.90116009618969
235,275,302,15.0625,2.00178058641281
235,275,302,15.07,2.14417907034692
235,275,302,15.0775,-1.43659407411014
235,275,302,15.085,1.85043454272879
235,275,302,15.0925,0.347532561923407
235,275,302,15.1,1.5978185149809
235,275,302,15.1075,-1.95856613117265
235,275,302,15.115,3.10951125371231
235,275,302,15.1225,2.36647901556633
235,275,302,15.13,2.01054751223859
235,275,302,15.1375,0.894258828991892
235,275,302,15.145,0.0524083244154214
235,275,302,15.1525,-1.02031376631087
235,275,302,15.16,-1.89127979145429
235,275,302,15.1675,3.09283886886866
235,275,302,15.175,2.79124106658044
235,275,302,15.1825,1.5675579801985
235,275,302,15.19,0.0278741898354395
235,275,302,15.1975,-0.685543742288251
235,275,302,15.205,-1.48390158882643
235,275,302,15.2125,-2.66476830820792
235,275,302,15.22,2.08216561360731
235,275,302,15.2275,1.56531603285068
235,275,302,15.235,0.633857362503576
235,275,302,15.2425,-0.547244136683412
235,275,302,15.25,-1.39817934599626
235,275,302,15.2575,-2.45387188734271
235,275,302,15.265,2.56388251064728
235,275,302,15.2725,1.52882257801248
235,275,302,15.28,-0.118748609543342
235,275,302,15.2875,-1.19332191026244
235,275,302,15.295,-1.73088757378368
235,275,302,15.3025,1.65326659631953
235,275,302,15.31,-2.66262797940257
235,275,302,15.3175,0.669653547591075
235,275,302,15.325,-0.520713117831243
235,275,302,15.3325,1.27366695833667
235,275,302,15.34,-0.034802156769643
235,275,302,15.3475,1.1904013219823
235,275,302,15.355,0.721061434048437
235,275,302,15.3625,-1.54285884009251
235,275,302,15.37,-2.36583646587327
235,275,302,15.3775,2.33487786132929
