Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,298,9.22,-1.57545147787555
235,275,298,9.2275,-2.52067314215201
235,275,298,9.235,2.84992729807519
235,275,298,9.2425,1.88783541953685
235,275,298,9.25,0.831364231673497
235,275,298,9.2575,0.0575115871700142
235,275,298,9.265,-0.957328308890195
235,275,298,9.2725,-1.9030573280649
235,275,298,9.28,-2.93311356841874
235,275,298,9.2875,2.4616450117828
235,275,298,9.295,1.40844362494624
235,275,298,9.3025,0.320675459168833
235,275,298,9.31,-0.510485067273367
235,275,298,9.3175,-1.00839777636302
235,275,298,9.325,-2.13138187262122
235,275,298,9.3325,-2.77115681495716
235,275,298,9.34,2.52067064308774
235,275,298,9.3475,1.68227170740897
235,275,298,9.355,1.30118113961476
235,275,298,9.3625,0.219225067407425
235,275,298,9.37,-0.684445478491355
235,275,298,9.3775,-1.66350579823385
235,275,298,9.385,-2.77610874991603
235,275,298,9.3925,2.50374364310595
235,275,298,9.4,1.61841095438868
235,275,298,9.4075,0.680666839662837
235,275,298,9.415,-0.283732764070951
235,275,298,9.4225,-1.01785630519169
235,275,298,9.43,-1.94005583524219
235,275,298,9.4375,3.11290671019851
235,275,298,9.445,2.26268141224166
235,275,298,9.4525,1.25551389995364
235,275,298,9.46,0.144809325114204
235,275,298,9.4675,-0.468771115128463
235,275,298,9.475,-1.40903327898594
235,275,298,9.4825,-1.99030446399344
235,275,298,9.49,-3.13786335346088
235,275,298,9.4975,2.41909312201858
235,275,298,9.505,1.38785925319923
235,275,298,9.5125,0.369482818244752
235,275,298,9.52,-0.647699380352162
235,275,298,9.5275,-1.62770857884734
235,275,298,9.535,-2.70608160955309
235,275,298,9.5425,2.80666817481087
235,275,298,9.55,1.73331939847691
235,275,298,9.5575,0.825168506678326
235,275,298,9.565,-0.2197084486504
235,275,298,9.5725,-1.11753096305954
235,275,298,9.58,-1.92072146024448
235,275,298,9.5875,2.93162764833387
235,275,298,9.595,-2.8718683678711
235,275,298,9.6025,2.61180443845784
235,275,298,9.61,2.33596811752497
235,275,298,9.6175,1.34484035325919
235,275,298,9.625,0.061234227711036
235,275,298,9.6325,-0.908718730520378
235,275,298,9.64,-1.89004484200909
235,275,298,9.6475,-2.60420231304143
235,275,298,9.655,2.47285848711415
235,275,298,9.6625,1.25551055991312
235,275,298,9.67,0.350127138795648
235,275,298,9.6775,-0.517360339096786
235,275,298,9.685,-1.53256201391612
235,275,298,9.6925,-2.39822203077647
235,275,298,9.7,2.95444798099217
235,275,298,9.7075,2.34337100393376
235,275,298,9.715,1.62545258352681
235,275,298,9.7225,0.495924856534898
235,275,298,9.73,-0.232614639806436
235,275,298,9.7375,-1.27016016511415
235,275,298,9.745,-2.23293570682279
235,275,298,9.7525,3.10612762003804
235,275,298,9.76,2.21528468902811
235,275,298,9.7675,1.31521788409048
235,275,298,9.775,0.266476036117696
235,275,298,9.7825,-0.847330474253246
235,275,298,9.79,-1.77844822508961
235,275,298,9.7975,-2.93619381353623
235,275,298,9.805,2.55156693599368
235,275,298,9.8125,1.50608100852023
235,275,298,9.82,0.579538346130324
235,275,298,9.8275,-0.104296201816378
235,275,298,9.835,-1.03916698111594
235,275,298,9.8425,-2.02974321595736
235,275,298,9.85,-2.51177417790019
235,275,298,9.8575,2.73097513339158
235,275,298,9.865,2.12806895006165
235,275,298,9.8725,1.25852064002372
235,275,298,9.88,0.0236701656063301
235,275,298,9.8875,-0.80967885950017
235,275,298,9.895,-1.80865749855762
235,275,298,9.9025,-2.54765238206337
235,275,298,9.91,2.62813868445757
235,275,298,9.9175,1.7216378518119
235,275,298,9.925,0.798894147912381
235,275,298,9.9325,-0.496106939307527
235,275,298,9.94,-1.09391524794203
235,275,298,9.9475,-2.15675831504677
235,275,298,9.955,-2.93800287342206
235,275,298,9.9625,2.49446825454411
235,275,298,9.97,1.44791272007137
235,275,298,9.9775,0.659380897235526
235,275,298,9.985,0.272841801102165
235,275,298,9.9925,-1.11078946484525
235,275,298,10,-1.77215170460887
235,275,298,10.0075,-2.82869918558666
235,275,298,10.015,2.44022049697782
235,275,298,10.0225,1.68771050839798
235,275,298,10.03,0.555196665924766
235,275,298,10.0375,-0.270309230998164
235,275,298,10.045,-1.01006444704952
235,275,298,10.0525,-1.95520744199111
235,275,298,10.06,-2.9255278811689
235,275,298,10.0675,2.33907544809345
235,275,298,10.075,1.45223739238023
235,275,298,10.0825,0.677046260235754
235,275,298,10.09,-0.116753303079715
235,275,298,10.0975,-1.04255574492887
235,275,298,10.105,-1.79374816991599
235,275,298,10.1125,-2.40536797648351
235,275,298,10.12,2.66734327312823
235,275,298,10.1275,1.720936255404
235,275,298,10.135,0.932600743827133
235,275,298,10.1425,0.0127570768764974
235,275,298,10.15,-1.12837460424716
235,275,298,10.1575,-1.98663935559307
235,275,298,10.165,-3.01112919005789
235,275,298,10.1725,2.38284634650637
235,275,298,10.18,1.3282700833275
235,275,298,10.1875,0.276073249272582
235,275,298,10.195,-0.411702499105228
235,275,298,10.2025,-1.39086253280034
235,275,298,10.21,-2.20926341891295
235,275,298,10.2175,2.95074170855543
235,275,298,10.225,2.21795912434376
235,275,298,10.2325,1.17061640808229
235,275,298,10.24,0.372578111853331
235,275,298,10.2475,-0.287706674158037
235,275,298,10.255,-1.64847764200684
235,275,298,10.2625,-2.48257547213708
235,275,298,10.27,2.80042140491635
235,275,298,10.2775,1.79234674023194
235,275,298,10.285,0.98279583177559
235,275,298,10.2925,-0.188425417660362
235,275,298,10.3,-0.719510398083914
235,275,298,10.3075,-1.80276931807758
235,275,298,10.315,-2.66036942955067
235,275,298,10.3225,2.89591071366174
235,275,298,10.33,1.67124580359257
235,275,298,10.3375,0.492565673333626
235,275,298,10.345,0.12482912501158
235,275,298,10.3525,-0.239837779063316
235,275,298,10.36,-1.203342241358
235,275,298,10.3675,-2.16020471620993
235,275,298,10.375,-2.76537180437586
235,275,298,10.3825,2.43249660322858
235,275,298,10.39,1.64013197805799
235,275,298,10.3975,0.687140381810745
235,275,298,10.405,-0.257355096997798
235,275,298,10.4125,-1.1693816303203
235,275,298,10.42,-2.06834598020715
235,275,298,10.4275,3.05103838511036
235,275,298,10.435,1.86383939263727
235,275,298,10.4425,1.16253078937469
235,275,298,10.45,0.0617116986847449
235,275,298,10.4575,-0.544126027048102
235,275,298,10.465,-1.90946819148375
235,275,298,10.4725,-2.46829167995477
235,275,298,10.48,-2.7712242492548
235,275,298,10.4875,2.47332047211546
235,275,298,10.495,1.9384071426315
235,275,298,10.5025,0.964518309254943
235,275,298,10.51,-0.113304933140981
235,275,298,10.5175,-1.31770021459746
235,275,298,10.525,-2.05125715460867
235,275,298,10.5325,3.114690508202
235,275,298,10.54,2.21160364959997
235,275,298,10.5475,1.23337467804804
235,275,298,10.555,0.385143301819411
235,275,298,10.5625,-0.779700585197955
235,275,298,10.57,-1.57222004207398
235,275,298,10.5775,-2.75097004688903
235,275,298,10.585,2.48159744387824
235,275,298,10.5925,1.40514926356886
235,275,298,10.6,0.413392115499052
235,275,298,10.6075,0.36940216574996
235,275,298,10.615,-0.825486652636281
235,275,298,10.6225,-1.26414333566733
235,275,298,10.63,-2.44588013218983
235,275,298,10.6375,3.0897104453594
235,275,298,10.645,2.12549961888711
235,275,298,10.6525,1.08349908383251
235,275,298,10.66,0.108488637809908
235,275,298,10.6675,-1.02071313209826
235,275,298,10.675,-1.68739216635327
235,275,298,10.6825,-2.73234774828581
235,275,298,10.69,2.19339321526126
235,275,298,10.6975,1.55903236626238
235,275,298,10.705,0.206733502785351
235,275,298,10.7125,0.123326395722297
235,275,298,10.72,-1.1294382636839
235,275,298,10.7275,-1.6816316694907
235,275,298,10.735,-2.32336279126026
235,275,298,10.7425,2.73893291526584
235,275,298,10.75,0.878598154443484
235,275,298,10.7575,0.535730233753265
235,275,298,10.765,0.521229925107239
235,275,298,10.7725,0.0158295401206446
235,275,298,10.78,-1.33498474466596
235,275,298,10.7875,-2.35656166471326
235,275,298,10.795,2.76743371097366
235,275,298,10.8025,1.39434357957797
235,275,298,10.81,0.876325415887957
235,275,298,10.8175,0.284709043559026
235,275,298,10.825,-0.256696038611059
235,275,298,10.8325,-1.4606983393887
235,275,298,10.84,-2.84066448718531
235,275,298,10.8475,3.06389018468496
235,275,298,10.855,2.14065781090911
235,275,298,10.8625,1.34207942784652
235,275,298,10.87,0.452405983268017
235,275,298,10.8775,-0.78069853729158
235,275,298,10.885,-1.61629165668187
235,275,298,10.8925,-2.33254175664446
235,275,298,10.9,2.74913704219859
235,275,298,10.9075,1.94950445700547
235,275,298,10.915,1.02332439863046
235,275,298,10.9225,-0.244223290431291
235,275,298,10.93,-1.29998979012038
235,275,298,10.9375,-2.2219323450042
235,275,298,10.945,3.05477797075271
235,275,298,10.9525,2.14420259181806
235,275,298,10.96,0.902956707223565
235,275,298,10.9675,-0.086648254047173
235,275,298,10.975,-0.926738439946593
235,275,298,10.9825,-1.5411558074411
235,275,298,10.99,-1.25798604556495
235,275,298,10.9975,-2.71662487157505
235,275,298,11.005,2.6034484740658
235,275,298,11.0125,1.67927594442302
235,275,298,11.02,0.609855750446148
235,275,298,11.0275,-0.164312036529058
235,275,298,11.035,-0.9361168621044
235,275,298,11.0425,-1.43453862652313
235,275,298,11.05,-2.29311893705138
235,275,298,11.0575,2.8345600187309
235,275,298,11.065,1.5490333869641
235,275,298,11.0725,0.30923349058904
235,275,298,11.08,-0.324749796061601
235,275,298,11.0875,-2.01188855533529
235,275,298,11.095,-2.6138745400583
235,275,298,11.1025,2.75746764941291
235,275,298,11.11,2.00998517313641
235,275,298,11.1175,1.45931334624383
235,275,298,11.125,0.58578065127031
235,275,298,11.1325,-0.150078038197995
235,275,298,11.14,-1.28331471387516
235,275,298,11.1475,-1.82111401720244
235,275,298,11.155,2.82308219825859
235,275,298,11.1625,2.71716370175744
235,275,298,11.17,1.11113356274786
235,275,298,11.1775,0.243645493036088
235,275,298,11.185,-0.775194379755596
235,275,298,11.1925,-1.34186812261563
235,275,298,11.2,-1.77436783673697
235,275,298,11.2075,-3.07889621261485
235,275,298,11.215,2.01305479221301
235,275,298,11.2225,1.78321565574792
235,275,298,11.23,0.934496141741338
235,275,298,11.2375,0.615854955448018
235,275,298,11.245,-0.416044113560382
235,275,298,11.2525,-1.51540773236476
235,275,298,11.26,-2.27305028379496
235,275,298,11.2675,2.98861018175001
235,275,298,11.275,1.72856946673337
235,275,298,11.2825,1.00628342241836
235,275,298,11.29,0.0700595490794388
235,275,298,11.2975,-1.15222345505848
235,275,298,11.305,-2.35292116797678
235,275,298,11.3125,-3.04407119893755
235,275,298,11.32,2.15586619266645
235,275,298,11.3275,1.20817287567296
235,275,298,11.335,0.307849629929689
235,275,298,11.3425,-0.908119861395117
235,275,298,11.35,-1.29013449125171
235,275,298,11.3575,-2.31680253795868
235,275,298,11.365,2.8430562183612
235,275,298,11.3725,2.32236781443171
235,275,298,11.38,1.25673941796714
235,275,298,11.3875,0.49765923142707
235,275,298,11.395,-0.652733155222271
235,275,298,11.4025,-1.28487623120147
235,275,298,11.41,-2.11958401555979
235,275,298,11.4175,3.05242482765897
235,275,298,11.425,2.14917817326678
235,275,298,11.4325,0.928185377653125
235,275,298,11.44,0.242336616938415
235,275,298,11.4475,-0.973680040590914
235,275,298,11.455,-1.83483613550216
235,275,298,11.4625,-3.11851971836716
235,275,298,11.47,1.88665582322405
235,275,298,11.4775,0.710387832281261
235,275,298,11.485,-2.11288216417935
235,275,298,11.4925,1.69023815123928
235,275,298,11.5,0.661705754792932
235,275,298,11.5075,-0.575382548938488
235,275,298,11.515,-1.51005200680203
235,275,298,11.5225,-2.41359544463067
235,275,298,11.53,2.91411202573103
235,275,298,11.5375,1.90092766514404
235,275,298,11.545,0.897260099936691
235,275,298,11.5525,-0.192104953422824
235,275,298,11.56,-1.13836080157038
235,275,298,11.5675,-2.16545354063175
235,275,298,11.575,3.07425707121475
235,275,298,11.5825,2.36741100487748
235,275,298,11.59,1.41880471475989
235,275,298,11.5975,0.677608079670908
235,275,298,11.605,-0.364873667989934
235,275,298,11.6125,-1.60353193650182
235,275,298,11.62,-2.54549321438928
235,275,298,11.6275,2.85578132569533
235,275,298,11.635,2.23709727018034
235,275,298,11.6425,1.17248344446571
235,275,298,11.65,0.459113676008968
235,275,298,11.6575,-0.494991918933897
235,275,298,11.665,-1.57749042626872
235,275,298,11.6725,-2.63273232623848
235,275,298,11.68,2.49551746324856
235,275,298,11.6875,1.66472270714337
235,275,298,11.695,0.854162795886658
235,275,298,11.7025,-0.496163800448179
235,275,298,11.71,-0.944550875433507
235,275,298,11.7175,-2.12810995922703
235,275,298,11.725,-3.10559957446389
235,275,298,11.7325,2.46466124791937
235,275,298,11.74,1.59662570841545
235,275,298,11.7475,1.60006238671184
235,275,298,11.755,0.469201436722575
235,275,298,11.7625,-0.353165545475103
235,275,298,11.77,-1.43591749318278
235,275,298,11.7775,-2.17205879681489
235,275,298,11.785,3.12792041884098
235,275,298,11.7925,2.08446755096491
235,275,298,11.8,0.919655068953554
235,275,298,11.8075,-0.0959473385624925
235,275,298,11.815,-1.13317730212187
235,275,298,11.8225,-2.20867711454514
235,275,298,11.83,3.1088995381167
235,275,298,11.8375,2.09872231264574
235,275,298,11.845,1.22806270492188
235,275,298,11.8525,-0.0565918757428422
235,275,298,11.86,-0.74312251415689
235,275,298,11.8675,-1.46214838201087
235,275,298,11.875,-3.06367070231854
235,275,298,11.8825,3.08725487604012
235,275,298,11.89,2.91008230118811
235,275,298,11.8975,2.81310927019332
235,275,298,11.905,1.34590976066498
235,275,298,11.9125,0.178048988248337
235,275,298,11.92,-1.11569113633082
235,275,298,11.9275,-2.12036648689646
235,275,298,11.935,-2.64405764991111
235,275,298,11.9425,2.48355812015166
235,275,298,11.95,2.24340777931249
235,275,298,11.9575,0.765652235686102
235,275,298,11.965,0.198666011486587
235,275,298,11.9725,-0.455380671157974
235,275,298,11.98,-1.32960396252859
235,275,298,11.9875,-2.05400711183104
235,275,298,11.995,3.07006583153561
235,275,298,12.0025,2.26074282346083
235,275,298,12.01,1.33444822552176
235,275,298,12.0175,0.54096671851095
235,275,298,12.025,-0.374732028850924
235,275,298,12.0325,-1.41999826268107
235,275,298,12.04,-2.67806881584055
235,275,298,12.0475,2.76266475314767
235,275,298,12.055,1.63057368862976
235,275,298,12.0625,0.592532604735299
235,275,298,12.07,-0.364252399825796
235,275,298,12.0775,-1.36660648238983
235,275,298,12.085,-2.34023887477331
235,275,298,12.0925,3.12749673888249
235,275,298,12.1,2.12167553860971
235,275,298,12.1075,1.44221669778489
235,275,298,12.115,0.251308956669438
235,275,298,12.1225,-0.693278029569109
235,275,298,12.13,-1.74800264282725
235,275,298,12.1375,-2.03416625109846
235,275,298,12.145,3.01428870689226
235,275,298,12.1525,2.26430053493153
235,275,298,12.16,1.28414218140802
235,275,298,12.1675,0.373677957660234
235,275,298,12.175,-0.693522570804722
235,275,298,12.1825,-1.61230894849084
235,275,298,12.19,-2.87309114392589
235,275,298,12.1975,2.3116195135062
235,275,298,12.205,1.83015276623606
235,275,298,12.2125,0.720980460174663
235,275,298,12.22,0.258545353696145
235,275,298,12.2275,-1.88371012141668
235,275,298,12.235,-0.109256899050257
235,275,298,12.2425,-0.0836493633988403
235,275,298,12.25,-1.28323422520276
235,275,298,12.2575,-3.11070081452565
235,275,298,12.265,2.22111380825161
235,275,298,12.2725,1.14977294141785
235,275,298,12.28,0.391508307881202
235,275,298,12.2875,-0.818355242466455
235,275,298,12.295,-2.0750690172099
235,275,298,12.3025,-2.60182843948481
235,275,298,12.31,2.50031336524703
235,275,298,12.3175,1.57320056366339
235,275,298,12.325,0.129939661669418
235,275,298,12.3325,-0.491696773601023
235,275,298,12.34,-1.55966599093988
235,275,298,12.3475,-2.39305589992833
235,275,298,12.355,2.85355260258203
235,275,298,12.3625,1.75112582961471
235,275,298,12.37,1.17113613923025
235,275,298,12.3775,0.564478354864389
235,275,298,12.385,-0.277527053120693
235,275,298,12.3925,-1.5233600672801
235,275,298,12.4,-2.12056093007806
235,275,298,12.4075,-2.81366402620457
235,275,298,12.415,2.3237037442009
235,275,298,12.4225,1.60885974576188
235,275,298,12.43,0.648255282790705
235,275,298,12.4375,-0.706055366313618
235,275,298,12.445,-1.37888493767621
235,275,298,12.4525,-2.19529277388841
235,275,298,12.46,2.65245046889162
235,275,298,12.4675,2.10507924366734
235,275,298,12.475,0.597020972518195
235,275,298,12.4825,0.3582361510221
235,275,298,12.49,-0.127429740582912
235,275,298,12.4975,-1.51664323963839
235,275,298,12.505,-2.64102804607187
235,275,298,12.5125,-2.873529174644
235,275,298,12.52,2.01616024690961
235,275,298,12.5275,1.2868516020728
235,275,298,12.535,0.0615836228936523
235,275,298,12.5425,-0.589413836526893
235,275,298,12.55,-1.77266287905735
235,275,298,12.5575,-2.94714724314293
235,275,298,12.565,2.52849454385052
235,275,298,12.5725,1.5423791096349
235,275,298,12.58,0.604854553475392
235,275,298,12.5875,-0.765381427115355
235,275,298,12.595,-1.80591131285016
235,275,298,12.6025,-2.4443779695095
235,275,298,12.61,2.88874493740119
235,275,298,12.6175,2.89742046472719
235,275,298,12.625,1.18069989979073
235,275,298,12.6325,-2.27508322795784
235,275,298,12.64,0.283107295388516
235,275,298,12.6475,0.479946160519594
235,275,298,12.655,-0.538487763611212
235,275,298,12.6625,-1.77641976913856
235,275,298,12.67,-2.57223362735851
235,275,298,12.6775,2.08215302641437
235,275,298,12.685,1.07507563229702
235,275,298,12.6925,0.0382387428476975
235,275,298,12.7,-1.0161324076217
235,275,298,12.7075,-1.753870785585
235,275,298,12.715,-2.41383407618086
235,275,298,12.7225,2.56447473167632
235,275,298,12.73,1.71978875395943
235,275,298,12.7375,0.984127105825767
235,275,298,12.745,0.537966826920718
235,275,298,12.7525,-0.419299825604881
235,275,298,12.76,-1.32821368296259
235,275,298,12.7675,-2.13686209499696
235,275,298,12.775,2.81660807629584
235,275,298,12.7825,1.9342323537292
235,275,298,12.79,0.991536571291438
235,275,298,12.7975,0.158313503841758
235,275,298,12.805,-1.00537303919976
235,275,298,12.8125,-1.88211981629442
235,275,298,12.82,-2.9174474633328
235,275,298,12.8275,2.26360306824293
235,275,298,12.835,1.25011780263951
235,275,298,12.8425,0.251619291141206
235,275,298,12.85,-0.720944715407144
235,275,298,12.8575,-1.20573561948283
235,275,298,12.865,-2.68240373316368
235,275,298,12.8725,1.94495171068367
235,275,298,12.88,2.35224202323536
235,275,298,12.8875,1.50970267497893
235,275,298,12.895,0.938800682345015
235,275,298,12.9025,0.327191386466082
235,275,298,12.91,-0.934976159938639
235,275,298,12.9175,-2.17573572587691
235,275,298,12.925,2.94164539102631
235,275,298,12.9325,2.22887617729192
235,275,298,12.94,1.2342414532811
235,275,298,12.9475,0.1324314041832
235,275,298,12.955,-0.567778908717341
235,275,298,12.9625,-2.08454215654404
235,275,298,12.97,-2.58244037626432
235,275,298,12.9775,2.06375147346841
235,275,298,12.985,2.12264724830563
235,275,298,12.9925,1.61065268219735
235,275,298,13,-0.0300352178640657
235,275,298,13.0075,-0.210326888786161
235,275,298,13.015,-1.24606967722124
235,275,298,13.0225,-1.21855512850075
235,275,298,13.03,-2.88659572548068
235,275,298,13.0375,2.53732048342125
235,275,298,13.045,1.92568762847634
235,275,298,13.0525,0.493382835619692
235,275,298,13.06,-0.567882261465204
235,275,298,13.0675,-1.75106609431911
235,275,298,13.075,-2.6159130947418
235,275,298,13.0825,2.37349746689337
235,275,298,13.09,2.07788914586657
235,275,298,13.0975,1.17275378112151
235,275,298,13.105,-0.313469618701573
235,275,298,13.1125,-0.336379505963815
235,275,298,13.12,0.609546667646239
235,275,298,13.1275,-0.967737963430924
235,275,298,13.135,-2.08793279804255
235,275,298,13.1425,-2.97361859329172
235,275,298,13.15,2.57430486202119
235,275,298,13.1575,1.41468520718219
235,275,298,13.165,0.172927758142057
235,275,298,13.1725,-0.863483753292016
235,275,298,13.18,-2.0554622465378
235,275,298,13.1875,-2.67656388757541
235,275,298,13.195,2.28788167635713
235,275,298,13.2025,1.7400716611012
235,275,298,13.21,0.625080629161506
235,275,298,13.2175,-0.649658879019191
235,275,298,13.225,-1.43048586339625
235,275,298,13.2325,-2.66364589177617
235,275,298,13.24,2.98081110112452
235,275,298,13.2475,1.8658737951986
235,275,298,13.255,1.22536397483525
235,275,298,13.2625,0.266023704505362
235,275,298,13.27,-0.588857723743163
235,275,298,13.2775,-1.27012409865295
235,275,298,13.285,-2.5187379401589
235,275,298,13.2925,-3.00022487242435
235,275,298,13.3,1.80928674971426
235,275,298,13.3075,0.952402639332121
235,275,298,13.315,0.420845055511437
235,275,298,13.3225,-1.00072008587353
235,275,298,13.33,-2.19303457906238
235,275,298,13.3375,2.93943305622515
235,275,298,13.345,2.98832675968051
235,275,298,13.3525,0.964535620080377
235,275,298,13.36,-1.64560107668166
235,275,298,13.3675,0.24309053471391
235,275,298,13.375,-0.479762936393348
235,275,298,13.3825,-0.158281473863371
235,275,298,13.39,-0.669551644730118
235,275,298,13.3975,-2.31764645573097
235,275,298,13.405,3.06543302839759
235,275,298,13.4125,1.78211551973617
235,275,298,13.42,0.968914091242273
235,275,298,13.4275,-0.0480231022946646
235,275,298,13.435,-1.4281432218305
235,275,298,13.4425,-2.35346532730585
235,275,298,13.45,2.80408708505743
235,275,298,13.4575,1.74398616504269
235,275,298,13.465,0.93047872097795
235,275,298,13.4725,-0.212209660450613
235,275,298,13.48,-0.69954523078806
235,275,298,13.4875,-1.46389582865753
235,275,298,13.495,-2.03744439157355
235,275,298,13.5025,-2.60506405955961
235,275,298,13.51,1.86807743987354
235,275,298,13.5175,1.35268984316511
235,275,298,13.525,0.512817189280018
235,275,298,13.5325,-0.444461293083334
235,275,298,13.54,-1.01636762644051
235,275,298,13.5475,-2.46119138976071
235,275,298,13.555,-3.05527356530483
235,275,298,13.5625,2.19229855384389
235,275,298,13.57,0.888542513824909
235,275,298,13.5775,0.0823968914306157
235,275,298,13.585,-1.07096911296535
235,275,298,13.5925,-1.77257422602632
235,275,298,13.6,-2.84447414667986
235,275,298,13.6075,2.64647887663635
235,275,298,13.615,0.787798956327608
235,275,298,13.6225,0.876945103061357
235,275,298,13.63,-0.384184252839555
235,275,298,13.6375,0.0491158107065339
235,275,298,13.645,-1.07136582409302
235,275,298,13.6525,-1.88840584815925
235,275,298,13.66,-3.07760230477147
235,275,298,13.6675,2.17439724945114
235,275,298,13.675,1.08998507097527
235,275,298,13.6825,0.382989914652066
235,275,298,13.69,-0.826491700736347
235,275,298,13.6975,-1.69775625892782
235,275,298,13.705,-2.67911264798523
235,275,298,13.7125,2.51150332629463
235,275,298,13.72,1.78424895200598
235,275,298,13.7275,-0.0574766310202125
235,275,298,13.735,-0.487150031929237
235,275,298,13.7425,-1.52451888226545
235,275,298,13.75,-1.67332711676908
235,275,298,13.7575,2.81324864690799
235,275,298,13.765,-2.82900466490993
235,275,298,13.7725,2.60874471360591
235,275,298,13.78,0.967640593967683
235,275,298,13.7875,0.167957148076884
235,275,298,13.795,-0.65753110179933
235,275,298,13.8025,-1.81137922970356
235,275,298,13.81,-2.81156829209823
235,275,298,13.8175,2.54906769741881
235,275,298,13.825,1.53609973302774
235,275,298,13.8325,0.728469740343702
235,275,298,13.84,-0.206715232594367
235,275,298,13.8475,-0.927073835771031
235,275,298,13.855,-1.79202259817686
235,275,298,13.8625,2.8330033511494
235,275,298,13.87,2.6243033354487
235,275,298,13.8775,2.46548345216323
235,275,298,13.885,1.66077755548531
235,275,298,13.8925,0.994417229494554
235,275,298,13.9,0.138853223816524
235,275,298,13.9075,-1.1649812801635
235,275,298,13.915,-2.15993509682547
235,275,298,13.9225,-2.8457148458892
235,275,298,13.93,1.74447632958892
235,275,298,13.9375,1.03038854900533
235,275,298,13.945,-0.151594985208829
235,275,298,13.9525,-1.05422812337796
235,275,298,13.96,-1.96119271646118
235,275,298,13.9675,-2.83212382391579
235,275,298,13.975,2.32806520392284
235,275,298,13.9825,1.06309112385136
235,275,298,13.99,0.59295761683594
235,275,298,13.9975,0.41948952098168
235,275,298,14.005,-1.37692975040095
235,275,298,14.0125,-2.64143054417732
235,275,298,14.02,-2.82827436934372
235,275,298,14.0275,2.51218907045614
235,275,298,14.035,1.94806237072736
235,275,298,14.0425,0.10972875443262
235,275,298,14.05,-0.383328223030301
235,275,298,14.0575,-1.66733864062724
235,275,298,14.065,-2.76043325535231
235,275,298,14.0725,2.67199112305448
235,275,298,14.08,1.69151229123391
235,275,298,14.0875,1.10746220587803
235,275,298,14.095,-0.42159654449327
235,275,298,14.1025,-1.01865452765216
235,275,298,14.11,-0.752512441973252
235,275,298,14.1175,1.33804669793793
235,275,298,14.125,-3.07063139725344
235,275,298,14.1325,2.75739805327639
235,275,298,14.14,2.06642760724148
235,275,298,14.1475,2.05402011724806
235,275,298,14.155,0.416077170827741
235,275,298,14.1625,-0.690288706235939
235,275,298,14.17,-2.05160836414877
235,275,298,14.1775,-2.7121754486107
235,275,298,14.185,2.22291031051341
235,275,298,14.1925,1.16862643619759
235,275,298,14.2,0.570558786731813
235,275,298,14.2075,-0.788988931153499
235,275,298,14.215,-1.86428988584664
235,275,298,14.2225,-2.54503590563427
235,275,298,14.23,2.511783315469
235,275,298,14.2375,1.94533939238398
235,275,298,14.245,0.505969155697674
235,275,298,14.2525,-0.601973838439783
235,275,298,14.26,-0.67070779253186
235,275,298,14.2675,-1.42220396997202
235,275,298,14.275,-1.54001860561258
235,275,298,14.2825,2.84394880801549
235,275,298,14.29,2.44948296146389
235,275,298,14.2975,2.01875814935809
235,275,298,14.305,0.973938052057333
235,275,298,14.3125,-0.6350557346098
235,275,298,14.32,-1.79289902623686
235,275,298,14.3275,-2.59232168877686
235,275,298,14.335,1.89043002997516
235,275,298,14.3425,1.35013992919955
235,275,298,14.35,0.454598821830788
235,275,298,14.3575,0.959702004946331
235,275,298,14.365,1.83840240213864
235,275,298,14.3725,-1.67559191476034
235,275,298,14.38,-2.358698886042
235,275,298,14.3875,-2.99528244938834
235,275,298,14.395,2.39277906819212
235,275,298,14.4025,1.33703614525157
235,275,298,14.41,0.413336575282968
235,275,298,14.4175,-0.336989928814993
235,275,298,14.425,-1.59089980325549
235,275,298,14.4325,-2.88527512227269
235,275,298,14.44,2.76265759929739
235,275,298,14.4475,1.1495713957506
235,275,298,14.455,0.661353219801894
235,275,298,14.4625,-0.84260708057744
235,275,298,14.47,-2.06149835163596
235,275,298,14.4775,-2.76075584043453
235,275,298,14.485,2.45522742729723
235,275,298,14.4925,1.72023676267516
235,275,298,14.5,0.64033363014833
235,275,298,14.5075,-0.519033268174588
235,275,298,14.515,-1.53826605906867
235,275,298,14.5225,-3.1046827426958
235,275,298,14.53,-1.70425828605498
235,275,298,14.5375,2.55718561622479
235,275,298,14.545,2.73507892680818
235,275,298,14.5525,2.33040916316633
235,275,298,14.56,0.93915740999954
235,275,298,14.5675,-0.348947541574257
235,275,298,14.575,-1.2221893866186
235,275,298,14.5825,-2.05407625629464
235,275,298,14.59,-2.59234344006631
235,275,298,14.5975,1.65398335250839
235,275,298,14.605,1.04610385159097
235,275,298,14.6125,-2.14425997762604
235,275,298,14.62,-1.51933265608698
235,275,298,14.6275,2.32764413094082
235,275,298,14.635,0.902475623516241
235,275,298,14.6425,-1.86595496837662
235,275,298,14.65,-2.58496950475087
235,275,298,14.6575,2.22641613401612
235,275,298,14.665,0.906601666042512
235,275,298,14.6725,0.72135952848455
235,275,298,14.68,-0.655639851719037
235,275,298,14.6875,-1.97269709536386
235,275,298,14.695,-3.05875488405581
235,275,298,14.7025,2.26442528439891
235,275,298,14.71,1.63293400114634
