Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,308,11.4175,0.00141178288050617
235,275,308,11.425,0.00191798336438353
235,275,308,11.4325,0.00150771398535897
235,275,308,11.44,0.0018824022887372
235,275,308,11.4475,0.00150581970301543
235,275,308,11.455,0.0021262613921854
235,275,308,11.4625,0.00198640220363632
235,275,308,11.47,0.00152909640315849
235,275,308,11.4775,0.00169777005350142
235,275,308,11.485,0.00165333754320894
235,275,308,11.4925,0.00134905802456153
235,275,308,11.5,0.00154522306098949
235,275,308,11.5075,0.000638561162598279
235,275,308,11.515,0.00102598388546618
235,275,308,11.5225,0.00088569153504535
235,275,308,11.53,0.00121149457605477
235,275,308,11.5375,0.00136936489876295
235,275,308,11.545,0.00133704000263345
235,275,308,11.5525,0.00110838927357788
235,275,308,11.56,0.00119325413298187
235,275,308,11.5675,0.00114220479411499
235,275,308,11.575,0.00107158914934639
235,275,308,11.5825,0.000697291124728572
235,275,308,11.59,0.000930933316571408
235,275,308,11.5975,0.000845746991390065
235,275,308,11.605,0.000503151877563811
235,275,308,11.6125,0.00109885431064477
235,275,308,11.62,0.000839611656538449
235,275,308,11.6275,0.000830760601535845
235,275,308,11.635,0.00122186065735867
235,275,308,11.6425,0.00135196902016226
235,275,308,11.65,0.0013271976887013
235,275,308,11.6575,0.00185372679262836
235,275,308,11.665,0.00133875062685951
235,275,308,11.6725,0.00162077355170933
235,275,308,11.68,0.00150889350066479
235,275,308,11.6875,0.00192480536364494
235,275,308,11.695,0.00182604651218065
235,275,308,11.7025,0.00184225025641562
235,275,308,11.71,0.00176975730747001
235,275,308,11.7175,0.00142368466182687
235,275,308,11.725,0.00190067200976176
235,275,308,11.7325,0.00120236507786883
235,275,308,11.74,0.00135141769757273
235,275,308,11.7475,0.00120336065487223
235,275,308,11.755,0.000761489762777516
235,275,308,11.7625,0.001002841335511
235,275,308,11.77,0.00107288915012612
235,275,308,11.7775,0.00101407883410846
235,275,308,11.785,0.00121262924612036
235,275,308,11.7925,0.00104359376176037
235,275,308,11.8,0.0014107665019801
235,275,308,11.8075,0.00123329520981349
235,275,308,11.815,0.00133284785416554
235,275,308,11.8225,0.00151102052532185
235,275,308,11.83,0.00106669940606611
235,275,308,11.8375,0.00136475341253542
235,275,308,11.845,0.00106768401861741
235,275,308,11.8525,0.00161780760318
235,275,308,11.86,0.00129310843344587
235,275,308,11.8675,0.00183326684999536
235,275,308,11.875,0.00145421689709251
235,275,308,11.8825,0.00140234024378852
235,275,308,11.89,0.00124812249210137
235,275,308,11.8975,0.00144861712060509
235,275,308,11.905,0.00164393948532295
235,275,308,11.9125,0.0012581536804994
235,275,308,11.92,0.00123333231935564
235,275,308,11.9275,0.00183722938584056
235,275,308,11.935,0.000979223476283379
235,275,308,11.9425,0.000755345058408518
235,275,308,11.95,0.00139094526091616
235,275,308,11.9575,0.00121566189085154
235,275,308,11.965,0.000659858825542617
235,275,308,11.9725,0.00142981549792081
235,275,308,11.98,0.000881921042933297
235,275,308,11.9875,0.000785020305689737
235,275,308,11.995,0.000409607062681634
235,275,308,12.0025,0.000222952854947612
235,275,308,12.01,0.000416153620954695
235,275,308,12.0175,0.000412898096310913
235,275,308,12.025,0.00095682316476316
235,275,308,12.0325,0.00103890681111137
235,275,308,12.04,0.0010465242371343
235,275,308,12.0475,0.00107872974674373
235,275,308,12.055,0.00113094127120582
235,275,308,12.0625,0.000902942114090128
235,275,308,12.07,0.000865881135817871
235,275,308,12.0775,0.0014122351666746
235,275,308,12.085,0.00119811032908251
235,275,308,12.0925,0.00156505202716963
235,275,308,12.1,0.00150652849676098
235,275,308,12.1075,0.00136352405671011
235,275,308,12.115,0.0014189966734737
235,275,308,12.1225,0.00154029656020991
235,275,308,12.13,0.00130649387643493
235,275,308,12.1375,0.00162722084133547
235,275,308,12.145,0.00144927298832017
235,275,308,12.1525,0.00159608291200421
235,275,308,12.16,0.00185000559659351
235,275,308,12.1675,0.00177605857551131
235,275,308,12.175,0.00171275336221549
235,275,308,12.1825,0.00171413068223589
235,275,308,12.19,0.00147334159423522
235,275,308,12.1975,0.00110288686956739
235,275,308,12.205,0.0014148440903756
235,275,308,12.2125,0.00113902611221405
235,275,308,12.22,0.000987799726225194
235,275,308,12.2275,0.00105277344494863
235,275,308,12.235,0.0011700935215825
235,275,308,12.2425,0.00106213987922384
235,275,308,12.25,0.000903866437859203
235,275,308,12.2575,0.000747907477700551
235,275,308,12.265,0.000917241461740033
235,275,308,12.2725,0.000716850280598285
235,275,308,12.28,0.00091193474321467
235,275,308,12.2875,0.00044150033522646
235,275,308,12.295,0.000886431445317777
235,275,308,12.3025,0.000554325933108342
235,275,308,12.31,0.000806019998591289
235,275,308,12.3175,0.00093943539633931
235,275,308,12.325,0.000508968211820681
235,275,308,12.3325,0.000175927511354384
235,275,308,12.34,0.000713088327550301
235,275,308,12.3475,0.000653768365034786
235,275,308,12.355,0.000960032631443674
235,275,308,12.3625,0.000882156091603433
235,275,308,12.37,0.00092216036852924
235,275,308,12.3775,0.00155133183475469
235,275,308,12.385,0.0010058393823063
235,275,308,12.3925,0.00141835247283272
235,275,308,12.4,0.00150751486348332
235,275,308,12.4075,0.00117765311726726
235,275,308,12.415,0.00181370019509079
235,275,308,12.4225,0.00171953728333934
235,275,308,12.43,0.00142032609065818
235,275,308,12.4375,0.00208427271977182
235,275,308,12.445,0.00177025078128437
235,275,308,12.4525,0.00150593233504128
235,275,308,12.46,0.0014509294116937
235,275,308,12.4675,0.00190216903210239
235,275,308,12.475,0.00156753450796045
235,275,308,12.4825,0.00169567585046071
235,275,308,12.49,0.000790597866222937
235,275,308,12.4975,0.000925099038424163
235,275,308,12.505,0.000998672421681594
235,275,308,12.5125,0.000762860213373789
235,275,308,12.52,0.000672454700345754
235,275,308,12.5275,0.000694201330199926
235,275,308,12.535,0.000830405610638905
235,275,308,12.5425,0.00111004622993819
235,275,308,12.55,0.000636471339134386
235,275,308,12.5575,0.000823373949459356
235,275,308,12.565,0.000924098603552087
235,275,308,12.5725,0.000544232577385985
235,275,308,12.58,0.000644843421073171
235,275,308,12.5875,0.00112006860177936
235,275,308,12.595,0.000884317906970012
235,275,308,12.6025,0.000920049330732099
235,275,308,12.61,0.000862505903395982
235,275,308,12.6175,0.000891219617546663
235,275,308,12.625,0.0013829657698616
235,275,308,12.6325,0.00134766029181356
235,275,308,12.64,0.000751195889333665
235,275,308,12.6475,0.00111980337146323
235,275,308,12.655,0.000885776286552433
235,275,308,12.6625,0.000989414697758383
235,275,308,12.67,0.000597049201876508
235,275,308,12.6775,0.00148597504377633
235,275,308,12.685,0.00114055080558916
235,275,308,12.6925,0.0012018515934429
235,275,308,12.7,0.00116177040491418
235,275,308,12.7075,0.000997440440359982
235,275,308,12.715,0.00124335420946404
235,275,308,12.7225,0.000816110851718133
235,275,308,12.73,0.000393013425845961
235,275,308,12.7375,0.000245375232198953
235,275,308,12.745,0.000107731476889846
235,275,308,12.7525,0.000429985819149569
235,275,308,12.76,0.000368419772770887
235,275,308,12.7675,0.000323295671061566
235,275,308,12.775,0.000364846952716341
235,275,308,12.7825,0.000234999136323567
235,275,308,12.79,0.000654702780578815
235,275,308,12.7975,0.000948834621845835
235,275,308,12.805,0.000628633172596357
235,275,308,12.8125,0.000688880260004716
235,275,308,12.82,0.000929017536156397
235,275,308,12.8275,0.000788783052603242
235,275,308,12.835,0.000880189361712737
235,275,308,12.8425,0.000940836147671782
235,275,308,12.85,0.000702174784632913
235,275,308,12.8575,0.00107209612850686
235,275,308,12.865,0.000754444673848861
235,275,308,12.8725,0.000873883592884821
235,275,308,12.88,0.00084293717234763
235,275,308,12.8875,0.00115417682693255
235,275,308,12.895,0.00122560763298777
235,275,308,12.9025,0.00163767465626458
235,275,308,12.91,0.00128761963645152
235,275,308,12.9175,0.00122296571898741
235,275,308,12.925,0.001285520777722
235,275,308,12.9325,0.00098349964532922
235,275,308,12.94,0.0012111265209904
235,275,308,12.9475,0.00147264338547662
235,275,308,12.955,0.00127652724675876
235,275,308,12.9625,0.00101792234133645
235,275,308,12.97,0.0013168569343521
235,275,308,12.9775,0.000960278508254258
235,275,308,12.985,0.000923041338981138
235,275,308,12.9925,0.000468457533244139
235,275,308,13,0.00058505940930145
235,275,308,13.0075,0.000965617492385805
235,275,308,13.015,0.000378283581325979
235,275,308,13.0225,0.000302989522632038
235,275,308,13.03,0.000507279101678954
235,275,308,13.0375,0.000625477551406684
235,275,308,13.045,0.000286203038790524
235,275,308,13.0525,0.000135499958545811
235,275,308,13.06,0.000584657158586787
235,275,308,13.0675,0.000353946005115445
235,275,308,13.075,0.000537081339226114
235,275,308,13.0825,0.000464414481809634
235,275,308,13.09,0.000434920814465515
235,275,308,13.0975,0.000727537918988707
235,275,308,13.105,0.000641034874689836
235,275,308,13.1125,0.000531791985739193
235,275,308,13.12,0.000877003570114319
235,275,308,13.1275,0.000907394055128886
235,275,308,13.135,0.00102553147411486
235,275,308,13.1425,0.000510800419517616
235,275,308,13.15,0.00121202925533503
235,275,308,13.1575,0.00139634530913501
235,275,308,13.165,0.00144827667246941
235,275,308,13.1725,0.00152033844508047
235,275,308,13.18,0.00134814756631246
235,275,308,13.1875,0.001120885287508
235,275,308,13.195,0.00130832654221132
235,275,308,13.2025,0.00112631217331562
235,275,308,13.21,0.00122885421647513
235,275,308,13.2175,0.00127172455544449
235,275,308,13.225,0.00131219407150407
235,275,308,13.2325,0.00134731185107295
235,275,308,13.24,0.000641972594624316
235,275,308,13.2475,0.000474253498192985
235,275,308,13.255,0.000719202465448527
235,275,308,13.2625,0.000513586461965222
235,275,308,13.27,0.000746812533924629
235,275,308,13.2775,0.000305638627125812
235,275,308,13.285,0.000672094237396141
235,275,308,13.2925,0.000370371295603099
235,275,308,13.3,0.000373240782376612
235,275,308,13.3075,0.000598902438464869
235,275,308,13.315,0.000607749955607139
235,275,308,13.3225,0.000610187875782081
235,275,308,13.33,0.000743335657652274
235,275,308,13.3375,0.000815519279823393
235,275,308,13.345,0.00111030761903267
235,275,308,13.3525,0.000827694898620869
235,275,308,13.36,0.000668384837608518
235,275,308,13.3675,0.00111283600798515
235,275,308,13.375,0.000658149078746516
235,275,308,13.3825,0.000501044512089003
235,275,308,13.39,0.000655324968288036
235,275,308,13.3975,0.000955077851834721
235,275,308,13.405,0.00123715653027587
235,275,308,13.4125,0.000706337411008533
235,275,308,13.42,0.0013705183709177
235,275,308,13.4275,0.000884229716269081
235,275,308,13.435,0.000945835693547617
235,275,308,13.4425,0.00122265475060682
235,275,308,13.45,0.00128159943120107
235,275,308,13.4575,0.00102507478514478
235,275,308,13.465,0.00107880442935465
235,275,308,13.4725,0.000869059769127439
235,275,308,13.48,0.0012052124975316
235,275,308,13.4875,0.000677215978178904
235,275,308,13.495,0.000363789689551801
235,275,308,13.5025,0.00091631387541579
235,275,308,13.51,0.000226872439761685
235,275,308,13.5175,0.000583945781152587
235,275,308,13.525,0.000772787287940803
235,275,308,13.5325,0.00105959872206203
235,275,308,13.54,0.00102352974010006
235,275,308,13.5475,0.00095564204366996
235,275,308,13.555,0.00127588768817774
235,275,308,13.5625,0.00102498547173137
235,275,308,13.57,0.00113661470481366
235,275,308,13.5775,0.00124317044425063
235,275,308,13.585,0.000783863805228159
235,275,308,13.5925,0.00110841933780466
235,275,308,13.6,0.000678274394560126
235,275,308,13.6075,0.00103299763415559
235,275,308,13.615,0.000822454481849935
235,275,308,13.6225,0.00154157784738281
235,275,308,13.63,0.000683828712778553
235,275,308,13.6375,0.00105698739588588
235,275,308,13.645,0.000919537288205
235,275,308,13.6525,0.000802332848667623
235,275,308,13.66,0.00150381873169878
235,275,308,13.6675,0.00149326130530609
235,275,308,13.675,0.00136220476922414
235,275,308,13.6825,0.00151816442241544
235,275,308,13.69,0.00137381305446332
235,275,308,13.6975,0.00147270540996592
235,275,308,13.705,0.00136618232131327
235,275,308,13.7125,0.00141710251409233
235,275,308,13.72,0.0012520866707633
235,275,308,13.7275,0.000937948771877451
235,275,308,13.735,0.00110249151736669
235,275,308,13.7425,0.000471449310596154
235,275,308,13.75,0.000600247560912069
235,275,308,13.7575,0.000589514501360687
235,275,308,13.765,0.000216180481965605
235,275,308,13.7725,0.000157715010162138
235,275,308,13.78,0.000666397755274221
235,275,308,13.7875,0.000625206340491596
235,275,308,13.795,0.000862966884917565
235,275,308,13.8025,0.000350216457455876
235,275,308,13.81,0.00132294810071149
235,275,308,13.8175,0.00108321413645721
235,275,308,13.825,0.000885220888447115
235,275,308,13.8325,0.000832955252853163
235,275,308,13.84,0.00139877241530447
235,275,308,13.8475,0.00104847692189788
235,275,308,13.855,0.00065540085223699
235,275,308,13.8625,0.00104922249945435
235,275,308,13.87,0.00130540826094796
235,275,308,13.8775,0.00124016807823981
235,275,308,13.885,0.00110228575473948
235,275,308,13.8925,0.00115815889882378
235,275,308,13.9,0.00151171493298124
235,275,308,13.9075,0.0014253660828315
235,275,308,13.915,0.00158346676082909
235,275,308,13.9225,0.00212305576310354
235,275,308,13.93,0.00153322893710539
235,275,308,13.9375,0.00110499412506673
235,275,308,13.945,0.00141364063145158
235,275,308,13.9525,0.00142367019679205
235,275,308,13.96,0.0013293047565909
235,275,308,13.9675,0.00145394250509427
235,275,308,13.975,0.00121723862906464
235,275,308,13.9825,0.000444290120994773
235,275,308,13.99,0.00109764275764004
235,275,308,13.9975,0.00137130028286423
235,275,308,14.005,0.000501427631928363
235,275,308,14.0125,0.00073893586543844
235,275,308,14.02,0.000402011744988279
235,275,308,14.0275,0.000416025606604318
235,275,308,14.035,0.000518989271578874
235,275,308,14.0425,0.000534006369844635
235,275,308,14.05,0.000786367661045275
235,275,308,14.0575,0.00070598339175739
235,275,308,14.065,0.000888020947035342
235,275,308,14.0725,0.000642859729385621
235,275,308,14.08,0.000850900748970431
235,275,308,14.0875,0.00116481056961335
235,275,308,14.095,0.00094115257639373
235,275,308,14.1025,0.00105600073481293
235,275,308,14.11,0.00117367440055774
235,275,308,14.1175,0.00055971794321464
235,275,308,14.125,0.00117793700884492
235,275,308,14.1325,0.000811130875299801
235,275,308,14.14,0.000904415086177886
235,275,308,14.1475,0.000889516619326971
235,275,308,14.155,0.000373638551220718
235,275,308,14.1625,0.00100184245497249
235,275,308,14.17,0.000707319789596952
235,275,308,14.1775,0.000904138777272459
235,275,308,14.185,0.000990058038940994
235,275,308,14.1925,0.0013113932416133
235,275,308,14.2,0.00107220305983904
235,275,308,14.2075,0.00120583966054707
235,275,308,14.215,0.0011508151505734
235,275,308,14.2225,0.00129439659925592
235,275,308,14.23,0.0012372434707948
235,275,308,14.2375,0.000795905034203339
235,275,308,14.245,0.000993451376856845
235,275,308,14.2525,0.000531201736937146
235,275,308,14.26,0.000699993832890303
235,275,308,14.2675,0.000571401254768055
235,275,308,14.275,0.000758242668297852
235,275,308,14.2825,0.000549435069369221
235,275,308,14.29,0.00090393198368809
235,275,308,14.2975,0.000902920047657343
235,275,308,14.305,0.000763273380572732
235,275,308,14.3125,0.000518743628132085
235,275,308,14.32,0.00063989888471139
235,275,308,14.3275,0.000793757570540789
235,275,308,14.335,0.000554727010554389
235,275,308,14.3425,0.000997708978356772
235,275,308,14.35,0.000714479841747482
235,275,308,14.3575,0.000690785357829445
235,275,308,14.365,0.000251410866199123
235,275,308,14.3725,0.000585958326084075
235,275,308,14.38,0.000993072107167422
235,275,308,14.3875,0.000835207516376524
235,275,308,14.395,0.000952731986492183
235,275,308,14.4025,0.000856944008903055
235,275,308,14.41,0.000857768332296348
235,275,308,14.4175,0.000952599558376194
235,275,308,14.425,0.000661770114593761
235,275,308,14.4325,0.000521838182116144
235,275,308,14.44,0.00131802792002379
235,275,308,14.4475,0.00107140873390143
235,275,308,14.455,0.000833419967653354
235,275,308,14.4625,0.00148610710800014
235,275,308,14.47,0.00128332815569483
235,275,308,14.4775,0.00109873035681831
235,275,308,14.485,0.000985839702770733
235,275,308,14.4925,0.000967085699223729
235,275,308,14.5,0.000818013828008186
235,275,308,14.5075,0.000573831245392197
235,275,308,14.515,0.000387105673196043
235,275,308,14.5225,0.000988352452750994
235,275,308,14.53,0.000572114852341238
235,275,308,14.5375,0.000200977393763072
235,275,308,14.545,0.00017254563590458
235,275,308,14.5525,9.42149493864693e-06
235,275,308,14.56,0.000379369996654137
235,275,308,14.5675,0.000241597850355277
235,275,308,14.575,0.000341304253541437
235,275,308,14.5825,0.000417727109795718
235,275,308,14.59,0.000578558447458833
235,275,308,14.5975,0.000819412706149683
235,275,308,14.605,0.000131951057426784
235,275,308,14.6125,0.000384756727110119
235,275,308,14.62,0.000414483067917799
235,275,308,14.6275,0.000620815810579293
235,275,308,14.635,0.00052107709231699
235,275,308,14.6425,0.000465844187946998
235,275,308,14.65,0.000440506091811096
235,275,308,14.6575,0.000826019940792208
235,275,308,14.665,0.000709134496477664
235,275,308,14.6725,0.000856624984877303
235,275,308,14.68,0.000992768093848814
235,275,308,14.6875,0.000701132512758446
235,275,308,14.695,0.000748697651902448
235,275,308,14.7025,0.000787053842366015
235,275,308,14.71,0.000959955667446446
235,275,308,14.7175,0.000854989369247939
235,275,308,14.725,0.000876459369332717
235,275,308,14.7325,0.00070841935395899
235,275,308,14.74,0.000397359364093702
235,275,308,14.7475,0.000706969298396718
235,275,308,14.755,0.000556018459727774
235,275,308,14.7625,0.000340073193966266
235,275,308,14.77,0.000446730684893117
235,275,308,14.7775,0.000603650829182057
235,275,308,14.785,0.000750253621594918
235,275,308,14.7925,0.000257784819168875
235,275,308,14.8,0.000328435855104033
235,275,308,14.8075,0.000461536216564182
235,275,308,14.815,0.000707710889101509
235,275,308,14.8225,0.000425392275020305
235,275,308,14.83,0.000284643394970234
235,275,308,14.8375,0.000590814085722856
235,275,308,14.845,0.00028711598706388
235,275,308,14.8525,0.000131785271159946
235,275,308,14.86,0.000180765802505487
235,275,308,14.8675,0.000231019736082285
235,275,308,14.875,0.000654587199305635
235,275,308,14.8825,0.000361256722887846
235,275,308,14.89,0.00040152699571406
235,275,308,14.8975,0.000479182462669333
235,275,308,14.905,0.000513205295392665
235,275,308,14.9125,0.000691270895600272
235,275,308,14.92,0.000740087903300032
235,275,308,14.9275,0.000682926926468094
235,275,308,14.935,0.000682350870991645
235,275,308,14.9425,0.000750174891314913
235,275,308,14.95,0.000411151464985858
235,275,308,14.9575,0.000822768189275801
235,275,308,14.965,0.000982610948638659
235,275,308,14.9725,0.000548938718895616
235,275,308,14.98,0.000607513570227383
235,275,308,14.9875,0.000599928636404311
235,275,308,14.995,0.000721966481708162
235,275,308,15.0025,0.000813618221206075
235,275,308,15.01,0.000634803374016267
235,275,308,15.0175,0.000352218121947805
235,275,308,15.025,0.000352913529165551
235,275,308,15.0325,0.000170999720634447
235,275,308,15.04,0.000379042433990149
235,275,308,15.0475,0.000395763556587736
235,275,308,15.055,0.000134925192884308
235,275,308,15.0625,0.000293362576148384
235,275,308,15.07,0.000514146839273334
235,275,308,15.0775,0.000362561238571086
235,275,308,15.085,0.000140026951222851
235,275,308,15.0925,0.000506771355103099
235,275,308,15.1,0.000356615956261798
235,275,308,15.1075,0.00039780839179775
235,275,308,15.115,0.000497928026209099
235,275,308,15.1225,0.000503431987735514
235,275,308,15.13,0.000587689994727008
235,275,308,15.1375,0.000399780063976373
235,275,308,15.145,0.00076280825687357
235,275,308,15.1525,0.000480906913393339
235,275,308,15.16,0.000568718186529631
235,275,308,15.1675,0.000417953402466704
235,275,308,15.175,0.000828114328963841
235,275,308,15.1825,0.000894236979748057
235,275,308,15.19,0.000535070559185026
235,275,308,15.1975,0.000849720615604306
235,275,308,15.205,0.000752960938015604
235,275,308,15.2125,0.000990662157503954
235,275,308,15.22,0.000902148881496586
235,275,308,15.2275,0.000565242093912041
235,275,308,15.235,0.000564846456708566
235,275,308,15.2425,0.000395025293975909
235,275,308,15.25,0.000339182490495346
235,275,308,15.2575,0.0002126334924529
235,275,308,15.265,0.000211329017904121
235,275,308,15.2725,0.000296042385003562
235,275,308,15.28,6.90748702721943e-05
235,275,308,15.2875,0.000204087509319775
235,275,308,15.295,0.000404591264356082
235,275,308,15.3025,0.000393676568089603
235,275,308,15.31,0.000400627001420231
235,275,308,15.3175,0.00028065855640606
235,275,308,15.325,0.000289034633190459
235,275,308,15.3325,0.000815281846402032
235,275,308,15.34,0.000502700228568765
235,275,308,15.3475,0.00034708030661769
235,275,308,15.355,0.000960592190271331
235,275,308,15.3625,0.000330898469110285
235,275,308,15.37,3.37713544405198e-05
235,275,308,15.3775,0.00069070509166802
235,275,308,15.385,0.000779381050944745
235,275,308,15.3925,0.000698714319839267
235,275,308,15.4,0.000462740879041082
235,275,308,15.4075,0.000829867664799408
235,275,308,15.415,0.000717950170252037
235,275,308,15.4225,0.00057767508249737
235,275,308,15.43,0.00108959832331263
235,275,308,15.4375,0.000699506992562999
235,275,308,15.445,0.000552479637317877
235,275,308,15.4525,0.000524735524035081
235,275,308,15.46,0.00130619401324734
235,275,308,15.4675,0.00054712779775202
235,275,308,15.475,0.000850396671408882
235,275,308,15.4825,0.000353819376167047
235,275,308,15.49,0.000383360134775273
235,275,308,15.4975,0.000184997167392936
235,275,308,15.505,0.000519776600243467
235,275,308,15.5125,7.27528481596354e-05
235,275,308,15.52,0.000520832811710993
235,275,308,15.5275,0.000127156699591507
235,275,308,15.535,0.000261302453372173
235,275,308,15.5425,0.000462620734042007
235,275,308,15.55,0.000210738862590452
235,275,308,15.5575,0.000560260777265517
235,275,308,15.565,0.000718145070847531
235,275,308,15.5725,0.000479024245825293
235,275,308,15.58,0.000212080111801475
235,275,308,15.5875,0.000367443411416903
235,275,308,15.595,0.000470326088565541
235,275,308,15.6025,0.000444907688502748
235,275,308,15.61,0.000774724224337099
235,275,308,15.6175,0.000374585762161634
235,275,308,15.625,0.000449909060193232
235,275,308,15.6325,0.000153781742845373
235,275,308,15.64,0.000165267490140362
235,275,308,15.6475,0.000351746113956488
235,275,308,15.655,0.000143580110555269
235,275,308,15.6625,5.077575940074e-05
235,275,308,15.67,0.000549606279069887
235,275,308,15.6775,0.00057271332977688
235,275,308,15.685,0.000651798356468695
235,275,308,15.6925,0.000424012089424772
235,275,308,15.7,0.000726581481192943
235,275,308,15.7075,0.000814093414916595
235,275,308,15.715,0.000776510601189716
235,275,308,15.7225,0.000709180179006169
235,275,308,15.73,0.000720934371659936
235,275,308,15.7375,0.000944807805668855
235,275,308,15.745,0.000949911832278846
235,275,308,15.7525,0.00107089770651767
235,275,308,15.76,9.76541334772333e-05
235,275,308,15.7675,0.000483710745424506
235,275,308,15.775,0.000341011345731641
235,275,308,15.7825,0.000590713492808041
235,275,308,15.79,8.79407245343108e-05
235,275,308,15.7975,0.000416008748339306
235,275,308,15.805,0.000189224561649888
235,275,308,15.8125,0.000390293064023699
235,275,308,15.82,0.000346447868772058
235,275,308,15.8275,0.00029516693572621
235,275,308,15.835,0.000515219075837203
235,275,308,15.8425,0.000305705857255383
235,275,308,15.85,0.000311521359534744
235,275,308,15.8575,1.54546357313392e-05
235,275,308,15.865,0.000296310230115431
235,275,308,15.8725,0.000546966363061833
235,275,308,15.88,0.000415946288773248
235,275,308,15.8875,0.000668067180773598
235,275,308,15.895,0.000529665655143531
235,275,308,15.9025,0.00068970332214288
235,275,308,15.91,0.000627677711516371
235,275,308,15.9175,0.000770752511194223
235,275,308,15.925,0.000225641786186847
235,275,308,15.9325,0.000631168280018386
235,275,308,15.94,0.000364444352430428
235,275,308,15.9475,0.000786941503819109
235,275,308,15.955,0.000968170624156009
235,275,308,15.9625,0.000346583239721585
235,275,308,15.97,0.000362881866438842
235,275,308,15.9775,0.000633860461978808
235,275,308,15.985,0.000524657226056183
235,275,308,15.9925,0.000768593134170059
235,275,308,16,0.00049212120603838
235,275,307,4,0.00424977238255817
235,275,307,4.0075,0.00341033464138805
235,275,307,4.015,0.00319575362224727
235,275,307,4.0225,0.00237838960432738
235,275,307,4.03,0.00237853429722558
235,275,307,4.0375,0.00242058756528078
235,275,307,4.045,0.00220887805473138
235,275,307,4.0525,0.00287667919328486
235,275,307,4.06,0.00282699942722515
235,275,307,4.0675,0.00330827530539547
235,275,307,4.075,0.00386330600138967
235,275,307,4.0825,0.0037690442528045
235,275,307,4.09,0.00431103460222461
235,275,307,4.0975,0.00472448182529247
235,275,307,4.105,0.00497330474487568
235,275,307,4.1125,0.00526821773017552
235,275,307,4.12,0.00536040773165525
235,275,307,4.1275,0.00510246811928278
235,275,307,4.135,0.00591100577680077
235,275,307,4.1425,0.00596363756156785
235,275,307,4.15,0.00524950760119954
235,275,307,4.1575,0.00509661131008367
235,275,307,4.165,0.006061023984688
235,275,307,4.1725,0.00528176068089983
235,275,307,4.18,0.00600119522480668
235,275,307,4.1875,0.00533325932731449
235,275,307,4.195,0.00528229399338875
235,275,307,4.2025,0.00467788076516824
235,275,307,4.21,0.00457376741719807
235,275,307,4.2175,0.00445430107838973
235,275,307,4.225,0.00375012110130695
235,275,307,4.2325,0.0035242105905826
235,275,307,4.24,0.00316501120408213
235,275,307,4.2475,0.00311069425013413
235,275,307,4.255,0.00301318416804354
235,275,307,4.2625,0.00276553230483616
235,275,307,4.27,0.00262081292874984
235,275,307,4.2775,0.00257051740151959
235,275,307,4.285,0.00262728961712445
235,275,307,4.2925,0.00333524985481221
235,275,307,4.3,0.00321344345198847
235,275,307,4.3075,0.00308147686999045
235,275,307,4.315,0.00291838312721758
235,275,307,4.3225,0.00306184093260814
235,275,307,4.33,0.00298690650717356
235,275,307,4.3375,0.00270861413874169
235,275,307,4.345,0.00239685294818093
235,275,307,4.3525,0.00286101827207936
235,275,307,4.36,0.00238865479860823
235,275,307,4.3675,0.00315938162966086
235,275,307,4.375,0.00295506111236905
235,275,307,4.3825,0.00255584257574841
235,275,307,4.39,0.00265187421897455
235,275,307,4.3975,0.00289657377696828
235,275,307,4.405,0.00259252536568868
235,275,307,4.4125,0.00238595413312169
235,275,307,4.42,0.0019677268836193
235,275,307,4.4275,0.00149888294531066
235,275,307,4.435,0.0016818428886287
235,275,307,4.4425,0.00184886307915211
235,275,307,4.45,0.00118795365249339
235,275,307,4.4575,0.00170076656280392
235,275,307,4.465,0.00190190835964486
235,275,307,4.4725,0.00167632043823229
235,275,307,4.48,0.0016481367604245
235,275,307,4.4875,0.00176969875326339
235,275,307,4.495,0.00258187060612519
235,275,307,4.5025,0.0035160545251363
235,275,307,4.51,0.00273593670015828
235,275,307,4.5175,0.00304284218013843
235,275,307,4.525,0.003367133127914
235,275,307,4.5325,0.00281265109234478
235,275,307,4.54,0.00280879226575961
235,275,307,4.5475,0.00339222679391016
235,275,307,4.555,0.00360463935720446
235,275,307,4.5625,0.00341710374530698
235,275,307,4.57,0.00332731978353107
235,275,307,4.5775,0.00298496092991442
235,275,307,4.585,0.00268636000485419
235,275,307,4.5925,0.00245406913157131
235,275,307,4.6,0.00236746149938187
235,275,307,4.6075,0.00295879602455653
235,275,307,4.615,0.00215687906700146
235,275,307,4.6225,0.00208538218930113
235,275,307,4.63,0.00231424285827271
235,275,307,4.6375,0.00242690424604201
235,275,307,4.645,0.00253591725008949
235,275,307,4.6525,0.00251710191094067
235,275,307,4.66,0.00273204324341009
235,275,307,4.6675,0.00211183511524373
235,275,307,4.675,0.00240948982033529
235,275,307,4.6825,0.00296917792304093
235,275,307,4.69,0.00215386771782319
235,275,307,4.6975,0.00245306505554307
235,275,307,4.705,0.0019376656501157
235,275,307,4.7125,0.00244341686789608
235,275,307,4.72,0.00210601858364786
235,275,307,4.7275,0.00206518760862104
235,275,307,4.735,0.00139608209583965
235,275,307,4.7425,0.00108862512667104
235,275,307,4.75,0.000762635305306528
235,275,307,4.7575,0.000356987197393123
