Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,305,4.0075,0.00445239843472266
235,275,305,4.015,0.00387850534132124
235,275,305,4.0225,0.00300213579457408
235,275,305,4.03,0.00291922390269869
235,275,305,4.0375,0.00299968261444812
235,275,305,4.045,0.00232226938210159
235,275,305,4.0525,0.00287292482576849
235,275,305,4.06,0.00296059353716535
235,275,305,4.0675,0.00386497113405907
235,275,305,4.075,0.0047477281949491
235,275,305,4.0825,0.00490083467194861
235,275,305,4.09,0.00521527634832815
235,275,305,4.0975,0.00559676782495727
235,275,305,4.105,0.00559542758840642
235,275,305,4.1125,0.00575568366798889
235,275,305,4.12,0.00550687173490535
235,275,305,4.1275,0.00447588770983778
235,275,305,4.135,0.00477531154184979
235,275,305,4.1425,0.00489803258823049
235,275,305,4.15,0.00445150883643445
235,275,305,4.1575,0.00472993472947182
235,275,305,4.165,0.00434452710032218
235,275,305,4.1725,0.00418758434282713
235,275,305,4.18,0.00402309125565317
235,275,305,4.1875,0.00366872450919037
235,275,305,4.195,0.00288874402826188
235,275,305,4.2025,0.00261073568235211
235,275,305,4.21,0.00229734207226589
235,275,305,4.2175,0.00170395233237254
235,275,305,4.225,0.00228380084488777
235,275,305,4.2325,0.00270353055955029
235,275,305,4.24,0.00265543121690553
235,275,305,4.2475,0.00351467937116254
235,275,305,4.255,0.00359840538067889
235,275,305,4.2625,0.00364134743897499
235,275,305,4.27,0.00397706817693219
235,275,305,4.2775,0.00352500851690258
235,275,305,4.285,0.00330288079820145
235,275,305,4.2925,0.00389934188163487
235,275,305,4.3,0.00389326804213735
235,275,305,4.3075,0.00353409410099538
235,275,305,4.315,0.00489608654318982
235,275,305,4.3225,0.00515065662273417
235,275,305,4.33,0.00496937259659864
235,275,305,4.3375,0.00564468677572642
235,275,305,4.345,0.00558801350104612
235,275,305,4.3525,0.00524440431974499
235,275,305,4.36,0.00531180861665344
235,275,305,4.3675,0.00483781681231219
235,275,305,4.375,0.00514885032181059
235,275,305,4.3825,0.00521709502295708
235,275,305,4.39,0.00378020301335331
235,275,305,4.3975,0.00397361868336349
235,275,305,4.405,0.00337768998981068
235,275,305,4.4125,0.0026413816113571
235,275,305,4.42,0.00236247489886225
235,275,305,4.4275,0.0014160538851234
235,275,305,4.435,0.000746939642618679
235,275,305,4.4425,0.000703407662399665
235,275,305,4.45,0.000736767851264399
235,275,305,4.4575,0.000947871946530111
235,275,305,4.465,0.00115964949005544
235,275,305,4.4725,0.00200986415189989
235,275,305,4.48,0.00196299724641146
235,275,305,4.4875,0.00194231258115337
235,275,305,4.495,0.00257120361715588
235,275,305,4.5025,0.00290271917586644
235,275,305,4.51,0.0031827411299407
235,275,305,4.5175,0.00397194349417432
235,275,305,4.525,0.00361838847379693
235,275,305,4.5325,0.00299418096900867
235,275,305,4.54,0.00290543791665916
235,275,305,4.5475,0.00254460632586465
235,275,305,4.555,0.00340396859654155
235,275,305,4.5625,0.00393522635776174
235,275,305,4.57,0.00411085668714571
235,275,305,4.5775,0.00381180039380174
235,275,305,4.585,0.00409748081025952
235,275,305,4.5925,0.00376313521721578
235,275,305,4.6,0.00341553475301973
235,275,305,4.6075,0.00449371336410494
235,275,305,4.615,0.00347083745570699
235,275,305,4.6225,0.00321616006224495
235,275,305,4.63,0.00300293044438825
235,275,305,4.6375,0.0033765956889531
235,275,305,4.645,0.00298887358780557
235,275,305,4.6525,0.00242962002914377
235,275,305,4.66,0.00256813683878667
235,275,305,4.6675,0.00248407194097641
235,275,305,4.675,0.00204405052633466
235,275,305,4.6825,0.0028486368995103
235,275,305,4.69,0.00276736223669443
235,275,305,4.6975,0.00204632579674002
235,275,305,4.705,0.00164191411486728
235,275,305,4.7125,0.00142057986749511
235,275,305,4.72,0.00151583675360084
235,275,305,4.7275,0.0011233389481808
235,275,305,4.735,0.00115847116177325
235,275,305,4.7425,0.000552719906065212
235,275,305,4.75,0.000871454077675233
235,275,305,4.7575,0.000691371029372471
235,275,305,4.765,0.00102575006101005
235,275,305,4.7725,0.00135402078498023
235,275,305,4.78,0.00138259932150019
235,275,305,4.7875,0.00222950008945201
235,275,305,4.795,0.0021903929890007
235,275,305,4.8025,0.00299165232022945
235,275,305,4.81,0.0033313441055315
235,275,305,4.8175,0.00375380540938078
235,275,305,4.825,0.00322822369861632
235,275,305,4.8325,0.00406590270353532
235,275,305,4.84,0.0043122789002328
235,275,305,4.8475,0.00450890423292717
235,275,305,4.855,0.00444415417523585
235,275,305,4.8625,0.00373695424392523
235,275,305,4.87,0.00303733785956934
235,275,305,4.8775,0.00310332319340478
235,275,305,4.885,0.00220562294878512
235,275,305,4.8925,0.00246105435966877
235,275,305,4.9,0.002204676009559
235,275,305,4.9075,0.00142301099494949
235,275,305,4.915,0.00134768571750606
235,275,305,4.9225,0.000443368923585437
235,275,305,4.93,0.000192151215210795
235,275,305,4.9375,0.000491187021144079
235,275,305,4.945,0.00103156205659744
235,275,305,4.9525,0.000739559420316462
235,275,305,4.96,4.15215341861741e-05
235,275,305,4.9675,0.00107954787147228
235,275,305,4.975,0.000639737900545952
235,275,305,4.9825,0.00109030310610338
235,275,305,4.99,0.0013722607764547
235,275,305,4.9975,0.00152127168010654
235,275,305,5.005,0.00136996315788553
235,275,305,5.0125,0.00210918658912667
235,275,305,5.02,0.00271860119076485
235,275,305,5.0275,0.00328806919550183
235,275,305,5.035,0.00295240063649181
235,275,305,5.0425,0.00393064558906148
235,275,305,5.05,0.00407927862789003
235,275,305,5.0575,0.0037380354899009
235,275,305,5.065,0.00368111771694639
235,275,305,5.0725,0.00339837054743981
235,275,305,5.08,0.00331989369976548
235,275,305,5.0875,0.00293211199962394
235,275,305,5.095,0.00335636949053082
235,275,305,5.1025,0.00261010431521174
235,275,305,5.11,0.00236216688218675
235,275,305,5.1175,0.00249464778988393
235,275,305,5.125,0.0020111948451887
235,275,305,5.1325,0.000918453736104124
235,275,305,5.14,0.00089576395921632
235,275,305,5.1475,0.000882226740985085
235,275,305,5.155,0.000835075780528682
235,275,305,5.1625,0.00043713497307809
235,275,305,5.17,0.000931856976547991
235,275,305,5.1775,0.000157405505910093
235,275,305,5.185,0.000474094632573599
235,275,305,5.1925,0.000516682218852156
235,275,305,5.2,0.00070125889624168
235,275,305,5.2075,0.000830094608941556
235,275,305,5.215,0.00169481594972101
235,275,305,5.2225,0.00133570204951899
235,275,305,5.23,0.00193066304696746
235,275,305,5.2375,0.00244239284305146
235,275,305,5.245,0.00292055898372115
235,275,305,5.2525,0.00332910152165833
235,275,305,5.26,0.00343548322016132
235,275,305,5.2675,0.00292513014714417
235,275,305,5.275,0.00338653386176017
235,275,305,5.2825,0.00309996569691871
235,275,305,5.29,0.00347831430413777
235,275,305,5.2975,0.00318046227724559
235,275,305,5.305,0.00358697371573499
235,275,305,5.3125,0.00310737103298006
235,275,305,5.32,0.00260767748840234
235,275,305,5.3275,0.00238296982232606
235,275,305,5.335,0.00230987684035008
235,275,305,5.3425,0.00198216925224331
235,275,305,5.35,0.00176706993226578
235,275,305,5.3575,0.00163878722535039
235,275,305,5.365,0.00133879892433293
235,275,305,5.3725,0.0013658873274805
235,275,305,5.38,0.00128664163228514
235,275,305,5.3875,0.00112792170686119
235,275,305,5.395,0.00110154049551539
235,275,305,5.4025,0.00128471817874121
235,275,305,5.41,0.00113934147992276
235,275,305,5.4175,0.000753104025036784
235,275,305,5.425,0.000306595584096112
235,275,305,5.4325,0.000742453829602132
235,275,305,5.44,0.000320476773904565
235,275,305,5.4475,0.000621193297638257
235,275,305,5.455,0.000766436857741574
235,275,305,5.4625,0.00105471288460299
235,275,305,5.47,0.00191048433339202
235,275,305,5.4775,0.00135976273769727
235,275,305,5.485,0.00217159262770776
235,275,305,5.4925,0.00245276492074462
235,275,305,5.5,0.00288951840644655
235,275,305,5.5075,0.00308236537594402
235,275,305,5.515,0.0026906501228234
235,275,305,5.5225,0.00260580798797153
235,275,305,5.53,0.00255438659582657
235,275,305,5.5375,0.00249186822524035
235,275,305,5.545,0.00146810868204627
235,275,305,5.5525,0.00185856305253038
235,275,305,5.56,0.00224513982876633
235,275,305,5.5675,0.00188919950189203
235,275,305,5.575,0.00209683696295067
235,275,305,5.5825,0.00176960600965109
235,275,305,5.59,0.00177503582886466
235,275,305,5.5975,0.00157941853168084
235,275,305,5.605,0.00130112025493275
235,275,305,5.6125,0.00141876542348504
235,275,305,5.62,0.0013281508955548
235,275,305,5.6275,0.00124119997408032
235,275,305,5.635,0.00158017589390694
235,275,305,5.6425,0.001164971258683
235,275,305,5.65,0.00118277559608407
235,275,305,5.6575,0.00101640159583227
235,275,305,5.665,0.000966753054866325
235,275,305,5.6725,0.000286624546484561
235,275,305,5.68,9.94803438352384e-05
235,275,305,5.6875,0.000444200965279788
235,275,305,5.695,0.000862738308456866
235,275,305,5.7025,0.00136052271888529
235,275,305,5.71,0.00153280807701117
235,275,305,5.7175,0.00175908502462377
235,275,305,5.725,0.00191708333041125
235,275,305,5.7325,0.00242963615658146
235,275,305,5.74,0.00255320841823998
235,275,305,5.7475,0.00272447329539663
235,275,305,5.755,0.00314058362224861
235,275,305,5.7625,0.00325629105469287
235,275,305,5.77,0.00323215002000646
235,275,305,5.7775,0.00300507970331749
235,275,305,5.785,0.00306944680037342
235,275,305,5.7925,0.0027826835661593
235,275,305,5.8,0.00279274742727369
235,275,305,5.8075,0.00207685942387854
235,275,305,5.815,0.00197111973749034
235,275,305,5.8225,0.00137982672296648
235,275,305,5.83,0.00145331806352397
235,275,305,5.8375,0.000993393921277313
235,275,305,5.845,0.00120113359718909
235,275,305,5.8525,0.00174522921253674
235,275,305,5.86,0.00122873517434342
235,275,305,5.8675,0.00185414135476973
235,275,305,5.875,0.00130894193905853
235,275,305,5.8825,0.000924194817221524
235,275,305,5.89,0.000576257589471279
235,275,305,5.8975,0.000509095017665075
235,275,305,5.905,0.000592445489972853
235,275,305,5.9125,0.000427736789820806
235,275,305,5.92,0.000971902500575007
235,275,305,5.9275,0.0016678074257167
235,275,305,5.935,0.00160460722900182
235,275,305,5.9425,0.00196590681897879
235,275,305,5.95,0.00164335024687048
235,275,305,5.9575,0.00263998043003349
235,275,305,5.965,0.00268376887014132
235,275,305,5.9725,0.00321532580047148
235,275,305,5.98,0.00303730677609877
235,275,305,5.9875,0.00335911440161589
235,275,305,5.995,0.00314434334400514
235,275,305,6.0025,0.00276695877866791
235,275,305,6.01,0.002861096461404
235,275,305,6.0175,0.00317318161114091
235,275,305,6.025,0.00265775848153318
235,275,305,6.0325,0.00259700620900348
235,275,305,6.04,0.00263225281774891
235,275,305,6.0475,0.0020495480687167
235,275,305,6.055,0.00180763581123115
235,275,305,6.0625,0.00204426961274848
235,275,305,6.07,0.00156859446177495
235,275,305,6.0775,0.00134456881787927
235,275,305,6.085,0.00122600148838114
235,275,305,6.0925,0.000776446876306698
235,275,305,6.1,0.00165479138018173
235,275,305,6.1075,0.0014704734159843
235,275,305,6.115,0.00137107898469171
235,275,305,6.1225,0.00101867911092144
235,275,305,6.13,0.000767858666048521
235,275,305,6.1375,0.000257702021931001
235,275,305,6.145,0.000159542935006752
235,275,305,6.1525,0.000408567468065322
235,275,305,6.16,0.000964668658361337
235,275,305,6.1675,0.000530611482202784
235,275,305,6.175,0.000240636791775437
235,275,305,6.1825,0.000572766158613126
235,275,305,6.19,0.000859840402489979
235,275,305,6.1975,0.00118700483995052
235,275,305,6.205,0.000972754485411863
235,275,305,6.2125,0.00177550067581409
235,275,305,6.22,0.00176407283656896
235,275,305,6.2275,0.00146880046808172
235,275,305,6.235,0.00132403890041068
235,275,305,6.2425,0.00216870514905968
235,275,305,6.25,0.00239811395001871
235,275,305,6.2575,0.00235491310829305
235,275,305,6.265,0.00226861910501862
235,275,305,6.2725,0.00194192881289971
235,275,305,6.28,0.00199954874598328
235,275,305,6.2875,0.00184923427188959
235,275,305,6.295,0.00237161239480082
235,275,305,6.3025,0.00196515437433882
235,275,305,6.31,0.00169305885148823
235,275,305,6.3175,0.00160148696075052
235,275,305,6.325,0.00134791013969949
235,275,305,6.3325,0.00173871280440606
235,275,305,6.34,0.00184810335479219
235,275,305,6.3475,0.00182393498383228
235,275,305,6.355,0.0014763516231315
235,275,305,6.3625,0.00150536642188346
235,275,305,6.37,0.0011478864230117
235,275,305,6.3775,0.00137035672171847
235,275,305,6.385,0.00113079792838533
235,275,305,6.3925,0.000993880187156986
235,275,305,6.4,0.000528135439291023
235,275,305,6.4075,0.00137695287853178
235,275,305,6.415,0.00151022000296257
235,275,305,6.4225,0.00154214484687096
235,275,305,6.43,0.0013184423491731
235,275,305,6.4375,0.000857028207471592
235,275,305,6.445,0.00136477707926006
235,275,305,6.4525,0.00121674120186138
235,275,305,6.46,0.00126797360252494
235,275,305,6.4675,0.00139424637521312
235,275,305,6.475,0.00112425806251862
235,275,305,6.4825,0.00237455165453235
235,275,305,6.49,0.00210612523108934
235,275,305,6.4975,0.00277039077370498
235,275,305,6.505,0.00236516187232485
235,275,305,6.5125,0.00213625761489056
235,275,305,6.52,0.00185293120049334
235,275,305,6.5275,0.00239698370624357
235,275,305,6.535,0.00203502519892158
235,275,305,6.5425,0.00163751737212808
235,275,305,6.55,0.00194841167680044
235,275,305,6.5575,0.00176390243152709
235,275,305,6.565,0.00221140994110749
235,275,305,6.5725,0.00153235202747109
235,275,305,6.58,0.00157191399066795
235,275,305,6.5875,0.00110398567816259
235,275,305,6.595,0.00145658709116907
235,275,305,6.6025,0.0017200434849724
235,275,305,6.61,0.00088976295226382
235,275,305,6.6175,0.000992677927656667
235,275,305,6.625,0.00155503456394898
235,275,305,6.6325,0.000754173058355076
235,275,305,6.64,0.00125860393616688
235,275,305,6.6475,0.00124195890073722
235,275,305,6.655,0.00153776177911573
235,275,305,6.6625,0.00161034515104014
235,275,305,6.67,0.00119028040805465
235,275,305,6.6775,0.00105556055723285
235,275,305,6.685,0.00164588255920873
235,275,305,6.6925,0.00194516267649726
235,275,305,6.7,0.00137010579678105
235,275,305,6.7075,0.00172115214592199
235,275,305,6.715,0.00190896996490536
235,275,305,6.7225,0.00284064199630068
235,275,305,6.73,0.00292150089120182
235,275,305,6.7375,0.00275214491099336
235,275,305,6.745,0.00299185962961778
235,275,305,6.7525,0.00295989980825654
235,275,305,6.76,0.00283471423105415
235,275,305,6.7675,0.00287276132804777
235,275,305,6.775,0.00280981263303648
235,275,305,6.7825,0.00210216251471257
235,275,305,6.79,0.0024110976145313
235,275,305,6.7975,0.00258793154610831
235,275,305,6.805,0.00251737657660385
235,275,305,6.8125,0.00146353155327238
235,275,305,6.82,0.00240970378051339
235,275,305,6.8275,0.0022722319509715
235,275,305,6.835,0.00213178049207344
235,275,305,6.8425,0.00164441483066394
235,275,305,6.85,0.00160300727033924
235,275,305,6.8575,0.00169036060142067
235,275,305,6.865,0.00169263283872447
235,275,305,6.8725,0.00169274709755311
235,275,305,6.88,0.0019956169284021
235,275,305,6.8875,0.00201887575794375
235,275,305,6.895,0.00209921424531391
235,275,305,6.9025,0.00171414830081038
235,275,305,6.91,0.00247640541254279
235,275,305,6.9175,0.00206895255721801
235,275,305,6.925,0.00151664506356456
235,275,305,6.9325,0.00144258134652359
235,275,305,6.94,0.00188557182047375
235,275,305,6.9475,0.00184919045257744
235,275,305,6.955,0.00232374109172463
235,275,305,6.9625,0.00226601263395219
235,275,305,6.97,0.00158898324009474
235,275,305,6.9775,0.00217475328425337
235,275,305,6.985,0.00250022618815021
235,275,305,6.9925,0.00208094032812974
235,275,305,7,0.00234392466697595
235,275,305,7.0075,0.00245827710752766
235,275,305,7.015,0.00234831470504993
235,275,305,7.0225,0.00253077126362612
235,275,305,7.03,0.00251217083994756
235,275,305,7.0375,0.00293009430223163
235,275,305,7.045,0.00271342419996636
235,275,305,7.0525,0.0020750555840738
235,275,305,7.06,0.0025871361191157
235,275,305,7.0675,0.00237315001230665
235,275,305,7.075,0.00228485684251164
235,275,305,7.0825,0.00186052635467641
235,275,305,7.09,0.00234178347099566
235,275,305,7.0975,0.00199269968814354
235,275,305,7.105,0.00181063687746474
235,275,305,7.1125,0.00222922314880463
235,275,305,7.12,0.00205864512089449
235,275,305,7.1275,0.00245392069761393
235,275,305,7.135,0.00258336699825694
235,275,305,7.1425,0.00243461333687101
235,275,305,7.15,0.00261064869609454
235,275,305,7.1575,0.00240129445114024
235,275,305,7.165,0.00202751865081137
235,275,305,7.1725,0.00196409123711128
235,275,305,7.18,0.00209183318446108
235,275,305,7.1875,0.00206240667621235
235,275,305,7.195,0.0020148800365581
235,275,305,7.2025,0.00202361635231483
235,275,305,7.21,0.00209496663774096
235,275,305,7.2175,0.00261635843726051
235,275,305,7.225,0.0029918407404973
235,275,305,7.2325,0.00318215022978992
235,275,305,7.24,0.00233119333129516
235,275,305,7.2475,0.00279477224430418
235,275,305,7.255,0.00297227568296524
235,275,305,7.2625,0.00344141630141313
235,275,305,7.27,0.00308162623183375
235,275,305,7.2775,0.00288848190016641
235,275,305,7.285,0.00186904448112319
235,275,305,7.2925,0.00265767504412942
235,275,305,7.3,0.00207065323133883
235,275,305,7.3075,0.00206166921325704
235,275,305,7.315,0.0025443334402758
235,275,305,7.3225,0.00222505614777582
235,275,305,7.33,0.00225199418371733
235,275,305,7.3375,0.00165807984570437
235,275,305,7.345,0.00224374057534855
235,275,305,7.3525,0.00173137606793605
235,275,305,7.36,0.00193421660279629
235,275,305,7.3675,0.00190970989290718
235,275,305,7.375,0.00225034868784735
235,275,305,7.3825,0.00240248976593391
235,275,305,7.39,0.00268207043353666
235,275,305,7.3975,0.00267049872490639
235,275,305,7.405,0.00212724486355266
235,275,305,7.4125,0.00270355296318711
235,275,305,7.42,0.00271772939266533
235,275,305,7.4275,0.00192761411930939
235,275,305,7.435,0.00168874770912532
235,275,305,7.4425,0.00184951596861139
235,275,305,7.45,0.00206720030280996
235,275,305,7.4575,0.00198521473859183
235,275,305,7.465,0.00175460066971837
235,275,305,7.4725,0.00251326818445607
235,275,305,7.48,0.00196240276407243
235,275,305,7.4875,0.0022708351252685
235,275,305,7.495,0.00313073983488046
235,275,305,7.5025,0.00244593303021159
235,275,305,7.51,0.0027573241684145
235,275,305,7.5175,0.00317743226748481
235,275,305,7.525,0.00274176077248421
235,275,305,7.5325,0.00330478598753281
235,275,305,7.54,0.00335283707563354
235,275,305,7.5475,0.00264966591048588
235,275,305,7.555,0.00264346941386079
235,275,305,7.5625,0.00250468383182318
235,275,305,7.57,0.00227377420609348
235,275,305,7.5775,0.00202233264173568
235,275,305,7.585,0.00214272734590816
235,275,305,7.5925,0.00241138145674829
235,275,305,7.6,0.00242046572606023
235,275,305,7.6075,0.00235278974464307
235,275,305,7.615,0.00325914597083747
235,275,305,7.6225,0.00259954626902962
235,275,305,7.63,0.00301030569240006
235,275,305,7.6375,0.00264984852324152
235,275,305,7.645,0.0027660291448243
235,275,305,7.6525,0.00256538317848964
235,275,305,7.66,0.00241203661013014
235,275,305,7.6675,0.00196990576267939
235,275,305,7.675,0.00146702238505287
235,275,305,7.6825,0.00115381477148324
235,275,305,7.69,0.00137484741480074
235,275,305,7.6975,0.00107600871439003
235,275,305,7.705,0.00117526015422989
235,275,305,7.7125,0.00181197651231045
235,275,305,7.72,0.00175721146994231
235,275,305,7.7275,0.00134830831311558
235,275,305,7.735,0.00216659642452145
235,275,305,7.7425,0.00227611016717355
235,275,305,7.75,0.00223046135660359
235,275,305,7.7575,0.00219645799949095
235,275,305,7.765,0.0028015739995459
235,275,305,7.7725,0.00263206322062063
235,275,305,7.78,0.00302518353046003
235,275,305,7.7875,0.00286378601429302
235,275,305,7.795,0.00253919888736856
235,275,305,7.8025,0.00275622472692192
235,275,305,7.81,0.00268248330710193
235,275,305,7.8175,0.00271576064139386
235,275,305,7.825,0.00211690557096773
235,275,305,7.8325,0.00247428746167793
235,275,305,7.84,0.00180697949188713
235,275,305,7.8475,0.00218554572171848
235,275,305,7.855,0.00204773444766828
235,275,305,7.8625,0.00221625314088166
235,275,305,7.87,0.00192525369806674
235,275,305,7.8775,0.00269476631660378
235,275,305,7.885,0.0023021871631354
235,275,305,7.8925,0.00266716688207237
235,275,305,7.9,0.0028744289548525
235,275,305,7.9075,0.00179888836119821
235,275,305,7.915,0.00180514348882849
235,275,305,7.9225,0.00160371608824486
235,275,305,7.93,0.00199033277748308
235,275,305,7.9375,0.00163594836580165
235,275,305,7.945,0.00191983039845668
235,275,305,7.9525,0.00200937703989058
235,275,305,7.96,0.00219803585518849
235,275,305,7.9675,0.00226444301948852
235,275,305,7.975,0.00238557689221639
235,275,305,7.9825,0.00270008721933365
235,275,305,7.99,0.00293517677826774
235,275,305,7.9975,0.00300517008412387
235,275,305,8.005,0.00360696426838082
235,275,305,8.0125,0.00318111763252438
235,275,305,8.02,0.00332250966887914
235,275,305,8.0275,0.0031801813445165
235,275,305,8.035,0.00247773604191081
235,275,305,8.0425,0.00255978383018498
235,275,305,8.05,0.00318635548694342
235,275,305,8.0575,0.00252093651064132
235,275,305,8.065,0.0027009738916619
235,275,305,8.0725,0.00240452285070044
235,275,305,8.08,0.00242600909710873
235,275,305,8.0875,0.0019801426376546
235,275,305,8.095,0.0015234170465468
235,275,305,8.1025,0.00144662739146669
235,275,305,8.11,0.00162505340071636
235,275,305,8.1175,0.00149153554956967
235,275,305,8.125,0.00169519451182506
235,275,305,8.1325,0.00187840901165629
235,275,305,8.14,0.0019857435907816
235,275,305,8.1475,0.00160933545471109
235,275,305,8.155,0.00231937008968671
235,275,305,8.1625,0.00261523806213377
235,275,305,8.17,0.00244522552040228
235,275,305,8.1775,0.00207649152260629
235,275,305,8.185,0.00224886559774236
235,275,305,8.1925,0.00245733719026955
235,275,305,8.2,0.00235560083797774
235,275,305,8.2075,0.00216823115207875
235,275,305,8.215,0.00218814509434153
235,275,305,8.2225,0.00255927261888103
235,275,305,8.23,0.0023739101446051
235,275,305,8.2375,0.00281335047494813
235,275,305,8.245,0.00307994462349954
235,275,305,8.2525,0.00320300852354227
235,275,305,8.26,0.00321391832115014
235,275,305,8.2675,0.00288406171229669
235,275,305,8.275,0.00280436378942065
235,275,305,8.2825,0.00258275049558595
235,275,305,8.29,0.00304347154196742
235,275,305,8.2975,0.00322929841419616
235,275,305,8.305,0.00326214167667496
235,275,305,8.3125,0.00271842662941458
235,275,305,8.32,0.00329706628604376
235,275,305,8.3275,0.00283326925729171
235,275,305,8.335,0.00232850368215865
235,275,305,8.3425,0.0029564708424118
235,275,305,8.35,0.0030317682250874
235,275,305,8.3575,0.00257209756992149
235,275,305,8.365,0.00270376774881003
235,275,305,8.3725,0.00281450892710062
235,275,305,8.38,0.00264653012035884
235,275,305,8.3875,0.00290161627261527
235,275,305,8.395,0.00272627765965524
235,275,305,8.4025,0.00283460238188888
235,275,305,8.41,0.00275247085445692
235,275,305,8.4175,0.00206556238780815
235,275,305,8.425,0.00248486369656521
235,275,305,8.4325,0.00189189631840039
235,275,305,8.44,0.00141247646784847
235,275,305,8.4475,0.00147380689219682
235,275,305,8.455,0.0012398366769491
235,275,305,8.4625,0.00103462667207916
235,275,305,8.47,0.00122930964784205
235,275,305,8.4775,0.00185354529681011
235,275,305,8.485,0.00244018071776029
235,275,305,8.4925,0.00223228670050407
235,275,305,8.5,0.00270222717857742
235,275,305,8.5075,0.00325608402397109
235,275,305,8.515,0.00320830755867315
235,275,305,8.5225,0.00294119852305918
235,275,305,8.53,0.00413233390553395
235,275,305,8.5375,0.00342079705867439
235,275,305,8.545,0.0028504997052112
235,275,305,8.5525,0.0030822449729366
235,275,305,8.56,0.00265532318290299
235,275,305,8.5675,0.0027287384315757
235,275,305,8.575,0.0024272529405709
235,275,305,8.5825,0.00223374327374338
235,275,305,8.59,0.00199897285122038
235,275,305,8.5975,0.00154154725703677
235,275,305,8.605,0.00200737719611329
235,275,305,8.6125,0.00164229854591396
235,275,305,8.62,0.00197133390875676
235,275,305,8.6275,0.00205077705203915
235,275,305,8.635,0.00217184084229164
235,275,305,8.6425,0.00234210065803134
235,275,305,8.65,0.00219804801608902
235,275,305,8.6575,0.00193452370067609
235,275,305,8.665,0.001962981524429
235,275,305,8.6725,0.00196189910957682
235,275,305,8.68,0.00219372025744348
235,275,305,8.6875,0.00209607001703461
235,275,305,8.695,0.00172773315433841
235,275,305,8.7025,0.00235915188833226
235,275,305,8.71,0.00266482343285877
235,275,305,8.7175,0.00317724822365545
235,275,305,8.725,0.00237132802753191
235,275,305,8.7325,0.00327191010899131
235,275,305,8.74,0.0023462565537638
235,275,305,8.7475,0.00341304197282455
235,275,305,8.755,0.00290772297747199
235,275,305,8.7625,0.00267404154862291
235,275,305,8.77,0.00290753954714526
235,275,305,8.7775,0.00292700984422091
235,275,305,8.785,0.00324683236887929
235,275,305,8.7925,0.00335946219984075
235,275,305,8.8,0.00223023168599412
235,275,305,8.8075,0.0024701549699379
235,275,305,8.815,0.00220651947397094
235,275,305,8.8225,0.0019429677787047
235,275,305,8.83,0.00192407318755292
235,275,305,8.8375,0.00141960268579334
235,275,305,8.845,0.00126819435265293
235,275,305,8.8525,0.000831682636582973
235,275,305,8.86,0.0008803754143115
235,275,305,8.8675,0.00139357340313826
235,275,305,8.875,0.00138932804427647
235,275,305,8.8825,0.00178776768794335
235,275,305,8.89,0.00212545829682223
235,275,305,8.8975,0.00199533174322563
235,275,305,8.905,0.0022405622684989
235,275,305,8.9125,0.00233030900268952
235,275,305,8.92,0.00185068881413259
235,275,305,8.9275,0.00228478918446204
235,275,305,8.935,0.00232906145179766
235,275,305,8.9425,0.00188783120001538
235,275,305,8.95,0.00121978207781573
235,275,305,8.9575,0.00161494503417572
235,275,305,8.965,0.00236537111496875
235,275,305,8.9725,0.00181271588496554
235,275,305,8.98,0.00257769690724967
235,275,305,8.9875,0.00294900923917946
235,275,305,8.995,0.00296889015251088
235,275,305,9.0025,0.00290559261223426
235,275,305,9.01,0.0034046448832701
235,275,305,9.0175,0.00313741382046912
235,275,305,9.025,0.00281243353319918
235,275,305,9.0325,0.00254302799616567
235,275,305,9.04,0.00318684615669106
235,275,305,9.0475,0.00313393636075151
235,275,305,9.055,0.00313525592638567
235,275,305,9.0625,0.00289388209007897
235,275,305,9.07,0.00231433788968136
235,275,305,9.0775,0.00248492737644217
235,275,305,9.085,0.00245799408662613
235,275,305,9.0925,0.00209260768843768
235,275,305,9.1,0.00145639597699748
235,275,305,9.1075,0.00125002210638399
235,275,305,9.115,0.00142941554981505
235,275,305,9.1225,0.00151305778263795
235,275,305,9.13,0.00203800362602708
235,275,305,9.1375,0.00199882074715134
235,275,305,9.145,0.00196863757388682
235,275,305,9.1525,0.00233652331862363
235,275,305,9.16,0.00195047005301976
235,275,305,9.1675,0.00285730146378501
235,275,305,9.175,0.00161796479892928
235,275,305,9.1825,0.00114468365007466
235,275,305,9.19,0.00147782068494881
235,275,305,9.1975,0.00131920061273463
235,275,305,9.205,0.000876549045913717
235,275,305,9.2125,0.0013878000264507
235,275,305,9.22,0.00116300797151409
235,275,305,9.2275,0.00172540805233584
235,275,305,9.235,0.00255589161273873
235,275,305,9.2425,0.00197421712241055
235,275,305,9.25,0.0028955709785565
235,275,305,9.2575,0.00308046944117794
235,275,305,9.265,0.00253596317433895
235,275,305,9.2725,0.00250851333679651
235,275,305,9.28,0.00253850726872573
235,275,305,9.2875,0.00319364800832151
235,275,305,9.295,0.00224435070309579
235,275,305,9.3025,0.0029450938041289
235,275,305,9.31,0.0027743849301338
235,275,305,9.3175,0.00236634331117822
235,275,305,9.325,0.00230637237796423
235,275,305,9.3325,0.00240204658026726
235,275,305,9.34,0.00191068585060797
235,275,305,9.3475,0.00181106401366526
235,275,305,9.355,0.00118905987758489
