Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,295,5.215,0.00142201970829971
235,275,295,5.2225,0.00147349417689192
235,275,295,5.23,0.00194158445088901
235,275,295,5.2375,0.00223663061738918
235,275,295,5.245,0.0022303961000005
235,275,295,5.2525,0.00292602377286647
235,275,295,5.26,0.00281849648273638
235,275,295,5.2675,0.0026064182318927
235,275,295,5.275,0.00275761108860967
235,275,295,5.2825,0.00330793864338431
235,275,295,5.29,0.00391277821152345
235,275,295,5.2975,0.00335080852229873
235,275,295,5.305,0.00340572943866984
235,275,295,5.3125,0.00345765527300186
235,275,295,5.32,0.00268508528002714
235,275,295,5.3275,0.00223586815515045
235,275,295,5.335,0.00218787861142315
235,275,295,5.3425,0.00203066198865039
235,275,295,5.35,0.00180383602728551
235,275,295,5.3575,0.00137815998887796
235,275,295,5.365,0.0015469560626404
235,275,295,5.3725,0.00125272864700564
235,275,295,5.38,0.000515315610601463
235,275,295,5.3875,0.000157852208527708
235,275,295,5.395,0.00053699277160237
235,275,295,5.4025,0.000441217528263316
235,275,295,5.41,0.000541685337100406
235,275,295,5.4175,0.000650483472540331
235,275,295,5.425,0.000444099153925765
235,275,295,5.4325,0.000722944941299216
235,275,295,5.44,0.00144674001044036
235,275,295,5.4475,0.00159292823312996
235,275,295,5.455,0.00200754146338023
235,275,295,5.4625,0.00271489082490387
235,275,295,5.47,0.00245995359255565
235,275,295,5.4775,0.00321868551368414
235,275,295,5.485,0.00337576736747789
235,275,295,5.4925,0.00303867067446444
235,275,295,5.5,0.0041448797920879
235,275,295,5.5075,0.00330287119209611
235,275,295,5.515,0.00337508425577873
235,275,295,5.5225,0.00281675610059801
235,275,295,5.53,0.00254112929078888
235,275,295,5.5375,0.00208432497580092
235,275,295,5.545,0.00245513013957807
235,275,295,5.5525,0.00177443799982768
235,275,295,5.56,0.00170162494892928
235,275,295,5.5675,0.00173492028179349
235,275,295,5.575,0.00152919068715562
235,275,295,5.5825,0.00129978863012217
235,275,295,5.59,0.0010171079680387
235,275,295,5.5975,0.00134047554029549
235,275,295,5.605,0.00066534089545476
235,275,295,5.6125,0.00123559674820536
235,275,295,5.62,0.000744531302028545
235,275,295,5.6275,0.000865684133216028
235,275,295,5.635,0.000851339189753127
235,275,295,5.6425,0.000978939343425692
235,275,295,5.65,0.00085829039423904
235,275,295,5.6575,0.000326298064417688
235,275,295,5.665,0.000285105380202023
235,275,295,5.6725,0.000584904340818366
235,275,295,5.68,0.000830004971801945
235,275,295,5.6875,0.000911569740198841
235,275,295,5.695,0.00137643110695441
235,275,295,5.7025,0.00176178573569746
235,275,295,5.71,0.00119027766844698
235,275,295,5.7175,0.00200056940353658
235,275,295,5.725,0.00199378398976082
235,275,295,5.7325,0.00272731739685602
235,275,295,5.74,0.00269978116560634
235,275,295,5.7475,0.0027461490069483
235,275,295,5.755,0.00336572331247794
235,275,295,5.7625,0.00283192474830474
235,275,295,5.77,0.00289572106757376
235,275,295,5.7775,0.0023014841679876
235,275,295,5.785,0.00192170918632506
235,275,295,5.7925,0.00181494982726441
235,275,295,5.8,0.0018431388819169
235,275,295,5.8075,0.00127976509840355
235,275,295,5.815,0.000916788608830467
235,275,295,5.8225,0.000992762641934317
235,275,295,5.83,0.000587090067965905
235,275,295,5.8375,0.000503762025080822
235,275,295,5.845,0.000728653241537111
235,275,295,5.8525,0.000469152012639212
235,275,295,5.86,0.000874127218216706
235,275,295,5.8675,0.000455389331146351
235,275,295,5.875,0.00148287610657761
235,275,295,5.8825,0.00133630937979636
235,275,295,5.89,0.00148565617242639
235,275,295,5.8975,0.00124865867454453
235,275,295,5.905,0.00147013979563386
235,275,295,5.9125,0.00125076432610172
235,275,295,5.92,0.00142266245872069
235,275,295,5.9275,0.00121487762898584
235,275,295,5.935,0.00179631586059592
235,275,295,5.9425,0.00149746282195127
235,275,295,5.95,0.00214357325858937
235,275,295,5.9575,0.00224002366529952
235,275,295,5.965,0.00212184104546785
235,275,295,5.9725,0.00294407257437835
235,275,295,5.98,0.00239205106667196
235,275,295,5.9875,0.00273358289859285
235,275,295,5.995,0.00252510797502251
235,275,295,6.0025,0.0022265723683513
235,275,295,6.01,0.00249365069640799
235,275,295,6.0175,0.00239029340897584
235,275,295,6.025,0.00169495601780121
235,275,295,6.0325,0.00202410182357949
235,275,295,6.04,0.00201517252492702
235,275,295,6.0475,0.0010095886811376
235,275,295,6.055,0.000906947066730518
235,275,295,6.0625,0.00071014209991242
235,275,295,6.07,0.000164195336071394
235,275,295,6.0775,0.000582117316786765
235,275,295,6.085,0.000735984794409327
235,275,295,6.0925,0.000933285316747202
235,275,295,6.1,0.00116842442466216
235,275,295,6.1075,0.0015221669236013
235,275,295,6.115,0.00110920118441922
235,275,295,6.1225,0.00128570040687933
235,275,295,6.13,0.00114882781423323
235,275,295,6.1375,0.00113895034543429
235,275,295,6.145,0.00116768393637299
235,275,295,6.1525,0.00115906529496943
235,275,295,6.16,0.00130273354199508
235,275,295,6.1675,0.00100626949980317
235,275,295,6.175,0.000975165473108474
235,275,295,6.1825,0.000341898479517827
235,275,295,6.19,0.000616205235518392
235,275,295,6.1975,0.000698279220441118
235,275,295,6.205,0.00161977194681284
235,275,295,6.2125,0.00190363272275625
235,275,295,6.22,0.00169778867182008
235,275,295,6.2275,0.00193699581982881
235,275,295,6.235,0.00169057697948996
235,275,295,6.2425,0.0018197040647056
235,275,295,6.25,0.00192063354247557
235,275,295,6.2575,0.00128916369948586
235,275,295,6.265,0.00172899153566175
235,275,295,6.2725,0.000999522799059379
235,275,295,6.28,0.00101125730497022
235,275,295,6.2875,0.00119687123271932
235,275,295,6.295,0.000842893142168671
235,275,295,6.3025,0.000470814416977318
235,275,295,6.31,0.000348990775098333
235,275,295,6.3175,0.00051185155761987
235,275,295,6.325,0.00101591529148699
235,275,295,6.3325,0.00124363838137361
235,275,295,6.34,0.00200437646811868
235,275,295,6.3475,0.00164959580150702
235,275,295,6.355,0.00239617668845772
235,275,295,6.3625,0.00203872773622441
235,275,295,6.37,0.00252028129735601
235,275,295,6.3775,0.00282362063861079
235,275,295,6.385,0.00261921519599293
235,275,295,6.3925,0.00215413547385826
235,275,295,6.4,0.00254383233547833
235,275,295,6.4075,0.00257210328902732
235,275,295,6.415,0.00197802964289464
235,275,295,6.4225,0.00257225556586216
235,275,295,6.43,0.00200461633047277
235,275,295,6.4375,0.00142698031500577
235,275,295,6.445,0.00137668390633826
235,275,295,6.4525,0.00136917065451948
235,275,295,6.46,0.00155756107913183
235,275,295,6.4675,0.00166817445410509
235,275,295,6.475,0.00146646473299267
235,275,295,6.4825,0.00191270240986375
235,275,295,6.49,0.00190935468673262
235,275,295,6.4975,0.00201588091972434
235,275,295,6.505,0.00139847288997165
235,275,295,6.5125,0.00190512032088753
235,275,295,6.52,0.00160301912422008
235,275,295,6.5275,0.00119999111235137
235,275,295,6.535,0.000968273775496401
235,275,295,6.5425,0.000971493438992848
235,275,295,6.55,0.00101219021107593
235,275,295,6.5575,0.000301779191198783
235,275,295,6.565,0.000265789881058323
235,275,295,6.5725,0.000740088130747992
235,275,295,6.58,0.00144244677490477
235,275,295,6.5875,0.00187905612146494
235,275,295,6.595,0.00220613525061132
235,275,295,6.6025,0.00221821402110595
235,275,295,6.61,0.00266153976182635
235,275,295,6.6175,0.00302419452726118
235,275,295,6.625,0.00313106732244607
235,275,295,6.6325,0.00293342315218518
235,275,295,6.64,0.00280157165585166
235,275,295,6.6475,0.00294865128282659
235,275,295,6.655,0.00306805560392835
235,275,295,6.6625,0.00203757371634032
235,275,295,6.67,0.00224247999976045
235,275,295,6.6775,0.00174118720076766
235,275,295,6.685,0.00097843470490648
235,275,295,6.6925,0.00106272496158585
235,275,295,6.7,0.00147667216646298
235,275,295,6.7075,0.00151964431099903
235,275,295,6.715,0.00173715191122808
235,275,295,6.7225,0.00232723126219839
235,275,295,6.73,0.00198088518620472
235,275,295,6.7375,0.0023475770620453
235,275,295,6.745,0.00204381533865307
235,275,295,6.7525,0.00261341256399372
235,275,295,6.76,0.00230239566287982
235,275,295,6.7675,0.00218834284433485
235,275,295,6.775,0.00253706645910642
235,275,295,6.7825,0.00135211801466367
235,275,295,6.79,0.00171361873712955
235,275,295,6.7975,0.00165768065524676
235,275,295,6.805,0.00190651016478112
235,275,295,6.8125,0.00221966926244757
235,275,295,6.82,0.00193300961458887
235,275,295,6.8275,0.0018429657020237
235,275,295,6.835,0.00204622527458442
235,275,295,6.8425,0.00234429132057392
235,275,295,6.85,0.00234281437193299
235,275,295,6.8575,0.0024478195979391
235,275,295,6.865,0.0029064621680468
235,275,295,6.8725,0.00302534771607351
235,275,295,6.88,0.00270111294377923
235,275,295,6.8875,0.00254924712023234
235,275,295,6.895,0.00342106668880776
235,275,295,6.9025,0.00262118206284211
235,275,295,6.91,0.00229044288862691
235,275,295,6.9175,0.00283070602975677
235,275,295,6.925,0.00188872856771995
235,275,295,6.9325,0.00171628081036929
235,275,295,6.94,0.00143904192309869
235,275,295,6.9475,0.000868297338689379
235,275,295,6.955,0.00140048768786173
235,275,295,6.9625,0.0015260878809194
235,275,295,6.97,0.00128623112734753
235,275,295,6.9775,0.00130817776879954
235,275,295,6.985,0.00173334402023345
235,275,295,6.9925,0.00219595391168648
235,275,295,7,0.0021667734883163
235,275,295,7.0075,0.00217946152904751
235,275,295,7.015,0.0023682986561611
235,275,295,7.0225,0.00206862783732733
235,275,295,7.03,0.00192505286421022
235,275,295,7.0375,0.00210161316029486
235,275,295,7.045,0.00175782794686666
235,275,295,7.0525,0.00131347656703362
235,275,295,7.06,0.0014490509087917
235,275,295,7.0675,0.00190196933695283
235,275,295,7.075,0.00166303717013894
235,275,295,7.0825,0.00199297601464132
235,275,295,7.09,0.00253783234392711
235,275,295,7.0975,0.00286204018465331
235,275,295,7.105,0.00282589568572472
235,275,295,7.1125,0.00323650293739115
235,275,295,7.12,0.00403605148108533
235,275,295,7.1275,0.00413082304952139
235,275,295,7.135,0.0041484113410847
235,275,295,7.1425,0.00422803118800086
235,275,295,7.15,0.00400916481501185
235,275,295,7.1575,0.00341283192621179
235,275,295,7.165,0.00323350599264039
235,275,295,7.1725,0.00280193937502804
235,275,295,7.18,0.00272569712782727
235,275,295,7.1875,0.00240293961352164
235,275,295,7.195,0.00185436624900113
235,275,295,7.2025,0.00180704874610216
235,275,295,7.21,0.0013286559299812
235,275,295,7.2175,0.00117450196845513
235,275,295,7.225,0.00159617202572992
235,275,295,7.2325,0.00168983917810054
235,275,295,7.24,0.00204271162825935
235,275,295,7.2475,0.00268157552904231
235,275,295,7.255,0.00228457845013966
235,275,295,7.2625,0.00235644581004413
235,275,295,7.27,0.0025495399213811
235,275,295,7.2775,0.00279048361443191
235,275,295,7.285,0.0027500305587236
235,275,295,7.2925,0.00214030957218218
235,275,295,7.3,0.0019914062899656
235,275,295,7.3075,0.00159177738921878
235,275,295,7.315,0.0015626019017963
235,275,295,7.3225,0.00159352124975636
235,275,295,7.33,0.0018633366589076
235,275,295,7.3375,0.00259431011267764
235,275,295,7.345,0.00258513389390788
235,275,295,7.3525,0.00312329149082617
235,275,295,7.36,0.0033612542359913
235,275,295,7.3675,0.00366812210667652
235,275,295,7.375,0.00332868898118957
235,275,295,7.3825,0.00400518773090753
235,275,295,7.39,0.00374948413179832
235,275,295,7.3975,0.00364776129156337
235,275,295,7.405,0.00370176144256427
235,275,295,7.4125,0.00288967398687468
235,275,295,7.42,0.0023683717685964
235,275,295,7.4275,0.00240337845567599
235,275,295,7.435,0.00210256558747058
235,275,295,7.4425,0.00191161530111371
235,275,295,7.45,0.00127668944140199
235,275,295,7.4575,0.0013205569372815
235,275,295,7.465,0.00131833450222745
235,275,295,7.4725,0.00182866323923309
235,275,295,7.48,0.00186935183934519
235,275,295,7.4875,0.00206663004130204
235,275,295,7.495,0.00294114797496695
235,275,295,7.5025,0.00232932089553051
235,275,295,7.51,0.00241613689121866
235,275,295,7.5175,0.00291346740378563
235,275,295,7.525,0.00306335017768471
235,275,295,7.5325,0.00234482272497785
235,275,295,7.54,0.00203690867491828
235,275,295,7.5475,0.00230206941081635
235,275,295,7.555,0.00193059537657181
235,275,295,7.5625,0.00168227463566442
235,275,295,7.57,0.00173985557770206
235,275,295,7.5775,0.0013804097479147
235,275,295,7.585,0.00222912090706411
235,275,295,7.5925,0.00274775641006108
235,275,295,7.6,0.00340422832445134
235,275,295,7.6075,0.00332883036638789
235,275,295,7.615,0.00361608485805212
235,275,295,7.6225,0.00377242992278981
235,275,295,7.63,0.00362514657866578
235,275,295,7.6375,0.00379827046998411
235,275,295,7.645,0.00394176444964937
235,275,295,7.6525,0.00371498970854755
235,275,295,7.66,0.00333429220244676
235,275,295,7.6675,0.00312975722811479
235,275,295,7.675,0.00213869581225692
235,275,295,7.6825,0.00221371973915094
235,275,295,7.69,0.00187056099801717
235,275,295,7.6975,0.00134736537585832
235,275,295,7.705,0.00160181812529692
235,275,295,7.7125,0.00172437888285931
235,275,295,7.72,0.00208062628017138
235,275,295,7.7275,0.00162991747303316
235,275,295,7.735,0.00242412051138438
235,275,295,7.7425,0.00272735197114031
235,275,295,7.75,0.00257502822065691
235,275,295,7.7575,0.00260944730888827
235,275,295,7.765,0.00236096445991258
235,275,295,7.7725,0.00258415878479834
235,275,295,7.78,0.00193652618120137
235,275,295,7.7875,0.00237134982345678
235,275,295,7.795,0.00174420816885211
235,275,295,7.8025,0.00164664456548433
235,275,295,7.81,0.00105215950092341
235,275,295,7.8175,0.000894379572489269
235,275,295,7.825,0.0015152276528216
235,275,295,7.8325,0.00199213035365942
235,275,295,7.84,0.00174933668160427
235,275,295,7.8475,0.00281535350168141
235,275,295,7.855,0.00323221372761721
235,275,295,7.8625,0.00269772248530441
235,275,295,7.87,0.00419600865387911
235,275,295,7.8775,0.00346048392642947
235,275,295,7.885,0.00377542246738974
235,275,295,7.8925,0.00405265540783519
235,275,295,7.9,0.00367869052139433
235,275,295,7.9075,0.00298784698987485
235,275,295,7.915,0.00272568003945519
235,275,295,7.9225,0.00256154207043793
235,275,295,7.93,0.00220276418128259
235,275,295,7.9375,0.00220635216936177
235,275,295,7.945,0.00104677169762811
235,275,295,7.9525,0.00164260579099352
235,275,295,7.96,0.00171264098506684
235,275,295,7.9675,0.00166570478660473
235,275,295,7.975,0.00180829234329431
235,275,295,7.9825,0.00287290204019875
235,275,295,7.99,0.0035385299511298
235,275,295,7.9975,0.00285067702790665
235,275,295,8.005,0.00328272218650236
235,275,295,8.0125,0.00366670217464168
235,275,295,8.02,0.00281094597500015
235,275,295,8.0275,0.00291815804451706
235,275,295,8.035,0.0024464833278908
235,275,295,8.0425,0.00196331905537443
235,275,295,8.05,0.00260853555663356
235,275,295,8.0575,0.00197849235024215
235,275,295,8.065,0.00214098632524012
235,275,295,8.0725,0.00218934253868492
235,275,295,8.08,0.00198187122682426
235,275,295,8.0875,0.00277061105387544
235,275,295,8.095,0.00229560611416337
235,275,295,8.1025,0.00340022998932425
235,275,295,8.11,0.00316484100964917
235,275,295,8.1175,0.00341178700814006
235,275,295,8.125,0.00326578027780157
235,275,295,8.1325,0.00392406740842848
235,275,295,8.14,0.00323730011154651
235,275,295,8.1475,0.00357607208907285
235,275,295,8.155,0.00325777733604447
235,275,295,8.1625,0.00295721321383215
235,275,295,8.17,0.00288439306091661
235,275,295,8.1775,0.00221133195823527
235,275,295,8.185,0.00169651289571548
235,275,295,8.1925,0.00101800548952266
235,275,295,8.2,0.00123544648280546
235,275,295,8.2075,0.000733450644712528
235,275,295,8.215,0.00163904621261651
235,275,295,8.2225,0.00120006613741722
235,275,295,8.23,0.00173631244353268
235,275,295,8.2375,0.00204491003657802
235,275,295,8.245,0.00241443080690634
235,275,295,8.2525,0.00258303072859215
235,275,295,8.26,0.00205464909728651
235,275,295,8.2675,0.00258733444633312
235,275,295,8.275,0.00306697043976101
235,275,295,8.2825,0.00276026465675997
235,275,295,8.29,0.00237192140134626
235,275,295,8.2975,0.00278051269260004
235,275,295,8.305,0.00191479576688425
235,275,295,8.3125,0.00173134513468535
235,275,295,8.32,0.00191844174501822
235,275,295,8.3275,0.00238097212008114
235,275,295,8.335,0.00203438951574778
235,275,295,8.3425,0.00208825746713851
235,275,295,8.35,0.00325391839842311
235,275,295,8.3575,0.00358046080914632
235,275,295,8.365,0.00323177722657616
235,275,295,8.3725,0.00382572279455297
235,275,295,8.38,0.00384125025814472
235,275,295,8.3875,0.00396717069783206
235,275,295,8.395,0.00369657567983837
235,275,295,8.4025,0.00425413240547901
235,275,295,8.41,0.00371292405534054
235,275,295,8.4175,0.00300956117609572
235,275,295,8.425,0.00340870020313704
235,275,295,8.4325,0.00247262082322429
235,275,295,8.44,0.00222253001812874
235,275,295,8.4475,0.00184816827203093
235,275,295,8.455,0.00177195944856644
235,275,295,8.4625,0.00153210650627744
235,275,295,8.47,0.0012308927095781
235,275,295,8.4775,0.00234125750446108
235,275,295,8.485,0.00211456842369935
235,275,295,8.4925,0.002792334745159
235,275,295,8.5,0.00260860538402607
235,275,295,8.5075,0.00289378833431669
235,275,295,8.515,0.00306960188353763
235,275,295,8.5225,0.00234548502384016
235,275,295,8.53,0.0030346418207261
235,275,295,8.5375,0.00211651568941094
235,275,295,8.545,0.00277218410117424
235,275,295,8.5525,0.00232190756627398
235,275,295,8.56,0.00183270574794214
235,275,295,8.5675,0.00219461200488606
235,275,295,8.575,0.0012660537473472
235,275,295,8.5825,0.0011752503185009
235,275,295,8.59,0.00178517189660737
235,275,295,8.5975,0.00200141764434978
235,275,295,8.605,0.00191852644868912
235,275,295,8.6125,0.00217973759758768
235,275,295,8.62,0.00278781562075742
235,275,295,8.6275,0.00326520549792005
235,275,295,8.635,0.00316365098045894
235,275,295,8.6425,0.00305524837499717
235,275,295,8.65,0.00261540221267901
235,275,295,8.6575,0.00310248065686854
235,275,295,8.665,0.00265097177876213
235,275,295,8.6725,0.00255570897230857
235,275,295,8.68,0.00167740538099889
235,275,295,8.6875,0.00127765665997017
235,275,295,8.695,0.000986263577637028
235,275,295,8.7025,0.00113296852512659
235,275,295,8.71,0.00163703416124065
235,275,295,8.7175,0.0015840304978199
235,275,295,8.725,0.00178637749191404
235,275,295,8.7325,0.00202425753184884
235,275,295,8.74,0.00280118949251515
235,275,295,8.7475,0.00288166830897664
235,275,295,8.755,0.00300490368886166
235,275,295,8.7625,0.00231166694516239
235,275,295,8.77,0.00288608825445962
235,275,295,8.7775,0.00298698245545132
235,275,295,8.785,0.00291243725365882
235,275,295,8.7925,0.00307788997937457
235,275,295,8.8,0.0029945680166247
235,275,295,8.8075,0.00278164362906331
235,275,295,8.815,0.002675768236467
235,275,295,8.8225,0.0022073784341482
235,275,295,8.83,0.00205862875658761
235,275,295,8.8375,0.00194184384241352
235,275,295,8.845,0.00191869950439121
235,275,295,8.8525,0.00223273504044429
235,275,295,8.86,0.0022661043468188
235,275,295,8.8675,0.00244261642148614
235,275,295,8.875,0.00321408485988937
235,275,295,8.8825,0.00364586214802524
235,275,295,8.89,0.00296544767912561
235,275,295,8.8975,0.00272348681464404
235,275,295,8.905,0.00257910212182167
235,275,295,8.9125,0.00268319340987813
235,275,295,8.92,0.00227611391226929
235,275,295,8.9275,0.00174709385653188
235,275,295,8.935,0.0011258793462707
235,275,295,8.9425,0.00103650340464204
235,275,295,8.95,0.00107757510360834
235,275,295,8.9575,0.000687820836401689
235,275,295,8.965,0.00144792537677781
235,275,295,8.9725,0.00146844150416704
235,275,295,8.98,0.00187454461950512
235,275,295,8.9875,0.0017417326960833
235,275,295,8.995,0.0025594816416395
235,275,295,9.0025,0.00267446368852937
235,275,295,9.01,0.00252696262198303
235,275,295,9.0175,0.00282277753122656
235,275,295,9.025,0.00268521003745493
235,275,295,9.0325,0.00256448566783556
235,275,295,9.04,0.00253744170799218
235,275,295,9.0475,0.002240295845148
235,275,295,9.055,0.00221466160785994
235,275,295,9.0625,0.00219620695071877
235,275,295,9.07,0.00181991862780246
235,275,295,9.0775,0.00244822723293564
235,275,295,9.085,0.00214139436223422
235,275,295,9.0925,0.00177001640038023
235,275,295,9.1,0.00177154553487768
235,275,295,9.1075,0.00207359741724537
235,275,295,9.115,0.00233306568225341
235,275,295,9.1225,0.00214939332428579
235,275,295,9.13,0.00250492479373194
235,275,295,9.1375,0.00271179265676086
235,275,295,9.145,0.00278102251951125
235,275,295,9.1525,0.0025808181755837
235,275,295,9.16,0.00271091359275621
235,275,295,9.1675,0.00236304235673322
235,275,295,9.175,0.00221934309167658
235,275,295,9.1825,0.00176353998935937
235,275,295,9.19,0.00157966033138602
235,275,295,9.1975,0.00136570462228589
235,275,295,9.205,0.00136494630241398
235,275,295,9.2125,0.00139983935008342
235,275,295,9.22,0.00161194133307616
235,275,295,9.2275,0.00180086819157956
235,275,295,9.235,0.00187989733662888
235,275,295,9.2425,0.00236534979794744
235,275,295,9.25,0.00237450228746998
235,275,295,9.2575,0.00284808038695735
235,275,295,9.265,0.00310159264073827
235,275,295,9.2725,0.00265753184543026
235,275,295,9.28,0.00264947108240166
235,275,295,9.2875,0.00278908186497691
235,275,295,9.295,0.00278286071928441
235,275,295,9.3025,0.00246684207644347
235,275,295,9.31,0.00248635117374687
235,275,295,9.3175,0.00195092726627354
235,275,295,9.325,0.00199216015691095
235,275,295,9.3325,0.00154058111548093
235,275,295,9.34,0.00162972704449088
235,275,295,9.3475,0.00112571301053457
235,275,295,9.355,0.00111184518207577
235,275,295,9.3625,0.00082902655609842
235,275,295,9.37,0.00120217775136159
235,275,295,9.3775,0.00132220013739336
235,275,295,9.385,0.00113469252468903
235,275,295,9.3925,0.00125279743724335
235,275,295,9.4,0.00137705114943508
235,275,295,9.4075,0.00172897118126746
235,275,295,9.415,0.00200770731844786
235,275,295,9.4225,0.00161416683249096
235,275,295,9.43,0.00116524716695977
235,275,295,9.4375,0.0011455374516076
235,275,295,9.445,0.00107145835229905
235,275,295,9.4525,0.000137619007038285
235,275,295,9.46,0.00113693902111355
235,275,295,9.4675,0.00128148145351042
235,275,295,9.475,0.00167320359347391
235,275,295,9.4825,0.00169696351830362
235,275,295,9.49,0.00226003655706996
235,275,295,9.4975,0.00255199408545656
235,275,295,9.505,0.00252761689575624
235,275,295,9.5125,0.00325663411142503
235,275,295,9.52,0.00293036100550374
235,275,295,9.5275,0.00278811891611694
235,275,295,9.535,0.00296390467534685
235,275,295,9.5425,0.00258955646848581
235,275,295,9.55,0.00326163757015185
235,275,295,9.5575,0.0022665647397912
235,275,295,9.565,0.00200011323629946
235,275,295,9.5725,0.00211679590787177
235,275,295,9.58,0.00130148027163806
235,275,295,9.5875,0.00154659010829283
235,275,295,9.595,0.00180713986828315
235,275,295,9.6025,0.00154524769308659
235,275,295,9.61,0.00190955212767276
235,275,295,9.6175,0.00181370980833453
235,275,295,9.625,0.0021366774884707
235,275,295,9.6325,0.00181961633061799
235,275,295,9.64,0.00266307066637916
235,275,295,9.6475,0.0026017173834903
235,275,295,9.655,0.00224138259174715
235,275,295,9.6625,0.00241749576457385
235,275,295,9.67,0.00184428198220325
235,275,295,9.6775,0.00120684695203282
235,275,295,9.685,0.00135224995714565
235,275,295,9.6925,0.000973295720891025
235,275,295,9.7,0.000972943334953867
235,275,295,9.7075,0.000778678879367163
235,275,295,9.715,0.0012039022401125
235,275,295,9.7225,0.00104044551824638
235,275,295,9.73,0.00167357049948969
235,275,295,9.7375,0.00200042830821693
235,275,295,9.745,0.00244269118453833
235,275,295,9.7525,0.00199610553494962
235,275,295,9.76,0.00260174110217769
235,275,295,9.7675,0.00256537539393496
235,275,295,9.775,0.00297446388678208
235,275,295,9.7825,0.00276885242535132
235,275,295,9.79,0.00282477776542021
235,275,295,9.7975,0.0031303607841379
235,275,295,9.805,0.00269614513961448
235,275,295,9.8125,0.00221295392229038
235,275,295,9.82,0.00173087300423409
235,275,295,9.8275,0.00186201176652142
235,275,295,9.835,0.0010899633758124
235,275,295,9.8425,0.000808246925346773
235,275,295,9.85,0.00143431436157451
235,275,295,9.8575,0.00189239001138752
235,275,295,9.865,0.00168783590890393
235,275,295,9.8725,0.00190275020256659
235,275,295,9.88,0.00177245795189391
235,275,295,9.8875,0.00230969920496611
235,275,295,9.895,0.0022525663010062
235,275,295,9.9025,0.00186156537457385
235,275,295,9.91,0.00218314752243049
235,275,295,9.9175,0.00178408922768239
235,275,295,9.925,0.00143987158159757
235,275,295,9.9325,0.00139255695238923
235,275,295,9.94,0.00117502102324246
235,275,295,9.9475,0.00171449746118546
235,275,295,9.955,0.0019706537526094
235,275,295,9.9625,0.00191395234259608
235,275,295,9.97,0.00225044945301986
235,275,295,9.9775,0.00277752380208789
235,275,295,9.985,0.0026329629756847
235,275,295,9.9925,0.00343392380182572
235,275,295,10,0.00321100771404568
235,275,295,10.0075,0.0033543843889966
235,275,295,10.015,0.00372659840785928
235,275,295,10.0225,0.00395022682823322
235,275,295,10.03,0.00367467148408366
235,275,295,10.0375,0.00361775614255642
235,275,295,10.045,0.00373818502501122
235,275,295,10.0525,0.00338979694021359
235,275,295,10.06,0.00270091687315697
235,275,295,10.0675,0.00253268361476983
235,275,295,10.075,0.00247563922505551
235,275,295,10.0825,0.00122239505477691
235,275,295,10.09,0.00166596916073821
235,275,295,10.0975,0.00116334998884847
235,275,295,10.105,0.00142788124493269
235,275,295,10.1125,0.000948750320486588
235,275,295,10.12,0.00104332873234223
235,275,295,10.1275,0.000953317444624873
235,275,295,10.135,0.000399934740046762
235,275,295,10.1425,0.00144161675923954
235,275,295,10.15,0.00170465443099448
235,275,295,10.1575,0.00165806571682676
235,275,295,10.165,0.00104145150891959
235,275,295,10.1725,0.00140747488621454
235,275,295,10.18,0.00117195827255683
235,275,295,10.1875,0.000854934913933189
235,275,295,10.195,0.000811330267226927
235,275,295,10.2025,0.00138536829580981
235,275,295,10.21,0.00103895638097599
235,275,295,10.2175,0.00134643036447043
235,275,295,10.225,0.0010278787961608
235,275,295,10.2325,0.00140598344123189
235,275,295,10.24,0.00171234069845262
235,275,295,10.2475,0.00236198536775957
235,275,295,10.255,0.00240622170362248
235,275,295,10.2625,0.0025387956175439
235,275,295,10.27,0.00309003914659199
235,275,295,10.2775,0.00262881230106875
235,275,295,10.285,0.00313568026583884
235,275,295,10.2925,0.002668041129821
235,275,295,10.3,0.00318585033857595
235,275,295,10.3075,0.00218694796347104
235,275,295,10.315,0.00162656612404267
235,275,295,10.3225,0.00177294797778082
235,275,295,10.33,0.00183218548792701
235,275,295,10.3375,0.00132583995938661
235,275,295,10.345,0.00130013803963768
235,275,295,10.3525,0.0010898372595142
235,275,295,10.36,0.00110760529801587
235,275,295,10.3675,0.000284891600639277
235,275,295,10.375,0.000707876952488766
235,275,295,10.3825,0.00134894221627574
235,275,295,10.39,0.00114167028998665
235,275,295,10.3975,0.00111728179355871
235,275,295,10.405,0.00134958022689728
235,275,295,10.4125,0.00118942206418719
235,275,295,10.42,0.00127108917925441
235,275,295,10.4275,0.00118237401027199
235,275,295,10.435,0.00157188993721233
235,275,295,10.4425,0.00107266834858076
235,275,295,10.45,0.00114776770576395
235,275,295,10.4575,0.00134260405028602
235,275,295,10.465,0.000858110697186865
235,275,295,10.4725,0.00128802169862942
235,275,295,10.48,0.00137872333292629
235,275,295,10.4875,0.00147349639713234
235,275,295,10.495,0.00211052872375801
235,275,295,10.5025,0.00165114747545454
235,275,295,10.51,0.00215064789079474
235,275,295,10.5175,0.00197487438106527
235,275,295,10.525,0.00167368133197445
235,275,295,10.5325,0.00180307760276011
235,275,295,10.54,0.00216553334251264
235,275,295,10.5475,0.00156087151422928
235,275,295,10.555,0.00169131693246989
235,275,295,10.5625,0.00166556973481148
