Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,300,15.28,-2.97254400891315
235,275,300,15.2875,1.5321308200494
235,275,300,15.295,0.34804927207435
235,275,300,15.3025,-0.705621238139541
235,275,300,15.31,-1.55666911975052
235,275,300,15.3175,-2.66411277727208
235,275,300,15.325,2.78689737475457
235,275,300,15.3325,1.59114020782804
235,275,300,15.34,0.227157402483156
235,275,300,15.3475,-0.74833618416539
235,275,300,15.355,-1.29862048628149
235,275,300,15.3625,-2.27158773898035
235,275,300,15.37,1.00512523660723
235,275,300,15.3775,1.69659175260426
235,275,300,15.385,1.10006551227173
235,275,300,15.3925,-0.188372114390306
235,275,300,15.4,-3.01717607859204
235,275,300,15.4075,-1.96090563210463
235,275,300,15.415,-0.578798605277612
235,275,300,15.4225,-1.35802110904325
235,275,300,15.43,-2.89435194629959
235,275,300,15.4375,2.52446602842392
235,275,300,15.445,1.18526178703167
235,275,300,15.4525,-0.0245472803170879
235,275,300,15.46,-0.990066949675996
235,275,300,15.4675,-1.66870411891296
235,275,300,15.475,-2.42450778127168
235,275,300,15.4825,2.43718257675325
235,275,300,15.49,1.40987592256163
235,275,300,15.4975,-0.0909548613713149
235,275,300,15.505,-0.142903179839972
235,275,300,15.5125,-0.634495385723682
235,275,300,15.52,-2.43018153118934
235,275,300,15.5275,3.06955337525785
235,275,300,15.535,1.7350174835892
235,275,300,15.5425,1.49877247883566
235,275,300,15.55,0.802759601742718
235,275,300,15.5575,-0.151385927355946
235,275,300,15.565,-1.33750349530528
235,275,300,15.5725,-2.75821767223183
235,275,300,15.58,2.36091728869274
235,275,300,15.5875,1.90877570878642
235,275,300,15.595,0.201418699883653
235,275,300,15.6025,-0.160753659053882
235,275,300,15.61,-0.844866626462045
235,275,300,15.6175,2.91106416413788
235,275,300,15.625,0.00172810876220253
235,275,300,15.6325,-1.4526274919281
235,275,300,15.64,1.66635789050649
235,275,300,15.6475,-1.79511201670365
235,275,300,15.655,1.86515316333169
235,275,300,15.6625,1.78878310878385
235,275,300,15.67,-0.217653610118338
235,275,300,15.6775,-2.8027282318437
235,275,300,15.685,-1.53358854516427
235,275,300,15.6925,2.72861311970672
235,275,300,15.7,1.12838267477161
235,275,300,15.7075,0.290464453542745
235,275,300,15.715,-0.855099933157738
235,275,300,15.7225,-1.15782246451632
235,275,300,15.73,-2.56498186375212
235,275,300,15.7375,2.46920315567831
235,275,300,15.745,2.02495689234511
235,275,300,15.7525,1.02788495781509
235,275,300,15.76,-0.38251726669116
235,275,300,15.7675,-0.223435132502321
235,275,300,15.775,-1.59221408990218
235,275,300,15.7825,-0.325483946397784
235,275,300,15.79,-2.47478341203751
235,275,300,15.7975,2.59665634146476
235,275,300,15.805,1.55851838995285
235,275,300,15.8125,0.832301686559279
235,275,300,15.82,-0.286144769333229
235,275,300,15.8275,-1.70225286791677
235,275,300,15.835,-2.76989415472158
235,275,300,15.8425,2.79190333167207
235,275,300,15.85,1.59395423601773
235,275,300,15.8575,0.286540716428208
235,275,300,15.865,-0.676070508441227
235,275,300,15.8725,-1.7944333817562
235,275,300,15.88,-2.48838934909113
235,275,300,15.8875,2.74208552180276
235,275,300,15.895,0.0212903642124334
235,275,300,15.9025,-0.122485740318681
235,275,300,15.91,-1.75347967458828
235,275,300,15.9175,-2.51021394582802
235,275,300,15.925,3.10191763077539
235,275,300,15.9325,-0.679410606708189
235,275,300,15.94,-1.43479734142239
235,275,300,15.9475,-2.82839174434652
235,275,300,15.955,-2.39188690546779
235,275,300,15.9625,1.85321271358603
235,275,300,15.97,-1.61221748649528
235,275,300,15.9775,-2.304296148513
235,275,300,15.985,-0.9527514155893
235,275,300,15.9925,-2.79080306472633
235,275,300,16,2.1832414133539
235,275,299,4,-1.21495770568919
235,275,299,4.0075,-2.19749046929869
235,275,299,4.015,3.12787219265408
235,275,299,4.0225,2.12625389024322
235,275,299,4.03,1.30410375478434
235,275,299,4.0375,0.28691825597697
235,275,299,4.045,-0.732373012336885
235,275,299,4.0525,-1.38550555197971
235,275,299,4.06,-2.3585585185272
235,275,299,4.0675,3.11793057169317
235,275,299,4.075,2.16929948218101
235,275,299,4.0825,1.21200066362557
235,275,299,4.09,0.32168967971476
235,275,299,4.0975,-0.695667772208692
235,275,299,4.105,-1.68261722558133
235,275,299,4.1125,-2.23430734868606
235,275,299,4.12,-2.99642006195284
235,275,299,4.1275,2.80403672886355
235,275,299,4.135,1.53372395701067
235,275,299,4.1425,0.651286359291537
235,275,299,4.15,-0.2653607922652
235,275,299,4.1575,-1.39147617588365
235,275,299,4.165,-2.16506035545896
235,275,299,4.1725,3.1272841654389
235,275,299,4.18,2.43750714853146
235,275,299,4.1875,1.51730072004746
235,275,299,4.195,0.744794115689351
235,275,299,4.2025,-0.0831953265729719
235,275,299,4.21,-1.02401506424888
235,275,299,4.2175,-1.88286008923761
235,275,299,4.225,-3.02998287287174
235,275,299,4.2325,2.21658805779901
235,275,299,4.24,1.14668291015995
235,275,299,4.2475,0.147393266084795
235,275,299,4.255,-0.943904331208252
235,275,299,4.2625,-1.83852504875475
235,275,299,4.27,-2.80343966388081
235,275,299,4.2775,2.67209941185013
235,275,299,4.285,2.04633661479849
235,275,299,4.2925,1.16485479113377
235,275,299,4.3,0.287791455160233
235,275,299,4.3075,-0.743570956637014
235,275,299,4.315,-1.89798246218227
235,275,299,4.3225,-2.49945060618327
235,275,299,4.33,3.06409149499234
235,275,299,4.3375,1.99018823049853
235,275,299,4.345,1.42770445200142
235,275,299,4.3525,0.584994356401745
235,275,299,4.36,-0.228766432628254
235,275,299,4.3675,-0.827143375868351
235,275,299,4.375,-1.71614273729303
235,275,299,4.3825,-2.57554981712597
235,275,299,4.39,2.71822606388774
235,275,299,4.3975,1.48367292531864
235,275,299,4.405,0.506161219629807
235,275,299,4.4125,-0.393747070809505
235,275,299,4.42,-1.29360185364235
235,275,299,4.4275,-2.41369097203877
235,275,299,4.435,3.01007532202555
235,275,299,4.4425,2.15547520435986
235,275,299,4.45,1.39472917206186
235,275,299,4.4575,0.313440284241603
235,275,299,4.465,-0.66545616107269
235,275,299,4.4725,-1.63635460547146
235,275,299,4.48,-2.54754587014089
235,275,299,4.4875,2.66681595044207
235,275,299,4.495,1.6489896675754
235,275,299,4.5025,0.662332769870047
235,275,299,4.51,-0.460050539659601
235,275,299,4.5175,-1.35692156648498
235,275,299,4.525,-2.46051242346201
235,275,299,4.5325,2.73578470874278
235,275,299,4.54,1.94465464648944
235,275,299,4.5475,1.10085632460643
235,275,299,4.555,0.196789709843934
235,275,299,4.5625,-0.963152894292168
235,275,299,4.57,-2.16297990651162
235,275,299,4.5775,-3.11246197323437
235,275,299,4.585,1.89780622087003
235,275,299,4.5925,0.0160255834041395
235,275,299,4.6,-1.4495179840418
235,275,299,4.6075,-2.84770002008712
235,275,299,4.615,1.91473843095833
235,275,299,4.6225,0.609613953487538
235,275,299,4.63,-0.257202697812983
235,275,299,4.6375,-1.47191683879065
235,275,299,4.645,-2.57688963736811
235,275,299,4.6525,2.77888590981388
235,275,299,4.66,1.84449473492186
235,275,299,4.6675,0.808304935678101
235,275,299,4.675,-0.241113205437991
235,275,299,4.6825,-1.39448960493839
235,275,299,4.69,-2.31364320366599
235,275,299,4.6975,3.03620272527442
235,275,299,4.705,2.10118501672429
235,275,299,4.7125,1.27401983989833
235,275,299,4.72,0.229252452356919
235,275,299,4.7275,-0.91651521930557
235,275,299,4.735,-1.79752417912262
235,275,299,4.7425,-2.74375944746149
235,275,299,4.75,2.46520103480675
235,275,299,4.7575,1.40446905820637
235,275,299,4.765,0.267198582567455
235,275,299,4.7725,-0.734816593673708
235,275,299,4.78,-1.8517281458907
235,275,299,4.7875,-2.81814981143377
235,275,299,4.795,2.6727778928423
235,275,299,4.8025,1.65409090819156
235,275,299,4.81,0.615069705252365
235,275,299,4.8175,0.0408803901971418
235,275,299,4.825,-2.57861005834224
235,275,299,4.8325,-0.290492439151906
235,275,299,4.84,-0.702239390888642
235,275,299,4.8475,-1.30161326985097
235,275,299,4.855,-2.46426166535598
235,275,299,4.8625,2.77778891494878
235,275,299,4.87,1.79490711820723
235,275,299,4.8775,0.537278127071355
235,275,299,4.885,-0.756649615655836
235,275,299,4.8925,-1.86507345015505
235,275,299,4.9,-2.92107985728867
235,275,299,4.9075,2.35133763067594
235,275,299,4.915,1.35491624249427
235,275,299,4.9225,0.29516681474882
235,275,299,4.93,-0.689350613161099
235,275,299,4.9375,-1.49733317697111
235,275,299,4.945,-2.79904419596059
235,275,299,4.9525,3.08687734199263
235,275,299,4.96,2.38141762148863
235,275,299,4.9675,1.31505664400555
235,275,299,4.975,0.177226552746354
235,275,299,4.9825,-0.497044162689903
235,275,299,4.99,-1.1777842208456
235,275,299,4.9975,-2.39247220954599
235,275,299,5.005,2.47475122019297
235,275,299,5.0125,1.82403679291043
235,275,299,5.02,0.332430280184044
235,275,299,5.0275,-0.675538067286158
235,275,299,5.035,0.671382644981464
235,275,299,5.0425,1.32496824745517
235,275,299,5.05,0.0870186348529076
235,275,299,5.0575,-0.972425878452645
235,275,299,5.065,-2.10406134571797
235,275,299,5.0725,-2.78295482491679
235,275,299,5.08,2.00861871969375
235,275,299,5.0875,0.889242542719992
235,275,299,5.095,0.152759580431674
235,275,299,5.1025,-0.907345870551987
235,275,299,5.11,-2.09256146814289
235,275,299,5.1175,3.03473978944504
235,275,299,5.125,2.07980415368162
235,275,299,5.1325,0.94360882962392
235,275,299,5.14,-0.131623018290393
235,275,299,5.1475,-1.34118185951307
235,275,299,5.155,-2.5443514278199
235,275,299,5.1625,2.84641310745695
235,275,299,5.17,1.44309465114862
235,275,299,5.1775,1.18509030158243
235,275,299,5.185,0.136861330632093
235,275,299,5.1925,-0.472122436659159
235,275,299,5.2,-1.37305059854217
235,275,299,5.2075,-2.274616327198
235,275,299,5.215,3.03899388664661
235,275,299,5.2225,2.24120577478749
235,275,299,5.23,1.49803562962579
235,275,299,5.2375,-0.139812660523231
235,275,299,5.245,-1.39117025525947
235,275,299,5.2525,-1.98808647999376
235,275,299,5.26,-3.11618219002405
235,275,299,5.2675,1.79198163262658
235,275,299,5.275,0.53997779511186
235,275,299,5.2825,-2.59564423346535
235,275,299,5.29,1.57461794859505
235,275,299,5.2975,2.880793479304
235,275,299,5.305,1.38596116116437
235,275,299,5.3125,0.13703685139925
235,275,299,5.32,-0.84275926245822
235,275,299,5.3275,-2.3096617639007
235,275,299,5.335,-2.67684454440995
235,275,299,5.3425,2.03012817097374
235,275,299,5.35,1.06172116776874
235,275,299,5.3575,-0.0172583063792535
235,275,299,5.365,-1.19768724584713
235,275,299,5.3725,-1.91454178146189
235,275,299,5.38,-3.00365216095228
235,275,299,5.3875,2.34167166489287
235,275,299,5.395,1.18428342640373
235,275,299,5.4025,0.0715840029823757
235,275,299,5.41,-1.02538628003272
235,275,299,5.4175,-2.03262725487747
235,275,299,5.425,-2.54076193094093
235,275,299,5.4325,2.58975367924441
235,275,299,5.44,1.57632478948696
235,275,299,5.4475,0.257000353626556
235,275,299,5.455,-0.834095076108319
235,275,299,5.4625,-1.82932170158495
235,275,299,5.47,-2.45689259986427
235,275,299,5.4775,2.34637513541413
235,275,299,5.485,0.954256454463457
235,275,299,5.4925,2.77546822543517
235,275,299,5.5,2.07173627646017
235,275,299,5.5075,0.679080669636142
235,275,299,5.515,-0.335093371737278
235,275,299,5.5225,-1.35498979896434
235,275,299,5.53,-2.48488867930745
235,275,299,5.5375,-3.10103124698318
235,275,299,5.545,2.37039302705371
235,275,299,5.5525,1.59801468913282
235,275,299,5.56,1.0276584132407
235,275,299,5.5675,-0.227969573829413
235,275,299,5.575,-1.09387643293743
235,275,299,5.5825,-2.42102543178031
235,275,299,5.59,3.04829128361039
235,275,299,5.5975,2.29120751777198
235,275,299,5.605,1.31056891487968
235,275,299,5.6125,0.238490941585872
235,275,299,5.62,-0.71921488760681
235,275,299,5.6275,-1.84415463223052
235,275,299,5.635,-3.04017756640461
235,275,299,5.6425,2.12200212889703
235,275,299,5.65,0.965516480199279
235,275,299,5.6575,0.0284357971785098
235,275,299,5.665,-1.04979250351968
235,275,299,5.6725,-2.03460598873044
235,275,299,5.68,2.86318408610342
235,275,299,5.6875,1.73530024342124
235,275,299,5.695,0.581518913551283
235,275,299,5.7025,0.251242329504464
235,275,299,5.71,-2.16146551427226
235,275,299,5.7175,2.68552613323254
235,275,299,5.725,1.50480053586772
235,275,299,5.7325,0.525683599204482
235,275,299,5.74,-0.477920184879352
235,275,299,5.7475,-2.01744335447565
235,275,299,5.755,3.11193922210691
235,275,299,5.7625,2.09435435957266
235,275,299,5.77,1.0319645374109
235,275,299,5.7775,-0.110136225057265
235,275,299,5.785,-1.25143486614062
235,275,299,5.7925,-2.27652032506374
235,275,299,5.8,3.01368206241911
235,275,299,5.8075,2.29000321718985
235,275,299,5.815,1.39597281415955
235,275,299,5.8225,0.128929120153905
235,275,299,5.83,-0.733689969836272
235,275,299,5.8375,-1.53915784712776
235,275,299,5.845,-2.75261059584332
235,275,299,5.8525,2.71957966825065
235,275,299,5.86,1.70510153847274
235,275,299,5.8675,0.345364156306712
235,275,299,5.875,-0.581717174853548
235,275,299,5.8825,-1.5270469851212
235,275,299,5.89,-2.56520538128325
235,275,299,5.8975,2.82177596719523
235,275,299,5.905,1.78247177846486
235,275,299,5.9125,0.688836468436964
235,275,299,5.92,-0.685173260618883
235,275,299,5.9275,-1.4946914969436
235,275,299,5.935,-2.63290665620243
235,275,299,5.9425,2.89029262505652
235,275,299,5.95,0.80837240602644
235,275,299,5.9575,0.0570355654495189
235,275,299,5.965,-1.86011574580004
235,275,299,5.9725,2.08460374187006
235,275,299,5.98,1.4217247339988
235,275,299,5.9875,0.72893515976151
235,275,299,5.995,-1.39832036436443
235,275,299,6.0025,-2.09386561432122
235,275,299,6.01,-3.10200339171311
235,275,299,6.0175,1.6116328588026
235,275,299,6.025,0.799885834912753
235,275,299,6.0325,0.321787538180156
235,275,299,6.04,-0.940189056104382
235,275,299,6.0475,-1.61894058598744
235,275,299,6.055,-2.3028745980348
235,275,299,6.0625,3.11517739212256
235,275,299,6.07,2.52963564848425
235,275,299,6.0775,1.12216606992917
235,275,299,6.085,0.451820153276405
235,275,299,6.0925,-0.392943424547082
235,275,299,6.1,-1.49061592132129
235,275,299,6.1075,-2.1543195148611
235,275,299,6.115,2.73492797896797
235,275,299,6.1225,1.64216081582336
235,275,299,6.13,0.694820202559125
235,275,299,6.1375,-0.749625576755999
235,275,299,6.145,-1.64446887657236
235,275,299,6.1525,-2.85983207921188
235,275,299,6.16,2.5025569138465
235,275,299,6.1675,1.51780575275722
235,275,299,6.175,-0.485436847437987
235,275,299,6.1825,-1.25011978384154
235,275,299,6.19,1.68613753548745
235,275,299,6.1975,0.305835310022476
235,275,299,6.205,-0.782558403288872
235,275,299,6.2125,-1.87018984356256
235,275,299,6.22,-2.48592866930919
235,275,299,6.2275,2.44406016419182
235,275,299,6.235,1.61407314514172
235,275,299,6.2425,0.396715643199561
235,275,299,6.25,-0.495898607385972
235,275,299,6.2575,-1.61363797930509
235,275,299,6.265,-2.60998492695093
235,275,299,6.2725,2.66833916458606
235,275,299,6.28,1.84505323281709
235,275,299,6.2875,0.787043356656031
235,275,299,6.295,-0.439288005823455
235,275,299,6.3025,-1.26182233341129
235,275,299,6.31,-2.0229978154348
235,275,299,6.3175,-2.97300105768654
235,275,299,6.325,2.38244253982063
235,275,299,6.3325,1.51782578569566
235,275,299,6.34,0.594391009889989
235,275,299,6.3475,-0.520658999343694
235,275,299,6.355,-1.57613658933567
235,275,299,6.3625,-2.56550067218328
235,275,299,6.37,2.82385752871695
235,275,299,6.3775,1.7724688219055
235,275,299,6.385,0.560079815667793
235,275,299,6.3925,-0.677399774582568
235,275,299,6.4,-1.79702355281456
235,275,299,6.4075,-2.58006224148328
235,275,299,6.415,2.41788141944854
235,275,299,6.4225,2.02636408402831
235,275,299,6.43,-0.667464251329006
235,275,299,6.4375,-2.58715166913038
235,275,299,6.445,1.9806314934301
235,275,299,6.4525,0.972115319069769
235,275,299,6.46,-0.338929168355216
235,275,299,6.4675,-1.18371836863405
235,275,299,6.475,-2.08593203595343
235,275,299,6.4825,-3.07202776733741
235,275,299,6.49,2.18551400024112
235,275,299,6.4975,0.965032129288171
235,275,299,6.505,0.21936450212688
235,275,299,6.5125,-0.829256949625317
235,275,299,6.52,-1.67876786614735
235,275,299,6.5275,-2.66491965153206
235,275,299,6.535,2.92711696872589
235,275,299,6.5425,1.86844394146926
235,275,299,6.55,0.840579865623803
235,275,299,6.5575,0.0875708125598713
235,275,299,6.565,-1.10533251057079
235,275,299,6.5725,-2.0247623698643
235,275,299,6.58,-2.92766558509543
235,275,299,6.5875,2.29268294833775
235,275,299,6.595,1.47017792642563
235,275,299,6.6025,0.473374188846068
235,275,299,6.61,-0.583076721786716
235,275,299,6.6175,-1.1910669794163
235,275,299,6.625,-2.60907538754955
235,275,299,6.6325,2.89826625287388
235,275,299,6.64,1.72807331248871
235,275,299,6.6475,1.05373339974049
235,275,299,6.655,0.0369879759423292
235,275,299,6.6625,-0.994213517798908
235,275,299,6.67,-1.87998223586752
235,275,299,6.6775,-2.71664704821
235,275,299,6.685,-3.11092233982718
235,275,299,6.6925,1.74355759347195
235,275,299,6.7,1.68386894332719
235,275,299,6.7075,1.00922462973164
235,275,299,6.715,-0.116268986103587
235,275,299,6.7225,-0.884378875592117
235,275,299,6.73,-1.62069151305676
235,275,299,6.7375,-2.50431635242665
235,275,299,6.745,2.76938387315038
235,275,299,6.7525,1.80852203898743
235,275,299,6.76,0.636305956108947
235,275,299,6.7675,-0.305237541250808
235,275,299,6.775,-1.16229552503539
235,275,299,6.7825,-2.17597712416227
235,275,299,6.79,3.05691494118827
235,275,299,6.7975,2.27592135536596
235,275,299,6.805,1.5318173492074
235,275,299,6.8125,0.567927876886522
235,275,299,6.82,-0.369106007599035
235,275,299,6.8275,-1.38093608115539
235,275,299,6.835,-2.36641268926218
235,275,299,6.8425,2.79145637327984
235,275,299,6.85,2.11723739400773
235,275,299,6.8575,1.10016322894818
235,275,299,6.865,0.325113911856294
235,275,299,6.8725,-0.757621866564832
235,275,299,6.88,-1.83608305998929
235,275,299,6.8875,-2.79416043121613
235,275,299,6.895,2.60494311796392
235,275,299,6.9025,1.37697332702424
235,275,299,6.91,0.584474955683842
235,275,299,6.9175,-0.507933124087338
235,275,299,6.925,-1.08341448772302
235,275,299,6.9325,-2.12452403144082
235,275,299,6.94,-2.61969849254517
235,275,299,6.9475,3.11344564838584
235,275,299,6.955,2.82767846978966
235,275,299,6.9625,1.85026202957314
235,275,299,6.97,0.796180390255825
235,275,299,6.9775,-0.304706212594315
235,275,299,6.985,-1.20920651960286
235,275,299,6.9925,-2.17243679896214
235,275,299,7,-3.10274625125486
235,275,299,7.0075,2.17557142858205
235,275,299,7.015,1.16057559404646
235,275,299,7.0225,-0.0189996082066141
235,275,299,7.03,-1.00415303992322
235,275,299,7.0375,-1.58831994130246
235,275,299,7.045,-2.76946259312301
235,275,299,7.0525,2.52965582067593
235,275,299,7.06,1.62779595580014
235,275,299,7.0675,0.584366404715564
235,275,299,7.075,-0.311217336203921
235,275,299,7.0825,-1.01094935882399
235,275,299,7.09,-1.92545143927942
235,275,299,7.0975,-3.05175211607985
235,275,299,7.105,2.57670598031424
235,275,299,7.1125,1.58501233739865
235,275,299,7.12,0.641161574951763
235,275,299,7.1275,-0.119131773814534
235,275,299,7.135,-1.03549176770277
235,275,299,7.1425,-2.21368705523897
235,275,299,7.15,-2.81254882426757
235,275,299,7.1575,2.10145503545122
235,275,299,7.165,1.07565993373245
235,275,299,7.1725,0.638835192204807
235,275,299,7.18,-0.453074307616209
235,275,299,7.1875,-0.924137967986999
235,275,299,7.195,-1.57370091215697
235,275,299,7.2025,-2.38699584906228
235,275,299,7.21,2.79590104714854
235,275,299,7.2175,2.08724141736555
235,275,299,7.225,1.04639796037168
235,275,299,7.2325,-0.00159291251177527
235,275,299,7.24,-0.72156689461531
235,275,299,7.2475,-1.86764370550738
235,275,299,7.255,-2.7563983408391
235,275,299,7.2625,2.54855113163613
235,275,299,7.27,1.50992413606397
235,275,299,7.2775,0.401751598869559
235,275,299,7.285,-0.341162603125407
235,275,299,7.2925,-1.36539240601665
235,275,299,7.3,-2.19624220240727
235,275,299,7.3075,2.92889540023296
235,275,299,7.315,2.07494966870252
235,275,299,7.3225,1.54568578377598
235,275,299,7.33,0.808009556650967
235,275,299,7.3375,-0.357101203139556
235,275,299,7.345,-0.977303907258943
235,275,299,7.3525,-1.99980017423889
235,275,299,7.36,-2.975445880036
235,275,299,7.3675,2.33485954716456
235,275,299,7.375,1.51829929971657
235,275,299,7.3825,0.329417892989414
235,275,299,7.39,-0.76540900757368
235,275,299,7.3975,-1.51108750141699
235,275,299,7.405,-2.59719867803459
235,275,299,7.4125,2.59021804863587
235,275,299,7.42,1.60739139268918
235,275,299,7.4275,0.666604985585837
235,275,299,7.435,-0.14503113799118
235,275,299,7.4425,-0.947496281755581
235,275,299,7.45,-1.52267843830949
235,275,299,7.4575,-2.14551772769517
235,275,299,7.465,-2.89914953713437
235,275,299,7.4725,2.53953225954062
235,275,299,7.48,1.63912741518385
235,275,299,7.4875,0.478652608792641
235,275,299,7.495,-0.48179759363738
235,275,299,7.5025,-1.41630445240668
235,275,299,7.51,-2.25299113898174
235,275,299,7.5175,2.94802979802795
235,275,299,7.525,2.06449962551206
235,275,299,7.5325,1.03354276136912
235,275,299,7.54,0.259346487183065
235,275,299,7.5475,-0.844535084177055
235,275,299,7.555,-1.8681804327941
235,275,299,7.5625,-2.76408338841239
235,275,299,7.57,2.76247827579315
235,275,299,7.5775,1.77107838540404
235,275,299,7.585,0.896925086177057
235,275,299,7.5925,-0.0511518495032211
235,275,299,7.6,-0.740514482800349
235,275,299,7.6075,-1.65504144873007
235,275,299,7.615,-2.62387949351533
235,275,299,7.6225,2.53011676466468
235,275,299,7.63,1.77447197984051
235,275,299,7.6375,0.75097328637455
235,275,299,7.645,-0.143082452538279
235,275,299,7.6525,-1.41225271198585
235,275,299,7.66,-1.95613605018912
235,275,299,7.6675,-2.63706904918517
235,275,299,7.675,2.23034292460047
235,275,299,7.6825,1.25093909318175
235,275,299,7.69,0.784404465593494
235,275,299,7.6975,-0.0725441181364691
235,275,299,7.705,-0.38024955589672
235,275,299,7.7125,-1.11575555455725
235,275,299,7.72,-1.76545716530543
235,275,299,7.7275,-2.83260878025423
235,275,299,7.735,2.30831952795243
235,275,299,7.7425,1.44993641860871
235,275,299,7.75,0.337322808908635
235,275,299,7.7575,-0.529223242756875
235,275,299,7.765,-1.68584853014817
235,275,299,7.7725,-2.62985760107803
235,275,299,7.78,2.63032588703382
235,275,299,7.7875,1.56443798537248
235,275,299,7.795,0.695780093872186
235,275,299,7.8025,-0.268908607495733
235,275,299,7.81,-1.24003975068764
235,275,299,7.8175,-2.04834911764837
235,275,299,7.825,-3.01371357096195
235,275,299,7.8325,2.37791290694658
235,275,299,7.84,1.49477077802696
235,275,299,7.8475,0.87434704652514
235,275,299,7.855,-0.240234648371396
235,275,299,7.8625,-0.912412792338474
235,275,299,7.87,-1.73246324754902
235,275,299,7.8775,-2.84213739200929
235,275,299,7.885,2.55449308729905
235,275,299,7.8925,1.46365563195929
235,275,299,7.9,0.36718163300811
235,275,299,7.9075,-0.655617361516519
235,275,299,7.915,-1.45066638286363
235,275,299,7.9225,-2.33431042923908
235,275,299,7.93,2.98221026363955
235,275,299,7.9375,2.21125807842578
235,275,299,7.945,1.312746345062
235,275,299,7.9525,0.589747289659843
235,275,299,7.96,-0.622021156980127
235,275,299,7.9675,-0.819391969209143
235,275,299,7.975,-1.90311513167523
235,275,299,7.9825,-2.81724441133907
235,275,299,7.99,2.65965199308675
235,275,299,7.9975,1.66856488817029
235,275,299,8.005,0.615283256194316
235,275,299,8.0125,-0.247038224218071
235,275,299,8.02,-1.14296341372594
235,275,299,8.0275,-2.15319519954694
235,275,299,8.035,2.93438881307838
235,275,299,8.0425,2.1208628527715
235,275,299,8.05,1.1442009957886
235,275,299,8.0575,0.441690431192701
235,275,299,8.065,-0.53105559793326
235,275,299,8.0725,-1.48123465588826
235,275,299,8.08,-2.13789127882974
235,275,299,8.0875,-2.93707386232332
235,275,299,8.095,2.31042522549005
235,275,299,8.1025,1.84166863787896
235,275,299,8.11,0.803668116496798
235,275,299,8.1175,-0.230402001754573
235,275,299,8.125,-1.21182796458335
235,275,299,8.1325,-2.29734645496605
235,275,299,8.14,3.08454238112239
235,275,299,8.1475,2.15711455959359
235,275,299,8.155,1.22236109989739
235,275,299,8.1625,0.316159446723993
235,275,299,8.17,-0.647840313538869
235,275,299,8.1775,-1.71946455102715
235,275,299,8.185,-2.35530825629465
235,275,299,8.1925,2.92194675111698
235,275,299,8.2,2.26535520854317
235,275,299,8.2075,1.29396898073999
235,275,299,8.215,0.48080483183002
235,275,299,8.2225,-0.450152680918848
235,275,299,8.23,-1.4440274032959
235,275,299,8.2375,-2.35265224495389
235,275,299,8.245,3.04584208203654
235,275,299,8.2525,2.1244596078208
235,275,299,8.26,1.00070022032029
235,275,299,8.2675,0.226057832964442
235,275,299,8.275,-0.582936939500273
235,275,299,8.2825,-1.90075021125136
235,275,299,8.29,-2.77750718381447
235,275,299,8.2975,2.67894273446881
235,275,299,8.305,1.45108792877146
235,275,299,8.3125,0.584133099243528
235,275,299,8.32,-0.27095095307271
235,275,299,8.3275,-1.22986112053723
235,275,299,8.335,-1.94542926300688
235,275,299,8.3425,-3.13207233626363
235,275,299,8.35,2.82448716856701
235,275,299,8.3575,1.85852220715608
235,275,299,8.365,0.730381662771648
235,275,299,8.3725,-0.30503712380964
235,275,299,8.38,-0.788304089012775
235,275,299,8.3875,-1.96245887011396
235,275,299,8.395,-2.72606382487317
235,275,299,8.4025,2.42881765498269
235,275,299,8.41,1.52986912071428
235,275,299,8.4175,1.00882844865582
235,275,299,8.425,0.259566485552949
235,275,299,8.4325,-1.03494376228459
235,275,299,8.44,-1.70034149356576
235,275,299,8.4475,-2.28260082363784
235,275,299,8.455,3.01299425979407
235,275,299,8.4625,2.30759087079416
235,275,299,8.47,1.47548801166802
235,275,299,8.4775,0.474873421119975
235,275,299,8.485,-0.563412101962216
235,275,299,8.4925,-1.50739099506822
235,275,299,8.5,-2.58550904846356
235,275,299,8.5075,2.53826534779819
235,275,299,8.515,1.83132339024134
235,275,299,8.5225,0.664199092621715
235,275,299,8.53,-0.346914367386527
235,275,299,8.5375,-1.34673857528138
235,275,299,8.545,-2.26182795675356
235,275,299,8.5525,2.9404194123487
235,275,299,8.56,2.11038043154564
235,275,299,8.5675,1.15995756867553
235,275,299,8.575,0.377553797440519
235,275,299,8.5825,-0.70812305631338
235,275,299,8.59,-1.39936832888312
235,275,299,8.5975,-2.17192945888081
235,275,299,8.605,-2.60642752581678
235,275,299,8.6125,2.73940693203552
235,275,299,8.62,1.55845906580957
235,275,299,8.6275,0.595463640115218
235,275,299,8.635,-0.0909117308221539
235,275,299,8.6425,-1.30625669441602
235,275,299,8.65,-2.17108616319935
235,275,299,8.6575,3.12612362339824
235,275,299,8.665,2.12627804374723
235,275,299,8.6725,1.42470722922358
235,275,299,8.68,0.181423700710121
235,275,299,8.6875,-0.788055439167894
235,275,299,8.695,-1.3930675088636
235,275,299,8.7025,-2.56588995811337
235,275,299,8.71,-2.96850248541539
235,275,299,8.7175,2.47687734776699
235,275,299,8.725,1.70835217933651
235,275,299,8.7325,0.761077419322543
235,275,299,8.74,-0.216651623383667
235,275,299,8.7475,-1.03923828186697
235,275,299,8.755,-1.96228501672134
