Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,6.4975,0.305090736958122
235,275,306,6.505,-0.387500956509598
235,275,306,6.5125,-1.17156232759601
235,275,306,6.52,-1.86842025010867
235,275,306,6.5275,-2.93472024334415
235,275,306,6.535,2.24950718474106
235,275,306,6.5425,1.20991164453523
235,275,306,6.55,0.391833050237522
235,275,306,6.5575,-0.419335120162304
235,275,306,6.565,-1.58507501375441
235,275,306,6.5725,-2.38171796857844
235,275,306,6.58,2.85412953873613
235,275,306,6.5875,1.76167654789731
235,275,306,6.595,1.07805985100243
235,275,306,6.6025,0.146358287381288
235,275,306,6.61,-1.17427709126904
235,275,306,6.6175,-1.74317381380573
235,275,306,6.625,-2.78739963322701
235,275,306,6.6325,2.42004847370965
235,275,306,6.64,2.13270320490364
235,275,306,6.6475,0.673882651234945
235,275,306,6.655,-0.0639226669922728
235,275,306,6.6625,-0.693194780581305
235,275,306,6.67,-1.45129672585468
235,275,306,6.6775,-2.05008391282948
235,275,306,6.685,3.12983090887316
235,275,306,6.6925,1.99433039456544
235,275,306,6.7,1.45430270901045
235,275,306,6.7075,0.514571999640228
235,275,306,6.715,-0.760063628644174
235,275,306,6.7225,-1.1238182746135
235,275,306,6.73,-2.53556058591796
235,275,306,6.7375,2.99411483407389
235,275,306,6.745,2.08149447932124
235,275,306,6.7525,1.03210010751331
235,275,306,6.76,0.0413380697005041
235,275,306,6.7675,-0.87243331093339
235,275,306,6.775,-1.76470774561051
235,275,306,6.7825,-2.72598462136016
235,275,306,6.79,2.5008297422618
235,275,306,6.7975,1.64907685778253
235,275,306,6.805,0.59983296036229
235,275,306,6.8125,-0.217373377548763
235,275,306,6.82,-1.06563133500604
235,275,306,6.8275,-2.11672541844517
235,275,306,6.835,-2.78483676282108
235,275,306,6.8425,2.53281946716896
235,275,306,6.85,1.65459555048896
235,275,306,6.8575,0.891221049276666
235,275,306,6.865,-0.244858531463081
235,275,306,6.8725,-1.11683107987778
235,275,306,6.88,-2.0978991673559
235,275,306,6.8875,-2.95278118630792
235,275,306,6.895,2.39863172784225
235,275,306,6.9025,1.40400794966035
235,275,306,6.91,0.537751267586006
235,275,306,6.9175,-0.226005492880162
235,275,306,6.925,-1.36889815295303
235,275,306,6.9325,-2.26437758905802
235,275,306,6.94,-3.02499255382947
235,275,306,6.9475,2.31130527056766
235,275,306,6.955,1.21888060710164
235,275,306,6.9625,0.575966568988046
235,275,306,6.97,-0.423836386559588
235,275,306,6.9775,-1.24020806534513
235,275,306,6.985,-1.5573566481313
235,275,306,6.9925,-2.71981360744283
235,275,306,7,2.92180409067548
235,275,306,7.0075,1.93813579385762
235,275,306,7.015,0.963226846194935
235,275,306,7.0225,0.0704844193455532
235,275,306,7.03,-0.858567289388849
235,275,306,7.0375,-1.88525601810819
235,275,306,7.045,-2.76010459771044
235,275,306,7.0525,2.3812000696298
235,275,306,7.06,1.53338990304616
235,275,306,7.0675,0.670820274215258
235,275,306,7.075,-0.27675724000459
235,275,306,7.0825,-1.43320680514588
235,275,306,7.09,-2.30683106728452
235,275,306,7.0975,2.90346970008009
235,275,306,7.105,2.11370285370695
235,275,306,7.1125,1.29690480972737
235,275,306,7.12,0.341723314602044
235,275,306,7.1275,-0.668471963262427
235,275,306,7.135,-1.65576681914808
235,275,306,7.1425,-2.4907913768541
235,275,306,7.15,2.99747489747163
235,275,306,7.1575,1.93065042040519
235,275,306,7.165,0.774631011169572
235,275,306,7.1725,-0.0168365991754058
235,275,306,7.18,-0.819027249406988
235,275,306,7.1875,-1.41866729588442
235,275,306,7.195,-2.61940193113971
235,275,306,7.2025,-3.03780313047977
235,275,306,7.21,2.4457421628064
235,275,306,7.2175,1.59240512455271
235,275,306,7.225,0.574624986523772
235,275,306,7.2325,-0.336274672010559
235,275,306,7.24,-1.37561709484868
235,275,306,7.2475,-2.27371800720281
235,275,306,7.255,3.00161203276918
235,275,306,7.2625,2.08469844979226
235,275,306,7.27,1.23976185843535
235,275,306,7.2775,0.149138790063123
235,275,306,7.285,-0.714827863586509
235,275,306,7.2925,-1.70597899456806
235,275,306,7.3,-2.72790843286373
235,275,306,7.3075,2.60976335891974
235,275,306,7.315,1.71185414871857
235,275,306,7.3225,0.856012611519198
235,275,306,7.33,-0.0841526893674345
235,275,306,7.3375,-0.917175545008416
235,275,306,7.345,-1.58302035227538
235,275,306,7.3525,-2.59129726553843
235,275,306,7.36,2.74885911320055
235,275,306,7.3675,1.8935255958246
235,275,306,7.375,0.98714921629837
235,275,306,7.3825,0.159186849287729
235,275,306,7.39,-0.8112725923128
235,275,306,7.3975,-1.6546629804466
235,275,306,7.405,-2.52606763825237
235,275,306,7.4125,2.789029153518
235,275,306,7.42,1.78717745025083
235,275,306,7.4275,0.829890462767297
235,275,306,7.435,-0.175392706326155
235,275,306,7.4425,-1.03444424189801
235,275,306,7.45,-2.06346530489355
235,275,306,7.4575,-2.62975652910871
235,275,306,7.465,2.60179724506506
235,275,306,7.4725,1.80833527253354
235,275,306,7.48,0.876831161304788
235,275,306,7.4875,-0.06387398364708
235,275,306,7.495,-1.00002630245605
235,275,306,7.5025,-2.00016000284547
235,275,306,7.51,-2.53721263407034
235,275,306,7.5175,2.53747714276782
235,275,306,7.525,1.6442484875009
235,275,306,7.5325,0.883694831496595
235,275,306,7.54,-0.278751158978079
235,275,306,7.5475,-1.17098502501374
235,275,306,7.555,-2.12769429832826
235,275,306,7.5625,-3.09214641449594
235,275,306,7.57,2.63477714820037
235,275,306,7.5775,1.54060414387933
235,275,306,7.585,0.659921920264988
235,275,306,7.5925,0.0919457352215533
235,275,306,7.6,-1.21811419084088
235,275,306,7.6075,-1.90344369122452
235,275,306,7.615,-2.9100446897592
235,275,306,7.6225,2.53544135846177
235,275,306,7.63,1.59599665931471
235,275,306,7.6375,0.444493469187867
235,275,306,7.645,-0.532589242336155
235,275,306,7.6525,-1.44757265929709
235,275,306,7.66,-2.57823123244637
235,275,306,7.6675,2.79417408337661
235,275,306,7.675,1.75868726664244
235,275,306,7.6825,1.16794495707605
235,275,306,7.69,-0.112331002127834
235,275,306,7.6975,-0.632918057623803
235,275,306,7.705,-1.41709252607891
235,275,306,7.7125,-2.17422097796082
235,275,306,7.72,-2.70425379857029
235,275,306,7.7275,2.67041943725792
235,275,306,7.735,1.83254319849564
235,275,306,7.7425,0.607506651590067
235,275,306,7.75,0.0494182516519026
235,275,306,7.7575,-0.874129726505176
235,275,306,7.765,-1.68745812690522
235,275,306,7.7725,-2.8697082845637
235,275,306,7.78,2.44701421635792
235,275,306,7.7875,1.65233958833515
235,275,306,7.795,0.670057280792162
235,275,306,7.8025,-0.245686993119086
235,275,306,7.81,-1.36757101332644
235,275,306,7.8175,-2.20995601053416
235,275,306,7.825,3.1179978218353
235,275,306,7.8325,2.25175696398678
235,275,306,7.84,1.08880308715841
235,275,306,7.8475,0.368314686864627
235,275,306,7.855,-0.546224725019005
235,275,306,7.8625,-1.54040448024705
235,275,306,7.87,-2.31834851484472
235,275,306,7.8775,2.91071996790087
235,275,306,7.885,1.98108862717317
235,275,306,7.8925,1.1541252846306
235,275,306,7.9,-0.0826735270834509
235,275,306,7.9075,-0.967359321916196
235,275,306,7.915,-1.97925243797547
235,275,306,7.9225,-2.65738321415698
235,275,306,7.93,2.80322811753485
235,275,306,7.9375,1.90351968376215
235,275,306,7.945,1.1901186824131
235,275,306,7.9525,0.400577711434176
235,275,306,7.96,-0.365545436083836
235,275,306,7.9675,-1.52589443701542
235,275,306,7.975,-2.04533428479499
235,275,306,7.9825,3.00607043732404
235,275,306,7.99,1.94727165402656
235,275,306,7.9975,1.22690421584189
235,275,306,8.005,0.217624747551621
235,275,306,8.0125,-0.787994113928305
235,275,306,8.02,-1.65480915466746
235,275,306,8.0275,-2.55893237152053
235,275,306,8.035,2.58568244296178
235,275,306,8.0425,1.89567701327908
235,275,306,8.05,0.737572972267512
235,275,306,8.0575,-0.155615938901087
235,275,306,8.065,-1.20678321091281
235,275,306,8.0725,-2.12889288677123
235,275,306,8.08,-2.6711600095012
235,275,306,8.0875,2.62390755350089
235,275,306,8.095,2.05306823525639
235,275,306,8.1025,1.13858796982626
235,275,306,8.11,0.101534126433366
235,275,306,8.1175,-0.656704979036872
235,275,306,8.125,-1.42119413089745
235,275,306,8.1325,-2.19144023766583
235,275,306,8.14,2.99354227817798
235,275,306,8.1475,1.99577916539779
235,275,306,8.155,1.26789067649171
235,275,306,8.1625,0.127517869501189
235,275,306,8.17,-0.96306237877385
235,275,306,8.1775,-1.91846412282745
235,275,306,8.185,-2.80051899777669
235,275,306,8.1925,2.40722751797101
235,275,306,8.2,1.57515150459934
235,275,306,8.2075,0.737681115710193
235,275,306,8.215,-0.113697197052462
235,275,306,8.2225,-1.03076394976708
235,275,306,8.23,-1.88318990248668
235,275,306,8.2375,-2.90544648653644
235,275,306,8.245,2.54560571772008
235,275,306,8.2525,1.69576708605047
235,275,306,8.26,0.606471285029127
235,275,306,8.2675,-0.118930017282127
235,275,306,8.275,-1.11078208876761
235,275,306,8.2825,-1.97704517718703
235,275,306,8.29,-2.63674111371435
235,275,306,8.2975,2.53108126562764
235,275,306,8.305,1.44214925936238
235,275,306,8.3125,0.725931518642561
235,275,306,8.32,-0.180011066991642
235,275,306,8.3275,-0.979999223287134
235,275,306,8.335,-1.95728564631082
235,275,306,8.3425,-2.89278044604835
235,275,306,8.35,2.4654202664461
235,275,306,8.3575,1.61033917831283
235,275,306,8.365,0.495098265950502
235,275,306,8.3725,-0.371971748288821
235,275,306,8.38,-1.35842611754259
235,275,306,8.3875,-2.32745276943797
235,275,306,8.395,2.91941134559141
235,275,306,8.4025,1.98869813387551
235,275,306,8.41,1.08799998861613
235,275,306,8.4175,0.048913677690272
235,275,306,8.425,-0.860938290261849
235,275,306,8.4325,-1.9441961308653
235,275,306,8.44,-2.96454701167465
235,275,306,8.4475,2.40096650872555
235,275,306,8.455,1.31355190294813
235,275,306,8.4625,1.44284469296504
235,275,306,8.47,0.951272433157742
235,275,306,8.4775,0.380114438513415
235,275,306,8.485,-0.568198317511631
235,275,306,8.4925,-1.82758866388068
235,275,306,8.5,-2.80395402711111
235,275,306,8.5075,2.42108194317516
235,275,306,8.515,1.65533323555252
235,275,306,8.5225,0.504189724042052
235,275,306,8.53,-0.437168529461555
235,275,306,8.5375,-1.42000452067669
235,275,306,8.545,-2.25169008178494
235,275,306,8.5525,2.94346636197158
235,275,306,8.56,2.0404756481601
235,275,306,8.5675,1.10172475594786
235,275,306,8.575,0.0120655550185608
235,275,306,8.5825,-0.75066933463393
235,275,306,8.59,-1.56664355171164
235,275,306,8.5975,-2.52149855580486
235,275,306,8.605,3.09833306583535
235,275,306,8.6125,2.15384626041211
235,275,306,8.62,0.964617818567089
235,275,306,8.6275,0.257925607429297
235,275,306,8.635,-0.764831224372827
235,275,306,8.6425,-1.57178229376861
235,275,306,8.65,-2.52925880991465
235,275,306,8.6575,2.55142883342415
235,275,306,8.665,1.84411219900428
235,275,306,8.6725,0.872368823002899
235,275,306,8.68,-0.00449071325390866
235,275,306,8.6875,-0.867555210658375
235,275,306,8.695,-1.76957252866643
235,275,306,8.7025,-2.61983784735591
235,275,306,8.71,2.6510387034364
235,275,306,8.7175,1.7933356691417
235,275,306,8.725,1.22977965195765
235,275,306,8.7325,-0.101057923133775
235,275,306,8.74,-0.600955422021053
235,275,306,8.7475,-1.56561724247702
235,275,306,8.755,-2.72314994195668
235,275,306,8.7625,2.98832698573919
235,275,306,8.77,1.65283056584285
235,275,306,8.7775,0.891965763188658
235,275,306,8.785,-0.110207107037086
235,275,306,8.7925,-1.17633792636927
235,275,306,8.8,-1.84183003017707
235,275,306,8.8075,-3.05587470187642
235,275,306,8.815,2.4141081672656
235,275,306,8.8225,1.70717603021896
235,275,306,8.83,0.882878744538892
235,275,306,8.8375,-0.316043405557134
235,275,306,8.845,-0.575672196509907
235,275,306,8.8525,-1.62042196006325
235,275,306,8.86,-2.46860359872492
235,275,306,8.8675,-3.01233768617346
235,275,306,8.875,2.2555721000171
235,275,306,8.8825,1.10648941924449
235,275,306,8.89,0.183220992864106
235,275,306,8.8975,-0.855077704473422
235,275,306,8.905,-1.86229894815009
235,275,306,8.9125,-2.82839424405981
235,275,306,8.92,2.46251197222631
235,275,306,8.9275,1.65151666870525
235,275,306,8.935,0.458790347860472
235,275,306,8.9425,-0.405323665106261
235,275,306,8.95,-1.10923253920542
235,275,306,8.9575,-1.9602455319145
235,275,306,8.965,-2.75276670794749
235,275,306,8.9725,2.61396428386491
235,275,306,8.98,1.77265400442476
235,275,306,8.9875,0.895756650898615
235,275,306,8.995,-0.135798119293763
235,275,306,9.0025,-1.06903675388052
235,275,306,9.01,-2.02197122309605
235,275,306,9.0175,-2.77447746082147
235,275,306,9.025,2.52050186184976
235,275,306,9.0325,1.50684521662982
235,275,306,9.04,0.615802182080455
235,275,306,9.0475,-0.391730710722899
235,275,306,9.055,-1.32797989596062
235,275,306,9.0625,-2.21587929739957
235,275,306,9.07,3.09706497583966
235,275,306,9.0775,2.05989465299734
235,275,306,9.085,1.44319297614619
235,275,306,9.0925,0.328276701167568
235,275,306,9.1,-0.575875968543407
235,275,306,9.1075,-1.02382406782651
235,275,306,9.115,-2.28637153096911
235,275,306,9.1225,-2.95636196890508
235,275,306,9.13,2.34902804767654
235,275,306,9.1375,1.33146369972658
235,275,306,9.145,0.60892717471941
235,275,306,9.1525,-0.531418464847037
235,275,306,9.16,-1.41349823704585
235,275,306,9.1675,-2.72050952312294
235,275,306,9.175,2.65975326552277
235,275,306,9.1825,1.55532752355698
235,275,306,9.19,1.13865706803892
235,275,306,9.1975,0.614800094082395
235,275,306,9.205,-0.0774221493875757
235,275,306,9.2125,-0.669768371678359
235,275,306,9.22,-1.86475048720318
235,275,306,9.2275,-2.53771005236708
235,275,306,9.235,2.78791440830805
235,275,306,9.2425,1.91056221343337
235,275,306,9.25,0.878217591757746
235,275,306,9.2575,-0.204131755525859
235,275,306,9.265,-1.04292552327792
235,275,306,9.2725,-2.10413314757318
235,275,306,9.28,-3.07390025926234
235,275,306,9.2875,2.11728199050021
235,275,306,9.295,1.1292789151773
235,275,306,9.3025,0.192061545193993
235,275,306,9.31,-0.764406319090067
235,275,306,9.3175,-1.79791659418923
235,275,306,9.325,-2.91016827415217
235,275,306,9.3325,2.78822236017864
235,275,306,9.34,1.83092258714671
235,275,306,9.3475,0.870611358541188
235,275,306,9.355,0.316188466265964
235,275,306,9.3625,-0.60591660241517
235,275,306,9.37,-1.84766491814652
235,275,306,9.3775,-2.62769150381552
235,275,306,9.385,2.84232053509589
235,275,306,9.3925,2.06401247360506
235,275,306,9.4,1.13390285766176
235,275,306,9.4075,0.249283626709925
235,275,306,9.415,-0.785997008538705
235,275,306,9.4225,-1.69036974075615
235,275,306,9.43,-2.72398040849809
235,275,306,9.4375,2.64154495405459
235,275,306,9.445,1.92732653303528
235,275,306,9.4525,0.712349623625047
235,275,306,9.46,-0.0801531456916622
235,275,306,9.4675,-0.65175352655272
235,275,306,9.475,-1.7305129593986
235,275,306,9.4825,-2.80489491364415
235,275,306,9.49,2.88189007063897
235,275,306,9.4975,1.78399331515601
235,275,306,9.505,1.04311733013879
235,275,306,9.5125,0.23504004833318
235,275,306,9.52,-0.996675620377044
235,275,306,9.5275,-1.79593637634916
235,275,306,9.535,-2.78542875686349
235,275,306,9.5425,2.51689272013157
235,275,306,9.55,1.60172338151062
235,275,306,9.5575,0.526134490576951
235,275,306,9.565,-0.176638657183213
235,275,306,9.5725,-1.2873409396842
235,275,306,9.58,-1.89993305121592
235,275,306,9.5875,-2.55750719233466
235,275,306,9.595,2.93433494370969
235,275,306,9.6025,2.27857027963331
235,275,306,9.61,1.33524402177125
235,275,306,9.6175,0.399972520485626
235,275,306,9.625,-0.923298803268539
235,275,306,9.6325,-1.77359165598122
235,275,306,9.64,-2.75529854206293
235,275,306,9.6475,2.67333420521931
235,275,306,9.655,1.76494303514854
235,275,306,9.6625,0.870166921509882
235,275,306,9.67,-0.340222710147729
235,275,306,9.6775,-1.1678063213473
235,275,306,9.685,-2.25790137673445
235,275,306,9.6925,3.12121006508003
235,275,306,9.7,2.18754486667263
235,275,306,9.7075,1.39512259908821
235,275,306,9.715,0.652379885060692
235,275,306,9.7225,-0.37175551921303
235,275,306,9.73,-1.16161174863715
235,275,306,9.7375,-1.59300685392382
235,275,306,9.745,-2.75125435244536
235,275,306,9.7525,2.68678694281474
235,275,306,9.76,1.72811683182073
235,275,306,9.7675,0.83807780571047
235,275,306,9.775,-0.270510432506746
235,275,306,9.7825,-1.30756814657911
235,275,306,9.79,-2.12929637176467
235,275,306,9.7975,-3.02922120713886
235,275,306,9.805,2.12394141586953
235,275,306,9.8125,1.35363203189168
235,275,306,9.82,0.346919064054196
235,275,306,9.8275,-0.707886905506472
235,275,306,9.835,-1.59180015941907
235,275,306,9.8425,-2.37970828277983
235,275,306,9.85,2.84679105997045
235,275,306,9.8575,2.03904687632897
235,275,306,9.865,1.31550080757911
235,275,306,9.8725,0.244288522716612
235,275,306,9.88,-0.722359021835555
235,275,306,9.8875,-1.76392076728504
235,275,306,9.895,-2.66200362344674
235,275,306,9.9025,2.64786948609513
235,275,306,9.91,1.72313935133332
235,275,306,9.9175,0.990521344803847
235,275,306,9.925,0.0041413915589725
235,275,306,9.9325,-0.672977349304023
235,275,306,9.94,-1.99277831160169
235,275,306,9.9475,-1.74890671279788
235,275,306,9.955,-3.05110451623248
235,275,306,9.9625,2.56489920105464
235,275,306,9.97,1.71011313588522
235,275,306,9.9775,0.856773315200154
235,275,306,9.985,0.117598789384912
235,275,306,9.9925,-0.89399231359474
235,275,306,10,-1.92416786373577
235,275,306,10.0075,-3.10055372337369
235,275,306,10.015,2.34782481400627
235,275,306,10.0225,1.389594664405
235,275,306,10.03,0.406132601267558
235,275,306,10.0375,-0.733102203317363
235,275,306,10.045,-1.7307553904758
235,275,306,10.0525,-2.68666461878032
235,275,306,10.06,2.5290420493318
235,275,306,10.0675,1.69382138206979
235,275,306,10.075,0.857044268511158
235,275,306,10.0825,-0.0977911987595103
235,275,306,10.09,-1.13514763199957
235,275,306,10.0975,-1.87520860958973
235,275,306,10.105,-2.76729866214033
235,275,306,10.1125,2.47175091709278
235,275,306,10.12,2.03159494927434
235,275,306,10.1275,0.915879942979499
235,275,306,10.135,-0.147447764464027
235,275,306,10.1425,-0.79239193704205
235,275,306,10.15,-1.99346795040365
235,275,306,10.1575,-2.88019409344944
235,275,306,10.165,2.60930243106508
235,275,306,10.1725,1.37147033174321
235,275,306,10.18,0.313335721384403
235,275,306,10.1875,-0.495026297806249
235,275,306,10.195,-1.13408803197573
235,275,306,10.2025,-2.16710050370013
235,275,306,10.21,-2.95228832943117
235,275,306,10.2175,2.35709241045505
235,275,306,10.225,1.93289924098778
235,275,306,10.2325,1.21449856497289
235,275,306,10.24,0.0308085051273224
235,275,306,10.2475,-0.774034000637211
235,275,306,10.255,-1.71928963510122
235,275,306,10.2625,-2.84433559179065
235,275,306,10.27,2.67580210792094
235,275,306,10.2775,1.7475757749275
235,275,306,10.285,0.888504636573815
235,275,306,10.2925,-0.196249570576688
235,275,306,10.3,-0.999432514718111
235,275,306,10.3075,-2.19508889500092
235,275,306,10.315,-2.68616127972201
235,275,306,10.3225,2.29629166711032
235,275,306,10.33,1.52623118103963
235,275,306,10.3375,1.11932875798734
235,275,306,10.345,0.482299306545018
235,275,306,10.3525,-1.23816213101037
235,275,306,10.36,-1.89332948812519
235,275,306,10.3675,-2.92358616521003
235,275,306,10.375,2.627271462384
235,275,306,10.3825,1.70097361361898
235,275,306,10.39,0.663326472442831
235,275,306,10.3975,-0.0723283076886409
235,275,306,10.405,-1.3529581423647
235,275,306,10.4125,-2.23727510845099
235,275,306,10.42,2.99196847038087
235,275,306,10.4275,2.58005222280759
235,275,306,10.435,1.21007328248297
235,275,306,10.4425,0.0822096324185875
235,275,306,10.45,-0.1248908400302
235,275,306,10.4575,-1.02135149123528
235,275,306,10.465,-1.82229275101364
235,275,306,10.4725,-3.10429766654693
235,275,306,10.48,2.85909439334422
235,275,306,10.4875,1.66311247659637
235,275,306,10.495,0.913434218312858
235,275,306,10.5025,0.28619467746931
235,275,306,10.51,-0.997958340414383
235,275,306,10.5175,-1.65535878616321
235,275,306,10.525,-2.79170486742018
235,275,306,10.5325,2.5319568343087
235,275,306,10.54,1.6728373715946
235,275,306,10.5475,0.62201513831396
235,275,306,10.555,-0.603234451444166
235,275,306,10.5625,-1.44370084215887
235,275,306,10.57,-2.49701771158623
235,275,306,10.5775,3.01078191572565
235,275,306,10.585,1.87271154742618
235,275,306,10.5925,0.914934560859854
235,275,306,10.6,-0.0963866098257989
235,275,306,10.6075,-0.778682103547246
235,275,306,10.615,-2.05382884430166
235,275,306,10.6225,-2.87312598279282
235,275,306,10.63,2.68161594132687
235,275,306,10.6375,1.0986076394979
235,275,306,10.645,0.205268105023578
235,275,306,10.6525,-0.266075772104288
235,275,306,10.66,-1.32813849131893
235,275,306,10.6675,-1.32081429500913
235,275,306,10.675,-2.83655677173949
235,275,306,10.6825,-2.39304629886529
235,275,306,10.69,-2.70204493218944
235,275,306,10.6975,2.33237092364858
235,275,306,10.705,1.06797409322302
235,275,306,10.7125,0.395333763922615
235,275,306,10.72,-0.611302303236558
235,275,306,10.7275,-1.66264738327806
235,275,306,10.735,-2.26139190943539
235,275,306,10.7425,2.91660313699004
235,275,306,10.75,2.03247366394275
235,275,306,10.7575,0.871110030306506
235,275,306,10.765,-0.102632989202965
235,275,306,10.7725,-1.25335726027317
235,275,306,10.78,-2.03116042515454
235,275,306,10.7875,-2.95173208009201
235,275,306,10.795,2.33748766941989
235,275,306,10.8025,1.31905430608813
235,275,306,10.81,0.42926916581923
235,275,306,10.8175,-0.641215543616937
235,275,306,10.825,-1.73023538187375
235,275,306,10.8325,-2.59065368222946
235,275,306,10.84,2.67658260714382
235,275,306,10.8475,1.9504185602369
235,275,306,10.855,1.01580361443255
235,275,306,10.8625,-0.0982323767949397
235,275,306,10.87,-1.13736110436105
235,275,306,10.8775,-2.09254713617423
235,275,306,10.885,-2.98624699048869
235,275,306,10.8925,2.37416242451222
235,275,306,10.9,1.37737889129294
235,275,306,10.9075,0.676821104888472
235,275,306,10.915,-0.468194770135285
235,275,306,10.9225,-1.17781255854867
235,275,306,10.93,-1.95397110971113
235,275,306,10.9375,-3.06672914730701
235,275,306,10.945,2.36826540203607
235,275,306,10.9525,1.61206714985057
235,275,306,10.96,0.049525350613351
235,275,306,10.9675,-0.856730974234364
235,275,306,10.975,-1.0775666328923
235,275,306,10.9825,-0.885007447274634
235,275,306,10.99,-2.13518552667478
235,275,306,10.9975,-2.59306664909762
235,275,306,11.005,2.42810669560217
235,275,306,11.0125,1.48974796696165
235,275,306,11.02,0.598523093702306
235,275,306,11.0275,-0.00331297956006986
235,275,306,11.035,-1.16103288098804
235,275,306,11.0425,-2.32734599792578
235,275,306,11.05,3.09924079282006
235,275,306,11.0575,1.88903825307433
235,275,306,11.065,1.15162036128174
235,275,306,11.0725,0.00782026157162991
235,275,306,11.08,-0.820218603768188
235,275,306,11.0875,-1.9878947918603
235,275,306,11.095,-2.79922080926042
235,275,306,11.1025,2.44836579560961
235,275,306,11.11,1.88693539554877
235,275,306,11.1175,0.711006522725494
235,275,306,11.125,-0.0860055938369811
235,275,306,11.1325,-0.98336412199602
235,275,306,11.14,-1.84797999823241
235,275,306,11.1475,-3.08326361923283
235,275,306,11.155,2.74268473882472
235,275,306,11.1625,2.22409026009484
235,275,306,11.17,0.661440148531304
235,275,306,11.1775,-0.52842693960594
235,275,306,11.185,-1.47353099668778
235,275,306,11.1925,-1.82545473516896
235,275,306,11.2,-2.6661034902648
235,275,306,11.2075,2.60681502045442
235,275,306,11.215,1.67714877569035
235,275,306,11.2225,0.827911692912785
235,275,306,11.23,0.0974625051849007
235,275,306,11.2375,-0.576169488551898
235,275,306,11.245,-1.21833180522831
235,275,306,11.2525,-2.38636024084981
235,275,306,11.26,3.08919765326336
235,275,306,11.2675,2.12216140382005
235,275,306,11.275,1.20463851368872
235,275,306,11.2825,-0.18216443506331
235,275,306,11.29,-0.690696084913223
235,275,306,11.2975,-2.0599550297154
235,275,306,11.305,2.94034657709491
235,275,306,11.3125,2.58065262883211
235,275,306,11.32,1.3432703953154
235,275,306,11.3275,0.772699888008316
235,275,306,11.335,-0.786042624028271
235,275,306,11.3425,-1.47967860233968
235,275,306,11.35,-2.43313773533374
235,275,306,11.3575,2.83543054721687
235,275,306,11.365,1.72829026364423
235,275,306,11.3725,1.24147251774736
235,275,306,11.38,1.38386087268704
235,275,306,11.3875,0.67671568777466
235,275,306,11.395,-0.543436158908275
235,275,306,11.4025,-2.09891642331029
235,275,306,11.41,-2.4032305925242
235,275,306,11.4175,3.08043862337749
235,275,306,11.425,1.37023502152952
235,275,306,11.4325,0.844597189980466
235,275,306,11.44,0.0245444340867813
235,275,306,11.4475,-0.488515758820159
235,275,306,11.455,-1.57939871732254
235,275,306,11.4625,-2.33798419775272
235,275,306,11.47,-3.13656448794598
235,275,306,11.4775,2.01493632369297
235,275,306,11.485,1.27774491214762
235,275,306,11.4925,0.480556121603033
235,275,306,11.5,-0.521066066898503
235,275,306,11.5075,-1.62043774797791
235,275,306,11.515,-2.63496002144106
235,275,306,11.5225,2.69482432553639
235,275,306,11.53,1.65518830408053
235,275,306,11.5375,0.723226891978797
235,275,306,11.545,-0.323262772162703
235,275,306,11.5525,-1.58836100781355
235,275,306,11.56,-2.34918120980337
235,275,306,11.5675,3.04766919359451
235,275,306,11.575,2.43163820269542
235,275,306,11.5825,1.35104431908278
235,275,306,11.59,0.576702508965507
235,275,306,11.5975,-0.561766182640897
235,275,306,11.605,-1.48227188354919
235,275,306,11.6125,-2.63052069674626
235,275,306,11.62,2.66770016983871
235,275,306,11.6275,1.77884822539479
235,275,306,11.635,1.15607302375361
235,275,306,11.6425,0.0750352858309763
235,275,306,11.65,-0.839053714373052
235,275,306,11.6575,-1.52904466774705
235,275,306,11.665,-2.80448392942683
235,275,306,11.6725,2.83376371941696
235,275,306,11.68,1.47609805345919
235,275,306,11.6875,0.700637284416881
235,275,306,11.695,-0.166375503864206
235,275,306,11.7025,-0.559732354032342
235,275,306,11.71,-2.34544872966208
235,275,306,11.7175,-1.55228980329132
235,275,306,11.725,-2.79479098019176
235,275,306,11.7325,3.05785004265659
235,275,306,11.74,1.7520888132961
235,275,306,11.7475,0.555102716970923
235,275,306,11.755,0.209717431599871
235,275,306,11.7625,-0.855440723138518
235,275,306,11.77,-1.83825171487692
235,275,306,11.7775,-2.65321262085931
235,275,306,11.785,2.66879870822209
235,275,306,11.7925,1.72754924234332
235,275,306,11.8,0.68173066926207
235,275,306,11.8075,-0.282186897578243
235,275,306,11.815,-1.33125948691631
235,275,306,11.8225,-2.53786823534645
235,275,306,11.83,2.99413098576637
235,275,306,11.8375,1.83431466018384
235,275,306,11.845,1.00617784392302
235,275,306,11.8525,0.049854866615287
235,275,306,11.86,-0.847958940282618
235,275,306,11.8675,-1.71522899166077
235,275,306,11.875,-2.71589658300175
235,275,306,11.8825,2.55853989341414
235,275,306,11.89,1.60092524518741
235,275,306,11.8975,0.899500770885889
235,275,306,11.905,0.207177838696666
235,275,306,11.9125,-0.946655027214164
235,275,306,11.92,-1.7191125127399
235,275,306,11.9275,-2.66947189689139
235,275,306,11.935,2.80046323216497
235,275,306,11.9425,1.94917912368401
235,275,306,11.95,0.815076487116856
235,275,306,11.9575,0.206114506047332
235,275,306,11.965,-1.15140981108979
235,275,306,11.9725,-1.56111959619539
