Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,305,7.315,1.75561388935016
235,275,305,7.3225,0.907633401871548
235,275,305,7.33,0.209070059277331
235,275,305,7.3375,-0.922986801528475
235,275,305,7.345,-1.33726907042013
235,275,305,7.3525,-2.62689709993696
235,275,305,7.36,3.02230030274891
235,275,305,7.3675,1.81567217296517
235,275,305,7.375,1.11894369337561
235,275,305,7.3825,0.203913529342506
235,275,305,7.39,-0.838038519013754
235,275,305,7.3975,-1.58023085276499
235,275,305,7.405,-2.58911837535277
235,275,305,7.4125,2.59301886789955
235,275,305,7.42,1.6835300655043
235,275,305,7.4275,0.881410846050561
235,275,305,7.435,-0.143196779700276
235,275,305,7.4425,-0.910593888883148
235,275,305,7.45,-1.53807375078457
235,275,305,7.4575,-2.80970208241699
235,275,305,7.465,2.81753905638194
235,275,305,7.4725,2.11662603951285
235,275,305,7.48,1.03941977105235
235,275,305,7.4875,0.597850580620645
235,275,305,7.495,-0.694818391171462
235,275,305,7.5025,-1.70125437677098
235,275,305,7.51,-2.52478732112609
235,275,305,7.5175,2.51450526323139
235,275,305,7.525,1.58895782301609
235,275,305,7.5325,0.996123616694032
235,275,305,7.54,-0.271091587919804
235,275,305,7.5475,-1.33810170388458
235,275,305,7.555,-2.13221597144447
235,275,305,7.5625,-2.89738670955855
235,275,305,7.57,2.50983250417622
235,275,305,7.5775,1.46931306890546
235,275,305,7.585,0.698257728415184
235,275,305,7.5925,0.0101088781030605
235,275,305,7.6,-1.00624236724013
235,275,305,7.6075,-1.98038593574605
235,275,305,7.615,-2.89313058297653
235,275,305,7.6225,2.5907967869312
235,275,305,7.63,1.51761699612862
235,275,305,7.6375,0.582947072579928
235,275,305,7.645,-0.449237961969861
235,275,305,7.6525,-1.46477748487279
235,275,305,7.66,-2.33095237162831
235,275,305,7.6675,2.60680945897173
235,275,305,7.675,2.06682467085544
235,275,305,7.6825,0.816951249450889
235,275,305,7.69,0.812863150819207
235,275,305,7.6975,-0.401429820560121
235,275,305,7.705,-1.10363417145803
235,275,305,7.7125,-1.85491815525815
235,275,305,7.72,-2.77997191832021
235,275,305,7.7275,2.54462101788478
235,275,305,7.735,1.74614005483491
235,275,305,7.7425,0.892154477622445
235,275,305,7.75,0.0184543734250092
235,275,305,7.7575,-0.929136000778438
235,275,305,7.765,-1.88567630220674
235,275,305,7.7725,-2.99189359111143
235,275,305,7.78,2.71080818955593
235,275,305,7.7875,1.63268501743474
235,275,305,7.795,0.45174128089283
235,275,305,7.8025,-0.578438275492834
235,275,305,7.81,-1.53275943924719
235,275,305,7.8175,-2.54068889318379
235,275,305,7.825,2.88334031257893
235,275,305,7.8325,1.93087761342637
235,275,305,7.84,1.31153261557061
235,275,305,7.8475,0.357485335268542
235,275,305,7.855,-0.278089835889912
235,275,305,7.8625,-1.37559747413887
235,275,305,7.87,-2.04171217091871
235,275,305,7.8775,3.04931886337252
235,275,305,7.885,2.27679685519377
235,275,305,7.8925,1.26729542392309
235,275,305,7.9,0.387490696319477
235,275,305,7.9075,-0.631095599599582
235,275,305,7.915,-1.36449169827065
235,275,305,7.9225,-2.38766943581746
235,275,305,7.93,3.11256511559107
235,275,305,7.9375,2.40469788985665
235,275,305,7.945,1.42364787455928
235,275,305,7.9525,0.523650719212206
235,275,305,7.96,-0.26913955469258
235,275,305,7.9675,-1.21577023947552
235,275,305,7.975,-2.07049261459171
235,275,305,7.9825,-3.01295782494546
235,275,305,7.99,2.34898678404716
235,275,305,7.9975,1.26143029923089
235,275,305,8.005,0.274086806206335
235,275,305,8.0125,-0.736027162321784
235,275,305,8.02,-1.50133632179769
235,275,305,8.0275,-2.51965260380118
235,275,305,8.035,2.66780196186095
235,275,305,8.0425,1.88336426884186
235,275,305,8.05,1.00575046231831
235,275,305,8.0575,-0.193310684762336
235,275,305,8.065,-1.00482320702999
235,275,305,8.0725,-2.05210920467834
235,275,305,8.08,-2.75567547440851
235,275,305,8.0875,2.47643624577963
235,275,305,8.095,1.59612726880858
235,275,305,8.1025,0.906050662893188
235,275,305,8.11,0.0271920169860799
235,275,305,8.1175,-0.768901057681342
235,275,305,8.125,-1.94794741925218
235,275,305,8.1325,-2.09143058143182
235,275,305,8.14,2.97145238774238
235,275,305,8.1475,2.02499329812644
235,275,305,8.155,1.23846706036787
235,275,305,8.1625,0.382439875698937
235,275,305,8.17,-0.595871241998026
235,275,305,8.1775,-1.72891862644906
235,275,305,8.185,-2.65207169673432
235,275,305,8.1925,2.72705463422086
235,275,305,8.2,1.78642705721935
235,275,305,8.2075,1.16084429249362
235,275,305,8.215,0.0469300329845635
235,275,305,8.2225,-0.800156176172642
235,275,305,8.23,-1.46980881874538
235,275,305,8.2375,-2.44487493033458
235,275,305,8.245,2.82151407733966
235,275,305,8.2525,1.84458617319814
235,275,305,8.26,0.856441757624286
235,275,305,8.2675,0.0364910331626938
235,275,305,8.275,-0.819892470632815
235,275,305,8.2825,-2.03944201802189
235,275,305,8.29,-2.91631552637884
235,275,305,8.2975,2.52915968288736
235,275,305,8.305,1.59420439937555
235,275,305,8.3125,0.724769113886065
235,275,305,8.32,-0.14354172077881
235,275,305,8.3275,-1.29077390233108
235,275,305,8.335,-2.08303338633941
235,275,305,8.3425,-3.07266380596
235,275,305,8.35,2.36825969346274
235,275,305,8.3575,1.37799307202744
235,275,305,8.365,0.664328003003511
235,275,305,8.3725,-0.333951127014165
235,275,305,8.38,-1.39066263312735
235,275,305,8.3875,-2.25643892464728
235,275,305,8.395,3.03991128806959
235,275,305,8.4025,2.07679731905296
235,275,305,8.41,0.991457855703778
235,275,305,8.4175,0.124731629910529
235,275,305,8.425,-0.643445730075262
235,275,305,8.4325,-1.79484147298289
235,275,305,8.44,-2.41094501201292
235,275,305,8.4475,2.64070951402061
235,275,305,8.455,2.27800056640021
235,275,305,8.4625,1.67361180832537
235,275,305,8.47,0.955769049020187
235,275,305,8.4775,0.418876427525508
235,275,305,8.485,-0.764158590835103
235,275,305,8.4925,-1.41263938183423
235,275,305,8.5,-2.76327805159547
235,275,305,8.5075,2.64983485650941
235,275,305,8.515,1.590973857392
235,275,305,8.5225,0.653300287679789
235,275,305,8.53,-0.510144061537889
235,275,305,8.5375,-1.49828493810661
235,275,305,8.545,-2.37155210349445
235,275,305,8.5525,2.88377729299155
235,275,305,8.56,1.87171152528358
235,275,305,8.5675,0.982379259836824
235,275,305,8.575,-0.0638542471417758
235,275,305,8.5825,-0.974793356731057
235,275,305,8.59,-1.88687611899353
235,275,305,8.5975,-2.38813269757832
235,275,305,8.605,3.11819338112378
235,275,305,8.6125,2.00848220898689
235,275,305,8.62,1.24329536407212
235,275,305,8.6275,0.15653650607397
235,275,305,8.635,-0.348486257764413
235,275,305,8.6425,-1.38720995837281
235,275,305,8.65,-2.69837289930443
235,275,305,8.6575,3.11262258787614
235,275,305,8.665,2.16023687328074
235,275,305,8.6725,1.11282055124109
235,275,305,8.68,0.479203123954214
235,275,305,8.6875,-0.421158919503032
235,275,305,8.695,-1.32966086497476
235,275,305,8.7025,-2.23392673902562
235,275,305,8.71,-3.10829970802791
235,275,305,8.7175,2.18368924823961
235,275,305,8.725,1.47050910736633
235,275,305,8.7325,0.311278305145044
235,275,305,8.74,-0.545262642518275
235,275,305,8.7475,-1.67108965242381
235,275,305,8.755,-2.57221715169754
235,275,305,8.7625,2.91707404437223
235,275,305,8.77,1.79565227664418
235,275,305,8.7775,0.886484889590193
235,275,305,8.785,-0.223508086388511
235,275,305,8.7925,-1.09059128998975
235,275,305,8.8,-2.07873908795305
235,275,305,8.8075,-3.07039839905401
235,275,305,8.815,2.50570359269268
235,275,305,8.8225,1.45798196747142
235,275,305,8.83,0.255489354688002
235,275,305,8.8375,-0.539016189235951
235,275,305,8.845,-0.960912372896554
235,275,305,8.8525,-1.72080342875895
235,275,305,8.86,-2.48277368626186
235,275,305,8.8675,2.96458685386109
235,275,305,8.875,2.10348742928774
235,275,305,8.8825,1.37737787854448
235,275,305,8.89,0.454199147302585
235,275,305,8.8975,-0.676963067537079
235,275,305,8.905,-1.57990206848697
235,275,305,8.9125,-2.59336463400953
235,275,305,8.92,2.73595678017055
235,275,305,8.9275,2.08994675770241
235,275,305,8.935,1.07453975265938
235,275,305,8.9425,-0.102020785657743
235,275,305,8.95,-0.705026619511237
235,275,305,8.9575,-1.57175267905525
235,275,305,8.965,-2.42803166417321
235,275,305,8.9725,-3.08502491472897
235,275,305,8.98,2.08087254879619
235,275,305,8.9875,1.21251642735593
235,275,305,8.995,0.138877818485656
235,275,305,9.0025,-0.692620944148309
235,275,305,9.01,-1.90341267373096
235,275,305,9.0175,-2.66925853207996
235,275,305,9.025,2.6047502459261
235,275,305,9.0325,1.52320493082727
235,275,305,9.04,0.647101900697952
235,275,305,9.0475,-0.265460519896988
235,275,305,9.055,-1.33553219318021
235,275,305,9.0625,-2.41473836224026
235,275,305,9.07,3.13858387408011
235,275,305,9.0775,2.30093027619148
235,275,305,9.085,1.23466189879279
235,275,305,9.0925,0.206641825078367
235,275,305,9.1,-0.71849386289542
235,275,305,9.1075,-1.2477180172006
235,275,305,9.115,-2.18836069300787
235,275,305,9.1225,-2.9364410082094
235,275,305,9.13,2.47650847193101
235,275,305,9.1375,1.58019997367699
235,275,305,9.145,0.600427616129104
235,275,305,9.1525,-0.286116998458482
235,275,305,9.16,-1.01619961566292
235,275,305,9.1675,-2.26654751936152
235,275,305,9.175,2.95185392716445
235,275,305,9.1825,2.03397555429616
235,275,305,9.19,0.912286737485927
235,275,305,9.1975,-0.338415335090795
235,275,305,9.205,-0.0276688045612276
235,275,305,9.2125,-1.14486166713508
235,275,305,9.22,-1.66811316617749
235,275,305,9.2275,-2.36985765054152
235,275,305,9.235,2.95667341780003
235,275,305,9.2425,1.93134478409349
235,275,305,9.25,1.0271618118238
235,275,305,9.2575,-0.183211884560685
235,275,305,9.265,-1.27818368230562
235,275,305,9.2725,-2.09311835248771
235,275,305,9.28,3.1361369933158
235,275,305,9.2875,2.2448779393161
235,275,305,9.295,1.15743730709889
235,275,305,9.3025,0.162854615728698
235,275,305,9.31,-0.769783017550881
235,275,305,9.3175,-1.77625356730268
235,275,305,9.325,-2.68808612057156
235,275,305,9.3325,2.72945324938469
235,275,305,9.34,1.84145269968555
235,275,305,9.3475,0.453020708305246
235,275,305,9.355,0.129362124592125
235,275,305,9.3625,-0.762933487172218
235,275,305,9.37,-1.90637530416259
235,275,305,9.3775,-2.15523383075787
235,275,305,9.385,-3.01674362073501
235,275,305,9.3925,2.64640084313386
235,275,305,9.4,1.69352606711927
235,275,305,9.4075,0.614571345054657
235,275,305,9.415,-0.574903693485134
235,275,305,9.4225,-1.54723428013707
235,275,305,9.43,-2.25474447253283
235,275,305,9.4375,2.86882056200131
235,275,305,9.445,2.10703441547781
235,275,305,9.4525,1.07964528287644
235,275,305,9.46,0.118172103960384
235,275,305,9.4675,-0.598770747557541
235,275,305,9.475,-1.43993945049341
235,275,305,9.4825,-2.27853921396773
235,275,305,9.49,-3.13994377563599
235,275,305,9.4975,2.11299703046166
235,275,305,9.505,1.12607561796669
235,275,305,9.5125,0.0996024258211013
235,275,305,9.52,-0.847407835987923
235,275,305,9.5275,-1.82355343341614
235,275,305,9.535,-2.82335354456725
235,275,305,9.5425,2.27898001959191
235,275,305,9.55,1.35092004015312
235,275,305,9.5575,0.735952532249584
235,275,305,9.565,-0.432838594472367
235,275,305,9.5725,-1.29409533636502
235,275,305,9.58,-2.37065866865246
235,275,305,9.5875,2.95162774763363
235,275,305,9.595,2.02880835711162
235,275,305,9.6025,1.49907409064412
235,275,305,9.61,0.912282892462092
235,275,305,9.6175,-0.133835775642415
235,275,305,9.625,-0.8191538231522
235,275,305,9.6325,-1.73534643762441
235,275,305,9.64,-2.56572841155434
235,275,305,9.6475,2.68990198805544
235,275,305,9.655,2.04375231241595
235,275,305,9.6625,0.662730493787991
235,275,305,9.67,0.00875671855304682
235,275,305,9.6775,-0.819245278956592
235,275,305,9.685,-1.73068427551488
235,275,305,9.6925,-2.47735227942505
235,275,305,9.7,2.5749073452742
235,275,305,9.7075,1.72933527897745
235,275,305,9.715,1.15928785551646
235,275,305,9.7225,0.404632749826298
235,275,305,9.73,-0.506793965927595
235,275,305,9.7375,-1.19919376656722
235,275,305,9.745,-2.24636801509907
235,275,305,9.7525,3.00116937104176
235,275,305,9.76,2.15915724603352
235,275,305,9.7675,1.05823388878187
235,275,305,9.775,-0.043916635466282
235,275,305,9.7825,-1.10759776796568
235,275,305,9.79,-1.93841190220756
235,275,305,9.7975,-3.03150920795691
235,275,305,9.805,2.19143129299716
235,275,305,9.8125,1.24340681385433
235,275,305,9.82,0.257460825779152
235,275,305,9.8275,-0.671738019648677
235,275,305,9.835,-1.67647286615977
235,275,305,9.8425,-2.74693565854199
235,275,305,9.85,2.50042149247317
235,275,305,9.8575,1.67531838769612
235,275,305,9.865,0.75604563363097
235,275,305,9.8725,0.313303420331933
235,275,305,9.88,-0.902481960520763
235,275,305,9.8875,-1.65106799416811
235,275,305,9.895,-2.76175679748295
235,275,305,9.9025,2.40277609053616
235,275,305,9.91,1.86877259991181
235,275,305,9.9175,1.08409071081527
235,275,305,9.925,-0.222521975100883
235,275,305,9.9325,-0.34454105215528
235,275,305,9.94,-0.740772312101804
235,275,305,9.9475,-1.73842929792051
235,275,305,9.955,-2.84212414912212
235,275,305,9.9625,2.5804564902088
235,275,305,9.97,1.98371320495907
235,275,305,9.9775,1.10543131886367
235,275,305,9.985,0.0144566336913629
235,275,305,9.9925,-0.874549589036806
235,275,305,10,-1.86959590622675
235,275,305,10.0075,-2.82557650705204
235,275,305,10.015,2.53096676076205
235,275,305,10.0225,1.49034141962168
235,275,305,10.03,0.472575151144226
235,275,305,10.0375,-0.610333300625437
235,275,305,10.045,-1.72058379426591
235,275,305,10.0525,-2.66510391973051
235,275,305,10.06,2.61989178658173
235,275,305,10.0675,1.5187502072534
235,275,305,10.075,0.472391983193271
235,275,305,10.0825,-0.199296576769145
235,275,305,10.09,-1.08610200781475
235,275,305,10.0975,-2.12237326763852
235,275,305,10.105,-2.65524082967012
235,275,305,10.1125,2.96199525004329
235,275,305,10.12,2.18398260183268
235,275,305,10.1275,0.972364904220283
235,275,305,10.135,0.316230636925561
235,275,305,10.1425,-0.659435771629043
235,275,305,10.15,-1.69669536556008
235,275,305,10.1575,-2.53682499528286
235,275,305,10.165,2.59894339014372
235,275,305,10.1725,1.90199532590717
235,275,305,10.18,0.873960362611198
235,275,305,10.1875,-0.186255809119511
235,275,305,10.195,-0.80619232091013
235,275,305,10.2025,-1.08441093460969
235,275,305,10.21,-1.89310880971264
235,275,305,10.2175,-2.96402176607177
235,275,305,10.225,2.13161280187009
235,275,305,10.2325,1.15233620170863
235,275,305,10.24,0.439722285091715
235,275,305,10.2475,-0.457094591944845
235,275,305,10.255,-1.64366159641823
235,275,305,10.2625,-2.56098043635835
235,275,305,10.27,2.59926350068262
235,275,305,10.2775,1.52970615179737
235,275,305,10.285,0.54118800168105
235,275,305,10.2925,-0.469004420736582
235,275,305,10.3,-1.41606556761467
235,275,305,10.3075,-2.36949588322578
235,275,305,10.315,-3.13542165443075
235,275,305,10.3225,2.02328227841736
235,275,305,10.33,1.06597562763388
235,275,305,10.3375,0.0704333843199937
235,275,305,10.345,-0.281786594744283
235,275,305,10.3525,-1.28670760024766
235,275,305,10.36,-2.11036782470246
235,275,305,10.3675,-2.73918523479678
235,275,305,10.375,2.8371661168764
235,275,305,10.3825,0.946513139068255
235,275,305,10.39,0.322240663640719
235,275,305,10.3975,-0.107896702246328
235,275,305,10.405,-0.0230241375165859
235,275,305,10.4125,-2.29086795170251
235,275,305,10.42,-2.89318269128033
235,275,305,10.4275,-2.54802380447212
235,275,305,10.435,2.36246756905526
235,275,305,10.4425,1.334286827719
235,275,305,10.45,1.01311881192216
235,275,305,10.4575,0.236238535788465
235,275,305,10.465,-1.05663149097676
235,275,305,10.4725,-2.04315439420704
235,275,305,10.48,3.06216974309762
235,275,305,10.4875,2.13805139099414
235,275,305,10.495,1.17858835945196
235,275,305,10.5025,0.28790316135985
235,275,305,10.51,-0.833453116444107
235,275,305,10.5175,-1.83338859278307
235,275,305,10.525,-2.79054161439151
235,275,305,10.5325,2.41204487140519
235,275,305,10.54,1.64044353077384
235,275,305,10.5475,0.631130699636923
235,275,305,10.555,-0.380982762897446
235,275,305,10.5625,-1.24562167662638
235,275,305,10.57,-2.45388371715012
235,275,305,10.5775,2.72449172241789
235,275,305,10.585,1.5879852423297
235,275,305,10.5925,0.689888637169865
235,275,305,10.6,-0.362983580836092
235,275,305,10.6075,-1.13327062395102
235,275,305,10.615,-1.98271349192599
235,275,305,10.6225,3.09434824360608
235,275,305,10.63,1.89655510661089
235,275,305,10.6375,1.06745172017371
235,275,305,10.645,-0.121282633621038
235,275,305,10.6525,-2.06558369143445
235,275,305,10.66,1.7044884374201
235,275,305,10.6675,0.120810115168985
235,275,305,10.675,-0.500757012015926
235,275,305,10.6825,-1.41213164617864
235,275,305,10.69,-2.82643628195906
235,275,305,10.6975,2.40612563122753
235,275,305,10.705,1.68041697909322
235,275,305,10.7125,0.247179020552823
235,275,305,10.72,-0.138181212232083
235,275,305,10.7275,-1.51558772231285
235,275,305,10.735,-2.1704540669878
235,275,305,10.7425,-3.11342232877488
235,275,305,10.75,1.89252665138484
235,275,305,10.7575,0.888366351448278
235,275,305,10.765,-0.0714508874442441
235,275,305,10.7725,-1.26700737456952
235,275,305,10.78,-2.01752281121656
235,275,305,10.7875,-3.07149039994611
235,275,305,10.795,2.26295148084822
235,275,305,10.8025,0.938790300544099
235,275,305,10.81,0.3558013725087
235,275,305,10.8175,-0.921337412709197
235,275,305,10.825,-1.77094055161989
235,275,305,10.8325,3.11649611325985
235,275,305,10.84,2.56663678525511
235,275,305,10.8475,1.38341247518666
235,275,305,10.855,0.409489213420804
235,275,305,10.8625,-0.000761214751391722
235,275,305,10.87,-1.06773626724744
235,275,305,10.8775,-1.11210896361693
235,275,305,10.885,-0.997628343375452
235,275,305,10.8925,-2.63820676895844
235,275,305,10.9,2.22094183634482
235,275,305,10.9075,1.5198724047033
235,275,305,10.915,0.491455825138061
235,275,305,10.9225,-0.458057730072068
235,275,305,10.93,-0.968387574130893
235,275,305,10.9375,-1.82470577450929
235,275,305,10.945,-2.7295226614809
235,275,305,10.9525,2.20108821077889
235,275,305,10.96,1.36467202098161
235,275,305,10.9675,0.597803103708543
235,275,305,10.975,-0.545424123939463
235,275,305,10.9825,-1.29325454399801
235,275,305,10.99,-2.16457297212178
235,275,305,10.9975,2.87975130969439
235,275,305,11.005,2.38837370595899
235,275,305,11.0125,1.25415316064096
235,275,305,11.02,0.327133297815493
235,275,305,11.0275,-0.866190949833873
235,275,305,11.035,-1.78762671165247
235,275,305,11.0425,-2.77918961237789
235,275,305,11.05,2.3857602075298
235,275,305,11.0575,1.33562554858801
235,275,305,11.065,0.362456489616277
235,275,305,11.0725,-0.530289233575838
235,275,305,11.08,-1.64022377895117
235,275,305,11.0875,-2.18649848159353
235,275,305,11.095,2.98740750093316
235,275,305,11.1025,1.84118326330201
235,275,305,11.11,0.367265201689767
235,275,305,11.1175,-0.471508216595959
235,275,305,11.125,1.39020609191185
235,275,305,11.1325,-1.16632302195891
235,275,305,11.14,-2.23647180878111
235,275,305,11.1475,-1.95365837447415
235,275,305,11.155,-2.0904990538202
235,275,305,11.1625,2.7257264367861
235,275,305,11.17,1.48588663174587
235,275,305,11.1775,0.952706496984394
235,275,305,11.185,-0.0342926917849804
235,275,305,11.1925,-0.620353408385456
235,275,305,11.2,-1.6824875502685
235,275,305,11.2075,-2.70138487471972
235,275,305,11.215,2.17883972979657
235,275,305,11.2225,1.5977111123341
235,275,305,11.23,0.42074691042733
235,275,305,11.2375,-0.295635747224799
235,275,305,11.245,-1.29856106052868
235,275,305,11.2525,-2.2320475368146
235,275,305,11.26,2.91357717883805
235,275,305,11.2675,1.87269165748726
235,275,305,11.275,0.958603113528995
235,275,305,11.2825,-0.120210753578219
235,275,305,11.29,-1.25038834946406
235,275,305,11.2975,-2.18064290050063
235,275,305,11.305,2.99593869928868
235,275,305,11.3125,1.82186546562656
235,275,305,11.32,0.918594599491218
235,275,305,11.3275,-0.157482236402655
235,275,305,11.335,-0.726034599836798
235,275,305,11.3425,-2.17334034279693
235,275,305,11.35,-3.02324933755827
235,275,305,11.3575,2.93879209737304
235,275,305,11.365,0.946487090521208
235,275,305,11.3725,1.23566144781863
235,275,305,11.38,-0.266561174103632
235,275,305,11.3875,1.76877098129167
235,275,305,11.395,0.112241995209799
235,275,305,11.4025,-0.305810098141846
235,275,305,11.41,-1.48910046500912
235,275,305,11.4175,-2.09593166041428
235,275,305,11.425,2.25761897206761
235,275,305,11.4325,1.94511643704461
235,275,305,11.44,0.805545830549926
235,275,305,11.4475,-0.594965941871997
235,275,305,11.455,-1.12492328646527
235,275,305,11.4625,-2.11681978731098
235,275,305,11.47,-2.77793819053473
235,275,305,11.4775,2.1627023820348
235,275,305,11.485,1.4227098415294
235,275,305,11.4925,0.192198832068298
235,275,305,11.5,-0.617914720544343
235,275,305,11.5075,-1.7355415319934
235,275,305,11.515,-2.78055022709594
235,275,305,11.5225,2.4054847663184
235,275,305,11.53,1.60985646015826
235,275,305,11.5375,0.451421279797449
235,275,305,11.545,-0.236089962489761
235,275,305,11.5525,-1.48518685972988
235,275,305,11.56,-2.62673488666521
235,275,305,11.5675,2.85334566055135
235,275,305,11.575,2.27475795711959
235,275,305,11.5825,1.38197532741728
235,275,305,11.59,0.426555758507931
235,275,305,11.5975,-0.219360414097738
235,275,305,11.605,-0.978595709404113
235,275,305,11.6125,-2.01189030632333
235,275,305,11.62,-2.7707366266539
235,275,305,11.6275,2.22626200088871
235,275,305,11.635,1.88264924283316
235,275,305,11.6425,0.619201654598869
235,275,305,11.65,-0.305702556540585
235,275,305,11.6575,-0.967424594067374
235,275,305,11.665,-2.07831056727687
235,275,305,11.6725,-3.1020714671891
235,275,305,11.68,2.54339241828881
235,275,305,11.6875,1.49796648518622
235,275,305,11.695,0.89228142194067
235,275,305,11.7025,-0.366366046604241
235,275,305,11.71,-1.45685727088798
235,275,305,11.7175,-2.06078549903793
235,275,305,11.725,-3.00154861470586
235,275,305,11.7325,2.71016427896252
235,275,305,11.74,1.57479203810243
235,275,305,11.7475,0.483443180727162
235,275,305,11.755,-0.485070980654415
235,275,305,11.7625,-1.59996208960426
235,275,305,11.77,-2.31565910160034
235,275,305,11.7775,3.0182788785965
235,275,305,11.785,1.82757764382846
235,275,305,11.7925,1.0536981839051
235,275,305,11.8,-0.037180481382315
235,275,305,11.8075,-0.912618597809125
235,275,305,11.815,-1.74823216295881
235,275,305,11.8225,-2.95503714261067
235,275,305,11.83,2.63017609247576
235,275,305,11.8375,1.51607486146648
235,275,305,11.845,0.431795985566676
235,275,305,11.8525,-0.286044047570452
235,275,305,11.86,-0.937820901615936
235,275,305,11.8675,-2.10963454747342
235,275,305,11.875,2.34419987860261
235,275,305,11.8825,-1.70678444116447
235,275,305,11.89,2.5694531777968
235,275,305,11.8975,2.41162236121148
235,275,305,11.905,1.53293368805872
235,275,305,11.9125,0.586366005094281
235,275,305,11.92,-0.740965518145418
235,275,305,11.9275,-1.64403701258214
235,275,305,11.935,-2.73507746503955
235,275,305,11.9425,2.47811670676532
235,275,305,11.95,1.50668440544556
235,275,305,11.9575,0.456170735852147
235,275,305,11.965,-0.581070754599947
235,275,305,11.9725,-1.44280950111899
235,275,305,11.98,-2.43505290891794
235,275,305,11.9875,2.91290610163259
235,275,305,11.995,2.08674259473348
235,275,305,12.0025,1.06037650173604
235,275,305,12.01,0.0152281284423846
235,275,305,12.0175,-0.951176743687851
235,275,305,12.025,-1.95852289790652
235,275,305,12.0325,3.08762655365736
235,275,305,12.04,2.42286586430127
235,275,305,12.0475,1.38010964023939
235,275,305,12.055,0.614813981331691
235,275,305,12.0625,-0.689937786952775
235,275,305,12.07,-1.77802744834248
235,275,305,12.0775,-2.96431295785215
235,275,305,12.085,-3.05059626401051
235,275,305,12.0925,1.50839464580835
235,275,305,12.1,0.894842310672239
235,275,305,12.1075,-0.644272058423154
235,275,305,12.115,-1.54095457474101
235,275,305,12.1225,3.05404778356552
235,275,305,12.13,1.45402529405597
235,275,305,12.1375,-1.3336196044095
235,275,305,12.145,-1.70987936642491
235,275,305,12.1525,3.02996047752061
235,275,305,12.16,1.93679731906674
235,275,305,12.1675,0.802854943186072
235,275,305,12.175,-0.064193008314227
235,275,305,12.1825,-1.21044273493856
235,275,305,12.19,-2.32027043194727
235,275,305,12.1975,-3.0431936631072
235,275,305,12.205,2.01546462069861
235,275,305,12.2125,1.1871505953482
235,275,305,12.22,0.213343395068281
235,275,305,12.2275,-0.994684246813322
235,275,305,12.235,-1.61289946793861
235,275,305,12.2425,-2.48667719835772
235,275,305,12.25,2.72617164380621
235,275,305,12.2575,1.79495636324742
235,275,305,12.265,0.566714315294592
235,275,305,12.2725,-0.358690847991533
235,275,305,12.28,-0.887906911965958
235,275,305,12.2875,-1.52973617249913
235,275,305,12.295,-2.86688538505194
235,275,305,12.3025,2.2418041328917
235,275,305,12.31,1.50668901384992
235,275,305,12.3175,0.300159186157581
235,275,305,12.325,-0.597213714416948
235,275,305,12.3325,-1.46718036582192
235,275,305,12.34,-2.05828266647641
235,275,305,12.3475,2.81717917312712
235,275,305,12.355,1.64946302986002
235,275,305,12.3625,1.36385808789037
235,275,305,12.37,0.630565236249237
235,275,305,12.3775,2.89174762397556
235,275,305,12.385,-0.381866892328861
235,275,305,12.3925,-1.03677919965948
235,275,305,12.4,-1.77723655776052
235,275,305,12.4075,2.93372101485038
235,275,305,12.415,2.02266533231398
235,275,305,12.4225,1.09121241719341
235,275,305,12.43,0.127162815013412
235,275,305,12.4375,-1.2490370565494
235,275,305,12.445,-1.82184916838937
235,275,305,12.4525,-2.83129573703817
235,275,305,12.46,1.98815128106348
235,275,305,12.4675,1.50600604945664
235,275,305,12.475,0.468499431948438
235,275,305,12.4825,-0.350417691307301
235,275,305,12.49,-1.38733622362669
235,275,305,12.4975,-2.98842118042939
235,275,305,12.505,2.7533660943319
235,275,305,12.5125,1.93577607914524
235,275,305,12.52,1.3067008470252
235,275,305,12.5275,0.159750301407788
235,275,305,12.535,-0.724398965034691
235,275,305,12.5425,-1.5930642150691
235,275,305,12.55,-2.95739133088276
235,275,305,12.5575,2.49528270570071
235,275,305,12.565,1.02684172162635
235,275,305,12.5725,0.601710067525579
235,275,305,12.58,0.527874438679364
235,275,305,12.5875,-0.510502952169859
235,275,305,12.595,-0.0232884301352219
235,275,305,12.6025,-3.00692641225235
235,275,305,12.61,-3.01169164843669
235,275,305,12.6175,0.347202376591165
235,275,305,12.625,2.88546607685356
235,275,305,12.6325,1.51448497951004
235,275,305,12.64,0.293151424620113
235,275,305,12.6475,-0.40342724669263
235,275,305,12.655,-1.77701741932004
235,275,305,12.6625,-2.47934411541543
235,275,305,12.67,2.58167312236604
235,275,305,12.6775,1.64113422809988
235,275,305,12.685,0.815698149950695
235,275,305,12.6925,-0.304602851780019
235,275,305,12.7,-1.21181285619641
235,275,305,12.7075,-2.15982345781291
235,275,305,12.715,-3.10660637708682
235,275,305,12.7225,2.26380195127082
235,275,305,12.73,1.02750304327282
235,275,305,12.7375,0.469183546949811
235,275,305,12.745,-0.880483939811243
235,275,305,12.7525,-1.60553013687961
235,275,305,12.76,-3.10621045069136
235,275,305,12.7675,2.14532933524567
235,275,305,12.775,1.07488977633949
235,275,305,12.7825,0.278691249355443
235,275,305,12.79,-0.525057184855048
235,275,305,12.7975,-1.70260844419973
