Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,9.8725,0.0247358284939604
235,275,306,9.88,-1.0463533299708
235,275,306,9.8875,-1.74527915964943
235,275,306,9.895,-2.78993053514376
235,275,306,9.9025,2.44721850318794
235,275,306,9.91,1.54618770537931
235,275,306,9.9175,0.602755585740353
235,275,306,9.925,-0.343471763434262
235,275,306,9.9325,-1.35120028778388
235,275,306,9.94,-2.18749540462314
235,275,306,9.9475,-2.49793597585842
235,275,306,9.955,-3.00157658549524
235,275,306,9.9625,2.89464737860273
235,275,306,9.97,1.55260267488146
235,275,306,9.9775,1.33374357812427
235,275,306,9.985,-0.117003413518398
235,275,306,9.9925,-0.792040878917674
235,275,306,10,-1.56195144183049
235,275,306,10.0075,-2.93344049259366
235,275,306,10.015,2.58362043414145
235,275,306,10.0225,1.36124521665107
235,275,306,10.03,0.288859450065803
235,275,306,10.0375,-0.614647217525635
235,275,306,10.045,-1.50887576519812
235,275,306,10.0525,-2.59489068448894
235,275,306,10.06,2.65748980450838
235,275,306,10.0675,1.70709802682394
235,275,306,10.075,0.800430272359735
235,275,306,10.0825,-0.0224345224111368
235,275,306,10.09,-1.13451517561718
235,275,306,10.0975,-1.97890426047745
235,275,306,10.105,-2.72262131597292
235,275,306,10.1125,2.43016445925671
235,275,306,10.12,1.70375988624811
235,275,306,10.1275,0.750980882280897
235,275,306,10.135,0.0552854737201037
235,275,306,10.1425,-0.913251688543242
235,275,306,10.15,-2.20325555073507
235,275,306,10.1575,-2.79852365649074
235,275,306,10.165,2.31602538456808
235,275,306,10.1725,1.08353840311853
235,275,306,10.18,-0.0664352068766645
235,275,306,10.1875,-0.68881085050707
235,275,306,10.195,-1.52080880007642
235,275,306,10.2025,-2.86590467050948
235,275,306,10.21,2.80524924477645
235,275,306,10.2175,1.8884516037809
235,275,306,10.225,1.64343456863788
235,275,306,10.2325,1.01237529927876
235,275,306,10.24,-0.203284739844233
235,275,306,10.2475,-0.45816682252914
235,275,306,10.255,-1.4365857748289
235,275,306,10.2625,-2.4745630331902
235,275,306,10.27,2.8307371993039
235,275,306,10.2775,1.81372613568343
235,275,306,10.285,0.849434650751743
235,275,306,10.2925,0.0898228025423294
235,275,306,10.3,-1.00820555648324
235,275,306,10.3075,-1.71537549152427
235,275,306,10.315,-2.78698512837618
235,275,306,10.3225,2.68403076350657
235,275,306,10.33,1.99090770849807
235,275,306,10.3375,0.722220216819307
235,275,306,10.345,0.0996298211298491
235,275,306,10.3525,-0.948729361652762
235,275,306,10.36,-1.94376705769962
235,275,306,10.3675,-2.88210646597423
235,275,306,10.375,2.36769136218152
235,275,306,10.3825,1.36574657936377
235,275,306,10.39,0.613533805206423
235,275,306,10.3975,-0.560556863348672
235,275,306,10.405,-1.43368458551875
235,275,306,10.4125,-2.53991727424993
235,275,306,10.42,3.01021506841063
235,275,306,10.4275,2.19317138798936
235,275,306,10.435,0.601379060058119
235,275,306,10.4425,0.0602711024217738
235,275,306,10.45,-0.563744015706155
235,275,306,10.4575,-0.98003279198948
235,275,306,10.465,-2.05103528966159
235,275,306,10.4725,-2.49222027877743
235,275,306,10.48,2.99373251801273
235,275,306,10.4875,2.19724974937724
235,275,306,10.495,1.27994015181641
235,275,306,10.5025,0.473494121462681
235,275,306,10.51,-0.501498471888769
235,275,306,10.5175,-1.6868626488995
235,275,306,10.525,-2.67471847889123
235,275,306,10.5325,2.47181224445681
235,275,306,10.54,1.56710372668064
235,275,306,10.5475,0.831908601579975
235,275,306,10.555,-0.390013712910853
235,275,306,10.5625,-1.52212146399189
235,275,306,10.57,-2.33292688187074
235,275,306,10.5775,3.05395895573861
235,275,306,10.585,2.08085888570619
235,275,306,10.5925,1.13117955202734
235,275,306,10.6,0.0754145948567225
235,275,306,10.6075,-1.07935999138105
235,275,306,10.615,-2.23351519914348
235,275,306,10.6225,-2.93833819033176
235,275,306,10.63,2.03143570482627
235,275,306,10.6375,1.03216269431804
235,275,306,10.645,-0.363951364723923
235,275,306,10.6525,-0.890552126954675
235,275,306,10.66,-2.52080157781077
235,275,306,10.6675,3.05459988958542
235,275,306,10.675,-0.85553585417223
235,275,306,10.6825,-2.63164316137489
235,275,306,10.69,3.02220577551943
235,275,306,10.6975,2.7034051732626
235,275,306,10.705,1.68207605860384
235,275,306,10.7125,0.608306488613508
235,275,306,10.72,-0.641393200802868
235,275,306,10.7275,-1.08456254788386
235,275,306,10.735,-2.36336164981328
235,275,306,10.7425,2.84578664612089
235,275,306,10.75,1.93893629336598
235,275,306,10.7575,0.74175753460427
235,275,306,10.765,-0.0873224095669734
235,275,306,10.7725,-0.844588434199646
235,275,306,10.78,-1.66434064768292
235,275,306,10.7875,-2.81189538663338
235,275,306,10.795,2.26594727775995
235,275,306,10.8025,1.46654967693647
235,275,306,10.81,0.366942390500783
235,275,306,10.8175,-0.593558612747149
235,275,306,10.825,-1.74738122657686
235,275,306,10.8325,-2.84775649946639
235,275,306,10.84,2.62334902926456
235,275,306,10.8475,1.4877923619225
235,275,306,10.855,0.826129197755398
235,275,306,10.8625,-0.0842741141239054
235,275,306,10.87,-1.35435335452975
235,275,306,10.8775,-2.27029740236425
235,275,306,10.885,-3.02676068930014
235,275,306,10.8925,2.24496028073401
235,275,306,10.9,1.06325495471902
235,275,306,10.9075,-0.262037904889828
235,275,306,10.915,-0.74698167852778
235,275,306,10.9225,-1.64598375909956
235,275,306,10.93,-3.14080184240089
235,275,306,10.9375,-2.66909149129198
235,275,306,10.945,1.75184860100737
235,275,306,10.9525,0.481790515166525
235,275,306,10.96,-0.928968035159755
235,275,306,10.9675,-2.6199883143875
235,275,306,10.975,-0.419611772068176
235,275,306,10.9825,-0.0553698850821921
235,275,306,10.99,-0.803808975789426
235,275,306,10.9975,-2.09646026309748
235,275,306,11.005,2.77082261121254
235,275,306,11.0125,1.92917910587382
235,275,306,11.02,0.833655334899202
235,275,306,11.0275,-0.158131481438752
235,275,306,11.035,-1.38966131092835
235,275,306,11.0425,-2.19500892894911
235,275,306,11.05,3.14106083794548
235,275,306,11.0575,2.23671374703316
235,275,306,11.065,1.03429907134281
235,275,306,11.0725,0.235771008389229
235,275,306,11.08,-0.913994958552603
235,275,306,11.0875,-1.85496387635328
235,275,306,11.095,-2.89207515079975
235,275,306,11.1025,2.35167578114967
235,275,306,11.11,1.09260189812014
235,275,306,11.1175,0.480084105624517
235,275,306,11.125,-0.791345873035139
235,275,306,11.1325,-1.44210734481094
235,275,306,11.14,-2.40352095237345
235,275,306,11.1475,2.99149343877511
235,275,306,11.155,2.08696166004459
235,275,306,11.1625,1.35128305055851
235,275,306,11.17,-0.149265858216885
235,275,306,11.1775,-0.483422258982344
235,275,306,11.185,-0.962885049705917
235,275,306,11.1925,-2.39160258684261
235,275,306,11.2,-2.97435303401437
235,275,306,11.2075,2.92109035348836
235,275,306,11.215,1.94123564759795
235,275,306,11.2225,2.38134981542695
235,275,306,11.23,0.616406157870592
235,275,306,11.2375,0.144257703870074
235,275,306,11.245,-1.26078938830578
235,275,306,11.2525,-2.39846361396955
235,275,306,11.26,2.83540509767425
235,275,306,11.2675,2.33070888385808
235,275,306,11.275,1.08708059340617
235,275,306,11.2825,0.0148677452452416
235,275,306,11.29,-0.979272421415134
235,275,306,11.2975,-1.89686705591123
235,275,306,11.305,-3.08712460967206
235,275,306,11.3125,2.14217841848198
235,275,306,11.32,1.40359775667938
235,275,306,11.3275,0.385487306513943
235,275,306,11.335,-0.61721648206023
235,275,306,11.3425,-1.82433252198533
235,275,306,11.35,-2.61057411656202
235,275,306,11.3575,2.5015414665213
235,275,306,11.365,1.37799051694274
235,275,306,11.3725,1.09327478693645
235,275,306,11.38,-0.949829101971683
235,275,306,11.3875,0.0642798129522592
235,275,306,11.395,-0.112080918831709
235,275,306,11.4025,-2.36187513034481
235,275,306,11.41,-1.77576434733882
235,275,306,11.4175,3.12195263966103
235,275,306,11.425,1.10276188413581
235,275,306,11.4325,0.374395725906176
235,275,306,11.44,0.181987423173006
235,275,306,11.4475,-1.02190163293008
235,275,306,11.455,-1.30367297120572
235,275,306,11.4625,-1.48497727313137
235,275,306,11.47,-2.15946658644184
235,275,306,11.4775,2.41112171013685
235,275,306,11.485,1.65849035923975
235,275,306,11.4925,0.498604752225311
235,275,306,11.5,-0.587790455356143
235,275,306,11.5075,-1.50327703173173
235,275,306,11.515,-2.5459330351213
235,275,306,11.5225,2.75100085612106
235,275,306,11.53,1.76562639725638
235,275,306,11.5375,0.57026618923044
235,275,306,11.545,-0.359955474818012
235,275,306,11.5525,-1.30310627035351
235,275,306,11.56,-2.53759024380059
235,275,306,11.5675,2.82931170154977
235,275,306,11.575,2.12025288611125
235,275,306,11.5825,1.29152468649027
235,275,306,11.59,0.144082701252507
235,275,306,11.5975,-0.914060459847988
235,275,306,11.605,-2.05628535130465
235,275,306,11.6125,-2.76345338107405
235,275,306,11.62,2.70499949402263
235,275,306,11.6275,1.88066353177108
235,275,306,11.635,1.23523265098094
235,275,306,11.6425,-0.607381086034796
235,275,306,11.65,-0.887570692770525
235,275,306,11.6575,-1.944525757186
235,275,306,11.665,-3.08654143542848
235,275,306,11.6725,2.70934579243893
235,275,306,11.68,1.41450077095294
235,275,306,11.6875,0.138354878258303
235,275,306,11.695,-0.559293454993072
235,275,306,11.7025,-2.13408917028222
235,275,306,11.71,0.362974902895579
235,275,306,11.7175,-0.777259084134093
235,275,306,11.725,-2.40050912866085
235,275,306,11.7325,-3.11709954182802
235,275,306,11.74,2.38823121764199
235,275,306,11.7475,0.805366334609269
235,275,306,11.755,-0.00589060659733309
235,275,306,11.7625,-0.965875462749581
235,275,306,11.77,-2.00369789752784
235,275,306,11.7775,-2.98594119636436
235,275,306,11.785,2.42300344720207
235,275,306,11.7925,1.47154739297737
235,275,306,11.8,0.406980319420102
235,275,306,11.8075,-0.608459097912826
235,275,306,11.815,-1.44856267325049
235,275,306,11.8225,-2.35006866806399
235,275,306,11.83,2.66864474651707
235,275,306,11.8375,1.74428676249975
235,275,306,11.845,0.989841406334434
235,275,306,11.8525,-0.287366763447357
235,275,306,11.86,-0.981448786634799
235,275,306,11.8675,-2.16448392951719
235,275,306,11.875,2.92809230393759
235,275,306,11.8825,2.3942078505162
235,275,306,11.89,0.781426666636207
235,275,306,11.8975,0.797219395953162
235,275,306,11.905,-0.768756672799675
235,275,306,11.9125,-1.45027684817015
235,275,306,11.92,-1.63695114543326
235,275,306,11.9275,-3.09028582172133
235,275,306,11.935,2.80147770419642
235,275,306,11.9425,2.1625422626591
235,275,306,11.95,0.800819291100239
235,275,306,11.9575,0.489021242200345
235,275,306,11.965,-0.29096857033704
235,275,306,11.9725,-0.44487150626533
235,275,306,11.98,-2.001294149713
235,275,306,11.9875,3.12245474757902
235,275,306,11.995,2.13072942569984
235,275,306,12.0025,1.23860498123725
235,275,306,12.01,0.23785985673294
235,275,306,12.0175,-0.924921105074644
235,275,306,12.025,-1.6279459310513
235,275,306,12.0325,-2.53327081286405
235,275,306,12.04,2.71934704956402
235,275,306,12.0475,2.06377135069523
235,275,306,12.055,0.760016173917651
235,275,306,12.0625,-0.11568780023367
235,275,306,12.07,-0.877133397574989
235,275,306,12.0775,-2.07442312736469
235,275,306,12.085,3.08390021250846
235,275,306,12.0925,1.86402888809718
235,275,306,12.1,1.1960162550892
235,275,306,12.1075,0.114797615729388
235,275,306,12.115,-1.15331443502645
235,275,306,12.1225,-1.57356054737599
235,275,306,12.13,-3.01674131489198
235,275,306,12.1375,2.81682905722603
235,275,306,12.145,0.541666423816627
235,275,306,12.1525,1.06665996082183
235,275,306,12.16,1.28958232909646
235,275,306,12.1675,2.46103456803259
235,275,306,12.175,0.225263128015553
235,275,306,12.1825,-0.716372125043253
235,275,306,12.19,-2.18506120038316
235,275,306,12.1975,-2.38532471798437
235,275,306,12.205,2.91744835695666
235,275,306,12.2125,1.41143644052793
235,275,306,12.22,0.463632081522249
235,275,306,12.2275,-0.326628914265211
235,275,306,12.235,-1.28956931038155
235,275,306,12.2425,-2.21883933558068
235,275,306,12.25,2.84189893735464
235,275,306,12.2575,1.54245214206723
235,275,306,12.265,1.00992266752471
235,275,306,12.2725,0.164279588255754
235,275,306,12.28,-0.831007278457707
235,275,306,12.2875,-2.00780199308522
235,275,306,12.295,-2.88462833561028
235,275,306,12.3025,2.2173200382889
235,275,306,12.31,1.59404796424966
235,275,306,12.3175,0.577211017929266
235,275,306,12.325,-0.478753953626868
235,275,306,12.3325,-1.62781128180052
235,275,306,12.34,-2.51692332992187
235,275,306,12.3475,2.36687685093655
235,275,306,12.355,1.17685479172643
235,275,306,12.3625,0.087128403245088
235,275,306,12.37,-0.296418778693503
235,275,306,12.3775,-1.31056107029776
235,275,306,12.385,-2.61737138704074
235,275,306,12.3925,2.21621949816208
235,275,306,12.4,2.37913628790659
235,275,306,12.4075,-2.69261023963462
235,275,306,12.415,1.80452782486991
235,275,306,12.4225,1.40000779744464
235,275,306,12.43,0.75130010718124
235,275,306,12.4375,-1.12132939302459
235,275,306,12.445,-1.57037465984955
235,275,306,12.4525,-2.09637410484952
235,275,306,12.46,2.26983292322291
235,275,306,12.4675,2.40081565567937
235,275,306,12.475,0.646648389501915
235,275,306,12.4825,0.15724292660485
235,275,306,12.49,-0.675831349807526
235,275,306,12.4975,-1.84746656115925
235,275,306,12.505,-2.26662356732551
235,275,306,12.5125,2.77542493513852
235,275,306,12.52,1.44222872067459
235,275,306,12.5275,0.920311969249999
235,275,306,12.535,-0.114469202168368
235,275,306,12.5425,-1.31456455004955
235,275,306,12.55,-1.91493268454254
235,275,306,12.5575,-2.79756761698239
235,275,306,12.565,2.14442639109315
235,275,306,12.5725,1.44296210695626
235,275,306,12.58,-0.0659079837607602
235,275,306,12.5875,-0.641500402297499
235,275,306,12.595,-2.0620164697424
235,275,306,12.6025,-2.92072986683482
235,275,306,12.61,2.23093641617566
235,275,306,12.6175,1.33404211219633
235,275,306,12.625,1.27450275570978
235,275,306,12.6325,0.0855450643401626
235,275,306,12.64,-1.25498368457933
235,275,306,12.6475,-3.09159434962686
235,275,306,12.655,-2.47119183356348
235,275,306,12.6625,2.43079863567132
235,275,306,12.67,1.29814328483774
235,275,306,12.6775,0.776870588353499
235,275,306,12.685,0.00465640841668195
235,275,306,12.6925,-1.17181750950991
235,275,306,12.7,-1.90665167351364
235,275,306,12.7075,2.2605567406878
235,275,306,12.715,2.4160023247899
235,275,306,12.7225,1.4451891497993
235,275,306,12.73,1.94432909022856
235,275,306,12.7375,0.454724044146107
235,275,306,12.745,-1.42403951974088
235,275,306,12.7525,-1.5791775277587
235,275,306,12.76,-1.72175483193663
235,275,306,12.7675,-2.75164703488377
235,275,306,12.775,2.59443477423145
235,275,306,12.7825,1.46871780256101
235,275,306,12.79,0.272760434602609
235,275,306,12.7975,-0.863693240145353
235,275,306,12.805,-2.06413923694695
235,275,306,12.8125,-3.00292007146347
235,275,306,12.82,2.39420037280457
235,275,306,12.8275,0.596524158081333
235,275,306,12.835,0.121166201534342
235,275,306,12.8425,-1.01785925509555
235,275,306,12.85,-1.57147940226832
235,275,306,12.8575,-2.54160819541769
235,275,306,12.865,2.00004067277949
235,275,306,12.8725,0.849593567200289
235,275,306,12.88,0.13486860842029
235,275,306,12.8875,1.28476104294804
235,275,306,12.895,1.73611263962136
235,275,306,12.9025,0.534431493060771
235,275,306,12.91,-1.64008929801513
235,275,306,12.9175,-1.09949084221546
235,275,306,12.925,2.7229650418645
235,275,306,12.9325,2.19328307770635
235,275,306,12.94,1.90231973947245
235,275,306,12.9475,1.55118768237271
235,275,306,12.955,-0.0735169596166851
235,275,306,12.9625,-0.929733066727901
235,275,306,12.97,-1.42658840637823
235,275,306,12.9775,-2.61597485271796
235,275,306,12.985,2.32129344980241
235,275,306,12.9925,1.00201450061915
235,275,306,13,0.293250945334933
235,275,306,13.0075,-0.919505806321908
235,275,306,13.015,-2.00714370181396
235,275,306,13.0225,-2.66595759510096
235,275,306,13.03,2.50475281443886
235,275,306,13.0375,1.75467761313278
235,275,306,13.045,0.700925795368883
235,275,306,13.0525,-0.190136941461582
235,275,306,13.06,-1.64167194183898
235,275,306,13.0675,-2.44787295729008
235,275,306,13.075,3.01070261845785
235,275,306,13.0825,1.70677875189899
235,275,306,13.09,0.556756246464316
235,275,306,13.0975,-0.196478959746638
235,275,306,13.105,-1.41867624186614
235,275,306,13.1125,-2.06581459972428
235,275,306,13.12,-2.95591054138961
235,275,306,13.1275,1.45388801439205
235,275,306,13.135,1.10440122472554
235,275,306,13.1425,-1.63452625278068
235,275,306,13.15,-1.74681473032091
235,275,306,13.1575,0.640232158800134
235,275,306,13.165,0.652643493346364
235,275,306,13.1725,-2.69521737725324
235,275,306,13.18,-1.81597038037647
235,275,306,13.1875,-2.94912687699438
235,275,306,13.195,2.17958835500872
235,275,306,13.2025,1.58289622116845
235,275,306,13.21,0.101006518771959
235,275,306,13.2175,-0.992583683748511
235,275,306,13.225,-1.36655266885231
235,275,306,13.2325,-2.48164419346435
235,275,306,13.24,2.91234301762412
235,275,306,13.2475,1.92415632060601
235,275,306,13.255,1.06279174596434
235,275,306,13.2625,0.186752935588583
235,275,306,13.27,-0.883215213507588
235,275,306,13.2775,-1.65700673317013
235,275,306,13.285,-2.42766658593203
235,275,306,13.2925,2.58579941062208
235,275,306,13.3,1.31505612576039
235,275,306,13.3075,0.547369695035365
235,275,306,13.315,-0.488734523000161
235,275,306,13.3225,-1.46875080217074
235,275,306,13.33,-2.33208934192764
235,275,306,13.3375,2.81855148955074
235,275,306,13.345,1.69608938366144
235,275,306,13.3525,0.547432731248944
235,275,306,13.36,-0.92813412754688
235,275,306,13.3675,-1.04165152803886
235,275,306,13.375,-1.59193418949591
235,275,306,13.3825,2.34979594890021
235,275,306,13.39,3.052211378703
235,275,306,13.3975,2.35498181335401
235,275,306,13.405,0.46762183917226
235,275,306,13.4125,1.03550522806838
235,275,306,13.42,0.246010805755713
235,275,306,13.4275,-1.02798830428621
235,275,306,13.435,-1.80801681023123
235,275,306,13.4425,-2.36471667851118
235,275,306,13.45,2.11411887311372
235,275,306,13.4575,1.19184923617171
235,275,306,13.465,0.963441513257932
235,275,306,13.4725,-0.307081661071115
235,275,306,13.48,-0.823997130032036
235,275,306,13.4875,-2.16046067797967
235,275,306,13.495,-2.91187783833546
235,275,306,13.5025,2.34079013058208
235,275,306,13.51,1.67443056734531
235,275,306,13.5175,0.43741986751931
235,275,306,13.525,-0.488086815083623
235,275,306,13.5325,-1.54733640460024
235,275,306,13.54,-2.38917856939666
235,275,306,13.5475,2.63188415810379
235,275,306,13.555,2.29946282847663
235,275,306,13.5625,1.2237358864385
235,275,306,13.57,0.419109074240382
235,275,306,13.5775,-0.713739953167748
235,275,306,13.585,-1.31695695638594
235,275,306,13.5925,-2.95381499195239
235,275,306,13.6,2.72435324835816
235,275,306,13.6075,0.779130388131226
235,275,306,13.615,-0.123706361511077
235,275,306,13.6225,0.103060813102488
235,275,306,13.63,-0.723204501223294
235,275,306,13.6375,2.24770836606555
235,275,306,13.645,-2.01709605059689
235,275,306,13.6525,-2.67036804252015
235,275,306,13.66,1.88575791068514
235,275,306,13.6675,1.55157411929082
235,275,306,13.675,0.867440430340336
235,275,306,13.6825,0.0765484825842937
235,275,306,13.69,-0.818270367777347
235,275,306,13.6975,-2.05200388151668
235,275,306,13.705,-2.98788892230364
235,275,306,13.7125,2.0829760221799
235,275,306,13.72,1.38832254831707
235,275,306,13.7275,0.195363220656266
235,275,306,13.735,-0.774702071336655
235,275,306,13.7425,-1.40525967161992
235,275,306,13.75,-2.425175048051
235,275,306,13.7575,2.6827985480887
235,275,306,13.765,2.05031232992079
235,275,306,13.7725,1.19160146802398
235,275,306,13.78,0.0432403550418935
235,275,306,13.7875,-0.473369976547458
235,275,306,13.795,-1.56667023795389
235,275,306,13.8025,-2.81929336427398
235,275,306,13.81,2.79103211249285
235,275,306,13.8175,2.02410323666346
235,275,306,13.825,0.452051260741065
235,275,306,13.8325,-0.334297667414273
235,275,306,13.84,-1.23705527828605
235,275,306,13.8475,-2.24903603546032
235,275,306,13.855,-3.12893643927254
235,275,306,13.8625,1.92555290729201
235,275,306,13.87,1.64367177669156
235,275,306,13.8775,-0.534541882145596
235,275,306,13.885,-0.330527189329848
235,275,306,13.8925,-0.88824599056643
235,275,306,13.9,-1.00304269367298
235,275,306,13.9075,-2.22791661794478
235,275,306,13.915,-3.09228088347118
235,275,306,13.9225,2.41676524643392
235,275,306,13.93,1.30681509241233
235,275,306,13.9375,-0.890986726845247
235,275,306,13.945,-0.30415734633734
235,275,306,13.9525,-1.35817193373762
235,275,306,13.96,-2.2293240161358
235,275,306,13.9675,3.04783258021541
235,275,306,13.975,1.81020730415073
235,275,306,13.9825,1.66936528519561
235,275,306,13.99,0.212199455273426
235,275,306,13.9975,-0.593394933321036
235,275,306,14.005,-1.33865730215079
235,275,306,14.0125,-2.46479348739597
235,275,306,14.02,3.11347069985343
235,275,306,14.0275,1.71907626786791
235,275,306,14.035,0.88911522316445
235,275,306,14.0425,-0.187247885652011
235,275,306,14.05,-1.09670368618007
235,275,306,14.0575,-2.3563156923745
235,275,306,14.065,3.0969003345286
235,275,306,14.0725,1.71470673372161
235,275,306,14.08,0.318131069177787
235,275,306,14.0875,0.480914777226565
235,275,306,14.095,-0.873513406922144
235,275,306,14.1025,-1.82730403705459
235,275,306,14.11,3.03559753559208
235,275,306,14.1175,2.87426610805665
235,275,306,14.125,0.46191071368166
235,275,306,14.1325,0.762487385128675
235,275,306,14.14,0.330400444982646
235,275,306,14.1475,0.319411724668334
235,275,306,14.155,-1.05887464409005
235,275,306,14.1625,-1.65795196479162
235,275,306,14.17,-3.04532049670945
235,275,306,14.1775,2.9721402371359
235,275,306,14.185,1.2822205377845
235,275,306,14.1925,0.8303681352935
235,275,306,14.2,-0.0523642138976506
235,275,306,14.2075,-1.21469738013409
235,275,306,14.215,-1.59077374705072
235,275,306,14.2225,-3.11347620418999
235,275,306,14.23,2.4110849812115
235,275,306,14.2375,1.18701908563456
235,275,306,14.245,0.257685501102395
235,275,306,14.2525,-0.0113187630270876
235,275,306,14.26,-1.92558486882835
235,275,306,14.2675,-2.00748529699766
235,275,306,14.275,3.06131528007962
235,275,306,14.2825,1.47603624199775
235,275,306,14.29,0.77548951909276
235,275,306,14.2975,-0.385741059643414
235,275,306,14.305,-1.1625474977126
235,275,306,14.3125,-2.03248421248674
235,275,306,14.32,2.98514142285762
235,275,306,14.3275,1.99720744823489
235,275,306,14.335,1.41058609341217
235,275,306,14.3425,0.274631104402306
235,275,306,14.35,-0.357530819326262
235,275,306,14.3575,-1.82741693240606
235,275,306,14.365,-1.20932875928558
235,275,306,14.3725,1.72361214320582
235,275,306,14.38,-1.40051354367649
235,275,306,14.3875,1.39106039651823
235,275,306,14.395,1.23983153233521
235,275,306,14.4025,-1.58325135111158
235,275,306,14.41,-0.500974657588922
235,275,306,14.4175,-0.759752299783928
235,275,306,14.425,-2.52569682291795
235,275,306,14.4325,-3.01413924912188
235,275,306,14.44,2.51056316308147
235,275,306,14.4475,1.39353456128279
235,275,306,14.455,0.403240594816745
235,275,306,14.4625,-0.429881940785388
235,275,306,14.47,-1.46916919411126
235,275,306,14.4775,-2.47840692928863
235,275,306,14.485,2.62629858169744
235,275,306,14.4925,1.71606121178568
235,275,306,14.5,1.13883097050441
235,275,306,14.5075,0.0753132914303959
235,275,306,14.515,-1.5014093453962
235,275,306,14.5225,-2.4353089149277
235,275,306,14.53,-2.91347901708469
235,275,306,14.5375,1.96029287546663
235,275,306,14.545,1.28874799681747
235,275,306,14.5525,0.571495227951085
235,275,306,14.56,-0.650399785653806
235,275,306,14.5675,-1.77185231980915
235,275,306,14.575,-2.09106883082699
235,275,306,14.5825,2.68104270363989
235,275,306,14.59,1.74611462789599
235,275,306,14.5975,0.479525296278198
235,275,306,14.605,-0.328548890531735
235,275,306,14.6125,-1.75924023169429
235,275,306,14.62,-2.25023936534912
235,275,306,14.6275,1.95874645949938
235,275,306,14.635,0.972586807478124
235,275,306,14.6425,2.23627711914835
235,275,306,14.65,0.79115002262856
235,275,306,14.6575,-2.45723452292166
235,275,306,14.665,-0.302856925499791
235,275,306,14.6725,-3.01904087003859
235,275,306,14.68,-1.3235463829379
235,275,306,14.6875,-2.94173763831452
235,275,306,14.695,-2.89767671059966
235,275,306,14.7025,2.33285324156756
235,275,306,14.71,1.44395711531742
235,275,306,14.7175,0.840425678119872
235,275,306,14.725,-0.458968748287719
235,275,306,14.7325,-1.21547376452952
235,275,306,14.74,-2.34725872265073
235,275,306,14.7475,2.89904684094106
235,275,306,14.755,2.01364729205782
235,275,306,14.7625,0.661168005728576
235,275,306,14.77,-0.795870918193382
235,275,306,14.7775,-1.48683371715418
235,275,306,14.785,-2.33389066389612
235,275,306,14.7925,3.01634336935728
235,275,306,14.8,1.78239664446144
235,275,306,14.8075,1.44331463191838
235,275,306,14.815,0.636384785976027
235,275,306,14.8225,-0.674556622866357
235,275,306,14.83,-2.00606269629332
235,275,306,14.8375,-2.60181433995593
235,275,306,14.845,2.05033605425814
235,275,306,14.8525,1.16145657539456
235,275,306,14.86,0.589496651105376
235,275,306,14.8675,-1.41210145121656
235,275,306,14.875,-1.14980055439371
235,275,306,14.8825,2.52769305767675
235,275,306,14.89,1.27384412947138
235,275,306,14.8975,-0.754709883657592
235,275,306,14.905,-0.115639626462975
235,275,306,14.9125,3.06909168131399
235,275,306,14.92,1.52528796935271
235,275,306,14.9275,0.861227931717792
235,275,306,14.935,-0.277690852207788
235,275,306,14.9425,-1.63465812153042
235,275,306,14.95,-2.56158355486911
235,275,306,14.9575,-2.8497720659606
235,275,306,14.965,1.34848558622288
235,275,306,14.9725,0.84030555531509
235,275,306,14.98,-0.243949474744343
235,275,306,14.9875,-1.14614991412966
235,275,306,14.995,-2.3097463308229
235,275,306,15.0025,2.87057962589416
235,275,306,15.01,1.71018902857775
235,275,306,15.0175,1.14619982297714
235,275,306,15.025,0.0153958975368431
235,275,306,15.0325,-1.17094444008822
235,275,306,15.04,-1.81817454985593
235,275,306,15.0475,-2.6285665965321
235,275,306,15.055,1.94250396256497
235,275,306,15.0625,0.866886229342872
235,275,306,15.07,0.86194298485327
235,275,306,15.0775,-0.302593898906735
235,275,306,15.085,-1.53633310476588
235,275,306,15.0925,-2.48027165398437
235,275,306,15.1,-2.85518506843792
235,275,306,15.1075,1.5704003409332
235,275,306,15.115,0.854749558746036
235,275,306,15.1225,-0.0723172103464581
235,275,306,15.13,1.22787660361151
235,275,306,15.1375,0.000826687051187
235,275,306,15.145,2.50851086535338
235,275,306,15.1525,-0.349308636017605
235,275,306,15.16,-0.765028122225257
235,275,306,15.1675,-2.55385252162944
235,275,306,15.175,2.3086435270529
235,275,306,15.1825,1.40237945610516
235,275,306,15.19,-0.250135037344643
235,275,306,15.1975,-0.609851761963783
235,275,306,15.205,-1.99082637815771
235,275,306,15.2125,-2.77959741601424
235,275,306,15.22,2.232750718276
235,275,306,15.2275,1.53877913809484
235,275,306,15.235,0.362430371456891
235,275,306,15.2425,-0.568064695893274
235,275,306,15.25,-1.96838135114582
235,275,306,15.2575,-3.07074548485746
235,275,306,15.265,-2.97994882397509
235,275,306,15.2725,1.16509395809429
235,275,306,15.28,0.539261387143532
235,275,306,15.2875,-0.444467840002325
235,275,306,15.295,-0.234777003240749
235,275,306,15.3025,-2.28193206656167
235,275,306,15.31,-2.10825221923064
235,275,306,15.3175,2.22418179957611
235,275,306,15.325,0.369172825560028
235,275,306,15.3325,0.853865634061516
235,275,306,15.34,-0.610615339352783
235,275,306,15.3475,-1.79652891844622
235,275,306,15.355,-2.73602156474145
