Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,297,13.57,1.25305396732743
235,275,297,13.5775,-0.136465874141619
235,275,297,13.585,-0.419880970425453
235,275,297,13.5925,-1.17483634850188
235,275,297,13.6,-1.85538768316224
235,275,297,13.6075,-3.05362134467546
235,275,297,13.615,2.50216565617619
235,275,297,13.6225,2.05003722827864
235,275,297,13.63,0.703472318998495
235,275,297,13.6375,-0.0655677155609155
235,275,297,13.645,-1.02022294338523
235,275,297,13.6525,-1.83219040791159
235,275,297,13.66,-2.8053867361491
235,275,297,13.6675,2.375085635331
235,275,297,13.675,1.4514443616345
235,275,297,13.6825,0.110671846584975
235,275,297,13.69,-0.673099893151001
235,275,297,13.6975,-2.03503524740286
235,275,297,13.705,-2.85768410329527
235,275,297,13.7125,2.38238626949698
235,275,297,13.72,1.74305511047781
235,275,297,13.7275,0.506806611616103
235,275,297,13.735,-0.473607886286203
235,275,297,13.7425,-1.49637527486826
235,275,297,13.75,-1.94213595103889
235,275,297,13.7575,-2.76757889977778
235,275,297,13.765,-2.17599803268708
235,275,297,13.7725,2.60569533362856
235,275,297,13.78,1.88675759711954
235,275,297,13.7875,0.465930243475271
235,275,297,13.795,-0.487725459263073
235,275,297,13.8025,-1.41582628756386
235,275,297,13.81,-2.20074445340067
235,275,297,13.8175,2.72157116266274
235,275,297,13.825,1.50513182815347
235,275,297,13.8325,1.55503715709448
235,275,297,13.84,-0.186279758206599
235,275,297,13.8475,-0.338167736195972
235,275,297,13.855,-1.32579001853334
235,275,297,13.8625,-2.24369804557504
235,275,297,13.87,-3.03306039685863
235,275,297,13.8775,1.91091064574913
235,275,297,13.885,1.23754519229156
235,275,297,13.8925,0.483417308983203
235,275,297,13.9,-0.549722826063951
235,275,297,13.9075,-1.20793259114658
235,275,297,13.915,-2.27297540964138
235,275,297,13.9225,2.9998733275226
235,275,297,13.93,1.97901703789616
235,275,297,13.9375,0.643974803632317
235,275,297,13.945,0.157557233369004
235,275,297,13.9525,-1.29635927599562
235,275,297,13.96,-2.14660809645901
235,275,297,13.9675,3.08172827052582
235,275,297,13.975,2.10931248169908
235,275,297,13.9825,1.03531169569471
235,275,297,13.99,-0.44782395536735
235,275,297,13.9975,0.325675676208507
235,275,297,14.005,-0.775573321464504
235,275,297,14.0125,-1.06038244400616
235,275,297,14.02,-2.22117884389122
235,275,297,14.0275,-2.70396744614233
235,275,297,14.035,2.32627267060334
235,275,297,14.0425,1.10450997093073
235,275,297,14.05,0.689101224680525
235,275,297,14.0575,-0.87922807446413
235,275,297,14.065,-1.78397416268799
235,275,297,14.0725,-2.70926113310623
235,275,297,14.08,2.56347686040624
235,275,297,14.0875,1.47819954148561
235,275,297,14.095,0.526879439498978
235,275,297,14.1025,-0.381460814079459
235,275,297,14.11,-1.14893413193334
235,275,297,14.1175,-2.38476393796822
235,275,297,14.125,-2.73750546862642
235,275,297,14.1325,1.98050795850299
235,275,297,14.14,1.35519144923279
235,275,297,14.1475,0.977884270899122
235,275,297,14.155,-0.130858571532721
235,275,297,14.1625,-1.1913663325611
235,275,297,14.17,-2.33565075570423
235,275,297,14.1775,-3.12684907624712
235,275,297,14.185,1.88559912895561
235,275,297,14.1925,1.0107132666933
235,275,297,14.2,-0.0280862940088134
235,275,297,14.2075,-1.22147534788194
235,275,297,14.215,-2.30195930121792
235,275,297,14.2225,-2.70010040117224
235,275,297,14.23,2.33727413837287
235,275,297,14.2375,1.32542021316187
235,275,297,14.245,-0.220348510409236
235,275,297,14.2525,0.0457188127232835
235,275,297,14.26,-0.676123155112961
235,275,297,14.2675,-2.46787588810899
235,275,297,14.275,-2.73440274269422
235,275,297,14.2825,-2.67414274612171
235,275,297,14.29,2.9856988584919
235,275,297,14.2975,1.68095358334559
235,275,297,14.305,0.897994931673024
235,275,297,14.3125,-0.571201896752648
235,275,297,14.32,-1.26500943494546
235,275,297,14.3275,-2.38555230444101
235,275,297,14.335,3.08480954546675
235,275,297,14.3425,2.31193883906652
235,275,297,14.35,1.52728266304671
235,275,297,14.3575,0.862314943732835
235,275,297,14.365,-0.610182923346379
235,275,297,14.3725,-1.73573207425687
235,275,297,14.38,-2.54950016903511
235,275,297,14.3875,2.90508231635086
235,275,297,14.395,2.64636130194275
235,275,297,14.4025,1.22546955641401
235,275,297,14.41,0.616684144415124
235,275,297,14.4175,-0.912408650293465
235,275,297,14.425,-1.53974472050519
235,275,297,14.4325,-2.49615537668409
235,275,297,14.44,2.85606511039749
235,275,297,14.4475,1.19982128238966
235,275,297,14.455,0.488704091614742
235,275,297,14.4625,-0.664723449569789
235,275,297,14.47,-1.52653002277103
235,275,297,14.4775,-2.74006423129559
235,275,297,14.485,3.084366464515
235,275,297,14.4925,2.61863522742358
235,275,297,14.5,0.532486377656816
235,275,297,14.5075,-0.0942660820719844
235,275,297,14.515,1.42731169040289
235,275,297,14.5225,-1.74433704473116
235,275,297,14.53,-1.61752260839282
235,275,297,14.5375,-2.05679137973183
235,275,297,14.545,-3.03356839774517
235,275,297,14.5525,2.11683349406217
235,275,297,14.56,1.15093889540384
235,275,297,14.5675,-0.260359140007798
235,275,297,14.575,-1.28865518779985
235,275,297,14.5825,-2.30254187463569
235,275,297,14.59,3.08786632313866
235,275,297,14.5975,2.62640695984598
235,275,297,14.605,0.717429535363888
235,275,297,14.6125,1.28600488313933
235,275,297,14.62,-1.5317361811596
235,275,297,14.6275,-2.56814991321226
235,275,297,14.635,-2.73812015925274
235,275,297,14.6425,2.45796338675004
235,275,297,14.65,3.04853434299114
235,275,297,14.6575,0.312550288903839
235,275,297,14.665,2.15190244408199
235,275,297,14.6725,-0.0700281521510188
235,275,297,14.68,-0.439475278242528
235,275,297,14.6875,-2.03726747480927
235,275,297,14.695,-3.10524360194055
235,275,297,14.7025,2.50055509468341
235,275,297,14.71,1.15348163874987
235,275,297,14.7175,0.468195162353112
235,275,297,14.725,0.310783097627839
235,275,297,14.7325,-1.51633971072657
235,275,297,14.74,-2.82018420323221
235,275,297,14.7475,-2.88653586497759
235,275,297,14.755,-2.8572627269162
235,275,297,14.7625,2.06612137786773
235,275,297,14.77,1.30288892275012
235,275,297,14.7775,-0.374891385625689
235,275,297,14.785,-0.165088905852337
235,275,297,14.7925,-1.65701814321032
235,275,297,14.8,-1.99970869196987
235,275,297,14.8075,-3.13666055558321
235,275,297,14.815,2.22547986343551
235,275,297,14.8225,0.699882996774631
235,275,297,14.83,-0.8423969284222
235,275,297,14.8375,-1.61145989708418
235,275,297,14.845,-2.81149144042844
235,275,297,14.8525,2.82356216973512
235,275,297,14.86,2.57062391308898
235,275,297,14.8675,0.681416094490027
235,275,297,14.875,0.525799767956411
235,275,297,14.8825,-1.09576342345958
235,275,297,14.89,-0.966805946325993
235,275,297,14.8975,2.9383771974733
235,275,297,14.905,-2.90862074589849
235,275,297,14.9125,2.87588192922642
235,275,297,14.92,2.7093023226396
235,275,297,14.9275,0.478530758639557
235,275,297,14.935,0.840615611831468
235,275,297,14.9425,-1.53265218809095
235,275,297,14.95,-2.51749490820594
235,275,297,14.9575,2.59504392284342
235,275,297,14.965,1.41748439485184
235,275,297,14.9725,0.794858301755336
235,275,297,14.98,-0.522861829256802
235,275,297,14.9875,1.95038675807827
235,275,297,14.995,0.363621772550879
235,275,297,15.0025,2.96755151089416
235,275,297,15.01,2.04133428679681
235,275,297,15.0175,-1.92829160579035
235,275,297,15.025,-3.02388611673225
235,275,297,15.0325,1.83733265770509
235,275,297,15.04,0.299963137540205
235,275,297,15.0475,-0.979100751752501
235,275,297,15.055,-1.94620239209417
235,275,297,15.0625,-2.96054467658386
235,275,297,15.07,2.78163006192782
235,275,297,15.0775,1.14636227823388
235,275,297,15.085,0.338093274869171
235,275,297,15.0925,-0.633775647793874
235,275,297,15.1,3.03892616473092
235,275,297,15.1075,2.3728043473443
235,275,297,15.115,2.58062584915575
235,275,297,15.1225,-0.714465980986996
235,275,297,15.13,1.56474809412364
235,275,297,15.1375,-0.363002834180007
235,275,297,15.145,2.87144437469978
235,275,297,15.1525,-1.10251516596116
235,275,297,15.16,-2.55083189516919
235,275,297,15.1675,-2.30410194531446
235,275,297,15.175,2.30296246573321
235,275,297,15.1825,1.84423689576492
235,275,297,15.19,0.245826705864817
235,275,297,15.1975,-0.26635976122562
235,275,297,15.205,-1.37887746454531
235,275,297,15.2125,-2.75163639647007
235,275,297,15.22,-2.53026050551238
235,275,297,15.2275,3.06956217210654
235,275,297,15.235,2.64984614098652
235,275,297,15.2425,0.213505495927893
235,275,297,15.25,-1.89662750031606
235,275,297,15.2575,-1.7427818512314
235,275,297,15.265,-1.50567901773755
235,275,297,15.2725,-2.68265768714616
235,275,297,15.28,2.47935068036285
235,275,297,15.2875,1.53508851226727
235,275,297,15.295,0.734987524460271
235,275,297,15.3025,-1.05719824549359
235,275,297,15.31,-1.39480109056585
235,275,297,15.3175,-2.07569753302069
235,275,297,15.325,2.76503328527502
235,275,297,15.3325,2.28228328382492
235,275,297,15.34,0.446699387582843
235,275,297,15.3475,-0.00684423770888924
235,275,297,15.355,-1.15303730701785
235,275,297,15.3625,-2.14329943323198
235,275,297,15.37,-3.0998653163637
235,275,297,15.3775,0.587418519078064
235,275,297,15.385,0.762486519835714
235,275,297,15.3925,-1.70371710376698
235,275,297,15.4,2.02431441552391
235,275,297,15.4075,0.513183434803282
235,275,297,15.415,-0.298453065429365
235,275,297,15.4225,-1.88230825304037
235,275,297,15.43,2.8207125187292
235,275,297,15.4375,2.7835634853581
235,275,297,15.445,0.893657987042103
235,275,297,15.4525,1.15688803912542
235,275,297,15.46,-0.990282069141067
235,275,297,15.4675,-1.98959606072589
235,275,297,15.475,-2.68757131218047
235,275,297,15.4825,0.186479101468881
235,275,297,15.49,1.16975045715669
235,275,297,15.4975,0.569255622682148
235,275,297,15.505,0.0890312837531391
235,275,297,15.5125,-0.734251577617508
235,275,297,15.52,-1.27179237069791
235,275,297,15.5275,-1.90272722208704
235,275,297,15.535,-2.83633939688802
235,275,297,15.5425,2.19898468432585
235,275,297,15.55,1.70712994473333
235,275,297,15.5575,0.869550951461469
235,275,297,15.565,-0.123509782844979
235,275,297,15.5725,-1.78946051513807
235,275,297,15.58,-2.55600662218434
235,275,297,15.5875,2.46135581547538
235,275,297,15.595,2.78798159081836
235,275,297,15.6025,0.5584730293154
235,275,297,15.61,0.146759241699668
235,275,297,15.6175,-1.99212006734864
235,275,297,15.625,-1.86707032220094
235,275,297,15.6325,-2.91999284969154
235,275,297,15.64,-2.99062364204612
235,275,297,15.6475,2.14027770255832
235,275,297,15.655,1.25793118255853
235,275,297,15.6625,1.81623677424647
235,275,297,15.67,-0.728673249469408
235,275,297,15.6775,-1.46396255769794
235,275,297,15.685,-2.34790878838591
235,275,297,15.6925,3.06755604770574
235,275,297,15.7,2.2227213997904
235,275,297,15.7075,0.814517613954094
235,275,297,15.715,-0.382785420844496
235,275,297,15.7225,-1.82593427443011
235,275,297,15.73,-2.15319361081576
235,275,297,15.7375,2.94204052166367
235,275,297,15.745,1.6223431798636
235,275,297,15.7525,1.44786392613352
235,275,297,15.76,-1.70196643322332
235,275,297,15.7675,-0.588083625208099
235,275,297,15.775,0.839275956035738
235,275,297,15.7825,-1.09640126367378
235,275,297,15.79,-3.11618574519194
235,275,297,15.7975,2.10763981867319
235,275,297,15.805,1.91001444357703
235,275,297,15.8125,0.79129835397255
235,275,297,15.82,0.33198660136749
235,275,297,15.8275,-2.25016181308098
235,275,297,15.835,-1.93480555708849
235,275,297,15.8425,2.54829171237231
235,275,297,15.85,2.01180464567767
235,275,297,15.8575,0.0493911913422206
235,275,297,15.865,-0.487636407424735
235,275,297,15.8725,-1.91672735132141
235,275,297,15.88,1.26859874555587
235,275,297,15.8875,-1.37734740053846
235,275,297,15.895,-1.07885336577664
235,275,297,15.9025,-2.47507478725784
235,275,297,15.91,-3.10862875728015
235,275,297,15.9175,1.4951429343747
235,275,297,15.925,1.32611019583825
235,275,297,15.9325,-1.53878446664613
235,275,297,15.94,-1.85075785808196
235,275,297,15.9475,2.78252994282009
235,275,297,15.955,2.69970969667495
235,275,297,15.9625,2.81712950315904
235,275,297,15.97,0.088686986586478
235,275,297,15.9775,-1.09748343037376
235,275,297,15.985,-0.848670759732652
235,275,297,15.9925,-2.12438734832227
235,275,297,16,-1.99746423810205
235,275,296,4,-0.767970116882277
235,275,296,4.0075,-1.67922781667611
235,275,296,4.015,-2.63304910658313
235,275,296,4.0225,2.75701902729505
235,275,296,4.03,1.99916284600436
235,275,296,4.0375,1.07556222349375
235,275,296,4.045,0.0387165054024174
235,275,296,4.0525,-0.862459203285459
235,275,296,4.06,-1.80039990659437
235,275,296,4.0675,-2.50246655081451
235,275,296,4.075,2.85535211981715
235,275,296,4.0825,1.88664303281808
235,275,296,4.09,1.01967211580478
235,275,296,4.0975,-0.164563167174657
235,275,296,4.105,-1.17462002499909
235,275,296,4.1125,-2.21343891410739
235,275,296,4.12,3.01946975483921
235,275,296,4.1275,2.27712985010187
235,275,296,4.135,1.33343932690463
235,275,296,4.1425,0.46480870237617
235,275,296,4.15,-0.307670855271626
235,275,296,4.1575,-1.43008157642016
235,275,296,4.165,-2.25874475970698
235,275,296,4.1725,3.06285341074295
235,275,296,4.18,2.04677622002533
235,275,296,4.1875,1.341105252164
235,275,296,4.195,0.478437707389031
235,275,296,4.2025,-0.390337864232137
235,275,296,4.21,-1.40669678180491
235,275,296,4.2175,-2.27543824332288
235,275,296,4.225,-3.12552783922325
235,275,296,4.2325,2.13595409942454
235,275,296,4.24,1.22861085530546
235,275,296,4.2475,0.131466284243086
235,275,296,4.255,-0.887896804597593
235,275,296,4.2625,-2.01877830433307
235,275,296,4.27,-2.91382450256335
235,275,296,4.2775,2.4574248768906
235,275,296,4.285,1.7041448983425
235,275,296,4.2925,0.527334493873847
235,275,296,4.3,-0.0966882118912339
235,275,296,4.3075,-0.448946108889204
235,275,296,4.315,-1.83477504946627
235,275,296,4.3225,-1.93201020903851
235,275,296,4.33,-2.44572750681587
235,275,296,4.3375,-3.09439505830588
235,275,296,4.345,2.43202841882786
235,275,296,4.3525,1.21602277645434
235,275,296,4.36,0.135779988997613
235,275,296,4.3675,-0.822603829525603
235,275,296,4.375,-1.85518010196996
235,275,296,4.3825,-2.72559442386988
235,275,296,4.39,2.53080098743004
235,275,296,4.3975,1.62309710612383
235,275,296,4.405,0.549003737478814
235,275,296,4.4125,-0.419251022768491
235,275,296,4.42,-1.46866075342671
235,275,296,4.4275,-2.39915861256384
235,275,296,4.435,2.74815666907643
235,275,296,4.4425,1.89077812603808
235,275,296,4.45,0.951474885623311
235,275,296,4.4575,0.172396711685535
235,275,296,4.465,-0.602356608452265
235,275,296,4.4725,-1.6153751967486
235,275,296,4.48,-2.47488548412446
235,275,296,4.4875,3.06997033383615
235,275,296,4.495,2.22105145375832
235,275,296,4.5025,1.06652263292602
235,275,296,4.51,0.0517633978644093
235,275,296,4.5175,-0.84761630569884
235,275,296,4.525,-2.01439360564915
235,275,296,4.5325,-2.78734678196193
235,275,296,4.54,2.68128912377885
235,275,296,4.5475,2.20218186062523
235,275,296,4.555,1.10714298019876
235,275,296,4.5625,0.196297179822383
235,275,296,4.57,-0.353367467386879
235,275,296,4.5775,-1.51702154391382
235,275,296,4.585,-2.41685958648468
235,275,296,4.5925,2.98281685450963
235,275,296,4.6,2.02938716129313
235,275,296,4.6075,1.13541018209383
235,275,296,4.615,0.209163763893917
235,275,296,4.6225,-0.614847182420936
235,275,296,4.63,-1.79416321741445
235,275,296,4.6375,-2.84923816385422
235,275,296,4.645,2.23023649891188
235,275,296,4.6525,1.35551432079023
235,275,296,4.66,0.514750939092815
235,275,296,4.6675,-0.612191637006272
235,275,296,4.675,-1.52541135800121
235,275,296,4.6825,-2.19614965062145
235,275,296,4.69,-2.69025024329341
235,275,296,4.6975,2.33923368388906
235,275,296,4.705,1.79206446547268
235,275,296,4.7125,1.00447605642338
235,275,296,4.72,-0.544423589632453
235,275,296,4.7275,0.213199955333868
235,275,296,4.735,-0.671657520034161
235,275,296,4.7425,-1.44264839941415
235,275,296,4.75,-2.58009438965657
235,275,296,4.7575,2.71667895796805
235,275,296,4.765,1.69207857960723
235,275,296,4.7725,1.04711607061681
235,275,296,4.78,-0.0266620875572013
235,275,296,4.7875,-0.796549720323654
235,275,296,4.795,-1.91782608150128
235,275,296,4.8025,-2.91474092118714
235,275,296,4.81,2.4942494174077
235,275,296,4.8175,1.69600564307906
235,275,296,4.825,0.605142561666596
235,275,296,4.8325,-0.371830203393395
235,275,296,4.84,-1.48762063818576
235,275,296,4.8475,-2.52095044695504
235,275,296,4.855,2.61483478749799
235,275,296,4.8625,1.68046158137129
235,275,296,4.87,0.609742003360439
235,275,296,4.8775,-0.242651330063451
235,275,296,4.885,-1.20785948959894
235,275,296,4.8925,-2.12662501683459
235,275,296,4.9,3.11183670861465
235,275,296,4.9075,2.02566695252044
235,275,296,4.915,1.06436363410792
235,275,296,4.9225,0.0224868858017577
235,275,296,4.93,-0.878247393243184
235,275,296,4.9375,-1.29418301296738
235,275,296,4.945,-2.26028630127206
235,275,296,4.9525,3.07369812848379
235,275,296,4.96,2.16455653843158
235,275,296,4.9675,1.55412967138355
235,275,296,4.975,0.308149187397634
235,275,296,4.9825,-0.940919070372848
235,275,296,4.99,-1.39537445608754
235,275,296,4.9975,-3.09856847983393
235,275,296,5.005,2.99091560934577
235,275,296,5.0125,2.52313735634544
235,275,296,5.02,1.0301189619794
235,275,296,5.0275,1.09576088154927
235,275,296,5.035,0.0734327621376989
235,275,296,5.0425,-0.306654332024593
235,275,296,5.05,-0.683523139432169
235,275,296,5.0575,-1.66950970748985
235,275,296,5.065,-3.04734684228486
235,275,296,5.0725,2.87786123080253
235,275,296,5.08,1.650173898588
235,275,296,5.0875,0.689001908367934
235,275,296,5.095,-0.483503697792819
235,275,296,5.1025,-1.82360503058565
235,275,296,5.11,-2.76667495019466
235,275,296,5.1175,2.84550713930024
235,275,296,5.125,1.70962675352781
235,275,296,5.1325,0.723396356070693
235,275,296,5.14,0.348993412341321
235,275,296,5.1475,-0.877798641794529
235,275,296,5.155,-1.57361248278053
235,275,296,5.1625,-2.45614931335492
235,275,296,5.17,3.04393192897287
235,275,296,5.1775,1.25892635387265
235,275,296,5.185,0.396571010848637
235,275,296,5.1925,-0.117398556251988
235,275,296,5.2,0.010174602909481
235,275,296,5.2075,-0.837303108279543
235,275,296,5.215,-1.18624996119197
235,275,296,5.2225,-2.26148312842188
235,275,296,5.23,2.7965831979415
235,275,296,5.2375,1.32066132172274
235,275,296,5.245,0.628817812225601
235,275,296,5.2525,-0.447790910470318
235,275,296,5.26,-1.08628247851588
235,275,296,5.2675,-2.02262620828537
235,275,296,5.275,3.07675150384178
235,275,296,5.2825,2.15602378105298
235,275,296,5.29,0.843798198938718
235,275,296,5.2975,0.0141849234855004
235,275,296,5.305,-1.04499769850054
235,275,296,5.3125,-1.96784166784184
235,275,296,5.32,-2.85174596365405
235,275,296,5.3275,2.17505058353987
235,275,296,5.335,0.767364141066304
235,275,296,5.3425,0.192039777775264
235,275,296,5.35,-0.937645596715855
235,275,296,5.3575,-1.56005014688777
235,275,296,5.365,-2.64231195497302
235,275,296,5.3725,2.35609282937905
235,275,296,5.38,2.26563766379075
235,275,296,5.3875,1.88584874561519
235,275,296,5.395,0.295275993149803
235,275,296,5.4025,-0.0333641725002841
235,275,296,5.41,-1.36431907714802
235,275,296,5.4175,-2.09754503166171
235,275,296,5.425,-1.6867954659145
235,275,296,5.4325,1.35953366627379
235,275,296,5.44,-1.9290696161514
235,275,296,5.4475,3.0167416555077
235,275,296,5.455,2.06528203811005
235,275,296,5.4625,0.998081833573808
235,275,296,5.47,-0.109080045983407
235,275,296,5.4775,-1.21879086515344
235,275,296,5.485,-2.60712026850312
235,275,296,5.4925,2.84916317440738
235,275,296,5.5,1.81645671411414
235,275,296,5.5075,0.62781636269787
235,275,296,5.515,-0.402641081986995
235,275,296,5.5225,-1.48517070625322
235,275,296,5.53,-2.36710122250788
235,275,296,5.5375,2.80214337140719
235,275,296,5.545,1.806521525636
235,275,296,5.5525,0.86090911880088
235,275,296,5.56,-0.185424332377338
235,275,296,5.5675,-1.36720566051112
235,275,296,5.575,-1.76815658906406
235,275,296,5.5825,-2.41571037637848
235,275,296,5.59,2.56119695215639
235,275,296,5.5975,2.15681875720205
235,275,296,5.605,1.14095227400683
235,275,296,5.6125,-0.264523415739809
235,275,296,5.62,-0.946241272735052
235,275,296,5.6275,-1.94546454037651
235,275,296,5.635,-2.99641949165793
235,275,296,5.6425,2.19236408950472
235,275,296,5.65,0.909799164797684
235,275,296,5.6575,0.444733136358155
235,275,296,5.665,-0.379843615374296
235,275,296,5.6725,-1.74260092645143
235,275,296,5.68,-2.85070573109285
235,275,296,5.6875,1.49692422659442
235,275,296,5.695,-0.229911933722752
235,275,296,5.7025,-2.11995295457979
235,275,296,5.71,2.6629175974375
235,275,296,5.7175,1.49980024875029
235,275,296,5.725,0.265643549164158
235,275,296,5.7325,-0.948747766771852
235,275,296,5.74,-2.18279272313478
235,275,296,5.7475,3.08344237918421
235,275,296,5.755,2.12799075207286
235,275,296,5.7625,0.923950426814338
235,275,296,5.77,-0.168835650375589
235,275,296,5.7775,-1.01856498482036
235,275,296,5.785,-2.33389533987253
235,275,296,5.7925,3.07386931277455
235,275,296,5.8,2.016390832751
235,275,296,5.8075,0.98069444992897
235,275,296,5.815,0.123223474728084
235,275,296,5.8225,-0.779065477225083
235,275,296,5.83,-1.085976927918
235,275,296,5.8375,-2.82895801306694
235,275,296,5.845,-2.46122390597224
235,275,296,5.8525,-2.43502608271841
235,275,296,5.86,2.96236700703042
235,275,296,5.8675,1.78888746259264
235,275,296,5.875,0.535088170021288
235,275,296,5.8825,-0.425164736079077
235,275,296,5.89,-1.49156825514405
235,275,296,5.8975,-2.52417077464236
235,275,296,5.905,2.28949869069772
235,275,296,5.9125,2.22515487370068
235,275,296,5.92,1.18513987124238
235,275,296,5.9275,0.0869807303728334
235,275,296,5.935,-0.417885138819965
235,275,296,5.9425,-0.859050661494971
235,275,296,5.95,-1.80714607039328
235,275,296,5.9575,2.96372237354454
235,275,296,5.965,2.32632296135838
235,275,296,5.9725,1.0685953169881
235,275,296,5.98,0.26182357661602
235,275,296,5.9875,-0.8724943774285
235,275,296,5.995,-1.7703862042674
235,275,296,6.0025,-2.63336906326232
235,275,296,6.01,2.52350345757551
235,275,296,6.0175,1.32746767177373
235,275,296,6.025,0.544589551603544
235,275,296,6.0325,-0.791203627207098
235,275,296,6.04,-1.83056556113255
235,275,296,6.0475,-3.03598873287432
235,275,296,6.055,2.19540502839069
235,275,296,6.0625,1.25762560303824
235,275,296,6.07,1.66039533506762
235,275,296,6.0775,2.38572810840866
235,275,296,6.085,0.580168056691873
235,275,296,6.0925,-0.33025973812638
235,275,296,6.1,-1.52467085189063
235,275,296,6.1075,-2.60180160244172
235,275,296,6.115,2.60738959356624
235,275,296,6.1225,1.7224593552022
235,275,296,6.13,0.498633227111643
235,275,296,6.1375,-0.339359919880624
235,275,296,6.145,-0.991798496610015
235,275,296,6.1525,-2.31196581655863
235,275,296,6.16,2.42981669437355
235,275,296,6.1675,-2.11910887110719
235,275,296,6.175,0.878053296226401
235,275,296,6.1825,3.03062303326522
235,275,296,6.19,0.885773122762224
235,275,296,6.1975,0.466520835763953
235,275,296,6.205,-0.607271544827846
235,275,296,6.2125,-1.73004679633368
235,275,296,6.22,-2.86971090701218
235,275,296,6.2275,2.10722294970446
235,275,296,6.235,1.45834042112374
235,275,296,6.2425,0.394213279780867
235,275,296,6.25,-0.610161111581384
235,275,296,6.2575,-1.64334997769992
235,275,296,6.265,-2.83876153231011
235,275,296,6.2725,2.49304609252844
235,275,296,6.28,1.42181321877608
235,275,296,6.2875,0.334249308778895
235,275,296,6.295,-0.632809773982262
235,275,296,6.3025,-1.37339245148101
235,275,296,6.31,-1.81503761879684
235,275,296,6.3175,-2.38427229335778
235,275,296,6.325,-3.12419508209253
235,275,296,6.3325,1.81826742977903
235,275,296,6.34,1.0177885990537
235,275,296,6.3475,0.136973703924005
235,275,296,6.355,-0.980479896033099
235,275,296,6.3625,-1.68444258990573
235,275,296,6.37,-2.79358309408528
235,275,296,6.3775,2.7086134669698
235,275,296,6.385,1.61496138040835
235,275,296,6.3925,0.910334990578157
235,275,296,6.4,-0.394935822055102
235,275,296,6.4075,-1.59814003866618
235,275,296,6.415,-2.31818231407933
235,275,296,6.4225,3.04418434430539
235,275,296,6.43,1.88865972730252
235,275,296,6.4375,0.871211941859316
235,275,296,6.445,0.420695831676327
235,275,296,6.4525,-0.0294105961888141
235,275,296,6.46,-0.680386932318484
235,275,296,6.4675,-1.36556029404794
235,275,296,6.475,-2.51892360813597
235,275,296,6.4825,2.88522507917941
235,275,296,6.49,1.72010195956473
235,275,296,6.4975,0.542836427711896
235,275,296,6.505,-0.191590545624309
235,275,296,6.5125,-1.35201214750964
235,275,296,6.52,-2.33918531508278
235,275,296,6.5275,3.08797992350869
235,275,296,6.535,1.8066600293082
235,275,296,6.5425,1.06628809544822
235,275,296,6.55,-0.148880535542855
235,275,296,6.5575,-1.06359453181816
235,275,296,6.565,-1.72011631288564
235,275,296,6.5725,-1.13897687459523
235,275,296,6.58,-1.65746380386709
235,275,296,6.5875,-2.75164606258024
235,275,296,6.595,2.35809292506952
235,275,296,6.6025,1.17278731850811
235,275,296,6.61,0.334730429530312
235,275,296,6.6175,-0.769274114027583
235,275,296,6.625,-1.58199263688924
235,275,296,6.6325,-2.81943234688373
235,275,296,6.64,2.49313517375791
235,275,296,6.6475,1.64880809597855
235,275,296,6.655,0.472764377093685
235,275,296,6.6625,-0.478749662966102
235,275,296,6.67,-1.43591099143646
235,275,296,6.6775,-2.56537632339184
235,275,296,6.685,-3.10742463040753
235,275,296,6.6925,2.38834766072407
235,275,296,6.7,1.58479308437477
235,275,296,6.7075,1.15793967038586
235,275,296,6.715,0.236966664798975
235,275,296,6.7225,-0.780505650760131
235,275,296,6.73,-1.69964087797703
235,275,296,6.7375,-2.97800314104537
235,275,296,6.745,2.30471735103966
235,275,296,6.7525,1.40425524116716
235,275,296,6.76,0.347715920959397
235,275,296,6.7675,-0.621308482918545
235,275,296,6.775,-1.60837198539627
235,275,296,6.7825,-2.67964342078004
235,275,296,6.79,3.04451540717336
235,275,296,6.7975,1.78906718387909
235,275,296,6.805,0.988961172647479
235,275,296,6.8125,0.279164039525827
235,275,296,6.82,-0.373986509329068
235,275,296,6.8275,-1.27331982135147
235,275,296,6.835,-2.00297379033915
235,275,296,6.8425,-2.77242200016712
235,275,296,6.85,2.57949365727116
235,275,296,6.8575,1.39604669605771
235,275,296,6.865,0.511741685558719
235,275,296,6.8725,-0.471346564586916
235,275,296,6.88,-1.56018073993713
235,275,296,6.8875,-2.42337142802814
235,275,296,6.895,2.80945827616393
235,275,296,6.9025,1.8598807387237
235,275,296,6.91,0.92878239762038
235,275,296,6.9175,-0.0485457619169532
235,275,296,6.925,-0.774491833554272
235,275,296,6.9325,-1.87412601148218
235,275,296,6.94,-2.1689155112293
235,275,296,6.9475,3.10013084369831
235,275,296,6.955,2.20181490711389
235,275,296,6.9625,1.66254950925621
235,275,296,6.97,0.671434418434591
235,275,296,6.9775,-0.305921344972515
235,275,296,6.985,-1.15895435527398
235,275,296,6.9925,-2.27602633829808
235,275,296,7,2.966588073849
235,275,296,7.0075,2.08905499058867
235,275,296,7.015,1.07282115674029
235,275,296,7.0225,0.159569339216994
235,275,296,7.03,-0.812539465844753
235,275,296,7.0375,-1.9795908084775
235,275,296,7.045,-2.76806944199234
