"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,475,8.1925,-1.01052694861502
235,275,475,8.2,-1.75510316431902
235,275,475,8.2075,-2.68027742322234
235,275,475,8.215,2.73868441211791
235,275,475,8.2225,1.74587834490306
235,275,475,8.23,0.650603853672771
235,275,475,8.2375,-0.26020781286413
235,275,475,8.245,-1.28413883467503
235,275,475,8.2525,-2.37004434610217
235,275,475,8.26,2.88325744646463
235,275,475,8.2675,1.78642412147249
235,275,475,8.275,0.872869430326885
235,275,475,8.2825,-0.0771880999821416
235,275,475,8.29,-1.13029451629341
235,275,475,8.2975,-1.85656536383874
235,275,475,8.305,-2.79196756908626
235,275,475,8.3125,2.39687333291769
235,275,475,8.32,1.67367982318425
235,275,475,8.3275,0.920638230391563
235,275,475,8.335,-0.00963937473723403
235,275,475,8.3425,-0.90732582448816
235,275,475,8.35,-1.89866922768906
235,275,475,8.3575,-3.01553616009009
235,275,475,8.365,2.17041204122863
235,275,475,8.3725,1.15212932984798
235,275,475,8.38,0.218191875670483
235,275,475,8.3875,-0.808440620801761
235,275,475,8.395,-1.82995653761357
235,275,475,8.4025,-2.68747702949082
235,275,475,8.41,2.63744333923451
235,275,475,8.4175,1.5766171403801
235,275,475,8.425,0.659891292261412
235,275,475,8.4325,-0.170197186900196
235,275,475,8.44,-1.10305689787889
235,275,475,8.4475,-1.85622952080058
235,275,475,8.455,-2.62727032460688
235,275,475,8.4625,2.5566637275833
235,275,475,8.47,1.6179805048748
235,275,475,8.4775,0.546756514755938
235,275,475,8.485,-0.451193379398461
235,275,475,8.4925,-1.42169577634396
235,275,475,8.5,-2.63253429909658
235,275,475,8.5075,2.79881453485264
235,275,475,8.515,1.87877984103582
235,275,475,8.5225,0.620808213925326
235,275,475,8.53,0.0315601144528742
235,275,475,8.5375,-0.698236044057035
235,275,475,8.545,-1.66117355948676
235,275,475,8.5525,-2.39727130101418
235,275,475,8.56,2.80196596165785
235,275,475,8.5675,1.66920065333641
235,275,475,8.575,0.739334484568912
235,275,475,8.5825,-0.0822572164722588
235,275,475,8.59,-1.09444142571467
235,275,475,8.5975,-2.09102142082934
235,275,475,8.605,-3.13803912995695
235,275,475,8.6125,2.1320160773743
235,275,475,8.62,1.06174731690052
235,275,475,8.6275,-0.103175896204
235,275,475,8.635,-0.895777103523465
235,275,475,8.6425,-1.70706997575389
235,275,475,8.65,-2.50568897186338
235,275,475,8.6575,3.07688535973732
235,275,475,8.665,1.96789624959608
235,275,475,8.6725,0.977897422450183
235,275,475,8.68,0.00802826259777764
235,275,475,8.6875,-0.925687852814751
235,275,475,8.695,-1.90222038931682
235,275,475,8.7025,-2.99382557275089
235,275,475,8.71,2.45436357815538
235,275,475,8.7175,1.47094009276429
235,275,475,8.725,0.307530905919002
235,275,475,8.7325,-0.617696253341048
235,275,475,8.74,-1.58896301644693
235,275,475,8.7475,-2.70082649180951
235,275,475,8.755,2.64980847956329
235,275,475,8.7625,1.89316721049778
235,275,475,8.77,0.979611850892435
235,275,475,8.7775,0.214954456447118
235,275,475,8.785,-0.631317224202823
235,275,475,8.7925,-1.66487765223082
235,275,475,8.8,-2.6376408107902
235,275,475,8.8075,2.62307355674877
235,275,475,8.815,1.54402211462519
235,275,475,8.8225,0.504480140033475
235,275,475,8.83,-0.546271174523969
235,275,475,8.8375,-1.52760705274238
235,275,475,8.845,-2.45760188250884
235,275,475,8.8525,2.87761207401959
235,275,475,8.86,1.86120261657662
235,275,475,8.8675,0.955258476971244
235,275,475,8.875,0.0410010014561884
235,275,475,8.8825,-0.965385762846494
235,275,475,8.89,-1.7334681945203
235,275,475,8.8975,-2.62009774752986
235,275,475,8.905,2.69128585910076
235,275,475,8.9125,1.81806246576758
235,275,475,8.92,0.830594728391851
235,275,475,8.9275,-0.245963304377182
235,275,475,8.935,-1.29649774486167
235,275,475,8.9425,-2.30038362934201
235,275,475,8.95,2.95783269443976
235,275,475,8.9575,1.98918399126894
235,275,475,8.965,1.07248050532934
235,275,475,8.9725,0.148287243052413
235,275,475,8.98,-0.747112785538065
235,275,475,8.9875,-1.58391820507428
235,275,475,8.995,-2.51061098327965
235,275,475,9.0025,2.75951580379756
235,275,475,9.01,1.81220975357168
235,275,475,9.0175,0.909802391543601
235,275,475,9.025,-0.0669731106602253
235,275,475,9.0325,-1.01240933753931
235,275,475,9.04,-1.94552380211288
235,275,475,9.0475,-2.89916521243511
235,275,475,9.055,2.44673851542419
235,275,475,9.0625,1.4120011084975
235,275,475,9.07,0.376412986435188
235,275,475,9.0775,-0.655597692239044
235,275,475,9.085,-1.71376537392903
235,275,475,9.0925,-2.67941384613504
235,275,475,9.1,2.64354984123219
235,275,475,9.1075,1.82066339944694
235,275,475,9.115,0.982357002719223
235,275,475,9.1225,0.146296718178923
235,275,475,9.13,-0.794472586001794
235,275,475,9.1375,-1.86313142073499
235,275,475,9.145,-2.79120680425752
235,275,475,9.1525,2.50103166764675
235,275,475,9.16,1.46628859696561
235,275,475,9.1675,0.529728510685916
235,275,475,9.175,-0.422868462298773
235,275,475,9.1825,-1.44558174289647
235,275,475,9.19,-2.49451258034143
235,275,475,9.1975,2.78659105042251
235,275,475,9.205,1.85005657093543
235,275,475,9.2125,0.82850054191026
235,275,475,9.22,-0.0517211906591649
235,275,475,9.2275,-0.882152969848277
235,275,475,9.235,-1.83249029981251
235,275,475,9.2425,-2.64489601584516
235,275,475,9.25,2.63620569469772
235,275,475,9.2575,1.73630726409429
235,275,475,9.265,0.809794668746293
235,275,475,9.2725,-0.332917800757969
235,275,475,9.28,-1.20483689498779
235,275,475,9.2875,-2.16162308396812
235,275,475,9.295,3.00471360957157
235,275,475,9.3025,2.13597209766597
235,275,475,9.31,1.17798910939173
235,275,475,9.3175,0.0435313466206668
235,275,475,9.325,-0.924235738360399
235,275,475,9.3325,-1.79060250218016
235,275,475,9.34,-2.78443693805264
235,275,475,9.3475,2.55387059639026
235,275,475,9.355,1.76000130578082
235,275,475,9.3625,0.808238951274709
235,275,475,9.37,-0.156668097886368
235,275,475,9.3775,-1.08305979736197
235,275,475,9.385,-2.03117822387561
235,275,475,9.3925,-2.98020783569186
235,275,475,9.4,2.27050760035809
235,275,475,9.4075,1.29699614379447
235,275,475,9.415,0.366747939987302
235,275,475,9.4225,-0.713721473610425
235,275,475,9.43,-1.76880427649565
235,275,475,9.4375,-2.69695195690184
235,275,475,9.445,2.55925926197849
235,275,475,9.4525,1.5514741318505
235,275,475,9.46,0.736013370925219
235,275,475,9.4675,-0.195146624421733
235,275,475,9.475,-1.0963205859221
235,275,475,9.4825,-1.92837948670324
235,275,475,9.49,-2.8577878659138
235,275,475,9.4975,2.41893570671091
235,275,475,9.505,1.41927208585004
235,275,475,9.5125,0.425189958334641
235,275,475,9.52,-0.606314693301507
235,275,475,9.5275,-1.64259835565356
235,275,475,9.535,-2.64689782254122
235,275,475,9.5425,2.67745593548447
235,275,475,9.55,1.75305121831352
235,275,475,9.5575,0.873438848402972
235,275,475,9.565,-0.0330488225779113
235,275,475,9.5725,-0.936304731358336
235,275,475,9.58,-1.89109708959915
235,275,475,9.5875,-2.9099154997008
235,275,475,9.595,2.4307572384135
235,275,475,9.6025,1.48945999316097
235,275,475,9.61,0.5129069827949
235,275,475,9.6175,-0.428140118745858
235,275,475,9.625,-1.37795859590549
235,275,475,9.6325,-2.36521729853666
235,275,475,9.64,2.87481876993791
235,275,475,9.6475,1.86601343541257
235,275,475,9.655,0.847663456278597
235,275,475,9.6625,-0.19560148096144
235,275,475,9.67,-1.11930184482335
235,275,475,9.6775,-2.07478489413869
235,275,475,9.685,-3.05673523801293
235,275,475,9.6925,2.36414645518399
235,275,475,9.7,1.43772479324796
235,275,475,9.7075,0.501290495662241
235,275,475,9.715,-0.376646403409461
235,275,475,9.7225,-1.35629611959224
235,275,475,9.73,-2.33180780909383
235,275,475,9.7375,3.000872463034
235,275,475,9.745,2.00315389167969
235,275,475,9.7525,1.00555716489493
235,275,475,9.76,0.00715217642587823
235,275,475,9.7675,-0.981413827958999
235,275,475,9.775,-2.02575548977564
235,275,475,9.7825,-3.03839918546333
235,275,475,9.79,2.29442820700008
235,275,475,9.7975,1.33473853454773
235,275,475,9.805,0.45739387099481
235,275,475,9.8125,-0.397501212208606
235,275,475,9.82,-1.27622535323212
235,275,475,9.8275,-2.15610736521029
235,275,475,9.835,-3.12797863679971
235,275,475,9.8425,2.14320132695341
235,275,475,9.85,1.18340541808514
235,275,475,9.8575,0.142192840137598
235,275,475,9.865,-0.927514555669424
235,275,475,9.8725,-1.90502795523916
235,275,475,9.88,-2.86385386757852
235,275,475,9.8875,2.40198784840765
235,275,475,9.895,1.45692020218516
235,275,475,9.9025,0.583113188088071
235,275,475,9.91,-0.413833003002668
235,275,475,9.9175,-1.30510341866706
235,275,475,9.925,-2.25079740094841
235,275,475,9.9325,3.01907252218966
235,275,475,9.94,2.15986684359499
235,275,475,9.9475,1.20402676851483
235,275,475,9.955,0.277863551642719
235,275,475,9.9625,-0.641111358487512
235,275,475,9.97,-1.73195312842353
235,275,475,9.9775,-2.71962836841069
235,275,475,9.985,2.58336272513626
235,275,475,9.9925,1.48935350732562
235,275,475,10,0.487119611908541
235,275,475,10.0075,-0.446953998027774
235,275,475,10.015,-1.39852689207574
235,275,475,10.0225,-2.35004931763504
235,275,475,10.03,3.08064117377522
235,275,475,10.0375,2.18150668154107
235,275,475,10.045,1.0952554214828
235,275,475,10.0525,0.221567042416798
235,275,475,10.06,-0.593854445556312
235,275,475,10.0675,-1.56647717212501
235,275,475,10.075,-2.45524225473495
235,275,475,10.0825,2.9328225689946
235,275,475,10.09,1.94623902295519
235,275,475,10.0975,0.908698256489801
235,275,475,10.105,-0.0295361481477685
235,275,475,10.1125,-1.00546305156129
235,275,475,10.12,-2.10771314904091
235,275,475,10.1275,-3.05530168745207
235,275,475,10.135,2.33775267452226
235,275,475,10.1425,1.37115521180619
235,275,475,10.15,0.44007382554698
235,275,475,10.1575,-0.501697016366666
235,275,475,10.165,-1.23358795326791
235,275,475,10.1725,-2.20750279568646
235,275,475,10.18,3.07060722968868
235,275,475,10.1875,2.30062881414855
235,275,475,10.195,1.24400458540388
235,275,475,10.2025,0.139274585760556
235,275,475,10.21,-0.821351818772706
235,275,475,10.2175,-1.82943466855361
235,275,475,10.225,-2.91945793816889
235,275,475,10.2325,2.37658843402459
235,275,475,10.24,1.45168266119214
235,275,475,10.2475,0.494776612486017
235,275,475,10.255,-0.444725309399896
235,275,475,10.2625,-1.38217977999578
235,275,475,10.27,-2.29688041921326
235,275,475,10.2775,3.00272141766393
235,275,475,10.285,2.06804688858398
235,275,475,10.2925,1.19831363433664
235,275,475,10.3,0.258855801153776
235,275,475,10.3075,-0.695042648541106
235,275,475,10.315,-1.66102893416828
235,275,475,10.3225,-2.61123635959904
235,275,475,10.33,2.75956244668754
235,275,475,10.3375,1.78715397067841
235,275,475,10.345,0.789298739776642
235,275,475,10.3525,-0.173026092775521
235,275,475,10.36,-1.16329319435858
235,275,475,10.3675,-2.15442143751833
235,275,475,10.375,-3.12696110312936
235,275,475,10.3825,2.29120236367775
235,275,475,10.39,1.44710623310875
235,275,475,10.3975,0.46477836789051
235,275,475,10.405,-0.406992468932389
235,275,475,10.4125,-1.33246939877234
235,275,475,10.42,-2.31368115732851
235,275,475,10.4275,2.94513696399933
235,275,475,10.435,1.95678979874906
235,275,475,10.4425,1.10510279601938
235,275,475,10.45,0.0158539285579885
235,275,475,10.4575,-1.06984809440777
235,275,475,10.465,-1.91632268677923
235,275,475,10.4725,-2.93331503641704
235,275,475,10.48,2.28487159754084
235,275,475,10.4875,1.43390253671844
235,275,475,10.495,0.492215295886174
235,275,475,10.5025,-0.565551509473974
235,275,475,10.51,-1.45134207919839
235,275,475,10.5175,-2.32468591150781
235,275,475,10.525,2.96899482123088
235,275,475,10.5325,1.99709950504383
235,275,475,10.54,1.0779956785929
235,275,475,10.5475,0.111669651211274
235,275,475,10.555,-0.929631632432712
235,275,475,10.5625,-1.95123806982474
235,275,475,10.57,-2.91701619449775
235,275,475,10.5775,2.3753531397943
235,275,475,10.585,1.35243452032083
235,275,475,10.5925,0.378045088158748
235,275,475,10.6,-0.417452302892364
235,275,475,10.6075,-1.40610400190563
235,275,475,10.615,-2.39264690616773
235,275,475,10.6225,3.13968734760165
235,275,475,10.63,2.12809143820303
235,275,475,10.6375,1.14719336174723
235,275,475,10.645,0.306386280085728
235,275,475,10.6525,-0.570419869537858
235,275,475,10.66,-1.54855568895572
235,275,475,10.6675,-2.49697416865601
235,275,475,10.675,2.8571255261112
235,275,475,10.6825,1.76328309472782
235,275,475,10.69,0.767424375719159
235,275,475,10.6975,-0.186311325891428
235,275,475,10.705,-1.2704688412707
235,275,475,10.7125,-2.2326923405594
235,275,475,10.72,-3.134565833151
235,275,475,10.7275,2.18386624046616
235,275,475,10.735,1.30632894246416
235,275,475,10.7425,0.361941768372497
235,275,475,10.75,-0.575027930341926
235,275,475,10.7575,-1.47005350978355
235,275,475,10.765,-2.50380037607221
235,275,475,10.7725,2.78237832884703
235,275,475,10.78,1.84003734195746
235,275,475,10.7875,0.795883159940925
235,275,475,10.795,-0.245833526894243
235,275,475,10.8025,-1.22556283702991
235,275,475,10.81,-2.21045345787574
235,275,475,10.8175,3.05741451615692
235,275,475,10.825,2.14577350946695
235,275,475,10.8325,1.27639200805245
235,275,475,10.84,0.300520780850403
235,275,475,10.8475,-0.616772794158307
235,275,475,10.855,-1.44120256081488
235,275,475,10.8625,-2.40465995952312
235,275,475,10.87,2.91261835520911
235,275,475,10.8775,2.11958125197017
235,275,475,10.885,1.13191273574037
235,275,475,10.8925,0.128351285313895
235,275,475,10.9,-0.803610197497445
235,275,475,10.9075,-1.78893405089453
235,275,475,10.915,-2.81257057455987
235,275,475,10.9225,2.46018021708085
235,275,475,10.93,1.60156539213948
235,275,475,10.9375,0.721922598806481
235,275,475,10.945,-0.28802729617859
235,275,475,10.9525,-1.26308260235575
235,275,475,10.96,-2.1777920099971
235,275,475,10.9675,-3.06920244710664
235,275,475,10.975,2.35081354825421
235,275,475,10.9825,1.43905124705931
235,275,475,10.99,0.498120592305752
235,275,475,10.9975,-0.461690220218511
235,275,475,11.005,-1.47859820613837
235,275,475,11.0125,-2.51727083562189
235,275,475,11.02,2.70830094542545
235,275,475,11.0275,1.64276635433655
235,275,475,11.035,0.675467030515355
235,275,475,11.0425,-0.32132706321809
235,275,475,11.05,-1.31119677770027
235,275,475,11.0575,-2.17468000964074
235,275,475,11.065,-3.13902624830995
235,275,475,11.0725,2.16910534807232
235,275,475,11.08,1.34036933384845
235,275,475,11.0875,0.485632953623445
235,275,475,11.095,-0.524703077796868
235,275,475,11.1025,-1.45315007111465
235,275,475,11.11,-2.37992764068068
235,275,475,11.1175,2.91358063283359
235,275,475,11.125,1.985792959043
235,275,475,11.1325,1.06394007441264
235,275,475,11.14,0.0279101402619254
235,275,475,11.1475,-1.0461162854708
235,275,475,11.155,-2.00968911095865
235,275,475,11.1625,-2.97054842535968
235,275,475,11.17,2.33736549418288
235,275,475,11.1775,1.42831557369751
235,275,475,11.185,0.578591798967259
235,275,475,11.1925,-0.21762757435225
235,275,475,11.2,-1.16337130532039
235,275,475,11.2075,-2.12803806351149
235,275,475,11.215,-3.0005603355076
235,275,475,11.2225,2.28358777272569
235,275,475,11.23,1.18838822096398
235,275,475,11.2375,0.257123066721005
235,275,475,11.245,-0.666427776901208
235,275,475,11.2525,-1.78300672011199
235,275,475,11.26,-2.72168132806158
235,275,475,11.2675,2.67612776474174
235,275,475,11.275,1.60337626290863
235,275,475,11.2825,0.60502820678736
235,275,475,11.29,-0.392597938933845
235,275,475,11.2975,-1.36050493334486
235,275,475,11.305,-2.25364841396387
235,275,475,11.3125,-3.10026940780899
235,275,475,11.32,2.32236389080547
235,275,475,11.3275,1.36110525494737
235,275,475,11.335,0.392707382742026
235,275,475,11.3425,-0.626729080420897
235,275,475,11.35,-1.66539090235352
235,275,475,11.3575,-2.6366943885909
235,275,475,11.365,2.66110027436598
235,275,475,11.3725,1.66705103228236
235,275,475,11.38,0.660965599479567
235,275,475,11.3875,-0.356193156485634
235,275,475,11.395,-1.29322936183109
235,275,475,11.4025,-2.23781603474549
235,275,475,11.41,3.07757533947197
235,275,475,11.4175,2.1737442983853
235,275,475,11.425,1.29898858515339
235,275,475,11.4325,0.393867764351858
235,275,475,11.44,-0.511570757760207
235,275,475,11.4475,-1.42943821977798
235,275,475,11.455,-2.44437147242171
235,275,475,11.4625,2.84892923509495
235,275,475,11.47,1.93289672902754
235,275,475,11.4775,0.909784698070671
235,275,475,11.485,-0.130822299896824
235,275,475,11.4925,-1.08410770859707
235,275,475,11.5,-2.07573968086137
235,275,475,11.5075,-3.07323635363907
235,275,475,11.515,2.27921874666388
235,275,475,11.5225,1.37142365046202
235,275,475,11.53,0.390925106837482
235,275,475,11.5375,-0.652163142848303
235,275,475,11.545,-1.52526199357351
235,275,475,11.5525,-2.36802484217276
235,275,475,11.56,2.90297093649866
235,275,475,11.5675,1.95408132478609
235,275,475,11.575,1.04539099586922
235,275,475,11.5825,0.0623615332657691
235,275,475,11.59,-0.955370703761744
235,275,475,11.5975,-2.03762618092608
235,275,475,11.605,-3.06608765173594
235,275,475,11.6125,2.24530736241293
235,275,475,11.62,1.2621127119697
235,275,475,11.6275,0.408872067027539
235,275,475,11.635,-0.528235834111381
235,275,475,11.6425,-1.56551489025297
235,275,475,11.65,-2.47193101661997
235,275,475,11.6575,2.80498365966098
235,275,475,11.665,1.83164348680986
235,275,475,11.6725,0.951102445268703
235,275,475,11.68,-0.0157044669615051
235,275,475,11.6875,-0.893880162449882
235,275,475,11.695,-1.80352854688123
235,275,475,11.7025,-2.75033137495661
235,275,475,11.71,2.50777356837946
235,275,475,11.7175,1.45582325997523
235,275,475,11.725,0.537768961591994
235,275,475,11.7325,-0.513658001704186
235,275,475,11.74,-1.53109477193497
235,275,475,11.7475,-2.39936571563386
235,275,475,11.755,2.8665807517404
235,275,475,11.7625,1.96096900471474
235,275,475,11.77,1.14587344016362
235,275,475,11.7775,0.231946312541521
235,275,475,11.785,-0.764440668636299
235,275,475,11.7925,-1.66674699429025
235,275,475,11.8,-2.60727583704061
235,275,475,11.8075,2.62801591073503
235,275,475,11.815,1.68894860101909
235,275,475,11.8225,0.710515896157649
235,275,475,11.83,-0.214009447386314
235,275,475,11.8375,-1.15467991584139
235,275,475,11.845,-2.26650102677069
235,275,475,11.8525,2.99306747993692
235,275,475,11.86,2.03320223257793
235,275,475,11.8675,0.94079548023002
235,275,475,11.875,-0.0928050639027418
235,275,475,11.8825,-0.871335957387935
235,275,475,11.89,-1.74488906031907
235,275,475,11.8975,-2.70825027698928
235,275,475,11.905,2.76045095665538
235,275,475,11.9125,1.7331324246521
235,275,475,11.92,0.688942993409482
235,275,475,11.9275,-0.283354193490149
235,275,475,11.935,-1.33966936740591
235,275,475,11.9425,-2.27905881917693
235,275,475,11.95,3.06247885928399
235,275,475,11.9575,2.0225387796839
235,275,475,11.965,1.10848750140888
235,275,475,11.9725,0.17112506396766
235,275,475,11.98,-0.846320291244192
235,275,475,11.9875,-1.7867480430654
235,275,475,11.995,-2.68184289763145
235,275,475,12.0025,2.59642198724006
235,275,475,12.01,1.66360424515022
235,275,475,12.0175,0.802858373832256
235,275,475,12.025,-0.154907128921881
235,275,475,12.0325,-1.06003237675754
235,275,475,12.04,-1.97210790693397
235,275,475,12.0475,-3.00099493828851
235,275,475,12.055,2.2891362025626
235,275,475,12.0625,1.28153578542232
235,275,475,12.07,0.259517122308879
235,275,475,12.0775,-0.699124366108838
235,275,475,12.085,-1.62182539957202
235,275,475,12.0925,-2.56607199386486
235,275,475,12.1,2.72621921208822
235,275,475,12.1075,1.74357160056443
235,275,475,12.115,0.741240175909015
235,275,475,12.1225,-0.317233321119278
235,275,475,12.13,-1.27765513909182
235,275,475,12.1375,-2.12723369368238
235,275,475,12.145,-3.03438910279656
235,275,475,12.1525,2.36143799603601
235,275,475,12.16,1.43770933062897
235,275,475,12.1675,0.428891053429246
235,275,475,12.175,-0.605939052957344
235,275,475,12.1825,-1.69318004968463
235,275,475,12.19,-2.74397498213976
235,275,475,12.1975,2.57127712702426
235,275,475,12.205,1.53248425108207
235,275,475,12.2125,0.547900498168089
235,275,475,12.22,-0.310050063257019
235,275,475,12.2275,-1.28815711966439
235,275,475,12.235,-2.20840317618854
235,275,475,12.2425,-3.09292244244316
235,275,475,12.25,2.3480839679672
235,275,475,12.2575,1.37646672537884
235,275,475,12.265,0.281864640646832
235,275,475,12.2725,-0.555649473781248
235,275,475,12.28,-1.47201737306665
235,275,475,12.2875,-2.51034325317773
235,275,475,12.295,2.91957468332151
235,275,475,12.3025,1.97885908907262
235,275,475,12.31,0.896121594158219
235,275,475,12.3175,-0.172975896383579
235,275,475,12.325,-1.18149118691161
235,275,475,12.3325,-2.12545435513631
235,275,475,12.34,-2.98579534402632
235,275,475,12.3475,2.4415867700663
235,275,475,12.355,1.55683301377456
235,275,475,12.3625,0.695145467133371
235,275,475,12.37,-0.498946148699721
235,275,475,12.3775,-1.69674512693408
235,275,475,12.385,-2.35062445468895
235,275,475,12.3925,2.91337905292927
235,275,475,12.4,2.01963527545586
235,275,475,12.4075,1.52388325804203
235,275,475,12.415,0.341594943876073
235,275,475,12.4225,-0.720937980096835
235,275,475,12.43,-1.73060667300582
235,275,475,12.4375,-2.85329450508016
235,275,475,12.445,2.39179618823425
235,275,475,12.4525,1.36113311149856
235,275,475,12.46,0.387722794225173
235,275,475,12.4675,-0.531839896187595
235,275,475,12.475,-1.38084563826199
235,275,475,12.4825,-2.36768320365528
235,275,475,12.49,2.92927065588221
235,275,475,12.4975,2.23428452442681
235,275,475,12.505,1.06817455783081
235,275,475,12.5125,0.00229986999558408
235,275,475,12.52,-0.727541563318124
235,275,475,12.5275,-1.86899743599187
235,275,475,12.535,-2.89218929283116
235,275,475,12.5425,2.51165953929878
235,275,475,12.55,1.53464009375891
235,275,475,12.5575,0.63589365071234
235,275,475,12.565,-0.448122912837908
235,275,475,12.5725,-1.51389330690066
235,275,475,12.58,-2.52220314666963
235,275,475,12.5875,2.73452801585893
235,275,475,12.595,2.01407073695654
235,275,475,12.6025,1.38798711193563
235,275,475,12.61,0.612764364837145
235,275,475,12.6175,-0.388308859653526
235,275,475,12.625,-1.51859614198883
235,275,475,12.6325,-2.38702632440948
235,275,475,12.64,2.7818179975811
235,275,475,12.6475,1.53188160510334
235,275,475,12.655,1.03891715362554
235,275,475,12.6625,0.187924470360444
235,275,475,12.67,-0.686106350192778
235,275,475,12.6775,-1.57125957094342
235,275,475,12.685,-2.87368739828542
235,275,475,12.6925,2.25309242886497
235,275,475,12.7,1.27668001786917
235,275,475,12.7075,0.082276048890955
235,275,475,12.715,-1.0613595464121
235,275,475,12.7225,-1.75887872780329
235,275,475,12.73,-2.65467125007751
235,275,475,12.7375,3.00010716645776
235,275,475,12.745,2.52698363468662
235,275,475,12.7525,1.19426721307852
235,275,475,12.76,0.119321579208881
235,275,475,12.7675,-0.8603245606502
235,275,475,12.775,-2.04763788352701
235,275,475,12.7825,3.125557985794
235,275,475,12.79,1.84559970976711
235,275,475,12.7975,0.881152684831449
235,275,475,12.805,0.352947401411106
235,275,475,12.8125,-0.963911541091937
235,275,475,12.82,-1.72860185771344
235,275,475,12.8275,-2.92901629479582
235,275,475,12.835,1.59603035800441
235,275,475,12.8425,-0.301974218189645
235,275,475,12.85,-2.2343438955689
235,275,475,12.8575,2.21985259224902
235,275,475,12.865,0.697491347315808
235,275,475,12.8725,-0.523517619763702
235,275,475,12.88,-1.90427749054649
235,275,475,12.8875,3.01771410319024
235,275,475,12.895,1.70299821884624
235,275,475,12.9025,-0.0381115331175588
235,275,475,12.91,-2.61432600681991
235,275,475,12.9175,0.923826571547399
235,275,475,12.925,0.495059986606311
235,275,475,12.9325,-0.954985553908557
235,275,475,12.94,-2.5394555983929
235,275,475,12.9475,2.87482821378923
235,275,475,12.955,1.83440643619318
235,275,475,12.9625,0.319228145495542
235,275,475,12.97,-0.469165905681088
235,275,475,12.9775,-1.41083597031845
235,275,475,12.985,-2.71822874779747
235,275,475,12.9925,-3.07448411961044
235,275,475,13,2.42478439342851
235,275,475,13.0075,1.17212007750832
235,275,475,13.015,-0.136257922089784
235,275,475,13.0225,-1.18750523198704
235,275,475,13.03,-2.65482157322632
235,275,475,13.0375,0.873088663225181
235,275,475,13.045,-1.72194565079224
235,275,475,13.0525,2.87178036347213
235,275,475,13.06,1.79854819445668
235,275,475,13.0675,0.309450501917652
235,275,475,13.075,-1.34667671346957
235,275,475,13.0825,-0.998477628695463
235,275,475,13.09,-2.52690739362469
235,275,475,13.0975,-2.51562277648187
235,275,475,13.105,2.66656328556448
235,275,475,13.1125,1.1719297605029
235,275,475,13.12,-0.0605740058682667
235,275,475,13.1275,-1.13901125071532
235,275,475,13.135,-2.26938780814685
235,275,475,13.1425,2.53936247853434
235,275,475,13.15,-0.773748851440854
235,275,475,13.1575,2.45866818983539
235,275,475,13.165,0.90188285284925
235,275,475,13.1725,0.0404081821465053
235,275,475,13.18,-1.06409186915101
235,275,475,13.1875,-2.36075108060521
235,275,475,13.195,2.91181040400702
235,275,475,13.2025,1.76027253029768
235,275,475,13.21,0.815327709172651
235,275,475,13.2175,0.136485041699495
235,275,475,13.225,-1.10170428316115
235,275,475,13.2325,-2.05841755775307
235,275,475,13.24,-2.83435448172637
235,275,475,13.2475,2.26398962896838
235,275,475,13.255,1.16120823921676
235,275,475,13.2625,0.562562321631678
235,275,475,13.27,-0.701010968172166
235,275,475,13.2775,-2.10514558769524
235,275,475,13.285,-2.68987537670304
235,275,475,13.2925,2.65885293185235
235,275,475,13.3,2.10505061091562
235,275,475,13.3075,1.61202159617445
235,275,475,13.315,0.329499791122697
235,275,475,13.3225,-0.787833888746803
235,275,475,13.33,-1.93779931225256
235,275,475,13.3375,-3.06669704416703
235,275,475,13.345,2.1421359569314
235,275,475,13.3525,1.26571044582346
235,275,475,13.36,1.45206837392995
235,275,475,13.3675,0.11769858454091
235,275,475,13.375,-1.05925985113805
235,275,475,13.3825,-2.02592841598776
235,275,475,13.39,3.03968810883816
235,275,475,13.3975,1.73423829847872
235,275,475,13.405,0.879932599986971
235,275,475,13.4125,0.707310245409877
235,275,475,13.42,-0.313012904834236
235,275,475,13.4275,-1.38956240780938
235,275,475,13.435,-2.2672135599897
235,275,475,13.4425,2.94850716520281
235,275,475,13.45,1.84399210137749
235,275,475,13.4575,0.84077692553353
235,275,475,13.465,-0.166681026724835
235,275,475,13.4725,-1.00999956327832
235,275,475,13.48,-1.96805535339553
235,275,475,13.4875,-2.88653269899499
235,275,475,13.495,2.51173462442715
235,275,475,13.5025,1.43857435344689
235,275,475,13.51,0.390509395205887
235,275,475,13.5175,-0.482416086514375
235,275,475,13.525,-1.58729783667494
235,275,475,13.5325,-2.7450532936946
235,275,475,13.54,2.61037598810086
235,275,475,13.5475,1.67856745692229
235,275,475,13.555,1.28851004813013
235,275,475,13.5625,0.448973505413421
235,275,475,13.57,-0.65153781035227
235,275,475,13.5775,-1.77536977169025
235,275,475,13.585,-2.94692532897873
235,275,475,13.5925,2.13453498858439
235,275,475,13.6,0.805478941456389
235,275,475,13.6075,-0.131993707463259
235,275,475,13.615,-0.477925871605526
235,275,475,13.6225,-1.38212365746746
235,275,475,13.63,-1.61059220183414
235,275,475,13.6375,-2.94685277785063
235,275,475,13.645,2.16064431470569
235,275,475,13.6525,1.25048831542512
235,275,475,13.66,0.248754243099708
235,275,475,13.6675,-0.51556653089893
235,275,475,13.675,-1.4006147243954
