Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,302,8.1325,-2.4439186940725
235,275,302,8.14,2.78413020300773
235,275,302,8.1475,1.90256646215758
235,275,302,8.155,0.909301306622519
235,275,302,8.1625,-0.132947763468391
235,275,302,8.17,-0.924114386958377
235,275,302,8.1775,-2.16032118464822
235,275,302,8.185,-2.99215570164192
235,275,302,8.1925,2.56624778360047
235,275,302,8.2,1.35608928179507
235,275,302,8.2075,0.795945805869112
235,275,302,8.215,-0.314804226264902
235,275,302,8.2225,-0.714386444574878
235,275,302,8.23,-1.54941207644962
235,275,302,8.2375,-2.17708497266264
235,275,302,8.245,2.98605574592866
235,275,302,8.2525,1.94169521166078
235,275,302,8.26,1.01662336698414
235,275,302,8.2675,0.209883735713029
235,275,302,8.275,-0.743229287605122
235,275,302,8.2825,-1.78527561048427
235,275,302,8.29,-2.72077330921375
235,275,302,8.2975,2.55184260901723
235,275,302,8.305,1.51866140794948
235,275,302,8.3125,0.828244384562276
235,275,302,8.32,0.113969592754093
235,275,302,8.3275,-0.793194943014418
235,275,302,8.335,-1.47309247608021
235,275,302,8.3425,-2.58103614689611
235,275,302,8.35,-3.03204015824168
235,275,302,8.3575,2.19577942465032
235,275,302,8.365,1.08677331782783
235,275,302,8.3725,0.100957607915806
235,275,302,8.38,-0.742740432201718
235,275,302,8.3875,-1.79546399922894
235,275,302,8.395,-2.75830557485239
235,275,302,8.4025,2.46052209715155
235,275,302,8.41,1.39076019246703
235,275,302,8.4175,0.477938378463169
235,275,302,8.425,-0.389965512634786
235,275,302,8.4325,-1.42902077229547
235,275,302,8.44,-2.28891079294275
235,275,302,8.4475,3.04045383224463
235,275,302,8.455,2.3218291814322
235,275,302,8.4625,1.49233099431803
235,275,302,8.47,0.473603219530188
235,275,302,8.4775,-0.325170155798117
235,275,302,8.485,-0.810416944419181
235,275,302,8.4925,-2.13406920776928
235,275,302,8.5,-2.94494051310879
235,275,302,8.5075,2.40171456943176
235,275,302,8.515,1.42865531789824
235,275,302,8.5225,0.429754792351352
235,275,302,8.53,-0.520053960160253
235,275,302,8.5375,-1.69384306238725
235,275,302,8.545,-2.77798949521544
235,275,302,8.5525,2.6145929478011
235,275,302,8.56,2.02222519504917
235,275,302,8.5675,0.505278899164931
235,275,302,8.575,0.404069257067282
235,275,302,8.5825,-0.398725718500481
235,275,302,8.59,-0.992290292886058
235,275,302,8.5975,-1.91179534930147
235,275,302,8.605,-2.5885303197507
235,275,302,8.6125,2.64800886820244
235,275,302,8.62,1.59481714511113
235,275,302,8.6275,0.743530706543424
235,275,302,8.635,-0.070713383777375
235,275,302,8.6425,-1.21101109625485
235,275,302,8.65,-2.19311042275223
235,275,302,8.6575,3.08513263765648
235,275,302,8.665,2.10323650499841
235,275,302,8.6725,1.19363149222559
235,275,302,8.68,0.168096562974608
235,275,302,8.6875,-0.762063740499104
235,275,302,8.695,-1.84983896846148
235,275,302,8.7025,-2.6568773782212
235,275,302,8.71,2.90588034535842
235,275,302,8.7175,2.32325408123147
235,275,302,8.725,1.23426269012715
235,275,302,8.7325,0.620157539617141
235,275,302,8.74,-0.328842548271185
235,275,302,8.7475,-1.26761463982846
235,275,302,8.755,-2.08478774513836
235,275,302,8.7625,-2.95735625381556
235,275,302,8.77,2.08413966070102
235,275,302,8.7775,1.14983927188362
235,275,302,8.785,0.0798407638310124
235,275,302,8.7925,-0.741342199113909
235,275,302,8.8,-1.78291774482759
235,275,302,8.8075,-2.55007797527423
235,275,302,8.815,2.85350889121895
235,275,302,8.8225,1.99935711550179
235,275,302,8.83,1.06976218226094
235,275,302,8.8375,0.545570460514514
235,275,302,8.845,-0.323352189827335
235,275,302,8.8525,-1.17573680097647
235,275,302,8.86,-2.45640775702596
235,275,302,8.8675,3.14044941296933
235,275,302,8.875,2.21300257496742
235,275,302,8.8825,1.30113412448413
235,275,302,8.89,0.360046668400634
235,275,302,8.8975,-0.647122807695458
235,275,302,8.905,-1.78933809030961
235,275,302,8.9125,-2.74307619588575
235,275,302,8.92,2.35491394688285
235,275,302,8.9275,1.64153805019515
235,275,302,8.935,0.782479825601803
235,275,302,8.9425,-0.257283827388304
235,275,302,8.95,-1.07697126868626
235,275,302,8.9575,-2.15966555825697
235,275,302,8.965,-2.97201235199987
235,275,302,8.9725,2.59514845820277
235,275,302,8.98,1.72341683660937
235,275,302,8.9875,1.16544049747311
235,275,302,8.995,0.17459857204983
235,275,302,9.0025,-0.847695490140748
235,275,302,9.01,-1.65974230246013
235,275,302,9.0175,-2.45515837887945
235,275,302,9.025,2.81120388267588
235,275,302,9.0325,1.7753880843245
235,275,302,9.04,0.928128389038322
235,275,302,9.0475,-0.166014937232871
235,275,302,9.055,-1.06513057828475
235,275,302,9.0625,-1.80461069292528
235,275,302,9.07,-2.72381332359947
235,275,302,9.0775,2.7026761402949
235,275,302,9.085,2.16168918308942
235,275,302,9.0925,1.05629515381162
235,275,302,9.1,0.433744872584499
235,275,302,9.1075,-0.563245460925957
235,275,302,9.115,-1.55564406659565
235,275,302,9.1225,-2.51311066176378
235,275,302,9.13,2.71437812414378
235,275,302,9.1375,1.78117784519705
235,275,302,9.145,0.913960694901437
235,275,302,9.1525,0.0147022643419635
235,275,302,9.16,-1.02517853389372
235,275,302,9.1675,-2.1025179882933
235,275,302,9.175,-3.07156209394018
235,275,302,9.1825,2.49342594177724
235,275,302,9.19,1.53186781132655
235,275,302,9.1975,0.622279979078074
235,275,302,9.205,-0.242379018508257
235,275,302,9.2125,-1.29533814830399
235,275,302,9.22,-2.05911436164035
235,275,302,9.2275,-2.62996669740255
235,275,302,9.235,2.40195633175088
235,275,302,9.2425,1.55284225237421
235,275,302,9.25,0.263935901353568
235,275,302,9.2575,-0.490092997342188
235,275,302,9.265,-1.34685171227112
235,275,302,9.2725,-2.27713986383465
235,275,302,9.28,3.08068534171904
235,275,302,9.2875,1.99009838516434
235,275,302,9.295,0.941553198284871
235,275,302,9.3025,0.186012245317291
235,275,302,9.31,-0.782824380528828
235,275,302,9.3175,-1.68983770668839
235,275,302,9.325,-2.55050614526736
235,275,302,9.3325,2.79396363905726
235,275,302,9.34,2.42280800237391
235,275,302,9.3475,1.01652607263943
235,275,302,9.355,0.372676235976316
235,275,302,9.3625,0.304087656148222
235,275,302,9.37,-0.922313136869459
235,275,302,9.3775,-1.86503363653874
235,275,302,9.385,-2.77752352237506
235,275,302,9.3925,2.35907845254692
235,275,302,9.4,1.55120254942728
235,275,302,9.4075,0.475924523322254
235,275,302,9.415,-0.488717547630179
235,275,302,9.4225,-1.51227680610318
235,275,302,9.43,-2.25386047477677
235,275,302,9.4375,2.93201437703232
235,275,302,9.445,2.10895812319874
235,275,302,9.4525,1.44031210671461
235,275,302,9.46,0.384798678135884
235,275,302,9.4675,-0.55746742740524
235,275,302,9.475,-1.52735029970072
235,275,302,9.4825,-2.20556894567421
235,275,302,9.49,3.07917780057767
235,275,302,9.4975,2.30236655289955
235,275,302,9.505,1.27267900870296
235,275,302,9.5125,0.46881313228122
235,275,302,9.52,-0.466995768568602
235,275,302,9.5275,-1.34156702156752
235,275,302,9.535,-2.29921064595442
235,275,302,9.5425,2.77655997816386
235,275,302,9.55,1.76847079199135
235,275,302,9.5575,0.912295602688009
235,275,302,9.565,-0.111271091437782
235,275,302,9.5725,-0.853881279473304
235,275,302,9.58,-1.60624064144992
235,275,302,9.5875,-2.63748822652516
235,275,302,9.595,-3.08286749999513
235,275,302,9.6025,2.24918976703521
235,275,302,9.61,1.18147623078048
235,275,302,9.6175,0.452533653582452
235,275,302,9.625,-0.497519734061684
235,275,302,9.6325,-1.52495837756926
235,275,302,9.64,-2.37100299926089
235,275,302,9.6475,2.90397454178583
235,275,302,9.655,1.82267308678116
235,275,302,9.6625,0.791489368847067
235,275,302,9.67,-0.11822598461387
235,275,302,9.6775,-1.28313235693243
235,275,302,9.685,-2.172066695237
235,275,302,9.6925,3.10487600864721
235,275,302,9.7,2.20147532798363
235,275,302,9.7075,1.18812232944374
235,275,302,9.715,0.376416403084951
235,275,302,9.7225,-0.55196722728098
235,275,302,9.73,-0.630929877083819
235,275,302,9.7375,-1.814259593696
235,275,302,9.745,-2.32355231704449
235,275,302,9.7525,-2.96017033525326
235,275,302,9.76,2.00677219543329
235,275,302,9.7675,1.02769415009623
235,275,302,9.775,0.0710882649833183
235,275,302,9.7825,-0.94313671244769
235,275,302,9.79,-1.7925964286204
235,275,302,9.7975,-2.79253707284119
235,275,302,9.805,2.60528702023702
235,275,302,9.8125,1.61869206370832
235,275,302,9.82,1.06823748597453
235,275,302,9.8275,-0.00750865508766958
235,275,302,9.835,-1.02256351502541
235,275,302,9.8425,-1.53468839105824
235,275,302,9.85,-2.8647738683295
235,275,302,9.8575,2.82072851410514
235,275,302,9.865,1.98354037329146
235,275,302,9.8725,1.00803538902508
235,275,302,9.88,-0.0878481830795144
235,275,302,9.8875,-0.886073216796578
235,275,302,9.895,-1.8646897449294
235,275,302,9.9025,-2.92868925544098
235,275,302,9.91,2.38980727878784
235,275,302,9.9175,1.44597673841076
235,275,302,9.925,0.414180246965384
235,275,302,9.9325,-0.522358547553547
235,275,302,9.94,-1.36929808097446
235,275,302,9.9475,-2.23307649802294
235,275,302,9.955,-3.12172563584696
235,275,302,9.9625,2.00605433512054
235,275,302,9.97,1.13403638150683
235,275,302,9.9775,0.431622519031372
235,275,302,9.985,-0.340111133695586
235,275,302,9.9925,-1.11916411354965
235,275,302,10,-2.20155699763193
235,275,302,10.0075,-3.00399968933336
235,275,302,10.015,2.18196361625938
235,275,302,10.0225,1.39612076917079
235,275,302,10.03,0.413565922853364
235,275,302,10.0375,-0.70424008268909
235,275,302,10.045,-1.48973390105378
235,275,302,10.0525,-2.54439479031295
235,275,302,10.06,2.72748781579486
235,275,302,10.0675,1.73858374912847
235,275,302,10.075,0.954074407384005
235,275,302,10.0825,-0.206072184843225
235,275,302,10.09,-1.07899918596236
235,275,302,10.0975,-1.93040185045214
235,275,302,10.105,-2.46206822297762
235,275,302,10.1125,3.10469210811629
235,275,302,10.12,2.44211752818289
235,275,302,10.1275,1.29239431329449
235,275,302,10.135,0.496962486420694
235,275,302,10.1425,-0.393072887288284
235,275,302,10.15,-1.54905297889933
235,275,302,10.1575,-2.25035676252029
235,275,302,10.165,2.48630042962127
235,275,302,10.1725,2.03611320562787
235,275,302,10.18,1.09804107072217
235,275,302,10.1875,0.278511217199049
235,275,302,10.195,-0.665513479765635
235,275,302,10.2025,-1.59728394432442
235,275,302,10.21,-2.50600048711582
235,275,302,10.2175,2.93952255158685
235,275,302,10.225,2.14410558279202
235,275,302,10.2325,1.58960579158977
235,275,302,10.24,0.46956148478727
235,275,302,10.2475,-0.395035430305401
235,275,302,10.255,-1.36574744635459
235,275,302,10.2625,-2.12216263753344
235,275,302,10.27,3.06812417552031
235,275,302,10.2775,2.04594671039865
235,275,302,10.285,1.5678682659829
235,275,302,10.2925,0.0457194761649877
235,275,302,10.3,-0.755144362181059
235,275,302,10.3075,-1.62913430482079
235,275,302,10.315,-2.44699276620199
235,275,302,10.3225,3.06681118860805
235,275,302,10.33,1.95984903141771
235,275,302,10.3375,0.741344284479954
235,275,302,10.345,0.163281517483632
235,275,302,10.3525,-0.924736604723742
235,275,302,10.36,-1.8222095245977
235,275,302,10.3675,-2.49491882119503
235,275,302,10.375,2.67108161251278
235,275,302,10.3825,2.03556525895246
235,275,302,10.39,1.03296259624673
235,275,302,10.3975,0.0708161851420897
235,275,302,10.405,-0.971141494081348
235,275,302,10.4125,-2.15866499110465
235,275,302,10.42,-3.04479885127079
235,275,302,10.4275,2.26051881532389
235,275,302,10.435,0.859687965026945
235,275,302,10.4425,0.394751920878328
235,275,302,10.45,-0.777175267648702
235,275,302,10.4575,-1.46695710812106
235,275,302,10.465,-2.8915873407019
235,275,302,10.4725,-2.53915732637499
235,275,302,10.48,2.48091415248405
235,275,302,10.4875,2.33343794646524
235,275,302,10.495,1.52692204881132
235,275,302,10.5025,0.884944659913646
235,275,302,10.51,-0.584945962047981
235,275,302,10.5175,-1.31834096153784
235,275,302,10.525,-2.22076939594133
235,275,302,10.5325,-2.92855520852
235,275,302,10.54,2.20472658361166
235,275,302,10.5475,1.18840603876293
235,275,302,10.555,0.185868065860745
235,275,302,10.5625,-0.770022945463986
235,275,302,10.57,-1.52844547693474
235,275,302,10.5775,-2.74776006554557
235,275,302,10.585,2.5989797933086
235,275,302,10.5925,1.57177832315069
235,275,302,10.6,1.06374908485941
235,275,302,10.6075,-0.174439990271623
235,275,302,10.615,-0.905372587337064
235,275,302,10.6225,-1.86706160918344
235,275,302,10.63,-2.74643311902411
235,275,302,10.6375,2.90789090886106
235,275,302,10.645,1.86898252391609
235,275,302,10.6525,1.2577866957496
235,275,302,10.66,-0.199046012034568
235,275,302,10.6675,-1.15133051572204
235,275,302,10.675,-2.23640860511023
235,275,302,10.6825,2.92156970974496
235,275,302,10.69,2.36302406664187
235,275,302,10.6975,1.67807006079051
235,275,302,10.705,0.941625427789569
235,275,302,10.7125,-0.214895783804613
235,275,302,10.72,-0.892102166222891
235,275,302,10.7275,-2.02606956760292
235,275,302,10.735,-3.0844766441914
235,275,302,10.7425,2.31620631739418
235,275,302,10.75,1.69773260508036
235,275,302,10.7575,0.917619016951014
235,275,302,10.765,-0.314211033453022
235,275,302,10.7725,-0.850515084817088
235,275,302,10.78,-2.05902858282571
235,275,302,10.7875,-3.06744074715663
235,275,302,10.795,2.46528481353656
235,275,302,10.8025,1.05475477577123
235,275,302,10.81,0.439333724341529
235,275,302,10.8175,-0.884038637452223
235,275,302,10.825,-1.66871423263782
235,275,302,10.8325,-2.40815457986778
235,275,302,10.84,2.94615683216545
235,275,302,10.8475,1.91671777602873
235,275,302,10.855,1.19319136314904
235,275,302,10.8625,0.746403729902556
235,275,302,10.87,-0.716280720267848
235,275,302,10.8775,-1.49237198446561
235,275,302,10.885,-1.97653037039147
235,275,302,10.8925,-3.08759201110848
235,275,302,10.9,2.36456187867183
235,275,302,10.9075,1.2607114225406
235,275,302,10.915,0.2361950524706
235,275,302,10.9225,-0.236147914594256
235,275,302,10.93,-1.65076238672073
235,275,302,10.9375,-2.90966347737189
235,275,302,10.945,-2.74570473537234
235,275,302,10.9525,2.24933720884885
235,275,302,10.96,0.835299065059884
235,275,302,10.9675,-1.53209543947842
235,275,302,10.975,0.534842144752761
235,275,302,10.9825,-0.16246933939546
235,275,302,10.99,-1.39301460389731
235,275,302,10.9975,-2.50044078495404
235,275,302,11.005,3.01209289088368
235,275,302,11.0125,1.93138816734424
235,275,302,11.02,1.14796387235354
235,275,302,11.0275,-0.0360770666399824
235,275,302,11.035,-0.943960520775763
235,275,302,11.0425,-1.96842776111
235,275,302,11.05,-2.92792105628163
235,275,302,11.0575,2.20298313404613
235,275,302,11.065,1.01086083478797
235,275,302,11.0725,0.369452454191097
235,275,302,11.08,-0.747748764042332
235,275,302,11.0875,-1.53618998332781
235,275,302,11.095,-2.72911451896303
235,275,302,11.1025,3.01931775178837
235,275,302,11.11,1.83376849836939
235,275,302,11.1175,1.1944102690972
235,275,302,11.125,-0.0692399095439919
235,275,302,11.1325,-0.932218239793055
235,275,302,11.14,-2.17339422195384
235,275,302,11.1475,-2.86135463324245
235,275,302,11.155,2.41074112233239
235,275,302,11.1625,1.55241165070455
235,275,302,11.17,0.472012361124184
235,275,302,11.1775,-0.488100504404552
235,275,302,11.185,-1.05336309036562
235,275,302,11.1925,-2.25767754545492
235,275,302,11.2,2.86132597195457
235,275,302,11.2075,1.74364950566565
235,275,302,11.215,0.631711781094574
235,275,302,11.2225,1.52513102253564
235,275,302,11.23,0.728556369500045
235,275,302,11.2375,0.843973835497499
235,275,302,11.245,-0.313227281926172
235,275,302,11.2525,-1.06760788364271
235,275,302,11.26,-2.47781775362987
235,275,302,11.2675,2.5140257138929
235,275,302,11.275,2.11799985095905
235,275,302,11.2825,0.794537435121481
235,275,302,11.29,-0.160393355113282
235,275,302,11.2975,-0.958725974429266
235,275,302,11.305,-2.08495208600319
235,275,302,11.3125,-2.92563674409581
235,275,302,11.32,1.95813205933114
235,275,302,11.3275,1.04666733090076
235,275,302,11.335,-0.00429137378168822
235,275,302,11.3425,-0.947418942122947
235,275,302,11.35,-1.70894150351888
235,275,302,11.3575,-2.84310223598214
235,275,302,11.365,3.11607199078275
235,275,302,11.3725,2.02411283864808
235,275,302,11.38,1.12271693846087
235,275,302,11.3875,0.460876819450183
235,275,302,11.395,-0.199231096934805
235,275,302,11.4025,-1.45874318970559
235,275,302,11.41,-2.33083672840584
235,275,302,11.4175,2.8786446937965
235,275,302,11.425,2.26288777933816
235,275,302,11.4325,1.24722214966762
235,275,302,11.44,0.282258969286076
235,275,302,11.4475,-0.748080692269845
235,275,302,11.455,-1.82410916862143
235,275,302,11.4625,-2.85072195171047
235,275,302,11.47,2.61913755852743
235,275,302,11.4775,1.72961503043628
235,275,302,11.485,0.662085305452268
235,275,302,11.4925,-0.159323109383298
235,275,302,11.5,-0.152150642255616
235,275,302,11.5075,-1.22434721689364
235,275,302,11.515,-2.50470092419025
235,275,302,11.5225,3.0797228547686
235,275,302,11.53,2.1286437193743
235,275,302,11.5375,1.13299871363401
235,275,302,11.545,-0.044798428524365
235,275,302,11.5525,-0.964798381540253
235,275,302,11.56,-2.1778924884098
235,275,302,11.5675,-3.07691868278327
235,275,302,11.575,2.6582720667502
235,275,302,11.5825,1.39874826992462
235,275,302,11.59,0.541094536300969
235,275,302,11.5975,-0.647644952203541
235,275,302,11.605,-1.25821491610089
235,275,302,11.6125,-2.28307728702362
235,275,302,11.62,-2.80343958332895
235,275,302,11.6275,2.46726685086868
235,275,302,11.635,1.49672781576844
235,275,302,11.6425,1.20691648944498
235,275,302,11.65,-0.00864612306641382
235,275,302,11.6575,-0.616052605683537
235,275,302,11.665,-2.02012329218397
235,275,302,11.6725,3.13116412379142
235,275,302,11.68,2.08947557540583
235,275,302,11.6875,1.27498520299561
235,275,302,11.695,0.435032146970386
235,275,302,11.7025,-0.521326218597365
235,275,302,11.71,-0.678670782069637
235,275,302,11.7175,-1.79428751045026
235,275,302,11.725,-2.24113509827824
235,275,302,11.7325,3.10567532710096
235,275,302,11.74,1.92981949050449
235,275,302,11.7475,1.58169926584089
235,275,302,11.755,0.469199147721673
235,275,302,11.7625,-0.421691059179385
235,275,302,11.77,-1.33608401509016
235,275,302,11.7775,-2.36190049403654
235,275,302,11.785,3.03380576287213
235,275,302,11.7925,1.73735803938908
235,275,302,11.8,0.779460396029567
235,275,302,11.8075,-0.273899194661307
235,275,302,11.815,-1.24720600201899
235,275,302,11.8225,-2.20288642663114
235,275,302,11.83,3.1385442323971
235,275,302,11.8375,2.0323788844229
235,275,302,11.845,1.26759419192762
235,275,302,11.8525,0.0489380100328323
235,275,302,11.86,-0.943660085051583
235,275,302,11.8675,-2.03917054115273
235,275,302,11.875,-2.79184101533447
235,275,302,11.8825,2.80659188769313
235,275,302,11.89,1.70710221951115
235,275,302,11.8975,0.775391389330174
235,275,302,11.905,-0.34193385299576
235,275,302,11.9125,-0.740489263180132
235,275,302,11.92,-2.01265295968432
235,275,302,11.9275,-2.83305381555552
235,275,302,11.935,3.14103579205277
235,275,302,11.9425,2.27840738834418
235,275,302,11.95,1.55398712613216
235,275,302,11.9575,0.50372570940143
235,275,302,11.965,0.163855138397906
235,275,302,11.9725,-2.02656628300007
235,275,302,11.98,-2.57705538311419
235,275,302,11.9875,-2.24015295685391
235,275,302,11.995,-2.97663642392605
235,275,302,12.0025,1.78368215824504
235,275,302,12.01,1.51479684034333
235,275,302,12.0175,0.493199048798279
235,275,302,12.025,-0.818382305472277
235,275,302,12.0325,-1.73434604488193
235,275,302,12.04,-2.83895182161398
235,275,302,12.0475,2.36723940738315
235,275,302,12.055,1.41943464565483
235,275,302,12.0625,0.337635734264658
235,275,302,12.07,-0.379510917371859
235,275,302,12.0775,-1.2948730262555
235,275,302,12.085,-2.38752525245074
235,275,302,12.0925,2.92163865231587
235,275,302,12.1,1.99017667854278
235,275,302,12.1075,0.777449503188428
235,275,302,12.115,0.607137287314021
235,275,302,12.1225,-0.745664554993542
235,275,302,12.13,-1.64594747425456
235,275,302,12.1375,-2.22110411456314
235,275,302,12.145,3.02308412381097
235,275,302,12.1525,2.12605374936817
235,275,302,12.16,0.882825042064686
235,275,302,12.1675,0.451964466537346
235,275,302,12.175,-0.402526165508639
235,275,302,12.1825,-1.96550516190592
235,275,302,12.19,-2.74109958500338
235,275,302,12.1975,2.92315883928194
235,275,302,12.205,1.77353235695128
235,275,302,12.2125,0.763679503696362
235,275,302,12.22,-0.100786315219712
235,275,302,12.2275,-1.04659324304064
235,275,302,12.235,-1.48826495409677
235,275,302,12.2425,-2.01948452549114
235,275,302,12.25,2.9205240420819
235,275,302,12.2575,2.34844653239783
235,275,302,12.265,1.22307799483433
235,275,302,12.2725,0.234999526466803
235,275,302,12.28,-0.250707908231224
235,275,302,12.2875,-1.60417246908523
235,275,302,12.295,-2.53479097546001
235,275,302,12.3025,3.05372197513021
235,275,302,12.31,1.86773317260762
235,275,302,12.3175,0.685241865566925
235,275,302,12.325,-0.473188440728739
235,275,302,12.3325,-1.16886314188349
235,275,302,12.34,-2.21301363654843
235,275,302,12.3475,-3.01356522341133
235,275,302,12.355,2.2908130662395
235,275,302,12.3625,1.55751595633985
235,275,302,12.37,0.792627970497424
235,275,302,12.3775,-0.386694098546304
235,275,302,12.385,-0.186951238228606
235,275,302,12.3925,-1.73973877509497
235,275,302,12.4,-2.11222822777712
235,275,302,12.4075,2.95179517918496
235,275,302,12.415,2.12901282855476
235,275,302,12.4225,1.44930435777189
235,275,302,12.43,0.293897665412686
235,275,302,12.4375,-0.571470362513944
235,275,302,12.445,-1.84226008925776
235,275,302,12.4525,-2.59556948267383
235,275,302,12.46,2.57611551130127
235,275,302,12.4675,2.35147263134057
235,275,302,12.475,0.999002748247469
235,275,302,12.4825,-0.0924470026973259
235,275,302,12.49,-0.553733421630505
235,275,302,12.4975,-1.03382947094642
235,275,302,12.505,-1.88206931068748
235,275,302,12.5125,2.76548657271253
235,275,302,12.52,2.11446129324695
235,275,302,12.5275,1.09122485128711
235,275,302,12.535,0.20963892953665
235,275,302,12.5425,-0.883009416131713
235,275,302,12.55,-2.05051337439908
235,275,302,12.5575,-2.77754592209883
235,275,302,12.565,2.31418283592321
235,275,302,12.5725,1.40500094941963
235,275,302,12.58,0.673021354557176
235,275,302,12.5875,-0.633742452605624
235,275,302,12.595,-1.68019154339683
235,275,302,12.6025,-2.56052985242308
235,275,302,12.61,2.32784170464061
235,275,302,12.6175,1.16360368899572
235,275,302,12.625,0.436304601971298
235,275,302,12.6325,0.273988277303202
235,275,302,12.64,-1.15465019303457
235,275,302,12.6475,-1.61406006566191
235,275,302,12.655,-2.21446152017645
235,275,302,12.6625,-2.65477198390222
235,275,302,12.67,2.4282320897644
235,275,302,12.6775,1.11346169185473
235,275,302,12.685,0.326572290577461
235,275,302,12.6925,-0.551397041997588
235,275,302,12.7,-1.13648690400344
235,275,302,12.7075,-2.96410698292229
235,275,302,12.715,-2.91146010518024
235,275,302,12.7225,2.58648241809945
235,275,302,12.73,1.69451809899846
235,275,302,12.7375,0.323682934280152
235,275,302,12.745,-0.482490789409755
235,275,302,12.7525,-0.853498925658214
235,275,302,12.76,-1.37518330349209
235,275,302,12.7675,-2.31749582332822
235,275,302,12.775,2.46830593510737
235,275,302,12.7825,1.95646569852509
235,275,302,12.79,0.685054016364042
235,275,302,12.7975,-0.310602872590602
235,275,302,12.805,-1.66814216942642
235,275,302,12.8125,-2.51826632178691
235,275,302,12.82,2.74276560182525
235,275,302,12.8275,1.91856859739365
235,275,302,12.835,0.465689554083491
235,275,302,12.8425,-0.30357336792981
235,275,302,12.85,-0.605232611112141
235,275,302,12.8575,-1.69879951308374
235,275,302,12.865,-2.74791569289743
235,275,302,12.8725,2.78200967746721
235,275,302,12.88,2.85557058697935
235,275,302,12.8875,1.46404863346036
235,275,302,12.895,0.945193733383072
235,275,302,12.9025,0.590825549695046
235,275,302,12.91,-1.10023721474682
235,275,302,12.9175,-2.13831351721356
235,275,302,12.925,3.01509812061542
235,275,302,12.9325,2.27488505616154
235,275,302,12.94,1.30937637821919
235,275,302,12.9475,0.152738584184351
235,275,302,12.955,-0.663261499835179
235,275,302,12.9625,-1.3745869694421
235,275,302,12.97,-2.58851269042843
235,275,302,12.9775,2.81673555235862
235,275,302,12.985,2.00416382767596
235,275,302,12.9925,1.03336599478855
235,275,302,13,-0.0731225884163508
235,275,302,13.0075,-1.58427152523018
235,275,302,13.015,-1.66393777575494
235,275,302,13.0225,-2.95086923696687
235,275,302,13.03,2.14373339894932
235,275,302,13.0375,1.20376810300077
235,275,302,13.045,1.26767059539483
235,275,302,13.0525,-1.23887662586159
235,275,302,13.06,-1.02650495892175
235,275,302,13.0675,-1.59743771308392
235,275,302,13.075,-3.07440533311254
235,275,302,13.0825,2.64783276397138
235,275,302,13.09,1.20731107849413
235,275,302,13.0975,-0.0299934659818755
235,275,302,13.105,-1.4092427822492
235,275,302,13.1125,-1.74052127112255
235,275,302,13.12,-0.531294466699194
235,275,302,13.1275,-2.09166895473818
235,275,302,13.135,-2.83687270029753
235,275,302,13.1425,-2.06638331640916
235,275,302,13.15,2.12990373140002
235,275,302,13.1575,1.31708335302635
235,275,302,13.165,0.0146012028042644
235,275,302,13.1725,-0.959132115888214
235,275,302,13.18,-2.1039570180296
235,275,302,13.1875,-2.5527793692294
235,275,302,13.195,2.17682209634991
235,275,302,13.2025,1.15397900518979
235,275,302,13.21,0.259556756161387
235,275,302,13.2175,-0.521500118824733
235,275,302,13.225,-1.49174570502345
235,275,302,13.2325,-2.42435595703955
235,275,302,13.24,2.8366091979865
235,275,302,13.2475,2.03999506833883
235,275,302,13.255,1.02390831244298
235,275,302,13.2625,0.116856640971639
235,275,302,13.27,-0.205848496475627
235,275,302,13.2775,-1.67457607186153
235,275,302,13.285,-2.88918488575795
235,275,302,13.2925,2.61062299137247
235,275,302,13.3,2.0977704040783
235,275,302,13.3075,1.19437936262751
235,275,302,13.315,-0.0131978420676757
235,275,302,13.3225,-1.04975387833287
235,275,302,13.33,-1.97485378492686
235,275,302,13.3375,-2.70408559819737
235,275,302,13.345,1.71434884098385
235,275,302,13.3525,1.08462616802668
235,275,302,13.36,-0.173742406287386
235,275,302,13.3675,-0.96411883003294
235,275,302,13.375,3.10823462950078
235,275,302,13.3825,-1.6984740926643
235,275,302,13.39,-2.43130836775059
235,275,302,13.3975,-2.95663924910622
235,275,302,13.405,2.62502925265897
235,275,302,13.4125,1.40438859454549
235,275,302,13.42,0.129412582225522
235,275,302,13.4275,-0.927622588500366
235,275,302,13.435,-1.65197309813883
235,275,302,13.4425,-2.45117258909229
235,275,302,13.45,2.70202499022299
235,275,302,13.4575,1.84276383320447
235,275,302,13.465,0.641129431919678
235,275,302,13.4725,-0.124779364681612
235,275,302,13.48,-0.973184058242514
235,275,302,13.4875,-2.38566586631581
235,275,302,13.495,-2.43613022004456
235,275,302,13.5025,2.80661513931968
235,275,302,13.51,1.82541036451605
235,275,302,13.5175,1.4432430638157
235,275,302,13.525,0.357216513181312
235,275,302,13.5325,-0.884470240011114
235,275,302,13.54,-1.89073900737205
235,275,302,13.5475,-2.9713533105579
235,275,302,13.555,2.80688600585366
235,275,302,13.5625,1.65218968881965
235,275,302,13.57,0.61837512182608
235,275,302,13.5775,-0.538805989782098
235,275,302,13.585,-1.70373800508687
235,275,302,13.5925,-2.45123158303498
235,275,302,13.6,-3.03631289102502
235,275,302,13.6075,2.63655974000508
235,275,302,13.615,2.24161807053624
