Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,305,10.09,0.00169705288074926
235,275,305,10.0975,0.00149498435388113
235,275,305,10.105,0.00160006281159083
235,275,305,10.1125,0.00161989183907475
235,275,305,10.12,0.00155084403214835
235,275,305,10.1275,0.00160002065803405
235,275,305,10.135,0.00172636791257616
235,275,305,10.1425,0.00199513101375117
235,275,305,10.15,0.00187316322372669
235,275,305,10.1575,0.00222763108044421
235,275,305,10.165,0.00252295058006139
235,275,305,10.1725,0.00224672454237168
235,275,305,10.18,0.00192592736932961
235,275,305,10.1875,0.00184639861613336
235,275,305,10.195,0.00100853707656991
235,275,305,10.2025,0.00138215063495528
235,275,305,10.21,0.00143180083047606
235,275,305,10.2175,0.00164246695432921
235,275,305,10.225,0.00159554519310197
235,275,305,10.2325,0.00206705269752488
235,275,305,10.24,0.00205284106517948
235,275,305,10.2475,0.00208221505762804
235,275,305,10.255,0.00186314397667244
235,275,305,10.2625,0.00236810214035389
235,275,305,10.27,0.00237185418261196
235,275,305,10.2775,0.00208711607199962
235,275,305,10.285,0.0021417357246937
235,275,305,10.2925,0.00231227844118341
235,275,305,10.3,0.0017740871950609
235,275,305,10.3075,0.0017547951611825
235,275,305,10.315,0.00120586201486076
235,275,305,10.3225,0.00126447074819879
235,275,305,10.33,0.00103662133700053
235,275,305,10.3375,0.000924736047842137
235,275,305,10.345,0.000673189954851564
235,275,305,10.3525,0.000737686759149986
235,275,305,10.36,0.00126131093314313
235,275,305,10.3675,0.00101875772483297
235,275,305,10.375,0.000799398067020605
235,275,305,10.3825,0.000808304013024831
235,275,305,10.39,0.00106324594110959
235,275,305,10.3975,0.000843493585107478
235,275,305,10.405,0.000684504158300883
235,275,305,10.4125,0.0013766817641041
235,275,305,10.42,0.00106769448570131
235,275,305,10.4275,0.00118710777884671
235,275,305,10.435,0.0011695613390144
235,275,305,10.4425,0.000930274241371094
235,275,305,10.45,0.00159193926463815
235,275,305,10.4575,0.00152097702105287
235,275,305,10.465,0.00171500651670373
235,275,305,10.4725,0.0012999998584889
235,275,305,10.48,0.00204573188979645
235,275,305,10.4875,0.00159187452949196
235,275,305,10.495,0.00172613714447951
235,275,305,10.5025,0.00183881772173641
235,275,305,10.51,0.00205444256649693
235,275,305,10.5175,0.00251851510079322
235,275,305,10.525,0.00231106994632568
235,275,305,10.5325,0.00257497798088838
235,275,305,10.54,0.0020023345013285
235,275,305,10.5475,0.00203050641715002
235,275,305,10.555,0.00301815145790975
235,275,305,10.5625,0.00229634245217668
235,275,305,10.57,0.00211867043072248
235,275,305,10.5775,0.00169327996046871
235,275,305,10.585,0.00140267115680031
235,275,305,10.5925,0.00154492783439974
235,275,305,10.6,0.000836771855111069
235,275,305,10.6075,0.000610020875820489
235,275,305,10.615,0.000915419386757066
235,275,305,10.6225,0.000863179078716566
235,275,305,10.63,0.000689888371835691
235,275,305,10.6375,0.000768038479778461
235,275,305,10.645,0.000546738335568015
235,275,305,10.6525,0.0002872310780666
235,275,305,10.66,0.000336617224901139
235,275,305,10.6675,0.000698579268366935
235,275,305,10.675,0.000478666379523579
235,275,305,10.6825,0.00113973850129463
235,275,305,10.69,0.000379211297826475
235,275,305,10.6975,0.000708828972426871
235,275,305,10.705,0.00141879101218528
235,275,305,10.7125,0.000508645270531946
235,275,305,10.72,0.000956638318428062
235,275,305,10.7275,0.00129549722440415
235,275,305,10.735,0.00127881799252915
235,275,305,10.7425,0.00126373883238128
235,275,305,10.75,0.00162769480006235
235,275,305,10.7575,0.00139214098115023
235,275,305,10.765,0.00165990920489825
235,275,305,10.7725,0.00213231296565147
235,275,305,10.78,0.00181989596812451
235,275,305,10.7875,0.00142670004483876
235,275,305,10.795,0.00130477837726979
235,275,305,10.8025,0.00136796678290359
235,275,305,10.81,0.00152199104371869
235,275,305,10.8175,0.00175089683673303
235,275,305,10.825,0.00175087130622185
235,275,305,10.8325,0.00187702754680515
235,275,305,10.84,0.00120169258957168
235,275,305,10.8475,0.00103654741406219
235,275,305,10.855,0.00131524849274185
235,275,305,10.8625,0.00069282402253981
235,275,305,10.87,0.000761869277208416
235,275,305,10.8775,0.00130488033420967
235,275,305,10.885,0.00119882622066479
235,275,305,10.8925,0.000799515489828121
235,275,305,10.9,0.00127167560444988
235,275,305,10.9075,0.00116849819826185
235,275,305,10.915,0.00156958396719969
235,275,305,10.9225,0.00137264338174844
235,275,305,10.93,0.00122031978719999
235,275,305,10.9375,0.00145937000872691
235,275,305,10.945,0.0011785488698049
235,275,305,10.9525,0.001379182610703
235,275,305,10.96,0.00119759308020458
235,275,305,10.9675,0.00090812612130404
235,275,305,10.975,0.00101218355522627
235,275,305,10.9825,0.00123260197452408
235,275,305,10.99,0.00105520991819066
235,275,305,10.9975,0.00111235524451145
235,275,305,11.005,0.0011916148576041
235,275,305,11.0125,0.00119828274061519
235,275,305,11.02,0.00163047270470347
235,275,305,11.0275,0.00178256197502691
235,275,305,11.035,0.00151344122818806
235,275,305,11.0425,0.0010885819829503
235,275,305,11.05,0.00119304866152126
235,275,305,11.0575,0.000914639962513365
235,275,305,11.065,0.00113017107450999
235,275,305,11.0725,0.00117181332283786
235,275,305,11.08,0.000489079180355536
235,275,305,11.0875,0.00118655564834678
235,275,305,11.095,0.000797935226635447
235,275,305,11.1025,0.000939811551797699
235,275,305,11.11,0.000584034499618022
235,275,305,11.1175,0.000456961388890687
235,275,305,11.125,0.000724639354582461
235,275,305,11.1325,0.000465770074992995
235,275,305,11.14,0.000373941573883666
235,275,305,11.1475,0.000608766607446927
235,275,305,11.155,0.00120975767305154
235,275,305,11.1625,0.000746932156141566
235,275,305,11.17,0.00100525888541173
235,275,305,11.1775,0.00114461942419047
235,275,305,11.185,0.00106000512184084
235,275,305,11.1925,0.00114983075918506
235,275,305,11.2,0.000978584203177165
235,275,305,11.2075,0.00110049152085275
235,275,305,11.215,0.00192446371548153
235,275,305,11.2225,0.00153570511185011
235,275,305,11.23,0.00152617687981472
235,275,305,11.2375,0.00158203743760791
235,275,305,11.245,0.00132424851936391
235,275,305,11.2525,0.00216539654111482
235,275,305,11.26,0.00203013639775634
235,275,305,11.2675,0.00229703282098282
235,275,305,11.275,0.00180009026466397
235,275,305,11.2825,0.00183818441350723
235,275,305,11.29,0.00181796624258955
235,275,305,11.2975,0.0023034394294235
235,275,305,11.305,0.00199784569737361
235,275,305,11.3125,0.00180506787952892
235,275,305,11.32,0.0016135093315753
235,275,305,11.3275,0.00123050789109412
235,275,305,11.335,0.00103789410932566
235,275,305,11.3425,0.00106739538734886
235,275,305,11.35,0.000927940139711671
235,275,305,11.3575,0.00124321543132995
235,275,305,11.365,0.000783653038141577
235,275,305,11.3725,0.00061635049273776
235,275,305,11.38,0.000707136574372027
235,275,305,11.3875,0.000724212615018828
235,275,305,11.395,0.000705966009803218
235,275,305,11.4025,0.000973609951691507
235,275,305,11.41,0.000444305968056905
235,275,305,11.4175,0.000820619556989098
235,275,305,11.425,0.000806496218689062
235,275,305,11.4325,0.00076185681511754
235,275,305,11.44,0.000795528757186138
235,275,305,11.4475,0.000907362793660948
235,275,305,11.455,0.00124366392829285
235,275,305,11.4625,0.0011266391962699
235,275,305,11.47,0.00131375797744718
235,275,305,11.4775,0.00152509864150742
235,275,305,11.485,0.00168426300357184
235,275,305,11.4925,0.00176653317538329
235,275,305,11.5,0.00205101822001882
235,275,305,11.5075,0.00157054897466374
235,275,305,11.515,0.00166706004861577
235,275,305,11.5225,0.00125672651818083
235,275,305,11.53,0.00139555957691963
235,275,305,11.5375,0.00188473942093765
235,275,305,11.545,0.00131771534872066
235,275,305,11.5525,0.00177918820445159
235,275,305,11.56,0.00160396784644868
235,275,305,11.5675,0.00195664506420077
235,275,305,11.575,0.00117062756162121
235,275,305,11.5825,0.00122543336348497
235,275,305,11.59,0.00128263523941394
235,275,305,11.5975,0.00126920297811148
235,275,305,11.605,0.00103515619862881
235,275,305,11.6125,0.00147800347039908
235,275,305,11.62,0.00142123050611717
235,275,305,11.6275,0.0015680596835679
235,275,305,11.635,0.00131576151586082
235,275,305,11.6425,0.00153098699852012
235,275,305,11.65,0.00180334485003782
235,275,305,11.6575,0.00115591803158578
235,275,305,11.665,0.00147392412410857
235,275,305,11.6725,0.00174165873097183
235,275,305,11.68,0.000961686415291756
235,275,305,11.6875,0.00124860358711631
235,275,305,11.695,0.00139024249367196
235,275,305,11.7025,0.00140708019226261
235,275,305,11.71,0.000789393861160027
235,275,305,11.7175,0.00119731836166562
235,275,305,11.725,0.000874432037174782
235,275,305,11.7325,0.00106637429666455
235,275,305,11.74,0.00118115227416549
235,275,305,11.7475,0.00102531552631095
235,275,305,11.755,0.00107450999442744
235,275,305,11.7625,0.00137192146932764
235,275,305,11.77,0.001433820069153
235,275,305,11.7775,0.00108793308451488
235,275,305,11.785,0.00130679872127292
235,275,305,11.7925,0.000942126572525264
235,275,305,11.8,0.00133732799768525
235,275,305,11.8075,0.00144166004405849
235,275,305,11.815,0.00151869965004918
235,275,305,11.8225,0.000911085879320297
235,275,305,11.83,0.00107002375154101
235,275,305,11.8375,0.00101954283900339
235,275,305,11.845,0.000437536549588394
235,275,305,11.8525,0.000349484420584038
235,275,305,11.86,0.000649584635464076
235,275,305,11.8675,0.000432980945990917
235,275,305,11.875,0.000650849598029069
235,275,305,11.8825,0.000547226083247282
235,275,305,11.89,0.000875066820597557
235,275,305,11.8975,0.00114850871655491
235,275,305,11.905,0.00110429642567725
235,275,305,11.9125,0.00132975186254776
235,275,305,11.92,0.00100973960958922
235,275,305,11.9275,0.00136413912226555
235,275,305,11.935,0.00144922198288078
235,275,305,11.9425,0.00170466636420119
235,275,305,11.95,0.00187446777253903
235,275,305,11.9575,0.00168735953029814
235,275,305,11.965,0.00180664688959542
235,275,305,11.9725,0.00171883016007285
235,275,305,11.98,0.00188437687703474
235,275,305,11.9875,0.00166682733100637
235,275,305,11.995,0.00166313278826762
235,275,305,12.0025,0.00167138897721444
235,275,305,12.01,0.00155366906343796
235,275,305,12.0175,0.00143932196085726
235,275,305,12.025,0.00181631155913402
235,275,305,12.0325,0.00150983816251754
235,275,305,12.04,0.00128202179229246
235,275,305,12.0475,0.00143834008649501
235,275,305,12.055,0.0012547169716078
235,275,305,12.0625,0.00107217405682877
235,275,305,12.07,0.00116750741004555
235,275,305,12.0775,0.000900494666122567
235,275,305,12.085,0.0010078876318197
235,275,305,12.0925,0.00057671815979909
235,275,305,12.1,0.00118428216725413
235,275,305,12.1075,0.000870884979835504
235,275,305,12.115,0.00110566796547608
235,275,305,12.1225,0.000333344980118855
235,275,305,12.13,0.000591198494929471
235,275,305,12.1375,0.000311696212991335
235,275,305,12.145,0.000565453197019127
235,275,305,12.1525,0.000650262507529434
235,275,305,12.16,0.000563457759109739
235,275,305,12.1675,0.000727499793828022
235,275,305,12.175,0.00080865155910629
235,275,305,12.1825,0.00147619119070719
235,275,305,12.19,0.00111200967146807
235,275,305,12.1975,0.00130264689092878
235,275,305,12.205,0.00136733728061627
235,275,305,12.2125,0.00127107832025417
235,275,305,12.22,0.000988703279850374
235,275,305,12.2275,0.00104268471982496
235,275,305,12.235,0.00154679332984961
235,275,305,12.2425,0.00101178862702618
235,275,305,12.25,0.00122188101759241
235,275,305,12.2575,0.00115841822500052
235,275,305,12.265,0.00113257220130093
235,275,305,12.2725,0.00141117124874141
235,275,305,12.28,0.00103002133275288
235,275,305,12.2875,0.00100658533830011
235,275,305,12.295,0.00132086040502035
235,275,305,12.3025,0.00142044762080062
235,275,305,12.31,0.00109205084563388
235,275,305,12.3175,0.00159032515396655
235,275,305,12.325,0.00159110749100289
235,275,305,12.3325,0.00153337209404757
235,275,305,12.34,0.00146770434917097
235,275,305,12.3475,0.00102912696670393
235,275,305,12.355,0.000871579612539731
235,275,305,12.3625,0.000823372202679414
235,275,305,12.37,0.000870530866127524
235,275,305,12.3775,0.00071834031708589
235,275,305,12.385,0.000685991050396222
235,275,305,12.3925,0.000811541079585448
235,275,305,12.4,0.00100138328664527
235,275,305,12.4075,0.00149185358036202
235,275,305,12.415,0.00100731764542633
235,275,305,12.4225,0.00132585813801061
235,275,305,12.43,0.00171719589501693
235,275,305,12.4375,0.00178092373911244
235,275,305,12.445,0.00156582938230697
235,275,305,12.4525,0.000895971365678055
235,275,305,12.46,0.00117734823768657
235,275,305,12.4675,0.000903060998183952
235,275,305,12.475,0.00143752174409906
235,275,305,12.4825,0.000989097173775435
235,275,305,12.49,0.00129141655547478
235,275,305,12.4975,0.00032915404434285
235,275,305,12.505,0.00094435779630378
235,275,305,12.5125,0.000592330016622098
235,275,305,12.52,0.000747739890857604
235,275,305,12.5275,0.000493408798576614
235,275,305,12.535,0.000633036986414602
235,275,305,12.5425,0.000949240658665186
235,275,305,12.55,0.000348404064401735
235,275,305,12.5575,0.000838228444819722
235,275,305,12.565,0.000765247021064687
235,275,305,12.5725,0.000781556878547215
235,275,305,12.58,0.000710798907942136
235,275,305,12.5875,0.000756368888808118
235,275,305,12.595,0.000582467296972723
235,275,305,12.6025,0.000644069560636248
235,275,305,12.61,0.000959269312379248
235,275,305,12.6175,0.000716167856866082
235,275,305,12.625,0.000838691442817154
235,275,305,12.6325,0.00100121244898396
235,275,305,12.64,0.000800183000051069
235,275,305,12.6475,0.00145594881411924
235,275,305,12.655,0.000924459337457671
235,275,305,12.6625,0.00120018243040152
235,275,305,12.67,0.00117177758764562
235,275,305,12.6775,0.00122382631860011
235,275,305,12.685,0.00145264053087428
235,275,305,12.6925,0.00151159036617589
235,275,305,12.7,0.00137491397582523
235,275,305,12.7075,0.00148728647972947
235,275,305,12.715,0.00154881045929055
235,275,305,12.7225,0.00121043815486581
235,275,305,12.73,0.00143413348539738
235,275,305,12.7375,0.00134696946638103
235,275,305,12.745,0.00109596743215209
235,275,305,12.7525,0.00111419105124179
235,275,305,12.76,0.000830837845207613
235,275,305,12.7675,0.00116551089531017
235,275,305,12.775,0.000690172670033337
235,275,305,12.7825,0.000686889541675339
235,275,305,12.79,0.000805074818153446
235,275,305,12.7975,0.0010153685738287
235,275,305,12.805,0.000855704681984326
235,275,305,12.8125,0.0010585876626795
235,275,305,12.82,0.000696338485978028
235,275,305,12.8275,0.000632081821866082
235,275,305,12.835,0.000184825682773434
235,275,305,12.8425,0.000298426553010081
235,275,305,12.85,0.000613632242064428
235,275,305,12.8575,0.000191588724935708
235,275,305,12.865,0.00032625226268138
235,275,305,12.8725,0.000421301142379368
235,275,305,12.88,0.00043372665086087
235,275,305,12.8875,0.000579107070779189
235,275,305,12.895,0.000385344120884471
235,275,305,12.9025,0.000128822197122364
235,275,305,12.91,0.00100195408606945
235,275,305,12.9175,0.000439809191106078
235,275,305,12.925,0.00168489309339015
235,275,305,12.9325,0.00102274540101885
235,275,305,12.94,0.00120913705607071
235,275,305,12.9475,0.00112353939205591
235,275,305,12.955,0.000778913421096212
235,275,305,12.9625,0.00075358076114969
235,275,305,12.97,0.000893643221478152
235,275,305,12.9775,0.000876190791053808
235,275,305,12.985,0.000785189253778464
235,275,305,12.9925,0.00136543957584146
235,275,305,13,0.000979936875690884
235,275,305,13.0075,0.00125911119593667
235,275,305,13.015,0.000522889645621836
235,275,305,13.0225,0.00106058138941836
235,275,305,13.03,0.0010039055090144
235,275,305,13.0375,0.00055469137160061
235,275,305,13.045,0.000578629163713593
235,275,305,13.0525,0.000603900187916678
235,275,305,13.06,0.00104862160043817
235,275,305,13.0675,0.00095927156464483
235,275,305,13.075,0.000633188986955745
235,275,305,13.0825,0.000609195567931866
235,275,305,13.09,0.000792937937290552
235,275,305,13.0975,0.000515064592698833
235,275,305,13.105,0.000519222309721232
235,275,305,13.1125,0.000582820984277571
235,275,305,13.12,0.000492188980761076
235,275,305,13.1275,0.000753407382680673
235,275,305,13.135,0.000633380922215948
235,275,305,13.1425,0.000798622801796803
235,275,305,13.15,0.000990175740178473
235,275,305,13.1575,0.000599489167116212
235,275,305,13.165,0.000843699848612828
235,275,305,13.1725,0.000850231113468788
235,275,305,13.18,0.0010643466037957
235,275,305,13.1875,0.00142993406489647
235,275,305,13.195,0.0015711778789824
235,275,305,13.2025,0.00144166422053132
235,275,305,13.21,0.00106238958487768
235,275,305,13.2175,0.00118691036029543
235,275,305,13.225,0.00111459788668666
235,275,305,13.2325,0.00102554807676339
235,275,305,13.24,0.001068343989096
235,275,305,13.2475,0.000264710600275134
235,275,305,13.255,0.000251335721675202
235,275,305,13.2625,0.000557726941046091
235,275,305,13.27,0.000477144678070449
235,275,305,13.2775,0.000445523992701784
235,275,305,13.285,0.00100310717658791
235,275,305,13.2925,0.00045243842111853
235,275,305,13.3,0.000711208415355755
235,275,305,13.3075,0.000667442321157132
235,275,305,13.315,0.000851316399920143
235,275,305,13.3225,0.000370943914072834
235,275,305,13.33,0.00102778942324666
235,275,305,13.3375,0.00010207597950475
235,275,305,13.345,0.00089640912629229
235,275,305,13.3525,0.000642744224409448
235,275,305,13.36,0.000601011452278864
235,275,305,13.3675,0.000837552426035213
235,275,305,13.375,0.000626013878235685
235,275,305,13.3825,0.000591163581875931
235,275,305,13.39,0.00117783469970802
235,275,305,13.3975,0.00138542335948269
235,275,305,13.405,0.00119939420693268
235,275,305,13.4125,0.00122643577878701
235,275,305,13.42,0.00159673163807295
235,275,305,13.4275,0.00103572874297531
235,275,305,13.435,0.00136920358556178
235,275,305,13.4425,0.00126854755142111
235,275,305,13.45,0.00128897716941317
235,275,305,13.4575,0.00121424794188424
235,275,305,13.465,0.000975022264442789
235,275,305,13.4725,0.00116599366370713
235,275,305,13.48,0.00135156010132009
235,275,305,13.4875,0.000873264998136711
235,275,305,13.495,0.000787014942034798
235,275,305,13.5025,0.000746943300117209
235,275,305,13.51,0.000749598645513779
235,275,305,13.5175,0.000872585769509796
235,275,305,13.525,0.000690825975327939
235,275,305,13.5325,0.000931929897854049
235,275,305,13.54,0.00105325989800128
235,275,305,13.5475,0.000647535638145452
235,275,305,13.555,0.000832919008580275
235,275,305,13.5625,0.000718075441156788
235,275,305,13.57,0.000835824053041618
235,275,305,13.5775,0.000792406235727025
235,275,305,13.585,0.000600791023371556
235,275,305,13.5925,0.000489841076582343
235,275,305,13.6,0.000479610181957511
235,275,305,13.6075,0.000393160245736648
235,275,305,13.615,0.000816611407948383
235,275,305,13.6225,0.000288213647425136
235,275,305,13.63,0.000363313595698922
235,275,305,13.6375,0.00101203560002323
235,275,305,13.645,0.000951370932396975
235,275,305,13.6525,0.00144663883753742
235,275,305,13.66,0.00105687442540499
235,275,305,13.6675,0.0014756392179271
235,275,305,13.675,0.00140174267219153
235,275,305,13.6825,0.00154057991323785
235,275,305,13.69,0.00156614155223587
235,275,305,13.6975,0.00153305482229869
235,275,305,13.705,0.00146890531547411
235,275,305,13.7125,0.00145299581911532
235,275,305,13.72,0.00105135379972379
235,275,305,13.7275,0.00132265172576136
235,275,305,13.735,0.00123488634007446
235,275,305,13.7425,0.00133488452127805
235,275,305,13.75,0.00110978556535293
235,275,305,13.7575,0.00062988387359132
235,275,305,13.765,0.000992020396645973
235,275,305,13.7725,0.000479413606198434
235,275,305,13.78,0.000325692095401174
235,275,305,13.7875,0.000332604546392531
235,275,305,13.795,0.000970947816289657
235,275,305,13.8025,0.00145459371736812
235,275,305,13.81,0.00096169353352219
235,275,305,13.8175,0.000993521597607061
235,275,305,13.825,0.00079345582574505
235,275,305,13.8325,0.000470206606057906
235,275,305,13.84,0.00103301242209907
235,275,305,13.8475,0.000992042811164679
235,275,305,13.855,0.000754807678418157
235,275,305,13.8625,0.00105198190192457
235,275,305,13.87,0.000748246300771104
235,275,305,13.8775,0.000850043498660113
235,275,305,13.885,0.000779460488424443
235,275,305,13.8925,0.00100574934975357
235,275,305,13.9,0.000810621546595774
235,275,305,13.9075,0.000744676297063586
235,275,305,13.915,0.000814746463605504
235,275,305,13.9225,0.00149855653343043
235,275,305,13.93,0.00146374120718152
235,275,305,13.9375,0.00135087084935443
235,275,305,13.945,0.00134750209648438
235,275,305,13.9525,0.00124803321409113
235,275,305,13.96,0.00135399533122159
235,275,305,13.9675,0.000706588958662448
235,275,305,13.975,0.00120475390019009
235,275,305,13.9825,0.000858845744838293
235,275,305,13.99,0.00127715734003795
235,275,305,13.9975,0.000495203556396406
235,275,305,14.005,0.00084432362642269
235,275,305,14.0125,0.000704234796843881
235,275,305,14.02,0.000758299006853539
235,275,305,14.0275,0.000796811915000064
235,275,305,14.035,0.000588643976254638
235,275,305,14.0425,0.000848032126139415
235,275,305,14.05,0.000554917877938486
235,275,305,14.0575,0.000781311137613706
235,275,305,14.065,0.000608549909959328
235,275,305,14.0725,0.000732407166547611
235,275,305,14.08,0.000453111555202211
235,275,305,14.0875,0.000733645483744005
235,275,305,14.095,0.00071997632697228
235,275,305,14.1025,0.000556678150785435
235,275,305,14.11,0.000935515898326474
235,275,305,14.1175,0.000831636857407253
235,275,305,14.125,0.000819577070115936
235,275,305,14.1325,0.000901152596227957
235,275,305,14.14,0.00118668078414058
235,275,305,14.1475,0.00131119382236204
235,275,305,14.155,0.000510264112909961
235,275,305,14.1625,0.000685669919638261
235,275,305,14.17,0.000912250412479684
235,275,305,14.1775,0.00101481991092204
235,275,305,14.185,0.0013155729687856
235,275,305,14.1925,0.00126333356719932
235,275,305,14.2,0.00120496098965493
235,275,305,14.2075,0.00157796741605956
235,275,305,14.215,0.00172253826260493
235,275,305,14.2225,0.00170374861765622
235,275,305,14.23,0.00189692954131127
235,275,305,14.2375,0.000878972275568557
235,275,305,14.245,0.0012634181600002
235,275,305,14.2525,0.000522142366357381
235,275,305,14.26,0.000953934618336898
235,275,305,14.2675,0.000815134325665061
235,275,305,14.275,0.00025321872993487
235,275,305,14.2825,0.000844165779645621
235,275,305,14.29,0.00118379664349759
235,275,305,14.2975,0.000863293398549026
235,275,305,14.305,0.000267006033957999
235,275,305,14.3125,0.0010044564629336
235,275,305,14.32,0.000599665194165886
235,275,305,14.3275,0.000732760841364953
235,275,305,14.335,0.000230607460085328
235,275,305,14.3425,0.000757697906299254
235,275,305,14.35,0.000793886543134724
235,275,305,14.3575,0.000450718590052995
235,275,305,14.365,0.000387287365370248
235,275,305,14.3725,0.000309906863232758
235,275,305,14.38,0.000280163997779582
235,275,305,14.3875,0.000726878292405745
235,275,305,14.395,0.000442663706690198
235,275,305,14.4025,0.00100634599773103
235,275,305,14.41,0.000748538131649826
235,275,305,14.4175,0.000866425890949095
235,275,305,14.425,0.000969208844053513
235,275,305,14.4325,0.000896905247388365
235,275,305,14.44,0.00102668443375056
235,275,305,14.4475,0.00104382486839161
235,275,305,14.455,0.00112183224771936
235,275,305,14.4625,0.00110828062187698
235,275,305,14.47,0.0011402591373995
235,275,305,14.4775,0.00124042435916243
235,275,305,14.485,0.00124277172833568
235,275,305,14.4925,0.000701278838325889
235,275,305,14.5,0.000422478041099351
235,275,305,14.5075,0.000949411159776863
235,275,305,14.515,0.000872089466289996
235,275,305,14.5225,0.000384091477323312
235,275,305,14.53,0.000901862730364956
235,275,305,14.5375,0.000583590637306576
235,275,305,14.545,0.000294582083515667
235,275,305,14.5525,0.000651217135602532
235,275,305,14.56,0.00063336447815736
235,275,305,14.5675,0.000406904990924024
235,275,305,14.575,0.00062928055797481
235,275,305,14.5825,0.000489597045845866
235,275,305,14.59,0.000751494534010555
235,275,305,14.5975,0.000366390797705254
235,275,305,14.605,0.000825510925301202
235,275,305,14.6125,0.000712536038237163
235,275,305,14.62,0.000551940655102863
235,275,305,14.6275,0.000232385288566977
235,275,305,14.635,0.000280372109246391
235,275,305,14.6425,0.00032936838902652
235,275,305,14.65,0.000784996834067766
235,275,305,14.6575,0.000549139069609392
235,275,305,14.665,0.000720565940658834
235,275,305,14.6725,0.000955015974412774
235,275,305,14.68,0.0011211597901173
235,275,305,14.6875,0.000789270047573946
235,275,305,14.695,0.000925859222087773
235,275,305,14.7025,0.000954040551489154
235,275,305,14.71,0.000720979731581938
235,275,305,14.7175,0.000691973087484668
235,275,305,14.725,0.000887476515525158
235,275,305,14.7325,0.00110865175431283
235,275,305,14.74,0.000969912204785809
235,275,305,14.7475,0.00060379333438433
235,275,305,14.755,0.000907888984570152
235,275,305,14.7625,0.000718779054313025
235,275,305,14.77,0.000524666467751
235,275,305,14.7775,0.000918041028026689
235,275,305,14.785,0.000218624032211658
235,275,305,14.7925,0.000133849227295219
235,275,305,14.8,0.000353587888598491
235,275,305,14.8075,0.000155127069581926
235,275,305,14.815,0.00023654621036983
235,275,305,14.8225,0.000474141508547971
235,275,305,14.83,0.000316905726985894
235,275,305,14.8375,0.000250876938232315
235,275,305,14.845,0.000268042373020983
235,275,305,14.8525,0.000326761007606963
235,275,305,14.86,0.000332855196449773
235,275,305,14.8675,0.000528708696767943
235,275,305,14.875,0.000658579619419134
235,275,305,14.8825,0.000269484947062362
235,275,305,14.89,0.000550317540507227
235,275,305,14.8975,0.00121542890847224
235,275,305,14.905,0.000631818950186611
235,275,305,14.9125,0.000591106499616981
235,275,305,14.92,0.000746331133852394
235,275,305,14.9275,0.000985345358731819
235,275,305,14.935,0.000945381871084639
235,275,305,14.9425,0.00135505522818381
235,275,305,14.95,0.000761307116284884
235,275,305,14.9575,0.000683222228850664
235,275,305,14.965,0.000310948317926197
235,275,305,14.9725,0.00083136154488008
235,275,305,14.98,0.00102784578690077
235,275,305,14.9875,0.000909007052524215
235,275,305,14.995,0.000623790244686653
235,275,305,15.0025,0.000664353718161815
235,275,305,15.01,0.000401286498338823
235,275,305,15.0175,0.000556180779186221
235,275,305,15.025,0.000749213335683987
235,275,305,15.0325,0.000466010193959884
235,275,305,15.04,0.000770736935007736
235,275,305,15.0475,0.000722419418102968
235,275,305,15.055,0.000566200902368552
235,275,305,15.0625,0.000245962992279132
235,275,305,15.07,0.000274718816182813
235,275,305,15.0775,5.69278737913085e-05
235,275,305,15.085,0.000664692875521767
235,275,305,15.0925,0.000400310999325583
235,275,305,15.1,0.000383115647347711
235,275,305,15.1075,1.51984143010788e-05
235,275,305,15.115,0.000435704441099168
235,275,305,15.1225,0.000631045761466366
235,275,305,15.13,0.00043281648977868
235,275,305,15.1375,0.000513677440706213
235,275,305,15.145,0.000248297471465796
235,275,305,15.1525,0.000708614856641515
235,275,305,15.16,0.000530637040229079
235,275,305,15.1675,0.000227930253715648
235,275,305,15.175,0.000653271450182313
235,275,305,15.1825,0.000365607801982459
235,275,305,15.19,0.00024450890340592
235,275,305,15.1975,0.000704025499631939
235,275,305,15.205,0.000301512219584934
235,275,305,15.2125,0.00138202008029378
235,275,305,15.22,0.00075112843362113
235,275,305,15.2275,0.000497625202914501
235,275,305,15.235,0.000618297381948835
235,275,305,15.2425,0.000593831926351881
235,275,305,15.25,0.000143545336746342
235,275,305,15.2575,0.000456967136162225
235,275,305,15.265,0.000366817943093369
235,275,305,15.2725,0.000272046230954973
235,275,305,15.28,0.000498488224370161
235,275,305,15.2875,0.000385567638625422
235,275,305,15.295,0.00072726360457876
235,275,305,15.3025,0.000716525800331501
235,275,305,15.31,0.000333207473035949
235,275,305,15.3175,0.000112173884690594
235,275,305,15.325,0.000318454775007474
235,275,305,15.3325,0.000641708536684021
235,275,305,15.34,0.000523919529841366
235,275,305,15.3475,0.000455463355358174
235,275,305,15.355,0.000609930233923656
235,275,305,15.3625,0.000668102063039512
235,275,305,15.37,0.000658025903588023
235,275,305,15.3775,0.000574140988986828
235,275,305,15.385,0.000525679836248695
235,275,305,15.3925,0.00044841634521867
235,275,305,15.4,0.000833388975284533
235,275,305,15.4075,0.000667728961922331
235,275,305,15.415,0.00120611346760541
235,275,305,15.4225,0.000486739989383549
235,275,305,15.43,0.000467619425133119
235,275,305,15.4375,9.06563380275498e-05
