Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,302,5.8075,0.87490204410406
235,275,302,5.815,0.149935217352153
235,275,302,5.8225,-1.08110564535141
235,275,302,5.83,-2.23639172963245
235,275,302,5.8375,-2.71689861488609
235,275,302,5.845,3.12414927515041
235,275,302,5.8525,2.13997630689099
235,275,302,5.86,2.75198551009782
235,275,302,5.8675,1.18657842719997
235,275,302,5.875,-0.00350157534936118
235,275,302,5.8825,-0.498310888884666
235,275,302,5.89,-1.56607585271891
235,275,302,5.8975,-2.52779643164262
235,275,302,5.905,3.01427181720858
235,275,302,5.9125,1.70501419022241
235,275,302,5.92,1.16404269249167
235,275,302,5.9275,-0.454125578127035
235,275,302,5.935,-0.948262630586261
235,275,302,5.9425,-1.88768405012161
235,275,302,5.95,-3.00553118584294
235,275,302,5.9575,2.38980851952825
235,275,302,5.965,1.28462997337679
235,275,302,5.9725,0.265353429466618
235,275,302,5.98,-0.827347475669822
235,275,302,5.9875,-1.82409861825746
235,275,302,5.995,-2.66069426339209
235,275,302,6.0025,-2.83321637018128
235,275,302,6.01,-2.3776251183063
235,275,302,6.0175,1.76403435574252
235,275,302,6.025,0.566734545547283
235,275,302,6.0325,0.258245037766876
235,275,302,6.04,-0.640674966549736
235,275,302,6.0475,-1.05161572325037
235,275,302,6.055,-2.14560268831538
235,275,302,6.0625,-2.64019066095266
235,275,302,6.07,2.78918493292021
235,275,302,6.0775,1.40450349556589
235,275,302,6.085,0.535020017542736
235,275,302,6.0925,-0.347488255734704
235,275,302,6.1,-1.36238092866209
235,275,302,6.1075,-2.16122650362795
235,275,302,6.115,2.8433109584604
235,275,302,6.1225,1.89215503179079
235,275,302,6.13,1.11248490779061
235,275,302,6.1375,-0.0137100378492728
235,275,302,6.145,-0.958153270291793
235,275,302,6.1525,-2.07391098137838
235,275,302,6.16,-3.03192855763169
235,275,302,6.1675,2.08269351130533
235,275,302,6.175,1.20297839437644
235,275,302,6.1825,-0.113713280480196
235,275,302,6.19,-0.91927877168138
235,275,302,6.1975,-2.04851516096131
235,275,302,6.205,3.09036080846744
235,275,302,6.2125,2.28760202379419
235,275,302,6.22,1.30668508927855
235,275,302,6.2275,0.867619227176122
235,275,302,6.235,0.486284834720571
235,275,302,6.2425,0.353917985154142
235,275,302,6.25,-0.5882458164575
235,275,302,6.2575,-1.60980214293195
235,275,302,6.265,-2.82120990567715
235,275,302,6.2725,2.40456750755427
235,275,302,6.28,1.55646961396876
235,275,302,6.2875,0.622004676686774
235,275,302,6.295,0.302192455198239
235,275,302,6.3025,-1.03149352613567
235,275,302,6.31,-1.20012955541972
235,275,302,6.3175,-2.82577316605619
235,275,302,6.325,2.4936861691133
235,275,302,6.3325,1.51464833077192
235,275,302,6.34,0.860012043817776
235,275,302,6.3475,-0.0761680288021149
235,275,302,6.355,-0.536606356152227
235,275,302,6.3625,-1.4468772347384
235,275,302,6.37,-2.31664510225514
235,275,302,6.3775,2.75699478278168
235,275,302,6.385,1.81270863728446
235,275,302,6.3925,0.781186074849179
235,275,302,6.4,-0.0621310595867132
235,275,302,6.4075,-1.12997955502743
235,275,302,6.415,-2.24483913384357
235,275,302,6.4225,-3.1200996557477
235,275,302,6.43,2.24243409610301
235,275,302,6.4375,1.40040918009239
235,275,302,6.445,0.55702937733856
235,275,302,6.4525,-0.394634678899002
235,275,302,6.46,-1.30813781635971
235,275,302,6.4675,-1.8630611844632
235,275,302,6.475,-3.0612271882522
235,275,302,6.4825,2.37399597328147
235,275,302,6.49,1.22033247763645
235,275,302,6.4975,0.522532491541768
235,275,302,6.505,-0.307499716683711
235,275,302,6.5125,-1.40651263381168
235,275,302,6.52,-2.31405024081184
235,275,302,6.5275,2.9694333354232
235,275,302,6.535,1.7383095419042
235,275,302,6.5425,0.995276660542109
235,275,302,6.55,-0.0169043601442951
235,275,302,6.5575,-1.07397100738584
235,275,302,6.565,-1.68131086654482
235,275,302,6.5725,-2.46914431640253
235,275,302,6.58,-2.40022462895611
235,275,302,6.5875,2.53304774422622
235,275,302,6.595,1.62325412229179
235,275,302,6.6025,0.828912892194328
235,275,302,6.61,-0.159827864208486
235,275,302,6.6175,-1.08633521739415
235,275,302,6.625,-2.10855047622878
235,275,302,6.6325,-2.95633752842203
235,275,302,6.64,2.3922513684559
235,275,302,6.6475,1.34689660070059
235,275,302,6.655,0.306585599971424
235,275,302,6.6625,-0.698682993103104
235,275,302,6.67,-1.84887909551419
235,275,302,6.6775,-2.50355380393048
235,275,302,6.685,2.78194069310157
235,275,302,6.6925,1.63371759073342
235,275,302,6.7,0.966495790886011
235,275,302,6.7075,0.136856851009767
235,275,302,6.715,-0.29963790494351
235,275,302,6.7225,-1.35032680937537
235,275,302,6.73,-2.41713436793559
235,275,302,6.7375,2.91461398560293
235,275,302,6.745,2.45322946407824
235,275,302,6.7525,1.35579119739655
235,275,302,6.76,0.417814548615945
235,275,302,6.7675,-0.244007088667951
235,275,302,6.775,-1.41290603314856
235,275,302,6.7825,-2.16292945866359
235,275,302,6.79,3.07650227998378
235,275,302,6.7975,2.21429083577958
235,275,302,6.805,1.34977560834567
235,275,302,6.8125,0.591260952812243
235,275,302,6.82,-0.461912815734719
235,275,302,6.8275,-1.2938318834996
235,275,302,6.835,-2.00941036978769
235,275,302,6.8425,-3.10867519739954
235,275,302,6.85,2.29939634813961
235,275,302,6.8575,1.29813181140783
235,275,302,6.865,0.421285216911505
235,275,302,6.8725,-0.742697077500994
235,275,302,6.88,-1.75941624621769
235,275,302,6.8875,-2.8481738598261
235,275,302,6.895,2.60756190020301
235,275,302,6.9025,1.70048841658885
235,275,302,6.91,0.604515653715009
235,275,302,6.9175,-0.339933228865901
235,275,302,6.925,-1.3095657807246
235,275,302,6.9325,-2.40173807906022
235,275,302,6.94,3.09431691379524
235,275,302,6.9475,2.3401905952366
235,275,302,6.955,1.15932688740904
235,275,302,6.9625,1.03032230765713
235,275,302,6.97,0.26551505176026
235,275,302,6.9775,-0.38757745586802
235,275,302,6.985,-1.62871685020981
235,275,302,6.9925,-2.44304909321084
235,275,302,7,2.87783232672414
235,275,302,7.0075,1.93245137274922
235,275,302,7.015,0.907011719462962
235,275,302,7.0225,0.200886060472025
235,275,302,7.03,-1.01068543918685
235,275,302,7.0375,-1.95054292710043
235,275,302,7.045,-2.81229696129368
235,275,302,7.0525,2.50720042463044
235,275,302,7.06,1.7659959879568
235,275,302,7.0675,0.785640283571939
235,275,302,7.075,0.0436297105325248
235,275,302,7.0825,-0.984042437496476
235,275,302,7.09,-1.54674336602891
235,275,302,7.0975,-2.42465915660288
235,275,302,7.105,2.88194420575328
235,275,302,7.1125,1.81893934431736
235,275,302,7.12,1.02208522799486
235,275,302,7.1275,0.0280397645933874
235,275,302,7.135,-1.0955980085712
235,275,302,7.1425,-2.17331502198867
235,275,302,7.15,-2.96818040043777
235,275,302,7.1575,2.41307249717397
235,275,302,7.165,1.14563451655962
235,275,302,7.1725,0.492536590888739
235,275,302,7.18,-0.500262344565371
235,275,302,7.1875,-1.32705828176166
235,275,302,7.195,-2.02356426171961
235,275,302,7.2025,-3.09600489943401
235,275,302,7.21,2.50444487908819
235,275,302,7.2175,1.71659596550301
235,275,302,7.225,0.916550261777334
235,275,302,7.2325,-0.0585648457513747
235,275,302,7.24,-0.907416010735726
235,275,302,7.2475,-2.01443631499928
235,275,302,7.255,-3.04898731868626
235,275,302,7.2625,2.37145297878843
235,275,302,7.27,1.3437364483754
235,275,302,7.2775,0.534388482553303
235,275,302,7.285,-0.559989877370683
235,275,302,7.2925,-1.5508250160938
235,275,302,7.3,-2.48962798791358
235,275,302,7.3075,2.93751324139177
235,275,302,7.315,2.19930109601367
235,275,302,7.3225,1.43533706303
235,275,302,7.33,0.544239929068183
235,275,302,7.3375,-0.325501774530343
235,275,302,7.345,-1.15028315316584
235,275,302,7.3525,-2.09845674967536
235,275,302,7.36,-2.92760622380783
235,275,302,7.3675,2.3593983052058
235,275,302,7.375,1.42540346519117
235,275,302,7.3825,0.455977251270473
235,275,302,7.39,-0.662367861571942
235,275,302,7.3975,-1.57281583186373
235,275,302,7.405,-2.5205785556281
235,275,302,7.4125,2.62072139355064
235,275,302,7.42,1.67767402522169
235,275,302,7.4275,0.918292754997878
235,275,302,7.435,-0.192240817627615
235,275,302,7.4425,-1.04974041895562
235,275,302,7.45,-1.84471097994969
235,275,302,7.4575,-3.06163293685024
235,275,302,7.465,2.71471215184149
235,275,302,7.4725,1.73837321028153
235,275,302,7.48,0.934715317345653
235,275,302,7.4875,-0.0755031935564332
235,275,302,7.495,-0.559859724778892
235,275,302,7.5025,-1.59131927367888
235,275,302,7.51,-2.44183071981756
235,275,302,7.5175,2.88184461897443
235,275,302,7.525,2.13737198926646
235,275,302,7.5325,1.14445726150944
235,275,302,7.54,0.238618118875111
235,275,302,7.5475,-0.73004795097187
235,275,302,7.555,-1.73063790428101
235,275,302,7.5625,-2.54508552581925
235,275,302,7.57,2.95819301362696
235,275,302,7.5775,2.08407181336614
235,275,302,7.585,1.26198832996605
235,275,302,7.5925,0.549671993714439
235,275,302,7.6,-0.596049411976857
235,275,302,7.6075,-1.47962872880772
235,275,302,7.615,-2.42617039917611
235,275,302,7.6225,2.83477392433597
235,275,302,7.63,1.80455108487067
235,275,302,7.6375,1.04536434617395
235,275,302,7.645,0.0370829140946192
235,275,302,7.6525,-1.05659936937948
235,275,302,7.66,-1.97487108507909
235,275,302,7.6675,-2.96715801984082
235,275,302,7.675,2.2678682242252
235,275,302,7.6825,1.34614374217196
235,275,302,7.69,0.476390471822111
235,275,302,7.6975,-0.44740498158091
235,275,302,7.705,-0.928732673423065
235,275,302,7.7125,-1.83455085204179
235,275,302,7.72,-2.62542537038898
235,275,302,7.7275,3.0869067683992
235,275,302,7.735,1.94700349501507
235,275,302,7.7425,0.895435999151899
235,275,302,7.75,0.111632379812487
235,275,302,7.7575,-1.04128554949977
235,275,302,7.765,-1.91099581562369
235,275,302,7.7725,-2.82895412743281
235,275,302,7.78,2.22511427590313
235,275,302,7.7875,1.18612691827266
235,275,302,7.795,0.401436726164766
235,275,302,7.8025,-0.63256535812945
235,275,302,7.81,-1.4332430868057
235,275,302,7.8175,-2.1692186157343
235,275,302,7.825,-2.73461225913668
235,275,302,7.8325,2.41984689502545
235,275,302,7.84,1.52416333546464
235,275,302,7.8475,1.32413122262112
235,275,302,7.855,0.153942401523661
235,275,302,7.8625,-0.815067632005191
235,275,302,7.87,-1.69560783652572
235,275,302,7.8775,-2.6576721754924
235,275,302,7.885,2.68988783584784
235,275,302,7.8925,1.69065179956372
235,275,302,7.9,0.656657166402888
235,275,302,7.9075,-0.199189373873998
235,275,302,7.915,-1.21631852842814
235,275,302,7.9225,-2.31195857619461
235,275,302,7.93,2.93895052825722
235,275,302,7.9375,2.09951992210715
235,275,302,7.945,1.38836820973256
235,275,302,7.9525,0.480770822528945
235,275,302,7.96,-0.38522794245875
235,275,302,7.9675,-1.4692320466383
235,275,302,7.975,-1.95859482240183
235,275,302,7.9825,-2.86439374543098
235,275,302,7.99,2.61358906625567
235,275,302,7.9975,1.65423026006434
235,275,302,8.005,0.654586451492776
235,275,302,8.0125,-0.353669800107335
235,275,302,8.02,-1.12911616432883
235,275,302,8.0275,-2.24221384911894
235,275,302,8.035,-3.11408630110135
235,275,302,8.0425,2.08692042487001
235,275,302,8.05,1.12597749469293
235,275,302,8.0575,0.0118247699391419
235,275,302,8.065,-0.66594719294469
235,275,302,8.0725,-1.45547880004756
235,275,302,8.08,-2.36510660988003
235,275,302,8.0875,-3.00372803121439
235,275,302,8.095,2.3735275040472
235,275,302,8.1025,1.55142517692049
235,275,302,8.11,0.683955289365763
235,275,302,8.1175,-0.479496636195835
235,275,302,8.125,-1.28540179710952
235,275,302,8.1325,-2.31154143320817
235,275,302,8.14,2.99605017006621
235,275,302,8.1475,1.93286047362045
235,275,302,8.155,0.912460969950425
235,275,302,8.1625,0.031440624320154
235,275,302,8.17,-0.930669349728974
235,275,302,8.1775,-1.86709714311716
235,275,302,8.185,-2.88837947019289
235,275,302,8.1925,2.53126091422293
235,275,302,8.2,1.46970690116744
235,275,302,8.2075,0.595671713360895
235,275,302,8.215,-0.244318339616493
235,275,302,8.2225,-0.909188403943917
235,275,302,8.23,-1.72430799699927
235,275,302,8.2375,-2.39648425398334
235,275,302,8.245,-3.09582264676408
235,275,302,8.2525,2.20203844422615
235,275,302,8.26,1.14795549181461
235,275,302,8.2675,0.146583674113918
235,275,302,8.275,-0.839348546271877
235,275,302,8.2825,-1.69604481153095
235,275,302,8.29,-2.82403786778202
235,275,302,8.2975,2.66317484107275
235,275,302,8.305,1.86724775485938
235,275,302,8.3125,0.878390708510957
235,275,302,8.32,0.00887245521219731
235,275,302,8.3275,-0.653259125520786
235,275,302,8.335,-1.52060178115514
235,275,302,8.3425,-2.42440290781124
235,275,302,8.35,-2.7902321458898
235,275,302,8.3575,2.2737013416851
235,275,302,8.365,1.24404722226297
235,275,302,8.3725,0.226801889296681
235,275,302,8.38,-0.5774740975063
235,275,302,8.3875,-1.70727923108324
235,275,302,8.395,-2.65528055744855
235,275,302,8.4025,2.68093135217284
235,275,302,8.41,1.55358569853887
235,275,302,8.4175,0.617669928431464
235,275,302,8.425,-0.282386415314641
235,275,302,8.4325,-1.31360997030333
235,275,302,8.44,-2.26703342275222
235,275,302,8.4475,-3.00957334449468
235,275,302,8.455,2.40777976348414
235,275,302,8.4625,1.53625093486351
235,275,302,8.47,0.592720035600856
235,275,302,8.4775,0.000863021597347259
235,275,302,8.485,-1.1420168297317
235,275,302,8.4925,-2.0547206860949
235,275,302,8.5,-2.65644392653434
235,275,302,8.5075,2.43041247286097
235,275,302,8.515,1.55254592190258
235,275,302,8.5225,0.595649136595048
235,275,302,8.53,-0.519863206169788
235,275,302,8.5375,-1.53922743966963
235,275,302,8.545,-2.56948423012415
235,275,302,8.5525,2.8978584487398
235,275,302,8.56,1.88923863274818
235,275,302,8.5675,1.02300032331107
235,275,302,8.575,0.528540418959334
235,275,302,8.5825,-0.500150491893081
235,275,302,8.59,-0.945361787512306
235,275,302,8.5975,-1.74531826984298
235,275,302,8.605,-2.74305695117136
235,275,302,8.6125,2.97698622978111
235,275,302,8.62,1.96537205619079
235,275,302,8.6275,0.897643888678069
235,275,302,8.635,0.0633999123166986
235,275,302,8.6425,-1.15487186913293
235,275,302,8.65,-2.20220630219927
235,275,302,8.6575,-3.10250027449071
235,275,302,8.665,2.26331966146545
235,275,302,8.6725,1.2011078213714
235,275,302,8.68,0.176080964189577
235,275,302,8.6875,-0.686962294119507
235,275,302,8.695,-1.68964122808207
235,275,302,8.7025,-2.46414392950968
235,275,302,8.71,3.06062417063461
235,275,302,8.7175,2.50752766850762
235,275,302,8.725,1.56320221781569
235,275,302,8.7325,0.656867981454471
235,275,302,8.74,-0.104397813361929
235,275,302,8.7475,-1.22436678613394
235,275,302,8.755,-1.95327859967013
235,275,302,8.7625,-2.93716752218992
235,275,302,8.77,2.27417059538094
235,275,302,8.7775,1.43116452301183
235,275,302,8.785,0.306721280053656
235,275,302,8.7925,-0.654661890504277
235,275,302,8.8,-1.68145840007125
235,275,302,8.8075,-2.58685645377978
235,275,302,8.815,2.97348575355031
235,275,302,8.8225,2.1900917851864
235,275,302,8.83,1.34501417011608
235,275,302,8.8375,0.66210004208685
235,275,302,8.845,-0.355265711454515
235,275,302,8.8525,-1.20351048905937
235,275,302,8.86,-2.1838580524006
235,275,302,8.8675,-3.0369095930643
235,275,302,8.875,2.29819115606493
235,275,302,8.8825,1.33219141424724
235,275,302,8.89,0.277158037409095
235,275,302,8.8975,-0.63314724459756
235,275,302,8.905,-1.66542794783182
235,275,302,8.9125,-2.93268595569935
235,275,302,8.92,2.62516270914924
235,275,302,8.9275,1.67538448701774
235,275,302,8.935,0.673318303513937
235,275,302,8.9425,-0.0477453366158426
235,275,302,8.95,-1.1996059512334
235,275,302,8.9575,-1.81721993281861
235,275,302,8.965,-2.93802123197919
235,275,302,8.9725,2.85285006816327
235,275,302,8.98,1.89199114432365
235,275,302,8.9875,1.07774266029546
235,275,302,8.995,0.168838420626379
235,275,302,9.0025,-0.75182403833338
235,275,302,9.01,-1.65960948318384
235,275,302,9.0175,-2.53489610664286
235,275,302,9.025,3.02774799022529
235,275,302,9.0325,1.91920559613371
235,275,302,9.04,0.796505517447075
235,275,302,9.0475,0.0814697258750853
235,275,302,9.055,-0.856386489036846
235,275,302,9.0625,-1.88663587837694
235,275,302,9.07,-2.74656693143445
235,275,302,9.0775,2.79763972683424
235,275,302,9.085,2.1981945351242
235,275,302,9.0925,1.19880024027526
235,275,302,9.1,0.421096334926424
235,275,302,9.1075,-0.461747292357615
235,275,302,9.115,-1.4942257132257
235,275,302,9.1225,-2.53210817385349
235,275,302,9.13,2.98510855116834
235,275,302,9.1375,1.81368177255552
235,275,302,9.145,0.98282727301645
235,275,302,9.1525,-0.0962321300910171
235,275,302,9.16,-1.06101043714753
235,275,302,9.1675,-2.06230485960116
235,275,302,9.175,-2.75927629970957
235,275,302,9.1825,2.5395938586898
235,275,302,9.19,1.57132857357631
235,275,302,9.1975,0.632432461266925
235,275,302,9.205,-0.0723964731760658
235,275,302,9.2125,-1.21581009661091
235,275,302,9.22,-1.87437036675727
235,275,302,9.2275,-2.71775946078083
235,275,302,9.235,2.72200445770668
235,275,302,9.2425,1.72359487794059
235,275,302,9.25,0.68956356253866
235,275,302,9.2575,-0.316137367559808
235,275,302,9.265,-0.959444509232751
235,275,302,9.2725,-2.07095914401874
235,275,302,9.28,3.01830536710998
235,275,302,9.2875,2.38316357977697
235,275,302,9.295,1.34922219688269
235,275,302,9.3025,0.380662526914438
235,275,302,9.31,-0.41563842987354
235,275,302,9.3175,-1.58334861346884
235,275,302,9.325,-2.53422543274485
235,275,302,9.3325,2.82899430746948
235,275,302,9.34,1.95702700209536
235,275,302,9.3475,1.13298788631805
235,275,302,9.355,0.510552695342191
235,275,302,9.3625,-0.0689700436952623
235,275,302,9.37,-0.670078837201269
235,275,302,9.3775,-1.81056954793882
235,275,302,9.385,-2.79118998803158
235,275,302,9.3925,2.61921740469905
235,275,302,9.4,1.64789430544431
235,275,302,9.4075,0.563027323961617
235,275,302,9.415,-0.616582590781694
235,275,302,9.4225,-1.65121435084446
235,275,302,9.43,-2.09781419605883
235,275,302,9.4375,-3.08763988154386
235,275,302,9.445,2.23490712021681
235,275,302,9.4525,1.35812731999558
235,275,302,9.46,0.317727944726612
235,275,302,9.4675,-0.0778249976458514
235,275,302,9.475,-1.28189440810697
235,275,302,9.4825,-2.10278524540565
235,275,302,9.49,-3.07375809912137
235,275,302,9.4975,2.35803479988076
235,275,302,9.505,1.40326361994264
235,275,302,9.5125,0.551787802384209
235,275,302,9.52,-0.412729867276394
235,275,302,9.5275,-1.47746765124546
235,275,302,9.535,-2.41338709415682
235,275,302,9.5425,3.05559531757962
235,275,302,9.55,2.04075988216657
235,275,302,9.5575,1.01312710547507
235,275,302,9.565,-0.14714830724989
235,275,302,9.5725,-0.515755186098887
235,275,302,9.58,-1.60834584159008
235,275,302,9.5875,-2.31373482356019
235,275,302,9.595,-3.0819239367303
235,275,302,9.6025,2.01718389261277
235,275,302,9.61,1.24803631191929
235,275,302,9.6175,0.351960100802441
235,275,302,9.625,-0.549832846437909
235,275,302,9.6325,-1.4079223450263
235,275,302,9.64,-2.45425634907001
235,275,302,9.6475,2.97835413074035
235,275,302,9.655,1.96297245383594
235,275,302,9.6625,0.744138749868863
235,275,302,9.67,-0.0939838298672673
235,275,302,9.6775,-1.00196660356859
235,275,302,9.685,-2.03045229701884
235,275,302,9.6925,-2.92807769269667
235,275,302,9.7,2.24981550232268
235,275,302,9.7075,1.30290520606596
235,275,302,9.715,0.225882602525233
235,275,302,9.7225,-0.19540651213007
235,275,302,9.73,-0.636864894833438
235,275,302,9.7375,-1.09550598809833
235,275,302,9.745,-2.34332308836826
235,275,302,9.7525,3.07434199555691
235,275,302,9.76,1.88319878356925
235,275,302,9.7675,1.12131114706203
235,275,302,9.775,0.0358779648075184
235,275,302,9.7825,-0.776119278035325
235,275,302,9.79,-1.67976652467263
235,275,302,9.7975,-2.55369404524047
235,275,302,9.805,2.72006885236447
235,275,302,9.8125,1.58729329606926
235,275,302,9.82,0.583832141027063
235,275,302,9.8275,0.23813347008786
235,275,302,9.835,-0.984983281511879
235,275,302,9.8425,-1.59036479056056
235,275,302,9.85,-2.3754711200079
235,275,302,9.8575,2.98011184398403
235,275,302,9.865,2.11872818891803
235,275,302,9.8725,1.25589258411291
235,275,302,9.88,0.19402732154104
235,275,302,9.8875,-0.901226065459392
235,275,302,9.895,-1.86405043422334
235,275,302,9.9025,-2.74591746703405
235,275,302,9.91,2.4626412560588
235,275,302,9.9175,1.6007362485311
235,275,302,9.925,0.519207898573509
235,275,302,9.9325,-0.331465873322598
235,275,302,9.94,-1.27037701591601
235,275,302,9.9475,-2.21077877773701
235,275,302,9.955,3.02290010225386
235,275,302,9.9625,2.36697787898658
235,275,302,9.97,1.10146274342387
235,275,302,9.9775,0.946587639396074
235,275,302,9.985,-0.172082807788529
235,275,302,9.9925,-1.08146997134231
235,275,302,10,-1.86738180316796
235,275,302,10.0075,-2.76618274849769
235,275,302,10.015,2.22424070427268
235,275,302,10.0225,1.38206426230028
235,275,302,10.03,0.595719827985016
235,275,302,10.0375,-0.475881497291787
235,275,302,10.045,-1.65346940395469
235,275,302,10.0525,-2.27775062410854
235,275,302,10.06,2.82000824458155
235,275,302,10.0675,1.94515353308983
235,275,302,10.075,0.992918028510864
235,275,302,10.0825,-0.154242067572506
235,275,302,10.09,-1.06695453443952
235,275,302,10.0975,-1.5158795801686
235,275,302,10.105,-2.36559099267265
235,275,302,10.1125,-2.97668468025128
235,275,302,10.12,2.43622414257778
235,275,302,10.1275,1.46460025642207
235,275,302,10.135,0.556759916326946
235,275,302,10.1425,-0.464484947044428
235,275,302,10.15,-1.4430080995679
235,275,302,10.1575,-2.26505219651044
235,275,302,10.165,3.08416667911003
235,275,302,10.1725,2.10931813351959
235,275,302,10.18,1.2412405950341
235,275,302,10.1875,0.353116004762693
235,275,302,10.195,-0.802239714541849
235,275,302,10.2025,-1.57797672602013
235,275,302,10.21,-2.69636624210754
235,275,302,10.2175,-2.88774203652202
235,275,302,10.225,2.13197036855044
235,275,302,10.2325,1.40499673988777
235,275,302,10.24,0.395788148416479
235,275,302,10.2475,-0.0117892569238997
235,275,302,10.255,-0.977740326064879
235,275,302,10.2625,-2.24498314291806
235,275,302,10.27,-3.1174987056949
235,275,302,10.2775,2.24408904678452
235,275,302,10.285,1.43176528065058
235,275,302,10.2925,0.396505336624803
235,275,302,10.3,-0.571599000591115
235,275,302,10.3075,-1.45497105089742
235,275,302,10.315,-2.5038494948973
235,275,302,10.3225,2.86886111571165
235,275,302,10.33,1.95264531393679
235,275,302,10.3375,1.15433763418968
235,275,302,10.345,0.347077179779981
235,275,302,10.3525,-0.606168195784056
235,275,302,10.36,-1.77824286874252
235,275,302,10.3675,-2.4428425825038
235,275,302,10.375,3.10008345172623
235,275,302,10.3825,2.12365750548592
235,275,302,10.39,1.01094377559362
235,275,302,10.3975,-0.0191561409856257
235,275,302,10.405,-0.988304334931961
235,275,302,10.4125,-2.14311760059439
235,275,302,10.42,3.12088588682517
235,275,302,10.4275,2.25652346535886
235,275,302,10.435,1.44140997486309
235,275,302,10.4425,0.764947472741585
235,275,302,10.45,-0.741473992011397
235,275,302,10.4575,-0.787274633567095
235,275,302,10.465,-1.41750695575876
235,275,302,10.4725,-2.6968900507943
235,275,302,10.48,-2.84486829685728
235,275,302,10.4875,1.8478932370501
235,275,302,10.495,1.24062222767849
235,275,302,10.5025,0.72685160831745
235,275,302,10.51,-0.8122254166996
235,275,302,10.5175,-1.4621305197473
235,275,302,10.525,-1.89010114824333
235,275,302,10.5325,-2.94554880311692
235,275,302,10.54,2.1793876797222
235,275,302,10.5475,0.999750251400133
235,275,302,10.555,-0.0559305798639242
235,275,302,10.5625,-0.617255552321005
235,275,302,10.57,-1.30804824822772
235,275,302,10.5775,-2.7541326742387
235,275,302,10.585,3.01242833440207
235,275,302,10.5925,2.3853422135716
235,275,302,10.6,0.983087859438998
235,275,302,10.6075,-0.0095531875215835
235,275,302,10.615,-0.717473620421153
235,275,302,10.6225,-1.79573555405624
235,275,302,10.63,-2.25601199942378
235,275,302,10.6375,2.72894328874584
235,275,302,10.645,2.09824425707323
235,275,302,10.6525,1.07432119642169
235,275,302,10.66,-0.184072517151572
235,275,302,10.6675,-1.02935721269825
235,275,302,10.675,-1.71409678145361
235,275,302,10.6825,-3.04427186596579
235,275,302,10.69,2.62145867876023
235,275,302,10.6975,2.02110373889068
235,275,302,10.705,0.476313804575062
235,275,302,10.7125,0.230632272832917
235,275,302,10.72,-0.480311574163184
235,275,302,10.7275,-1.68809889536819
235,275,302,10.735,-2.764508967466
235,275,302,10.7425,2.49651547538737
235,275,302,10.75,1.45550510385624
235,275,302,10.7575,0.946291101301913
235,275,302,10.765,-0.263957886632634
235,275,302,10.7725,-1.02121414236417
235,275,302,10.78,-1.83897910678801
235,275,302,10.7875,-2.89233611311769
235,275,302,10.795,2.04575203545518
235,275,302,10.8025,1.27080436875733
235,275,302,10.81,-0.0156709270436424
235,275,302,10.8175,-0.211981781561854
235,275,302,10.825,-1.27817577662177
235,275,302,10.8325,-2.85788010790333
235,275,302,10.84,2.71127586434772
235,275,302,10.8475,2.50966078160265
235,275,302,10.855,1.44816184073006
235,275,302,10.8625,0.40817059982737
235,275,302,10.87,-0.299741936366266
235,275,302,10.8775,-1.40085181565008
235,275,302,10.885,-2.24730730382911
235,275,302,10.8925,-3.12268461592346
235,275,302,10.9,2.0551498212773
235,275,302,10.9075,1.37042210939831
235,275,302,10.915,0.207570075747302
235,275,302,10.9225,-0.251271833571185
235,275,302,10.93,-1.14025053635399
235,275,302,10.9375,-2.75015500687155
235,275,302,10.945,2.11344349585093
235,275,302,10.9525,1.78613771821304
235,275,302,10.96,0.987405060693342
235,275,302,10.9675,1.68421083324954
235,275,302,10.975,1.41232322099913
235,275,302,10.9825,-0.538459540391767
235,275,302,10.99,-1.33579393759878
235,275,302,10.9975,-2.31695057094013
235,275,302,11.005,-3.0148522402053
235,275,302,11.0125,2.38260441515564
235,275,302,11.02,1.19780446031755
235,275,302,11.0275,-0.0106192444563058
235,275,302,11.035,-0.718008092318632
235,275,302,11.0425,-1.96823182290654
235,275,302,11.05,-2.99134478883804
235,275,302,11.0575,2.65772254599186
235,275,302,11.065,1.58590650590131
235,275,302,11.0725,0.387374243407561
235,275,302,11.08,-0.606659035421291
235,275,302,11.0875,-1.44228577140731
235,275,302,11.095,-2.61066852477193
235,275,302,11.1025,2.57270311407806
235,275,302,11.11,2.22224358511868
235,275,302,11.1175,0.897324759968189
235,275,302,11.125,-0.0231304712281497
235,275,302,11.1325,-0.722077709267211
235,275,302,11.14,-1.91687588448346
235,275,302,11.1475,-2.63143234150907
235,275,302,11.155,2.37153335943906
235,275,302,11.1625,0.945260905314413
235,275,302,11.17,0.395722233688101
235,275,302,11.1775,0.25011056547881
235,275,302,11.185,-1.295241281493
235,275,302,11.1925,-1.97282207952459
235,275,302,11.2,3.0779908528446
235,275,302,11.2075,2.02757641014741
235,275,302,11.215,0.228210008898556
235,275,302,11.2225,-2.40015846483414
235,275,302,11.23,1.12925654847144
235,275,302,11.2375,0.169733182902578
235,275,302,11.245,-1.2357264418937
235,275,302,11.2525,-1.90539196702239
235,275,302,11.26,-2.21161754875938
235,275,302,11.2675,2.95647748878789
235,275,302,11.275,1.78932094520654
235,275,302,11.2825,0.509649268221098
