Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,6.9175,0.00208588392422297
235,275,306,6.925,0.00139954549387576
235,275,306,6.9325,0.00157213525414332
235,275,306,6.94,0.00200597621217324
235,275,306,6.9475,0.00149139719647588
235,275,306,6.955,0.00153884007133918
235,275,306,6.9625,0.00172093405313634
235,275,306,6.97,0.00153055760565244
235,275,306,6.9775,0.00160496898966631
235,275,306,6.985,0.00177674113663249
235,275,306,6.9925,0.00195096406942246
235,275,306,7,0.00186423230035896
235,275,306,7.0075,0.00225808002940765
235,275,306,7.015,0.00285118110061758
235,275,306,7.0225,0.00259951914453198
235,275,306,7.03,0.0026553661429957
235,275,306,7.0375,0.00303485030507961
235,275,306,7.045,0.00298346093721934
235,275,306,7.0525,0.00308828546809433
235,275,306,7.06,0.00243744710142548
235,275,306,7.0675,0.00277132328988391
235,275,306,7.075,0.00269434409678899
235,275,306,7.0825,0.00267858785650228
235,275,306,7.09,0.00265742486736141
235,275,306,7.0975,0.00246273601417176
235,275,306,7.105,0.00282758469707873
235,275,306,7.1125,0.00316021984248405
235,275,306,7.12,0.00239311827586052
235,275,306,7.1275,0.00265614291821224
235,275,306,7.135,0.00280707296110396
235,275,306,7.1425,0.00265461729665
235,275,306,7.15,0.00245414563384871
235,275,306,7.1575,0.002458079708689
235,275,306,7.165,0.00250196059162416
235,275,306,7.1725,0.00200716704270172
235,275,306,7.18,0.00167205921950759
235,275,306,7.1875,0.00177038843972716
235,275,306,7.195,0.00123361379980757
235,275,306,7.2025,0.0010710836049299
235,275,306,7.21,0.00175640965823963
235,275,306,7.2175,0.0016349007437475
235,275,306,7.225,0.00231149604822016
235,275,306,7.2325,0.00267533097918283
235,275,306,7.24,0.00234254596457759
235,275,306,7.2475,0.00205755958300986
235,275,306,7.255,0.00247702386647771
235,275,306,7.2625,0.00305343984110642
235,275,306,7.27,0.00251060902353942
235,275,306,7.2775,0.00292326397740621
235,275,306,7.285,0.00273214739579948
235,275,306,7.2925,0.00266865398998479
235,275,306,7.3,0.00249442119497896
235,275,306,7.3075,0.00262320542726634
235,275,306,7.315,0.00207826872016544
235,275,306,7.3225,0.00248712584155628
235,275,306,7.33,0.00188960883847168
235,275,306,7.3375,0.00191965026415338
235,275,306,7.345,0.00240130992490789
235,275,306,7.3525,0.00192669392448589
235,275,306,7.36,0.00196819441894734
235,275,306,7.3675,0.00223989192168148
235,275,306,7.375,0.00265841552367616
235,275,306,7.3825,0.00226956625793243
235,275,306,7.39,0.00285434293851959
235,275,306,7.3975,0.0024764181869571
235,275,306,7.405,0.00287273634793715
235,275,306,7.4125,0.00302643565131268
235,275,306,7.42,0.00253964676920102
235,275,306,7.4275,0.00244192712448771
235,275,306,7.435,0.00218541500578893
235,275,306,7.4425,0.00198499136473052
235,275,306,7.45,0.00236971923811126
235,275,306,7.4575,0.00188878335238122
235,275,306,7.465,0.00177162782628281
235,275,306,7.4725,0.00259943062303814
235,275,306,7.48,0.00212558372262233
235,275,306,7.4875,0.0023488422405114
235,275,306,7.495,0.00270393817838021
235,275,306,7.5025,0.00234750003313807
235,275,306,7.51,0.0025441914238351
235,275,306,7.5175,0.00308413854949959
235,275,306,7.525,0.00244326295909954
235,275,306,7.5325,0.00305194007151851
235,275,306,7.54,0.00258640248824791
235,275,306,7.5475,0.00230472069929177
235,275,306,7.555,0.00237963698645556
235,275,306,7.5625,0.00216562462484893
235,275,306,7.57,0.002173930987342
235,275,306,7.5775,0.0024190579123243
235,275,306,7.585,0.00208515337439215
235,275,306,7.5925,0.00182395385224639
235,275,306,7.6,0.00181230863331757
235,275,306,7.6075,0.0021400563226503
235,275,306,7.615,0.00235853591824176
235,275,306,7.6225,0.00290014729732922
235,275,306,7.63,0.00278268503025414
235,275,306,7.6375,0.00327326217099351
235,275,306,7.645,0.00328231801587153
235,275,306,7.6525,0.00299326831207864
235,275,306,7.66,0.00289672982426187
235,275,306,7.6675,0.00252561168238179
235,275,306,7.675,0.00227706374830683
235,275,306,7.6825,0.00181696487954526
235,275,306,7.69,0.00186088823909506
235,275,306,7.6975,0.00103280419122731
235,275,306,7.705,0.00123635644866587
235,275,306,7.7125,0.00133241327648206
235,275,306,7.72,0.000928395447901561
235,275,306,7.7275,0.00142022559509363
235,275,306,7.735,0.00140281911130182
235,275,306,7.7425,0.00168273946512395
235,275,306,7.75,0.0018555098650151
235,275,306,7.7575,0.00201341031649961
235,275,306,7.765,0.00196564355142601
235,275,306,7.7725,0.00263193117547889
235,275,306,7.78,0.00240500544925509
235,275,306,7.7875,0.00252884822754709
235,275,306,7.795,0.00279757166433712
235,275,306,7.8025,0.00268299772022064
235,275,306,7.81,0.00297807091721211
235,275,306,7.8175,0.00288786255684184
235,275,306,7.825,0.00306670130152277
235,275,306,7.8325,0.00248539562861505
235,275,306,7.84,0.00315502191276198
235,275,306,7.8475,0.00245834068876533
235,275,306,7.855,0.0032391905219179
235,275,306,7.8625,0.00245446856402498
235,275,306,7.87,0.00282564579766637
235,275,306,7.8775,0.00302193766593484
235,275,306,7.885,0.00319826961755528
235,275,306,7.8925,0.00261185073203296
235,275,306,7.9,0.00271971505723958
235,275,306,7.9075,0.0021850236324859
235,275,306,7.915,0.00186337914759139
235,275,306,7.9225,0.00221684637498852
235,275,306,7.93,0.00186056113425646
235,275,306,7.9375,0.00164275558447901
235,275,306,7.945,0.0014471412198622
235,275,306,7.9525,0.00147682596775336
235,275,306,7.96,0.00202780782371225
235,275,306,7.9675,0.00208729352326873
235,275,306,7.975,0.0024098659263271
235,275,306,7.9825,0.00304630479931754
235,275,306,7.99,0.00282454853977974
235,275,306,7.9975,0.00256126668182057
235,275,306,8.005,0.00293285252321797
235,275,306,8.0125,0.00281744171505339
235,275,306,8.02,0.00266739732392643
235,275,306,8.0275,0.00285777943148337
235,275,306,8.035,0.0019994560213428
235,275,306,8.0425,0.00267383043962256
235,275,306,8.05,0.0025707812377388
235,275,306,8.0575,0.00232925491845243
235,275,306,8.065,0.00195006372746707
235,275,306,8.0725,0.00253899636312408
235,275,306,8.08,0.00172298022868642
235,275,306,8.0875,0.0019114179003021
235,275,306,8.095,0.0014853232804015
235,275,306,8.1025,0.00166792738266359
235,275,306,8.11,0.00179751781591066
235,275,306,8.1175,0.00226429914383081
235,275,306,8.125,0.002016029723299
235,275,306,8.1325,0.00207081571950907
235,275,306,8.14,0.00269439005076791
235,275,306,8.1475,0.00246199235710735
235,275,306,8.155,0.00330654637428134
235,275,306,8.1625,0.00324317440797826
235,275,306,8.17,0.00311113148166928
235,275,306,8.1775,0.00273350093266896
235,275,306,8.185,0.00270408682659118
235,275,306,8.1925,0.00265720488976742
235,275,306,8.2,0.00291078976048284
235,275,306,8.2075,0.0021302281488632
235,275,306,8.215,0.00265779544083864
235,275,306,8.2225,0.00229248032713407
235,275,306,8.23,0.00242863554870176
235,275,306,8.2375,0.00245783235471196
235,275,306,8.245,0.00245453627955735
235,275,306,8.2525,0.00258593597873557
235,275,306,8.26,0.00290182856145421
235,275,306,8.2675,0.00216199372181202
235,275,306,8.275,0.00252348382826633
235,275,306,8.2825,0.00220903306044614
235,275,306,8.29,0.00219627071841908
235,275,306,8.2975,0.00228977447526555
235,275,306,8.305,0.00246276206205519
235,275,306,8.3125,0.00246771779803423
235,275,306,8.32,0.00263992596288825
235,275,306,8.3275,0.00259687464326506
235,275,306,8.335,0.00252171214536165
235,275,306,8.3425,0.00252567379838949
235,275,306,8.35,0.00265448690538484
235,275,306,8.3575,0.00294527016780166
235,275,306,8.365,0.00290385435503159
235,275,306,8.3725,0.00310991357638149
235,275,306,8.38,0.00316907712788775
235,275,306,8.3875,0.00323308002292898
235,275,306,8.395,0.00306000109476586
235,275,306,8.4025,0.00280138357206561
235,275,306,8.41,0.0027536996276922
235,275,306,8.4175,0.00249946698228669
235,275,306,8.425,0.00274951281124277
235,275,306,8.4325,0.00243560787464768
235,275,306,8.44,0.00188327008882715
235,275,306,8.4475,0.00147291370964673
235,275,306,8.455,0.00108911328866017
235,275,306,8.4625,0.000987802800240984
235,275,306,8.47,0.00101232667427414
235,275,306,8.4775,0.00112108945034747
235,275,306,8.485,0.00210311475074065
235,275,306,8.4925,0.00212303444006924
235,275,306,8.5,0.00249914153812275
235,275,306,8.5075,0.0026895127645
235,275,306,8.515,0.00301470004562721
235,275,306,8.5225,0.00340727745088655
235,275,306,8.53,0.00367816636062235
235,275,306,8.5375,0.00356627218221402
235,275,306,8.545,0.00357911794103673
235,275,306,8.5525,0.00303347993525863
235,275,306,8.56,0.00295934832539738
235,275,306,8.5675,0.00283025635071801
235,275,306,8.575,0.00240300275779024
235,275,306,8.5825,0.00239011321093812
235,275,306,8.59,0.00209949979549805
235,275,306,8.5975,0.00214278406630292
235,275,306,8.605,0.00170408973212886
235,275,306,8.6125,0.00235297028585039
235,275,306,8.62,0.00219905313552716
235,275,306,8.6275,0.00235106306497035
235,275,306,8.635,0.00257868317591
235,275,306,8.6425,0.00277052377363695
235,275,306,8.65,0.00251438478896866
235,275,306,8.6575,0.00265198229897139
235,275,306,8.665,0.0023308798834676
235,275,306,8.6725,0.00202482809539513
235,275,306,8.68,0.00233945321601951
235,275,306,8.6875,0.00233222008083834
235,275,306,8.695,0.00220530787819535
235,275,306,8.7025,0.00204202043777685
235,275,306,8.71,0.00230553805347262
235,275,306,8.7175,0.00204994963460504
235,275,306,8.725,0.00205544244739116
235,275,306,8.7325,0.00218880981678878
235,275,306,8.74,0.00198984320063689
235,275,306,8.7475,0.00244988935683326
235,275,306,8.755,0.00215398677363849
235,275,306,8.7625,0.00279758944632416
235,275,306,8.77,0.00248117176307202
235,275,306,8.7775,0.00204776565921352
235,275,306,8.785,0.00226972637232812
235,275,306,8.7925,0.00211487495842124
235,275,306,8.8,0.00193002864023469
235,275,306,8.8075,0.00205730610118781
235,275,306,8.815,0.0022379188623827
235,275,306,8.8225,0.00195064274981911
235,275,306,8.83,0.00182582343596839
235,275,306,8.8375,0.00127675998478797
235,275,306,8.845,0.00112020493783306
235,275,306,8.8525,0.00169541959807967
235,275,306,8.86,0.00190218243819072
235,275,306,8.8675,0.00203048311034388
235,275,306,8.875,0.00227681959818777
235,275,306,8.8825,0.00264426768622322
235,275,306,8.89,0.00300591520071858
235,275,306,8.8975,0.00302373121825958
235,275,306,8.905,0.00241010318715717
235,275,306,8.9125,0.00241327756863543
235,275,306,8.92,0.00257336887583687
235,275,306,8.9275,0.0022004568471808
235,275,306,8.935,0.00264489584179233
235,275,306,8.9425,0.00205156306690172
235,275,306,8.95,0.00150096911978559
235,275,306,8.9575,0.0019699111124341
235,275,306,8.965,0.00231195907297928
235,275,306,8.9725,0.00187312747961239
235,275,306,8.98,0.00228153019732987
235,275,306,8.9875,0.00192412598129633
235,275,306,8.995,0.00237358717288709
235,275,306,9.0025,0.0027336963493674
235,275,306,9.01,0.00253201132676465
235,275,306,9.0175,0.00243201350855824
235,275,306,9.025,0.00257892906228515
235,275,306,9.0325,0.00284364046029648
235,275,306,9.04,0.00292161529996619
235,275,306,9.0475,0.00253879291986262
235,275,306,9.055,0.00255475587643324
235,275,306,9.0625,0.00252885861004841
235,275,306,9.07,0.00212576668660991
235,275,306,9.0775,0.00183575418937207
235,275,306,9.085,0.0018777138782992
235,275,306,9.0925,0.00187853960749312
235,275,306,9.1,0.00167141849867446
235,275,306,9.1075,0.00187823827995112
235,275,306,9.115,0.00209493126956435
235,275,306,9.1225,0.00215879188259532
235,275,306,9.13,0.00217915475219979
235,275,306,9.1375,0.00204563158025538
235,275,306,9.145,0.00194880323371367
235,275,306,9.1525,0.00220131350550474
235,275,306,9.16,0.00241738425869438
235,275,306,9.1675,0.00229608872741955
235,275,306,9.175,0.00204976506677859
235,275,306,9.1825,0.00124658925194263
235,275,306,9.19,0.00148016023947487
235,275,306,9.1975,0.0010269430555565
235,275,306,9.205,0.00113391343703768
235,275,306,9.2125,0.00127342122066271
235,275,306,9.22,0.00109060474832795
235,275,306,9.2275,0.00122958069616169
235,275,306,9.235,0.00247796907714933
235,275,306,9.2425,0.0018342798571018
235,275,306,9.25,0.00242700047043891
235,275,306,9.2575,0.0029763838214488
235,275,306,9.265,0.00261526740767741
235,275,306,9.2725,0.0028471751824291
235,275,306,9.28,0.00298686590982508
235,275,306,9.2875,0.00273377116551526
235,275,306,9.295,0.00293783588017526
235,275,306,9.3025,0.00294973127939488
235,275,306,9.31,0.00246512635383692
235,275,306,9.3175,0.00293272931381197
235,275,306,9.325,0.00219669730774303
235,275,306,9.3325,0.00233284861325363
235,275,306,9.34,0.00190108064972358
235,275,306,9.3475,0.00170866694804214
235,275,306,9.355,0.00188419906733449
235,275,306,9.3625,0.0019370476732327
235,275,306,9.37,0.00173162815703933
235,275,306,9.3775,0.00209846808191896
235,275,306,9.385,0.00166331898543753
235,275,306,9.3925,0.00121243053420243
235,275,306,9.4,0.00169927553155237
235,275,306,9.4075,0.0014972754704808
235,275,306,9.415,0.00243280125259375
235,275,306,9.4225,0.00224725890085215
235,275,306,9.43,0.00223793163679216
235,275,306,9.4375,0.00228103747038986
235,275,306,9.445,0.00222506767280611
235,275,306,9.4525,0.00198862083324564
235,275,306,9.46,0.00198847210587887
235,275,306,9.4675,0.00181161781614755
235,275,306,9.475,0.00143496644893599
235,275,306,9.4825,0.00139187221775034
235,275,306,9.49,0.00190320047908808
235,275,306,9.4975,0.0021065131364397
235,275,306,9.505,0.00162053151696571
235,275,306,9.5125,0.00189192131135404
235,275,306,9.52,0.00170101029827378
235,275,306,9.5275,0.00201601355418158
235,275,306,9.535,0.00184884517762416
235,275,306,9.5425,0.00203547169045025
235,275,306,9.55,0.00205709307930311
235,275,306,9.5575,0.00187251604260696
235,275,306,9.565,0.0015459940813933
235,275,306,9.5725,0.00127122250381749
235,275,306,9.58,0.00115524217500754
235,275,306,9.5875,0.00144941773797595
235,275,306,9.595,0.00142357389979456
235,275,306,9.6025,0.00134589246197503
235,275,306,9.61,0.00146445484892671
235,275,306,9.6175,0.00230641637441828
235,275,306,9.625,0.00196593675318898
235,275,306,9.6325,0.00244286100005313
235,275,306,9.64,0.00214794580403044
235,275,306,9.6475,0.00197628948322251
235,275,306,9.655,0.00250308952315674
235,275,306,9.6625,0.00266359043780824
235,275,306,9.67,0.0023775763551035
235,275,306,9.6775,0.00192365672771718
235,275,306,9.685,0.00191285621486873
235,275,306,9.6925,0.00207705198217064
235,275,306,9.7,0.00211364418230877
235,275,306,9.7075,0.00148001895260685
235,275,306,9.715,0.00146187389070855
235,275,306,9.7225,0.0017261510939464
235,275,306,9.73,0.00122233941020362
235,275,306,9.7375,0.00159091708348702
235,275,306,9.745,0.00167957158862297
235,275,306,9.7525,0.00217508203332839
235,275,306,9.76,0.00196644333307244
235,275,306,9.7675,0.00228054402997632
235,275,306,9.775,0.00276676306714539
235,275,306,9.7825,0.00250550167681794
235,275,306,9.79,0.00264527505747152
235,275,306,9.7975,0.00286258196836765
235,275,306,9.805,0.00253862203444307
235,275,306,9.8125,0.00284738833667733
235,275,306,9.82,0.0024869430078554
235,275,306,9.8275,0.00253933930647816
235,275,306,9.835,0.00197239514726438
235,275,306,9.8425,0.00164631812997473
235,275,306,9.85,0.00233093412085533
235,275,306,9.8575,0.00195267326005874
235,275,306,9.865,0.00190452396154106
235,275,306,9.8725,0.00216125559415527
235,275,306,9.88,0.00214705581176688
235,275,306,9.8875,0.00239934237639615
235,275,306,9.895,0.0015776506091718
235,275,306,9.9025,0.00195605429089602
235,275,306,9.91,0.00177809037087314
235,275,306,9.9175,0.00154268690176311
235,275,306,9.925,0.00159556170223303
235,275,306,9.9325,0.00170614019043809
235,275,306,9.94,0.00130821016438869
235,275,306,9.9475,0.000808327513296174
235,275,306,9.955,0.00110931938282839
235,275,306,9.9625,0.000883869631774368
235,275,306,9.97,0.00125790075320116
235,275,306,9.9775,0.00217962032392539
235,275,306,9.985,0.00195979186800965
235,275,306,9.9925,0.00216088814890363
235,275,306,10,0.00271306136438119
235,275,306,10.0075,0.00273210627292081
235,275,306,10.015,0.00279437492446279
235,275,306,10.0225,0.00302825545758945
235,275,306,10.03,0.00302342260623157
235,275,306,10.0375,0.00300886482195952
235,275,306,10.045,0.00292109501649533
235,275,306,10.0525,0.00243763329086623
235,275,306,10.06,0.00276948547594094
235,275,306,10.0675,0.00256960867106507
235,275,306,10.075,0.00243527623477046
235,275,306,10.0825,0.00260740881366489
235,275,306,10.09,0.00192508489878539
235,275,306,10.0975,0.00194059329767226
235,275,306,10.105,0.00172487036415597
235,275,306,10.1125,0.00141063654895215
235,275,306,10.12,0.0020790002794336
235,275,306,10.1275,0.00194025124181966
235,275,306,10.135,0.00171380263980319
235,275,306,10.1425,0.00245647121367342
235,275,306,10.15,0.0024447238668156
235,275,306,10.1575,0.00238440277434725
235,275,306,10.165,0.00213195541470323
235,275,306,10.1725,0.00189250182943049
235,275,306,10.18,0.00163480583241819
235,275,306,10.1875,0.00153153732227839
235,275,306,10.195,0.00164777781450701
235,275,306,10.2025,0.00101509751105125
235,275,306,10.21,0.00176130600072036
235,275,306,10.2175,0.0012570327485283
235,275,306,10.225,0.00124823294905949
235,275,306,10.2325,0.00139917519836538
235,275,306,10.24,0.00108965181511167
235,275,306,10.2475,0.00124059949966198
235,275,306,10.255,0.0019009371213395
235,275,306,10.2625,0.00140970645180582
235,275,306,10.27,0.00146790776145352
235,275,306,10.2775,0.00147994869700915
235,275,306,10.285,0.00168906863569507
235,275,306,10.2925,0.00130803311183634
235,275,306,10.3,0.00150881994343517
235,275,306,10.3075,0.00121297881921656
235,275,306,10.315,0.00159349482267573
235,275,306,10.3225,0.00113394114768098
235,275,306,10.33,0.000879046769887646
235,275,306,10.3375,0.00136335025089498
235,275,306,10.345,0.00114039264527451
235,275,306,10.3525,0.00138876067458486
235,275,306,10.36,0.00172397920444282
235,275,306,10.3675,0.00171813544939968
235,275,306,10.375,0.00147621657859031
235,275,306,10.3825,0.00155648887210809
235,275,306,10.39,0.0017036047931339
235,275,306,10.3975,0.00160163795975326
235,275,306,10.405,0.00174912519173181
235,275,306,10.4125,0.0014859482992817
235,275,306,10.42,0.00156374471638867
235,275,306,10.4275,0.00101055945784335
235,275,306,10.435,0.00146143038532553
235,275,306,10.4425,0.000853243546845559
235,275,306,10.45,0.000612014516735402
235,275,306,10.4575,0.000830626644213186
235,275,306,10.465,0.00126610084193752
235,275,306,10.4725,0.000838471640148083
235,275,306,10.48,0.00117492883795313
235,275,306,10.4875,0.00104923325638004
235,275,306,10.495,0.00105066552027949
235,275,306,10.5025,0.00167131660914894
235,275,306,10.51,0.00195829083668392
235,275,306,10.5175,0.00195364143277126
235,275,306,10.525,0.00198243184252243
235,275,306,10.5325,0.00188621274524502
235,275,306,10.54,0.00174017869839817
235,275,306,10.5475,0.00166425485213545
235,275,306,10.555,0.00213267967189674
235,275,306,10.5625,0.0018170757444305
235,275,306,10.57,0.00183721642968337
235,275,306,10.5775,0.00174435207368089
235,275,306,10.585,0.00191838749815816
235,275,306,10.5925,0.00168070171916347
235,275,306,10.6,0.00152655753124595
235,275,306,10.6075,0.00159619811851716
235,275,306,10.615,0.0016883554295417
235,275,306,10.6225,0.0014351508063974
235,275,306,10.63,0.00123143231151943
235,275,306,10.6375,0.000916865487422742
235,275,306,10.645,0.000380025099357201
235,275,306,10.6525,0.000355766807838262
235,275,306,10.66,0.000341281103823033
235,275,306,10.6675,0.00065358537930268
235,275,306,10.675,0.000553205347705789
235,275,306,10.6825,0.000804591009804795
235,275,306,10.69,0.000857923313616537
235,275,306,10.6975,0.000617995887209326
235,275,306,10.705,0.00106038162459473
235,275,306,10.7125,0.000901860023450139
235,275,306,10.72,0.00121401264278917
235,275,306,10.7275,0.00106330478927344
235,275,306,10.735,0.000986427134417929
235,275,306,10.7425,0.00147226774302132
235,275,306,10.75,0.00151302831468218
235,275,306,10.7575,0.0014502662351808
235,275,306,10.765,0.00145478891130135
235,275,306,10.7725,0.00199568546110767
235,275,306,10.78,0.00129427928773631
235,275,306,10.7875,0.00172603989155506
235,275,306,10.795,0.0019231248517023
235,275,306,10.8025,0.00203000441298227
235,275,306,10.81,0.00187758780193411
235,275,306,10.8175,0.00124329482270377
235,275,306,10.825,0.00151657806977392
235,275,306,10.8325,0.00187684403513038
235,275,306,10.84,0.00125236315358615
235,275,306,10.8475,0.00138757823933617
235,275,306,10.855,0.00124179582939502
235,275,306,10.8625,0.00135204182588138
235,275,306,10.87,0.00127398350805591
235,275,306,10.8775,0.0012662915672485
235,275,306,10.885,0.00112811486140744
235,275,306,10.8925,0.00130142854276454
235,275,306,10.9,0.00152582204935847
235,275,306,10.9075,0.00118163883657518
235,275,306,10.915,0.0013921423864302
235,275,306,10.9225,0.00063880605292732
235,275,306,10.93,0.000684455346791521
235,275,306,10.9375,0.00101836904354395
235,275,306,10.945,0.000725386165445639
235,275,306,10.9525,0.000854525260044918
235,275,306,10.96,0.000750170153822365
235,275,306,10.9675,0.000361154034803559
235,275,306,10.975,8.51795782018765e-05
235,275,306,10.9825,0.000102094424812896
235,275,306,10.99,0.000458821502344672
235,275,306,10.9975,0.000906957178370489
235,275,306,11.005,0.000921675079766948
235,275,306,11.0125,0.00121375572389752
235,275,306,11.02,0.000987207715116255
235,275,306,11.0275,0.000923160839918317
235,275,306,11.035,0.00119733169338767
235,275,306,11.0425,0.00109415638785023
235,275,306,11.05,0.00131357749311448
235,275,306,11.0575,0.00135971113895118
235,275,306,11.065,0.00135427405891079
235,275,306,11.0725,0.00165817247688689
235,275,306,11.08,0.00161719615667508
235,275,306,11.0875,0.0019070546659038
235,275,306,11.095,0.00159377311353319
235,275,306,11.1025,0.0013864284165636
235,275,306,11.11,0.000978187955219716
235,275,306,11.1175,0.00123510015198899
235,275,306,11.125,0.00134688791497258
235,275,306,11.1325,0.00146205314794512
235,275,306,11.14,0.0012005060732401
235,275,306,11.1475,0.00149357305683301
235,275,306,11.155,0.00155725395481965
235,275,306,11.1625,0.00112023565936956
235,275,306,11.17,0.00108857168262293
235,275,306,11.1775,0.000526504112893668
235,275,306,11.185,0.000508666832365624
235,275,306,11.1925,0.000976473191416494
235,275,306,11.2,0.0011028300765814
235,275,306,11.2075,0.000796145748291921
235,275,306,11.215,0.00108297352705834
235,275,306,11.2225,0.000869229534639116
235,275,306,11.23,0.000758272564568808
235,275,306,11.2375,0.00111777964395208
235,275,306,11.245,0.00131815559422039
235,275,306,11.2525,0.00102809022254809
235,275,306,11.26,0.00154262836789501
235,275,306,11.2675,0.00143210694673756
235,275,306,11.275,0.00160751183634002
235,275,306,11.2825,0.0014664227428638
235,275,306,11.29,0.00234048427241487
235,275,306,11.2975,0.00138010515701416
235,275,306,11.305,0.00176180702732461
235,275,306,11.3125,0.00181327339014955
235,275,306,11.32,0.00172849278996738
235,275,306,11.3275,0.00153150592605165
235,275,306,11.335,0.00149708803009206
235,275,306,11.3425,0.00108829527435648
235,275,306,11.35,0.00149233428477887
235,275,306,11.3575,0.00119955554195707
235,275,306,11.365,0.000715070307966543
235,275,306,11.3725,0.00069408199287501
235,275,306,11.38,0.00045635483319142
235,275,306,11.3875,0.000493086992326402
235,275,306,11.395,0.000645653053287613
235,275,306,11.4025,0.000818282254709103
235,275,306,11.41,0.0010573449797218
235,275,306,11.4175,0.000679480663697862
235,275,306,11.425,0.000799447085925436
235,275,306,11.4325,0.00109504400660612
235,275,306,11.44,0.000793870135362818
235,275,306,11.4475,0.00116155755369588
235,275,306,11.455,0.00141929576949242
235,275,306,11.4625,0.000848016079091316
235,275,306,11.47,0.00110120726659645
235,275,306,11.4775,0.00165658130303707
235,275,306,11.485,0.00135658290121573
235,275,306,11.4925,0.00150280678779357
235,275,306,11.5,0.00180571212810033
235,275,306,11.5075,0.00158913007224628
235,275,306,11.515,0.00223035534187987
235,275,306,11.5225,0.00256210655257404
235,275,306,11.53,0.00239697319339422
235,275,306,11.5375,0.00207207476021772
235,275,306,11.545,0.00222712110206843
235,275,306,11.5525,0.00229011626149207
235,275,306,11.56,0.00217919072350274
235,275,306,11.5675,0.00163028362513308
235,275,306,11.575,0.00182884110475763
235,275,306,11.5825,0.00149477254405687
235,275,306,11.59,0.00165937065595852
235,275,306,11.5975,0.00177579869855968
235,275,306,11.605,0.00134900104723668
235,275,306,11.6125,0.00145958974058471
235,275,306,11.62,0.00111012315554287
235,275,306,11.6275,0.000857452499632231
235,275,306,11.635,0.00144190475673202
235,275,306,11.6425,0.00123486136360151
235,275,306,11.65,0.00134579232422493
235,275,306,11.6575,0.00131379747609609
235,275,306,11.665,0.00114968025777955
235,275,306,11.6725,0.00132051164188816
235,275,306,11.68,0.00119513858780729
235,275,306,11.6875,0.00136238622602029
235,275,306,11.695,0.00126339468761655
235,275,306,11.7025,0.000913375525526762
235,275,306,11.71,7.49287168380208e-05
235,275,306,11.7175,0.000691828067697771
235,275,306,11.725,0.00027593461621944
235,275,306,11.7325,0.000196875521314368
235,275,306,11.74,0.000708512450338315
235,275,306,11.7475,0.0011038804812413
235,275,306,11.755,0.00119125568628702
235,275,306,11.7625,0.00127387386753542
235,275,306,11.77,0.00123864751123298
235,275,306,11.7775,0.00153069734472495
235,275,306,11.785,0.00183112200993432
235,275,306,11.7925,0.00155063935368552
235,275,306,11.8,0.00188386607350684
235,275,306,11.8075,0.00183883362275534
235,275,306,11.815,0.00212590482117172
235,275,306,11.8225,0.0018479761163463
235,275,306,11.83,0.00175902924321174
235,275,306,11.8375,0.00163199429725232
235,275,306,11.845,0.00101394711327038
235,275,306,11.8525,0.00134798813632845
235,275,306,11.86,0.00147480724056191
235,275,306,11.8675,0.00159035230117995
235,275,306,11.875,0.00135966256721949
235,275,306,11.8825,0.000833969537883208
235,275,306,11.89,0.000829650683090971
235,275,306,11.8975,0.000971639154919479
235,275,306,11.905,0.000705311781012327
235,275,306,11.9125,0.00102675596142925
235,275,306,11.92,0.00101471512584537
235,275,306,11.9275,0.00123389157536344
235,275,306,11.935,0.00150309064701009
235,275,306,11.9425,0.00130112680137028
235,275,306,11.95,0.000909352982130068
235,275,306,11.9575,0.00104183229070671
235,275,306,11.965,0.000956458391680111
235,275,306,11.9725,0.000805623329295033
235,275,306,11.98,0.000948729080547291
235,275,306,11.9875,0.00100806076791798
235,275,306,11.995,0.0010228703135463
235,275,306,12.0025,0.00103599584361381
235,275,306,12.01,0.00138497051046061
235,275,306,12.0175,0.00109967073116371
235,275,306,12.025,0.00118009311873328
235,275,306,12.0325,0.000822490118904015
235,275,306,12.04,0.00101250277443322
235,275,306,12.0475,0.00101498240929895
235,275,306,12.055,0.00114702363860995
235,275,306,12.0625,0.00152765481481065
235,275,306,12.07,0.00162682809509502
235,275,306,12.0775,0.00139653405066638
235,275,306,12.085,0.00114612395619788
235,275,306,12.0925,0.000979834514123385
235,275,306,12.1,0.00100247796867401
235,275,306,12.1075,0.000789651268272102
235,275,306,12.115,0.000564437602342285
235,275,306,12.1225,0.0007734089173803
235,275,306,12.13,0.000680686890422577
235,275,306,12.1375,0.000493790858435547
235,275,306,12.145,0.000594271943504086
235,275,306,12.1525,0.000625025876435747
235,275,306,12.16,0.000738987164710667
235,275,306,12.1675,0.000887646765435228
235,275,306,12.175,0.000885261670557028
235,275,306,12.1825,0.0011155719735855
235,275,306,12.19,0.000426102663269927
235,275,306,12.1975,0.000855414781543635
235,275,306,12.205,0.00154740104410474
235,275,306,12.2125,0.00110946310151811
235,275,306,12.22,0.000857377493081312
235,275,306,12.2275,0.00156449492893643
235,275,306,12.235,0.00149261738170093
235,275,306,12.2425,0.0012860990629355
235,275,306,12.25,0.00157461048416231
235,275,306,12.2575,0.00130284135563537
235,275,306,12.265,0.00102208390921929
