Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,8.62,0.00202714024254737
235,275,303,8.6275,0.00246384105041364
235,275,303,8.635,0.00278108215890927
235,275,303,8.6425,0.00316612974141915
235,275,303,8.65,0.00309106244350138
235,275,303,8.6575,0.00321492431926916
235,275,303,8.665,0.00357558658157911
235,275,303,8.6725,0.00333844711952773
235,275,303,8.68,0.00303381989101393
235,275,303,8.6875,0.00276285582461937
235,275,303,8.695,0.00283459715250983
235,275,303,8.7025,0.00329841606960816
235,275,303,8.71,0.00283635049573616
235,275,303,8.7175,0.00259194728614359
235,275,303,8.725,0.00257303471338484
235,275,303,8.7325,0.00245588693219978
235,275,303,8.74,0.00267832276066347
235,275,303,8.7475,0.00296356143317059
235,275,303,8.755,0.00277965081172265
235,275,303,8.7625,0.00244528234796812
235,275,303,8.77,0.0024990163853452
235,275,303,8.7775,0.0025819961288218
235,275,303,8.785,0.00264615009589429
235,275,303,8.7925,0.00259888335072149
235,275,303,8.8,0.00275426450160055
235,275,303,8.8075,0.00194627057995042
235,275,303,8.815,0.00162328856018546
235,275,303,8.8225,0.00121187152384469
235,275,303,8.83,0.000989906971680192
235,275,303,8.8375,0.00138758590632576
235,275,303,8.845,0.00147268037688215
235,275,303,8.8525,0.00193883617874493
235,275,303,8.86,0.00212958717210195
235,275,303,8.8675,0.00168950777397264
235,275,303,8.875,0.00236778041775709
235,275,303,8.8825,0.00248596977984385
235,275,303,8.89,0.00273037149261211
235,275,303,8.8975,0.00308863248007808
235,275,303,8.905,0.00333563845478746
235,275,303,8.9125,0.00264517273019199
235,275,303,8.92,0.00298540457464623
235,275,303,8.9275,0.00256207786453991
235,275,303,8.935,0.00234659800095618
235,275,303,8.9425,0.00206554791187992
235,275,303,8.95,0.00257101638585867
235,275,303,8.9575,0.00239346795362157
235,275,303,8.965,0.00179121342495757
235,275,303,8.9725,0.00226590656388658
235,275,303,8.98,0.00198419498743424
235,275,303,8.9875,0.00185577603821389
235,275,303,8.995,0.00213480729849044
235,275,303,9.0025,0.0020517472606432
235,275,303,9.01,0.00217458076779251
235,275,303,9.0175,0.00141708156919454
235,275,303,9.025,0.00131632732265542
235,275,303,9.0325,0.00140378833065954
235,275,303,9.04,0.00125283625972951
235,275,303,9.0475,0.00204484000531495
235,275,303,9.055,0.00161221168629431
235,275,303,9.0625,0.00215041588353666
235,275,303,9.07,0.00125207070997367
235,275,303,9.0775,0.00154249366573046
235,275,303,9.085,0.00225683503068041
235,275,303,9.0925,0.00192544977603332
235,275,303,9.1,0.00208973317075148
235,275,303,9.1075,0.00270987021683088
235,275,303,9.115,0.00263552944052148
235,275,303,9.1225,0.00266569859227104
235,275,303,9.13,0.00328308758364596
235,275,303,9.1375,0.00289022170000789
235,275,303,9.145,0.00325226822647216
235,275,303,9.1525,0.00325391657016856
235,275,303,9.16,0.00272591555382655
235,275,303,9.1675,0.00316983523324962
235,275,303,9.175,0.00307127374207627
235,275,303,9.1825,0.00230738758740442
235,275,303,9.19,0.00289342015643428
235,275,303,9.1975,0.00181993644506947
235,275,303,9.205,0.00230728049817682
235,275,303,9.2125,0.00184584432025855
235,275,303,9.22,0.00143228328507657
235,275,303,9.2275,0.00177407086776768
235,275,303,9.235,0.00229422939815268
235,275,303,9.2425,0.00261331476227769
235,275,303,9.25,0.0023334930234685
235,275,303,9.2575,0.00238371252235122
235,275,303,9.265,0.00174767205940813
235,275,303,9.2725,0.00246214690558294
235,275,303,9.28,0.00219884659009947
235,275,303,9.2875,0.00191077088653984
235,275,303,9.295,0.00257925124034996
235,275,303,9.3025,0.00168284181522358
235,275,303,9.31,0.0016907498804433
235,275,303,9.3175,0.00153811563227307
235,275,303,9.325,0.00119897158733638
235,275,303,9.3325,0.00102957326071702
235,275,303,9.34,0.00117451524405889
235,275,303,9.3475,0.000888555289797811
235,275,303,9.355,0.000961266635860137
235,275,303,9.3625,0.000747144633682168
235,275,303,9.37,0.00186060412393914
235,275,303,9.3775,0.00181888195586699
235,275,303,9.385,0.00186586684897366
235,275,303,9.3925,0.0018141242888892
235,275,303,9.4,0.00216695325434784
235,275,303,9.4075,0.0026671485659113
235,275,303,9.415,0.00227185957311525
235,275,303,9.4225,0.00261241757572887
235,275,303,9.43,0.00252008992997119
235,275,303,9.4375,0.00226601729737534
235,275,303,9.445,0.00230474673711758
235,275,303,9.4525,0.00255972565493713
235,275,303,9.46,0.00191609466045097
235,275,303,9.4675,0.00195812292360967
235,275,303,9.475,0.00201048930894914
235,275,303,9.4825,0.0027199883069544
235,275,303,9.49,0.00290280741274372
235,275,303,9.4975,0.00315805745485765
235,275,303,9.505,0.0024568142958553
235,275,303,9.5125,0.00268650560037832
235,275,303,9.52,0.00281837529053412
235,275,303,9.5275,0.00259858850511579
235,275,303,9.535,0.00259035447951213
235,275,303,9.5425,0.00226256624432706
235,275,303,9.55,0.001557444291889
235,275,303,9.5575,0.00207902066683996
235,275,303,9.565,0.00142335113478002
235,275,303,9.5725,0.00141744991676152
235,275,303,9.58,0.00114821433792329
235,275,303,9.5875,0.00134432340373463
235,275,303,9.595,0.00116507126861974
235,275,303,9.6025,0.00094607451488502
235,275,303,9.61,0.000948374086420724
235,275,303,9.6175,0.00157647832870973
235,275,303,9.625,0.00166562960190844
235,275,303,9.6325,0.00238423951391006
235,275,303,9.64,0.00254716295526802
235,275,303,9.6475,0.00235583120399378
235,275,303,9.655,0.0025112418441493
235,275,303,9.6625,0.00260174375959109
235,275,303,9.67,0.00225980706829886
235,275,303,9.6775,0.00268154483330907
235,275,303,9.685,0.0019919277205958
235,275,303,9.6925,0.00222373441229689
235,275,303,9.7,0.00252184299980199
235,275,303,9.7075,0.00176067913129801
235,275,303,9.715,0.00189917359403984
235,275,303,9.7225,0.00175152913759112
235,275,303,9.73,0.00160965702069398
235,275,303,9.7375,0.00154450500275911
235,275,303,9.745,0.00165683830896174
235,275,303,9.7525,0.00153727415441143
235,275,303,9.76,0.0016193549646904
235,275,303,9.7675,0.00181321307877691
235,275,303,9.775,0.00200157474943605
235,275,303,9.7825,0.00215318539536432
235,275,303,9.79,0.00179071676512515
235,275,303,9.7975,0.00208085063820435
235,275,303,9.805,0.00187551191340222
235,275,303,9.8125,0.00174318356562909
235,275,303,9.82,0.00152074185958363
235,275,303,9.8275,0.00154675063211764
235,275,303,9.835,0.00148735138620452
235,275,303,9.8425,0.00167804673704649
235,275,303,9.85,0.00148218449310004
235,275,303,9.8575,0.00187168400351897
235,275,303,9.865,0.00183205233960004
235,275,303,9.8725,0.00226624855709986
235,275,303,9.88,0.00280667915996904
235,275,303,9.8875,0.00260799425112005
235,275,303,9.895,0.00290461108293504
235,275,303,9.9025,0.00258249162010695
235,275,303,9.91,0.00338872554572641
235,275,303,9.9175,0.0031574916874994
235,275,303,9.925,0.00255230154507753
235,275,303,9.9325,0.0032324142074969
235,275,303,9.94,0.00293094214237652
235,275,303,9.9475,0.00272241073615521
235,275,303,9.955,0.00286740595883574
235,275,303,9.9625,0.00251359969028568
235,275,303,9.97,0.0022821335009733
235,275,303,9.9775,0.00278792316957718
235,275,303,9.985,0.00222432980329979
235,275,303,9.9925,0.00185559636013827
235,275,303,10,0.00237852508245841
235,275,303,10.0075,0.0027247708087652
235,275,303,10.015,0.00182756701222479
235,275,303,10.0225,0.00231319911077908
235,275,303,10.03,0.00197359605465365
235,275,303,10.0375,0.00236055984987576
235,275,303,10.045,0.00179002279054423
235,275,303,10.0525,0.00187478638206673
235,275,303,10.06,0.00185778894471047
235,275,303,10.0675,0.00157362300315086
235,275,303,10.075,0.00119783768932353
235,275,303,10.0825,0.000769580731622927
235,275,303,10.09,0.00067223069774857
235,275,303,10.0975,0.000298550027932609
235,275,303,10.105,0.00070577096616688
235,275,303,10.1125,0.00121416887388124
235,275,303,10.12,0.00154680343528905
235,275,303,10.1275,0.00152521838845857
235,275,303,10.135,0.00253261678885183
235,275,303,10.1425,0.00239647400752077
235,275,303,10.15,0.00225497098290794
235,275,303,10.1575,0.00243266094896508
235,275,303,10.165,0.00235734499279177
235,275,303,10.1725,0.00241278117865646
235,275,303,10.18,0.00225011033531373
235,275,303,10.1875,0.0024696320729677
235,275,303,10.195,0.00234791564719059
235,275,303,10.2025,0.00230114976836474
235,275,303,10.21,0.00257038201478756
235,275,303,10.2175,0.00227361936598362
235,275,303,10.225,0.00227925594949925
235,275,303,10.2325,0.0025363544896056
235,275,303,10.24,0.00234863988039903
235,275,303,10.2475,0.00246575809624078
235,275,303,10.255,0.00207367829738547
235,275,303,10.2625,0.00224404764820336
235,275,303,10.27,0.0016421998201855
235,275,303,10.2775,0.0012224832727278
235,275,303,10.285,0.00102817046286607
235,275,303,10.2925,0.000772455793262557
235,275,303,10.3,0.00109544874889572
235,275,303,10.3075,0.00150076205077602
235,275,303,10.315,0.000966399329934179
235,275,303,10.3225,0.00167034286397064
235,275,303,10.33,0.000963011619902284
235,275,303,10.3375,0.000904008837304111
235,275,303,10.345,0.00103513640610865
235,275,303,10.3525,0.000691331232425037
235,275,303,10.36,0.000831460634117192
235,275,303,10.3675,0.000696441875429075
235,275,303,10.375,0.00190132436844162
235,275,303,10.3825,0.00171134326484465
235,275,303,10.39,0.00218853125518561
235,275,303,10.3975,0.00169555627964761
235,275,303,10.405,0.00191555880069922
235,275,303,10.4125,0.00237248097274268
235,275,303,10.42,0.00208448848217817
235,275,303,10.4275,0.00188240900154126
235,275,303,10.435,0.00179010434923161
235,275,303,10.4425,0.00178526289617708
235,275,303,10.45,0.00138283446793086
235,275,303,10.4575,0.000892257800835536
235,275,303,10.465,0.000838347880656752
235,275,303,10.4725,0.00063577150212085
235,275,303,10.48,0.000733583843543094
235,275,303,10.4875,0.000778425192235774
235,275,303,10.495,0.000660259693137372
235,275,303,10.5025,0.000782938906330962
235,275,303,10.51,0.000709617273939906
235,275,303,10.5175,0.000890049889813123
235,275,303,10.525,0.00116305946472776
235,275,303,10.5325,0.00128363878964162
235,275,303,10.54,0.00140171082341081
235,275,303,10.5475,0.00105506480481099
235,275,303,10.555,0.00112359418564878
235,275,303,10.5625,0.00118814276041961
235,275,303,10.57,0.00105297590059521
235,275,303,10.5775,0.00139372512132949
235,275,303,10.585,0.00147485268276403
235,275,303,10.5925,0.000969072551113199
235,275,303,10.6,0.000644793928179994
235,275,303,10.6075,0.00102666525154542
235,275,303,10.615,0.0013161126777176
235,275,303,10.6225,0.00143966220578223
235,275,303,10.63,0.00191225369557676
235,275,303,10.6375,0.00168691756497677
235,275,303,10.645,0.00255836786810811
235,275,303,10.6525,0.00235044703750688
235,275,303,10.66,0.00179230005632065
235,275,303,10.6675,0.0022099054912877
235,275,303,10.675,0.00244472429119235
235,275,303,10.6825,0.00182122677768015
235,275,303,10.69,0.00177703721864484
235,275,303,10.6975,0.00181027735892959
235,275,303,10.705,0.00173031739845022
235,275,303,10.7125,0.000939674105512587
235,275,303,10.72,0.00130714754534745
235,275,303,10.7275,0.00169512206382865
235,275,303,10.735,0.00160304077111072
235,275,303,10.7425,0.00084509578796587
235,275,303,10.75,0.0013034100684019
235,275,303,10.7575,0.000998901715576979
235,275,303,10.765,0.000489623706204454
235,275,303,10.7725,0.00109641197255253
235,275,303,10.78,0.000860786812979727
235,275,303,10.7875,0.000569885903970028
235,275,303,10.795,0.000593357642017288
235,275,303,10.8025,0.000820256902548695
235,275,303,10.81,0.000619167116200304
235,275,303,10.8175,0.000516325587152787
235,275,303,10.825,0.000256068630043686
235,275,303,10.8325,0.000654192656128304
235,275,303,10.84,0.000996815620784925
235,275,303,10.8475,0.000969915466617464
235,275,303,10.855,0.000607568499769814
235,275,303,10.8625,0.00128235203103106
235,275,303,10.87,0.00142580403507191
235,275,303,10.8775,0.00193837547911051
235,275,303,10.885,0.00213835106509893
235,275,303,10.8925,0.0020572543533199
235,275,303,10.9,0.00193912683638914
235,275,303,10.9075,0.00251264489702106
235,275,303,10.915,0.00242857895770656
235,275,303,10.9225,0.00242767033184936
235,275,303,10.93,0.0021411367444307
235,275,303,10.9375,0.00201715854010901
235,275,303,10.945,0.00191410621976893
235,275,303,10.9525,0.00198581858455354
235,275,303,10.96,0.00174125277774783
235,275,303,10.9675,0.000823723480799194
235,275,303,10.975,0.000527158127230477
235,275,303,10.9825,0.00099196749728701
235,275,303,10.99,0.000847299514923758
235,275,303,10.9975,0.00080332122597456
235,275,303,11.005,0.000674044388815245
235,275,303,11.0125,0.000746049080923938
235,275,303,11.02,0.000926662751511068
235,275,303,11.0275,0.000937969980431492
235,275,303,11.035,0.000810772302490056
235,275,303,11.0425,0.0016391631875415
235,275,303,11.05,0.00123048837580971
235,275,303,11.0575,0.000848120054574068
235,275,303,11.065,0.00102549459493136
235,275,303,11.0725,0.00188621947247526
235,275,303,11.08,0.000917659798222614
235,275,303,11.0875,0.00108352962024894
235,275,303,11.095,0.00126708555364331
235,275,303,11.1025,0.00132692199247403
235,275,303,11.11,0.00155171498034414
235,275,303,11.1175,0.00171074257200078
235,275,303,11.125,0.00143772074603244
235,275,303,11.1325,0.00206419863870031
235,275,303,11.14,0.00146705221738146
235,275,303,11.1475,0.00174477856507206
235,275,303,11.155,0.00172615373007767
235,275,303,11.1625,0.00147877538679793
235,275,303,11.17,0.00120635186732677
235,275,303,11.1775,0.00134089228939738
235,275,303,11.185,0.0012752955796147
235,275,303,11.1925,0.000950935271797646
235,275,303,11.2,0.000731830012999838
235,275,303,11.2075,0.000780347529471801
235,275,303,11.215,0.000540152453562152
235,275,303,11.2225,0.000532295023514065
235,275,303,11.23,0.000898153700599069
235,275,303,11.2375,0.000734571611906643
235,275,303,11.245,0.000561351985094398
235,275,303,11.2525,0.000441937265664943
235,275,303,11.26,0.000426699800458433
235,275,303,11.2675,0.000587744336157933
235,275,303,11.275,0.0010395629823915
235,275,303,11.2825,0.0012501128958483
235,275,303,11.29,0.00174751815599873
235,275,303,11.2975,0.00129967298807812
235,275,303,11.305,0.00121256664098881
235,275,303,11.3125,0.00201571055775847
235,275,303,11.32,0.00187994997255615
235,275,303,11.3275,0.00183256402351264
235,275,303,11.335,0.00152044757717193
235,275,303,11.3425,0.00188737136066671
235,275,303,11.35,0.00150189270606208
235,275,303,11.3575,0.00147948205348632
235,275,303,11.365,0.00158626296665648
235,275,303,11.3725,0.0016074952208797
235,275,303,11.38,0.00203115148131945
235,275,303,11.3875,0.00209751424314623
235,275,303,11.395,0.00191773483804906
235,275,303,11.4025,0.00156485700561293
235,275,303,11.41,0.0015931328073032
235,275,303,11.4175,0.00206475265620379
235,275,303,11.425,0.00231741079148926
235,275,303,11.4325,0.0019850621696402
235,275,303,11.44,0.00185300525507201
235,275,303,11.4475,0.0016904701777301
235,275,303,11.455,0.001958049422616
235,275,303,11.4625,0.00151794643193424
235,275,303,11.47,0.00142428686244389
235,275,303,11.4775,0.00140885375033413
235,275,303,11.485,0.000603937487312841
235,275,303,11.4925,0.000809840908795275
235,275,303,11.5,0.000353696952190874
235,275,303,11.5075,0.000862474800155011
235,275,303,11.515,0.000552636806987386
235,275,303,11.5225,0.000536363484556467
235,275,303,11.53,0.000743294985858759
235,275,303,11.5375,0.000899238182879469
235,275,303,11.545,0.00107906782055418
235,275,303,11.5525,0.00125841477259058
235,275,303,11.56,0.00162900318806572
235,275,303,11.5675,0.00161033738445083
235,275,303,11.575,0.00115463515281848
235,275,303,11.5825,0.000950306294901788
235,275,303,11.59,0.00159387044464734
235,275,303,11.5975,0.00125476047201433
235,275,303,11.605,0.00132804704970343
235,275,303,11.6125,0.00216878737287242
235,275,303,11.62,0.00195145802035065
235,275,303,11.6275,0.0014243951897062
235,275,303,11.635,0.00191883431120293
235,275,303,11.6425,0.00220482347413391
235,275,303,11.65,0.00165312498682491
235,275,303,11.6575,0.0015930807428852
235,275,303,11.665,0.00220859855771566
235,275,303,11.6725,0.00190493223349544
235,275,303,11.68,0.00190317202218618
235,275,303,11.6875,0.00248152494650998
235,275,303,11.695,0.00245663623542038
235,275,303,11.7025,0.00144276341079017
235,275,303,11.71,0.00173385426729102
235,275,303,11.7175,0.00137657799345782
235,275,303,11.725,0.00136502524269787
235,275,303,11.7325,0.000878005613058993
235,275,303,11.74,0.000663523006410921
235,275,303,11.7475,0.000394897707136932
235,275,303,11.755,0.000827051000028761
235,275,303,11.7625,0.000592508652183505
235,275,303,11.77,0.000849356775235642
235,275,303,11.7775,0.000937090029289062
235,275,303,11.785,0.0014776134982082
235,275,303,11.7925,0.00116156828061822
235,275,303,11.8,0.0013979226886482
235,275,303,11.8075,0.00152955150320315
235,275,303,11.815,0.00120290864312062
235,275,303,11.8225,0.00195709432884707
235,275,303,11.83,0.00152817243323296
235,275,303,11.8375,0.00169804699667557
235,275,303,11.845,0.00162454721868494
235,275,303,11.8525,0.00141274912173634
235,275,303,11.86,0.00162497521372909
235,275,303,11.8675,0.00208055238171778
235,275,303,11.875,0.00193614833301273
235,275,303,11.8825,0.00185569435425517
235,275,303,11.89,0.00164743925553624
235,275,303,11.8975,0.00190558207136915
235,275,303,11.905,0.00204591127441271
235,275,303,11.9125,0.00167256098749912
235,275,303,11.92,0.00131236222392151
235,275,303,11.9275,0.00178914599265373
235,275,303,11.935,0.00148929344180348
235,275,303,11.9425,0.000609508713050766
235,275,303,11.95,0.00112116576995017
235,275,303,11.9575,0.00106447107977889
235,275,303,11.965,0.000679085620233259
235,275,303,11.9725,0.000605514053427754
235,275,303,11.98,0.000621271254283395
235,275,303,11.9875,0.00017978716132206
235,275,303,11.995,0.000486209769574144
235,275,303,12.0025,0.000610479633021784
235,275,303,12.01,0.000684419835995173
235,275,303,12.0175,0.000998882385263943
235,275,303,12.025,0.0010180422152251
235,275,303,12.0325,0.00178683578706217
235,275,303,12.04,0.0016548722958345
235,275,303,12.0475,0.00153571428121999
235,275,303,12.055,0.000936315716651278
235,275,303,12.0625,0.0018825237767067
235,275,303,12.07,0.00154607433320396
235,275,303,12.0775,0.00213025094234675
235,275,303,12.085,0.00191885982304294
235,275,303,12.0925,0.00215583658607223
235,275,303,12.1,0.00177682744567666
235,275,303,12.1075,0.00219876535174446
235,275,303,12.115,0.00243039290835299
235,275,303,12.1225,0.00236466680294396
235,275,303,12.13,0.00222717523713333
235,275,303,12.1375,0.0020860551438956
235,275,303,12.145,0.00149928483502615
235,275,303,12.1525,0.00167748186400998
235,275,303,12.16,0.00121225003596037
235,275,303,12.1675,0.00203299298245854
235,275,303,12.175,0.00151890727298967
235,275,303,12.1825,0.00145291587584446
235,275,303,12.19,0.00135082044715684
235,275,303,12.1975,0.00124178265614304
235,275,303,12.205,0.00111913920770381
235,275,303,12.2125,0.000737995963206676
235,275,303,12.22,0.000882441514687611
235,275,303,12.2275,0.000543834332156282
235,275,303,12.235,0.00040380808547602
235,275,303,12.2425,0.000384239871449907
235,275,303,12.25,0.00065476483960949
235,275,303,12.2575,0.000687948974970435
235,275,303,12.265,0.00104305999613403
235,275,303,12.2725,0.000896010410838109
235,275,303,12.28,0.000692964091064068
235,275,303,12.2875,0.00155001006720107
235,275,303,12.295,0.001848173234921
235,275,303,12.3025,0.00146309267286659
235,275,303,12.31,0.00170682043305804
235,275,303,12.3175,0.00152428345122997
235,275,303,12.325,0.00158093269757869
235,275,303,12.3325,0.00156094741523465
235,275,303,12.34,0.00116141656080393
235,275,303,12.3475,0.00206346235790515
235,275,303,12.355,0.0017114722278463
235,275,303,12.3625,0.00170310117304097
235,275,303,12.37,0.0022580718925341
235,275,303,12.3775,0.00226361721510717
235,275,303,12.385,0.00123874736345979
235,275,303,12.3925,0.00146123882699674
235,275,303,12.4,0.00118005257335918
235,275,303,12.4075,0.00123547208642432
235,275,303,12.415,0.00111019244338454
235,275,303,12.4225,0.00151958733917666
235,275,303,12.43,0.00111333114620059
235,275,303,12.4375,0.00105401236601778
235,275,303,12.445,0.000779155281806124
235,275,303,12.4525,0.00122260148493841
235,275,303,12.46,0.00105861892520618
235,275,303,12.4675,0.00141871475222059
235,275,303,12.475,0.000472325718158852
235,275,303,12.4825,0.00101534699686874
235,275,303,12.49,0.000318778058175293
235,275,303,12.4975,0.00021449435410217
235,275,303,12.505,0.0008344967935816
235,275,303,12.5125,0.00121446887206978
235,275,303,12.52,0.00076041087514287
235,275,303,12.5275,0.00085472297831886
235,275,303,12.535,0.00146178857988071
235,275,303,12.5425,0.000986929477899345
235,275,303,12.55,0.00151523907611901
235,275,303,12.5575,0.00158910075948471
235,275,303,12.565,0.00162586764437063
235,275,303,12.5725,0.00216176460020148
235,275,303,12.58,0.00143728991307958
235,275,303,12.5875,0.00206794964743793
235,275,303,12.595,0.00147833711095403
235,275,303,12.6025,0.00151027830934319
235,275,303,12.61,0.00189246701583498
235,275,303,12.6175,0.000931389079846422
235,275,303,12.625,0.00131597530549096
235,275,303,12.6325,0.00139056644051392
235,275,303,12.64,0.000794821744266706
235,275,303,12.6475,0.00102414882246537
235,275,303,12.655,0.00115679745442382
235,275,303,12.6625,0.000711305463716623
235,275,303,12.67,0.000968813004915082
235,275,303,12.6775,0.000770351337111774
235,275,303,12.685,0.000630793011642276
235,275,303,12.6925,0.00155202397297439
235,275,303,12.7,0.00081638265327865
235,275,303,12.7075,0.00058600378699014
235,275,303,12.715,0.0011371511960999
235,275,303,12.7225,0.00081962711864454
235,275,303,12.73,0.000487009319862294
235,275,303,12.7375,0.000863248098690958
235,275,303,12.745,0.000683679601471066
235,275,303,12.7525,0.000769668059556796
235,275,303,12.76,0.0014173231716027
235,275,303,12.7675,0.00132361219526687
235,275,303,12.775,0.00152154163474332
235,275,303,12.7825,0.00194625042377167
235,275,303,12.79,0.00118394122962832
235,275,303,12.7975,0.00156797373419566
235,275,303,12.805,0.0016870440609
235,275,303,12.8125,0.00197669036664489
235,275,303,12.82,0.00179974622172894
235,275,303,12.8275,0.00208157409583603
235,275,303,12.835,0.00185681978579696
235,275,303,12.8425,0.00183612612988956
235,275,303,12.85,0.00159797199868158
235,275,303,12.8575,0.00135232822133443
235,275,303,12.865,0.0016059634010318
235,275,303,12.8725,0.0012674093733923
235,275,303,12.88,0.00145447006338481
235,275,303,12.8875,0.00119682973317423
235,275,303,12.895,0.000878851816280774
235,275,303,12.9025,0.00165110533629053
235,275,303,12.91,0.00142108158141574
235,275,303,12.9175,0.00166837624665518
235,275,303,12.925,0.0018460817188697
235,275,303,12.9325,0.00150530777668219
235,275,303,12.94,0.00112665486408393
235,275,303,12.9475,0.00111851954626581
235,275,303,12.955,0.000933304854649151
235,275,303,12.9625,0.000916615780704814
235,275,303,12.97,0.000738878431894326
235,275,303,12.9775,0.000946989614388594
235,275,303,12.985,0.000881607567206314
235,275,303,12.9925,0.000416498624077344
235,275,303,13,0.000856611530230325
235,275,303,13.0075,0.000527634886355576
235,275,303,13.015,0.000885950638569301
235,275,303,13.0225,0.000676618044558888
235,275,303,13.03,0.00143959629510197
235,275,303,13.0375,0.00138739221490296
235,275,303,13.045,0.0012389895239071
235,275,303,13.0525,0.00164503842380747
235,275,303,13.06,0.00118223440876696
235,275,303,13.0675,0.000900746130676805
235,275,303,13.075,0.00108198679138235
235,275,303,13.0825,0.00142126235510732
235,275,303,13.09,0.00111463654682983
235,275,303,13.0975,0.00141208512286013
235,275,303,13.105,0.00104721404008707
235,275,303,13.1125,0.000970072755222491
235,275,303,13.12,0.000996970198033243
235,275,303,13.1275,0.000486480964673825
235,275,303,13.135,0.00143735123136525
235,275,303,13.1425,0.000712798992025767
235,275,303,13.15,0.00099901351317092
235,275,303,13.1575,0.00105740208812112
235,275,303,13.165,0.000889485717400303
235,275,303,13.1725,0.00119817214263685
235,275,303,13.18,0.000772711138290787
235,275,303,13.1875,0.000827269825465363
235,275,303,13.195,0.000559516573892015
235,275,303,13.2025,0.000481789124431921
235,275,303,13.21,0.000416845939690392
235,275,303,13.2175,0.000888649424079308
235,275,303,13.225,0.000131738298978975
235,275,303,13.2325,0.000212659718904504
235,275,303,13.24,0.000791220096575154
235,275,303,13.2475,0.000413922895975212
235,275,303,13.255,0.00133821851920468
235,275,303,13.2625,0.000648209495452479
235,275,303,13.27,0.000804212691336548
235,275,303,13.2775,0.000918809763758379
235,275,303,13.285,0.00103321395104233
235,275,303,13.2925,0.00111577460067419
235,275,303,13.3,0.00145904402286815
235,275,303,13.3075,0.00157474316607293
235,275,303,13.315,0.00104746006438818
235,275,303,13.3225,0.00109343504922467
235,275,303,13.33,0.00155193391080221
235,275,303,13.3375,0.00158195271562223
235,275,303,13.345,0.00117367279608486
235,275,303,13.3525,0.000940035449094869
235,275,303,13.36,0.0013863765191527
235,275,303,13.3675,0.0011444806855959
235,275,303,13.375,0.000926955716134148
235,275,303,13.3825,0.000906326059192303
235,275,303,13.39,0.000859122619998323
235,275,303,13.3975,0.00112040460603225
235,275,303,13.405,0.000746083296164374
235,275,303,13.4125,0.000270220978791524
235,275,303,13.42,0.000473843246045273
235,275,303,13.4275,0.000395021060139874
235,275,303,13.435,0.000565130322393618
235,275,303,13.4425,0.000479293441812546
235,275,303,13.45,0.000324198895264779
235,275,303,13.4575,0.000753594759064583
235,275,303,13.465,0.000526372523665714
235,275,303,13.4725,0.000576813876421572
235,275,303,13.48,0.000568180733112979
235,275,303,13.4875,0.000559092505836737
235,275,303,13.495,0.000445462199179003
235,275,303,13.5025,0.000563996404092704
235,275,303,13.51,0.00108048301116761
235,275,303,13.5175,0.000939293152855652
235,275,303,13.525,0.00132729187972184
235,275,303,13.5325,0.0013882046258185
235,275,303,13.54,0.00156765191065296
235,275,303,13.5475,0.00135213549215352
235,275,303,13.555,0.00152876060567279
235,275,303,13.5625,0.00139341716097114
235,275,303,13.57,0.00183351129254359
235,275,303,13.5775,0.0020656056306405
235,275,303,13.585,0.00174901934900757
235,275,303,13.5925,0.00173626173735456
235,275,303,13.6,0.000791846255475159
235,275,303,13.6075,0.00113874049169366
235,275,303,13.615,0.00189446747464337
235,275,303,13.6225,0.00137255183041519
235,275,303,13.63,0.000858002699002917
235,275,303,13.6375,0.00108860934438654
235,275,303,13.645,0.000942910400494538
235,275,303,13.6525,0.000398019025289203
235,275,303,13.66,0.000797079525180455
235,275,303,13.6675,0.000607578793139716
235,275,303,13.675,0.000870991412999693
235,275,303,13.6825,0.000674548724773818
235,275,303,13.69,0.000769954162485284
235,275,303,13.6975,0.000726465259298797
235,275,303,13.705,0.00116165095617006
235,275,303,13.7125,0.000526669015355348
235,275,303,13.72,0.000978831590020624
235,275,303,13.7275,0.000448822948613245
235,275,303,13.735,9.78244769640302e-05
235,275,303,13.7425,0.000707564583768001
235,275,303,13.75,0.00109680040598712
235,275,303,13.7575,0.000857800140109589
235,275,303,13.765,0.000525240377245548
235,275,303,13.7725,0.0009962200839983
235,275,303,13.78,0.00142780319619791
235,275,303,13.7875,0.000749904579868121
235,275,303,13.795,0.0013974338550481
235,275,303,13.8025,0.00103352761155025
235,275,303,13.81,0.00100217496245343
235,275,303,13.8175,0.0016375989598577
235,275,303,13.825,0.00142445363124308
235,275,303,13.8325,0.00116770970127335
235,275,303,13.84,0.00157125825468738
235,275,303,13.8475,0.00111953705102404
235,275,303,13.855,0.00150775648337097
235,275,303,13.8625,0.000921151867008358
235,275,303,13.87,0.000643132246795005
235,275,303,13.8775,0.00107359543279241
235,275,303,13.885,0.00113708438353871
235,275,303,13.8925,0.000883511856231939
235,275,303,13.9,0.00113839898401096
235,275,303,13.9075,0.000238209102162368
235,275,303,13.915,0.000787131842220544
235,275,303,13.9225,0.00122886419105069
235,275,303,13.93,0.000687149755454216
235,275,303,13.9375,0.000481595737510064
235,275,303,13.945,0.000962574954789775
235,275,303,13.9525,0.000748648765050421
235,275,303,13.96,0.000919766084993224
235,275,303,13.9675,0.00063455151747907
