Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,299,9.01,0.00295957156533788
235,275,299,9.0175,0.00295927729518008
235,275,299,9.025,0.00319614547322136
235,275,299,9.0325,0.00343324432307822
235,275,299,9.04,0.00279519229838111
235,275,299,9.0475,0.00216002423971908
235,275,299,9.055,0.00264952371066839
235,275,299,9.0625,0.00187145436464681
235,275,299,9.07,0.00177643446385854
235,275,299,9.0775,0.00133671568891803
235,275,299,9.085,0.00118776755249452
235,275,299,9.0925,0.00117308984573399
235,275,299,9.1,0.00143587777332091
235,275,299,9.1075,0.00133648562516003
235,275,299,9.115,0.00176402438409761
235,275,299,9.1225,0.00163537523266395
235,275,299,9.13,0.00160926507072717
235,275,299,9.1375,0.00193316041503495
235,275,299,9.145,0.00217054730239294
235,275,299,9.1525,0.00212036590214355
235,275,299,9.16,0.00188278946605961
235,275,299,9.1675,0.00250682838006812
235,275,299,9.175,0.00201955871511899
235,275,299,9.1825,0.00204129639135219
235,275,299,9.19,0.00187398694034659
235,275,299,9.1975,0.0015164380518862
235,275,299,9.205,0.00141039723887072
235,275,299,9.2125,0.00188665859357554
235,275,299,9.22,0.00156945446528808
235,275,299,9.2275,0.00163798577033821
235,275,299,9.235,0.00188239513412192
235,275,299,9.2425,0.00189558365814908
235,275,299,9.25,0.0021532673848053
235,275,299,9.2575,0.00195259601093957
235,275,299,9.265,0.00218174435356767
235,275,299,9.2725,0.00248523463152839
235,275,299,9.28,0.00273168747541896
235,275,299,9.2875,0.00263180134459797
235,275,299,9.295,0.00228480682997804
235,275,299,9.3025,0.00273539324427564
235,275,299,9.31,0.00237639844689019
235,275,299,9.3175,0.00250061421080274
235,275,299,9.325,0.00183637433491597
235,275,299,9.3325,0.0017375500565611
235,275,299,9.34,0.00113465237168717
235,275,299,9.3475,0.00162962235976831
235,275,299,9.355,0.00161105069120024
235,275,299,9.3625,0.00157234593531951
235,275,299,9.37,0.00144020492337021
235,275,299,9.3775,0.00192697186152534
235,275,299,9.385,0.00171787355576967
235,275,299,9.3925,0.00176647910713339
235,275,299,9.4,0.00222203328917474
235,275,299,9.4075,0.00210964977628807
235,275,299,9.415,0.00259789024876614
235,275,299,9.4225,0.00270062059559816
235,275,299,9.43,0.00235332339579449
235,275,299,9.4375,0.00230534256248765
235,275,299,9.445,0.00173639549398971
235,275,299,9.4525,0.00194182998624549
235,275,299,9.46,0.00147539055900695
235,275,299,9.4675,0.00127437055578348
235,275,299,9.475,0.00112674695371851
235,275,299,9.4825,0.00135389364649951
235,275,299,9.49,0.00170371420386034
235,275,299,9.4975,0.00151762948935512
235,275,299,9.505,0.00214318385187342
235,275,299,9.5125,0.00236807776805266
235,275,299,9.52,0.00253249169733799
235,275,299,9.5275,0.00234874742310624
235,275,299,9.535,0.00256585906531786
235,275,299,9.5425,0.00235392959783239
235,275,299,9.55,0.00246936072145701
235,275,299,9.5575,0.00190934007703293
235,275,299,9.565,0.00198664654196817
235,275,299,9.5725,0.00134149563576364
235,275,299,9.58,0.000665378853599383
235,275,299,9.5875,0.000769406393848294
235,275,299,9.595,0.000563462480547555
235,275,299,9.6025,0.000404029512586373
235,275,299,9.61,0.000490579924078287
235,275,299,9.6175,0.00122727024708313
235,275,299,9.625,0.00182311146905304
235,275,299,9.6325,0.00161056088216539
235,275,299,9.64,0.00149642783232133
235,275,299,9.6475,0.00190917609899295
235,275,299,9.655,0.00201809629079183
235,275,299,9.6625,0.00255554786800255
235,275,299,9.67,0.00224374698264321
235,275,299,9.6775,0.0020496370303438
235,275,299,9.685,0.00201314067372681
235,275,299,9.6925,0.00150165923384431
235,275,299,9.7,0.00172581932985825
235,275,299,9.7075,0.00178950746666066
235,275,299,9.715,0.00167956149098039
235,275,299,9.7225,0.00203515400553928
235,275,299,9.73,0.00190203068015355
235,275,299,9.7375,0.00257368772530664
235,275,299,9.745,0.00236782198472041
235,275,299,9.7525,0.0030672798747847
235,275,299,9.76,0.003493993698829
235,275,299,9.7675,0.00336629213042953
235,275,299,9.775,0.00341354775618263
235,275,299,9.7825,0.00359466487285156
235,275,299,9.79,0.00284094055508439
235,275,299,9.7975,0.00302896246262855
235,275,299,9.805,0.00261054058052523
235,275,299,9.8125,0.00195646211319962
235,275,299,9.82,0.00204124225101508
235,275,299,9.8275,0.00190054320777939
235,275,299,9.835,0.00153246513382734
235,275,299,9.8425,0.00106622725628241
235,275,299,9.85,0.00156870808968859
235,275,299,9.8575,0.00127325197226838
235,275,299,9.865,0.00142991056226364
235,275,299,9.8725,0.00159342197259756
235,275,299,9.88,0.00112493856924179
235,275,299,9.8875,0.00143459605416656
235,275,299,9.895,0.00180898710682076
235,275,299,9.9025,0.00187596570874298
235,275,299,9.91,0.00167589246784872
235,275,299,9.9175,0.0017320525171982
235,275,299,9.925,0.0018172521309646
235,275,299,9.9325,0.00135020536979385
235,275,299,9.94,0.00133315893570843
235,275,299,9.9475,0.00164791565809277
235,275,299,9.955,0.00159132715092392
235,275,299,9.9625,0.0016649811218559
235,275,299,9.97,0.00153042001762423
235,275,299,9.9775,0.00186340308903314
235,275,299,9.985,0.001702945163128
235,275,299,9.9925,0.00222015024620515
235,275,299,10,0.00213691375324678
235,275,299,10.0075,0.00260177199592143
235,275,299,10.015,0.00271553821473418
235,275,299,10.0225,0.00269107102331925
235,275,299,10.03,0.00289001527938125
235,275,299,10.0375,0.00296648525811372
235,275,299,10.045,0.00260394569281232
235,275,299,10.0525,0.00255498894642182
235,275,299,10.06,0.00205369756463107
235,275,299,10.0675,0.00220319113712023
235,275,299,10.075,0.00195316771699762
235,275,299,10.0825,0.00213772914958466
235,275,299,10.09,0.00106906432521272
235,275,299,10.0975,0.00130315423316742
235,275,299,10.105,0.00147272815417092
235,275,299,10.1125,0.00144611456182151
235,275,299,10.12,0.00173537586927646
235,275,299,10.1275,0.00202019173726634
235,275,299,10.135,0.00209131221526314
235,275,299,10.1425,0.00200863617996873
235,275,299,10.15,0.00228133933466452
235,275,299,10.1575,0.00206909247617793
235,275,299,10.165,0.00210514929929449
235,275,299,10.1725,0.00226906041866818
235,275,299,10.18,0.00215246660816908
235,275,299,10.1875,0.00165573810317422
235,275,299,10.195,0.00202279177625576
235,275,299,10.2025,0.00189445762011705
235,275,299,10.21,0.00222837348544001
235,275,299,10.2175,0.00156382708702308
235,275,299,10.225,0.00169963336792472
235,275,299,10.2325,0.00209661165772206
235,275,299,10.24,0.00176227836856188
235,275,299,10.2475,0.00161361433300697
235,275,299,10.255,0.00212689407062766
235,275,299,10.2625,0.00154985129560233
235,275,299,10.27,0.00165757094922954
235,275,299,10.2775,0.00183520219624775
235,275,299,10.285,0.00169231911072146
235,275,299,10.2925,0.00178929067682156
235,275,299,10.3,0.00166475835200682
235,275,299,10.3075,0.00135318855946847
235,275,299,10.315,0.00113092665435288
235,275,299,10.3225,0.00139460640396438
235,275,299,10.33,0.000949722671342023
235,275,299,10.3375,0.000234742304126254
235,275,299,10.345,0.000297814787802839
235,275,299,10.3525,0.000751574494217089
235,275,299,10.36,0.000713035294516526
235,275,299,10.3675,0.000934842230243634
235,275,299,10.375,0.000713768096450043
235,275,299,10.3825,0.000825355660345191
235,275,299,10.39,0.00087800632297402
235,275,299,10.3975,0.00194906997591563
235,275,299,10.405,0.00161141081920411
235,275,299,10.4125,0.00150607954481071
235,275,299,10.42,0.00205477243531057
235,275,299,10.4275,0.00196483455577309
235,275,299,10.435,0.00179019171594616
235,275,299,10.4425,0.00158549457078972
235,275,299,10.45,0.00166388368990116
235,275,299,10.4575,0.0013401685813395
235,275,299,10.465,0.001151636188788
235,275,299,10.4725,0.00107539526699215
235,275,299,10.48,0.00156772212115612
235,275,299,10.4875,0.00181086569015292
235,275,299,10.495,0.00136371357604552
235,275,299,10.5025,0.00175901781649129
235,275,299,10.51,0.00144714480139503
235,275,299,10.5175,0.00162908407895634
235,275,299,10.525,0.00167064769990879
235,275,299,10.5325,0.00142780899906693
235,275,299,10.54,0.00152377683134791
235,275,299,10.5475,0.00195782454285501
235,275,299,10.555,0.00214908531333568
235,275,299,10.5625,0.00189794254834325
235,275,299,10.57,0.00168918406133314
235,275,299,10.5775,0.00170697503691604
235,275,299,10.585,0.00162326400052501
235,275,299,10.5925,0.00100744033845945
235,275,299,10.6,0.00112330586604055
235,275,299,10.6075,0.000760299663270895
235,275,299,10.615,0.000560888937409561
235,275,299,10.6225,9.72975635526842e-05
235,275,299,10.63,0.000968883208826177
235,275,299,10.6375,0.00063314140696479
235,275,299,10.645,0.000666902492634905
235,275,299,10.6525,0.00102263223365855
235,275,299,10.66,0.00130502488524975
235,275,299,10.6675,0.00138506158196159
235,275,299,10.675,0.00108812343144391
235,275,299,10.6825,0.00143667308349465
235,275,299,10.69,0.0010625177307781
235,275,299,10.6975,0.000936784179342499
235,275,299,10.705,0.00145754615563775
235,275,299,10.7125,0.00106112496080054
235,275,299,10.72,0.000932210774912311
235,275,299,10.7275,0.000632469840624975
235,275,299,10.735,0.00100782543898852
235,275,299,10.7425,0.000515671536831345
235,275,299,10.75,0.00112915978892719
235,275,299,10.7575,0.00141134414252733
235,275,299,10.765,0.00148137693798331
235,275,299,10.7725,0.00127005380881604
235,275,299,10.78,0.00135213449005609
235,275,299,10.7875,0.0012299341376268
235,275,299,10.795,0.00145402220421813
235,275,299,10.8025,0.000912119573632467
235,275,299,10.81,0.00103816251495007
235,275,299,10.8175,0.00121188108358719
235,275,299,10.825,0.000952269048739621
235,275,299,10.8325,0.000995079122288145
235,275,299,10.84,0.00093354462443991
235,275,299,10.8475,0.000528578290239911
235,275,299,10.855,0.000955162300029945
235,275,299,10.8625,0.00101705372119308
235,275,299,10.87,0.00092736348923997
235,275,299,10.8775,0.00110479634371359
235,275,299,10.885,0.0015666614799382
235,275,299,10.8925,0.00164224608913543
235,275,299,10.9,0.00180752818400301
235,275,299,10.9075,0.00181692056237283
235,275,299,10.915,0.00221077158975669
235,275,299,10.9225,0.00213180194992021
235,275,299,10.93,0.00159212689841055
235,275,299,10.9375,0.00166212456113895
235,275,299,10.945,0.00206020884710326
235,275,299,10.9525,0.00152492170510233
235,275,299,10.96,0.00162220657532379
235,275,299,10.9675,0.00144198468111585
235,275,299,10.975,0.00124530197984275
235,275,299,10.9825,0.000951551857243429
235,275,299,10.99,0.000708284244930797
235,275,299,10.9975,0.000631907615217301
235,275,299,11.005,0.000799047203866284
235,275,299,11.0125,0.000605781318380157
235,275,299,11.02,0.000387414130777121
235,275,299,11.0275,0.000998721358481111
235,275,299,11.035,0.000561345708868389
235,275,299,11.0425,0.000897381553802462
235,275,299,11.05,0.000842136998893425
235,275,299,11.0575,0.000896552649953838
235,275,299,11.065,0.00127248178370247
235,275,299,11.0725,0.000625967921297078
235,275,299,11.08,0.00100475292615132
235,275,299,11.0875,0.000497502743079994
235,275,299,11.095,0.000627727109693494
235,275,299,11.1025,0.000895406990425328
235,275,299,11.11,0.000702622586561273
235,275,299,11.1175,0.000943488357991293
235,275,299,11.125,0.000739996721881467
235,275,299,11.1325,0.000781155761795721
235,275,299,11.14,0.000738510682491772
235,275,299,11.1475,0.00139087510867949
235,275,299,11.155,0.00131933430014071
235,275,299,11.1625,0.00135621944362204
235,275,299,11.17,0.00119182125188535
235,275,299,11.1775,0.00147002514785062
235,275,299,11.185,0.0016091939084073
235,275,299,11.1925,0.00136556285277184
235,275,299,11.2,0.00129251991869957
235,275,299,11.2075,0.00131033703050616
235,275,299,11.215,0.00115801461724625
235,275,299,11.2225,0.00102468903347535
235,275,299,11.23,0.000990471498667889
235,275,299,11.2375,0.000826050853808593
235,275,299,11.245,0.000883883339866299
235,275,299,11.2525,0.00118038438363451
235,275,299,11.26,0.00103577389510847
235,275,299,11.2675,0.00116356262425823
235,275,299,11.275,0.00144249389106926
235,275,299,11.2825,0.00142314140380998
235,275,299,11.29,0.0015156114850202
235,275,299,11.2975,0.00179951643173275
235,275,299,11.305,0.00168019993414446
235,275,299,11.3125,0.0013696784649593
235,275,299,11.32,0.0012766614379699
235,275,299,11.3275,0.00122251696568446
235,275,299,11.335,0.000666299539934764
235,275,299,11.3425,0.000774388419230413
235,275,299,11.35,0.000828910568813805
235,275,299,11.3575,0.00049020697540244
235,275,299,11.365,0.00106666208598353
235,275,299,11.3725,0.00111542021368167
235,275,299,11.38,0.000638519132099355
235,275,299,11.3875,0.00113422191474914
235,275,299,11.395,0.000986968339377953
235,275,299,11.4025,0.00103507040638291
235,275,299,11.41,0.00143322282895275
235,275,299,11.4175,0.00192783842507218
235,275,299,11.425,0.00140635433503488
235,275,299,11.4325,0.00138902637050836
235,275,299,11.44,0.00150728978284706
235,275,299,11.4475,0.00160352692860439
235,275,299,11.455,0.00150889618357332
235,275,299,11.4625,0.000785613127975092
235,275,299,11.47,0.000594471427007342
235,275,299,11.4775,0.000558043004077333
235,275,299,11.485,0.000125679827452985
235,275,299,11.4925,0.000500583507897664
235,275,299,11.5,0.000894285698374169
235,275,299,11.5075,0.000909121345149347
235,275,299,11.515,0.000873291675618737
235,275,299,11.5225,0.00125713337020165
235,275,299,11.53,0.00152491895485384
235,275,299,11.5375,0.00109691415884013
235,275,299,11.545,0.00130634938543019
235,275,299,11.5525,0.00135928310501643
235,275,299,11.56,0.0018172622732875
235,275,299,11.5675,0.00126690714567831
235,275,299,11.575,0.00166107807828367
235,275,299,11.5825,0.0015731399664187
235,275,299,11.59,0.00143238141269949
235,275,299,11.5975,0.00162341615181576
235,275,299,11.605,0.00162092788565375
235,275,299,11.6125,0.00116875115924646
235,275,299,11.62,0.00107558442454061
235,275,299,11.6275,0.00223957410334582
235,275,299,11.635,0.0018231916698972
235,275,299,11.6425,0.00181373531489396
235,275,299,11.65,0.00211016545829823
235,275,299,11.6575,0.00228808157411663
235,275,299,11.665,0.00193598171940394
235,275,299,11.6725,0.00177098335397287
235,275,299,11.68,0.00157515172475672
235,275,299,11.6875,0.00178137880543357
235,275,299,11.695,0.00201007879524314
235,275,299,11.7025,0.0015372440936854
235,275,299,11.71,0.00144768194744437
235,275,299,11.7175,0.00152299711029901
235,275,299,11.725,0.000927367748667703
235,275,299,11.7325,0.00123696369395837
235,275,299,11.74,0.000522366222616919
235,275,299,11.7475,0.000386620702830776
235,275,299,11.755,0.000467716867345753
235,275,299,11.7625,0.000406006058196923
235,275,299,11.77,0.000666060908253495
235,275,299,11.7775,0.00063303266155993
235,275,299,11.785,0.00090852760123281
235,275,299,11.7925,0.000906772383700649
235,275,299,11.8,0.00123000406522299
235,275,299,11.8075,0.00190321369762018
235,275,299,11.815,0.00111435485198986
235,275,299,11.8225,0.000952252432454306
235,275,299,11.83,0.00141110701834307
235,275,299,11.8375,0.000794713373951195
235,275,299,11.845,0.000941711346038895
235,275,299,11.8525,0.000696754287621109
235,275,299,11.86,0.000898351984457506
235,275,299,11.8675,0.000931495399804469
235,275,299,11.875,0.00105549647686802
235,275,299,11.8825,0.00115854063390979
235,275,299,11.89,0.00131144598900794
235,275,299,11.8975,0.00123720608170661
235,275,299,11.905,0.0013558695861227
235,275,299,11.9125,0.00146373744387898
235,275,299,11.92,0.00155707152588798
235,275,299,11.9275,0.00145987284836212
235,275,299,11.935,0.00187295258714875
235,275,299,11.9425,0.0010908924625185
235,275,299,11.95,0.00176881807057571
235,275,299,11.9575,0.00123109118131627
235,275,299,11.965,0.00114407223736673
235,275,299,11.9725,0.00101826917835993
235,275,299,11.98,0.000755318955188661
235,275,299,11.9875,0.00114394297291553
235,275,299,11.995,0.000559210182897574
235,275,299,12.0025,0.000568727468190712
235,275,299,12.01,0.0007436201477558
235,275,299,12.0175,0.000703082072456166
235,275,299,12.025,0.00100519843462986
235,275,299,12.0325,0.00130559884413576
235,275,299,12.04,0.00137133865128832
235,275,299,12.0475,0.00133611995541705
235,275,299,12.055,0.00134424707694408
235,275,299,12.0625,0.00137369260141664
235,275,299,12.07,0.00123003148018793
235,275,299,12.0775,0.00097363447342955
235,275,299,12.085,0.00146526859933899
235,275,299,12.0925,0.00128515071032921
235,275,299,12.1,0.0011833812632883
235,275,299,12.1075,0.0011804775675364
235,275,299,12.115,0.00093096325233533
235,275,299,12.1225,0.000844143678203105
235,275,299,12.13,0.000779544650608404
235,275,299,12.1375,0.00128500479467358
235,275,299,12.145,0.00115219751244297
235,275,299,12.1525,0.00128007968252592
235,275,299,12.16,0.00133176700620745
235,275,299,12.1675,0.00112773617238693
235,275,299,12.175,0.00170322199886984
235,275,299,12.1825,0.00161543569773169
235,275,299,12.19,0.00139014735763008
235,275,299,12.1975,0.00117508417516972
235,275,299,12.205,0.00114832595076318
235,275,299,12.2125,0.000621913767153502
235,275,299,12.22,0.000344040386683977
235,275,299,12.2275,9.39964082980056e-05
235,275,299,12.235,0.000437376330608941
235,275,299,12.2425,0.000100803159675111
235,275,299,12.25,0.000956503961167679
235,275,299,12.2575,0.000896164849089745
235,275,299,12.265,0.00090284617708763
235,275,299,12.2725,0.00144614256266469
235,275,299,12.28,0.00113431741796334
235,275,299,12.2875,0.0017879471206153
235,275,299,12.295,0.00225523389472385
235,275,299,12.3025,0.00240451340774522
235,275,299,12.31,0.00206965420141114
235,275,299,12.3175,0.00192505597928575
235,275,299,12.325,0.00200846225239366
235,275,299,12.3325,0.00140602184358852
235,275,299,12.34,0.00161070604742683
235,275,299,12.3475,0.00136936554854986
235,275,299,12.355,0.00130321551981706
235,275,299,12.3625,0.00135034784622915
235,275,299,12.37,0.00132365294904935
235,275,299,12.3775,0.00121418871243845
235,275,299,12.385,0.0017265548075499
235,275,299,12.3925,0.00125854724232545
235,275,299,12.4,0.00157852333538347
235,275,299,12.4075,0.00138753328366596
235,275,299,12.415,0.00118954448981291
235,275,299,12.4225,0.001663857783235
235,275,299,12.43,0.00123561230320116
235,275,299,12.4375,0.00130683319608415
235,275,299,12.445,0.000804368967711519
235,275,299,12.4525,0.00129388256238141
235,275,299,12.46,0.000971803375225442
235,275,299,12.4675,0.000925517597505452
235,275,299,12.475,0.00051253113812429
235,275,299,12.4825,0.000788402009250163
235,275,299,12.49,0.000437064752339755
235,275,299,12.4975,0.000172511000977886
235,275,299,12.505,0.000231448763597627
235,275,299,12.5125,0.000446416971851771
235,275,299,12.52,0.000535456021518706
235,275,299,12.5275,0.00066727082997679
235,275,299,12.535,0.00041507676259056
235,275,299,12.5425,0.00100563266072644
235,275,299,12.55,0.00113679853153791
235,275,299,12.5575,0.000925020881462814
235,275,299,12.565,0.00113638100483834
235,275,299,12.5725,0.00115376355256086
235,275,299,12.58,0.00124461108644505
235,275,299,12.5875,0.00132292713044142
235,275,299,12.595,0.000968468754741062
235,275,299,12.6025,0.000884821836999485
235,275,299,12.61,0.000436971429468793
235,275,299,12.6175,0.000462144266489389
235,275,299,12.625,0.000649580853969881
235,275,299,12.6325,0.000374703955774841
235,275,299,12.64,0.000928678134915531
235,275,299,12.6475,0.00102312213305972
235,275,299,12.655,0.0010615958453207
235,275,299,12.6625,0.000973617149225657
235,275,299,12.67,0.00112303980149906
235,275,299,12.6775,0.000799554488348007
235,275,299,12.685,0.00118902952012685
235,275,299,12.6925,0.00124247999773066
235,275,299,12.7,0.00124463567569179
235,275,299,12.7075,0.00077149534539691
235,275,299,12.715,0.000928845582070532
235,275,299,12.7225,0.000674559204411767
235,275,299,12.73,0.000845298045303917
235,275,299,12.7375,0.000602929847984229
235,275,299,12.745,0.000219715578176869
235,275,299,12.7525,0.000603633331717466
235,275,299,12.76,0.000496918723739666
235,275,299,12.7675,0.00045524397828901
235,275,299,12.775,0.000702512573356773
235,275,299,12.7825,0.000948112601097723
235,275,299,12.79,0.00143447425287902
235,275,299,12.7975,0.00137230103155697
235,275,299,12.805,0.00131917369352567
235,275,299,12.8125,0.00110158018791577
235,275,299,12.82,0.00134394546342542
235,275,299,12.8275,0.00143061769426591
235,275,299,12.835,0.00137453190954393
235,275,299,12.8425,0.001602949360073
235,275,299,12.85,0.00104315261909913
235,275,299,12.8575,0.00118651924309643
235,275,299,12.865,0.00104345095753399
235,275,299,12.8725,0.000554239086558509
235,275,299,12.88,0.00074413224161327
235,275,299,12.8875,0.000536187710233489
235,275,299,12.895,0.000355886880461631
235,275,299,12.9025,0.000861863933068004
235,275,299,12.91,0.000793846354404308
235,275,299,12.9175,0.000944175891331979
235,275,299,12.925,0.000394307990619117
235,275,299,12.9325,0.000629863753963761
235,275,299,12.94,0.00104042455581702
235,275,299,12.9475,0.000771151205171386
235,275,299,12.955,0.00104052855341569
235,275,299,12.9625,0.000592583472692503
235,275,299,12.97,0.000781190166535975
235,275,299,12.9775,0.00033059894811669
235,275,299,12.985,0.000107848484864952
235,275,299,12.9925,5.40779716932292e-05
235,275,299,13,0.000533102970196469
235,275,299,13.0075,0.000288126900167666
235,275,299,13.015,0.000442094509348412
235,275,299,13.0225,0.000810310244696868
235,275,299,13.03,0.00122138784610508
235,275,299,13.0375,0.000806784301114389
235,275,299,13.045,0.00117171150264665
235,275,299,13.0525,0.00147928383681799
235,275,299,13.06,0.00105968681662608
235,275,299,13.0675,0.00128279430824064
235,275,299,13.075,0.000609252402117241
235,275,299,13.0825,0.00113350020831143
235,275,299,13.09,0.000797219570693041
235,275,299,13.0975,0.000996656535575654
235,275,299,13.105,0.000743210984070375
235,275,299,13.1125,0.000950143002040851
235,275,299,13.12,0.000326312627966037
235,275,299,13.1275,0.000571569522130865
235,275,299,13.135,0.000557921460514558
235,275,299,13.1425,0.000573473811982236
235,275,299,13.15,0.0012460984832774
235,275,299,13.1575,0.000893336547438977
235,275,299,13.165,0.000868139407842014
235,275,299,13.1725,0.00115045565633708
235,275,299,13.18,0.00124174403676999
235,275,299,13.1875,0.000857574902024219
235,275,299,13.195,0.00111122690868922
235,275,299,13.2025,0.000877293028346857
235,275,299,13.21,0.00100455411237098
235,275,299,13.2175,0.000901395296398723
235,275,299,13.225,0.000808696536077286
235,275,299,13.2325,0.000584237383736081
235,275,299,13.24,0.000671256838155827
235,275,299,13.2475,0.000723793534073994
235,275,299,13.255,0.000418338757902406
235,275,299,13.2625,0.000110769746889422
235,275,299,13.27,0.000325943119510771
235,275,299,13.2775,0.00053338899054066
235,275,299,13.285,0.000712608321968007
235,275,299,13.2925,0.000856912009240054
235,275,299,13.3,0.000571085803973347
235,275,299,13.3075,0.000934068102258222
235,275,299,13.315,0.000995585055131876
235,275,299,13.3225,0.00123747665404191
235,275,299,13.33,0.00107072002188201
235,275,299,13.3375,0.000735549398213794
235,275,299,13.345,0.00102584035585386
235,275,299,13.3525,0.000867355105448496
235,275,299,13.36,0.000538068580157611
235,275,299,13.3675,0.000513713233148351
235,275,299,13.375,0.000167823303416216
235,275,299,13.3825,0.000716359339151975
235,275,299,13.39,0.000518751315058922
235,275,299,13.3975,0.0010930846801141
235,275,299,13.405,0.00135853925640402
235,275,299,13.4125,0.000608963840496113
235,275,299,13.42,0.000997386188025527
235,275,299,13.4275,0.000982508301468532
235,275,299,13.435,0.00129075318954203
235,275,299,13.4425,0.000663324127262565
235,275,299,13.45,0.00072236637305416
235,275,299,13.4575,0.000507180482769344
235,275,299,13.465,0.00055534849511668
235,275,299,13.4725,0.000898878428199183
235,275,299,13.48,0.000949741874151415
235,275,299,13.4875,0.000834970373077071
235,275,299,13.495,0.000529471356787315
235,275,299,13.5025,0.000883181492168437
235,275,299,13.51,0.00060528606122049
235,275,299,13.5175,0.000962058474502917
235,275,299,13.525,0.00102000411943544
235,275,299,13.5325,0.000757738327272074
235,275,299,13.54,0.0013128148993956
235,275,299,13.5475,0.00153106059780159
235,275,299,13.555,0.00141978474778084
235,275,299,13.5625,0.0013634787553705
235,275,299,13.57,0.00136649098098829
235,275,299,13.5775,0.00146670992337456
235,275,299,13.585,0.00137384832767222
235,275,299,13.5925,0.00105105017660815
235,275,299,13.6,0.00101089575704109
235,275,299,13.6075,0.00110092892375558
235,275,299,13.615,0.000493207894403537
235,275,299,13.6225,0.000301867134031868
235,275,299,13.63,0.000392026648459971
235,275,299,13.6375,0.000586823901312421
235,275,299,13.645,0.000572871170101571
235,275,299,13.6525,0.000510727678680743
235,275,299,13.66,0.000884054269344597
235,275,299,13.6675,0.000873948255078255
235,275,299,13.675,0.000684351094450136
235,275,299,13.6825,0.00135110156384309
235,275,299,13.69,0.00139927034765245
235,275,299,13.6975,0.00164896367493761
235,275,299,13.705,0.00116453858452473
235,275,299,13.7125,0.00124050495944725
235,275,299,13.72,0.00109821664124867
235,275,299,13.7275,0.000752602859803647
235,275,299,13.735,0.000683882243794787
235,275,299,13.7425,0.000349930162854139
235,275,299,13.75,0.00082809645809191
235,275,299,13.7575,0.000455945883189066
235,275,299,13.765,0.000697382954395067
235,275,299,13.7725,0.000929654273124961
235,275,299,13.78,0.000732887704775911
235,275,299,13.7875,0.0011096181987811
235,275,299,13.795,0.00122698900034711
235,275,299,13.8025,0.00140602638735122
235,275,299,13.81,0.00130758175219545
235,275,299,13.8175,0.00116040536435945
235,275,299,13.825,0.0014199453611399
235,275,299,13.8325,0.00134160028652756
235,275,299,13.84,0.00110342334927574
235,275,299,13.8475,0.00102145141453416
235,275,299,13.855,0.000652352393090754
235,275,299,13.8625,0.000740752869222135
235,275,299,13.87,0.000466711674721951
235,275,299,13.8775,0.000564207742839833
235,275,299,13.885,0.000871619030402923
235,275,299,13.8925,0.00091911697759632
235,275,299,13.9,0.000671371431229154
235,275,299,13.9075,0.000527836987086114
235,275,299,13.915,0.00107381220713813
235,275,299,13.9225,0.000861040508366891
235,275,299,13.93,0.000781978889781736
235,275,299,13.9375,0.000954285978632076
235,275,299,13.945,0.00115152574952973
235,275,299,13.9525,0.0006086895594544
235,275,299,13.96,0.000744333723029383
235,275,299,13.9675,0.00120638682344479
235,275,299,13.975,0.000731745560170886
235,275,299,13.9825,0.000994613953055461
235,275,299,13.99,0.000772890526064284
235,275,299,13.9975,0.000594807143184707
235,275,299,14.005,0.000359350291085492
235,275,299,14.0125,0.000485560512615635
235,275,299,14.02,0.000615214300914714
235,275,299,14.0275,0.000933897738803048
235,275,299,14.035,0.000670530321042379
235,275,299,14.0425,0.000827387344405169
235,275,299,14.05,0.000829047913774187
235,275,299,14.0575,0.000850959822366048
235,275,299,14.065,0.000758893492503295
235,275,299,14.0725,0.00128551282479505
235,275,299,14.08,0.00106237552065207
235,275,299,14.0875,0.0013554243661779
235,275,299,14.095,0.000790313052187831
235,275,299,14.1025,0.000888502974975872
235,275,299,14.11,0.000928741064922735
235,275,299,14.1175,0.000516056088174568
235,275,299,14.125,0.000445730936004569
235,275,299,14.1325,0.000669978082001215
235,275,299,14.14,0.000800583111604689
235,275,299,14.1475,0.000557764403527686
235,275,299,14.155,0.000853216617482559
235,275,299,14.1625,0.000882479191032323
235,275,299,14.17,0.000725920944797666
235,275,299,14.1775,0.00123685145407185
235,275,299,14.185,0.00133542837412238
235,275,299,14.1925,0.00103084634283316
235,275,299,14.2,0.00135098056663239
235,275,299,14.2075,0.00127140773690025
235,275,299,14.215,0.00120729937156946
235,275,299,14.2225,0.00127939144359926
235,275,299,14.23,0.00131769723235328
235,275,299,14.2375,0.000878511617850115
235,275,299,14.245,0.000909573934807078
235,275,299,14.2525,0.000749857422968212
235,275,299,14.26,0.000474731892555042
235,275,299,14.2675,0.000895851339163575
235,275,299,14.275,0.000648868705616985
235,275,299,14.2825,0.000765855549231712
235,275,299,14.29,0.000863221616370089
235,275,299,14.2975,0.00118883833264023
235,275,299,14.305,0.00146960159843489
235,275,299,14.3125,0.000939287364371236
235,275,299,14.32,0.00131611184022475
235,275,299,14.3275,0.000917597279616658
235,275,299,14.335,0.000775907601408195
235,275,299,14.3425,0.000997485365199603
235,275,299,14.35,0.00112688130089437
235,275,299,14.3575,0.000715595450662891
