Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,13.69,0.000798222244292725
235,275,303,13.6975,0.001023340633763
235,275,303,13.705,0.00101000043329525
235,275,303,13.7125,0.000622083472404411
235,275,303,13.72,0.000114162360546996
235,275,303,13.7275,0.00037315684798511
235,275,303,13.735,0.000308318448723566
235,275,303,13.7425,0.000781263332573177
235,275,303,13.75,0.000849930193567314
235,275,303,13.7575,0.00104172654466081
235,275,303,13.765,0.000370747590250279
235,275,303,13.7725,0.0012514332719209
235,275,303,13.78,0.00102791765373236
235,275,303,13.7875,0.00122075238949966
235,275,303,13.795,0.00130670976104229
235,275,303,13.8025,0.00135704283325273
235,275,303,13.81,0.00120999127852521
235,275,303,13.8175,0.00133123650951295
235,275,303,13.825,0.00151027215017717
235,275,303,13.8325,0.00122048788396005
235,275,303,13.84,0.00162048824321624
235,275,303,13.8475,0.00139277544195935
235,275,303,13.855,0.00140780751633947
235,275,303,13.8625,0.0014469695783302
235,275,303,13.87,0.000690323627437148
235,275,303,13.8775,0.000648500519012453
235,275,303,13.885,0.000374676281475011
235,275,303,13.8925,0.000634718548132705
235,275,303,13.9,0.000677928178221797
235,275,303,13.9075,0.000657645786627264
235,275,303,13.915,0.00113475090982206
235,275,303,13.9225,0.000851876855866282
235,275,303,13.93,0.00101291693830241
235,275,303,13.9375,0.000881670866775983
235,275,303,13.945,0.000789221343060787
235,275,303,13.9525,0.000700334518082038
235,275,303,13.96,0.000502372266329095
235,275,303,13.9675,0.000499442654534813
235,275,303,13.975,0.000997139993688207
235,275,303,13.9825,0.000710863323726543
235,275,303,13.99,0.000468909254551101
235,275,303,13.9975,0.00098793148493028
235,275,303,14.005,0.000843549147976946
235,275,303,14.0125,0.000918434530938578
235,275,303,14.02,0.00127067365110422
235,275,303,14.0275,0.000548728158102996
235,275,303,14.035,0.00135296004602705
235,275,303,14.0425,0.00115261651515124
235,275,303,14.05,0.00139854716576079
235,275,303,14.0575,0.00182601390749909
235,275,303,14.065,0.00159150038331958
235,275,303,14.0725,0.00135536665228067
235,275,303,14.08,0.00123980274719129
235,275,303,14.0875,0.000920416607866819
235,275,303,14.095,0.0012327980253875
235,275,303,14.1025,0.000854457402463806
235,275,303,14.11,0.000950360475952156
235,275,303,14.1175,0.000973630009967816
235,275,303,14.125,0.000697822745011543
235,275,303,14.1325,0.000256159277874216
235,275,303,14.14,0.000458060232748821
235,275,303,14.1475,0.000435387878007177
235,275,303,14.155,0.000538193437223888
235,275,303,14.1625,0.000183756297365802
235,275,303,14.17,0.000712875578604455
235,275,303,14.1775,0.000364381738005167
235,275,303,14.185,0.000934775309746111
235,275,303,14.1925,0.000408700101454193
235,275,303,14.2,0.000461587163086694
235,275,303,14.2075,0.000578719488147839
235,275,303,14.215,0.000121522370578899
235,275,303,14.2225,0.000621035096383889
235,275,303,14.23,0.000525360941391219
235,275,303,14.2375,0.000475111595131245
235,275,303,14.245,0.000513982021151842
235,275,303,14.2525,0.000567845933739802
235,275,303,14.26,0.00120191117161919
235,275,303,14.2675,0.000820565123285336
235,275,303,14.275,0.000868442903790306
235,275,303,14.2825,0.00168858756652583
235,275,303,14.29,0.00100818837854214
235,275,303,14.2975,0.0010462663312149
235,275,303,14.305,0.00128589464820213
235,275,303,14.3125,0.0014250794521042
235,275,303,14.32,0.00142887201441902
235,275,303,14.3275,0.00135112607867722
235,275,303,14.335,0.0012578974862388
235,275,303,14.3425,0.00117166882703224
235,275,303,14.35,0.0010630645527611
235,275,303,14.3575,0.000928761677776662
235,275,303,14.365,0.00106148056912644
235,275,303,14.3725,0.000984948756432172
235,275,303,14.38,0.00107547607059894
235,275,303,14.3875,0.000974062666559267
235,275,303,14.395,0.000483613284788722
235,275,303,14.4025,0.000743300145396926
235,275,303,14.41,0.000308364145316081
235,275,303,14.4175,0.00034780339148241
235,275,303,14.425,0.000323875748946272
235,275,303,14.4325,0.000626078751578826
235,275,303,14.44,0.000523478571749129
235,275,303,14.4475,0.000607404837933003
235,275,303,14.455,0.000568806660770865
235,275,303,14.4625,0.000260296436208492
235,275,303,14.47,0.000430362545056775
235,275,303,14.4775,0.000367827835187125
235,275,303,14.485,0.000215460645832935
235,275,303,14.4925,0.000539851460292016
235,275,303,14.5,0.000805029747471494
235,275,303,14.5075,0.000729453138607915
235,275,303,14.515,0.00045522415274322
235,275,303,14.5225,0.000537993644931572
235,275,303,14.53,0.000919064964092663
235,275,303,14.5375,0.000791264057850676
235,275,303,14.545,0.000820798160754425
235,275,303,14.5525,0.000854626751861091
235,275,303,14.56,0.00108323223368834
235,275,303,14.5675,0.000805351750684431
235,275,303,14.575,0.00100708076659126
235,275,303,14.5825,0.00112374047177771
235,275,303,14.59,0.000709174217920162
235,275,303,14.5975,0.00129801677768856
235,275,303,14.605,0.000689027968329848
235,275,303,14.6125,0.000636745760757209
235,275,303,14.62,0.000336127767042491
235,275,303,14.6275,0.000215394263720918
235,275,303,14.635,0.000188629999880839
235,275,303,14.6425,0.000101898809655946
235,275,303,14.65,0.000514707276728468
235,275,303,14.6575,0.000162300320395841
235,275,303,14.665,0.000242372261269484
235,275,303,14.6725,0.000490363711442526
235,275,303,14.68,0.000265182497804592
235,275,303,14.6875,0.00034270991453062
235,275,303,14.695,0.000495443362734139
235,275,303,14.7025,0.00076344717568929
235,275,303,14.71,0.000799448981522775
235,275,303,14.7175,0.000460531906776004
235,275,303,14.725,0.000447988640885419
235,275,303,14.7325,0.000871525352562933
235,275,303,14.74,0.00118658112602114
235,275,303,14.7475,0.000490500080865593
235,275,303,14.755,0.000883129923004268
235,275,303,14.7625,0.000816376053207492
235,275,303,14.77,0.000401284210566965
235,275,303,14.7775,0.00131557416728254
235,275,303,14.785,0.000450415578911216
235,275,303,14.7925,0.000932492503890804
235,275,303,14.8,0.000954613502641184
235,275,303,14.8075,0.000559130193483439
235,275,303,14.815,0.00050762948631235
235,275,303,14.8225,0.00101977268689893
235,275,303,14.83,0.000915872006759913
235,275,303,14.8375,0.000419908875318628
235,275,303,14.845,0.000687493128914261
235,275,303,14.8525,0.00104796612168674
235,275,303,14.86,0.00122350711404575
235,275,303,14.8675,0.00102716249245944
235,275,303,14.875,0.000616225099348619
235,275,303,14.8825,0.000253680916165946
235,275,303,14.89,0.000327953510080588
235,275,303,14.8975,0.000415851732254728
235,275,303,14.905,0.000510522137667762
235,275,303,14.9125,0.000712446215666964
235,275,303,14.92,0.000179186781733095
235,275,303,14.9275,0.000411700257473413
235,275,303,14.935,2.2748684092922e-05
235,275,303,14.9425,0.00029651964396193
235,275,303,14.95,0.000519489577315193
235,275,303,14.9575,0.000718554214451641
235,275,303,14.965,0.00058570879425786
235,275,303,14.9725,0.000978169576579042
235,275,303,14.98,0.00090539051057917
235,275,303,14.9875,0.000890898346652208
235,275,303,14.995,0.000625902805055249
235,275,303,15.0025,0.000790144131369045
235,275,303,15.01,0.000846676094775551
235,275,303,15.0175,0.000781843186836826
235,275,303,15.025,0.000557592485205714
235,275,303,15.0325,0.000617166478166959
235,275,303,15.04,0.000863258397058829
235,275,303,15.0475,0.000626080123860129
235,275,303,15.055,0.000900383415319585
235,275,303,15.0625,0.000590619387368327
235,275,303,15.07,0.000404678292511401
235,275,303,15.0775,0.00114409548815274
235,275,303,15.085,0.00133833036150133
235,275,303,15.0925,0.00108260672046771
235,275,303,15.1,0.000988585706555985
235,275,303,15.1075,0.000825370621049344
235,275,303,15.115,0.00101762482467893
235,275,303,15.1225,0.000419722908708256
235,275,303,15.13,0.000421932393779438
235,275,303,15.1375,8.68867148707965e-05
235,275,303,15.145,0.000377122947497662
235,275,303,15.1525,0.000368167818736296
235,275,303,15.16,0.000219314804703868
235,275,303,15.1675,3.68077683595694e-05
235,275,303,15.175,0.000182031271287931
235,275,303,15.1825,0.000807380606410404
235,275,303,15.19,0.000371376680290591
235,275,303,15.1975,0.000274832286639588
235,275,303,15.205,0.000521929546400894
235,275,303,15.2125,0.000358449677354553
235,275,303,15.22,0.000754690137483379
235,275,303,15.2275,0.000693647764605801
235,275,303,15.235,0.00076603929466047
235,275,303,15.2425,0.000937816743626381
235,275,303,15.25,0.000622801243763882
235,275,303,15.2575,0.000945823979393469
235,275,303,15.265,0.000584194569906339
235,275,303,15.2725,0.000982115324919479
235,275,303,15.28,0.000242670776353559
235,275,303,15.2875,0.000670627418565891
235,275,303,15.295,0.000728048583252252
235,275,303,15.3025,0.000512087308603376
235,275,303,15.31,0.000401905416094739
235,275,303,15.3175,6.00248971959526e-05
235,275,303,15.325,0.000551275660798898
235,275,303,15.3325,0.000721042075818225
235,275,303,15.34,0.000115510930265661
235,275,303,15.3475,0.000457943149982893
235,275,303,15.355,0.000385910640627755
235,275,303,15.3625,0.000668105759197224
235,275,303,15.37,0.00034529731966615
235,275,303,15.3775,0.000661581653366881
235,275,303,15.385,0.000576449384405052
235,275,303,15.3925,0.000479656014782962
235,275,303,15.4,0.000482280662354981
235,275,303,15.4075,0.00010071074881589
235,275,303,15.415,0.000485390699050345
235,275,303,15.4225,0.00050394666088743
235,275,303,15.43,0.000332051734700369
235,275,303,15.4375,0.000803295727858911
235,275,303,15.445,0.000866331362584786
235,275,303,15.4525,0.000489362942464014
235,275,303,15.46,0.00056632552896911
235,275,303,15.4675,0.000544219369830472
235,275,303,15.475,0.000773970993220721
235,275,303,15.4825,0.000727761119694957
235,275,303,15.49,0.000523633654917041
235,275,303,15.4975,0.000887194446202526
235,275,303,15.505,0.000933321679293441
235,275,303,15.5125,0.000903282660699179
235,275,303,15.52,0.000509591392653524
235,275,303,15.5275,0.000553884075703415
235,275,303,15.535,0.00061014348502586
235,275,303,15.5425,0.000433671389251725
235,275,303,15.55,0.000496935544762982
235,275,303,15.5575,0.000503521892909677
235,275,303,15.565,0.000869754989641837
235,275,303,15.5725,0.000748823408172491
235,275,303,15.58,0.000284852398338587
235,275,303,15.5875,0.000799121333478162
235,275,303,15.595,0.000432394031050107
235,275,303,15.6025,0.000734725230304858
235,275,303,15.61,0.000856863612147865
235,275,303,15.6175,0.000658328173490162
235,275,303,15.625,0.000304366603035732
235,275,303,15.6325,0.000162785105872552
235,275,303,15.64,0.000217101001528487
235,275,303,15.6475,0.000573629480255444
235,275,303,15.655,0.000193108847253055
235,275,303,15.6625,0.000295969891931373
235,275,303,15.67,0.000132589593838968
235,275,303,15.6775,0.000755864127838196
235,275,303,15.685,0.000309449246728982
235,275,303,15.6925,0.000650700969678482
235,275,303,15.7,0.000368485691068862
235,275,303,15.7075,0.000458545463521968
235,275,303,15.715,0.000558942139170713
235,275,303,15.7225,0.000408282139092959
235,275,303,15.73,0.000531280128862159
235,275,303,15.7375,0.000578294415753265
235,275,303,15.745,0.000605067081787031
235,275,303,15.7525,0.000468308108938329
235,275,303,15.76,0.000218460390618732
235,275,303,15.7675,0.000434652647985061
235,275,303,15.775,0.000414059384216157
235,275,303,15.7825,0.000223977754724609
235,275,303,15.79,0.000109520020039819
235,275,303,15.7975,0.000303022894754513
235,275,303,15.805,0.000410265680497326
235,275,303,15.8125,0.000769062957823642
235,275,303,15.82,0.00080060557945774
235,275,303,15.8275,0.000909362823755923
235,275,303,15.835,0.000922463659172833
235,275,303,15.8425,0.000376381688127436
235,275,303,15.85,0.000716528925548272
235,275,303,15.8575,0.000706328831603111
235,275,303,15.865,0.000123780840871872
235,275,303,15.8725,0.000351834427990647
235,275,303,15.88,0.000155133506755392
235,275,303,15.8875,0.000564885919754082
235,275,303,15.895,0.000619353347334609
235,275,303,15.9025,0.000397548599990864
235,275,303,15.91,0.000505771088395894
235,275,303,15.9175,0.000244063378256659
235,275,303,15.925,0.000755924064786578
235,275,303,15.9325,0.000638467544396752
235,275,303,15.94,0.000631662732966909
235,275,303,15.9475,0.000182252731598805
235,275,303,15.955,0.000378688073834953
235,275,303,15.9625,0.000292113669602318
235,275,303,15.97,0.000712281956089848
235,275,303,15.9775,0.000498101938456896
235,275,303,15.985,0.000849269053002068
235,275,303,15.9925,0.000349973828711107
235,275,303,16,0.000311972158393827
235,275,302,4,0.00780292990228037
235,275,302,4.0075,0.00772607844846455
235,275,302,4.015,0.00763868011237804
235,275,302,4.0225,0.00660160229284921
235,275,302,4.03,0.00584739621676448
235,275,302,4.0375,0.00615384796105068
235,275,302,4.045,0.00471214022262418
235,275,302,4.0525,0.0047718301419159
235,275,302,4.06,0.00509234564627353
235,275,302,4.0675,0.00457805910947646
235,275,302,4.075,0.00470026864206227
235,275,302,4.0825,0.00453407392746786
235,275,302,4.09,0.00427873735513957
235,275,302,4.0975,0.00396327298623202
235,275,302,4.105,0.00310221507834879
235,275,302,4.1125,0.00302587787760664
235,275,302,4.12,0.00329564028463976
235,275,302,4.1275,0.00338230313728859
235,275,302,4.135,0.00328101383015372
235,275,302,4.1425,0.00242663614420612
235,275,302,4.15,0.00203364002861989
235,275,302,4.1575,0.00218948169045491
235,275,302,4.165,0.00103128340524152
235,275,302,4.1725,0.00118332152762147
235,275,302,4.18,0.00107818471580427
235,275,302,4.1875,0.00183401096880909
235,275,302,4.195,0.00161516635382242
235,275,302,4.2025,0.00314530456964876
235,275,302,4.21,0.00335736024087929
235,275,302,4.2175,0.00393322224775479
235,275,302,4.225,0.00452389173831706
235,275,302,4.2325,0.00461456231273603
235,275,302,4.24,0.00488304217257237
235,275,302,4.2475,0.00494500230502544
235,275,302,4.255,0.00549739928948573
235,275,302,4.2625,0.00478788663406923
235,275,302,4.27,0.00495632289663396
235,275,302,4.2775,0.00463620940626715
235,275,302,4.285,0.00401333208589724
235,275,302,4.2925,0.00459213453292839
235,275,302,4.3,0.00390912726210294
235,275,302,4.3075,0.00388186987187104
235,275,302,4.315,0.00503442617623302
235,275,302,4.3225,0.00470074731395034
235,275,302,4.33,0.00491447127916263
235,275,302,4.3375,0.00478249178146124
235,275,302,4.345,0.00517361749178127
235,275,302,4.3525,0.00506091197949093
235,275,302,4.36,0.00476394869296604
235,275,302,4.3675,0.00409661832634845
235,275,302,4.375,0.00442812601663779
235,275,302,4.3825,0.00337215898683501
235,275,302,4.39,0.0034019484089862
235,275,302,4.3975,0.0030214265965962
235,275,302,4.405,0.00187304227849005
235,275,302,4.4125,0.00136915571937356
235,275,302,4.42,0.000941132903925305
235,275,302,4.4275,0.000337197948218035
235,275,302,4.435,0.000531682254430042
235,275,302,4.4425,0.000724233274777596
235,275,302,4.45,0.00152892924108067
235,275,302,4.4575,0.00208503998037754
235,275,302,4.465,0.00234077350957453
235,275,302,4.4725,0.00280413373629515
235,275,302,4.48,0.00346866622006509
235,275,302,4.4875,0.00319864857946926
235,275,302,4.495,0.00364173104832687
235,275,302,4.5025,0.00339508426346573
235,275,302,4.51,0.00297080834166667
235,275,302,4.5175,0.00245351618164093
235,275,302,4.525,0.00235286741826749
235,275,302,4.5325,0.00238848397253354
235,275,302,4.54,0.0026977976229014
235,275,302,4.5475,0.002320623371597
235,275,302,4.555,0.0017981768356517
235,275,302,4.5625,0.00232586651200907
235,275,302,4.57,0.00292909268799711
235,275,302,4.5775,0.00242614865317454
235,275,302,4.585,0.00260640417637523
235,275,302,4.5925,0.00253453702127728
235,275,302,4.6,0.00202457465383858
235,275,302,4.6075,0.00166021150777661
235,275,302,4.615,0.0012750372284182
235,275,302,4.6225,0.000975163564871189
235,275,302,4.63,0.000485951518680886
235,275,302,4.6375,0.000337634133227531
235,275,302,4.645,0.000995759451919116
235,275,302,4.6525,0.00123839623728466
235,275,302,4.66,0.00166271960468662
235,275,302,4.6675,0.00145444543838234
235,275,302,4.675,0.00141207990269076
235,275,302,4.6825,0.00249883480046993
235,275,302,4.69,0.0023119183521442
235,275,302,4.6975,0.00274609255397572
235,275,302,4.705,0.00285256524506578
235,275,302,4.7125,0.00276780872274488
235,275,302,4.72,0.00336974313852832
235,275,302,4.7275,0.00375358109754255
235,275,302,4.735,0.00388033313777509
235,275,302,4.7425,0.00338677780793376
235,275,302,4.75,0.00358999549967267
235,275,302,4.7575,0.00319628226853287
235,275,302,4.765,0.0026257913880229
235,275,302,4.7725,0.00296050107827378
235,275,302,4.78,0.00313250434093218
235,275,302,4.7875,0.00295192351765281
235,275,302,4.795,0.00308272847654251
235,275,302,4.8025,0.00297851464813487
235,275,302,4.81,0.00278469241012317
235,275,302,4.8175,0.00277602940355676
235,275,302,4.825,0.00242111527025891
235,275,302,4.8325,0.00211279270602794
235,275,302,4.84,0.00181310007439369
235,275,302,4.8475,0.0014268414658838
235,275,302,4.855,0.00106543440709768
235,275,302,4.8625,0.000825564551565041
235,275,302,4.87,0.000817188181534118
235,275,302,4.8775,0.000353171000019955
235,275,302,4.885,0.000471936007420032
235,275,302,4.8925,0.000287473999008982
235,275,302,4.9,0.000959196706653737
235,275,302,4.9075,0.00120687673413429
235,275,302,4.915,0.000893610779287672
235,275,302,4.9225,0.00128163151205022
235,275,302,4.93,0.00115588717165771
235,275,302,4.9375,0.00111274389779867
235,275,302,4.945,0.00137958795304292
235,275,302,4.9525,0.0018148125271618
235,275,302,4.96,0.00211754959282555
235,275,302,4.9675,0.00256041544747597
235,275,302,4.975,0.00346063870109404
235,275,302,4.9825,0.00330446613853176
235,275,302,4.99,0.00314938277560497
235,275,302,4.9975,0.00323762918473446
235,275,302,5.005,0.00293586345258843
235,275,302,5.0125,0.00311854090935061
235,275,302,5.02,0.00287863172086548
235,275,302,5.0275,0.00337838463616879
235,275,302,5.035,0.00324435190077864
235,275,302,5.0425,0.00318862538955815
235,275,302,5.05,0.00332470092520835
235,275,302,5.0575,0.00338460691355534
235,275,302,5.065,0.00240454274794423
235,275,302,5.0725,0.00245504412061656
235,275,302,5.08,0.00190816405986682
235,275,302,5.0875,0.00188760470918444
235,275,302,5.095,0.00181936352033778
235,275,302,5.1025,0.000418108374152265
235,275,302,5.11,0.000603453294621674
235,275,302,5.1175,0.000236448935748343
235,275,302,5.125,0.000402289676535442
235,275,302,5.1325,0.000366959559934955
235,275,302,5.14,0.000207942115452462
235,275,302,5.1475,0.000269241144253907
235,275,302,5.155,0.000477664527599882
235,275,302,5.1625,0.000767100636135079
235,275,302,5.17,0.000874195622327427
235,275,302,5.1775,0.00069023943963622
235,275,302,5.185,0.000505168518641858
235,275,302,5.1925,0.000697867397551817
235,275,302,5.2,0.00066096993659709
235,275,302,5.2075,0.00154569353662794
235,275,302,5.215,0.00150203116463736
235,275,302,5.2225,0.00191501776465193
235,275,302,5.23,0.0019958412977977
235,275,302,5.2375,0.00238376809316377
235,275,302,5.245,0.0026017821949469
235,275,302,5.2525,0.00224639587914475
235,275,302,5.26,0.00171993551941018
235,275,302,5.2675,0.0026503546543781
235,275,302,5.275,0.0024657344924684
235,275,302,5.2825,0.00238868788675538
235,275,302,5.29,0.00183792124477468
235,275,302,5.2975,0.000930427759896406
235,275,302,5.305,0.000854181159847337
235,275,302,5.3125,0.000682272443078018
235,275,302,5.32,0.000291403494429317
235,275,302,5.3275,0.000659220217315097
235,275,302,5.335,0.00107244242009146
235,275,302,5.3425,0.000952521869420143
235,275,302,5.35,0.00112633314984196
235,275,302,5.3575,0.00114209061281776
235,275,302,5.365,0.00180735471071932
235,275,302,5.3725,0.00103502593679967
235,275,302,5.38,0.00163695489761524
235,275,302,5.3875,0.00215401278759304
235,275,302,5.395,0.00189027758049187
235,275,302,5.4025,0.00209050758317873
235,275,302,5.41,0.00200325643386128
235,275,302,5.4175,0.00280058009567246
235,275,302,5.425,0.00206189990816149
235,275,302,5.4325,0.00218999825168196
235,275,302,5.44,0.00215471541220902
235,275,302,5.4475,0.00218021826624078
235,275,302,5.455,0.0019433315233844
235,275,302,5.4625,0.00253840334197714
235,275,302,5.47,0.00251062462051898
235,275,302,5.4775,0.00251713713718138
235,275,302,5.485,0.00213352280361717
235,275,302,5.4925,0.00219019006974867
235,275,302,5.5,0.00159203593961304
235,275,302,5.5075,0.00184056196417124
235,275,302,5.515,0.00120425316129138
235,275,302,5.5225,0.000821854958037512
235,275,302,5.53,0.000686047792287087
235,275,302,5.5375,0.000776766578913956
235,275,302,5.545,0.000756844425481555
235,275,302,5.5525,0.000875098128109796
235,275,302,5.56,0.000503846791706678
235,275,302,5.5675,0.000860438733057772
235,275,302,5.575,0.00052662351388704
235,275,302,5.5825,0.000142377660978579
235,275,302,5.59,0.00025663169538627
235,275,302,5.5975,0.000494302970428354
235,275,302,5.605,0.000498264317803641
235,275,302,5.6125,0.000720431402952323
235,275,302,5.62,0.000397749045814707
235,275,302,5.6275,0.000562352133501741
235,275,302,5.635,0.000631367372813242
235,275,302,5.6425,0.000932916392158417
235,275,302,5.65,0.00149171361117372
235,275,302,5.6575,0.00208875544212652
235,275,302,5.665,0.00213252695061514
235,275,302,5.6725,0.00244320193011278
235,275,302,5.68,0.00243156413027284
235,275,302,5.6875,0.00259504653244817
235,275,302,5.695,0.00285267912768548
235,275,302,5.7025,0.00278857325557445
235,275,302,5.71,0.0026418586029402
235,275,302,5.7175,0.00251217293916546
235,275,302,5.725,0.00243431958074837
235,275,302,5.7325,0.00284456621693106
235,275,302,5.74,0.00204476251640797
235,275,302,5.7475,0.00217846646762284
235,275,302,5.755,0.00243552964385691
235,275,302,5.7625,0.00206664665892239
235,275,302,5.77,0.00229659766461079
235,275,302,5.7775,0.00229205510754511
235,275,302,5.785,0.00228845700203026
235,275,302,5.7925,0.00174259804415782
235,275,302,5.8,0.00204358247135325
235,275,302,5.8075,0.00166755045995145
235,275,302,5.815,0.00162094873709368
235,275,302,5.8225,0.00139444412105981
235,275,302,5.83,0.00114357073292751
235,275,302,5.8375,0.00101766412418247
235,275,302,5.845,0.000631693422402566
235,275,302,5.8525,0.00078105716903265
235,275,302,5.86,0.000590363904145926
235,275,302,5.8675,0.000851265528358076
235,275,302,5.875,0.00186328373453692
235,275,302,5.8825,0.000945915950967865
235,275,302,5.89,0.00163360352234288
235,275,302,5.8975,0.00111157019372015
235,275,302,5.905,0.00198349239985234
235,275,302,5.9125,0.0019632141558603
235,275,302,5.92,0.00237623472749838
235,275,302,5.9275,0.00206212540958173
235,275,302,5.935,0.00217635535069338
235,275,302,5.9425,0.00203072586778211
235,275,302,5.95,0.00198047107685601
235,275,302,5.9575,0.00184073435796676
235,275,302,5.965,0.00180192802906794
235,275,302,5.9725,0.00196115108838903
235,275,302,5.98,0.00114336319276418
235,275,302,5.9875,0.000852181269385855
235,275,302,5.995,0.000452370963845318
235,275,302,6.0025,0.00111664352574691
235,275,302,6.01,0.000141737197722839
235,275,302,6.0175,0.000410997809768703
235,275,302,6.025,0.000432222041038168
235,275,302,6.0325,0.00034373413568096
235,275,302,6.04,0.000474028374770653
235,275,302,6.0475,0.000480635987459296
235,275,302,6.055,0.00086779218356126
235,275,302,6.0625,0.000895400366113993
235,275,302,6.07,0.000939942886723494
235,275,302,6.0775,0.0010547662531577
235,275,302,6.085,0.00155776805113402
235,275,302,6.0925,0.00185014627635792
235,275,302,6.1,0.00198068565086653
235,275,302,6.1075,0.00229537975176386
235,275,302,6.115,0.00267420645097826
235,275,302,6.1225,0.00263353841666945
235,275,302,6.13,0.00284604642865494
235,275,302,6.1375,0.00270718275418175
235,275,302,6.145,0.00273501452544688
235,275,302,6.1525,0.00270903305635723
235,275,302,6.16,0.00257648286540325
235,275,302,6.1675,0.00273233109134958
235,275,302,6.175,0.00220544414292506
235,275,302,6.1825,0.00199658361793131
235,275,302,6.19,0.00190895947236299
235,275,302,6.1975,0.00220913930775734
235,275,302,6.205,0.00142598338654562
235,275,302,6.2125,0.00121650672396419
235,275,302,6.22,0.000805609427542186
235,275,302,6.2275,0.000589241497526325
235,275,302,6.235,0.000621159189565268
235,275,302,6.2425,0.000154947838142078
235,275,302,6.25,0.000611089547001757
235,275,302,6.2575,0.000869288758242513
235,275,302,6.265,0.000874804927987351
235,275,302,6.2725,0.00101294430707572
235,275,302,6.28,0.000904105240802357
235,275,302,6.2875,0.000735393852281996
235,275,302,6.295,0.00054224822897541
235,275,302,6.3025,0.000990978076697306
235,275,302,6.31,0.00124189893972313
235,275,302,6.3175,0.00114185800585305
235,275,302,6.325,0.000872775816081274
235,275,302,6.3325,0.000450774613128386
235,275,302,6.34,0.00104648434935235
235,275,302,6.3475,0.00153796891736352
235,275,302,6.355,0.00105038477856311
235,275,302,6.3625,0.00176689962829845
235,275,302,6.37,0.00211840710806582
235,275,302,6.3775,0.00234379789040956
235,275,302,6.385,0.00274152290660117
235,275,302,6.3925,0.00265005639300205
235,275,302,6.4,0.00229675044544888
235,275,302,6.4075,0.00183399867986348
235,275,302,6.415,0.00202366786082219
235,275,302,6.4225,0.00189055992567336
235,275,302,6.43,0.00180823136979193
235,275,302,6.4375,0.00178115681351434
235,275,302,6.445,0.00195375857502406
235,275,302,6.4525,0.00187486168106097
235,275,302,6.46,0.00139786251530692
235,275,302,6.4675,0.00168065685946405
235,275,302,6.475,0.00151887785371718
235,275,302,6.4825,0.00190588671994046
235,275,302,6.49,0.00142394617443259
235,275,302,6.4975,0.00189389397500827
235,275,302,6.505,0.00196730384154537
235,275,302,6.5125,0.00201790233645833
235,275,302,6.52,0.00139536264425948
235,275,302,6.5275,0.00156515001620499
235,275,302,6.535,0.00185610376011365
235,275,302,6.5425,0.00148513640165925
235,275,302,6.55,0.00105592652348973
235,275,302,6.5575,0.000627188787407308
235,275,302,6.565,0.000293366476213647
235,275,302,6.5725,0.000107313155334851
235,275,302,6.58,0.00141411115312384
235,275,302,6.5875,0.00128880644842951
235,275,302,6.595,0.00228713993141186
235,275,302,6.6025,0.00275368668503975
235,275,302,6.61,0.00208597045770441
235,275,302,6.6175,0.00213794720145708
235,275,302,6.625,0.002746333684626
235,275,302,6.6325,0.00210076537061176
235,275,302,6.64,0.00200905075998304
235,275,302,6.6475,0.002444741567203
235,275,302,6.655,0.0018254897992261
235,275,302,6.6625,0.00202853976931022
235,275,302,6.67,0.00153843716762911
235,275,302,6.6775,0.00149632898730781
235,275,302,6.685,0.00189414257144126
235,275,302,6.6925,0.0014722398010267
235,275,302,6.7,0.00219206349734584
235,275,302,6.7075,0.00131532099810404
235,275,302,6.715,0.000961054697198337
235,275,302,6.7225,0.00123922668159627
235,275,302,6.73,0.00160465340296441
235,275,302,6.7375,0.00104381272744645
235,275,302,6.745,0.000785576895837267
235,275,302,6.7525,0.00129088448523938
235,275,302,6.76,0.00133631113018851
235,275,302,6.7675,0.00118244129987368
235,275,302,6.775,0.00149979119060991
235,275,302,6.7825,0.00135977511950295
235,275,302,6.79,0.00154842076830211
235,275,302,6.7975,0.00198297903393091
235,275,302,6.805,0.00159544959176479
235,275,302,6.8125,0.00122712566891957
235,275,302,6.82,0.00162868985725951
235,275,302,6.8275,0.00198370564232267
235,275,302,6.835,0.00225118776643983
235,275,302,6.8425,0.00249860039818205
235,275,302,6.85,0.00332366102574104
235,275,302,6.8575,0.0036493451814817
235,275,302,6.865,0.0035113853166731
235,275,302,6.8725,0.00319342364901479
235,275,302,6.88,0.0038817525233005
235,275,302,6.8875,0.00389609232842358
235,275,302,6.895,0.00337343508171833
235,275,302,6.9025,0.00321861476104129
235,275,302,6.91,0.00289113567403574
235,275,302,6.9175,0.00272986087282438
235,275,302,6.925,0.00250219513067893
235,275,302,6.9325,0.00231623936079278
235,275,302,6.94,0.00171176936671172
235,275,302,6.9475,0.00161220647623454
235,275,302,6.955,0.00193953686863253
235,275,302,6.9625,0.00105300827889808
235,275,302,6.97,0.000869264614096589
235,275,302,6.9775,0.000946723379311144
235,275,302,6.985,0.00105044177542103
235,275,302,6.9925,0.00145435527231605
235,275,302,7,0.00154401758969951
235,275,302,7.0075,0.0019995424575441
235,275,302,7.015,0.00215802600061802
235,275,302,7.0225,0.00212590183957109
235,275,302,7.03,0.00233631130215633
