Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,307,11.1025,0.00169391572345107
235,275,307,11.11,0.00192298760848879
235,275,307,11.1175,0.00206255340071591
235,275,307,11.125,0.00168712445513947
235,275,307,11.1325,0.00193189982795696
235,275,307,11.14,0.00169225407032489
235,275,307,11.1475,0.00119115571213878
235,275,307,11.155,0.00174008440556344
235,275,307,11.1625,0.00145509680902216
235,275,307,11.17,0.00119627525096003
235,275,307,11.1775,0.00133412923958144
235,275,307,11.185,0.00097176031591459
235,275,307,11.1925,0.00125324104504479
235,275,307,11.2,0.00117431214987735
235,275,307,11.2075,0.00088364870955421
235,275,307,11.215,0.000899585985735273
235,275,307,11.2225,0.000594730375584349
235,275,307,11.23,0.000435170751712811
235,275,307,11.2375,0.000426476381490586
235,275,307,11.245,0.000583661587961983
235,275,307,11.2525,0.000724542420658897
235,275,307,11.26,0.000456857363199387
235,275,307,11.2675,0.000695435299279316
235,275,307,11.275,0.00116182859422558
235,275,307,11.2825,0.00094228898572702
235,275,307,11.29,0.00093531594925022
235,275,307,11.2975,0.00101253740734696
235,275,307,11.305,0.00131131020455576
235,275,307,11.3125,0.00113691397682606
235,275,307,11.32,0.00111940786113353
235,275,307,11.3275,0.00156144046831783
235,275,307,11.335,0.00164670896359589
235,275,307,11.3425,0.00131673431461288
235,275,307,11.35,0.00129159443864767
235,275,307,11.3575,0.000916016824479709
235,275,307,11.365,0.00119394086127263
235,275,307,11.3725,0.00120837405410982
235,275,307,11.38,0.00114580455705412
235,275,307,11.3875,0.000976542985100664
235,275,307,11.395,0.00130445902637955
235,275,307,11.4025,0.00134816573207381
235,275,307,11.41,0.0014737315161798
235,275,307,11.4175,0.00134170158119913
235,275,307,11.425,0.00150750557927997
235,275,307,11.4325,0.00146017423768453
235,275,307,11.44,0.0016462655714557
235,275,307,11.4475,0.00143424021604849
235,275,307,11.455,0.00134052041255351
235,275,307,11.4625,0.00102823820935459
235,275,307,11.47,0.00157292758969983
235,275,307,11.4775,0.000983492583386613
235,275,307,11.485,0.000907211712119345
235,275,307,11.4925,0.000901154627092228
235,275,307,11.5,0.000840643057219194
235,275,307,11.5075,0.00151322721824052
235,275,307,11.515,0.00172682098139841
235,275,307,11.5225,0.00171935400082879
235,275,307,11.53,0.00140989174447746
235,275,307,11.5375,0.00151802661537721
235,275,307,11.545,0.00161752436945866
235,275,307,11.5525,0.00179359244678757
235,275,307,11.56,0.00134501747630021
235,275,307,11.5675,0.00128303840030975
235,275,307,11.575,0.00164579893829013
235,275,307,11.5825,0.0015970784927628
235,275,307,11.59,0.00109998143408001
235,275,307,11.5975,0.00132933583380973
235,275,307,11.605,0.000870103432998676
235,275,307,11.6125,0.00133225504615577
235,275,307,11.62,0.00111317214057594
235,275,307,11.6275,0.000603608748440944
235,275,307,11.635,0.00157731242255136
235,275,307,11.6425,0.00157883882371708
235,275,307,11.65,0.000931124483021223
235,275,307,11.6575,0.0017592731730114
235,275,307,11.665,0.00164150174918703
235,275,307,11.6725,0.00172179012848208
235,275,307,11.68,0.00104928825406081
235,275,307,11.6875,0.00124155562100934
235,275,307,11.695,0.00114871213424644
235,275,307,11.7025,0.000724305716859091
235,275,307,11.71,0.000909395961137254
235,275,307,11.7175,0.000846042706495191
235,275,307,11.725,0.000735849652173834
235,275,307,11.7325,0.000924216096577563
235,275,307,11.74,0.000552584169567846
235,275,307,11.7475,0.00045867111554526
235,275,307,11.755,0.000541554709065385
235,275,307,11.7625,0.000689003531292259
235,275,307,11.77,0.000949333061708221
235,275,307,11.7775,0.00162203281367755
235,275,307,11.785,0.00133672792930305
235,275,307,11.7925,0.00159913194550722
235,275,307,11.8,0.00185016358563084
235,275,307,11.8075,0.00199913054803742
235,275,307,11.815,0.0020046974673452
235,275,307,11.8225,0.00175498062346871
235,275,307,11.83,0.00194076191789666
235,275,307,11.8375,0.00156922512734421
235,275,307,11.845,0.00190800899300125
235,275,307,11.8525,0.00194712784096716
235,275,307,11.86,0.0015942867216151
235,275,307,11.8675,0.00183117744845741
235,275,307,11.875,0.00226911984202231
235,275,307,11.8825,0.00152570795367625
235,275,307,11.89,0.00161744367217576
235,275,307,11.8975,0.00134623656429107
235,275,307,11.905,0.00158878465641337
235,275,307,11.9125,0.00140690077443442
235,275,307,11.92,0.00174275199286365
235,275,307,11.9275,0.0017751010836492
235,275,307,11.935,0.00136422250757881
235,275,307,11.9425,0.00150098767803826
235,275,307,11.95,0.00111143315168559
235,275,307,11.9575,0.000572546194722439
235,275,307,11.965,0.0010551993011107
235,275,307,11.9725,0.000947500932746222
235,275,307,11.98,0.000786582973102252
235,275,307,11.9875,0.000615227267892822
235,275,307,11.995,0.000535644294446797
235,275,307,12.0025,0.00061975337622855
235,275,307,12.01,0.000279807912140564
235,275,307,12.0175,0.000288235377485938
235,275,307,12.025,0.000741512512948321
235,275,307,12.0325,0.00136617691738815
235,275,307,12.04,0.000734007976325614
235,275,307,12.0475,0.0013661092266307
235,275,307,12.055,0.00138033957336606
235,275,307,12.0625,0.00127724051214338
235,275,307,12.07,0.00128070952701499
235,275,307,12.0775,0.00159827316155444
235,275,307,12.085,0.00128446104704336
235,275,307,12.0925,0.00116025353959045
235,275,307,12.1,0.00157875975759825
235,275,307,12.1075,0.00106435642827029
235,275,307,12.115,0.00133901976036588
235,275,307,12.1225,0.00133450885605297
235,275,307,12.13,0.00128603860322348
235,275,307,12.1375,0.00149940997117423
235,275,307,12.145,0.00134596764180486
235,275,307,12.1525,0.00111151321990309
235,275,307,12.16,0.0011984488330596
235,275,307,12.1675,0.00139266634870749
235,275,307,12.175,0.00137660895426326
235,275,307,12.1825,0.00103951648008634
235,275,307,12.19,0.00138216034782359
235,275,307,12.1975,0.000901678152897815
235,275,307,12.205,0.00108684167917136
235,275,307,12.2125,0.00106180197513363
235,275,307,12.22,0.000954361724404602
235,275,307,12.2275,0.00122222819487906
235,275,307,12.235,0.000891387506040839
235,275,307,12.2425,0.000765479639270672
235,275,307,12.25,0.00107876504589747
235,275,307,12.2575,0.000493424743263855
235,275,307,12.265,0.000584573521240019
235,275,307,12.2725,0.00102673776681672
235,275,307,12.28,0.000953469611091184
235,275,307,12.2875,0.00112015111363354
235,275,307,12.295,0.000996602926788347
235,275,307,12.3025,0.000902098230333367
235,275,307,12.31,0.000691748887917313
235,275,307,12.3175,0.00114440781295854
235,275,307,12.325,0.000845351276647783
235,275,307,12.3325,0.00150158997148112
235,275,307,12.34,0.00108168050046224
235,275,307,12.3475,0.00129816135630825
235,275,307,12.355,0.000753418610037223
235,275,307,12.3625,0.000884614870312979
235,275,307,12.37,0.000677682742009261
235,275,307,12.3775,0.000876709121105479
235,275,307,12.385,0.000749719859725651
235,275,307,12.3925,0.000468980580574923
235,275,307,12.4,0.000872046832582957
235,275,307,12.4075,0.000670591801894687
235,275,307,12.415,0.00133836890279934
235,275,307,12.4225,0.00118950142408499
235,275,307,12.43,0.00118555153343437
235,275,307,12.4375,0.00124056269906409
235,275,307,12.445,0.00111932349429817
235,275,307,12.4525,0.00095286068105
235,275,307,12.46,0.00126077716619256
235,275,307,12.4675,0.000816027184361575
235,275,307,12.475,0.00102183670334397
235,275,307,12.4825,0.000798024686668794
235,275,307,12.49,0.000697114655667483
235,275,307,12.4975,0.0005427902824074
235,275,307,12.505,0.000351947415084831
235,275,307,12.5125,0.000866327818753445
235,275,307,12.52,0.000642632477169669
235,275,307,12.5275,0.00113896185724644
235,275,307,12.535,0.00107116760853339
235,275,307,12.5425,0.00123765716628275
235,275,307,12.55,0.00102041763351642
235,275,307,12.5575,0.00122695773803837
235,275,307,12.565,0.00116067163944719
235,275,307,12.5725,0.00161930096885916
235,275,307,12.58,0.00198318083296279
235,275,307,12.5875,0.00177849207321964
235,275,307,12.595,0.00142478394876093
235,275,307,12.6025,0.00112008081650614
235,275,307,12.61,0.00149663997851305
235,275,307,12.6175,0.00155929894078729
235,275,307,12.625,0.00118661735625501
235,275,307,12.6325,0.00143355892708848
235,275,307,12.64,0.00129493220259368
235,275,307,12.6475,0.00152575544829278
235,275,307,12.655,0.00134903082345718
235,275,307,12.6625,0.00114140236015732
235,275,307,12.67,0.00103810775545236
235,275,307,12.6775,0.000630970223767862
235,275,307,12.685,0.00112619130015278
235,275,307,12.6925,0.000879247575236341
235,275,307,12.7,0.000974043845802679
235,275,307,12.7075,0.000783299197502315
235,275,307,12.715,0.000958852315008836
235,275,307,12.7225,0.000897660062909164
235,275,307,12.73,0.000574197339383326
235,275,307,12.7375,0.000603081547745296
235,275,307,12.745,0.000296835366557602
235,275,307,12.7525,0.000551164490842348
235,275,307,12.76,0.000568151419643109
235,275,307,12.7675,0.00046398886442712
235,275,307,12.775,0.000661168659928852
235,275,307,12.7825,0.000766911438052919
235,275,307,12.79,0.00111626359893536
235,275,307,12.7975,0.00101438001741976
235,275,307,12.805,0.00119511225643556
235,275,307,12.8125,0.00105905441841077
235,275,307,12.82,0.000864531571458946
235,275,307,12.8275,0.00124463032561757
235,275,307,12.835,0.00114423981771656
235,275,307,12.8425,0.00128916388570366
235,275,307,12.85,0.00102201203361444
235,275,307,12.8575,0.00119245443884741
235,275,307,12.865,0.000898264048831975
235,275,307,12.8725,0.00113604177383791
235,275,307,12.88,0.00128152310657832
235,275,307,12.8875,0.00091354055577904
235,275,307,12.895,0.000572216727769673
235,275,307,12.9025,0.000944866513345838
235,275,307,12.91,0.001060865275007
235,275,307,12.9175,0.00117684753236199
235,275,307,12.925,0.000824008191363528
235,275,307,12.9325,0.00122860802439927
235,275,307,12.94,0.00102388749174057
235,275,307,12.9475,0.00103803492789963
235,275,307,12.955,0.000884209832840918
235,275,307,12.9625,0.000954400102180493
235,275,307,12.97,0.000728163786020485
235,275,307,12.9775,0.000263489655116608
235,275,307,12.985,0.000319869687912607
235,275,307,12.9925,0.000637158307544966
235,275,307,13,0.000897172308354526
235,275,307,13.0075,0.000981145169797679
235,275,307,13.015,0.000213258028817443
235,275,307,13.0225,0.000626248353440922
235,275,307,13.03,0.000368764475127301
235,275,307,13.0375,0.000239329544308196
235,275,307,13.045,0.000288605086655715
235,275,307,13.0525,0.000630618146637506
235,275,307,13.06,0.000802186353731749
235,275,307,13.0675,0.00093939522246227
235,275,307,13.075,0.000921139340297194
235,275,307,13.0825,0.00125492306806206
235,275,307,13.09,0.000647596465644384
235,275,307,13.0975,0.00111587837758076
235,275,307,13.105,0.000838706895339393
235,275,307,13.1125,0.00100010817406822
235,275,307,13.12,0.000789135568051571
235,275,307,13.1275,0.000629571780951864
235,275,307,13.135,0.000997639629427155
235,275,307,13.1425,0.000888626976918478
235,275,307,13.15,0.000912164804196003
235,275,307,13.1575,0.000843350518783333
235,275,307,13.165,0.000794878673113
235,275,307,13.1725,0.00100705172126804
235,275,307,13.18,0.000911793911073776
235,275,307,13.1875,0.00126232714999972
235,275,307,13.195,0.000698216136826043
235,275,307,13.2025,0.00110699313756288
235,275,307,13.21,0.000675083583020409
235,275,307,13.2175,0.00116740227079359
235,275,307,13.225,0.000687255531178682
235,275,307,13.2325,0.000497484749743549
235,275,307,13.24,0.00046989115295183
235,275,307,13.2475,0.000639926406836413
235,275,307,13.255,0.000282195337072708
235,275,307,13.2625,0.000528318009510527
235,275,307,13.27,0.000241307509145857
235,275,307,13.2775,0.000778748823020133
235,275,307,13.285,0.000807947971183474
235,275,307,13.2925,0.00116444621168272
235,275,307,13.3,0.000684042541196155
235,275,307,13.3075,0.00142508698701919
235,275,307,13.315,0.00116877407171951
235,275,307,13.3225,0.00105676945861557
235,275,307,13.33,0.00152199736456002
235,275,307,13.3375,0.00130950141516184
235,275,307,13.345,0.00106454643828038
235,275,307,13.3525,0.00149969646603581
235,275,307,13.36,0.000853757510185524
235,275,307,13.3675,0.00120115889851495
235,275,307,13.375,0.000943158408846228
235,275,307,13.3825,0.0012847236572926
235,275,307,13.39,0.000902539935023539
235,275,307,13.3975,0.000873459014384283
235,275,307,13.405,0.000802794505897271
235,275,307,13.4125,0.000823221268881878
235,275,307,13.42,0.000985157319122634
235,275,307,13.4275,0.000917028246855195
235,275,307,13.435,0.000693219479416242
235,275,307,13.4425,0.000668557506924787
235,275,307,13.45,0.000813892273750167
235,275,307,13.4575,0.000584120014545946
235,275,307,13.465,0.000732382395317763
235,275,307,13.4725,0.00068010626140461
235,275,307,13.48,0.00017875662591812
235,275,307,13.4875,0.000542474106257035
235,275,307,13.495,0.000457032432500303
235,275,307,13.5025,0.000480204068639758
235,275,307,13.51,0.000552202739371157
235,275,307,13.5175,0.00114118748121792
235,275,307,13.525,0.000803060623507711
235,275,307,13.5325,0.000559305713959963
235,275,307,13.54,0.000872940912901191
235,275,307,13.5475,0.00122479920345365
235,275,307,13.555,0.00115796253589253
235,275,307,13.5625,0.00138417891794367
235,275,307,13.57,0.00112794002402793
235,275,307,13.5775,0.00151332884859913
235,275,307,13.585,0.00152486381597616
235,275,307,13.5925,0.000982377271332638
235,275,307,13.6,0.000868906658306639
235,275,307,13.6075,0.000680521292981542
235,275,307,13.615,0.000784044088784014
235,275,307,13.6225,0.000924186281970692
235,275,307,13.63,0.000890914398735825
235,275,307,13.6375,0.00112454260005636
235,275,307,13.645,0.00147520527158996
235,275,307,13.6525,0.000915252071007609
235,275,307,13.66,0.00105530823301136
235,275,307,13.6675,0.00112917050997848
235,275,307,13.675,0.00124180177074949
235,275,307,13.6825,0.00138327562461609
235,275,307,13.69,0.00137277073992298
235,275,307,13.6975,0.00152254994667809
235,275,307,13.705,0.00141939808423802
235,275,307,13.7125,0.00124519828019321
235,275,307,13.72,0.00116534736851305
235,275,307,13.7275,0.00107461902549795
235,275,307,13.735,0.000559143648742575
235,275,307,13.7425,0.000497569636143263
235,275,307,13.75,0.000689498553730049
235,275,307,13.7575,0.000472797761648095
235,275,307,13.765,0.000646654279383548
235,275,307,13.7725,0.000460306567140369
235,275,307,13.78,0.00057432020715886
235,275,307,13.7875,0.000536296521172984
235,275,307,13.795,0.000661431262732234
235,275,307,13.8025,0.000546136430413637
235,275,307,13.81,0.00126968534921609
235,275,307,13.8175,0.00108628608116037
235,275,307,13.825,0.000773417834623361
235,275,307,13.8325,0.00116543801120896
235,275,307,13.84,0.00111946372652175
235,275,307,13.8475,0.000992339094219148
235,275,307,13.855,0.000899935444590277
235,275,307,13.8625,0.000999118731957667
235,275,307,13.87,0.00083230774631465
235,275,307,13.8775,0.00059285330456911
235,275,307,13.885,0.000905783663370642
235,275,307,13.8925,0.000787387760135848
235,275,307,13.9,0.000834786991227908
235,275,307,13.9075,0.000973358155395835
235,275,307,13.915,0.00106171168561197
235,275,307,13.9225,0.00105689711104703
235,275,307,13.93,0.000977391356646814
235,275,307,13.9375,0.00117002596357987
235,275,307,13.945,0.000720308307267559
235,275,307,13.9525,0.00119564774193367
235,275,307,13.96,0.00087792152422289
235,275,307,13.9675,0.0007997400513506
235,275,307,13.975,0.000903897361105198
235,275,307,13.9825,0.000664375703092602
235,275,307,13.99,0.000893385738987001
235,275,307,13.9975,0.000450461918251521
235,275,307,14.005,0.000720031780638028
235,275,307,14.0125,0.000999423788615195
235,275,307,14.02,0.00109842785384097
235,275,307,14.0275,0.00081262990586278
235,275,307,14.035,0.000896416301083056
235,275,307,14.0425,0.00120650675008243
235,275,307,14.05,0.000907721962742785
235,275,307,14.0575,0.000658361831263716
235,275,307,14.065,0.0013906528317354
235,275,307,14.0725,0.00121126682595737
235,275,307,14.08,0.00117248281208543
235,275,307,14.0875,0.00163477803535592
235,275,307,14.095,0.00100952473102464
235,275,307,14.1025,0.00101976178283007
235,275,307,14.11,0.00143317583714393
235,275,307,14.1175,0.00162639408999809
235,275,307,14.125,0.000813084993336169
235,275,307,14.1325,0.000575691122774286
235,275,307,14.14,0.000588438493852632
235,275,307,14.1475,0.000340253133906984
235,275,307,14.155,0.000390134086627346
235,275,307,14.1625,0.000367227302202452
235,275,307,14.17,0.000356576982070139
235,275,307,14.1775,0.00037666539811668
235,275,307,14.185,0.000709985294904937
235,275,307,14.1925,0.000327019607408859
235,275,307,14.2,0.00071150290919747
235,275,307,14.2075,0.000404885609260007
235,275,307,14.215,0.000627803136276496
235,275,307,14.2225,0.000682124015454084
235,275,307,14.23,0.000296460796553252
235,275,307,14.2375,0.000569682308992566
235,275,307,14.245,0.000637497284058917
235,275,307,14.2525,0.000353671697131484
235,275,307,14.26,0.000537863073786713
235,275,307,14.2675,0.000758089558135884
235,275,307,14.275,0.000527034880174946
235,275,307,14.2825,0.000601437092668688
235,275,307,14.29,0.000747853977801561
235,275,307,14.2975,0.000657300247391107
235,275,307,14.305,0.000878435014500229
235,275,307,14.3125,0.00109677406357093
235,275,307,14.32,0.00121345039308162
235,275,307,14.3275,0.000981908150389337
235,275,307,14.335,0.000740322872683405
235,275,307,14.3425,0.00104123974603573
235,275,307,14.35,0.00104973190401719
235,275,307,14.3575,0.000811257339917932
235,275,307,14.365,0.000656150278876401
235,275,307,14.3725,0.00098311496942396
235,275,307,14.38,0.000868677324370495
235,275,307,14.3875,0.000659605377365821
235,275,307,14.395,0.000969497013562266
235,275,307,14.4025,0.00107802503767649
235,275,307,14.41,0.00122990415988818
235,275,307,14.4175,0.00101908662007832
235,275,307,14.425,0.000672449461051424
235,275,307,14.4325,0.00109056193840052
235,275,307,14.44,0.000610809835256468
235,275,307,14.4475,0.000823610409142773
235,275,307,14.455,0.00120638578943614
235,275,307,14.4625,0.000898055570479735
235,275,307,14.47,0.000791947090438438
235,275,307,14.4775,0.000950229458278523
235,275,307,14.485,0.000907167344417243
235,275,307,14.4925,0.000868196120014582
235,275,307,14.5,0.000774841452767192
235,275,307,14.5075,0.000496548803815206
235,275,307,14.515,0.000177722230212796
235,275,307,14.5225,0.000287913117275034
235,275,307,14.53,0.00028518017772714
235,275,307,14.5375,0.000309130390307148
235,275,307,14.545,0.000325256996351579
235,275,307,14.5525,0.000983403937618082
235,275,307,14.56,0.000443363422892098
235,275,307,14.5675,0.000389732542844019
235,275,307,14.575,0.000844206212784587
235,275,307,14.5825,0.000718450053197275
235,275,307,14.59,0.000542184201838476
235,275,307,14.5975,0.000653632435941865
235,275,307,14.605,0.000724311778855855
235,275,307,14.6125,0.0010211903178668
235,275,307,14.62,0.000839744069731796
235,275,307,14.6275,0.00131614286927248
235,275,307,14.635,0.000722779062391381
235,275,307,14.6425,0.000719698599240025
235,275,307,14.65,0.000951263063087531
235,275,307,14.6575,0.000993470828604897
235,275,307,14.665,0.000548626381367356
235,275,307,14.6725,0.000558918103669057
235,275,307,14.68,0.00044974301633863
235,275,307,14.6875,0.000704162552992746
235,275,307,14.695,0.000634258727071811
235,275,307,14.7025,0.000573841176542631
235,275,307,14.71,0.000653288312131461
235,275,307,14.7175,0.000381340664505748
235,275,307,14.725,0.000548190039439716
235,275,307,14.7325,0.000492720873369704
235,275,307,14.74,0.000706562383051319
235,275,307,14.7475,0.000437166286029291
235,275,307,14.755,0.000431490803102591
235,275,307,14.7625,0.00054881866820738
235,275,307,14.77,0.000837525253064436
235,275,307,14.7775,0.000532054477871316
235,275,307,14.785,0.000398711193791067
235,275,307,14.7925,0.000641310033261825
235,275,307,14.8,0.000857519933226144
235,275,307,14.8075,0.000762689749384567
235,275,307,14.815,0.000837399775840775
235,275,307,14.8225,0.000233167221371564
235,275,307,14.83,0.000522569284422394
235,275,307,14.8375,0.000626089946452408
235,275,307,14.845,0.00100852995399079
235,275,307,14.8525,0.000453061871092006
235,275,307,14.86,2.08288427123449e-05
235,275,307,14.8675,0.000822634084020865
235,275,307,14.875,0.000543501546386749
235,275,307,14.8825,0.000377289089885786
235,275,307,14.89,0.000371033598688746
235,275,307,14.8975,0.000500507171069022
235,275,307,14.905,0.000691150170668121
235,275,307,14.9125,0.000471770202832874
235,275,307,14.92,0.000337516568594264
235,275,307,14.9275,0.000910553185057653
235,275,307,14.935,0.000509370788339147
235,275,307,14.9425,0.000865749915641966
235,275,307,14.95,0.000307482292750681
235,275,307,14.9575,0.000479422076796895
235,275,307,14.965,0.000656756862424607
235,275,307,14.9725,0.000119080782914823
235,275,307,14.98,0.000758106658933822
235,275,307,14.9875,0.000469602380175543
235,275,307,14.995,0.000224697557055178
235,275,307,15.0025,0.000471014682759278
235,275,307,15.01,0.000593909971206604
235,275,307,15.0175,0.000865940881296208
235,275,307,15.025,0.000732737231046584
235,275,307,15.0325,0.000454766184104556
235,275,307,15.04,0.000870897692410541
235,275,307,15.0475,0.000413032558503591
235,275,307,15.055,0.000750114433767969
235,275,307,15.0625,0.000467391459424529
235,275,307,15.07,0.000250062282000757
235,275,307,15.0775,0.00078154389742174
235,275,307,15.085,0.00117802570519858
235,275,307,15.0925,0.00117094857790182
235,275,307,15.1,0.000715496348410955
235,275,307,15.1075,0.000584924868779134
235,275,307,15.115,0.000600082380791456
235,275,307,15.1225,0.000826557113118425
235,275,307,15.13,0.000373428668600907
235,275,307,15.1375,0.000526701398460323
235,275,307,15.145,0.000824487737457784
235,275,307,15.1525,0.000787465768729851
235,275,307,15.16,0.000419546483364637
235,275,307,15.1675,0.00061570870918385
235,275,307,15.175,0.000156607267814279
235,275,307,15.1825,0.000500625174504062
235,275,307,15.19,0.000220285845446289
235,275,307,15.1975,0.00043835304888558
235,275,307,15.205,0.000661534285146376
235,275,307,15.2125,0.000601166356992227
235,275,307,15.22,0.000544791209312842
235,275,307,15.2275,0.000429939555689864
235,275,307,15.235,0.000920024164062426
235,275,307,15.2425,0.000577666131547703
235,275,307,15.25,6.76078982104997e-05
235,275,307,15.2575,0.000656848444841995
235,275,307,15.265,0.000392188254224675
235,275,307,15.2725,0.000653564787504768
235,275,307,15.28,0.00072827067920795
235,275,307,15.2875,0.000364372740692806
235,275,307,15.295,0.000964976703559667
235,275,307,15.3025,0.000363093125185119
235,275,307,15.31,0.000433024800454371
235,275,307,15.3175,0.000256415343235753
235,275,307,15.325,0.000543858454216013
235,275,307,15.3325,0.000450865470354121
235,275,307,15.34,0.00030219735958173
235,275,307,15.3475,0.000468591353995705
235,275,307,15.355,0.000566719569424969
235,275,307,15.3625,0.000906846001613947
235,275,307,15.37,0.000667618696486302
235,275,307,15.3775,0.00029940735791841
235,275,307,15.385,0.00022967320509081
235,275,307,15.3925,0.000189357845028233
235,275,307,15.4,0.000117654184203226
235,275,307,15.4075,0.000280297597982431
235,275,307,15.415,0.000436228206898981
235,275,307,15.4225,6.53213901440874e-05
235,275,307,15.43,0.000490262034515106
235,275,307,15.4375,0.000440137212859944
235,275,307,15.445,0.000527660875106381
235,275,307,15.4525,0.000466701262587637
235,275,307,15.46,0.000705868725379141
235,275,307,15.4675,0.000439716128059615
235,275,307,15.475,0.000728502429190489
235,275,307,15.4825,0.00093754654576172
235,275,307,15.49,0.000390848788887909
235,275,307,15.4975,0.00065332859861003
235,275,307,15.505,0.000512854325194775
235,275,307,15.5125,0.000550177135846079
235,275,307,15.52,0.000460220940224997
235,275,307,15.5275,0.00040864340500487
235,275,307,15.535,0.000484796742908864
235,275,307,15.5425,0.000190490160382356
235,275,307,15.55,0.000572530245315331
235,275,307,15.5575,0.000743649428209323
235,275,307,15.565,0.000658171814347238
235,275,307,15.5725,0.000667490381066879
235,275,307,15.58,0.00126221938795929
235,275,307,15.5875,0.000660107465381143
235,275,307,15.595,0.000407415749956631
235,275,307,15.6025,0.000801884534117801
235,275,307,15.61,9.57089081896411e-05
235,275,307,15.6175,0.000412696498971579
235,275,307,15.625,0.000315174785827757
235,275,307,15.6325,0.000638502630460606
235,275,307,15.64,0.000583744078587927
235,275,307,15.6475,0.000209895005574547
235,275,307,15.655,3.67459377980748e-05
235,275,307,15.6625,0.000433193506289452
235,275,307,15.67,0.000155243187003102
235,275,307,15.6775,0.000290909251405008
235,275,307,15.685,0.000249359722427239
235,275,307,15.6925,0.000591854181514511
235,275,307,15.7,0.000617475740529282
235,275,307,15.7075,0.000223206208791787
235,275,307,15.715,5.29024191586318e-05
235,275,307,15.7225,0.000406711883852031
235,275,307,15.73,0.000435914764080832
235,275,307,15.7375,0.000501187227393994
235,275,307,15.745,9.47338684811985e-05
235,275,307,15.7525,0.000358106282470288
235,275,307,15.76,0.000362935582239641
235,275,307,15.7675,0.000112457687660124
235,275,307,15.775,0.000240330356386498
235,275,307,15.7825,0.000220948590217087
235,275,307,15.79,0.000351452410491434
235,275,307,15.7975,0.000347031504324588
235,275,307,15.805,0.000576450325752246
235,275,307,15.8125,0.0004824636797088
235,275,307,15.82,0.000585251379723757
235,275,307,15.8275,0.0002209668042367
235,275,307,15.835,0.000752118935989532
235,275,307,15.8425,0.000734340495567501
235,275,307,15.85,0.000391357617608642
235,275,307,15.8575,0.000822599388938963
235,275,307,15.865,0.000276268745917063
235,275,307,15.8725,0.00032688264723304
235,275,307,15.88,0.000382587381217677
235,275,307,15.8875,0.000534480125982081
235,275,307,15.895,0.000173150387981271
235,275,307,15.9025,0.000240042694010414
235,275,307,15.91,0.000632706754328801
235,275,307,15.9175,0.000359903002165393
235,275,307,15.925,0.000454973362684521
235,275,307,15.9325,0.000367785967151134
235,275,307,15.94,0.000323587955480718
235,275,307,15.9475,0.000524365267379268
235,275,307,15.955,0.000484276663012484
235,275,307,15.9625,0.000171894864566038
235,275,307,15.97,0.000726327826596746
235,275,307,15.9775,0.000276209175226114
235,275,307,15.985,0.000140454521118307
235,275,307,15.9925,0.000346869012907633
235,275,307,16,0.000262614799741323
235,275,306,4,0.00472343832654176
235,275,306,4.0075,0.00367125167429015
235,275,306,4.015,0.00380945451835984
235,275,306,4.0225,0.00294717216720264
235,275,306,4.03,0.00266599323676976
235,275,306,4.0375,0.00293288527543951
235,275,306,4.045,0.00213968958485885
235,275,306,4.0525,0.00258817354310398
235,275,306,4.06,0.00239085723071519
235,275,306,4.0675,0.00265374289946257
235,275,306,4.075,0.00379571907371873
235,275,306,4.0825,0.00382687459548105
235,275,306,4.09,0.00432232160197586
235,275,306,4.0975,0.00445937150753274
235,275,306,4.105,0.00455076351020943
235,275,306,4.1125,0.00460974286536901
235,275,306,4.12,0.00480406399704476
235,275,306,4.1275,0.00469667584841847
235,275,306,4.135,0.00527205353270159
235,275,306,4.1425,0.0049047428878624
235,275,306,4.15,0.0047299970241739
235,275,306,4.1575,0.00489590328176081
235,275,306,4.165,0.00494743751087458
235,275,306,4.1725,0.004823084802166
235,275,306,4.18,0.00458508240000445
235,275,306,4.1875,0.0047656101312113
235,275,306,4.195,0.0046064284758271
235,275,306,4.2025,0.00371924837337292
235,275,306,4.21,0.00376096642821101
235,275,306,4.2175,0.00385268565912826
235,275,306,4.225,0.00344779215910952
235,275,306,4.2325,0.00334128244919231
235,275,306,4.24,0.00338349815909424
235,275,306,4.2475,0.00349879985430473
235,275,306,4.255,0.00350427423667557
235,275,306,4.2625,0.00318098760281287
235,275,306,4.27,0.00319206815886334
235,275,306,4.2775,0.00298339871476021
235,275,306,4.285,0.00334068912192891
235,275,306,4.2925,0.00313024468704881
235,275,306,4.3,0.00312809103689192
235,275,306,4.3075,0.00386627564716513
235,275,306,4.315,0.00376847980392164
235,275,306,4.3225,0.00370658219111982
235,275,306,4.33,0.00354856028931107
235,275,306,4.3375,0.00366781390688955
235,275,306,4.345,0.003657176050505
235,275,306,4.3525,0.00374570825245746
235,275,306,4.36,0.00375185752841564
235,275,306,4.3675,0.00355420075709651
235,275,306,4.375,0.00319921897201821
235,275,306,4.3825,0.00319894549699186
235,275,306,4.39,0.00267382822250473
235,275,306,4.3975,0.00285482715889981
235,275,306,4.405,0.00217765881261912
235,275,306,4.4125,0.00194398268051694
235,275,306,4.42,0.0015690283269667
235,275,306,4.4275,0.000775094501349775
235,275,306,4.435,0.00106540435707974
235,275,306,4.4425,0.000868854809715787
