Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,9.6925,0.00180715431119657
235,275,306,9.7,0.00174331001955656
235,275,306,9.7075,0.00195091437844684
235,275,306,9.715,0.00192815403328824
235,275,306,9.7225,0.0016776562571008
235,275,306,9.73,0.00141792589257688
235,275,306,9.7375,0.00188786614810842
235,275,306,9.745,0.00202209314278136
235,275,306,9.7525,0.00233604648726217
235,275,306,9.76,0.00202020112848706
235,275,306,9.7675,0.00232393977101007
235,275,306,9.775,0.00216188220952332
235,275,306,9.7825,0.00247599135308463
235,275,306,9.79,0.00254350963306299
235,275,306,9.7975,0.00261905706925343
235,275,306,9.805,0.00290747433049881
235,275,306,9.8125,0.0020977956731624
235,275,306,9.82,0.00254738412592304
235,275,306,9.8275,0.00265512315523014
235,275,306,9.835,0.00172437881914759
235,275,306,9.8425,0.0018920883151243
235,275,306,9.85,0.00197674490017616
235,275,306,9.8575,0.00188679066547888
235,275,306,9.865,0.00202919891988713
235,275,306,9.8725,0.00200996541001955
235,275,306,9.88,0.00192631787571686
235,275,306,9.8875,0.00230013494259526
235,275,306,9.895,0.00192630666253045
235,275,306,9.9025,0.0022381724787335
235,275,306,9.91,0.00165821643151455
235,275,306,9.9175,0.00140944392286675
235,275,306,9.925,0.00134453613349063
235,275,306,9.9325,0.00139058575828382
235,275,306,9.94,0.000908039741512843
235,275,306,9.9475,0.0011252846693966
235,275,306,9.955,0.00106463814999943
235,275,306,9.9625,0.001155381879892
235,275,306,9.97,0.00163055859093451
235,275,306,9.9775,0.00189212634528155
235,275,306,9.985,0.00171350319248904
235,275,306,9.9925,0.00162401976656405
235,275,306,10,0.00236501426968327
235,275,306,10.0075,0.00270710615180234
235,275,306,10.015,0.00319337790838547
235,275,306,10.0225,0.00341466150443375
235,275,306,10.03,0.00240051023650105
235,275,306,10.0375,0.00322959536472764
235,275,306,10.045,0.0028248697713245
235,275,306,10.0525,0.00242913670413092
235,275,306,10.06,0.00325174189097965
235,275,306,10.0675,0.00262020400206881
235,275,306,10.075,0.00259412204817988
235,275,306,10.0825,0.00254831847302906
235,275,306,10.09,0.00201067487480349
235,275,306,10.0975,0.00180893542082603
235,275,306,10.105,0.00177313423943035
235,275,306,10.1125,0.00191407256012128
235,275,306,10.12,0.00183684342955006
235,275,306,10.1275,0.00192573279129895
235,275,306,10.135,0.00204540882617148
235,275,306,10.1425,0.0021581558825549
235,275,306,10.15,0.00240954188675209
235,275,306,10.1575,0.00236975159261822
235,275,306,10.165,0.00231480249802457
235,275,306,10.1725,0.00180867701439764
235,275,306,10.18,0.00222677004416532
235,275,306,10.1875,0.00153447126692867
235,275,306,10.195,0.00147327053340954
235,275,306,10.2025,0.00132764490947218
235,275,306,10.21,0.00112558758349136
235,275,306,10.2175,0.00133642417089863
235,275,306,10.225,0.00139444647807017
235,275,306,10.2325,0.00176289417036624
235,275,306,10.24,0.00105863029276289
235,275,306,10.2475,0.00166112953237013
235,275,306,10.255,0.00136296793749057
235,275,306,10.2625,0.00127295540990366
235,275,306,10.27,0.00167038565731753
235,275,306,10.2775,0.00136686010643623
235,275,306,10.285,0.00164344022973387
235,275,306,10.2925,0.00116715736902727
235,275,306,10.3,0.00117924357336245
235,275,306,10.3075,0.000835713558489715
235,275,306,10.315,0.00160728884341372
235,275,306,10.3225,0.00110284059316116
235,275,306,10.33,0.00120649592468068
235,275,306,10.3375,0.00131926440826637
235,275,306,10.345,0.00123086887653269
235,275,306,10.3525,0.00154375336799228
235,275,306,10.36,0.00160864452258411
235,275,306,10.3675,0.0020227569033417
235,275,306,10.375,0.00151837707101104
235,275,306,10.3825,0.00187766743001544
235,275,306,10.39,0.00188386550738984
235,275,306,10.3975,0.00145811960919855
235,275,306,10.405,0.00145155094205981
235,275,306,10.4125,0.0018893584836503
235,275,306,10.42,0.00142787269091967
235,275,306,10.4275,0.00144006920205342
235,275,306,10.435,0.000840410136068603
235,275,306,10.4425,0.00109381538351989
235,275,306,10.45,0.00079547726443613
235,275,306,10.4575,0.00108668173884671
235,275,306,10.465,0.00119228651334682
235,275,306,10.4725,0.000756202339590329
235,275,306,10.48,0.00156941982798482
235,275,306,10.4875,0.00175478054613168
235,275,306,10.495,0.00117167379210779
235,275,306,10.5025,0.00135278096112828
235,275,306,10.51,0.00146079143883483
235,275,306,10.5175,0.0018553102722464
235,275,306,10.525,0.00176020214086575
235,275,306,10.5325,0.00221713980690372
235,275,306,10.54,0.00190300009349688
235,275,306,10.5475,0.00211136776330686
235,275,306,10.555,0.00187098355404205
235,275,306,10.5625,0.00209675020974575
235,275,306,10.57,0.00190108155140106
235,275,306,10.5775,0.00154644408803004
235,275,306,10.585,0.00201527254020868
235,275,306,10.5925,0.000952068981651101
235,275,306,10.6,0.00142159015396875
235,275,306,10.6075,0.00120740103869205
235,275,306,10.615,0.00164316968807425
235,275,306,10.6225,0.00141754958829359
235,275,306,10.63,0.00133592338931747
235,275,306,10.6375,0.000799111361963052
235,275,306,10.645,0.000648538288154166
235,275,306,10.6525,0.000152790902654843
235,275,306,10.66,0.000599385091438841
235,275,306,10.6675,0.000374862101830259
235,275,306,10.675,0.000399092125472841
235,275,306,10.6825,0.000776599582847179
235,275,306,10.69,0.000935885723004951
235,275,306,10.6975,0.000647627777858744
235,275,306,10.705,0.000872821559834803
235,275,306,10.7125,0.000883618067605226
235,275,306,10.72,0.00103802135855604
235,275,306,10.7275,0.00125580440188892
235,275,306,10.735,0.00135676568652716
235,275,306,10.7425,0.00150628201982256
235,275,306,10.75,0.001753076212872
235,275,306,10.7575,0.00151216730316496
235,275,306,10.765,0.00158973672867892
235,275,306,10.7725,0.00166308031670176
235,275,306,10.78,0.00139355138693825
235,275,306,10.7875,0.00220547251357322
235,275,306,10.795,0.0017787397846057
235,275,306,10.8025,0.00191307273787434
235,275,306,10.81,0.00158735264014496
235,275,306,10.8175,0.00153582094096508
235,275,306,10.825,0.00229799846234426
235,275,306,10.8325,0.00154163998174228
235,275,306,10.84,0.0014240639178412
235,275,306,10.8475,0.00133734465698012
235,275,306,10.855,0.00139173133733403
235,275,306,10.8625,0.00100720620439306
235,275,306,10.87,0.00198061730194135
235,275,306,10.8775,0.00119395661422756
235,275,306,10.885,0.00107435950810145
235,275,306,10.8925,0.00140260154637249
235,275,306,10.9,0.00124293192515775
235,275,306,10.9075,0.00131717326887007
235,275,306,10.915,0.00106292940305869
235,275,306,10.9225,0.000547923272689795
235,275,306,10.93,0.00073675307095584
235,275,306,10.9375,0.00126933706606409
235,275,306,10.945,0.000658725468017028
235,275,306,10.9525,0.000367490840096957
235,275,306,10.96,0.000615393767282844
235,275,306,10.9675,0.000609610204512624
235,275,306,10.975,0.000380504585197374
235,275,306,10.9825,0.000485394763352264
235,275,306,10.99,0.00073941164848815
235,275,306,10.9975,0.00100258545218295
235,275,306,11.005,0.000946399024421159
235,275,306,11.0125,0.00119022612709545
235,275,306,11.02,0.00144771150855331
235,275,306,11.0275,0.00118353256553777
235,275,306,11.035,0.00125013075667709
235,275,306,11.0425,0.0013337513390004
235,275,306,11.05,0.00100143880333822
235,275,306,11.0575,0.00162958796510756
235,275,306,11.065,0.0017831160070844
235,275,306,11.0725,0.00156899848000756
235,275,306,11.08,0.00145733422838427
235,275,306,11.0875,0.00161632794177786
235,275,306,11.095,0.00172279815562739
235,275,306,11.1025,0.00151503383137376
235,275,306,11.11,0.00124519286381235
235,275,306,11.1175,0.00118181553007458
235,275,306,11.125,0.000893145690203618
235,275,306,11.1325,0.000903487520136996
235,275,306,11.14,0.00112528849669025
235,275,306,11.1475,0.00117282990157287
235,275,306,11.155,0.00130440679877162
235,275,306,11.1625,0.00109014951299886
235,275,306,11.17,0.00103275385872011
235,275,306,11.1775,0.00115491956591464
235,275,306,11.185,0.000972311857789734
235,275,306,11.1925,0.0011029063205216
235,275,306,11.2,0.00114038141967979
235,275,306,11.2075,0.00136165793545662
235,275,306,11.215,0.000705433415840868
235,275,306,11.2225,0.000659601040012914
235,275,306,11.23,0.00112088948405877
235,275,306,11.2375,0.00101178379778244
235,275,306,11.245,0.000980398856754061
235,275,306,11.2525,0.0011066708524949
235,275,306,11.26,0.00109461612224408
235,275,306,11.2675,0.00159160994392726
235,275,306,11.275,0.0015798429403828
235,275,306,11.2825,0.00126222171358132
235,275,306,11.29,0.00153811996460775
235,275,306,11.2975,0.00149374539120783
235,275,306,11.305,0.0017006321482692
235,275,306,11.3125,0.00141283877331601
235,275,306,11.32,0.00202251076473255
235,275,306,11.3275,0.00146540433591275
235,275,306,11.335,0.00181484840532493
235,275,306,11.3425,0.0010888569553079
235,275,306,11.35,0.00120793793680802
235,275,306,11.3575,0.0014566305907118
235,275,306,11.365,0.000781120693675324
235,275,306,11.3725,0.000815502550968516
235,275,306,11.38,0.000266352114149507
235,275,306,11.3875,0.0004603553268409
235,275,306,11.395,0.000492850568827723
235,275,306,11.4025,0.000734291680324595
235,275,306,11.41,0.000624100229862579
235,275,306,11.4175,0.000789026030357218
235,275,306,11.425,0.00122602157283731
235,275,306,11.4325,0.000283912370072161
235,275,306,11.44,0.000979996946992936
235,275,306,11.4475,0.00116606649219044
235,275,306,11.455,0.000675320776966808
235,275,306,11.4625,0.000794665950595482
235,275,306,11.47,0.00120048871407626
235,275,306,11.4775,0.0018127497351335
235,275,306,11.485,0.00146377327704662
235,275,306,11.4925,0.00128616725187992
235,275,306,11.5,0.00162265322594638
235,275,306,11.5075,0.00216766775303354
235,275,306,11.515,0.00208735503022614
235,275,306,11.5225,0.00230981919201006
235,275,306,11.53,0.00199480859039052
235,275,306,11.5375,0.00247660269602883
235,275,306,11.545,0.00247069514451895
235,275,306,11.5525,0.00197475768482365
235,275,306,11.56,0.0019017255721408
235,275,306,11.5675,0.00183386233728576
235,275,306,11.575,0.00200393288497415
235,275,306,11.5825,0.00149155057473169
235,275,306,11.59,0.0013536944531431
235,275,306,11.5975,0.00123942746021023
235,275,306,11.605,0.0014858657490534
235,275,306,11.6125,0.00111892257462234
235,275,306,11.62,0.000983631754773439
235,275,306,11.6275,0.00120575070258623
235,275,306,11.635,0.00109810153309563
235,275,306,11.6425,0.00112792136610063
235,275,306,11.65,0.00119047931880568
235,275,306,11.6575,0.00150381467208601
235,275,306,11.665,0.00100488076892676
235,275,306,11.6725,0.00151343466308441
235,275,306,11.68,0.0011595100381785
235,275,306,11.6875,0.000542631901633504
235,275,306,11.695,0.000551518682550093
235,275,306,11.7025,0.000697898866390577
235,275,306,11.71,0.000612170556905785
235,275,306,11.7175,0.000488036874586426
235,275,306,11.725,0.000585127180163287
235,275,306,11.7325,0.000976627645395322
235,275,306,11.74,0.00116098731457291
235,275,306,11.7475,0.000760769318636058
235,275,306,11.755,0.000931757968304921
235,275,306,11.7625,0.00152909820115255
235,275,306,11.77,0.00136880728630283
235,275,306,11.7775,0.00147808870498563
235,275,306,11.785,0.00160991080835946
235,275,306,11.7925,0.00141029373072315
235,275,306,11.8,0.00196922420022682
235,275,306,11.8075,0.00208098447872066
235,275,306,11.815,0.00141471752986267
235,275,306,11.8225,0.00109551880699516
235,275,306,11.83,0.0018139535216519
235,275,306,11.8375,0.00127995067472375
235,275,306,11.845,0.00136884234568447
235,275,306,11.8525,0.00116667418556829
235,275,306,11.86,0.00151921716729613
235,275,306,11.8675,0.00159224906570414
235,275,306,11.875,0.00109830643632112
235,275,306,11.8825,0.0011943436653357
235,275,306,11.89,0.00142046732863277
235,275,306,11.8975,0.00120072998237709
235,275,306,11.905,0.00110283416386203
235,275,306,11.9125,0.00130917422344236
235,275,306,11.92,0.00111110584472856
235,275,306,11.9275,0.00142339353758522
235,275,306,11.935,0.00092860800038874
235,275,306,11.9425,0.00122031346331032
235,275,306,11.95,0.00108039617154787
235,275,306,11.9575,0.000849062753507928
235,275,306,11.965,0.000991822536690531
235,275,306,11.9725,0.000816228070040234
235,275,306,11.98,0.00104461114291117
235,275,306,11.9875,0.000860871407542327
235,275,306,11.995,0.00103656686532442
235,275,306,12.0025,0.00171506363046582
235,275,306,12.01,0.00121818977882378
235,275,306,12.0175,0.00136151411693547
235,275,306,12.025,0.00123486758817416
235,275,306,12.0325,0.000779026424739699
235,275,306,12.04,0.0012830137182741
235,275,306,12.0475,0.000942215349894485
235,275,306,12.055,0.00113493114249414
235,275,306,12.0625,0.0012860468473708
235,275,306,12.07,0.00169983228462425
235,275,306,12.0775,0.00163556987108241
235,275,306,12.085,0.00113826912416686
235,275,306,12.0925,0.00160045606762414
235,275,306,12.1,0.00109271211089984
235,275,306,12.1075,0.000947371314165114
235,275,306,12.115,0.000624675720817983
235,275,306,12.1225,0.000579822014175059
235,275,306,12.13,0.000544282863914368
235,275,306,12.1375,0.00064473231108052
235,275,306,12.145,0.000368945321584487
235,275,306,12.1525,0.000794149581240881
235,275,306,12.16,0.000292466390896602
235,275,306,12.1675,0.000978011477468061
235,275,306,12.175,0.000358873867311494
235,275,306,12.1825,0.00101484935808891
235,275,306,12.19,0.000551763696852862
235,275,306,12.1975,0.000736897664954468
235,275,306,12.205,0.000856589605154503
235,275,306,12.2125,0.000758846047476797
235,275,306,12.22,0.000915643922205076
235,275,306,12.2275,0.00127989839019232
235,275,306,12.235,0.00117578272934863
235,275,306,12.2425,0.00151719605098888
235,275,306,12.25,0.00135747456126
235,275,306,12.2575,0.00149120802560516
235,275,306,12.265,0.00140444479407437
235,275,306,12.2725,0.00208290052758252
235,275,306,12.28,0.00144007079336067
235,275,306,12.2875,0.00131875265953361
235,275,306,12.295,0.00182119076907133
235,275,306,12.3025,0.00132513538662404
235,275,306,12.31,0.00174428063357987
235,275,306,12.3175,0.00179807352013299
235,275,306,12.325,0.00174227514012926
235,275,306,12.3325,0.00173036179988357
235,275,306,12.34,0.00183030007156876
235,275,306,12.3475,0.00179808018624455
235,275,306,12.355,0.00118989173064706
235,275,306,12.3625,0.00102860153292474
235,275,306,12.37,0.000816776430894034
235,275,306,12.3775,0.000910229245578365
235,275,306,12.385,0.000523831296811155
235,275,306,12.3925,0.00102394149878792
235,275,306,12.4,0.000480188264155407
235,275,306,12.4075,0.000211427796967186
235,275,306,12.415,0.000735534771071003
235,275,306,12.4225,0.000277081878758561
235,275,306,12.43,0.000554186434551755
235,275,306,12.4375,0.000642373348825054
235,275,306,12.445,0.000901544258382884
235,275,306,12.4525,0.00066345403991188
235,275,306,12.46,0.000944533134508187
235,275,306,12.4675,0.000861066522174232
235,275,306,12.475,0.000801976550321959
235,275,306,12.4825,0.000774838782780436
235,275,306,12.49,0.000150734745837497
235,275,306,12.4975,0.000455833434749453
235,275,306,12.505,0.00109316326361226
235,275,306,12.5125,0.000598220304016457
235,275,306,12.52,0.00103121026648533
235,275,306,12.5275,0.000816161049626414
235,275,306,12.535,0.000993042955473039
235,275,306,12.5425,0.00103019353553817
235,275,306,12.55,0.00168919407974288
235,275,306,12.5575,0.000935381101743515
235,275,306,12.565,0.00123349341811601
235,275,306,12.5725,0.00129991048820176
235,275,306,12.58,0.00127736074291727
235,275,306,12.5875,0.00192181780041393
235,275,306,12.595,0.00144106251128916
235,275,306,12.6025,0.00142399816295259
235,275,306,12.61,0.000991249157251263
235,275,306,12.6175,0.000793292134493598
235,275,306,12.625,0.000663909367875234
235,275,306,12.6325,0.00103709406516816
235,275,306,12.64,0.00121783302037268
235,275,306,12.6475,0.000905105971932683
235,275,306,12.655,0.000808825374349349
235,275,306,12.6625,0.00093892342503334
235,275,306,12.67,0.000986652153126304
235,275,306,12.6775,0.00106233136691347
235,275,306,12.685,0.000826822875782367
235,275,306,12.6925,0.000817433872554463
235,275,306,12.7,0.00124516548578589
235,275,306,12.7075,0.000875753821233212
235,275,306,12.715,0.000973685115338839
235,275,306,12.7225,0.000595064415901621
235,275,306,12.73,0.000729222170822077
235,275,306,12.7375,0.000705330713848213
235,275,306,12.745,0.000392941450565384
235,275,306,12.7525,0.00052596681236527
235,275,306,12.76,0.000602935955181173
235,275,306,12.7675,0.000292644673443044
235,275,306,12.775,0.000912191092999956
235,275,306,12.7825,0.000887817948587282
235,275,306,12.79,0.000901145361244272
235,275,306,12.7975,0.000567586946206832
235,275,306,12.805,0.000640106990310433
235,275,306,12.8125,0.000883636351200331
235,275,306,12.82,0.00119904696757314
235,275,306,12.8275,0.00110305152465292
235,275,306,12.835,0.00100984790611859
235,275,306,12.8425,0.000701946999738575
235,275,306,12.85,0.00117419716494888
235,275,306,12.8575,0.000757845944123697
235,275,306,12.865,0.000419438936180824
235,275,306,12.8725,0.000674665637425934
235,275,306,12.88,0.00038265365899884
235,275,306,12.8875,0.000436525683446266
235,275,306,12.895,3.21099441198155e-05
235,275,306,12.9025,0.000138705518606681
235,275,306,12.91,0.000485561471474268
235,275,306,12.9175,0.000869597616174228
235,275,306,12.925,0.000695190762070355
235,275,306,12.9325,0.000625365880683392
235,275,306,12.94,0.000688449326328741
235,275,306,12.9475,0.000676627673850764
235,275,306,12.955,0.00062671437016337
235,275,306,12.9625,0.000676713895467838
235,275,306,12.97,0.000815457498235716
235,275,306,12.9775,0.000845016300419162
235,275,306,12.985,0.00137774369845786
235,275,306,12.9925,0.000805427464422891
235,275,306,13,0.000676079963188702
235,275,306,13.0075,0.000642557660792683
235,275,306,13.015,0.000735811052342047
235,275,306,13.0225,0.00082075893601997
235,275,306,13.03,0.000647786592719439
235,275,306,13.0375,0.000970885578472397
235,275,306,13.045,0.00108730889342758
235,275,306,13.0525,0.00124150692270467
235,275,306,13.06,0.0013071478481345
235,275,306,13.0675,0.00115163504271175
235,275,306,13.075,0.00105229552630564
235,275,306,13.0825,0.000602360604102634
235,275,306,13.09,0.000899648872481372
235,275,306,13.0975,0.000645540117771856
235,275,306,13.105,0.000992616731442662
235,275,306,13.1125,0.000304323087383688
235,275,306,13.12,0.000264481345266657
235,275,306,13.1275,0.000506546406867606
235,275,306,13.135,0.000471083600492219
235,275,306,13.1425,0.000329909123390232
235,275,306,13.15,0.000283026130963983
235,275,306,13.1575,0.000776829028721118
235,275,306,13.165,0.0004631218319717
235,275,306,13.1725,0.000786273809515688
235,275,306,13.18,0.000770065662111433
235,275,306,13.1875,0.000681478514070506
235,275,306,13.195,0.0010951221638207
235,275,306,13.2025,0.000984593469471944
235,275,306,13.21,0.000501887339461355
235,275,306,13.2175,0.000895850374992064
235,275,306,13.225,0.000870870389994159
235,275,306,13.2325,0.000820592457044002
235,275,306,13.24,0.000549858628299825
235,275,306,13.2475,0.000591221686223436
235,275,306,13.255,0.00037872301402304
235,275,306,13.2625,0.000485247070870947
235,275,306,13.27,0.000600830678584122
235,275,306,13.2775,0.000828255880192791
235,275,306,13.285,0.000763033969390537
235,275,306,13.2925,0.00117989373810506
235,275,306,13.3,0.00124939990694393
235,275,306,13.3075,0.00131055931446067
235,275,306,13.315,0.00158073715260591
235,275,306,13.3225,0.000977443777565495
235,275,306,13.33,0.00133293327324566
235,275,306,13.3375,0.000755366720580052
235,275,306,13.345,0.00123746775822965
235,275,306,13.3525,0.000470525735541106
235,275,306,13.36,0.000648393427281475
235,275,306,13.3675,0.000779586433009536
235,275,306,13.375,0.000745944247096373
235,275,306,13.3825,0.000681456858528692
235,275,306,13.39,0.00108764209007077
235,275,306,13.3975,0.000486901944624458
235,275,306,13.405,0.000629458108847588
235,275,306,13.4125,0.000445447411540357
235,275,306,13.42,0.00096459490811822
235,275,306,13.4275,0.000853319474827321
235,275,306,13.435,0.000756620578691555
235,275,306,13.4425,0.000991589351434408
235,275,306,13.45,0.000939802247544235
235,275,306,13.4575,0.00104470169761893
235,275,306,13.465,0.000986471160217478
235,275,306,13.4725,0.000593259337462211
235,275,306,13.48,0.00144368341157627
235,275,306,13.4875,0.00038123444011228
235,275,306,13.495,0.000817566644562242
235,275,306,13.5025,0.000729935275580626
235,275,306,13.51,0.000771864144066886
235,275,306,13.5175,0.00103997800071074
235,275,306,13.525,0.000934371946075403
235,275,306,13.5325,0.00113245539458302
235,275,306,13.54,0.000775998468184977
235,275,306,13.5475,0.00105646203998155
235,275,306,13.555,0.000618167853034007
235,275,306,13.5625,0.00138807850129987
235,275,306,13.57,0.000747303137844179
235,275,306,13.5775,0.000940074976770534
235,275,306,13.585,0.000544388967836748
235,275,306,13.5925,0.000987449027569929
235,275,306,13.6,0.000425965466817446
235,275,306,13.6075,0.000381916213612243
235,275,306,13.615,0.000474146958337267
235,275,306,13.6225,0.000445363657050748
235,275,306,13.63,0.000774418279758579
235,275,306,13.6375,0.000966678107144282
235,275,306,13.645,0.000984846498898144
235,275,306,13.6525,0.00104401721487936
235,275,306,13.66,0.00110419643434448
235,275,306,13.6675,0.000582878189361396
235,275,306,13.675,0.000687792440585952
235,275,306,13.6825,0.00125830331173072
235,275,306,13.69,0.0010473115698326
235,275,306,13.6975,0.00107030384875343
235,275,306,13.705,0.00142625305418422
235,275,306,13.7125,0.00158607543135404
235,275,306,13.72,0.0014973437110338
235,275,306,13.7275,0.00119837252472779
235,275,306,13.735,0.000792214850160063
235,275,306,13.7425,0.00132607503397047
235,275,306,13.75,0.00135393614160191
235,275,306,13.7575,0.000420867037578811
235,275,306,13.765,0.00112378393662667
235,275,306,13.7725,0.000602670449962309
235,275,306,13.78,0.00106853533408012
235,275,306,13.7875,0.00108489511320952
235,275,306,13.795,0.000956297450432315
235,275,306,13.8025,0.000846501259267567
235,275,306,13.81,0.0012044815435375
235,275,306,13.8175,0.00115564645364825
235,275,306,13.825,0.000753064776302069
235,275,306,13.8325,0.0010833295102226
235,275,306,13.84,0.00122031881672165
235,275,306,13.8475,0.000538356727762785
235,275,306,13.855,0.00119323958133269
235,275,306,13.8625,0.000750210053019326
235,275,306,13.87,0.000381965716744593
235,275,306,13.8775,0.000604218698934908
235,275,306,13.885,0.000701688107096933
235,275,306,13.8925,0.000933196255746618
235,275,306,13.9,0.000827229164099095
235,275,306,13.9075,0.000774692986430401
235,275,306,13.915,0.000427371642688644
235,275,306,13.9225,0.000991109708677921
235,275,306,13.93,0.000760051064082957
235,275,306,13.9375,0.00108714096562497
235,275,306,13.945,0.000706212179268002
235,275,306,13.9525,0.000660211216835793
235,275,306,13.96,0.000567256775776608
235,275,306,13.9675,0.000594475861837524
235,275,306,13.975,0.000752049391576451
235,275,306,13.9825,0.000953780314374557
235,275,306,13.99,0.000657563999328522
235,275,306,13.9975,0.000707752400845106
235,275,306,14.005,0.000682627097377291
235,275,306,14.0125,0.00058365402783866
235,275,306,14.02,0.000625772804303355
235,275,306,14.0275,0.00105379821099071
235,275,306,14.035,0.0010342854662106
235,275,306,14.0425,0.00124388704833221
235,275,306,14.05,0.00114674166819297
235,275,306,14.0575,0.000836869608638434
235,275,306,14.065,0.00134243088119341
235,275,306,14.0725,0.000868512788388961
235,275,306,14.08,0.000761833052497607
235,275,306,14.0875,0.00145868708326723
235,275,306,14.095,0.000731647884436073
235,275,306,14.1025,0.000901620284171902
235,275,306,14.11,0.000843739508716275
235,275,306,14.1175,0.000579038116703272
235,275,306,14.125,0.000557079988243415
235,275,306,14.1325,0.000560821436173995
235,275,306,14.14,0.000465508128234933
235,275,306,14.1475,0.000595824920203014
235,275,306,14.155,0.000400831211929231
235,275,306,14.1625,0.000703277434336367
235,275,306,14.17,0.00078113230180303
235,275,306,14.1775,0.000761717873180089
235,275,306,14.185,0.000786511924599865
235,275,306,14.1925,0.000902477765715021
235,275,306,14.2,0.000683306085088902
235,275,306,14.2075,0.00110716260219395
235,275,306,14.215,0.000929583542445115
235,275,306,14.2225,0.000899633145290925
235,275,306,14.23,0.00131619868978208
235,275,306,14.2375,0.000733811263776943
235,275,306,14.245,0.000658706938514303
235,275,306,14.2525,0.0011820856558983
235,275,306,14.26,0.000951252508205915
235,275,306,14.2675,0.000842376511577899
235,275,306,14.275,0.0008686134131974
235,275,306,14.2825,0.000916512245663687
235,275,306,14.29,0.000682324349776874
235,275,306,14.2975,0.000998419127466057
235,275,306,14.305,0.000947122925404778
235,275,306,14.3125,0.00060692055982472
235,275,306,14.32,0.00106006848108394
235,275,306,14.3275,0.000542075797211464
235,275,306,14.335,0.000734497933178992
235,275,306,14.3425,0.000674121081763738
235,275,306,14.35,0.000802152034378163
235,275,306,14.3575,0.000524853840738531
235,275,306,14.365,0.000228079625298248
235,275,306,14.3725,0.000361680751111041
235,275,306,14.38,0.000333174185219082
235,275,306,14.3875,0.000277045057306863
235,275,306,14.395,0.000491583735724251
235,275,306,14.4025,0.00102369581592978
235,275,306,14.41,0.000484806746204281
235,275,306,14.4175,0.000484067617579079
235,275,306,14.425,0.000616694334382415
235,275,306,14.4325,0.00081877830591665
235,275,306,14.44,0.000923289169611133
235,275,306,14.4475,0.00138461435370103
235,275,306,14.455,0.000935661509197939
235,275,306,14.4625,0.000979866089598043
235,275,306,14.47,0.000876078911768447
235,275,306,14.4775,0.000764978122156306
235,275,306,14.485,0.00120835411689785
235,275,306,14.4925,0.00112133252648154
235,275,306,14.5,0.000752162650619211
235,275,306,14.5075,0.000907670427717034
235,275,306,14.515,0.000837190091888718
235,275,306,14.5225,0.000735832026847989
235,275,306,14.53,0.000770941427565976
235,275,306,14.5375,0.00093226304186459
235,275,306,14.545,0.000438867796945155
235,275,306,14.5525,0.000509376999956745
235,275,306,14.56,0.000381442591350579
235,275,306,14.5675,0.000858205078972368
235,275,306,14.575,0.000915790149945838
235,275,306,14.5825,0.000630027616703172
235,275,306,14.59,0.000570574940949832
235,275,306,14.5975,0.00103771619344338
235,275,306,14.605,0.000491266890816024
235,275,306,14.6125,0.000471650151838696
235,275,306,14.62,0.000239919862052778
235,275,306,14.6275,0.000297257447932121
235,275,306,14.635,0.00076121442473751
235,275,306,14.6425,0.000332730806573936
235,275,306,14.65,0.00047395271978207
235,275,306,14.6575,0.000170277370435796
235,275,306,14.665,7.60416345383758e-05
235,275,306,14.6725,0.000607773181522728
235,275,306,14.68,0.000393609266306318
235,275,306,14.6875,0.000344010480079493
235,275,306,14.695,0.000686784955170081
235,275,306,14.7025,0.00092369607132857
235,275,306,14.71,0.000704074607293938
235,275,306,14.7175,0.000816001446150056
235,275,306,14.725,0.000587604748287491
235,275,306,14.7325,0.000937142506237464
235,275,306,14.74,0.000775302241521378
235,275,306,14.7475,0.000864160901327894
235,275,306,14.755,0.000970686382426507
235,275,306,14.7625,0.00080237417520021
235,275,306,14.77,0.000915397475009252
235,275,306,14.7775,0.000993605124908795
235,275,306,14.785,0.000316260146560565
235,275,306,14.7925,0.000916882153612133
235,275,306,14.8,0.000726691721824322
235,275,306,14.8075,0.00115764627462391
235,275,306,14.815,0.00110164104712068
235,275,306,14.8225,0.000781146123371207
235,275,306,14.83,0.00071509255844649
235,275,306,14.8375,0.000430861221784619
235,275,306,14.845,0.000724029144979332
235,275,306,14.8525,0.000523583839040366
235,275,306,14.86,0.000465323853705454
235,275,306,14.8675,0.000379678422000919
235,275,306,14.875,0.000761357759046274
235,275,306,14.8825,0.000558379198457049
235,275,306,14.89,0.000386336125293468
235,275,306,14.8975,0.00029813503925391
235,275,306,14.905,0.000790559945638594
235,275,306,14.9125,0.000423081733710319
235,275,306,14.92,0.000449527633098469
235,275,306,14.9275,0.000378929609322125
235,275,306,14.935,0.000586850412657016
235,275,306,14.9425,0.000786221941567425
235,275,306,14.95,0.000526911013765399
235,275,306,14.9575,0.00110810702405461
235,275,306,14.965,0.000664477959513608
235,275,306,14.9725,0.000843769513671637
235,275,306,14.98,0.000888760003414284
235,275,306,14.9875,0.000803014198791172
235,275,306,14.995,0.000862628446347889
235,275,306,15.0025,0.000560294645872468
235,275,306,15.01,0.00050892642781893
235,275,306,15.0175,0.000740420651283035
235,275,306,15.025,0.000654674166717271
235,275,306,15.0325,0.000418848833375541
235,275,306,15.04,0.000921743128691538
