Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,304,14.92,1.03061449483949
235,275,304,14.9275,0.269004753752584
235,275,304,14.935,-0.327709041806765
235,275,304,14.9425,-1.70070552133108
235,275,304,14.95,-3.0545826736832
235,275,304,14.9575,1.61769912224522
235,275,304,14.965,1.44202600324482
235,275,304,14.9725,0.59762699673727
235,275,304,14.98,-0.741955613581593
235,275,304,14.9875,-1.96678869219893
235,275,304,14.995,-2.11375978812049
235,275,304,15.0025,-2.8396863222894
235,275,304,15.01,2.91726177381213
235,275,304,15.0175,1.89165027908351
235,275,304,15.025,0.350730504880967
235,275,304,15.0325,-0.8404028240047
235,275,304,15.04,-0.640431055861917
235,275,304,15.0475,-2.0363237394987
235,275,304,15.055,-2.92571809487848
235,275,304,15.0625,2.65254081122225
235,275,304,15.07,1.0474147422774
235,275,304,15.0775,-0.0984233920443187
235,275,304,15.085,-1.11531761131923
235,275,304,15.0925,-0.981419374656171
235,275,304,15.1,2.4603367625802
235,275,304,15.1075,-3.14008999468247
235,275,304,15.115,2.38475418086938
235,275,304,15.1225,1.13653185402969
235,275,304,15.13,0.00349356354807993
235,275,304,15.1375,-0.478595827750895
235,275,304,15.145,-1.64959484455655
235,275,304,15.1525,-1.83401178191737
235,275,304,15.16,3.09180029567188
235,275,304,15.1675,2.45901955870911
235,275,304,15.175,1.64183715874231
235,275,304,15.1825,0.134325116159078
235,275,304,15.19,-1.15686769641086
235,275,304,15.1975,-1.2444604887369
235,275,304,15.205,3.08923524657955
235,275,304,15.2125,-2.65724363958244
235,275,304,15.22,1.95708550172836
235,275,304,15.2275,0.62088043121899
235,275,304,15.235,1.32544854696166
235,275,304,15.2425,-1.20194363097018
235,275,304,15.25,-2.10059625659366
235,275,304,15.2575,-1.0457225658949
235,275,304,15.265,2.53902719409754
235,275,304,15.2725,-1.69438688659837
235,275,304,15.28,3.02580744531221
235,275,304,15.2875,2.04395190945452
235,275,304,15.295,1.63506523792989
235,275,304,15.3025,0.0603706625695082
235,275,304,15.31,-0.265709953273736
235,275,304,15.3175,3.02386145245133
235,275,304,15.325,2.5411572313593
235,275,304,15.3325,1.04159700710075
235,275,304,15.34,0.562737741603449
235,275,304,15.3475,-0.0602074151503906
235,275,304,15.355,-1.24499843486681
235,275,304,15.3625,-0.937793176503087
235,275,304,15.37,3.12177626568827
235,275,304,15.3775,2.17659583354223
235,275,304,15.385,2.07854729059766
235,275,304,15.3925,-0.00245921219383346
235,275,304,15.4,-1.16492203687248
235,275,304,15.4075,-2.35437244739579
235,275,304,15.415,-3.03669915215346
235,275,304,15.4225,2.18501441536754
235,275,304,15.43,0.688986429797465
235,275,304,15.4375,1.24841573695453
235,275,304,15.445,-1.81383070872942
235,275,304,15.4525,-0.600602856984712
235,275,304,15.46,-1.6701625451925
235,275,304,15.4675,-1.87128703197916
235,275,304,15.475,-2.7790141940322
235,275,304,15.4825,-3.04407016264171
235,275,304,15.49,1.57383825837736
235,275,304,15.4975,0.521426497849131
235,275,304,15.505,-0.233740327770101
235,275,304,15.5125,-1.88232575903995
235,275,304,15.52,-1.95759012405427
235,275,304,15.5275,-2.31893048725837
235,275,304,15.535,1.97611568993116
235,275,304,15.5425,0.672602625741086
235,275,304,15.55,0.397595040074209
235,275,304,15.5575,0.231376004974191
235,275,304,15.565,-1.58856407098289
235,275,304,15.5725,-2.60087903240577
235,275,304,15.58,2.59261563336012
235,275,304,15.5875,1.85764881058985
235,275,304,15.595,1.16199628047901
235,275,304,15.6025,-0.350435245983625
235,275,304,15.61,-1.69805553309786
235,275,304,15.6175,-2.86242449361218
235,275,304,15.625,-1.61090081555348
235,275,304,15.6325,2.67696031876083
235,275,304,15.64,0.722741427174397
235,275,304,15.6475,-0.181349660481324
235,275,304,15.655,-0.821647097025074
235,275,304,15.6625,-0.544968528774968
235,275,304,15.67,-1.52839574266864
235,275,304,15.6775,-0.493271926364147
235,275,304,15.685,-1.55577810368563
235,275,304,15.6925,-2.84776780618784
235,275,304,15.7,2.29229476489651
235,275,304,15.7075,0.262628691402663
235,275,304,15.715,-0.249476000744103
235,275,304,15.7225,-1.65179176887674
235,275,304,15.73,-2.96889341050732
235,275,304,15.7375,2.65713735899144
235,275,304,15.745,1.38840200029422
235,275,304,15.7525,0.439141239572631
235,275,304,15.76,0.541053717990166
235,275,304,15.7675,-0.951023066749086
235,275,304,15.775,-2.42269060026941
235,275,304,15.7825,-1.86616442421902
235,275,304,15.79,-1.53272610266833
235,275,304,15.7975,2.13451993959018
235,275,304,15.805,1.37951168655086
235,275,304,15.8125,-0.581908239699421
235,275,304,15.82,-1.05927213041154
235,275,304,15.8275,-2.047735116028
235,275,304,15.835,-2.90331798478303
235,275,304,15.8425,2.05167745565095
235,275,304,15.85,1.71331745954593
235,275,304,15.8575,0.888172902335154
235,275,304,15.865,-0.762732015136286
235,275,304,15.8725,-1.58209778296745
235,275,304,15.88,-2.4381116161814
235,275,304,15.8875,-2.85549877530025
235,275,304,15.895,2.64810854827898
235,275,304,15.9025,1.23848923283616
235,275,304,15.91,0.00785014322880831
235,275,304,15.9175,-0.844202070898215
235,275,304,15.925,-2.19266585451904
235,275,304,15.9325,-2.23358214117405
235,275,304,15.94,0.752889009513052
235,275,304,15.9475,2.12581149813396
235,275,304,15.955,1.79551014443389
235,275,304,15.9625,0.120779893470503
235,275,304,15.97,-2.03326914875883
235,275,304,15.9775,-2.07396144792736
235,275,304,15.985,1.02504710912622
235,275,304,15.9925,0.468382963659677
235,275,304,16,2.35640963516107
235,275,303,4,-1.35413928235238
235,275,303,4.0075,-2.29177017196275
235,275,303,4.015,2.85226827942965
235,275,303,4.0225,1.93163652481443
235,275,303,4.03,1.0744375779027
235,275,303,4.0375,0.132156247384394
235,275,303,4.045,-0.841018687130528
235,275,303,4.0525,-1.50219035399053
235,275,303,4.06,-2.45144305981368
235,275,303,4.0675,-3.10222695699437
235,275,303,4.075,2.17375519146435
235,275,303,4.0825,1.37278234426887
235,275,303,4.09,0.612258254268652
235,275,303,4.0975,-0.300223627607732
235,275,303,4.105,-1.34865333933446
235,275,303,4.1125,-2.21162767752568
235,275,303,4.12,2.99568181364524
235,275,303,4.1275,2.09113830832885
235,275,303,4.135,1.11455713643457
235,275,303,4.1425,0.241064356836822
235,275,303,4.15,-0.477915694380606
235,275,303,4.1575,-1.54944251120651
235,275,303,4.165,-2.33292672103738
235,275,303,4.1725,3.12589543587969
235,275,303,4.18,2.25267645619012
235,275,303,4.1875,1.36456606789431
235,275,303,4.195,0.759244981178321
235,275,303,4.2025,-0.101090155832585
235,275,303,4.21,-0.924791602090252
235,275,303,4.2175,-1.86121873200179
235,275,303,4.225,-2.79136847365502
235,275,303,4.2325,2.48431049840776
235,275,303,4.24,1.60568803301631
235,275,303,4.2475,0.636149779856651
235,275,303,4.255,-0.405357546089462
235,275,303,4.2625,-1.28668868971781
235,275,303,4.27,-2.31933980523443
235,275,303,4.2775,3.02219658656822
235,275,303,4.285,2.18310787263005
235,275,303,4.2925,1.30091566774276
235,275,303,4.3,0.349182716437827
235,275,303,4.3075,-0.502926986756823
235,275,303,4.315,-1.47592165399942
235,275,303,4.3225,-2.42167397061308
235,275,303,4.33,2.87042051682147
235,275,303,4.3375,1.87760070466741
235,275,303,4.345,0.82249885627346
235,275,303,4.3525,-0.133520319431722
235,275,303,4.36,-1.20010351148746
235,275,303,4.3675,-2.14458244221461
235,275,303,4.375,3.1234595348456
235,275,303,4.3825,2.0241857332458
235,275,303,4.39,1.02438479098883
235,275,303,4.3975,-0.0455950265492859
235,275,303,4.405,-1.10930213555984
235,275,303,4.4125,-1.83847997363943
235,275,303,4.42,-2.92691541276441
235,275,303,4.4275,2.71870682870187
235,275,303,4.435,-2.88834942534997
235,275,303,4.4425,-2.87459885197654
235,275,303,4.45,1.66118097427545
235,275,303,4.4575,0.854106948287796
235,275,303,4.465,-0.187515142498689
235,275,303,4.4725,-1.12594418357963
235,275,303,4.48,-2.37217040590425
235,275,303,4.4875,-3.08813523486852
235,275,303,4.495,2.28254118562326
235,275,303,4.5025,1.1809181782167
235,275,303,4.51,0.144145054496941
235,275,303,4.5175,-0.762016583299545
235,275,303,4.525,-1.50983349947384
235,275,303,4.5325,-2.50022912832269
235,275,303,4.54,2.84640481464194
235,275,303,4.5475,1.77478800845616
235,275,303,4.555,1.16025646355493
235,275,303,4.5625,0.317085081209402
235,275,303,4.57,-0.813718003675047
235,275,303,4.5775,-1.73379354364454
235,275,303,4.585,-2.54264622435405
235,275,303,4.5925,2.68205882250195
235,275,303,4.6,1.69091989140531
235,275,303,4.6075,0.906431308229797
235,275,303,4.615,0.0139817548447622
235,275,303,4.6225,-0.930122964977473
235,275,303,4.63,-1.8462879134585
235,275,303,4.6375,-2.52084039587472
235,275,303,4.645,2.81256457072154
235,275,303,4.6525,1.91422335292926
235,275,303,4.66,1.00279730826833
235,275,303,4.6675,-0.0464047036789376
235,275,303,4.675,-0.624576609378674
235,275,303,4.6825,-1.48913647611782
235,275,303,4.69,-2.66826910628283
235,275,303,4.6975,2.62272690440665
235,275,303,4.705,1.64293637671472
235,275,303,4.7125,0.639676383903275
235,275,303,4.72,-0.191657179107576
235,275,303,4.7275,-1.17614065446955
235,275,303,4.735,-2.2510340244319
235,275,303,4.7425,-3.13854708645031
235,275,303,4.75,2.01568186571067
235,275,303,4.7575,1.47691239649444
235,275,303,4.765,0.315932095701067
235,275,303,4.7725,-0.488811807592318
235,275,303,4.78,-1.11809927119416
235,275,303,4.7875,-1.88133172714249
235,275,303,4.795,-2.76357170660574
235,275,303,4.8025,2.67506689078276
235,275,303,4.81,1.51529362665458
235,275,303,4.8175,0.62121444912122
235,275,303,4.825,-0.253295941847842
235,275,303,4.8325,-1.18135230903635
235,275,303,4.84,-2.08749956065379
235,275,303,4.8475,-2.97873303886142
235,275,303,4.855,1.97232198964894
235,275,303,4.8625,1.38383973946236
235,275,303,4.87,-0.204152947421159
235,275,303,4.8775,-0.89858839464476
235,275,303,4.885,-2.10512027707265
235,275,303,4.8925,-2.91462599184358
235,275,303,4.9,3.01950360632763
235,275,303,4.9075,3.08370212832095
235,275,303,4.915,2.74112553054429
235,275,303,4.9225,1.7099019186456
235,275,303,4.93,0.649753514832329
235,275,303,4.9375,-0.500248245027556
235,275,303,4.945,-1.27004182508817
235,275,303,4.9525,-1.76163093196558
235,275,303,4.96,-3.11922613184473
235,275,303,4.9675,2.00195841228778
235,275,303,4.975,1.43664001105469
235,275,303,4.9825,0.374223422936481
235,275,303,4.99,-0.508454957138985
235,275,303,4.9975,-1.51311925120513
235,275,303,5.005,-2.41227826027599
235,275,303,5.0125,2.80685053962104
235,275,303,5.02,1.79879448031907
235,275,303,5.0275,0.958562089117663
235,275,303,5.035,-0.208403205953518
235,275,303,5.0425,-1.15931306731739
235,275,303,5.05,-2.14780096858572
235,275,303,5.0575,2.97831547712113
235,275,303,5.065,2.0456475663963
235,275,303,5.0725,0.772868674779099
235,275,303,5.08,-0.253907634043946
235,275,303,5.0875,-1.34587103209864
235,275,303,5.095,-2.0492207710525
235,275,303,5.1025,2.96032198918637
235,275,303,5.11,2.17714676353337
235,275,303,5.1175,0.638171577215136
235,275,303,5.125,0.35119309064422
235,275,303,5.1325,-0.712567266242864
235,275,303,5.14,-1.66100080278465
235,275,303,5.1475,-1.75862812156224
235,275,303,5.155,-2.41419604946876
235,275,303,5.1625,-1.39895523684739
235,275,303,5.17,0.967091831124182
235,275,303,5.1775,1.88264481608791
235,275,303,5.185,-0.728535247056149
235,275,303,5.1925,1.35247005109579
235,275,303,5.2,-0.22971734854068
235,275,303,5.2075,-0.28575737529643
235,275,303,5.215,-2.02071561658478
235,275,303,5.2225,-2.37844600233756
235,275,303,5.23,2.69353477291739
235,275,303,5.2375,1.52982640462091
235,275,303,5.245,0.405955366245913
235,275,303,5.2525,-0.48444585776094
235,275,303,5.26,-1.61006473860651
235,275,303,5.2675,-2.5640242338955
235,275,303,5.275,2.51240982222464
235,275,303,5.2825,1.1501661749905
235,275,303,5.29,0.430303443801006
235,275,303,5.2975,-0.858362085263902
235,275,303,5.305,-1.24201567152625
235,275,303,5.3125,-2.08863183184489
235,275,303,5.32,-2.08933696232359
235,275,303,5.3275,2.37066085823331
235,275,303,5.335,1.95275105853784
235,275,303,5.3425,1.28613688494205
235,275,303,5.35,0.291734641347409
235,275,303,5.3575,-0.224415949508778
235,275,303,5.365,-0.960209808231915
235,275,303,5.3725,-2.17145257923637
235,275,303,5.38,-2.96195636091795
235,275,303,5.3875,2.23796666459497
235,275,303,5.395,1.07956138432769
235,275,303,5.4025,-0.19886916334392
235,275,303,5.41,-0.873602492830121
235,275,303,5.4175,-1.52493468805497
235,275,303,5.425,-2.83336233535277
235,275,303,5.4325,2.51348640265218
235,275,303,5.44,2.09030510980987
235,275,303,5.4475,1.05887402719587
235,275,303,5.455,0.117072691951589
235,275,303,5.4625,-1.06774205713173
235,275,303,5.47,-1.92847268921317
235,275,303,5.4775,-2.9683636352662
235,275,303,5.485,2.3200170802912
235,275,303,5.4925,1.64950872119725
235,275,303,5.5,0.864830910446856
235,275,303,5.5075,-0.275949429448083
235,275,303,5.515,-1.65607240817934
235,275,303,5.5225,-1.94387521857486
235,275,303,5.53,2.90797940027653
235,275,303,5.5375,2.42971968881728
235,275,303,5.545,1.69375205287874
235,275,303,5.5525,0.00309780329723126
235,275,303,5.56,-0.633718955869948
235,275,303,5.5675,-1.60784026465753
235,275,303,5.575,-2.13045963106339
235,275,303,5.5825,-2.72130917772073
235,275,303,5.59,2.27352617953631
235,275,303,5.5975,1.81899794231861
235,275,303,5.605,0.321206431725401
235,275,303,5.6125,-0.392763726771903
235,275,303,5.62,-0.903823970807104
235,275,303,5.6275,-0.97233638588842
235,275,303,5.635,-1.64725551768955
235,275,303,5.6425,-2.56705436693154
235,275,303,5.65,2.63701990711863
235,275,303,5.6575,1.55719449996496
235,275,303,5.665,0.643017647296148
235,275,303,5.6725,-0.394260510504337
235,275,303,5.68,-1.41131641557359
235,275,303,5.6875,-2.19401850728317
235,275,303,5.695,3.03691617569924
235,275,303,5.7025,2.25328902397523
235,275,303,5.71,1.05043844611519
235,275,303,5.7175,0.385833939846755
235,275,303,5.725,-0.835963673787633
235,275,303,5.7325,-1.79334023733823
235,275,303,5.74,-2.75453873674897
235,275,303,5.7475,2.50342885029872
235,275,303,5.755,1.42740862111107
235,275,303,5.7625,0.557813075115842
235,275,303,5.77,-0.524207111676111
235,275,303,5.7775,-1.64283386918718
235,275,303,5.785,-2.56881992374565
235,275,303,5.7925,2.84440342160405
235,275,303,5.8,1.67243597794059
235,275,303,5.8075,0.794346604454204
235,275,303,5.815,-0.476494103742335
235,275,303,5.8225,-1.45277787026448
235,275,303,5.83,-2.9127012269223
235,275,303,5.8375,2.42564273590596
235,275,303,5.845,1.4775283964085
235,275,303,5.8525,0.544634390884016
235,275,303,5.86,-1.10300576795884
235,275,303,5.8675,-1.3675772055471
235,275,303,5.875,-0.258702189428608
235,275,303,5.8825,-0.67616285193332
235,275,303,5.89,0.254601191483301
235,275,303,5.8975,-1.38531160505628
235,275,303,5.905,-3.0358800726966
235,275,303,5.9125,2.22859704794118
235,275,303,5.92,1.28498969194996
235,275,303,5.9275,0.122018707191897
235,275,303,5.935,-0.956989605469916
235,275,303,5.9425,-1.77737161284998
235,275,303,5.95,-2.55197012332608
235,275,303,5.9575,2.58907190050564
235,275,303,5.965,1.80088156223777
235,275,303,5.9725,0.573050339981805
235,275,303,5.98,-0.371314551311848
235,275,303,5.9875,-1.01190660451709
235,275,303,5.995,-1.99969377286385
235,275,303,6.0025,-3.08403429335412
235,275,303,6.01,2.20787062767408
235,275,303,6.0175,1.33877599216367
235,275,303,6.025,0.502730465851727
235,275,303,6.0325,-0.208886366887078
235,275,303,6.04,-1.43056385850264
235,275,303,6.0475,-2.35601347950475
235,275,303,6.055,-3.06766249357999
235,275,303,6.0625,2.76989968342261
235,275,303,6.07,2.56055037815557
235,275,303,6.0775,1.35823378766864
235,275,303,6.085,0.327308897559793
235,275,303,6.0925,-0.851017420780051
235,275,303,6.1,-1.94462411073402
235,275,303,6.1075,-2.81952108406807
235,275,303,6.115,2.60957237180197
235,275,303,6.1225,1.64490706893471
235,275,303,6.13,0.71647597674208
235,275,303,6.1375,-0.357055373010643
235,275,303,6.145,-1.25494263668228
235,275,303,6.1525,-2.31192941278138
235,275,303,6.16,3.04727999490187
235,275,303,6.1675,1.89014829448226
235,275,303,6.175,0.953560316242832
235,275,303,6.1825,-0.215051823935445
235,275,303,6.19,-0.660316113828777
235,275,303,6.1975,-1.87783255688655
235,275,303,6.205,-2.2790981305802
235,275,303,6.2125,3.06394639649435
235,275,303,6.22,2.3122934685098
235,275,303,6.2275,1.5417095456356
235,275,303,6.235,0.885712823826973
235,275,303,6.2425,0.231565988237245
235,275,303,6.25,-1.25893198672828
235,275,303,6.2575,-1.7429927930759
235,275,303,6.265,-2.66178454395241
235,275,303,6.2725,2.45147868724698
235,275,303,6.28,1.58369848005983
235,275,303,6.2875,0.846485993118025
235,275,303,6.295,-0.235037797322002
235,275,303,6.3025,-1.11139193016188
235,275,303,6.31,-1.81384598651551
235,275,303,6.3175,3.02730094123209
235,275,303,6.325,1.760984102856
235,275,303,6.3325,1.3832581683442
235,275,303,6.34,1.21740393660259
235,275,303,6.3475,0.0725385768061183
235,275,303,6.355,-0.825211829451317
235,275,303,6.3625,-1.44316739671995
235,275,303,6.37,-2.47532048384637
235,275,303,6.3775,2.640086803512
235,275,303,6.385,1.63573479103191
235,275,303,6.3925,0.68026605914252
235,275,303,6.4,-0.416044190980945
235,275,303,6.4075,-1.51078864690627
235,275,303,6.415,-2.54625279306964
235,275,303,6.4225,3.02119076429584
235,275,303,6.43,2.4534342016714
235,275,303,6.4375,1.19188946657468
235,275,303,6.445,0.419894089167564
235,275,303,6.4525,-0.589664580590227
235,275,303,6.46,-1.36874435642305
235,275,303,6.4675,-2.4214876305799
235,275,303,6.475,3.0126704898715
235,275,303,6.4825,2.24307086527186
235,275,303,6.49,1.33607551589742
235,275,303,6.4975,0.51313531315048
235,275,303,6.505,-0.728754686284352
235,275,303,6.5125,-1.59670673324529
235,275,303,6.52,-2.57163900704229
235,275,303,6.5275,2.6523941557807
235,275,303,6.535,1.90627319009938
235,275,303,6.5425,0.976767252866328
235,275,303,6.55,0.0334633993533694
235,275,303,6.5575,-0.391867861687026
235,275,303,6.565,-1.77563611156915
235,275,303,6.5725,-2.625551072857
235,275,303,6.58,3.13642081759798
235,275,303,6.5875,2.48271344547065
235,275,303,6.595,1.81486830812146
235,275,303,6.6025,0.827625221816803
235,275,303,6.61,-0.163886465089763
235,275,303,6.6175,-0.872865954978907
235,275,303,6.625,-2.18636971079114
235,275,303,6.6325,-3.08066550177538
235,275,303,6.64,2.47341554035829
235,275,303,6.6475,1.15582124490372
235,275,303,6.655,0.282279100225259
235,275,303,6.6625,-0.883274354614179
235,275,303,6.67,-1.86577812881987
235,275,303,6.6775,-2.81072880787674
235,275,303,6.685,3.06318444898102
235,275,303,6.6925,1.98586667450915
235,275,303,6.7,1.46841472032132
235,275,303,6.7075,0.3639561322533
235,275,303,6.715,-0.572196935840854
235,275,303,6.7225,-1.41302352115166
235,275,303,6.73,-2.63469390100286
235,275,303,6.7375,2.68991799950787
235,275,303,6.745,2.23594820349674
235,275,303,6.7525,1.15384233483816
235,275,303,6.76,0.170338941436739
235,275,303,6.7675,-0.556671683890285
235,275,303,6.775,-1.53924458169483
235,275,303,6.7825,-2.67356292868547
235,275,303,6.79,2.92053865897034
235,275,303,6.7975,1.6388475870741
235,275,303,6.805,0.682924526772349
235,275,303,6.8125,0.310104044954496
235,275,303,6.82,-0.483996253756689
235,275,303,6.8275,-1.32180476558542
235,275,303,6.835,-2.15135829287049
235,275,303,6.8425,3.09029963096459
235,275,303,6.85,1.99404579898394
235,275,303,6.8575,1.19300789679644
235,275,303,6.865,0.228914228871662
235,275,303,6.8725,-0.773101327564448
235,275,303,6.88,-1.73360747389115
235,275,303,6.8875,-2.67602194600559
235,275,303,6.895,2.56014870103857
235,275,303,6.9025,1.61982038407145
235,275,303,6.91,0.467659816204028
235,275,303,6.9175,-0.445956834014055
235,275,303,6.925,-1.29098914681144
235,275,303,6.9325,-2.40577494408778
235,275,303,6.94,-3.0662447511056
235,275,303,6.9475,2.34476782869632
235,275,303,6.955,1.63260448007323
235,275,303,6.9625,1.12562910677175
235,275,303,6.97,-0.0987259516559663
235,275,303,6.9775,-0.99347621060698
235,275,303,6.985,-1.69188186193705
235,275,303,6.9925,-2.6182146391891
235,275,303,7,2.84375261792353
235,275,303,7.0075,1.68673698464602
235,275,303,7.015,0.552380015371794
235,275,303,7.0225,-0.0353238563702054
235,275,303,7.03,-1.20047879652679
235,275,303,7.0375,-2.14271106873577
235,275,303,7.045,-2.92985806774664
235,275,303,7.0525,2.53084922153567
235,275,303,7.06,1.3488667444927
235,275,303,7.0675,0.656566427906543
235,275,303,7.075,-0.281703650011059
235,275,303,7.0825,-0.621163774964317
235,275,303,7.09,-1.76698911310168
235,275,303,7.0975,-2.74626820859681
235,275,303,7.105,2.55194492727347
235,275,303,7.1125,1.57602693891804
235,275,303,7.12,0.624240726525293
235,275,303,7.1275,-0.279207517449462
235,275,303,7.135,-1.16890122236698
235,275,303,7.1425,-2.0455086280899
235,275,303,7.15,-3.02704473369628
235,275,303,7.1575,2.1243186043575
235,275,303,7.165,1.34273571162513
235,275,303,7.1725,0.115210469860789
235,275,303,7.18,-0.681004074075729
235,275,303,7.1875,-1.50004942413674
235,275,303,7.195,-2.40191373870708
235,275,303,7.2025,3.08247882329107
235,275,303,7.21,2.54782192004705
235,275,303,7.2175,1.78878612669841
235,275,303,7.225,0.938416468441012
235,275,303,7.2325,-0.186111416512803
235,275,303,7.24,-1.22337518442515
235,275,303,7.2475,-2.14094975771423
235,275,303,7.255,3.12220946827472
235,275,303,7.2625,2.07130999661536
235,275,303,7.27,1.19597130760093
235,275,303,7.2775,0.125760227893031
235,275,303,7.285,-0.643837763614866
235,275,303,7.2925,-1.40704909806001
235,275,303,7.3,-2.53506223165531
235,275,303,7.3075,2.70853173271288
235,275,303,7.315,1.94705857582435
235,275,303,7.3225,1.20994715828165
235,275,303,7.33,0.151229928040063
235,275,303,7.3375,-0.584208355904756
235,275,303,7.345,-1.22760614795148
235,275,303,7.3525,-2.30028474279745
235,275,303,7.36,-3.09025116949357
235,275,303,7.3675,2.18757262138041
235,275,303,7.375,1.15609991554659
235,275,303,7.3825,0.219183091773103
235,275,303,7.39,-0.68814272343629
235,275,303,7.3975,-1.80248020467011
235,275,303,7.405,-2.74885106954995
235,275,303,7.4125,2.66482849898326
235,275,303,7.42,1.63602626740365
235,275,303,7.4275,0.659606969391714
235,275,303,7.435,-0.282694494104588
235,275,303,7.4425,-1.30976686379929
235,275,303,7.45,-1.87757450601661
235,275,303,7.4575,-3.02803402436526
235,275,303,7.465,2.45448723596015
235,275,303,7.4725,1.80778980667364
235,275,303,7.48,0.583795033364497
235,275,303,7.4875,0.130169921151391
235,275,303,7.495,-0.91863239659755
235,275,303,7.5025,-1.93407185971172
235,275,303,7.51,-2.33868470384644
235,275,303,7.5175,2.88441688584297
235,275,303,7.525,1.94929515835139
235,275,303,7.5325,1.03576477187663
235,275,303,7.54,-0.0173520035729613
235,275,303,7.5475,-1.06935076904202
235,275,303,7.555,-1.87818260876557
235,275,303,7.5625,-2.82657166488553
235,275,303,7.57,2.5630561625529
235,275,303,7.5775,2.01943063269309
235,275,303,7.585,1.1230647351732
235,275,303,7.5925,0.342601182942574
235,275,303,7.6,-0.732434596814298
235,275,303,7.6075,-1.68834442620739
235,275,303,7.615,-2.70887945891733
235,275,303,7.6225,2.66845985224682
235,275,303,7.63,1.61130570775174
235,275,303,7.6375,0.69139250879216
235,275,303,7.645,-0.24050037485586
235,275,303,7.6525,-1.21050071017958
235,275,303,7.66,-2.00382032871707
235,275,303,7.6675,3.10073037078816
235,275,303,7.675,2.14684429542825
235,275,303,7.6825,1.32448105089427
235,275,303,7.69,0.468225411680854
235,275,303,7.6975,-0.514556476742805
235,275,303,7.705,-1.14832533992173
235,275,303,7.7125,-2.14078741485613
235,275,303,7.72,-2.78531792476024
235,275,303,7.7275,2.49934475790667
235,275,303,7.735,1.55717205851741
235,275,303,7.7425,0.863233710506033
235,275,303,7.75,-0.240233428520902
235,275,303,7.7575,-1.15794938091196
235,275,303,7.765,-1.90366483650877
235,275,303,7.7725,-3.03620763230579
235,275,303,7.78,2.22665219111711
235,275,303,7.7875,1.2222666452254
235,275,303,7.795,0.212571312540216
235,275,303,7.8025,-0.777042321622893
235,275,303,7.81,-1.70465156300867
235,275,303,7.8175,-2.81550555365598
235,275,303,7.825,-3.10529691457468
235,275,303,7.8325,2.33232740362148
235,275,303,7.84,1.60988513369823
235,275,303,7.8475,1.14276132864896
235,275,303,7.855,0.101526723149103
235,275,303,7.8625,-0.83231622678273
235,275,303,7.87,-1.78949318025311
235,275,303,7.8775,-2.72677494145122
235,275,303,7.885,2.6655321179658
235,275,303,7.8925,1.5629899106038
235,275,303,7.9,0.523506484524378
235,275,303,7.9075,-0.481425127670511
235,275,303,7.915,-1.33551736634506
235,275,303,7.9225,-2.3131232237875
235,275,303,7.93,2.90102608910104
235,275,303,7.9375,2.10589838473164
235,275,303,7.945,1.16625446131177
235,275,303,7.9525,0.598474792303666
235,275,303,7.96,-0.385052380482839
235,275,303,7.9675,-1.24019697543511
235,275,303,7.975,-2.02792863014472
235,275,303,7.9825,3.08205049855071
235,275,303,7.99,2.28844395981473
235,275,303,7.9975,1.34044627794167
235,275,303,8.005,0.35676944976022
235,275,303,8.0125,-0.502803778839798
235,275,303,8.02,-1.54211753255288
235,275,303,8.0275,-2.59032413076804
235,275,303,8.035,2.84286212780179
235,275,303,8.0425,1.91644923138542
235,275,303,8.05,0.992235092544846
235,275,303,8.0575,-0.147489558372343
235,275,303,8.065,-0.729915245858602
235,275,303,8.0725,-1.55287791956824
235,275,303,8.08,-2.60708787325487
235,275,303,8.0875,2.91319764587855
235,275,303,8.095,1.9901554063523
235,275,303,8.1025,1.29596619151228
235,275,303,8.11,0.647044389566134
235,275,303,8.1175,-0.544615069851078
235,275,303,8.125,-1.39257168955683
235,275,303,8.1325,-2.30093262822719
235,275,303,8.14,2.88018966769478
235,275,303,8.1475,1.91018341440171
235,275,303,8.155,0.905331248311493
235,275,303,8.1625,0.0728928019177846
235,275,303,8.17,-0.910417070758851
235,275,303,8.1775,-1.99378940864108
235,275,303,8.185,-2.92398200888629
235,275,303,8.1925,2.42773016348978
235,275,303,8.2,1.40027241744865
235,275,303,8.2075,0.844590722310901
235,275,303,8.215,-0.290127628293898
235,275,303,8.2225,-0.87531451938553
235,275,303,8.23,-1.6019881201178
235,275,303,8.2375,-2.5223961829527
235,275,303,8.245,2.78466952811494
235,275,303,8.2525,1.88058733526261
235,275,303,8.26,0.910954184292539
235,275,303,8.2675,-0.0293547220762838
235,275,303,8.275,-1.00993582324892
235,275,303,8.2825,-1.94360978826988
235,275,303,8.29,-2.94586403200881
235,275,303,8.2975,2.71544089350541
235,275,303,8.305,1.51345060837286
235,275,303,8.3125,0.79495343573733
235,275,303,8.32,-0.30346665233654
235,275,303,8.3275,-0.802538342629322
235,275,303,8.335,-1.52685098570674
235,275,303,8.3425,-2.46445770463294
235,275,303,8.35,2.97082836821274
235,275,303,8.3575,2.10495348982537
235,275,303,8.365,0.83805999279174
235,275,303,8.3725,-0.129788676287252
235,275,303,8.38,-0.898885591973288
235,275,303,8.3875,-1.91048799467065
235,275,303,8.395,-2.85344946789614
