Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,12.985,2.00730375387956
235,275,306,12.9925,1.03918105838977
235,275,306,13,-0.00439705303671394
235,275,306,13.0075,-0.76946537637118
235,275,306,13.015,-1.52428808963014
235,275,306,13.0225,-2.71521957825947
235,275,306,13.03,2.74068804530087
235,275,306,13.0375,1.80522852668675
235,275,306,13.045,0.382707252846558
235,275,306,13.0525,-0.639038838220149
235,275,306,13.06,-1.07427312455603
235,275,306,13.0675,-2.84494989722009
235,275,306,13.075,2.73623396892189
235,275,306,13.0825,2.2235279548958
235,275,306,13.09,0.429088726771277
235,275,306,13.0975,-0.594713815145609
235,275,306,13.105,-1.05264861662407
235,275,306,13.1125,-2.69489910727133
235,275,306,13.12,3.13632626016892
235,275,306,13.1275,2.00141972360158
235,275,306,13.135,0.726629214673008
235,275,306,13.1425,-0.69275643390048
235,275,306,13.15,0.871521971743849
235,275,306,13.1575,2.07926020066859
235,275,306,13.165,0.380631795196078
235,275,306,13.1725,-0.293607651793121
235,275,306,13.18,-2.55805224261785
235,275,306,13.1875,-2.79016083109722
235,275,306,13.195,1.43991616671147
235,275,306,13.2025,1.25575094660877
235,275,306,13.21,-0.228227087161637
235,275,306,13.2175,-0.701247646130105
235,275,306,13.225,-1.86609671205871
235,275,306,13.2325,-2.22534546664528
235,275,306,13.24,2.46409257466509
235,275,306,13.2475,1.94783907506695
235,275,306,13.255,1.34061763026987
235,275,306,13.2625,0.100516552514676
235,275,306,13.27,-0.960963018291843
235,275,306,13.2775,-1.82921318129991
235,275,306,13.285,-2.77966242341996
235,275,306,13.2925,2.67130418690249
235,275,306,13.3,1.48087961759711
235,275,306,13.3075,0.586549301504775
235,275,306,13.315,-0.371906474788389
235,275,306,13.3225,-1.18548489753647
235,275,306,13.33,-2.28827544765261
235,275,306,13.3375,2.90655982112018
235,275,306,13.345,1.70208593402212
235,275,306,13.3525,0.374839784514592
235,275,306,13.36,-0.600548227349336
235,275,306,13.3675,-1.68587358843375
235,275,306,13.375,-2.23561178424115
235,275,306,13.3825,-1.86013577081232
235,275,306,13.39,-3.12324145887174
235,275,306,13.3975,2.20315065445512
235,275,306,13.405,1.12295249749427
235,275,306,13.4125,0.93099768784671
235,275,306,13.42,-0.577824674343735
235,275,306,13.4275,-1.14283011416856
235,275,306,13.435,-0.895744200442911
235,275,306,13.4425,2.80819756394617
235,275,306,13.45,2.39749610824841
235,275,306,13.4575,1.98042634538482
235,275,306,13.465,0.564139394473782
235,275,306,13.4725,-0.929796338476939
235,275,306,13.48,-1.05121456211058
235,275,306,13.4875,-1.50382583786042
235,275,306,13.495,-2.78679413411579
235,275,306,13.5025,2.43667448436427
235,275,306,13.51,1.47929170230443
235,275,306,13.5175,0.746321851717396
235,275,306,13.525,-0.251391484238066
235,275,306,13.5325,-1.11694504620276
235,275,306,13.54,-2.3231668493278
235,275,306,13.5475,2.97923585797449
235,275,306,13.555,2.01611589876708
235,275,306,13.5625,1.34870436757262
235,275,306,13.57,0.306385294176548
235,275,306,13.5775,-0.77444563649566
235,275,306,13.585,-2.20860953925731
235,275,306,13.5925,2.98039344925696
235,275,306,13.6,1.97171278508235
235,275,306,13.6075,1.31460347783803
235,275,306,13.615,1.06997045309382
235,275,306,13.6225,1.98859417899609
235,275,306,13.63,3.11338078565435
235,275,306,13.6375,-1.87193587159976
235,275,306,13.645,-1.72840294173541
235,275,306,13.6525,-2.75689553799611
235,275,306,13.66,-2.9756044494683
235,275,306,13.6675,1.62910071536886
235,275,306,13.675,1.08573135001836
235,275,306,13.6825,-0.281655473560102
235,275,306,13.69,-1.30049510060112
235,275,306,13.6975,-2.09021674684596
235,275,306,13.705,-3.06914350002551
235,275,306,13.7125,2.45819016416281
235,275,306,13.72,1.10269845550692
235,275,306,13.7275,0.274171806655119
235,275,306,13.735,-0.963961223058811
235,275,306,13.7425,-1.64073350698839
235,275,306,13.75,-2.31577175378372
235,275,306,13.7575,2.67342597459802
235,275,306,13.765,2.28975734353808
235,275,306,13.7725,1.61597598925888
235,275,306,13.78,0.688552795905713
235,275,306,13.7875,-0.975826218907006
235,275,306,13.795,-1.62187742805504
235,275,306,13.8025,-2.50947711885555
235,275,306,13.81,2.50422622627721
235,275,306,13.8175,1.81112517185615
235,275,306,13.825,0.721960496066577
235,275,306,13.8325,0.0349575565058248
235,275,306,13.84,-1.31294660184974
235,275,306,13.8475,-2.16594567947814
235,275,306,13.855,2.77358068421424
235,275,306,13.8625,1.44876761654324
235,275,306,13.87,1.84067329882479
235,275,306,13.8775,-0.0475551532777241
235,275,306,13.885,-0.191222432781573
235,275,306,13.8925,2.43734726623579
235,275,306,13.9,-0.992057666616648
235,275,306,13.9075,-2.91139615078115
235,275,306,13.915,-2.60005950628847
235,275,306,13.9225,2.35346685812748
235,275,306,13.93,1.1234078981834
235,275,306,13.9375,-0.340853865493181
235,275,306,13.945,-1.20488437877838
235,275,306,13.9525,-0.977705455413012
235,275,306,13.96,-2.10805979333108
235,275,306,13.9675,3.07394410939117
235,275,306,13.975,2.66557143950896
235,275,306,13.9825,0.997409093428314
235,275,306,13.99,0.427166255376935
235,275,306,13.9975,-0.572833483497433
235,275,306,14.005,-1.93654704727806
235,275,306,14.0125,-2.61542450707256
235,275,306,14.02,3.08679185432911
235,275,306,14.0275,2.13574700872447
235,275,306,14.035,1.04516200517062
235,275,306,14.0425,0.204102394317555
235,275,306,14.05,-1.26350770206145
235,275,306,14.0575,-2.37055976300663
235,275,306,14.065,2.93673714869955
235,275,306,14.0725,2.18721936112522
235,275,306,14.08,0.949131201130969
235,275,306,14.0875,0.47045772176499
235,275,306,14.095,-1.04485105830391
235,275,306,14.1025,-1.822512058923
235,275,306,14.11,-2.69736196629331
235,275,306,14.1175,2.95401753601466
235,275,306,14.125,0.672305612123692
235,275,306,14.1325,0.685811908538286
235,275,306,14.14,1.17029806032183
235,275,306,14.1475,2.56925111067128
235,275,306,14.155,-1.05796215785679
235,275,306,14.1625,-0.944397471179742
235,275,306,14.17,-2.82528311674612
235,275,306,14.1775,2.38616823001655
235,275,306,14.185,1.55569340322939
235,275,306,14.1925,0.260555195877532
235,275,306,14.2,-0.332247900632567
235,275,306,14.2075,-1.0342661863924
235,275,306,14.215,-2.65524334284716
235,275,306,14.2225,-2.95078407230691
235,275,306,14.23,2.41359330085786
235,275,306,14.2375,1.30886914163597
235,275,306,14.245,0.063387366242869
235,275,306,14.2525,-0.478358984448629
235,275,306,14.26,-1.45062662145991
235,275,306,14.2675,-2.07542822110073
235,275,306,14.275,2.41908975594304
235,275,306,14.2825,1.69271919578318
235,275,306,14.29,1.06023057270635
235,275,306,14.2975,-0.23463465601213
235,275,306,14.305,-1.32676776701867
235,275,306,14.3125,-2.59460653085754
235,275,306,14.32,-2.9214708376583
235,275,306,14.3275,2.39329905873065
235,275,306,14.335,1.41430150406633
235,275,306,14.3425,0.338837908982561
235,275,306,14.35,-1.56503745593893
235,275,306,14.3575,-1.30463238945912
235,275,306,14.365,2.37940342902271
235,275,306,14.3725,-3.01424457444927
235,275,306,14.38,-1.66857922294314
235,275,306,14.3875,2.62221458601081
235,275,306,14.395,1.45755884765886
235,275,306,14.4025,1.43754106418795
235,275,306,14.41,-0.0372568551884388
235,275,306,14.4175,-2.08646929683745
235,275,306,14.425,-2.40585082328834
235,275,306,14.4325,-3.05006986327661
235,275,306,14.44,1.96801340572749
235,275,306,14.4475,1.20476494022042
235,275,306,14.455,0.380209900079097
235,275,306,14.4625,-1.14293735016477
235,275,306,14.47,-1.51558323032429
235,275,306,14.4775,-3.11986719030579
235,275,306,14.485,2.87896792822596
235,275,306,14.4925,1.95215755969574
235,275,306,14.5,1.0001165917391
235,275,306,14.5075,-0.190758440109249
235,275,306,14.515,-1.11432538255247
235,275,306,14.5225,-2.06073311000673
235,275,306,14.53,-3.08033325140573
235,275,306,14.5375,2.13625384775045
235,275,306,14.545,1.70364267741253
235,275,306,14.5525,0.334676494578982
235,275,306,14.56,-0.928636101788015
235,275,306,14.5675,-1.2697959584306
235,275,306,14.575,-2.2152603193929
235,275,306,14.5825,2.66909689223659
235,275,306,14.59,1.49321501136057
235,275,306,14.5975,0.320924379856934
235,275,306,14.605,-0.402565156082214
235,275,306,14.6125,-2.63642272523662
235,275,306,14.62,-2.28598141231306
235,275,306,14.6275,-2.72184128689673
235,275,306,14.635,1.74025641922217
235,275,306,14.6425,1.14799703127483
235,275,306,14.65,-0.341149520047114
235,275,306,14.6575,-2.60218812618381
235,275,306,14.665,1.65812941592028
235,275,306,14.6725,0.764113773971005
235,275,306,14.68,-1.16121983811731
235,275,306,14.6875,-1.72537230646698
235,275,306,14.695,-2.46735276334982
235,275,306,14.7025,3.03486979851138
235,275,306,14.71,1.52872959830728
235,275,306,14.7175,0.569880275841209
235,275,306,14.725,-0.719184181975471
235,275,306,14.7325,-2.04104506786303
235,275,306,14.74,-2.93929977947047
235,275,306,14.7475,3.0731208534874
235,275,306,14.755,2.27703951294764
235,275,306,14.7625,0.896825731448821
235,275,306,14.77,-0.319718345758862
235,275,306,14.7775,-1.54704402496362
235,275,306,14.785,-2.63709176434053
235,275,306,14.7925,3.10921024393858
235,275,306,14.8,1.9032700561998
235,275,306,14.8075,0.985034536170029
235,275,306,14.815,-0.0935532011398535
235,275,306,14.8225,-0.81511770031306
235,275,306,14.83,-1.94495780757065
235,275,306,14.8375,-2.33952327717556
235,275,306,14.845,2.19018397536345
235,275,306,14.8525,1.22202304228566
235,275,306,14.86,-0.350707513331237
235,275,306,14.8675,-0.494520419449344
235,275,306,14.875,-1.35208204932915
235,275,306,14.8825,-2.20858372276751
235,275,306,14.89,-1.90280064381716
235,275,306,14.8975,-0.864552902556083
235,275,306,14.905,0.864045365575124
235,275,306,14.9125,2.89181973738856
235,275,306,14.92,1.91169794681908
235,275,306,14.9275,0.971497296187185
235,275,306,14.935,-0.679972652191802
235,275,306,14.9425,-1.67308374236319
235,275,306,14.95,-2.52584797642669
235,275,306,14.9575,-3.00039106865594
235,275,306,14.965,2.10137175766169
235,275,306,14.9725,0.987321347797582
235,275,306,14.98,-0.00561126495963847
235,275,306,14.9875,-1.49346584055785
235,275,306,14.995,-2.48897721831512
235,275,306,15.0025,2.51555181541808
235,275,306,15.01,2.05732256890542
235,275,306,15.0175,0.805247588041854
235,275,306,15.025,0.00508492582164371
235,275,306,15.0325,-1.36307224323018
235,275,306,15.04,-1.38973813881246
235,275,306,15.0475,2.49453947145605
235,275,306,15.055,1.66689453547506
235,275,306,15.0625,1.75720238920711
235,275,306,15.07,0.673972803674038
235,275,306,15.0775,-0.541220564103718
235,275,306,15.085,-2.05808020353136
235,275,306,15.0925,-2.93631354437774
235,275,306,15.1,2.25853533991999
235,275,306,15.1075,1.58513443822057
235,275,306,15.115,1.09838877107334
235,275,306,15.1225,-0.607969569844378
235,275,306,15.13,-3.0721640567266
235,275,306,15.1375,0.691571914047856
235,275,306,15.145,2.32216178705739
235,275,306,15.1525,-0.726740161027226
235,275,306,15.16,-1.37246575810374
235,275,306,15.1675,-2.74158462042615
235,275,306,15.175,1.81161895858844
235,275,306,15.1825,1.98103197098452
235,275,306,15.19,0.423878268201113
235,275,306,15.1975,-1.01780320559959
235,275,306,15.205,-1.43609849842338
235,275,306,15.2125,-2.94970676563641
235,275,306,15.22,2.58992507327146
235,275,306,15.2275,1.30024170430346
235,275,306,15.235,0.440484232714146
235,275,306,15.2425,-0.827805987621577
235,275,306,15.25,-1.32486160940481
235,275,306,15.2575,-2.47471612740021
235,275,306,15.265,2.64809003168245
235,275,306,15.2725,1.77951503382053
235,275,306,15.28,0.369787237317852
235,275,306,15.2875,-0.247655587132244
235,275,306,15.295,-1.24410862980357
235,275,306,15.3025,-2.52573358013792
235,275,306,15.31,-2.6855914045241
235,275,306,15.3175,-2.90459833024642
235,275,306,15.325,1.24893818483733
235,275,306,15.3325,-0.315426351869563
235,275,306,15.34,-1.08383714042773
235,275,306,15.3475,2.94632084540858
235,275,306,15.355,-3.0118254114556
235,275,306,15.3625,2.68228239887274
235,275,306,15.37,-0.355988665887042
235,275,306,15.3775,-0.624815693314112
235,275,306,15.385,-2.30716178878394
235,275,306,15.3925,1.74172005163457
235,275,306,15.4,-1.01112740934528
235,275,306,15.4075,-2.30992735582705
235,275,306,15.415,-1.35797751786193
235,275,306,15.4225,-2.77022796289758
235,275,306,15.43,0.623702510675542
235,275,306,15.4375,2.9010182883491
235,275,306,15.445,2.10592380962991
235,275,306,15.4525,-0.15729733154156
235,275,306,15.46,-1.26007246957719
235,275,306,15.4675,2.80969336625113
235,275,306,15.475,-2.88316350382223
235,275,306,15.4825,3.1134156439933
235,275,306,15.49,1.15940512054113
235,275,306,15.4975,0.212569368740402
235,275,306,15.505,-0.714342560563635
235,275,306,15.5125,-1.19234473000759
235,275,306,15.52,-2.77798832869675
235,275,306,15.5275,1.99184462960606
235,275,306,15.535,2.23301384481747
235,275,306,15.5425,1.4641494907708
235,275,306,15.55,0.322189173981185
235,275,306,15.5575,-1.10110650713201
235,275,306,15.565,-1.73540016240883
235,275,306,15.5725,-2.76345302339199
235,275,306,15.58,1.78963155470873
235,275,306,15.5875,0.431963808566107
235,275,306,15.595,1.33586918584798
235,275,306,15.6025,-0.0763879398229822
235,275,306,15.61,-0.38220006790369
235,275,306,15.6175,0.17738962262536
235,275,306,15.625,2.04075661974286
235,275,306,15.6325,1.47098957675478
235,275,306,15.64,1.6734711469745
235,275,306,15.6475,1.96972717131097
235,275,306,15.655,-1.44553679890579
235,275,306,15.6625,-0.134138864292367
235,275,306,15.67,-0.0288770222730935
235,275,306,15.6775,-1.06538475514203
235,275,306,15.685,-2.53741789255801
235,275,306,15.6925,1.71289438361291
235,275,306,15.7,1.13583187054437
235,275,306,15.7075,0.510619451449495
235,275,306,15.715,-1.05252106889349
235,275,306,15.7225,-2.84475556931223
235,275,306,15.73,-2.36854060411338
235,275,306,15.7375,0.842304860699089
235,275,306,15.745,0.741368371276864
235,275,306,15.7525,0.122695555037834
235,275,306,15.76,0.937137624107305
235,275,306,15.7675,-2.0233790514276
235,275,306,15.775,-2.18689140990536
235,275,306,15.7825,-3.01569366681799
235,275,306,15.79,2.30088687912983
235,275,306,15.7975,1.8910041932423
235,275,306,15.805,0.485861101752534
235,275,306,15.8125,-0.644986582283434
235,275,306,15.82,-1.16067127214288
235,275,306,15.8275,-2.35690234059881
235,275,306,15.835,2.47786849696361
235,275,306,15.8425,2.8108217448007
235,275,306,15.85,-0.181464319340173
235,275,306,15.8575,-0.203550858364452
235,275,306,15.865,-0.861576753906706
235,275,306,15.8725,-2.76454818721479
235,275,306,15.88,2.76268399569726
235,275,306,15.8875,-0.395486451760602
235,275,306,15.895,-0.138952594085595
235,275,306,15.9025,2.54471588641802
235,275,306,15.91,0.367616345873614
235,275,306,15.9175,0.642314959771592
235,275,306,15.925,-0.428090141928055
235,275,306,15.9325,-1.89862645142282
235,275,306,15.94,-2.69885783065269
235,275,306,15.9475,2.14627980829571
235,275,306,15.955,2.20122753928271
235,275,306,15.9625,-0.94356454696959
235,275,306,15.97,0.112367646043042
235,275,306,15.9775,-2.52649550618765
235,275,306,15.985,-0.759328486458526
235,275,306,15.9925,-2.95666242743298
235,275,306,16,2.49352984671562
235,275,305,4,-1.49713304625345
235,275,305,4.0075,-2.42212043597983
235,275,305,4.015,2.85252806083784
235,275,305,4.0225,1.93396898158935
235,275,305,4.03,1.4461124091988
235,275,305,4.0375,0.410062660684771
235,275,305,4.045,-0.280873599425789
235,275,305,4.0525,-0.934844713627356
235,275,305,4.06,-1.69354561679839
235,275,305,4.0675,-2.46211739204736
235,275,305,4.075,2.73434478762099
235,275,305,4.0825,1.73934177671241
235,275,305,4.09,0.835127386164035
235,275,305,4.0975,-0.170177383583187
235,275,305,4.105,-1.24585833738483
235,275,305,4.1125,-2.10845004924804
235,275,305,4.12,2.95671117072752
235,275,305,4.1275,2.08873997453336
235,275,305,4.135,1.22629879624699
235,275,305,4.1425,0.310901450078267
235,275,305,4.15,-0.607472264194424
235,275,305,4.1575,-1.59465575538663
235,275,305,4.165,-2.69447897948955
235,275,305,4.1725,2.76929404526809
235,275,305,4.18,1.86342645420716
235,275,305,4.1875,0.88505888658307
235,275,305,4.195,-0.154142611664443
235,275,305,4.2025,-0.864180921763431
235,275,305,4.21,-1.68352118588519
235,275,305,4.2175,-2.31960618551978
235,275,305,4.225,-3.08526135760909
235,275,305,4.2325,2.26794166389751
235,275,305,4.24,1.3875597646607
235,275,305,4.2475,0.712813222715797
235,275,305,4.255,-0.285941571388237
235,275,305,4.2625,-1.34817111213401
235,275,305,4.27,-2.14719462962935
235,275,305,4.2775,-3.10996982224526
235,275,305,4.285,2.16849436047749
235,275,305,4.2925,1.23026980032068
235,275,305,4.3,0.312052182388445
235,275,305,4.3075,-0.495519907347998
235,275,305,4.315,-1.51759774934507
235,275,305,4.3225,-2.4751636301917
235,275,305,4.33,2.96847220745418
235,275,305,4.3375,1.88816606308168
235,275,305,4.345,0.889828974474476
235,275,305,4.3525,-0.152494302821293
235,275,305,4.36,-1.22249767856779
235,275,305,4.3675,-2.18801630999882
235,275,305,4.375,3.08167994337556
235,275,305,4.3825,1.83475901200552
235,275,305,4.39,0.914704991244058
235,275,305,4.3975,-0.00135057419533819
235,275,305,4.405,-1.15987169432107
235,275,305,4.4125,-1.93759373680476
235,275,305,4.42,3.09447358052615
235,275,305,4.4275,1.96597125051455
235,275,305,4.435,1.24013095609652
235,275,305,4.4425,-0.761351805967599
235,275,305,4.45,2.99274062834746
235,275,305,4.4575,1.74588222274768
235,275,305,4.465,0.298552230860484
235,275,305,4.4725,-0.498892364211332
235,275,305,4.48,-1.42467757120945
235,275,305,4.4875,-2.40178399555093
235,275,305,4.495,2.78672798709748
235,275,305,4.5025,1.70134156348829
235,275,305,4.51,0.730517803876767
235,275,305,4.5175,-0.322573462404364
235,275,305,4.525,-1.43004738531157
235,275,305,4.5325,-2.43555392677363
235,275,305,4.54,3.05250792481866
235,275,305,4.5475,2.20893218549356
235,275,305,4.555,1.15353658494947
235,275,305,4.5625,0.405190150845209
235,275,305,4.57,-0.6414844621505
235,275,305,4.5775,-1.54273574510625
235,275,305,4.585,-2.58163428014483
235,275,305,4.5925,2.7600928286433
235,275,305,4.6,1.78833154976118
235,275,305,4.6075,0.858845401706744
235,275,305,4.615,-0.340257155239815
235,275,305,4.6225,-1.3156643465569
235,275,305,4.63,-2.18352248221518
235,275,305,4.6375,3.11212929426076
235,275,305,4.645,2.14802372802128
235,275,305,4.6525,1.05304451916434
235,275,305,4.66,0.392682440827499
235,275,305,4.6675,-0.739556171941991
235,275,305,4.675,-1.29429107220225
235,275,305,4.6825,-2.34700489977764
235,275,305,4.69,2.86092524158195
235,275,305,4.6975,1.70957742521275
235,275,305,4.705,0.887939160869082
235,275,305,4.7125,-0.0912611549116183
235,275,305,4.72,-1.30354340392429
235,275,305,4.7275,-2.56010391910321
235,275,305,4.735,2.8757219156589
235,275,305,4.7425,1.52823979109238
235,275,305,4.75,-1.06475032867787
235,275,305,4.7575,-2.97386325908823
235,275,305,4.765,2.50713594957399
235,275,305,4.7725,1.2866752297242
235,275,305,4.78,0.329049725541166
235,275,305,4.7875,-0.661580430865276
235,275,305,4.795,-1.68523267410136
235,275,305,4.8025,-2.85452523949635
235,275,305,4.81,2.2973556440025
235,275,305,4.8175,1.36572278298521
235,275,305,4.825,0.315029056440895
235,275,305,4.8325,-0.698824456720593
235,275,305,4.84,-1.75014344161387
235,275,305,4.8475,-3.01187983175476
235,275,305,4.855,2.26743423219599
235,275,305,4.8625,1.09327083199989
235,275,305,4.87,0.0288661213556428
235,275,305,4.8775,-1.07807445523763
235,275,305,4.885,-2.03393422505775
235,275,305,4.8925,-3.00826002002927
235,275,305,4.9,2.22268925102681
235,275,305,4.9075,1.31275392365907
235,275,305,4.915,0.193224649265681
235,275,305,4.9225,-0.548554861052577
235,275,305,4.93,-1.55894181683753
235,275,305,4.9375,-0.337463639275284
235,275,305,4.945,-1.85804211890422
235,275,305,4.9525,-2.27219617258787
235,275,305,4.96,2.77533950362947
235,275,305,4.9675,0.404805637046682
235,275,305,4.975,1.4499561584673
235,275,305,4.9825,1.00966779134756
235,275,305,4.99,0.244251766870431
235,275,305,4.9975,-0.989613923028852
235,275,305,5.005,-1.89522990261175
235,275,305,5.0125,-2.963761624324
235,275,305,5.02,2.22961818617357
235,275,305,5.0275,1.35344150335726
235,275,305,5.035,0.253767393313152
235,275,305,5.0425,-1.00950762646344
235,275,305,5.05,-1.96631880987678
235,275,305,5.0575,-3.06337075363299
235,275,305,5.065,2.2667631419991
235,275,305,5.0725,0.866792235467855
235,275,305,5.08,-0.119695928891338
235,275,305,5.0875,-0.962620726174187
235,275,305,5.095,-1.80698932728645
235,275,305,5.1025,-3.07123860553781
235,275,305,5.11,2.189062305537
235,275,305,5.1175,1.12379697271932
235,275,305,5.125,0.021259733633441
235,275,305,5.1325,-1.57002372519171
235,275,305,5.14,-2.87292924471353
235,275,305,5.1475,-2.66782172734315
235,275,305,5.155,2.22400145741434
235,275,305,5.1625,-0.0497453706092458
235,275,305,5.17,0.595696792378502
235,275,305,5.1775,2.04858988432734
235,275,305,5.185,-2.9171568558176
235,275,305,5.1925,-2.09605088905374
235,275,305,5.2,2.3328869041121
235,275,305,5.2075,0.355232321725109
235,275,305,5.215,-0.289270262948797
235,275,305,5.2225,-1.83831522798538
235,275,305,5.23,-2.6825999622729
235,275,305,5.2375,2.32656140249356
235,275,305,5.245,1.210971578075
235,275,305,5.2525,0.0538982606115489
235,275,305,5.26,-1.000740726244
235,275,305,5.2675,-2.190370519312
235,275,305,5.275,2.98091716355203
235,275,305,5.2825,2.1664558727386
235,275,305,5.29,0.884864129047377
235,275,305,5.2975,-0.13573709999176
235,275,305,5.305,-1.0483892585869
235,275,305,5.3125,-2.28754688356655
235,275,305,5.32,2.994977508826
235,275,305,5.3275,2.04877297227587
235,275,305,5.335,1.05968159722974
235,275,305,5.3425,-0.0366291658190908
235,275,305,5.35,-1.13890752773541
235,275,305,5.3575,-1.47686717038693
235,275,305,5.365,-2.48898180245205
235,275,305,5.3725,2.65358238621978
235,275,305,5.38,1.76426619783826
235,275,305,5.3875,0.776887990104178
235,275,305,5.395,-0.236754227916565
235,275,305,5.4025,-1.02905399208189
235,275,305,5.41,-2.59421804628446
235,275,305,5.4175,2.66452297536783
235,275,305,5.425,1.6344328705317
235,275,305,5.4325,0.970755010804379
235,275,305,5.44,-0.775875874466917
235,275,305,5.4475,-1.59504904625001
235,275,305,5.455,2.32755224265625
235,275,305,5.4625,1.3419864009591
235,275,305,5.47,0.428870571858249
235,275,305,5.4775,-1.20325839428857
235,275,305,5.485,-2.34273937871126
235,275,305,5.4925,2.7270192748634
235,275,305,5.5,1.68040617259839
235,275,305,5.5075,0.490757166906958
235,275,305,5.515,-0.423965742912204
235,275,305,5.5225,-1.6113078746979
235,275,305,5.53,-2.63285861236881
235,275,305,5.5375,2.45970323974904
235,275,305,5.545,1.66730607833252
235,275,305,5.5525,0.861425078098776
235,275,305,5.56,-0.213492211857004
235,275,305,5.5675,-1.04185217549776
235,275,305,5.575,-2.17167135202013
235,275,305,5.5825,-3.05967017350368
235,275,305,5.59,2.30678306691221
235,275,305,5.5975,1.32938261641825
235,275,305,5.605,0.208175206404965
235,275,305,5.6125,-0.441290323547696
235,275,305,5.62,-1.49785838179691
235,275,305,5.6275,-2.51657806885028
235,275,305,5.635,3.03811913368135
235,275,305,5.6425,1.96648397251564
235,275,305,5.65,1.09976622876606
235,275,305,5.6575,0.159679931975074
235,275,305,5.665,-1.24073083564347
235,275,305,5.6725,-2.16807562958831
235,275,305,5.68,-2.95034566420264
235,275,305,5.6875,2.7467899520329
235,275,305,5.695,-2.27325609250265
235,275,305,5.7025,2.65232629735116
235,275,305,5.71,1.90182940895094
235,275,305,5.7175,1.01643265365987
235,275,305,5.725,-0.275015794867693
235,275,305,5.7325,-1.4025461422741
235,275,305,5.74,-2.39956746084398
235,275,305,5.7475,2.86843185425364
235,275,305,5.755,1.6664882547585
235,275,305,5.7625,0.693730009307445
235,275,305,5.77,-0.355787665412273
235,275,305,5.7775,-1.43297394661119
235,275,305,5.785,-2.49506013194494
235,275,305,5.7925,2.70233511065958
235,275,305,5.8,1.689281497306
235,275,305,5.8075,0.62663356178667
235,275,305,5.815,-0.362616991037896
235,275,305,5.8225,-1.28165044774448
235,275,305,5.83,-2.19650260657618
235,275,305,5.8375,-2.71225854587731
235,275,305,5.845,2.48790603274369
235,275,305,5.8525,1.34063956657698
235,275,305,5.86,0.246641172852447
235,275,305,5.8675,-1.10038926422453
235,275,305,5.875,-2.27544415151599
235,275,305,5.8825,-3.1070115288747
235,275,305,5.89,1.72823258595676
235,275,305,5.8975,-0.508136081824263
235,275,305,5.905,-0.415009015373858
235,275,305,5.9125,-2.76678848294746
235,275,305,5.92,-2.93927491355906
235,275,305,5.9275,1.75591280142102
235,275,305,5.935,0.62683967392798
235,275,305,5.9425,-0.68827721771855
235,275,305,5.95,-1.77387679199941
235,275,305,5.9575,-2.85378125326641
235,275,305,5.965,2.33733720713752
235,275,305,5.9725,1.26623867835637
235,275,305,5.98,0.331260359392004
235,275,305,5.9875,-0.802600311321396
235,275,305,5.995,-1.94862361586997
235,275,305,6.0025,-2.8578964020001
235,275,305,6.01,2.36960092194294
235,275,305,6.0175,1.30398795074958
235,275,305,6.025,0.369646052992797
235,275,305,6.0325,-0.750844694012989
235,275,305,6.04,-1.77978512605846
235,275,305,6.0475,-3.09574673001535
235,275,305,6.055,2.66375803723832
235,275,305,6.0625,1.68205464558091
235,275,305,6.07,0.706087164542913
235,275,305,6.0775,-0.209203027983563
235,275,305,6.085,-1.15499917385796
235,275,305,6.0925,-2.03684200193014
235,275,305,6.1,-2.5664333165925
235,275,305,6.1075,2.51007012117196
235,275,305,6.115,1.46565026322695
235,275,305,6.1225,0.862569484394438
235,275,305,6.13,-1.23457877374105
235,275,305,6.1375,-0.977982732302683
235,275,305,6.145,2.56674684165011
235,275,305,6.1525,-2.00485988699265
235,275,305,6.16,-2.37082121138974
235,275,305,6.1675,2.83597623045437
235,275,305,6.175,2.41098259179695
235,275,305,6.1825,1.68526399206498
235,275,305,6.19,0.254656400742554
235,275,305,6.1975,-0.479450184893603
235,275,305,6.205,-1.64452581385219
235,275,305,6.2125,-1.91617328658971
235,275,305,6.22,2.97677743894029
235,275,305,6.2275,1.9811970651071
235,275,305,6.235,0.973986544850228
235,275,305,6.2425,0.247926338344926
235,275,305,6.25,-0.848863481293403
235,275,305,6.2575,-1.86091446207071
235,275,305,6.265,-3.13494253443385
235,275,305,6.2725,2.16727456714324
235,275,305,6.28,1.29413396426034
235,275,305,6.2875,0.416446093005458
235,275,305,6.295,-0.536312662568582
235,275,305,6.3025,-1.55211282024072
235,275,305,6.31,-2.53494962310288
235,275,305,6.3175,3.06169401973743
235,275,305,6.325,2.11932714412142
235,275,305,6.3325,1.37825654104648
235,275,305,6.34,0.421537919954256
235,275,305,6.3475,-0.679508249952833
235,275,305,6.355,-1.53160207543955
235,275,305,6.3625,-2.51854421942102
235,275,305,6.37,2.90096495464625
235,275,305,6.3775,2.03859202619879
235,275,305,6.385,1.24686852058078
235,275,305,6.3925,0.202229661596916
235,275,305,6.4,-0.591372220319382
235,275,305,6.4075,-1.18537497238581
235,275,305,6.415,-2.65648646939502
235,275,305,6.4225,-3.13974420716652
235,275,305,6.43,2.13062333500365
235,275,305,6.4375,1.30395880393113
235,275,305,6.445,0.0186209117713041
235,275,305,6.4525,-0.177759890199235
235,275,305,6.46,-0.758126862082814
