Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,307,12.6775,0.00119667253227841
235,275,307,12.685,0.00109916701082844
235,275,307,12.6925,0.00165703109444174
235,275,307,12.7,0.000756391461364479
235,275,307,12.7075,0.000725910741616491
235,275,307,12.715,0.000935814616882857
235,275,307,12.7225,0.0011203510174372
235,275,307,12.73,0.00117625731961336
235,275,307,12.7375,0.000854062304621196
235,275,307,12.745,0.000714780190289378
235,275,307,12.7525,0.000713305404269789
235,275,307,12.76,0.000941064857908077
235,275,307,12.7675,0.000984845116326921
235,275,307,12.775,0.00137368671889387
235,275,307,12.7825,0.0010401235970579
235,275,307,12.79,0.00146778136389564
235,275,307,12.7975,0.00113413888918455
235,275,307,12.805,0.00145715682202875
235,275,307,12.8125,0.00171202128370032
235,275,307,12.82,0.00117408070339905
235,275,307,12.8275,0.00129698376666424
235,275,307,12.835,0.00154214113775561
235,275,307,12.8425,0.00164918116184367
235,275,307,12.85,0.00152828658960808
235,275,307,12.8575,0.00136815170356999
235,275,307,12.865,0.00144010030939471
235,275,307,12.8725,0.0014444704919835
235,275,307,12.88,0.00132611698999207
235,275,307,12.8875,0.00120817275169877
235,275,307,12.895,0.0011563032767457
235,275,307,12.9025,0.00117882665057185
235,275,307,12.91,0.000936394939330725
235,275,307,12.9175,0.00110028464207506
235,275,307,12.925,0.000588590300612407
235,275,307,12.9325,0.00090130098120304
235,275,307,12.94,0.000977826546818101
235,275,307,12.9475,0.00104297255408908
235,275,307,12.955,0.000895825157973504
235,275,307,12.9625,0.000991975752391797
235,275,307,12.97,0.000800455876554998
235,275,307,12.9775,0.00103261727551159
235,275,307,12.985,0.000631992395088984
235,275,307,12.9925,0.000796659390130007
235,275,307,13,0.000890599623089187
235,275,307,13.0075,0.000551211686905161
235,275,307,13.015,0.000377282099662627
235,275,307,13.0225,0.000701369157355734
235,275,307,13.03,0.000352187376559166
235,275,307,13.0375,0.000916211061371021
235,275,307,13.045,0.000774333036286515
235,275,307,13.0525,0.0013365481573251
235,275,307,13.06,0.000438904742302916
235,275,307,13.0675,0.00119429711188172
235,275,307,13.075,0.00124997688528487
235,275,307,13.0825,0.000973075254123507
235,275,307,13.09,0.000548844606407733
235,275,307,13.0975,0.000936319686413664
235,275,307,13.105,0.00116788833059256
235,275,307,13.1125,0.00120809610501679
235,275,307,13.12,0.0015243410503062
235,275,307,13.1275,0.0015374617332035
235,275,307,13.135,0.00124761256340236
235,275,307,13.1425,0.00119759000310447
235,275,307,13.15,0.00111307702973242
235,275,307,13.1575,0.000558751851133584
235,275,307,13.165,0.000878480049077329
235,275,307,13.1725,0.00109682902833839
235,275,307,13.18,0.001192055300192
235,275,307,13.1875,0.00103013882433899
235,275,307,13.195,0.00104840530120814
235,275,307,13.2025,0.000774291226952652
235,275,307,13.21,0.00102382776325958
235,275,307,13.2175,0.000593779587870737
235,275,307,13.225,0.000549641048850051
235,275,307,13.2325,0.000347464707970063
235,275,307,13.24,0.000474272148587347
235,275,307,13.2475,0.000436863998577745
235,275,307,13.255,0.000203617232549771
235,275,307,13.2625,0.000540403784347847
235,275,307,13.27,0.000792184002666144
235,275,307,13.2775,0.000847988239329488
235,275,307,13.285,0.00121180733998078
235,275,307,13.2925,0.000886990037748681
235,275,307,13.3,0.00128532120703993
235,275,307,13.3075,0.00140828639518779
235,275,307,13.315,0.00175524176384603
235,275,307,13.3225,0.00142923580403437
235,275,307,13.33,0.00159769961889996
235,275,307,13.3375,0.0011775101742862
235,275,307,13.345,0.00187222390680786
235,275,307,13.3525,0.00151761929050924
235,275,307,13.36,0.00141491046909171
235,275,307,13.3675,0.00166680620803937
235,275,307,13.375,0.0012060767278144
235,275,307,13.3825,0.00117801237277316
235,275,307,13.39,0.00151086403402048
235,275,307,13.3975,0.00112576219316622
235,275,307,13.405,0.00102221551365055
235,275,307,13.4125,0.00100359056970841
235,275,307,13.42,0.000693678851895984
235,275,307,13.4275,0.000931353819714318
235,275,307,13.435,0.00126614287940759
235,275,307,13.4425,0.000773716821397402
235,275,307,13.45,0.000595174645587442
235,275,307,13.4575,0.000606739079385351
235,275,307,13.465,0.000216669404966446
235,275,307,13.4725,0.000335008464455238
235,275,307,13.48,9.17871636666271e-05
235,275,307,13.4875,0.000269365662340078
235,275,307,13.495,0.00053993502775478
235,275,307,13.5025,0.000525869955113727
235,275,307,13.51,0.000458883481202165
235,275,307,13.5175,0.00071451683412765
235,275,307,13.525,0.000958801739554532
235,275,307,13.5325,0.000785403454136064
235,275,307,13.54,0.00100174254532627
235,275,307,13.5475,0.00129828121885837
235,275,307,13.555,0.00151876001842153
235,275,307,13.5625,0.00134286268734783
235,275,307,13.57,0.00146461255726342
235,275,307,13.5775,0.00178018280851335
235,275,307,13.585,0.00132353898102851
235,275,307,13.5925,0.00134440342057451
235,275,307,13.6,0.00122954018734048
235,275,307,13.6075,0.00126395590863679
235,275,307,13.615,0.00103712635020882
235,275,307,13.6225,0.00110924601472207
235,275,307,13.63,0.00103596179778321
235,275,307,13.6375,0.00102440647696296
235,275,307,13.645,0.00112127471343821
235,275,307,13.6525,0.00119481599440738
235,275,307,13.66,0.00147126233788506
235,275,307,13.6675,0.00100943905302451
235,275,307,13.675,0.0011729295303
235,275,307,13.6825,0.00104407623310599
235,275,307,13.69,0.000923784115576145
235,275,307,13.6975,0.00153039246145605
235,275,307,13.705,0.00133137666764273
235,275,307,13.7125,0.00104185021325414
235,275,307,13.72,0.000482679952614075
235,275,307,13.7275,0.000320306373445455
235,275,307,13.735,0.000710594010700625
235,275,307,13.7425,0.000300072158395341
235,275,307,13.75,0.000592499201424417
235,275,307,13.7575,0.000794174688797416
235,275,307,13.765,0.000487725935135608
235,275,307,13.7725,0.000880608504626533
235,275,307,13.78,0.000342803216455827
235,275,307,13.7875,0.000703949119793889
235,275,307,13.795,0.000885065148580256
235,275,307,13.8025,0.000835475493168084
235,275,307,13.81,0.000995941999422587
235,275,307,13.8175,0.00151791209153934
235,275,307,13.825,0.000933478158440105
235,275,307,13.8325,0.00125056959598808
235,275,307,13.84,0.00112859284795375
235,275,307,13.8475,0.0015597198143584
235,275,307,13.855,0.00143716804813057
235,275,307,13.8625,0.000703391265760244
235,275,307,13.87,0.00114134454961299
235,275,307,13.8775,0.00120056683720405
235,275,307,13.885,0.00146557000732585
235,275,307,13.8925,0.00105007962172168
235,275,307,13.9,0.000781223452617814
235,275,307,13.9075,0.000385699374768444
235,275,307,13.915,0.000547702091159761
235,275,307,13.9225,0.000963456992671333
235,275,307,13.93,0.000358950479746175
235,275,307,13.9375,0.000464379591140057
235,275,307,13.945,0.00104855879473973
235,275,307,13.9525,0.0011403026164135
235,275,307,13.96,0.000683740821000205
235,275,307,13.9675,0.000679664785003492
235,275,307,13.975,0.000851590574988614
235,275,307,13.9825,0.000459657584973264
235,275,307,13.99,0.000405687794700625
235,275,307,13.9975,0.000543290710657414
235,275,307,14.005,0.000305588915561141
235,275,307,14.0125,0.000408554486617558
235,275,307,14.02,0.000927379587830368
235,275,307,14.0275,0.000895069419889763
235,275,307,14.035,0.00170154814746733
235,275,307,14.0425,0.00124658256534299
235,275,307,14.05,0.000940033806042397
235,275,307,14.0575,0.00127197038367845
235,275,307,14.065,0.00138403950976207
235,275,307,14.0725,0.00111949282248504
235,275,307,14.08,0.00152127320198873
235,275,307,14.0875,0.00192304418847351
235,275,307,14.095,0.00150589473709437
235,275,307,14.1025,0.00131871145851463
235,275,307,14.11,0.00123650823564477
235,275,307,14.1175,0.00131839200307516
235,275,307,14.125,0.00143288336934754
235,275,307,14.1325,0.000991492009276968
235,275,307,14.14,0.0011253350086291
235,275,307,14.1475,0.000310856707608022
235,275,307,14.155,0.000787942190965335
235,275,307,14.1625,0.00053702415490227
235,275,307,14.17,0.000492399847819789
235,275,307,14.1775,0.000851909986408624
235,275,307,14.185,0.000574677353943973
235,275,307,14.1925,0.000621044148926489
235,275,307,14.2,0.000543724824263412
235,275,307,14.2075,0.000510134386140697
235,275,307,14.215,0.000872396874529115
235,275,307,14.2225,0.000473406062649352
235,275,307,14.23,9.83666378553474e-05
235,275,307,14.2375,0.000334362913314577
235,275,307,14.245,0.000261198209675132
235,275,307,14.2525,0.00040348323708
235,275,307,14.26,0.000222477557152117
235,275,307,14.2675,0.000640082433782537
235,275,307,14.275,0.00046898603482192
235,275,307,14.2825,0.00104609311717664
235,275,307,14.29,0.000521056283303242
235,275,307,14.2975,0.00121773293456877
235,275,307,14.305,0.00072741264496884
235,275,307,14.3125,0.00144721409823587
235,275,307,14.32,0.000940503768662273
235,275,307,14.3275,0.000705648402055633
235,275,307,14.335,0.000915083560409008
235,275,307,14.3425,0.000599973194590903
235,275,307,14.35,0.00119925917436073
235,275,307,14.3575,0.00139695744660876
235,275,307,14.365,0.00108254185746848
235,275,307,14.3725,0.00130380404573657
235,275,307,14.38,0.00102749000210545
235,275,307,14.3875,0.000890732786511766
235,275,307,14.395,0.000943144083018066
235,275,307,14.4025,0.000866615411618407
235,275,307,14.41,0.000450131334062096
235,275,307,14.4175,0.000858684929594112
235,275,307,14.425,0.000597790274409169
235,275,307,14.4325,0.000631366425521977
235,275,307,14.44,0.000876637915047349
235,275,307,14.4475,0.000889934335689517
235,275,307,14.455,0.00103580170730304
235,275,307,14.4625,0.00105847143848122
235,275,307,14.47,0.000588669135276532
235,275,307,14.4775,0.000565175787912922
235,275,307,14.485,0.000438217462610343
235,275,307,14.4925,0.000472569738477875
235,275,307,14.5,0.000719563607732389
235,275,307,14.5075,0.000384344039278114
235,275,307,14.515,0.000259826163793044
235,275,307,14.5225,0.000541322519302208
235,275,307,14.53,0.000135914033083829
235,275,307,14.5375,0.000511217223789228
235,275,307,14.545,0.000533129157149432
235,275,307,14.5525,0.000670999611462303
235,275,307,14.56,0.000775786688238047
235,275,307,14.5675,0.000811293005331209
235,275,307,14.575,0.000917274773399512
235,275,307,14.5825,0.000841016799191959
235,275,307,14.59,0.00055533986887852
235,275,307,14.5975,0.000285210733088604
235,275,307,14.605,0.00101194880260142
235,275,307,14.6125,0.00101489762883397
235,275,307,14.62,0.000941401825303791
235,275,307,14.6275,0.00098239684131861
235,275,307,14.635,0.000826699933423603
235,275,307,14.6425,0.000657517698118045
235,275,307,14.65,0.000228885966577425
235,275,307,14.6575,0.000740050033726824
235,275,307,14.665,0.000574676445010304
235,275,307,14.6725,0.000683115913314168
235,275,307,14.68,0.000619645147776604
235,275,307,14.6875,0.000388805064640126
235,275,307,14.695,0.000941520171760329
235,275,307,14.7025,0.000367557464404927
235,275,307,14.71,0.00102048359874765
235,275,307,14.7175,0.000291690535868855
235,275,307,14.725,0.000627143891386845
235,275,307,14.7325,0.000450812995978158
235,275,307,14.74,0.000438110034651669
235,275,307,14.7475,0.00023424026157327
235,275,307,14.755,0.000409773845185785
235,275,307,14.7625,0.000468166066177237
235,275,307,14.77,0.000489273634661251
235,275,307,14.7775,0.000792541731084448
235,275,307,14.785,0.000561687219107271
235,275,307,14.7925,0.00119117039548687
235,275,307,14.8,0.00061476794844636
235,275,307,14.8075,0.00155740070494492
235,275,307,14.815,0.000961992656675022
235,275,307,14.8225,0.00087105991320192
235,275,307,14.83,0.000828410704885205
235,275,307,14.8375,0.000797167967319209
235,275,307,14.845,0.00117571997847007
235,275,307,14.8525,0.00087746290802809
235,275,307,14.86,0.000911938090535892
235,275,307,14.8675,0.00103700886236681
235,275,307,14.875,0.00102854632906122
235,275,307,14.8825,0.000476877883714265
235,275,307,14.89,0.000832872093992226
235,275,307,14.8975,0.00126395357679518
235,275,307,14.905,0.00127593253423062
235,275,307,14.9125,0.00147392856574973
235,275,307,14.92,0.00100847672274864
235,275,307,14.9275,0.000813589713857191
235,275,307,14.935,0.00062062378325234
235,275,307,14.9425,0.000286050213019171
235,275,307,14.95,0.000459889914268238
235,275,307,14.9575,0.000368644583409102
235,275,307,14.965,0.000284422830142115
235,275,307,14.9725,0.000317872299077438
235,275,307,14.98,0.000455426980357165
235,275,307,14.9875,0.000295359805147219
235,275,307,14.995,0.00031512630160149
235,275,307,15.0025,0.000522338228044028
235,275,307,15.01,0.00062668582313889
235,275,307,15.0175,0.0011747320209954
235,275,307,15.025,0.000125331765077958
235,275,307,15.0325,9.39322567896731e-05
235,275,307,15.04,0.000639716976757363
235,275,307,15.0475,0.000777257518622365
235,275,307,15.055,0.000718479738394578
235,275,307,15.0625,0.00103345218600538
235,275,307,15.07,0.00055304779275258
235,275,307,15.0775,0.0008666374434168
235,275,307,15.085,0.000499293935238821
235,275,307,15.0925,0.000686496550272464
235,275,307,15.1,0.000337813271008267
235,275,307,15.1075,0.000680701387244986
235,275,307,15.115,0.000638237334951808
235,275,307,15.1225,0.000951362704302229
235,275,307,15.13,0.000918658403125884
235,275,307,15.1375,0.000297954495435664
235,275,307,15.145,0.000500341917150168
235,275,307,15.1525,0.000257691751526737
235,275,307,15.16,0.000840781809172226
235,275,307,15.1675,0.000356991154107712
235,275,307,15.175,0.000342222990770829
235,275,307,15.1825,0.00022169759652429
235,275,307,15.19,0.000505017653331592
235,275,307,15.1975,0.000196832697291276
235,275,307,15.205,0.00037725121939477
235,275,307,15.2125,0.000379941976054728
235,275,307,15.22,0.000365790513292808
235,275,307,15.2275,0.000575304295755797
235,275,307,15.235,0.000512511146658189
235,275,307,15.2425,0.000535338034900034
235,275,307,15.25,0.000538093636168894
235,275,307,15.2575,0.000360773609902809
235,275,307,15.265,0.000259676864095755
235,275,307,15.2725,0.000637251669034575
235,275,307,15.28,0.000467325461082737
235,275,307,15.2875,0.000655082900683698
235,275,307,15.295,0.000388493928420025
235,275,307,15.3025,0.000612151083146914
235,275,307,15.31,0.00023315576532338
235,275,307,15.3175,0.000582503331323369
235,275,307,15.325,0.000698080537317098
235,275,307,15.3325,0.000439468432847843
235,275,307,15.34,0.000811743163541736
235,275,307,15.3475,0.000664273775487512
235,275,307,15.355,0.000706244609472453
235,275,307,15.3625,0.000611038524413439
235,275,307,15.37,0.00061280330518311
235,275,307,15.3775,0.000923471703255779
235,275,307,15.385,0.000660912403570469
235,275,307,15.3925,0.000612281161488405
235,275,307,15.4,6.00467002478272e-05
235,275,307,15.4075,5.93651767617532e-05
235,275,307,15.415,0.000385512822482778
235,275,307,15.4225,0.00032178198846736
235,275,307,15.43,0.000194495493001611
235,275,307,15.4375,0.00095929392786855
235,275,307,15.445,0.000684037963158577
235,275,307,15.4525,0.000669899557831337
235,275,307,15.46,0.000597457916825555
235,275,307,15.4675,0.000621023095184872
235,275,307,15.475,0.000418962329429839
235,275,307,15.4825,0.000787591697218921
235,275,307,15.49,0.0004913156948971
235,275,307,15.4975,0.000603209530400944
235,275,307,15.505,0.000282684189529862
235,275,307,15.5125,0.00086229940946816
235,275,307,15.52,0.000347021178982422
235,275,307,15.5275,0.000494464523391846
235,275,307,15.535,0.000570050039126374
235,275,307,15.5425,0.000592028898170656
235,275,307,15.55,0.000353526232299915
235,275,307,15.5575,0.000915386932640283
235,275,307,15.565,0.00070154657336544
235,275,307,15.5725,0.00100027523326085
235,275,307,15.58,0.00109499450738835
235,275,307,15.5875,0.000520455753347493
235,275,307,15.595,0.000332413013557049
235,275,307,15.6025,0.000803676980189455
235,275,307,15.61,0.00077098578009671
235,275,307,15.6175,0.000238918192888084
235,275,307,15.625,0.000502691147646513
235,275,307,15.6325,0.000769494496470817
235,275,307,15.64,0.000627613629120119
235,275,307,15.6475,0.000483529208765633
235,275,307,15.655,0.000399985362864542
235,275,307,15.6625,0.0002788229348693
235,275,307,15.67,0.000470869553100693
235,275,307,15.6775,0.000400124406225713
235,275,307,15.685,0.000567258061019422
235,275,307,15.6925,0.000526575007266874
235,275,307,15.7,0.000492025713271888
235,275,307,15.7075,0.000402571573500092
235,275,307,15.715,0.000589993536815052
235,275,307,15.7225,0.000354966304829805
235,275,307,15.73,0.000879670329360201
235,275,307,15.7375,0.00062640788464142
235,275,307,15.745,8.99130864422091e-05
235,275,307,15.7525,0.00023308690302978
235,275,307,15.76,0.000271427086506009
235,275,307,15.7675,0.000291439917581409
235,275,307,15.775,0.000315382498356261
235,275,307,15.7825,0.00022964421027086
235,275,307,15.79,0.000209146469298756
235,275,307,15.7975,0.000378100547765401
235,275,307,15.805,0.00015109848714035
235,275,307,15.8125,0.000434806912490571
235,275,307,15.82,0.000791550036225053
235,275,307,15.8275,0.00060350124557129
235,275,307,15.835,0.000787872910594344
235,275,307,15.8425,0.000962996753638126
235,275,307,15.85,0.000815282090411749
235,275,307,15.8575,0.000962348154435735
235,275,307,15.865,0.000942740312718242
235,275,307,15.8725,0.000262594256210997
235,275,307,15.88,0.000555027968939423
235,275,307,15.8875,0.00067522557033833
235,275,307,15.895,0.000239696398409786
235,275,307,15.9025,0.000226905446799017
235,275,307,15.91,0.000168489840755556
235,275,307,15.9175,0.00114693748434682
235,275,307,15.925,0.000408960253289006
235,275,307,15.9325,0.000804239453518521
235,275,307,15.94,0.000582501710199694
235,275,307,15.9475,0.000668374118568118
235,275,307,15.955,0.000281453836911827
235,275,307,15.9625,0.000383410845682763
235,275,307,15.97,0.000456592078968539
235,275,307,15.9775,0.000618966078206707
235,275,307,15.985,0.000307058268827396
235,275,307,15.9925,0.000255423430561928
235,275,307,16,0.000185187716959528
235,275,306,4,0.0038759949359247
235,275,306,4.0075,0.00315163362943115
235,275,306,4.015,0.0022404463924243
235,275,306,4.0225,0.00188969038623196
235,275,306,4.03,0.0020857284494462
235,275,306,4.0375,0.00203313397571979
235,275,306,4.045,0.00221431590735925
235,275,306,4.0525,0.00272073520850892
235,275,306,4.06,0.00315724437351455
235,275,306,4.0675,0.00404988983126858
235,275,306,4.075,0.00453619796703065
235,275,306,4.0825,0.00502152447363753
235,275,306,4.09,0.00535672618041478
235,275,306,4.0975,0.00600951504519834
235,275,306,4.105,0.00573017363703976
235,275,306,4.1125,0.00582918704690328
235,275,306,4.12,0.00610511808127618
235,275,306,4.1275,0.00516092662342276
235,275,306,4.135,0.00610873668691128
235,275,306,4.1425,0.00619427374477906
235,275,306,4.15,0.00604166072733351
235,275,306,4.1575,0.00606043799196605
235,275,306,4.165,0.00542183165579432
235,275,306,4.1725,0.00488807711635247
235,275,306,4.18,0.00541849022960415
235,275,306,4.1875,0.00481466650956014
235,275,306,4.195,0.00477426609310036
235,275,306,4.2025,0.00392164624645325
235,275,306,4.21,0.00340891479850804
235,275,306,4.2175,0.00305744548958498
235,275,306,4.225,0.00225754178275324
235,275,306,4.2325,0.00253270133764713
235,275,306,4.24,0.00235844004053243
235,275,306,4.2475,0.00218244250509574
235,275,306,4.255,0.00245808693748702
235,275,306,4.2625,0.00223874059832824
235,275,306,4.27,0.00265887976520248
235,275,306,4.2775,0.00269434301806364
235,275,306,4.285,0.00294270580606549
235,275,306,4.2925,0.00322733043855267
235,275,306,4.3,0.00348423920248559
235,275,306,4.3075,0.00277512239327606
235,275,306,4.315,0.00373862781743197
235,275,306,4.3225,0.00408931551801011
235,275,306,4.33,0.00419367904998651
235,275,306,4.3375,0.00420176973520447
235,275,306,4.345,0.00417109479656117
235,275,306,4.3525,0.00432889102237131
235,275,306,4.36,0.00490865236716845
235,275,306,4.3675,0.00461319948070712
235,275,306,4.375,0.00457131988186136
235,275,306,4.3825,0.00399354114134672
235,275,306,4.39,0.00380062309348583
235,275,306,4.3975,0.00393293765145674
235,275,306,4.405,0.00305718361946252
235,275,306,4.4125,0.00334781335575418
235,275,306,4.42,0.00289426224998994
235,275,306,4.4275,0.00178363455040778
235,275,306,4.435,0.00103790999395807
235,275,306,4.4425,0.00102253542083078
235,275,306,4.45,0.000278389556425874
235,275,306,4.4575,0.000728719499688338
235,275,306,4.465,0.000555040763822446
235,275,306,4.4725,0.000773074070624639
235,275,306,4.48,0.00134133734151736
235,275,306,4.4875,0.00180841434688524
235,275,306,4.495,0.00149294342385219
235,275,306,4.5025,0.00241467765891387
235,275,306,4.51,0.00274385188485092
235,275,306,4.5175,0.00348560810260433
235,275,306,4.525,0.00319882266248329
235,275,306,4.5325,0.00262272886600998
235,275,306,4.54,0.0028689561284452
235,275,306,4.5475,0.00327639050027827
235,275,306,4.555,0.00331549489745166
235,275,306,4.5625,0.00303053010224638
235,275,306,4.57,0.00328515221186732
235,275,306,4.5775,0.00313609151286412
235,275,306,4.585,0.00366257332307758
235,275,306,4.5925,0.00376185329710781
235,275,306,4.6,0.00338068876080114
235,275,306,4.6075,0.00338430427264221
235,275,306,4.615,0.00300233408427908
235,275,306,4.6225,0.00329096586957716
235,275,306,4.63,0.00315699991978672
235,275,306,4.6375,0.00363380529967391
235,275,306,4.645,0.00373809695368088
235,275,306,4.6525,0.00327115020326987
235,275,306,4.66,0.00305201211641085
235,275,306,4.6675,0.00321312490080752
235,275,306,4.675,0.00319108198042746
235,275,306,4.6825,0.00309339121194121
235,275,306,4.69,0.00265571612197186
235,275,306,4.6975,0.00237337230242255
235,275,306,4.705,0.00263075973604837
235,275,306,4.7125,0.00169243659420199
235,275,306,4.72,0.00195566740491369
235,275,306,4.7275,0.00184179887137256
235,275,306,4.735,0.00151456275910639
235,275,306,4.7425,0.00142414322454109
235,275,306,4.75,0.000682311156082591
235,275,306,4.7575,0.000481649788761877
235,275,306,4.765,0.00065884592670342
235,275,306,4.7725,0.00141656776413273
235,275,306,4.78,0.00157178501537615
235,275,306,4.7875,0.00183522886197365
235,275,306,4.795,0.00258337592090912
235,275,306,4.8025,0.00298684426113811
235,275,306,4.81,0.00350180182846962
235,275,306,4.8175,0.00326612341159652
235,275,306,4.825,0.00415749911863987
235,275,306,4.8325,0.00390783498380531
235,275,306,4.84,0.00447191452463245
235,275,306,4.8475,0.00458997700502594
235,275,306,4.855,0.0043143974708659
235,275,306,4.8625,0.00411956773738586
235,275,306,4.87,0.0041656700984539
235,275,306,4.8775,0.00384642935222813
235,275,306,4.885,0.00402328535943192
235,275,306,4.8925,0.00334743303319045
235,275,306,4.9,0.00302290109970619
235,275,306,4.9075,0.00196208998966778
235,275,306,4.915,0.00235536382264323
235,275,306,4.9225,0.00146059047388653
235,275,306,4.93,0.00173500190336977
235,275,306,4.9375,0.00129568539479754
235,275,306,4.945,0.00138115957671652
235,275,306,4.9525,0.00108238175281662
235,275,306,4.96,0.0010876330738529
235,275,306,4.9675,0.00098103668345002
235,275,306,4.975,0.00125302721304043
235,275,306,4.9825,0.000238856026080456
235,275,306,4.99,0.000266305223497462
235,275,306,4.9975,0.000416360650199942
235,275,306,5.005,0.000665522988157339
235,275,306,5.0125,0.001301204528183
235,275,306,5.02,0.00160402904685456
235,275,306,5.0275,0.00256786372061359
235,275,306,5.035,0.00260148006262664
235,275,306,5.0425,0.00274784568533317
235,275,306,5.05,0.00222448889114186
235,275,306,5.0575,0.00289426881505825
235,275,306,5.065,0.00258360988425926
235,275,306,5.0725,0.00239333877687247
235,275,306,5.08,0.00237020473215824
235,275,306,5.0875,0.00171992184857513
235,275,306,5.095,0.0025019609514631
235,275,306,5.1025,0.00252816913056875
235,275,306,5.11,0.00249988055107207
235,275,306,5.1175,0.00222778368734644
235,275,306,5.125,0.00167823749367147
235,275,306,5.1325,0.00120744345625038
235,275,306,5.14,0.000660817923298966
235,275,306,5.1475,0.000743713166555915
235,275,306,5.155,0.000669546142116443
235,275,306,5.1625,0.000395668273035893
235,275,306,5.17,0.000678858633678568
235,275,306,5.1775,0.000931912909316865
235,275,306,5.185,0.000868727988673597
235,275,306,5.1925,0.000447113198936853
235,275,306,5.2,0.000248102175365039
235,275,306,5.2075,0.000146062300130989
235,275,306,5.215,0.000370888456311835
235,275,306,5.2225,0.000932861070586763
235,275,306,5.23,0.00175917422513747
235,275,306,5.2375,0.00194583210051529
235,275,306,5.245,0.00238368381449841
235,275,306,5.2525,0.00230306410578877
235,275,306,5.26,0.00244736932575223
235,275,306,5.2675,0.00321712562471121
235,275,306,5.275,0.00297510772641711
235,275,306,5.2825,0.00324575477321061
235,275,306,5.29,0.00365764579784461
235,275,306,5.2975,0.00317982976098823
235,275,306,5.305,0.00316870345102897
235,275,306,5.3125,0.00301675098456753
235,275,306,5.32,0.00236724696118788
235,275,306,5.3275,0.00266417613964045
235,275,306,5.335,0.00253824726199346
235,275,306,5.3425,0.00229086306714852
235,275,306,5.35,0.0017747691246125
235,275,306,5.3575,0.00187938511840751
235,275,306,5.365,0.00242048346066138
235,275,306,5.3725,0.00199614247176942
235,275,306,5.38,0.00214355421517806
235,275,306,5.3875,0.00206682001819037
235,275,306,5.395,0.00203123409943708
235,275,306,5.4025,0.00162727042271222
235,275,306,5.41,0.00109797689705535
235,275,306,5.4175,0.00152913857515117
235,275,306,5.425,0.000918264150237747
235,275,306,5.4325,0.000782103114131484
235,275,306,5.44,0.000833470161380581
235,275,306,5.4475,0.00145442881354736
235,275,306,5.455,0.00129968262154237
235,275,306,5.4625,0.00188007685963484
235,275,306,5.47,0.00163008334009775
235,275,306,5.4775,0.00226757012439068
235,275,306,5.485,0.00239836807080225
235,275,306,5.4925,0.00256675716179723
235,275,306,5.5,0.00307351060520735
235,275,306,5.5075,0.00250370131826867
235,275,306,5.515,0.00255071086942553
235,275,306,5.5225,0.00292338412103077
235,275,306,5.53,0.0026528934401636
235,275,306,5.5375,0.00282837284893923
235,275,306,5.545,0.00255154183505558
235,275,306,5.5525,0.00230528579929674
235,275,306,5.56,0.0029112590904885
235,275,306,5.5675,0.00248998757250125
235,275,306,5.575,0.0026713226986475
235,275,306,5.5825,0.00240171814583049
235,275,306,5.59,0.00239322948053137
235,275,306,5.5975,0.00229504565061215
235,275,306,5.605,0.00233241072637437
235,275,306,5.6125,0.00232307544580907
235,275,306,5.62,0.00218894496664057
235,275,306,5.6275,0.00210258793790366
235,275,306,5.635,0.00238020227329503
235,275,306,5.6425,0.00219046506031688
235,275,306,5.65,0.00277217642489364
235,275,306,5.6575,0.00280615377172129
235,275,306,5.665,0.00169537891657514
235,275,306,5.6725,0.00148681758274078
235,275,306,5.68,0.00103160341647806
235,275,306,5.6875,0.000961214964372463
235,275,306,5.695,0.000367954343590984
235,275,306,5.7025,0.000464189870652296
235,275,306,5.71,0.000260514574508742
235,275,306,5.7175,0.000861762953698086
235,275,306,5.725,0.00023236874855438
235,275,306,5.7325,0.0010305910649313
235,275,306,5.74,0.00100786306255055
235,275,306,5.7475,0.00165272220673518
235,275,306,5.755,0.00182596537406239
235,275,306,5.7625,0.00211265583111119
235,275,306,5.77,0.00248960714139049
235,275,306,5.7775,0.00180404758606222
235,275,306,5.785,0.00233893085222843
235,275,306,5.7925,0.00214178585199562
235,275,306,5.8,0.00134088805290579
235,275,306,5.8075,0.00153120487852385
235,275,306,5.815,0.00113849639701018
235,275,306,5.8225,0.00151472189649886
235,275,306,5.83,0.00182513160170844
235,275,306,5.8375,0.00176287254739099
235,275,306,5.845,0.0018888055107987
235,275,306,5.8525,0.00192158360531126
235,275,306,5.86,0.001864850241158
235,275,306,5.8675,0.00169102242087525
235,275,306,5.875,0.00187288583787708
235,275,306,5.8825,0.00179117479750482
235,275,306,5.89,0.00113114869304127
235,275,306,5.8975,0.00156097647887439
235,275,306,5.905,0.00155340645342841
235,275,306,5.9125,0.00126973025264624
235,275,306,5.92,0.00111115085386228
235,275,306,5.9275,0.000822128093468209
235,275,306,5.935,0.000846843137257792
235,275,306,5.9425,0.00123261710033259
235,275,306,5.95,0.00173556337726619
235,275,306,5.9575,0.00203394647194992
235,275,306,5.965,0.00253661056952073
235,275,306,5.9725,0.00227281238667629
235,275,306,5.98,0.00283749213128348
235,275,306,5.9875,0.00240275527484848
235,275,306,5.995,0.0029552167303633
235,275,306,6.0025,0.00295384693159893
235,275,306,6.01,0.00305390108084253
235,275,306,6.0175,0.00288582297305
