Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,304,6.2875,0.0014796689967398
235,275,304,6.295,0.00119267862728221
235,275,304,6.3025,0.00147563100571784
235,275,304,6.31,0.00123608991630983
235,275,304,6.3175,0.000830856196307152
235,275,304,6.325,0.000525644346174151
235,275,304,6.3325,0.000823178940181324
235,275,304,6.34,0.000950780905636722
235,275,304,6.3475,0.000819113167228349
235,275,304,6.355,0.00127411856998643
235,275,304,6.3625,0.000818179658800915
235,275,304,6.37,0.00131485072154579
235,275,304,6.3775,0.00157059731239811
235,275,304,6.385,0.0017814051199805
235,275,304,6.3925,0.00211418832285549
235,275,304,6.4,0.00199214807507155
235,275,304,6.4075,0.00162036086063558
235,275,304,6.415,0.00158956830655251
235,275,304,6.4225,0.00217254626858886
235,275,304,6.43,0.00164061690110283
235,275,304,6.4375,0.00195459491415959
235,275,304,6.445,0.00169712051720933
235,275,304,6.4525,0.00193948614482123
235,275,304,6.46,0.00130977278239801
235,275,304,6.4675,0.0017918850681144
235,275,304,6.475,0.00182638822405969
235,275,304,6.4825,0.00149495731538033
235,275,304,6.49,0.00180828720781514
235,275,304,6.4975,0.00269289093913397
235,275,304,6.505,0.00260538006649869
235,275,304,6.5125,0.00208857572982317
235,275,304,6.52,0.00252677585572541
235,275,304,6.5275,0.00216218156498909
235,275,304,6.535,0.00165392904621258
235,275,304,6.5425,0.000979123225302877
235,275,304,6.55,0.0014890096764232
235,275,304,6.5575,0.00132703275889463
235,275,304,6.565,0.00153016050882382
235,275,304,6.5725,0.000982125650099867
235,275,304,6.58,0.00103462878445107
235,275,304,6.5875,0.00108816263680337
235,275,304,6.595,0.000538740859627276
235,275,304,6.6025,0.000547146423087247
235,275,304,6.61,0.00144402291274367
235,275,304,6.6175,0.00132323649169517
235,275,304,6.625,0.0011403540873238
235,275,304,6.6325,0.0018133289205427
235,275,304,6.64,0.00147223279767702
235,275,304,6.6475,0.00130308545826216
235,275,304,6.655,0.00187794128325723
235,275,304,6.6625,0.00198837754093929
235,275,304,6.67,0.0018897930857346
235,275,304,6.6775,0.00107182646590487
235,275,304,6.685,0.00192698088763846
235,275,304,6.6925,0.0019201051688498
235,275,304,6.7,0.00198434944551355
235,275,304,6.7075,0.0020559482583747
235,275,304,6.715,0.00258456643586596
235,275,304,6.7225,0.00252066236769623
235,275,304,6.73,0.00263148034820174
235,275,304,6.7375,0.00260778430100953
235,275,304,6.745,0.00252342344211496
235,275,304,6.7525,0.00278642901447036
235,275,304,6.76,0.00252856344094535
235,275,304,6.7675,0.00207930503167437
235,275,304,6.775,0.00222233351182607
235,275,304,6.7825,0.00234531953497928
235,275,304,6.79,0.0020687845702312
235,275,304,6.7975,0.00236972275176488
235,275,304,6.805,0.00147515029682534
235,275,304,6.8125,0.00148978683771505
235,275,304,6.82,0.00165646602991734
235,275,304,6.8275,0.00182205366187148
235,275,304,6.835,0.00138203377557227
235,275,304,6.8425,0.00188443362311083
235,275,304,6.85,0.00131567796185628
235,275,304,6.8575,0.00219450921955558
235,275,304,6.865,0.00177569122129485
235,275,304,6.8725,0.00206103489186635
235,275,304,6.88,0.00253674374154559
235,275,304,6.8875,0.00279715066711691
235,275,304,6.895,0.00230842795353609
235,275,304,6.9025,0.00303912200825322
235,275,304,6.91,0.00269984258256487
235,275,304,6.9175,0.00251129728419942
235,275,304,6.925,0.0023063283542929
235,275,304,6.9325,0.00167948797696863
235,275,304,6.94,0.00143060642545156
235,275,304,6.9475,0.00158306456302422
235,275,304,6.955,0.00192741656601501
235,275,304,6.9625,0.00245118670138038
235,275,304,6.97,0.002128689544714
235,275,304,6.9775,0.00190088099094292
235,275,304,6.985,0.00286714010607799
235,275,304,6.9925,0.00213942093426499
235,275,304,7,0.00227322569231611
235,275,304,7.0075,0.0024207666366385
235,275,304,7.015,0.00219666232580815
235,275,304,7.0225,0.00177372522630011
235,275,304,7.03,0.00236804621143452
235,275,304,7.0375,0.0018229019224961
235,275,304,7.045,0.00174868288692656
235,275,304,7.0525,0.00235270954119369
235,275,304,7.06,0.00123500235611397
235,275,304,7.0675,0.00171439129249598
235,275,304,7.075,0.00173712252054414
235,275,304,7.0825,0.00217552690130891
235,275,304,7.09,0.00209624641465596
235,275,304,7.0975,0.00174550626132194
235,275,304,7.105,0.00240749084642198
235,275,304,7.1125,0.00224733771683627
235,275,304,7.12,0.00240613318504015
235,275,304,7.1275,0.00234079865467
235,275,304,7.135,0.00298948139414303
235,275,304,7.1425,0.00258897279745508
235,275,304,7.15,0.0028574739782079
235,275,304,7.1575,0.00275068463935511
235,275,304,7.165,0.00230778776747291
235,275,304,7.1725,0.00276980520810674
235,275,304,7.18,0.00194096296216944
235,275,304,7.1875,0.00239912378667558
235,275,304,7.195,0.00181289712069661
235,275,304,7.2025,0.0022506250106922
235,275,304,7.21,0.0022115427782128
235,275,304,7.2175,0.00208447687998927
235,275,304,7.225,0.00287858408199694
235,275,304,7.2325,0.00319325484357412
235,275,304,7.24,0.00300981777265699
235,275,304,7.2475,0.00270816776588976
235,275,304,7.255,0.00338092125809104
235,275,304,7.2625,0.00295895207096605
235,275,304,7.27,0.00328245199890173
235,275,304,7.2775,0.00289759666168963
235,275,304,7.285,0.00248499612579838
235,275,304,7.2925,0.00240604165780807
235,275,304,7.3,0.00218160082816578
235,275,304,7.3075,0.00239561013822356
235,275,304,7.315,0.00208296245052208
235,275,304,7.3225,0.00174685978843712
235,275,304,7.33,0.00207081696971997
235,275,304,7.3375,0.00175794581248751
235,275,304,7.345,0.00183904206705845
235,275,304,7.3525,0.00216182003286732
235,275,304,7.36,0.00221307139262703
235,275,304,7.3675,0.00258428812094198
235,275,304,7.375,0.00213060599370456
235,275,304,7.3825,0.00207216410990926
235,275,304,7.39,0.00261010163423492
235,275,304,7.3975,0.00259086028116953
235,275,304,7.405,0.00265932204112466
235,275,304,7.4125,0.00274449053602552
235,275,304,7.42,0.0018742202144492
235,275,304,7.4275,0.00190976102242093
235,275,304,7.435,0.00230459340208273
235,275,304,7.4425,0.00242776012726344
235,275,304,7.45,0.0020337733811719
235,275,304,7.4575,0.00186348180742851
235,275,304,7.465,0.00147819656850897
235,275,304,7.4725,0.00210080122094284
235,275,304,7.48,0.00147146108430566
235,275,304,7.4875,0.00272399792018941
235,275,304,7.495,0.00286927128949348
235,275,304,7.5025,0.00236027755166939
235,275,304,7.51,0.00281201847342357
235,275,304,7.5175,0.00288814624908795
235,275,304,7.525,0.0021664416357681
235,275,304,7.5325,0.00262498198377615
235,275,304,7.54,0.00229244934076907
235,275,304,7.5475,0.00240737464534673
235,275,304,7.555,0.00194971937951385
235,275,304,7.5625,0.00146029255495305
235,275,304,7.57,0.00221225018977437
235,275,304,7.5775,0.00233545404909743
235,275,304,7.585,0.00165136769492221
235,275,304,7.5925,0.00231215926007482
235,275,304,7.6,0.00238670538489954
235,275,304,7.6075,0.00241536726700776
235,275,304,7.615,0.00280825199559957
235,275,304,7.6225,0.00284362742790414
235,275,304,7.63,0.00272327465017452
235,275,304,7.6375,0.0030943941507221
235,275,304,7.645,0.00273965859991257
235,275,304,7.6525,0.00268836842040022
235,275,304,7.66,0.00218273539281246
235,275,304,7.6675,0.00256333085565357
235,275,304,7.675,0.00177006557633811
235,275,304,7.6825,0.00226702026471834
235,275,304,7.69,0.00180820574531305
235,275,304,7.6975,0.00172552774216904
235,275,304,7.705,0.00188525744203329
235,275,304,7.7125,0.00189471064796554
235,275,304,7.72,0.00175924985012595
235,275,304,7.7275,0.00167282835998357
235,275,304,7.735,0.0019077401300463
235,275,304,7.7425,0.00210849469814723
235,275,304,7.75,0.00194312544927978
235,275,304,7.7575,0.00293652625907409
235,275,304,7.765,0.00301871122838007
235,275,304,7.7725,0.00245451533172229
235,275,304,7.78,0.00302155991372295
235,275,304,7.7875,0.00277580994373069
235,275,304,7.795,0.0025954273426877
235,275,304,7.8025,0.00215684189158725
235,275,304,7.81,0.00197717843953857
235,275,304,7.8175,0.0016412401828909
235,275,304,7.825,0.000896094234095053
235,275,304,7.8325,0.000940992712735624
235,275,304,7.84,0.00133278942420299
235,275,304,7.8475,0.00147987804067647
235,275,304,7.855,0.00193590045389817
235,275,304,7.8625,0.00192667063733382
235,275,304,7.87,0.00215119570965347
235,275,304,7.8775,0.00236862952188024
235,275,304,7.885,0.00251796667795687
235,275,304,7.8925,0.00279273756070014
235,275,304,7.9,0.00301224306686328
235,275,304,7.9075,0.00223380423946854
235,275,304,7.915,0.00214967716961241
235,275,304,7.9225,0.00258561100970097
235,275,304,7.93,0.00249098663238905
235,275,304,7.9375,0.00204722206525836
235,275,304,7.945,0.00242144627846814
235,275,304,7.9525,0.00219214728937959
235,275,304,7.96,0.00218884682711923
235,275,304,7.9675,0.00229487898527731
235,275,304,7.975,0.00272999799512009
235,275,304,7.9825,0.00303077696369668
235,275,304,7.99,0.00318716910483177
235,275,304,7.9975,0.00326572424652559
235,275,304,8.005,0.00319692339121838
235,275,304,8.0125,0.00336496128798754
235,275,304,8.02,0.00298226939853867
235,275,304,8.0275,0.00329373467583238
235,275,304,8.035,0.00237976532184148
235,275,304,8.0425,0.0028515081118596
235,275,304,8.05,0.00304047906578698
235,275,304,8.0575,0.00252910312615115
235,275,304,8.065,0.00200646521518824
235,275,304,8.0725,0.00208173002148387
235,275,304,8.08,0.00112091585707071
235,275,304,8.0875,0.00168853462085787
235,275,304,8.095,0.00155820422700005
235,275,304,8.1025,0.00133407433228134
235,275,304,8.11,0.00105328646911899
235,275,304,8.1175,0.00163393315299372
235,275,304,8.125,0.00179486357997121
235,275,304,8.1325,0.00219575745758821
235,275,304,8.14,0.00230659381682182
235,275,304,8.1475,0.00212487278681415
235,275,304,8.155,0.00244585556658876
235,275,304,8.1625,0.00266445801327525
235,275,304,8.17,0.00251983511345741
235,275,304,8.1775,0.00301029155422006
235,275,304,8.185,0.00244249899077872
235,275,304,8.1925,0.00230845120056941
235,275,304,8.2,0.00253737889184251
235,275,304,8.2075,0.00202135911087462
235,275,304,8.215,0.00216465248936561
235,275,304,8.2225,0.00212706733458286
235,275,304,8.23,0.00245610452069079
235,275,304,8.2375,0.00258125525976429
235,275,304,8.245,0.00326949650106314
235,275,304,8.2525,0.0027863139148228
235,275,304,8.26,0.00313266056792264
235,275,304,8.2675,0.00281658500904783
235,275,304,8.275,0.00273480076272456
235,275,304,8.2825,0.00254977145854541
235,275,304,8.29,0.00243700206742532
235,275,304,8.2975,0.00302728723951838
235,275,304,8.305,0.0023080131615806
235,275,304,8.3125,0.00218599146408858
235,275,304,8.32,0.00217495419893668
235,275,304,8.3275,0.00179934736119932
235,275,304,8.335,0.00199538853060294
235,275,304,8.3425,0.00222095602509596
235,275,304,8.35,0.00234664614182204
235,275,304,8.3575,0.00244267850079668
235,275,304,8.365,0.00244609421833553
235,275,304,8.3725,0.00265932768709944
235,275,304,8.38,0.00268420574647497
235,275,304,8.3875,0.00254249234079034
235,275,304,8.395,0.00311726683657037
235,275,304,8.4025,0.00294421119421086
235,275,304,8.41,0.00235906365135957
235,275,304,8.4175,0.0023016092848509
235,275,304,8.425,0.0028881828002233
235,275,304,8.4325,0.00243608135136359
235,275,304,8.44,0.00212833788189531
235,275,304,8.4475,0.00228954699940471
235,275,304,8.455,0.00223283690390174
235,275,304,8.4625,0.00211815882538501
235,275,304,8.47,0.00155093382750184
235,275,304,8.4775,0.00221446644311411
235,275,304,8.485,0.00227673936343804
235,275,304,8.4925,0.00232736931258813
235,275,304,8.5,0.00271391114275303
235,275,304,8.5075,0.00265684198803394
235,275,304,8.515,0.00327974821623347
235,275,304,8.5225,0.00332501690993449
235,275,304,8.53,0.00326867350588103
235,275,304,8.5375,0.00299974815542642
235,275,304,8.545,0.00260354428474288
235,275,304,8.5525,0.00257674633204813
235,275,304,8.56,0.00235257612764769
235,275,304,8.5675,0.0023241091172039
235,275,304,8.575,0.00165266765136409
235,275,304,8.5825,0.00137118531691305
235,275,304,8.59,0.00130633591206036
235,275,304,8.5975,0.000511033604563228
235,275,304,8.605,0.00108085032979889
235,275,304,8.6125,0.00102975861987748
235,275,304,8.62,0.00129199356419943
235,275,304,8.6275,0.0011665636910016
235,275,304,8.635,0.00152531150156462
235,275,304,8.6425,0.00209584871162713
235,275,304,8.65,0.00194775867608042
235,275,304,8.6575,0.00241839910517685
235,275,304,8.665,0.00239623556514872
235,275,304,8.6725,0.00249625224860023
235,275,304,8.68,0.00270421633193537
235,275,304,8.6875,0.00276602279013413
235,275,304,8.695,0.0029653509016282
235,275,304,8.7025,0.00246244867561916
235,275,304,8.71,0.00341904216050283
235,275,304,8.7175,0.00268247009611121
235,275,304,8.725,0.00309143349841564
235,275,304,8.7325,0.00299361243987869
235,275,304,8.74,0.00340024472724267
235,275,304,8.7475,0.00369917938928461
235,275,304,8.755,0.00299227565471935
235,275,304,8.7625,0.0031752063210541
235,275,304,8.77,0.00309552131569022
235,275,304,8.7775,0.00317844659919106
235,275,304,8.785,0.00319887630352423
235,275,304,8.7925,0.00290034546345774
235,275,304,8.8,0.0023907998801732
235,275,304,8.8075,0.00235760909015281
235,275,304,8.815,0.0015785215755591
235,275,304,8.8225,0.00174403025004518
235,275,304,8.83,0.00105589155373586
235,275,304,8.8375,0.000671937604188802
235,275,304,8.845,0.000452102355057735
235,275,304,8.8525,0.000919643477297783
235,275,304,8.86,0.000656721844886719
235,275,304,8.8675,0.0013601107857129
235,275,304,8.875,0.00117660340759323
235,275,304,8.8825,0.00222296058444773
235,275,304,8.89,0.0023096855706646
235,275,304,8.8975,0.00215652074845676
235,275,304,8.905,0.0021023888141206
235,275,304,8.9125,0.00193448257036946
235,275,304,8.92,0.00202670116210569
235,275,304,8.9275,0.00204387256453777
235,275,304,8.935,0.00270468084678102
235,275,304,8.9425,0.00256002973419361
235,275,304,8.95,0.00195491421566718
235,275,304,8.9575,0.00180203265494063
235,275,304,8.965,0.00175349454293265
235,275,304,8.9725,0.00248081076429524
235,275,304,8.98,0.00223001495606483
235,275,304,8.9875,0.00257267065878067
235,275,304,8.995,0.00249434874832917
235,275,304,9.0025,0.00270278137203019
235,275,304,9.01,0.00285041737528301
235,275,304,9.0175,0.00300820245388554
235,275,304,9.025,0.00276028760784399
235,275,304,9.0325,0.00221059255725641
235,275,304,9.04,0.00194177033485833
235,275,304,9.0475,0.0024003448805199
235,275,304,9.055,0.00159748240448538
235,275,304,9.0625,0.00213027939146142
235,275,304,9.07,0.00176391587178407
235,275,304,9.0775,0.00138465615929994
235,275,304,9.085,0.00170071677680584
235,275,304,9.0925,0.00175662830820594
235,275,304,9.1,0.00184960253730757
235,275,304,9.1075,0.00156294855673463
235,275,304,9.115,0.00168633889591081
235,275,304,9.1225,0.00183733920207149
235,275,304,9.13,0.00236107294820634
235,275,304,9.1375,0.00270602608301196
235,275,304,9.145,0.00265617655872181
235,275,304,9.1525,0.00258768030366558
235,275,304,9.16,0.00223135188540162
235,275,304,9.1675,0.00275124564281996
235,275,304,9.175,0.0021306616949781
235,275,304,9.1825,0.00236623073413386
235,275,304,9.19,0.00238097790146583
235,275,304,9.1975,0.00176000960328204
235,275,304,9.205,0.00128455120616152
235,275,304,9.2125,0.00113280143616756
235,275,304,9.22,0.00119926411575191
235,275,304,9.2275,0.00153617659532017
235,275,304,9.235,0.00210718686551383
235,275,304,9.2425,0.00216032410805354
235,275,304,9.25,0.0023103005463647
235,275,304,9.2575,0.00255138203885205
235,275,304,9.265,0.00177462747782079
235,275,304,9.2725,0.00216970294834091
235,275,304,9.28,0.00299246035314522
235,275,304,9.2875,0.00224189161875627
235,275,304,9.295,0.00227690962956687
235,275,304,9.3025,0.00220962499351524
235,275,304,9.31,0.00217504294740477
235,275,304,9.3175,0.00236001563675408
235,275,304,9.325,0.00190613129073826
235,275,304,9.3325,0.00156116782787077
235,275,304,9.34,0.00107792985784466
235,275,304,9.3475,0.000799204650880509
235,275,304,9.355,0.000431611194694524
235,275,304,9.3625,0.000880424386352601
235,275,304,9.37,0.00137443114398961
235,275,304,9.3775,0.00132943604313381
235,275,304,9.385,0.00166935904017126
235,275,304,9.3925,0.00206326907962995
235,275,304,9.4,0.00228393156025936
235,275,304,9.4075,0.00256148776354697
235,275,304,9.415,0.00246718559637189
235,275,304,9.4225,0.00249833911490215
235,275,304,9.43,0.00285380271824082
235,275,304,9.4375,0.00263848885030271
235,275,304,9.445,0.0022054403817059
235,275,304,9.4525,0.00244259633762308
235,275,304,9.46,0.00254976613616182
235,275,304,9.4675,0.00237321700007746
235,275,304,9.475,0.00190731734094941
235,275,304,9.4825,0.00228781835744154
235,275,304,9.49,0.00255677118009956
235,275,304,9.4975,0.00244511366597292
235,275,304,9.505,0.00300160812673983
235,275,304,9.5125,0.00295900029792486
235,275,304,9.52,0.00271655932177777
235,275,304,9.5275,0.00308197041478036
235,275,304,9.535,0.00289710559195055
235,275,304,9.5425,0.00231736307794741
235,275,304,9.55,0.00205843533675961
235,275,304,9.5575,0.00188079512730455
235,275,304,9.565,0.00179356330303582
235,275,304,9.5725,0.00115752823837437
235,275,304,9.58,0.00138951950904587
235,275,304,9.5875,0.000778285337253061
235,275,304,9.595,0.00100802246193548
235,275,304,9.6025,0.00063340984011941
235,275,304,9.61,0.000669315280687568
235,275,304,9.6175,0.00046673416248541
235,275,304,9.625,0.000955063564938229
235,275,304,9.6325,0.00109737528769133
235,275,304,9.64,0.00184162383856311
235,275,304,9.6475,0.00221113727104723
235,275,304,9.655,0.00163334060254198
235,275,304,9.6625,0.00199237817679845
235,275,304,9.67,0.00193675849554848
235,275,304,9.6775,0.00184809764610273
235,275,304,9.685,0.00238543482033727
235,275,304,9.6925,0.00105347645641384
235,275,304,9.7,0.00178444328260734
235,275,304,9.7075,0.00157210011179807
235,275,304,9.715,0.00155849113251236
235,275,304,9.7225,0.00163743795335536
235,275,304,9.73,0.0017457987951758
235,275,304,9.7375,0.00247007938076935
235,275,304,9.745,0.00260395474675484
235,275,304,9.7525,0.00231678852334402
235,275,304,9.76,0.00297476043818549
235,275,304,9.7675,0.00298275205918993
235,275,304,9.775,0.00254892069678338
235,275,304,9.7825,0.00306829003080526
235,275,304,9.79,0.00313602261555426
235,275,304,9.7975,0.00337318155895769
235,275,304,9.805,0.00292227205194464
235,275,304,9.8125,0.00262844644394333
235,275,304,9.82,0.00251413959894619
235,275,304,9.8275,0.00214064474384699
235,275,304,9.835,0.00157852642888782
235,275,304,9.8425,0.00177711020477701
235,275,304,9.85,0.00142158946049813
235,275,304,9.8575,0.00143242946733241
235,275,304,9.865,0.00121850937077493
235,275,304,9.8725,0.0010618167067505
235,275,304,9.88,0.00107045298985599
235,275,304,9.8875,0.00146965074409649
235,275,304,9.895,0.00217868865088926
235,275,304,9.9025,0.00152704189569708
235,275,304,9.91,0.002300212567546
235,275,304,9.9175,0.00182014365227991
235,275,304,9.925,0.00207001779722419
235,275,304,9.9325,0.00195093943286778
235,275,304,9.94,0.00203968574515201
235,275,304,9.9475,0.00244511842663744
235,275,304,9.955,0.00155305888406329
235,275,304,9.9625,0.00178436042411349
235,275,304,9.97,0.00180546413788853
235,275,304,9.9775,0.0024656471854532
235,275,304,9.985,0.00260225254565155
235,275,304,9.9925,0.00301036441668562
235,275,304,10,0.00272960229061383
235,275,304,10.0075,0.00278022721028952
235,275,304,10.015,0.0025882355689431
235,275,304,10.0225,0.00286208914429686
235,275,304,10.03,0.00264107264921696
235,275,304,10.0375,0.00300996907896505
235,275,304,10.045,0.00270665782217244
235,275,304,10.0525,0.00262828009809053
235,275,304,10.06,0.00233637058300257
235,275,304,10.0675,0.00224861776017353
235,275,304,10.075,0.000971928807443047
235,275,304,10.0825,0.00134113612568959
235,275,304,10.09,0.000974557099168189
235,275,304,10.0975,0.000584860450058227
235,275,304,10.105,0.000526045398462642
235,275,304,10.1125,0.00126417198517655
235,275,304,10.12,0.00130448291726378
235,275,304,10.1275,0.00183680249427217
235,275,304,10.135,0.0012965363687626
235,275,304,10.1425,0.0017478911506475
235,275,304,10.15,0.00175802616490165
235,275,304,10.1575,0.0018838313544178
235,275,304,10.165,0.00224986176018621
235,275,304,10.1725,0.00189896191656862
235,275,304,10.18,0.00249104045901331
235,275,304,10.1875,0.00156332790062737
235,275,304,10.195,0.00233534834347782
235,275,304,10.2025,0.00217314705060659
235,275,304,10.21,0.00231972790403232
235,275,304,10.2175,0.00258628612451903
235,275,304,10.225,0.00262434888617786
235,275,304,10.2325,0.0032115030372316
235,275,304,10.24,0.00259114671894249
235,275,304,10.2475,0.00284827205652762
235,275,304,10.255,0.00313911834934945
235,275,304,10.2625,0.00295578132833414
235,275,304,10.27,0.00296459515775147
235,275,304,10.2775,0.0022795843873818
235,275,304,10.285,0.00213294629391951
235,275,304,10.2925,0.00220052390095568
235,275,304,10.3,0.00186138403206958
235,275,304,10.3075,0.00188694022446499
235,275,304,10.315,0.00170802361381375
235,275,304,10.3225,0.001160327297991
235,275,304,10.33,0.00123319477638405
235,275,304,10.3375,0.000938946526769212
235,275,304,10.345,0.000762319434440132
235,275,304,10.3525,0.000215528562797185
235,275,304,10.36,0.000111300734436582
235,275,304,10.3675,0.000617527325636688
235,275,304,10.375,0.00081724482337964
235,275,304,10.3825,0.0014020696055124
235,275,304,10.39,0.000817975372991429
235,275,304,10.3975,0.00120270763017669
235,275,304,10.405,0.00105980742962235
235,275,304,10.4125,0.00147580902102418
235,275,304,10.42,0.00129972659578113
235,275,304,10.4275,0.00156928973800296
235,275,304,10.435,0.00140396744021552
235,275,304,10.4425,0.00122326719735999
235,275,304,10.45,0.00155336956612885
235,275,304,10.4575,0.00132181782519538
235,275,304,10.465,0.00156996380677155
235,275,304,10.4725,0.00166193426952928
235,275,304,10.48,0.00184334752849001
235,275,304,10.4875,0.00173370847364601
235,275,304,10.495,0.0013154421646186
235,275,304,10.5025,0.00180352779953745
235,275,304,10.51,0.0017254272073561
235,275,304,10.5175,0.00152035174469556
235,275,304,10.525,0.00139685659292704
235,275,304,10.5325,0.00142718697242119
235,275,304,10.54,0.00162732061083181
235,275,304,10.5475,0.00171860038876966
235,275,304,10.555,0.00176373200194108
235,275,304,10.5625,0.00164065088280416
235,275,304,10.57,0.00139198721944837
235,275,304,10.5775,0.00208263084210424
235,275,304,10.585,0.00147447595349267
235,275,304,10.5925,0.00121867594138139
235,275,304,10.6,0.000911149282557213
235,275,304,10.6075,0.000428454891932802
235,275,304,10.615,0.000947282903399819
235,275,304,10.6225,0.000536440035518999
235,275,304,10.63,0.000863366356939838
235,275,304,10.6375,0.00104183248674756
235,275,304,10.645,0.000791752587235764
235,275,304,10.6525,0.00116466345673761
235,275,304,10.66,0.0013176908191839
235,275,304,10.6675,0.00162079863995701
235,275,304,10.675,0.00128692231641763
235,275,304,10.6825,0.00153923753131215
235,275,304,10.69,0.001378939320937
235,275,304,10.6975,0.00116980425436403
235,275,304,10.705,0.00167286963050106
235,275,304,10.7125,0.00149346833678535
235,275,304,10.72,0.00173861645838604
235,275,304,10.7275,0.00134004598628114
235,275,304,10.735,0.00100891101166066
235,275,304,10.7425,0.00116136015242006
235,275,304,10.75,0.00137175393352976
235,275,304,10.7575,0.00122708872356695
235,275,304,10.765,0.00180069638085994
235,275,304,10.7725,0.0015974486841402
235,275,304,10.78,0.00125274077556326
235,275,304,10.7875,0.00183765871336658
235,275,304,10.795,0.0012857857745516
235,275,304,10.8025,0.000976608709410453
235,275,304,10.81,0.000722975758462693
235,275,304,10.8175,0.00084173402936653
235,275,304,10.825,0.000435414740510116
235,275,304,10.8325,0.000699413670362356
235,275,304,10.84,0.000561561363632902
235,275,304,10.8475,0.000546410828478547
235,275,304,10.855,0.000751859779763059
235,275,304,10.8625,0.000705406617851522
235,275,304,10.87,0.000798348772665933
235,275,304,10.8775,0.000959299027602295
235,275,304,10.885,0.0017801927032814
235,275,304,10.8925,0.00198746167168517
235,275,304,10.9,0.00206774782897342
235,275,304,10.9075,0.00224065912515426
235,275,304,10.915,0.00238617032388979
235,275,304,10.9225,0.00236871027299953
235,275,304,10.93,0.00243042033108641
235,275,304,10.9375,0.00234483684305613
235,275,304,10.945,0.00176045871655795
235,275,304,10.9525,0.00214187451191222
235,275,304,10.96,0.00223524205460894
235,275,304,10.9675,0.00173717808886399
235,275,304,10.975,0.00176744992676247
235,275,304,10.9825,0.00190677709362895
235,275,304,10.99,0.00209518852643084
235,275,304,10.9975,0.00167573578384466
235,275,304,11.005,0.00118894451327196
235,275,304,11.0125,0.00156939375279278
235,275,304,11.02,0.00142405662418101
235,275,304,11.0275,0.00195679298114905
235,275,304,11.035,0.00193338905450766
235,275,304,11.0425,0.00168615832416826
235,275,304,11.05,0.00174086470252912
235,275,304,11.0575,0.00144440636045102
235,275,304,11.065,0.0012002773449574
235,275,304,11.0725,0.000793957679326009
235,275,304,11.08,0.000618530069242021
235,275,304,11.0875,0.000186052176535407
235,275,304,11.095,0.000598066242742968
235,275,304,11.1025,0.000264587865546865
235,275,304,11.11,0.000661912067650624
235,275,304,11.1175,0.000546913182966257
235,275,304,11.125,0.000630357724408041
235,275,304,11.1325,0.0006857593643724
235,275,304,11.14,0.000900576159813931
235,275,304,11.1475,0.000593784234378394
235,275,304,11.155,0.00164690220472951
235,275,304,11.1625,0.0010623391637734
235,275,304,11.17,0.00162736395150146
235,275,304,11.1775,0.00115981824380286
235,275,304,11.185,0.00130202578676887
235,275,304,11.1925,0.00151496898657875
235,275,304,11.2,0.0018445190966326
235,275,304,11.2075,0.00164763208637393
235,275,304,11.215,0.00156318989351858
235,275,304,11.2225,0.00204909487831843
235,275,304,11.23,0.00166992828323585
235,275,304,11.2375,0.00165024704180651
235,275,304,11.245,0.0010943876283819
235,275,304,11.2525,0.00148185760402851
235,275,304,11.26,0.0016842912362063
235,275,304,11.2675,0.00183434740030463
235,275,304,11.275,0.00126561328118813
235,275,304,11.2825,0.00104525329319704
235,275,304,11.29,0.0015441358050155
235,275,304,11.2975,0.0017412072130627
235,275,304,11.305,0.0012761439665823
235,275,304,11.3125,0.00108009050891549
235,275,304,11.32,0.000698082225195444
235,275,304,11.3275,0.000705735463818138
235,275,304,11.335,0.000245960252365741
235,275,304,11.3425,0.000344240367963139
235,275,304,11.35,0.000670610425432279
235,275,304,11.3575,0.00139875994586945
235,275,304,11.365,0.00104670143923995
235,275,304,11.3725,0.00134152949148039
235,275,304,11.38,0.000997525718499584
235,275,304,11.3875,0.0012010775469158
235,275,304,11.395,0.00116435167083267
235,275,304,11.4025,0.00173523255581145
235,275,304,11.41,0.000902832077774023
235,275,304,11.4175,0.00173463028025008
235,275,304,11.425,0.00136285001127918
235,275,304,11.4325,0.00168378994880107
235,275,304,11.44,0.00188138476376605
235,275,304,11.4475,0.00138429545787015
235,275,304,11.455,0.00174872632167609
235,275,304,11.4625,0.00166141947511523
235,275,304,11.47,0.00163742458540218
235,275,304,11.4775,0.00150661855237397
235,275,304,11.485,0.00143481135511585
235,275,304,11.4925,0.00138923587351005
235,275,304,11.5,0.00101405199969397
235,275,304,11.5075,0.00144121960656868
235,275,304,11.515,0.00110545836816304
235,275,304,11.5225,0.000761484042196281
235,275,304,11.53,0.000448476328871505
235,275,304,11.5375,0.000973719953149818
235,275,304,11.545,0.000555920420519636
235,275,304,11.5525,0.000812018293244804
235,275,304,11.56,0.00127848591461248
235,275,304,11.5675,0.000672441961151827
235,275,304,11.575,0.00113509259588908
235,275,304,11.5825,0.000737763470060612
235,275,304,11.59,0.000823251137299244
235,275,304,11.5975,0.00126898331481795
235,275,304,11.605,0.00143374716915855
235,275,304,11.6125,0.00115248309482509
235,275,304,11.62,0.00153638045007679
235,275,304,11.6275,0.00218110051897454
235,275,304,11.635,0.00174011125713527
