Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,304,14.7325,2.89391252755869
235,275,304,14.74,-3.01888867275763
235,275,304,14.7475,1.69175720590214
235,275,304,14.755,0.620993119604778
235,275,304,14.7625,-0.586467945883529
235,275,304,14.77,0.730610746374124
235,275,304,14.7775,0.933138347340103
235,275,304,14.785,-0.260603788493353
235,275,304,14.7925,-2.02627220780394
235,275,304,14.8,-2.33311528989469
235,275,304,14.8075,1.80310528709926
235,275,304,14.815,2.20224598210317
235,275,304,14.8225,0.481640588412829
235,275,304,14.83,0.0284461999665793
235,275,304,14.8375,-1.28501493616246
235,275,304,14.845,-2.65230722456147
235,275,304,14.8525,2.94628310409813
235,275,304,14.86,1.80570828290767
235,275,304,14.8675,1.24951854279919
235,275,304,14.875,-0.168444870587256
235,275,304,14.8825,-0.429185712648342
235,275,304,14.89,-2.14967770950574
235,275,304,14.8975,2.87853483142569
235,275,304,14.905,-0.0673656075899322
235,275,304,14.9125,0.68798202267373
235,275,304,14.92,0.181965535516935
235,275,304,14.9275,-0.306149854632487
235,275,304,14.935,-1.0656464893133
235,275,304,14.9425,-2.35369388442763
235,275,304,14.95,2.85214858115536
235,275,304,14.9575,1.76221804212846
235,275,304,14.965,1.03813186875945
235,275,304,14.9725,0.931831475175879
235,275,304,14.98,-0.100486356702763
235,275,304,14.9875,-2.64195494990476
235,275,304,14.995,-1.86122629371991
235,275,304,15.0025,-1.61467801145683
235,275,304,15.01,-2.71987040326626
235,275,304,15.0175,2.23478578627813
235,275,304,15.025,2.45366579378713
235,275,304,15.0325,-0.19073553324009
235,275,304,15.04,-0.7555854852844
235,275,304,15.0475,-1.68996697497565
235,275,304,15.055,-2.32848611094947
235,275,304,15.0625,3.05198303183183
235,275,304,15.07,1.95267216719163
235,275,304,15.0775,0.97450455179579
235,275,304,15.085,0.0429397703742957
235,275,304,15.0925,-1.03849406086059
235,275,304,15.1,-1.54251143263067
235,275,304,15.1075,-2.45116770588098
235,275,304,15.115,2.60829588264127
235,275,304,15.1225,1.00951537589077
235,275,304,15.13,1.35764707436858
235,275,304,15.1375,-1.02286310557989
235,275,304,15.145,-1.43984794659378
235,275,304,15.1525,-2.79905889041406
235,275,304,15.16,2.61137282403613
235,275,304,15.1675,1.52925547352642
235,275,304,15.175,0.0496449497102751
235,275,304,15.1825,0.0595005815911189
235,275,304,15.19,-1.80215318392361
235,275,304,15.1975,-2.01875061118614
235,275,304,15.205,0.311004447635732
235,275,304,15.2125,3.04214211823196
235,275,304,15.22,2.22294314673246
235,275,304,15.2275,0.951077484574973
235,275,304,15.235,1.04628683080929
235,275,304,15.2425,-2.38886751273196
235,275,304,15.25,-2.11088518809875
235,275,304,15.2575,1.89402573253901
235,275,304,15.265,0.0300254480554557
235,275,304,15.2725,2.09443425059022
235,275,304,15.28,2.0892658974942
235,275,304,15.2875,1.85205365306361
235,275,304,15.295,0.0136307981739145
235,275,304,15.3025,0.0385844854040859
235,275,304,15.31,-1.32372351606521
235,275,304,15.3175,-2.19238412969677
235,275,304,15.325,2.61689445725932
235,275,304,15.3325,1.60378880891403
235,275,304,15.34,0.883355066925177
235,275,304,15.3475,-0.0696990301381252
235,275,304,15.355,-1.09719764447436
235,275,304,15.3625,-1.86307726628321
235,275,304,15.37,2.96288488408966
235,275,304,15.3775,1.55777003488176
235,275,304,15.385,0.898073932546695
235,275,304,15.3925,-0.0296393387724029
235,275,304,15.4,-0.589169846791708
235,275,304,15.4075,-2.4603008237875
235,275,304,15.415,2.84944003924291
235,275,304,15.4225,2.09327197820258
235,275,304,15.43,0.651540198773381
235,275,304,15.4375,2.20302808123572
235,275,304,15.445,1.21708520820949
235,275,304,15.4525,0.123659942449021
235,275,304,15.46,-0.503391146186893
235,275,304,15.4675,-2.68221819130611
235,275,304,15.475,2.29984274697135
235,275,304,15.4825,2.7672700081516
235,275,304,15.49,1.71285691914177
235,275,304,15.4975,0.215740446509323
235,275,304,15.505,-0.686766617128791
235,275,304,15.5125,-0.735628871647639
235,275,304,15.52,-2.21649752145071
235,275,304,15.5275,2.76814276751761
235,275,304,15.535,1.38587087738536
235,275,304,15.5425,1.7552209763261
235,275,304,15.55,3.07970900182304
235,275,304,15.5575,0.145446793158773
235,275,304,15.565,-1.09091320694781
235,275,304,15.5725,-1.70970644842519
235,275,304,15.58,-3.02930500634696
235,275,304,15.5875,2.42390681304746
235,275,304,15.595,0.695279215997901
235,275,304,15.6025,-0.242291500519505
235,275,304,15.61,-0.294751071504582
235,275,304,15.6175,-2.10535153592987
235,275,304,15.625,-2.8178232242829
235,275,304,15.6325,1.4284674708411
235,275,304,15.64,1.67907110700935
235,275,304,15.6475,0.119869329180453
235,275,304,15.655,-2.31437558547859
235,275,304,15.6625,2.36283200339681
235,275,304,15.67,-2.31408492736465
235,275,304,15.6775,-2.86826095663686
235,275,304,15.685,-1.78952582882821
235,275,304,15.6925,-2.95919142371285
235,275,304,15.7,2.05064827576296
235,275,304,15.7075,1.09393676360223
235,275,304,15.715,0.150890245264797
235,275,304,15.7225,-1.82799275804795
235,275,304,15.73,-2.69318912349935
235,275,304,15.7375,2.71014272977123
235,275,304,15.745,1.05122821051596
235,275,304,15.7525,1.91904343866418
235,275,304,15.76,-0.668662543854205
235,275,304,15.7675,-0.0894694259747659
235,275,304,15.775,0.406877290441108
235,275,304,15.7825,-2.26420785975464
235,275,304,15.79,-2.425394625946
235,275,304,15.7975,2.27794142514129
235,275,304,15.805,1.37324459496411
235,275,304,15.8125,0.890529621029053
235,275,304,15.82,-1.48033924794463
235,275,304,15.8275,-1.61290342335382
235,275,304,15.835,-2.53388625198962
235,275,304,15.8425,2.2337718302256
235,275,304,15.85,1.60999553343417
235,275,304,15.8575,0.592802299474553
235,275,304,15.865,-0.416070088928488
235,275,304,15.8725,-1.18636718542622
235,275,304,15.88,-2.22614992960362
235,275,304,15.8875,2.64576333011887
235,275,304,15.895,1.36163808483837
235,275,304,15.9025,0.706364330997273
235,275,304,15.91,-1.1430717037552
235,275,304,15.9175,-1.17539018900834
235,275,304,15.925,-2.06899301006796
235,275,304,15.9325,-2.60147290054508
235,275,304,15.94,2.45278665310883
235,275,304,15.9475,1.62216001458053
235,275,304,15.955,0.537236833150697
235,275,304,15.9625,-0.0736142657797128
235,275,304,15.97,-1.49516936772663
235,275,304,15.9775,1.71935510731961
235,275,304,15.985,-2.06354791970275
235,275,304,15.9925,0.94899309599442
235,275,304,16,-0.0497376919457621
235,275,303,4,-1.04476663156968
235,275,303,4.0075,-2.09399336484015
235,275,303,4.015,-3.08232760086534
235,275,303,4.0225,2.04186724830632
235,275,303,4.03,1.26724070539144
235,275,303,4.0375,0.295793607348202
235,275,303,4.045,-0.390542989444615
235,275,303,4.0525,-1.38939630225488
235,275,303,4.06,-2.32172279638081
235,275,303,4.0675,3.13971649260082
235,275,303,4.075,2.33103070862355
235,275,303,4.0825,1.2808802026289
235,275,303,4.09,0.415660351898272
235,275,303,4.0975,-0.565136613027963
235,275,303,4.105,-1.51551250079069
235,275,303,4.1125,-2.42883540587427
235,275,303,4.12,2.83581135845596
235,275,303,4.1275,1.81764600106429
235,275,303,4.135,0.866386766718984
235,275,303,4.1425,-0.198800147926679
235,275,303,4.15,-0.844898466451534
235,275,303,4.1575,-1.72407647473039
235,275,303,4.165,-2.40895613411232
235,275,303,4.1725,-3.08593173545238
235,275,303,4.18,2.34898735924789
235,275,303,4.1875,1.5271497704323
235,275,303,4.195,1.46473416819781
235,275,303,4.2025,0.863297166392424
235,275,303,4.21,-0.553344072082289
235,275,303,4.2175,-1.46420565804544
235,275,303,4.225,-2.39197378377502
235,275,303,4.2325,2.72065374296022
235,275,303,4.24,1.92782031340097
235,275,303,4.2475,0.85548205716784
235,275,303,4.255,-0.162305822295258
235,275,303,4.2625,-1.11655269820531
235,275,303,4.27,-2.13552982977974
235,275,303,4.2775,-3.06578424853757
235,275,303,4.285,2.20840015891273
235,275,303,4.2925,1.22608302418965
235,275,303,4.3,0.327743069770446
235,275,303,4.3075,-0.406707569062294
235,275,303,4.315,-1.28987955951638
235,275,303,4.3225,-2.38077897227914
235,275,303,4.33,2.90095167290711
235,275,303,4.3375,1.93653906025528
235,275,303,4.345,0.781891603869646
235,275,303,4.3525,-0.225726917730527
235,275,303,4.36,-1.29130932441426
235,275,303,4.3675,-2.23459799235391
235,275,303,4.375,2.99120062405266
235,275,303,4.3825,1.82894187890538
235,275,303,4.39,0.843087277568563
235,275,303,4.3975,-0.371556988709537
235,275,303,4.405,-1.16164508782148
235,275,303,4.4125,-2.30364826388214
235,275,303,4.42,2.77199209451765
235,275,303,4.4275,1.87147427882462
235,275,303,4.435,-0.0770257891341369
235,275,303,4.4425,-2.27506705455186
235,275,303,4.45,2.71460780994226
235,275,303,4.4575,1.31934703569059
235,275,303,4.465,0.327578726229271
235,275,303,4.4725,-0.641518557865871
235,275,303,4.48,-1.91509133865257
235,275,303,4.4875,-2.85579287621879
235,275,303,4.495,2.35880413960305
235,275,303,4.5025,1.23885817359203
235,275,303,4.51,0.291784920097692
235,275,303,4.5175,-0.421818998039112
235,275,303,4.525,-1.51889393709701
235,275,303,4.5325,-2.37975663911871
235,275,303,4.54,2.834083735246
235,275,303,4.5475,1.93673272453175
235,275,303,4.555,1.29864437328971
235,275,303,4.5625,0.3894709187519
235,275,303,4.57,-0.675074459977483
235,275,303,4.5775,-1.74893178030417
235,275,303,4.585,-2.69849648928086
235,275,303,4.5925,2.82348029565981
235,275,303,4.6,1.65332585912119
235,275,303,4.6075,0.852380517819865
235,275,303,4.615,-0.256254130432992
235,275,303,4.6225,-1.51023556283909
235,275,303,4.63,-2.40401604269851
235,275,303,4.6375,-2.99010790013527
235,275,303,4.645,2.35288353136773
235,275,303,4.6525,1.54025632404829
235,275,303,4.66,0.999577002043274
235,275,303,4.6675,0.255063069711537
235,275,303,4.675,-0.0360611009927253
235,275,303,4.6825,-1.49089148935157
235,275,303,4.69,-2.37974287283335
235,275,303,4.6975,-2.98938614462624
235,275,303,4.705,1.95848281616356
235,275,303,4.7125,1.31438429524281
235,275,303,4.72,0.294612863977963
235,275,303,4.7275,-0.623579469959956
235,275,303,4.735,-1.87743594810751
235,275,303,4.7425,-2.72157715073084
235,275,303,4.75,2.64234044096903
235,275,303,4.7575,1.92623674369554
235,275,303,4.765,0.876919690091493
235,275,303,4.7725,0.270246896676812
235,275,303,4.78,-0.915468640820828
235,275,303,4.7875,-1.84255601837461
235,275,303,4.795,-2.6958485413418
235,275,303,4.8025,2.4296462230979
235,275,303,4.81,1.4080150218173
235,275,303,4.8175,0.524131014314807
235,275,303,4.825,-0.508572900551407
235,275,303,4.8325,-1.50338607712908
235,275,303,4.84,-2.16899297009568
235,275,303,4.8475,2.78750703536018
235,275,303,4.855,1.85852450062091
235,275,303,4.8625,0.592948053214233
235,275,303,4.87,-0.521003001756031
235,275,303,4.8775,-1.48768912536261
235,275,303,4.885,2.93234853896688
235,275,303,4.8925,0.926647887254801
235,275,303,4.9,0.569861700127598
235,275,303,4.9075,-0.904618664581268
235,275,303,4.915,-1.38514277717647
235,275,303,4.9225,2.09330555696546
235,275,303,4.93,1.25683139556438
235,275,303,4.9375,0.227257938500919
235,275,303,4.945,-0.736391655974497
235,275,303,4.9525,-1.58987216687649
235,275,303,4.96,-2.63886541940075
235,275,303,4.9675,2.58819348762052
235,275,303,4.975,1.62724059839036
235,275,303,4.9825,0.675835635899242
235,275,303,4.99,-0.438968450430418
235,275,303,4.9975,-1.39035188291326
235,275,303,5.005,-2.36619041465128
235,275,303,5.0125,2.80486537318612
235,275,303,5.02,1.92051859364073
235,275,303,5.0275,0.904820120410987
235,275,303,5.035,-0.122879219527327
235,275,303,5.0425,-1.2146778281137
235,275,303,5.05,-2.35487597728123
235,275,303,5.0575,2.94601767214499
235,275,303,5.065,1.80140302424694
235,275,303,5.0725,0.848050235356392
235,275,303,5.08,-0.477411756580425
235,275,303,5.0875,-1.34575323667583
235,275,303,5.095,-2.45972968732258
235,275,303,5.1025,2.58669360224554
235,275,303,5.11,1.54248421271994
235,275,303,5.1175,0.91530933230052
235,275,303,5.125,-0.603141451555148
235,275,303,5.1325,-1.98517109462503
235,275,303,5.14,2.48032876391045
235,275,303,5.1475,2.29629992946874
235,275,303,5.155,0.260458108525497
235,275,303,5.1625,-1.30788463525938
235,275,303,5.17,-2.54866540173057
235,275,303,5.1775,-3.06155476240829
235,275,303,5.185,1.20809567884035
235,275,303,5.1925,1.54918330683271
235,275,303,5.2,0.816117430456567
235,275,303,5.2075,-0.460537841452528
235,275,303,5.215,-1.21167531820329
235,275,303,5.2225,-2.40916549058191
235,275,303,5.23,2.69482197311032
235,275,303,5.2375,1.53418465567479
235,275,303,5.245,0.648801843842232
235,275,303,5.2525,-0.65069294789102
235,275,303,5.26,-1.45919794940118
235,275,303,5.2675,-2.74799601250879
235,275,303,5.275,2.37718726551034
235,275,303,5.2825,1.36910726689984
235,275,303,5.29,0.406131900595623
235,275,303,5.2975,-0.986931531721037
235,275,303,5.305,-1.8259284724076
235,275,303,5.3125,-2.50756419676097
235,275,303,5.32,2.58186062681655
235,275,303,5.3275,1.98367352606602
235,275,303,5.335,0.937032363434421
235,275,303,5.3425,-0.217866819459288
235,275,303,5.35,-1.62582491615357
235,275,303,5.3575,0.0410195531345396
235,275,303,5.365,-0.303946506979075
235,275,303,5.3725,-1.92389358026474
235,275,303,5.38,-2.74753657019518
235,275,303,5.3875,2.83049401358937
235,275,303,5.395,1.82224394848748
235,275,303,5.4025,0.686297665279704
235,275,303,5.41,-0.234701166866967
235,275,303,5.4175,-1.54048452793199
235,275,303,5.425,-2.35461008592566
235,275,303,5.4325,3.12273387759129
235,275,303,5.44,2.09942799525509
235,275,303,5.4475,1.46940163082983
235,275,303,5.455,0.254057021780914
235,275,303,5.4625,-0.81473035870647
235,275,303,5.47,-1.71767063507297
235,275,303,5.4775,-2.57530195577937
235,275,303,5.485,2.59191923385273
235,275,303,5.4925,1.6074570975606
235,275,303,5.5,0.740277024988068
235,275,303,5.5075,-0.39586992354722
235,275,303,5.515,-1.50144618582062
235,275,303,5.5225,-2.31958226730786
235,275,303,5.53,3.02191497174962
235,275,303,5.5375,2.31146417043322
235,275,303,5.545,1.07652103886449
235,275,303,5.5525,0.175941287080058
235,275,303,5.56,-0.929428956213407
235,275,303,5.5675,-1.67689953483148
235,275,303,5.575,-2.98506607969447
235,275,303,5.5825,1.67869804754346
235,275,303,5.59,1.29524444092026
235,275,303,5.5975,1.41543271464973
235,275,303,5.605,-0.742666942497975
235,275,303,5.6125,-1.10063180700819
235,275,303,5.62,0.0507703117586153
235,275,303,5.6275,0.147844154930472
235,275,303,5.635,-0.71788059377266
235,275,303,5.6425,-1.45245025575128
235,275,303,5.65,3.09330738092582
235,275,303,5.6575,2.07449291146145
235,275,303,5.665,0.962657135077662
235,275,303,5.6725,0.0205396177615102
235,275,303,5.68,-0.779471029693283
235,275,303,5.6875,-2.0668165154354
235,275,303,5.695,-2.95516213804846
235,275,303,5.7025,2.40174680958741
235,275,303,5.71,1.44335733311521
235,275,303,5.7175,0.196181913282887
235,275,303,5.725,-0.80891456673934
235,275,303,5.7325,-1.67839131114305
235,275,303,5.74,-2.77502514871483
235,275,303,5.7475,2.55341550051215
235,275,303,5.755,1.63554238278707
235,275,303,5.7625,0.397963714893351
235,275,303,5.77,-0.461669056173109
235,275,303,5.7775,-1.68091160842971
235,275,303,5.785,-2.74539134149675
235,275,303,5.7925,2.53549080222015
235,275,303,5.8,1.35825640112719
235,275,303,5.8075,0.415160544697138
235,275,303,5.815,-0.543647286213644
235,275,303,5.8225,-1.80831358764677
235,275,303,5.83,-3.04036498431613
235,275,303,5.8375,2.22966696991234
235,275,303,5.845,1.15164520568524
235,275,303,5.8525,-0.141835892555791
235,275,303,5.86,-2.21536093196413
235,275,303,5.8675,-2.50695939755757
235,275,303,5.875,1.51241152247255
235,275,303,5.8825,0.882731714641736
235,275,303,5.89,-0.134008463110253
235,275,303,5.8975,-1.23383670349309
235,275,303,5.905,-2.25235293303439
235,275,303,5.9125,2.80283699210941
235,275,303,5.92,1.68628408945192
235,275,303,5.9275,0.327676163173991
235,275,303,5.935,-0.55981710256023
235,275,303,5.9425,-1.47700735960026
235,275,303,5.95,-2.66580951081164
235,275,303,5.9575,2.52847397066593
235,275,303,5.965,1.70632671832652
235,275,303,5.9725,0.679801684248347
235,275,303,5.98,-0.342798600328619
235,275,303,5.9875,-1.51396331812445
235,275,303,5.995,-2.51572344060635
235,275,303,6.0025,2.67034195365614
235,275,303,6.01,2.04409314310249
235,275,303,6.0175,0.822033619191343
235,275,303,6.025,-0.196959679878693
235,275,303,6.0325,-0.583827425099696
235,275,303,6.04,-1.47466921345332
235,275,303,6.0475,-2.90006588983452
235,275,303,6.055,3.05831849872209
235,275,303,6.0625,0.841338926023018
235,275,303,6.07,3.05684197560682
235,275,303,6.0775,1.12484491803864
235,275,303,6.085,0.319819664218597
235,275,303,6.0925,-0.300063365110293
235,275,303,6.1,-1.37724347316808
235,275,303,6.1075,-1.93245947014141
235,275,303,6.115,3.0053371889085
235,275,303,6.1225,2.08759675002743
235,275,303,6.13,1.13996354574615
235,275,303,6.1375,0.0650603125255982
235,275,303,6.145,-0.706426097600008
235,275,303,6.1525,-2.04800237926683
235,275,303,6.16,-3.07488794426467
235,275,303,6.1675,2.22706538381999
235,275,303,6.175,1.30580350869111
235,275,303,6.1825,0.416866618101766
235,275,303,6.19,-0.76758008161073
235,275,303,6.1975,-1.67547244384153
235,275,303,6.205,-2.56495130041811
235,275,303,6.2125,2.58953015762183
235,275,303,6.22,2.1358632600135
235,275,303,6.2275,0.739033257637725
235,275,303,6.235,0.337889911808979
235,275,303,6.2425,-0.422993669856976
235,275,303,6.25,-1.10827767286042
235,275,303,6.2575,-1.84690246739631
235,275,303,6.265,-2.93143101210643
235,275,303,6.2725,2.20241857811288
235,275,303,6.28,1.31050218343426
235,275,303,6.2875,-0.419039603837466
235,275,303,6.295,-0.778930236102686
235,275,303,6.3025,-1.10200554057029
235,275,303,6.31,-1.97436412207221
235,275,303,6.3175,3.07653647654939
235,275,303,6.325,2.2394648762335
235,275,303,6.3325,3.05524140601075
235,275,303,6.34,1.86697422670483
235,275,303,6.3475,0.36323713072363
235,275,303,6.355,-0.617608990008288
235,275,303,6.3625,-1.46793024164889
235,275,303,6.37,-2.42094186567717
235,275,303,6.3775,2.85391231685072
235,275,303,6.385,1.98836302585701
235,275,303,6.3925,1.04688223827215
235,275,303,6.4,-0.193417756965445
235,275,303,6.4075,-1.15547770620097
235,275,303,6.415,-2.00578484109503
235,275,303,6.4225,-2.97829448689495
235,275,303,6.43,2.34982198327456
235,275,303,6.4375,1.47890457855296
235,275,303,6.445,0.397654707673048
235,275,303,6.4525,-0.591364859926847
235,275,303,6.46,-1.46696073888576
235,275,303,6.4675,-2.34479336647811
235,275,303,6.475,3.12959359882284
235,275,303,6.4825,2.31867163694261
235,275,303,6.49,1.23714429145243
235,275,303,6.4975,0.296898876756769
235,275,303,6.505,-0.775294492894702
235,275,303,6.5125,-1.66086544800552
235,275,303,6.52,-2.58686112185355
235,275,303,6.5275,2.71322831517921
235,275,303,6.535,1.66735590826531
235,275,303,6.5425,0.646245444997277
235,275,303,6.55,-0.798737390036213
235,275,303,6.5575,-0.645237616756435
235,275,303,6.565,-2.01729047483544
235,275,303,6.5725,-2.47169761320963
235,275,303,6.58,-2.60411591941102
235,275,303,6.5875,2.73095094803014
235,275,303,6.595,2.28475430588196
235,275,303,6.6025,1.05236678676213
235,275,303,6.61,0.237619568353471
235,275,303,6.6175,-0.790377853493339
235,275,303,6.625,-2.06624316261088
235,275,303,6.6325,-2.88551746181127
235,275,303,6.64,2.2082132458848
235,275,303,6.6475,1.40768568532829
235,275,303,6.655,0.763256501471947
235,275,303,6.6625,-0.477303211100787
235,275,303,6.67,-1.71284443193802
235,275,303,6.6775,-2.27750634468402
235,275,303,6.685,3.04714516447066
235,275,303,6.6925,2.09571123836864
235,275,303,6.7,1.27208665577654
235,275,303,6.7075,0.367823625391161
235,275,303,6.715,-0.672358243730805
235,275,303,6.7225,-1.59819843181375
235,275,303,6.73,-2.68091515197132
235,275,303,6.7375,2.87368232100517
235,275,303,6.745,2.2406239878597
235,275,303,6.7525,0.946331691741523
235,275,303,6.76,-0.023438292771494
235,275,303,6.7675,-0.894307391186115
235,275,303,6.775,-1.77341138502834
235,275,303,6.7825,-2.91409506442812
235,275,303,6.79,2.77679596822109
235,275,303,6.7975,1.75083459879268
235,275,303,6.805,0.485245807891237
235,275,303,6.8125,0.127131525198254
235,275,303,6.82,-0.303128023060023
235,275,303,6.8275,-0.865361024439241
235,275,303,6.835,-1.94860958135629
235,275,303,6.8425,-3.08072929256387
235,275,303,6.85,2.34622426450216
235,275,303,6.8575,1.30659587714996
235,275,303,6.865,0.426845203803658
235,275,303,6.8725,-0.510317432013982
235,275,303,6.88,-1.53024392228587
235,275,303,6.8875,-2.69553981589503
235,275,303,6.895,2.59697768961468
235,275,303,6.9025,1.75623443080196
235,275,303,6.91,0.664550581106793
235,275,303,6.9175,-0.264753296336166
235,275,303,6.925,-1.31282738649981
235,275,303,6.9325,-2.34078003363816
235,275,303,6.94,-3.09248983863539
235,275,303,6.9475,2.45469170128005
235,275,303,6.955,1.48515776705384
235,275,303,6.9625,0.531105683049432
235,275,303,6.97,-0.185542756692026
235,275,303,6.9775,-0.901775527973181
235,275,303,6.985,-1.94732497600361
235,275,303,6.9925,-2.93124704480067
235,275,303,7,2.39800652796506
235,275,303,7.0075,1.70500176284319
235,275,303,7.015,0.70938556509938
235,275,303,7.0225,-0.34144017148657
235,275,303,7.03,-1.16272649303941
235,275,303,7.0375,-2.05625439350723
235,275,303,7.045,-2.6438962674346
235,275,303,7.0525,2.60704130715969
235,275,303,7.06,1.60473759199703
235,275,303,7.0675,0.691388346024384
235,275,303,7.075,0.0984353056452875
235,275,303,7.0825,-0.355859507825453
235,275,303,7.09,-1.58785385030161
235,275,303,7.0975,-2.61718760381157
235,275,303,7.105,2.82636982173082
235,275,303,7.1125,1.79089543566747
235,275,303,7.12,0.807890335701859
235,275,303,7.1275,-0.00171202513898109
235,275,303,7.135,-0.922760502683006
235,275,303,7.1425,-2.04922916518058
235,275,303,7.15,-2.86547138439273
235,275,303,7.1575,2.26006371184014
235,275,303,7.165,1.49028882286058
235,275,303,7.1725,0.559972840036051
235,275,303,7.18,-0.624423009788935
235,275,303,7.1875,-1.33067237555699
235,275,303,7.195,-2.40824448008742
235,275,303,7.2025,3.05102336782791
235,275,303,7.21,2.59130441742123
235,275,303,7.2175,1.65426129815335
235,275,303,7.225,0.809706562699885
235,275,303,7.2325,-0.0997036619958747
235,275,303,7.24,-1.40370916439204
235,275,303,7.2475,-2.32785053014056
235,275,303,7.255,2.99900434106967
235,275,303,7.2625,2.12236880625428
235,275,303,7.27,1.31153955445561
235,275,303,7.2775,0.185713700449689
235,275,303,7.285,-0.839686866032885
235,275,303,7.2925,-1.59509659977419
235,275,303,7.3,-2.77303849173219
235,275,303,7.3075,2.71464432468533
235,275,303,7.315,1.92923519000684
235,275,303,7.3225,1.2594632539502
235,275,303,7.33,0.22032770618983
235,275,303,7.3375,-0.47150518776887
235,275,303,7.345,-1.39273850481552
235,275,303,7.3525,-2.26774477372485
235,275,303,7.36,3.03127203304017
235,275,303,7.3675,2.24215463571372
235,275,303,7.375,1.18380849055435
235,275,303,7.3825,0.334575095595125
235,275,303,7.39,-0.606726763234972
235,275,303,7.3975,-1.50510503755913
235,275,303,7.405,-2.54045971015881
235,275,303,7.4125,2.60292968074791
235,275,303,7.42,1.7306517919267
235,275,303,7.4275,0.862764370834042
235,275,303,7.435,-0.139319757311609
235,275,303,7.4425,-0.79410607473124
235,275,303,7.45,-1.823285588627
235,275,303,7.4575,-2.8225463228922
235,275,303,7.465,2.60942613432276
235,275,303,7.4725,1.93594471586421
235,275,303,7.48,0.908704773790413
235,275,303,7.4875,0.264726325995208
235,275,303,7.495,-0.836730086573999
235,275,303,7.5025,-1.78019507353263
235,275,303,7.51,-2.75461433117073
235,275,303,7.5175,2.73007596490052
235,275,303,7.525,1.84517169167554
235,275,303,7.5325,0.869624510355745
235,275,303,7.54,-0.0887063897238274
235,275,303,7.5475,-0.905208575827595
235,275,303,7.555,-2.1539205366001
235,275,303,7.5625,-2.97508981408516
235,275,303,7.57,2.60237268371047
235,275,303,7.5775,2.06224446113472
235,275,303,7.585,1.15243558100577
235,275,303,7.5925,0.349059982983231
235,275,303,7.6,-0.539790037042968
235,275,303,7.6075,-1.43649770380706
235,275,303,7.615,-2.36994968578891
235,275,303,7.6225,2.71515921952372
235,275,303,7.63,1.81772590217171
235,275,303,7.6375,0.825159830743388
235,275,303,7.645,-0.244399325429723
235,275,303,7.6525,-1.14114142645584
235,275,303,7.66,-1.98509583352213
235,275,303,7.6675,-2.95707847098528
235,275,303,7.675,2.31457985053933
235,275,303,7.6825,1.46177297247707
235,275,303,7.69,0.573053553784339
235,275,303,7.6975,-0.416018576134846
235,275,303,7.705,-1.13693609814008
235,275,303,7.7125,-2.10460941939238
235,275,303,7.72,-3.07734182331334
235,275,303,7.7275,2.29836826742847
235,275,303,7.735,1.74026547280189
235,275,303,7.7425,0.729779345752204
235,275,303,7.75,-0.285578226678527
235,275,303,7.7575,-1.14105428204932
235,275,303,7.765,-2.09471342606937
235,275,303,7.7725,-3.13412329838081
235,275,303,7.78,2.30487120357866
235,275,303,7.7875,1.17822871610747
235,275,303,7.795,-0.0465474285548836
235,275,303,7.8025,-0.758243464999598
235,275,303,7.81,-1.81737967065069
235,275,303,7.8175,-2.76840303231732
235,275,303,7.825,-2.8706054210089
235,275,303,7.8325,2.84105056581944
235,275,303,7.84,2.77963756250297
235,275,303,7.8475,1.1853759904101
235,275,303,7.855,0.344103966381789
235,275,303,7.8625,-0.627318568339676
235,275,303,7.87,-1.53563281204848
235,275,303,7.8775,-2.55122654451726
235,275,303,7.885,2.65462099982127
235,275,303,7.8925,1.68228813178643
235,275,303,7.9,0.571878757121761
235,275,303,7.9075,-0.372765252118459
235,275,303,7.915,-1.17593600266494
235,275,303,7.9225,-2.30682012359112
235,275,303,7.93,3.10772097896335
235,275,303,7.9375,2.1508128151657
235,275,303,7.945,1.23664355733816
235,275,303,7.9525,0.37804436484781
235,275,303,7.96,-0.461205172016463
235,275,303,7.9675,-1.1641571202906
235,275,303,7.975,-2.06744824136673
235,275,303,7.9825,-3.01003573720569
235,275,303,7.99,2.27535869374009
235,275,303,7.9975,1.37025520044252
235,275,303,8.005,0.418698751014519
235,275,303,8.0125,-0.437342845020113
235,275,303,8.02,-1.62606520525561
235,275,303,8.0275,-2.46394702533216
235,275,303,8.035,2.64080161492403
235,275,303,8.0425,1.88615397002648
235,275,303,8.05,0.844427656630174
235,275,303,8.0575,-0.367389833812957
235,275,303,8.065,-0.928058180794327
235,275,303,8.0725,-1.86368060597784
235,275,303,8.08,-2.41494066531427
235,275,303,8.0875,-3.13547345050893
235,275,303,8.095,2.22436776474265
235,275,303,8.1025,1.27254141031356
235,275,303,8.11,0.714214500815493
235,275,303,8.1175,-0.348306570292446
235,275,303,8.125,-1.298681031338
235,275,303,8.1325,-2.19264314461357
235,275,303,8.14,3.11133458935113
235,275,303,8.1475,2.07050711781425
235,275,303,8.155,1.10770925282673
235,275,303,8.1625,0.0260725803197068
235,275,303,8.17,-0.801515792527341
235,275,303,8.1775,-1.78290448474763
235,275,303,8.185,-2.81574442522257
235,275,303,8.1925,2.59437262304052
235,275,303,8.2,1.59437232443207
235,275,303,8.2075,0.978234733679987
