Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,304,15.04,0.000287846915562617
235,275,304,15.0475,0.000592772260767364
235,275,304,15.055,0.000567989160117954
235,275,304,15.0625,0.000932516578621887
235,275,304,15.07,0.000449531984606214
235,275,304,15.0775,0.000403091663694255
235,275,304,15.085,0.000824022842914636
235,275,304,15.0925,0.000138273186667911
235,275,304,15.1,0.000510349706185377
235,275,304,15.1075,0.000471684820029406
235,275,304,15.115,0.00112147875066153
235,275,304,15.1225,0.00090171083982669
235,275,304,15.13,0.000728583132244644
235,275,304,15.1375,0.00069862131874923
235,275,304,15.145,0.000862030978362882
235,275,304,15.1525,0.00109920719313076
235,275,304,15.16,0.000935950646344268
235,275,304,15.1675,0.000269686093935497
235,275,304,15.175,0.000597349616448141
235,275,304,15.1825,0.000237211404018727
235,275,304,15.19,0.000523064306252213
235,275,304,15.1975,0.000354667632889159
235,275,304,15.205,0.000470258069383736
235,275,304,15.2125,0.000354967460198637
235,275,304,15.22,0.00071085567553884
235,275,304,15.2275,0.000765812841181313
235,275,304,15.235,0.000399371960737983
235,275,304,15.2425,0.000543705309051671
235,275,304,15.25,0.000497433693295032
235,275,304,15.2575,0.00029899866495727
235,275,304,15.265,0.000233250041051246
235,275,304,15.2725,0.000444069825944397
235,275,304,15.28,0.000360511384925861
235,275,304,15.2875,0.000172492027079782
235,275,304,15.295,0.00012699004264771
235,275,304,15.3025,0.00051702720390206
235,275,304,15.31,0.000536041415815784
235,275,304,15.3175,0.000747895523639273
235,275,304,15.325,0.000617195074731092
235,275,304,15.3325,0.000922987437223612
235,275,304,15.34,0.00062693139080352
235,275,304,15.3475,0.000656353360720581
235,275,304,15.355,0.000622759489810724
235,275,304,15.3625,0.000688926463616542
235,275,304,15.37,0.000599497234680536
235,275,304,15.3775,0.000718905872027804
235,275,304,15.385,0.000963096194772651
235,275,304,15.3925,0.000524135301460079
235,275,304,15.4,0.000525525958248177
235,275,304,15.4075,0.00082172254979333
235,275,304,15.415,0.000586430797668963
235,275,304,15.4225,0.00060928365724377
235,275,304,15.43,0.000273386458418596
235,275,304,15.4375,0.000178899702025851
235,275,304,15.445,0.000262562478305129
235,275,304,15.4525,0.000601334471357291
235,275,304,15.46,0.000278638355644746
235,275,304,15.4675,0.000295141247228784
235,275,304,15.475,1.70501261995744e-05
235,275,304,15.4825,0.000498370017930216
235,275,304,15.49,0.000133171742602224
235,275,304,15.4975,0.000949788180717263
235,275,304,15.505,0.000771268114002279
235,275,304,15.5125,0.000690402089706988
235,275,304,15.52,0.000302259121957591
235,275,304,15.5275,0.000494194329180754
235,275,304,15.535,0.000400478018640988
235,275,304,15.5425,0.000601116887124082
235,275,304,15.55,0.000463293547744507
235,275,304,15.5575,3.77249424185016e-05
235,275,304,15.565,0.000705179793795743
235,275,304,15.5725,0.00111632463187026
235,275,304,15.58,0.000910006030992019
235,275,304,15.5875,0.00116490102490049
235,275,304,15.595,0.000494830635623478
235,275,304,15.6025,0.00061924924970758
235,275,304,15.61,0.000558225114806735
235,275,304,15.6175,0.000807539625909184
235,275,304,15.625,0.000467375644531981
235,275,304,15.6325,0.00082346946824669
235,275,304,15.64,0.000384266880766822
235,275,304,15.6475,0.000400491750366724
235,275,304,15.655,9.00301328353556e-05
235,275,304,15.6625,0.000117275998323712
235,275,304,15.67,0.000109257545738175
235,275,304,15.6775,0.000253563169940356
235,275,304,15.685,0.000871255447804253
235,275,304,15.6925,0.000140114341264252
235,275,304,15.7,0.000427746784804376
235,275,304,15.7075,0.000504777564231216
235,275,304,15.715,0.000819026875448469
235,275,304,15.7225,0.00048577533312173
235,275,304,15.73,0.00043549070604534
235,275,304,15.7375,0.0007299792179292
235,275,304,15.745,0.000677186354401548
235,275,304,15.7525,0.000684140185001901
235,275,304,15.76,0.000227106117979548
235,275,304,15.7675,0.000134789181011287
235,275,304,15.775,0.000210275086427498
235,275,304,15.7825,0.000202525043031197
235,275,304,15.79,0.000266374836016586
235,275,304,15.7975,0.000639180427969441
235,275,304,15.805,0.000544974625086028
235,275,304,15.8125,0.00021548378311704
235,275,304,15.82,0.000566349924453652
235,275,304,15.8275,0.000781817351698592
235,275,304,15.835,0.000762013731728998
235,275,304,15.8425,0.00078940812344091
235,275,304,15.85,0.00104757232385373
235,275,304,15.8575,0.00109511470486962
235,275,304,15.865,0.000787469297013889
235,275,304,15.8725,0.000660478059757169
235,275,304,15.88,0.000874895754018642
235,275,304,15.8875,0.000522520687546993
235,275,304,15.895,0.000665353528837602
235,275,304,15.9025,0.000566073685928205
235,275,304,15.91,0.000465862463023885
235,275,304,15.9175,0.000355254412521789
235,275,304,15.925,0.000359488910879398
235,275,304,15.9325,0.000478425840984226
235,275,304,15.94,0.000792694593490747
235,275,304,15.9475,0.00048035383837322
235,275,304,15.955,0.000810708531279819
235,275,304,15.9625,0.000378531935290326
235,275,304,15.97,0.000405625395883648
235,275,304,15.9775,5.60503494016832e-05
235,275,304,15.985,0.000835581243953513
235,275,304,15.9925,0.000518528009962312
235,275,304,16,0.000250307473606629
235,275,303,4,0.00723208995824185
235,275,303,4.0075,0.00699638354801658
235,275,303,4.015,0.00650879032032909
235,275,303,4.0225,0.00611722689015476
235,275,303,4.03,0.00582053661322166
235,275,303,4.0375,0.00556100589089441
235,275,303,4.045,0.00460537086127409
235,275,303,4.0525,0.00459965674195593
235,275,303,4.06,0.00430987335763881
235,275,303,4.0675,0.00428992513624742
235,275,303,4.075,0.00474877056509741
235,275,303,4.0825,0.00472561577983022
235,275,303,4.09,0.00399523529676533
235,275,303,4.0975,0.00521994567002958
235,275,303,4.105,0.00427176883851503
235,275,303,4.1125,0.00480195018861324
235,275,303,4.12,0.00416934894956767
235,275,303,4.1275,0.00337658280966967
235,275,303,4.135,0.00361577642222743
235,275,303,4.1425,0.00265070903971689
235,275,303,4.15,0.00202713949962417
235,275,303,4.1575,0.00252617688965936
235,275,303,4.165,0.00175545944709515
235,275,303,4.1725,0.00180803030432229
235,275,303,4.18,0.00187369354301832
235,275,303,4.1875,0.00116781547506918
235,275,303,4.195,0.00090563878087107
235,275,303,4.2025,0.00228100941222326
235,275,303,4.21,0.00319455674463607
235,275,303,4.2175,0.00349932689420973
235,275,303,4.225,0.00444800499168756
235,275,303,4.2325,0.00378208337248989
235,275,303,4.24,0.00452160736102692
235,275,303,4.2475,0.00530384417126426
235,275,303,4.255,0.00569143973430887
235,275,303,4.2625,0.00555100165137823
235,275,303,4.27,0.00552701400262041
235,275,303,4.2775,0.00542398262057143
235,275,303,4.285,0.00482395073002872
235,275,303,4.2925,0.0048317934807864
235,275,303,4.3,0.0043418597674
235,275,303,4.3075,0.00441203315658039
235,275,303,4.315,0.00517623965313972
235,275,303,4.3225,0.00526909270418938
235,275,303,4.33,0.0060345415869572
235,275,303,4.3375,0.00626498969099929
235,275,303,4.345,0.00596870137923058
235,275,303,4.3525,0.00632731515268738
235,275,303,4.36,0.00578313985639462
235,275,303,4.3675,0.00563047481206492
235,275,303,4.375,0.00496406911668584
235,275,303,4.3825,0.00448360374866516
235,275,303,4.39,0.0043344463909129
235,275,303,4.3975,0.00335324340634975
235,275,303,4.405,0.00225267056023805
235,275,303,4.4125,0.00187723895071868
235,275,303,4.42,0.0014343453380006
235,275,303,4.4275,0.000757722606054546
235,275,303,4.435,0.00087039843866125
235,275,303,4.4425,0.0003716099751516
235,275,303,4.45,0.00130058872998118
235,275,303,4.4575,0.00222701898927605
235,275,303,4.465,0.00225631831365838
235,275,303,4.4725,0.00252402177215471
235,275,303,4.48,0.00277675576345843
235,275,303,4.4875,0.00310623901930928
235,275,303,4.495,0.00302230360347069
235,275,303,4.5025,0.00346630648465775
235,275,303,4.51,0.00275883412627388
235,275,303,4.5175,0.00336262039545111
235,275,303,4.525,0.00248759843124569
235,275,303,4.5325,0.00303988921292716
235,275,303,4.54,0.00301008764820786
235,275,303,4.5475,0.00259532425653518
235,275,303,4.555,0.00238479572913657
235,275,303,4.5625,0.003078829918233
235,275,303,4.57,0.00330549628467393
235,275,303,4.5775,0.003377711631486
235,275,303,4.585,0.00309231558243655
235,275,303,4.5925,0.00290338536744467
235,275,303,4.6,0.00326602810322023
235,275,303,4.6075,0.00328676944597859
235,275,303,4.615,0.00247913805279797
235,275,303,4.6225,0.00253564368510375
235,275,303,4.63,0.00191496334547697
235,275,303,4.6375,0.00187437222674755
235,275,303,4.645,0.00166223399702995
235,275,303,4.6525,0.00147349451231434
235,275,303,4.66,0.00114293963663083
235,275,303,4.6675,0.000708002386659458
235,275,303,4.675,0.0012291812754765
235,275,303,4.6825,0.0014691506105904
235,275,303,4.69,0.00207635344741107
235,275,303,4.6975,0.00163429097003496
235,275,303,4.705,0.00209020378580969
235,275,303,4.7125,0.00170699991675514
235,275,303,4.72,0.00185371810775232
235,275,303,4.7275,0.00231724334489369
235,275,303,4.735,0.0026257375981098
235,275,303,4.7425,0.00219139173003665
235,275,303,4.75,0.00230535076405788
235,275,303,4.7575,0.0015356116103057
235,275,303,4.765,0.0020025384327796
235,275,303,4.7725,0.00235750365689526
235,275,303,4.78,0.00255560871242971
235,275,303,4.7875,0.00215194142729194
235,275,303,4.795,0.0027278626793957
235,275,303,4.8025,0.00308748902223167
235,275,303,4.81,0.00261534433032002
235,275,303,4.8175,0.00292409757941945
235,275,303,4.825,0.00252246648063835
235,275,303,4.8325,0.00215145079114813
235,275,303,4.84,0.00285170080522862
235,275,303,4.8475,0.00234771583045893
235,275,303,4.855,0.00267522533239331
235,275,303,4.8625,0.00211653884482886
235,275,303,4.87,0.00157434535177925
235,275,303,4.8775,0.00156315060631399
235,275,303,4.885,0.00132676077749479
235,275,303,4.8925,0.000530624464842305
235,275,303,4.9,0.000816491682493735
235,275,303,4.9075,0.000473441766561522
235,275,303,4.915,0.000816227751308986
235,275,303,4.9225,0.00106182040816634
235,275,303,4.93,0.00116916916152416
235,275,303,4.9375,0.000995166002173688
235,275,303,4.945,0.00223706268690846
235,275,303,4.9525,0.00206252984837119
235,275,303,4.96,0.00233215576468281
235,275,303,4.9675,0.00235157062077196
235,275,303,4.975,0.00292575218720128
235,275,303,4.9825,0.0028555218157946
235,275,303,4.99,0.00289810746878742
235,275,303,4.9975,0.00333342527528226
235,275,303,5.005,0.00336991071589119
235,275,303,5.0125,0.00331856442349948
235,275,303,5.02,0.00384331708142684
235,275,303,5.0275,0.00447374715521176
235,275,303,5.035,0.00386871764968892
235,275,303,5.0425,0.00388118417608145
235,275,303,5.05,0.00410941202135104
235,275,303,5.0575,0.00403723507209152
235,275,303,5.065,0.00399475105470575
235,275,303,5.0725,0.0033996379987031
235,275,303,5.08,0.00305260231626405
235,275,303,5.0875,0.00353148576071211
235,275,303,5.095,0.00289577309891266
235,275,303,5.1025,0.00229941991352347
235,275,303,5.11,0.00134548845852026
235,275,303,5.1175,0.00136786037228473
235,275,303,5.125,0.00112641485661911
235,275,303,5.1325,0.00087946454714459
235,275,303,5.14,0.000778637138690743
235,275,303,5.1475,0.000163332764817601
235,275,303,5.155,0.000776788771968288
235,275,303,5.1625,0.000627115835660548
235,275,303,5.17,0.000607526828101117
235,275,303,5.1775,0.000720336374786714
235,275,303,5.185,0.000783060848652438
235,275,303,5.1925,0.000512296833927528
235,275,303,5.2,0.0010819534337353
235,275,303,5.2075,0.00137801771409247
235,275,303,5.215,0.00197215527597007
235,275,303,5.2225,0.00219916318229609
235,275,303,5.23,0.00244730629734555
235,275,303,5.2375,0.00296970098022304
235,275,303,5.245,0.00321125265690754
235,275,303,5.2525,0.00303206337770437
235,275,303,5.26,0.00337428589478674
235,275,303,5.2675,0.00305872468940814
235,275,303,5.275,0.00302880884077671
235,275,303,5.2825,0.00286691480697076
235,275,303,5.29,0.00214967453618661
235,275,303,5.2975,0.00150807863611848
235,275,303,5.305,0.00166294992514397
235,275,303,5.3125,0.00158742313194688
235,275,303,5.32,0.000704623258922319
235,275,303,5.3275,0.000533415539630194
235,275,303,5.335,0.000570025839349633
235,275,303,5.3425,0.000190371904962652
235,275,303,5.35,0.00046131826949882
235,275,303,5.3575,0.000576314260271519
235,275,303,5.365,0.00093173407793903
235,275,303,5.3725,0.00098264236469676
235,275,303,5.38,0.000977631206107772
235,275,303,5.3875,0.00149035113018252
235,275,303,5.395,0.00176194237158653
235,275,303,5.4025,0.00130495708352776
235,275,303,5.41,0.00176784409545422
235,275,303,5.4175,0.00151677178481842
235,275,303,5.425,0.0018092923572575
235,275,303,5.4325,0.00156480501216603
235,275,303,5.44,0.00128080786662066
235,275,303,5.4475,0.00168825596922117
235,275,303,5.455,0.00186472902912705
235,275,303,5.4625,0.0020169111453936
235,275,303,5.47,0.00213647573065945
235,275,303,5.4775,0.00269704416883849
235,275,303,5.485,0.00208140484529803
235,275,303,5.4925,0.00192381588966419
235,275,303,5.5,0.0018916028409207
235,275,303,5.5075,0.00203001994029638
235,275,303,5.515,0.00173240587870572
235,275,303,5.5225,0.00173055455310195
235,275,303,5.53,0.00181851302680637
235,275,303,5.5375,0.00165033163369155
235,275,303,5.545,0.00151977496714389
235,275,303,5.5525,0.00162875963138722
235,275,303,5.56,0.000989176598725418
235,275,303,5.5675,0.000464024083737212
235,275,303,5.575,0.000706316893559262
235,275,303,5.5825,0.000564968444284637
235,275,303,5.59,0.000607250053754154
235,275,303,5.5975,0.000552149762104909
235,275,303,5.605,0.000630196292784364
235,275,303,5.6125,0.000757330677013522
235,275,303,5.62,0.00032508063846744
235,275,303,5.6275,0.000157218293546419
235,275,303,5.635,0.000656067255179617
235,275,303,5.6425,0.00142982580450494
235,275,303,5.65,0.00121851974973748
235,275,303,5.6575,0.0013299913565815
235,275,303,5.665,0.00195057656213388
235,275,303,5.6725,0.00175120646329239
235,275,303,5.68,0.00223359128625735
235,275,303,5.6875,0.00215607368694674
235,275,303,5.695,0.00209575116771454
235,275,303,5.7025,0.00275439027713252
235,275,303,5.71,0.00312296562050264
235,275,303,5.7175,0.00289771114880121
235,275,303,5.725,0.00299890664116393
235,275,303,5.7325,0.00339939346283123
235,275,303,5.74,0.00365232479317061
235,275,303,5.7475,0.00364400114699489
235,275,303,5.755,0.00373948298902246
235,275,303,5.7625,0.00339433611318617
235,275,303,5.77,0.00293007612858255
235,275,303,5.7775,0.00301420697597324
235,275,303,5.785,0.00307828874966874
235,275,303,5.7925,0.00301000340993641
235,275,303,5.8,0.00247300582045432
235,275,303,5.8075,0.00238889802198509
235,275,303,5.815,0.00238373253588007
235,275,303,5.8225,0.00233523279475951
235,275,303,5.83,0.001390669857083
235,275,303,5.8375,0.00160744820501492
235,275,303,5.845,0.00100225883267407
235,275,303,5.8525,0.000985286485380306
235,275,303,5.86,0.000545348525761826
235,275,303,5.8675,0.00069947732295992
235,275,303,5.875,0.000240195409132442
235,275,303,5.8825,0.000783427567634969
235,275,303,5.89,0.000716645175198908
235,275,303,5.8975,0.00129771776057291
235,275,303,5.905,0.00104977994583352
235,275,303,5.9125,0.0022258476776842
235,275,303,5.92,0.00233351452747289
235,275,303,5.9275,0.00217478337278867
235,275,303,5.935,0.002668694402011
235,275,303,5.9425,0.00211744917116275
235,275,303,5.95,0.00246252775602691
235,275,303,5.9575,0.00220487052578664
235,275,303,5.965,0.00218659214312081
235,275,303,5.9725,0.00223799568630471
235,275,303,5.98,0.00237712519139317
235,275,303,5.9875,0.00170623085178385
235,275,303,5.995,0.0021963716012632
235,275,303,6.0025,0.00175493924387725
235,275,303,6.01,0.00120896065529878
235,275,303,6.0175,0.00128444615458535
235,275,303,6.025,0.00125799684830321
235,275,303,6.0325,0.00115172859613824
235,275,303,6.04,0.00152107270753935
235,275,303,6.0475,0.000708456768906745
235,275,303,6.055,0.000275684180489477
235,275,303,6.0625,0.000262737618019358
235,275,303,6.07,0.00113970964267247
235,275,303,6.0775,0.000775662781880967
235,275,303,6.085,0.00143386905179624
235,275,303,6.0925,0.0010405348870888
235,275,303,6.1,0.00172568443086357
235,275,303,6.1075,0.0010426812734781
235,275,303,6.115,0.00191819749403632
235,275,303,6.1225,0.00168411773223343
235,275,303,6.13,0.0018353589945811
235,275,303,6.1375,0.00212567884624716
235,275,303,6.145,0.00196788081673734
235,275,303,6.1525,0.00180441897833866
235,275,303,6.16,0.00233855060836622
235,275,303,6.1675,0.00207794226276896
235,275,303,6.175,0.00213211900893873
235,275,303,6.1825,0.00179768243210094
235,275,303,6.19,0.00137181562687301
235,275,303,6.1975,0.00165760633229138
235,275,303,6.205,0.00172022106283013
235,275,303,6.2125,0.00117715261312848
235,275,303,6.22,0.00108094888393596
235,275,303,6.2275,0.000930669261473141
235,275,303,6.235,0.0010745785147831
235,275,303,6.2425,0.000938765386444742
235,275,303,6.25,0.000362174083354408
235,275,303,6.2575,0.000632515030161601
235,275,303,6.265,0.00166454603621163
235,275,303,6.2725,0.00137625161580933
235,275,303,6.28,0.00101363530895365
235,275,303,6.2875,0.000794387847312106
235,275,303,6.295,0.00103937294527413
235,275,303,6.3025,0.000568131174447652
235,275,303,6.31,0.00091742981262438
235,275,303,6.3175,0.0012583672153273
235,275,303,6.325,0.000408940361675879
235,275,303,6.3325,0.000372603561912501
235,275,303,6.34,0.000595660792241065
235,275,303,6.3475,0.00135880710533264
235,275,303,6.355,0.0017148764807352
235,275,303,6.3625,0.00147210138007634
235,275,303,6.37,0.00234351495834783
235,275,303,6.3775,0.00230269604311176
235,275,303,6.385,0.00222531027935869
235,275,303,6.3925,0.00232372798837384
235,275,303,6.4,0.00193899701396835
235,275,303,6.4075,0.00220352648063483
235,275,303,6.415,0.00218682573916013
235,275,303,6.4225,0.00175485045416578
235,275,303,6.43,0.00259146551344944
235,275,303,6.4375,0.00196252324533703
235,275,303,6.445,0.0015977152248362
235,275,303,6.4525,0.00154556835418
235,275,303,6.46,0.0022339664712799
235,275,303,6.4675,0.00209024677838278
235,275,303,6.475,0.00187427250945766
235,275,303,6.4825,0.00195747002016317
235,275,303,6.49,0.00225008245366734
235,275,303,6.4975,0.00198276222897966
235,275,303,6.505,0.0023434566585638
235,275,303,6.5125,0.00221317352318801
235,275,303,6.52,0.00202427566560741
235,275,303,6.5275,0.00223455426740496
235,275,303,6.535,0.00151056350996959
235,275,303,6.5425,0.00175203180708777
235,275,303,6.55,0.00132261001338618
235,275,303,6.5575,0.000901176874840218
235,275,303,6.565,0.0006717691569213
235,275,303,6.5725,0.000542349245210781
235,275,303,6.58,0.000886833141720649
235,275,303,6.5875,0.000718913760263012
235,275,303,6.595,0.000917949165977846
235,275,303,6.6025,0.00204672710410432
235,275,303,6.61,0.00184558826118001
235,275,303,6.6175,0.00184638099873834
235,275,303,6.625,0.00198091438748574
235,275,303,6.6325,0.00187017278894127
235,275,303,6.64,0.00181108612926225
235,275,303,6.6475,0.00205489574644735
235,275,303,6.655,0.00229109794650391
235,275,303,6.6625,0.00272932583671929
235,275,303,6.67,0.00192315930846753
235,275,303,6.6775,0.00170170048775027
235,275,303,6.685,0.0020561497234386
235,275,303,6.6925,0.00196313012885422
235,275,303,6.7,0.00187649841951116
235,275,303,6.7075,0.00225897567797678
235,275,303,6.715,0.00162586501448434
235,275,303,6.7225,0.00205579213459891
235,275,303,6.73,0.00183469099052135
235,275,303,6.7375,0.00166492554175826
235,275,303,6.745,0.00208847126543672
235,275,303,6.7525,0.00281831518858763
235,275,303,6.76,0.0020969075760641
235,275,303,6.7675,0.00158843108343995
235,275,303,6.775,0.00185621654113131
235,275,303,6.7825,0.00156979094738325
235,275,303,6.79,0.00159536013671302
235,275,303,6.7975,0.00158791586492002
235,275,303,6.805,0.00104664224608131
235,275,303,6.8125,0.00144815011914717
235,275,303,6.82,0.00143910190129676
235,275,303,6.8275,0.0015623103200061
235,275,303,6.835,0.00180263027039777
235,275,303,6.8425,0.00196868657275434
235,275,303,6.85,0.00247503897588387
235,275,303,6.8575,0.00279796622466205
235,275,303,6.865,0.00309107279128323
235,275,303,6.8725,0.00258587443312627
235,275,303,6.88,0.00342439148011154
235,275,303,6.8875,0.00338277564057315
235,275,303,6.895,0.0034239577547657
235,275,303,6.9025,0.00294704613597836
235,275,303,6.91,0.00278271636613992
235,275,303,6.9175,0.00296221673219596
235,275,303,6.925,0.00294371628079837
235,275,303,6.9325,0.00246651701820874
235,275,303,6.94,0.00207924194416455
235,275,303,6.9475,0.00185194095092796
235,275,303,6.955,0.00160641980033163
235,275,303,6.9625,0.00190842665136358
235,275,303,6.97,0.00200592549735823
235,275,303,6.9775,0.00187585093934629
235,275,303,6.985,0.0022446705771164
235,275,303,6.9925,0.00195666738677933
235,275,303,7,0.00190426201874598
235,275,303,7.0075,0.00219880369349347
235,275,303,7.015,0.00244936899261344
235,275,303,7.0225,0.00240601929532919
235,275,303,7.03,0.00214759344223705
235,275,303,7.0375,0.00161247606560308
235,275,303,7.045,0.00193808612804713
235,275,303,7.0525,0.00149754179837894
235,275,303,7.06,0.00170131100965727
235,275,303,7.0675,0.00177109958826099
235,275,303,7.075,0.00175165150884904
235,275,303,7.0825,0.00179024477831417
235,275,303,7.09,0.00224108881398913
235,275,303,7.0975,0.00243563248129846
235,275,303,7.105,0.00295123692824333
235,275,303,7.1125,0.00313628782656589
235,275,303,7.12,0.00302190052912149
235,275,303,7.1275,0.0026707591798408
235,275,303,7.135,0.00307603556795278
235,275,303,7.1425,0.00316382016971513
235,275,303,7.15,0.00289738928827341
235,275,303,7.1575,0.00315902691281045
235,275,303,7.165,0.00257276197951494
235,275,303,7.1725,0.00264460902701406
235,275,303,7.18,0.00243884121011819
235,275,303,7.1875,0.00206911872165006
235,275,303,7.195,0.00218025609663941
235,275,303,7.2025,0.0022489345672403
235,275,303,7.21,0.00205160845027837
235,275,303,7.2175,0.00194723340683519
235,275,303,7.225,0.00199003828757454
235,275,303,7.2325,0.0029209381618515
235,275,303,7.24,0.00209516528219707
235,275,303,7.2475,0.00291361434545519
235,275,303,7.255,0.00291295361239818
235,275,303,7.2625,0.00307528221851432
235,275,303,7.27,0.0030098458579235
235,275,303,7.2775,0.00287565143222641
235,275,303,7.285,0.00233827235377933
235,275,303,7.2925,0.00240004043794016
235,275,303,7.3,0.00243147171515304
235,275,303,7.3075,0.0022336572066501
235,275,303,7.315,0.00130305715416397
235,275,303,7.3225,0.00202268237397341
235,275,303,7.33,0.00222686139841896
235,275,303,7.3375,0.00151991831295156
235,275,303,7.345,0.00205261283927634
235,275,303,7.3525,0.00236845798065767
235,275,303,7.36,0.00283190408248366
235,275,303,7.3675,0.00275461717862579
235,275,303,7.375,0.0026094453099885
235,275,303,7.3825,0.00295928608421036
235,275,303,7.39,0.0033363601348428
235,275,303,7.3975,0.00306923298944909
235,275,303,7.405,0.00276805613213856
235,275,303,7.4125,0.00276640861727068
235,275,303,7.42,0.00270091034698567
235,275,303,7.4275,0.00285725139448041
235,275,303,7.435,0.00248287469604329
235,275,303,7.4425,0.00211742375360496
235,275,303,7.45,0.00220236003679652
235,275,303,7.4575,0.00230651252010207
235,275,303,7.465,0.00206322962025339
235,275,303,7.4725,0.00246279699470297
235,275,303,7.48,0.00200306242368869
235,275,303,7.4875,0.00239260711814533
235,275,303,7.495,0.00195028095244109
235,275,303,7.5025,0.00196316354566695
235,275,303,7.51,0.00242806223166745
235,275,303,7.5175,0.00256337872108309
235,275,303,7.525,0.00248041254263822
235,275,303,7.5325,0.00231215444560239
235,275,303,7.54,0.00238743944208735
235,275,303,7.5475,0.00201616440830793
235,275,303,7.555,0.00189528972223482
235,275,303,7.5625,0.00127807267595207
235,275,303,7.57,0.00140013258648191
235,275,303,7.5775,0.0015015838613419
235,275,303,7.585,0.00229216203605034
235,275,303,7.5925,0.00279090750110623
235,275,303,7.6,0.00296951904610605
235,275,303,7.6075,0.00319514132632076
235,275,303,7.615,0.00267971484563696
235,275,303,7.6225,0.00284439635922901
235,275,303,7.63,0.00351796823172878
235,275,303,7.6375,0.00317166180531203
235,275,303,7.645,0.00356845399471967
235,275,303,7.6525,0.00335301758941565
235,275,303,7.66,0.00300940003420601
235,275,303,7.6675,0.00289779453426307
235,275,303,7.675,0.00316282569296309
235,275,303,7.6825,0.00245463423319668
235,275,303,7.69,0.0025140183044418
235,275,303,7.6975,0.00167324582270862
235,275,303,7.705,0.00261037800832707
235,275,303,7.7125,0.00216201854124683
235,275,303,7.72,0.00205944529528794
235,275,303,7.7275,0.00224076139514478
235,275,303,7.735,0.00247048297185769
235,275,303,7.7425,0.00219469747755897
235,275,303,7.75,0.00286091841471979
235,275,303,7.7575,0.00282361808570292
235,275,303,7.765,0.00297853771170923
235,275,303,7.7725,0.0030265970767403
235,275,303,7.78,0.00295458823620584
235,275,303,7.7875,0.00236099911611197
235,275,303,7.795,0.00208948642976966
235,275,303,7.8025,0.00223700500311907
235,275,303,7.81,0.00164883270193115
235,275,303,7.8175,0.00118142910539681
235,275,303,7.825,0.000827717807277987
235,275,303,7.8325,0.000501443301365997
235,275,303,7.84,0.000985637185045409
235,275,303,7.8475,0.00191041150174831
235,275,303,7.855,0.00249133825490822
235,275,303,7.8625,0.00204108793130826
235,275,303,7.87,0.00197025207190458
235,275,303,7.8775,0.00250184829967311
235,275,303,7.885,0.00271658229094842
235,275,303,7.8925,0.00320886140708967
235,275,303,7.9,0.00337800035887314
235,275,303,7.9075,0.00291204488421585
235,275,303,7.915,0.00318778038732308
235,275,303,7.9225,0.00288490716632837
235,275,303,7.93,0.0027027633297056
235,275,303,7.9375,0.002530819473323
235,275,303,7.945,0.00260447111223404
235,275,303,7.9525,0.00239500510695972
235,275,303,7.96,0.00232996243032587
235,275,303,7.9675,0.00246603530403539
235,275,303,7.975,0.00262275916310762
235,275,303,7.9825,0.00287330771838776
235,275,303,7.99,0.00251957692661162
235,275,303,7.9975,0.00304435634752101
235,275,303,8.005,0.00293325782554067
235,275,303,8.0125,0.00314697226276312
235,275,303,8.02,0.00341576153107769
235,275,303,8.0275,0.00307223723772309
235,275,303,8.035,0.00259064294876553
235,275,303,8.0425,0.0024338605374907
235,275,303,8.05,0.00273862280757692
235,275,303,8.0575,0.0024747949645348
235,275,303,8.065,0.00176908460286354
235,275,303,8.0725,0.00139486072059376
235,275,303,8.08,0.00135935573597587
235,275,303,8.0875,0.00136972945520464
235,275,303,8.095,0.00181906734689983
235,275,303,8.1025,0.00156908940718307
235,275,303,8.11,0.00213927085064967
235,275,303,8.1175,0.00226926367452507
235,275,303,8.125,0.00244958153155811
235,275,303,8.1325,0.00312961183385158
235,275,303,8.14,0.00354791675277971
235,275,303,8.1475,0.00280326848096528
235,275,303,8.155,0.00347838070814624
235,275,303,8.1625,0.00328506807482978
235,275,303,8.17,0.00333544300363897
235,275,303,8.1775,0.00293008173185985
235,275,303,8.185,0.00255142142257937
235,275,303,8.1925,0.00224833408829029
235,275,303,8.2,0.00210679510569131
235,275,303,8.2075,0.00217637285836803
235,275,303,8.215,0.00221595255315223
235,275,303,8.2225,0.00164019488407198
235,275,303,8.23,0.00227407501949576
235,275,303,8.2375,0.00252617554711515
235,275,303,8.245,0.00285238105211555
235,275,303,8.2525,0.00306756197318485
235,275,303,8.26,0.00263861147055919
235,275,303,8.2675,0.00249650940486601
235,275,303,8.275,0.00243749121317618
235,275,303,8.2825,0.00259727530335178
235,275,303,8.29,0.00220694014796266
235,275,303,8.2975,0.00210230796433336
235,275,303,8.305,0.00219124052234238
235,275,303,8.3125,0.00174768379045855
235,275,303,8.32,0.00152003434144531
235,275,303,8.3275,0.0018209975297381
235,275,303,8.335,0.00154529797383874
235,275,303,8.3425,0.00212842507940539
235,275,303,8.35,0.00276037859189826
235,275,303,8.3575,0.00329265602402628
235,275,303,8.365,0.00283971695949406
235,275,303,8.3725,0.0029596894251266
235,275,303,8.38,0.00276912545092663
